wave,flux
4961.18,0.71691
4962.08,0.71986
4962.98,0.7253
4963.88,0.72688
4964.79,0.7262
4965.69,0.72345
4966.59,0.72038
4967.49,0.71914
4968.39,0.71812
4969.29,0.71835
4970.19,0.71885
4971.09,0.7199
4971.99,0.72182
4972.89,0.72576
4973.79,0.72792
4974.69,0.72885
4975.59,0.73066
4976.49,0.72898
4977.39,0.72513
4978.29,0.72236
4979.19,0.7141
4980.09,0.71184
4980.99,0.70245
4981.89,0.69497
4982.79,0.68705
4983.69,0.68204
4984.59,0.68254
4985.49,0.68291
4986.39,0.68934
4987.29,0.69184
4988.19,0.69865
4989.09,0.70223
4989.99,0.70488
4990.89,0.70753
4991.79,0.70914
4992.69,0.7126
4993.59,0.71386
4994.49,0.71305
4995.39,0.71238
4996.29,0.71443
4997.19,0.71457
4998.09,0.70867
4998.99,0.7055
4999.89,0.70501
5000.79,0.69981
5001.7,0.69874
5002.6,0.69405
5003.5,0.69123
5004.4,0.68888
5005.3,0.68872
5006.2,0.68809
5007.1,0.68802
5008.0,0.68736
5008.9,0.68887
5009.8,0.68857
5010.7,0.68668
5011.6,0.68571
5012.5,0.68211
5013.4,0.6779
5014.3,0.67571
5015.2,0.67377
5016.1,0.67142
5017.0,0.67306
5017.9,0.67387
5018.8,0.67379
5019.7,0.67747
5020.6,0.67913
5021.5,0.68463
5022.4,0.68504
5023.3,0.68867
5024.2,0.68852
5025.1,0.69529
5026.0,0.69586
5026.9,0.70041
5027.8,0.702
5028.7,0.7044
5029.6,0.70716
5030.5,0.70866
5031.4,0.71406
5032.3,0.71539
5033.2,0.71391
5034.1,0.71194
5035.0,0.71148
5035.9,0.70421
5036.8,0.69679
5037.7,0.69333
5038.6,0.68301
5039.5,0.67728
5040.41,0.67151
5041.31,0.66965
5042.21,0.67141
5043.11,0.67625
5044.01,0.67753
5044.91,0.68863
5045.81,0.69467
5046.71,0.70149
5047.61,0.7047
5048.51,0.70712
5049.41,0.70742
5050.31,0.70542
5051.21,0.70163
5052.11,0.70439
5053.01,0.70484
5053.91,0.70798
5054.81,0.71206
5055.71,0.7165
5056.61,0.72221
5057.51,0.72479
5058.41,0.72972
5059.31,0.72992
5060.21,0.73062
5061.11,0.72873
5062.01,0.72581
5062.91,0.72374
5063.81,0.71753
5064.71,0.71489
5065.61,0.70864
5066.51,0.70528
5067.41,0.702
5068.31,0.70535
5069.21,0.69889
5070.11,0.70277
5071.01,0.70139
5071.91,0.70279
5072.81,0.70003
5073.71,0.70214
5074.61,0.70261
5075.51,0.69943
5076.42,0.69741
5077.31,0.69519
5078.21,0.69392
5079.12,0.68387
5080.02,0.6807
5080.92,0.68122
5081.82,0.67554
5082.72,0.67682
5083.62,0.67884
5084.52,0.68395
5085.42,0.68802
5086.32,0.69555
5087.22,0.70199
5088.12,0.70017
5089.02,0.70516
5089.92,0.71003
5090.82,0.71237
5091.72,0.71612
5092.62,0.71448
5093.52,0.71597
5094.42,0.71346
5095.32,0.71186
5096.22,0.70784
5097.12,0.70055
5098.02,0.69941
5098.92,0.69202
5099.82,0.69402
5100.72,0.68922
5101.62,0.68944
5102.52,0.69099
5103.42,0.692
5104.32,0.69571
5105.22,0.69425
5106.12,0.69564
5107.02,0.6913
5107.92,0.68877
5108.82,0.68664
5109.72,0.68805
5110.62,0.68771
5111.52,0.68657
5112.42,0.693
5113.32,0.69654
5114.22,0.69958
5115.12,0.70764
5116.03,0.71303
5116.93,0.71402
5117.83,0.71452
5118.73,0.71379
5119.63,0.71321
5120.53,0.7098
5121.43,0.70626
5122.33,0.69941
5123.23,0.69376
5124.13,0.68682
5125.03,0.67996
5125.93,0.67872
5126.83,0.67889
5127.73,0.67623
5128.63,0.67789
5129.53,0.67578
5130.43,0.67834
5131.33,0.68087
5132.23,0.68251
5133.13,0.68468
5134.03,0.68847
5134.93,0.68793
5135.83,0.68927
5136.73,0.69085
5137.63,0.68805
5138.53,0.68476
5139.43,0.68317
5140.33,0.67815
5141.23,0.67856
5142.13,0.67621
5143.03,0.67151
5143.93,0.67301
5144.83,0.6733
5145.73,0.67555
5146.63,0.67727
5147.53,0.67428
5148.43,0.67689
5149.33,0.67339
5150.23,0.67473
5151.13,0.67696
5152.03,0.67529
5152.94,0.6772
5153.84,0.67718
5154.74,0.67921
5155.64,0.68305
5156.54,0.68692
5157.44,0.69172
5158.34,0.69537
5159.24,0.70099
5160.14,0.70149
5161.04,0.70063
5161.94,0.69788
5162.84,0.69203
5163.74,0.68497
5164.64,0.67219
5165.54,0.65795
5166.44,0.64415
5167.34,0.62804
5168.24,0.61443
5169.14,0.60665
5170.04,0.60079
5170.94,0.59435
5171.84,0.59572
5172.74,0.59963
5173.64,0.60542
5174.54,0.61424
5175.44,0.62528
5176.34,0.6387
5177.24,0.65086
5178.14,0.66191
5179.04,0.66389
5179.94,0.66485
5180.84,0.66261
5181.74,0.65327
5182.64,0.64532
5183.54,0.63627
5184.44,0.6316
5185.34,0.62666
5186.24,0.63151
5187.14,0.63755
5188.04,0.64777
5188.94,0.65335
5189.84,0.65626
5190.75,0.66483
5191.65,0.66416
5192.55,0.664
5193.45,0.66428
5194.35,0.66532
5195.25,0.66506
5196.15,0.66722
5197.05,0.67001
5197.95,0.67211
5198.85,0.67651
5199.75,0.68018
5200.65,0.68069
5201.55,0.68109
5202.45,0.67926
5203.35,0.67308
5204.25,0.67159
5205.15,0.66793
5206.05,0.66106
5206.95,0.65504
5207.85,0.65287
5208.75,0.65157
5209.65,0.65485
5210.55,0.65733
5211.45,0.66706
5212.35,0.67043
5213.25,0.67758
5214.15,0.68254
5215.05,0.6848
5215.95,0.68882
5216.85,0.69054
5217.75,0.69006
5218.65,0.69302
5219.55,0.6982
5220.45,0.69689
5221.35,0.69585
5222.25,0.69653
5223.15,0.69146
5224.05,0.68927
5224.95,0.68172
5225.85,0.674
5226.75,0.66992
5227.66,0.66625
5228.56,0.66279
5229.46,0.6649
5230.36,0.66607
5231.26,0.67242
5232.16,0.67606
5233.06,0.68032
5233.96,0.68728
5234.86,0.68545
5235.76,0.68676
5236.66,0.69303
5237.56,0.69532
5238.46,0.70083
5239.36,0.70492
5240.26,0.70907
5241.16,0.70906
5242.06,0.71041
5242.96,0.70854
5243.86,0.71185
5244.76,0.70883
5245.66,0.70381
5246.56,0.70329
5247.46,0.69782
5248.36,0.69363
5249.26,0.69037
5250.16,0.68577
5251.06,0.68247
5251.96,0.6854
5252.86,0.6856
5253.76,0.68473
5254.66,0.68901
5255.56,0.69153
5256.46,0.69743
5257.36,0.69775
5258.26,0.69994
5259.16,0.69945
5260.06,0.69757
5260.96,0.69355
5261.86,0.68776
5262.76,0.67676
5263.66,0.66564
5264.56,0.65694
5265.47,0.64775
5266.37,0.63999
5267.27,0.63707
5268.17,0.63388
5269.07,0.63464
5269.97,0.63527
5270.87,0.63657
5271.77,0.6461
5272.67,0.64419
5273.57,0.6505
5274.47,0.66208
5275.37,0.66663
5276.27,0.6769
5277.17,0.67797
5278.07,0.68589
5278.97,0.69223
5279.87,0.69121
5280.77,0.6947
5281.67,0.69699
5282.57,0.6937
5283.47,0.69552
5284.37,0.69727
5285.27,0.70257
5286.17,0.70454
5287.07,0.70769
5287.97,0.71054
5288.87,0.71767
5289.77,0.71897
5290.67,0.72398
5291.57,0.72265
5292.47,0.72317
5293.37,0.71908
5294.27,0.71724
5295.17,0.70952
5296.07,0.70505
5296.97,0.69663
5297.87,0.69419
5298.77,0.68854
5299.67,0.69087
5300.57,0.68823
5301.48,0.69209
5302.38,0.69125
5303.27,0.69781
5304.18,0.69846
5305.08,0.70692
5305.98,0.70997
5306.88,0.71344
5307.78,0.71688
5308.68,0.71928
5309.58,0.72039
5310.48,0.721
5311.38,0.71918
5312.28,0.7209
5313.18,0.71884
5314.08,0.71752
5314.98,0.71558
5315.88,0.71439
5316.78,0.71057
5317.68,0.70825
5318.58,0.70372
5319.48,0.70364
5320.38,0.70343
5321.28,0.70132
5322.18,0.70073
5323.08,0.69347
5323.98,0.68956
5324.88,0.68264
5325.78,0.6804
5326.68,0.67301
5327.58,0.66776
5328.48,0.66325
5329.38,0.66048
5330.28,0.66189
5331.18,0.66526
5332.08,0.67141
5332.98,0.67549
5333.88,0.68291
5334.78,0.69078
5335.68,0.69501
5336.58,0.69739
5337.48,0.69559
5338.38,0.69581
5339.28,0.69343
5340.19,0.69449
5341.08,0.68933
5341.99,0.69249
5342.89,0.69165
5343.79,0.69156
5344.69,0.69188
5345.59,0.6941
5346.49,0.69299
5347.39,0.69385
5348.29,0.69387
5349.19,0.6987
5350.09,0.69716
5350.99,0.70048
5351.89,0.70086
5352.79,0.70783
5353.69,0.7114
5354.59,0.7164
5355.49,0.71945
5356.39,0.72262
5357.29,0.72559
5358.19,0.72486
5359.09,0.72481
5359.99,0.7255
5360.89,0.72434
5361.79,0.71909
5362.69,0.71669
5363.59,0.71219
5364.49,0.70638
5365.39,0.70432
5366.29,0.6956
5367.19,0.69541
5368.09,0.68839
5368.99,0.68584
5369.89,0.68597
5370.79,0.68279
5371.69,0.68309
5372.59,0.68716
5373.49,0.68535
5374.39,0.69183
5375.29,0.6997
5376.19,0.70249
5377.09,0.70576
5378.0,0.71
5378.9,0.71178
5379.8,0.7134
5380.7,0.71021
5381.6,0.70964
5382.5,0.70629
5383.4,0.70757
5384.3,0.70799
5385.2,0.70708
5386.1,0.70509
5387.0,0.70173
5387.9,0.7034
5388.8,0.70465
5389.7,0.6998
5390.6,0.69492
5391.5,0.69351
5392.4,0.68988
5393.3,0.68353
5394.2,0.68558
5395.1,0.6834
5396.0,0.68167
5396.9,0.67745
5397.8,0.67987
5398.7,0.67624
5399.6,0.67696
5400.5,0.67998
5401.4,0.67773
5402.3,0.67826
5403.2,0.67847
5404.1,0.67094
5405.0,0.6699
5405.9,0.66931
5406.8,0.66807
5407.7,0.66654
5408.6,0.66388
5409.5,0.6659
5410.4,0.66971
5411.3,0.6741
5412.2,0.67725
5413.1,0.68258
5414.0,0.68881
5414.9,0.68914
5415.81,0.69594
5416.71,0.69864
5417.61,0.69891
5418.51,0.70033
5419.41,0.69983
5420.31,0.70058
5421.21,0.69958
5422.11,0.69715
5423.01,0.69617
5423.91,0.69635
5424.81,0.69775
5425.71,0.69185
5426.61,0.69348
5427.51,0.69295
5428.41,0.68865
5429.31,0.68598
5430.21,0.68545
5431.11,0.68284
5432.01,0.68149
5432.91,0.68026
5433.81,0.67694
5434.71,0.67865
5435.61,0.67926
5436.51,0.67933
5437.41,0.68695
5438.31,0.6894
5439.21,0.69696
5440.11,0.70164
5441.01,0.70133
5441.91,0.7062
5442.81,0.70712
5443.71,0.70209
5444.61,0.70246
5445.51,0.69611
5446.41,0.69034
5447.31,0.68684
5448.21,0.68335
5449.11,0.68358
5450.01,0.6843
5450.91,0.68622
5451.81,0.68958
5452.72,0.68831
5453.62,0.68899
5454.52,0.68665
5455.42,0.68269
5456.32,0.6851
5457.22,0.68367
5458.12,0.6845
5459.02,0.68677
5459.92,0.68797
5460.82,0.68685
5461.72,0.6863
5462.62,0.68752
5463.52,0.68629
5464.42,0.68772
5465.32,0.68433
5466.22,0.68557
5467.12,0.68825
5468.02,0.69375
5468.92,0.68788
5469.82,0.69063
5470.72,0.69204
5471.62,0.68626
5472.52,0.68621
5473.42,0.6837
5474.32,0.67857
5475.22,0.67453
5476.12,0.67337
5477.02,0.67279
5477.92,0.66919
5478.82,0.66967
5479.72,0.66865
5480.62,0.67239
5481.52,0.67257
5482.42,0.67536
5483.32,0.67677
5484.22,0.68438
5485.12,0.68507
5486.02,0.68454
5486.92,0.68465
5487.82,0.68489
5488.72,0.68895
5489.62,0.68967
5490.53,0.68769
5491.43,0.68754
5492.33,0.68969
5493.23,0.68832
5494.13,0.69027
5495.03,0.68734
5495.93,0.69009
5496.83,0.69097
5497.73,0.69087
5498.63,0.69103
5499.53,0.68763
5500.43,0.68588
5501.33,0.68333
5502.23,0.68163
5503.13,0.68088
5504.03,0.68504
5504.93,0.68051
5505.83,0.68042
5506.73,0.67808
5507.63,0.67827
5508.53,0.67849
5509.43,0.67989
5510.33,0.67851
5511.23,0.6794
5512.13,0.67697
5513.03,0.67707
5513.93,0.67825
5514.83,0.67861
5515.73,0.67991
5516.63,0.6835
5517.53,0.68686
5518.43,0.68917
5519.33,0.69338
5520.23,0.69646
5521.13,0.69965
5522.03,0.69611
5522.93,0.69495
5523.83,0.69669
5524.73,0.69429
5525.63,0.68841
5526.54,0.68449
5527.44,0.68234
5528.33,0.68016
5529.24,0.67858
5530.14,0.67694
5531.04,0.68053
5531.94,0.67632
5532.84,0.68365
5533.74,0.68182
5534.64,0.68855
5535.54,0.68885
5536.44,0.69024
5537.34,0.69068
5538.24,0.68799
5539.14,0.69128
5540.04,0.69486
5540.94,0.69343
5541.84,0.69657
5542.74,0.6956
5543.64,0.69591
5544.54,0.69534
5545.44,0.6952
5546.34,0.69863
5547.24,0.69875
5548.14,0.69738
5549.04,0.69837
5549.94,0.69839
5550.84,0.69871
5551.74,0.69949
5552.64,0.69681
5553.54,0.69579
5554.44,0.69551
5555.34,0.69419
5556.24,0.69308
5557.14,0.69283
5558.04,0.68973
5558.94,0.68945
5559.84,0.68926
5560.74,0.68696
5561.64,0.68881
5562.54,0.68752
5563.44,0.68785
5564.34,0.68343
5565.25,0.68207
5566.15,0.68086
5567.05,0.67709
5567.95,0.67779
5568.85,0.68129
5569.75,0.67422
5570.65,0.67641
5571.55,0.67937
5572.45,0.67722
5573.35,0.67872
5574.25,0.67626
5575.15,0.68029
5576.05,0.68056
5576.95,0.68501
5577.85,0.68348
5578.75,0.6833
5579.65,0.68705
5580.55,0.68399
5581.45,0.68718
5582.35,0.68519
5583.25,0.68227
5584.15,0.67769
5585.05,0.67536
5585.95,0.67062
5586.85,0.66582
5587.75,0.66341
5588.65,0.65824
5589.55,0.65496
5590.45,0.65643
5591.35,0.65635
5592.25,0.65791
5593.15,0.65893
5594.05,0.66111
5594.95,0.66483
5595.85,0.66588
5596.75,0.66744
5597.65,0.66885
5598.55,0.66549
5599.45,0.6673
5600.35,0.66631
5601.25,0.66538
5602.15,0.66491
5603.06,0.66771
5603.96,0.67015
5604.86,0.67133
5605.76,0.68001
5606.66,0.68223
5607.56,0.68539
5608.46,0.68857
5609.36,0.69381
5610.26,0.69457
5611.16,0.69126
5612.06,0.68933
5612.96,0.68843
5613.86,0.68446
5614.76,0.68166
5615.66,0.67877
5616.56,0.67494
5617.46,0.67385
5618.36,0.67257
5619.26,0.67167
5620.16,0.67349
5621.06,0.67452
5621.96,0.6746
5622.86,0.67449
5623.76,0.67635
5624.66,0.67368
5625.56,0.67431
5626.46,0.67853
5627.36,0.67853
5628.26,0.68078
5629.16,0.68119
5630.06,0.68551
5630.96,0.68574
5631.86,0.68756
5632.76,0.6855
5633.66,0.68796
5634.56,0.68765
5635.46,0.68445
5636.36,0.68021
5637.26,0.68007
5638.16,0.67621
5639.06,0.67528
5639.96,0.67331
5640.86,0.67177
5641.77,0.67505
5642.67,0.67603
5643.57,0.67316
5644.47,0.67577
5645.37,0.67872
5646.27,0.67818
5647.17,0.68035
5648.07,0.68095
5648.97,0.68204
5649.87,0.68333
5650.77,0.68352
5651.67,0.68463
5652.57,0.68303
5653.47,0.67841
5654.37,0.68031
5655.27,0.67511
5656.17,0.67303
5657.07,0.66744
5657.97,0.66642
5658.87,0.66419
5659.77,0.65868
5660.67,0.66188
5661.57,0.65794
5662.47,0.65846
5663.37,0.66248
5664.27,0.66544
5665.17,0.66428
5666.07,0.66934
5666.97,0.66959
5667.87,0.67463
5668.77,0.67207
5669.67,0.67397
5670.57,0.67461
5671.47,0.67757
5672.37,0.67893
5673.27,0.68166
5674.17,0.68402
5675.07,0.68626
5675.97,0.68672
5676.88,0.68516
5677.77,0.68474
5678.68,0.68757
5679.58,0.686
5680.48,0.6806
5681.38,0.67935
5682.28,0.67741
5683.18,0.67867
5684.08,0.67656
5684.98,0.67298
5685.88,0.66868
5686.78,0.6684
5687.68,0.67129
5688.58,0.67028
5689.48,0.67025
5690.38,0.67245
5691.28,0.67683
5692.18,0.6814
5693.08,0.67871
5693.98,0.6807
5694.88,0.68456
5695.78,0.68096
5696.68,0.6822
5697.58,0.67805
5698.48,0.67846
5699.38,0.6758
5700.28,0.67285
5701.18,0.6697
5702.08,0.67127
5702.98,0.6665
5703.88,0.66549
5704.78,0.66599
5705.68,0.66127
5706.58,0.65818
5707.48,0.65729
5708.38,0.6543
5709.28,0.65438
5710.18,0.65234
5711.08,0.65347
5711.98,0.65441
5712.88,0.65591
5713.78,0.65935
5714.68,0.66152
5715.59,0.66687
5716.49,0.67028
5717.39,0.67517
5718.29,0.678
5719.19,0.68264
5720.09,0.68162
5720.99,0.68274
5721.89,0.68426
5722.79,0.69037
5723.69,0.68774
5724.59,0.68779
5725.49,0.68398
5726.39,0.68613
5727.29,0.68529
5728.19,0.68159
5729.09,0.68202
5729.99,0.68063
5730.89,0.68114
5731.79,0.68257
5732.69,0.68289
5733.59,0.67978
5734.49,0.68355
5735.39,0.68558
5736.29,0.68391
5737.19,0.68416
5738.09,0.68264
5738.99,0.68446
5739.89,0.6855
5740.79,0.6833
5741.69,0.68379
5742.59,0.68289
5743.49,0.68385
5744.39,0.68216
5745.29,0.68232
5746.19,0.68383
5747.09,0.68161
5747.99,0.68392
5748.89,0.67928
5749.79,0.68158
5750.69,0.67737
5751.59,0.67597
5752.5,0.67566
5753.4,0.67293
5754.3,0.67307
5755.2,0.67251
5756.1,0.67385
5757.0,0.67388
5757.9,0.67462
5758.8,0.67605
5759.7,0.6768
5760.6,0.67548
5761.5,0.67496
5762.4,0.67577
5763.3,0.67319
5764.2,0.67582
5765.1,0.67822
5766.0,0.67872
5766.9,0.6787
5767.8,0.68164
5768.7,0.68287
5769.6,0.68281
5770.5,0.68315
5771.4,0.68278
5772.3,0.68341
5773.2,0.68113
5774.1,0.68104
5775.0,0.68283
5775.9,0.6789
5776.8,0.67733
5777.7,0.67634
5778.6,0.67405
5779.5,0.67152
5780.4,0.66988
5781.3,0.66548
5782.2,0.66317
5783.1,0.66171
5784.0,0.66079
5784.9,0.65589
5785.8,0.65751
5786.7,0.65999
5787.6,0.66087
5788.5,0.66346
5789.41,0.66476
5790.31,0.6672
5791.21,0.66828
5792.11,0.6718
5793.01,0.67138
5793.91,0.67288
5794.81,0.67609
5795.71,0.67501
5796.61,0.67836
5797.51,0.67792
5798.41,0.68014
5799.31,0.67939
5800.21,0.67722
5801.11,0.6816
5802.01,0.68163
5802.91,0.68147
5803.81,0.68182
5804.71,0.68474
5805.61,0.68107
5806.51,0.68064
5807.41,0.68142
5808.31,0.68111
5809.21,0.68201
5810.11,0.68232
5811.01,0.68182
5811.91,0.68211
5812.81,0.68175
5813.71,0.68316
5814.61,0.68243
5815.51,0.68166
5816.41,0.68259
5817.31,0.68089
5818.21,0.68412
5819.11,0.68322
5820.01,0.68383
5820.91,0.68275
5821.81,0.68719
5822.71,0.68346
5823.61,0.68982
5824.51,0.68788
5825.41,0.68885
5826.31,0.6904
5827.22,0.6896
5828.12,0.68589
5829.02,0.6905
5829.92,0.68861
5830.82,0.68823
5831.72,0.68801
5832.62,0.68504
5833.52,0.6852
5834.42,0.68579
5835.32,0.68653
5836.22,0.68515
5837.12,0.68681
5838.02,0.68452
5838.92,0.68561
5839.82,0.68723
5840.72,0.68575
5841.62,0.68583
5842.52,0.68554
5843.42,0.68385
5844.32,0.68391
5845.22,0.68617
5846.12,0.68284
5847.02,0.68149
5847.92,0.68083
5848.82,0.67905
5849.72,0.67741
5850.62,0.67675
5851.52,0.67225
5852.42,0.67016
5853.32,0.66752
5854.22,0.66445
5855.12,0.66318
5856.02,0.66088
5856.92,0.66005
5857.82,0.65835
5858.72,0.65516
5859.62,0.65561
5860.52,0.6579
5861.42,0.66139
5862.32,0.66055
5863.23,0.66269
5864.12,0.66105
5865.03,0.66543
5865.93,0.66439
5866.83,0.6679
5867.73,0.67177
5868.63,0.67236
5869.53,0.67144
5870.43,0.66976
5871.33,0.67299
5872.23,0.67255
5873.13,0.6748
5874.03,0.67525
5874.93,0.67586
5875.83,0.67155
5876.73,0.67258
5877.63,0.67208
5878.53,0.67028
5879.43,0.6701
5880.33,0.66828
5881.23,0.66807
5882.13,0.66436
5883.03,0.66133
5883.93,0.66026
5884.83,0.65818
5885.73,0.65142
5886.63,0.64546
5887.53,0.64052
5888.43,0.63318
5889.33,0.6257
5890.23,0.6179
5891.13,0.61385
5892.03,0.60924
5892.93,0.6043
5893.83,0.60306
5894.73,0.60383
5895.63,0.60312
5896.53,0.60799
5897.43,0.61237
5898.33,0.61524
5899.23,0.62349
5900.13,0.62742
5901.04,0.63392
5901.94,0.64068
5902.83,0.64472
5903.74,0.64869
5904.64,0.65494
5905.54,0.65571
5906.44,0.65896
5907.34,0.66014
5908.24,0.65916
5909.14,0.66105
5910.04,0.66193
5910.94,0.6607
5911.84,0.65668
5912.74,0.65747
5913.64,0.65588
5914.54,0.65624
5915.44,0.65332
5916.34,0.65425
5917.24,0.65465
5918.14,0.65261
5919.04,0.65563
5919.94,0.65748
5920.84,0.6566
5921.74,0.65867
5922.64,0.65974
5923.54,0.66069
5924.44,0.66082
5925.34,0.65834
5926.24,0.65919
5927.14,0.66227
5928.04,0.65976
5928.94,0.65817
5929.84,0.65592
5930.74,0.65668
5931.64,0.65957
5932.54,0.65792
5933.44,0.65734
5934.34,0.65797
5935.24,0.65667
5936.14,0.65766
5937.04,0.65772
5937.94,0.65999
5938.85,0.65711
5939.75,0.66271
5940.65,0.659
5941.55,0.65813
5942.45,0.65936
5943.35,0.66081
5944.25,0.65937
5945.15,0.65923
5946.05,0.6576
5946.95,0.66063
5947.85,0.65666
5948.75,0.65861
5949.65,0.6581
5950.55,0.65734
5951.45,0.6543
5952.35,0.65486
5953.25,0.65504
5954.15,0.65651
5955.05,0.65588
5955.95,0.65594
5956.85,0.65448
5957.75,0.65655
5958.65,0.65824
5959.55,0.66038
5960.45,0.66016
5961.35,0.66148
5962.25,0.66365
5963.15,0.66361
5964.05,0.66378
5964.95,0.66463
5965.85,0.66477
5966.75,0.66451
5967.65,0.66724
5968.55,0.66783
5969.45,0.66503
5970.35,0.66938
5971.25,0.66738
5972.15,0.66817
5973.05,0.66628
5973.95,0.66491
5974.85,0.66396
5975.75,0.66096
5976.65,0.66013
5977.56,0.65963
5978.46,0.6588
5979.36,0.65816
5980.26,0.65942
5981.16,0.65711
5982.06,0.65577
5982.96,0.65474
5983.86,0.65291
5984.76,0.65675
5985.66,0.65423
5986.56,0.65494
5987.46,0.65561
5988.36,0.65222
5989.26,0.65604
5990.16,0.6567
5991.06,0.65774
5991.96,0.65829
5992.86,0.65972
5993.76,0.6612
5994.66,0.66269
5995.56,0.65932
5996.46,0.65866
5997.36,0.65991
5998.26,0.66047
5999.16,0.65926
6000.06,0.65599
6000.96,0.65545
6001.86,0.65663
6002.76,0.65563
6003.66,0.6549
6004.56,0.65571
6005.46,0.65272
6006.36,0.64877
6007.26,0.65032
6008.16,0.65138
6009.06,0.64814
6009.96,0.64925
6010.86,0.64906
6011.76,0.64875
6012.67,0.65069
6013.56,0.6501
6014.47,0.64951
6015.37,0.6537
6016.27,0.65166
6017.17,0.65081
6018.07,0.64731
6018.97,0.65025
6019.87,0.64798
6020.77,0.64613
6021.67,0.64792
6022.57,0.64639
6023.47,0.65092
6024.37,0.65096
6025.27,0.64854
6026.17,0.6513
6027.07,0.64903
6027.97,0.65394
6028.87,0.65466
6029.77,0.65519
6030.67,0.65859
6031.57,0.6585
6032.47,0.66198
6033.37,0.66216
6034.27,0.66322
6035.17,0.6647
6036.07,0.66221
6036.97,0.66258
6037.87,0.66364
6038.77,0.66366
6039.67,0.66035
6040.57,0.66357
6041.47,0.66248
6042.37,0.6635
6043.27,0.66503
6044.17,0.66474
6045.07,0.66166
6045.97,0.66601
6046.87,0.66665
6047.77,0.66709
6048.67,0.66647
6049.57,0.6654
6050.47,0.66554
6051.38,0.66376
6052.28,0.66157
6053.18,0.66254
6054.08,0.66335
6054.98,0.66108
6055.88,0.6603
6056.78,0.66115
6057.68,0.65955
6058.58,0.65699
6059.48,0.66099
6060.38,0.65751
6061.28,0.65759
6062.18,0.65774
6063.08,0.65641
6063.98,0.65506
6064.88,0.65256
6065.78,0.65261
6066.68,0.65244
6067.58,0.65414
6068.48,0.656
6069.38,0.65812
6070.28,0.66207
6071.18,0.65975
6072.08,0.6654
6072.98,0.66613
6073.88,0.66473
6074.78,0.66519
6075.68,0.66249
6076.58,0.66456
6077.48,0.65891
6078.38,0.66026
6079.28,0.65752
6080.18,0.65585
6081.08,0.65481
6081.98,0.65237
6082.88,0.65131
6083.78,0.65141
6084.68,0.6498
6085.58,0.64804
6086.48,0.6507
6087.38,0.65497
6088.28,0.64969
6089.19,0.65067
6090.09,0.65086
6090.99,0.65164
6091.89,0.64784
6092.79,0.65261
6093.69,0.64946
6094.59,0.65253
6095.49,0.65301
6096.39,0.65114
6097.29,0.65499
6098.19,0.65388
6099.09,0.65122
6099.99,0.64692
6100.89,0.65023
6101.79,0.64779
6102.69,0.64614
6103.59,0.64467
6104.49,0.64389
6105.39,0.64421
6106.29,0.64408
6107.19,0.64578
6108.09,0.64731
6108.99,0.64822
6109.89,0.64857
6110.79,0.65198
6111.69,0.6551
6112.59,0.65489
6113.49,0.6566
6114.39,0.65293
6115.29,0.65698
6116.19,0.65275
6117.09,0.65554
6117.99,0.65481
6118.89,0.65089
6119.79,0.64919
6120.69,0.64544
6121.59,0.64712
6122.49,0.64494
6123.39,0.64359
6124.29,0.64195
6125.19,0.6443
6126.1,0.64295
6127.0,0.64305
6127.9,0.64659
6128.8,0.64447
6129.7,0.64627
6130.6,0.64511
6131.5,0.6481
6132.4,0.64443
6133.3,0.6417
6134.2,0.64508
6135.1,0.63796
6136.0,0.63733
6136.9,0.634
6137.8,0.63247
6138.7,0.63086
6139.6,0.62865
6140.5,0.63176
6141.4,0.63086
6142.3,0.63183
6143.2,0.63202
6144.1,0.63822
6145.0,0.64111
6145.9,0.64378
6146.8,0.64524
6147.7,0.64379
6148.6,0.64499
6149.5,0.64498
6150.4,0.64433
6151.3,0.64486
6152.2,0.64294
6153.1,0.64399
6154.0,0.64329
6154.9,0.64213
6155.8,0.64158
6156.7,0.64185
6157.6,0.63966
6158.5,0.63585
6159.4,0.63234
6160.3,0.62935
6161.2,0.62631
6162.1,0.62078
6163.01,0.61669
6163.91,0.61386
6164.81,0.61301
6165.71,0.61269
6166.61,0.61238
6167.51,0.612
6168.41,0.61331
6169.31,0.61582
6170.21,0.61571
6171.11,0.61691
6172.01,0.61693
6172.91,0.62119
6173.81,0.62114
6174.71,0.62424
6175.61,0.62557
6176.51,0.62649
6177.41,0.6295
6178.31,0.63435
6179.21,0.63303
6180.11,0.63213
6181.01,0.63393
6181.91,0.63594
6182.81,0.63296
6183.71,0.63606
6184.61,0.63652
6185.51,0.63707
6186.41,0.63104
6187.31,0.63188
6188.21,0.62917
6189.11,0.6294
6190.01,0.62509
6190.91,0.62364
6191.81,0.62335
6192.71,0.62365
6193.61,0.62097
6194.51,0.62664
6195.41,0.62429
6196.31,0.6255
6197.21,0.62998
6198.11,0.63017
6199.01,0.63226
6199.92,0.63405
6200.82,0.63375
6201.72,0.63355
6202.62,0.63565
6203.52,0.63715
6204.42,0.63457
6205.32,0.63769
6206.22,0.63586
6207.12,0.63716
6208.02,0.63931
6208.92,0.63655
6209.82,0.63673
6210.72,0.63274
6211.62,0.62987
6212.52,0.62988
6213.42,0.62778
6214.32,0.62545
6215.22,0.62044
6216.12,0.62173
6217.02,0.61798
6217.92,0.61861
6218.82,0.6166
6219.72,0.62127
6220.62,0.61685
