wave,flux
4960.28,0.13076
4961.18,0.13286
4962.08,0.13463
4962.98,0.13603
4963.88,0.1367
4964.79,0.13674
4965.69,0.13612
4966.59,0.13544
4967.49,0.13486
4968.39,0.1338
4969.29,0.13457
4970.19,0.13468
4971.09,0.13579
4971.99,0.13779
4972.89,0.13835
4973.79,0.13917
4974.69,0.14097
4975.59,0.14073
4976.49,0.1392
4977.39,0.13853
4978.29,0.13686
4979.19,0.13443
4980.09,0.13146
4980.99,0.12951
4981.89,0.12645
4982.79,0.12485
4983.69,0.12372
4984.59,0.12342
4985.49,0.12336
4986.39,0.12496
4987.29,0.1267
4988.19,0.12903
4989.09,0.13028
4989.99,0.13181
4990.89,0.13325
4991.79,0.1342
4992.69,0.1343
4993.59,0.1348
4994.49,0.13526
4995.39,0.13505
4996.29,0.13534
4997.19,0.13452
4998.09,0.13346
4998.99,0.1325
4999.89,0.13127
5000.79,0.12914
5001.7,0.12757
5002.6,0.12609
5003.5,0.12426
5004.4,0.12365
5005.3,0.12266
5006.2,0.12199
5007.1,0.12267
5008.0,0.12307
5008.9,0.12319
5009.8,0.12355
5010.7,0.12342
5011.6,0.12308
5012.5,0.12242
5013.4,0.12146
5014.3,0.12057
5015.2,0.12
5016.1,0.11932
5017.0,0.11969
5017.9,0.12049
5018.8,0.12104
5019.7,0.12181
5020.6,0.12281
5021.5,0.1234
5022.4,0.12448
5023.3,0.12537
5024.2,0.12544
5025.1,0.1263
5026.0,0.12741
5026.9,0.12777
5027.8,0.12879
5028.7,0.12953
5029.6,0.13162
5030.5,0.13265
5031.4,0.13339
5032.3,0.13482
5033.2,0.13522
5034.1,0.13562
5035.0,0.13487
5035.9,0.13333
5036.8,0.13095
5037.7,0.12878
5038.6,0.12571
5039.5,0.12367
5040.41,0.12196
5041.31,0.12143
5042.21,0.12142
5043.11,0.12257
5044.01,0.12496
5044.91,0.12774
5045.81,0.1307
5046.71,0.13269
5047.61,0.1334
5048.51,0.13338
5049.41,0.13245
5050.31,0.13177
5051.21,0.13107
5052.11,0.13049
5053.01,0.13113
5053.91,0.13172
5054.81,0.1335
5055.71,0.13538
5056.61,0.13712
5057.51,0.1386
5058.41,0.13976
5059.31,0.14075
5060.21,0.14139
5061.11,0.14148
5062.01,0.14135
5062.91,0.13967
5063.81,0.13821
5064.71,0.13672
5065.61,0.13446
5066.51,0.13268
5067.41,0.13192
5068.31,0.1309
5069.21,0.13064
5070.11,0.13093
5071.01,0.13045
5071.91,0.13176
5072.81,0.13137
5073.71,0.13216
5074.61,0.13197
5075.51,0.13131
5076.42,0.13067
5077.31,0.12982
5078.21,0.12799
5079.12,0.12672
5080.02,0.1256
5080.92,0.1238
5081.82,0.12351
5082.72,0.12292
5083.62,0.12363
5084.52,0.12472
5085.42,0.12679
5086.32,0.12831
5087.22,0.1302
5088.12,0.13196
5089.02,0.1337
5089.92,0.13516
5090.82,0.13564
5091.72,0.13682
5092.62,0.13744
5093.52,0.13781
5094.42,0.13716
5095.32,0.13619
5096.22,0.13454
5097.12,0.13322
5098.02,0.13175
5098.92,0.12914
5099.82,0.12869
5100.72,0.12838
5101.62,0.12816
5102.52,0.12844
5103.42,0.12879
5104.32,0.12994
5105.22,0.12964
5106.12,0.1289
5107.02,0.12858
5107.92,0.12809
5108.82,0.12738
5109.72,0.12753
5110.62,0.12753
5111.52,0.12794
5112.42,0.12931
5113.32,0.13072
5114.22,0.13196
5115.12,0.1341
5116.03,0.13553
5116.93,0.13688
5117.83,0.13789
5118.73,0.13725
5119.63,0.13734
5120.53,0.13564
5121.43,0.13415
5122.33,0.13174
5123.23,0.1297
5124.13,0.12732
5125.03,0.12553
5125.93,0.12445
5126.83,0.12366
5127.73,0.12306
5128.63,0.12372
5129.53,0.12445
5130.43,0.12517
5131.33,0.12642
5132.23,0.12749
5133.13,0.12926
5134.03,0.12989
5134.93,0.13083
5135.83,0.1309
5136.73,0.13053
5137.63,0.13003
5138.53,0.12878
5139.43,0.12798
5140.33,0.12658
5141.23,0.12633
5142.13,0.12535
5143.03,0.12493
5143.93,0.12481
5144.83,0.12489
5145.73,0.12423
5146.63,0.12458
5147.53,0.12444
5148.43,0.12408
5149.33,0.12442
5150.23,0.12441
5151.13,0.12426
5152.03,0.12448
5152.94,0.12456
5153.84,0.12524
5154.74,0.12674
5155.64,0.12763
5156.54,0.12894
5157.44,0.13112
5158.34,0.13228
5159.24,0.13374
5160.14,0.13387
5161.04,0.13313
5161.94,0.13189
5162.84,0.12902
5163.74,0.12591
5164.64,0.12128
5165.54,0.11624
5166.44,0.11058
5167.34,0.10585
5168.24,0.10132
5169.14,0.097997
5170.04,0.095244
5170.94,0.094251
5171.84,0.093774
5172.74,0.094265
5173.64,0.096035
5174.54,0.098569
5175.44,0.10167
5176.34,0.10584
5177.24,0.10911
5178.14,0.11208
5179.04,0.11283
5179.94,0.11335
5180.84,0.11197
5181.74,0.10957
5182.64,0.10654
5183.54,0.10419
5184.44,0.10321
5185.34,0.10373
5186.24,0.10574
5187.14,0.10902
5188.04,0.11296
5188.94,0.11655
5189.84,0.11981
5190.75,0.12161
5191.65,0.12271
5192.55,0.123
5193.45,0.12286
5194.35,0.1227
5195.25,0.12404
5196.15,0.12429
5197.05,0.12583
5197.95,0.12701
5198.85,0.12912
5199.75,0.12954
5200.65,0.13047
5201.55,0.12987
5202.45,0.12924
5203.35,0.12756
5204.25,0.12492
5205.15,0.12232
5206.05,0.11961
5206.95,0.11708
5207.85,0.11554
5208.75,0.11479
5209.65,0.1155
5210.55,0.1175
5211.45,0.11982
5212.35,0.12319
5213.25,0.1261
5214.15,0.12825
5215.05,0.1306
5215.95,0.13216
5216.85,0.13301
5217.75,0.13476
5218.65,0.13481
5219.55,0.13622
5220.45,0.13668
5221.35,0.13708
5222.25,0.13575
5223.15,0.13463
5224.05,0.13235
5224.95,0.12987
5225.85,0.12792
5226.75,0.12585
5227.66,0.12477
5228.56,0.12494
5229.46,0.12591
5230.36,0.12718
5231.26,0.12898
5232.16,0.1306
5233.06,0.13194
5233.96,0.13349
5234.86,0.13469
5235.76,0.13605
5236.66,0.13742
5237.56,0.13911
5238.46,0.14092
5239.36,0.14156
5240.26,0.14262
5241.16,0.14387
5242.06,0.14402
5242.96,0.14423
5243.86,0.14347
5244.76,0.14238
5245.66,0.14194
5246.56,0.14078
5247.46,0.13891
5248.36,0.13734
5249.26,0.13532
5250.16,0.13503
5251.06,0.13356
5251.96,0.13384
5252.86,0.13434
5253.76,0.13422
5254.66,0.1363
5255.56,0.13752
5256.46,0.13835
5257.36,0.13973
5258.26,0.14091
5259.16,0.14086
5260.06,0.14031
5260.96,0.13854
5261.86,0.13525
5262.76,0.13202
5263.66,0.12812
5264.56,0.12389
5265.47,0.1203
5266.37,0.11757
5267.27,0.11476
5268.17,0.11339
5269.07,0.11246
5269.97,0.11263
5270.87,0.11367
5271.77,0.11588
5272.67,0.11861
5273.57,0.12162
5274.47,0.12555
5275.37,0.12908
5276.27,0.13166
5277.17,0.13466
5278.07,0.13701
5278.97,0.13824
5279.87,0.13975
5280.77,0.14009
5281.67,0.14044
5282.57,0.14001
5283.47,0.14033
5284.37,0.14111
5285.27,0.14143
5286.17,0.14321
5287.07,0.14536
5287.97,0.14775
5288.87,0.14915
5289.77,0.15012
5290.67,0.15179
5291.57,0.15204
5292.47,0.15215
5293.37,0.15066
5294.27,0.14958
5295.17,0.14769
5296.07,0.14437
5296.97,0.14253
5297.87,0.14054
5298.77,0.13829
5299.67,0.13792
5300.57,0.13848
5301.48,0.13896
5302.38,0.14058
5303.27,0.14283
5304.18,0.14502
5305.08,0.14801
5305.98,0.14934
5306.88,0.15079
5307.78,0.15241
5308.68,0.15362
5309.58,0.15412
5310.48,0.15445
5311.38,0.15451
5312.28,0.15473
5313.18,0.15361
5314.08,0.15305
5314.98,0.15249
5315.88,0.15144
5316.78,0.15057
5317.68,0.14998
5318.58,0.14956
5319.48,0.14824
5320.38,0.14748
5321.28,0.14612
5322.18,0.14425
5323.08,0.14354
5323.98,0.14071
5324.88,0.13817
5325.78,0.13574
5326.68,0.13272
5327.58,0.13039
5328.48,0.12883
5329.38,0.12793
5330.28,0.12875
5331.18,0.13034
5332.08,0.13316
5332.98,0.136
5333.88,0.13938
5334.78,0.14186
5335.68,0.14415
5336.58,0.145
5337.48,0.14563
5338.38,0.14553
5339.28,0.14449
5340.19,0.14429
5341.08,0.14278
5341.99,0.14194
5342.89,0.14202
5343.79,0.14186
5344.69,0.14182
5345.59,0.14295
5346.49,0.14314
5347.39,0.14376
5348.29,0.14335
5349.19,0.14469
5350.09,0.14472
5350.99,0.14644
5351.89,0.14824
5352.79,0.14964
5353.69,0.15154
5354.59,0.15381
5355.49,0.15529
5356.39,0.15674
5357.29,0.15786
5358.19,0.15852
5359.09,0.15788
5359.99,0.15825
5360.89,0.15667
5361.79,0.15567
5362.69,0.15357
5363.59,0.15255
5364.49,0.15065
5365.39,0.14826
5366.29,0.14749
5367.19,0.14472
5368.09,0.14328
5368.99,0.14163
5369.89,0.14014
5370.79,0.13898
5371.69,0.13907
5372.59,0.14003
5373.49,0.14038
5374.39,0.14254
5375.29,0.14471
5376.19,0.14704
5377.09,0.14938
5378.0,0.15077
5378.9,0.15219
5379.8,0.1523
5380.7,0.15179
5381.6,0.15207
5382.5,0.15185
5383.4,0.15095
5384.3,0.15047
5385.2,0.151
5386.1,0.15024
5387.0,0.14966
5387.9,0.14905
5388.8,0.14768
5389.7,0.14709
5390.6,0.14535
5391.5,0.14419
5392.4,0.14317
5393.3,0.14172
5394.2,0.14026
5395.1,0.13983
5396.0,0.13872
5396.9,0.13763
5397.8,0.13744
5398.7,0.13818
5399.6,0.13824
5400.5,0.13863
5401.4,0.13831
5402.3,0.13807
5403.2,0.13788
5404.1,0.13651
5405.0,0.13568
5405.9,0.13474
5406.8,0.13283
5407.7,0.13287
5408.6,0.13326
5409.5,0.1343
5410.4,0.13584
5411.3,0.13737
5412.2,0.13965
5413.1,0.14182
5414.0,0.14351
5414.9,0.14557
5415.81,0.14758
5416.71,0.14938
5417.61,0.14954
5418.51,0.1508
5419.41,0.15162
5420.31,0.15072
5421.21,0.15043
5422.11,0.1496
5423.01,0.14915
5423.91,0.14854
5424.81,0.14829
5425.71,0.14797
5426.61,0.14722
5427.51,0.14676
5428.41,0.14593
5429.31,0.1441
5430.21,0.14363
5431.11,0.14191
5432.01,0.14086
5432.91,0.1408
5433.81,0.13962
5434.71,0.13998
5435.61,0.14036
5436.51,0.14108
5437.41,0.14268
5438.31,0.14574
5439.21,0.14797
5440.11,0.14928
5441.01,0.1518
5441.91,0.15293
5442.81,0.15261
5443.71,0.15275
5444.61,0.15054
5445.51,0.14922
5446.41,0.147
5447.31,0.14459
5448.21,0.14353
5449.11,0.14318
5450.01,0.14257
5450.91,0.14319
5451.81,0.14335
5452.72,0.1427
5453.62,0.14311
5454.52,0.14243
5455.42,0.14216
5456.32,0.14169
5457.22,0.14189
5458.12,0.14191
5459.02,0.14354
5459.92,0.1429
5460.82,0.14368
5461.72,0.14393
5462.62,0.14397
5463.52,0.14372
5464.42,0.14419
5465.32,0.14348
5466.22,0.14448
5467.12,0.14517
5468.02,0.14489
5468.92,0.14487
5469.82,0.14423
5470.72,0.14456
5471.62,0.14364
5472.52,0.14355
5473.42,0.14234
5474.32,0.14114
5475.22,0.14009
5476.12,0.1387
5477.02,0.138
5477.92,0.13758
5478.82,0.1375
5479.72,0.13786
5480.62,0.13843
5481.52,0.13886
5482.42,0.13962
5483.32,0.14075
5484.22,0.14219
5485.12,0.14236
5486.02,0.14363
5486.92,0.14424
5487.82,0.14472
5488.72,0.14593
5489.62,0.14559
5490.53,0.14548
5491.43,0.14622
5492.33,0.14518
5493.23,0.14614
5494.13,0.14631
5495.03,0.1457
5495.93,0.14559
5496.83,0.14575
5497.73,0.14636
5498.63,0.14566
5499.53,0.14534
5500.43,0.14508
5501.33,0.14532
5502.23,0.14441
5503.13,0.14411
5504.03,0.14386
5504.93,0.14306
5505.83,0.14271
5506.73,0.14247
5507.63,0.14165
5508.53,0.14227
5509.43,0.14154
5510.33,0.14125
5511.23,0.14095
5512.13,0.1403
5513.03,0.14034
5513.93,0.14008
5514.83,0.14041
5515.73,0.1408
5516.63,0.14258
5517.53,0.14354
5518.43,0.14514
5519.33,0.14697
5520.23,0.14768
5521.13,0.14902
5522.03,0.14886
5522.93,0.14951
5523.83,0.14967
5524.73,0.1488
5525.63,0.14721
5526.54,0.14716
5527.44,0.1455
5528.33,0.14477
5529.24,0.14401
5530.14,0.1442
5531.04,0.14422
5531.94,0.14396
5532.84,0.14559
5533.74,0.146
5534.64,0.14575
5535.54,0.14699
5536.44,0.14738
5537.34,0.14761
5538.24,0.14776
5539.14,0.14835
5540.04,0.14849
5540.94,0.1492
5541.84,0.14956
5542.74,0.1501
5543.64,0.15049
5544.54,0.15045
5545.44,0.15046
5546.34,0.15133
5547.24,0.15126
5548.14,0.15168
5549.04,0.15192
5549.94,0.15302
5550.84,0.15251
5551.74,0.1537
5552.64,0.1528
5553.54,0.15255
5554.44,0.15188
5555.34,0.15194
5556.24,0.15115
5557.14,0.15069
5558.04,0.14988
5558.94,0.14896
5559.84,0.14908
5560.74,0.14895
5561.64,0.14836
5562.54,0.14745
5563.44,0.14729
5564.34,0.14645
5565.25,0.14593
5566.15,0.14575
5567.05,0.14445
5567.95,0.14469
5568.85,0.14471
5569.75,0.14509
5570.65,0.14511
5571.55,0.145
5572.45,0.1451
5573.35,0.14583
5574.25,0.14612
5575.15,0.14685
5576.05,0.14762
5576.95,0.14758
5577.85,0.14854
5578.75,0.14906
5579.65,0.14959
5580.55,0.14968
5581.45,0.14911
5582.35,0.14828
5583.25,0.14737
5584.15,0.14601
5585.05,0.14425
5585.95,0.14281
5586.85,0.14104
5587.75,0.13914
5588.65,0.13786
5589.55,0.13717
5590.45,0.13682
5591.35,0.13747
5592.25,0.13814
5593.15,0.13902
5594.05,0.13963
5594.95,0.14049
5595.85,0.14219
5596.75,0.14293
5597.65,0.14262
5598.55,0.14238
5599.45,0.14244
5600.35,0.14207
5601.25,0.14148
5602.15,0.14184
5603.06,0.14214
5603.96,0.14308
5604.86,0.14407
5605.76,0.14592
5606.66,0.14713
5607.56,0.14943
5608.46,0.15014
5609.36,0.15166
5610.26,0.15207
5611.16,0.15193
5612.06,0.1516
5612.96,0.15084
5613.86,0.1484
5614.76,0.14713
5615.66,0.14602
5616.56,0.14427
5617.46,0.14362
5618.36,0.14287
5619.26,0.14256
5620.16,0.14286
5621.06,0.14299
5621.96,0.14396
5622.86,0.14362
5623.76,0.14419
5624.66,0.14408
5625.56,0.14383
5626.46,0.14422
5627.36,0.14487
5628.26,0.14513
5629.16,0.14688
5630.06,0.14754
5630.96,0.14809
5631.86,0.14988
5632.76,0.14928
5633.66,0.14983
5634.56,0.14891
5635.46,0.14878
5636.36,0.14814
5637.26,0.14777
5638.16,0.14688
5639.06,0.14701
5639.96,0.14551
5640.86,0.14497
5641.77,0.1449
5642.67,0.14514
5643.57,0.14529
5644.47,0.14567
5645.37,0.14575
5646.27,0.14606
5647.17,0.14635
5648.07,0.147
5648.97,0.14793
5649.87,0.14822
5650.77,0.14839
5651.67,0.14832
5652.57,0.14845
5653.47,0.14865
5654.37,0.14773
5655.27,0.14727
5656.17,0.14636
5657.07,0.14493
5657.97,0.14353
5658.87,0.14281
5659.77,0.14259
5660.67,0.14203
5661.57,0.14159
5662.47,0.14205
5663.37,0.14265
5664.27,0.14316
5665.17,0.14373
5666.07,0.14475
5666.97,0.14582
5667.87,0.14663
5668.77,0.1464
5669.67,0.14762
5670.57,0.14733
5671.47,0.14907
5672.37,0.1493
5673.27,0.15054
5674.17,0.15125
5675.07,0.15169
5675.97,0.15191
5676.88,0.15256
5677.77,0.15232
5678.68,0.15272
5679.58,0.15188
5680.48,0.15156
5681.38,0.15056
5682.28,0.1502
5683.18,0.14931
5684.08,0.14807
5684.98,0.14799
5685.88,0.14725
5686.78,0.14736
5687.68,0.14703
5688.58,0.1477
5689.48,0.14754
5690.38,0.14855
5691.28,0.14921
5692.18,0.15023
5693.08,0.15092
5693.98,0.15134
5694.88,0.15198
5695.78,0.15087
5696.68,0.15179
5697.58,0.15076
5698.48,0.14991
5699.38,0.14892
5700.28,0.14779
5701.18,0.14706
5702.08,0.14667
5702.98,0.14563
5703.88,0.14506
5704.78,0.14463
5705.68,0.14389
5706.58,0.14312
5707.48,0.14241
5708.38,0.14138
5709.28,0.14139
5710.18,0.14058
5711.08,0.1402
5711.98,0.14128
5712.88,0.14266
5713.78,0.14408
5714.68,0.14499
5715.59,0.14679
5716.49,0.14866
5717.39,0.15049
5718.29,0.1521
5719.19,0.15296
5720.09,0.15449
5720.99,0.15496
5721.89,0.15559
5722.79,0.15577
5723.69,0.15672
5724.59,0.15653
5725.49,0.15628
5726.39,0.15602
5727.29,0.15521
5728.19,0.15563
5729.09,0.15479
5729.99,0.15351
5730.89,0.15479
5731.79,0.15416
5732.69,0.15442
5733.59,0.15444
5734.49,0.1543
5735.39,0.15443
5736.29,0.15535
5737.19,0.15538
5738.09,0.15571
5738.99,0.15544
5739.89,0.15581
5740.79,0.15587
5741.69,0.15549
5742.59,0.15577
5743.49,0.1557
5744.39,0.15545
5745.29,0.1557
5746.19,0.15613
5747.09,0.15593
5747.99,0.15588
5748.89,0.15478
5749.79,0.15507
5750.69,0.15453
5751.59,0.15388
5752.5,0.15343
5753.4,0.15269
5754.3,0.15228
5755.2,0.15203
5756.1,0.15283
5757.0,0.15269
5757.9,0.15308
5758.8,0.15359
5759.7,0.15284
5760.6,0.15317
5761.5,0.15238
5762.4,0.15246
5763.3,0.15286
5764.2,0.15266
5765.1,0.15347
5766.0,0.15365
5766.9,0.15494
5767.8,0.15531
5768.7,0.15692
5769.6,0.15696
5770.5,0.15639
5771.4,0.1571
5772.3,0.15643
5773.2,0.15595
5774.1,0.15564
5775.0,0.15546
5775.9,0.15433
5776.8,0.15456
5777.7,0.15335
5778.6,0.15275
5779.5,0.15135
5780.4,0.14989
5781.3,0.14915
5782.2,0.14759
5783.1,0.1457
5784.0,0.14502
5784.9,0.14456
5785.8,0.14451
5786.7,0.14491
5787.6,0.14557
5788.5,0.14663
5789.41,0.14753
5790.31,0.14916
5791.21,0.15057
5792.11,0.15173
5793.01,0.15225
5793.91,0.15286
5794.81,0.15466
5795.71,0.15487
5796.61,0.15545
5797.51,0.15545
5798.41,0.15619
5799.31,0.15712
5800.21,0.15715
5801.11,0.15827
5802.01,0.15746
5802.91,0.15807
5803.81,0.15795
5804.71,0.15796
5805.61,0.15729
5806.51,0.15682
5807.41,0.15711
5808.31,0.1569
5809.21,0.15714
5810.11,0.15713
5811.01,0.15692
5811.91,0.15655
5812.81,0.15649
5813.71,0.15626
5814.61,0.1564
5815.51,0.15598
5816.41,0.15572
5817.31,0.15608
5818.21,0.15614
5819.11,0.15718
5820.01,0.15766
5820.91,0.15812
5821.81,0.15828
5822.71,0.1588
5823.61,0.1593
5824.51,0.15939
5825.41,0.15935
5826.31,0.15924
5827.22,0.15973
5828.12,0.16013
5829.02,0.16034
5829.92,0.15947
5830.82,0.16027
5831.72,0.15924
5832.62,0.15907
5833.52,0.15923
5834.42,0.15887
5835.32,0.15884
5836.22,0.15866
5837.12,0.15805
5838.02,0.15817
5838.92,0.15879
5839.82,0.1588
5840.72,0.15857
5841.62,0.15921
5842.52,0.15945
5843.42,0.15909
5844.32,0.15899
5845.22,0.15963
5846.12,0.15801
5847.02,0.15776
5847.92,0.15619
5848.82,0.15626
5849.72,0.15553
5850.62,0.15465
5851.52,0.1533
5852.42,0.15267
5853.32,0.15185
5854.22,0.15058
5855.12,0.14969
5856.02,0.1486
5856.92,0.14888
5857.82,0.14753
5858.72,0.14724
5859.62,0.1475
5860.52,0.14689
5861.42,0.14743
5862.32,0.14821
5863.23,0.14939
5864.12,0.14994
5865.03,0.15012
5865.93,0.15065
5866.83,0.15106
5867.73,0.15137
5868.63,0.15264
5869.53,0.1523
5870.43,0.15296
5871.33,0.15376
5872.23,0.15338
5873.13,0.15362
5874.03,0.15397
5874.93,0.15303
5875.83,0.15288
5876.73,0.15294
5877.63,0.15225
5878.53,0.15182
5879.43,0.15088
5880.33,0.14972
5881.23,0.1489
5882.13,0.14828
5883.03,0.14698
5883.93,0.14533
5884.83,0.14337
5885.73,0.14112
5886.63,0.13776
5887.53,0.13438
5888.43,0.13049
5889.33,0.12705
5890.23,0.12257
5891.13,0.11939
5892.03,0.11735
5892.93,0.11594
5893.83,0.11562
5894.73,0.11565
5895.63,0.11712
5896.53,0.11867
5897.43,0.1206
5898.33,0.12316
5899.23,0.12661
5900.13,0.1296
5901.04,0.13292
5901.94,0.13632
5902.83,0.13907
5903.74,0.14217
5904.64,0.14386
5905.54,0.14529
5906.44,0.14693
5907.34,0.14757
5908.24,0.14773
5909.14,0.14814
5910.04,0.1484
5910.94,0.1481
5911.84,0.14906
5912.74,0.14889
5913.64,0.14858
5914.54,0.14828
5915.44,0.14832
5916.34,0.14734
5917.24,0.14746
5918.14,0.14761
5919.04,0.14834
5919.94,0.14875
5920.84,0.14834
5921.74,0.14905
5922.64,0.14985
5923.54,0.14972
5924.44,0.15006
5925.34,0.15035
5926.24,0.15026
5927.14,0.15068
5928.04,0.15042
5928.94,0.14984
5929.84,0.14984
5930.74,0.15013
5931.64,0.15007
5932.54,0.14988
5933.44,0.1499
5934.34,0.1504
5935.24,0.15041
5936.14,0.15014
5937.04,0.15037
5937.94,0.15112
5938.85,0.1511
5939.75,0.15157
5940.65,0.1511
5941.55,0.15117
5942.45,0.15174
5943.35,0.15101
5944.25,0.15107
5945.15,0.15132
5946.05,0.15103
5946.95,0.15111
5947.85,0.15086
5948.75,0.15137
5949.65,0.15106
5950.55,0.15044
5951.45,0.14992
5952.35,0.14971
5953.25,0.14923
5954.15,0.149
5955.05,0.1493
5955.95,0.14859
5956.85,0.14908
5957.75,0.14978
5958.65,0.14977
5959.55,0.14993
5960.45,0.15106
5961.35,0.15117
5962.25,0.15173
5963.15,0.15217
5964.05,0.15257
5964.95,0.15326
5965.85,0.15421
5966.75,0.15338
5967.65,0.15354
5968.55,0.15394
5969.45,0.15415
5970.35,0.15427
5971.25,0.1548
5972.15,0.15423
5973.05,0.15428
5973.95,0.15404
5974.85,0.15352
5975.75,0.15286
5976.65,0.15218
5977.56,0.15194
5978.46,0.15116
5979.36,0.15082
5980.26,0.15076
5981.16,0.15003
5982.06,0.15008
5982.96,0.15019
5983.86,0.14989
5984.76,0.14937
5985.66,0.14982
5986.56,0.14974
5987.46,0.14975
5988.36,0.14999
5989.26,0.15052
5990.16,0.15105
5991.06,0.15175
5991.96,0.15261
5992.86,0.15279
5993.76,0.15291
5994.66,0.1527
5995.56,0.15293
5996.46,0.15304
5997.36,0.15222
5998.26,0.15242
5999.16,0.15155
6000.06,0.15126
6000.96,0.15123
6001.86,0.1512
6002.76,0.15003
6003.66,0.15043
6004.56,0.15031
6005.46,0.15052
6006.36,0.1494
6007.26,0.1496
6008.16,0.1494
6009.06,0.14939
6009.96,0.14874
6010.86,0.14963
6011.76,0.14895
6012.67,0.14968
6013.56,0.14895
6014.47,0.14891
6015.37,0.14912
6016.27,0.14941
6017.17,0.1487
6018.07,0.14871
6018.97,0.14823
6019.87,0.14851
6020.77,0.14806
6021.67,0.14812
6022.57,0.14835
6023.47,0.14884
6024.37,0.15
6025.27,0.14978
6026.17,0.15104
6027.07,0.15187
6027.97,0.15238
6028.87,0.1536
6029.77,0.15396
6030.67,0.15471
6031.57,0.15541
6032.47,0.15525
6033.37,0.15599
6034.27,0.1564
6035.17,0.15635
6036.07,0.15658
6036.97,0.1579
6037.87,0.15717
6038.77,0.15627
6039.67,0.15707
6040.57,0.15714
6041.47,0.1567
6042.37,0.15661
6043.27,0.15697
6044.17,0.15809
6045.07,0.15807
6045.97,0.1579
6046.87,0.15806
6047.77,0.15908
6048.67,0.15897
6049.57,0.15953
6050.47,0.15838
6051.38,0.15879
6052.28,0.15836
6053.18,0.1574
6054.08,0.1567
6054.98,0.15686
6055.88,0.15653
6056.78,0.15571
6057.68,0.15559
6058.58,0.15494
6059.48,0.15491
6060.38,0.15473
6061.28,0.15488
6062.18,0.15454
6063.08,0.15443
6063.98,0.15408
6064.88,0.15424
6065.78,0.1541
6066.68,0.15451
6067.58,0.15466
6068.48,0.15576
6069.38,0.15693
6070.28,0.15787
6071.18,0.15781
6072.08,0.15857
6072.98,0.1596
6073.88,0.15983
6074.78,0.1595
6075.68,0.159
6076.58,0.15837
6077.48,0.15804
6078.38,0.15713
6079.28,0.1562
6080.18,0.15511
6081.08,0.15459
6081.98,0.15412
6082.88,0.15367
6083.78,0.15298
6084.68,0.15261
6085.58,0.15251
6086.48,0.15313
6087.38,0.15281
6088.28,0.15277
6089.19,0.1528
6090.09,0.15275
6090.99,0.15245
6091.89,0.15306
6092.79,0.15255
6093.69,0.15264
6094.59,0.15296
6095.49,0.15356
6096.39,0.15335
6097.29,0.15367
6098.19,0.15329
6099.09,0.15358
6099.99,0.15355
6100.89,0.1523
6101.79,0.15249
6102.69,0.15125
6103.59,0.15073
6104.49,0.15092
6105.39,0.15073
6106.29,0.15137
6107.19,0.15134
6108.09,0.15183
6108.99,0.15224
6109.89,0.15375
6110.79,0.15477
6111.69,0.15484
6112.59,0.1551
6113.49,0.15559
6114.39,0.1557
6115.29,0.15569
6116.19,0.1558
6117.09,0.15502
6117.99,0.1544
6118.89,0.15314
6119.79,0.15204
6120.69,0.15168
6121.59,0.1517
6122.49,0.15038
6123.39,0.1498
6124.29,0.15017
6125.19,0.14996
6126.1,0.14968
6127.0,0.15023
6127.9,0.1514
6128.8,0.15186
6129.7,0.15299
6130.6,0.15252
6131.5,0.15258
6132.4,0.15209
6133.3,0.1518
6134.2,0.1516
6135.1,0.14989
6136.0,0.14893
6136.9,0.14771
6137.8,0.14713
6138.7,0.14699
6139.6,0.14729
6140.5,0.14754
6141.4,0.14847
6142.3,0.1494
6143.2,0.15122
6144.1,0.15137
6145.0,0.15312
6145.9,0.15328
6146.8,0.15389
6147.7,0.15416
6148.6,0.1542
6149.5,0.15332
6150.4,0.15382
6151.3,0.15257
6152.2,0.1525
6153.1,0.15145
6154.0,0.15153
6154.9,0.15026
6155.8,0.15083
6156.7,0.14857
6157.6,0.14775
6158.5,0.14672
6159.4,0.14489
6160.3,0.14277
6161.2,0.14068
6162.1,0.13861
6163.01,0.13766
6163.91,0.13735
6164.81,0.13608
6165.71,0.1362
6166.61,0.13656
6167.51,0.13687
6168.41,0.13744
6169.31,0.13842
6170.21,0.13881
6171.11,0.13993
6172.01,0.14056
6172.91,0.14118
6173.81,0.1421
6174.71,0.14323
6175.61,0.14384
6176.51,0.14447
6177.41,0.1454
6178.31,0.14601
6179.21,0.14695
6180.11,0.14719
6181.01,0.14744
6181.91,0.14798
6182.81,0.14747
6183.71,0.14798
6184.61,0.14804
6185.51,0.14699
6186.41,0.14632
6187.31,0.14565
6188.21,0.14479
6189.11,0.14422
6190.01,0.14272
6190.91,0.14232
6191.81,0.14246
6192.71,0.14158
6193.61,0.14255
6194.51,0.14246
6195.41,0.14307
6196.31,0.14402
6197.21,0.14409
6198.11,0.14518
6199.01,0.14579
6199.92,0.14589
6200.82,0.14642
6201.72,0.14665
6202.62,0.14696
6203.52,0.1472
6204.42,0.14794
6205.32,0.14825
6206.22,0.14847
6207.12,0.1483
6208.02,0.14853
6208.92,0.14857
6209.82,0.14773
6210.72,0.14679
6211.62,0.14616
6212.52,0.14469
6213.42,0.14404
6214.32,0.14265
6215.22,0.14133
6216.12,0.14008
6217.02,0.13963
6217.92,0.13917
6218.82,0.13913
6219.72,0.13855
