wave,flux
4421.04,-2.412289054181279e-05
4421.94,-2.427586550942249e-05
4422.84,-2.43621155129343e-05
4423.74,-2.4439387649597085e-05
4424.64,-2.4390844240561918e-05
4425.54,-2.4411720019324088e-05
4426.44,-2.440150676657847e-05
4427.34,-2.466595544752421e-05
4428.24,-2.4810981061170573e-05
4429.14,-2.4787322759768898e-05
4430.04,-2.488357193409522e-05
4430.94,-2.4895251922278873e-05
4431.84,-2.490579988197729e-05
4432.74,-2.4844533739639076e-05
4433.64,-2.4853379902823285e-05
4434.54,-2.4753309141229053e-05
4435.45,-2.4827543878726596e-05
4436.35,-2.50822606613643e-05
4437.25,-2.527919774442728e-05
4438.15,-2.580861538217982e-05
4439.05,-2.6080260815312392e-05
4439.95,-2.6461402665602636e-05
4440.85,-2.661624974685547e-05
4441.75,-2.668368065753309e-05
4442.65,-2.6474230348654225e-05
4443.55,-2.645279061797835e-05
4444.45,-2.655649037488319e-05
4445.35,-2.660830917197212e-05
4446.25,-2.7024352088734172e-05
4447.15,-2.7318059822705957e-05
4448.05,-2.755983769915752e-05
4448.95,-2.7913409602706867e-05
4449.85,-2.8083443352961977e-05
4450.75,-2.7927830008351504e-05
4451.65,-2.7882112961858443e-05
4452.55,-2.7836589245528336e-05
4453.45,-2.7555638341997933e-05
4454.35,-2.7220390555029608e-05
4455.25,-2.704233193304899e-05
4456.15,-2.682217984482428e-05
4457.05,-2.6624476857932957e-05
4457.95,-2.6522743938983568e-05
4458.85,-2.666921490273742e-05
4459.75,-2.6709741530297026e-05
4460.65,-2.7014712119233925e-05
4461.55,-2.721818345849042e-05
4462.45,-2.7512836910732475e-05
4463.35,-2.7897760687280815e-05
4464.25,-2.8211104763566076e-05
4465.15,-2.866877007139362e-05
4466.05,-2.8987061620699878e-05
4466.95,-2.9366330494836244e-05
4467.85,-2.9464622026232826e-05
4468.75,-2.967037538548733e-05
4469.65,-2.988470400793196e-05
4470.55,-3.015592399568372e-05
4471.45,-3.0345797150317657e-05
4472.35,-3.092996234682164e-05
4473.25,-3.161509083198933e-05
4474.16,-3.202983650908415e-05
4475.06,-3.25573826406327e-05
4475.96,-3.2976001298086466e-05
4476.86,-3.319583630733962e-05
4477.76,-3.341484174537363e-05
4478.66,-3.338058556596957e-05
4479.56,-3.32592419648068e-05
4480.46,-3.282483268382952e-05
4481.36,-3.2834672756898195e-05
4482.26,-3.263503581923639e-05
4483.16,-3.276759985589151e-05
4484.06,-3.312833077016203e-05
4484.96,-3.341541541497229e-05
4485.86,-3.3898983341120566e-05
4486.76,-3.414664547136588e-05
4487.66,-3.428925749669259e-05
4488.56,-3.44109107768226e-05
4489.46,-3.437180997144768e-05
4490.36,-3.4359428215761496e-05
4491.26,-3.438909678698e-05
4492.16,-3.4316584710696224e-05
4493.06,-3.4519727788464313e-05
4493.96,-3.469252585388502e-05
4494.86,-3.4658680667131483e-05
4495.76,-3.479125266212363e-05
4496.66,-3.516566340692787e-05
4497.56,-3.537999803778241e-05
4498.46,-3.583292205183737e-05
4499.36,-3.6337024363168724e-05
4500.26,-3.6898945640751364e-05
4501.16,-3.716191832579124e-05
4502.06,-3.785829742939762e-05
4502.96,-3.81325016510845e-05
4503.86,-3.897715728358878e-05
4504.76,-3.9167588481644206e-05
4505.66,-3.979318905792763e-05
4506.56,-4.0147268763930254e-05
4507.46,-4.022635370520462e-05
4508.36,-4.042665606386596e-05
4509.26,-4.0462453392561884e-05
4510.17,-4.039401259257359e-05
4511.06,-4.0525494863789e-05
4511.97,-4.052154270397515e-05
4512.87,-4.037210616943467e-05
4513.77,-4.025536772274129e-05
4514.67,-4.033903376253179e-05
4515.57,-4.024574885068295e-05
4516.47,-4.0079666451462166e-05
4517.37,-4.0452402547726033e-05
4518.27,-4.047299817892264e-05
4519.17,-4.0549658161658184e-05
4520.07,-4.0454737278944116e-05
4520.97,-4.080644445009775e-05
4521.87,-4.090624084683649e-05
4522.77,-4.087121230511917e-05
4523.67,-4.081912919363185e-05
4524.57,-4.040456475188542e-05
4525.47,-4.007383363422284e-05
4526.37,-3.9602265056638176e-05
4527.27,-3.940876001042514e-05
4528.17,-3.8816531991673745e-05
4529.07,-3.8755876611160604e-05
4529.97,-3.859308555796935e-05
4530.87,-3.869645605341587e-05
4531.77,-3.894942041537553e-05
4532.67,-3.919974295144569e-05
4533.57,-3.943893418615807e-05
4534.47,-3.992552773715441e-05
4535.37,-4.040575073708872e-05
4536.27,-4.082246682566317e-05
4537.17,-4.15442804189423e-05
4538.07,-4.238097644351472e-05
4538.97,-4.3235794698967225e-05
4539.87,-4.3849271544500596e-05
4540.77,-4.4624708398243824e-05
4541.67,-4.486769658172545e-05
4542.57,-4.486224933421575e-05
4543.47,-4.487226650440878e-05
4544.37,-4.495872693887053e-05
4545.27,-4.503032520686414e-05
4546.17,-4.47773551485717e-05
4547.07,-4.498698930312031e-05
4547.97,-4.472563826040452e-05
4548.88,-4.479821758065316e-05
4549.77,-4.479941674837937e-05
4550.68,-4.486231101171085e-05
4551.58,-4.4942792959499994e-05
4552.48,-4.5063323002109263e-05
4553.38,-4.523526132322574e-05
4554.28,-4.558056487929018e-05
4555.18,-4.592502212823196e-05
4556.08,-4.632037066070354e-05
4556.98,-4.7321822716206606e-05
4557.88,-4.78518312797459e-05
4558.78,-4.8870436209273094e-05
4559.68,-4.94949286638342e-05
4560.58,-5.012088707869709e-05
4561.48,-5.045361918791757e-05
4562.38,-5.063156060413328e-05
4563.28,-5.060554675931434e-05
4564.18,-5.075467869240267e-05
4565.08,-5.038150666575064e-05
4565.98,-5.074326363040833e-05
4566.88,-5.1156967461862266e-05
4567.78,-5.1601702593231434e-05
4568.68,-5.1932756177052036e-05
4569.58,-5.215865457830986e-05
4570.48,-5.250346443079945e-05
4571.38,-5.29653736929112e-05
4572.28,-5.3036655477925035e-05
4573.18,-5.3237263443448756e-05
4574.08,-5.334113693501953e-05
4574.98,-5.402818375724151e-05
4575.88,-5.4336844984012905e-05
4576.78,-5.4609151922251714e-05
4577.68,-5.469120591725149e-05
4578.58,-5.44316303430911e-05
4579.48,-5.4200477461515165e-05
4580.38,-5.40299405946857e-05
4581.28,-5.372743284078951e-05
4582.18,-5.376886298406925e-05
4583.08,-5.367547801783121e-05
4583.98,-5.3833895062908974e-05
4584.88,-5.43432242332627e-05
4585.78,-5.472010640848285e-05
4586.69,-5.5532271000067645e-05
4587.58,-5.61932938080019e-05
4588.49,-5.667914913470116e-05
4589.39,-5.7189589538815224e-05
4590.29,-5.7345542136443316e-05
4591.19,-5.7766549570539246e-05
4592.09,-5.781406477471056e-05
4592.99,-5.8045291416881814e-05
4593.89,-5.801126279505591e-05
4594.79,-5.789054183330815e-05
4595.69,-5.819274456473261e-05
4596.59,-5.825926705323437e-05
4597.49,-5.875614899956556e-05
4598.39,-5.915797413326447e-05
4599.29,-5.947313665547731e-05
4600.19,-5.976477019595435e-05
4601.09,-6.0020794946127776e-05
4601.99,-6.0301688912086554e-05
4602.89,-6.0915994510109486e-05
4603.79,-6.1123970799162e-05
4604.69,-6.165772501904671e-05
4605.59,-6.207307436217137e-05
4606.49,-6.298800489498135e-05
4607.39,-6.37161330034137e-05
4608.29,-6.418179006002822e-05
4609.19,-6.509510651036844e-05
4610.09,-6.58557997403232e-05
4610.99,-6.616130057382855e-05
4611.89,-6.64870166324713e-05
4612.79,-6.674391775276195e-05
4613.69,-6.719180702662302e-05
4614.59,-6.70851705397701e-05
4615.49,-6.752579850479981e-05
4616.39,-6.755264953726983e-05
4617.29,-6.790144364126583e-05
4618.19,-6.807295256799098e-05
4619.09,-6.860926502759818e-05
4619.99,-6.90588094088809e-05
4620.89,-6.937277212948592e-05
4621.79,-6.974053031721323e-05
4622.69,-7.002962483295731e-05
4623.59,-7.073905062150918e-05
4624.5,-7.07389961422148e-05
4625.4,-7.13937099355783e-05
4626.3,-7.163952145956861e-05
4627.2,-7.170980581086091e-05
4628.1,-7.214975700619215e-05
4629.0,-7.241884355938762e-05
4629.9,-7.266191496952959e-05
4630.8,-7.299465337771903e-05
4631.7,-7.316682708181875e-05
4632.6,-7.328873125989916e-05
4633.5,-7.372420145918722e-05
4634.4,-7.356434581209984e-05
4635.3,-7.360191665205671e-05
4636.2,-7.367123461723541e-05
4637.1,-7.40524169314245e-05
4638.0,-7.376758644006601e-05
4638.9,-7.393892399107107e-05
4639.8,-7.413431973528093e-05
4640.7,-7.462942737580183e-05
4641.6,-7.518308415335373e-05
4642.5,-7.593623667383133e-05
4643.4,-7.6148776056785e-05
4644.3,-7.630334733392286e-05
4645.2,-7.64260868105939e-05
4646.1,-7.621374838365611e-05
4647.0,-7.602520766559456e-05
4647.9,-7.59974784087023e-05
4648.8,-7.621271467155113e-05
4649.7,-7.640345820478753e-05
4650.6,-7.728246316562994e-05
4651.5,-7.78366217646125e-05
4652.4,-7.86234289904917e-05
4653.3,-7.870063866765917e-05
4654.2,-7.95575688331557e-05
4655.1,-7.972203414840496e-05
4656.0,-8.072619542199812e-05
4656.9,-8.11967132944259e-05
4657.8,-8.213314963442607e-05
4658.7,-8.315833375649833e-05
4659.6,-8.437381562390515e-05
4660.5,-8.534977911199485e-05
4661.4,-8.600546946337894e-05
4662.3,-8.68371211116956e-05
4663.21,-8.60542323381288e-05
4664.11,-8.582006060118476e-05
4665.01,-8.493007469637678e-05
4665.91,-8.368066802637524e-05
4666.81,-8.330628163687913e-05
4667.71,-8.247488036271872e-05
4668.61,-8.211844047770524e-05
4669.51,-8.264429954449636e-05
4670.41,-8.35731953561045e-05
4671.31,-8.456828292346034e-05
4672.21,-8.608467825250757e-05
4673.11,-8.748062966800412e-05
4674.01,-8.88426273744914e-05
4674.91,-8.978377746000721e-05
4675.81,-9.09995775495009e-05
4676.71,-9.156362456715174e-05
4677.61,-9.14258808111233e-05
4678.51,-9.229713688686214e-05
4679.41,-9.19293935910335e-05
4680.31,-9.180956573725461e-05
4681.21,-9.194419945582843e-05
4682.11,-9.221804581827394e-05
4683.01,-9.28541574257618e-05
4683.91,-9.377369344143313e-05
4684.81,-9.416640154119043e-05
4685.71,-9.5345904071427e-05
4686.61,-9.575840906736263e-05
4687.51,-9.656462185801427e-05
4688.41,-9.680179039744198e-05
4689.31,-9.738221813162836e-05
4690.21,-9.794147994594085e-05
4691.11,-9.85884065338498e-05
4692.01,-9.860027509223926e-05
4692.91,-9.993924142305712e-05
4693.81,-0.00010155814680155819
4694.71,-0.0001016103945470159
4695.61,-0.0001022809550248847
4696.51,-0.00010288212365315168
4697.41,-0.00010356125932534133
4698.31,-0.0001036776006863821
4699.21,-0.00010285156983816154
4700.12,-0.00010256431023819385
4701.02,-0.00010240803345659113
4701.92,-0.00010194737005776232
4702.82,-0.00010208797034441185
4703.72,-0.00010184404171959906
4704.62,-0.00010212892507473724
4705.52,-0.00010292678534409776
4706.42,-0.0001036151994982547
4707.32,-0.00010378754154989835
4708.22,-0.00010433220863068027
4709.12,-0.00010513781558263349
4710.02,-0.00010615981899490417
4710.92,-0.0001068079389129445
4711.82,-0.00010772525703623597
4712.72,-0.00010898228312030218
4713.62,-0.00011047479950100487
4714.52,-0.00011131441503387929
4715.42,-0.00011254051083965294
4716.32,-0.00011325459291547403
4717.22,-0.00011501843269621905
4718.12,-0.00011614045224193214
4719.02,-0.0001179058156930234
4719.92,-0.00011860735321460637
4720.82,-0.00011923643732411256
4721.72,-0.00012044344300748948
4722.62,-0.00012099777987389354
4723.52,-0.000121815275528224
4724.42,-0.00012179782057711492
4725.32,-0.00012160494668971032
4726.22,-0.00012178109090459984
4727.12,-0.00012124743627065067
4728.02,-0.00012085451296415922
4728.92,-0.00012084186282725638
4729.82,-0.00012015695988403142
4730.72,-0.00012012784989834778
4731.62,-0.00012036406698362603
4732.52,-0.00012186947562089505
4733.42,-0.00012297516870786215
4734.32,-0.00012409717973149237
4735.22,-0.00012470444376322853
4736.12,-0.0001257055838193896
4737.02,-0.00012703840224816173
4737.92,-0.00012829734510468312
4738.83,-0.00012856219330942894
4739.73,-0.00012937257442740226
4740.63,-0.00013079292442645657
4741.53,-0.00013160887165968553
4742.43,-0.00013233940513648554
4743.33,-0.00013318225343033184
4744.23,-0.00013423076584353908
4745.13,-0.00013540003485967335
4746.03,-0.00013704545869896724
4746.93,-0.00013798945196750884
4747.83,-0.00013868057708637816
4748.73,-0.00014017488098446498
4749.63,-0.00014086510320301168
4750.53,-0.00014108866321575498
4751.43,-0.00014136346622231152
4752.33,-0.0001416946470649808
4753.23,-0.00014173241649745232
4754.13,-0.00014180709933436694
4755.03,-0.00014209636589932405
4755.93,-0.00014214069166157322
4756.83,-0.0001423835939953793
4757.73,-0.0001427112303765561
4758.63,-0.00014313844258611447
4759.53,-0.00014368490424948395
4760.43,-0.00014440719012571738
4761.33,-0.0001437940988039815
4762.23,-0.00014446257816990414
4763.13,-0.0001440363237149677
4764.03,-0.0001440030804845796
4764.93,-0.00014381645651208907
4765.83,-0.00014404821682967151
4766.73,-0.00014473791647836895
4767.63,-0.00014565012866146559
4768.53,-0.00014739509819420657
4769.43,-0.0001495148991472467
4770.33,-0.00015138278450363207
4771.23,-0.00015262596305167656
4772.13,-0.00015434183452216394
4773.03,-0.00015537085512018318
4773.93,-0.00015741712146610467
4774.83,-0.00015867359714090732
4775.73,-0.00016099986180793263
4776.64,-0.00016205968803707956
4777.54,-0.0001632533018173093
4778.44,-0.0001646426227808914
4779.34,-0.00016470080997194885
4780.24,-0.0001648171277276969
4781.14,-0.00016510032703557188
4782.04,-0.00016494392025709798
4782.94,-0.00016483916233711216
4783.84,-0.00016526670212091687
4784.74,-0.0001658521485626204
4785.64,-0.00016531212796562744
4786.54,-0.00016589094217897812
4787.44,-0.00016622168229119604
4788.34,-0.0001676332055193029
4789.24,-0.000167705106986814
4790.14,-0.00016893665631049113
4791.04,-0.00017113942784308925
4791.94,-0.00017432856747114762
4792.84,-0.00017573415620778204
4793.74,-0.0001781278115674014
4794.64,-0.0001802592873315164
4795.54,-0.00018192899933061935
4796.44,-0.00018367367748545305
4797.34,-0.0001835038378648589
4798.24,-0.00018425185644427322
4799.14,-0.00018439936670049
4800.04,-0.00018591313514004939
4800.94,-0.00018519841116549518
4801.84,-0.00018704775879974255
4802.74,-0.0001882429702862482
4803.64,-0.00018827633084741037
4804.54,-0.00018973460243422238
4805.44,-0.00019050025756043175
4806.34,-0.00019072269151992275
4807.24,-0.0001909608349844543
4808.14,-0.00019250628223570047
4809.04,-0.00019294043106404872
4809.94,-0.00019441253055979841
4810.84,-0.000195804062862484
4811.74,-0.00019662901530365377
4812.64,-0.0001986914548430736
4813.54,-0.00020087646656538106
4814.45,-0.00020278645569643075
4815.35,-0.00020396047453192953
4816.25,-0.00020622568005027836
4817.15,-0.0002082884009320244
4818.05,-0.00020976320012023098
4818.95,-0.0002115559342172066
4819.85,-0.0002114126835436598
4820.75,-0.00021311963898268052
4821.65,-0.0002131094108201247
4822.55,-0.00021268837321043415
4823.45,-0.00021355278499155447
4824.35,-0.00021412377739236626
4825.25,-0.0002131804554176341
4826.15,-0.00021464028834592365
4827.05,-0.00021626503596492612
4827.95,-0.00021718609757752545
4828.85,-0.00021788085680189603
4829.75,-0.00021848895732802252
4830.65,-0.0002195099730063378
4831.55,-0.00022022604956199677
4832.45,-0.00022190174393537306
4833.35,-0.0002218951241509667
4834.25,-0.00022407083699777522
4835.15,-0.00022524218827300386
4836.05,-0.00022658364379936184
4836.95,-0.00022737803871350368
4837.85,-0.00022839748691572673
4838.75,-0.00022964561864215817
4839.65,-0.00022997428185496027
4840.55,-0.00023059932522405378
4841.45,-0.0002312619503482516
4842.35,-0.00023233826978343172
4843.25,-0.00023396828548451318
4844.15,-0.00023541662839042304
4845.05,-0.00023756338247167352
4845.95,-0.00023848589952291859
4846.85,-0.00023955618384839057
4847.75,-0.00024096681456212883
4848.65,-0.00024347299379215195
4849.55,-0.00024396218014007657
4850.45,-0.000244891281721631
4851.35,-0.0002453032737806159
4852.26,-0.00024570497176181356
4853.16,-0.00024613680438476105
4854.06,-0.00024308054193723997
4854.96,-0.0002426551934783718
4855.86,-0.00023958905034285604
4856.76,-0.0002372703936113241
4857.66,-0.00023319845477946382
4858.56,-0.00022857145382130552
4859.46,-0.0002230128125828226
4860.36,-0.00021801930062326845
4861.26,-0.00021336943435003853
4862.16,-0.00021285776943543016
4863.06,-0.00021352107267853178
4863.96,-0.00021719347979514122
4864.86,-0.00022276787957911773
4865.76,-0.00022984254296625316
4866.66,-0.0002373658876196751
4867.56,-0.0002446663412362165
4868.46,-0.00025182596765710376
4869.36,-0.00025507251974972873
4870.26,-0.0002589337603473683
4871.16,-0.00026098703400508804
4872.06,-0.00026172277799882415
4872.96,-0.0002631169485942191
4873.86,-0.0002650198281809729
4874.76,-0.00026876007084743024
4875.66,-0.00027259836473540744
4876.56,-0.00027684487369433557
4877.46,-0.0002812322092229493
4878.36,-0.0002841092462136928
4879.26,-0.0002880362501812534
4880.16,-0.0002907366007395443
4881.06,-0.00029387054538877836
4881.96,-0.0002950969347060011
4882.86,-0.00029635748972211244
4883.76,-0.0002964272661295751
4884.66,-0.0002978176336959829
4885.56,-0.00029717882234196004
4886.46,-0.00029694970931803564
4887.36,-0.0002978175214321736
4888.26,-0.0002980029640040012
4889.17,-0.00029910523691203895
4890.07,-0.000299678874472661
4890.97,-0.0003012348206571861
4891.87,-0.00030633900150317566
4892.77,-0.0003089594574152414
4893.67,-0.0003175869953185134
4894.57,-0.0003249723068354219
4895.47,-0.0003322183646953885
4896.37,-0.0003386639377453646
4897.27,-0.0003418741809318584
4898.17,-0.00034656816043730494
4899.07,-0.00034894169212505005
4899.97,-0.0003501541125896101
4900.87,-0.0003511906908445993
4901.77,-0.00035048362712172457
4902.67,-0.00034953367602996575
4903.57,-0.0003512976934263781
4904.47,-0.00035299630262726147
4905.37,-0.00035485698499394927
4906.27,-0.0003567181263770158
4907.17,-0.000357577013070836
4908.07,-0.0003593553778023124
4908.97,-0.00035933852298652356
4909.87,-0.0003586834121846926
4910.77,-0.0003607501772849512
4911.67,-0.0003611749159813409
4912.57,-0.0003647650653505072
4913.47,-0.0003662526463720713
4914.37,-0.00036943166335180326
4915.27,-0.0003716389364688417
4916.17,-0.00037249537502925573
4917.07,-0.0003732453197988948
4917.97,-0.0003715720811894493
4918.87,-0.0003681697107806386
4919.77,-0.000366246145350296
4920.67,-0.000362041876733153
4921.57,-0.00036330221359351546
4922.47,-0.00036366688252413446
4923.37,-0.0003678656146494368
4924.27,-0.0003744157812538701
4925.17,-0.00038072264683037524
4926.07,-0.000389221098272857
4926.98,-0.0003958056936605217
4927.88,-0.00040285885820748064
4928.78,-0.00040915986215913996
4929.68,-0.0004149497034474
4930.58,-0.0004190778956361499
4931.48,-0.00042123083592449036
4932.38,-0.00042172340117134467
4933.28,-0.0004223527082679839
4934.18,-0.00041980048737279334
4935.08,-0.00041921219598213023
4935.98,-0.0004171300494353148
4936.88,-0.00041753563381164734
4937.78,-0.0004177184047099581
4938.68,-0.00042041888161408993
4939.58,-0.00042274444409186334
4940.48,-0.00042899774118147527
4941.38,-0.00043334469142400784
4942.28,-0.00044088706422746075
4943.18,-0.0004489102051621414
4944.08,-0.00045513835288285917
4944.98,-0.0004628085456941496
4945.88,-0.00046696936448413235
4946.78,-0.00047264928568064327
4947.68,-0.00047617315610164803
4948.58,-0.0004818756758001358
4949.48,-0.00048334792264633815
4950.38,-0.00048790561870881217
4951.28,-0.0004902103727713971
4952.18,-0.000490709051280051
4953.08,-0.0004922546505469358
4953.98,-0.0004901970303064762
4954.88,-0.0004877980856648263
4955.78,-0.00048493071374847683
4956.68,-0.0004807638426989694
4957.58,-0.00048025659161976693
4958.48,-0.00047904946026183516
4959.38,-0.0004796590828679582
4960.28,-0.00048675523925456187
4961.18,-0.0004937654359735534
4962.08,-0.0005019042150641558
4962.98,-0.0005063268825961492
4963.88,-0.0005119711130506998
4964.79,-0.0005158845375543658
4965.69,-0.0005182076682520417
4966.59,-0.000517740776695811
4967.49,-0.0005189397786015374
4968.39,-0.0005236163287806847
4969.29,-0.0005235386366670828
4970.19,-0.0005269653937243487
4971.09,-0.0005317945796929492
4971.99,-0.0005390994914774802
4972.89,-0.0005447767840461277
4973.79,-0.0005503354201970509
4974.69,-0.0005558243701051994
4975.59,-0.0005604279097317956
4976.49,-0.0005624215085143098
4977.39,-0.0005660870945361388
4978.29,-0.0005636051612767194
4979.19,-0.0005606124974434375
4980.09,-0.0005580822618658067
4980.99,-0.0005541184990883457
4981.89,-0.0005489661043356052
4982.79,-0.0005454599875430028
4983.69,-0.0005454438975796745
4984.59,-0.0005482096667764481
4985.49,-0.0005527156823019504
4986.39,-0.0005596843919944438
4987.29,-0.0005668717892527836
4988.19,-0.0005782283707170419
4989.09,-0.000586344366939502
4989.99,-0.0005932613613471818
4990.89,-0.0006018616126623338
4991.79,-0.0006068128030264283
4992.69,-0.0006101302681002144
4993.59,-0.0006163510192440738
4994.49,-0.0006189005564440966
4995.39,-0.0006267621106868249
4996.29,-0.000630186631971005
4997.19,-0.0006327283739063292
4998.09,-0.0006337027788155271
4998.99,-0.0006349733302578739
4999.89,-0.0006346198770239248
5000.79,-0.0006351886273691849
5001.7,-0.00063535173273107
5002.6,-0.0006343643385051586
5003.5,-0.000633321604733277
5004.4,-0.0006365997515084236
5005.3,-0.0006393657258698118
5006.2,-0.0006441150553079373
5007.1,-0.0006440537190249497
5008.0,-0.0006524494178163718
5008.9,-0.0006566954432699839
5009.8,-0.0006615660398394816
5010.7,-0.0006636242849431283
5011.6,-0.0006659527248423946
5012.5,-0.0006678847438203056
5013.4,-0.0006653115676183436
5014.3,-0.0006669453418898741
5015.2,-0.0006667508525730678
5016.1,-0.0006731915470169551
5017.0,-0.0006779577236297928
5017.9,-0.0006829940909381344
5018.8,-0.0006921690672173426
5019.7,-0.0007022393546213622
5020.6,-0.0007065327406878716
5021.5,-0.0007173735919337986
5022.4,-0.0007280891200555561
5023.3,-0.0007299221018573903
5024.2,-0.0007403928184149693
5025.1,-0.0007455839769481967
5026.0,-0.0007529608636145996
5026.9,-0.000765344906568789
5027.8,-0.0007732171907624867
5028.7,-0.0007784995386474437
5029.6,-0.0007878457991700276
5030.5,-0.0007940003631645533
5031.4,-0.0008068713666592096
5032.3,-0.0008181529108528336
5033.2,-0.0008238391726081225
5034.1,-0.0008272173739785692
5035.0,-0.0008288731389564222
5035.9,-0.00082389940782339
5036.8,-0.0008212290784291491
5037.7,-0.0008159979185764269
5038.6,-0.0008079938008210538
5039.5,-0.000803850578160553
5040.41,-0.0008027463797562819
5041.31,-0.0008028607008295136
5042.21,-0.0008124580379120699
5043.11,-0.0008219568912536372
5044.01,-0.000837760646711453
5044.91,-0.0008575329070303386
5045.81,-0.000874631750556469
5046.71,-0.0008903202616320685
5047.61,-0.0009002410479943166
5048.51,-0.0009061942747060684
5049.41,-0.0009140052890259533
5050.31,-0.0009182956152504891
5051.21,-0.0009212753278882704
5052.11,-0.000926615986827879
5053.01,-0.0009385078385093859
5053.91,-0.0009484077130807735
5054.81,-0.000961172944493626
5055.71,-0.0009768295073335877
5056.61,-0.000988342290644759
5057.51,-0.0010033866321500942
5058.41,-0.0010138450355511306
5059.31,-0.00102726825765521
5060.21,-0.0010344669439281144
5061.11,-0.001036493678106712
5062.01,-0.0010419423540801878
5062.91,-0.0010399590980765734
5063.81,-0.0010393725621142469
5064.71,-0.0010388685449281626
5065.61,-0.0010338981452595107
5066.51,-0.0010349950019939405
5067.41,-0.0010329909962692313
5068.31,-0.001041519706251194
5069.21,-0.0010491410995646059
5070.11,-0.0010600316246801602
5071.01,-0.0010640570944648957
5071.91,-0.0010733168007821278
5072.81,-0.0010794577083535588
5073.71,-0.001092054385685888
5074.61,-0.001094122125844492
5075.51,-0.001100047712515802
5076.42,-0.0011066671499879045
5077.31,-0.0011068601992387985
5078.21,-0.0011034333545429707
5079.12,-0.001101386424428753
5080.02,-0.0011037048084631333
5080.92,-0.0011069732877199564
5081.82,-0.0011088999969612783
5082.72,-0.0011152754824512057
5083.62,-0.0011285353958429545
5084.52,-0.0011465003620172282
5085.42,-0.0011642463916701784
5086.32,-0.0011826544876034702
5087.22,-0.001200026812577825
5088.12,-0.0012230693811123735
5089.02,-0.0012385427196609548
5089.92,-0.001251324551499193
5090.82,-0.0012699457905315228
5091.72,-0.0012806088740558558
5092.62,-0.0012925833065375418
5093.52,-0.0013052428597137337
5094.42,-0.0013106731311078254
5095.32,-0.001305701504713233
5096.22,-0.0013117266584996255
5097.12,-0.0013103154318459696
5098.02,-0.0013051967174890068
5098.92,-0.0013053530161127734
5099.82,-0.00131192465002148
5100.72,-0.0013190944898245338
5101.62,-0.001326179568394533
5102.52,-0.0013421458012802658
5103.42,-0.001353126591549969
5104.32,-0.001367311350584803
5105.22,-0.0013728366862168725
5106.12,-0.0013786968582038522
5107.02,-0.0013871645191559894
5107.92,-0.0013919963509014433
5108.82,-0.0013958259552529625
5109.72,-0.0014079363763941735
5110.62,-0.0014181076688747477
5111.52,-0.0014365801623279992
5112.42,-0.0014492490720289866
5113.32,-0.001468990301104854
5114.22,-0.0014919249432870888
5115.12,-0.0015214529044161507
5116.03,-0.0015409024590612287
5116.93,-0.0015571092434107164
5117.83,-0.0015723458542125166
5118.73,-0.001586340964466353
5119.63,-0.0015924058153656228
5120.53,-0.0015923849362084847
5121.43,-0.0015910231414324755
5122.33,-0.0015915665606520955
5123.23,-0.0015835430703615787
5124.13,-0.001583690327113167
5125.03,-0.001574932186996716
5125.93,-0.0015730862201788162
5126.83,-0.001584246232864359
5127.73,-0.0015920244366839176
5128.63,-0.0016000597792722765
5129.53,-0.0016277670004825361
5130.43,-0.0016352169925763335
5131.33,-0.0016582702563037062
5132.23,-0.0016821403919368885
5133.13,-0.0016983580333069426
5134.03,-0.0017212027739296838
5134.93,-0.0017323537511936282
5135.83,-0.001749751680581124
5136.73,-0.0017623828629642524
5137.63,-0.0017681136279133493
5138.53,-0.001774314120303802
5139.43,-0.0017762351715663067
5140.33,-0.0017819496738009663
5141.23,-0.0017811668672075458
5142.13,-0.0017883987091878097
5143.03,-0.0018020689730870647
5143.93,-0.0018075676334316957
5144.83,-0.0018292154075752875
5145.73,-0.0018424382418802045
5146.63,-0.0018544005066082417
5147.53,-0.001879264277865772
5148.43,-0.0018889117543164247
5149.33,-0.0019063900009144282
5150.23,-0.001917939738009813
5151.13,-0.0019264664119944862
5152.03,-0.0019455880213052423
5152.94,-0.0019622437177575815
5153.84,-0.0019834578036096056
5154.74,-0.0020086962820792084
5155.64,-0.0020307267094195293
5156.54,-0.0020716687033055
5157.44,-0.0021007215620303093
5158.34,-0.002138630778466783
5159.24,-0.0021635146622283096
5160.14,-0.002195644752359156
5161.04,-0.0022141735674267244
5161.94,-0.002208805109314046
5162.84,-0.0021930458943542376
5163.74,-0.002183335833923498
5164.64,-0.0021504117981874364
5165.54,-0.0021136676267241267
5166.44,-0.002069344753842729
5167.34,-0.0020191279504250333
5168.24,-0.001977149287452844
5169.14,-0.0019478189206435974
5170.04,-0.001938560347420159
5170.94,-0.0019391458707632122
5171.84,-0.0019453395998063714
5172.74,-0.001973327884708277
5173.64,-0.002008996758428601
5174.54,-0.002068588632227355
5175.44,-0.002126696716220255
5176.34,-0.0021954363345359287
5177.24,-0.0022645669908059013
5178.14,-0.0023263709366587045
5179.04,-0.0023584836306838604
5179.94,-0.002381571390129703
5180.84,-0.002386357671552749
5181.74,-0.0023649557678501834
5182.64,-0.0023430977784661203
5183.54,-0.00232179814985517
5184.44,-0.0023198551528904395
5185.34,-0.002335738734774267
5186.24,-0.0023846761949579275
5187.14,-0.002438823835620848
5188.04,-0.0024890957551031243
5188.94,-0.0025468067159777692
5189.84,-0.0026104174082843146
