wave,flux
4970.19,1.6428
4971.09,1.6429
4971.99,1.6505
4972.89,1.6542
4973.79,1.6579
4974.69,1.6635
4975.59,1.6714
4976.49,1.6611
4977.39,1.6594
4978.29,1.6561
4979.19,1.6449
4980.09,1.6292
4980.99,1.5933
4981.89,1.5869
4982.79,1.5712
4983.69,1.5576
4984.59,1.5557
4985.49,1.5535
4986.39,1.5613
4987.29,1.5722
4988.19,1.5947
4989.09,1.6006
4989.99,1.6099
4990.89,1.6194
4991.79,1.62
4992.69,1.6202
4993.59,1.6256
4994.49,1.6232
4995.39,1.6289
4996.29,1.6166
4997.19,1.6207
4998.09,1.6234
4998.99,1.6169
4999.89,1.6067
5000.79,1.595
5001.7,1.5858
5002.6,1.5736
5003.5,1.57
5004.4,1.5608
5005.3,1.5525
5006.2,1.5518
5007.1,1.5568
5008.0,1.559
5008.9,1.5571
5009.8,1.5643
5010.7,1.5684
5011.6,1.5636
5012.5,1.5549
5013.4,1.5481
5014.3,1.541
5015.2,1.5313
5016.1,1.525
5017.0,1.5194
5017.9,1.5168
5018.8,1.5205
5019.7,1.5248
5020.6,1.5266
5021.5,1.5287
5022.4,1.5399
5023.3,1.5545
5024.2,1.5591
5025.1,1.5671
5026.0,1.578
5026.9,1.5857
5027.8,1.5987
5028.7,1.5942
5029.6,1.6018
5030.5,1.6046
5031.4,1.6139
5032.3,1.6197
5033.2,1.6163
5034.1,1.623
5035.0,1.618
5035.9,1.6034
5036.8,1.5926
5037.7,1.5769
5038.6,1.5569
5039.5,1.5398
5040.41,1.5363
5041.31,1.5279
5042.21,1.5307
5043.11,1.5366
5044.01,1.5495
5044.91,1.5604
5045.81,1.5813
5046.71,1.5919
5047.61,1.6036
5048.51,1.6014
5049.41,1.6007
5050.31,1.5959
5051.21,1.59
5052.11,1.5845
5053.01,1.5844
5053.91,1.5955
5054.81,1.6014
5055.71,1.6092
5056.61,1.6296
5057.51,1.6342
5058.41,1.638
5059.31,1.6473
5060.21,1.6459
5061.11,1.6525
5062.01,1.6472
5062.91,1.643
5063.81,1.6353
5064.71,1.6174
5065.61,1.6149
5066.51,1.596
5067.41,1.6009
5068.31,1.5966
5069.21,1.5877
5070.11,1.5854
5071.01,1.5842
5071.91,1.5934
5072.81,1.5819
5073.71,1.584
5074.61,1.5833
5075.51,1.5794
5076.42,1.5708
5077.31,1.5673
5078.21,1.5618
5079.12,1.5458
5080.02,1.5425
5080.92,1.5305
5081.82,1.5291
5082.72,1.5323
5083.62,1.5368
5084.52,1.5508
5085.42,1.5612
5086.32,1.5731
5087.22,1.5743
5088.12,1.5891
5089.02,1.5959
5089.92,1.6057
5090.82,1.6057
5091.72,1.613
5092.62,1.6167
5093.52,1.614
5094.42,1.6126
5095.32,1.6048
5096.22,1.5978
5097.12,1.5836
5098.02,1.5728
5098.92,1.5553
5099.82,1.5496
5100.72,1.5455
5101.62,1.5495
5102.52,1.5567
5103.42,1.5645
5104.32,1.5676
5105.22,1.5701
5106.12,1.572
5107.02,1.5648
5107.92,1.5613
5108.82,1.5576
5109.72,1.5584
5110.62,1.5542
5111.52,1.5595
5112.42,1.5636
5113.32,1.5698
5114.22,1.5831
5115.12,1.5956
5116.03,1.5993
5116.93,1.6007
5117.83,1.6094
5118.73,1.6115
5119.63,1.6081
5120.53,1.6029
5121.43,1.5912
5122.33,1.5824
5123.23,1.5686
5124.13,1.5482
5125.03,1.5411
5125.93,1.5339
5126.83,1.5207
5127.73,1.522
5128.63,1.5241
5129.53,1.5209
5130.43,1.5295
5131.33,1.5261
5132.23,1.5373
5133.13,1.5449
5134.03,1.5485
5134.93,1.5501
5135.83,1.5525
5136.73,1.5476
5137.63,1.5386
5138.53,1.5443
5139.43,1.532
5140.33,1.5236
5141.23,1.5217
5142.13,1.5099
5143.03,1.5122
5143.93,1.5165
5144.83,1.5213
5145.73,1.5108
5146.63,1.5154
5147.53,1.52
5148.43,1.5132
5149.33,1.5227
5150.23,1.5234
5151.13,1.518
5152.03,1.5257
5152.94,1.5221
5153.84,1.523
5154.74,1.5256
5155.64,1.5357
5156.54,1.5398
5157.44,1.5439
5158.34,1.5592
5159.24,1.5558
5160.14,1.5536
5161.04,1.5578
5161.94,1.55
5162.84,1.5318
5163.74,1.5114
5164.64,1.491
5165.54,1.4633
5166.44,1.436
5167.34,1.4006
5168.24,1.3813
5169.14,1.3559
5170.04,1.3523
5170.94,1.3426
5171.84,1.3444
5172.74,1.3534
5173.64,1.3734
5174.54,1.3887
5175.44,1.416
5176.34,1.4441
5177.24,1.4705
5178.14,1.4929
5179.04,1.5045
5179.94,1.4988
5180.84,1.488
5181.74,1.4766
5182.64,1.4605
5183.54,1.4365
5184.44,1.4255
5185.34,1.4157
5186.24,1.423
5187.14,1.4255
5188.04,1.4408
5188.94,1.4533
5189.84,1.4654
5190.75,1.4751
5191.65,1.4777
5192.55,1.4757
5193.45,1.4793
5194.35,1.4722
5195.25,1.4749
5196.15,1.4755
5197.05,1.483
5197.95,1.4864
5198.85,1.4969
5199.75,1.4996
5200.65,1.4981
5201.55,1.5031
5202.45,1.5017
5203.35,1.5032
5204.25,1.4875
5205.15,1.4794
5206.05,1.4691
5206.95,1.4617
5207.85,1.4575
5208.75,1.4541
5209.65,1.4597
5210.55,1.4703
5211.45,1.4782
5212.35,1.4917
5213.25,1.4974
5214.15,1.5111
5215.05,1.5094
5215.95,1.5141
5216.85,1.5177
5217.75,1.5171
5218.65,1.5212
5219.55,1.5256
5220.45,1.5309
5221.35,1.5309
5222.25,1.5282
5223.15,1.524
5224.05,1.5125
5224.95,1.4978
5225.85,1.4867
5226.75,1.4682
5227.66,1.451
5228.56,1.4526
5229.46,1.4536
5230.36,1.4549
5231.26,1.4672
5232.16,1.4764
5233.06,1.4827
5233.96,1.4863
5234.86,1.4898
5235.76,1.498
5236.66,1.5111
5237.56,1.5106
5238.46,1.5279
5239.36,1.5326
5240.26,1.5389
5241.16,1.5461
5242.06,1.5538
5242.96,1.5534
5243.86,1.5567
5244.76,1.5544
5245.66,1.539
5246.56,1.5352
5247.46,1.5378
5248.36,1.5267
5249.26,1.5182
5250.16,1.5123
5251.06,1.5118
5251.96,1.51
5252.86,1.5092
5253.76,1.5092
5254.66,1.5151
5255.56,1.5205
5256.46,1.5251
5257.36,1.5284
5258.26,1.5347
5259.16,1.5275
5260.06,1.5244
5260.96,1.5146
5261.86,1.4936
5262.76,1.4762
5263.66,1.4569
5264.56,1.4336
5265.47,1.4105
5266.37,1.3976
5267.27,1.3863
5268.17,1.377
5269.07,1.3801
5269.97,1.3777
5270.87,1.3843
5271.77,1.3899
5272.67,1.4073
5273.57,1.4128
5274.47,1.4279
5275.37,1.4452
5276.27,1.4537
5277.17,1.4683
5278.07,1.4789
5278.97,1.4906
5279.87,1.4953
5280.77,1.503
5281.67,1.4994
5282.57,1.5018
5283.47,1.5023
5284.37,1.5061
5285.27,1.5149
5286.17,1.5241
5287.07,1.5376
5287.97,1.5456
5288.87,1.5564
5289.77,1.562
5290.67,1.57
5291.57,1.58
5292.47,1.5742
5293.37,1.5736
5294.27,1.5646
5295.17,1.552
5296.07,1.5339
5296.97,1.5267
5297.87,1.5207
5298.77,1.5077
5299.67,1.4988
5300.57,1.5021
5301.48,1.4943
5302.38,1.5076
5303.27,1.5163
5304.18,1.5255
5305.08,1.5354
5305.98,1.5458
5306.88,1.5484
5307.78,1.5471
5308.68,1.557
5309.58,1.562
5310.48,1.5604
5311.38,1.5589
5312.28,1.5528
5313.18,1.5579
5314.08,1.5522
5314.98,1.542
5315.88,1.543
5316.78,1.5232
5317.68,1.5275
5318.58,1.526
5319.48,1.5223
5320.38,1.5133
5321.28,1.5182
5322.18,1.5127
5323.08,1.5092
5323.98,1.495
5324.88,1.4795
5325.78,1.4657
5326.68,1.4569
5327.58,1.4429
5328.48,1.438
5329.38,1.4311
5330.28,1.4319
5331.18,1.4311
5332.08,1.4569
5332.98,1.4666
5333.88,1.4759
5334.78,1.4909
5335.68,1.5017
5336.58,1.5108
5337.48,1.5017
5338.38,1.4991
5339.28,1.5004
5340.19,1.4957
5341.08,1.493
5341.99,1.4924
5342.89,1.4917
5343.79,1.4874
5344.69,1.4937
5345.59,1.4966
5346.49,1.5053
5347.39,1.5044
5348.29,1.4994
5349.19,1.505
5350.09,1.5072
5350.99,1.5169
5351.89,1.5226
5352.79,1.5226
5353.69,1.53
5354.59,1.5421
5355.49,1.5488
5356.39,1.5596
5357.29,1.5683
5358.19,1.5653
5359.09,1.5661
5359.99,1.5714
5360.89,1.5599
5361.79,1.5481
5362.69,1.541
5363.59,1.533
5364.49,1.5223
5365.39,1.5089
5366.29,1.5016
5367.19,1.4866
5368.09,1.4811
5368.99,1.4734
5369.89,1.4678
5370.79,1.4701
5371.69,1.4605
5372.59,1.4725
5373.49,1.4696
5374.39,1.4824
5375.29,1.4982
5376.19,1.5057
5377.09,1.5139
5378.0,1.5221
5378.9,1.52
5379.8,1.5166
5380.7,1.5151
5381.6,1.5113
5382.5,1.5103
5383.4,1.5077
5384.3,1.5137
5385.2,1.5081
5386.1,1.5068
5387.0,1.5041
5387.9,1.5085
5388.8,1.4985
5389.7,1.5001
5390.6,1.4908
5391.5,1.4872
5392.4,1.4803
5393.3,1.4743
5394.2,1.4729
5395.1,1.471
5396.0,1.462
5396.9,1.4568
5397.8,1.4557
5398.7,1.4548
5399.6,1.4503
5400.5,1.4464
5401.4,1.4547
5402.3,1.4508
5403.2,1.4485
5404.1,1.4409
5405.0,1.4326
5405.9,1.4222
5406.8,1.4194
5407.7,1.4211
5408.6,1.4211
5409.5,1.4289
5410.4,1.4303
5411.3,1.4409
5412.2,1.4544
5413.1,1.4546
5414.0,1.465
5414.9,1.4784
5415.81,1.4826
5416.71,1.4833
5417.61,1.4919
5418.51,1.4995
5419.41,1.4947
5420.31,1.4932
5421.21,1.4975
5422.11,1.4881
5423.01,1.4851
5423.91,1.4858
5424.81,1.4811
5425.71,1.4756
5426.61,1.4778
5427.51,1.4686
5428.41,1.4703
5429.31,1.4686
5430.21,1.4638
5431.11,1.4624
5432.01,1.4567
5432.91,1.4606
5433.81,1.4497
5434.71,1.447
5435.61,1.4527
5436.51,1.4595
5437.41,1.4682
5438.31,1.4751
5439.21,1.4933
5440.11,1.4945
5441.01,1.506
5441.91,1.5114
5442.81,1.5154
5443.71,1.5014
5444.61,1.4934
5445.51,1.4847
5446.41,1.4781
5447.31,1.4723
5448.21,1.4691
5449.11,1.4655
5450.01,1.4693
5450.91,1.4731
5451.81,1.4758
5452.72,1.4769
5453.62,1.4721
5454.52,1.4721
5455.42,1.4684
5456.32,1.4678
5457.22,1.4698
5458.12,1.4668
5459.02,1.4697
5459.92,1.4704
5460.82,1.4667
5461.72,1.4717
5462.62,1.4611
5463.52,1.4697
5464.42,1.4598
5465.32,1.471
5466.22,1.4657
5467.12,1.4674
5468.02,1.4653
5468.92,1.4711
5469.82,1.474
5470.72,1.4729
5471.62,1.4679
5472.52,1.4635
5473.42,1.4556
5474.32,1.4428
5475.22,1.4386
5476.12,1.4293
5477.02,1.4274
5477.92,1.4201
5478.82,1.4238
5479.72,1.4225
5480.62,1.4212
5481.52,1.4315
5482.42,1.4384
5483.32,1.444
5484.22,1.4471
5485.12,1.4513
5486.02,1.4589
5486.92,1.4553
5487.82,1.4658
5488.72,1.4625
5489.62,1.4622
5490.53,1.4618
5491.43,1.4623
5492.33,1.4606
5493.23,1.4564
5494.13,1.4618
5495.03,1.4676
5495.93,1.4677
5496.83,1.4549
5497.73,1.4618
5498.63,1.4651
5499.53,1.4557
5500.43,1.4577
5501.33,1.4586
5502.23,1.4547
5503.13,1.4501
5504.03,1.4463
5504.93,1.4468
5505.83,1.446
5506.73,1.4429
5507.63,1.4399
5508.53,1.4414
5509.43,1.438
5510.33,1.4395
5511.23,1.436
5512.13,1.4342
5513.03,1.4354
5513.93,1.4382
5514.83,1.4381
5515.73,1.4413
5516.63,1.449
5517.53,1.4549
5518.43,1.4555
5519.33,1.4684
5520.23,1.4743
5521.13,1.4684
5522.03,1.4722
5522.93,1.4727
5523.83,1.4665
5524.73,1.4602
5525.63,1.458
5526.54,1.4499
5527.44,1.4385
5528.33,1.4307
5529.24,1.4314
5530.14,1.4247
5531.04,1.4311
5531.94,1.4244
5532.84,1.4304
5533.74,1.438
5534.64,1.441
5535.54,1.4415
5536.44,1.4469
5537.34,1.447
5538.24,1.4575
5539.14,1.4591
5540.04,1.4556
5540.94,1.461
5541.84,1.463
5542.74,1.4617
5543.64,1.4677
5544.54,1.4623
5545.44,1.4627
5546.34,1.4641
5547.24,1.4689
5548.14,1.4701
5549.04,1.4662
5549.94,1.4652
5550.84,1.473
5551.74,1.4748
5552.64,1.4658
5553.54,1.4647
5554.44,1.4639
5555.34,1.4613
5556.24,1.4617
5557.14,1.4627
5558.04,1.4508
5558.94,1.4528
5559.84,1.4529
5560.74,1.453
5561.64,1.446
5562.54,1.4488
5563.44,1.4371
5564.34,1.4377
5565.25,1.4331
5566.15,1.4301
5567.05,1.4342
5567.95,1.4279
5568.85,1.4238
5569.75,1.4199
5570.65,1.4231
5571.55,1.4263
5572.45,1.423
5573.35,1.4236
5574.25,1.4268
5575.15,1.4228
5576.05,1.4273
5576.95,1.4272
5577.85,1.4339
5578.75,1.4346
5579.65,1.4377
5580.55,1.4353
5581.45,1.4419
5582.35,1.4285
5583.25,1.4241
5584.15,1.42
5585.05,1.4123
5585.95,1.4033
5586.85,1.3928
5587.75,1.3867
5588.65,1.3767
5589.55,1.3737
5590.45,1.3708
5591.35,1.3718
5592.25,1.3703
5593.15,1.3788
5594.05,1.3875
5594.95,1.3859
5595.85,1.3924
5596.75,1.3919
5597.65,1.4003
5598.55,1.3967
5599.45,1.392
5600.35,1.3905
5601.25,1.3865
5602.15,1.3883
5603.06,1.3871
5603.96,1.395
5604.86,1.4029
5605.76,1.4096
5606.66,1.4225
5607.56,1.4293
5608.46,1.4356
5609.36,1.4466
5610.26,1.4548
5611.16,1.4488
5612.06,1.4488
5612.96,1.4432
5613.86,1.4313
5614.76,1.4239
5615.66,1.4117
5616.56,1.4104
5617.46,1.4019
5618.36,1.3977
5619.26,1.3981
5620.16,1.4025
5621.06,1.4026
5621.96,1.4001
5622.86,1.4098
5623.76,1.408
5624.66,1.403
5625.56,1.4054
5626.46,1.4062
5627.36,1.4081
5628.26,1.4151
5629.16,1.4176
5630.06,1.4227
5630.96,1.4223
5631.86,1.4293
5632.76,1.429
5633.66,1.4272
5634.56,1.4263
5635.46,1.424
5636.36,1.4117
5637.26,1.4084
5638.16,1.4083
5639.06,1.4043
5639.96,1.396
5640.86,1.3961
5641.77,1.3939
5642.67,1.3913
5643.57,1.404
5644.47,1.4028
5645.37,1.4036
5646.27,1.4045
5647.17,1.4068
5648.07,1.406
5648.97,1.4094
5649.87,1.4125
5650.77,1.4055
5651.67,1.4164
5652.57,1.4098
5653.47,1.4135
5654.37,1.397
5655.27,1.3983
5656.17,1.3865
5657.07,1.3805
5657.97,1.3761
5658.87,1.3686
5659.77,1.3622
5660.67,1.3589
5661.57,1.3669
5662.47,1.3662
5663.37,1.3726
5664.27,1.3738
5665.17,1.3796
5666.07,1.3844
5666.97,1.385
5667.87,1.3889
5668.77,1.3966
5669.67,1.3953
5670.57,1.3993
5671.47,1.4018
5672.37,1.4091
5673.27,1.4129
5674.17,1.4167
5675.07,1.4122
5675.97,1.4214
5676.88,1.4255
5677.77,1.4227
5678.68,1.4196
5679.58,1.4158
5680.48,1.4103
5681.38,1.4078
5682.28,1.4039
5683.18,1.3947
5684.08,1.3874
5684.98,1.3896
5685.88,1.3844
5686.78,1.3801
5687.68,1.3824
5688.58,1.3837
5689.48,1.3812
5690.38,1.3874
5691.28,1.3922
5692.18,1.3948
5693.08,1.3987
5693.98,1.4047
5694.88,1.4068
5695.78,1.4053
5696.68,1.4051
5697.58,1.407
5698.48,1.4019
5699.38,1.3943
5700.28,1.3899
5701.18,1.3846
5702.08,1.3888
5702.98,1.3803
5703.88,1.3769
5704.78,1.3695
5705.68,1.3673
5706.58,1.3559
5707.48,1.3568
5708.38,1.3518
5709.28,1.3469
5710.18,1.3452
5711.08,1.3438
5711.98,1.3428
5712.88,1.3503
5713.78,1.3585
5714.68,1.3647
5715.59,1.3778
5716.49,1.3872
5717.39,1.3925
5718.29,1.4017
5719.19,1.4042
5720.09,1.412
5720.99,1.4161
5721.89,1.4201
5722.79,1.4184
5723.69,1.4226
5724.59,1.4213
5725.49,1.4227
5726.39,1.4191
5727.29,1.4186
5728.19,1.4175
5729.09,1.4183
5729.99,1.4179
5730.89,1.4051
5731.79,1.4083
5732.69,1.4089
5733.59,1.4117
5734.49,1.411
5735.39,1.4067
5736.29,1.4094
5737.19,1.4085
5738.09,1.4154
5738.99,1.4089
5739.89,1.4101
5740.79,1.4074
5741.69,1.4134
5742.59,1.409
5743.49,1.4139
5744.39,1.4097
5745.29,1.404
5746.19,1.4025
5747.09,1.4068
5747.99,1.4065
5748.89,1.4022
5749.79,1.3947
5750.69,1.3994
5751.59,1.393
5752.5,1.3895
5753.4,1.3786
5754.3,1.3736
5755.2,1.3816
5756.1,1.3841
5757.0,1.3759
5757.9,1.3782
5758.8,1.3799
5759.7,1.3823
5760.6,1.3815
5761.5,1.3809
5762.4,1.3767
5763.3,1.3794
5764.2,1.3758
5765.1,1.379
5766.0,1.3865
5766.9,1.3958
5767.8,1.3965
5768.7,1.397
5769.6,1.3993
5770.5,1.4025
5771.4,1.4045
5772.3,1.4021
5773.2,1.4028
5774.1,1.3933
5775.0,1.3983
5775.9,1.3868
5776.8,1.3876
5777.7,1.3863
5778.6,1.3816
5779.5,1.3815
5780.4,1.3698
5781.3,1.358
5782.2,1.3562
5783.1,1.3559
5784.0,1.3516
5784.9,1.3427
5785.8,1.3519
5786.7,1.3463
5787.6,1.3464
5788.5,1.3583
5789.41,1.3637
5790.31,1.3694
5791.21,1.369
5792.11,1.3729
5793.01,1.3725
5793.91,1.377
5794.81,1.3804
5795.71,1.3811
5796.61,1.385
5797.51,1.3878
5798.41,1.3934
5799.31,1.3911
5800.21,1.3921
5801.11,1.3955
5802.01,1.3925
5802.91,1.3906
5803.81,1.3967
5804.71,1.3961
5805.61,1.3909
5806.51,1.395
5807.41,1.3901
5808.31,1.3889
5809.21,1.3895
5810.11,1.3888
5811.01,1.3955
5811.91,1.392
5812.81,1.3923
5813.71,1.3913
5814.61,1.3951
5815.51,1.3921
5816.41,1.3911
5817.31,1.3926
5818.21,1.3862
5819.11,1.3965
5820.01,1.3961
5820.91,1.394
5821.81,1.3986
5822.71,1.4057
5823.61,1.404
5824.51,1.406
5825.41,1.406
5826.31,1.408
5827.22,1.4062
5828.12,1.406
5829.02,1.412
5829.92,1.4139
5830.82,1.4084
5831.72,1.4017
5832.62,1.4082
5833.52,1.4063
5834.42,1.4043
5835.32,1.4016
5836.22,1.3992
5837.12,1.401
5838.02,1.396
5838.92,1.3992
5839.82,1.3985
5840.72,1.3977
5841.62,1.4004
5842.52,1.403
5843.42,1.4036
5844.32,1.3934
5845.22,1.4028
5846.12,1.3888
5847.02,1.3906
5847.92,1.3855
5848.82,1.3853
5849.72,1.3815
5850.62,1.373
5851.52,1.369
5852.42,1.3612
5853.32,1.3587
5854.22,1.3508
5855.12,1.3493
5856.02,1.3456
5856.92,1.3372
5857.82,1.343
5858.72,1.3386
5859.62,1.3349
5860.52,1.3364
5861.42,1.341
5862.32,1.3453
5863.23,1.346
5864.12,1.3512
5865.03,1.3523
5865.93,1.3523
5866.83,1.3659
5867.73,1.3629
5868.63,1.3655
5869.53,1.3716
5870.43,1.369
5871.33,1.3722
5872.23,1.3753
5873.13,1.3717
5874.03,1.3676
5874.93,1.3729
5875.83,1.3727
5876.73,1.3696
5877.63,1.3697
5878.53,1.3663
5879.43,1.3651
5880.33,1.3615
5881.23,1.3581
5882.13,1.3516
5883.03,1.3467
5883.93,1.3454
5884.83,1.3373
5885.73,1.3328
5886.63,1.3193
5887.53,1.3013
5888.43,1.2859
5889.33,1.2729
5890.23,1.2625
5891.13,1.244
5892.03,1.2347
5892.93,1.2284
5893.83,1.2208
5894.73,1.2281
5895.63,1.2281
5896.53,1.2367
5897.43,1.2448
5898.33,1.2514
5899.23,1.2639
5900.13,1.2786
5901.04,1.2923
5901.94,1.3001
5902.83,1.315
5903.74,1.3153
5904.64,1.3297
5905.54,1.3369
5906.44,1.3384
5907.34,1.3386
5908.24,1.3362
5909.14,1.3413
5910.04,1.3425
5910.94,1.3438
5911.84,1.3478
5912.74,1.3412
5913.64,1.3365
5914.54,1.3325
5915.44,1.3299
5916.34,1.3351
5917.24,1.337
5918.14,1.331
5919.04,1.3342
5919.94,1.338
5920.84,1.3373
5921.74,1.3416
5922.64,1.3469
5923.54,1.3399
5924.44,1.3491
5925.34,1.3417
5926.24,1.3471
5927.14,1.3442
5928.04,1.3429
5928.94,1.3415
5929.84,1.3423
5930.74,1.3364
5931.64,1.335
5932.54,1.3373
5933.44,1.3297
5934.34,1.3416
5935.24,1.3372
5936.14,1.3441
5937.04,1.3372
5937.94,1.343
5938.85,1.3409
5939.75,1.3401
5940.65,1.3418
5941.55,1.3436
5942.45,1.3459
5943.35,1.3421
5944.25,1.3404
5945.15,1.3411
5946.05,1.3383
5946.95,1.3349
5947.85,1.3337
5948.75,1.3381
5949.65,1.3288
5950.55,1.3335
5951.45,1.3318
5952.35,1.3302
5953.25,1.3279
5954.15,1.3294
5955.05,1.3281
5955.95,1.3254
5956.85,1.3278
5957.75,1.3328
5958.65,1.3291
5959.55,1.3278
5960.45,1.338
5961.35,1.3355
5962.25,1.3406
5963.15,1.3387
5964.05,1.3464
5964.95,1.3471
5965.85,1.3513
5966.75,1.3508
5967.65,1.3486
5968.55,1.3475
5969.45,1.3483
5970.35,1.3521
5971.25,1.3476
5972.15,1.3432
5973.05,1.3498
5973.95,1.346
5974.85,1.3404
5975.75,1.3418
5976.65,1.3308
5977.56,1.3331
5978.46,1.3256
5979.36,1.3324
5980.26,1.3241
5981.16,1.3251
5982.06,1.3277
5982.96,1.3184
5983.86,1.3261
5984.76,1.318
5985.66,1.3201
5986.56,1.3155
5987.46,1.3161
5988.36,1.3205
5989.26,1.3267
5990.16,1.3223
5991.06,1.3222
5991.96,1.3223
5992.86,1.328
5993.76,1.3253
5994.66,1.3325
5995.56,1.333
5996.46,1.3334
5997.36,1.3322
5998.26,1.3295
5999.16,1.3282
6000.06,1.3302
6000.96,1.3274
6001.86,1.3175
6002.76,1.3229
6003.66,1.3191
6004.56,1.313
6005.46,1.3183
6006.36,1.3137
6007.26,1.3096
6008.16,1.3081
6009.06,1.3128
6009.96,1.307
6010.86,1.3124
6011.76,1.3087
6012.67,1.3085
6013.56,1.3041
6014.47,1.3069
6015.37,1.3008
6016.27,1.3041
6017.17,1.3045
6018.07,1.301
6018.97,1.2958
6019.87,1.3039
6020.77,1.2981
6021.67,1.3078
6022.57,1.3
6023.47,1.2979
6024.37,1.3005
6025.27,1.3016
6026.17,1.3079
6027.07,1.312
6027.97,1.3098
6028.87,1.3083
6029.77,1.3167
6030.67,1.3203
6031.57,1.3217
6032.47,1.3294
6033.37,1.3289
6034.27,1.3286
6035.17,1.3311
6036.07,1.3314
6036.97,1.3332
6037.87,1.332
6038.77,1.3278
6039.67,1.3309
6040.57,1.331
6041.47,1.328
6042.37,1.328
6043.27,1.3284
6044.17,1.33
6045.07,1.3224
6045.97,1.3239
6046.87,1.3268
6047.77,1.3301
6048.67,1.3302
6049.57,1.3284
6050.47,1.3297
6051.38,1.3301
6052.28,1.3217
6053.18,1.3237
6054.08,1.3221
6054.98,1.3173
6055.88,1.3212
6056.78,1.3277
6057.68,1.3178
6058.58,1.3135
6059.48,1.3178
6060.38,1.3137
6061.28,1.3112
6062.18,1.318
6063.08,1.3172
6063.98,1.3125
6064.88,1.3054
6065.78,1.3112
6066.68,1.3112
6067.58,1.3142
6068.48,1.3144
6069.38,1.3218
6070.28,1.3195
6071.18,1.3188
6072.08,1.3278
6072.98,1.3247
6073.88,1.3257
6074.78,1.331
6075.68,1.3262
6076.58,1.321
6077.48,1.3151
6078.38,1.3212
6079.28,1.3085
6080.18,1.3122
6081.08,1.3075
6081.98,1.3053
6082.88,1.3002
6083.78,1.2971
6084.68,1.2991
6085.58,1.2958
6086.48,1.2991
6087.38,1.2932
6088.28,1.2916
6089.19,1.2992
6090.09,1.2969
6090.99,1.2989
6091.89,1.2979
6092.79,1.2948
6093.69,1.2949
6094.59,1.2999
6095.49,1.3029
6096.39,1.3029
6097.29,1.2949
6098.19,1.3019
6099.09,1.2988
6099.99,1.296
6100.89,1.2947
6101.79,1.293
6102.69,1.291
6103.59,1.2805
6104.49,1.2845
6105.39,1.2816
6106.29,1.2822
6107.19,1.2866
6108.09,1.2896
6108.99,1.2927
6109.89,1.297
6110.79,1.3017
6111.69,1.3029
6112.59,1.3028
6113.49,1.3043
6114.39,1.3101
6115.29,1.2995
6116.19,1.3033
6117.09,1.3012
6117.99,1.3056
6118.89,1.3034
6119.79,1.2967
6120.69,1.2876
6121.59,1.2848
6122.49,1.2857
6123.39,1.2858
6124.29,1.2816
6125.19,1.2803
6126.1,1.2831
6127.0,1.2841
6127.9,1.2855
6128.8,1.287
6129.7,1.2881
6130.6,1.2938
6131.5,1.2876
6132.4,1.287
6133.3,1.283
6134.2,1.2764
6135.1,1.2722
6136.0,1.2638
6136.9,1.2596
6137.8,1.2584
6138.7,1.2509
6139.6,1.2518
6140.5,1.2524
6141.4,1.2569
6142.3,1.258
6143.2,1.2628
6144.1,1.2631
6145.0,1.2712
6145.9,1.2714
6146.8,1.2776
6147.7,1.275
6148.6,1.2792
6149.5,1.2825
6150.4,1.2756
6151.3,1.2724
6152.2,1.2774
6153.1,1.2758
6154.0,1.2698
6154.9,1.2668
6155.8,1.2662
6156.7,1.2632
6157.6,1.2606
6158.5,1.2553
6159.4,1.252
6160.3,1.2484
6161.2,1.2394
6162.1,1.233
6163.01,1.2271
6163.91,1.2185
6164.81,1.2167
6165.71,1.2198
6166.61,1.2187
6167.51,1.2171
6168.41,1.224
6169.31,1.2225
6170.21,1.2277
6171.11,1.2307
6172.01,1.2301
6172.91,1.2345
6173.81,1.2396
6174.71,1.2381
6175.61,1.2466
6176.51,1.2443
6177.41,1.2532
6178.31,1.2533
6179.21,1.2568
6180.11,1.2609
6181.01,1.2566
6181.91,1.2618
6182.81,1.2642
6183.71,1.2628
6184.61,1.2582
6185.51,1.2636
6186.41,1.2641
6187.31,1.257
6188.21,1.256
6189.11,1.249
6190.01,1.2495
6190.91,1.2432
6191.81,1.2399
6192.71,1.2429
6193.61,1.2444
6194.51,1.2464
6195.41,1.2498
6196.31,1.2526
6197.21,1.2545
6198.11,1.2601
6199.01,1.2585
6199.92,1.2608
6200.82,1.2672
6201.72,1.2641
6202.62,1.2668
6203.52,1.2658
6204.42,1.271
6205.32,1.2706
6206.22,1.2712
6207.12,1.2731
6208.02,1.2697
6208.92,1.2669
6209.82,1.267
6210.72,1.2671
6211.62,1.2654
6212.52,1.2533
6213.42,1.2502
6214.32,1.2432
6215.22,1.2371
6216.12,1.2381
6217.02,1.2286
6217.92,1.2264
6218.82,1.2259
6219.72,1.2308
6220.62,1.2325
6221.52,1.2317
6222.42,1.233
6223.32,1.2338
6224.22,1.2354
6225.12,1.2332
6226.02,1.2393
6226.92,1.2392
6227.82,1.235
6228.72,1.2271
6229.62,1.2271
6230.52,1.2274
6231.42,1.22
6232.32,1.2227
6233.22,1.2203
6234.12,1.2213
6235.02,1.2273
6235.92,1.228
6236.83,1.2278
6237.73,1.2299
6238.63,1.2263
6239.53,1.2274
6240.43,1.224
6241.33,1.2204
6242.23,1.2157
6243.13,1.2137
