wave,flux
4961.18,0.23257
4962.08,0.23542
4962.98,0.23652
4963.88,0.23709
4964.79,0.23705
4965.69,0.23624
4966.59,0.23654
4967.49,0.23407
4968.39,0.23422
4969.29,0.23386
4970.19,0.23438
4971.09,0.23587
4971.99,0.23685
4972.89,0.23813
4973.79,0.23876
4974.69,0.2409
4975.59,0.24037
4976.49,0.23928
4977.39,0.23906
4978.29,0.23647
4979.19,0.23506
4980.09,0.23184
4980.99,0.2273
4981.89,0.22477
4982.79,0.22219
4983.69,0.22091
4984.59,0.21987
4985.49,0.22065
4986.39,0.22265
4987.29,0.22536
4988.19,0.22754
4989.09,0.22902
4989.99,0.23072
4990.89,0.23064
4991.79,0.23083
4992.69,0.23236
4993.59,0.23292
4994.49,0.23244
4995.39,0.23346
4996.29,0.233
4997.19,0.23358
4998.09,0.23174
4998.99,0.23164
4999.89,0.22884
5000.79,0.22853
5001.7,0.22537
5002.6,0.22523
5003.5,0.22377
5004.4,0.22219
5005.3,0.22226
5006.2,0.22206
5007.1,0.22155
5008.0,0.22188
5008.9,0.22208
5009.8,0.22183
5010.7,0.22227
5011.6,0.22187
5012.5,0.22022
5013.4,0.21813
5014.3,0.21724
5015.2,0.21746
5016.1,0.21607
5017.0,0.21662
5017.9,0.21746
5018.8,0.21734
5019.7,0.21921
5020.6,0.2208
5021.5,0.22116
5022.4,0.22272
5023.3,0.22428
5024.2,0.22426
5025.1,0.22603
5026.0,0.22711
5026.9,0.2272
5027.8,0.22892
5028.7,0.22904
5029.6,0.23101
5030.5,0.23179
5031.4,0.23353
5032.3,0.23489
5033.2,0.23509
5034.1,0.23478
5035.0,0.23348
5035.9,0.23053
5036.8,0.22824
5037.7,0.22463
5038.6,0.22095
5039.5,0.21921
5040.41,0.21646
5041.31,0.21565
5042.21,0.21641
5043.11,0.21778
5044.01,0.22205
5044.91,0.22498
5045.81,0.22775
5046.71,0.23118
5047.61,0.23228
5048.51,0.23265
5049.41,0.23209
5050.31,0.23063
5051.21,0.23037
5052.11,0.23091
5053.01,0.23139
5053.91,0.23372
5054.81,0.23486
5055.71,0.23705
5056.61,0.23923
5057.51,0.24007
5058.41,0.24156
5059.31,0.24141
5060.21,0.2413
5061.11,0.24127
5062.01,0.24017
5062.91,0.23817
5063.81,0.23637
5064.71,0.23451
5065.61,0.23262
5066.51,0.23072
5067.41,0.2294
5068.31,0.22889
5069.21,0.22936
5070.11,0.23016
5071.01,0.23025
5071.91,0.23059
5072.81,0.23072
5073.71,0.23041
5074.61,0.22953
5075.51,0.22954
5076.42,0.22926
5077.31,0.22772
5078.21,0.22587
5079.12,0.22373
5080.02,0.22209
5080.92,0.22052
5081.82,0.21938
5082.72,0.22005
5083.62,0.2213
5084.52,0.22267
5085.42,0.22504
5086.32,0.22753
5087.22,0.22888
5088.12,0.23144
5089.02,0.23216
5089.92,0.23398
5090.82,0.23573
5091.72,0.2358
5092.62,0.23664
5093.52,0.23635
5094.42,0.23682
5095.32,0.23536
5096.22,0.23421
5097.12,0.23203
5098.02,0.22964
5098.92,0.22695
5099.82,0.22788
5100.72,0.22698
5101.62,0.22691
5102.52,0.22623
5103.42,0.22821
5104.32,0.22753
5105.22,0.22805
5106.12,0.22791
5107.02,0.22587
5107.92,0.22552
5108.82,0.22438
5109.72,0.22426
5110.62,0.22499
5111.52,0.22637
5112.42,0.2277
5113.32,0.22913
5114.22,0.2316
5115.12,0.23301
5116.03,0.23545
5116.93,0.23527
5117.83,0.2368
5118.73,0.23764
5119.63,0.23624
5120.53,0.23387
5121.43,0.23242
5122.33,0.23042
5123.23,0.22783
5124.13,0.22528
5125.03,0.22357
5125.93,0.22231
5126.83,0.22011
5127.73,0.2191
5128.63,0.21997
5129.53,0.22057
5130.43,0.22113
5131.33,0.2232
5132.23,0.2243
5133.13,0.22549
5134.03,0.22712
5134.93,0.22814
5135.83,0.22768
5136.73,0.22727
5137.63,0.22687
5138.53,0.22665
5139.43,0.22377
5140.33,0.22267
5141.23,0.2216
5142.13,0.22082
5143.03,0.21953
5143.93,0.22098
5144.83,0.22064
5145.73,0.22108
5146.63,0.21996
5147.53,0.22079
5148.43,0.22121
5149.33,0.22089
5150.23,0.22173
5151.13,0.22123
5152.03,0.22189
5152.94,0.2218
5153.84,0.2229
5154.74,0.22339
5155.64,0.22536
5156.54,0.22689
5157.44,0.22933
5158.34,0.23188
5159.24,0.23262
5160.14,0.23352
5161.04,0.23265
5161.94,0.23239
5162.84,0.22897
5163.74,0.22483
5164.64,0.21964
5165.54,0.21344
5166.44,0.20649
5167.34,0.20083
5168.24,0.19457
5169.14,0.18976
5170.04,0.1866
5170.94,0.18551
5171.84,0.18435
5172.74,0.18516
5173.64,0.18794
5174.54,0.19072
5175.44,0.19606
5176.34,0.2013
5177.24,0.20602
5178.14,0.20926
5179.04,0.21212
5179.94,0.21236
5180.84,0.2099
5181.74,0.20651
5182.64,0.2034
5183.54,0.19978
5184.44,0.19724
5185.34,0.1973
5186.24,0.20003
5187.14,0.2032
5188.04,0.20717
5188.94,0.21243
5189.84,0.21522
5190.75,0.21684
5191.65,0.21885
5192.55,0.21837
5193.45,0.21878
5194.35,0.21803
5195.25,0.21934
5196.15,0.22073
5197.05,0.22228
5197.95,0.22336
5198.85,0.22486
5199.75,0.22729
5200.65,0.22754
5201.55,0.22752
5202.45,0.22691
5203.35,0.22506
5204.25,0.22222
5205.15,0.21894
5206.05,0.21518
5206.95,0.21399
5207.85,0.21183
5208.75,0.2119
5209.65,0.21299
5210.55,0.21533
5211.45,0.21845
5212.35,0.22056
5213.25,0.22345
5214.15,0.22715
5215.05,0.22921
5215.95,0.23076
5216.85,0.23185
5217.75,0.23293
5218.65,0.23388
5219.55,0.2342
5220.45,0.23465
5221.35,0.23536
5222.25,0.2351
5223.15,0.23289
5224.05,0.23085
5224.95,0.22774
5225.85,0.22482
5226.75,0.22244
5227.66,0.22147
5228.56,0.22117
5229.46,0.22235
5230.36,0.22452
5231.26,0.22551
5232.16,0.22856
5233.06,0.23023
5233.96,0.23233
5234.86,0.23212
5235.76,0.2349
5236.66,0.2362
5237.56,0.23774
5238.46,0.23903
5239.36,0.24085
5240.26,0.24197
5241.16,0.24265
5242.06,0.24357
5242.96,0.24252
5243.86,0.24382
5244.76,0.24237
5245.66,0.24129
5246.56,0.2392
5247.46,0.23707
5248.36,0.23593
5249.26,0.23303
5250.16,0.23196
5251.06,0.23152
5251.96,0.23139
5252.86,0.23134
5253.76,0.23214
5254.66,0.23448
5255.56,0.2352
5256.46,0.23665
5257.36,0.23832
5258.26,0.23898
5259.16,0.2382
5260.06,0.23801
5260.96,0.23591
5261.86,0.23313
5262.76,0.22861
5263.66,0.22428
5264.56,0.21913
5265.47,0.21614
5266.37,0.212
5267.27,0.20919
5268.17,0.20869
5269.07,0.20799
5269.97,0.20749
5270.87,0.20912
5271.77,0.21111
5272.67,0.21425
5273.57,0.21759
5274.47,0.22336
5275.37,0.22587
5276.27,0.22935
5277.17,0.23215
5278.07,0.23526
5278.97,0.23619
5279.87,0.23949
5280.77,0.23864
5281.67,0.23828
5282.57,0.23869
5283.47,0.23856
5284.37,0.23878
5285.27,0.24098
5286.17,0.24236
5287.07,0.24411
5287.97,0.24515
5288.87,0.24895
5289.77,0.24973
5290.67,0.25015
5291.57,0.25177
5292.47,0.24965
5293.37,0.24882
5294.27,0.24705
5295.17,0.24458
5296.07,0.24248
5296.97,0.23961
5297.87,0.2372
5298.77,0.23571
5299.67,0.235
5300.57,0.23428
5301.48,0.23599
5302.38,0.23736
5303.27,0.24043
5304.18,0.24235
5305.08,0.24564
5305.98,0.24655
5306.88,0.24823
5307.78,0.24865
5308.68,0.25074
5309.58,0.25133
5310.48,0.25067
5311.38,0.25239
5312.28,0.25163
5313.18,0.2515
5314.08,0.25058
5314.98,0.25032
5315.88,0.24988
5316.78,0.24884
5317.68,0.2475
5318.58,0.2473
5319.48,0.24522
5320.38,0.24464
5321.28,0.24339
5322.18,0.24241
5323.08,0.23979
5323.98,0.23765
5324.88,0.23479
5325.78,0.23122
5326.68,0.22846
5327.58,0.22683
5328.48,0.22526
5329.38,0.22395
5330.28,0.22367
5331.18,0.2263
5332.08,0.22892
5332.98,0.23252
5333.88,0.23623
5334.78,0.23776
5335.68,0.24032
5336.58,0.2413
5337.48,0.24113
5338.38,0.24235
5339.28,0.23952
5340.19,0.24022
5341.08,0.23832
5341.99,0.23845
5342.89,0.23848
5343.79,0.23832
5344.69,0.23921
5345.59,0.23958
5346.49,0.23984
5347.39,0.24114
5348.29,0.23985
5349.19,0.24128
5350.09,0.24226
5350.99,0.24387
5351.89,0.2458
5352.79,0.24634
5353.69,0.249
5354.59,0.24987
5355.49,0.25272
5356.39,0.25321
5357.29,0.25446
5358.19,0.25453
5359.09,0.2552
5359.99,0.25418
5360.89,0.25408
5361.79,0.25222
5362.69,0.25086
5363.59,0.24872
5364.49,0.24708
5365.39,0.24522
5366.29,0.24334
5367.19,0.2414
5368.09,0.23971
5368.99,0.23779
5369.89,0.2365
5370.79,0.23521
5371.69,0.23575
5372.59,0.23631
5373.49,0.23756
5374.39,0.24019
5375.29,0.24209
5376.19,0.24547
5377.09,0.24673
5378.0,0.24971
5378.9,0.24926
5379.8,0.24947
5380.7,0.24937
5381.6,0.24839
5382.5,0.24833
5383.4,0.24867
5384.3,0.24804
5385.2,0.24708
5386.1,0.2457
5387.0,0.24588
5387.9,0.24539
5388.8,0.24562
5389.7,0.24412
5390.6,0.24375
5391.5,0.24137
5392.4,0.23928
5393.3,0.23861
5394.2,0.23763
5395.1,0.23694
5396.0,0.23544
5396.9,0.23403
5397.8,0.23305
5398.7,0.23489
5399.6,0.23441
5400.5,0.23471
5401.4,0.23593
5402.3,0.23471
5403.2,0.23442
5404.1,0.23264
5405.0,0.2322
5405.9,0.23115
5406.8,0.22949
5407.7,0.22802
5408.6,0.22951
5409.5,0.22995
5410.4,0.23183
5411.3,0.23336
5412.2,0.23465
5413.1,0.23772
5414.0,0.24024
5414.9,0.24132
5415.81,0.24322
5416.71,0.24464
5417.61,0.24609
5418.51,0.24587
5419.41,0.24648
5420.31,0.24646
5421.21,0.24752
5422.11,0.24632
5423.01,0.2453
5423.91,0.24488
5424.81,0.24436
5425.71,0.24423
5426.61,0.24277
5427.51,0.24248
5428.41,0.24053
5429.31,0.24134
5430.21,0.23858
5431.11,0.23762
5432.01,0.23716
5432.91,0.23569
5433.81,0.23492
5434.71,0.23569
5435.61,0.23538
5436.51,0.2374
5437.41,0.24018
5438.31,0.24071
5439.21,0.24381
5440.11,0.24563
5441.01,0.24804
5441.91,0.24748
5442.81,0.24883
5443.71,0.24817
5444.61,0.24698
5445.51,0.24418
5446.41,0.24215
5447.31,0.24131
5448.21,0.23919
5449.11,0.23874
5450.01,0.23833
5450.91,0.23821
5451.81,0.23882
5452.72,0.23984
5453.62,0.2399
5454.52,0.23954
5455.42,0.23843
5456.32,0.2376
5457.22,0.23811
5458.12,0.23823
5459.02,0.2384
5459.92,0.24107
5460.82,0.24004
5461.72,0.24048
5462.62,0.23974
5463.52,0.24086
5464.42,0.24015
5465.32,0.23938
5466.22,0.24032
5467.12,0.24002
5468.02,0.24141
5468.92,0.24248
5469.82,0.24142
5470.72,0.24184
5471.62,0.2409
5472.52,0.23979
5473.42,0.23823
5474.32,0.23637
5475.22,0.23587
5476.12,0.23397
5477.02,0.23381
5477.92,0.23196
5478.82,0.23274
5479.72,0.2331
5480.62,0.23406
5481.52,0.23446
5482.42,0.236
5483.32,0.23659
5484.22,0.23853
5485.12,0.23875
5486.02,0.24032
5486.92,0.24123
5487.82,0.24153
5488.72,0.24265
5489.62,0.2411
5490.53,0.24163
5491.43,0.24172
5492.33,0.24292
5493.23,0.24209
5494.13,0.24205
5495.03,0.24149
5495.93,0.24187
5496.83,0.24261
5497.73,0.24227
5498.63,0.2413
5499.53,0.24122
5500.43,0.24016
5501.33,0.2412
5502.23,0.24096
5503.13,0.24051
5504.03,0.23983
5504.93,0.23992
5505.83,0.23885
5506.73,0.23843
5507.63,0.2387
5508.53,0.23799
5509.43,0.23777
5510.33,0.2378
5511.23,0.23689
5512.13,0.23726
5513.03,0.23601
5513.93,0.23753
5514.83,0.23647
5515.73,0.2377
5516.63,0.23927
5517.53,0.2405
5518.43,0.24239
5519.33,0.24413
5520.23,0.24513
5521.13,0.24526
5522.03,0.24696
5522.93,0.24694
5523.83,0.2464
5524.73,0.24501
5525.63,0.24382
5526.54,0.24258
5527.44,0.24152
5528.33,0.23905
5529.24,0.23955
5530.14,0.239
5531.04,0.23959
5531.94,0.24058
5532.84,0.24107
5533.74,0.24258
5534.64,0.24248
5535.54,0.24349
5536.44,0.24442
5537.34,0.24453
5538.24,0.24489
5539.14,0.24549
5540.04,0.24621
5540.94,0.24557
5541.84,0.24714
5542.74,0.24777
5543.64,0.24749
5544.54,0.24817
5545.44,0.24784
5546.34,0.24723
5547.24,0.24803
5548.14,0.24825
5549.04,0.24814
5549.94,0.2493
5550.84,0.24801
5551.74,0.24928
5552.64,0.2488
5553.54,0.24841
5554.44,0.24779
5555.34,0.2463
5556.24,0.24606
5557.14,0.24579
5558.04,0.24606
5558.94,0.24461
5559.84,0.24515
5560.74,0.24457
5561.64,0.24356
5562.54,0.24254
5563.44,0.24314
5564.34,0.24177
5565.25,0.24084
5566.15,0.2402
5567.05,0.23924
5567.95,0.23958
5568.85,0.23912
5569.75,0.23957
5570.65,0.23747
5571.55,0.23929
5572.45,0.23938
5573.35,0.23989
5574.25,0.24006
5575.15,0.2416
5576.05,0.24082
5576.95,0.24145
5577.85,0.24278
5578.75,0.24318
5579.65,0.24362
5580.55,0.2452
5581.45,0.24332
5582.35,0.24396
5583.25,0.24279
5584.15,0.24028
5585.05,0.23914
5585.95,0.23654
5586.85,0.23595
5587.75,0.2343
5588.65,0.231
5589.55,0.23042
5590.45,0.23073
5591.35,0.23125
5592.25,0.23106
5593.15,0.2319
5594.05,0.2328
5594.95,0.23396
5595.85,0.23457
5596.75,0.23538
5597.65,0.23549
5598.55,0.23589
5599.45,0.23576
5600.35,0.23546
5601.25,0.2347
5602.15,0.23577
5603.06,0.23536
5603.96,0.23699
5604.86,0.23853
5605.76,0.2393
5606.66,0.24201
5607.56,0.24381
5608.46,0.24617
5609.36,0.24678
5610.26,0.24704
5611.16,0.24689
5612.06,0.2469
5612.96,0.24584
5613.86,0.24298
5614.76,0.24281
5615.66,0.24049
5616.56,0.23933
5617.46,0.23825
5618.36,0.2382
5619.26,0.23724
5620.16,0.23843
5621.06,0.23833
5621.96,0.23913
5622.86,0.23866
5623.76,0.23971
5624.66,0.23963
5625.56,0.24069
5626.46,0.24003
5627.36,0.2402
5628.26,0.24187
5629.16,0.24224
5630.06,0.24312
5630.96,0.24413
5631.86,0.24532
5632.76,0.2457
5633.66,0.24574
5634.56,0.24525
5635.46,0.24444
5636.36,0.24367
5637.26,0.24207
5638.16,0.24153
5639.06,0.24148
5639.96,0.24034
5640.86,0.24123
5641.77,0.23977
5642.67,0.24047
5643.57,0.24047
5644.47,0.24105
5645.37,0.24119
5646.27,0.24218
5647.17,0.24258
5648.07,0.24304
5648.97,0.24356
5649.87,0.24431
5650.77,0.24496
5651.67,0.24453
5652.57,0.24327
5653.47,0.24376
5654.37,0.24299
5655.27,0.24207
5656.17,0.24079
5657.07,0.23879
5657.97,0.23852
5658.87,0.23534
5659.77,0.23609
5660.67,0.23389
5661.57,0.23502
5662.47,0.23545
5663.37,0.23535
5664.27,0.23683
5665.17,0.23652
5666.07,0.23955
5666.97,0.23953
5667.87,0.24035
5668.77,0.24025
5669.67,0.24116
5670.57,0.24245
5671.47,0.24279
5672.37,0.24275
5673.27,0.24489
5674.17,0.24582
5675.07,0.24583
5675.97,0.24713
5676.88,0.24722
5677.77,0.24603
5678.68,0.24621
5679.58,0.24614
5680.48,0.24629
5681.38,0.24616
5682.28,0.24341
5683.18,0.24227
5684.08,0.24212
5684.98,0.24172
5685.88,0.2412
5686.78,0.24092
5687.68,0.24108
5688.58,0.24118
5689.48,0.24124
5690.38,0.24285
5691.28,0.24275
5692.18,0.24357
5693.08,0.24452
5693.98,0.24569
5694.88,0.24522
5695.78,0.24521
5696.68,0.24482
5697.58,0.24498
5698.48,0.24339
5699.38,0.24286
5700.28,0.24245
5701.18,0.2412
5702.08,0.24027
5702.98,0.23911
5703.88,0.23797
5704.78,0.23826
5705.68,0.23781
5706.58,0.23598
5707.48,0.23584
5708.38,0.2346
5709.28,0.23302
5710.18,0.23333
5711.08,0.23293
5711.98,0.23405
5712.88,0.23449
5713.78,0.23587
5714.68,0.23818
5715.59,0.23912
5716.49,0.24185
5717.39,0.24334
5718.29,0.24489
5719.19,0.24604
5720.09,0.24631
5720.99,0.24803
5721.89,0.24858
5722.79,0.24926
5723.69,0.24932
5724.59,0.24804
5725.49,0.24914
5726.39,0.24705
5727.29,0.24752
5728.19,0.24652
5729.09,0.24659
5729.99,0.24705
5730.89,0.24687
5731.79,0.24646
5732.69,0.24765
5733.59,0.24691
5734.49,0.24758
5735.39,0.24819
5736.29,0.24805
5737.19,0.24797
5738.09,0.2489
5738.99,0.248
5739.89,0.24765
5740.79,0.24825
5741.69,0.24858
5742.59,0.24878
5743.49,0.2494
5744.39,0.24841
5745.29,0.24844
5746.19,0.24926
5747.09,0.24825
5747.99,0.24868
5748.89,0.24686
5749.79,0.24754
5750.69,0.24658
5751.59,0.24599
5752.5,0.24532
5753.4,0.24453
5754.3,0.24503
5755.2,0.24464
5756.1,0.24495
5757.0,0.24525
5757.9,0.24431
5758.8,0.24543
5759.7,0.24528
5760.6,0.24544
5761.5,0.24586
5762.4,0.24512
5763.3,0.24585
5764.2,0.245
5765.1,0.24572
5766.0,0.24775
5766.9,0.24773
5767.8,0.24735
5768.7,0.24857
5769.6,0.24854
5770.5,0.24858
5771.4,0.24927
5772.3,0.24873
5773.2,0.24872
5774.1,0.24802
5775.0,0.24687
5775.9,0.2476
5776.8,0.24716
5777.7,0.2465
5778.6,0.24543
5779.5,0.24352
5780.4,0.24301
5781.3,0.24243
5782.2,0.24055
5783.1,0.23941
5784.0,0.23891
5784.9,0.23875
5785.8,0.23871
5786.7,0.23865
5787.6,0.23922
5788.5,0.24023
5789.41,0.24186
5790.31,0.24262
5791.21,0.24232
5792.11,0.24445
5793.01,0.24479
5793.91,0.24513
5794.81,0.24683
5795.71,0.2476
5796.61,0.24741
5797.51,0.24748
5798.41,0.24986
5799.31,0.25012
5800.21,0.24899
5801.11,0.24947
5802.01,0.25056
5802.91,0.25126
5803.81,0.25072
5804.71,0.25092
5805.61,0.24979
5806.51,0.24949
5807.41,0.25013
5808.31,0.24957
5809.21,0.24949
5810.11,0.25003
5811.01,0.24901
5811.91,0.24999
5812.81,0.25078
5813.71,0.2494
5814.61,0.24954
5815.51,0.24843
5816.41,0.24959
5817.31,0.24936
5818.21,0.24959
5819.11,0.25001
5820.01,0.25026
5820.91,0.25067
5821.81,0.25104
5822.71,0.25188
5823.61,0.25187
5824.51,0.25285
5825.41,0.2517
5826.31,0.2517
5827.22,0.25342
5828.12,0.2528
5829.02,0.25183
5829.92,0.25266
5830.82,0.25346
5831.72,0.25256
5832.62,0.25249
5833.52,0.25313
5834.42,0.25236
5835.32,0.25242
5836.22,0.25236
5837.12,0.25114
5838.02,0.25261
5838.92,0.2518
5839.82,0.25183
5840.72,0.25218
5841.62,0.2526
5842.52,0.25238
5843.42,0.25194
5844.32,0.2519
5845.22,0.25191
5846.12,0.25037
5847.02,0.25035
5847.92,0.24942
5848.82,0.2485
5849.72,0.24756
5850.62,0.24581
5851.52,0.24596
5852.42,0.24404
5853.32,0.2426
5854.22,0.24198
5855.12,0.24176
5856.02,0.23989
5856.92,0.23933
5857.82,0.23844
5858.72,0.23826
5859.62,0.23851
5860.52,0.23777
5861.42,0.23891
5862.32,0.2396
5863.23,0.24091
5864.12,0.24084
5865.03,0.24092
5865.93,0.24284
5866.83,0.24259
5867.73,0.24305
5868.63,0.24421
5869.53,0.24478
5870.43,0.24482
5871.33,0.24571
5872.23,0.24445
5873.13,0.24562
5874.03,0.24649
5874.93,0.24566
5875.83,0.24663
5876.73,0.24559
5877.63,0.24596
5878.53,0.24356
5879.43,0.2435
5880.33,0.24223
5881.23,0.24208
5882.13,0.24195
5883.03,0.23967
5883.93,0.23859
5884.83,0.23757
5885.73,0.23451
5886.63,0.23197
5887.53,0.22921
5888.43,0.22406
5889.33,0.22114
5890.23,0.21663
5891.13,0.21522
5892.03,0.21061
5892.93,0.21061
5893.83,0.21001
5894.73,0.2102
5895.63,0.21144
5896.53,0.21278
5897.43,0.21453
5898.33,0.21706
5899.23,0.21944
5900.13,0.22214
5901.04,0.22571
5901.94,0.2286
5902.83,0.23136
5903.74,0.23469
5904.64,0.2361
5905.54,0.23812
5906.44,0.23756
5907.34,0.23908
5908.24,0.23902
5909.14,0.23912
5910.04,0.23958
5910.94,0.23997
5911.84,0.24033
5912.74,0.23848
5913.64,0.23905
5914.54,0.23764
5915.44,0.23773
5916.34,0.23708
5917.24,0.23841
5918.14,0.23904
5919.04,0.23771
5919.94,0.23786
5920.84,0.23872
5921.74,0.23965
5922.64,0.2391
5923.54,0.24101
5924.44,0.24067
5925.34,0.24086
5926.24,0.24067
5927.14,0.24064
5928.04,0.24067
5928.94,0.24088
5929.84,0.2412
5930.74,0.23969
5931.64,0.2407
5932.54,0.23979
5933.44,0.24035
5934.34,0.24031
5935.24,0.24086
5936.14,0.24074
5937.04,0.24025
5937.94,0.24204
5938.85,0.2413
5939.75,0.24117
5940.65,0.24142
5941.55,0.24119
5942.45,0.24132
5943.35,0.24167
5944.25,0.2413
5945.15,0.2414
5946.05,0.24175
5946.95,0.24024
5947.85,0.24082
5948.75,0.24102
5949.65,0.24049
5950.55,0.23917
5951.45,0.23981
5952.35,0.23935
5953.25,0.23914
5954.15,0.23878
5955.05,0.23888
5955.95,0.23893
5956.85,0.23984
5957.75,0.24061
5958.65,0.24068
5959.55,0.24113
5960.45,0.24215
5961.35,0.24283
5962.25,0.24321
5963.15,0.24329
5964.05,0.24335
5964.95,0.2442
5965.85,0.24391
5966.75,0.24405
5967.65,0.24402
5968.55,0.24495
5969.45,0.24522
5970.35,0.24575
5971.25,0.24434
5972.15,0.24427
5973.05,0.24534
5973.95,0.2444
5974.85,0.24481
5975.75,0.24275
5976.65,0.24245
5977.56,0.2415
5978.46,0.24297
5979.36,0.24025
5980.26,0.24184
5981.16,0.24057
5982.06,0.24008
5982.96,0.24131
5983.86,0.24113
5984.76,0.23979
5985.66,0.24046
5986.56,0.24077
5987.46,0.24007
5988.36,0.24057
5989.26,0.24039
5990.16,0.24027
5991.06,0.24183
5991.96,0.24229
5992.86,0.24388
5993.76,0.24324
5994.66,0.24353
5995.56,0.24413
5996.46,0.24335
5997.36,0.2439
5998.26,0.24309
5999.16,0.24298
6000.06,0.24368
6000.96,0.24245
6001.86,0.24173
6002.76,0.24058
6003.66,0.24156
6004.56,0.24001
6005.46,0.24069
6006.36,0.23998
6007.26,0.23923
6008.16,0.2397
6009.06,0.23962
6009.96,0.23933
6010.86,0.24
6011.76,0.23932
6012.67,0.2407
6013.56,0.23917
6014.47,0.24015
6015.37,0.24006
6016.27,0.23997
6017.17,0.23919
6018.07,0.23927
6018.97,0.239
6019.87,0.23809
6020.77,0.23775
6021.67,0.23884
6022.57,0.23794
6023.47,0.2382
6024.37,0.2381
6025.27,0.23968
6026.17,0.24025
6027.07,0.24109
6027.97,0.24075
6028.87,0.24289
6029.77,0.24354
6030.67,0.24353
6031.57,0.24417
6032.47,0.24558
6033.37,0.24569
6034.27,0.24627
6035.17,0.24642
6036.07,0.24615
6036.97,0.2453
6037.87,0.24572
6038.77,0.24646
6039.67,0.24566
6040.57,0.24693
6041.47,0.24532
6042.37,0.24693
6043.27,0.24706
6044.17,0.24708
6045.07,0.24747
6045.97,0.24837
6046.87,0.24832
6047.77,0.24852
6048.67,0.24853
6049.57,0.24829
6050.47,0.24839
6051.38,0.24813
6052.28,0.24774
6053.18,0.24782
6054.08,0.24684
6054.98,0.24656
6055.88,0.24581
6056.78,0.24744
6057.68,0.24667
6058.58,0.24607
6059.48,0.24546
6060.38,0.24557
6061.28,0.2446
6062.18,0.24409
6063.08,0.24427
6063.98,0.24406
6064.88,0.24321
6065.78,0.24421
6066.68,0.24437
6067.58,0.24421
6068.48,0.24434
6069.38,0.24512
6070.28,0.24721
6071.18,0.2474
6072.08,0.24799
6072.98,0.24818
6073.88,0.2487
6074.78,0.24875
6075.68,0.24789
6076.58,0.24675
6077.48,0.2483
6078.38,0.2457
6079.28,0.24622
6080.18,0.24495
6081.08,0.24419
6081.98,0.24366
6082.88,0.24386
6083.78,0.24291
6084.68,0.24316
6085.58,0.24234
6086.48,0.2425
6087.38,0.24181
6088.28,0.24234
6089.19,0.24192
6090.09,0.24299
6090.99,0.24217
6091.89,0.24234
6092.79,0.24293
6093.69,0.24331
6094.59,0.24249
6095.49,0.24311
6096.39,0.24407
6097.29,0.2435
6098.19,0.24356
6099.09,0.24298
6099.99,0.24343
6100.89,0.24168
6101.79,0.24115
6102.69,0.24069
6103.59,0.23932
6104.49,0.24025
6105.39,0.2395
6106.29,0.23997
6107.19,0.23961
6108.09,0.24045
6108.99,0.24213
6109.89,0.24325
6110.79,0.24369
6111.69,0.24497
6112.59,0.24457
6113.49,0.24421
6114.39,0.24438
6115.29,0.24546
6116.19,0.24424
6117.09,0.24419
6117.99,0.24433
6118.89,0.24338
6119.79,0.24183
6120.69,0.24124
6121.59,0.24033
6122.49,0.23926
6123.39,0.23891
6124.29,0.23905
6125.19,0.23916
6126.1,0.23952
6127.0,0.2395
6127.9,0.24084
6128.8,0.241
6129.7,0.24159
6130.6,0.2418
6131.5,0.2407
6132.4,0.24215
6133.3,0.2403
6134.2,0.24009
6135.1,0.23803
6136.0,0.2374
6136.9,0.23628
6137.8,0.23482
6138.7,0.23341
6139.6,0.23465
6140.5,0.23437
6141.4,0.23513
6142.3,0.23663
6143.2,0.23743
6144.1,0.23934
6145.0,0.23906
6145.9,0.23946
6146.8,0.24102
6147.7,0.24074
6148.6,0.2414
6149.5,0.2416
6150.4,0.24045
6151.3,0.24177
6152.2,0.24091
6153.1,0.24012
6154.0,0.23951
6154.9,0.23979
6155.8,0.23836
6156.7,0.23707
6157.6,0.2365
6158.5,0.23465
6159.4,0.23348
6160.3,0.23142
6161.2,0.22975
6162.1,0.22693
6163.01,0.22583
6163.91,0.22421
6164.81,0.22399
6165.71,0.22257
6166.61,0.22359
6167.51,0.22288
6168.41,0.22442
6169.31,0.22411
6170.21,0.22538
6171.11,0.22607
6172.01,0.22661
6172.91,0.2277
6173.81,0.22897
6174.71,0.23003
6175.61,0.23185
6176.51,0.23207
6177.41,0.23143
6178.31,0.23349
6179.21,0.23398
6180.11,0.23475
6181.01,0.23471
6181.91,0.23638
6182.81,0.23529
6183.71,0.2358
6184.61,0.23547
6185.51,0.23526
6186.41,0.23412
6187.31,0.23394
6188.21,0.23338
6189.11,0.23146
6190.01,0.23117
6190.91,0.22982
6191.81,0.22984
6192.71,0.2293
6193.61,0.22855
6194.51,0.22989
6195.41,0.23125
6196.31,0.23163
6197.21,0.23123
6198.11,0.23293
6199.01,0.23397
6199.92,0.2336
6200.82,0.23392
6201.72,0.23383
6202.62,0.23434
6203.52,0.23463
6204.42,0.23519
6205.32,0.23661
6206.22,0.23606
6207.12,0.23681
6208.02,0.23625
6208.92,0.23604
6209.82,0.23619
6210.72,0.23456
6211.62,0.23331
6212.52,0.2321
6213.42,0.23083
6214.32,0.22946
6215.22,0.22944
6216.12,0.22809
6217.02,0.22827
6217.92,0.22678
6218.82,0.22635
6219.72,0.22747
6220.62,0.22739
