wave,flux
4960.28,0.26186
4961.18,0.26397
4962.08,0.26692
4962.98,0.26946
4963.88,0.27085
4964.79,0.27015
4965.69,0.27083
4966.59,0.26875
4967.49,0.26675
4968.39,0.26629
4969.29,0.26554
4970.19,0.26579
4971.09,0.26849
4971.99,0.27014
4972.89,0.27149
4973.79,0.27326
4974.69,0.27503
4975.59,0.27553
4976.49,0.27449
4977.39,0.272
4978.29,0.26906
4979.19,0.26537
4980.09,0.26137
4980.99,0.25648
4981.89,0.25253
4982.79,0.24937
4983.69,0.24659
4984.59,0.24646
4985.49,0.24613
4986.39,0.24969
4987.29,0.2516
4988.19,0.25487
4989.09,0.25864
4989.99,0.26115
4990.89,0.26347
4991.79,0.26452
4992.69,0.26548
4993.59,0.26604
4994.49,0.2669
4995.39,0.26663
4996.29,0.26716
4997.19,0.2649
4998.09,0.26341
4998.99,0.26296
4999.89,0.26005
5000.79,0.25701
5001.7,0.25307
5002.6,0.25198
5003.5,0.25041
5004.4,0.24727
5005.3,0.24627
5006.2,0.24527
5007.1,0.24622
5008.0,0.2464
5008.9,0.24755
5009.8,0.24735
5010.7,0.24802
5011.6,0.2465
5012.5,0.24627
5013.4,0.24354
5014.3,0.242
5015.2,0.24003
5016.1,0.23931
5017.0,0.23939
5017.9,0.2404
5018.8,0.2415
5019.7,0.24392
5020.6,0.245
5021.5,0.24633
5022.4,0.24864
5023.3,0.24855
5024.2,0.25118
5025.1,0.25253
5026.0,0.25307
5026.9,0.25507
5027.8,0.25612
5028.7,0.2579
5029.6,0.25927
5030.5,0.2617
5031.4,0.26481
5032.3,0.26635
5033.2,0.26786
5034.1,0.26729
5035.0,0.26501
5035.9,0.26323
5036.8,0.25895
5037.7,0.25538
5038.6,0.25071
5039.5,0.24677
5040.41,0.24356
5041.31,0.2418
5042.21,0.24247
5043.11,0.24498
5044.01,0.2489
5044.91,0.25485
5045.81,0.25809
5046.71,0.26278
5047.61,0.26319
5048.51,0.264
5049.41,0.26226
5050.31,0.26088
5051.21,0.26011
5052.11,0.26026
5053.01,0.26046
5053.91,0.26164
5054.81,0.26499
5055.71,0.26765
5056.61,0.26972
5057.51,0.27312
5058.41,0.27459
5059.31,0.27652
5060.21,0.27759
5061.11,0.27799
5062.01,0.27668
5062.91,0.27567
5063.81,0.2724
5064.71,0.27
5065.61,0.2659
5066.51,0.26363
5067.41,0.26069
5068.31,0.26038
5069.21,0.25907
5070.11,0.26021
5071.01,0.26053
5071.91,0.2607
5072.81,0.26086
5073.71,0.26128
5074.61,0.26056
5075.51,0.26079
5076.42,0.25877
5077.31,0.25618
5078.21,0.25457
5079.12,0.25157
5080.02,0.24886
5080.92,0.2477
5081.82,0.24536
5082.72,0.24519
5083.62,0.2472
5084.52,0.24943
5085.42,0.25286
5086.32,0.25604
5087.22,0.25856
5088.12,0.26164
5089.02,0.26411
5089.92,0.26642
5090.82,0.26812
5091.72,0.26982
5092.62,0.27035
5093.52,0.27002
5094.42,0.26975
5095.32,0.26895
5096.22,0.26568
5097.12,0.2633
5098.02,0.25987
5098.92,0.25618
5099.82,0.25454
5100.72,0.25488
5101.62,0.25569
5102.52,0.25706
5103.42,0.25703
5104.32,0.25753
5105.22,0.25818
5106.12,0.25709
5107.02,0.25709
5107.92,0.25404
5108.82,0.25489
5109.72,0.25401
5110.62,0.25305
5111.52,0.25466
5112.42,0.25688
5113.32,0.25994
5114.22,0.263
5115.12,0.26627
5116.03,0.26832
5116.93,0.27056
5117.83,0.27195
5118.73,0.27208
5119.63,0.27036
5120.53,0.26946
5121.43,0.26647
5122.33,0.26195
5123.23,0.25768
5124.13,0.25428
5125.03,0.25126
5125.93,0.24902
5126.83,0.24698
5127.73,0.24703
5128.63,0.24712
5129.53,0.24794
5130.43,0.24987
5131.33,0.25133
5132.23,0.2538
5133.13,0.25541
5134.03,0.25639
5134.93,0.25764
5135.83,0.25924
5136.73,0.25819
5137.63,0.25753
5138.53,0.25594
5139.43,0.25436
5140.33,0.25116
5141.23,0.25145
5142.13,0.24877
5143.03,0.2496
5143.93,0.24857
5144.83,0.24782
5145.73,0.24858
5146.63,0.24789
5147.53,0.24751
5148.43,0.24853
5149.33,0.24797
5150.23,0.24843
5151.13,0.24804
5152.03,0.24801
5152.94,0.24943
5153.84,0.25013
5154.74,0.25176
5155.64,0.25496
5156.54,0.25697
5157.44,0.25935
5158.34,0.26178
5159.24,0.26383
5160.14,0.26459
5161.04,0.26372
5161.94,0.26137
5162.84,0.25599
5163.74,0.25156
5164.64,0.24349
5165.54,0.23413
5166.44,0.22663
5167.34,0.21771
5168.24,0.21003
5169.14,0.20518
5170.04,0.20165
5170.94,0.19847
5171.84,0.1978
5172.74,0.19988
5173.64,0.20252
5174.54,0.20716
5175.44,0.21312
5176.34,0.21971
5177.24,0.22718
5178.14,0.23243
5179.04,0.23452
5179.94,0.23395
5180.84,0.2326
5181.74,0.22766
5182.64,0.22295
5183.54,0.2189
5184.44,0.21616
5185.34,0.21707
5186.24,0.21925
5187.14,0.22469
5188.04,0.23017
5188.94,0.23573
5189.84,0.23979
5190.75,0.24339
5191.65,0.24497
5192.55,0.24416
5193.45,0.24432
5194.35,0.24564
5195.25,0.2447
5196.15,0.24582
5197.05,0.24806
5197.95,0.25128
5198.85,0.25284
5199.75,0.25586
5200.65,0.25667
5201.55,0.25714
5202.45,0.25516
5203.35,0.25261
5204.25,0.24876
5205.15,0.24484
5206.05,0.24037
5206.95,0.23764
5207.85,0.23594
5208.75,0.23452
5209.65,0.23504
5210.55,0.23934
5211.45,0.24229
5212.35,0.24599
5213.25,0.25137
5214.15,0.25516
5215.05,0.25788
5215.95,0.26016
5216.85,0.26123
5217.75,0.26277
5218.65,0.26291
5219.55,0.26402
5220.45,0.26643
5221.35,0.26589
5222.25,0.26507
5223.15,0.26243
5224.05,0.25904
5224.95,0.25489
5225.85,0.25173
5226.75,0.24746
5227.66,0.24682
5228.56,0.24567
5229.46,0.24806
5230.36,0.24964
5231.26,0.25343
5232.16,0.25679
5233.06,0.25888
5233.96,0.26078
5234.86,0.26267
5235.76,0.26432
5236.66,0.26656
5237.56,0.26909
5238.46,0.27116
5239.36,0.27328
5240.26,0.27596
5241.16,0.2767
5242.06,0.27625
5242.96,0.27785
5243.86,0.27622
5244.76,0.27526
5245.66,0.27343
5246.56,0.27106
5247.46,0.2695
5248.36,0.26639
5249.26,0.26404
5250.16,0.26211
5251.06,0.26159
5251.96,0.26024
5252.86,0.26005
5253.76,0.26238
5254.66,0.26459
5255.56,0.26603
5256.46,0.26942
5257.36,0.26992
5258.26,0.27128
5259.16,0.27187
5260.06,0.2712
5260.96,0.26785
5261.86,0.26224
5262.76,0.25676
5263.66,0.25105
5264.56,0.24346
5265.47,0.23869
5266.37,0.23291
5267.27,0.22934
5268.17,0.22681
5269.07,0.22639
5269.97,0.22634
5270.87,0.22786
5271.77,0.23197
5272.67,0.23604
5273.57,0.24062
5274.47,0.24673
5275.37,0.25133
5276.27,0.25693
5277.17,0.26134
5278.07,0.26482
5278.97,0.26762
5279.87,0.26974
5280.77,0.27024
5281.67,0.26963
5282.57,0.26949
5283.47,0.27058
5284.37,0.271
5285.27,0.27181
5286.17,0.27524
5287.07,0.27869
5287.97,0.28193
5288.87,0.28547
5289.77,0.28723
5290.67,0.28944
5291.57,0.28934
5292.47,0.28868
5293.37,0.28813
5294.27,0.285
5295.17,0.28158
5296.07,0.27762
5296.97,0.2736
5297.87,0.26996
5298.77,0.26646
5299.67,0.26614
5300.57,0.26636
5301.48,0.26829
5302.38,0.27019
5303.27,0.27407
5304.18,0.27731
5305.08,0.28058
5305.98,0.28424
5306.88,0.28718
5307.78,0.28945
5308.68,0.29023
5309.58,0.29038
5310.48,0.29157
5311.38,0.29213
5312.28,0.29246
5313.18,0.29072
5314.08,0.29066
5314.98,0.28962
5315.88,0.28731
5316.78,0.28563
5317.68,0.28505
5318.58,0.28298
5319.48,0.28247
5320.38,0.28115
5321.28,0.27936
5322.18,0.27664
5323.08,0.2741
5323.98,0.27134
5324.88,0.26685
5325.78,0.26287
5326.68,0.25819
5327.58,0.25446
5328.48,0.25189
5329.38,0.25052
5330.28,0.25095
5331.18,0.25339
5332.08,0.2585
5332.98,0.26339
5333.88,0.26773
5334.78,0.27171
5335.68,0.27475
5336.58,0.27733
5337.48,0.27739
5338.38,0.27746
5339.28,0.27537
5340.19,0.27447
5341.08,0.27305
5341.99,0.27352
5342.89,0.27063
5343.79,0.27151
5344.69,0.27141
5345.59,0.27323
5346.49,0.27497
5347.39,0.27424
5348.29,0.27413
5349.19,0.2764
5350.09,0.27749
5350.99,0.2782
5351.89,0.2818
5352.79,0.28434
5353.69,0.28741
5354.59,0.29079
5355.49,0.29195
5356.39,0.29456
5357.29,0.29695
5358.19,0.29776
5359.09,0.2988
5359.99,0.29695
5360.89,0.29565
5361.79,0.29417
5362.69,0.28977
5363.59,0.28885
5364.49,0.28363
5365.39,0.28185
5366.29,0.27844
5367.19,0.27581
5368.09,0.27387
5368.99,0.27133
5369.89,0.26852
5370.79,0.26683
5371.69,0.26795
5372.59,0.26742
5373.49,0.27031
5374.39,0.27248
5375.29,0.27573
5376.19,0.27926
5377.09,0.28405
5378.0,0.28665
5378.9,0.28687
5379.8,0.28797
5380.7,0.28791
5381.6,0.28754
5382.5,0.28715
5383.4,0.28516
5384.3,0.28492
5385.2,0.28388
5386.1,0.2842
5387.0,0.28469
5387.9,0.28185
5388.8,0.28075
5389.7,0.27929
5390.6,0.27736
5391.5,0.27597
5392.4,0.27301
5393.3,0.27001
5394.2,0.2694
5395.1,0.26809
5396.0,0.26576
5396.9,0.26452
5397.8,0.26455
5398.7,0.2637
5399.6,0.26472
5400.5,0.26529
5401.4,0.26501
5402.3,0.26554
5403.2,0.26387
5404.1,0.26307
5405.0,0.26153
5405.9,0.25909
5406.8,0.25673
5407.7,0.25692
5408.6,0.25645
5409.5,0.25884
5410.4,0.25967
5411.3,0.26325
5412.2,0.26705
5413.1,0.27026
5414.0,0.27447
5414.9,0.27754
5415.81,0.28009
5416.71,0.2818
5417.61,0.28459
5418.51,0.28398
5419.41,0.28545
5420.31,0.28415
5421.21,0.28413
5422.11,0.2821
5423.01,0.28145
5423.91,0.28071
5424.81,0.28099
5425.71,0.27928
5426.61,0.2793
5427.51,0.27893
5428.41,0.2762
5429.31,0.27601
5430.21,0.27316
5431.11,0.27164
5432.01,0.26948
5432.91,0.26839
5433.81,0.26696
5434.71,0.26695
5435.61,0.26868
5436.51,0.27053
5437.41,0.27258
5438.31,0.27614
5439.21,0.27937
5440.11,0.28381
5441.01,0.28598
5441.91,0.28759
5442.81,0.288
5443.71,0.28811
5444.61,0.28535
5445.51,0.28082
5446.41,0.2793
5447.31,0.27547
5448.21,0.27464
5449.11,0.27254
5450.01,0.27302
5450.91,0.273
5451.81,0.27373
5452.72,0.27344
5453.62,0.27317
5454.52,0.27324
5455.42,0.27157
5456.32,0.27153
5457.22,0.27175
5458.12,0.27229
5459.02,0.27323
5459.92,0.27312
5460.82,0.27369
5461.72,0.27451
5462.62,0.27485
5463.52,0.27336
5464.42,0.27443
5465.32,0.27388
5466.22,0.27435
5467.12,0.27486
5468.02,0.27577
5468.92,0.27561
5469.82,0.27522
5470.72,0.27497
5471.62,0.27453
5472.52,0.272
5473.42,0.27117
5474.32,0.26978
5475.22,0.26749
5476.12,0.26476
5477.02,0.26349
5477.92,0.26149
5478.82,0.26287
5479.72,0.26236
5480.62,0.26451
5481.52,0.26464
5482.42,0.26628
5483.32,0.26912
5484.22,0.26978
5485.12,0.27174
5486.02,0.27305
5486.92,0.27529
5487.82,0.27528
5488.72,0.27588
5489.62,0.27561
5490.53,0.2768
5491.43,0.27661
5492.33,0.27655
5493.23,0.27642
5494.13,0.27707
5495.03,0.27719
5495.93,0.27667
5496.83,0.27649
5497.73,0.27663
5498.63,0.27562
5499.53,0.27518
5500.43,0.2755
5501.33,0.27525
5502.23,0.27502
5503.13,0.27349
5504.03,0.27203
5504.93,0.27171
5505.83,0.27093
5506.73,0.27143
5507.63,0.27109
5508.53,0.26947
5509.43,0.26948
5510.33,0.27091
5511.23,0.26878
5512.13,0.26846
5513.03,0.2678
5513.93,0.26915
5514.83,0.26904
5515.73,0.27008
5516.63,0.27135
5517.53,0.27314
5518.43,0.27522
5519.33,0.27843
5520.23,0.28023
5521.13,0.28111
5522.03,0.28288
5522.93,0.28383
5523.83,0.28199
5524.73,0.28087
5525.63,0.27895
5526.54,0.27772
5527.44,0.2749
5528.33,0.27364
5529.24,0.27253
5530.14,0.27218
5531.04,0.27201
5531.94,0.27404
5532.84,0.27431
5533.74,0.27538
5534.64,0.276
5535.54,0.27704
5536.44,0.2784
5537.34,0.27903
5538.24,0.2802
5539.14,0.27886
5540.04,0.28062
5540.94,0.2822
5541.84,0.2827
5542.74,0.28337
5543.64,0.28279
5544.54,0.28316
5545.44,0.28291
5546.34,0.28358
5547.24,0.28292
5548.14,0.28507
5549.04,0.2866
5549.94,0.28557
5550.84,0.28637
5551.74,0.2867
5552.64,0.28635
5553.54,0.28567
5554.44,0.2853
5555.34,0.28289
5556.24,0.28447
5557.14,0.28334
5558.04,0.28315
5558.94,0.28093
5559.84,0.28028
5560.74,0.2806
5561.64,0.27908
5562.54,0.27821
5563.44,0.27787
5564.34,0.27629
5565.25,0.27591
5566.15,0.27407
5567.05,0.27328
5567.95,0.27358
5568.85,0.27319
5569.75,0.27292
5570.65,0.27335
5571.55,0.27338
5572.45,0.27241
5573.35,0.27517
5574.25,0.27493
5575.15,0.27532
5576.05,0.27784
5576.95,0.27853
5577.85,0.2794
5578.75,0.28024
5579.65,0.28108
5580.55,0.28046
5581.45,0.27973
5582.35,0.27905
5583.25,0.27764
5584.15,0.27455
5585.05,0.27153
5585.95,0.2706
5586.85,0.26651
5587.75,0.26409
5588.65,0.26285
5589.55,0.26168
5590.45,0.26104
5591.35,0.26191
5592.25,0.26183
5593.15,0.26333
5594.05,0.26501
5594.95,0.26713
5595.85,0.26811
5596.75,0.26886
5597.65,0.26893
5598.55,0.26878
5599.45,0.2683
5600.35,0.26798
5601.25,0.26686
5602.15,0.26796
5603.06,0.26757
5603.96,0.26933
5604.86,0.2728
5605.76,0.2749
5606.66,0.27897
5607.56,0.28072
5608.46,0.28191
5609.36,0.28511
5610.26,0.28453
5611.16,0.28501
5612.06,0.28443
5612.96,0.28251
5613.86,0.27995
5614.76,0.27703
5615.66,0.27468
5616.56,0.2706
5617.46,0.27126
5618.36,0.27017
5619.26,0.26952
5620.16,0.26997
5621.06,0.27131
5621.96,0.27169
5622.86,0.27201
5623.76,0.27108
5624.66,0.27185
5625.56,0.27092
5626.46,0.27192
5627.36,0.27288
5628.26,0.27435
5629.16,0.27581
5630.06,0.27707
5630.96,0.27967
5631.86,0.28133
5632.76,0.28088
5633.66,0.28021
5634.56,0.28064
5635.46,0.27938
5636.36,0.27811
5637.26,0.27653
5638.16,0.27535
5639.06,0.27383
5639.96,0.273
5640.86,0.27276
5641.77,0.27337
5642.67,0.27253
5643.57,0.27217
5644.47,0.27328
5645.37,0.27399
5646.27,0.27603
5647.17,0.27607
5648.07,0.27534
5648.97,0.27741
5649.87,0.27722
5650.77,0.27717
5651.67,0.27777
5652.57,0.278
5653.47,0.27807
5654.37,0.2757
5655.27,0.27555
5656.17,0.27434
5657.07,0.27206
5657.97,0.27026
5658.87,0.2678
5659.77,0.26653
5660.67,0.26608
5661.57,0.26591
5662.47,0.26736
5663.37,0.26758
5664.27,0.26932
5665.17,0.27042
5666.07,0.27189
5666.97,0.27259
5667.87,0.27353
5668.77,0.27576
5669.67,0.27591
5670.57,0.27713
5671.47,0.27905
5672.37,0.27892
5673.27,0.28099
5674.17,0.28241
5675.07,0.28296
5675.97,0.28383
5676.88,0.28433
5677.77,0.28441
5678.68,0.28376
5679.58,0.28345
5680.48,0.28221
5681.38,0.28106
5682.28,0.27975
5683.18,0.27841
5684.08,0.27738
5684.98,0.27649
5685.88,0.27478
5686.78,0.27609
5687.68,0.27551
5688.58,0.27562
5689.48,0.2776
5690.38,0.27649
5691.28,0.27968
5692.18,0.27981
5693.08,0.28073
5693.98,0.28202
5694.88,0.28282
5695.78,0.28285
5696.68,0.28203
5697.58,0.28149
5698.48,0.27984
5699.38,0.27794
5700.28,0.27689
5701.18,0.27543
5702.08,0.27498
5702.98,0.27232
5703.88,0.27129
5704.78,0.27037
5705.68,0.26905
5706.58,0.26949
5707.48,0.26687
5708.38,0.26499
5709.28,0.26357
5710.18,0.26277
5711.08,0.26388
5711.98,0.26494
5712.88,0.26639
5713.78,0.2686
5714.68,0.27153
5715.59,0.27422
5716.49,0.27743
5717.39,0.28006
5718.29,0.28042
5719.19,0.28382
5720.09,0.28566
5720.99,0.28574
5721.89,0.28732
5722.79,0.28776
5723.69,0.28848
5724.59,0.28965
5725.49,0.28776
5726.39,0.28774
5727.29,0.28831
5728.19,0.28731
5729.09,0.28706
5729.99,0.28591
5730.89,0.28628
5731.79,0.2857
5732.69,0.28557
5733.59,0.28651
5734.49,0.28712
5735.39,0.28732
5736.29,0.28707
5737.19,0.28736
5738.09,0.28751
5738.99,0.28788
5739.89,0.28832
5740.79,0.28802
5741.69,0.28666
5742.59,0.28684
5743.49,0.28778
5744.39,0.288
5745.29,0.28735
5746.19,0.28766
5747.09,0.28871
5747.99,0.28694
5748.89,0.28684
5749.79,0.2858
5750.69,0.28367
5751.59,0.2846
5752.5,0.28334
5753.4,0.28275
5754.3,0.28198
5755.2,0.28181
5756.1,0.2828
5757.0,0.28243
5757.9,0.28197
5758.8,0.28354
5759.7,0.28192
5760.6,0.28308
5761.5,0.28199
5762.4,0.28251
5763.3,0.28299
5764.2,0.28273
5765.1,0.28421
5766.0,0.2861
5766.9,0.28593
5767.8,0.28728
5768.7,0.28802
5769.6,0.28883
5770.5,0.28872
5771.4,0.28832
5772.3,0.28948
5773.2,0.28821
5774.1,0.28706
5775.0,0.28647
5775.9,0.28563
5776.8,0.28547
5777.7,0.28254
5778.6,0.28268
5779.5,0.27965
5780.4,0.27812
5781.3,0.2762
5782.2,0.27397
5783.1,0.27142
5784.0,0.27046
5784.9,0.26911
5785.8,0.27022
5786.7,0.27079
5787.6,0.272
5788.5,0.274
5789.41,0.27625
5790.31,0.2769
5791.21,0.27887
5792.11,0.2798
5793.01,0.28144
5793.91,0.28374
5794.81,0.28354
5795.71,0.28583
5796.61,0.28652
5797.51,0.28756
5798.41,0.28928
5799.31,0.28853
5800.21,0.29034
5801.11,0.29081
5802.01,0.29004
5802.91,0.29114
5803.81,0.29027
5804.71,0.28846
5805.61,0.28978
5806.51,0.29057
5807.41,0.28839
5808.31,0.28845
5809.21,0.289
5810.11,0.28976
5811.01,0.28842
5811.91,0.28795
5812.81,0.28818
5813.71,0.28952
5814.61,0.28804
5815.51,0.28814
5816.41,0.2878
5817.31,0.2879
5818.21,0.28915
5819.11,0.28906
5820.01,0.2907
5820.91,0.2906
5821.81,0.29221
5822.71,0.2928
5823.61,0.29175
5824.51,0.29227
5825.41,0.29327
5826.31,0.29363
5827.22,0.29368
5828.12,0.29411
5829.02,0.29365
5829.92,0.29431
5830.82,0.29414
5831.72,0.29263
5832.62,0.29349
5833.52,0.29307
5834.42,0.29208
5835.32,0.29232
5836.22,0.29123
5837.12,0.29153
5838.02,0.29311
5838.92,0.29263
5839.82,0.29172
5840.72,0.29251
5841.62,0.29213
5842.52,0.29285
5843.42,0.29202
5844.32,0.29332
5845.22,0.29148
5846.12,0.29133
5847.02,0.29073
5847.92,0.28959
5848.82,0.28815
5849.72,0.28635
5850.62,0.28343
5851.52,0.28256
5852.42,0.28292
5853.32,0.27999
5854.22,0.27767
5855.12,0.27784
5856.02,0.27638
5856.92,0.27468
5857.82,0.27387
5858.72,0.27461
5859.62,0.27259
5860.52,0.2737
5861.42,0.27378
5862.32,0.27566
5863.23,0.27591
5864.12,0.27719
5865.03,0.27776
5865.93,0.27891
5866.83,0.28021
5867.73,0.27999
5868.63,0.28207
5869.53,0.28243
5870.43,0.28282
5871.33,0.2842
5872.23,0.28408
5873.13,0.28369
5874.03,0.28467
5874.93,0.28396
5875.83,0.28367
5876.73,0.28165
5877.63,0.28175
5878.53,0.28155
5879.43,0.28125
5880.33,0.27907
5881.23,0.27795
5882.13,0.27645
5883.03,0.27456
5883.93,0.27303
5884.83,0.26986
5885.73,0.26638
5886.63,0.26132
5887.53,0.25793
5888.43,0.25282
5889.33,0.24527
5890.23,0.24006
5891.13,0.23583
5892.03,0.2325
5892.93,0.22982
5893.83,0.22883
5894.73,0.2286
5895.63,0.23021
5896.53,0.23349
5897.43,0.2351
5898.33,0.24005
5899.23,0.24355
5900.13,0.24919
5901.04,0.25511
5901.94,0.25826
5902.83,0.26293
5903.74,0.26763
5904.64,0.26996
5905.54,0.2714
5906.44,0.27298
5907.34,0.27482
5908.24,0.27716
5909.14,0.27636
5910.04,0.27637
5910.94,0.27658
5911.84,0.27614
5912.74,0.27473
5913.64,0.27581
5914.54,0.27409
5915.44,0.27451
5916.34,0.27338
5917.24,0.27384
5918.14,0.2754
5919.04,0.27417
5919.94,0.27605
5920.84,0.27496
5921.74,0.2752
5922.64,0.27681
5923.54,0.27853
5924.44,0.27885
5925.34,0.27845
5926.24,0.27838
5927.14,0.27846
5928.04,0.27859
5928.94,0.27851
5929.84,0.27843
5930.74,0.27786
5931.64,0.27695
5932.54,0.27779
5933.44,0.27801
5934.34,0.27628
5935.24,0.27785
5936.14,0.27743
5937.04,0.27799
5937.94,0.27814
5938.85,0.27809
5939.75,0.27931
5940.65,0.27842
5941.55,0.27953
5942.45,0.27846
5943.35,0.27785
5944.25,0.28022
5945.15,0.27965
5946.05,0.27843
5946.95,0.27856
5947.85,0.27831
5948.75,0.27843
5949.65,0.27755
5950.55,0.27738
5951.45,0.27612
5952.35,0.27628
5953.25,0.27501
5954.15,0.27558
5955.05,0.27425
5955.95,0.27626
5956.85,0.27684
5957.75,0.27634
5958.65,0.27672
5959.55,0.27794
5960.45,0.27843
5961.35,0.2787
5962.25,0.28192
5963.15,0.28059
5964.05,0.28217
5964.95,0.28293
5965.85,0.28316
5966.75,0.28225
5967.65,0.28306
5968.55,0.28349
5969.45,0.28426
5970.35,0.28352
5971.25,0.28436
5972.15,0.28532
5973.05,0.28471
5973.95,0.2835
5974.85,0.28258
5975.75,0.28216
5976.65,0.28083
5977.56,0.27995
5978.46,0.27986
5979.36,0.27784
5980.26,0.2774
5981.16,0.2769
5982.06,0.27576
5982.96,0.27695
5983.86,0.27705
5984.76,0.27596
5985.66,0.27656
5986.56,0.27518
5987.46,0.27661
5988.36,0.27705
5989.26,0.2778
5990.16,0.27776
5991.06,0.27897
5991.96,0.28075
5992.86,0.28102
5993.76,0.28015
5994.66,0.28092
5995.56,0.28194
5996.46,0.28136
5997.36,0.27984
5998.26,0.28039
5999.16,0.28025
6000.06,0.27829
6000.96,0.27943
6001.86,0.27866
6002.76,0.27781
6003.66,0.27682
6004.56,0.27547
6005.46,0.27722
6006.36,0.27635
6007.26,0.27596
6008.16,0.27545
6009.06,0.2753
6009.96,0.27481
6010.86,0.27542
6011.76,0.27454
6012.67,0.27557
6013.56,0.27514
6014.47,0.27606
6015.37,0.27443
6016.27,0.27451
6017.17,0.27359
6018.07,0.27403
6018.97,0.27369
6019.87,0.27399
6020.77,0.27255
6021.67,0.27332
6022.57,0.27364
6023.47,0.2737
6024.37,0.27437
6025.27,0.27572
6026.17,0.27716
6027.07,0.27835
6027.97,0.27951
6028.87,0.27976
6029.77,0.28188
6030.67,0.2833
6031.57,0.28409
6032.47,0.28461
6033.37,0.2861
6034.27,0.28599
6035.17,0.28725
6036.07,0.28696
6036.97,0.28678
6037.87,0.28674
6038.77,0.28599
6039.67,0.28589
6040.57,0.28638
6041.47,0.28714
6042.37,0.28702
6043.27,0.2878
6044.17,0.28753
6045.07,0.28924
6045.97,0.28819
6046.87,0.2893
6047.77,0.28934
6048.67,0.29017
6049.57,0.28863
6050.47,0.28865
6051.38,0.28933
6052.28,0.28873
6053.18,0.28748
6054.08,0.28755
6054.98,0.2857
6055.88,0.28624
6056.78,0.28475
6057.68,0.28452
6058.58,0.2846
6059.48,0.2844
6060.38,0.28396
6061.28,0.28396
6062.18,0.2834
6063.08,0.28266
6063.98,0.28325
6064.88,0.28175
6065.78,0.28248
6066.68,0.28224
6067.58,0.28339
6068.48,0.28421
6069.38,0.28563
6070.28,0.28579
6071.18,0.28814
6072.08,0.28918
6072.98,0.29048
6073.88,0.29061
6074.78,0.29011
6075.68,0.28878
6076.58,0.2878
6077.48,0.28744
6078.38,0.28673
6079.28,0.28394
6080.18,0.28281
6081.08,0.28262
6081.98,0.28075
6082.88,0.28155
6083.78,0.28033
6084.68,0.27948
6085.58,0.27869
6086.48,0.27945
6087.38,0.27874
6088.28,0.27894
6089.19,0.27791
6090.09,0.28035
6090.99,0.27947
6091.89,0.27907
6092.79,0.27943
6093.69,0.27984
6094.59,0.28112
6095.49,0.28062
6096.39,0.28036
6097.29,0.28136
6098.19,0.28185
6099.09,0.2806
6099.99,0.28046
6100.89,0.27888
6101.79,0.27963
6102.69,0.2782
6103.59,0.27715
6104.49,0.2762
6105.39,0.27525
6106.29,0.27698
6107.19,0.27751
6108.09,0.27844
6108.99,0.28039
6109.89,0.28122
6110.79,0.28128
6111.69,0.28305
6112.59,0.2831
6113.49,0.28494
6114.39,0.2848
6115.29,0.28384
6116.19,0.28438
6117.09,0.28282
6117.99,0.28265
6118.89,0.28042
6119.79,0.27977
6120.69,0.27826
6121.59,0.27808
6122.49,0.27634
6123.39,0.2746
6124.29,0.27602
6125.19,0.27599
6126.1,0.27622
6127.0,0.27651
6127.9,0.27714
6128.8,0.27774
6129.7,0.27852
6130.6,0.27965
6131.5,0.27815
6132.4,0.2787
6133.3,0.27799
6134.2,0.27705
6135.1,0.27454
6136.0,0.27273
6136.9,0.27219
6137.8,0.26934
6138.7,0.26922
6139.6,0.26896
6140.5,0.2697
6141.4,0.27101
6142.3,0.27283
6143.2,0.27503
6144.1,0.27496
6145.0,0.27824
6145.9,0.27937
6146.8,0.28021
6147.7,0.28081
6148.6,0.28041
6149.5,0.2791
6150.4,0.27848
6151.3,0.27923
6152.2,0.27766
6153.1,0.27719
6154.0,0.2768
6154.9,0.27676
6155.8,0.27655
6156.7,0.27303
6157.6,0.27153
6158.5,0.26991
6159.4,0.2662
6160.3,0.26481
6161.2,0.26163
6162.1,0.25854
6163.01,0.2575
6163.91,0.25494
6164.81,0.25432
6165.71,0.25416
6166.61,0.25464
6167.51,0.25515
6168.41,0.25567
6169.31,0.25556
6170.21,0.25802
6171.11,0.25783
6172.01,0.25982
6172.91,0.26044
6173.81,0.26233
6174.71,0.26391
6175.61,0.2647
6176.51,0.26697
6177.41,0.26806
6178.31,0.26953
6179.21,0.27005
6180.11,0.27041
6181.01,0.27221
6181.91,0.27131
6182.81,0.27147
6183.71,0.27191
6184.61,0.27102
6185.51,0.27002
6186.41,0.26955
6187.31,0.26801
6188.21,0.26612
6189.11,0.26479
6190.01,0.2643
6190.91,0.26343
6191.81,0.26357
6192.71,0.26297
6193.61,0.26175
6194.51,0.26346
6195.41,0.26437
6196.31,0.26549
6197.21,0.2668
6198.11,0.26758
6199.01,0.26856
6199.92,0.26913
6200.82,0.26976
6201.72,0.26976
6202.62,0.27139
6203.52,0.27101
6204.42,0.2724
6205.32,0.27313
6206.22,0.27243
6207.12,0.27312
6208.02,0.27256
6208.92,0.27182
6209.82,0.27138
6210.72,0.27038
6211.62,0.26924
6212.52,0.26745
6213.42,0.26509
6214.32,0.26339
6215.22,0.26186
6216.12,0.25972
6217.02,0.25924
6217.92,0.25768
6218.82,0.25749
6219.72,0.2578
6220.62,0.25756
