wave,flux
4420.14,-2.8767622336267813e-06
4421.04,-2.9171678975270892e-06
4421.94,-2.9069196774058073e-06
4422.84,-2.891372318596185e-06
4423.74,-2.872270386701623e-06
4424.64,-2.863481143832083e-06
4425.54,-2.843426130317448e-06
4426.44,-2.850919479286579e-06
4427.34,-2.8495876359329563e-06
4428.24,-2.865723408317031e-06
4429.14,-2.8612996903966477e-06
4430.04,-2.8779183930182444e-06
4430.94,-2.863066968362512e-06
4431.84,-2.864393962070399e-06
4432.74,-2.829933158573715e-06
4433.64,-2.8047461100754776e-06
4434.54,-2.790197326315395e-06
4435.45,-2.790586456506043e-06
4436.35,-2.802994910925132e-06
4437.25,-2.815426131026093e-06
4438.15,-2.889603757094318e-06
4439.05,-2.945572019900068e-06
4439.95,-2.9781216485067325e-06
4440.85,-2.993462428902134e-06
4441.75,-2.9906440468802944e-06
4442.65,-2.976579254389907e-06
4443.55,-2.973958310287275e-06
4444.45,-2.976509739002407e-06
4445.35,-3.0149100810263615e-06
4446.25,-3.055868002407831e-06
4447.15,-3.100294773719468e-06
4448.05,-3.148653072877145e-06
4448.95,-3.1656425739899058e-06
4449.85,-3.1536605264677216e-06
4450.75,-3.1441466884143012e-06
4451.65,-3.1253021324157814e-06
4452.55,-3.075961848408203e-06
4453.45,-3.0149163842256257e-06
4454.35,-2.9291493424514843e-06
4455.25,-2.861899580964128e-06
4456.15,-2.7945113100878414e-06
4457.05,-2.759421178771273e-06
4457.95,-2.717626570136572e-06
4458.85,-2.69817645795587e-06
4459.75,-2.700451479707937e-06
4460.65,-2.716260911748592e-06
4461.55,-2.738299074400509e-06
4462.45,-2.778305741152859e-06
4463.35,-2.8259830830808013e-06
4464.25,-2.87790003057937e-06
4465.15,-2.9361440566250725e-06
4466.05,-2.9836584433370645e-06
4466.95,-3.0284949971885464e-06
4467.85,-3.0537661487850423e-06
4468.75,-3.062421158905552e-06
4469.65,-3.0993578028263187e-06
4470.55,-3.115957275248171e-06
4471.45,-3.1488394135320845e-06
4472.35,-3.196194609657841e-06
4473.25,-3.2582995437351237e-06
4474.16,-3.3098533467336066e-06
4475.06,-3.3635704625797234e-06
4475.96,-3.4220610912444446e-06
4476.86,-3.4400239448723433e-06
4477.76,-3.4383793393262658e-06
4478.66,-3.4271320345974404e-06
4479.56,-3.3800111228808755e-06
4480.46,-3.3438147732002866e-06
4481.36,-3.2983856281904876e-06
4482.26,-3.2838833661333908e-06
4483.16,-3.271701406919981e-06
4484.06,-3.293403264173834e-06
4484.96,-3.353100055577764e-06
4485.86,-3.393329847569003e-06
4486.76,-3.4192297141541064e-06
4487.66,-3.4430514903258545e-06
4488.56,-3.426206943235556e-06
4489.46,-3.3929763528792873e-06
4490.36,-3.3644187542488955e-06
4491.26,-3.3393614205315326e-06
4492.16,-3.3045058555863044e-06
4493.06,-3.3119240712863816e-06
4493.96,-3.289823929182332e-06
4494.86,-3.278880453446971e-06
4495.76,-3.2819915525123397e-06
4496.66,-3.303977980623095e-06
4497.56,-3.343462848481401e-06
4498.46,-3.3791957770747786e-06
4499.36,-3.4468678590474097e-06
4500.26,-3.4974056014344073e-06
4501.16,-3.5574080041541696e-06
4502.06,-3.608156577460557e-06
4502.96,-3.6578030774636883e-06
4503.86,-3.7244072742721654e-06
4504.76,-3.7607674318508516e-06
4505.66,-3.7904415187810637e-06
4506.56,-3.8100267214226396e-06
4507.46,-3.832550880394979e-06
4508.36,-3.833572940689199e-06
4509.26,-3.7987294018752726e-06
4510.17,-3.8138253385524527e-06
4511.06,-3.7849108378302564e-06
4511.97,-3.7579647568562727e-06
4512.87,-3.7270238344037725e-06
4513.77,-3.7047850099391565e-06
4514.67,-3.6668925963920376e-06
4515.57,-3.6206207257091498e-06
4516.47,-3.6182295351674983e-06
4517.37,-3.6109388618380864e-06
4518.27,-3.6381510004470503e-06
4519.17,-3.6507112278358257e-06
4520.07,-3.67850479142015e-06
4520.97,-3.6820396173411325e-06
4521.87,-3.6806619012997166e-06
4522.77,-3.654915444253882e-06
4523.67,-3.6199982869889355e-06
4524.57,-3.5613330597973437e-06
4525.47,-3.4783528580758432e-06
4526.37,-3.389762618220021e-06
4527.27,-3.3074183934883543e-06
4528.17,-3.2333205967929522e-06
4529.07,-3.1885636226152515e-06
4529.97,-3.1610803119994167e-06
4530.87,-3.1556433441925713e-06
4531.77,-3.1574028965195043e-06
4532.67,-3.188781352164306e-06
4533.57,-3.2334266130651984e-06
4534.47,-3.2544678987543148e-06
4535.37,-3.3070071153754443e-06
4536.27,-3.366149842936682e-06
4537.17,-3.433667620512669e-06
4538.07,-3.499819288177329e-06
4538.97,-3.5615921333964873e-06
4539.87,-3.6295123946755765e-06
4540.77,-3.6543616671572234e-06
4541.67,-3.6739783224020427e-06
4542.57,-3.66367655624905e-06
4543.47,-3.6752735175241967e-06
4544.37,-3.6697383186591704e-06
4545.27,-3.6409575406202904e-06
4546.17,-3.6459856096517263e-06
4547.07,-3.6039567494752417e-06
4547.97,-3.608444180980154e-06
4548.88,-3.607147464524063e-06
4549.77,-3.589517564291101e-06
4550.68,-3.5754878893434853e-06
4551.58,-3.58453047258541e-06
4552.48,-3.566599905284737e-06
4553.38,-3.5827824422238436e-06
4554.28,-3.5995057460919136e-06
4555.18,-3.6213687242914494e-06
4556.08,-3.679067516021805e-06
4556.98,-3.72920482998175e-06
4557.88,-3.7896909105100343e-06
4558.78,-3.859788431500638e-06
4559.68,-3.916164684628476e-06
4560.58,-3.952608868903604e-06
4561.48,-3.97754848647294e-06
4562.38,-3.957983743146774e-06
4563.28,-3.9327034303530116e-06
4564.18,-3.919496305312619e-06
4565.08,-3.893341715438226e-06
4565.98,-3.885490152610729e-06
4566.88,-3.875806846595243e-06
4567.78,-3.907303242523847e-06
4568.68,-3.9347112494321395e-06
4569.58,-3.963471283360408e-06
4570.48,-3.957974560571478e-06
4571.38,-3.9701578769780696e-06
4572.28,-3.966994261802936e-06
4573.18,-3.969557381934413e-06
4574.08,-3.994049105306541e-06
4574.98,-4.003955400133433e-06
4575.88,-4.020156702011281e-06
4576.78,-4.013345668187628e-06
4577.68,-4.016215452895366e-06
4578.58,-3.9718568516826445e-06
4579.48,-3.913218300625762e-06
4580.38,-3.839729382665338e-06
4581.28,-3.824254431914186e-06
4582.18,-3.797677324875094e-06
4583.08,-3.78950499348759e-06
4583.98,-3.796362591563119e-06
4584.88,-3.814861091978198e-06
4585.78,-3.824134233630772e-06
4586.69,-3.85730620434726e-06
4587.58,-3.921741564820131e-06
4588.49,-3.953752094036214e-06
4589.39,-3.989500338442803e-06
4590.29,-4.010159072462047e-06
4591.19,-4.016213413343081e-06
4592.09,-3.993491170201675e-06
4592.99,-3.970717931331251e-06
4593.89,-3.943353026276137e-06
4594.79,-3.906302045195098e-06
4595.69,-3.891652843813115e-06
4596.59,-3.8823282203513285e-06
4597.49,-3.885854867325084e-06
4598.39,-3.876497867505375e-06
4599.29,-3.898833202002307e-06
4600.19,-3.917714220549492e-06
4601.09,-3.91616177324987e-06
4601.99,-3.939138013020405e-06
4602.89,-3.9456949778090665e-06
4603.79,-3.974417397360264e-06
4604.69,-3.9907550668773426e-06
4605.59,-4.023910125495806e-06
4606.49,-4.0877582604987676e-06
4607.39,-4.1441398779274625e-06
4608.29,-4.1954757504486355e-06
4609.19,-4.258063222585767e-06
4610.09,-4.292744391819212e-06
4610.99,-4.3272221962700226e-06
4611.89,-4.332584733365788e-06
4612.79,-4.3267603721561535e-06
4613.69,-4.313813645229226e-06
4614.59,-4.329291088555544e-06
4615.49,-4.326172416205538e-06
4616.39,-4.356219526814964e-06
4617.29,-4.362995964553299e-06
4618.19,-4.3793994260241745e-06
4619.09,-4.383731404668298e-06
4619.99,-4.387242630346165e-06
4620.89,-4.4100513619057e-06
4621.79,-4.405312413501335e-06
4622.69,-4.422380099944266e-06
4623.59,-4.410447378148443e-06
4624.5,-4.398537075064497e-06
4625.4,-4.412869243971155e-06
4626.3,-4.407533909406622e-06
4627.2,-4.393297983637665e-06
4628.1,-4.407102403686137e-06
4629.0,-4.391436912121259e-06
4629.9,-4.416681257906281e-06
4630.8,-4.406283028240095e-06
4631.7,-4.4042330732275945e-06
4632.6,-4.4086018295266455e-06
4633.5,-4.367380377595539e-06
4634.4,-4.342589299553946e-06
4635.3,-4.315779758152832e-06
4636.2,-4.271231021776404e-06
4637.1,-4.245967167355217e-06
4638.0,-4.197587094162706e-06
4638.9,-4.182318554469989e-06
4639.8,-4.170677432307678e-06
4640.7,-4.170856193148203e-06
4641.6,-4.163406851615237e-06
4642.5,-4.172051801999923e-06
4643.4,-4.167976485222823e-06
4644.3,-4.1616224550839705e-06
4645.2,-4.107323502756291e-06
4646.1,-4.089528497175058e-06
4647.0,-4.039862058504655e-06
4647.9,-4.019674557780663e-06
4648.8,-4.018237445305474e-06
4649.7,-4.046444242250592e-06
4650.6,-4.108955677042976e-06
4651.5,-4.175881635561289e-06
4652.4,-4.204906640699881e-06
4653.3,-4.2316989797330124e-06
4654.2,-4.275454760610587e-06
4655.1,-4.291468332728527e-06
4656.0,-4.310671539367821e-06
4656.9,-4.357227003401929e-06
4657.8,-4.387183029285422e-06
4658.7,-4.448606123333343e-06
4659.6,-4.511309561786172e-06
4660.5,-4.544978158003184e-06
4661.4,-4.582472044676015e-06
4662.3,-4.565061728718797e-06
4663.21,-4.507688326292015e-06
4664.11,-4.417656280681595e-06
4665.01,-4.3219130446928615e-06
4665.91,-4.211141310671151e-06
4666.81,-4.123402986274067e-06
4667.71,-4.051491350532575e-06
4668.61,-4.035105651851671e-06
4669.51,-4.039402272159872e-06
4670.41,-4.090741206398705e-06
4671.31,-4.145695455919607e-06
4672.21,-4.218329731906865e-06
4673.11,-4.301080102017324e-06
4674.01,-4.369626409124506e-06
4674.91,-4.406593861167882e-06
4675.81,-4.4462824510034585e-06
4676.71,-4.456617615374036e-06
4677.61,-4.4590151176125265e-06
4678.51,-4.457874063101871e-06
4679.41,-4.4260169578613445e-06
4680.31,-4.390836192021704e-06
4681.21,-4.373331188903114e-06
4682.11,-4.356081037144208e-06
4683.01,-4.387423886078736e-06
4683.91,-4.390627618498039e-06
4684.81,-4.43098194524084e-06
4685.71,-4.4532710802361235e-06
4686.61,-4.454756609809091e-06
4687.51,-4.490228784551672e-06
4688.41,-4.489062814657049e-06
4689.31,-4.490878001307407e-06
4690.21,-4.490001132530053e-06
4691.11,-4.487621218378687e-06
4692.01,-4.509210897402556e-06
4692.91,-4.501737304039368e-06
4693.81,-4.5368971433906025e-06
4694.71,-4.5625058354702134e-06
4695.61,-4.571609094907378e-06
4696.51,-4.574700817467701e-06
4697.41,-4.59348166300992e-06
4698.31,-4.546162709264475e-06
4699.21,-4.5105283048084985e-06
4700.12,-4.446115593242565e-06
4701.02,-4.39514018779382e-06
4701.92,-4.365281731059859e-06
4702.82,-4.351143252299985e-06
4703.72,-4.355814905446438e-06
4704.62,-4.355015736599719e-06
4705.52,-4.369440686678307e-06
4706.42,-4.3979191330422175e-06
4707.32,-4.401729379277308e-06
4708.22,-4.442213343473901e-06
4709.12,-4.436588147290931e-06
4710.02,-4.47075760435243e-06
4710.92,-4.503463641206869e-06
4711.82,-4.524266964799798e-06
4712.72,-4.570303488255242e-06
4713.62,-4.597058820721488e-06
4714.52,-4.636183071909418e-06
4715.42,-4.667373611767037e-06
4716.32,-4.734419059630848e-06
4717.22,-4.7833804668083006e-06
4718.12,-4.839864207021462e-06
4719.02,-4.894917510414119e-06
4719.92,-4.96836816527068e-06
4720.82,-5.017155227788354e-06
4721.72,-5.042751469951854e-06
4722.62,-5.041661955856715e-06
4723.52,-5.066085688521453e-06
4724.42,-5.038527151894874e-06
4725.32,-4.998428625645556e-06
4726.22,-4.942627260276493e-06
4727.12,-4.8679466153571165e-06
4728.02,-4.8106228204400916e-06
4728.92,-4.718087275756786e-06
4729.82,-4.6695624711834445e-06
4730.72,-4.615905642018821e-06
4731.62,-4.64006521562311e-06
4732.52,-4.658295314648531e-06
4733.42,-4.693252396859146e-06
4734.32,-4.739630903487233e-06
4735.22,-4.762433670546764e-06
4736.12,-4.8225651690694884e-06
4737.02,-4.860680941602267e-06
4737.92,-4.8852588373947454e-06
4738.83,-4.9334021415816365e-06
4739.73,-4.9422362723229865e-06
4740.63,-4.995242824057295e-06
4741.53,-4.990478720974445e-06
4742.43,-5.023904208038164e-06
4743.33,-5.0449675365738055e-06
4744.23,-5.060009649556615e-06
4745.13,-5.108298130047132e-06
4746.03,-5.126629670709839e-06
4746.93,-5.1533188433731436e-06
4747.83,-5.175574842221883e-06
4748.73,-5.181513668358407e-06
4749.63,-5.19998519379838e-06
4750.53,-5.1930939332251475e-06
4751.43,-5.189723086284212e-06
4752.33,-5.1563760821726166e-06
4753.23,-5.125854603735061e-06
4754.13,-5.089449832894872e-06
4755.03,-5.060718947926788e-06
4755.93,-5.032891568575091e-06
4756.83,-5.011153897586639e-06
4757.73,-5.047738282185741e-06
4758.63,-5.035374881674268e-06
4759.53,-5.035655065542359e-06
4760.43,-5.032677494621026e-06
4761.33,-4.9922314705928674e-06
4762.23,-4.964083231928367e-06
4763.13,-4.914977758516223e-06
4764.03,-4.872622967347125e-06
4764.93,-4.809561601112748e-06
4765.83,-4.810546794644616e-06
4766.73,-4.78792436157275e-06
4767.63,-4.802991913715785e-06
4768.53,-4.849301535920581e-06
4769.43,-4.8950497969368315e-06
4770.33,-4.9553817536892555e-06
4771.23,-5.028037534396729e-06
4772.13,-5.082367108370889e-06
4773.03,-5.122935315282989e-06
4773.93,-5.178800587705554e-06
4774.83,-5.2271680896567735e-06
4775.73,-5.260721260102906e-06
4776.64,-5.295734308086449e-06
4777.54,-5.337066245739762e-06
4778.44,-5.334920926927583e-06
4779.34,-5.329103894362383e-06
4780.24,-5.332933776098536e-06
4781.14,-5.281384145449358e-06
4782.04,-5.245414422389777e-06
4782.94,-5.214041972262853e-06
4783.84,-5.1909640111751486e-06
4784.74,-5.1581127683838215e-06
4785.64,-5.149337834503016e-06
4786.54,-5.106619975478528e-06
4787.44,-5.093725117335609e-06
4788.34,-5.125223779429532e-06
4789.24,-5.1358966649788965e-06
4790.14,-5.166488988960324e-06
4791.04,-5.21031278288693e-06
4791.94,-5.276200668748896e-06
4792.84,-5.3456122990447445e-06
4793.74,-5.405346396608908e-06
4794.64,-5.490982577592772e-06
4795.54,-5.510932544234017e-06
4796.44,-5.549955679658014e-06
4797.34,-5.542100934905019e-06
4798.24,-5.540695958865039e-06
4799.14,-5.506544071903605e-06
4800.04,-5.481529577756722e-06
4800.94,-5.501910979845592e-06
4801.84,-5.473062041598955e-06
4802.74,-5.504086770804113e-06
4803.64,-5.542718391065502e-06
4804.54,-5.518265739531544e-06
4805.44,-5.504063706678365e-06
4806.34,-5.472623129192027e-06
4807.24,-5.456951185252053e-06
4808.14,-5.432274698928266e-06
4809.04,-5.425487743459748e-06
4809.94,-5.440105103072213e-06
4810.84,-5.475505697979048e-06
4811.74,-5.483273521239261e-06
4812.64,-5.509428321132168e-06
4813.54,-5.546047993546901e-06
4814.45,-5.588718505754352e-06
4815.35,-5.62375691654484e-06
4816.25,-5.664439038241104e-06
4817.15,-5.72821458170693e-06
4818.05,-5.754083644977332e-06
4818.95,-5.766727342337489e-06
4819.85,-5.773796906238495e-06
4820.75,-5.7630180471190865e-06
4821.65,-5.730826053551977e-06
4822.55,-5.70417230304282e-06
4823.45,-5.6486451578313e-06
4824.35,-5.652429655759058e-06
4825.25,-5.614316493931745e-06
4826.15,-5.584220852068075e-06
4827.05,-5.608750248907378e-06
4827.95,-5.61531143880857e-06
4828.85,-5.5893443530081445e-06
4829.75,-5.603676878043007e-06
4830.65,-5.6205168257805215e-06
4831.55,-5.586291218282217e-06
4832.45,-5.597099228518713e-06
4833.35,-5.610770752217268e-06
4834.25,-5.62197492419221e-06
4835.15,-5.634267687847811e-06
4836.05,-5.680479527334839e-06
4836.95,-5.676778973332496e-06
4837.85,-5.6666277088192005e-06
4838.75,-5.6500042715401885e-06
4839.65,-5.621869535670663e-06
4840.55,-5.622011831800005e-06
4841.45,-5.611732195774528e-06
4842.35,-5.593513072142693e-06
4843.25,-5.6191673618316585e-06
4844.15,-5.633340496939878e-06
4845.05,-5.68037202682692e-06
4845.95,-5.697523208939614e-06
4846.85,-5.71796131156597e-06
4847.75,-5.739525249483681e-06
4848.65,-5.78432534849821e-06
4849.55,-5.763551411396108e-06
4850.45,-5.764881361398959e-06
4851.35,-5.741119120556871e-06
4852.26,-5.737026276882437e-06
4853.16,-5.714261554913942e-06
4854.06,-5.655321665696325e-06
4854.96,-5.5882094235737675e-06
4855.86,-5.523501519151703e-06
4856.76,-5.4169132850903365e-06
4857.66,-5.323274619073778e-06
4858.56,-5.2004386611267176e-06
4859.46,-5.085036307948615e-06
4860.36,-4.970842030451739e-06
4861.26,-4.884363664224951e-06
4862.16,-4.8304850532225135e-06
4863.06,-4.845470372668248e-06
4863.96,-4.891139376342361e-06
4864.86,-4.997544615473348e-06
4865.76,-5.088265711651594e-06
4866.66,-5.252558832501199e-06
4867.56,-5.334483101642398e-06
4868.46,-5.373873613332118e-06
4869.36,-5.409628675340729e-06
4870.26,-5.394461846714685e-06
4871.16,-5.384845473486487e-06
4872.06,-5.371471471017369e-06
4872.96,-5.377857012909861e-06
4873.86,-5.394720846941113e-06
4874.76,-5.422098156868739e-06
4875.66,-5.512113676532516e-06
4876.56,-5.598573795461419e-06
4877.46,-5.688226814942059e-06
4878.36,-5.766042996995996e-06
4879.26,-5.851556467024266e-06
4880.16,-5.878090614150127e-06
4881.06,-5.89562387281056e-06
4881.96,-5.91545672144186e-06
4882.86,-5.895247564916022e-06
4883.76,-5.856059940036623e-06
4884.66,-5.794040321329498e-06
4885.56,-5.773988197392517e-06
4886.46,-5.67868093487808e-06
4887.36,-5.63182523430353e-06
4888.26,-5.605034198848554e-06
4889.17,-5.585106786654597e-06
4890.07,-5.54827130549011e-06
4890.97,-5.572079501735061e-06
4891.87,-5.632645337011151e-06
4892.77,-5.724733257391743e-06
4893.67,-5.8668456459322036e-06
4894.57,-6.022317359597126e-06
4895.47,-6.162768443892234e-06
4896.37,-6.2969923290256164e-06
4897.27,-6.397633820283986e-06
4898.17,-6.474599850217923e-06
4899.07,-6.484980751435857e-06
4899.97,-6.462157979522365e-06
4900.87,-6.422261483840745e-06
4901.77,-6.396593239904648e-06
4902.67,-6.390627801810229e-06
4903.57,-6.347391535886204e-06
4904.47,-6.356882798500791e-06
4905.37,-6.337998885346463e-06
4906.27,-6.347488037423565e-06
4907.17,-6.3359437980622565e-06
4908.07,-6.3251474623023054e-06
4908.97,-6.2893177060567035e-06
4909.87,-6.231498583213737e-06
4910.77,-6.224443659836314e-06
4911.67,-6.203254751514399e-06
4912.57,-6.1926072906515206e-06
4913.47,-6.222395801611195e-06
4914.37,-6.255785246658251e-06
4915.27,-6.267586680738604e-06
4916.17,-6.244323511399497e-06
4917.07,-6.151146718622201e-06
4917.97,-6.0802735807447464e-06
4918.87,-5.944758592466377e-06
4919.77,-5.822790456563396e-06
4920.67,-5.726309096996448e-06
4921.57,-5.679612304828168e-06
4922.47,-5.708697241700779e-06
4923.37,-5.752560806314516e-06
4924.27,-5.889310031272354e-06
4925.17,-5.9581856250047364e-06
4926.07,-6.129394580101915e-06
4926.98,-6.297069141842835e-06
4927.88,-6.397429649559305e-06
4928.78,-6.531655030106735e-06
4929.68,-6.587186857953452e-06
4930.58,-6.654479481606704e-06
4931.48,-6.666458114222354e-06
4932.38,-6.6201176519953816e-06
4933.28,-6.597430074925114e-06
4934.18,-6.519438023190331e-06
4935.08,-6.429150394208976e-06
4935.98,-6.3932140959916825e-06
4936.88,-6.30054077484387e-06
4937.78,-6.249374597114131e-06
4938.68,-6.252024165646545e-06
4939.58,-6.246958983089016e-06
4940.48,-6.2561025102122615e-06
4941.38,-6.35967063620615e-06
4942.28,-6.459394119295786e-06
4943.18,-6.5809552061472945e-06
4944.08,-6.683594930969044e-06
4944.98,-6.76765702743041e-06
4945.88,-6.843309259435692e-06
4946.78,-6.908883679815136e-06
4947.68,-6.929068530666383e-06
4948.58,-6.983788184553743e-06
4949.48,-6.9785998143274e-06
4950.38,-7.019903551855224e-06
4951.28,-7.013905826432097e-06
4952.18,-6.973645913879179e-06
4953.08,-6.910983901984521e-06
4953.98,-6.839074741384262e-06
4954.88,-6.7251841483055655e-06
4955.78,-6.607296215942838e-06
4956.68,-6.460918138648254e-06
4957.58,-6.379828562224186e-06
4958.48,-6.3031211736865e-06
4959.38,-6.293260934470545e-06
4960.28,-6.340890946098189e-06
4961.18,-6.414494990583221e-06
4962.08,-6.523770633194814e-06
4962.98,-6.573063150198498e-06
4963.88,-6.640466623124321e-06
4964.79,-6.637257432237495e-06
4965.69,-6.615483155367345e-06
4966.59,-6.583147866057988e-06
4967.49,-6.545683732704461e-06
4968.39,-6.57508627353494e-06
4969.29,-6.55058303189761e-06
4970.19,-6.586798388719775e-06
4971.09,-6.648022123208946e-06
4971.99,-6.721225212452712e-06
4972.89,-6.758587561320919e-06
4973.79,-6.810869859991336e-06
4974.69,-6.864963172083082e-06
4975.59,-6.860097052002395e-06
4976.49,-6.853935995369252e-06
4977.39,-6.81665641447984e-06
4978.29,-6.728533086539825e-06
4979.19,-6.6470314221490845e-06
4980.09,-6.558495874415126e-06
4980.99,-6.4162558784647485e-06
4981.89,-6.3169543681379566e-06
4982.79,-6.223422638254756e-06
4983.69,-6.180770970172834e-06
4984.59,-6.172408361708365e-06
4985.49,-6.197162135001574e-06
4986.39,-6.254715819325364e-06
4987.29,-6.355105121629356e-06
4988.19,-6.462197703790097e-06
4989.09,-6.576016424358927e-06
4989.99,-6.630349969591878e-06
4990.89,-6.6765671433047604e-06
4991.79,-6.740239938988281e-06
4992.69,-6.77016907526913e-06
4993.59,-6.77145640954689e-06
4994.49,-6.823246576239389e-06
4995.39,-6.82022459462595e-06
4996.29,-6.8075872840691195e-06
4997.19,-6.7839906013006415e-06
4998.09,-6.78482766780312e-06
4998.99,-6.7479977939575195e-06
4999.89,-6.664601765644135e-06
5000.79,-6.593734942476709e-06
5001.7,-6.515310189593832e-06
5002.6,-6.447171188427915e-06
5003.5,-6.400891008751106e-06
5004.4,-6.334211826250764e-06
5005.3,-6.357435117378637e-06
5006.2,-6.3316434129591666e-06
5007.1,-6.326140674598214e-06
5008.0,-6.316188147083174e-06
5008.9,-6.369187979926965e-06
5009.8,-6.392996473788577e-06
5010.7,-6.425744587818673e-06
5011.6,-6.379782493924579e-06
5012.5,-6.379603334136277e-06
5013.4,-6.324098858094484e-06
5014.3,-6.282750924045813e-06
5015.2,-6.238617337668013e-06
5016.1,-6.244065632594915e-06
5017.0,-6.258931760795085e-06
5017.9,-6.311517068863639e-06
5018.8,-6.3511901045658646e-06
5019.7,-6.38105396285328e-06
5020.6,-6.430342048845817e-06
5021.5,-6.48695049533653e-06
5022.4,-6.5314979254746485e-06
5023.3,-6.583371402593629e-06
5024.2,-6.629929990601172e-06
5025.1,-6.653492045797096e-06
5026.0,-6.696598894788428e-06
5026.9,-6.770667445035733e-06
5027.8,-6.811724189570732e-06
5028.7,-6.848774091381826e-06
5029.6,-6.940111808576514e-06
5030.5,-6.992889048359359e-06
5031.4,-7.056283471361325e-06
5032.3,-7.133531940474549e-06
5033.2,-7.157863758329631e-06
5034.1,-7.21156915934405e-06
5035.0,-7.160801170485074e-06
5035.9,-7.089239897679249e-06
5036.8,-6.98255887316203e-06
5037.7,-6.8760814993594435e-06
5038.6,-6.727869120472772e-06
5039.5,-6.62359895578597e-06
5040.41,-6.540412582387065e-06
5041.31,-6.520300857756393e-06
5042.21,-6.531158567130429e-06
5043.11,-6.634750412983181e-06
5044.01,-6.735328375701139e-06
5044.91,-6.8895705371100984e-06
5045.81,-7.049748470093262e-06
5046.71,-7.1283212813536486e-06
5047.61,-7.2126657190825995e-06
5048.51,-7.231841878005772e-06
5049.41,-7.1828163652805755e-06
5050.31,-7.187948578888479e-06
5051.21,-7.1246864175249376e-06
5052.11,-7.129277730252783e-06
5053.01,-7.174725483674775e-06
5053.91,-7.218861482682813e-06
5054.81,-7.3049837091739565e-06
5055.71,-7.415332787406937e-06
5056.61,-7.516968620638155e-06
5057.51,-7.565932629927953e-06
5058.41,-7.670804629529517e-06
5059.31,-7.706317452945758e-06
5060.21,-7.727211024568883e-06
5061.11,-7.734857433544194e-06
5062.01,-7.72445878357164e-06
5062.91,-7.669789338463062e-06
5063.81,-7.6087918635218686e-06
5064.71,-7.509499071936092e-06
5065.61,-7.4357415866766486e-06
5066.51,-7.379963148126944e-06
5067.41,-7.291508873686401e-06
5068.31,-7.294813956240654e-06
5069.21,-7.3038739486580705e-06
5070.11,-7.283656948631317e-06
5071.01,-7.308573079887376e-06
5071.91,-7.320063414110241e-06
5072.81,-7.353256583434099e-06
5073.71,-7.377835996407629e-06
5074.61,-7.410676126431045e-06
5075.51,-7.3623457351466115e-06
5076.42,-7.337712030615664e-06
5077.31,-7.2900383832110015e-06
5078.21,-7.241369827221622e-06
5079.12,-7.154775457255541e-06
5080.02,-7.077602342268507e-06
5080.92,-7.016797372317247e-06
5081.82,-6.985583464668359e-06
5082.72,-7.01433135938561e-06
5083.62,-7.042161845298236e-06
5084.52,-7.136107146147115e-06
5085.42,-7.23271592508136e-06
5086.32,-7.332487779108469e-06
5087.22,-7.448691870971807e-06
5088.12,-7.535664789630983e-06
5089.02,-7.620866156883375e-06
5089.92,-7.68063544838171e-06
5090.82,-7.780994194893053e-06
5091.72,-7.820825026821234e-06
5092.62,-7.867170414948244e-06
5093.52,-7.891335990443432e-06
5094.42,-7.864987169065568e-06
5095.32,-7.825663245316834e-06
5096.22,-7.755927124280818e-06
5097.12,-7.650696086799984e-06
5098.02,-7.587044472589235e-06
5098.92,-7.488327364601807e-06
5099.82,-7.4737405080266994e-06
5100.72,-7.446114757769441e-06
5101.62,-7.465455702338495e-06
5102.52,-7.501869015359689e-06
5103.42,-7.543878131252849e-06
5104.32,-7.541281219390268e-06
5105.22,-7.54470334764198e-06
5106.12,-7.570275083819377e-06
5107.02,-7.550034317368479e-06
5107.92,-7.510057219748969e-06
5108.82,-7.467450512457594e-06
5109.72,-7.468233354965897e-06
5110.62,-7.528259295634919e-06
5111.52,-7.603122798841906e-06
5112.42,-7.629424972039683e-06
5113.32,-7.708635648008646e-06
5114.22,-7.8221172169939e-06
5115.12,-7.90070966043565e-06
5116.03,-8.006107943003661e-06
5116.93,-8.058536159481975e-06
5117.83,-8.11977149495771e-06
5118.73,-8.1468485664327e-06
5119.63,-8.099671984067849e-06
5120.53,-8.073410166141991e-06
5121.43,-7.981836849889473e-06
5122.33,-7.884378490215502e-06
5123.23,-7.765566633899274e-06
5124.13,-7.621716427983781e-06
5125.03,-7.552872406396092e-06
5125.93,-7.502459010879266e-06
5126.83,-7.4384645380473965e-06
5127.73,-7.423001024683259e-06
5128.63,-7.4754316486598955e-06
5129.53,-7.465150679559951e-06
5130.43,-7.5733653375226965e-06
5131.33,-7.663092671263297e-06
5132.23,-7.744688140483876e-06
5133.13,-7.793079234470327e-06
5134.03,-7.872396062574249e-06
5134.93,-7.919469018796313e-06
5135.83,-7.956173476947259e-06
5136.73,-7.904885796674689e-06
5137.63,-7.9091011990311e-06
5138.53,-7.857615896538007e-06
5139.43,-7.837039034360533e-06
5140.33,-7.766889545970069e-06
5141.23,-7.725041320833068e-06
5142.13,-7.67885971351154e-06
5143.03,-7.643659958131853e-06
5143.93,-7.66870455540651e-06
5144.83,-7.684261962230734e-06
5145.73,-7.703031110593804e-06
5146.63,-7.698464265227641e-06
5147.53,-7.70291851345056e-06
5148.43,-7.71962113648305e-06
5149.33,-7.707034410343087e-06
5150.23,-7.73497279377589e-06
