wave,flux
4421.94,-1.9612034249727975e-06
4422.84,-1.9598406697122144e-06
4423.74,-1.96454897684515e-06
4424.64,-1.951955373075004e-06
4425.54,-1.9497039351680544e-06
4426.44,-1.940748815790818e-06
4427.34,-1.947394370791589e-06
4428.24,-1.953448075438193e-06
4429.14,-1.955414573769447e-06
4430.04,-1.955365910105558e-06
4430.94,-1.952891848717213e-06
4431.84,-1.941380330232901e-06
4432.74,-1.9376688319000837e-06
4433.64,-1.922062080662014e-06
4434.54,-1.9096660911927716e-06
4435.45,-1.91235605533458e-06
4436.35,-1.9179408775471217e-06
4437.25,-1.9386586861050084e-06
4438.15,-1.969533205713081e-06
4439.05,-1.9965289383933587e-06
4439.95,-2.011674310993898e-06
4440.85,-2.0155450367378228e-06
4441.75,-2.0083784414070567e-06
4442.65,-1.996554676267438e-06
4443.55,-1.984772779075891e-06
4444.45,-1.99259091278553e-06
4445.35,-1.9994652795626323e-06
4446.25,-2.0223877555435326e-06
4447.15,-2.0456994232720973e-06
4448.05,-2.0632210524380064e-06
4448.95,-2.0792652143568422e-06
4449.85,-2.0731827939426406e-06
4450.75,-2.082998681677558e-06
4451.65,-2.05993992177934e-06
4452.55,-2.0369000982776753e-06
4453.45,-2.011737127760397e-06
4454.35,-1.9812623166847034e-06
4455.25,-1.9446973083284863e-06
4456.15,-1.9209476076580613e-06
4457.05,-1.8966606750777343e-06
4457.95,-1.8920495341348599e-06
4458.85,-1.8887483068746523e-06
4459.75,-1.8801479962719756e-06
4460.65,-1.8912488247644395e-06
4461.55,-1.9018829939352135e-06
4462.45,-1.9286688401166478e-06
4463.35,-1.946561468677534e-06
4464.25,-1.9775758444734363e-06
4465.15,-2.001018043985756e-06
4466.05,-2.017916002810615e-06
4466.95,-2.027617248676353e-06
4467.85,-2.048018512356192e-06
4468.75,-2.048693582081453e-06
4469.65,-2.057748273383775e-06
4470.55,-2.0678776168373165e-06
4471.45,-2.098773552029917e-06
4472.35,-2.1178647084071712e-06
4473.25,-2.1465409697209605e-06
4474.16,-2.1874773900995303e-06
4475.06,-2.2169216917696462e-06
4475.96,-2.235359222732667e-06
4476.86,-2.2565322335027715e-06
4477.76,-2.2467523004296295e-06
4478.66,-2.2425006907408433e-06
4479.56,-2.223918770423227e-06
4480.46,-2.1877520375661814e-06
4481.36,-2.1775647641898377e-06
4482.26,-2.152489114097601e-06
4483.16,-2.1564045067549163e-06
4484.06,-2.167201484067116e-06
4484.96,-2.1983083221582284e-06
4485.86,-2.2211537804671552e-06
4486.76,-2.246631897558994e-06
4487.66,-2.235123148935121e-06
4488.56,-2.2266119228388432e-06
4489.46,-2.2270897054182497e-06
4490.36,-2.206066444882836e-06
4491.26,-2.2052195369015126e-06
4492.16,-2.1807989263803467e-06
4493.06,-2.190703749871598e-06
4493.96,-2.1964977331792552e-06
4494.86,-2.187433363738422e-06
4495.76,-2.192215752911582e-06
4496.66,-2.202602947707441e-06
4497.56,-2.2213048676257966e-06
4498.46,-2.2414283255583993e-06
4499.36,-2.2734045764415924e-06
4500.26,-2.2837679760141467e-06
4501.16,-2.326959334718845e-06
4502.06,-2.3429565071237843e-06
4502.96,-2.3667472481168287e-06
4503.86,-2.400921852427494e-06
4504.76,-2.4177758886110506e-06
4505.66,-2.4420092298624536e-06
4506.56,-2.448937534925451e-06
4507.46,-2.460147907134748e-06
4508.36,-2.4552415117172672e-06
4509.26,-2.4450848741330495e-06
4510.17,-2.4460843030712017e-06
4511.06,-2.442812143325865e-06
4511.97,-2.4288577212314623e-06
4512.87,-2.4142499261476422e-06
4513.77,-2.4015371424951374e-06
4514.67,-2.3825588844162055e-06
4515.57,-2.3764698802509814e-06
4516.47,-2.3603218638760056e-06
4517.37,-2.3665554079269645e-06
4518.27,-2.357963094370242e-06
4519.17,-2.3621133041657967e-06
4520.07,-2.374937328612463e-06
4520.97,-2.3747720180635584e-06
4521.87,-2.365918645188103e-06
4522.77,-2.3547956184831555e-06
4523.67,-2.3424462042223526e-06
4524.57,-2.3148951188683925e-06
4525.47,-2.286982434096667e-06
4526.37,-2.239286073428299e-06
4527.27,-2.20535137027316e-06
4528.17,-2.1735299265340678e-06
4529.07,-2.1534946653911287e-06
4529.97,-2.1444518199781924e-06
4530.87,-2.1403824353602027e-06
4531.77,-2.1442570221019503e-06
4532.67,-2.1605755226629503e-06
4533.57,-2.161591096223825e-06
4534.47,-2.1885991993928e-06
4535.37,-2.2062288402002955e-06
4536.27,-2.233795389980084e-06
4537.17,-2.2648498471766563e-06
4538.07,-2.309249399680107e-06
4538.97,-2.3478583996311628e-06
4539.87,-2.3818819876723455e-06
4540.77,-2.3964505273542513e-06
4541.67,-2.4144207965434785e-06
4542.57,-2.4042655293152333e-06
4543.47,-2.4149806194460775e-06
4544.37,-2.404415300316885e-06
4545.27,-2.402678061155651e-06
4546.17,-2.379279867671003e-06
4547.07,-2.371490148729554e-06
4547.97,-2.351942705337629e-06
4548.88,-2.3547997343539763e-06
4549.77,-2.3352374981240484e-06
4550.68,-2.3334294653558343e-06
4551.58,-2.332363183203403e-06
4552.48,-2.3308266056912264e-06
4553.38,-2.3346478479333254e-06
4554.28,-2.330927415426772e-06
4555.18,-2.350175939172716e-06
4556.08,-2.3671242749602956e-06
4556.98,-2.4044030888724905e-06
4557.88,-2.424802028745165e-06
4558.78,-2.470667399478449e-06
4559.68,-2.50644821796196e-06
4560.58,-2.5314062690422045e-06
4561.48,-2.531615133435707e-06
4562.38,-2.5299365069271807e-06
4563.28,-2.531397997645498e-06
4564.18,-2.5184516003472618e-06
4565.08,-2.50579030206648e-06
4565.98,-2.5010688975753935e-06
4566.88,-2.5099213756119754e-06
4567.78,-2.5210047118114024e-06
4568.68,-2.5417671824780227e-06
4569.58,-2.5458511662706572e-06
4570.48,-2.553590829521812e-06
4571.38,-2.548717569079534e-06
4572.28,-2.5544847364717338e-06
4573.18,-2.560978264487478e-06
4574.08,-2.5739369903267287e-06
4574.98,-2.586043929906726e-06
4575.88,-2.5871559066021323e-06
4576.78,-2.5829124598596536e-06
4577.68,-2.5700955382332033e-06
4578.58,-2.5690238838403687e-06
4579.48,-2.5354702854094407e-06
4580.38,-2.517656479907112e-06
4581.28,-2.4970694709896604e-06
4582.18,-2.4814235985056506e-06
4583.08,-2.4768557982311743e-06
4583.98,-2.4815476567566723e-06
4584.88,-2.4832610111689692e-06
4585.78,-2.494510048407318e-06
4586.69,-2.5111497546333196e-06
4587.58,-2.5400707848615875e-06
4588.49,-2.564087247750946e-06
4589.39,-2.5769240067797577e-06
4590.29,-2.5972600490012493e-06
4591.19,-2.595029097362871e-06
4592.09,-2.5892086715541848e-06
4592.99,-2.575304501091946e-06
4593.89,-2.5614493783859124e-06
4594.79,-2.55956860845814e-06
4595.69,-2.5486869592712344e-06
4596.59,-2.551203695920366e-06
4597.49,-2.557492953836574e-06
4598.39,-2.5642036248103746e-06
4599.29,-2.5708443288319586e-06
4600.19,-2.5742085697119108e-06
4601.09,-2.5792237113058254e-06
4601.99,-2.597182561769567e-06
4602.89,-2.6030534862806747e-06
4603.79,-2.6044759865001972e-06
4604.69,-2.6202817455150285e-06
4605.59,-2.6340506755886665e-06
4606.49,-2.6518232991791298e-06
4607.39,-2.6798322633120647e-06
4608.29,-2.7270769022934757e-06
4609.19,-2.7371058766859033e-06
4610.09,-2.756721995094953e-06
4610.99,-2.782874794089632e-06
4611.89,-2.7747292117304487e-06
4612.79,-2.7769971497859115e-06
4613.69,-2.763641333527228e-06
4614.59,-2.7548547180608745e-06
4615.49,-2.7600315852275782e-06
4616.39,-2.7707502369084103e-06
4617.29,-2.777629010141523e-06
4618.19,-2.775278181603386e-06
4619.09,-2.7751905504491985e-06
4619.99,-2.7772893246424807e-06
4620.89,-2.786723524634638e-06
4621.79,-2.797441436091638e-06
4622.69,-2.809447234333645e-06
4623.59,-2.8130196670774856e-06
4624.5,-2.815192100938774e-06
4625.4,-2.814111762222263e-06
4626.3,-2.8179475274522354e-06
4627.2,-2.8143142776225666e-06
4628.1,-2.8178981858412285e-06
4629.0,-2.819614479781701e-06
4629.9,-2.816474378304343e-06
4630.8,-2.8152015818504853e-06
4631.7,-2.8093968511627145e-06
4632.6,-2.8104166082517195e-06
4633.5,-2.812805382289359e-06
4634.4,-2.797802542766137e-06
4635.3,-2.7802765873189466e-06
4636.2,-2.76811960312968e-06
4637.1,-2.7545578714207327e-06
4638.0,-2.7599833240927564e-06
4638.9,-2.7418114243212094e-06
4639.8,-2.737655794533e-06
4640.7,-2.740568665082072e-06
4641.6,-2.7490173854162122e-06
4642.5,-2.770202445874827e-06
4643.4,-2.7709003531966962e-06
4644.3,-2.7514772727004424e-06
4645.2,-2.736089401261228e-06
4646.1,-2.7318770143434845e-06
4647.0,-2.7132962269668445e-06
4647.9,-2.696501226473188e-06
4648.8,-2.7026876339971656e-06
4649.7,-2.707488291901529e-06
4650.6,-2.7331835684161393e-06
4651.5,-2.7459844671094796e-06
4652.4,-2.763277646112179e-06
4653.3,-2.7878836505660817e-06
4654.2,-2.797180157139921e-06
4655.1,-2.793137685535934e-06
4656.0,-2.8095805921405406e-06
4656.9,-2.823591105175488e-06
4657.8,-2.8418615751046593e-06
4658.7,-2.8833820316721528e-06
4659.6,-2.9046688784993847e-06
4660.5,-2.929361087424872e-06
4661.4,-2.9505627677278947e-06
4662.3,-2.9404262692612967e-06
4663.21,-2.9161006556135295e-06
4664.11,-2.8856409834758602e-06
4665.01,-2.8241587330036377e-06
4665.91,-2.78818232159602e-06
4666.81,-2.7572048410868587e-06
4667.71,-2.7187495039225976e-06
4668.61,-2.701826260686055e-06
4669.51,-2.7002459883829046e-06
4670.41,-2.723012984333396e-06
4671.31,-2.7624097780976253e-06
4672.21,-2.8066467219334366e-06
4673.11,-2.8322937455357268e-06
4674.01,-2.8679769853071237e-06
4674.91,-2.8825792650477568e-06
4675.81,-2.90703512644334e-06
4676.71,-2.9205342876176914e-06
4677.61,-2.917259296491189e-06
4678.51,-2.9176817842780564e-06
4679.41,-2.9189171120286284e-06
4680.31,-2.8854414670038787e-06
4681.21,-2.87810960359105e-06
4682.11,-2.877752560701751e-06
4683.01,-2.8846663149873877e-06
4683.91,-2.8991481129126835e-06
4684.81,-2.9105606842680116e-06
4685.71,-2.926831019445308e-06
4686.61,-2.9300738439508375e-06
4687.51,-2.9452075103218875e-06
4688.41,-2.9427968998223236e-06
4689.31,-2.950824743825233e-06
4690.21,-2.9536383588834113e-06
4691.11,-2.9511285313336597e-06
4692.01,-2.974905909486832e-06
4692.91,-2.979403708073444e-06
4693.81,-2.996993453441142e-06
4694.71,-3.009176600795072e-06
4695.61,-3.021660905175775e-06
4696.51,-3.0225207124977988e-06
4697.41,-3.0292105482301256e-06
4698.31,-3.0160830259294204e-06
4699.21,-2.978712191581544e-06
4700.12,-2.964229813632056e-06
4701.02,-2.936008768460842e-06
4701.92,-2.907722017962537e-06
4702.82,-2.9172926489849088e-06
4703.72,-2.8918079969184677e-06
4704.62,-2.899321996774815e-06
4705.52,-2.9045126364175995e-06
4706.42,-2.906061833260414e-06
4707.32,-2.9241023065256316e-06
4708.22,-2.9223879538145945e-06
4709.12,-2.9324051370302674e-06
4710.02,-2.940091474525117e-06
4710.92,-2.9506154974847163e-06
4711.82,-2.978685064937488e-06
4712.72,-3.0015320705756835e-06
4713.62,-3.012339945273661e-06
4714.52,-3.049166364864928e-06
4715.42,-3.0498242533284372e-06
4716.32,-3.0862002620265584e-06
4717.22,-3.1044426784560636e-06
4718.12,-3.1269959050211396e-06
4719.02,-3.165947579893995e-06
4719.92,-3.1869006436080234e-06
4720.82,-3.2027523849734494e-06
4721.72,-3.219685596658623e-06
4722.62,-3.2283457824253447e-06
4723.52,-3.227079987807132e-06
4724.42,-3.220544395460425e-06
4725.32,-3.209104571947268e-06
4726.22,-3.1895787661010987e-06
4727.12,-3.1474399605086537e-06
4728.02,-3.117508688552508e-06
4728.92,-3.0909719112187623e-06
4729.82,-3.0676484273027906e-06
4730.72,-3.0424369120173925e-06
4731.62,-3.0571436314721683e-06
4732.52,-3.0704301592038136e-06
4733.42,-3.091195559312016e-06
4734.32,-3.125569007026379e-06
4735.22,-3.116658113629153e-06
4736.12,-3.1463727781339348e-06
4737.02,-3.1649711094620475e-06
4737.92,-3.177865815237493e-06
4738.83,-3.1821542662976826e-06
4739.73,-3.1929449705767158e-06
4740.63,-3.209908939836459e-06
4741.53,-3.20324881783418e-06
4742.43,-3.231903065201612e-06
4743.33,-3.2488603702170005e-06
4744.23,-3.2500593450964324e-06
4745.13,-3.2767909087893015e-06
4746.03,-3.2890286813100093e-06
4746.93,-3.3072946184098282e-06
4747.83,-3.307861792694681e-06
4748.73,-3.3307211381327516e-06
4749.63,-3.3413825719316967e-06
4750.53,-3.3364432791303693e-06
4751.43,-3.3284210729600894e-06
4752.33,-3.3074954393504897e-06
4753.23,-3.306955243949861e-06
4754.13,-3.2834685964144147e-06
4755.03,-3.2721552192368974e-06
4755.93,-3.258822207894355e-06
4756.83,-3.2534279359214163e-06
4757.73,-3.259989864931054e-06
4758.63,-3.261369699378423e-06
4759.53,-3.259249699843037e-06
4760.43,-3.243407603913041e-06
4761.33,-3.2330382495888484e-06
4762.23,-3.2197326536354852e-06
4763.13,-3.202476488447378e-06
4764.03,-3.1724075771578723e-06
4764.93,-3.1552536949454015e-06
4765.83,-3.156500959005648e-06
4766.73,-3.1542164471679152e-06
4767.63,-3.172327607193762e-06
4768.53,-3.2032181742334844e-06
4769.43,-3.2199006885803843e-06
4770.33,-3.2610438174936684e-06
4771.23,-3.279446443073447e-06
4772.13,-3.2974810439955887e-06
4773.03,-3.313214056973017e-06
4773.93,-3.3436403800847024e-06
4774.83,-3.369953153090447e-06
4775.73,-3.4103020929885943e-06
4776.64,-3.409203033679341e-06
4777.54,-3.4222713964083718e-06
4778.44,-3.425536209163938e-06
4779.34,-3.4224493762757723e-06
4780.24,-3.4079606716109682e-06
4781.14,-3.4114152612686304e-06
4782.04,-3.3901883367178996e-06
4782.94,-3.369321613105307e-06
4783.84,-3.3630429784794034e-06
4784.74,-3.347973902020295e-06
4785.64,-3.335450263875583e-06
4786.54,-3.3161709298388964e-06
4787.44,-3.3095822657589652e-06
4788.34,-3.3208078199280272e-06
4789.24,-3.3354807287205392e-06
4790.14,-3.348624850350277e-06
4791.04,-3.3700139382592445e-06
4791.94,-3.3988428830091566e-06
4792.84,-3.433051634204817e-06
4793.74,-3.4633679825493308e-06
4794.64,-3.5038868829798592e-06
4795.54,-3.528905273097933e-06
4796.44,-3.5299905303252783e-06
4797.34,-3.53547886442428e-06
4798.24,-3.5408710469660864e-06
4799.14,-3.513689985310953e-06
4800.04,-3.513801140098433e-06
4800.94,-3.4945258725789673e-06
4801.84,-3.5036778855574092e-06
4802.74,-3.511580134591337e-06
4803.64,-3.5155857344580318e-06
4804.54,-3.508167829018557e-06
4805.44,-3.51344268065161e-06
4806.34,-3.4952854139583794e-06
4807.24,-3.491524403191422e-06
4808.14,-3.4942359320746217e-06
4809.04,-3.509721527430786e-06
4809.94,-3.496363536518489e-06
4810.84,-3.5215868691012865e-06
4811.74,-3.538961394499922e-06
4812.64,-3.546428697766029e-06
4813.54,-3.56643293241005e-06
4814.45,-3.59734820919697e-06
4815.35,-3.6033948675994027e-06
4816.25,-3.6272813427740626e-06
4817.15,-3.631540518406697e-06
4818.05,-3.6764989243194714e-06
4818.95,-3.6717632758146763e-06
4819.85,-3.674134372006423e-06
4820.75,-3.6649484102526275e-06
4821.65,-3.6633079093790434e-06
4822.55,-3.6401136052348905e-06
4823.45,-3.626834728027293e-06
4824.35,-3.614389724901471e-06
4825.25,-3.595067704590952e-06
4826.15,-3.5849429685424117e-06
4827.05,-3.5893830742040385e-06
4827.95,-3.6002617368894708e-06
4828.85,-3.60417631999976e-06
4829.75,-3.595748572150746e-06
4830.65,-3.5940801742783976e-06
4831.55,-3.5974421106467644e-06
4832.45,-3.5960931440489825e-06
4833.35,-3.6047266099112104e-06
4834.25,-3.606782158876315e-06
4835.15,-3.621931653511991e-06
4836.05,-3.6313842558674755e-06
4836.95,-3.623651265397129e-06
4837.85,-3.6316846363341143e-06
4838.75,-3.632990148727092e-06
4839.65,-3.60784707186201e-06
4840.55,-3.600035852871428e-06
4841.45,-3.6062890034494887e-06
4842.35,-3.585458303194824e-06
4843.25,-3.6044860264056325e-06
4844.15,-3.6084171509107974e-06
4845.05,-3.6192619713652406e-06
4845.95,-3.6338092803102843e-06
4846.85,-3.647269435691151e-06
4847.75,-3.654159795962933e-06
4848.65,-3.6526665106300875e-06
4849.55,-3.650829659871179e-06
4850.45,-3.6465162519841696e-06
4851.35,-3.6320792759302076e-06
4852.26,-3.6209128236491482e-06
4853.16,-3.6033649100203013e-06
4854.06,-3.559621264737942e-06
4854.96,-3.5400357150056934e-06
4855.86,-3.4710280113425117e-06
4856.76,-3.407851916016141e-06
4857.66,-3.332748693992988e-06
4858.56,-3.2561075954724214e-06
4859.46,-3.1737238288424016e-06
4860.36,-3.0878504433011876e-06
4861.26,-3.0174748858355952e-06
4862.16,-2.9784833497651854e-06
4863.06,-2.9772568335819085e-06
4863.96,-3.0125567131732637e-06
4864.86,-3.0867958572106803e-06
4865.76,-3.1843183664586146e-06
4866.66,-3.270722037373979e-06
4867.56,-3.3545699384795634e-06
4868.46,-3.4202364328331284e-06
4869.36,-3.4396077165967577e-06
4870.26,-3.4675371659540406e-06
4871.16,-3.475017294294583e-06
4872.06,-3.465899082716419e-06
4872.96,-3.4856296130512136e-06
4873.86,-3.5124555640965194e-06
4874.76,-3.5473276994624454e-06
4875.66,-3.5698760070933394e-06
4876.56,-3.6226412365035593e-06
4877.46,-3.668090543728932e-06
4878.36,-3.712245955418977e-06
4879.26,-3.736356408368109e-06
4880.16,-3.7579543070101633e-06
4881.06,-3.7746966416273635e-06
4881.96,-3.783528450375861e-06
4882.86,-3.7770523201478746e-06
4883.76,-3.7627102083130187e-06
4884.66,-3.7355500560808717e-06
4885.56,-3.7202962380708284e-06
4886.46,-3.693367752984602e-06
4887.36,-3.686022149812265e-06
4888.26,-3.670880603529726e-06
4889.17,-3.654685610958905e-06
4890.07,-3.675359090083761e-06
4890.97,-3.6649865284099435e-06
4891.87,-3.6964822953533025e-06
4892.77,-3.7563666293840982e-06
4893.67,-3.8130650929522645e-06
4894.57,-3.897801959629998e-06
4895.47,-3.957881301768851e-06
4896.37,-4.022382276080057e-06
4897.27,-4.070224758676671e-06
4898.17,-4.093832842887128e-06
4899.07,-4.109726614814271e-06
4899.97,-4.095274270384291e-06
4900.87,-4.082579739911284e-06
4901.77,-4.0721287659286255e-06
4902.67,-4.037884592031856e-06
4903.57,-4.032394683591949e-06
4904.47,-4.051910415576943e-06
4905.37,-4.031721082118894e-06
4906.27,-4.038129159014162e-06
4907.17,-4.028129123648545e-06
4908.07,-4.030308774458584e-06
4908.97,-4.016757976789632e-06
4909.87,-3.98475612161239e-06
4910.77,-3.985908918396449e-06
4911.67,-3.972730741449683e-06
4912.57,-3.98662890863439e-06
4913.47,-3.999581527811353e-06
4914.37,-3.990990498600983e-06
4915.27,-4.019586497095413e-06
4916.17,-4.012211395892904e-06
4917.07,-3.990506375995667e-06
4917.97,-3.9471972936992896e-06
4918.87,-3.878653305908283e-06
4919.77,-3.847251771092722e-06
4920.67,-3.7865296795404585e-06
4921.57,-3.757274636720061e-06
4922.47,-3.7651398622903054e-06
4923.37,-3.7871990556505806e-06
4924.27,-3.847327409496608e-06
4925.17,-3.882998302415772e-06
4926.07,-3.9667587876881605e-06
4926.98,-4.0181835084945984e-06
4927.88,-4.086292945332889e-06
4928.78,-4.159773687318123e-06
4929.68,-4.173002313034487e-06
4930.58,-4.211898025868205e-06
4931.48,-4.202031499232695e-06
4932.38,-4.191263676357585e-06
4933.28,-4.1514868048806694e-06
4934.18,-4.138998846900589e-06
4935.08,-4.092421274379899e-06
4935.98,-4.057762954812148e-06
4936.88,-4.034062240554592e-06
4937.78,-4.0149500084265374e-06
4938.68,-4.010506280556963e-06
4939.58,-4.0204052480904615e-06
4940.48,-4.050750227293863e-06
4941.38,-4.083308504365286e-06
4942.28,-4.145641172266698e-06
4943.18,-4.19989142594382e-06
4944.08,-4.247804062730316e-06
4944.98,-4.295571594924894e-06
4945.88,-4.327700539498809e-06
4946.78,-4.347186613274118e-06
4947.68,-4.388353375127585e-06
4948.58,-4.383988608443589e-06
4949.48,-4.413292951231417e-06
4950.38,-4.4029335286465355e-06
4951.28,-4.426692483739642e-06
4952.18,-4.405174390495722e-06
4953.08,-4.365908992757787e-06
4953.98,-4.332834695414877e-06
4954.88,-4.313555269349154e-06
4955.78,-4.239289814564929e-06
4956.68,-4.191119949246196e-06
4957.58,-4.1479893971697805e-06
4958.48,-4.114047869342838e-06
4959.38,-4.130047003670956e-06
4960.28,-4.137537776355665e-06
4961.18,-4.187930328970606e-06
4962.08,-4.232340708845573e-06
4962.98,-4.248927420247195e-06
4963.88,-4.284924000820389e-06
4964.79,-4.276532818282279e-06
4965.69,-4.271709838374332e-06
4966.59,-4.267131527725832e-06
4967.49,-4.2328784419593095e-06
4968.39,-4.250340525791962e-06
4969.29,-4.254087746777991e-06
4970.19,-4.2608548801480655e-06
4971.09,-4.277741792259763e-06
4971.99,-4.3050474804937725e-06
4972.89,-4.345967327827977e-06
4973.79,-4.364318905724868e-06
4974.69,-4.393657446261377e-06
4975.59,-4.390573374373153e-06
4976.49,-4.393823515271325e-06
4977.39,-4.375498725532219e-06
4978.29,-4.33181079983629e-06
4979.19,-4.30207922747568e-06
4980.09,-4.257790820894628e-06
4980.99,-4.184395364218586e-06
4981.89,-4.139051815001968e-06
4982.79,-4.091995245327635e-06
4983.69,-4.072053097485707e-06
4984.59,-4.050722133723303e-06
4985.49,-4.068139601364281e-06
4986.39,-4.105421168112214e-06
4987.29,-4.171624531264244e-06
4988.19,-4.221866964111342e-06
4989.09,-4.271955863151846e-06
4989.99,-4.294430275384794e-06
4990.89,-4.303206998619461e-06
4991.79,-4.3473517784147584e-06
4992.69,-4.368226216849439e-06
4993.59,-4.365611328516156e-06
4994.49,-4.38654760887768e-06
4995.39,-4.374583368928619e-06
4996.29,-4.3970636465654464e-06
4997.19,-4.396353188506312e-06
4998.09,-4.381484998997977e-06
4998.99,-4.3643963904658045e-06
4999.89,-4.340578453057981e-06
5000.79,-4.311509159797772e-06
5001.7,-4.284199534231847e-06
5002.6,-4.261005272843198e-06
5003.5,-4.235968696842084e-06
5004.4,-4.20332020687521e-06
5005.3,-4.200399887290159e-06
5006.2,-4.194579217543636e-06
5007.1,-4.201133620721502e-06
5008.0,-4.206320138085259e-06
5008.9,-4.2364997823457236e-06
5009.8,-4.243528210371282e-06
5010.7,-4.245172026458815e-06
5011.6,-4.247923173679203e-06
5012.5,-4.213363807859248e-06
5013.4,-4.194964556219517e-06
5014.3,-4.159831162125965e-06
5015.2,-4.139225160402801e-06
5016.1,-4.154384334014188e-06
5017.0,-4.174180141452662e-06
5017.9,-4.179907864990474e-06
5018.8,-4.181727855181141e-06
5019.7,-4.219960111204654e-06
5020.6,-4.255054647256205e-06
5021.5,-4.279559465857846e-06
5022.4,-4.300042277317603e-06
5023.3,-4.3451965440615375e-06
5024.2,-4.376365166861863e-06
5025.1,-4.395613333188311e-06
5026.0,-4.413208003447337e-06
5026.9,-4.4400314449025415e-06
5027.8,-4.455446714481261e-06
5028.7,-4.500661226329983e-06
5029.6,-4.509790191003897e-06
5030.5,-4.546643768124932e-06
5031.4,-4.607623646199369e-06
5032.3,-4.641255636140899e-06
5033.2,-4.624623061421195e-06
5034.1,-4.634644656512857e-06
5035.0,-4.627959551130531e-06
5035.9,-4.591482576685008e-06
5036.8,-4.531983914416774e-06
5037.7,-4.475348642227403e-06
5038.6,-4.402626023595374e-06
5039.5,-4.3620815400898885e-06
5040.41,-4.3260996367247755e-06
5041.31,-4.298905125683734e-06
5042.21,-4.313066925674366e-06
5043.11,-4.344600539526892e-06
5044.01,-4.429309212112081e-06
5044.91,-4.5191439437641435e-06
5045.81,-4.583663011986717e-06
5046.71,-4.629599441315208e-06
5047.61,-4.671425361147595e-06
5048.51,-4.679573498966649e-06
5049.41,-4.689047660159482e-06
5050.31,-4.668915288657087e-06
5051.21,-4.652819431135518e-06
5052.11,-4.657597766280449e-06
5053.01,-4.658867043975662e-06
5053.91,-4.700753668668717e-06
5054.81,-4.75213314284676e-06
5055.71,-4.805102028300565e-06
5056.61,-4.8611377268459096e-06
5057.51,-4.881201639634283e-06
5058.41,-4.93524198622681e-06
5059.31,-4.96222835675511e-06
5060.21,-4.97596392266926e-06
5061.11,-4.964109820922488e-06
5062.01,-4.966157000058062e-06
5062.91,-4.924562595327178e-06
5063.81,-4.9044104824655485e-06
5064.71,-4.866049734901551e-06
5065.61,-4.823418030874845e-06
5066.51,-4.779184813788562e-06
5067.41,-4.750071031586733e-06
5068.31,-4.743459065395553e-06
5069.21,-4.752544792252399e-06
5070.11,-4.764045291815265e-06
5071.01,-4.776468625524291e-06
5071.91,-4.796730070253035e-06
5072.81,-4.804398073410121e-06
5073.71,-4.79596195917796e-06
5074.61,-4.8110259555368025e-06
5075.51,-4.8102664769424185e-06
5076.42,-4.797923633685112e-06
5077.31,-4.764525828260708e-06
5078.21,-4.732924422166627e-06
5079.12,-4.691440816902747e-06
5080.02,-4.6663451114441845e-06
5080.92,-4.646049773970229e-06
5081.82,-4.6276789109819625e-06
5082.72,-4.638686622769905e-06
5083.62,-4.6536851281627585e-06
5084.52,-4.699591921034235e-06
5085.42,-4.75019699360391e-06
5086.32,-4.799694644589919e-06
5087.22,-4.871860760119051e-06
5088.12,-4.9191599686999235e-06
5089.02,-4.980872497946058e-06
5089.92,-5.009623606490326e-06
5090.82,-5.033814017765587e-06
5091.72,-5.051420088320996e-06
5092.62,-5.062417465575778e-06
5093.52,-5.092004992162052e-06
5094.42,-5.078587382362608e-06
5095.32,-5.050548849070271e-06
5096.22,-5.030045611748928e-06
5097.12,-4.974341302157126e-06
5098.02,-4.9505675239758824e-06
5098.92,-4.927508598606291e-06
5099.82,-4.891900346412058e-06
5100.72,-4.875888839992202e-06
5101.62,-4.888621640206428e-06
5102.52,-4.908272819326354e-06
5103.42,-4.930476060149508e-06
5104.32,-4.933568520982162e-06
5105.22,-4.981790031985992e-06
5106.12,-4.953769660514008e-06
5107.02,-4.960036660789778e-06
5107.92,-4.944375910751098e-06
5108.82,-4.925826134471477e-06
5109.72,-4.9222545184868795e-06
5110.62,-4.9389440066686715e-06
5111.52,-4.957413269862554e-06
5112.42,-5.005617218700261e-06
5113.32,-5.075398311260351e-06
5114.22,-5.106821651770701e-06
5115.12,-5.1467639148826504e-06
5116.03,-5.208573560478582e-06
5116.93,-5.242017427791186e-06
5117.83,-5.253140231802514e-06
5118.73,-5.289592366489716e-06
5119.63,-5.270316937833451e-06
5120.53,-5.22192304383182e-06
5121.43,-5.1923742007002515e-06
5122.33,-5.131677805644688e-06
5123.23,-5.091293594688892e-06
5124.13,-5.048220999885679e-06
5125.03,-4.967712066805331e-06
5125.93,-4.97435465787184e-06
5126.83,-4.936788801476385e-06
5127.73,-4.94777589265273e-06
5128.63,-4.942059433750349e-06
5129.53,-4.971601829423889e-06
5130.43,-5.002350850041596e-06
5131.33,-5.033170018107441e-06
5132.23,-5.062427654200866e-06
5133.13,-5.097470186474717e-06
5134.03,-5.136192414592318e-06
5134.93,-5.173694170903652e-06
5135.83,-5.173563780049511e-06
5136.73,-5.1701426229210235e-06
5137.63,-5.154047435179603e-06
5138.53,-5.118317419035825e-06
5139.43,-5.099632586078692e-06
5140.33,-5.066703335767213e-06
5141.23,-5.0437643514235155e-06
5142.13,-5.049546515299594e-06
5143.03,-5.047055026333692e-06
