wave,flux
3836.79,-0.050537920438017706
3837.69,-0.05278158304131706
3838.59,-0.05600040288515589
3839.49,-0.05993775143105079
3840.39,-0.06487547262092516
3841.29,-0.07067950259294008
3842.19,-0.07707428356535324
3843.09,-0.08379410121374015
3843.99,-0.09002274537247971
3844.89,-0.09661201248080528
3845.79,-0.10173079560480085
3846.69,-0.10642091443369098
3847.59,-0.11092586378860866
3848.49,-0.11400337190418132
3849.39,-0.11738540560329959
3850.29,-0.12131825597610074
3851.19,-0.12509013829707474
3852.09,-0.12825515532728857
3852.99,-0.13239948179925293
3853.89,-0.13653181206038723
3854.79,-0.1393140218300013
3855.69,-0.14173044880358301
3856.59,-0.14319377941575456
3857.49,-0.14430834693056577
3858.39,-0.1453407987471048
3859.29,-0.14767211258467872
3860.19,-0.15065252609296742
3861.09,-0.1558182844416057
3861.99,-0.16343678048341384
3862.9,-0.173128237887444
3863.8,-0.18136541576303797
3864.7,-0.1896857423794773
3865.6,-0.19663092007703892
3866.5,-0.20268011918144524
3867.4,-0.20812728177287546
3868.3,-0.21455044219216948
3869.2,-0.21794044440642907
3870.1,-0.22123246765474433
3871.0,-0.2238936820250887
3871.9,-0.2253745451979912
3872.8,-0.22849484598166137
3873.7,-0.23253591557405637
3874.6,-0.23937686279652703
3875.5,-0.24692718751374768
3876.4,-0.25712974681403894
3877.3,-0.2645348777394254
3878.2,-0.2704370787671636
3879.1,-0.27701494671801863
3880.0,-0.284935803230153
3880.9,-0.29276662346582877
3881.8,-0.30141553106443253
3882.7,-0.30949243859031317
3883.6,-0.3157891841407708
3884.5,-0.319448076425339
3885.4,-0.31988028688101233
3886.3,-0.31588409192631084
3887.2,-0.31249894762357167
3888.1,-0.3111574104502862
3889.0,-0.3134863560134717
3889.9,-0.32573781609581587
3890.8,-0.3469719582780558
3891.7,-0.3771091687724712
3892.6,-0.413363885804682
3893.5,-0.4523168976859319
3894.4,-0.4921642389212198
3895.3,-0.527066566387024
3896.2,-0.5640354035893771
3897.1,-0.6048280104048361
3898.0,-0.6473379920108794
3898.9,-0.6883132504002014
3899.8,-0.7327549461994393
3900.7,-0.7813693055594071
3901.6,-0.82946559352298
3902.51,-0.8802766288366632
3903.41,-0.9323541641718992
3904.31,-0.9894277519020017
3905.21,-1.0445248306605375
3906.11,-1.1220017649485348
3907.01,-1.2086604184564835
3907.91,-1.3158689595246356
3908.81,-1.455525675289658
3909.71,-1.6199797552241895
3910.61,-1.7988132557976966
3911.51,-2.008693151362673
3912.41,-2.2330187441496623
3913.31,-2.4916350382040733
3914.21,-2.788091840689919
3915.11,-3.1525809865748444
3916.01,-3.612959030693078
3916.91,-4.2265765851505535
3917.81,-5.080871911733714
3918.71,-6.341407372009671
3919.61,-8.482332682645742
3920.51,-12.878316774470607
3921.41,-26.50021563439249
3922.31,428.39849663694497
3923.21,23.71169631931899
3924.11,12.201930838245536
3925.01,8.224104231279535
3925.91,6.083200353881426
3926.81,4.755500887792134
3927.71,3.789318525630981
3928.61,3.040583770501086
3929.51,2.439490888534842
3930.41,1.949115161369235
3931.31,1.5523471719501392
3932.21,1.237458812470248
3933.11,1.013264345099312
3934.01,0.8671490087114845
3934.91,0.8008758740409976
3935.81,0.8029478962335754
3936.71,0.8584689659810463
3937.61,0.9522469055395644
3938.51,1.0441366996897592
3939.42,1.142241005269886
3940.32,1.2107857840313416
3941.22,1.263892752496712
3942.12,1.2885055420097302
3943.02,1.2975948029546829
3943.92,1.2954446001595186
3944.82,1.2858742808730061
3945.72,1.290891645404649
3946.62,1.2816747244874207
3947.52,1.28092875044629
3948.42,1.2696489471174344
3949.32,1.2582976988139212
3950.22,1.249001672105059
3951.12,1.236751512106706
3952.02,1.2233564166446647
3952.92,1.2034159920850394
3953.82,1.1809331570233308
3954.72,1.1629823401030297
3955.62,1.1469126794909108
3956.52,1.1204893178737787
3957.42,1.098057371941391
3958.32,1.07006499542418
3959.22,1.0375338926815856
3960.12,0.9995657367769853
3961.02,0.9594531187877818
3961.92,0.907683047723111
3962.82,0.8473496445244272
3963.72,0.7775723692351046
3964.62,0.7062002793666652
3965.52,0.6287836774435478
3966.42,0.5527245762528067
3967.32,0.4804671170763143
3968.22,0.41718077180561064
3969.12,0.3792990261918889
3970.02,0.3651320430698249
3970.92,0.38037027485244435
3971.82,0.41679526268517875
3972.72,0.4741328931368015
3973.62,0.5396020178440889
3974.52,0.6065691808419085
3975.42,0.6704181304198283
3976.32,0.7258737481293667
3977.22,0.7764500136855779
3978.13,0.8227141639046044
3979.03,0.8556953676716095
3979.93,0.8897397023326131
3980.83,0.9047887187245082
3981.73,0.9187311827602911
3982.63,0.9236457043430656
3983.53,0.9318463778966187
3984.43,0.9293421415173669
3985.33,0.9357931805185774
3986.23,0.9409264660574157
3987.13,0.9510887848549422
3988.03,0.9591107365270342
3988.93,0.9654400871599618
3989.83,0.9732753959167
3990.73,0.9803691293041573
3991.63,0.9859837293244479
3992.53,0.9908961750046543
3993.43,0.9893324893558216
3994.33,0.9854156763489647
3995.23,0.9782750624103144
3996.13,0.9707511894621973
3997.03,0.9579513372453592
3997.93,0.9537795178258013
3998.83,0.9545848704158968
3999.73,0.9631613001840041
4000.63,0.9723929636809551
4001.53,0.982360903005098
4002.43,0.9875597888799319
4003.33,0.9853117991832792
4004.23,0.981458335153161
4005.13,0.9706811088924776
4006.03,0.9588397948196592
4006.93,0.9559684364753187
4007.83,0.9582746078523565
4008.73,0.9666977904328539
4009.63,0.9822058664461779
4010.53,0.9922002521795064
4011.43,0.9980554673938105
4012.33,1.0092853887820945
4013.23,1.0073933160431514
4014.13,1.0097299112273102
4015.03,1.0098528120788672
4015.93,1.013751046905084
4016.84,1.0135625952149874
4017.74,1.0111257370549704
4018.64,1.0138262588675697
4019.54,1.0199888758388698
4020.44,1.0220305734409578
4021.34,1.0245748574676343
4022.24,1.0222110525996444
4023.14,1.0232486655859827
4024.04,1.0252043331049958
4024.94,1.0252846517366718
4025.84,1.0265595419356217
4026.74,1.0310922459836496
4027.64,1.036483986458467
4028.54,1.0289330937332766
4029.44,1.0200234539063924
4030.34,1.0077678133919454
4031.24,0.9889733860497275
4032.14,0.9769447700750159
4033.04,0.9664581831184499
4033.94,0.968650797939546
4034.84,0.9739880226373699
4035.74,0.9910448717946577
4036.64,1.017028287070113
4037.54,1.0335893866466317
4038.44,1.0501391535973106
4039.34,1.062325368125323
4040.24,1.0646153754371133
4041.14,1.061517268833998
4042.04,1.0446821400673856
4042.94,1.0364566286024495
4043.84,1.0115550150186852
4044.74,0.9942518823060672
4045.64,0.9759470824663539
4046.54,0.973467256431919
4047.44,0.9724718801897172
4048.34,0.9870150709774143
4049.24,1.0084634144813507
4050.14,1.0262006013098286
4051.04,1.0433213024362418
4051.94,1.0453303595614556
4052.84,1.0438912780242087
4053.74,1.0399582814817605
4054.65,1.0326012992255755
4055.55,1.022572217623229
4056.45,1.0156892684673402
4057.35,1.0151489679948758
4058.25,1.0124772604130732
4059.15,1.0150210581859451
4060.05,1.0162543987719155
4060.95,1.0182683513487558
4061.85,1.011671462315167
4062.75,1.0025702026733372
4063.65,0.9947840290859465
4064.55,0.982085354103403
4065.45,0.9826453962419361
4066.35,0.9850598603098797
4067.25,0.99046320856549
4068.15,1.0006693090147531
4069.05,1.0097031184570204
4069.95,1.0199146642551007
4070.85,1.0183878420155708
4071.75,1.0137314168796772
4072.65,1.0165391029636244
4073.55,1.007746603286157
4074.45,1.0006106826585293
4075.35,0.9922714429083596
4076.25,0.9779119905329337
4077.15,0.9633419269146076
4078.05,0.9542553934509354
4078.95,0.9515012837827883
4079.85,0.9583386953078699
4080.75,0.9758705329400192
4081.65,0.9907247021556783
4082.55,1.0062138411211485
4083.45,1.0137599917898696
4084.35,1.0168446015950132
4085.25,1.021501339509595
4086.15,1.0267392577332513
4087.05,1.0388130690851756
4087.95,1.0498228981616295
4088.85,1.056374222559144
4089.75,1.064524776396841
4090.65,1.065417824756665
4091.55,1.0639249838755505
4092.45,1.0583495121234427
4093.36,1.040382121639992
4094.26,1.0304117658782737
4095.16,1.0069039462981648
4096.06,0.984018953247719
4096.96,0.9610522018111033
4097.86,0.9293664423080281
4098.76,0.8924411323933504
4099.66,0.8523410596693771
4100.56,0.8145707580191738
4101.46,0.7837522836137236
4102.36,0.7679135632483602
4103.26,0.7635475124586703
4104.16,0.7835142775559432
4105.06,0.8119090653700629
4105.96,0.8474006712434485
4106.86,0.8879534064884677
4107.76,0.9148862298015977
4108.66,0.9378569565704672
4109.56,0.9554096869342752
4110.46,0.9683916869882637
4111.36,0.9783266572290917
4112.26,0.9944250325567467
4113.16,1.0028449304796063
4114.06,1.0143964930071039
4114.96,1.0249811431248892
4115.86,1.0349078372625706
4116.76,1.0360830894882909
4117.66,1.0363009860442802
4118.56,1.0357333926817693
4119.46,1.02447390540835
4120.36,1.0148434242671922
4121.26,1.0123773887653225
4122.16,1.0169819933505369
4123.06,1.0177265311800439
4123.96,1.022797760901357
4124.86,1.025603143087481
4125.76,1.0292711927213947
4126.66,1.032099788005132
4127.56,1.0271753946370432
4128.46,1.019053565267449
4129.36,1.0142235232696544
4130.26,1.0071452192162427
4131.17,1.0025447182263998
4132.06,0.9928710100244145
4132.97,0.9856424001130691
4133.87,0.9830148103497177
4134.77,0.9923101034997994
4135.67,0.9988228452297179
4136.57,1.0137743544509297
4137.47,1.0291324709772232
4138.37,1.0430952026124267
4139.27,1.0512552110570759
4140.17,1.0545365255232977
4141.07,1.0445741225891176
4141.97,1.0357044761544398
4142.87,1.0179310925390967
4143.77,1.0055728366428653
4144.67,0.9989010838127859
4145.57,0.9930414348065222
4146.47,1.0032263393179033
4147.37,1.0132158922758598
4148.27,1.0223785848185294
4149.17,1.0245241426607845
4150.07,1.0272543751029835
4150.97,1.023035477008549
4151.87,1.0246479036223441
4152.77,1.0159781271848582
4153.67,1.0101322432904016
4154.57,1.0093429795994608
4155.47,1.0085344418078945
4156.37,1.0053920488710044
4157.27,1.006390108062521
4158.17,1.0176977936176361
4159.07,1.025756821862271
4159.97,1.0327198571932876
4160.87,1.037267052113494
4161.77,1.0523585022946873
4162.67,1.053890968616071
4163.57,1.0596952165759375
4164.47,1.0578356534786266
4165.37,1.0529904918577524
4166.27,1.052828008249556
4167.17,1.0465483623554384
4168.07,1.0375332170673015
4168.98,1.033253368255169
4169.88,1.025306612120946
4170.78,1.0069622516240821
4171.68,0.9883037425858745
4172.58,0.9797346956598624
4173.48,0.9664563704323452
4174.38,0.9579117520626199
4175.28,0.9578879353582659
4176.18,0.959657475430305
4177.08,0.9701084033165838
4177.98,0.977659741981841
4178.88,0.9833269638204214
4179.78,0.9941903093296054
4180.68,1.0017701145742208
4181.58,1.0039535688700918
4182.48,1.0100179305689991
4183.38,1.0073372151656699
4184.28,1.010870280906152
4185.18,1.0092799838519304
4186.08,1.0072345810148966
4186.98,1.005007213037733
4187.88,1.0056437023695841
4188.78,1.0048094474279754
4189.68,1.0057415814785
4190.58,1.013108196203623
4191.48,1.0208432740988818
4192.38,1.0240878584653097
4193.28,1.0280843021652903
4194.18,1.0288783655368543
4195.08,1.029463914857856
4195.98,1.0151133061828141
4196.88,1.0074722591629603
4197.78,0.9954137091953082
4198.68,0.9844605111558303
4199.58,0.9744208331828729
4200.48,0.9679327545996211
4201.38,0.9675035278740557
4202.28,0.9674946817037734
4203.18,0.976190350411899
4204.08,0.979505566144408
4204.98,0.9863272310130108
4205.88,0.9959971626609528
4206.79,1.0112769338542011
4207.69,1.0174494670197254
4208.59,1.025840536263148
4209.49,1.036890060380017
4210.39,1.040703778305303
4211.29,1.0453539230783333
4212.19,1.0441666534442808
4213.09,1.039233133958109
4213.99,1.0330887888741254
4214.89,1.0217289429836205
4215.79,1.0166403310646912
4216.69,1.010755047788007
4217.59,1.0113153050675046
4218.49,1.0150924975087368
4219.39,1.022586572366546
4220.29,1.0294009046167338
4221.19,1.038970483593645
4222.09,1.029824640265345
4222.99,1.0166046095653511
4223.89,0.994757588986599
4224.79,0.9673217321083474
4225.69,0.9365105400586017
4226.59,0.9112599731691484
4227.49,0.9082671574650047
4228.39,0.9182240271780591
4229.29,0.9300009639649783
4230.19,0.9636253422560641
4231.09,0.9868508273313332
4231.99,1.0023622105366115
4232.89,1.017781350250648
4233.79,1.0156376751785985
4234.69,1.0132172413543592
4235.59,1.0076194537483452
4236.49,0.9975547569084151
4237.39,0.9995424227886855
4238.29,1.0014788962559702
4239.19,0.9999283822162038
4240.09,1.0114615988358688
4240.99,1.022282960025314
4241.89,1.0294764628822746
4242.79,1.0374380439931978
4243.69,1.0453228032332817
4244.59,1.0456230638759103
4245.5,1.043771472858837
4246.4,1.034058227106439
4247.3,1.0309309490553513
4248.2,1.0157821605533526
4249.1,1.0118008541714527
4250.0,1.0053986234096102
4250.9,1.0059916712475923
4251.8,1.0063604972447902
4252.7,1.013965778069172
4253.6,1.0227019893080003
4254.5,1.023134154673857
4255.4,1.0290626833009886
4256.3,1.035136711644734
4257.2,1.0333404397475205
4258.1,1.0343352874073393
4259.0,1.0267400971890648
4259.9,1.0220182697125522
4260.8,1.0171750045072605
4261.7,1.0190033648877448
4262.6,1.030509511237697
4263.5,1.0391352060035106
4264.4,1.0585328181220492
4265.3,1.0702904957667894
4266.2,1.0757858682019055
4267.1,1.0752950841311326
4268.0,1.0633865544904193
4268.9,1.0498140057980172
4269.8,1.0378720388833271
4270.7,1.0138043830242631
4271.6,0.9933200482744692
4272.5,0.9795567016822897
4273.4,0.9689053281622044
4274.3,0.9701996151279578
4275.2,0.9808598490027532
4276.1,0.9947728643159399
4277.0,1.0106003039354452
4277.9,1.0283442789834256
4278.8,1.0382477995286559
4279.7,1.045153343312194
4280.6,1.0457737303969616
4281.5,1.0381020937068755
4282.4,1.0361311491607377
4283.31,1.0319532489543357
4284.21,1.024613016776393
4285.11,1.0124258022996409
4286.01,1.0077448358935592
4286.91,0.9960409970070407
4287.81,0.9772175075705438
4288.71,0.9657351174629909
4289.61,0.9544083336177293
4290.51,0.9493980883053775
4291.41,0.9452356007801548
4292.31,0.9580065576513882
4293.21,0.9688802291220906
4294.11,0.9713448791983516
4295.01,0.973742058167046
4295.91,0.9711935226186851
4296.81,0.9610528451305697
4297.71,0.9399037553335124
4298.61,0.9136804664058473
4299.51,0.8881851830775457
4300.41,0.8691902918626133
4301.31,0.850352116639736
4302.21,0.840261619122596
4303.11,0.8395259107821892
4304.01,0.8388648592552713
4304.91,0.8385966368860518
4305.81,0.8396959258001
4306.71,0.8436306735709571
4307.61,0.8372632631165069
4308.51,0.833183813558919
4309.41,0.8350731375997305
4310.31,0.836835837812158
4311.21,0.8507765298772101
4312.11,0.8726385302962963
4313.01,0.8926193317931725
4313.91,0.927965438752611
4314.81,0.9636116685372027
4315.71,0.9986911137263212
4316.61,1.034586245128025
4317.51,1.0731024052002627
4318.41,1.0938658759380668
4319.31,1.1116500621690177
4320.21,1.1095911906441134
4321.12,1.1019723043773408
4322.02,1.0806742196124972
4322.92,1.0553182040830855
4323.82,1.0238152335940407
4324.72,1.0055681167421298
4325.62,0.98811661858395
4326.52,0.9808994723769299
4327.42,0.9867464910385179
4328.32,1.0018082691500223
4329.22,1.0232923340216573
4330.12,1.043001728917096
4331.02,1.0570690324834926
4331.92,1.065698984800005
4332.82,1.0658635013711968
4333.72,1.0632356526764688
4334.62,1.0501833514505177
4335.52,1.0309518394249217
4336.42,0.9999159685430562
4337.32,0.9569237408921067
4338.22,0.914353609938639
4339.12,0.8704679886597659
4340.02,0.8312892236136453
4340.92,0.8088118599269253
4341.82,0.8057232752964419
4342.72,0.8232739619335985
4343.62,0.8473991240029795
4344.52,0.8882420025985839
4345.42,0.9266922671381368
4346.32,0.9579821798429784
4347.22,0.9902707578465231
4348.12,1.0109257685577853
4349.02,1.0202507748033052
4349.92,1.0254673293704308
4350.82,1.0180553816066777
4351.72,1.0134981786753081
4352.62,1.0087334884960133
4353.52,1.0046130474345545
4354.42,1.0148895742994988
4355.32,1.0210723440732838
4356.22,1.0334665153766684
4357.12,1.0433752354066377
4358.02,1.054353703799867
4358.92,1.0600937717709535
4359.83,1.0633247623095368
4360.73,1.0771952782292928
4361.63,1.0813435119364496
4362.53,1.092231973407683
4363.43,1.1038444296341468
4364.33,1.0981973790007882
4365.23,1.1055873512262104
4366.13,1.0993057944300413
4367.03,1.0963737491447922
4367.93,1.0906436072400438
4368.83,1.0771569177756324
4369.73,1.0719288602445194
4370.63,1.0585990347307441
4371.53,1.0529001182599196
4372.43,1.04644990383858
4373.33,1.0377504891065674
4374.23,1.032107876438657
4375.13,1.025577900615638
4376.03,1.0232551002258705
4376.93,1.029495089720382
4377.83,1.0343593490734682
4378.73,1.0404966859844007
4379.63,1.0427292484595165
4380.53,1.0383649735210956
4381.43,1.0312502864133601
4382.33,1.0132634116291757
4383.23,0.9880057344067579
4384.13,0.9659455464210227
4385.03,0.9575874542455856
4385.93,0.9559946978907323
4386.83,0.9595327847444683
4387.73,0.9687874537345874
4388.63,0.9868459504023596
4389.53,0.9965239883388038
4390.43,1.0098441681703507
4391.33,1.014893641642675
4392.23,1.0199799317388645
4393.13,1.0212788665934587
4394.03,1.0225158536785517
4394.93,1.0272564068027417
4395.83,1.0274970137677735
4396.73,1.0288639407054296
4397.64,1.0314481902488624
4398.54,1.0352436379575376
4399.44,1.0317126045143454
4400.34,1.0250438031405258
4401.24,1.0219514356114177
4402.14,1.013960302008067
4403.04,1.0067857773707525
4403.94,1.001869881998737
4404.84,0.9974681772205363
4405.74,0.9932605108110959
4406.64,0.9922295598150247
4407.54,0.9958517082192819
4408.44,0.9930592900411788
4409.34,1.0068555587951702
4410.24,1.0166144473878709
4411.14,1.023781296720061
4412.04,1.033068626713147
4412.94,1.0443387295536628
4413.84,1.0350349406956796
4414.74,1.0394764403249623
4415.64,1.0239102449229718
4416.54,1.0200226294444033
4417.44,1.0146207855714684
4418.34,1.0203489057863813
4419.24,1.0259317896030131
4420.14,1.0277363928010788
4421.04,1.035205079961392
4421.94,1.03702162557622
4422.84,1.0408156588115904
4423.74,1.0376507660082752
4424.64,1.0352503126370562
4425.54,1.030858086071418
4426.44,1.0276199975612486
4427.34,1.028769535884424
4428.24,1.0279776570496453
4429.14,1.0202655689029105
4430.04,1.0212197669933538
4430.94,1.0151650497659748
4431.84,1.0144312878421788
4432.74,1.006732290301872
4433.64,1.0004932785817409
4434.54,0.997942640166043
4435.45,0.995468138859323
4436.35,0.9953213688921134
4437.25,0.9999122415218679
4438.15,1.008994657044022
4439.05,1.0146929720066995
4439.95,1.0181409511041202
4440.85,1.0211036203817103
4441.75,1.01241413857176
4442.65,1.0007269100853173
4443.55,0.9945533897646103
4444.45,0.9882734059611568
4445.35,0.9864708520826881
4446.25,0.9932325575541543
4447.15,1.0006967314318984
4448.05,1.0085570900499559
4448.95,1.008587291817585
4449.85,1.0099872264987249
4450.75,1.0099561422087655
4451.65,1.0019870270800253
4452.55,0.9934376103664055
4453.45,0.9853678738061427
4454.35,0.9753884780387602
4455.25,0.9601776185482769
4456.15,0.9474812160679864
4457.05,0.9460720922480826
4457.95,0.9388783391860502
4458.85,0.9353243623072822
4459.75,0.9407158273310979
4460.65,0.9412974438720225
4461.55,0.9475649496302145
4462.45,0.9476874006481278
4463.35,0.9514969124220504
4464.25,0.9582917097305524
4465.15,0.9655799935012876
4466.05,0.9710063792159433
4466.95,0.9698976051868138
4467.85,0.9712748001825451
4468.75,0.9739479091896316
4469.65,0.9753682079571336
4470.55,0.9735123058231171
4471.45,0.9846005005140828
4472.35,0.9862145900025965
4473.25,0.9992472228707071
4474.16,1.0066256970106977
4475.06,1.0144568598116273
4475.96,1.0261016373987015
4476.86,1.023319817351518
4477.76,1.0238447680140494
4478.66,1.0228611953841047
4479.56,1.0112971607883088
4480.46,1.0025300709469056
4481.36,0.9928808982911721
4482.26,0.9834509654328298
4483.16,0.9813100719595967
4484.06,0.988254679493102
4484.96,0.9910749164211313
4485.86,0.9989110282802833
4486.76,1.0041392705914103
4487.66,1.003691450234643
4488.56,1.0010389774625488
4489.46,0.9982067912950932
4490.36,0.9920527083626371
4491.26,0.9899346037337377
4492.16,0.9886355437858327
4493.06,0.9880062900775446
4493.96,0.9906744711243745
4494.86,0.990191892855266
4495.76,0.9892377910962432
4496.66,0.9868394481696259
4497.56,0.9897000097931972
4498.46,0.9950473086822078
4499.36,0.9992147018404386
4500.26,1.0044361152447923
4501.16,1.0152888086659921
4502.06,1.0196544777587908
4502.96,1.0294814536440322
4503.86,1.0310801948047141
4504.76,1.0410696021642551
4505.66,1.0407782360520965
4506.56,1.0457283203726284
4507.46,1.046500226448449
4508.36,1.046971898858716
4509.26,1.0447949211537768
4510.17,1.0378645946879212
4511.06,1.037653140492908
4511.97,1.0402771125768115
4512.87,1.0331741979063307
4513.77,1.028356106656554
4514.67,1.0187177918990877
4515.57,1.0156667913137336
4516.47,1.014102142630061
4517.37,1.0083691071843877
4518.27,1.0053539127235487
4519.17,1.0053437289391702
4520.07,1.0057809587620974
4520.97,1.0044884694885614
4521.87,0.9986434142429099
4522.77,0.9940156142269917
4523.67,0.9858974574645946
4524.57,0.9789967474510608
4525.47,0.9707521924696929
4526.37,0.9618656544674379
4527.27,0.953542613930284
4528.17,0.9446742864532273
4529.07,0.9374539847229144
4529.97,0.9312316429071795
4530.87,0.9343621195943392
4531.77,0.9278897133245937
4532.67,0.929296855405956
4533.57,0.9298894940451169
4534.47,0.9342813714584275
4535.37,0.937423726709036
4536.27,0.9440772599758581
4537.17,0.9527675161523842
4538.07,0.9688347755501903
4538.97,0.9803928960216683
4539.87,0.9904115420562598
4540.77,0.9986264721387693
4541.67,1.003681554106263
4542.57,1.0012710114479428
4543.47,1.0014285012103274
4544.37,0.9957370601208511
4545.27,0.9941847883020786
4546.17,0.9880862223680467
4547.07,0.9794507695746589
4547.97,0.9765030824954399
4548.88,0.9695638367049212
4549.77,0.9667849480050579
4550.68,0.961638548175107
4551.58,0.9600748158438264
4552.48,0.9594803228515898
4553.38,0.9609459657138766
4554.28,0.9624135147884547
4555.18,0.9620882752776153
4556.08,0.9703422542042562
4556.98,0.9744777512875449
4557.88,0.9916807688476154
4558.78,0.9934926043573522
4559.68,1.0062410364518344
4560.58,1.0170755500724478
4561.48,1.0164879739178048
4562.38,1.0211372503729739
4563.28,1.017365024182761
4564.18,1.013517095646477
4565.08,1.0123824153961327
4565.98,1.0104185702986972
4566.88,1.011484748358301
4567.78,1.013422042641198
4568.68,1.0160817700207634
4569.58,1.020173091435599
4570.48,1.0208341124253468
4571.38,1.017698490511201
4572.28,1.0183728955029943
4573.18,1.0173373095406983
4574.08,1.014131381183045
4574.98,1.0183091355502174
4575.88,1.0222840270941729
4576.78,1.0209776966377604
4577.68,1.0201718614824093
4578.58,1.0180953334979048
4579.48,1.005844659336057
4580.38,1.003772343765319
4581.28,0.9915272569441123
4582.18,0.9931549855796575
4583.08,0.9844634086578895
4583.98,0.9885287178137973
4584.88,0.9907833085200687
4585.78,0.9935367667182591
4586.69,0.9973740058613336
4587.58,1.0052121250110233
4588.49,1.0055717244345816
4589.39,1.0125327152885892
4590.29,1.014910190722528
4591.19,1.01384747774758
4592.09,1.0101226236598346
4592.99,1.00541362986919
