wave,flux
3769.27,-0.05253467069126854
3770.17,-0.053219107710610725
3771.07,-0.054753399106036924
3771.97,-0.05707838467692902
3772.87,-0.059920174403356355
3773.77,-0.06308369244444978
3774.67,-0.06632495569632328
3775.57,-0.06966238990234909
3776.47,-0.07239621784509387
3777.37,-0.07510108466521304
3778.27,-0.07811716059652284
3779.17,-0.08143932012935172
3780.07,-0.08450271806467548
3780.97,-0.0879095656557436
3781.87,-0.09139952611135893
3782.77,-0.09367853413908712
3783.67,-0.09575755028866355
3784.57,-0.09615812471675941
3785.47,-0.09587294910777913
3786.38,-0.09519618589461433
3787.28,-0.09392087392047471
3788.18,-0.0925393457336928
3789.08,-0.09257652902338302
3789.98,-0.09335284862921439
3790.88,-0.09438923027998969
3791.78,-0.09590732682521921
3792.68,-0.09719516615108247
3793.58,-0.09727329068269383
3794.48,-0.0969323405774088
3795.38,-0.09585386706712605
3796.28,-0.09435096842564547
3797.18,-0.09279545243614674
3798.08,-0.09296480701921052
3798.98,-0.09502080935655535
3799.88,-0.09993588774037118
3800.78,-0.108195840746357
3801.68,-0.11841676714784723
3802.58,-0.1294843890480295
3803.48,-0.13977819457562687
3804.38,-0.14824109773048164
3805.28,-0.15621294885946452
3806.18,-0.16150354197384792
3807.08,-0.16439326444014404
3807.98,-0.16978980654319756
3808.88,-0.17477689791420065
3809.78,-0.18019137805465063
3810.68,-0.1861012750266005
3811.58,-0.1893112842799426
3812.48,-0.19134340308206532
3813.38,-0.19094149316098935
3814.28,-0.18821465083844305
3815.18,-0.18766312097182125
3816.08,-0.18778513190601734
3816.98,-0.1909083841133415
3817.88,-0.19550401625420838
3818.78,-0.2007766912783161
3819.68,-0.20394133637108194
3820.58,-0.2069014037352255
3821.48,-0.21062418907955344
3822.38,-0.21384064928096974
3823.28,-0.21871861925647057
3824.18,-0.2203303049775928
3825.09,-0.22145814249331475
3825.99,-0.22251311816137595
3826.89,-0.2230175659599141
3827.79,-0.22506302703058328
3828.69,-0.2297684804989697
3829.59,-0.23461050290631835
3830.49,-0.23921409781909583
3831.39,-0.24255924734905887
3832.29,-0.24264519467529988
3833.19,-0.24163968841515202
3834.09,-0.2403263637977303
3834.99,-0.2431598551298746
3835.89,-0.24938479121072166
3836.79,-0.25798896732358934
3837.69,-0.27349338706422976
3838.59,-0.2922006785755974
3839.49,-0.3130332971699228
3840.39,-0.34290014813593206
3841.29,-0.3803267050517335
3842.19,-0.4247231707519215
3843.09,-0.47519348937504013
3843.99,-0.5276785244854508
3844.89,-0.5785429510057506
3845.79,-0.6268481803993371
3846.69,-0.670581430460368
3847.59,-0.7116259666747555
3848.49,-0.7572752491318815
3849.39,-0.7992409164885448
3850.29,-0.8422109987920412
3851.19,-0.8882622919212231
3852.09,-0.9499702541927552
3852.99,-1.0076973554109228
3853.89,-1.0710768213863122
3854.79,-1.1378325075496458
3855.69,-1.1976409989325743
3856.59,-1.2579742976667558
3857.49,-1.3242880569055018
3858.39,-1.3907517538587721
3859.29,-1.4912362943123822
3860.19,-1.6213112427701735
3861.09,-1.8113154098069917
3861.99,-2.081510782356876
3862.9,-2.440463060527703
3863.8,-2.8771072975233207
3864.7,-3.404297795509593
3865.6,-4.087930113825119
3866.5,-4.974888658876281
3867.4,-6.299131728737807
3868.3,-8.463627217420644
3869.2,-12.802771135113227
3870.1,-26.357854439991044
3871.0,355.312148815112
3871.9,22.30481492245231
3872.8,11.462373669054088
3873.7,7.82413088844946
3874.6,5.979507034200358
3875.5,4.914414888298392
3876.4,4.201782438386254
3877.3,3.630579687810954
3878.2,3.1966746645223774
3879.1,2.844597818376684
3880.0,2.5714679862146057
3880.9,2.364329790079676
3881.8,2.185283503692886
3882.7,2.0427248944028324
3883.6,1.8863700882379113
3884.5,1.7635190390439435
3885.4,1.6277238964324785
3886.3,1.4953949722994222
3887.2,1.3725545621491448
3888.1,1.2740002655659663
3889.0,1.2054851785536778
3889.9,1.174703565417117
3890.8,1.1675935239045179
3891.7,1.1843769073942552
3892.6,1.2020583802607832
3893.5,1.214035188172711
3894.4,1.2207198160200181
3895.3,1.2172056736979056
3896.2,1.2050198005872705
3897.1,1.1874596581416819
3898.0,1.1745629635843682
3898.9,1.1646596648537608
3899.8,1.1498991419462936
3900.7,1.130594934166642
3901.6,1.1117315892577038
3902.51,1.0890874299454862
3903.41,1.0581317173327556
3904.31,1.0388308029431168
3905.21,1.0147226294430514
3906.11,0.9998896023996063
3907.01,0.9948194786905497
3907.91,1.002648406808216
3908.81,1.006167083649457
3909.71,1.0272028258403247
3910.61,1.0426879554260995
3911.51,1.0516949437362777
3912.41,1.0477916054316543
3913.31,1.0416927830800706
3914.21,1.025892536650547
3915.11,1.0065895151070954
3916.01,0.9859032192384071
3916.91,0.9613078865790374
3917.81,0.9385604304989795
3918.71,0.9128502358502808
3919.61,0.8822865531696684
3920.51,0.8547673658500743
3921.41,0.8350814899685619
3922.31,0.8129113662237568
3923.21,0.8041370111343539
3924.11,0.7863689824705915
3925.01,0.768751635085994
3925.91,0.7361194257490866
3926.81,0.6998576628154521
3927.71,0.6443547110473329
3928.61,0.5886985100987784
3929.51,0.5237638729980436
3930.41,0.45511891015735195
3931.31,0.3915738224321122
3932.21,0.33649815347323103
3933.11,0.29436410930045337
3934.01,0.27070922262172453
3934.91,0.26482007874859853
3935.81,0.2817777587722293
3936.71,0.3167457812662306
3937.61,0.3679629351852962
3938.51,0.42672026980565914
3939.42,0.48418183542586307
3940.32,0.541630556092443
3941.22,0.5857245142130291
3942.12,0.6212243780649562
3943.02,0.64793758466242
3943.92,0.6685301697106004
3944.82,0.6881886892485173
3945.72,0.7127592111188198
3946.62,0.7350359101523776
3947.52,0.7597583210573192
3948.42,0.7762236655061113
3949.32,0.7915786995689412
3950.22,0.8021308803102288
3951.12,0.8115951677520573
3952.02,0.8196726242105975
3952.92,0.8261504860471179
3953.82,0.8272651125946467
3954.72,0.825152650284652
3955.62,0.8230189817161976
3956.52,0.8176211087761076
3957.42,0.8093961626325815
3958.32,0.7997271891811925
3959.22,0.7827933552598403
3960.12,0.7604993133187601
3961.02,0.7270780416470148
3961.92,0.6914921566562405
3962.82,0.6389792343036244
3963.72,0.5895501584514128
3964.62,0.5348939542645358
3965.52,0.48119636375282837
3966.42,0.42283107954556987
3967.32,0.3701263905157158
3968.22,0.3267286425204021
3969.12,0.29878928920107245
3970.02,0.29349605281739494
3970.92,0.30996439569064593
3971.82,0.34789844154439936
3972.72,0.3999348540317444
3973.62,0.462114301228798
3974.52,0.5245651725536964
3975.42,0.584984533934795
3976.32,0.6407954612094755
3977.22,0.6917847634791651
3978.13,0.7396307207521207
3979.03,0.7817064970132114
3979.93,0.8173651391455977
3980.83,0.8400182567574891
3981.73,0.854605768275943
3982.63,0.8667614748445556
3983.53,0.8702360770316486
3984.43,0.8792840460714292
3985.33,0.8845128135047963
3986.23,0.8945853857473225
3987.13,0.9090319478481291
3988.03,0.9157728943650418
3988.93,0.9273190821500377
3989.83,0.9374126305242874
3990.73,0.9441497253227072
3991.63,0.9560415422072495
3992.53,0.9634930029885895
3993.43,0.963555452811712
3994.33,0.958816159272572
3995.23,0.9571491417971241
3996.13,0.9440015685215336
3997.03,0.9364324257959205
3997.93,0.937138265286529
3998.83,0.9377568067831645
3999.73,0.9467053219291334
4000.63,0.96117240317352
4001.53,0.9792968195871445
4002.43,0.981312882554651
4003.33,0.9911062446261208
4004.23,0.9777245110236019
4005.13,0.9632393783769383
4006.03,0.9530882345054288
4006.93,0.949496130237657
4007.83,0.9462869576259947
4008.73,0.961366892052535
4009.63,0.9774533027498565
4010.53,0.9897052569372333
4011.43,1.0078014444064594
4012.33,1.0144255150191475
4013.23,1.014322464845019
4014.13,1.0232031668407828
4015.03,1.0202432234015355
4015.93,1.025702145100506
4016.84,1.023508772074405
4017.74,1.02597556294116
4018.64,1.0282143448799677
4019.54,1.0307912833735144
4020.44,1.031038677855836
4021.34,1.0354745759984154
4022.24,1.0346911624786197
4023.14,1.0380530734650286
4024.04,1.036850116333369
4024.94,1.0341002967405093
4025.84,1.040971316451907
4026.74,1.0482690439198836
4027.64,1.0508675375649303
4028.54,1.0417979793416814
4029.44,1.034071951212919
4030.34,1.0151983509820768
4031.24,0.9930212649803958
4032.14,0.9749474102307429
4033.04,0.9624245805979763
4033.94,0.95470982978165
4034.84,0.9663125244381543
4035.74,0.9872405609161011
4036.64,1.0146432762756905
4037.54,1.0376055853545427
4038.44,1.0612985359242655
4039.34,1.074981831585931
4040.24,1.0723009852986944
4041.14,1.0638649774613382
4042.04,1.0532685242696305
4042.94,1.0326693411809271
4043.84,1.002990153657847
4044.74,0.9786499122439982
4045.64,0.9523318532866206
4046.54,0.9387554790011726
4047.44,0.9486016620880411
4048.34,0.9684613326572631
4049.24,0.9977150688951962
4050.14,1.0204257682237647
4051.04,1.0392639079645125
4051.94,1.0453504369209423
4052.84,1.046435854454448
4053.74,1.0458473821899006
4054.65,1.029591680459006
4055.55,1.0194992862280698
4056.45,1.0075225507557
4057.35,1.0031878305365436
4058.25,0.9975355909073217
4059.15,1.0002163424791597
4060.05,1.001184558160683
4060.95,1.000832970595699
4061.85,0.9971573476429942
4062.75,0.98130756231121
4063.65,0.9608823392610985
4064.55,0.9550628252162795
4065.45,0.9502857157673753
4066.35,0.9539969460954482
4067.25,0.9704543764399024
4068.15,0.9875453879405257
4069.05,0.9956982245456232
4069.95,1.0074043640409964
4070.85,1.004141743019178
4071.75,0.9988323927365659
4072.65,0.9956502832513531
4073.55,0.9906845153329367
4074.45,0.9850230697701069
4075.35,0.9777128764059071
4076.25,0.9580022478529716
4077.15,0.9426387829353269
4078.05,0.9362093024542194
4078.95,0.9366666887939343
4079.85,0.9494135849289057
4080.75,0.9694149960174384
4081.65,0.9889627171968899
4082.55,1.0070206272775388
4083.45,1.0136515865970384
4084.35,1.0217854381406286
4085.25,1.0289169289132014
4086.15,1.0341843149461378
4087.05,1.0466048012010676
4087.95,1.060348155858065
4088.85,1.0777404647647961
4089.75,1.0855107713010295
4090.65,1.0910346828245747
4091.55,1.0863546571725085
4092.45,1.0787107061580503
4093.36,1.068789341112558
4094.26,1.051148768739201
4095.16,1.0336537871461289
4096.06,1.011453366003038
4096.96,0.9839105858310504
4097.86,0.9567375484648154
4098.76,0.920115393168914
4099.66,0.8867423930805826
4100.56,0.8510890206774032
4101.46,0.8240748788712501
4102.36,0.8055600355343515
4103.26,0.8093067988830073
4104.16,0.8226300766353766
4105.06,0.8536373179599123
4105.96,0.8893193286171295
4106.86,0.9188670935064873
4107.76,0.9489047786214774
4108.66,0.97209424045106
4109.56,0.9808962360316091
4110.46,0.9902919178002443
4111.36,0.9923552774708698
4112.26,1.0034084381110744
4113.16,1.0164160442558998
4114.06,1.0243108661677687
4114.96,1.03411964140071
4115.86,1.0423520373017472
4116.76,1.0440381232085616
4117.66,1.0413943898546427
4118.56,1.0326840298818658
4119.46,1.0273829425912637
4120.36,1.022899289315
4121.26,1.0209697756353957
4122.16,1.0177769688134408
4123.06,1.0173908301999741
4123.96,1.0226076114064606
4124.86,1.0221071408892728
4125.76,1.028095420954527
4126.66,1.0284549768776674
4127.56,1.0229795168857392
4128.46,1.0156940979136495
4129.36,1.002243980145375
4130.26,0.9988334048319425
4131.17,0.985703486037694
4132.06,0.9754267552436799
4132.97,0.9677777322607524
4133.87,0.9630583110863891
4134.77,0.9735162248066502
4135.67,0.9866377906345181
4136.57,1.0002679066854847
4137.47,1.0195996834052943
4138.37,1.0350915404895096
4139.27,1.0464918810133887
4140.17,1.0461670297973187
4141.07,1.0361492720946777
4141.97,1.0172868454045163
4142.87,0.9980177089720326
4143.77,0.9801125357250924
4144.67,0.9717490961895773
4145.57,0.975747871605509
4146.47,0.9807652142532781
4147.37,0.9979695969281823
4148.27,1.0077623313834145
4149.17,1.0130965857370424
4150.07,1.019239215039441
4150.97,1.0119518788296056
4151.87,1.010318981487337
4152.77,1.0055365490277943
4153.67,0.9984056739613016
4154.57,0.996043303457414
4155.47,0.9939849313162534
4156.37,0.9960207861834028
4157.27,1.000256116693575
4158.17,1.0074054115346722
4159.07,1.0212601608977436
4159.97,1.0280906409728205
4160.87,1.0431017451674902
4161.77,1.0541212706425445
4162.67,1.0596342677785575
4163.57,1.0609451159229417
4164.47,1.0591059194676442
4165.37,1.0573186050169954
4166.27,1.0519181390957715
4167.17,1.0447560881716123
4168.07,1.0386131311364903
4168.98,1.0283079397404442
4169.88,1.018935044595141
4170.78,1.0029943659229918
4171.68,0.9871428220687959
4172.58,0.9704097567814572
4173.48,0.9544397328926696
4174.38,0.950701716839977
4175.28,0.9462113747741487
4176.18,0.951555664871439
4177.08,0.9590611616379859
4177.98,0.972105339238242
4178.88,0.9803072759523286
4179.78,0.9930379146636097
4180.68,0.9980117923889226
4181.58,1.0004189725690291
4182.48,1.0047786687822395
4183.38,1.0077103198297974
4184.28,1.010651095765691
4185.18,1.0055688784173937
4186.08,1.0059029605226808
4186.98,1.0034113101906603
4187.88,0.9996129002675908
4188.78,1.0000511937750134
4189.68,1.000115322427008
4190.58,1.0065789159206657
4191.48,1.0164827998750623
4192.38,1.0250429271087729
4193.28,1.029758487597703
4194.18,1.0344824744226753
4195.08,1.026283594097645
4195.98,1.0167697369145228
4196.88,1.0031827267667661
4197.78,0.9883609827688384
4198.68,0.9690768382377712
4199.58,0.9635449352892835
4200.48,0.9534253183986856
4201.38,0.9558832055365966
4202.28,0.9572849849264773
4203.18,0.9653262104100373
4204.08,0.9771218258652193
4204.98,0.9851418142431696
4205.88,1.0037736527378072
4206.79,1.0185508418218427
4207.69,1.031250977191657
4208.59,1.0438788661327716
4209.49,1.0538760096255957
4210.39,1.0578697002502846
4211.29,1.059692413363043
4212.19,1.0621171950770814
4213.09,1.0545096186355407
4213.99,1.0465992727427382
4214.89,1.0412495712860883
4215.79,1.0250363848285857
4216.69,1.0211318776326095
4217.59,1.0229605278646983
4218.49,1.0335266594719956
4219.39,1.0440588905176724
4220.29,1.054729930293575
4221.19,1.0574796905008346
4222.09,1.0529859334143494
4222.99,1.0309844932506091
4223.89,0.9995657289970337
4224.79,0.9624522681235205
4225.69,0.9217432444130331
4226.59,0.8923877912608816
4227.49,0.879774573824493
4228.39,0.8875791915321551
4229.29,0.9135468709594691
4230.19,0.9459487911373898
4231.09,0.9855674726202127
4231.99,1.0092346244394004
4232.89,1.0283508873209628
4233.79,1.0247157195313452
4234.69,1.023491344915143
4235.59,1.0172148487908013
4236.49,1.0111035307567422
4237.39,1.004682282871284
4238.29,1.0034804295460107
4239.19,1.0128196848775328
4240.09,1.0216447388708234
4240.99,1.0331105039509672
4241.89,1.0468311079631716
4242.79,1.0524639675678318
4243.69,1.0637695227361659
4244.59,1.0701841310085003
4245.5,1.070926440978954
4246.4,1.0656337310860253
4247.3,1.0486249537368364
4248.2,1.034808088232395
4249.1,1.0216704109973382
4250.0,1.0073464500424942
4250.9,1.0061643017734252
4251.8,1.0078419729123593
4252.7,1.010644775246095
4253.6,1.0157035627070192
4254.5,1.0227586923436724
4255.4,1.028897898210038
4256.3,1.0296398440110033
4257.2,1.0346829935791604
4258.1,1.0341493107702762
4259.0,1.025161034484034
4259.9,1.0203411896582417
4260.8,1.0126788860247253
4261.7,1.0162043345762903
4262.6,1.0280916434067684
4263.5,1.04913251648296
4264.4,1.063632470726024
4265.3,1.0833200182011073
4266.2,1.0921879913762371
4267.1,1.088614069013122
4268.0,1.0800526448819532
4268.9,1.0589500307236503
4269.8,1.035996535191261
4270.7,1.003375156582297
4271.6,0.9771532437058036
4272.5,0.9564609236279303
4273.4,0.9459763853779983
4274.3,0.9453524646130327
4275.2,0.9569108368708922
4276.1,0.9763279222172362
4277.0,1.0013762373649864
4277.9,1.0230096707735237
4278.8,1.038558052697178
4279.7,1.0488525653026997
4280.6,1.045627174695964
4281.5,1.0444449039890684
4282.4,1.0354250717057978
4283.31,1.030807655520385
4284.21,1.024210570590581
4285.11,1.0176024189607653
4286.01,1.0056477622742792
4286.91,0.9907082570677803
4287.81,0.9718677687859698
4288.71,0.9593989856273674
4289.61,0.9463516802384777
4290.51,0.9405063958811373
4291.41,0.9340390552263491
4292.31,0.9463948122145497
4293.21,0.9531861438034546
4294.11,0.9647702096618156
4295.01,0.9650678381061021
4295.91,0.9607676702249033
4296.81,0.9418269125825459
4297.71,0.9185584565652651
4298.61,0.8897863817193341
4299.51,0.8566066218209836
4300.41,0.8272249897653159
4301.31,0.8085774511533035
4302.21,0.7980392695113608
4303.11,0.7936867056856247
4304.01,0.7932915404627089
4304.91,0.792538137626049
4305.81,0.7961300155736143
4306.71,0.7895185318353586
4307.61,0.7833356446209643
4308.51,0.7775377687401217
4309.41,0.7782147333375339
4310.31,0.7825331191713142
4311.21,0.8032252850971442
4312.11,0.8230206346628445
4313.01,0.8610304947346133
4313.91,0.9056386532892983
4314.81,0.9572252645952237
4315.71,1.0069298143084637
4316.61,1.0547534183467624
4317.51,1.0956686479779232
4318.41,1.1283429323137724
4319.31,1.1412271453369702
4320.21,1.144562559373395
4321.12,1.127719700652439
4322.02,1.1069100012007933
4322.92,1.0684848233786883
4323.82,1.031469639881554
4324.72,0.9966400258190443
4325.62,0.9796044533165441
4326.52,0.9693835793807328
4327.42,0.9802209743186194
4328.32,1.0057483791245736
4329.22,1.0332931908896954
4330.12,1.0623330597455551
4331.02,1.0878829451171161
4331.92,1.099218842983156
4332.82,1.1109954107515498
4333.72,1.110611574044509
4334.62,1.1019053443716273
4335.52,1.081600587694065
4336.42,1.0486982295606564
4337.32,1.0121583018348752
4338.22,0.9655029955869482
4339.12,0.916391787414354
4340.02,0.8830338008292009
4340.92,0.8564901911618948
4341.82,0.860318609413545
4342.72,0.8693154303714375
4343.62,0.8994386857258378
4344.52,0.9372220030769558
4345.42,0.9729754384813885
4346.32,1.0092027032262827
4347.22,1.0425161460886272
4348.12,1.051314602285653
4349.02,1.0591119441597654
4349.92,1.0633364135315535
4350.82,1.0505058406827665
4351.72,1.0388669309688854
4352.62,1.0239981212021814
4353.52,1.0183117637660155
4354.42,1.018378232516837
4355.32,1.033955436946895
4356.22,1.042112825893301
4357.12,1.0540519855371524
4358.02,1.068965519267998
4358.92,1.0731401034897414
4359.83,1.0809551137220816
4360.73,1.0809156218534226
4361.63,1.0958156166218578
4362.53,1.0989825738793348
4363.43,1.1115219695851897
4364.33,1.1180865874449413
4365.23,1.1200246332203834
4366.13,1.1156101137430123
4367.03,1.1052387328365265
4367.93,1.0959137574870954
4368.83,1.0849072896708079
4369.73,1.073051239204942
4370.63,1.0615420696748505
4371.53,1.0533409704037522
4372.43,1.0443699911232005
4373.33,1.0342622741468446
4374.23,1.0211789098143986
4375.13,1.0131524737916213
4376.03,1.0129046560837247
4376.93,1.0160795272255725
4377.83,1.0225826144402004
4378.73,1.0330943490730522
4379.63,1.029090663000366
4380.53,1.0291935243863675
4381.43,1.0130986103543809
4382.33,0.9809073634866637
4383.23,0.9535662628396017
4384.13,0.923741973876102
4385.03,0.9138913021491251
4385.93,0.9090601964943694
4386.83,0.9201019945053234
4387.73,0.9336052087012977
4388.63,0.9588772326358976
4389.53,0.9716440172195262
4390.43,0.9864964512482997
4391.33,0.9976642250976324
4392.23,1.0005667518372254
4393.13,1.0052934932211304
4394.03,1.011359045803102
4394.93,1.0106377464105376
4395.83,1.0175869266849866
4396.73,1.0232434155900902
4397.64,1.0264883127281235
4398.54,1.0247864212812146
4399.44,1.0223740865242812
4400.34,1.0170822319799349
4401.24,1.0093568766798309
4402.14,0.9980248186907191
4403.04,0.9895139265334373
4403.94,0.9801588211349905
4404.84,0.9703952834271982
4405.74,0.961086401882432
4406.64,0.9628753673420886
4407.54,0.9683700338734331
4408.44,0.9756450483745985
4409.34,0.9860959622844577
4410.24,1.0050049504605407
4411.14,1.0195487735090107
4412.04,1.029473493213065
4412.94,1.037162157676761
4413.84,1.034762961883845
4414.74,1.0265699709193465
4415.64,1.0231109809214916
4416.54,1.0115228872770932
4417.44,1.0124855978673328
4418.34,1.012600120061258
4419.24,1.0230512575022743
4420.14,1.0284886018002335
4421.04,1.0420772089056674
4421.94,1.0410889332593543
4422.84,1.0397225605208864
4423.74,1.0309563527429406
4424.64,1.029688043614173
4425.54,1.0247321633146245
4426.44,1.0223775630615326
4427.34,1.0196902561126797
4428.24,1.022665817870541
4429.14,1.0184003184078974
4430.04,1.0122191244254548
4430.94,1.016262260354785
4431.84,1.006784883725705
4432.74,1.0022744911591004
4433.64,0.9960465759362788
4434.54,0.9866417023304762
4435.45,0.9852527738279383
4436.35,0.9860985578463913
4437.25,0.9918571608883966
4438.15,0.9996287182254362
4439.05,1.0128076601024585
4439.95,1.0189414818141296
4440.85,1.0189862378114116
4441.75,1.011287385695687
4442.65,1.0018633169129556
4443.55,0.9972625376363599
4444.45,0.9979875098260509
4445.35,0.9991622748529563
4446.25,1.0025274542922578
4447.15,1.008851956930504
4448.05,1.0177941238524497
4448.95,1.020668228180374
4449.85,1.0197813452373952
4450.75,1.0179087393288335
4451.65,1.0102692243859144
4452.55,0.9966237973836926
4453.45,0.9854025394163162
4454.35,0.9666541941962606
4455.25,0.9557963362037927
4456.15,0.9390738070339579
4457.05,0.9338408672568715
4457.95,0.9266172375915321
4458.85,0.9237962234593545
4459.75,0.9194567669875933
4460.65,0.9262456304200282
4461.55,0.9296813715487445
4462.45,0.934245581194845
4463.35,0.940771176342725
4464.25,0.9533901023499627
4465.15,0.9586695414986198
4466.05,0.9636954931733535
4466.95,0.9691184381035899
4467.85,0.9695157591832396
4468.75,0.975700847770344
4469.65,0.9720668577833341
4470.55,0.9773559923754132
4471.45,0.9834031857973323
4472.35,0.9947780030602762
4473.25,1.003157577502878
4474.16,1.0178869405857758
4475.06,1.0300610300983755
4475.96,1.0348688802829478
4476.86,1.0405050720004048
4477.76,1.037865543171381
4478.66,1.0290830495675702
4479.56,1.0197160695773526
4480.46,1.011303423681654
4481.36,0.9968411170584548
4482.26,0.9917267433952938
4483.16,0.9922658831703907
4484.06,0.9959874331054799
4484.96,1.0027776395737313
4485.86,1.0095337677126555
4486.76,1.014868239218784
4487.66,1.0154072044622962
4488.56,1.008743820570154
4489.46,1.0010701788904932
4490.36,1.0003004940681062
4491.26,0.9990105182560715
4492.16,0.99050250270908
4493.06,0.9932077000113917
4493.96,0.9890885579184372
4494.86,0.98767287074428
4495.76,0.9867287793550459
4496.66,0.9885175993445771
4497.56,0.9921862802810819
4498.46,0.9979084357499599
4499.36,1.0114682343422436
4500.26,1.0154672820393609
4501.16,1.023632249796926
4502.06,1.033842730480931
4502.96,1.0372229833964375
4503.86,1.0461717132889587
4504.76,1.0557563042146658
4505.66,1.0645325659232576
4506.56,1.0667757233442654
4507.46,1.0644596292288053
4508.36,1.0666868985906657
4509.26,1.0690974582289414
4510.17,1.0621783337739936
4511.06,1.0552488854351074
4511.97,1.0515512387029533
4512.87,1.0441562336998549
4513.77,1.039613897127732
4514.67,1.0320022505956352
4515.57,1.0253154768970616
4516.47,1.0200081276587278
4517.37,1.0130680873211149
4518.27,1.018139791860696
4519.17,1.014055360557326
4520.07,1.0127787123825338
4520.97,1.0154614193252107
4521.87,1.0128391240458028
4522.77,1.0019139515755842
4523.67,0.9941107164901177
4524.57,0.98265382901481
4525.47,0.9690804385521972
4526.37,0.9577198234757275
4527.27,0.943894682493084
4528.17,0.9331522354955386
4529.07,0.9256296669037031
4529.97,0.9208715656053964
4530.87,0.9168527624122941
4531.77,0.9188370499973604
4532.67,0.9193629685709643
4533.57,0.9211491356756184
4534.47,0.9247518333596277
4535.37,0.9288810196960698
4536.27,0.934058900796283
4537.17,0.948432404292046
4538.07,0.9648608253729541
4538.97,0.9799326239965799
4539.87,0.9887054438562941
4540.77,0.9991160237947531
4541.67,1.0031280916125558
4542.57,1.0010899336992816
4543.47,0.9979084611825572
4544.37,0.996367656843186
4545.27,0.9945873079364792
4546.17,0.9855094437626534
4547.07,0.9826953883265048
4547.97,0.974392477726487
4548.88,0.9648066286220494
4549.77,0.9636395226371436
4550.68,0.9582681859508632
4551.58,0.9543607532731095
4552.48,0.9574749159245263
4553.38,0.9508623354007997
4554.28,0.9575246774569894
4555.18,0.9610608818585704
4556.08,0.9660570526943597
4556.98,0.977827135108665
4557.88,0.9876510252144489
4558.78,1.0016765676555086
4559.68,1.0145542533805165
4560.58,1.0170141840230744
4561.48,1.022111700566339
4562.38,1.026375454351327
4563.28,1.0196675000846467
4564.18,1.0142105265432846
4565.08,1.0132652288757091
4565.98,1.0083974472793853
4566.88,1.0092904991749967
4567.78,1.015282879667247
4568.68,1.0164846947527393
4569.58,1.0179265158705126
4570.48,1.0176669195524275
4571.38,1.015322629268657
4572.28,1.0185957362841034
4573.18,1.015345103461322
4574.08,1.0173631341317109
4574.98,1.021076472327012
4575.88,1.0252370402542694
4576.78,1.0208289679328888
4577.68,1.0159324163695884
4578.58,1.0114484411049907
4579.48,1.0061647104223974
4580.38,0.9968919419444302
4581.28,0.9884483057598651
4582.18,0.9829818728860095
4583.08,0.976715240333987
4583.98,0.9800045640907661
4584.88,0.9801715067455542
4585.78,0.9859062572211935
4586.69,0.9877556311954849
4587.58,0.998323211260771
4588.49,1.0040675383681632
4589.39,1.00814511712123
4590.29,1.008546567441969
4591.19,1.0095643440627522
4592.09,1.0065967087545968
4592.99,1.00168794908144
4593.89,0.9993322672395749
4594.79,0.9983529756342648
4595.69,0.9961219197868824
4596.59,0.9965442449445477
4597.49,0.9937126237144136
