wave,flux
4966.59,1.0262
4967.49,1.0183
4968.39,1.0219
4969.29,1.0204
4970.19,1.022
4971.09,1.0258
4971.99,1.0241
4972.89,1.0294
4973.79,1.0349
4974.69,1.0377
4975.59,1.0321
4976.49,1.0385
4977.39,1.0246
4978.29,1.0216
4979.19,1.0185
4980.09,1.013
4980.99,0.99716
4981.89,0.98705
4982.79,0.9828
4983.69,0.9736
4984.59,0.97258
4985.49,0.97462
4986.39,0.98163
4987.29,0.98604
4988.19,0.99126
4989.09,0.99428
4989.99,1.0004
4990.89,1.0066
4991.79,1.0087
4992.69,1.0111
4993.59,1.0112
4994.49,1.0087
4995.39,1.0097
4996.29,1.0087
4997.19,1.0109
4998.09,1.0105
4998.99,1.0048
4999.89,0.99959
5000.79,0.9971
5001.7,0.99569
5002.6,0.98643
5003.5,0.98466
5004.4,0.97928
5005.3,0.9769
5006.2,0.97428
5007.1,0.97767
5008.0,0.979
5008.9,0.97879
5009.8,0.97953
5010.7,0.98003
5011.6,0.97424
5012.5,0.9701
5013.4,0.96609
5014.3,0.96095
5015.2,0.95752
5016.1,0.95417
5017.0,0.95263
5017.9,0.95576
5018.8,0.95786
5019.7,0.96205
5020.6,0.96442
5021.5,0.96762
5022.4,0.9733
5023.3,0.97496
5024.2,0.98272
5025.1,0.98207
5026.0,0.98744
5026.9,0.99085
5027.8,0.99834
5028.7,0.9966
5029.6,0.99953
5030.5,1.0049
5031.4,1.008
5032.3,1.0112
5033.2,1.0138
5034.1,1.013
5035.0,1.0084
5035.9,1.0037
5036.8,0.99138
5037.7,0.98218
5038.6,0.9728
5039.5,0.96188
5040.41,0.95237
5041.31,0.94858
5042.21,0.95233
5043.11,0.96121
5044.01,0.96765
5044.91,0.97735
5045.81,0.98643
5046.71,0.99809
5047.61,1.0011
5048.51,1.0022
5049.41,1.0024
5050.31,0.9972
5051.21,0.9985
5052.11,0.99617
5053.01,1.0014
5053.91,1.003
5054.81,1.0061
5055.71,1.0134
5056.61,1.0209
5057.51,1.024
5058.41,1.0306
5059.31,1.0308
5060.21,1.0334
5061.11,1.0295
5062.01,1.0286
5062.91,1.0232
5063.81,1.0166
5064.71,1.013
5065.61,1.0011
5066.51,0.99682
5067.41,0.99329
5068.31,0.99525
5069.21,0.99609
5070.11,0.99212
5071.01,0.99589
5071.91,0.99429
5072.81,0.99314
5073.71,0.99442
5074.61,0.99106
5075.51,0.99227
5076.42,0.98551
5077.31,0.98312
5078.21,0.97734
5079.12,0.97107
5080.02,0.96528
5080.92,0.96143
5081.82,0.96355
5082.72,0.95972
5083.62,0.9601
5084.52,0.96828
5085.42,0.97746
5086.32,0.98054
5087.22,0.98658
5088.12,0.99317
5089.02,1.0021
5089.92,1.004
5090.82,1.0075
5091.72,1.0122
5092.62,1.015
5093.52,1.0111
5094.42,1.0081
5095.32,1.0063
5096.22,0.99876
5097.12,0.99328
5098.02,0.98864
5098.92,0.98096
5099.82,0.97932
5100.72,0.97547
5101.62,0.97621
5102.52,0.97835
5103.42,0.98299
5104.32,0.98233
5105.22,0.9814
5106.12,0.98206
5107.02,0.97573
5107.92,0.97702
5108.82,0.97503
5109.72,0.9714
5110.62,0.97484
5111.52,0.97995
5112.42,0.98176
5113.32,0.98654
5114.22,0.99035
5115.12,0.9957
5116.03,1.0047
5116.93,1.0037
5117.83,1.0072
5118.73,1.0087
5119.63,1.0035
5120.53,1.0023
5121.43,0.99704
5122.33,0.98646
5123.23,0.98089
5124.13,0.97452
5125.03,0.96429
5125.93,0.96463
5126.83,0.95543
5127.73,0.95438
5128.63,0.95589
5129.53,0.95796
5130.43,0.96178
5131.33,0.96374
5132.23,0.96658
5133.13,0.97061
5134.03,0.97718
5134.93,0.9765
5135.83,0.97636
5136.73,0.97444
5137.63,0.96829
5138.53,0.96922
5139.43,0.96519
5140.33,0.95984
5141.23,0.95718
5142.13,0.95333
5143.03,0.95103
5143.93,0.94954
5144.83,0.95266
5145.73,0.95304
5146.63,0.95643
5147.53,0.95222
5148.43,0.95783
5149.33,0.9569
5150.23,0.95571
5151.13,0.9569
5152.03,0.95682
5152.94,0.95619
5153.84,0.95518
5154.74,0.95967
5155.64,0.9673
5156.54,0.97033
5157.44,0.97518
5158.34,0.98084
5159.24,0.98891
5160.14,0.98967
5161.04,0.98512
5161.94,0.98182
5162.84,0.97638
5163.74,0.96447
5164.64,0.94514
5165.54,0.92899
5166.44,0.90718
5167.34,0.88599
5168.24,0.87177
5169.14,0.85581
5170.04,0.84824
5170.94,0.84455
5171.84,0.84422
5172.74,0.84886
5173.64,0.85963
5174.54,0.87286
5175.44,0.88512
5176.34,0.90228
5177.24,0.91953
5178.14,0.93377
5179.04,0.9342
5179.94,0.9415
5180.84,0.93394
5181.74,0.92722
5182.64,0.90682
5183.54,0.89577
5184.44,0.89442
5185.34,0.89218
5186.24,0.88823
5187.14,0.90259
5188.04,0.91525
5188.94,0.91725
5189.84,0.93052
5190.75,0.93521
5191.65,0.9332
5192.55,0.93162
5193.45,0.93433
5194.35,0.93319
5195.25,0.93282
5196.15,0.9385
5197.05,0.94262
5197.95,0.94267
5198.85,0.95177
5199.75,0.95122
5200.65,0.95898
5201.55,0.95951
5202.45,0.95469
5203.35,0.95382
5204.25,0.94364
5205.15,0.93844
5206.05,0.93159
5206.95,0.92548
5207.85,0.92305
5208.75,0.91719
5209.65,0.9252
5210.55,0.92736
5211.45,0.93431
5212.35,0.94626
5213.25,0.95567
5214.15,0.95886
5215.05,0.96529
5215.95,0.9646
5216.85,0.97124
5217.75,0.96616
5218.65,0.97183
5219.55,0.97794
5220.45,0.97522
5221.35,0.97633
5222.25,0.97449
5223.15,0.96868
5224.05,0.96396
5224.95,0.95305
5225.85,0.94645
5226.75,0.93391
5227.66,0.92827
5228.56,0.93281
5229.46,0.93327
5230.36,0.93589
5231.26,0.94186
5232.16,0.94946
5233.06,0.9543
5233.96,0.95884
5234.86,0.96156
5235.76,0.96761
5236.66,0.96632
5237.56,0.97394
5238.46,0.98212
5239.36,0.98001
5240.26,0.98821
5241.16,0.99294
5242.06,0.99157
5242.96,0.99072
5243.86,0.99246
5244.76,0.99028
5245.66,0.98646
5246.56,0.98329
5247.46,0.97619
5248.36,0.97192
5249.26,0.96698
5250.16,0.95952
5251.06,0.95679
5251.96,0.95947
5252.86,0.95921
5253.76,0.96148
5254.66,0.9672
5255.56,0.9701
5256.46,0.97487
5257.36,0.97495
5258.26,0.97705
5259.16,0.97883
5260.06,0.97843
5260.96,0.96808
5261.86,0.9619
5262.76,0.94331
5263.66,0.93348
5264.56,0.91762
5265.47,0.91077
5266.37,0.89994
5267.27,0.89389
5268.17,0.89372
5269.07,0.88487
5269.97,0.88998
5270.87,0.89449
5271.77,0.8989
5272.67,0.90472
5273.57,0.91589
5274.47,0.92104
5275.37,0.93361
5276.27,0.94284
5277.17,0.95131
5278.07,0.95865
5278.97,0.96476
5279.87,0.96812
5280.77,0.97468
5281.67,0.9683
5282.57,0.97057
5283.47,0.97529
5284.37,0.97301
5285.27,0.97281
5286.17,0.9795
5287.07,0.98396
5287.97,0.9939
5288.87,0.99766
5289.77,1.0097
5290.67,1.0056
5291.57,1.0087
5292.47,1.0054
5293.37,1.0012
5294.27,1.003
5295.17,0.99243
5296.07,0.98585
5296.97,0.97443
5297.87,0.96992
5298.77,0.96287
5299.67,0.96063
5300.57,0.9604
5301.48,0.96351
5302.38,0.96886
5303.27,0.96913
5304.18,0.9821
5305.08,0.98915
5305.98,0.99149
5306.88,0.99553
5307.78,0.99811
5308.68,1.0023
5309.58,1.0042
5310.48,1.0087
5311.38,1.0045
5312.28,1.0023
5313.18,1.0024
5314.08,0.996
5314.98,0.99716
5315.88,0.9882
5316.78,0.98798
5317.68,0.98413
5318.58,0.98303
5319.48,0.98089
5320.38,0.97837
5321.28,0.97794
5322.18,0.97367
5323.08,0.96761
5323.98,0.96057
5324.88,0.95898
5325.78,0.94852
5326.68,0.93772
5327.58,0.93014
5328.48,0.92554
5329.38,0.92028
5330.28,0.92392
5331.18,0.92686
5332.08,0.93768
5332.98,0.94534
5333.88,0.95413
5334.78,0.96048
5335.68,0.9656
5336.58,0.96661
5337.48,0.97291
5338.38,0.96995
5339.28,0.96777
5340.19,0.96341
5341.08,0.96271
5341.99,0.96298
5342.89,0.96062
5343.79,0.96262
5344.69,0.96546
5345.59,0.96332
5346.49,0.97063
5347.39,0.96866
5348.29,0.97173
5349.19,0.97045
5350.09,0.97413
5350.99,0.9732
5351.89,0.97946
5352.79,0.98273
5353.69,0.99255
5354.59,0.99462
5355.49,1.0021
5356.39,1.0044
5357.29,1.0032
5358.19,1.0102
5359.09,1.0072
5359.99,1.0042
5360.89,1.0038
5361.79,1.0009
5362.69,0.99315
5363.59,0.98668
5364.49,0.97782
5365.39,0.97216
5366.29,0.97365
5367.19,0.9616
5368.09,0.96226
5368.99,0.95567
5369.89,0.95204
5370.79,0.94777
5371.69,0.95002
5372.59,0.95057
5373.49,0.95261
5374.39,0.96443
5375.29,0.97104
5376.19,0.97839
5377.09,0.98287
5378.0,0.98311
5378.9,0.98811
5379.8,0.98653
5380.7,0.98456
5381.6,0.9848
5382.5,0.98202
5383.4,0.98021
5384.3,0.97796
5385.2,0.9774
5386.1,0.97545
5387.0,0.9768
5387.9,0.97614
5388.8,0.97624
5389.7,0.9696
5390.6,0.97358
5391.5,0.96799
5392.4,0.96143
5393.3,0.95478
5394.2,0.95048
5395.1,0.95296
5396.0,0.94316
5396.9,0.94101
5397.8,0.94096
5398.7,0.94123
5399.6,0.94106
5400.5,0.93944
5401.4,0.93854
5402.3,0.94388
5403.2,0.9403
5404.1,0.93057
5405.0,0.93148
5405.9,0.93203
5406.8,0.92348
5407.7,0.92295
5408.6,0.92337
5409.5,0.92715
5410.4,0.93258
5411.3,0.9357
5412.2,0.94218
5413.1,0.94811
5414.0,0.95281
5414.9,0.95636
5415.81,0.96204
5416.71,0.96567
5417.61,0.96867
5418.51,0.97471
5419.41,0.97261
5420.31,0.96974
5421.21,0.97008
5422.11,0.97051
5423.01,0.96891
5423.91,0.96894
5424.81,0.96234
5425.71,0.96518
5426.61,0.96074
5427.51,0.95776
5428.41,0.95756
5429.31,0.95208
5430.21,0.94779
5431.11,0.94549
5432.01,0.94131
5432.91,0.94193
5433.81,0.93486
5434.71,0.94385
5435.61,0.94223
5436.51,0.94608
5437.41,0.95272
5438.31,0.95671
5439.21,0.96514
5440.11,0.97391
5441.01,0.97455
5441.91,0.97693
5442.81,0.97721
5443.71,0.97788
5444.61,0.9715
5445.51,0.96339
5446.41,0.95852
5447.31,0.9534
5448.21,0.95115
5449.11,0.94825
5450.01,0.95142
5450.91,0.95024
5451.81,0.95139
5452.72,0.95487
5453.62,0.95109
5454.52,0.95217
5455.42,0.94779
5456.32,0.94271
5457.22,0.95083
5458.12,0.94999
5459.02,0.95144
5459.92,0.95365
5460.82,0.95123
5461.72,0.95312
5462.62,0.95153
5463.52,0.95253
5464.42,0.95314
5465.32,0.95452
5466.22,0.95158
5467.12,0.95389
5468.02,0.95308
5468.92,0.95629
5469.82,0.9546
5470.72,0.95618
5471.62,0.95039
5472.52,0.94915
5473.42,0.94467
5474.32,0.9431
5475.22,0.9343
5476.12,0.93043
5477.02,0.92777
5477.92,0.92652
5478.82,0.92638
5479.72,0.92548
5480.62,0.92955
5481.52,0.93058
5482.42,0.93421
5483.32,0.9371
5484.22,0.94076
5485.12,0.94275
5486.02,0.95055
5486.92,0.94968
5487.82,0.95478
5488.72,0.95312
5489.62,0.95388
5490.53,0.95547
5491.43,0.95516
5492.33,0.95275
5493.23,0.95113
5494.13,0.9561
5495.03,0.95259
5495.93,0.9506
5496.83,0.95082
5497.73,0.95338
5498.63,0.95292
5499.53,0.9535
5500.43,0.94793
5501.33,0.94878
5502.23,0.94593
5503.13,0.94542
5504.03,0.94529
5504.93,0.94496
5505.83,0.943
5506.73,0.94076
5507.63,0.94188
5508.53,0.94054
5509.43,0.93455
5510.33,0.93585
5511.23,0.93443
5512.13,0.93759
5513.03,0.93528
5513.93,0.93513
5514.83,0.93562
5515.73,0.93864
5516.63,0.94637
5517.53,0.94874
5518.43,0.95092
5519.33,0.9555
5520.23,0.96032
5521.13,0.96109
5522.03,0.96034
5522.93,0.96086
5523.83,0.95954
5524.73,0.95279
5525.63,0.95016
5526.54,0.95081
5527.44,0.94055
5528.33,0.9408
5529.24,0.93437
5530.14,0.93627
5531.04,0.93737
5531.94,0.93708
5532.84,0.94005
5533.74,0.94654
5534.64,0.94476
5535.54,0.94836
5536.44,0.94711
5537.34,0.95021
5538.24,0.95257
5539.14,0.95358
5540.04,0.95681
5540.94,0.95559
5541.84,0.95661
5542.74,0.95919
5543.64,0.95967
5544.54,0.95888
5545.44,0.95949
5546.34,0.95655
5547.24,0.96055
5548.14,0.96172
5549.04,0.96074
5549.94,0.96491
5550.84,0.96153
5551.74,0.96048
5552.64,0.96022
5553.54,0.96093
5554.44,0.95928
5555.34,0.95839
5556.24,0.95577
5557.14,0.95347
5558.04,0.9562
5558.94,0.95252
5559.84,0.9526
5560.74,0.95029
5561.64,0.95106
5562.54,0.94745
5563.44,0.94012
5564.34,0.94104
5565.25,0.94123
5566.15,0.93474
5567.05,0.93544
5567.95,0.93761
5568.85,0.93336
5569.75,0.93025
5570.65,0.93252
5571.55,0.93197
5572.45,0.93343
5573.35,0.9371
5574.25,0.93425
5575.15,0.93555
5576.05,0.93784
5576.95,0.93774
5577.85,0.94258
5578.75,0.94355
5579.65,0.9452
5580.55,0.94367
5581.45,0.94033
5582.35,0.93902
5583.25,0.93538
5584.15,0.93286
5585.05,0.92787
5585.95,0.9224
5586.85,0.9164
5587.75,0.91244
5588.65,0.90936
5589.55,0.90001
5590.45,0.90351
5591.35,0.90481
5592.25,0.90709
5593.15,0.90772
5594.05,0.91066
5594.95,0.91328
5595.85,0.9174
5596.75,0.9166
5597.65,0.91913
5598.55,0.91808
5599.45,0.9182
5600.35,0.91761
5601.25,0.91201
5602.15,0.91395
5603.06,0.91863
5603.96,0.92212
5604.86,0.92675
5605.76,0.92831
5606.66,0.93461
5607.56,0.9415
5608.46,0.94723
5609.36,0.94831
5610.26,0.94652
5611.16,0.95068
5612.06,0.94662
5612.96,0.94509
5613.86,0.93983
5614.76,0.93831
5615.66,0.93185
5616.56,0.93018
5617.46,0.92751
5618.36,0.92451
5619.26,0.92334
5620.16,0.92606
5621.06,0.92157
5621.96,0.92868
5622.86,0.92748
5623.76,0.92371
5624.66,0.92834
5625.56,0.92482
5626.46,0.92904
5627.36,0.93139
5628.26,0.92958
5629.16,0.93504
5630.06,0.93782
5630.96,0.93853
5631.86,0.93878
5632.76,0.94146
5633.66,0.94461
5634.56,0.94027
5635.46,0.93701
5636.36,0.93294
5637.26,0.93436
5638.16,0.92681
5639.06,0.92843
5639.96,0.9246
5640.86,0.9203
5641.77,0.92496
5642.67,0.92716
5643.57,0.926
5644.47,0.92699
5645.37,0.92834
5646.27,0.93118
5647.17,0.93233
5648.07,0.93146
5648.97,0.93507
5649.87,0.93598
5650.77,0.9367
5651.67,0.93675
5652.57,0.93466
5653.47,0.93354
5654.37,0.92815
5655.27,0.92747
5656.17,0.92203
5657.07,0.91472
5657.97,0.91087
5658.87,0.90475
5659.77,0.90567
5660.67,0.90357
5661.57,0.90331
5662.47,0.90686
5663.37,0.90772
5664.27,0.90993
5665.17,0.91143
5666.07,0.913
5666.97,0.91768
5667.87,0.91802
5668.77,0.92109
5669.67,0.92027
5670.57,0.92641
5671.47,0.9248
5672.37,0.9349
5673.27,0.93262
5674.17,0.9341
5675.07,0.93817
5675.97,0.93665
5676.88,0.93715
5677.77,0.93789
5678.68,0.93855
5679.58,0.93881
5680.48,0.93271
5681.38,0.93372
5682.28,0.93012
5683.18,0.92452
5684.08,0.9248
5684.98,0.92396
5685.88,0.92025
5686.78,0.91334
5687.68,0.91811
5688.58,0.91905
5689.48,0.91882
5690.38,0.92184
5691.28,0.92749
5692.18,0.92736
5693.08,0.92734
5693.98,0.92991
5694.88,0.93041
5695.78,0.9346
5696.68,0.93347
5697.58,0.93105
5698.48,0.92859
5699.38,0.92676
5700.28,0.92393
5701.18,0.92008
5702.08,0.91365
5702.98,0.91174
5703.88,0.91117
5704.78,0.90914
5705.68,0.90743
5706.58,0.90424
5707.48,0.90175
5708.38,0.89708
5709.28,0.89557
5710.18,0.89617
5711.08,0.8917
5711.98,0.89618
5712.88,0.89819
5713.78,0.90406
5714.68,0.90919
5715.59,0.91398
5716.49,0.91912
5717.39,0.92253
5718.29,0.92441
5719.19,0.93135
5720.09,0.93393
5720.99,0.93679
5721.89,0.93611
5722.79,0.93418
5723.69,0.93998
5724.59,0.9412
5725.49,0.93999
5726.39,0.93825
5727.29,0.93823
5728.19,0.93718
5729.09,0.93432
5729.99,0.93228
5730.89,0.93171
5731.79,0.93412
5732.69,0.93044
5733.59,0.93328
5734.49,0.93306
5735.39,0.93497
5736.29,0.93538
5737.19,0.93425
5738.09,0.93801
5738.99,0.9384
5739.89,0.9342
5740.79,0.9339
5741.69,0.93342
5742.59,0.93209
5743.49,0.93489
5744.39,0.93407
5745.29,0.93458
5746.19,0.93725
5747.09,0.93415
5747.99,0.93163
5748.89,0.92754
5749.79,0.92895
5750.69,0.92778
5751.59,0.92542
5752.5,0.92266
5753.4,0.92012
5754.3,0.92124
5755.2,0.92017
5756.1,0.92138
5757.0,0.92568
5757.9,0.92374
5758.8,0.91968
5759.7,0.9218
5760.6,0.92295
5761.5,0.91974
5762.4,0.92201
5763.3,0.92332
5764.2,0.9205
5765.1,0.92477
5766.0,0.9234
5766.9,0.92587
5767.8,0.93067
5768.7,0.92909
5769.6,0.93698
5770.5,0.93009
5771.4,0.93259
5772.3,0.93096
5773.2,0.92957
5774.1,0.92881
5775.0,0.92648
5775.9,0.92834
5776.8,0.92092
5777.7,0.92316
5778.6,0.91662
5779.5,0.91547
5780.4,0.91391
5781.3,0.90815
5782.2,0.90695
5783.1,0.90341
5784.0,0.89937
5784.9,0.89856
5785.8,0.90174
5786.7,0.89869
5787.6,0.90231
5788.5,0.90504
5789.41,0.91148
5790.31,0.91478
5791.21,0.91282
5792.11,0.91545
5793.01,0.91836
5793.91,0.92148
5794.81,0.9203
5795.71,0.9282
5796.61,0.92251
5797.51,0.92475
5798.41,0.9276
5799.31,0.9281
5800.21,0.92703
5801.11,0.93154
5802.01,0.92965
5802.91,0.92805
5803.81,0.93296
5804.71,0.92886
5805.61,0.93252
5806.51,0.92787
5807.41,0.92969
5808.31,0.92798
5809.21,0.92724
5810.11,0.9346
5811.01,0.92834
5811.91,0.93078
5812.81,0.92946
5813.71,0.931
5814.61,0.92453
5815.51,0.92702
5816.41,0.929
5817.31,0.92836
5818.21,0.92963
5819.11,0.92705
5820.01,0.92897
5820.91,0.93571
5821.81,0.93328
5822.71,0.93304
5823.61,0.93096
5824.51,0.93979
5825.41,0.93689
5826.31,0.93853
5827.22,0.9398
5828.12,0.93887
5829.02,0.94159
5829.92,0.93912
5830.82,0.93672
5831.72,0.9375
5832.62,0.93711
5833.52,0.93756
5834.42,0.93787
5835.32,0.93908
5836.22,0.93453
5837.12,0.93211
5838.02,0.93328
5838.92,0.93386
5839.82,0.92982
5840.72,0.93236
5841.62,0.93338
5842.52,0.93525
5843.42,0.93335
5844.32,0.93165
5845.22,0.93333
5846.12,0.93069
5847.02,0.92881
5847.92,0.92416
5848.82,0.92196
5849.72,0.92117
5850.62,0.92033
5851.52,0.91274
5852.42,0.91418
5853.32,0.90824
5854.22,0.90447
5855.12,0.90416
5856.02,0.89614
5856.92,0.89715
5857.82,0.89428
5858.72,0.8999
5859.62,0.89773
5860.52,0.8925
5861.42,0.89924
5862.32,0.89843
5863.23,0.90319
5864.12,0.90354
5865.03,0.90627
5865.93,0.9053
5866.83,0.90404
5867.73,0.91012
5868.63,0.9102
5869.53,0.91517
5870.43,0.91542
5871.33,0.91341
5872.23,0.91615
5873.13,0.91989
5874.03,0.91525
5874.93,0.91965
5875.83,0.91889
5876.73,0.91669
5877.63,0.91336
5878.53,0.90901
5879.43,0.90924
5880.33,0.90945
5881.23,0.90769
5882.13,0.90706
5883.03,0.90224
5883.93,0.89892
5884.83,0.8932
5885.73,0.88953
5886.63,0.88003
5887.53,0.87322
5888.43,0.86219
5889.33,0.84967
5890.23,0.84147
5891.13,0.83715
5892.03,0.8265
5892.93,0.82537
5893.83,0.82337
5894.73,0.82087
5895.63,0.82772
5896.53,0.82807
5897.43,0.8327
5898.33,0.84462
5899.23,0.84822
5900.13,0.85773
5901.04,0.86218
5901.94,0.86741
5902.83,0.87585
5903.74,0.87977
5904.64,0.88771
5905.54,0.89306
5906.44,0.89751
5907.34,0.89224
5908.24,0.90036
5909.14,0.8977
5910.04,0.901
5910.94,0.89573
5911.84,0.89576
5912.74,0.89621
5913.64,0.89121
5914.54,0.8908
5915.44,0.89135
5916.34,0.88885
5917.24,0.88801
5918.14,0.88451
5919.04,0.89088
5919.94,0.89465
5920.84,0.89332
5921.74,0.89608
5922.64,0.89628
5923.54,0.8942
5924.44,0.89583
5925.34,0.89363
5926.24,0.90014
5927.14,0.89726
5928.04,0.8968
5928.94,0.89517
5929.84,0.89455
5930.74,0.89539
5931.64,0.89477
5932.54,0.89482
5933.44,0.89299
5934.34,0.89321
5935.24,0.89413
5936.14,0.89749
5937.04,0.89745
5937.94,0.89724
5938.85,0.89534
5939.75,0.89925
5940.65,0.89638
5941.55,0.89939
5942.45,0.89704
5943.35,0.89951
5944.25,0.89407
5945.15,0.89555
5946.05,0.894
5946.95,0.89617
5947.85,0.89458
5948.75,0.8926
5949.65,0.88959
5950.55,0.89123
5951.45,0.88833
5952.35,0.88579
5953.25,0.88704
5954.15,0.89033
5955.05,0.89228
5955.95,0.88983
5956.85,0.89078
5957.75,0.89029
5958.65,0.89013
5959.55,0.89224
5960.45,0.89499
5961.35,0.89433
5962.25,0.89792
5963.15,0.90431
5964.05,0.90061
5964.95,0.90138
5965.85,0.90102
5966.75,0.90622
5967.65,0.90279
5968.55,0.90208
5969.45,0.90564
5970.35,0.9051
5971.25,0.90189
5972.15,0.90729
5973.05,0.90712
5973.95,0.90004
5974.85,0.90002
5975.75,0.89655
5976.65,0.89854
5977.56,0.8933
5978.46,0.89504
5979.36,0.89394
5980.26,0.88971
5981.16,0.89212
5982.06,0.89092
5982.96,0.89138
5983.86,0.88805
5984.76,0.88646
5985.66,0.88696
5986.56,0.88268
5987.46,0.88941
5988.36,0.88806
5989.26,0.89222
5990.16,0.88693
5991.06,0.89109
5991.96,0.89618
5992.86,0.89263
5993.76,0.89411
5994.66,0.89506
5995.56,0.8966
5996.46,0.89866
5997.36,0.89536
5998.26,0.89492
5999.16,0.89122
6000.06,0.89451
6000.96,0.8905
6001.86,0.88934
6002.76,0.88868
6003.66,0.88999
6004.56,0.88992
6005.46,0.88483
6006.36,0.8835
6007.26,0.88357
6008.16,0.88321
6009.06,0.87959
6009.96,0.87801
6010.86,0.88353
6011.76,0.88008
6012.67,0.88064
6013.56,0.88267
6014.47,0.88122
6015.37,0.88182
6016.27,0.88157
6017.17,0.88161
6018.07,0.87707
6018.97,0.87921
6019.87,0.87852
6020.77,0.88024
6021.67,0.87844
6022.57,0.8759
6023.47,0.88075
6024.37,0.88233
6025.27,0.88079
6026.17,0.88246
6027.07,0.88278
6027.97,0.88561
6028.87,0.88973
6029.77,0.89066
6030.67,0.89499
6031.57,0.89356
6032.47,0.8927
6033.37,0.89924
6034.27,0.89658
6035.17,0.8975
6036.07,0.89925
6036.97,0.89586
6037.87,0.89892
6038.77,0.9006
6039.67,0.89383
6040.57,0.90135
6041.47,0.89568
6042.37,0.8979
6043.27,0.89747
6044.17,0.89736
6045.07,0.89847
6045.97,0.8997
6046.87,0.90067
6047.77,0.89886
6048.67,0.90112
6049.57,0.90122
6050.47,0.90021
6051.38,0.90036
6052.28,0.90122
6053.18,0.90146
6054.08,0.89664
6054.98,0.89828
6055.88,0.89512
6056.78,0.89197
6057.68,0.89287
6058.58,0.89262
6059.48,0.89371
6060.38,0.89385
6061.28,0.88718
6062.18,0.8889
6063.08,0.88763
6063.98,0.88705
6064.88,0.88617
6065.78,0.88623
6066.68,0.887
6067.58,0.88818
6068.48,0.8879
6069.38,0.88955
6070.28,0.89228
6071.18,0.89348
6072.08,0.89802
6072.98,0.89935
6073.88,0.90353
6074.78,0.90045
6075.68,0.90004
6076.58,0.896
6077.48,0.89219
6078.38,0.89217
6079.28,0.8895
6080.18,0.88816
6081.08,0.88785
6081.98,0.88775
6082.88,0.88177
6083.78,0.87993
6084.68,0.88139
6085.58,0.88205
6086.48,0.87718
6087.38,0.8769
6088.28,0.87864
6089.19,0.88068
6090.09,0.88016
6090.99,0.88092
6091.89,0.87761
6092.79,0.87664
6093.69,0.87911
6094.59,0.88187
6095.49,0.88213
6096.39,0.88272
6097.29,0.88283
6098.19,0.88434
6099.09,0.88227
6099.99,0.88006
6100.89,0.87681
6101.79,0.87828
6102.69,0.87449
6103.59,0.87398
6104.49,0.87327
6105.39,0.86945
6106.29,0.87229
6107.19,0.87536
6108.09,0.87476
6108.99,0.87904
6109.89,0.88073
6110.79,0.88178
6111.69,0.88421
6112.59,0.88292
6113.49,0.88539
6114.39,0.88648
6115.29,0.88492
6116.19,0.8856
6117.09,0.88514
6117.99,0.881
6118.89,0.88001
6119.79,0.88311
6120.69,0.87956
6121.59,0.87513
6122.49,0.87186
6123.39,0.86707
6124.29,0.87342
6125.19,0.86922
6126.1,0.86809
6127.0,0.87115
6127.9,0.87341
6128.8,0.87409
6129.7,0.87601
6130.6,0.87525
6131.5,0.87268
6132.4,0.86981
6133.3,0.87208
6134.2,0.86711
6135.1,0.86311
6136.0,0.86198
6136.9,0.85444
6137.8,0.85397
6138.7,0.851
6139.6,0.84981
6140.5,0.85321
6141.4,0.85327
6142.3,0.85613
6143.2,0.85873
6144.1,0.86526
6145.0,0.86613
6145.9,0.8671
6146.8,0.86957
6147.7,0.87063
6148.6,0.8702
6149.5,0.87391
6150.4,0.87305
6151.3,0.87182
6152.2,0.86815
6153.1,0.86865
6154.0,0.86816
6154.9,0.86881
6155.8,0.86728
6156.7,0.86376
6157.6,0.8628
6158.5,0.85875
6159.4,0.854
6160.3,0.84877
6161.2,0.84295
6162.1,0.83864
6163.01,0.83538
6163.91,0.82798
6164.81,0.82756
6165.71,0.82747
6166.61,0.82974
6167.51,0.82982
6168.41,0.82759
6169.31,0.83123
6170.21,0.83066
6171.11,0.83105
6172.01,0.83671
6172.91,0.83697
6173.81,0.84172
6174.71,0.843
6175.61,0.84333
6176.51,0.84424
6177.41,0.84877
6178.31,0.85262
6179.21,0.85208
6180.11,0.85692
6181.01,0.85767
6181.91,0.8588
6182.81,0.86066
6183.71,0.86069
6184.61,0.85956
6185.51,0.85579
6186.41,0.85562
6187.31,0.85501
6188.21,0.85108
6189.11,0.84848
6190.01,0.84329
6190.91,0.84007
6191.81,0.84492
6192.71,0.84185
6193.61,0.8433
6194.51,0.84084
6195.41,0.84295
6196.31,0.84718
6197.21,0.84784
6198.11,0.85257
6199.01,0.85303
6199.92,0.85255
6200.82,0.85513
6201.72,0.85471
6202.62,0.85348
6203.52,0.85966
6204.42,0.8579
6205.32,0.8614
6206.22,0.85955
6207.12,0.8611
6208.02,0.85954
6208.92,0.85945
6209.82,0.85846
6210.72,0.85709
6211.62,0.85333
6212.52,0.84965
6213.42,0.84523
6214.32,0.84116
6215.22,0.8367
6216.12,0.8331
6217.02,0.83616
6217.92,0.83602
6218.82,0.83447
6219.72,0.83356
6220.62,0.83742
6221.52,0.83103
6222.42,0.83602
6223.32,0.83325
6224.22,0.83708
6225.12,0.83939
6226.02,0.83934
6226.92,0.83385
