wave,flux
4960.28,0.2779
4961.18,0.27982
4962.08,0.28249
4962.98,0.28478
4963.88,0.28667
4964.79,0.28617
4965.69,0.28538
4966.59,0.28467
4967.49,0.28272
4968.39,0.28233
4969.29,0.28268
4970.19,0.28276
4971.09,0.28346
4971.99,0.28547
4972.89,0.28696
4973.79,0.28805
4974.69,0.29099
4975.59,0.29072
4976.49,0.2898
4977.39,0.28847
4978.29,0.28544
4979.19,0.28196
4980.09,0.27871
4980.99,0.27523
4981.89,0.26966
4982.79,0.26632
4983.69,0.26418
4984.59,0.2641
4985.49,0.26514
4986.39,0.26786
4987.29,0.26964
4988.19,0.27301
4989.09,0.27511
4989.99,0.27876
4990.89,0.27863
4991.79,0.28057
4992.69,0.2815
4993.59,0.28073
4994.49,0.28249
4995.39,0.28184
4996.29,0.28248
4997.19,0.28152
4998.09,0.2804
4998.99,0.27834
4999.89,0.27704
5000.79,0.27376
5001.7,0.27158
5002.6,0.27015
5003.5,0.26813
5004.4,0.26653
5005.3,0.26604
5006.2,0.26534
5007.1,0.26577
5008.0,0.26457
5008.9,0.2662
5009.8,0.26752
5010.7,0.26612
5011.6,0.2659
5012.5,0.26504
5013.4,0.2625
5014.3,0.26178
5015.2,0.25992
5016.1,0.25903
5017.0,0.2598
5017.9,0.25895
5018.8,0.2613
5019.7,0.26236
5020.6,0.2632
5021.5,0.26496
5022.4,0.2664
5023.3,0.26895
5024.2,0.26981
5025.1,0.27039
5026.0,0.27116
5026.9,0.27373
5027.8,0.27546
5028.7,0.27657
5029.6,0.27697
5030.5,0.28012
5031.4,0.28163
5032.3,0.28398
5033.2,0.28426
5034.1,0.28399
5035.0,0.28094
5035.9,0.27964
5036.8,0.27548
5037.7,0.27165
5038.6,0.26726
5039.5,0.26299
5040.41,0.26039
5041.31,0.25874
5042.21,0.26014
5043.11,0.26137
5044.01,0.26552
5044.91,0.27096
5045.81,0.27436
5046.71,0.27866
5047.61,0.28006
5048.51,0.28124
5049.41,0.2796
5050.31,0.2786
5051.21,0.27769
5052.11,0.27682
5053.01,0.2773
5053.91,0.27968
5054.81,0.28174
5055.71,0.2847
5056.61,0.28696
5057.51,0.29108
5058.41,0.29112
5059.31,0.29233
5060.21,0.29289
5061.11,0.29192
5062.01,0.29026
5062.91,0.28883
5063.81,0.28667
5064.71,0.28431
5065.61,0.28169
5066.51,0.27966
5067.41,0.27829
5068.31,0.27642
5069.21,0.27551
5070.11,0.27605
5071.01,0.27701
5071.91,0.27738
5072.81,0.27704
5073.71,0.27815
5074.61,0.27743
5075.51,0.2769
5076.42,0.27606
5077.31,0.27401
5078.21,0.27218
5079.12,0.26913
5080.02,0.26665
5080.92,0.26534
5081.82,0.26479
5082.72,0.26411
5083.62,0.26593
5084.52,0.26695
5085.42,0.27003
5086.32,0.27347
5087.22,0.27644
5088.12,0.28007
5089.02,0.28152
5089.92,0.28279
5090.82,0.28443
5091.72,0.28482
5092.62,0.28653
5093.52,0.28705
5094.42,0.28583
5095.32,0.28437
5096.22,0.2823
5097.12,0.27935
5098.02,0.27712
5098.92,0.27487
5099.82,0.27343
5100.72,0.27143
5101.62,0.27141
5102.52,0.27335
5103.42,0.27469
5104.32,0.27501
5105.22,0.27482
5106.12,0.27397
5107.02,0.27238
5107.92,0.27096
5108.82,0.27041
5109.72,0.26971
5110.62,0.27215
5111.52,0.27186
5112.42,0.27385
5113.32,0.27707
5114.22,0.27939
5115.12,0.27997
5116.03,0.28396
5116.93,0.28575
5117.83,0.28642
5118.73,0.28705
5119.63,0.28629
5120.53,0.28366
5121.43,0.28036
5122.33,0.27829
5123.23,0.27445
5124.13,0.27191
5125.03,0.26826
5125.93,0.26759
5126.83,0.26532
5127.73,0.2652
5128.63,0.26498
5129.53,0.26525
5130.43,0.26715
5131.33,0.26922
5132.23,0.27144
5133.13,0.27154
5134.03,0.27332
5134.93,0.2743
5135.83,0.27509
5136.73,0.27439
5137.63,0.27317
5138.53,0.2706
5139.43,0.26888
5140.33,0.2686
5141.23,0.26685
5142.13,0.26621
5143.03,0.26505
5143.93,0.26426
5144.83,0.2656
5145.73,0.26532
5146.63,0.26592
5147.53,0.26543
5148.43,0.26514
5149.33,0.26414
5150.23,0.26527
5151.13,0.2668
5152.03,0.26688
5152.94,0.26668
5153.84,0.26695
5154.74,0.26881
5155.64,0.27196
5156.54,0.27295
5157.44,0.27643
5158.34,0.27806
5159.24,0.27987
5160.14,0.28198
5161.04,0.28183
5161.94,0.2782
5162.84,0.27495
5163.74,0.26912
5164.64,0.2636
5165.54,0.25489
5166.44,0.24695
5167.34,0.23876
5168.24,0.23161
5169.14,0.226
5170.04,0.22187
5170.94,0.21965
5171.84,0.21988
5172.74,0.22063
5173.64,0.22288
5174.54,0.22776
5175.44,0.23449
5176.34,0.24148
5177.24,0.24722
5178.14,0.25218
5179.04,0.25424
5179.94,0.25387
5180.84,0.25241
5181.74,0.24751
5182.64,0.2428
5183.54,0.23901
5184.44,0.23611
5185.34,0.237
5186.24,0.23948
5187.14,0.24331
5188.04,0.24762
5188.94,0.25274
5189.84,0.25726
5190.75,0.26094
5191.65,0.26222
5192.55,0.26193
5193.45,0.26276
5194.35,0.26212
5195.25,0.26267
5196.15,0.26381
5197.05,0.26613
5197.95,0.26803
5198.85,0.27048
5199.75,0.27258
5200.65,0.27384
5201.55,0.27436
5202.45,0.27216
5203.35,0.26978
5204.25,0.26644
5205.15,0.26161
5206.05,0.25879
5206.95,0.25692
5207.85,0.25373
5208.75,0.25381
5209.65,0.25445
5210.55,0.25765
5211.45,0.26088
5212.35,0.26489
5213.25,0.26856
5214.15,0.27199
5215.05,0.27411
5215.95,0.27561
5216.85,0.27839
5217.75,0.27856
5218.65,0.28067
5219.55,0.28175
5220.45,0.28188
5221.35,0.28246
5222.25,0.28023
5223.15,0.28
5224.05,0.27642
5224.95,0.27282
5225.85,0.26865
5226.75,0.26591
5227.66,0.26471
5228.56,0.26413
5229.46,0.26553
5230.36,0.26811
5231.26,0.27048
5232.16,0.27317
5233.06,0.27512
5233.96,0.27729
5234.86,0.27964
5235.76,0.28124
5236.66,0.28219
5237.56,0.28418
5238.46,0.2862
5239.36,0.2884
5240.26,0.29037
5241.16,0.29214
5242.06,0.29268
5242.96,0.29178
5243.86,0.29196
5244.76,0.28978
5245.66,0.28858
5246.56,0.28725
5247.46,0.28473
5248.36,0.28173
5249.26,0.27966
5250.16,0.27868
5251.06,0.27667
5251.96,0.27782
5252.86,0.27733
5253.76,0.27869
5254.66,0.28078
5255.56,0.28171
5256.46,0.28449
5257.36,0.28577
5258.26,0.28636
5259.16,0.28594
5260.06,0.28673
5260.96,0.28274
5261.86,0.2786
5262.76,0.27324
5263.66,0.26783
5264.56,0.26212
5265.47,0.25648
5266.37,0.252
5267.27,0.24921
5268.17,0.24761
5269.07,0.24594
5269.97,0.24795
5270.87,0.24842
5271.77,0.25136
5272.67,0.25644
5273.57,0.25929
5274.47,0.26416
5275.37,0.26974
5276.27,0.27359
5277.17,0.27824
5278.07,0.28183
5278.97,0.28383
5279.87,0.28524
5280.77,0.28613
5281.67,0.28563
5282.57,0.28737
5283.47,0.28661
5284.37,0.28793
5285.27,0.28779
5286.17,0.28975
5287.07,0.2926
5287.97,0.29561
5288.87,0.29934
5289.77,0.29986
5290.67,0.30205
5291.57,0.30252
5292.47,0.30221
5293.37,0.29964
5294.27,0.29653
5295.17,0.29494
5296.07,0.29122
5296.97,0.28777
5297.87,0.28439
5298.77,0.28164
5299.67,0.28189
5300.57,0.2808
5301.48,0.28343
5302.38,0.28552
5303.27,0.28726
5304.18,0.29076
5305.08,0.29551
5305.98,0.29646
5306.88,0.29995
5307.78,0.30079
5308.68,0.30305
5309.58,0.30357
5310.48,0.30432
5311.38,0.30324
5312.28,0.30395
5313.18,0.30375
5314.08,0.30239
5314.98,0.30064
5315.88,0.30131
5316.78,0.29913
5317.68,0.29804
5318.58,0.29644
5319.48,0.29437
5320.38,0.29416
5321.28,0.29288
5322.18,0.29069
5323.08,0.28878
5323.98,0.28658
5324.88,0.28223
5325.78,0.27872
5326.68,0.27371
5327.58,0.27105
5328.48,0.26925
5329.38,0.26751
5330.28,0.26746
5331.18,0.27004
5332.08,0.27499
5332.98,0.27727
5333.88,0.28261
5334.78,0.28619
5335.68,0.28795
5336.58,0.29089
5337.48,0.29078
5338.38,0.29049
5339.28,0.28923
5340.19,0.28829
5341.08,0.28725
5341.99,0.28573
5342.89,0.28678
5343.79,0.28676
5344.69,0.28559
5345.59,0.28801
5346.49,0.28788
5347.39,0.28936
5348.29,0.28884
5349.19,0.29026
5350.09,0.29117
5350.99,0.29282
5351.89,0.29404
5352.79,0.29758
5353.69,0.29968
5354.59,0.30244
5355.49,0.30386
5356.39,0.30684
5357.29,0.30796
5358.19,0.30855
5359.09,0.30856
5359.99,0.30801
5360.89,0.30708
5361.79,0.30423
5362.69,0.30297
5363.59,0.30034
5364.49,0.29682
5365.39,0.29381
5366.29,0.29169
5367.19,0.28947
5368.09,0.2871
5368.99,0.28505
5369.89,0.28331
5370.79,0.28279
5371.69,0.28144
5372.59,0.28248
5373.49,0.28653
5374.39,0.28777
5375.29,0.29017
5376.19,0.29393
5377.09,0.29742
5378.0,0.29832
5378.9,0.29958
5379.8,0.29954
5380.7,0.29972
5381.6,0.30075
5382.5,0.29956
5383.4,0.29712
5384.3,0.2973
5385.2,0.2968
5386.1,0.29697
5387.0,0.29675
5387.9,0.29589
5388.8,0.29511
5389.7,0.29168
5390.6,0.29073
5391.5,0.28941
5392.4,0.28872
5393.3,0.28586
5394.2,0.28468
5395.1,0.28271
5396.0,0.28091
5396.9,0.28195
5397.8,0.2809
5398.7,0.27996
5399.6,0.2796
5400.5,0.28085
5401.4,0.28131
5402.3,0.28083
5403.2,0.28013
5404.1,0.27833
5405.0,0.2769
5405.9,0.27534
5406.8,0.27476
5407.7,0.27366
5408.6,0.27341
5409.5,0.27362
5410.4,0.27658
5411.3,0.2797
5412.2,0.28185
5413.1,0.28377
5414.0,0.28665
5414.9,0.2907
5415.81,0.29422
5416.71,0.29373
5417.61,0.29527
5418.51,0.29688
5419.41,0.29517
5420.31,0.29792
5421.21,0.29689
5422.11,0.29516
5423.01,0.29545
5423.91,0.29329
5424.81,0.29341
5425.71,0.2932
5426.61,0.29141
5427.51,0.29123
5428.41,0.29033
5429.31,0.28792
5430.21,0.28681
5431.11,0.28494
5432.01,0.28377
5432.91,0.2833
5433.81,0.28148
5434.71,0.2828
5435.61,0.2824
5436.51,0.28477
5437.41,0.28762
5438.31,0.28979
5439.21,0.29259
5440.11,0.29595
5441.01,0.29778
5441.91,0.30025
5442.81,0.29929
5443.71,0.29885
5444.61,0.29679
5445.51,0.29446
5446.41,0.29056
5447.31,0.28862
5448.21,0.28792
5449.11,0.28682
5450.01,0.28711
5450.91,0.28799
5451.81,0.28844
5452.72,0.28776
5453.62,0.28736
5454.52,0.28592
5455.42,0.28584
5456.32,0.28607
5457.22,0.28495
5458.12,0.28572
5459.02,0.28646
5459.92,0.28629
5460.82,0.28853
5461.72,0.28813
5462.62,0.28879
5463.52,0.28876
5464.42,0.28765
5465.32,0.28839
5466.22,0.28839
5467.12,0.289
5468.02,0.2898
5468.92,0.28912
5469.82,0.28953
5470.72,0.28903
5471.62,0.28777
5472.52,0.28697
5473.42,0.28516
5474.32,0.28373
5475.22,0.2818
5476.12,0.28028
5477.02,0.27849
5477.92,0.2784
5478.82,0.27774
5479.72,0.27885
5480.62,0.27966
5481.52,0.27988
5482.42,0.28177
5483.32,0.28385
5484.22,0.28567
5485.12,0.28591
5486.02,0.28738
5486.92,0.28904
5487.82,0.28898
5488.72,0.28914
5489.62,0.28909
5490.53,0.28999
5491.43,0.29042
5492.33,0.29129
5493.23,0.29067
5494.13,0.29055
5495.03,0.29018
5495.93,0.28985
5496.83,0.29043
5497.73,0.28954
5498.63,0.29079
5499.53,0.29048
5500.43,0.28934
5501.33,0.28888
5502.23,0.28808
5503.13,0.28804
5504.03,0.28701
5504.93,0.28679
5505.83,0.28509
5506.73,0.28521
5507.63,0.28532
5508.53,0.2851
5509.43,0.28494
5510.33,0.28449
5511.23,0.28282
5512.13,0.2828
5513.03,0.28322
5513.93,0.28353
5514.83,0.28192
5515.73,0.28476
5516.63,0.28654
5517.53,0.28888
5518.43,0.29078
5519.33,0.29184
5520.23,0.29352
5521.13,0.29615
5522.03,0.29569
5522.93,0.29611
5523.83,0.2958
5524.73,0.29376
5525.63,0.29275
5526.54,0.2909
5527.44,0.28867
5528.33,0.28875
5529.24,0.28522
5530.14,0.28632
5531.04,0.28676
5531.94,0.28728
5532.84,0.28815
5533.74,0.28844
5534.64,0.28901
5535.54,0.29105
5536.44,0.29085
5537.34,0.29304
5538.24,0.29409
5539.14,0.2942
5540.04,0.29389
5540.94,0.29479
5541.84,0.29484
5542.74,0.29674
5543.64,0.29671
5544.54,0.29548
5545.44,0.29607
5546.34,0.29684
5547.24,0.29818
5548.14,0.2975
5549.04,0.29875
5549.94,0.29892
5550.84,0.29943
5551.74,0.29967
5552.64,0.29907
5553.54,0.29802
5554.44,0.29755
5555.34,0.29628
5556.24,0.29553
5557.14,0.29423
5558.04,0.29482
5558.94,0.2944
5559.84,0.29362
5560.74,0.29348
5561.64,0.29264
5562.54,0.29026
5563.44,0.29109
5564.34,0.28941
5565.25,0.28866
5566.15,0.28792
5567.05,0.28577
5567.95,0.28657
5568.85,0.28634
5569.75,0.28574
5570.65,0.28676
5571.55,0.2869
5572.45,0.28728
5573.35,0.28779
5574.25,0.28763
5575.15,0.28804
5576.05,0.28913
5576.95,0.29032
5577.85,0.29183
5578.75,0.29351
5579.65,0.29178
5580.55,0.29169
5581.45,0.29358
5582.35,0.29167
5583.25,0.28984
5584.15,0.28752
5585.05,0.28694
5585.95,0.28341
5586.85,0.28078
5587.75,0.27871
5588.65,0.27762
5589.55,0.27554
5590.45,0.27482
5591.35,0.27475
5592.25,0.27605
5593.15,0.27771
5594.05,0.27924
5594.95,0.2812
5595.85,0.28008
5596.75,0.2824
5597.65,0.28224
5598.55,0.28204
5599.45,0.28125
5600.35,0.28081
5601.25,0.28119
5602.15,0.28137
5603.06,0.28226
5603.96,0.28416
5604.86,0.28476
5605.76,0.28703
5606.66,0.29053
5607.56,0.29216
5608.46,0.29415
5609.36,0.29595
5610.26,0.29643
5611.16,0.29715
5612.06,0.29559
5612.96,0.29452
5613.86,0.29219
5614.76,0.28986
5615.66,0.2885
5616.56,0.28652
5617.46,0.28449
5618.36,0.28414
5619.26,0.28508
5620.16,0.28493
5621.06,0.28495
5621.96,0.28675
5622.86,0.28575
5623.76,0.28502
5624.66,0.28658
5625.56,0.28662
5626.46,0.28572
5627.36,0.28752
5628.26,0.28895
5629.16,0.29015
5630.06,0.29119
5630.96,0.29223
5631.86,0.29197
5632.76,0.29329
5633.66,0.29289
5634.56,0.29273
5635.46,0.29259
5636.36,0.29137
5637.26,0.29082
5638.16,0.29014
5639.06,0.28811
5639.96,0.28687
5640.86,0.28642
5641.77,0.28538
5642.67,0.28681
5643.57,0.28695
5644.47,0.28688
5645.37,0.2882
5646.27,0.28889
5647.17,0.28993
5648.07,0.2903
5648.97,0.29082
5649.87,0.29135
5650.77,0.29324
5651.67,0.2921
5652.57,0.29203
5653.47,0.29083
5654.37,0.29103
5655.27,0.28808
5656.17,0.28629
5657.07,0.28507
5657.97,0.2834
5658.87,0.2817
5659.77,0.28036
5660.67,0.28012
5661.57,0.28024
5662.47,0.2811
5663.37,0.28189
5664.27,0.28279
5665.17,0.28407
5666.07,0.28636
5666.97,0.28631
5667.87,0.28641
5668.77,0.28782
5669.67,0.28832
5670.57,0.28982
5671.47,0.29128
5672.37,0.29152
5673.27,0.29258
5674.17,0.29458
5675.07,0.29562
5675.97,0.29476
5676.88,0.29611
5677.77,0.29605
5678.68,0.29562
5679.58,0.29474
5680.48,0.29496
5681.38,0.29358
5682.28,0.29143
5683.18,0.29
5684.08,0.28982
5684.98,0.28965
5685.88,0.28879
5686.78,0.28747
5687.68,0.28724
5688.58,0.28726
5689.48,0.28872
5690.38,0.28869
5691.28,0.29034
5692.18,0.29216
5693.08,0.29232
5693.98,0.29419
5694.88,0.29542
5695.78,0.29405
5696.68,0.29511
5697.58,0.29284
5698.48,0.29256
5699.38,0.29091
5700.28,0.29012
5701.18,0.28858
5702.08,0.28678
5702.98,0.28643
5703.88,0.28399
5704.78,0.28473
5705.68,0.28332
5706.58,0.28149
5707.48,0.27993
5708.38,0.27977
5709.28,0.27842
5710.18,0.27801
5711.08,0.27666
5711.98,0.27925
5712.88,0.27984
5713.78,0.28137
5714.68,0.28277
5715.59,0.28687
5716.49,0.28832
5717.39,0.2912
5718.29,0.29259
5719.19,0.29452
5720.09,0.29595
5720.99,0.29721
5721.89,0.29833
5722.79,0.29958
5723.69,0.29932
5724.59,0.29894
5725.49,0.2987
5726.39,0.2987
5727.29,0.29714
5728.19,0.29796
5729.09,0.29733
5729.99,0.29682
5730.89,0.29575
5731.79,0.29586
5732.69,0.29604
5733.59,0.29565
5734.49,0.29681
5735.39,0.29729
5736.29,0.29781
5737.19,0.29807
5738.09,0.29788
5738.99,0.29855
5739.89,0.29833
5740.79,0.29837
5741.69,0.29818
5742.59,0.29738
5743.49,0.29746
5744.39,0.29861
5745.29,0.2986
5746.19,0.29873
5747.09,0.29828
5747.99,0.29701
5748.89,0.29783
5749.79,0.297
5750.69,0.29628
5751.59,0.29545
5752.5,0.29509
5753.4,0.29261
5754.3,0.29331
5755.2,0.29226
5756.1,0.29267
5757.0,0.29322
5757.9,0.29305
5758.8,0.2936
5759.7,0.29397
5760.6,0.29547
5761.5,0.29453
5762.4,0.2941
5763.3,0.29304
5764.2,0.2937
5765.1,0.29455
5766.0,0.29477
5766.9,0.29559
5767.8,0.29792
5768.7,0.29841
5769.6,0.29806
5770.5,0.29879
5771.4,0.29974
5772.3,0.29939
5773.2,0.29826
5774.1,0.29758
5775.0,0.29752
5775.9,0.29535
5776.8,0.29688
5777.7,0.29528
5778.6,0.29425
5779.5,0.29158
5780.4,0.28887
5781.3,0.28954
5782.2,0.2874
5783.1,0.28576
5784.0,0.28417
5784.9,0.28403
5785.8,0.28347
5786.7,0.28402
5787.6,0.28561
5788.5,0.28612
5789.41,0.2891
5790.31,0.28975
5791.21,0.29153
5792.11,0.2927
5793.01,0.29383
5793.91,0.29437
5794.81,0.2957
5795.71,0.29648
5796.61,0.29652
5797.51,0.29764
5798.41,0.29938
5799.31,0.29922
5800.21,0.29964
5801.11,0.29982
5802.01,0.30004
5802.91,0.30084
5803.81,0.29997
5804.71,0.30083
5805.61,0.29951
5806.51,0.29808
5807.41,0.29875
5808.31,0.29883
5809.21,0.29991
5810.11,0.3002
5811.01,0.29876
5811.91,0.30014
5812.81,0.29882
5813.71,0.29913
5814.61,0.29847
5815.51,0.2985
5816.41,0.29878
5817.31,0.29938
5818.21,0.29869
5819.11,0.30009
5820.01,0.2995
5820.91,0.30098
5821.81,0.30217
5822.71,0.30191
5823.61,0.30272
5824.51,0.30237
5825.41,0.30386
5826.31,0.30369
5827.22,0.30396
5828.12,0.30298
5829.02,0.30306
5829.92,0.30387
5830.82,0.30354
5831.72,0.304
5832.62,0.30295
5833.52,0.30397
5834.42,0.30257
5835.32,0.3029
5836.22,0.30257
5837.12,0.30268
5838.02,0.30192
5838.92,0.30149
5839.82,0.30346
5840.72,0.30219
5841.62,0.30306
5842.52,0.30386
5843.42,0.30182
5844.32,0.30207
5845.22,0.30163
5846.12,0.30226
5847.02,0.30035
5847.92,0.29927
5848.82,0.29845
5849.72,0.29684
5850.62,0.29492
5851.52,0.2938
5852.42,0.29363
5853.32,0.29113
5854.22,0.29085
5855.12,0.28864
5856.02,0.28656
5856.92,0.28588
5857.82,0.28583
5858.72,0.2853
5859.62,0.28482
5860.52,0.28675
5861.42,0.28583
5862.32,0.28788
5863.23,0.28766
5864.12,0.28748
5865.03,0.28887
5865.93,0.29036
5866.83,0.29146
5867.73,0.2927
5868.63,0.29269
5869.53,0.29276
5870.43,0.29481
5871.33,0.29444
5872.23,0.29416
5873.13,0.29534
5874.03,0.29574
5874.93,0.29481
5875.83,0.29511
5876.73,0.29465
5877.63,0.29284
5878.53,0.29345
5879.43,0.29183
5880.33,0.29072
5881.23,0.28987
5882.13,0.28909
5883.03,0.28654
5883.93,0.28535
5884.83,0.28341
5885.73,0.27963
5886.63,0.27709
5887.53,0.27264
5888.43,0.26748
5889.33,0.26178
5890.23,0.25784
5891.13,0.25434
5892.03,0.25189
5892.93,0.24977
5893.83,0.24874
5894.73,0.24896
5895.63,0.2507
5896.53,0.2524
5897.43,0.25375
5898.33,0.25838
5899.23,0.26189
5900.13,0.26583
5901.04,0.269
5901.94,0.27297
5902.83,0.2779
5903.74,0.27951
5904.64,0.28153
5905.54,0.28368
5906.44,0.28607
5907.34,0.28638
5908.24,0.28737
5909.14,0.28687
5910.04,0.28744
5910.94,0.28771
5911.84,0.28738
5912.74,0.28661
5913.64,0.28755
5914.54,0.28476
5915.44,0.28517
5916.34,0.2847
5917.24,0.28478
5918.14,0.28426
5919.04,0.28548
5919.94,0.28733
5920.84,0.28627
5921.74,0.28702
5922.64,0.28696
5923.54,0.28796
5924.44,0.28819
5925.34,0.28938
5926.24,0.28815
5927.14,0.28858
5928.04,0.28926
5928.94,0.28941
5929.84,0.28822
5930.74,0.28795
5931.64,0.2884
5932.54,0.28813
5933.44,0.28677
5934.34,0.28854
5935.24,0.28775
5936.14,0.28897
5937.04,0.28814
5937.94,0.28811
5938.85,0.29008
5939.75,0.29035
5940.65,0.28965
5941.55,0.28998
5942.45,0.29005
5943.35,0.28933
5944.25,0.28928
5945.15,0.2895
5946.05,0.28849
5946.95,0.2894
5947.85,0.2891
5948.75,0.28839
5949.65,0.28861
5950.55,0.28752
5951.45,0.28768
5952.35,0.28571
5953.25,0.28619
5954.15,0.28721
5955.05,0.28666
5955.95,0.28614
5956.85,0.28675
5957.75,0.28675
5958.65,0.28841
5959.55,0.2875
5960.45,0.28836
5961.35,0.29027
5962.25,0.29053
5963.15,0.29147
5964.05,0.29178
5964.95,0.29237
5965.85,0.29178
5966.75,0.29181
5967.65,0.29273
5968.55,0.29294
5969.45,0.29326
5970.35,0.29401
5971.25,0.29308
5972.15,0.29341
5973.05,0.29255
5973.95,0.29369
5974.85,0.29327
5975.75,0.29205
5976.65,0.29165
5977.56,0.28939
5978.46,0.29067
5979.36,0.28858
5980.26,0.28936
5981.16,0.28919
5982.06,0.28849
5982.96,0.28754
5983.86,0.28826
5984.76,0.28764
5985.66,0.28705
5986.56,0.28691
5987.46,0.2875
5988.36,0.28765
5989.26,0.28813
5990.16,0.28921
5991.06,0.28918
5991.96,0.28997
5992.86,0.29078
5993.76,0.29114
5994.66,0.29175
5995.56,0.29273
5996.46,0.29164
5997.36,0.29045
5998.26,0.29118
5999.16,0.28947
6000.06,0.29034
6000.96,0.29002
6001.86,0.28855
6002.76,0.28909
6003.66,0.28831
6004.56,0.28853
6005.46,0.28675
6006.36,0.28674
6007.26,0.28615
6008.16,0.28632
6009.06,0.28638
6009.96,0.28607
6010.86,0.28594
6011.76,0.28644
6012.67,0.28679
6013.56,0.28576
6014.47,0.28684
6015.37,0.28599
6016.27,0.28651
6017.17,0.2851
6018.07,0.28503
6018.97,0.28591
6019.87,0.28525
6020.77,0.28431
6021.67,0.28466
6022.57,0.28457
6023.47,0.28494
6024.37,0.2864
6025.27,0.28675
6026.17,0.28652
6027.07,0.28874
6027.97,0.29109
6028.87,0.29078
6029.77,0.29181
6030.67,0.29323
6031.57,0.29306
6032.47,0.29354
6033.37,0.29449
6034.27,0.29453
6035.17,0.29468
6036.07,0.29535
6036.97,0.29583
6037.87,0.2955
6038.77,0.29521
6039.67,0.29495
6040.57,0.29487
6041.47,0.29572
6042.37,0.29564
6043.27,0.29595
6044.17,0.29706
6045.07,0.2962
6045.97,0.29685
6046.87,0.29704
6047.77,0.29828
6048.67,0.29773
6049.57,0.29786
6050.47,0.29734
6051.38,0.29711
6052.28,0.29667
6053.18,0.29704
6054.08,0.29591
6054.98,0.2955
6055.88,0.29494
6056.78,0.29418
6057.68,0.29411
6058.58,0.29371
6059.48,0.29346
6060.38,0.29391
6061.28,0.29412
6062.18,0.29332
6063.08,0.29266
6063.98,0.2919
6064.88,0.29217
6065.78,0.2922
6066.68,0.29184
6067.58,0.29226
6068.48,0.29385
6069.38,0.2939
6070.28,0.29446
6071.18,0.29633
6072.08,0.29815
6072.98,0.29799
6073.88,0.29751
6074.78,0.29791
6075.68,0.29818
6076.58,0.29643
6077.48,0.29753
6078.38,0.29476
6079.28,0.29456
6080.18,0.29334
6081.08,0.29199
6081.98,0.29026
6082.88,0.28967
6083.78,0.28955
6084.68,0.28954
6085.58,0.2886
6086.48,0.28992
6087.38,0.28921
6088.28,0.28955
6089.19,0.28882
6090.09,0.28868
6090.99,0.28972
6091.89,0.28914
6092.79,0.28863
6093.69,0.2894
6094.59,0.29112
6095.49,0.29025
6096.39,0.29034
6097.29,0.29196
6098.19,0.29157
6099.09,0.2915
6099.99,0.28979
6100.89,0.2897
6101.79,0.28895
6102.69,0.28695
6103.59,0.28708
6104.49,0.28679
6105.39,0.28644
6106.29,0.28646
6107.19,0.28771
6108.09,0.28832
6108.99,0.28988
6109.89,0.29022
6110.79,0.2916
6111.69,0.29191
6112.59,0.29343
6113.49,0.29308
6114.39,0.29322
6115.29,0.29386
6116.19,0.2927
6117.09,0.2931
6117.99,0.29122
6118.89,0.2894
6119.79,0.29104
6120.69,0.28906
6121.59,0.28811
6122.49,0.28691
6123.39,0.28535
6124.29,0.28615
6125.19,0.28678
6126.1,0.28622
6127.0,0.28696
6127.9,0.28738
6128.8,0.28862
6129.7,0.28816
6130.6,0.28794
6131.5,0.28896
6132.4,0.28828
6133.3,0.28819
6134.2,0.28675
6135.1,0.28507
6136.0,0.28391
6136.9,0.28032
6137.8,0.27996
6138.7,0.27964
6139.6,0.27914
6140.5,0.27972
6141.4,0.28154
6142.3,0.28323
6143.2,0.2835
6144.1,0.2848
6145.0,0.28723
6145.9,0.28732
6146.8,0.28987
6147.7,0.29008
6148.6,0.28931
6149.5,0.28936
6150.4,0.28895
6151.3,0.28758
6152.2,0.28715
6153.1,0.28705
6154.0,0.28761
6154.9,0.28588
6155.8,0.28529
6156.7,0.2843
6157.6,0.28194
6158.5,0.28127
6159.4,0.27808
6160.3,0.27542
6161.2,0.27357
6162.1,0.27071
6163.01,0.2699
6163.91,0.26716
6164.81,0.26658
6165.71,0.26593
6166.61,0.26562
6167.51,0.26676
6168.41,0.2669
6169.31,0.26688
6170.21,0.26852
6171.11,0.27
6172.01,0.27013
6172.91,0.27096
6173.81,0.27307
6174.71,0.27415
6175.61,0.2751
6176.51,0.27718
6177.41,0.27746
6178.31,0.27847
6179.21,0.27903
6180.11,0.27996
6181.01,0.28084
6181.91,0.28134
6182.81,0.28217
6183.71,0.28205
6184.61,0.28217
6185.51,0.28115
6186.41,0.27938
6187.31,0.27897
6188.21,0.27708
6189.11,0.27782
6190.01,0.27554
6190.91,0.27428
6191.81,0.27412
6192.71,0.27288
6193.61,0.27388
6194.51,0.27395
6195.41,0.2753
6196.31,0.27653
6197.21,0.27794
6198.11,0.27846
6199.01,0.27702
6199.92,0.27929
6200.82,0.27873
6201.72,0.28008
6202.62,0.2806
6203.52,0.28114
6204.42,0.28192
6205.32,0.28105
6206.22,0.28209
6207.12,0.28192
6208.02,0.28242
6208.92,0.28324
6209.82,0.28139
6210.72,0.28183
6211.62,0.27924
6212.52,0.27828
6213.42,0.27643
6214.32,0.27424
6215.22,0.27293
6216.12,0.27155
6217.02,0.27101
6217.92,0.27063
6218.82,0.27041
6219.72,0.27097
