wave,flux
4424.64,-2.1219434318421327e-05
4425.54,-2.129082083828898e-05
4426.44,-2.1447079670381244e-05
4427.34,-2.153156915890479e-05
4428.24,-2.1589976823761506e-05
4429.14,-2.16775860260307e-05
4430.04,-2.1712247171562756e-05
4430.94,-2.181731809661999e-05
4431.84,-2.1644059496637036e-05
4432.74,-2.168460088000594e-05
4433.64,-2.1494246819007006e-05
4434.54,-2.1504172123338327e-05
4435.45,-2.153052799219537e-05
4436.35,-2.164881398881565e-05
4437.25,-2.2087117570424933e-05
4438.15,-2.23862578420286e-05
4439.05,-2.2791906383806923e-05
4439.95,-2.3054386404090233e-05
4440.85,-2.3135135096176624e-05
4441.75,-2.3120952092092942e-05
4442.65,-2.3104238745863473e-05
4443.55,-2.3055053536689258e-05
4444.45,-2.31600542590058e-05
4445.35,-2.3333298493206526e-05
4446.25,-2.3721689226993426e-05
4447.15,-2.410916960498771e-05
4448.05,-2.451981084787709e-05
4448.95,-2.4672671457181838e-05
4449.85,-2.4837224845905156e-05
4450.75,-2.4850446528329643e-05
4451.65,-2.4769808241652127e-05
4452.55,-2.4488144927502853e-05
4453.45,-2.4187371883958907e-05
4454.35,-2.3912997503313287e-05
4455.25,-2.350105827015628e-05
4456.15,-2.3187618575144852e-05
4457.05,-2.291088085754998e-05
4457.95,-2.281355124285751e-05
4458.85,-2.275052179262629e-05
4459.75,-2.2801826906097907e-05
4460.65,-2.2997219934786576e-05
4461.55,-2.322291642738332e-05
4462.45,-2.3421553543353547e-05
4463.35,-2.382407454867264e-05
4464.25,-2.4311390199329497e-05
4465.15,-2.4658284473827866e-05
4466.05,-2.501116318726249e-05
4466.95,-2.5420841435845825e-05
4467.85,-2.5561718371236125e-05
4468.75,-2.5738089735072075e-05
4469.65,-2.601417669693108e-05
4470.55,-2.6180668639266225e-05
4471.45,-2.6578019444518666e-05
4472.35,-2.701294825459158e-05
4473.25,-2.7562158761348548e-05
4474.16,-2.805831353609055e-05
4475.06,-2.8555682156213708e-05
4475.96,-2.8905985148345247e-05
4476.86,-2.908173767427853e-05
4477.76,-2.9302654716132395e-05
4478.66,-2.9211677388860602e-05
4479.56,-2.890319154710876e-05
4480.46,-2.8663709176926073e-05
4481.36,-2.8505945062267676e-05
4482.26,-2.82469464423028e-05
4483.16,-2.8461694049333824e-05
4484.06,-2.8743432693311813e-05
4484.96,-2.9297651521437387e-05
4485.86,-2.9548740844947417e-05
4486.76,-3.0076218494114485e-05
4487.66,-3.0180362396242503e-05
4488.56,-3.0212770309235054e-05
4489.46,-3.0083263715826394e-05
4490.36,-2.988466220343214e-05
4491.26,-2.9853563168817058e-05
4492.16,-2.98080000125544e-05
4493.06,-2.9853702545021992e-05
4493.96,-2.9931707916336267e-05
4494.86,-3.0055687796752335e-05
4495.76,-3.020023934521009e-05
4496.66,-3.0334847345594672e-05
4497.56,-3.075291897069259e-05
4498.46,-3.122463095891938e-05
4499.36,-3.17601244743327e-05
4500.26,-3.217856805028758e-05
4501.16,-3.2687481019522764e-05
4502.06,-3.329827653828952e-05
4502.96,-3.37828398811527e-05
4503.86,-3.422670756314056e-05
4504.76,-3.464115343500106e-05
4505.66,-3.5069733615838493e-05
4506.56,-3.534308496044632e-05
4507.46,-3.5493693651055066e-05
4508.36,-3.569943006513467e-05
4509.26,-3.566799348768461e-05
4510.17,-3.565522657079993e-05
4511.06,-3.573646085322737e-05
4511.97,-3.565522831801056e-05
4512.87,-3.557972443327958e-05
4513.77,-3.5308110533805065e-05
4514.67,-3.524030569328964e-05
4515.57,-3.501718663662015e-05
4516.47,-3.511233142426634e-05
4517.37,-3.510677418091093e-05
4518.27,-3.523236822549853e-05
4519.17,-3.557180681865343e-05
4520.07,-3.580460733685862e-05
4520.97,-3.598411524420539e-05
4521.87,-3.6092325084694027e-05
4522.77,-3.582515061145554e-05
4523.67,-3.585807462698315e-05
4524.57,-3.5510233752456604e-05
4525.47,-3.483035025125325e-05
4526.37,-3.433250863491992e-05
4527.27,-3.39271730211666e-05
4528.17,-3.3509295951374166e-05
4529.07,-3.3106000184763986e-05
4529.97,-3.304683645481955e-05
4530.87,-3.305577944969836e-05
4531.77,-3.350691230823313e-05
4532.67,-3.378231450082699e-05
4533.57,-3.400862131127809e-05
4534.47,-3.440897071400615e-05
4535.37,-3.484673906774672e-05
4536.27,-3.5652899685659004e-05
4537.17,-3.629867470496995e-05
4538.07,-3.6999858362104914e-05
4538.97,-3.7832263859668726e-05
4539.87,-3.8575309279319544e-05
4540.77,-3.86833690045648e-05
4541.67,-3.892657928143917e-05
4542.57,-3.9103979105290505e-05
4543.47,-3.9155464270343673e-05
4544.37,-3.932240876729541e-05
4545.27,-3.925704261675106e-05
4546.17,-3.9209072511045376e-05
4547.07,-3.918806803062517e-05
4547.97,-3.917903749333732e-05
4548.88,-3.905043565950067e-05
4549.77,-3.91347534455417e-05
4550.68,-3.8941357038057856e-05
4551.58,-3.9159305615494645e-05
4552.48,-3.93192674911273e-05
4553.38,-3.9473859740338295e-05
4554.28,-3.9673985368867675e-05
4555.18,-4.002351975432324e-05
4556.08,-4.057672187871468e-05
4556.98,-4.113142827941048e-05
4557.88,-4.203465784356265e-05
4558.78,-4.2835516405085576e-05
4559.68,-4.3697726631446506e-05
4560.58,-4.401582307081866e-05
4561.48,-4.445885660974926e-05
4562.38,-4.447174794724702e-05
4563.28,-4.443627597304096e-05
4564.18,-4.4391459168416535e-05
4565.08,-4.42130651837365e-05
4565.98,-4.418772743706318e-05
4566.88,-4.473887908895221e-05
4567.78,-4.4964737191617e-05
4568.68,-4.563109920569626e-05
4569.58,-4.580931664913328e-05
4570.48,-4.610911407710043e-05
4571.38,-4.609750834409883e-05
4572.28,-4.660595504112825e-05
4573.18,-4.6810738311217726e-05
4574.08,-4.707655676038625e-05
4574.98,-4.728269755310689e-05
4575.88,-4.781013601596134e-05
4576.78,-4.768729802805465e-05
4577.68,-4.7799972010790786e-05
4578.58,-4.7608092744442486e-05
4579.48,-4.7243760771611576e-05
4580.38,-4.6874393874131375e-05
4581.28,-4.658918388939598e-05
4582.18,-4.642351601126401e-05
4583.08,-4.642047719928478e-05
4583.98,-4.649283143499296e-05
4584.88,-4.678141383368526e-05
4585.78,-4.726040743476431e-05
4586.69,-4.7896612412982966e-05
4587.58,-4.8405707350116e-05
4588.49,-4.9064640727595915e-05
4589.39,-4.9510182419398074e-05
4590.29,-5.0134979905236155e-05
4591.19,-5.0295935942087855e-05
4592.09,-5.028189381148568e-05
4592.99,-5.018717927498335e-05
4593.89,-5.028924868967782e-05
4594.79,-4.994006728329762e-05
4595.69,-5.034278730718827e-05
4596.59,-5.039132669102258e-05
4597.49,-5.0437258486454136e-05
4598.39,-5.079594893420774e-05
4599.29,-5.10681934098442e-05
4600.19,-5.1330993923593146e-05
4601.09,-5.1631776035395274e-05
4601.99,-5.193437479618511e-05
4602.89,-5.1986553805762005e-05
4603.79,-5.264261164310658e-05
4604.69,-5.338702514213085e-05
4605.59,-5.3840835153032443e-05
4606.49,-5.47023834278128e-05
4607.39,-5.538241971010157e-05
4608.29,-5.619264482583215e-05
4609.19,-5.721427801240092e-05
4610.09,-5.772693216962246e-05
4610.99,-5.810606317041889e-05
4611.89,-5.8676778507438865e-05
4612.79,-5.8708561386971246e-05
4613.69,-5.883385891782464e-05
4614.59,-5.907998854576578e-05
4615.49,-5.897060042770987e-05
4616.39,-5.9414588656209346e-05
4617.29,-5.986637172364663e-05
4618.19,-6.0165722550452823e-05
4619.09,-6.027542005134575e-05
4619.99,-6.0757258419093586e-05
4620.89,-6.101025079104784e-05
4621.79,-6.15958986808853e-05
4622.69,-6.173448049083256e-05
4623.59,-6.215690480331511e-05
4624.5,-6.247948109800922e-05
4625.4,-6.206308589485284e-05
4626.3,-6.29768160522138e-05
4627.2,-6.297676410264565e-05
4628.1,-6.332160048663235e-05
4629.0,-6.323426372911045e-05
4629.9,-6.362082862230593e-05
4630.8,-6.403421826746464e-05
4631.7,-6.383317493219636e-05
4632.6,-6.384440296413102e-05
4633.5,-6.411775566199093e-05
4634.4,-6.413853932346887e-05
4635.3,-6.393874995838838e-05
4636.2,-6.368442395232657e-05
4637.1,-6.372385023572774e-05
4638.0,-6.354782129825984e-05
4638.9,-6.369447168152777e-05
4639.8,-6.397183661772651e-05
4640.7,-6.409784047547878e-05
4641.6,-6.437594254666378e-05
4642.5,-6.446305973697059e-05
4643.4,-6.48760339369088e-05
4644.3,-6.469949354432228e-05
4645.2,-6.464324318491006e-05
4646.1,-6.442542580530662e-05
4647.0,-6.414014553623597e-05
4647.9,-6.408529759734807e-05
4648.8,-6.424861927541026e-05
4649.7,-6.488239045167012e-05
4650.6,-6.582105256073017e-05
4651.5,-6.65886075831378e-05
4652.4,-6.762201085829145e-05
4653.3,-6.829594847377688e-05
4654.2,-6.902420313046725e-05
4655.1,-6.925560266701724e-05
4656.0,-6.975853112695902e-05
4656.9,-7.067496750718569e-05
4657.8,-7.129003865943788e-05
4658.7,-7.195109277594397e-05
4659.6,-7.337278335696483e-05
4660.5,-7.398724081261062e-05
4661.4,-7.471442725856752e-05
4662.3,-7.468661129889232e-05
4663.21,-7.43192334348559e-05
4664.11,-7.350197176344524e-05
4665.01,-7.236737697801794e-05
4665.91,-7.145022004041891e-05
4666.81,-7.038370766063042e-05
4667.71,-6.94752638132845e-05
4668.61,-6.945534514383313e-05
4669.51,-6.975417267093973e-05
4670.41,-7.058291640838088e-05
4671.31,-7.220584228070028e-05
4672.21,-7.317400388392935e-05
4673.11,-7.482192597275384e-05
4674.01,-7.605648227162729e-05
4674.91,-7.714142102248151e-05
4675.81,-7.80875240866284e-05
4676.71,-7.88161157383393e-05
4677.61,-7.879977792085465e-05
4678.51,-7.871919814350069e-05
4679.41,-7.888937197968113e-05
4680.31,-7.850124875242709e-05
4681.21,-7.892941656430078e-05
4682.11,-7.918229566291286e-05
4683.01,-7.94697618226711e-05
4683.91,-8.000064562071307e-05
4684.81,-8.116817973816696e-05
4685.71,-8.141331364857649e-05
4686.61,-8.23018462433131e-05
4687.51,-8.301773524036647e-05
4688.41,-8.319586660094668e-05
4689.31,-8.280056429529085e-05
4690.21,-8.37012145330002e-05
4691.11,-8.419705260297649e-05
4692.01,-8.468362209068825e-05
4692.91,-8.493864534068201e-05
4693.81,-8.606934660785055e-05
4694.71,-8.703881744546878e-05
4695.61,-8.719024807428762e-05
4696.51,-8.749537834906612e-05
4697.41,-8.774164368070673e-05
4698.31,-8.752944370086612e-05
4699.21,-8.762403455288883e-05
4700.12,-8.710008461081764e-05
4701.02,-8.673342784667828e-05
4701.92,-8.650132323112399e-05
4702.82,-8.640388396458752e-05
4703.72,-8.63301117450688e-05
4704.62,-8.647147121260396e-05
4705.52,-8.717525668170434e-05
4706.42,-8.802361049607896e-05
4707.32,-8.849255203746887e-05
4708.22,-8.895076703657761e-05
4709.12,-8.966561318655667e-05
4710.02,-9.037977551286029e-05
4710.92,-9.107167241241581e-05
4711.82,-9.205766121581526e-05
4712.72,-9.333213578701776e-05
4713.62,-9.424968987676254e-05
4714.52,-9.516233389198753e-05
4715.42,-9.642701596754584e-05
4716.32,-9.736549227245757e-05
4717.22,-9.891485864150647e-05
4718.12,-0.00010026368088605285
4719.02,-0.0001020083006780181
4719.92,-0.00010316155348747448
4720.82,-0.00010439014589868256
4721.72,-0.00010547506660446069
4722.62,-0.0001058988152097221
4723.52,-0.00010653210303340924
4724.42,-0.00010648258181823277
4725.32,-0.00010630330695436705
4726.22,-0.00010611577624120251
4727.12,-0.00010531689035563834
4728.02,-0.00010414686196047107
4728.92,-0.00010322865193389407
4729.82,-0.00010276574432005285
4730.72,-0.0001020932402319096
4731.62,-0.00010247929429270398
4732.52,-0.00010343311141566269
4733.42,-0.00010453812398616524
4734.32,-0.00010604569273204355
4735.22,-0.00010712337865611167
4736.12,-0.00010863644121347055
4737.02,-0.00010929522160375568
4737.92,-0.00011039395962643062
4738.83,-0.00011139118270822101
4739.73,-0.00011231190867460349
4740.63,-0.00011296071933206649
4741.53,-0.0001140164394328514
4742.43,-0.00011466149758744495
4743.33,-0.00011593490249116981
4744.23,-0.00011705879871994128
4745.13,-0.00011772854708855714
4746.03,-0.0001184808229795964
4746.93,-0.00011984644339068631
4747.83,-0.00012065499196757017
4748.73,-0.00012131726616272176
4749.63,-0.00012203202326788862
4750.53,-0.00012212823938703281
4751.43,-0.00012276828537029273
4752.33,-0.00012261061986304289
4753.23,-0.00012240914541609724
4754.13,-0.0001226176981516596
4755.03,-0.0001227283325104865
4755.93,-0.00012263419405544946
4756.83,-0.00012293982729030996
4757.73,-0.00012308620834371647
4758.63,-0.0001242960104609779
4759.53,-0.00012460660154244523
4760.43,-0.00012444418420912203
4761.33,-0.0001247195637660447
4762.23,-0.00012483384025495955
4763.13,-0.00012381274884184143
4764.03,-0.00012370796953767402
4764.93,-0.0001230425305278738
4765.83,-0.00012279725308236383
4766.73,-0.00012365846130424831
4767.63,-0.00012495982306274614
4768.53,-0.0001265302780525889
4769.43,-0.0001278838902608264
4770.33,-0.00013004031759807818
4771.23,-0.00013220775327934278
4772.13,-0.000132907314969157
4773.03,-0.0001351804642223936
4773.93,-0.0001371101345541023
4774.83,-0.00013872997064305132
4775.73,-0.00013945427272963075
4776.64,-0.00014106519967421282
4777.54,-0.00014269285535206143
4778.44,-0.0001432056612006289
4779.34,-0.00014409285238913035
4780.24,-0.00014446483430975078
4781.14,-0.00014494733243239921
4782.04,-0.00014479739237214143
4782.94,-0.00014469813448302673
4783.84,-0.00014379512700168074
4784.74,-0.00014322212971384815
4785.64,-0.00014331990081788208
4786.54,-0.00014316763924514408
4787.44,-0.00014399761769912363
4788.34,-0.00014453734314125502
4789.24,-0.0001456614216856211
4790.14,-0.0001472631442655787
4791.04,-0.00014929476440848826
4791.94,-0.00015042651514732088
4792.84,-0.0001531328007063554
4793.74,-0.00015504550832167948
4794.64,-0.00015689329093183664
4795.54,-0.00015921263575971394
4796.44,-0.00016019672631643441
4797.34,-0.00016216589085831396
4798.24,-0.00016135430492098576
4799.14,-0.0001606106576992392
4800.04,-0.00016201439715515304
4800.94,-0.00016193354019212317
4801.84,-0.00016251980417169383
4802.74,-0.00016351162889305504
4803.64,-0.00016464515202721617
4804.54,-0.0001654819411794451
4805.44,-0.0001653411829445755
4806.34,-0.00016558670441305055
4807.24,-0.00016618762279640295
4808.14,-0.00016689919843356705
4809.04,-0.0001668524510052318
4809.94,-0.00016822017121959215
4810.84,-0.0001691583926984273
4811.74,-0.00017057590917161921
4812.64,-0.00017190711373126107
4813.54,-0.00017357310308499922
4814.45,-0.00017507685947925743
4815.35,-0.00017710093179914289
4816.25,-0.00017938002395754627
4817.15,-0.00018130451086900918
4818.05,-0.00018277892417166365
4818.95,-0.0001840519249644053
4819.85,-0.00018548628030419766
4820.75,-0.00018630106088182388
4821.65,-0.00018637635335241575
4822.55,-0.0001856597481899677
4823.45,-0.00018495312820994588
4824.35,-0.0001850682144061159
4825.25,-0.0001849779005366109
4826.15,-0.00018610861616917833
4827.05,-0.000186376902357321
4827.95,-0.00018732039449062752
4828.85,-0.00018850646431495008
4829.75,-0.00018825918481090535
4830.65,-0.0001897474995648349
4831.55,-0.0001899300166244083
4832.45,-0.00019101605153626846
4833.35,-0.00019281992956689348
4834.25,-0.00019379746117589096
4835.15,-0.00019550723211128986
4836.05,-0.00019614897038558506
4836.95,-0.00019756324448340175
4837.85,-0.00019807606342367903
4838.75,-0.00019914522244665736
4839.65,-0.0001992747604943003
4840.55,-0.00019803104775133987
4841.45,-0.00019875606465157372
4842.35,-0.00019920621215796503
4843.25,-0.00020103580445710368
4844.15,-0.00020221814299034523
4845.05,-0.0002046427933171491
4845.95,-0.00020518658337752323
4846.85,-0.00020580350215283763
4847.75,-0.00020694441927518985
4848.65,-0.0002081356046693337
4849.55,-0.00021023943532475346
4850.45,-0.00020865182268982264
4851.35,-0.000209483943164478
4852.26,-0.00020881846417606758
4853.16,-0.00020879127887448408
4854.06,-0.00020769485439756655
4854.96,-0.0002051625809066395
4855.86,-0.00020225514983887935
4856.76,-0.00019931944323335051
4857.66,-0.00019503155950293421
4858.56,-0.0001902978713744265
4859.46,-0.00018649566761409542
4860.36,-0.00018193435186612936
4861.26,-0.00017872670083202822
4862.16,-0.0001766851414867954
4863.06,-0.0001774748539575859
4863.96,-0.0001802400863402174
4864.86,-0.00018654912597354344
4865.76,-0.00019166144322145637
4866.66,-0.0001989886250685137
4867.56,-0.00020554631126227924
4868.46,-0.00020999424126067354
4869.36,-0.00021417832262856087
4870.26,-0.000216565383482602
4871.16,-0.00021730791646116715
4872.06,-0.00021901705264674995
4872.96,-0.00022061953908439103
4873.86,-0.00022333962111525867
4874.76,-0.0002257153267295861
4875.66,-0.00023014934301507215
4876.56,-0.00023381446968304394
4877.46,-0.00023903553934429578
4878.36,-0.0002429963421693047
4879.26,-0.000247514818633637
4880.16,-0.00024971025925705283
4881.06,-0.0002524019037935164
4881.96,-0.00025390160134808115
4882.86,-0.0002540933604416354
4883.76,-0.00025519960954031835
4884.66,-0.0002540111184914577
4885.56,-0.0002524941663048243
4886.46,-0.00025165429786713956
4887.36,-0.0002512407773380079
4888.26,-0.0002514368474302472
4889.17,-0.0002516329807632216
4890.07,-0.0002527703335493848
4890.97,-0.0002557196997624639
4891.87,-0.00025931413680527
4892.77,-0.0002639659421230663
4893.67,-0.0002699545036575825
4894.57,-0.0002776626308255261
4895.47,-0.0002846572664018677
4896.37,-0.0002909660896565117
4897.27,-0.0002961986323652562
4898.17,-0.00029969231598915184
4899.07,-0.00030113445253834793
4899.97,-0.0003028687792137607
4900.87,-0.00030231693214472855
4901.77,-0.00030253447107754847
4902.67,-0.0003029326404117686
4903.57,-0.0003046226818135867
4904.47,-0.00030439303816341104
4905.37,-0.00030636941262767863
4906.27,-0.0003070970449702024
4907.17,-0.0003092679789487117
4908.07,-0.0003098973387438384
4908.97,-0.000309967355859651
4909.87,-0.000308434538537404
4910.77,-0.00030908148068446267
4911.67,-0.0003096633147727322
4912.57,-0.0003111152708832777
4913.47,-0.00031432974839086454
4914.37,-0.00031776070071078545
4915.27,-0.00031891230081303277
4916.17,-0.00032007467205292936
4917.07,-0.0003199077845724876
4917.97,-0.0003169009917343606
4918.87,-0.0003140302526481812
4919.77,-0.000309880810541559
4920.67,-0.0003069846844475272
4921.57,-0.00030707688016441746
4922.47,-0.00030722271947542873
4923.37,-0.0003116106184228143
4924.27,-0.000317147445369241
4925.17,-0.0003243191275427477
4926.07,-0.00033063488471302106
4926.98,-0.00033867011148118887
4927.88,-0.00034623009716598554
4928.78,-0.00035373359302003684
4929.68,-0.00035933790555674867
4930.58,-0.0003621009472883976
4931.48,-0.0003652555356566272
4932.38,-0.0003639817451163445
4933.28,-0.0003671338027271222
4934.18,-0.00036363574940812243
4935.08,-0.0003621335605636173
4935.98,-0.00036095356812206427
4936.88,-0.0003578339564507858
4937.78,-0.00035966695332629716
4938.68,-0.00035933022110354285
4939.58,-0.0003611188017875659
4940.48,-0.00036650844459044533
4941.38,-0.0003718739091352924
4942.28,-0.0003795251300819209
4943.18,-0.00038620740392683264
4944.08,-0.00039335147746791607
4944.98,-0.0003991275089359851
4945.88,-0.000404267326931137
4946.78,-0.00041006555121857473
4947.68,-0.00041542890432650416
4948.58,-0.0004165285526462915
4949.48,-0.000418738407526641
4950.38,-0.0004235970745417777
4951.28,-0.00042582545669925194
4952.18,-0.0004272616688408549
4953.08,-0.0004269969772796955
4953.98,-0.0004252192147579223
4954.88,-0.0004227047154562236
4955.78,-0.00041830857406282776
4956.68,-0.0004134438628246336
4957.58,-0.00041209892319538224
4958.48,-0.00041111473855123164
4959.38,-0.00041201484830169846
4960.28,-0.0004173594061408271
4961.18,-0.0004223411074013365
4962.08,-0.00043061011485162945
4962.98,-0.00043773377796581036
4963.88,-0.0004408962054252048
4964.79,-0.00044385101841928697
4965.69,-0.000444942384928963
4966.59,-0.00044391004876836386
4967.49,-0.000447509379786259
4968.39,-0.00044693334044188806
4969.29,-0.0004478270454220301
4970.19,-0.00045282409692670516
4971.09,-0.00045880186996137133
4971.99,-0.0004636614374467774
4972.89,-0.00047079083282848723
4973.79,-0.0004761768918088341
4974.69,-0.0004796225422524814
4975.59,-0.00048102347217845846
4976.49,-0.0004855674708827719
4977.39,-0.00048657760768363727
4978.29,-0.0004842853959160484
4979.19,-0.00048066320649215924
4980.09,-0.00047676990750406434
4980.99,-0.00047073394723454355
4981.89,-0.0004685475211087848
4982.79,-0.0004627529309642834
4983.69,-0.0004623710718779487
4984.59,-0.0004636139566666766
4985.49,-0.00046746948485802854
4986.39,-0.0004744785057819899
4987.29,-0.00048114826290994125
4988.19,-0.0004923069623232651
4989.09,-0.0005004092098470808
4989.99,-0.0005090792481024953
4990.89,-0.0005161879800761086
4991.79,-0.0005207270208187415
4992.69,-0.0005243539349648282
4993.59,-0.0005306394518430035
4994.49,-0.0005328880924900041
4995.39,-0.0005385018118937043
4996.29,-0.0005422502676783091
4997.19,-0.0005455198116116737
4998.09,-0.0005464500126183765
4998.99,-0.0005454993002705059
4999.89,-0.0005427356317208066
5000.79,-0.0005417470488028473
5001.7,-0.0005379819174385859
5002.6,-0.0005384487587094143
5003.5,-0.0005360844443454513
5004.4,-0.0005367338497527883
5005.3,-0.000537373124102974
5006.2,-0.0005384948771655996
5007.1,-0.0005433498764228541
5008.0,-0.0005464830162826561
5008.9,-0.0005537285869006103
5009.8,-0.0005585449726893293
5010.7,-0.0005597561709504
5011.6,-0.0005632606765369259
5012.5,-0.0005622923036116177
5013.4,-0.0005619494946168255
5014.3,-0.0005611118500065435
5015.2,-0.0005617166695496901
5016.1,-0.0005628251576801301
5017.0,-0.0005689352028753878
5017.9,-0.0005748035962274788
5018.8,-0.0005792952070913317
5019.7,-0.0005873945026776415
5020.6,-0.0005937010822961382
5021.5,-0.000601353882022951
5022.4,-0.0006090573025121715
5023.3,-0.0006159433143020154
5024.2,-0.000624507812984835
5025.1,-0.0006305224138982786
5026.0,-0.0006402855955555111
5026.9,-0.0006456421340622952
5027.8,-0.0006552906337129885
5028.7,-0.0006622347378073473
5029.6,-0.0006712609773847156
5030.5,-0.0006805806700180391
5031.4,-0.0006880418045738045
5032.3,-0.0007004962128003656
5033.2,-0.0007048576128709453
5034.1,-0.000711933640863677
5035.0,-0.0007109448514611516
5035.9,-0.0007106004806250524
5036.8,-0.0007062634918476269
5037.7,-0.0006965312613395238
5038.6,-0.0006919019245692307
5039.5,-0.0006824138127378691
5040.41,-0.0006797007801084075
5041.31,-0.0006854357152987145
5042.21,-0.0006900235666302558
5043.11,-0.0007016749716623449
5044.01,-0.0007132653323066937
5044.91,-0.0007333095257815236
5045.81,-0.0007503190166017397
5046.71,-0.0007643439933739615
5047.61,-0.0007714246413807101
5048.51,-0.0007791241652167654
5049.41,-0.0007814872847113381
5050.31,-0.0007838524941827954
5051.21,-0.0007861034287774296
5052.11,-0.0007923177419894842
5053.01,-0.0007958413176441001
5053.91,-0.0008045670244338987
5054.81,-0.0008181722421199666
5055.71,-0.0008344871524810826
5056.61,-0.0008461659705025483
5057.51,-0.0008599008438586005
5058.41,-0.000874470530254704
5059.31,-0.0008842291505725933
5060.21,-0.0008890428450494012
5061.11,-0.000897694307944228
5062.01,-0.0009050962730712342
5062.91,-0.0009009333381073481
5063.81,-0.0009016762646840603
5064.71,-0.0008939303275931373
5065.61,-0.0008924402594907269
5066.51,-0.0008898531847961865
5067.41,-0.0008900252565740186
5068.31,-0.000889806531650427
5069.21,-0.0008956645377588856
5070.11,-0.0009020450622360252
5071.01,-0.0009123073416662449
5071.91,-0.0009193210902633569
5072.81,-0.0009264528064935996
5073.71,-0.0009290094973178512
5074.61,-0.0009377941628622669
5075.51,-0.0009432966932948837
5076.42,-0.0009411095949533786
5077.31,-0.0009438790270598733
5078.21,-0.0009420059771724557
5079.12,-0.0009379307422510071
5080.02,-0.0009323501696076484
5080.92,-0.0009311571723076094
5081.82,-0.0009368243322734781
5082.72,-0.0009407021203449947
5083.62,-0.0009580851481458195
5084.52,-0.0009692088901109286
5085.42,-0.0009860938657824708
5086.32,-0.0010088798900639495
5087.22,-0.0010236473223252998
5088.12,-0.0010377670022451845
5089.02,-0.0010563441381151297
5089.92,-0.0010708695482270995
5090.82,-0.0010880147755562828
5091.72,-0.001097107166076195
5092.62,-0.001112634317445835
5093.52,-0.0011231688142996654
5094.42,-0.0011251995329903727
5095.32,-0.001124455094377638
5096.22,-0.0011204107423164061
5097.12,-0.0011202097416354597
5098.02,-0.0011166472410131792
5098.92,-0.001108580831021517
5099.82,-0.0011133088860644479
5100.72,-0.0011167764244278556
5101.62,-0.001125816944158201
5102.52,-0.0011381959594697448
5103.42,-0.0011515899611194728
5104.32,-0.0011681309417884299
5105.22,-0.0011770250677722114
5106.12,-0.001177428079738999
5107.02,-0.0011861099021348025
5107.92,-0.001188526694371629
5108.82,-0.0011897946302900707
5109.72,-0.001200256802914321
5110.62,-0.0012089109717790122
5111.52,-0.0012169267624831596
5112.42,-0.0012427962063135166
5113.32,-0.001257489351955602
5114.22,-0.0012792398702908033
5115.12,-0.001295945351221232
5116.03,-0.0013167517701780454
5116.93,-0.0013315771433394172
5117.83,-0.0013563947571682397
5118.73,-0.0013663141858049931
5119.63,-0.0013716353932415948
5120.53,-0.0013695761952287324
5121.43,-0.0013660905481483769
5122.33,-0.0013656160697041479
5123.23,-0.0013486030180207573
5124.13,-0.0013403490194153947
5125.03,-0.0013402270471067432
5125.93,-0.0013388646496588672
5126.83,-0.001337719689816547
5127.73,-0.0013400270832480826
5128.63,-0.0013563146141073689
5129.53,-0.0013730213289578567
5130.43,-0.0013910713094895137
5131.33,-0.0014067055909509254
5132.23,-0.0014283343251277499
5133.13,-0.0014515579832697501
5134.03,-0.0014592621982532107
5134.93,-0.0014842217405951525
5135.83,-0.0014931990460020739
5136.73,-0.001497320055909972
5137.63,-0.0015070372925183194
5138.53,-0.0015067455603770337
5139.43,-0.0015079252786355528
5140.33,-0.0015123311965834969
5141.23,-0.0015181001084914338
5142.13,-0.0015222712729641712
5143.03,-0.0015310712682990166
5143.93,-0.0015341335131305797
5144.83,-0.0015560641271862002
5145.73,-0.0015645780521687986
5146.63,-0.0015749584768289223
5147.53,-0.001591952643709369
5148.43,-0.0016003502360678226
5149.33,-0.0016109367523702265
5150.23,-0.0016235089174024726
5151.13,-0.0016417280980689617
5152.03,-0.0016452705750736247
5152.94,-0.0016675446782125987
5153.84,-0.0016802785642381364
5154.74,-0.0017025923210555016
5155.64,-0.001728014815258549
5156.54,-0.0017569538277090889
5157.44,-0.00178940915918574
5158.34,-0.0018187346125734323
5159.24,-0.0018472546143717024
5160.14,-0.0018578298694523158
5161.04,-0.0018705182694925204
5161.94,-0.0018626461546221295
5162.84,-0.0018498977970366585
5163.74,-0.001833208818951893
5164.64,-0.0018007501062668892
5165.54,-0.001754327650113706
5166.44,-0.001716771270312201
5167.34,-0.0016660899416638874
5168.24,-0.0016317883759020117
5169.14,-0.0016002035597027409
5170.04,-0.0015913191112169871
5170.94,-0.0015976334922018533
5171.84,-0.0016013409181993366
5172.74,-0.001626009141581618
5173.64,-0.0016652178209277104
5174.54,-0.0017102300360941044
5175.44,-0.001776656161839889
5176.34,-0.0018365536075155618
5177.24,-0.0019035462216677591
5178.14,-0.0019599042305531895
5179.04,-0.0019934320886395487
5179.94,-0.002008616874733873
5180.84,-0.0019999643057356
5181.74,-0.0019923392899575355
5182.64,-0.0019670375360856095
5183.54,-0.0019411455576134847
5184.44,-0.001940959626453805
5185.34,-0.0019526948504987101
5186.24,-0.0019892349096649847
5187.14,-0.0020342879372634085
5188.04,-0.0020901738252194733
5188.94,-0.002157538933264755
5189.84,-0.002202555512836254
