wave,flux
4426.44,-1.4671222628178357e-06
4427.34,-1.4792649543820755e-06
4428.24,-1.4837627898847449e-06
4429.14,-1.4854286071610723e-06
4430.04,-1.4871614290391256e-06
4430.94,-1.4801522546155616e-06
4431.84,-1.4750024145757164e-06
4432.74,-1.4658738430897191e-06
4433.64,-1.450343410012668e-06
4434.54,-1.4375032720622063e-06
4435.45,-1.4403012461109353e-06
4436.35,-1.4438663501013756e-06
4437.25,-1.4669955633771999e-06
4438.15,-1.4936580633530446e-06
4439.05,-1.5223599358330656e-06
4439.95,-1.5403021621492926e-06
4440.85,-1.548426335099634e-06
4441.75,-1.5385246315659932e-06
4442.65,-1.5320885105651469e-06
4443.55,-1.5363973852439133e-06
4444.45,-1.5381365295410122e-06
4445.35,-1.5568988313623624e-06
4446.25,-1.5857916595670274e-06
4447.15,-1.6088517129775158e-06
4448.05,-1.6338356248576899e-06
4448.95,-1.6433026793770308e-06
4449.85,-1.6360541998527609e-06
4450.75,-1.6397354521368185e-06
4451.65,-1.623495188303369e-06
4452.55,-1.6009789038058733e-06
4453.45,-1.5667283193269008e-06
4454.35,-1.5235150352083001e-06
4455.25,-1.4936960574214819e-06
4456.15,-1.4619058511054756e-06
4457.05,-1.4280014301016554e-06
4457.95,-1.4110857106650242e-06
4458.85,-1.403385340623508e-06
4459.75,-1.4056839433059947e-06
4460.65,-1.4082580212247754e-06
4461.55,-1.4186467666779714e-06
4462.45,-1.4333466652269221e-06
4463.35,-1.4640890091087454e-06
4464.25,-1.494505904792164e-06
4465.15,-1.5249372976143535e-06
4466.05,-1.5511431417287594e-06
4466.95,-1.5703662624480483e-06
4467.85,-1.580588444242373e-06
4468.75,-1.5881584795555644e-06
4469.65,-1.6030368776051733e-06
4470.55,-1.6180921872427257e-06
4471.45,-1.641324818085937e-06
4472.35,-1.6613742074731969e-06
4473.25,-1.697590745511953e-06
4474.16,-1.7247916160399072e-06
4475.06,-1.748086544773702e-06
4475.96,-1.7756110778623963e-06
4476.86,-1.7954208651006866e-06
4477.76,-1.793693670720038e-06
4478.66,-1.7794051511732792e-06
4479.56,-1.7597657629079411e-06
4480.46,-1.7376204933213226e-06
4481.36,-1.7142195326213494e-06
4482.26,-1.6920124253653254e-06
4483.16,-1.6998704454548496e-06
4484.06,-1.7218847421186984e-06
4484.96,-1.7427609423969233e-06
4485.86,-1.7714515484095943e-06
4486.76,-1.7887780813915778e-06
4487.66,-1.7902364272842847e-06
4488.56,-1.783196509815735e-06
4489.46,-1.7761338822078669e-06
4490.36,-1.7539193059235921e-06
4491.26,-1.7296476218586356e-06
4492.16,-1.7278844020159773e-06
4493.06,-1.727611357729215e-06
4493.96,-1.7184059404757353e-06
4494.86,-1.7183993119761045e-06
4495.76,-1.7251949784677066e-06
4496.66,-1.7310028019884084e-06
4497.56,-1.7501855461111943e-06
4498.46,-1.7746710671327287e-06
4499.36,-1.8038334162259379e-06
4500.26,-1.8344460164722613e-06
4501.16,-1.8621081235418348e-06
4502.06,-1.8916541271742562e-06
4502.96,-1.9254101798006926e-06
4503.86,-1.9545430360038522e-06
4504.76,-1.9730028067554575e-06
4505.66,-1.993694330939165e-06
4506.56,-2.0132755529171996e-06
4507.46,-2.00926970407113e-06
4508.36,-2.016574199136704e-06
4509.26,-2.014676992848117e-06
4510.17,-1.9986611823256664e-06
4511.06,-1.9887705536729284e-06
4511.97,-1.9836876012220844e-06
4512.87,-1.9619253453690046e-06
4513.77,-1.9417192458702444e-06
4514.67,-1.9285368091892054e-06
4515.57,-1.921299579597373e-06
4516.47,-1.9080443205087746e-06
4517.37,-1.9106817174560657e-06
4518.27,-1.9243072411507836e-06
4519.17,-1.925259671441597e-06
4520.07,-1.9372266708941206e-06
4520.97,-1.9359579498904455e-06
4521.87,-1.9501324419046397e-06
4522.77,-1.9499185473379338e-06
4523.67,-1.920209828127219e-06
4524.57,-1.8919873864834274e-06
4525.47,-1.845966354013324e-06
4526.37,-1.8024420327423703e-06
4527.27,-1.753445880965335e-06
4528.17,-1.714936359113716e-06
4529.07,-1.6868830850982652e-06
4529.97,-1.6729598161526244e-06
4530.87,-1.6764069255673047e-06
4531.77,-1.6818323443850251e-06
4532.67,-1.6966851337522493e-06
4533.57,-1.7191048353607914e-06
4534.47,-1.7316873898017986e-06
4535.37,-1.7632131533857918e-06
4536.27,-1.797727830978905e-06
4537.17,-1.8296618875042488e-06
4538.07,-1.8657429345393957e-06
4538.97,-1.9039947400401007e-06
4539.87,-1.9214641047361677e-06
4540.77,-1.9472093762699637e-06
4541.67,-1.9473014543388546e-06
4542.57,-1.954177782960792e-06
4543.47,-1.9487897537797077e-06
4544.37,-1.9421454647835535e-06
4545.27,-1.9464781348803167e-06
4546.17,-1.9401152750430906e-06
4547.07,-1.928370893059012e-06
4547.97,-1.918223248633664e-06
4548.88,-1.9099434206750968e-06
4549.77,-1.9046963474635711e-06
4550.68,-1.9030076668765795e-06
4551.58,-1.899402710895327e-06
4552.48,-1.895784224997999e-06
4553.38,-1.9095718358462303e-06
4554.28,-1.9094872996460675e-06
4555.18,-1.922619701303668e-06
4556.08,-1.9584039544533336e-06
4556.98,-1.9822132950524545e-06
4557.88,-2.0237121679995315e-06
4558.78,-2.0682555851962883e-06
4559.68,-2.1009555330021267e-06
4560.58,-2.123189371092041e-06
4561.48,-2.13244755993342e-06
4562.38,-2.128116684553722e-06
4563.28,-2.111572877216176e-06
4564.18,-2.100965273735212e-06
4565.08,-2.091842544237316e-06
4565.98,-2.0791671742450653e-06
4566.88,-2.086015370237352e-06
4567.78,-2.0952083744431727e-06
4568.68,-2.1011275711991585e-06
4569.58,-2.1218772323012455e-06
4570.48,-2.1328448453926693e-06
4571.38,-2.1330995584484076e-06
4572.28,-2.1428139163702404e-06
4573.18,-2.1450203981730703e-06
4574.08,-2.153637341102049e-06
4574.98,-2.165037314448393e-06
4575.88,-2.162475287599796e-06
4576.78,-2.168374300079495e-06
4577.68,-2.1599285357088977e-06
4578.58,-2.127516906364908e-06
4579.48,-2.112107496117645e-06
4580.38,-2.0782962550152184e-06
4581.28,-2.057594181374031e-06
4582.18,-2.0360890013840694e-06
4583.08,-2.0349264774268686e-06
4583.98,-2.036806351573561e-06
4584.88,-2.0392659344584964e-06
4585.78,-2.0552839598809295e-06
4586.69,-2.0904160396898145e-06
4587.58,-2.109415360518753e-06
4588.49,-2.128368391923493e-06
4589.39,-2.1459255093420533e-06
4590.29,-2.1621146917535227e-06
4591.19,-2.1606716978961867e-06
4592.09,-2.1552129754976584e-06
4592.99,-2.1470589025364513e-06
4593.89,-2.1310058908554173e-06
4594.79,-2.107690395691324e-06
4595.69,-2.1013520323516474e-06
4596.59,-2.0923843171225884e-06
4597.49,-2.096273804472483e-06
4598.39,-2.093507301963633e-06
4599.29,-2.1054275944175107e-06
4600.19,-2.1053662581062814e-06
4601.09,-2.1235159999108342e-06
4601.99,-2.125000803172888e-06
4602.89,-2.13498304971327e-06
4603.79,-2.1488198908438134e-06
4604.69,-2.1586882967150496e-06
4605.59,-2.182150914828303e-06
4606.49,-2.2112335542401284e-06
4607.39,-2.252037598145832e-06
4608.29,-2.2859284507430042e-06
4609.19,-2.3223180015103333e-06
4610.09,-2.3404133629795793e-06
4610.99,-2.3551139772275146e-06
4611.89,-2.3642494248149383e-06
4612.79,-2.3728031210832804e-06
4613.69,-2.3558691709092623e-06
4614.59,-2.3583657039077503e-06
4615.49,-2.361732690574911e-06
4616.39,-2.3797831332621285e-06
4617.29,-2.383096195133051e-06
4618.19,-2.3966061110576104e-06
4619.09,-2.39575810224671e-06
4619.99,-2.399271463020488e-06
4620.89,-2.4070779058675786e-06
4621.79,-2.4085070252750607e-06
4622.69,-2.416604815705404e-06
4623.59,-2.4182194638353807e-06
4624.5,-2.417145940099383e-06
4625.4,-2.41972713736956e-06
4626.3,-2.417545448953701e-06
4627.2,-2.4110218316111008e-06
4628.1,-2.4119992967675185e-06
4629.0,-2.415369063145358e-06
4629.9,-2.426557515126301e-06
4630.8,-2.41510140618875e-06
4631.7,-2.4243549371382717e-06
4632.6,-2.4174904970818207e-06
4633.5,-2.404082096781904e-06
4634.4,-2.391345461434587e-06
4635.3,-2.372386641500143e-06
4636.2,-2.3427827308085904e-06
4637.1,-2.3341987223464562e-06
4638.0,-2.319827311026011e-06
4638.9,-2.2968498094395583e-06
4639.8,-2.2947346395589683e-06
4640.7,-2.299115592238137e-06
4641.6,-2.3012429202203784e-06
4642.5,-2.2924057556298152e-06
4643.4,-2.2855353081944827e-06
4644.3,-2.283549210640266e-06
4645.2,-2.261434162209911e-06
4646.1,-2.2455404742914344e-06
4647.0,-2.2247565646206925e-06
4647.9,-2.2025355715539876e-06
4648.8,-2.200300048054112e-06
4649.7,-2.222265883013432e-06
4650.6,-2.260366158321353e-06
4651.5,-2.286157561412087e-06
4652.4,-2.318285499925715e-06
4653.3,-2.3506890953369105e-06
4654.2,-2.368494135087434e-06
4655.1,-2.3814436950040712e-06
4656.0,-2.399616804925841e-06
4656.9,-2.4196956781213613e-06
4657.8,-2.4328591806093138e-06
4658.7,-2.4725853273900253e-06
4659.6,-2.5016117427551683e-06
4660.5,-2.51270206293392e-06
4661.4,-2.5324224561667357e-06
4662.3,-2.529069225111004e-06
4663.21,-2.483638081660628e-06
4664.11,-2.438588949198584e-06
4665.01,-2.3869116206693697e-06
4665.91,-2.331967756112474e-06
4666.81,-2.273931724544032e-06
4667.71,-2.244344619346706e-06
4668.61,-2.2253568792011143e-06
4669.51,-2.2359673082772435e-06
4670.41,-2.2738409529316444e-06
4671.31,-2.3043153654931238e-06
4672.21,-2.3566728986413704e-06
4673.11,-2.391547731836839e-06
4674.01,-2.4248039742414225e-06
4674.91,-2.4539484115084687e-06
4675.81,-2.465940486718791e-06
4676.71,-2.4819914238677527e-06
4677.61,-2.492323680606667e-06
4678.51,-2.478060403137641e-06
4679.41,-2.467506597415443e-06
4680.31,-2.4586531685984332e-06
4681.21,-2.4546959708437392e-06
4682.11,-2.447432792920716e-06
4683.01,-2.4611708032776327e-06
4683.91,-2.468055262967743e-06
4684.81,-2.477482810962226e-06
4685.71,-2.499977118848307e-06
4686.61,-2.514833228703815e-06
4687.51,-2.5166471781548537e-06
4688.41,-2.524915067847419e-06
4689.31,-2.5182213189817556e-06
4690.21,-2.5171908035733363e-06
4691.11,-2.5183133215468576e-06
4692.01,-2.5171722972862815e-06
4692.91,-2.5293219933403435e-06
4693.81,-2.545548495627337e-06
4694.71,-2.5549027328934788e-06
4695.61,-2.565863662521125e-06
4696.51,-2.5651587953949013e-06
4697.41,-2.57218869023737e-06
4698.31,-2.5504089728314256e-06
4699.21,-2.525672123136501e-06
4700.12,-2.5050854007282937e-06
4701.02,-2.465917414237199e-06
4701.92,-2.455627292030052e-06
4702.82,-2.4465034864757826e-06
4703.72,-2.4499857964036645e-06
4704.62,-2.4552822550938298e-06
4705.52,-2.4637089063658244e-06
4706.42,-2.4694360084770826e-06
4707.32,-2.487183902452497e-06
4708.22,-2.5029595488341714e-06
4709.12,-2.5179684833385248e-06
4710.02,-2.5224760822766717e-06
4710.92,-2.5410021532977854e-06
4711.82,-2.5675098583924235e-06
4712.72,-2.5728114818176504e-06
4713.62,-2.5937271129500876e-06
4714.52,-2.614701168079673e-06
4715.42,-2.642280174114568e-06
4716.32,-2.669937698678976e-06
4717.22,-2.719116629959609e-06
4718.12,-2.7561091423977803e-06
4719.02,-2.784975950030003e-06
4719.92,-2.819387325265315e-06
4720.82,-2.871238454078416e-06
4721.72,-2.8779630426514427e-06
4722.62,-2.8985758973505905e-06
4723.52,-2.888968802485565e-06
4724.42,-2.8805733393393014e-06
4725.32,-2.8729790640097923e-06
4726.22,-2.833379055618912e-06
4727.12,-2.7881246841152543e-06
4728.02,-2.730712875336685e-06
4728.92,-2.7015824596689143e-06
4729.82,-2.661459902574021e-06
4730.72,-2.6385277613888513e-06
4731.62,-2.638961129257868e-06
4732.52,-2.6490759365717016e-06
4733.42,-2.6901082378153484e-06
4734.32,-2.702327916454356e-06
4735.22,-2.73689363788875e-06
4736.12,-2.7498470423329336e-06
4737.02,-2.791687172542211e-06
4737.92,-2.8041156936891105e-06
4738.83,-2.834818833228662e-06
4739.73,-2.8529883325473714e-06
4740.63,-2.859895048744316e-06
4741.53,-2.890760131831083e-06
4742.43,-2.889813015510388e-06
4743.33,-2.902366411139516e-06
4744.23,-2.923328010004929e-06
4745.13,-2.945638555108924e-06
4746.03,-2.9658575644284344e-06
4746.93,-2.9748064904040965e-06
4747.83,-2.9915555383984517e-06
4748.73,-3.0011008089004552e-06
4749.63,-3.0141372112393377e-06
4750.53,-3.005067783838641e-06
4751.43,-2.9878127797418652e-06
4752.33,-2.9771398563534118e-06
4753.23,-2.9610862543911317e-06
4754.13,-2.9500008337659864e-06
4755.03,-2.9406256467479863e-06
4755.93,-2.9230014719468348e-06
4756.83,-2.921991637867322e-06
4757.73,-2.911634642969394e-06
4758.63,-2.926988073023723e-06
4759.53,-2.9244201399353834e-06
4760.43,-2.9279091287662714e-06
4761.33,-2.9214546566327914e-06
4762.23,-2.8949364182056517e-06
4763.13,-2.865226620687276e-06
4764.03,-2.848190769817446e-06
4764.93,-2.82119858596406e-06
4765.83,-2.811049410772425e-06
4766.73,-2.800082725070837e-06
4767.63,-2.821814698272578e-06
4768.53,-2.838684288139917e-06
4769.43,-2.868825365328101e-06
4770.33,-2.9184727481058943e-06
4771.23,-2.9467948113581008e-06
4772.13,-2.989610510547223e-06
4773.03,-3.016990359649884e-06
4773.93,-3.0547264166602383e-06
4774.83,-3.0856728394763084e-06
4775.73,-3.11557580914704e-06
4776.64,-3.1393781535064484e-06
4777.54,-3.1591033276916895e-06
4778.44,-3.1726233713653013e-06
4779.34,-3.173981907640369e-06
4780.24,-3.1711143069793937e-06
4781.14,-3.15382442754596e-06
4782.04,-3.1236487959274885e-06
4782.94,-3.1051876603665286e-06
4783.84,-3.0826428654160417e-06
4784.74,-3.061057862183612e-06
4785.64,-3.060717572963898e-06
4786.54,-3.0444440845452625e-06
4787.44,-3.0375923596146946e-06
4788.34,-3.02886129379836e-06
4789.24,-3.0520977244376663e-06
4790.14,-3.073426082414895e-06
4791.04,-3.091674350570532e-06
4791.94,-3.1248829307191323e-06
4792.84,-3.1775544303490626e-06
4793.74,-3.2237229280732445e-06
4794.64,-3.2680388877452454e-06
4795.54,-3.3046331124003746e-06
4796.44,-3.307761439481953e-06
4797.34,-3.3150079642133563e-06
4798.24,-3.3087289588312553e-06
4799.14,-3.2886255464940467e-06
4800.04,-3.2755403406389504e-06
4800.94,-3.2670218215110472e-06
4801.84,-3.2876178551835103e-06
4802.74,-3.2831135190829567e-06
4803.64,-3.2846502831302705e-06
4804.54,-3.289280383943481e-06
4805.44,-3.2802076767943156e-06
4806.34,-3.2867429019597534e-06
4807.24,-3.2657851201585366e-06
4808.14,-3.2431984715610473e-06
4809.04,-3.248487552525207e-06
4809.94,-3.2512634651844194e-06
4810.84,-3.2850897951532817e-06
4811.74,-3.2837000403326956e-06
4812.64,-3.3046321378397905e-06
4813.54,-3.3357790665615155e-06
4814.45,-3.3518168206114166e-06
4815.35,-3.383849691922006e-06
4816.25,-3.412088724868707e-06
4817.15,-3.4316494172957165e-06
4818.05,-3.440906857981859e-06
4818.95,-3.4747172705582385e-06
4819.85,-3.485524127606834e-06
4820.75,-3.489134739347291e-06
4821.65,-3.4677358126346536e-06
4822.55,-3.4419647154697563e-06
4823.45,-3.4102020538208267e-06
4824.35,-3.390775685075327e-06
4825.25,-3.374489759042941e-06
4826.15,-3.3730991885253645e-06
4827.05,-3.3768959943083114e-06
4827.95,-3.382309531200998e-06
4828.85,-3.3861191961215266e-06
4829.75,-3.386949510044738e-06
4830.65,-3.379181667895074e-06
4831.55,-3.3771209980005073e-06
4832.45,-3.3980363509449418e-06
4833.35,-3.3944836010949303e-06
4834.25,-3.4014409490292615e-06
4835.15,-3.4244812842534986e-06
4836.05,-3.4235731194372546e-06
4836.95,-3.4290774264166385e-06
4837.85,-3.436988499368538e-06
4838.75,-3.4310221693117383e-06
4839.65,-3.4095946909507826e-06
4840.55,-3.396202936653897e-06
4841.45,-3.3869504925846453e-06
4842.35,-3.393043405170854e-06
4843.25,-3.3927827479634103e-06
4844.15,-3.4019508274909295e-06
4845.05,-3.4113963794479743e-06
4845.95,-3.4455535877749936e-06
4846.85,-3.4516245821914796e-06
4847.75,-3.4978733665310026e-06
4848.65,-3.4861668210258565e-06
4849.55,-3.4812389374574735e-06
4850.45,-3.469068197684694e-06
4851.35,-3.465504118626546e-06
4852.26,-3.441416977055933e-06
4853.16,-3.424440411458809e-06
4854.06,-3.399358627584092e-06
4854.96,-3.3650936594208248e-06
4855.86,-3.2983031350992145e-06
4856.76,-3.2370307312171457e-06
4857.66,-3.174513201182027e-06
4858.56,-3.090866380032859e-06
4859.46,-3.0251555950325996e-06
4860.36,-2.949390851116008e-06
4861.26,-2.8976894639759613e-06
4862.16,-2.8701662493158513e-06
4863.06,-2.8759001625818877e-06
4863.96,-2.9059395621131167e-06
4864.86,-2.9619868661009826e-06
4865.76,-3.043635838511824e-06
4866.66,-3.1211600910975295e-06
4867.56,-3.197462583700146e-06
4868.46,-3.2508452082656485e-06
4869.36,-3.27613331502363e-06
4870.26,-3.267585658104073e-06
4871.16,-3.2805320184807836e-06
4872.06,-3.252397467604099e-06
4872.96,-3.2708471221419027e-06
4873.86,-3.2876021725817904e-06
4874.76,-3.3153036338592575e-06
4875.66,-3.3763771576075755e-06
4876.56,-3.426028696429946e-06
4877.46,-3.4915156554529137e-06
4878.36,-3.539869722638485e-06
4879.26,-3.594610083500818e-06
4880.16,-3.619629098903197e-06
4881.06,-3.6528848209749516e-06
4881.96,-3.638128673328588e-06
4882.86,-3.6424289430178395e-06
4883.76,-3.6181598199729156e-06
4884.66,-3.5821655039555697e-06
4885.56,-3.547146072447434e-06
4886.46,-3.524509047949118e-06
4887.36,-3.4851427008476235e-06
4888.26,-3.456944504872308e-06
4889.17,-3.428571734054036e-06
4890.07,-3.424788719464758e-06
4890.97,-3.44646764416188e-06
4891.87,-3.4833277537116207e-06
4892.77,-3.5662838204857707e-06
4893.67,-3.638087814446814e-06
4894.57,-3.742588217711625e-06
4895.47,-3.836108402614984e-06
4896.37,-3.919294055667038e-06
4897.27,-3.990554436023747e-06
4898.17,-4.011818928847668e-06
4899.07,-4.029771410561965e-06
4899.97,-4.014985615069474e-06
4900.87,-4.005217931729228e-06
4901.77,-3.9827051233371454e-06
4902.67,-3.955304128995736e-06
4903.57,-3.964487456147662e-06
4904.47,-3.9332642327261e-06
4905.37,-3.95052357255674e-06
4906.27,-3.946483919057367e-06
4907.17,-3.948124428600477e-06
4908.07,-3.957328493736688e-06
4908.97,-3.935666805037512e-06
4909.87,-3.891010959515365e-06
4910.77,-3.870016784524067e-06
4911.67,-3.863028130141061e-06
4912.57,-3.867666187885173e-06
4913.47,-3.879086087103992e-06
4914.37,-3.8967430606452335e-06
4915.27,-3.920811819687525e-06
4916.17,-3.9091723498488e-06
4917.07,-3.866149278374472e-06
4917.97,-3.8061224142696204e-06
4918.87,-3.7394893701666268e-06
4919.77,-3.676131970927043e-06
4920.67,-3.6017564497825893e-06
4921.57,-3.574958868781728e-06
4922.47,-3.5782446436301715e-06
4923.37,-3.597820462885234e-06
4924.27,-3.6750631191607646e-06
4925.17,-3.7513702973837745e-06
4926.07,-3.849148315057865e-06
4926.98,-3.952474637478168e-06
4927.88,-4.024254354026956e-06
4928.78,-4.095961738885279e-06
4929.68,-4.1646279325606604e-06
4930.58,-4.186536592670429e-06
4931.48,-4.192278977818793e-06
4932.38,-4.199671392929e-06
4933.28,-4.162417980181966e-06
4934.18,-4.116656573417537e-06
4935.08,-4.081976659915085e-06
4935.98,-4.033066357929043e-06
4936.88,-3.999924429039517e-06
4937.78,-3.949047936133957e-06
4938.68,-3.932386317552588e-06
4939.58,-3.94557451114564e-06
4940.48,-3.983462038723964e-06
4941.38,-4.019948620282808e-06
4942.28,-4.088273821955686e-06
4943.18,-4.167304674453669e-06
4944.08,-4.2359225361567875e-06
4944.98,-4.294076050677933e-06
4945.88,-4.357910666059536e-06
4946.78,-4.387354463401708e-06
4947.68,-4.4155050736772685e-06
4948.58,-4.444198592467395e-06
4949.48,-4.456827061949468e-06
4950.38,-4.472414055252638e-06
4951.28,-4.472611982280931e-06
4952.18,-4.444517410978888e-06
4953.08,-4.42266847442713e-06
4953.98,-4.376859391608977e-06
4954.88,-4.294858534736003e-06
4955.78,-4.232181567704397e-06
4956.68,-4.166173976017968e-06
4957.58,-4.099004898696176e-06
4958.48,-4.06646876175626e-06
4959.38,-4.0660739983184436e-06
4960.28,-4.092175431924772e-06
4961.18,-4.162184077029872e-06
4962.08,-4.205033012236426e-06
4962.98,-4.268030170535393e-06
4963.88,-4.278179458900728e-06
4964.79,-4.309936888940257e-06
4965.69,-4.306547729437479e-06
4966.59,-4.293936145482218e-06
4967.49,-4.251874845438496e-06
4968.39,-4.252802164676712e-06
4969.29,-4.24607031047387e-06
4970.19,-4.27108663502157e-06
4971.09,-4.3032139712318224e-06
4971.99,-4.348415407006058e-06
4972.89,-4.392472030590268e-06
4973.79,-4.431680687880096e-06
4974.69,-4.473745808250934e-06
4975.59,-4.472233230884996e-06
4976.49,-4.462951728577373e-06
4977.39,-4.431461969617529e-06
4978.29,-4.3771681264511475e-06
4979.19,-4.339731606600985e-06
4980.09,-4.251102658714295e-06
4980.99,-4.179111304719097e-06
4981.89,-4.1102992918383385e-06
4982.79,-4.05023894083747e-06
4983.69,-4.010268241989355e-06
4984.59,-3.993110297044445e-06
4985.49,-4.026796560476306e-06
4986.39,-4.07111290061126e-06
4987.29,-4.139293169458715e-06
4988.19,-4.210000149933141e-06
4989.09,-4.2958096663048765e-06
4989.99,-4.347948361246624e-06
4990.89,-4.385156654616094e-06
4991.79,-4.427794580284655e-06
4992.69,-4.436616442161677e-06
4993.59,-4.4526250088592264e-06
4994.49,-4.44830756426419e-06
4995.39,-4.494303938890085e-06
4996.29,-4.4782953472277385e-06
4997.19,-4.473130036770936e-06
4998.09,-4.458021517337216e-06
4998.99,-4.420631035681835e-06
4999.89,-4.3945731463840295e-06
5000.79,-4.329063761781023e-06
5001.7,-4.280493799684801e-06
5002.6,-4.244722098394563e-06
5003.5,-4.204747951377685e-06
5004.4,-4.1687122830927876e-06
5005.3,-4.162182401383923e-06
5006.2,-4.155280223212186e-06
5007.1,-4.1439027638558415e-06
5008.0,-4.163801600515439e-06
5008.9,-4.198502092467861e-06
5009.8,-4.197930888369489e-06
5010.7,-4.218679075624172e-06
5011.6,-4.221911343383932e-06
5012.5,-4.209093416849712e-06
5013.4,-4.162338097239336e-06
5014.3,-4.139488240443338e-06
5015.2,-4.134419150493331e-06
5016.1,-4.125675028035157e-06
5017.0,-4.13064142880206e-06
5017.9,-4.145900455778803e-06
5018.8,-4.178837665976291e-06
5019.7,-4.231815350546742e-06
5020.6,-4.249043661227214e-06
5021.5,-4.274743717169002e-06
5022.4,-4.320384208617453e-06
5023.3,-4.341163650714476e-06
5024.2,-4.400276724728612e-06
5025.1,-4.427776481179222e-06
5026.0,-4.461198149716907e-06
5026.9,-4.4975577834307025e-06
5027.8,-4.5434396871419035e-06
5028.7,-4.55549394175107e-06
5029.6,-4.620312511904795e-06
5030.5,-4.6655293294642414e-06
5031.4,-4.711423375973285e-06
5032.3,-4.76319031868047e-06
5033.2,-4.799157550939494e-06
5034.1,-4.810442118468403e-06
5035.0,-4.790081182292934e-06
5035.9,-4.767657976650043e-06
5036.8,-4.686466047590106e-06
5037.7,-4.617650905127188e-06
5038.6,-4.540441145726692e-06
5039.5,-4.470764540900773e-06
5040.41,-4.40037998552511e-06
5041.31,-4.3886608515148e-06
5042.21,-4.395313841264957e-06
5043.11,-4.461904741173729e-06
5044.01,-4.5481084635240724e-06
5044.91,-4.644491199315928e-06
5045.81,-4.747982173653411e-06
5046.71,-4.808586606084463e-06
5047.61,-4.873437661781916e-06
5048.51,-4.864120707604013e-06
5049.41,-4.857718860198701e-06
5050.31,-4.818692839550276e-06
5051.21,-4.813097525696937e-06
5052.11,-4.791493030422056e-06
5053.01,-4.8124251431571866e-06
5053.91,-4.871821633105773e-06
5054.81,-4.923004014941689e-06
5055.71,-4.977341010832855e-06
5056.61,-5.078694737170772e-06
5057.51,-5.128200430242445e-06
5058.41,-5.186886326292745e-06
5059.31,-5.216190930590048e-06
5060.21,-5.278784870712385e-06
5061.11,-5.273360843963745e-06
5062.01,-5.303681644970129e-06
5062.91,-5.256542551569769e-06
5063.81,-5.206192345274682e-06
5064.71,-5.1552785792662935e-06
5065.61,-5.0957945894897334e-06
5066.51,-5.029415223749778e-06
5067.41,-5.019591698477748e-06
5068.31,-4.979075446828657e-06
5069.21,-4.977167997184932e-06
5070.11,-5.001765679753184e-06
5071.01,-4.982924612885361e-06
5071.91,-5.016656267592368e-06
5072.81,-5.047013600485167e-06
5073.71,-5.052499758107963e-06
5074.61,-5.049269960425968e-06
5075.51,-5.04329887319391e-06
5076.42,-5.035251185831605e-06
5077.31,-5.0106078816090786e-06
5078.21,-4.97191261336664e-06
5079.12,-4.910293797957964e-06
5080.02,-4.859521127237027e-06
5080.92,-4.8175872219950566e-06
5081.82,-4.809885956887426e-06
5082.72,-4.81002029876583e-06
5083.62,-4.835775666525713e-06
5084.52,-4.888863310117522e-06
5085.42,-4.959333056861072e-06
5086.32,-5.036175463304177e-06
5087.22,-5.122201972831277e-06
5088.12,-5.173909049175956e-06
5089.02,-5.247094939387118e-06
5089.92,-5.298170342468243e-06
5090.82,-5.3476089985245125e-06
5091.72,-5.40240994823941e-06
5092.62,-5.408848845829496e-06
5093.52,-5.417707747822159e-06
5094.42,-5.450533119389619e-06
5095.32,-5.410681184253947e-06
5096.22,-5.3581590875029895e-06
5097.12,-5.3185927228583026e-06
5098.02,-5.245037515844167e-06
5098.92,-5.193342406883864e-06
5099.82,-5.14837055648199e-06
5100.72,-5.17044659916006e-06
5101.62,-5.179324028731877e-06
5102.52,-5.202117407046825e-06
5103.42,-5.251796550960586e-06
5104.32,-5.2772288520769454e-06
5105.22,-5.291642310276403e-06
5106.12,-5.300536242708706e-06
5107.02,-5.283679950962513e-06
5107.92,-5.260764345981116e-06
5108.82,-5.24416953167655e-06
5109.72,-5.2621089568024645e-06
5110.62,-5.255396941106426e-06
5111.52,-5.29688760444875e-06
5112.42,-5.345798424337863e-06
5113.32,-5.426161357097273e-06
5114.22,-5.5149395385061e-06
5115.12,-5.582865170519717e-06
5116.03,-5.630776448726383e-06
5116.93,-5.699110945975096e-06
5117.83,-5.744517889240751e-06
5118.73,-5.740525962633245e-06
5119.63,-5.737350934366847e-06
5120.53,-5.707496176222478e-06
5121.43,-5.620943877160733e-06
5122.33,-5.5705900050739025e-06
5123.23,-5.505800947800845e-06
5124.13,-5.416490548356141e-06
5125.03,-5.353530153294651e-06
5125.93,-5.295468457503127e-06
5126.83,-5.265884735294565e-06
5127.73,-5.254631825292445e-06
5128.63,-5.28350653877786e-06
5129.53,-5.333561631003886e-06
5130.43,-5.33914610364577e-06
5131.33,-5.417739364410485e-06
5132.23,-5.4712782774844735e-06
5133.13,-5.529974595689743e-06
5134.03,-5.566281756898647e-06
5134.93,-5.639021845582779e-06
5135.83,-5.645769810176289e-06
5136.73,-5.653400267303853e-06
5137.63,-5.618411659579788e-06
5138.53,-5.601245678337422e-06
5139.43,-5.552195227386691e-06
5140.33,-5.520541510248733e-06
5141.23,-5.518924275360875e-06
5142.13,-5.474283824567329e-06
5143.03,-5.480947777732144e-06
5143.93,-5.492711291669607e-06
5144.83,-5.497186494253839e-06
5145.73,-5.485896373469037e-06
5146.63,-5.5043630118723295e-06
