wave,flux
4421.04,-2.4630657852471594e-05
4421.94,-2.4840094162324808e-05
4422.84,-2.4947950538187214e-05
4423.74,-2.496606201067157e-05
4424.64,-2.497562678754479e-05
4425.54,-2.4953793753083748e-05
4426.44,-2.497471490955581e-05
4427.34,-2.51258065322265e-05
4428.24,-2.519657772943464e-05
4429.14,-2.5409918624362688e-05
4430.04,-2.537420789313656e-05
4430.94,-2.543229456497032e-05
4431.84,-2.5501578717974335e-05
4432.74,-2.5475864706452535e-05
4433.64,-2.5385034921385253e-05
4434.54,-2.54401898866494e-05
4435.45,-2.549532637098492e-05
4436.35,-2.5636105040606912e-05
4437.25,-2.5975741117564085e-05
4438.15,-2.6355768688485708e-05
4439.05,-2.6746140374022174e-05
4439.95,-2.698733898812668e-05
4440.85,-2.7158313193568556e-05
4441.75,-2.7255624331121926e-05
4442.65,-2.7026306323240114e-05
4443.55,-2.703744338205268e-05
4444.45,-2.708086698596714e-05
4445.35,-2.7232862013132335e-05
4446.25,-2.7616934398786564e-05
4447.15,-2.79879174080049e-05
4448.05,-2.8239675768598867e-05
4448.95,-2.8497077334478192e-05
4449.85,-2.8578577644643296e-05
4450.75,-2.863888377514954e-05
4451.65,-2.859426655612481e-05
4452.55,-2.854617133825255e-05
4453.45,-2.8156597975854254e-05
4454.35,-2.7902436188770343e-05
4455.25,-2.7630737243984887e-05
4456.15,-2.7427860083627593e-05
4457.05,-2.726155235936381e-05
4457.95,-2.7190455917802835e-05
4458.85,-2.729920908680551e-05
4459.75,-2.7432205699069385e-05
4460.65,-2.7748213947646907e-05
4461.55,-2.8063605622370466e-05
4462.45,-2.8345839251242934e-05
4463.35,-2.8709495730278173e-05
4464.25,-2.9099969862767327e-05
4465.15,-2.9554797418183404e-05
4466.05,-2.993820502738128e-05
4466.95,-3.0063101073939864e-05
4467.85,-3.03900411381331e-05
4468.75,-3.0514048503914816e-05
4469.65,-3.059918107393924e-05
4470.55,-3.100591309375233e-05
4471.45,-3.139493303286332e-05
4472.35,-3.175712751142754e-05
4473.25,-3.228973363573601e-05
4474.16,-3.287553249889092e-05
4475.06,-3.328894890095286e-05
4475.96,-3.3750436702654514e-05
4476.86,-3.4014370247917974e-05
4477.76,-3.4085853075981454e-05
4478.66,-3.41741797838531e-05
4479.56,-3.385286132302805e-05
4480.46,-3.374183056456712e-05
4481.36,-3.363245663674423e-05
4482.26,-3.3408624727908215e-05
4483.16,-3.3634935019190556e-05
4484.06,-3.3868880437533855e-05
4484.96,-3.42736212234559e-05
4485.86,-3.4667064138025734e-05
4486.76,-3.5066443436752595e-05
4487.66,-3.530986738821887e-05
4488.56,-3.5339559316370605e-05
4489.46,-3.527931013465335e-05
4490.36,-3.539327098948443e-05
4491.26,-3.518475599003985e-05
4492.16,-3.530469751899463e-05
4493.06,-3.540720553660381e-05
4493.96,-3.564083263729759e-05
4494.86,-3.57511121591818e-05
4495.76,-3.579583206199162e-05
4496.66,-3.611521516258645e-05
4497.56,-3.6428429421229266e-05
4498.46,-3.684891425502489e-05
4499.36,-3.739477853022243e-05
4500.26,-3.7742643342267906e-05
4501.16,-3.8140213133118336e-05
4502.06,-3.8588102927272266e-05
4502.96,-3.918582746589534e-05
4503.86,-3.957055359147676e-05
4504.76,-4.011268758950931e-05
4505.66,-4.0581095526519966e-05
4506.56,-4.0784068193657184e-05
4507.46,-4.093415129896979e-05
4508.36,-4.111111041437086e-05
4509.26,-4.132581974957387e-05
4510.17,-4.138845990591991e-05
4511.06,-4.1362065527317155e-05
4511.97,-4.155394964177902e-05
4512.87,-4.1546576705865576e-05
4513.77,-4.1332194193804785e-05
4514.67,-4.137296568550512e-05
4515.57,-4.1208997790578774e-05
4516.47,-4.1166540794941684e-05
4517.37,-4.136576338076966e-05
4518.27,-4.146525695570672e-05
4519.17,-4.149134156170231e-05
4520.07,-4.1550267038693804e-05
4520.97,-4.1718553450607646e-05
4521.87,-4.187457947090606e-05
4522.77,-4.19526629309031e-05
4523.67,-4.162656051093825e-05
4524.57,-4.161796977057205e-05
4525.47,-4.10663565061298e-05
4526.37,-4.057600380071761e-05
4527.27,-4.021083888469775e-05
4528.17,-3.999938887689806e-05
4529.07,-3.989736103312613e-05
4529.97,-3.987518369113458e-05
4530.87,-3.987941949923301e-05
4531.77,-4.0008107705311176e-05
4532.67,-4.028836842796924e-05
4533.57,-4.044033629185224e-05
4534.47,-4.0761210658836036e-05
4535.37,-4.1217392199257204e-05
4536.27,-4.1800638281958855e-05
4537.17,-4.238024426684118e-05
4538.07,-4.3489766050488e-05
4538.97,-4.434731665286138e-05
4539.87,-4.515675097171162e-05
4540.77,-4.5584891487726673e-05
4541.67,-4.603035712353803e-05
4542.57,-4.608593351812423e-05
4543.47,-4.628384505018665e-05
4544.37,-4.6293851729184217e-05
4545.27,-4.61802044432366e-05
4546.17,-4.639143035624254e-05
4547.07,-4.615795664462076e-05
4547.97,-4.6012509378933475e-05
4548.88,-4.596483598303364e-05
4549.77,-4.5839105357028805e-05
4550.68,-4.603908268681749e-05
4551.58,-4.607663938561041e-05
4552.48,-4.616557476419753e-05
4553.38,-4.631089854917064e-05
4554.28,-4.6502461304830424e-05
4555.18,-4.711264002718548e-05
4556.08,-4.759780350545865e-05
4556.98,-4.8342349584495845e-05
4557.88,-4.925217291500465e-05
4558.78,-5.0115766544287914e-05
4559.68,-5.090565631959514e-05
4560.58,-5.1358158285162726e-05
4561.48,-5.190624559371976e-05
4562.38,-5.195097551678089e-05
4563.28,-5.200206189255978e-05
4564.18,-5.2235520166715626e-05
4565.08,-5.2176424818061476e-05
4565.98,-5.226576308496403e-05
4566.88,-5.2644413928179946e-05
4567.78,-5.3092969401966624e-05
4568.68,-5.311951864310411e-05
4569.58,-5.3663871072187516e-05
4570.48,-5.380214412466709e-05
4571.38,-5.4279185913186586e-05
4572.28,-5.436968055674221e-05
4573.18,-5.445051244431236e-05
4574.08,-5.486691294513745e-05
4574.98,-5.51656391662089e-05
4575.88,-5.557739468468401e-05
4576.78,-5.586792280451658e-05
4577.68,-5.5918411507137884e-05
4578.58,-5.5806565609682016e-05
4579.48,-5.5884887325866946e-05
4580.38,-5.532468172634572e-05
4581.28,-5.529280035293347e-05
4582.18,-5.524721188612213e-05
4583.08,-5.54760616589036e-05
4583.98,-5.57614140620172e-05
4584.88,-5.6038247702270256e-05
4585.78,-5.665962244472791e-05
4586.69,-5.714549957768942e-05
4587.58,-5.7677769181631444e-05
4588.49,-5.833030908838979e-05
4589.39,-5.882960550896554e-05
4590.29,-5.9407727170763215e-05
4591.19,-5.945756412348968e-05
4592.09,-5.9661507677292976e-05
4592.99,-5.9481753606111165e-05
4593.89,-5.9709387789983644e-05
4594.79,-5.976265581590768e-05
4595.69,-6.0383917841508405e-05
4596.59,-6.058877509816911e-05
4597.49,-6.109877615547293e-05
4598.39,-6.120649472257039e-05
4599.29,-6.155599428362623e-05
4600.19,-6.193487917961583e-05
4601.09,-6.189653722608947e-05
4601.99,-6.219008191630866e-05
4602.89,-6.23966468532925e-05
4603.79,-6.267626066865254e-05
4604.69,-6.318627556634321e-05
4605.59,-6.384846981259271e-05
4606.49,-6.463953140683076e-05
4607.39,-6.541683128462047e-05
4608.29,-6.599533062056183e-05
4609.19,-6.669503238836221e-05
4610.09,-6.748026327402859e-05
4610.99,-6.779876833328693e-05
4611.89,-6.846352081495193e-05
4612.79,-6.85368716554193e-05
4613.69,-6.832333497704772e-05
4614.59,-6.882866826266906e-05
4615.49,-6.93020112460624e-05
4616.39,-6.930452872348445e-05
4617.29,-6.969562114852464e-05
4618.19,-6.978116728663684e-05
4619.09,-6.995632885483658e-05
4619.99,-7.072610064305883e-05
4620.89,-7.094710815591086e-05
4621.79,-7.177772046060253e-05
4622.69,-7.210700650488728e-05
4623.59,-7.242880161680164e-05
4624.5,-7.282385806977561e-05
4625.4,-7.338495203070354e-05
4626.3,-7.35169024222525e-05
4627.2,-7.363934612544737e-05
4628.1,-7.428029736930781e-05
4629.0,-7.424047933260636e-05
4629.9,-7.453525522630743e-05
4630.8,-7.48090837047001e-05
4631.7,-7.526980283289169e-05
4632.6,-7.5334508070407e-05
4633.5,-7.562142731791162e-05
4634.4,-7.558818762497457e-05
4635.3,-7.56478423471792e-05
4636.2,-7.620802697648777e-05
4637.1,-7.610042062169648e-05
4638.0,-7.58746510153863e-05
4638.9,-7.631324867899366e-05
4639.8,-7.692476347516736e-05
4640.7,-7.731585207402333e-05
4641.6,-7.807977261033134e-05
4642.5,-7.820622435032459e-05
4643.4,-7.887651814104439e-05
4644.3,-7.913136368242102e-05
4645.2,-7.954157793401221e-05
4646.1,-7.91299444267996e-05
4647.0,-7.879613022876173e-05
4647.9,-7.879883511595106e-05
4648.8,-7.904838170089042e-05
4649.7,-7.950256466049105e-05
4650.6,-8.008659119860634e-05
4651.5,-8.048663180810063e-05
4652.4,-8.091741831704471e-05
4653.3,-8.151897767639636e-05
4654.2,-8.191245654935378e-05
4655.1,-8.267666547834755e-05
4656.0,-8.293824004754271e-05
4656.9,-8.351439620238534e-05
4657.8,-8.444987850169193e-05
4658.7,-8.565400522272953e-05
4659.6,-8.717121960864812e-05
4660.5,-8.782395003960523e-05
4661.4,-8.893676456299384e-05
4662.3,-8.90603876509473e-05
4663.21,-8.868298365164263e-05
4664.11,-8.842437604582852e-05
4665.01,-8.808931028776219e-05
4665.91,-8.706493390255602e-05
4666.81,-8.672067455173367e-05
4667.71,-8.582721073587319e-05
4668.61,-8.565659599556834e-05
4669.51,-8.611397278924829e-05
4670.41,-8.680112215887237e-05
4671.31,-8.824450493858768e-05
4672.21,-8.901218787460935e-05
4673.11,-9.075448756136093e-05
4674.01,-9.184926255571706e-05
4674.91,-9.28885577287917e-05
4675.81,-9.377483758028794e-05
4676.71,-9.431156592378208e-05
4677.61,-9.472550876305129e-05
4678.51,-9.460623135100204e-05
4679.41,-9.506701072182816e-05
4680.31,-9.478359263320024e-05
4681.21,-9.515471555090116e-05
4682.11,-9.53775771154786e-05
4683.01,-9.578903784855669e-05
4683.91,-9.66188980227399e-05
4684.81,-9.714214127688785e-05
4685.71,-9.824169719762396e-05
4686.61,-9.960588274978379e-05
4687.51,-9.977664122600817e-05
4688.41,-0.00010014090093097467
4689.31,-0.0001009784654158225
4690.21,-0.00010146548185687836
4691.11,-0.00010163616263639694
4692.01,-0.00010256614676057409
4692.91,-0.00010363104561136676
4693.81,-0.00010436278491090701
4694.71,-0.00010561188007043547
4695.61,-0.00010564879912702738
4696.51,-0.00010633173732963322
4697.41,-0.00010697396534971895
4698.31,-0.00010739316528039536
4699.21,-0.00010683294033725462
4700.12,-0.00010622036739445788
4701.02,-0.00010603633251935718
4701.92,-0.00010601508366225556
4702.82,-0.00010562845533895835
4703.72,-0.00010592338032303451
4704.62,-0.0001059981494445156
4705.52,-0.00010672790935580059
4706.42,-0.00010694536579224869
4707.32,-0.00010805928228901218
4708.22,-0.00010846788569223803
4709.12,-0.00010870009614382657
4710.02,-0.0001096001425707254
4710.92,-0.00011039006491747178
4711.82,-0.00011120013437174789
4712.72,-0.00011267389616095086
4713.62,-0.00011420917966648822
4714.52,-0.00011518197824767793
4715.42,-0.00011591779168625354
4716.32,-0.00011715924278070389
4717.22,-0.00011826959910654148
4718.12,-0.00011956040834328434
4719.02,-0.00012063786200015216
4719.92,-0.00012206564531593486
4720.82,-0.00012265300069549647
4721.72,-0.00012416687494244973
4722.62,-0.00012502966974626496
4723.52,-0.00012541395158541932
4724.42,-0.000125401559712183
4725.32,-0.0001255757941968693
4726.22,-0.0001259130070061758
4727.12,-0.0001256558432291665
4728.02,-0.00012520124033699667
4728.92,-0.00012510435111615006
4729.82,-0.0001242866086148384
4730.72,-0.00012452030924808475
4731.62,-0.0001259573870051821
4732.52,-0.00012601581348684418
4733.42,-0.00012724385212123984
4734.32,-0.0001279175538704876
4735.22,-0.0001293008848237099
4736.12,-0.00013044403053913536
4737.02,-0.0001307204026281582
4737.92,-0.0001318314374202628
4738.83,-0.0001328334675023241
4739.73,-0.0001335162921217
4740.63,-0.00013394545895896004
4741.53,-0.00013507805346981455
4742.43,-0.0001364446661440089
4743.33,-0.0001370200225034411
4744.23,-0.00013901764893333154
4745.13,-0.00013949427900709143
4746.03,-0.00014108784263099623
4746.93,-0.00014186422780018164
4747.83,-0.00014250232921163443
4748.73,-0.00014388653767382498
4749.63,-0.00014439061050650623
4750.53,-0.0001452475694350779
4751.43,-0.00014547149128907666
4752.33,-0.0001461284495551194
4753.23,-0.00014562167868890062
4754.13,-0.00014592154738845913
4755.03,-0.00014617780697719703
4755.93,-0.00014713199395115445
4756.83,-0.00014699561309290614
4757.73,-0.00014722002051057614
4758.63,-0.00014804505273304
4759.53,-0.00014841057645117875
4760.43,-0.00014823915381760147
4761.33,-0.00014927150780476569
4762.23,-0.00014901853487130017
4763.13,-0.00014830493803673174
4764.03,-0.0001490366716199083
4764.93,-0.00014912289177988907
4765.83,-0.00014910111378515836
4766.73,-0.00014980502885917
4767.63,-0.00015176557620705288
4768.53,-0.00015336777553209534
4769.43,-0.00015505031696675563
4770.33,-0.00015695644566520445
4771.23,-0.00015853177628117915
4772.13,-0.00015983261680406978
4773.03,-0.0001612738128083507
4773.93,-0.00016197333900571683
4774.83,-0.00016440515749246938
4775.73,-0.00016535797242628339
4776.64,-0.00016699983222947514
4777.54,-0.0001681446779657715
4778.44,-0.0001684895344575632
4779.34,-0.00016951804411349136
4780.24,-0.0001697727522151982
4781.14,-0.0001694647237361764
4782.04,-0.00017041584025836353
4782.94,-0.0001697000634417711
4783.84,-0.0001706325209530695
4784.74,-0.00017088728122388063
4785.64,-0.0001711481230330583
4786.54,-0.00017185325537377868
4787.44,-0.00017137491591472445
4788.34,-0.00017236573769946993
4789.24,-0.00017368722472351262
4790.14,-0.00017516253742117416
4791.04,-0.00017669493054331268
4791.94,-0.00017797876043109805
4792.84,-0.00018101238263322841
4793.74,-0.00018289685687106303
4794.64,-0.00018579294560161676
4795.54,-0.00018740864935069135
4796.44,-0.00018821119636560762
4797.34,-0.0001896264579588388
4798.24,-0.0001901223494902902
4799.14,-0.0001910263872182728
4800.04,-0.00019063444304464553
4800.94,-0.00019130754687169644
4801.84,-0.00019277042329548562
4802.74,-0.00019456235041371216
4803.64,-0.00019558945042653412
4804.54,-0.0001955261868538119
4805.44,-0.00019763742445115214
4806.34,-0.0001972916267108773
4807.24,-0.0001986797089771767
4808.14,-0.0001990335782069558
4809.04,-0.00020070702099674091
4809.94,-0.00020132962708093555
4810.84,-0.00020324588507164267
4811.74,-0.0002043605413801853
4812.64,-0.0002069520812948075
4813.54,-0.00020794069404255248
4814.45,-0.00021034548791965167
4815.35,-0.0002120994895423133
4816.25,-0.00021300143294948707
4817.15,-0.00021526650758138825
4818.05,-0.00021726489084720907
4818.95,-0.0002183369494916206
4819.85,-0.00021854889635544212
4820.75,-0.00021938370298962124
4821.65,-0.00021986638218515447
4822.55,-0.0002200187347003489
4823.45,-0.00022057291234401578
4824.35,-0.00022024713457421047
4825.25,-0.00022075100537636213
4826.15,-0.000221957440339896
4827.05,-0.00022254976296778926
4827.95,-0.00022388154930654943
4828.85,-0.0002259742598404379
4829.75,-0.00022602605702806488
4830.65,-0.00022706397602042293
4831.55,-0.00022820421206953758
4832.45,-0.00022930245324785051
4833.35,-0.0002305731227031073
4834.25,-0.00023248113189112976
4835.15,-0.00023332637297902303
4836.05,-0.00023449301446264588
4836.95,-0.00023635604142975853
4837.85,-0.00023675623342362168
4838.75,-0.00023901379687253334
4839.65,-0.00023882146227835924
4840.55,-0.00024029599195459406
4841.45,-0.00024029146931924257
4842.35,-0.0002407144346209902
4843.25,-0.00024295268114599941
4844.15,-0.00024389398902328167
4845.05,-0.00024611982142278623
4845.95,-0.000248743665683768
4846.85,-0.000250254577002939
4847.75,-0.0002513062182977689
4848.65,-0.0002535966022298877
4849.55,-0.0002541259022751938
4850.45,-0.00025601016047592734
4851.35,-0.00025573841936005095
4852.26,-0.0002560318918040011
4853.16,-0.000256868534291035
4854.06,-0.0002561555486952319
4854.96,-0.00025417940353901844
4855.86,-0.0002522980629314792
4856.76,-0.0002493072088591883
4857.66,-0.0002457213106014232
4858.56,-0.00024022012881667312
4859.46,-0.00023625594298615685
4860.36,-0.00023035167021404103
4861.26,-0.00022648455870825882
4862.16,-0.0002255395896617594
4863.06,-0.00022530454664097867
4863.96,-0.00023004447048946032
4864.86,-0.00023585000924334707
4865.76,-0.00024269095889522616
4866.66,-0.000251494622568792
4867.56,-0.0002587156063915593
4868.46,-0.00026501719314198097
4869.36,-0.00026799593106691767
4870.26,-0.0002713071119212177
4871.16,-0.00027207375878694854
4872.06,-0.00027473687089323186
4872.96,-0.00027642602616968293
4873.86,-0.0002793668003553121
4874.76,-0.0002821945717629643
4875.66,-0.0002848565594060669
4876.56,-0.000289820991163312
4877.46,-0.00029359100382328474
4878.36,-0.0002968932061637611
4879.26,-0.0003005355576018808
4880.16,-0.0003035334673651663
4881.06,-0.0003058102501445169
4881.96,-0.00030645755069647816
4882.86,-0.00030854802848249025
4883.76,-0.0003104538917064963
4884.66,-0.00031025563202166634
4885.56,-0.00031045087190688267
4886.46,-0.0003106397798463241
4887.36,-0.0003117218180174048
4888.26,-0.00031005245854434145
4889.17,-0.0003129242400842712
4890.07,-0.0003112528810016194
4890.97,-0.0003155075545524799
4891.87,-0.0003181754404334514
4892.77,-0.0003224585827035377
4893.67,-0.00032912198942878243
4894.57,-0.00033690809250571985
4895.47,-0.00034308122606959904
4896.37,-0.00035021011111139124
4897.27,-0.00035566975843380347
4898.17,-0.0003584239235715405
4899.07,-0.0003603630510022333
4899.97,-0.00036129576573516953
4900.87,-0.0003618429995945007
4901.77,-0.00036214738395207077
4902.67,-0.000362234756483454
4903.57,-0.00036423112433779116
4904.47,-0.00036475142491502137
4905.37,-0.00036795650788997065
4906.27,-0.0003692672540820091
4907.17,-0.0003711390609395602
4908.07,-0.00037264884799656826
4908.97,-0.0003737433019541594
4909.87,-0.0003737703321289625
4910.77,-0.00037391345761507937
4911.67,-0.00037635433924890715
4912.57,-0.00037770865065277177
4913.47,-0.00037958286004577434
4914.37,-0.00038525606630454914
4915.27,-0.0003855784221760407
4916.17,-0.0003866467124148605
4917.07,-0.0003880951239240784
4917.97,-0.00038499255444484444
4918.87,-0.0003834256860963358
4919.77,-0.00038097426760399654
4920.67,-0.0003786852527209716
4921.57,-0.00037732499090137225
4922.47,-0.00038059506159190655
4923.37,-0.00038392671334703025
4924.27,-0.0003909973929087887
4925.17,-0.0003965598568778627
4926.07,-0.00040453391955293087
4926.98,-0.00041122912502187864
4927.88,-0.0004179115147550323
4928.78,-0.00042466049090366753
4929.68,-0.00043001041689690956
4930.58,-0.0004328027638747731
4931.48,-0.000434891536574137
4932.38,-0.0004375926774812055
4933.28,-0.00043483860477861917
4934.18,-0.0004348012357652482
4935.08,-0.0004312118557247258
4935.98,-0.0004324307360498103
4936.88,-0.000431982608600587
4937.78,-0.00043338303373752397
4938.68,-0.0004357545358050425
4939.58,-0.000439515158332173
4940.48,-0.00044357614244526066
4941.38,-0.0004498158465417635
4942.28,-0.00045636911769016033
4943.18,-0.0004644332233756686
4944.08,-0.0004703189062042521
4944.98,-0.0004782782262521679
4945.88,-0.0004822396648440852
4946.78,-0.0004851330214219399
4947.68,-0.0004922749004304463
4948.58,-0.0004956184688944984
4949.48,-0.0005002913028314887
4950.38,-0.0005030573494177324
4951.28,-0.0005074706121035402
4952.18,-0.0005084562211498912
4953.08,-0.0005082062796718243
4953.98,-0.0005099745722790215
4954.88,-0.0005060648479906875
4955.78,-0.0005046425647716194
4956.68,-0.0004998511241119353
4957.58,-0.0004980838213816653
4958.48,-0.000497361588232318
4959.38,-0.0004980956794166734
4960.28,-0.0005062720237862828
4961.18,-0.0005132095574381116
4962.08,-0.0005195058820584155
4962.98,-0.0005260634590670813
4963.88,-0.0005321906599660226
4964.79,-0.0005370119898741747
4965.69,-0.0005367031355547659
4966.59,-0.0005363961907488919
4967.49,-0.0005408759765556244
4968.39,-0.0005432641738125416
4969.29,-0.0005427302174235764
4970.19,-0.000547982619035495
4971.09,-0.0005550264465755353
4971.99,-0.0005596013633745525
4972.89,-0.0005664816916921649
4973.79,-0.000571315670645418
4974.69,-0.0005786792193087667
4975.59,-0.000580038042367283
4976.49,-0.0005848433807072892
4977.39,-0.0005835860642858557
4978.29,-0.0005833340392917746
4979.19,-0.0005838819559836568
4980.09,-0.0005792532154778664
4980.99,-0.0005748757585446012
4981.89,-0.0005709324799048858
4982.79,-0.0005670233642180469
4983.69,-0.0005681606663527328
4984.59,-0.0005728359128006458
4985.49,-0.0005748705832857148
4986.39,-0.0005867558715108009
4987.29,-0.0005920260784686332
4988.19,-0.0006010539249191393
4989.09,-0.0006098014509392424
4989.99,-0.0006151220047210723
4990.89,-0.00062345994669969
4991.79,-0.0006275329881902406
4992.69,-0.0006319370292699395
4993.59,-0.0006381091609252909
4994.49,-0.0006415957039295125
4995.39,-0.0006504834269269463
4996.29,-0.0006518330071918234
4997.19,-0.0006541370670921789
4998.09,-0.0006572716393544909
4998.99,-0.0006598519142350408
4999.89,-0.000659940198101937
5000.79,-0.0006605569287722506
5001.7,-0.0006597779896088152
5002.6,-0.0006622612135164866
5003.5,-0.000661065917324739
5004.4,-0.0006631574486481686
5005.3,-0.0006681506062398535
5006.2,-0.0006707791773749313
5007.1,-0.0006758083384498406
5008.0,-0.0006788382294576643
5008.9,-0.0006807494669642439
5009.8,-0.0006878733254685662
5010.7,-0.0006932333497494116
5011.6,-0.0006965763916931098
5012.5,-0.000696322911017542
5013.4,-0.0006963897306572871
5014.3,-0.0006957642807059554
5015.2,-0.0006991118034002522
5016.1,-0.0007036065722672558
5017.0,-0.0007072581026629178
5017.9,-0.0007151784533205362
5018.8,-0.0007208743960767295
5019.7,-0.0007327069406625617
5020.6,-0.0007395046184038934
5021.5,-0.0007481740610023919
5022.4,-0.0007547027074000861
5023.3,-0.0007597611865120165
5024.2,-0.0007678655231482176
5025.1,-0.0007778363346361149
5026.0,-0.0007877359238138699
5026.9,-0.0007950531267552619
5027.8,-0.0008029982337068464
5028.7,-0.0008142656538394819
5029.6,-0.0008197173246637971
5030.5,-0.0008296450488679225
5031.4,-0.0008398885986443697
5032.3,-0.0008464315662870947
5033.2,-0.0008556551878815034
5034.1,-0.0008588752609554405
5035.0,-0.0008599631779261422
5035.9,-0.0008538188374486458
5036.8,-0.0008527655075732735
5037.7,-0.0008454494301393723
5038.6,-0.0008418742523035056
5039.5,-0.0008390987448456672
5040.41,-0.0008369314221961097
5041.31,-0.0008386269929260485
5042.21,-0.000844753292925595
5043.11,-0.0008563390234047244
5044.01,-0.0008734131704333647
5044.91,-0.0008881393517001052
5045.81,-0.000906426874664292
5046.71,-0.0009266948971317902
5047.61,-0.0009340702386114305
5048.51,-0.0009457914582458227
5049.41,-0.000949955307195376
5050.31,-0.0009480628104216606
5051.21,-0.0009546388461151379
5052.11,-0.000963654208671965
5053.01,-0.0009741874017794728
5053.91,-0.0009844851674106292
5054.81,-0.0009987296442594907
5055.71,-0.0010147621664780698
5056.61,-0.0010256445238065713
5057.51,-0.0010424328432255294
5058.41,-0.0010522528110420062
5059.31,-0.0010618995685134965
5060.21,-0.001066119258483292
5061.11,-0.001070309880857865
5062.01,-0.001074650909737595
5062.91,-0.001074197186718795
5063.81,-0.0010763003265857672
5064.71,-0.0010761354354294097
5065.61,-0.0010708770118907855
5066.51,-0.0010724538198340636
5067.41,-0.0010778600924589423
5068.31,-0.0010862757783666522
5069.21,-0.0010903371806976537
5070.11,-0.0010956568168145173
5071.01,-0.001107567136034839
5071.91,-0.001114204750808432
5072.81,-0.0011206444564275796
5073.71,-0.001137320717382265
5074.61,-0.0011395054045231598
5075.51,-0.0011444199880574061
5076.42,-0.0011432611426935042
5077.31,-0.0011479380711732477
5078.21,-0.0011493074561338284
5079.12,-0.0011496083033112573
5080.02,-0.0011485381964943175
5080.92,-0.001151047987244028
5081.82,-0.0011544361949574454
5082.72,-0.0011634674303640246
5083.62,-0.0011736917034436752
5084.52,-0.0011921376300362608
5085.42,-0.00120869137387413
5086.32,-0.0012313895818721443
5087.22,-0.0012530431844845768
5088.12,-0.0012645026147234677
5089.02,-0.00128453895835369
5089.92,-0.001297500318537729
5090.82,-0.0013130027331933031
5091.72,-0.001321037539133178
5092.62,-0.001334138515992138
5093.52,-0.0013434704382411869
5094.42,-0.0013516076145635493
5095.32,-0.0013582915543182347
5096.22,-0.0013596281784286207
5097.12,-0.001358274318254576
5098.02,-0.0013580312138007705
5098.92,-0.0013622101072800533
5099.82,-0.0013596491089610844
5100.72,-0.0013683293393875853
5101.62,-0.0013784784174256219
5102.52,-0.0013916635367768973
5103.42,-0.0014085053186804716
5104.32,-0.0014149270517018462
5105.22,-0.00142458185484336
5106.12,-0.00143285860122043
5107.02,-0.0014341226979692873
5107.92,-0.001441372038978984
5108.82,-0.0014458205587593207
5109.72,-0.0014574262068319417
5110.62,-0.0014690692914846768
5111.52,-0.0014831909421384542
5112.42,-0.0015080175590854474
5113.32,-0.001528449476465327
5114.22,-0.0015534227916586282
5115.12,-0.0015725766424971456
5116.03,-0.0016013651331540266
5116.93,-0.0016113601124418922
5117.83,-0.00162989246358651
5118.73,-0.0016412835158840897
5119.63,-0.0016553004666742695
5120.53,-0.0016503777451051824
5121.43,-0.0016565918080813154
5122.33,-0.0016542640205795647
5123.23,-0.001640021035485267
5124.13,-0.0016411119214022574
5125.03,-0.0016353837294291222
5125.93,-0.0016433418054782095
5126.83,-0.0016500744306663683
5127.73,-0.0016544275076138678
5128.63,-0.0016627792759109613
5129.53,-0.0016873342297849222
5130.43,-0.001695207338790643
5131.33,-0.0017267034797413129
5132.23,-0.0017364619827037661
5133.13,-0.0017677836679583093
5134.03,-0.0017825710807846146
5134.93,-0.0018006794154212414
5135.83,-0.0018208970272929677
5136.73,-0.001835996823679454
5137.63,-0.0018328407642537751
5138.53,-0.0018461974324693908
5139.43,-0.0018386042315519417
5140.33,-0.001850782758960284
5141.23,-0.0018519912803739646
5142.13,-0.0018592113440214003
5143.03,-0.0018767454721796103
5143.93,-0.0018874252819910734
5144.83,-0.0019093998840490074
5145.73,-0.0019194352327400314
5146.63,-0.0019288290104228084
5147.53,-0.001953633575816087
5148.43,-0.0019702676121281584
5149.33,-0.0019855342507613238
5150.23,-0.0019998523052703093
5151.13,-0.002012834941205331
5152.03,-0.002022526179686553
5152.94,-0.0020426845579282465
5153.84,-0.0020689251358610395
5154.74,-0.002090963508319941
5155.64,-0.0021085125536526813
5156.54,-0.002146301092614631
5157.44,-0.002191843951952181
5158.34,-0.0022270566957211645
5159.24,-0.00225422899542088
5160.14,-0.0022742521315383887
5161.04,-0.0022938761106625375
5161.94,-0.002296563860311013
5162.84,-0.0022818264641057706
5163.74,-0.0022720075028923215
5164.64,-0.0022334104393971375
5165.54,-0.0021993457648644232
5166.44,-0.002160203746283411
5167.34,-0.0021141022662108902
5168.24,-0.0020759017693727983
5169.14,-0.0020518218246205156
5170.04,-0.0020302536381107826
5170.94,-0.002038545882585208
5171.84,-0.0020465390163869547
5172.74,-0.0020645887395004856
5173.64,-0.002100731907288118
5174.54,-0.0021597055815820885
5175.44,-0.0022208238493790313
5176.34,-0.0023053899074157256
5177.24,-0.00236711896949147
5178.14,-0.0024128935065018354
5179.04,-0.0024689290145130027
5179.94,-0.002476399796841036
5180.84,-0.0024853801886041507
5181.74,-0.0024660908472113777
5182.64,-0.00243520879195164
5183.54,-0.0024177205356021637
5184.44,-0.0024292651039068934
5185.34,-0.0024462138666329365
5186.24,-0.0024802098286571483
5187.14,-0.0025360976967820836
5188.04,-0.0026067971235182656
5188.94,-0.0026826149506207855
