wave,flux
4423.74,-1.630015637669673e-06
4424.64,-1.6274762704818935e-06
4425.54,-1.6219342186171399e-06
4426.44,-1.6249377045248206e-06
4427.34,-1.6310947347885247e-06
4428.24,-1.6389491148870893e-06
4429.14,-1.6404101092438726e-06
4430.04,-1.6329847761127e-06
4430.94,-1.6241945067922642e-06
4431.84,-1.6149919514192982e-06
4432.74,-1.610509157503721e-06
4433.64,-1.5984920424945541e-06
4434.54,-1.5918386339011823e-06
4435.45,-1.5913972143698616e-06
4436.35,-1.5941907042377845e-06
4437.25,-1.615777617654614e-06
4438.15,-1.6380260684889717e-06
4439.05,-1.6556928999580365e-06
4439.95,-1.6663860644378484e-06
4440.85,-1.6756373246383805e-06
4441.75,-1.66063355628475e-06
4442.65,-1.6493734217683975e-06
4443.55,-1.6435599008788005e-06
4444.45,-1.6498077274527627e-06
4445.35,-1.6474189864111332e-06
4446.25,-1.673615141930339e-06
4447.15,-1.6911733684622364e-06
4448.05,-1.7093418725678909e-06
4448.95,-1.7284478761379864e-06
4449.85,-1.7351909761136759e-06
4450.75,-1.7287548636029264e-06
4451.65,-1.7107551345689057e-06
4452.55,-1.6946765249354314e-06
4453.45,-1.6628891363824118e-06
4454.35,-1.6470763379110779e-06
4455.25,-1.6133795673520658e-06
4456.15,-1.581730718762241e-06
4457.05,-1.568103082535076e-06
4457.95,-1.5609704149552886e-06
4458.85,-1.548150453689671e-06
4459.75,-1.5457183822458598e-06
4460.65,-1.559567369893731e-06
4461.55,-1.5699139307278894e-06
4462.45,-1.5829756922763128e-06
4463.35,-1.5985066755011659e-06
4464.25,-1.6252021349782562e-06
4465.15,-1.6427455342750991e-06
4466.05,-1.6630560649474937e-06
4466.95,-1.6694026255834858e-06
4467.85,-1.6719490802285689e-06
4468.75,-1.6783666239782632e-06
4469.65,-1.6898467801165168e-06
4470.55,-1.703300092670633e-06
4471.45,-1.715906694536958e-06
4472.35,-1.7421948154125488e-06
4473.25,-1.7701586858554181e-06
4474.16,-1.7886648870841156e-06
4475.06,-1.8198297578335139e-06
4475.96,-1.8315333084720638e-06
4476.86,-1.846284851206423e-06
4477.76,-1.8429487423809657e-06
4478.66,-1.8337485856090638e-06
4479.56,-1.8046862996168416e-06
4480.46,-1.7815846787330042e-06
4481.36,-1.7621754535691295e-06
4482.26,-1.7384307429658273e-06
4483.16,-1.7426594872791212e-06
4484.06,-1.7605839723435136e-06
4484.96,-1.7823554039179482e-06
4485.86,-1.8128979910206467e-06
4486.76,-1.8306610166353733e-06
4487.66,-1.832828516627806e-06
4488.56,-1.8294684691796782e-06
4489.46,-1.8163127139464032e-06
4490.36,-1.798924946832645e-06
4491.26,-1.7831553612868611e-06
4492.16,-1.778985094760481e-06
4493.06,-1.7899291078802138e-06
4493.96,-1.7793179104339282e-06
4494.86,-1.7788751494312615e-06
4495.76,-1.7952149903831246e-06
4496.66,-1.804972504171497e-06
4497.56,-1.8127358821074158e-06
4498.46,-1.8371138668486036e-06
4499.36,-1.851852798800961e-06
4500.26,-1.8811835121329736e-06
4501.16,-1.8902511131586337e-06
4502.06,-1.916778687880678e-06
4502.96,-1.9404283992024564e-06
4503.86,-1.9591095119748772e-06
4504.76,-1.9743288912240324e-06
4505.66,-1.9949005817087235e-06
4506.56,-1.9996924137185143e-06
4507.46,-2.004787415844876e-06
4508.36,-2.0054916611057193e-06
4509.26,-2.001092899487314e-06
4510.17,-1.9931845799161296e-06
4511.06,-1.9824654940702708e-06
4511.97,-1.9830305073866487e-06
4512.87,-1.9574097963059128e-06
4513.77,-1.955357449768043e-06
4514.67,-1.9482176887977183e-06
4515.57,-1.9388693927890693e-06
4516.47,-1.9232156106707677e-06
4517.37,-1.9248800412622726e-06
4518.27,-1.921904784526267e-06
4519.17,-1.9287577709369844e-06
4520.07,-1.9357868086849292e-06
4520.97,-1.931283567472756e-06
4521.87,-1.9293040772913893e-06
4522.77,-1.9256540687587906e-06
4523.67,-1.9058229038502381e-06
4524.57,-1.88406089596359e-06
4525.47,-1.8641944555386015e-06
4526.37,-1.823319679929369e-06
4527.27,-1.792012727691828e-06
4528.17,-1.7766481937941758e-06
4529.07,-1.7587750043475928e-06
4529.97,-1.752173368301815e-06
4530.87,-1.7487519400410727e-06
4531.77,-1.7550022287369438e-06
4532.67,-1.7581167857465115e-06
4533.57,-1.76405556962914e-06
4534.47,-1.782068873851896e-06
4535.37,-1.8020578909503528e-06
4536.27,-1.82816030541295e-06
4537.17,-1.8577587193173234e-06
4538.07,-1.8872241936115172e-06
4538.97,-1.9151097649530107e-06
4539.87,-1.936620740093955e-06
4540.77,-1.9503985570328028e-06
4541.67,-1.957925268607836e-06
4542.57,-1.959404270497667e-06
4543.47,-1.956242379070706e-06
4544.37,-1.9464650187054335e-06
4545.27,-1.9410649329753544e-06
4546.17,-1.9371945569196593e-06
4547.07,-1.9251693586455855e-06
4547.97,-1.9180368462143236e-06
4548.88,-1.8999049763737756e-06
4549.77,-1.8861953809949533e-06
4550.68,-1.8809332643900536e-06
4551.58,-1.8918151524680075e-06
4552.48,-1.8849106034803608e-06
4553.38,-1.8863654401910674e-06
4554.28,-1.891504229030525e-06
4555.18,-1.9033447436571847e-06
4556.08,-1.9200065310222557e-06
4556.98,-1.9399704725753705e-06
4557.88,-1.9694206203902035e-06
4558.78,-1.9992454910603628e-06
4559.68,-2.0267377363255432e-06
4560.58,-2.0424712680194825e-06
4561.48,-2.051150994363681e-06
4562.38,-2.0591610385847344e-06
4563.28,-2.045768943470046e-06
4564.18,-2.037247663679694e-06
4565.08,-2.0265827775968964e-06
4565.98,-2.0204029683945627e-06
4566.88,-2.0239851463990725e-06
4567.78,-2.0435788847377003e-06
4568.68,-2.0531553573337384e-06
4569.58,-2.0620870236236286e-06
4570.48,-2.0760034365333024e-06
4571.38,-2.064968455159753e-06
4572.28,-2.0818952265077363e-06
4573.18,-2.084050982151085e-06
4574.08,-2.079770358804891e-06
4574.98,-2.086221972970419e-06
4575.88,-2.084226926395835e-06
4576.78,-2.093457795766454e-06
4577.68,-2.0889571776273162e-06
4578.58,-2.065460679857255e-06
4579.48,-2.053676363554237e-06
4580.38,-2.0314899610620836e-06
4581.28,-2.004397236124515e-06
4582.18,-1.989281383272037e-06
4583.08,-1.984510074340487e-06
4583.98,-1.9837183472799083e-06
4584.88,-1.9880356576770355e-06
4585.78,-2.004243900823921e-06
4586.69,-2.0117050380276607e-06
4587.58,-2.036524172120043e-06
4588.49,-2.052472914471e-06
4589.39,-2.072092987777383e-06
4590.29,-2.0785043499786963e-06
4591.19,-2.079065623426361e-06
4592.09,-2.080544955040067e-06
4592.99,-2.0707508249775472e-06
4593.89,-2.0625077712756386e-06
4594.79,-2.050914651738442e-06
4595.69,-2.044176245038222e-06
4596.59,-2.0418911763920154e-06
4597.49,-2.0520389133658386e-06
4598.39,-2.0507689430483643e-06
4599.29,-2.055413714224635e-06
4600.19,-2.0609046314403415e-06
4601.09,-2.0699109588966877e-06
4601.99,-2.0707466835013143e-06
4602.89,-2.079298953286996e-06
4603.79,-2.0891002408007134e-06
4604.69,-2.098800486907815e-06
4605.59,-2.107375124693187e-06
4606.49,-2.1359300650309098e-06
4607.39,-2.1584468091299914e-06
4608.29,-2.1845766795148343e-06
4609.19,-2.2028647571703088e-06
4610.09,-2.22070592482342e-06
4610.99,-2.2376438625826867e-06
4611.89,-2.2249912720612256e-06
4612.79,-2.2302676287428267e-06
4613.69,-2.212768910376812e-06
4614.59,-2.225408857538266e-06
4615.49,-2.227465071932742e-06
4616.39,-2.2265022509424543e-06
4617.29,-2.231829038598319e-06
4618.19,-2.226827331475098e-06
4619.09,-2.2362648210408107e-06
4619.99,-2.2413987706819575e-06
4620.89,-2.2339605912124236e-06
4621.79,-2.243031052633626e-06
4622.69,-2.2561785409449785e-06
4623.59,-2.2605784711383e-06
4624.5,-2.266369387658941e-06
4625.4,-2.2665896493750874e-06
4626.3,-2.2578199526205437e-06
4627.2,-2.2619540543411625e-06
4628.1,-2.2679832915970513e-06
4629.0,-2.2719163009233443e-06
4629.9,-2.261026894079184e-06
4630.8,-2.261198730196119e-06
4631.7,-2.2616796912495715e-06
4632.6,-2.257459747676912e-06
4633.5,-2.2437873878714424e-06
4634.4,-2.229802240822179e-06
4635.3,-2.2263077599342317e-06
4636.2,-2.2248354590275386e-06
4637.1,-2.211215323078191e-06
4638.0,-2.1960594414167984e-06
4638.9,-2.1909046180037025e-06
4639.8,-2.1970396641173007e-06
4640.7,-2.192876245377417e-06
4641.6,-2.1988653624594232e-06
4642.5,-2.2022508980766764e-06
4643.4,-2.179435537837858e-06
4644.3,-2.1888329102892214e-06
4645.2,-2.170436462786657e-06
4646.1,-2.1547502116926985e-06
4647.0,-2.1417514544937896e-06
4647.9,-2.133478460129292e-06
4648.8,-2.13264504821031e-06
4649.7,-2.1458539210134425e-06
4650.6,-2.1599487060886404e-06
4651.5,-2.1858244628011893e-06
4652.4,-2.195845130951828e-06
4653.3,-2.217408275461668e-06
4654.2,-2.2243819626984806e-06
4655.1,-2.2366789548958934e-06
4656.0,-2.247239523083629e-06
4656.9,-2.2524031765656405e-06
4657.8,-2.2722431022980034e-06
4658.7,-2.293249030626137e-06
4659.6,-2.31680784580226e-06
4660.5,-2.3389350754731768e-06
4661.4,-2.3468927975501017e-06
4662.3,-2.3389560465468656e-06
4663.21,-2.323662011298679e-06
4664.11,-2.2776424141170578e-06
4665.01,-2.2498777219480702e-06
4665.91,-2.203735681447493e-06
4666.81,-2.161286375691469e-06
4667.71,-2.1477184691658158e-06
4668.61,-2.127191486837646e-06
4669.51,-2.129342103972444e-06
4670.41,-2.1498453503090325e-06
4671.31,-2.183965486073697e-06
4672.21,-2.2127690895601927e-06
4673.11,-2.2395085763314814e-06
4674.01,-2.272983360043232e-06
4674.91,-2.2911919187386215e-06
4675.81,-2.3196750961329802e-06
4676.71,-2.3246027731439142e-06
4677.61,-2.3226995797313355e-06
4678.51,-2.321349523930652e-06
4679.41,-2.311722525703309e-06
4680.31,-2.3022699157556332e-06
4681.21,-2.2956675591915193e-06
4682.11,-2.3007862035620107e-06
4683.01,-2.2945602903601836e-06
4683.91,-2.301308289601573e-06
4684.81,-2.3196468124591687e-06
4685.71,-2.3291231323686e-06
4686.61,-2.3366232981615027e-06
4687.51,-2.337414296419828e-06
4688.41,-2.347901317542443e-06
4689.31,-2.3386610827326494e-06
4690.21,-2.3392497076517783e-06
4691.11,-2.342913124779771e-06
4692.01,-2.338984782655724e-06
4692.91,-2.342617924903891e-06
4693.81,-2.3617876201455655e-06
4694.71,-2.376464111211719e-06
4695.61,-2.3727143931571095e-06
4696.51,-2.382719168009487e-06
4697.41,-2.371618295955373e-06
4698.31,-2.3636610755106527e-06
4699.21,-2.3476808369286106e-06
4700.12,-2.325403635369082e-06
4701.02,-2.302402538446661e-06
4701.92,-2.293916856659743e-06
4702.82,-2.289141086918754e-06
4703.72,-2.276202875775835e-06
4704.62,-2.284989917833033e-06
4705.52,-2.2903229905121577e-06
4706.42,-2.2890901739337967e-06
4707.32,-2.300506355045076e-06
4708.22,-2.311228625346033e-06
4709.12,-2.3162979750855805e-06
4710.02,-2.3191518984196485e-06
4710.92,-2.3391741711362906e-06
4711.82,-2.3477831530066682e-06
4712.72,-2.3597053027659736e-06
4713.62,-2.378664151122687e-06
4714.52,-2.404579965677631e-06
4715.42,-2.420870362054158e-06
4716.32,-2.433124903306619e-06
4717.22,-2.4601134773380064e-06
4718.12,-2.483288375713755e-06
4719.02,-2.5109420718573348e-06
4719.92,-2.5371653495851604e-06
4720.82,-2.556577491876218e-06
4721.72,-2.570336129332267e-06
4722.62,-2.5630929171471966e-06
4723.52,-2.574274547527214e-06
4724.42,-2.5681292142786746e-06
4725.32,-2.5615839143164384e-06
4726.22,-2.542242106104528e-06
4727.12,-2.5157236046928975e-06
4728.02,-2.4820743687791573e-06
4728.92,-2.4396590005829607e-06
4729.82,-2.417348037054122e-06
4730.72,-2.4003919022681346e-06
4731.62,-2.406313977936341e-06
4732.52,-2.4115079066179717e-06
4733.42,-2.4283369726095274e-06
4734.32,-2.4405457545896386e-06
4735.22,-2.4555688795193148e-06
4736.12,-2.4741227509258514e-06
4737.02,-2.4905570766191197e-06
4737.92,-2.498948196941291e-06
4738.83,-2.5215386769819857e-06
4739.73,-2.5325350308831916e-06
4740.63,-2.53722601305297e-06
4741.53,-2.5501813261781717e-06
4742.43,-2.557106464714257e-06
4743.33,-2.5706431094393717e-06
4744.23,-2.5804939752851705e-06
4745.13,-2.5883982454796933e-06
4746.03,-2.6074477649452475e-06
4746.93,-2.6032490933726513e-06
4747.83,-2.6219225031320146e-06
4748.73,-2.61539129771031e-06
4749.63,-2.6322098046299007e-06
4750.53,-2.631500495820544e-06
4751.43,-2.6226080470465285e-06
4752.33,-2.605865536282589e-06
4753.23,-2.588540989899331e-06
4754.13,-2.580285109735026e-06
4755.03,-2.5751929698518536e-06
4755.93,-2.571898413161348e-06
4756.83,-2.572039884391223e-06
4757.73,-2.569854875633099e-06
4758.63,-2.576424184964734e-06
4759.53,-2.5757262369996578e-06
4760.43,-2.5743317606396167e-06
4761.33,-2.569356526403112e-06
4762.23,-2.56045973282585e-06
4763.13,-2.542728833326881e-06
4764.03,-2.5128030547960265e-06
4764.93,-2.4932507587747465e-06
4765.83,-2.4893899464122187e-06
4766.73,-2.4893742248212416e-06
4767.63,-2.5056812543792763e-06
4768.53,-2.5191513917979393e-06
4769.43,-2.5408305489445224e-06
4770.33,-2.5691601073442195e-06
4771.23,-2.5901640752659637e-06
4772.13,-2.6202353455923116e-06
4773.03,-2.6438936922064103e-06
4773.93,-2.6650086402657785e-06
4774.83,-2.6752233508507523e-06
4775.73,-2.6945589337832467e-06
4776.64,-2.708763469079188e-06
4777.54,-2.7196500308781934e-06
4778.44,-2.73581377823835e-06
4779.34,-2.72402594438933e-06
4780.24,-2.728607935873255e-06
4781.14,-2.7150966176196893e-06
4782.04,-2.7068684576545016e-06
4782.94,-2.681563875686513e-06
4783.84,-2.6848313802860574e-06
4784.74,-2.670483892066119e-06
4785.64,-2.649368661127353e-06
4786.54,-2.645109315987392e-06
4787.44,-2.6481884022592026e-06
4788.34,-2.643384203136371e-06
4789.24,-2.644384826291933e-06
4790.14,-2.663049382476523e-06
4791.04,-2.6697493933710317e-06
4791.94,-2.6937873426485545e-06
4792.84,-2.7254680734352e-06
4793.74,-2.7566101141820054e-06
4794.64,-2.775304758622072e-06
4795.54,-2.7937344132321173e-06
4796.44,-2.8140332530992243e-06
4797.34,-2.809946071275362e-06
4798.24,-2.7969809395189124e-06
4799.14,-2.7741893516314356e-06
4800.04,-2.7693828879173316e-06
4800.94,-2.770429375065104e-06
4801.84,-2.7716289184423676e-06
4802.74,-2.7699458722929797e-06
4803.64,-2.7771056536485686e-06
4804.54,-2.777653401771632e-06
4805.44,-2.7772739625147642e-06
4806.34,-2.765076665851469e-06
4807.24,-2.7674205102521634e-06
4808.14,-2.751811721865019e-06
4809.04,-2.7604934358149652e-06
4809.94,-2.752592229197944e-06
4810.84,-2.7691323841771227e-06
4811.74,-2.767436949190705e-06
4812.64,-2.7969857591877133e-06
4813.54,-2.804624472289426e-06
4814.45,-2.825380892767178e-06
4815.35,-2.8325170232304006e-06
4816.25,-2.857963736947473e-06
4817.15,-2.8687485507046936e-06
4818.05,-2.8828858679360104e-06
4818.95,-2.89210942692257e-06
4819.85,-2.9099524992687164e-06
4820.75,-2.890124661110826e-06
4821.65,-2.8876087141458774e-06
4822.55,-2.8721177332176445e-06
4823.45,-2.8513405370992343e-06
4824.35,-2.832922273334823e-06
4825.25,-2.824661820209627e-06
4826.15,-2.8183194449870153e-06
4827.05,-2.8106118675759453e-06
4827.95,-2.8174075775962695e-06
4828.85,-2.803398207215902e-06
4829.75,-2.8151670571376844e-06
4830.65,-2.815969725235796e-06
4831.55,-2.807602211225952e-06
4832.45,-2.8248354930612514e-06
4833.35,-2.8173719777118865e-06
4834.25,-2.826209529004536e-06
4835.15,-2.827615304892488e-06
4836.05,-2.8310260648506788e-06
4836.95,-2.834802938140826e-06
4837.85,-2.8341247102861398e-06
4838.75,-2.8274471254890366e-06
4839.65,-2.8143064028043196e-06
4840.55,-2.802059930466189e-06
4841.45,-2.7957574068740718e-06
4842.35,-2.7891948755683435e-06
4843.25,-2.7916785392817143e-06
4844.15,-2.797932586538446e-06
4845.05,-2.7936933294025095e-06
4845.95,-2.8040593304117898e-06
4846.85,-2.8110721007148696e-06
4847.75,-2.7911551406066805e-06
4848.65,-2.788343391303253e-06
4849.55,-2.7859709001127676e-06
4850.45,-2.7666820909104297e-06
4851.35,-2.7540104298170055e-06
4852.26,-2.728529012658897e-06
4853.16,-2.7086469838623084e-06
4854.06,-2.667380681912264e-06
4854.96,-2.6209636729290955e-06
4855.86,-2.5783845116040437e-06
4856.76,-2.512194897015065e-06
4857.66,-2.4395429085855716e-06
4858.56,-2.374107088123091e-06
4859.46,-2.293891805642206e-06
4860.36,-2.213736597191484e-06
4861.26,-2.1649483771201057e-06
4862.16,-2.1321307905638067e-06
4863.06,-2.1235992510618654e-06
4863.96,-2.1536498809539146e-06
4864.86,-2.2066909094726507e-06
4865.76,-2.2845931102290575e-06
4866.66,-2.3693869850858623e-06
4867.56,-2.4414749339138696e-06
4868.46,-2.502567932146198e-06
4869.36,-2.539823156844341e-06
4870.26,-2.558603558131928e-06
4871.16,-2.5847225809756652e-06
4872.06,-2.581506400000047e-06
4872.96,-2.6023261389521656e-06
4873.86,-2.6237806362822575e-06
4874.76,-2.6561533225919388e-06
4875.66,-2.699777458382621e-06
4876.56,-2.732772522183549e-06
4877.46,-2.777596098583217e-06
4878.36,-2.814223697072354e-06
4879.26,-2.8417789646367125e-06
4880.16,-2.8794513820841127e-06
4881.06,-2.8944813461575124e-06
4881.96,-2.9034613903132223e-06
4882.86,-2.8963216668431897e-06
4883.76,-2.889631088384846e-06
4884.66,-2.879379484625409e-06
4885.56,-2.8530351354694474e-06
4886.46,-2.8349251928647055e-06
4887.36,-2.8226801684850913e-06
4888.26,-2.8152486815336825e-06
4889.17,-2.805128668328493e-06
4890.07,-2.806119773772906e-06
4890.97,-2.818555601953644e-06
4891.87,-2.847042477164085e-06
4892.77,-2.894310481247649e-06
4893.67,-2.9361155751514275e-06
4894.57,-2.9998025571216953e-06
4895.47,-3.056147589496634e-06
4896.37,-3.1108876655772883e-06
4897.27,-3.1486168217944963e-06
4898.17,-3.1710559740165148e-06
4899.07,-3.170020267690921e-06
4899.97,-3.1833445258198857e-06
4900.87,-3.1607398212440853e-06
4901.77,-3.1507328514814934e-06
4902.67,-3.1427522418247836e-06
4903.57,-3.128057771137748e-06
4904.47,-3.1416562950985293e-06
4905.37,-3.146866067909764e-06
4906.27,-3.1351428400314777e-06
4907.17,-3.1377137572895238e-06
4908.07,-3.147546138548603e-06
4908.97,-3.121986040756361e-06
4909.87,-3.1009927230418583e-06
4910.77,-3.09336779067606e-06
4911.67,-3.0870475608869273e-06
4912.57,-3.092258772425797e-06
4913.47,-3.0890168246186627e-06
4914.37,-3.107498023578828e-06
4915.27,-3.1269073075039054e-06
4916.17,-3.122217150689549e-06
4917.07,-3.098283458889782e-06
4917.97,-3.055929773382593e-06
4918.87,-3.013517831018222e-06
4919.77,-2.9771225095803968e-06
4920.67,-2.916712547566388e-06
4921.57,-2.897483450196252e-06
4922.47,-2.9045637803128732e-06
4923.37,-2.9226977609131925e-06
4924.27,-2.949767630338594e-06
4925.17,-2.9911580134579804e-06
4926.07,-3.0486307725095472e-06
4926.98,-3.0984752546327216e-06
4927.88,-3.1573322559889292e-06
4928.78,-3.1946296809312873e-06
4929.68,-3.2327806563807798e-06
4930.58,-3.2483660610083735e-06
4931.48,-3.2692459890897087e-06
4932.38,-3.256703955596973e-06
4933.28,-3.2343084938587926e-06
4934.18,-3.195379244679059e-06
4935.08,-3.1701171125200166e-06
4935.98,-3.139955589422202e-06
4936.88,-3.1099934506844234e-06
4937.78,-3.104195416812971e-06
4938.68,-3.088490309788281e-06
4939.58,-3.107996116381332e-06
4940.48,-3.1248367214361405e-06
4941.38,-3.1415298135656875e-06
4942.28,-3.1894950128301264e-06
4943.18,-3.234622321047236e-06
4944.08,-3.273581457591909e-06
4944.98,-3.2993331003751692e-06
4945.88,-3.316175061894568e-06
4946.78,-3.3403184233467635e-06
4947.68,-3.3659514019015004e-06
4948.58,-3.3843123973221223e-06
4949.48,-3.3880379768025935e-06
4950.38,-3.405763575982751e-06
4951.28,-3.4029521746872624e-06
4952.18,-3.409684344666956e-06
4953.08,-3.382506501613e-06
4953.98,-3.378244538439617e-06
4954.88,-3.3398258028248013e-06
4955.78,-3.2845014919078195e-06
4956.68,-3.2417941411446955e-06
4957.58,-3.2262525213403556e-06
4958.48,-3.208508683263413e-06
4959.38,-3.2004582316139078e-06
4960.28,-3.2179629372448633e-06
4961.18,-3.2641792558029845e-06
4962.08,-3.2965255130211515e-06
4962.98,-3.3313085118621515e-06
4963.88,-3.3502205579996438e-06
4964.79,-3.3520645721805348e-06
4965.69,-3.3420992550522154e-06
4966.59,-3.327926585225577e-06
4967.49,-3.315666170471156e-06
4968.39,-3.312704646515803e-06
4969.29,-3.310494992882666e-06
4970.19,-3.3161508859096204e-06
4971.09,-3.327263554689613e-06
4971.99,-3.3542333847604035e-06
4972.89,-3.3790604425501503e-06
4973.79,-3.3986680369598847e-06
4974.69,-3.427632301201765e-06
4975.59,-3.430080853945977e-06
4976.49,-3.4314725995833786e-06
4977.39,-3.393692409302089e-06
4978.29,-3.379599882946999e-06
4979.19,-3.35252649762456e-06
4980.09,-3.2981615055040257e-06
4980.99,-3.252038157633948e-06
4981.89,-3.197221924642019e-06
4982.79,-3.1733769616045924e-06
4983.69,-3.141406303282701e-06
4984.59,-3.1345527187609073e-06
4985.49,-3.151396572148281e-06
4986.39,-3.1842213311565566e-06
4987.29,-3.2114092577340463e-06
4988.19,-3.258795341808167e-06
4989.09,-3.2906320558172972e-06
4989.99,-3.348752265942812e-06
4990.89,-3.36869860114886e-06
4991.79,-3.3725316029017678e-06
4992.69,-3.3929889359701705e-06
4993.59,-3.3797704331367175e-06
4994.49,-3.401854812508353e-06
4995.39,-3.40790152660478e-06
4996.29,-3.41371177114928e-06
4997.19,-3.405781058566956e-06
4998.09,-3.397827396286385e-06
4998.99,-3.397337677199672e-06
4999.89,-3.365270635986286e-06
5000.79,-3.3249220438415786e-06
5001.7,-3.307456636734278e-06
5002.6,-3.2776450544070225e-06
5003.5,-3.265016962124379e-06
5004.4,-3.2350252477946903e-06
5005.3,-3.2327582451920277e-06
5006.2,-3.2279789962925308e-06
5007.1,-3.2389726442802143e-06
5008.0,-3.240906144211098e-06
5008.9,-3.2587168522420015e-06
5009.8,-3.2839106781448265e-06
5010.7,-3.279648919946866e-06
5011.6,-3.2744150541898515e-06
5012.5,-3.2642173890853554e-06
5013.4,-3.236604136077553e-06
5014.3,-3.217169264248772e-06
5015.2,-3.213238304385047e-06
5016.1,-3.200771990406864e-06
5017.0,-3.2019338962770936e-06
5017.9,-3.192925014214263e-06
5018.8,-3.2171861416314e-06
5019.7,-3.2375261935733854e-06
5020.6,-3.255615008758898e-06
5021.5,-3.2849333949704494e-06
5022.4,-3.2979486274656044e-06
5023.3,-3.3266129099577556e-06
5024.2,-3.3603679020056305e-06
5025.1,-3.3723288756362214e-06
5026.0,-3.404465013033101e-06
5026.9,-3.4315796668535488e-06
5027.8,-3.448089529934296e-06
5028.7,-3.4696394742934144e-06
5029.6,-3.4926836931797095e-06
5030.5,-3.530931953827435e-06
5031.4,-3.550939383417274e-06
5032.3,-3.569591347184033e-06
5033.2,-3.5917617025190045e-06
5034.1,-3.5974564958175428e-06
5035.0,-3.5910382603714492e-06
5035.9,-3.567253897031535e-06
5036.8,-3.5244757564534862e-06
5037.7,-3.477777973886311e-06
5038.6,-3.428767163529016e-06
5039.5,-3.3826694762097855e-06
5040.41,-3.350546274296079e-06
5041.31,-3.343429453919007e-06
5042.21,-3.354258406798982e-06
5043.11,-3.3736306489362535e-06
5044.01,-3.431752841888849e-06
5044.91,-3.4804158099430816e-06
5045.81,-3.5610253445622354e-06
5046.71,-3.583686526588729e-06
5047.61,-3.621480268034734e-06
5048.51,-3.627253944622494e-06
5049.41,-3.622958386787922e-06
5050.31,-3.5884807311061943e-06
5051.21,-3.580981610795044e-06
5052.11,-3.5734067548297493e-06
5053.01,-3.597206083520092e-06
5053.91,-3.618924209589569e-06
5054.81,-3.652660314926065e-06
5055.71,-3.701989176345477e-06
5056.61,-3.735257025399783e-06
5057.51,-3.761683103821525e-06
5058.41,-3.813298572969441e-06
5059.31,-3.8083174224013538e-06
5060.21,-3.841428673453094e-06
5061.11,-3.857316704304986e-06
5062.01,-3.847878772385197e-06
5062.91,-3.840195992672573e-06
5063.81,-3.828865900370068e-06
5064.71,-3.789884464049184e-06
5065.61,-3.7474416607396667e-06
5066.51,-3.7191683404202192e-06
5067.41,-3.7060948794457216e-06
5068.31,-3.6910259332015424e-06
5069.21,-3.679075954384931e-06
5070.11,-3.6970418378427986e-06
5071.01,-3.6797084253610724e-06
5071.91,-3.687921319428287e-06
5072.81,-3.7031034696513077e-06
5073.71,-3.709711570591352e-06
5074.61,-3.6898210307067847e-06
5075.51,-3.700706531788087e-06
5076.42,-3.695543202927395e-06
5077.31,-3.6720831100798556e-06
5078.21,-3.6414963636648402e-06
5079.12,-3.63153318836842e-06
5080.02,-3.5882613529811737e-06
5080.92,-3.56807473373822e-06
5081.82,-3.569007493709025e-06
5082.72,-3.568495349814451e-06
5083.62,-3.5867023579537903e-06
5084.52,-3.624921222633507e-06
5085.42,-3.647745032741669e-06
5086.32,-3.717688225739712e-06
5087.22,-3.7415105374258027e-06
5088.12,-3.7966373500363186e-06
5089.02,-3.815008667795111e-06
5089.92,-3.850793387988868e-06
5090.82,-3.863487685408086e-06
5091.72,-3.915477853735531e-06
5092.62,-3.91539252638759e-06
5093.52,-3.916541206247601e-06
5094.42,-3.904380690171929e-06
5095.32,-3.90466227601437e-06
5096.22,-3.887416939164184e-06
5097.12,-3.843581457022611e-06
5098.02,-3.805356522925095e-06
5098.92,-3.779344164084507e-06
5099.82,-3.748775636728164e-06
5100.72,-3.735018782274574e-06
5101.62,-3.763248035036602e-06
5102.52,-3.7723285270841973e-06
5103.42,-3.805345045778752e-06
5104.32,-3.825692833455024e-06
5105.22,-3.828346377636825e-06
5106.12,-3.832835225886937e-06
5107.02,-3.835609463285792e-06
5107.92,-3.818627582310851e-06
5108.82,-3.8005064605872175e-06
5109.72,-3.8032945386275036e-06
5110.62,-3.828568173479546e-06
5111.52,-3.817304554684676e-06
5112.42,-3.8742029893716e-06
5113.32,-3.910348558984385e-06
5114.22,-3.9437977676828656e-06
5115.12,-3.966767635215572e-06
5116.03,-4.016386198479248e-06
5116.93,-4.034375858553859e-06
5117.83,-4.051706370432334e-06
5118.73,-4.06790886981156e-06
5119.63,-4.06039122567886e-06
5120.53,-4.039759656133472e-06
5121.43,-3.989172813316137e-06
5122.33,-3.956323739440147e-06
5123.23,-3.921980649953267e-06
5124.13,-3.8938903115728046e-06
5125.03,-3.837265625044362e-06
5125.93,-3.8280662515632256e-06
5126.83,-3.8043972421504605e-06
5127.73,-3.812004601778059e-06
5128.63,-3.7955159565591203e-06
5129.53,-3.820220923814094e-06
5130.43,-3.853690763522047e-06
5131.33,-3.862623735836109e-06
5132.23,-3.911957420759112e-06
5133.13,-3.938100067403877e-06
5134.03,-3.953229285853578e-06
5134.93,-3.965589564659855e-06
5135.83,-3.965203511229057e-06
5136.73,-3.978734915504894e-06
5137.63,-3.984217796050962e-06
5138.53,-3.940107549726738e-06
5139.43,-3.925572757004665e-06
5140.33,-3.916281697541063e-06
