wave,flux
4971.09,2.0938
4971.99,2.0956
4972.89,2.1008
4973.79,2.1047
4974.69,2.109
4975.59,2.1055
4976.49,2.1076
4977.39,2.0979
4978.29,2.0969
4979.19,2.0758
4980.09,2.0664
4980.99,2.0467
4981.89,2.041
4982.79,2.0204
4983.69,2.0155
4984.59,2.0076
4985.49,2.0164
4986.39,2.0156
4987.29,2.0342
4988.19,2.0428
4989.09,2.0441
4989.99,2.0638
4990.89,2.0651
4991.79,2.0619
4992.69,2.0637
4993.59,2.0599
4994.49,2.0677
4995.39,2.0707
4996.29,2.0678
4997.19,2.0573
4998.09,2.0646
4998.99,2.0546
4999.89,2.0476
5000.79,2.0362
5001.7,2.0349
5002.6,2.0287
5003.5,2.0168
5004.4,2.0137
5005.3,2.014
5006.2,2.0167
5007.1,2.0143
5008.0,2.0102
5008.9,2.0105
5009.8,2.0137
5010.7,2.0162
5011.6,2.0145
5012.5,1.9986
5013.4,1.9923
5014.3,1.9789
5015.2,1.983
5016.1,1.9692
5017.0,1.9648
5017.9,1.966
5018.8,1.9777
5019.7,1.9662
5020.6,1.9806
5021.5,1.9924
5022.4,1.995
5023.3,2.0015
5024.2,2.0187
5025.1,2.0201
5026.0,2.0244
5026.9,2.0346
5027.8,2.0315
5028.7,2.0396
5029.6,2.0384
5030.5,2.0483
5031.4,2.0501
5032.3,2.0592
5033.2,2.0555
5034.1,2.0556
5035.0,2.0471
5035.9,2.0374
5036.8,2.0309
5037.7,2.0119
5038.6,1.9969
5039.5,1.9822
5040.41,1.9725
5041.31,1.9711
5042.21,1.9703
5043.11,1.9813
5044.01,1.9854
5044.91,2.0007
5045.81,2.0179
5046.71,2.0235
5047.61,2.0264
5048.51,2.0366
5049.41,2.0348
5050.31,2.0316
5051.21,2.025
5052.11,2.0297
5053.01,2.0373
5053.91,2.0329
5054.81,2.0502
5055.71,2.0461
5056.61,2.0624
5057.51,2.0702
5058.41,2.076
5059.31,2.0749
5060.21,2.0726
5061.11,2.0785
5062.01,2.0661
5062.91,2.0679
5063.81,2.0603
5064.71,2.0481
5065.61,2.0409
5066.51,2.0243
5067.41,2.0208
5068.31,2.0205
5069.21,2.0204
5070.11,2.0154
5071.01,2.0161
5071.91,2.0231
5072.81,2.0253
5073.71,2.0117
5074.61,2.018
5075.51,2.021
5076.42,2.0096
5077.31,2.0068
5078.21,1.9931
5079.12,1.9866
5080.02,1.9777
5080.92,1.9764
5081.82,1.9596
5082.72,1.9679
5083.62,1.9774
5084.52,1.9815
5085.42,1.9959
5086.32,2.0073
5087.22,2.0163
5088.12,2.0176
5089.02,2.0298
5089.92,2.0319
5090.82,2.0399
5091.72,2.0389
5092.62,2.0464
5093.52,2.0458
5094.42,2.0391
5095.32,2.0329
5096.22,2.014
5097.12,2.0117
5098.02,1.9964
5098.92,2.0006
5099.82,1.9874
5100.72,1.9812
5101.62,1.9915
5102.52,1.9914
5103.42,1.998
5104.32,1.9959
5105.22,1.9938
5106.12,1.9964
5107.02,1.9851
5107.92,1.9844
5108.82,1.9867
5109.72,1.9778
5110.62,1.9824
5111.52,1.9855
5112.42,1.9982
5113.32,1.9972
5114.22,2.0153
5115.12,2.0189
5116.03,2.0258
5116.93,2.0246
5117.83,2.0282
5118.73,2.0296
5119.63,2.0209
5120.53,2.0138
5121.43,2.008
5122.33,2.0065
5123.23,1.9912
5124.13,1.9711
5125.03,1.9662
5125.93,1.954
5126.83,1.9567
5127.73,1.952
5128.63,1.9498
5129.53,1.9472
5130.43,1.9539
5131.33,1.9546
5132.23,1.9629
5133.13,1.966
5134.03,1.9699
5134.93,1.9735
5135.83,1.9706
5136.73,1.9618
5137.63,1.9668
5138.53,1.9613
5139.43,1.9541
5140.33,1.9469
5141.23,1.9401
5142.13,1.9342
5143.03,1.9277
5143.93,1.9356
5144.83,1.9339
5145.73,1.9394
5146.63,1.9437
5147.53,1.9471
5148.43,1.9453
5149.33,1.9402
5150.23,1.9478
5151.13,1.9455
5152.03,1.946
5152.94,1.9434
5153.84,1.946
5154.74,1.9573
5155.64,1.9549
5156.54,1.9568
5157.44,1.9715
5158.34,1.9774
5159.24,1.9777
5160.14,1.9841
5161.04,1.9816
5161.94,1.9814
5162.84,1.9569
5163.74,1.9399
5164.64,1.9159
5165.54,1.8916
5166.44,1.8662
5167.34,1.8305
5168.24,1.8062
5169.14,1.7795
5170.04,1.7736
5170.94,1.7617
5171.84,1.7729
5172.74,1.7804
5173.64,1.7901
5174.54,1.8126
5175.44,1.8368
5176.34,1.8585
5177.24,1.882
5178.14,1.9042
5179.04,1.9148
5179.94,1.9181
5180.84,1.9092
5181.74,1.8881
5182.64,1.8777
5183.54,1.8579
5184.44,1.8382
5185.34,1.8378
5186.24,1.8427
5187.14,1.8439
5188.04,1.8599
5188.94,1.8746
5189.84,1.882
5190.75,1.8894
5191.65,1.8908
5192.55,1.886
5193.45,1.8852
5194.35,1.8938
5195.25,1.888
5196.15,1.8999
5197.05,1.8949
5197.95,1.9051
5198.85,1.9136
5199.75,1.9154
5200.65,1.9181
5201.55,1.9166
5202.45,1.9207
5203.35,1.9138
5204.25,1.9106
5205.15,1.8975
5206.05,1.8878
5206.95,1.8792
5207.85,1.8771
5208.75,1.8766
5209.65,1.8767
5210.55,1.8776
5211.45,1.8985
5212.35,1.9046
5213.25,1.9136
5214.15,1.9263
5215.05,1.9308
5215.95,1.9337
5216.85,1.9399
5217.75,1.936
5218.65,1.9398
5219.55,1.9371
5220.45,1.9307
5221.35,1.9525
5222.25,1.9421
5223.15,1.9357
5224.05,1.9274
5224.95,1.9075
5225.85,1.9053
5226.75,1.8865
5227.66,1.8699
5228.56,1.8749
5229.46,1.8806
5230.36,1.8803
5231.26,1.8885
5232.16,1.9025
5233.06,1.9031
5233.96,1.9064
5234.86,1.9141
5235.76,1.9163
5236.66,1.9284
5237.56,1.9356
5238.46,1.9422
5239.36,1.9454
5240.26,1.9519
5241.16,1.9475
5242.06,1.964
5242.96,1.9678
5243.86,1.9609
5244.76,1.958
5245.66,1.953
5246.56,1.945
5247.46,1.9417
5248.36,1.9286
5249.26,1.9245
5250.16,1.9186
5251.06,1.914
5251.96,1.9161
5252.86,1.918
5253.76,1.9123
5254.66,1.9135
5255.56,1.931
5256.46,1.9201
5257.36,1.9343
5258.26,1.9444
5259.16,1.9399
5260.06,1.9314
5260.96,1.9236
5261.86,1.9026
5262.76,1.889
5263.66,1.8688
5264.56,1.8492
5265.47,1.8262
5266.37,1.8267
5267.27,1.8107
5268.17,1.7996
5269.07,1.8031
5269.97,1.8066
5270.87,1.8087
5271.77,1.809
5272.67,1.8276
5273.57,1.836
5274.47,1.851
5275.37,1.8625
5276.27,1.8744
5277.17,1.8869
5278.07,1.8946
5278.97,1.9001
5279.87,1.9084
5280.77,1.9091
5281.67,1.9069
5282.57,1.914
5283.47,1.9166
5284.37,1.9131
5285.27,1.9217
5286.17,1.9283
5287.07,1.9367
5287.97,1.9503
5288.87,1.952
5289.77,1.9611
5290.67,1.9753
5291.57,1.9719
5292.47,1.9718
5293.37,1.9666
5294.27,1.9551
5295.17,1.9569
5296.07,1.9417
5296.97,1.9371
5297.87,1.9269
5298.77,1.908
5299.67,1.9026
5300.57,1.9023
5301.48,1.9049
5302.38,1.9106
5303.27,1.9248
5304.18,1.9166
5305.08,1.9285
5305.98,1.9407
5306.88,1.9376
5307.78,1.9434
5308.68,1.9506
5309.58,1.9546
5310.48,1.9519
5311.38,1.9515
5312.28,1.9575
5313.18,1.9573
5314.08,1.9451
5314.98,1.9454
5315.88,1.9304
5316.78,1.9219
5317.68,1.9141
5318.58,1.9137
5319.48,1.9153
5320.38,1.903
5321.28,1.9096
5322.18,1.8968
5323.08,1.8933
5323.98,1.884
5324.88,1.8803
5325.78,1.8651
5326.68,1.854
5327.58,1.8378
5328.48,1.8319
5329.38,1.8298
5330.28,1.836
5331.18,1.8425
5332.08,1.8573
5332.98,1.8683
5333.88,1.8722
5334.78,1.8751
5335.68,1.898
5336.58,1.8987
5337.48,1.8932
5338.38,1.8908
5339.28,1.8881
5340.19,1.8861
5341.08,1.8882
5341.99,1.8834
5342.89,1.8887
5343.79,1.8897
5344.69,1.8965
5345.59,1.8964
5346.49,1.9027
5347.39,1.8948
5348.29,1.9018
5349.19,1.8977
5350.09,1.9089
5350.99,1.8973
5351.89,1.907
5352.79,1.9165
5353.69,1.916
5354.59,1.9179
5355.49,1.9401
5356.39,1.946
5357.29,1.9528
5358.19,1.9443
5359.09,1.9527
5359.99,1.9428
5360.89,1.9472
5361.79,1.9324
5362.69,1.9238
5363.59,1.9099
5364.49,1.9082
5365.39,1.8974
5366.29,1.8835
5367.19,1.8834
5368.09,1.8775
5368.99,1.8698
5369.89,1.8684
5370.79,1.8632
5371.69,1.8682
5372.59,1.8697
5373.49,1.8658
5374.39,1.8849
5375.29,1.8932
5376.19,1.8945
5377.09,1.8971
5378.0,1.9068
5378.9,1.91
5379.8,1.9125
5380.7,1.9104
5381.6,1.9082
5382.5,1.8998
5383.4,1.9017
5384.3,1.8872
5385.2,1.8973
5386.1,1.8964
5387.0,1.8972
5387.9,1.8934
5388.8,1.8951
5389.7,1.8934
5390.6,1.8838
5391.5,1.8811
5392.4,1.8735
5393.3,1.8681
5394.2,1.8649
5395.1,1.8555
5396.0,1.8499
5396.9,1.845
5397.8,1.845
5398.7,1.8488
5399.6,1.8537
5400.5,1.8528
5401.4,1.8533
5402.3,1.8365
5403.2,1.8462
5404.1,1.8286
5405.0,1.8278
5405.9,1.825
5406.8,1.8195
5407.7,1.8169
5408.6,1.8188
5409.5,1.8196
5410.4,1.8346
5411.3,1.8394
5412.2,1.8506
5413.1,1.8587
5414.0,1.8523
5414.9,1.8643
5415.81,1.8725
5416.71,1.8718
5417.61,1.8735
5418.51,1.8721
5419.41,1.8763
5420.31,1.8821
5421.21,1.8769
5422.11,1.8753
5423.01,1.8737
5423.91,1.8704
5424.81,1.8692
5425.71,1.8642
5426.61,1.8615
5427.51,1.8543
5428.41,1.85
5429.31,1.8515
5430.21,1.8473
5431.11,1.8383
5432.01,1.8372
5432.91,1.8355
5433.81,1.8348
5434.71,1.8294
5435.61,1.8382
5436.51,1.848
5437.41,1.8503
5438.31,1.8567
5439.21,1.8729
5440.11,1.876
5441.01,1.8804
5441.91,1.8863
5442.81,1.8873
5443.71,1.8763
5444.61,1.8649
5445.51,1.8571
5446.41,1.8614
5447.31,1.8449
5448.21,1.8512
5449.11,1.8388
5450.01,1.8479
5450.91,1.8449
5451.81,1.845
5452.72,1.8465
5453.62,1.8538
5454.52,1.8485
5455.42,1.8392
5456.32,1.8467
5457.22,1.8371
5458.12,1.8418
5459.02,1.8405
5459.92,1.8464
5460.82,1.8405
5461.72,1.8503
5462.62,1.8431
5463.52,1.8472
5464.42,1.8406
5465.32,1.8431
5466.22,1.8383
5467.12,1.8401
5468.02,1.8502
5468.92,1.85
5469.82,1.8476
5470.72,1.8421
5471.62,1.8446
5472.52,1.838
5473.42,1.8304
5474.32,1.8219
5475.22,1.8107
5476.12,1.8126
5477.02,1.8052
5477.92,1.8011
5478.82,1.8045
5479.72,1.8023
5480.62,1.8066
5481.52,1.8158
5482.42,1.8129
5483.32,1.8257
5484.22,1.8283
5485.12,1.8306
5486.02,1.8359
5486.92,1.8262
5487.82,1.8443
5488.72,1.8416
5489.62,1.8403
5490.53,1.837
5491.43,1.83
5492.33,1.8386
5493.23,1.8412
5494.13,1.8495
5495.03,1.843
5495.93,1.838
5496.83,1.832
5497.73,1.8414
5498.63,1.8335
5499.53,1.8349
5500.43,1.8346
5501.33,1.8304
5502.23,1.8284
5503.13,1.8322
5504.03,1.8209
5504.93,1.8129
5505.83,1.8189
5506.73,1.8172
5507.63,1.8104
5508.53,1.8168
5509.43,1.8181
5510.33,1.8105
5511.23,1.8113
5512.13,1.8044
5513.03,1.8062
5513.93,1.8135
5514.83,1.8115
5515.73,1.8154
5516.63,1.8216
5517.53,1.8343
5518.43,1.8295
5519.33,1.8398
5520.23,1.8338
5521.13,1.8447
5522.03,1.8376
5522.93,1.8435
5523.83,1.8349
5524.73,1.8294
5525.63,1.8332
5526.54,1.8119
5527.44,1.811
5528.33,1.8026
5529.24,1.8006
5530.14,1.7969
5531.04,1.8029
5531.94,1.8103
5532.84,1.8097
5533.74,1.8159
5534.64,1.816
5535.54,1.8228
5536.44,1.8232
5537.34,1.8293
5538.24,1.8322
5539.14,1.8295
5540.04,1.8321
5540.94,1.8377
5541.84,1.8322
5542.74,1.8398
5543.64,1.8324
5544.54,1.8435
5545.44,1.8345
5546.34,1.8414
5547.24,1.8337
5548.14,1.8444
5549.04,1.8424
5549.94,1.844
5550.84,1.8357
5551.74,1.8449
5552.64,1.841
5553.54,1.8395
5554.44,1.8313
5555.34,1.8289
5556.24,1.8253
5557.14,1.8302
5558.04,1.8221
5558.94,1.8259
5559.84,1.8221
5560.74,1.8216
5561.64,1.8193
5562.54,1.8206
5563.44,1.8107
5564.34,1.8057
5565.25,1.8054
5566.15,1.8055
5567.05,1.8015
5567.95,1.8022
5568.85,1.7952
5569.75,1.7946
5570.65,1.7887
5571.55,1.7907
5572.45,1.7869
5573.35,1.7811
5574.25,1.7867
5575.15,1.7945
5576.05,1.7803
5576.95,1.7982
5577.85,1.7927
5578.75,1.7971
5579.65,1.7927
5580.55,1.7934
5581.45,1.7927
5582.35,1.7906
5583.25,1.7888
5584.15,1.7827
5585.05,1.776
5585.95,1.7699
5586.85,1.7629
5587.75,1.7532
5588.65,1.7497
5589.55,1.741
5590.45,1.7454
5591.35,1.7397
5592.25,1.7405
5593.15,1.7446
5594.05,1.749
5594.95,1.7546
5595.85,1.7604
5596.75,1.7513
5597.65,1.7496
5598.55,1.7587
5599.45,1.7547
5600.35,1.7485
5601.25,1.7512
5602.15,1.7497
5603.06,1.752
5603.96,1.7643
5604.86,1.7647
5605.76,1.7715
5606.66,1.7829
5607.56,1.7835
5608.46,1.7899
5609.36,1.8012
5610.26,1.8018
5611.16,1.7973
5612.06,1.8021
5612.96,1.7895
5613.86,1.7884
5614.76,1.7867
5615.66,1.7771
5616.56,1.7749
5617.46,1.7667
5618.36,1.7589
5619.26,1.7575
5620.16,1.7632
5621.06,1.7696
5621.96,1.7693
5622.86,1.7646
5623.76,1.7731
5624.66,1.764
5625.56,1.7722
5626.46,1.767
5627.36,1.7765
5628.26,1.7687
5629.16,1.7814
5630.06,1.7845
5630.96,1.7843
5631.86,1.7883
5632.76,1.7904
5633.66,1.7941
5634.56,1.7875
5635.46,1.7811
5636.36,1.7715
5637.26,1.7656
5638.16,1.7665
5639.06,1.7654
5639.96,1.7587
5640.86,1.7605
5641.77,1.7586
5642.67,1.7643
5643.57,1.7575
5644.47,1.7639
5645.37,1.7627
5646.27,1.7626
5647.17,1.7598
5648.07,1.7704
5648.97,1.7726
5649.87,1.7671
5650.77,1.7751
5651.67,1.7765
5652.57,1.7741
5653.47,1.7662
5654.37,1.764
5655.27,1.764
5656.17,1.7502
5657.07,1.7458
5657.97,1.7354
5658.87,1.731
5659.77,1.7271
5660.67,1.7256
5661.57,1.723
5662.47,1.7235
5663.37,1.7271
5664.27,1.733
5665.17,1.7319
5666.07,1.7477
5666.97,1.7408
5667.87,1.7422
5668.77,1.7532
5669.67,1.7476
5670.57,1.7542
5671.47,1.7554
5672.37,1.7639
5673.27,1.7615
5674.17,1.7719
5675.07,1.7677
5675.97,1.7721
5676.88,1.7739
5677.77,1.7761
5678.68,1.7773
5679.58,1.7719
5680.48,1.763
5681.38,1.7619
5682.28,1.755
5683.18,1.7512
5684.08,1.7471
5684.98,1.7379
5685.88,1.7455
5686.78,1.7372
5687.68,1.7374
5688.58,1.7339
5689.48,1.7441
5690.38,1.7367
5691.28,1.7482
5692.18,1.7536
5693.08,1.7497
5693.98,1.7525
5694.88,1.7638
5695.78,1.7603
5696.68,1.7571
5697.58,1.7519
5698.48,1.7589
5699.38,1.7515
5700.28,1.7462
5701.18,1.7454
5702.08,1.7376
5702.98,1.7303
5703.88,1.7302
5704.78,1.7285
5705.68,1.7232
5706.58,1.7135
5707.48,1.7119
5708.38,1.7094
5709.28,1.7018
5710.18,1.703
5711.08,1.7
5711.98,1.705
5712.88,1.7087
5713.78,1.7163
5714.68,1.7194
5715.59,1.7363
5716.49,1.7346
5717.39,1.744
5718.29,1.7525
5719.19,1.755
5720.09,1.7537
5720.99,1.7569
5721.89,1.7597
5722.79,1.7613
5723.69,1.7683
5724.59,1.7569
5725.49,1.7651
5726.39,1.7654
5727.29,1.7657
5728.19,1.7543
5729.09,1.7591
5729.99,1.7638
5730.89,1.7543
5731.79,1.7484
5732.69,1.7524
5733.59,1.7524
5734.49,1.7504
5735.39,1.7576
5736.29,1.76
5737.19,1.7619
5738.09,1.7568
5738.99,1.7521
5739.89,1.7575
5740.79,1.7584
5741.69,1.7589
5742.59,1.7581
5743.49,1.7549
5744.39,1.753
5745.29,1.7515
5746.19,1.751
5747.09,1.747
5747.99,1.745
5748.89,1.7469
5749.79,1.7408
5750.69,1.7375
5751.59,1.7351
5752.5,1.7344
5753.4,1.7325
5754.3,1.7305
5755.2,1.7264
5756.1,1.7316
5757.0,1.7315
5757.9,1.7332
5758.8,1.7349
5759.7,1.7298
5760.6,1.7314
5761.5,1.7239
5762.4,1.7251
5763.3,1.7249
5764.2,1.7297
5765.1,1.7377
5766.0,1.7338
5766.9,1.739
5767.8,1.7451
5768.7,1.7438
5769.6,1.7423
5770.5,1.7439
5771.4,1.7454
5772.3,1.7376
5773.2,1.7406
5774.1,1.74
5775.0,1.7421
5775.9,1.7368
5776.8,1.7294
5777.7,1.7245
5778.6,1.7207
5779.5,1.7191
5780.4,1.7166
5781.3,1.707
5782.2,1.6966
5783.1,1.6973
5784.0,1.6999
5784.9,1.694
5785.8,1.6964
5786.7,1.6982
5787.6,1.7019
5788.5,1.7084
5789.41,1.7113
5790.31,1.7109
5791.21,1.7139
5792.11,1.7181
5793.01,1.7188
5793.91,1.7167
5794.81,1.7208
5795.71,1.7158
5796.61,1.7306
5797.51,1.7346
5798.41,1.7204
5799.31,1.7286
5800.21,1.728
5801.11,1.7355
5802.01,1.7321
5802.91,1.7369
5803.81,1.7341
5804.71,1.7287
5805.61,1.7281
5806.51,1.737
5807.41,1.7253
5808.31,1.7249
5809.21,1.7299
5810.11,1.7294
5811.01,1.7269
5811.91,1.7331
5812.81,1.7324
5813.71,1.7306
5814.61,1.728
5815.51,1.7327
5816.41,1.7341
5817.31,1.7274
5818.21,1.7313
5819.11,1.7322
5820.01,1.7346
5820.91,1.7356
5821.81,1.7373
5822.71,1.7391
5823.61,1.7392
5824.51,1.7393
5825.41,1.7413
5826.31,1.7441
5827.22,1.7415
5828.12,1.7419
5829.02,1.7421
5829.92,1.7444
5830.82,1.7507
5831.72,1.7353
5832.62,1.7432
5833.52,1.7404
5834.42,1.7362
5835.32,1.7311
5836.22,1.7311
5837.12,1.7341
5838.02,1.7352
5838.92,1.7309
5839.82,1.7326
5840.72,1.7332
5841.62,1.7284
5842.52,1.734
5843.42,1.7283
5844.32,1.7299
5845.22,1.7217
5846.12,1.7358
5847.02,1.7203
5847.92,1.7183
5848.82,1.7163
5849.72,1.7162
5850.62,1.7176
5851.52,1.7063
5852.42,1.7052
5853.32,1.7041
5854.22,1.6861
5855.12,1.6892
5856.02,1.681
5856.92,1.6814
5857.82,1.6751
5858.72,1.6685
5859.62,1.6712
5860.52,1.6782
5861.42,1.6738
5862.32,1.6776
5863.23,1.6813
5864.12,1.6887
5865.03,1.6892
5865.93,1.6949
5866.83,1.6965
5867.73,1.6981
5868.63,1.7006
5869.53,1.7058
5870.43,1.7019
5871.33,1.7009
5872.23,1.6967
5873.13,1.7025
5874.03,1.703
5874.93,1.7027
5875.83,1.7043
5876.73,1.7004
5877.63,1.6987
5878.53,1.6967
5879.43,1.6949
5880.33,1.6884
5881.23,1.6909
5882.13,1.6828
5883.03,1.6823
5883.93,1.6727
5884.83,1.6767
5885.73,1.6627
5886.63,1.6539
5887.53,1.6375
5888.43,1.6244
5889.33,1.6088
5890.23,1.5895
5891.13,1.585
5892.03,1.577
5892.93,1.5731
5893.83,1.5665
5894.73,1.5631
5895.63,1.5746
5896.53,1.5787
5897.43,1.585
5898.33,1.5942
5899.23,1.5985
5900.13,1.6175
5901.04,1.6271
5901.94,1.6317
5902.83,1.6455
5903.74,1.6532
5904.64,1.6622
5905.54,1.666
5906.44,1.6657
5907.34,1.6635
5908.24,1.6662
5909.14,1.6664
5910.04,1.6757
5910.94,1.6637
5911.84,1.6644
5912.74,1.6689
5913.64,1.6606
5914.54,1.662
5915.44,1.6554
5916.34,1.6601
5917.24,1.6595
5918.14,1.654
5919.04,1.6588
5919.94,1.6607
5920.84,1.6642
5921.74,1.6581
5922.64,1.6654
5923.54,1.6676
5924.44,1.6659
5925.34,1.6682
5926.24,1.6686
5927.14,1.6681
5928.04,1.665
5928.94,1.6661
5929.84,1.6635
5930.74,1.6548
5931.64,1.6616
5932.54,1.6645
5933.44,1.6569
5934.34,1.6601
5935.24,1.664
5936.14,1.6624
5937.04,1.661
5937.94,1.664
5938.85,1.6635
5939.75,1.6652
5940.65,1.6624
5941.55,1.6697
5942.45,1.6605
5943.35,1.6627
5944.25,1.6606
5945.15,1.6652
5946.05,1.6604
5946.95,1.6573
5947.85,1.6602
5948.75,1.6545
5949.65,1.6549
5950.55,1.6548
5951.45,1.6565
5952.35,1.647
5953.25,1.6533
5954.15,1.6535
5955.05,1.6556
5955.95,1.6547
5956.85,1.6509
5957.75,1.6533
5958.65,1.6547
5959.55,1.6576
5960.45,1.6651
5961.35,1.6634
5962.25,1.6659
5963.15,1.6671
5964.05,1.6713
5964.95,1.671
5965.85,1.6741
5966.75,1.6745
5967.65,1.6729
5968.55,1.6648
5969.45,1.6654
5970.35,1.6626
5971.25,1.6688
5972.15,1.6665
5973.05,1.665
5973.95,1.6604
5974.85,1.6582
5975.75,1.6622
5976.65,1.6539
5977.56,1.6556
5978.46,1.6493
5979.36,1.6515
5980.26,1.6542
5981.16,1.6518
5982.06,1.6494
5982.96,1.645
5983.86,1.6475
5984.76,1.6476
5985.66,1.6498
5986.56,1.6468
5987.46,1.6443
5988.36,1.6508
5989.26,1.6458
5990.16,1.6525
5991.06,1.6477
5991.96,1.6573
5992.86,1.6545
5993.76,1.655
5994.66,1.6493
5995.56,1.6516
5996.46,1.6519
5997.36,1.6492
5998.26,1.6488
5999.16,1.6475
6000.06,1.6477
6000.96,1.6456
6001.86,1.6478
6002.76,1.6466
6003.66,1.6428
6004.56,1.6381
6005.46,1.6298
6006.36,1.6404
6007.26,1.6333
6008.16,1.6366
6009.06,1.6254
6009.96,1.6362
6010.86,1.631
6011.76,1.6256
6012.67,1.6302
6013.56,1.6288
6014.47,1.6285
6015.37,1.6326
6016.27,1.6253
6017.17,1.6281
6018.07,1.6278
6018.97,1.6311
6019.87,1.6294
6020.77,1.6261
6021.67,1.6183
6022.57,1.6227
6023.47,1.6265
6024.37,1.6214
6025.27,1.6265
6026.17,1.6287
6027.07,1.6245
6027.97,1.6354
6028.87,1.6267
6029.77,1.6418
6030.67,1.6389
6031.57,1.648
6032.47,1.6511
6033.37,1.651
6034.27,1.6564
6035.17,1.6557
6036.07,1.6523
6036.97,1.6514
6037.87,1.6539
6038.77,1.6493
6039.67,1.6492
6040.57,1.65
6041.47,1.6479
6042.37,1.6482
6043.27,1.647
6044.17,1.6501
6045.07,1.6438
6045.97,1.6425
6046.87,1.6494
6047.77,1.6511
6048.67,1.6449
6049.57,1.6457
6050.47,1.6434
6051.38,1.6527
6052.28,1.6389
6053.18,1.6441
6054.08,1.6486
6054.98,1.6468
6055.88,1.6447
6056.78,1.6466
6057.68,1.6414
6058.58,1.633
6059.48,1.6383
6060.38,1.6363
6061.28,1.6379
6062.18,1.6331
6063.08,1.6302
6063.98,1.6297
6064.88,1.6245
6065.78,1.6262
6066.68,1.6208
6067.58,1.6358
6068.48,1.6285
6069.38,1.6301
6070.28,1.6362
6071.18,1.6348
6072.08,1.6465
6072.98,1.6386
6073.88,1.6476
6074.78,1.647
6075.68,1.6403
6076.58,1.6381
6077.48,1.6371
6078.38,1.6352
6079.28,1.6354
6080.18,1.6301
6081.08,1.6214
6081.98,1.6226
6082.88,1.6201
6083.78,1.6154
6084.68,1.615
6085.58,1.6172
6086.48,1.6176
6087.38,1.6215
6088.28,1.6161
6089.19,1.6168
6090.09,1.6196
6090.99,1.6126
6091.89,1.6166
6092.79,1.6169
6093.69,1.607
6094.59,1.6223
6095.49,1.6258
6096.39,1.6195
6097.29,1.6174
6098.19,1.614
6099.09,1.6228
6099.99,1.6138
6100.89,1.6089
6101.79,1.6049
6102.69,1.6022
6103.59,1.604
6104.49,1.607
6105.39,1.6012
6106.29,1.5985
6107.19,1.6021
6108.09,1.6048
6108.99,1.6112
6109.89,1.611
6110.79,1.6116
6111.69,1.6161
6112.59,1.6258
6113.49,1.6219
6114.39,1.6213
6115.29,1.618
6116.19,1.6243
6117.09,1.6124
6117.99,1.6125
6118.89,1.6069
6119.79,1.6073
6120.69,1.6108
6121.59,1.598
6122.49,1.6015
6123.39,1.5983
6124.29,1.6012
6125.19,1.5972
6126.1,1.5999
6127.0,1.5989
6127.9,1.6015
6128.8,1.6061
6129.7,1.6026
6130.6,1.5991
6131.5,1.591
6132.4,1.5996
6133.3,1.5967
6134.2,1.5891
6135.1,1.5904
6136.0,1.583
6136.9,1.5764
6137.8,1.5745
6138.7,1.5674
6139.6,1.5692
6140.5,1.5707
6141.4,1.569
6142.3,1.5731
6143.2,1.575
6144.1,1.5819
6145.0,1.578
6145.9,1.5868
6146.8,1.5886
6147.7,1.592
6148.6,1.593
6149.5,1.5968
6150.4,1.5953
6151.3,1.5964
6152.2,1.588
6153.1,1.591
6154.0,1.5875
6154.9,1.5911
6155.8,1.5904
6156.7,1.5858
6157.6,1.5794
6158.5,1.577
6159.4,1.5733
6160.3,1.564
6161.2,1.5541
6162.1,1.5474
6163.01,1.5454
6163.91,1.5349
6164.81,1.5345
6165.71,1.5303
6166.61,1.535
6167.51,1.5324
6168.41,1.5325
6169.31,1.5402
6170.21,1.5397
6171.11,1.5401
6172.01,1.5448
6172.91,1.5435
6173.81,1.5477
6174.71,1.5543
6175.61,1.5544
6176.51,1.5549
6177.41,1.5567
6178.31,1.5668
6179.21,1.5637
6180.11,1.5674
6181.01,1.5736
6181.91,1.5695
6182.81,1.5726
6183.71,1.573
6184.61,1.5754
6185.51,1.5702
6186.41,1.5746
6187.31,1.572
6188.21,1.5613
6189.11,1.5604
6190.01,1.5589
6190.91,1.5496
6191.81,1.5577
6192.71,1.5469
6193.61,1.5517
6194.51,1.5522
6195.41,1.5532
6196.31,1.5554
6197.21,1.5601
6198.11,1.5654
6199.01,1.5645
6199.92,1.5666
6200.82,1.5678
6201.72,1.5747
6202.62,1.5738
6203.52,1.5693
6204.42,1.57
6205.32,1.5773
6206.22,1.5806
6207.12,1.5672
6208.02,1.574
6208.92,1.573
6209.82,1.5607
6210.72,1.5643
6211.62,1.562
6212.52,1.5638
6213.42,1.5552
6214.32,1.5471
6215.22,1.5449
6216.12,1.5429
6217.02,1.5383
6217.92,1.5367
6218.82,1.5378
6219.72,1.5376
6220.62,1.541
6221.52,1.5369
6222.42,1.5364
6223.32,1.5474
6224.22,1.5454
6225.12,1.538
6226.02,1.5388
6226.92,1.5371
6227.82,1.539
6228.72,1.5411
6229.62,1.5277
6230.52,1.5247
6231.42,1.5281
6232.32,1.5293
6233.22,1.5341
6234.12,1.5302
6235.02,1.5255
6235.92,1.534
6236.83,1.5333
6237.73,1.5292
6238.63,1.5323
6239.53,1.5321
6240.43,1.5322
6241.33,1.5286
6242.23,1.5268
6243.13,1.5292
