wave,flux
4419.24,-2.132979501736804e-06
4420.14,-2.1612221873549422e-06
4421.04,-2.1745388819401418e-06
4421.94,-2.1827755568912548e-06
4422.84,-2.1832332908923534e-06
4423.74,-2.1755682827901952e-06
4424.64,-2.1651969218574944e-06
4425.54,-2.151470033555852e-06
4426.44,-2.1627954391321536e-06
4427.34,-2.166693377445533e-06
4428.24,-2.1718188773454983e-06
4429.14,-2.172577460400655e-06
4430.04,-2.1759123440802683e-06
4430.94,-2.1583605435794435e-06
4431.84,-2.1513564320785392e-06
4432.74,-2.1431083850630863e-06
4433.64,-2.1258509219534554e-06
4434.54,-2.1031820110311866e-06
4435.45,-2.1107568371572146e-06
4436.35,-2.1182564857186517e-06
4437.25,-2.1439554635939396e-06
4438.15,-2.1747119510305008e-06
4439.05,-2.21177813492544e-06
4439.95,-2.2300906794884337e-06
4440.85,-2.249026161202047e-06
4441.75,-2.2268693883010213e-06
4442.65,-2.2189117181631237e-06
4443.55,-2.202889031030581e-06
4444.45,-2.2104723737340048e-06
4445.35,-2.244291727083518e-06
4446.25,-2.251076769421888e-06
4447.15,-2.2907195739350084e-06
4448.05,-2.3165015872253024e-06
4448.95,-2.3298278492867383e-06
4449.85,-2.3314503369437348e-06
4450.75,-2.3310952859765487e-06
4451.65,-2.305909414898488e-06
4452.55,-2.274588090446283e-06
4453.45,-2.2498829398508055e-06
4454.35,-2.2057169534500116e-06
4455.25,-2.158473643672209e-06
4456.15,-2.1163077009319335e-06
4457.05,-2.09013188336881e-06
4457.95,-2.0722140565863895e-06
4458.85,-2.063378989567515e-06
4459.75,-2.060722365796483e-06
4460.65,-2.067532758268418e-06
4461.55,-2.0807005568284856e-06
4462.45,-2.0971031803704773e-06
4463.35,-2.1306718279413947e-06
4464.25,-2.163973463428705e-06
4465.15,-2.2069332038997326e-06
4466.05,-2.2258109083211933e-06
4466.95,-2.247145447152068e-06
4467.85,-2.2531159617701552e-06
4468.75,-2.266437820485172e-06
4469.65,-2.2895609850134508e-06
4470.55,-2.3048342942902316e-06
4471.45,-2.317840469063381e-06
4472.35,-2.3558941602020387e-06
4473.25,-2.399644106417014e-06
4474.16,-2.438632016829024e-06
4475.06,-2.4686485022990047e-06
4475.96,-2.5034113251538685e-06
4476.86,-2.520025313348069e-06
4477.76,-2.5222445701864488e-06
4478.66,-2.509683397685655e-06
4479.56,-2.479022181172388e-06
4480.46,-2.44324312258197e-06
4481.36,-2.408617314126e-06
4482.26,-2.394234475712882e-06
4483.16,-2.384065283296633e-06
4484.06,-2.4111648388340327e-06
4484.96,-2.447102703492072e-06
4485.86,-2.46710765873132e-06
4486.76,-2.499874127647369e-06
4487.66,-2.4997332925050574e-06
4488.56,-2.4924233009202626e-06
4489.46,-2.476610998533898e-06
4490.36,-2.4530293318446217e-06
4491.26,-2.436377994565539e-06
4492.16,-2.4288239785294954e-06
4493.06,-2.4277635662170565e-06
4493.96,-2.428085701550774e-06
4494.86,-2.423200138969304e-06
4495.76,-2.425876577288499e-06
4496.66,-2.443512387527213e-06
4497.56,-2.4591636135192144e-06
4498.46,-2.4879506223975413e-06
4499.36,-2.516795823886483e-06
4500.26,-2.5516369401445106e-06
4501.16,-2.583052542212891e-06
4502.06,-2.6070417141774594e-06
4502.96,-2.6541333906656518e-06
4503.86,-2.6964814017003337e-06
4504.76,-2.716796223451767e-06
4505.66,-2.7493826791566116e-06
4506.56,-2.754028345860278e-06
4507.46,-2.7582587011600307e-06
4508.36,-2.7520590404735646e-06
4509.26,-2.761020971374585e-06
4510.17,-2.7464999091688826e-06
4511.06,-2.741573013831178e-06
4511.97,-2.7092922027134685e-06
4512.87,-2.692788157203845e-06
4513.77,-2.6795113365265203e-06
4514.67,-2.662794382682194e-06
4515.57,-2.6540045379359055e-06
4516.47,-2.635654691136251e-06
4517.37,-2.6312313586353305e-06
4518.27,-2.635998950328718e-06
4519.17,-2.644130663592323e-06
4520.07,-2.643484152831535e-06
4520.97,-2.6616551022439546e-06
4521.87,-2.6567943353830143e-06
4522.77,-2.640733548688572e-06
4523.67,-2.6180318867025897e-06
4524.57,-2.595064419980518e-06
4525.47,-2.5374424166685743e-06
4526.37,-2.4944600806734624e-06
4527.27,-2.4373266269254015e-06
4528.17,-2.400566451277408e-06
4529.07,-2.3666163309169755e-06
4529.97,-2.355518381136697e-06
4530.87,-2.3527930713621452e-06
4531.77,-2.35317631935771e-06
4532.67,-2.372784333834337e-06
4533.57,-2.3840795003101288e-06
4534.47,-2.41488124901026e-06
4535.37,-2.439632361633255e-06
4536.27,-2.48578116229249e-06
4537.17,-2.511384683053498e-06
4538.07,-2.5678514532574844e-06
4538.97,-2.623558394026467e-06
4539.87,-2.649162917213776e-06
4540.77,-2.664198838169802e-06
4541.67,-2.6754514815194477e-06
4542.57,-2.674247615582914e-06
4543.47,-2.684133916202767e-06
4544.37,-2.660203306855433e-06
4545.27,-2.6532288771548456e-06
4546.17,-2.635622851252272e-06
4547.07,-2.6334729159610317e-06
4547.97,-2.623486083728755e-06
4548.88,-2.608108368039356e-06
4549.77,-2.59374454003506e-06
4550.68,-2.5933406111093124e-06
4551.58,-2.589045383445316e-06
4552.48,-2.5894914339597003e-06
4553.38,-2.59001044806205e-06
4554.28,-2.5992352718993476e-06
4555.18,-2.6133942414989816e-06
4556.08,-2.6464490086076823e-06
4556.98,-2.677331978501468e-06
4557.88,-2.7237485382493423e-06
4558.78,-2.7665954254819903e-06
4559.68,-2.8018168069123165e-06
4560.58,-2.8325371682113166e-06
4561.48,-2.8389277247627394e-06
4562.38,-2.8337586710727804e-06
4563.28,-2.837225674369978e-06
4564.18,-2.8205939645752017e-06
4565.08,-2.7969144679106747e-06
4565.98,-2.8041183665464166e-06
4566.88,-2.801137866523968e-06
4567.78,-2.8151619494373774e-06
4568.68,-2.8386753857444204e-06
4569.58,-2.8494301397963685e-06
4570.48,-2.855122805024261e-06
4571.38,-2.8577874959859477e-06
4572.28,-2.8511049063619303e-06
4573.18,-2.8586362476327653e-06
4574.08,-2.8734183285562833e-06
4574.98,-2.8893733107274363e-06
4575.88,-2.8902435696300403e-06
4576.78,-2.8833176271596294e-06
4577.68,-2.8835659668091445e-06
4578.58,-2.852717010831336e-06
4579.48,-2.8259397502538396e-06
4580.38,-2.792808925246746e-06
4581.28,-2.765751502592841e-06
4582.18,-2.7554785312130884e-06
4583.08,-2.7316291834219087e-06
4583.98,-2.7325466193930105e-06
4584.88,-2.748356211833384e-06
4585.78,-2.7679822336017934e-06
4586.69,-2.7928620223498e-06
4587.58,-2.8156359554921535e-06
4588.49,-2.844102838170007e-06
4589.39,-2.863052357511381e-06
4590.29,-2.878933388758701e-06
4591.19,-2.8738546023967316e-06
4592.09,-2.8679840098887284e-06
4592.99,-2.858592159854348e-06
4593.89,-2.852765340019487e-06
4594.79,-2.8217038255494773e-06
4595.69,-2.815663366464687e-06
4596.59,-2.8146151528753205e-06
4597.49,-2.8175569737026477e-06
4598.39,-2.824893754517632e-06
4599.29,-2.8327931919640745e-06
4600.19,-2.838899581417967e-06
4601.09,-2.845409820623055e-06
4601.99,-2.8628779878484297e-06
4602.89,-2.8645348775392644e-06
4603.79,-2.872427492247722e-06
4604.69,-2.889183146750231e-06
4605.59,-2.9192595198243146e-06
4606.49,-2.9540693192934325e-06
4607.39,-2.9853052794513146e-06
4608.29,-3.0126383839440637e-06
4609.19,-3.0505126015369767e-06
4610.09,-3.0822631876893816e-06
4610.99,-3.0838300793592097e-06
4611.89,-3.0961555065520493e-06
4612.79,-3.10523386386638e-06
4613.69,-3.1047456275158423e-06
4614.59,-3.0971382009334774e-06
4615.49,-3.1017565409854386e-06
4616.39,-3.0990911196985444e-06
4617.29,-3.095775430527406e-06
4618.19,-3.1251285948381316e-06
4619.09,-3.11322756154397e-06
4619.99,-3.11594265252117e-06
4620.89,-3.131226862037488e-06
4621.79,-3.132348673097019e-06
4622.69,-3.1412197151804046e-06
4623.59,-3.14606633154874e-06
4624.5,-3.1418164027836687e-06
4625.4,-3.1646478888353018e-06
4626.3,-3.139123070390458e-06
4627.2,-3.1525801135244996e-06
4628.1,-3.1459940941448096e-06
4629.0,-3.1492330081064387e-06
4629.9,-3.1460431987858664e-06
4630.8,-3.147734499707001e-06
4631.7,-3.142571782548977e-06
4632.6,-3.1435218769957078e-06
4633.5,-3.135884108532543e-06
4634.4,-3.111198042637421e-06
4635.3,-3.089979770720861e-06
4636.2,-3.068876715405166e-06
4637.1,-3.059224030845973e-06
4638.0,-3.0341715432782528e-06
4638.9,-3.0275824783402275e-06
4639.8,-3.0329247163991783e-06
4640.7,-3.0174876275055406e-06
4641.6,-3.0381850426390916e-06
4642.5,-3.0216397271279e-06
4643.4,-3.036339349658153e-06
4644.3,-3.0259642090669075e-06
4645.2,-2.9953261193606615e-06
4646.1,-2.9709290014165533e-06
4647.0,-2.9516295812550093e-06
4647.9,-2.9372781185770173e-06
4648.8,-2.938053613593604e-06
4649.7,-2.9507531244324497e-06
4650.6,-2.9806749580519406e-06
4651.5,-3.017762833428825e-06
4652.4,-3.049825016004462e-06
4653.3,-3.081284049580474e-06
4654.2,-3.066692966465923e-06
4655.1,-3.095631004789504e-06
4656.0,-3.109251774003708e-06
4656.9,-3.1187773526769095e-06
4657.8,-3.1677321167287725e-06
4658.7,-3.194112763806893e-06
4659.6,-3.238017837500125e-06
4660.5,-3.262583350254626e-06
4661.4,-3.268845489219855e-06
4662.3,-3.2513253152845736e-06
4663.21,-3.2257502725766542e-06
4664.11,-3.165030594599951e-06
4665.01,-3.1220999411604118e-06
4665.91,-3.0621490160020894e-06
4666.81,-2.98154651321884e-06
4667.71,-2.9588060162591427e-06
4668.61,-2.9292725963524802e-06
4669.51,-2.9424648261217227e-06
4670.41,-2.96654264858501e-06
4671.31,-3.0219149332032253e-06
4672.21,-3.0584667279296578e-06
4673.11,-3.106934418848091e-06
4674.01,-3.148806300492942e-06
4674.91,-3.1700464003100644e-06
4675.81,-3.1985598907094885e-06
4676.71,-3.2230829840513067e-06
4677.61,-3.2211751256206164e-06
4678.51,-3.211056421988068e-06
4679.41,-3.184487351424783e-06
4680.31,-3.191522143227415e-06
4681.21,-3.1853137570810522e-06
4682.11,-3.1719766566814887e-06
4683.01,-3.1789248911555237e-06
4683.91,-3.180669958054247e-06
4684.81,-3.2120888771559154e-06
4685.71,-3.216916986333099e-06
4686.61,-3.232392065324824e-06
4687.51,-3.249469477615663e-06
4688.41,-3.237564395392675e-06
4689.31,-3.241379353882457e-06
4690.21,-3.253696004079911e-06
4691.11,-3.243413006252458e-06
4692.01,-3.249344431496905e-06
4692.91,-3.2531766169080565e-06
4693.81,-3.2821756465576514e-06
4694.71,-3.2927396931939326e-06
4695.61,-3.302706595079774e-06
4696.51,-3.320371531928026e-06
4697.41,-3.296363893561429e-06
4698.31,-3.286188788948637e-06
4699.21,-3.2715601453018045e-06
4700.12,-3.229186013838967e-06
4701.02,-3.2022076062238148e-06
4701.92,-3.188139241368838e-06
4702.82,-3.1739478480858092e-06
4703.72,-3.1630169210240484e-06
4704.62,-3.1755044935680995e-06
4705.52,-3.1843574592202124e-06
4706.42,-3.184917905681562e-06
4707.32,-3.201307728438624e-06
4708.22,-3.191226578813581e-06
4709.12,-3.208191161030379e-06
4710.02,-3.2440350768792833e-06
4710.92,-3.2403367607773375e-06
4711.82,-3.276019221069542e-06
4712.72,-3.282065555961511e-06
4713.62,-3.3168750893344464e-06
4714.52,-3.3274852248987114e-06
4715.42,-3.3771398870222878e-06
4716.32,-3.395882180648446e-06
4717.22,-3.425888781041405e-06
4718.12,-3.4602181739099274e-06
4719.02,-3.4936220352462175e-06
4719.92,-3.5458082428386906e-06
4720.82,-3.5807379104551806e-06
4721.72,-3.591799084194058e-06
4722.62,-3.6037925881149935e-06
4723.52,-3.60778027187172e-06
4724.42,-3.5972505321725757e-06
4725.32,-3.5680403925070305e-06
4726.22,-3.540409763996312e-06
4727.12,-3.50593295497138e-06
4728.02,-3.4648625267891944e-06
4728.92,-3.406338982740845e-06
4729.82,-3.357888387309869e-06
4730.72,-3.3407155633510476e-06
4731.62,-3.3405492079960255e-06
4732.52,-3.3597522718959645e-06
4733.42,-3.3932173294341853e-06
4734.32,-3.415381060832323e-06
4735.22,-3.448790416984006e-06
4736.12,-3.4794906882576683e-06
4737.02,-3.5029272336168098e-06
4737.92,-3.515268147219987e-06
4738.83,-3.5328830257190584e-06
4739.73,-3.544905541842427e-06
4740.63,-3.563194332075579e-06
4741.53,-3.5649158404645207e-06
4742.43,-3.57093345761205e-06
4743.33,-3.6004271414349704e-06
4744.23,-3.6177219708940814e-06
4745.13,-3.646482989835441e-06
4746.03,-3.6484767053238867e-06
4746.93,-3.675262859298563e-06
4747.83,-3.685558891054556e-06
4748.73,-3.6946506865472307e-06
4749.63,-3.703759075630979e-06
4750.53,-3.7085450649121437e-06
4751.43,-3.6930352233541085e-06
4752.33,-3.6727602806772784e-06
4753.23,-3.658872144944556e-06
4754.13,-3.63680107398532e-06
4755.03,-3.6080373916737815e-06
4755.93,-3.6145307816734166e-06
4756.83,-3.6091519117768557e-06
4757.73,-3.6141311101380433e-06
4758.63,-3.6090184051397992e-06
4759.53,-3.6228720800719885e-06
4760.43,-3.6020900666539725e-06
4761.33,-3.5901485424578034e-06
4762.23,-3.5564519584077068e-06
4763.13,-3.5310120232045227e-06
4764.03,-3.506758599449118e-06
4764.93,-3.4620900904095253e-06
4765.83,-3.469806526309024e-06
4766.73,-3.4714736354023367e-06
4767.63,-3.486629673627983e-06
4768.53,-3.5075070227038346e-06
4769.43,-3.534800792286146e-06
4770.33,-3.583323211899276e-06
4771.23,-3.61665953892906e-06
4772.13,-3.6593681967414044e-06
4773.03,-3.6848064981689936e-06
4773.93,-3.7201057643894767e-06
4774.83,-3.7556748706847986e-06
4775.73,-3.7720499937285187e-06
4776.64,-3.8078944868844736e-06
4777.54,-3.822796826148308e-06
4778.44,-3.850814146195762e-06
4779.34,-3.847020169423601e-06
4780.24,-3.838613840215524e-06
4781.14,-3.815193630070184e-06
4782.04,-3.790932230774033e-06
4782.94,-3.7574797639601834e-06
4783.84,-3.7406613097853878e-06
4784.74,-3.7296081762436404e-06
4785.64,-3.69941107280063e-06
4786.54,-3.7002150106303015e-06
4787.44,-3.690055278877598e-06
4788.34,-3.699444302149591e-06
4789.24,-3.6922226401152833e-06
4790.14,-3.7070775897659617e-06
4791.04,-3.757574816515712e-06
4791.94,-3.774813428192458e-06
4792.84,-3.8407048120497696e-06
4793.74,-3.8851416906488405e-06
4794.64,-3.925090999022417e-06
4795.54,-3.952656467725091e-06
4796.44,-3.964700101944521e-06
4797.34,-3.955670219301316e-06
4798.24,-3.946916235586297e-06
4799.14,-3.927416054255573e-06
4800.04,-3.921511751391109e-06
4800.94,-3.917397971119049e-06
4801.84,-3.9294593174360694e-06
4802.74,-3.910942465653906e-06
4803.64,-3.9212017957236004e-06
4804.54,-3.91089874393243e-06
4805.44,-3.924304333383734e-06
4806.34,-3.896581192366699e-06
4807.24,-3.896933954787611e-06
4808.14,-3.8869461753211385e-06
4809.04,-3.8768303696800135e-06
4809.94,-3.883854030727519e-06
4810.84,-3.893126799782241e-06
4811.74,-3.915447694536159e-06
4812.64,-3.926603801654468e-06
4813.54,-3.969106252823715e-06
4814.45,-3.991422863208265e-06
4815.35,-4.0188493625752655e-06
4816.25,-4.020635385488628e-06
4817.15,-4.071621492589124e-06
4818.05,-4.09224188787071e-06
4818.95,-4.109411908876353e-06
4819.85,-4.125896691134142e-06
4820.75,-4.115952419608652e-06
4821.65,-4.075365851672482e-06
4822.55,-4.0534652746609265e-06
4823.45,-4.021489116917795e-06
4824.35,-4.016535838485344e-06
4825.25,-4.012499126714814e-06
4826.15,-3.979629239912511e-06
4827.05,-3.992554104154911e-06
4827.95,-3.993347426502322e-06
4828.85,-4.015358940773173e-06
4829.75,-3.994614663671887e-06
4830.65,-3.982681071794565e-06
4831.55,-3.99461858732152e-06
4832.45,-3.992576678182212e-06
4833.35,-4.011971989024617e-06
4834.25,-4.010460551089766e-06
4835.15,-4.011667684478593e-06
4836.05,-4.020221449310559e-06
4836.95,-4.040350592063136e-06
4837.85,-4.0392687239907284e-06
4838.75,-4.026383119629163e-06
4839.65,-4.005976944642543e-06
4840.55,-4.001778037427646e-06
4841.45,-3.979914929819081e-06
4842.35,-3.985297276332169e-06
4843.25,-4.001810656028228e-06
4844.15,-3.994495558072429e-06
4845.05,-4.007332699010674e-06
4845.95,-4.035076302883278e-06
4846.85,-4.048619209922506e-06
4847.75,-4.051641548481535e-06
4848.65,-4.049440234048891e-06
4849.55,-4.036765077773988e-06
4850.45,-4.0322882960022305e-06
4851.35,-4.026940859316576e-06
4852.26,-3.987983187681276e-06
4853.16,-3.974840775420312e-06
4854.06,-3.922250473524281e-06
4854.96,-3.886630950129029e-06
4855.86,-3.824446426322665e-06
4856.76,-3.7435803256437367e-06
4857.66,-3.656483541699777e-06
4858.56,-3.557734452556319e-06
4859.46,-3.4680549399578524e-06
4860.36,-3.3847700375700835e-06
4861.26,-3.3103947656473048e-06
4862.16,-3.27349690237319e-06
4863.06,-3.2622562322129616e-06
4863.96,-3.304167108615514e-06
4864.86,-3.3873267870711343e-06
4865.76,-3.4840810911496355e-06
4866.66,-3.5961134540705685e-06
4867.56,-3.6644791299486187e-06
4868.46,-3.742076327663837e-06
4869.36,-3.7644384225968484e-06
4870.26,-3.805156144158791e-06
4871.16,-3.7987682496796494e-06
4872.06,-3.799943527064374e-06
4872.96,-3.8068379165539587e-06
4873.86,-3.8200218000923666e-06
4874.76,-3.882628982746293e-06
4875.66,-3.918110196682942e-06
4876.56,-3.972014333205027e-06
4877.46,-4.020174248880727e-06
4878.36,-4.077745332216351e-06
4879.26,-4.128569008520103e-06
4880.16,-4.166515476989547e-06
4881.06,-4.186649433839306e-06
4881.96,-4.167098388774546e-06
4882.86,-4.166103009061157e-06
4883.76,-4.156958750081685e-06
4884.66,-4.13148592791643e-06
4885.56,-4.097565471323907e-06
4886.46,-4.054272881082771e-06
4887.36,-4.030597145232005e-06
4888.26,-4.0000194815760236e-06
4889.17,-3.999854188181882e-06
4890.07,-3.992211810334257e-06
4890.97,-4.014941575859625e-06
4891.87,-4.026787588785762e-06
4892.77,-4.113914630535006e-06
4893.67,-4.189264696077231e-06
4894.57,-4.290343006576761e-06
4895.47,-4.379195922015832e-06
4896.37,-4.458501213056915e-06
4897.27,-4.540822186111413e-06
4898.17,-4.560272438956041e-06
4899.07,-4.576577898868087e-06
4899.97,-4.538938134271166e-06
4900.87,-4.5398555825190215e-06
4901.77,-4.516001608505823e-06
4902.67,-4.4915161822241695e-06
4903.57,-4.478409786328331e-06
4904.47,-4.49161197694995e-06
4905.37,-4.491194103198319e-06
4906.27,-4.491114834456453e-06
4907.17,-4.492064971426048e-06
4908.07,-4.463899828208462e-06
4908.97,-4.4528298139231435e-06
4909.87,-4.416124582754214e-06
4910.77,-4.397458272110679e-06
4911.67,-4.390073114603267e-06
4912.57,-4.402573075857478e-06
4913.47,-4.406754464474462e-06
4914.37,-4.430778023445691e-06
4915.27,-4.432553355266601e-06
4916.17,-4.428630454540314e-06
4917.07,-4.40245899903553e-06
4917.97,-4.331234812403617e-06
4918.87,-4.277809427326092e-06
4919.77,-4.19271430888937e-06
4920.67,-4.137239925917588e-06
4921.57,-4.103176506076718e-06
4922.47,-4.119788191454349e-06
4923.37,-4.141245917944628e-06
4924.27,-4.1943562862997786e-06
4925.17,-4.2928754665176885e-06
4926.07,-4.349221334115784e-06
4926.98,-4.454330103020283e-06
4927.88,-4.526332918048845e-06
4928.78,-4.592943879394959e-06
4929.68,-4.643968071566274e-06
4930.58,-4.6791138637685755e-06
4931.48,-4.677926425391518e-06
4932.38,-4.657139348731222e-06
4933.28,-4.629166094219625e-06
4934.18,-4.60171756622684e-06
4935.08,-4.548462679785664e-06
4935.98,-4.513926754013226e-06
4936.88,-4.457449130438645e-06
4937.78,-4.453685357831798e-06
4938.68,-4.420458934354089e-06
4939.58,-4.43197432526147e-06
4940.48,-4.455270906426729e-06
4941.38,-4.530874211875231e-06
4942.28,-4.566839407344669e-06
4943.18,-4.64996496260758e-06
4944.08,-4.707360974697352e-06
4944.98,-4.7809384691853265e-06
4945.88,-4.793177727849418e-06
4946.78,-4.8448788059205224e-06
4947.68,-4.886400570851763e-06
4948.58,-4.896122789656057e-06
4949.48,-4.901613316232541e-06
4950.38,-4.90917756070163e-06
4951.28,-4.931964968552421e-06
4952.18,-4.909967156034824e-06
4953.08,-4.866811148255484e-06
4953.98,-4.831241784115848e-06
4954.88,-4.774921962695012e-06
4955.78,-4.692515517548023e-06
4956.68,-4.629517693717978e-06
4957.58,-4.562318089187262e-06
4958.48,-4.534385050657e-06
4959.38,-4.532206613070332e-06
4960.28,-4.567816406576978e-06
4961.18,-4.625569496784664e-06
4962.08,-4.690734470220331e-06
4962.98,-4.721204613652871e-06
4963.88,-4.75235967852953e-06
4964.79,-4.755036217699686e-06
4965.69,-4.7273970428775294e-06
4966.59,-4.71669472907493e-06
4967.49,-4.694030526855396e-06
4968.39,-4.681137878229699e-06
4969.29,-4.684404873206178e-06
4970.19,-4.714116100073296e-06
4971.09,-4.746014899655826e-06
4971.99,-4.773732926509046e-06
4972.89,-4.824166093451173e-06
4973.79,-4.839374246420032e-06
4974.69,-4.877697801182836e-06
4975.59,-4.882191725899638e-06
4976.49,-4.894487769213502e-06
4977.39,-4.841336251979547e-06
4978.29,-4.8103655015978314e-06
4979.19,-4.739183617651582e-06
4980.09,-4.686654801296242e-06
4980.99,-4.616033467390044e-06
4981.89,-4.542453791688891e-06
4982.79,-4.488475982162338e-06
4983.69,-4.429795345402736e-06
4984.59,-4.445324532843291e-06
4985.49,-4.460885449635963e-06
4986.39,-4.497499273814488e-06
4987.29,-4.566337599818476e-06
4988.19,-4.6251175156570605e-06
4989.09,-4.678789373686302e-06
4989.99,-4.744359448193945e-06
4990.89,-4.769710309885546e-06
4991.79,-4.789213686990313e-06
4992.69,-4.852434144819273e-06
4993.59,-4.838246047343768e-06
4994.49,-4.8462950506724266e-06
4995.39,-4.867507164904744e-06
4996.29,-4.8628211186585884e-06
4997.19,-4.869619259228818e-06
4998.09,-4.831405284827504e-06
4998.99,-4.826254612805132e-06
4999.89,-4.782311106398473e-06
5000.79,-4.73202569801155e-06
5001.7,-4.699356190174838e-06
5002.6,-4.667322134944919e-06
5003.5,-4.629734026846295e-06
5004.4,-4.593094990988274e-06
5005.3,-4.580004238901849e-06
5006.2,-4.58047684174136e-06
5007.1,-4.569293343833387e-06
5008.0,-4.594910739144559e-06
5008.9,-4.606541918632932e-06
5009.8,-4.623713875346739e-06
5010.7,-4.625793719339054e-06
5011.6,-4.646838319212467e-06
5012.5,-4.6072727612329016e-06
5013.4,-4.579489114024588e-06
5014.3,-4.550047976809112e-06
5015.2,-4.526089356751104e-06
5016.1,-4.525783781196652e-06
5017.0,-4.5267987627437525e-06
5017.9,-4.546005103384065e-06
5018.8,-4.575091247045613e-06
5019.7,-4.593725021295383e-06
5020.6,-4.6301241538219275e-06
5021.5,-4.6779471189699685e-06
5022.4,-4.7015641458856e-06
5023.3,-4.7388753888679485e-06
5024.2,-4.764619567904711e-06
5025.1,-4.808117883385015e-06
5026.0,-4.842720768227962e-06
5026.9,-4.8697401691759e-06
5027.8,-4.904757465353139e-06
5028.7,-4.937697364478454e-06
5029.6,-4.97435211408467e-06
5030.5,-5.029184279800018e-06
5031.4,-5.071027256216629e-06
5032.3,-5.117566914218849e-06
5033.2,-5.134667459973869e-06
5034.1,-5.138912671460445e-06
5035.0,-5.109742911902853e-06
5035.9,-5.0723365849981075e-06
5036.8,-5.0090975020415415e-06
5037.7,-4.929885720122828e-06
5038.6,-4.879143851782085e-06
5039.5,-4.805178101324314e-06
5040.41,-4.7342394916750435e-06
5041.31,-4.710598627964506e-06
5042.21,-4.732844190221055e-06
5043.11,-4.784525119117034e-06
5044.01,-4.852823295161376e-06
5044.91,-4.958308863873368e-06
5045.81,-5.0625260297937e-06
5046.71,-5.118416963173948e-06
5047.61,-5.134096240133142e-06
5048.51,-5.1711080082338994e-06
5049.41,-5.1421464104543034e-06
5050.31,-5.1376501141144384e-06
5051.21,-5.1409107179225705e-06
5052.11,-5.1186003308923235e-06
5053.01,-5.1300437476621125e-06
5053.91,-5.176338079510087e-06
5054.81,-5.232083326611128e-06
5055.71,-5.2785999652679245e-06
5056.61,-5.332912639622745e-06
5057.51,-5.429486729682283e-06
5058.41,-5.458030284048564e-06
5059.31,-5.483970049347597e-06
5060.21,-5.5258419694845035e-06
5061.11,-5.520122907219617e-06
5062.01,-5.52058031592665e-06
5062.91,-5.5153921810365885e-06
5063.81,-5.460068087106063e-06
5064.71,-5.371529353187121e-06
5065.61,-5.349424321843378e-06
5066.51,-5.302464546244044e-06
5067.41,-5.25822226178293e-06
5068.31,-5.2215364514725005e-06
5069.21,-5.243911069879097e-06
5070.11,-5.235011804391927e-06
5071.01,-5.247751528667229e-06
5071.91,-5.27464477955777e-06
5072.81,-5.300882426340821e-06
5073.71,-5.284545010478788e-06
5074.61,-5.278761176577932e-06
5075.51,-5.299057316035474e-06
5076.42,-5.268782977026301e-06
5077.31,-5.229949547294346e-06
5078.21,-5.199578657669686e-06
5079.12,-5.155219346718637e-06
5080.02,-5.112840565917273e-06
5080.92,-5.071508649861923e-06
5081.82,-5.059864206264095e-06
5082.72,-5.061073162197392e-06
5083.62,-5.09098516622076e-06
5084.52,-5.137946979775307e-06
5085.42,-5.214809768266105e-06
5086.32,-5.259550059565332e-06
5087.22,-5.354362708490063e-06
5088.12,-5.4054948324311695e-06
5089.02,-5.4637546079581114e-06
5089.92,-5.515715925479648e-06
5090.82,-5.556671030097357e-06
5091.72,-5.600064224517915e-06
5092.62,-5.602759819679891e-06
5093.52,-5.619560399241513e-06
5094.42,-5.628157173041482e-06
5095.32,-5.5852181858569616e-06
5096.22,-5.5532278954987115e-06
5097.12,-5.499154128233026e-06
5098.02,-5.428681517891381e-06
5098.92,-5.391183629819173e-06
5099.82,-5.373000047162824e-06
5100.72,-5.365447968379687e-06
5101.62,-5.35801961162902e-06
5102.52,-5.39325109813493e-06
5103.42,-5.431986897007516e-06
5104.32,-5.431749413843793e-06
5105.22,-5.443894291095673e-06
5106.12,-5.468915188699019e-06
5107.02,-5.450297234624552e-06
5107.92,-5.419342268879705e-06
5108.82,-5.4156052387268254e-06
5109.72,-5.419361736565906e-06
5110.62,-5.41620403441195e-06
5111.52,-5.45578835717431e-06
5112.42,-5.502245893680904e-06
5113.32,-5.566467808866397e-06
5114.22,-5.632351080076333e-06
5115.12,-5.698842560556053e-06
5116.03,-5.7404233695618764e-06
5116.93,-5.775348431178203e-06
5117.83,-5.836773046183828e-06
5118.73,-5.832663657708664e-06
5119.63,-5.846650971873363e-06
5120.53,-5.80412388701806e-06
5121.43,-5.736613463880009e-06
5122.33,-5.69169439629892e-06
5123.23,-5.611935564168168e-06
5124.13,-5.522938483150374e-06
5125.03,-5.457944021420581e-06
5125.93,-5.430090551922264e-06
5126.83,-5.421376547518137e-06
5127.73,-5.401553525404221e-06
5128.63,-5.416346070218984e-06
5129.53,-5.48316118708843e-06
5130.43,-5.467491867377124e-06
5131.33,-5.530190212464556e-06
5132.23,-5.56949863057784e-06
5133.13,-5.609051906649056e-06
5134.03,-5.64000264565779e-06
5134.93,-5.660143097285234e-06
5135.83,-5.7098925696319906e-06
5136.73,-5.680609082726287e-06
5137.63,-5.678857812528324e-06
5138.53,-5.6480444673383986e-06
5139.43,-5.625592868040457e-06
5140.33,-5.5924322357285315e-06
5141.23,-5.563729276732281e-06
5142.13,-5.552057178750522e-06
5143.03,-5.51300530052475e-06
5143.93,-5.546543496541479e-06
