wave,flux
4425.54,-2.0096535347027456e-05
4426.44,-2.013208760595139e-05
4427.34,-2.022872141771682e-05
4428.24,-2.0353495747102125e-05
4429.14,-2.0434080552651075e-05
4430.04,-2.0488685550574717e-05
4430.94,-2.033844962668232e-05
4431.84,-2.0455362582516576e-05
4432.74,-2.0376028979784538e-05
4433.64,-2.0234508790648267e-05
4434.54,-2.0114311138788454e-05
4435.45,-2.0179562414150402e-05
4436.35,-2.037338721560145e-05
4437.25,-2.0646449647419452e-05
4438.15,-2.1077971682082044e-05
4439.05,-2.1404564736673394e-05
4439.95,-2.1776393894867528e-05
4440.85,-2.1875509355578548e-05
4441.75,-2.177920050423806e-05
4442.65,-2.1779894466303108e-05
4443.55,-2.1650589338938522e-05
4444.45,-2.1821986286083407e-05
4445.35,-2.1999349949782657e-05
4446.25,-2.2458383020327915e-05
4447.15,-2.2733226536551498e-05
4448.05,-2.309071046966432e-05
4448.95,-2.3277638067758193e-05
4449.85,-2.3528318175765803e-05
4450.75,-2.3478861418438477e-05
4451.65,-2.3405226669233395e-05
4452.55,-2.30633410980801e-05
4453.45,-2.274028407468743e-05
4454.35,-2.237867234021295e-05
4455.25,-2.198769316614917e-05
4456.15,-2.170997482602402e-05
4457.05,-2.146399165364318e-05
4457.95,-2.1296660788467198e-05
4458.85,-2.137444549736085e-05
4459.75,-2.1350662334941772e-05
4460.65,-2.1511243373863012e-05
4461.55,-2.1563093362775512e-05
4462.45,-2.1957345458008953e-05
4463.35,-2.2362168639440276e-05
4464.25,-2.280367735526077e-05
4465.15,-2.315533043505166e-05
4466.05,-2.3557799215953703e-05
4466.95,-2.3891451591688322e-05
4467.85,-2.4071326495209297e-05
4468.75,-2.428068263056041e-05
4469.65,-2.4426608750449283e-05
4470.55,-2.4677373989972513e-05
4471.45,-2.5025719633919646e-05
4472.35,-2.543053472636931e-05
4473.25,-2.5915283945615428e-05
4474.16,-2.666577260243451e-05
4475.06,-2.7070130523517924e-05
4475.96,-2.743941370617986e-05
4476.86,-2.755158611407718e-05
4477.76,-2.782644560319621e-05
4478.66,-2.77680428095818e-05
4479.56,-2.74368691095416e-05
4480.46,-2.705863246172879e-05
4481.36,-2.6768234034243386e-05
4482.26,-2.6670092680765586e-05
4483.16,-2.6757595877116243e-05
4484.06,-2.7111996484234292e-05
4484.96,-2.752157131817728e-05
4485.86,-2.802287564201163e-05
4486.76,-2.848732615172269e-05
4487.66,-2.8528292819002215e-05
4488.56,-2.840073047580403e-05
4489.46,-2.8393732091421055e-05
4490.36,-2.832030848392527e-05
4491.26,-2.8069934481529113e-05
4492.16,-2.806354775648409e-05
4493.06,-2.8137624182727767e-05
4493.96,-2.8234927301669734e-05
4494.86,-2.8357786863209304e-05
4495.76,-2.841227064580358e-05
4496.66,-2.8794611475134347e-05
4497.56,-2.90481860765847e-05
4498.46,-2.9420332009907762e-05
4499.36,-2.9956284472124607e-05
4500.26,-3.049210743283059e-05
4501.16,-3.0904516779228975e-05
4502.06,-3.144159839623078e-05
4502.96,-3.1970722358355966e-05
4503.86,-3.24953112164999e-05
4504.76,-3.296828004085949e-05
4505.66,-3.3247345032327764e-05
4506.56,-3.354190635122228e-05
4507.46,-3.385719750648005e-05
4508.36,-3.386102242802847e-05
4509.26,-3.397273600997891e-05
4510.17,-3.400831440204099e-05
4511.06,-3.375000421911798e-05
4511.97,-3.3841333520140735e-05
4512.87,-3.375008010428034e-05
4513.77,-3.361890257886208e-05
4514.67,-3.340029849148321e-05
4515.57,-3.325124564551604e-05
4516.47,-3.311846940475358e-05
4517.37,-3.336033008108652e-05
4518.27,-3.34276941058819e-05
4519.17,-3.350730612358038e-05
4520.07,-3.3942155456893514e-05
4520.97,-3.4105826709133225e-05
4521.87,-3.422945946741882e-05
4522.77,-3.40397097358554e-05
4523.67,-3.387115964698212e-05
4524.57,-3.3433298737614293e-05
4525.47,-3.300137559458849e-05
4526.37,-3.2525819907480185e-05
4527.27,-3.1905540625421573e-05
4528.17,-3.158955256921137e-05
4529.07,-3.114498696074359e-05
4529.97,-3.113238797157646e-05
4530.87,-3.1169931171781486e-05
4531.77,-3.14701839851548e-05
4532.67,-3.1700223866951986e-05
4533.57,-3.200353288994515e-05
4534.47,-3.244986835140321e-05
4535.37,-3.285427713889908e-05
4536.27,-3.3455021477390766e-05
4537.17,-3.425544799958815e-05
4538.07,-3.50689031071687e-05
4538.97,-3.571470584400292e-05
4539.87,-3.618224386538536e-05
4540.77,-3.666422166032666e-05
4541.67,-3.691998066779155e-05
4542.57,-3.703854548759353e-05
4543.47,-3.717379481202686e-05
4544.37,-3.6999515310312057e-05
4545.27,-3.709316613629155e-05
4546.17,-3.711165051927288e-05
4547.07,-3.7145362097009404e-05
4547.97,-3.697862368422475e-05
4548.88,-3.672646127948388e-05
4549.77,-3.690082641316486e-05
4550.68,-3.681935337101243e-05
4551.58,-3.699090483930621e-05
4552.48,-3.6991861009126665e-05
4553.38,-3.724250589513491e-05
4554.28,-3.752716675659596e-05
4555.18,-3.772773667154886e-05
4556.08,-3.841294543383543e-05
4556.98,-3.8994892311925534e-05
4557.88,-3.97802335957532e-05
4558.78,-4.054417242640468e-05
4559.68,-4.127436910746145e-05
4560.58,-4.192483159089554e-05
4561.48,-4.2195012370583905e-05
4562.38,-4.222980780327169e-05
4563.28,-4.2314092480831914e-05
4564.18,-4.206758876947985e-05
4565.08,-4.196632785064171e-05
4565.98,-4.2247761960197795e-05
4566.88,-4.220151391557691e-05
4567.78,-4.285733848404151e-05
4568.68,-4.302548376624288e-05
4569.58,-4.332055188491132e-05
4570.48,-4.3607755960764586e-05
4571.38,-4.3867399869207155e-05
4572.28,-4.415613857762742e-05
4573.18,-4.427780631388347e-05
4574.08,-4.4684513626984905e-05
4574.98,-4.484896357907987e-05
4575.88,-4.52132740327077e-05
4576.78,-4.52423050779661e-05
4577.68,-4.5395021380224666e-05
4578.58,-4.517716036627083e-05
4579.48,-4.479362664894857e-05
4580.38,-4.42749707017911e-05
4581.28,-4.408392278455789e-05
4582.18,-4.394617151094403e-05
4583.08,-4.379504610175827e-05
4583.98,-4.386573901568571e-05
4584.88,-4.4157035200240716e-05
4585.78,-4.484104207405075e-05
4586.69,-4.5209673435869915e-05
4587.58,-4.574913607909574e-05
4588.49,-4.635574670843526e-05
4589.39,-4.708664427367142e-05
4590.29,-4.754823077999927e-05
4591.19,-4.778866370639925e-05
4592.09,-4.756647391269636e-05
4592.99,-4.7356721202054564e-05
4593.89,-4.7462550706492683e-05
4594.79,-4.728067245411124e-05
4595.69,-4.724753399767347e-05
4596.59,-4.714899027277948e-05
4597.49,-4.7609937920596635e-05
4598.39,-4.770958713945583e-05
4599.29,-4.802614276986781e-05
4600.19,-4.838534530497916e-05
4601.09,-4.8707269123006107e-05
4601.99,-4.917700713142963e-05
4602.89,-4.9265794054741986e-05
4603.79,-4.971416455385143e-05
4604.69,-5.026959684329734e-05
4605.59,-5.090917212437877e-05
4606.49,-5.144183938819884e-05
4607.39,-5.2507221228180866e-05
4608.29,-5.338155326344833e-05
4609.19,-5.39217099552319e-05
4610.09,-5.493066983280351e-05
4610.99,-5.518186988393622e-05
4611.89,-5.553489503635038e-05
4612.79,-5.5703832563253865e-05
4613.69,-5.607376720944402e-05
4614.59,-5.594875446239547e-05
4615.49,-5.595930232044308e-05
4616.39,-5.639736598308001e-05
4617.29,-5.673882478609978e-05
4618.19,-5.696875183216646e-05
4619.09,-5.7356108594334376e-05
4619.99,-5.766745327938496e-05
4620.89,-5.8062006312309224e-05
4621.79,-5.831698962907252e-05
4622.69,-5.8647818009668604e-05
4623.59,-5.8985703585742956e-05
4624.5,-5.9076131351128394e-05
4625.4,-5.950024404585902e-05
4626.3,-5.983065502169775e-05
4627.2,-5.969629205415269e-05
4628.1,-6.0028489023143853e-05
4629.0,-6.004820685906384e-05
4629.9,-6.052971982100815e-05
4630.8,-6.0540527808583094e-05
4631.7,-6.103846583104696e-05
4632.6,-6.0634888446954246e-05
4633.5,-6.077652383568446e-05
4634.4,-6.0615251006703346e-05
4635.3,-6.0573995162742554e-05
4636.2,-6.0443269362686206e-05
4637.1,-6.0240878352256914e-05
4638.0,-6.014343555785208e-05
4638.9,-6.0340434381542897e-05
4639.8,-6.0310653397405704e-05
4640.7,-6.023931893541425e-05
4641.6,-6.06810981591481e-05
4642.5,-6.0966487708008756e-05
4643.4,-6.099918923670849e-05
4644.3,-6.105364511875232e-05
4645.2,-6.064960180233074e-05
4646.1,-6.031900280454835e-05
4647.0,-6.0100099138840126e-05
4647.9,-6.0060594181188265e-05
4648.8,-6.043984718973649e-05
4649.7,-6.0757678240818456e-05
4650.6,-6.181636153536776e-05
4651.5,-6.305951885829951e-05
4652.4,-6.364958925700079e-05
4653.3,-6.447162442554629e-05
4654.2,-6.500759891944898e-05
4655.1,-6.553096591579226e-05
4656.0,-6.61224665099771e-05
4656.9,-6.665050561033596e-05
4657.8,-6.761044066039356e-05
4658.7,-6.840178586795808e-05
4659.6,-6.9761318559206e-05
4660.5,-7.036817192026104e-05
4661.4,-7.090232487434992e-05
4662.3,-7.089030566791694e-05
4663.21,-7.012417613188129e-05
4664.11,-6.953338572319052e-05
4665.01,-6.859008038581079e-05
4665.91,-6.714568023390533e-05
4666.81,-6.61668463309502e-05
4667.71,-6.547065597753752e-05
4668.61,-6.516202814632628e-05
4669.51,-6.550706496643538e-05
4670.41,-6.671060246860584e-05
4671.31,-6.776840426479446e-05
4672.21,-6.914000708672482e-05
4673.11,-7.039381965296029e-05
4674.01,-7.165654601182858e-05
4674.91,-7.268335273834847e-05
4675.81,-7.346914702950901e-05
4676.71,-7.409061846832299e-05
4677.61,-7.432887012071952e-05
4678.51,-7.458312809222379e-05
4679.41,-7.451303720813827e-05
4680.31,-7.435570205401804e-05
4681.21,-7.455121739327637e-05
4682.11,-7.476089707175673e-05
4683.01,-7.504020048424295e-05
4683.91,-7.576839646321973e-05
4684.81,-7.650557271218735e-05
4685.71,-7.734992452193547e-05
4686.61,-7.764637995601075e-05
4687.51,-7.809272331893197e-05
4688.41,-7.842807798874307e-05
4689.31,-7.847225589843893e-05
4690.21,-7.898719998874858e-05
4691.11,-7.887813447353968e-05
4692.01,-7.950738111081017e-05
4692.91,-8.009925113204183e-05
4693.81,-8.102263783060522e-05
4694.71,-8.134500041794121e-05
4695.61,-8.230597139467289e-05
4696.51,-8.268264935948686e-05
4697.41,-8.26268732907059e-05
4698.31,-8.257639819206312e-05
4699.21,-8.212654175605552e-05
4700.12,-8.173181254276439e-05
4701.02,-8.134617611761091e-05
4701.92,-8.117865465006204e-05
4702.82,-8.146278708626349e-05
4703.72,-8.094951814379741e-05
4704.62,-8.154212188214493e-05
4705.52,-8.210963198637421e-05
4706.42,-8.289628212838821e-05
4707.32,-8.349029751648701e-05
4708.22,-8.352521429888736e-05
4709.12,-8.482171587368509e-05
4710.02,-8.512545008985262e-05
4710.92,-8.581541064178666e-05
4711.82,-8.679649297108384e-05
4712.72,-8.81559441064926e-05
4713.62,-8.888597681038785e-05
4714.52,-8.97808265497478e-05
4715.42,-9.078534445902754e-05
4716.32,-9.22314500141294e-05
4717.22,-9.312965338203853e-05
4718.12,-9.491881821427124e-05
4719.02,-9.651200301058493e-05
4719.92,-9.789358212717335e-05
4720.82,-9.908784973043713e-05
4721.72,-9.985594188749845e-05
4722.62,-0.00010102484217502751
4723.52,-0.00010136358468101504
4724.42,-0.0001007346694810749
4725.32,-0.00010062222096590238
4726.22,-0.00010052399215425784
4727.12,-9.958391623849343e-05
4728.02,-9.857081742375026e-05
4728.92,-9.743059742569898e-05
4729.82,-9.69171462313473e-05
4730.72,-9.690583701903386e-05
4731.62,-9.641648733536902e-05
4732.52,-9.76753172386214e-05
4733.42,-9.87405711798751e-05
4734.32,-9.93358901032128e-05
4735.22,-0.00010131341910211943
4736.12,-0.00010231445721862769
4737.02,-0.00010354993685973249
4737.92,-0.000104551525790987
4738.83,-0.00010541023487079165
4739.73,-0.00010613799395445575
4740.63,-0.00010719868628622162
4741.53,-0.00010790021500706924
4742.43,-0.00010913781855822169
4743.33,-0.0001098610545104274
4744.23,-0.00011086836216801807
4745.13,-0.00011158589554197944
4746.03,-0.00011285517921395832
4746.93,-0.00011375856132818188
4747.83,-0.00011471031723317025
4748.73,-0.00011527928544672978
4749.63,-0.00011596557297714784
4750.53,-0.00011631478630476755
4751.43,-0.00011670257296951695
4752.33,-0.00011609723601384647
4753.23,-0.00011617911597617091
4754.13,-0.00011629489323143074
4755.03,-0.00011599266769414125
4755.93,-0.00011588008227688663
4756.83,-0.00011613819696771966
4757.73,-0.00011680379655351663
4758.63,-0.00011739273247141964
4759.53,-0.00011774914384789002
4760.43,-0.00011808023602768991
4761.33,-0.0001181208060033999
4762.23,-0.00011793029010148774
4763.13,-0.00011772719732287316
4764.03,-0.00011641977969177844
4764.93,-0.00011644218455790732
4765.83,-0.00011623407938010973
4766.73,-0.0001162724115587454
4767.63,-0.00011781765359638379
4768.53,-0.00011905064996855064
4769.43,-0.00012111132970594882
4770.33,-0.00012361947302553836
4771.23,-0.0001248399956799948
4772.13,-0.00012643896443560732
4773.03,-0.0001286116749531982
4773.93,-0.00012951849969519705
4774.83,-0.00013102337905893303
4775.73,-0.00013321878874521066
4776.64,-0.00013508053502038253
4777.54,-0.0001358535395801265
4778.44,-0.00013679482062337977
4779.34,-0.00013705647380119043
4780.24,-0.00013764785794886567
4781.14,-0.00013777110977051805
4782.04,-0.0001369930635749801
4782.94,-0.00013680255519441472
4783.84,-0.00013648958646699956
4784.74,-0.00013646666037481553
4785.64,-0.0001362427424134854
4786.54,-0.0001364809450416657
4787.44,-0.0001364788709988488
4788.34,-0.00013673918290831735
4789.24,-0.00013772535361632787
4790.14,-0.0001392521303333266
4791.04,-0.00014099231247257914
4791.94,-0.00014324862902286107
4792.84,-0.00014527165122436993
4793.74,-0.0001474589568677424
4794.64,-0.00015003072930003635
4795.54,-0.0001516023253134404
4796.44,-0.00015255912239100993
4797.34,-0.00015363295871745125
4798.24,-0.0001536322361201992
4799.14,-0.00015422935653510767
4800.04,-0.00015342828138919173
4800.94,-0.00015400011100143526
4801.84,-0.00015475460769467185
4802.74,-0.0001552448990559564
4803.64,-0.00015598971545482135
4804.54,-0.000157332201775557
4805.44,-0.0001573929698084036
4806.34,-0.0001578721994394179
4807.24,-0.00015749139244068298
4808.14,-0.0001578370781324935
4809.04,-0.00015852387309668917
4809.94,-0.00015910914462155353
4810.84,-0.00016034777111941688
4811.74,-0.00016266749770140965
4812.64,-0.00016365663513138534
4813.54,-0.00016443427363132377
4814.45,-0.00016679293634091726
4815.35,-0.0001683210444098199
4816.25,-0.00017064956342380066
4817.15,-0.0001721442807192295
4818.05,-0.0001736360774663752
4818.95,-0.0001751912441844696
4819.85,-0.00017682183122287942
4820.75,-0.00017758152741511246
4821.65,-0.0001768338109198607
4822.55,-0.00017722737035725915
4823.45,-0.00017622607260505145
4824.35,-0.0001762080319294744
4825.25,-0.00017540401392466466
4826.15,-0.00017657043342041926
4827.05,-0.00017728816126010152
4827.95,-0.00017832453940554255
4828.85,-0.0001789724039727568
4829.75,-0.00017948117899107101
4830.65,-0.00017984067911421903
4831.55,-0.00018082000306081809
4832.45,-0.00018189337110702865
4833.35,-0.00018269241658242787
4834.25,-0.00018433619715678697
4835.15,-0.00018557463281917934
4836.05,-0.00018675647475881063
4836.95,-0.00018709621668934302
4837.85,-0.0001875464547949135
4838.75,-0.00018815049541912854
4839.65,-0.0001889734389429738
4840.55,-0.00018856242952860385
4841.45,-0.00018889755146726326
4842.35,-0.0001895285458602122
4843.25,-0.00019107877218711616
4844.15,-0.00019219500116136824
4845.05,-0.00019367645847788645
4845.95,-0.00019473992230069736
4846.85,-0.00019643345622578201
4847.75,-0.00019792572430511575
4848.65,-0.00019805863925252302
4849.55,-0.0001991894118023728
4850.45,-0.00019953885867241475
4851.35,-0.00019969886862192458
4852.26,-0.00019955231267769984
4853.16,-0.00019951359021319062
4854.06,-0.0001978707795537462
4854.96,-0.00019611778239400475
4855.86,-0.00019238356430739423
4856.76,-0.00018962173834027906
4857.66,-0.0001856188552158981
4858.56,-0.00018223631744771485
4859.46,-0.00017793625343869105
4860.36,-0.00017398154596646572
4861.26,-0.0001710397193004722
4862.16,-0.00016874030736758135
4863.06,-0.00017039962694866053
4863.96,-0.00017357750037127936
4864.86,-0.0001783720099723223
4865.76,-0.00018423746393221398
4866.66,-0.00018981403684748886
4867.56,-0.00019647150689096706
4868.46,-0.00020157154081528123
4869.36,-0.0002035822711805002
4870.26,-0.00020561003292865682
4871.16,-0.00020540961584348296
4872.06,-0.00020812553995956502
4872.96,-0.00020897423782663868
4873.86,-0.00021153406464349063
4874.76,-0.00021403934252816028
4875.66,-0.0002177005298136248
4876.56,-0.00022216036688988813
4877.46,-0.0002269219534809021
4878.36,-0.00023129734472171747
4879.26,-0.00023479049154826218
4880.16,-0.00023741829266228298
4881.06,-0.00024041878963777997
4881.96,-0.0002420406747358717
4882.86,-0.00024315226452524769
4883.76,-0.00024206055353022488
4884.66,-0.00024083994452004192
4885.56,-0.0002386035291377082
4886.46,-0.0002390937972768787
4887.36,-0.0002383302778507588
4888.26,-0.0002375178376877238
4889.17,-0.00023851466152009372
4890.07,-0.00023888113117398536
4890.97,-0.00024109879200629467
4891.87,-0.00024453174291260083
4892.77,-0.0002502304443162031
4893.67,-0.0002561093387002349
4894.57,-0.0002626918849306657
4895.47,-0.00027042514919020297
4896.37,-0.0002763392532894476
4897.27,-0.00028116440688340873
4898.17,-0.00028570166760493387
4899.07,-0.00028714007767717965
4899.97,-0.000288078313147444
4900.87,-0.0002878987309249448
4901.77,-0.0002876661465364466
4902.67,-0.00028655430068130495
4903.57,-0.0002880049275724019
4904.47,-0.00028923982929244857
4905.37,-0.0002915209936026888
4906.27,-0.0002923895772240837
4907.17,-0.00029357682850977216
4908.07,-0.00029468020753868233
4908.97,-0.0002943196662289813
4909.87,-0.0002938240591260231
4910.77,-0.0002926398072708891
4911.67,-0.00029380149038975636
4912.57,-0.0002947451593359004
4913.47,-0.00029887208799046983
4914.37,-0.0003010604408779334
4915.27,-0.00030344581391350355
4916.17,-0.0003039567146520384
4917.07,-0.0003033910049101606
4917.97,-0.0003007178084363978
4918.87,-0.0002974035258683011
4919.77,-0.0002925645029911923
4920.67,-0.0002897686268975754
4921.57,-0.00028951787920214223
4922.47,-0.0002894235970136651
4923.37,-0.00029546713119600913
4924.27,-0.0002992311165146371
4925.17,-0.00030623271086129683
4926.07,-0.00031439547007783357
4926.98,-0.00032160740673851034
4927.88,-0.00032946065829367647
4928.78,-0.0003366608347656263
4929.68,-0.0003416130115912606
4930.58,-0.00034611224959314816
4931.48,-0.0003481928512814894
4932.38,-0.0003477819068704702
4933.28,-0.00034863855720690797
4934.18,-0.000346378517007057
4935.08,-0.000345242740089144
4935.98,-0.00034327386523705334
4936.88,-0.00034056478554774476
4937.78,-0.0003391267564889895
4938.68,-0.0003416483171710012
4939.58,-0.0003429700212094442
4940.48,-0.0003477101326327651
4941.38,-0.00035322398767182194
4942.28,-0.0003609255674166354
4943.18,-0.00036648265740809384
4944.08,-0.00037490539681753557
4944.98,-0.0003811734715069581
4945.88,-0.000386127711598484
4946.78,-0.00039053924527329584
4947.68,-0.00039544527189687103
4948.58,-0.000397876043924729
4949.48,-0.00040119174642111607
4950.38,-0.00040377096049614954
4951.28,-0.00040570998545293624
4952.18,-0.00040674221393134495
4953.08,-0.000405500654983915
4953.98,-0.00040425740682281116
4954.88,-0.00040144682212956795
4955.78,-0.0003970668697130613
4956.68,-0.000393278314385266
4957.58,-0.0003906824602278123
4958.48,-0.0003877505943668442
4959.38,-0.00039049440361019135
4960.28,-0.0003952323875442967
4961.18,-0.00040169376705735384
4962.08,-0.0004071317126092849
4962.98,-0.00041616644856104794
4963.88,-0.0004185080224543773
4964.79,-0.00042170676204508675
4965.69,-0.0004213777159633531
4966.59,-0.0004240443701495739
4967.49,-0.0004228608789090142
4968.39,-0.00042150742223325905
4969.29,-0.00042465048182472443
4970.19,-0.0004301770444075489
4971.09,-0.00043644247875491917
4971.99,-0.00043891783619242014
4972.89,-0.0004465164162440083
4973.79,-0.0004523961556164914
4974.69,-0.0004582249277208777
4975.59,-0.0004613160388423558
4976.49,-0.00046111820826241
4977.39,-0.00046182929418199173
4978.29,-0.0004599105454490292
4979.19,-0.0004561899024161074
4980.09,-0.0004509932217172771
4980.99,-0.0004485964175169327
4981.89,-0.0004426461114138959
4982.79,-0.00043822677854912475
4983.69,-0.0004365026793304124
4984.59,-0.00043747150740076137
4985.49,-0.00044084303931112966
4986.39,-0.0004474864587648416
4987.29,-0.00045741935272724014
4988.19,-0.0004667345915543736
4989.09,-0.0004749070226645301
4989.99,-0.0004840329139812982
4990.89,-0.0004892695658732811
4991.79,-0.0004945887995519926
4992.69,-0.0004998463285017772
4993.59,-0.0005050405357289987
4994.49,-0.000507871105595457
4995.39,-0.0005102986143327903
4996.29,-0.00051375996715438
4997.19,-0.0005168899216856257
4998.09,-0.0005169884090776148
4998.99,-0.0005154934839601892
4999.89,-0.0005154201044862035
5000.79,-0.0005109273773156223
5001.7,-0.0005101581961926002
5002.6,-0.0005063665498530344
5003.5,-0.0005068380177714218
5004.4,-0.0005053811916544535
5005.3,-0.0005064037995786982
5006.2,-0.0005076923711625202
5007.1,-0.0005088933585580586
5008.0,-0.0005161394856085226
5008.9,-0.0005202293946738997
5009.8,-0.0005244794965278988
5010.7,-0.0005300338614130913
5011.6,-0.0005327947568846547
5012.5,-0.0005306661394507778
5013.4,-0.000530870201369165
5014.3,-0.000528990111590314
5015.2,-0.0005305235963718889
5016.1,-0.0005341793959721293
5017.0,-0.0005358082450906719
5017.9,-0.000539480915330674
5018.8,-0.0005448740314651065
5019.7,-0.0005522907381860259
5020.6,-0.0005605180915568329
5021.5,-0.0005666549990121419
5022.4,-0.0005744080409602612
5023.3,-0.0005805629720348012
5024.2,-0.0005890657721692923
5025.1,-0.0005941460187188069
5026.0,-0.0006031587087564792
5026.9,-0.0006105592920463826
5027.8,-0.0006198958287714024
5028.7,-0.0006256559713887287
5029.6,-0.0006360238253443006
5030.5,-0.0006443281738317674
5031.4,-0.0006518945275587414
5032.3,-0.0006607193782384633
5033.2,-0.0006692931181288374
5034.1,-0.0006725600193436046
5035.0,-0.0006759659006532491
5035.9,-0.0006761885444522114
5036.8,-0.0006679852175966323
5037.7,-0.0006628951658364531
5038.6,-0.0006525897985082309
5039.5,-0.0006475322214076588
5040.41,-0.0006452074300751494
5041.31,-0.0006435701022903747
5042.21,-0.0006494205851655776
5043.11,-0.000663418848881111
5044.01,-0.0006764341546918846
5044.91,-0.0006930488766119991
5045.81,-0.0007112445250235553
5046.71,-0.0007218043606356941
5047.61,-0.0007336014526083062
5048.51,-0.000738138983820159
5049.41,-0.0007379685077285491
5050.31,-0.0007402637518625213
5051.21,-0.0007421034314137004
5052.11,-0.0007449820084794209
5053.01,-0.0007523086734140272
5053.91,-0.0007639296244022145
5054.81,-0.0007735852602401863
5055.71,-0.0007851304647688961
5056.61,-0.0008003684987316506
5057.51,-0.0008167760415050799
5058.41,-0.0008255498514132692
5059.31,-0.0008401765200254785
5060.21,-0.0008488902290216839
5061.11,-0.0008552413449209161
5062.01,-0.000859641073639551
5062.91,-0.0008546828160602127
5063.81,-0.0008574322245074743
5064.71,-0.0008487987670596581
5065.61,-0.0008494963197023685
5066.51,-0.0008455501617593129
5067.41,-0.0008439294968051028
5068.31,-0.000845356590078249
5069.21,-0.0008448105199100218
5070.11,-0.000854888854810875
5071.01,-0.0008631435658550005
5071.91,-0.0008687841455651233
5072.81,-0.0008787530362133131
5073.71,-0.0008796920049908109
5074.61,-0.0008861048975414068
5075.51,-0.00088781010620174
5076.42,-0.0008958590460652532
5077.31,-0.0008931436737290035
5078.21,-0.0008907563450666888
5079.12,-0.000887092775264399
5080.02,-0.0008820331231310102
5080.92,-0.0008827816119818883
5081.82,-0.0008853828234370922
5082.72,-0.000890240277712925
5083.62,-0.0009011646070654244
5084.52,-0.0009170173004812735
5085.42,-0.0009350259271271996
5086.32,-0.0009510374327186826
5087.22,-0.0009692555611529321
5088.12,-0.0009878211533869733
5089.02,-0.0010009904503500671
5089.92,-0.0010180701547566051
5090.82,-0.0010288996386947032
5091.72,-0.0010390550885843283
5092.62,-0.0010559379242159933
5093.52,-0.0010638175794850735
5094.42,-0.0010719748609450933
5095.32,-0.0010687246711412735
5096.22,-0.001065027279136671
5097.12,-0.0010611378938729624
5098.02,-0.0010585513028930666
5098.92,-0.001052818381785218
5099.82,-0.0010534542044088062
5100.72,-0.0010567690910613674
5101.62,-0.0010687830889458275
5102.52,-0.0010783942192338389
5103.42,-0.0010879947349449197
5104.32,-0.00109974037365289
5105.22,-0.0011101489437142014
5106.12,-0.0011163342964695677
5107.02,-0.001123985300962829
5107.92,-0.001123919183382794
5108.82,-0.0011284566041220906
5109.72,-0.0011325338196042185
5110.62,-0.0011423521766346627
5111.52,-0.0011578188903014779
5112.42,-0.0011727533339992398
5113.32,-0.0011914993808843425
5114.22,-0.0012129300846366324
5115.12,-0.0012327642499710095
5116.03,-0.0012509249772438343
5116.93,-0.001275357024710826
5117.83,-0.0012890222111477851
5118.73,-0.0012986779582775127
5119.63,-0.0013016030487578182
5120.53,-0.0013064736904472587
5121.43,-0.001306130438657591
5122.33,-0.0012951961599384693
5123.23,-0.0012819849226420074
5124.13,-0.0012732137718177742
5125.03,-0.001267486692801031
5125.93,-0.0012666168180684022
5126.83,-0.0012661024546093368
5127.73,-0.0012724253070669374
5128.63,-0.0012808439734454627
5129.53,-0.0012980332285224539
5130.43,-0.0013117012726081901
5131.33,-0.0013341534285690566
5132.23,-0.0013483249295712931
5133.13,-0.0013702327690949167
5134.03,-0.0013915960571752011
5134.93,-0.001402951629856395
5135.83,-0.0014172783093725112
5136.73,-0.0014243305024408282
5137.63,-0.001431520587226501
5138.53,-0.0014301554920497527
5139.43,-0.0014286041217330874
5140.33,-0.001432812952105906
5141.23,-0.001430956067588901
5142.13,-0.0014411160172794933
5143.03,-0.0014484566715923682
5143.93,-0.0014556997135287823
5144.83,-0.001464771245758553
5145.73,-0.0014794916165074654
5146.63,-0.0014859618509289792
5147.53,-0.0015007418033548437
5148.43,-0.0015115897243082423
5149.33,-0.0015212183736860994
5150.23,-0.0015328256188887521
5151.13,-0.0015457529076512379
5152.03,-0.0015572005373167112
5152.94,-0.0015777983655114048
5153.84,-0.0015981596961604954
5154.74,-0.0016123576725115087
5155.64,-0.001637043490700287
5156.54,-0.0016663098971410164
5157.44,-0.0016970658067053525
5158.34,-0.0017194214128069053
5159.24,-0.001747799177850987
5160.14,-0.0017694370860481799
5161.04,-0.0017800487242723888
5161.94,-0.001771907237707917
5162.84,-0.001750570573455099
5163.74,-0.0017367001433849943
5164.64,-0.0017001767317096567
5165.54,-0.0016555196260829006
5166.44,-0.0016095141300719786
5167.34,-0.0015688159264094497
5168.24,-0.0015243525430301364
5169.14,-0.001504586683980681
5170.04,-0.0014886392617984652
5170.94,-0.0014824405274926225
5171.84,-0.0015003122286616302
5172.74,-0.001518516510312187
5173.64,-0.0015548931506299867
5174.54,-0.0016053201765184818
5175.44,-0.0016622839474303287
5176.34,-0.0017224608492391106
5177.24,-0.001787663843760833
5178.14,-0.001840998783554606
5179.04,-0.0018699506012534377
5179.94,-0.00188368491426047
5180.84,-0.0018831248891907947
5181.74,-0.0018677937039969059
5182.64,-0.0018468812350524446
5183.54,-0.0018185137952716655
5184.44,-0.0018167479929993167
5185.34,-0.001829003521923172
5186.24,-0.0018558072953995118
5187.14,-0.0019125119674545381
5188.04,-0.001968543219969218
5188.94,-0.0020225553883987894
5189.84,-0.002073314662502971
