wave,flux
4421.04,-1.7389854034078276e-06
4421.94,-1.7392664455238007e-06
4422.84,-1.751058966294363e-06
4423.74,-1.7391460088525023e-06
4424.64,-1.7368564216247934e-06
4425.54,-1.7351797408830898e-06
4426.44,-1.743292145854241e-06
4427.34,-1.7436013576785751e-06
4428.24,-1.7371077355182144e-06
4429.14,-1.7383718919861259e-06
4430.04,-1.7410066548361654e-06
4430.94,-1.742897656973295e-06
4431.84,-1.7343113166543955e-06
4432.74,-1.7321997055821662e-06
4433.64,-1.720674246130521e-06
4434.54,-1.724454295539985e-06
4435.45,-1.720649825902432e-06
4436.35,-1.729106624009979e-06
4437.25,-1.7375797001273482e-06
4438.15,-1.7599569490138607e-06
4439.05,-1.7731953229962458e-06
4439.95,-1.7818944469671314e-06
4440.85,-1.7822890889384584e-06
4441.75,-1.773753483428771e-06
4442.65,-1.7622923877405377e-06
4443.55,-1.7563706159649487e-06
4444.45,-1.7555942236021645e-06
4445.35,-1.754307663110273e-06
4446.25,-1.7612322210866335e-06
4447.15,-1.7813156025367957e-06
4448.05,-1.7963857250258346e-06
4448.95,-1.8023218787623623e-06
4449.85,-1.8104031640189694e-06
4450.75,-1.8148328719221744e-06
4451.65,-1.804459009106575e-06
4452.55,-1.7919526246145167e-06
4453.45,-1.7764752928094742e-06
4454.35,-1.7530221737134872e-06
4455.25,-1.744039293670744e-06
4456.15,-1.7282969956744593e-06
4457.05,-1.723217095921461e-06
4457.95,-1.7166778192862028e-06
4458.85,-1.7178170123226905e-06
4459.75,-1.721341797251219e-06
4460.65,-1.7235175940299741e-06
4461.55,-1.7323490333231975e-06
4462.45,-1.742199804041259e-06
4463.35,-1.7546265174063199e-06
4464.25,-1.7661060897305827e-06
4465.15,-1.785132403699131e-06
4466.05,-1.7925748483857458e-06
4466.95,-1.796001498638548e-06
4467.85,-1.8053224985593776e-06
4468.75,-1.8049561853130643e-06
4469.65,-1.8079130075226913e-06
4470.55,-1.819784598544836e-06
4471.45,-1.8305688916233292e-06
4472.35,-1.8479485532032855e-06
4473.25,-1.8749567913848082e-06
4474.16,-1.893291689230149e-06
4475.06,-1.911608876781272e-06
4475.96,-1.9322953653483132e-06
4476.86,-1.938063034815207e-06
4477.76,-1.9359413013994537e-06
4478.66,-1.927947985415335e-06
4479.56,-1.911788318595507e-06
4480.46,-1.8999513880275464e-06
4481.36,-1.88421995921933e-06
4482.26,-1.8726890935599163e-06
4483.16,-1.880246187889553e-06
4484.06,-1.8883151048449136e-06
4484.96,-1.8925154066074008e-06
4485.86,-1.9124420116170823e-06
4486.76,-1.927785071214714e-06
4487.66,-1.9309366944206344e-06
4488.56,-1.928792394210583e-06
4489.46,-1.9136591096725617e-06
4490.36,-1.9149295715773862e-06
4491.26,-1.909444991482349e-06
4492.16,-1.912685603171882e-06
4493.06,-1.922802378158404e-06
4493.96,-1.920658699626331e-06
4494.86,-1.9239500452642337e-06
4495.76,-1.932021329763587e-06
4496.66,-1.9341838948862775e-06
4497.56,-1.939752634589724e-06
4498.46,-1.9564631086438135e-06
4499.36,-1.968277358156675e-06
4500.26,-1.976667036320417e-06
4501.16,-1.9914348286324734e-06
4502.06,-2.0091457573520475e-06
4502.96,-2.0243492785262214e-06
4503.86,-2.035950938702352e-06
4504.76,-2.048799031260928e-06
4505.66,-2.0653130553880613e-06
4506.56,-2.0638098239281196e-06
4507.46,-2.080439708532068e-06
4508.36,-2.0747475783838277e-06
4509.26,-2.07758321597766e-06
4510.17,-2.0746672248199337e-06
4511.06,-2.061969370976023e-06
4511.97,-2.0630025933085817e-06
4512.87,-2.0612321024145553e-06
4513.77,-2.0563643246155906e-06
4514.67,-2.0511403468203097e-06
4515.57,-2.0298613062776136e-06
4516.47,-2.0249385547853336e-06
4517.37,-2.022073307644739e-06
4518.27,-2.0149866990484493e-06
4519.17,-2.0225764587081215e-06
4520.07,-2.021562799639674e-06
4520.97,-2.0241137509877437e-06
4521.87,-2.021847216201589e-06
4522.77,-2.0131852042809542e-06
4523.67,-2.002034854984951e-06
4524.57,-1.9879358245814923e-06
4525.47,-1.973247316842104e-06
4526.37,-1.955700861209984e-06
4527.27,-1.9371723367470812e-06
4528.17,-1.919510760250909e-06
4529.07,-1.9144384622818864e-06
4529.97,-1.91222521634298e-06
4530.87,-1.911337677080797e-06
4531.77,-1.908445957965732e-06
4532.67,-1.9128190573639198e-06
4533.57,-1.9143156917367906e-06
4534.47,-1.9176799135262334e-06
4535.37,-1.927605734387945e-06
4536.27,-1.9449965016953496e-06
4537.17,-1.9734440415074655e-06
4538.07,-1.9962578132516556e-06
4538.97,-2.0259511755095545e-06
4539.87,-2.045323291148994e-06
4540.77,-2.067999156533746e-06
4541.67,-2.06642990883937e-06
4542.57,-2.0693706040617522e-06
4543.47,-2.064521186537054e-06
4544.37,-2.0560607539246787e-06
4545.27,-2.056247554035214e-06
4546.17,-2.043399820261894e-06
4547.07,-2.0374212972537192e-06
4547.97,-2.030211294207962e-06
4548.88,-2.0110431399371604e-06
4549.77,-2.014160906688742e-06
4550.68,-2.0022536579342708e-06
4551.58,-2.002981197581908e-06
4552.48,-2.000038647238697e-06
4553.38,-2.0067405000274237e-06
4554.28,-2.0059913378729413e-06
4555.18,-2.0089564958488113e-06
4556.08,-2.0289816263408228e-06
4556.98,-2.05038666280629e-06
4557.88,-2.0767248763395213e-06
4558.78,-2.0920976514878087e-06
4559.68,-2.1194778855283905e-06
4560.58,-2.1328192639285165e-06
4561.48,-2.14771511412693e-06
4562.38,-2.138319832966048e-06
4563.28,-2.1383424020610374e-06
4564.18,-2.1350425736468503e-06
4565.08,-2.1355690101683736e-06
4565.98,-2.1343027725082913e-06
4566.88,-2.1409023396949548e-06
4567.78,-2.150812459140768e-06
4568.68,-2.1508733388447643e-06
4569.58,-2.1626113976010495e-06
4570.48,-2.161210513929872e-06
4571.38,-2.1582586762781095e-06
4572.28,-2.15669855206026e-06
4573.18,-2.1582683568467866e-06
4574.08,-2.1711390944883683e-06
4574.98,-2.17423958626896e-06
4575.88,-2.1810824817459845e-06
4576.78,-2.191087232121084e-06
4577.68,-2.1820857597936406e-06
4578.58,-2.174250714817598e-06
4579.48,-2.164463789332064e-06
4580.38,-2.1475093898749192e-06
4581.28,-2.1353211788824238e-06
4582.18,-2.132986218895744e-06
4583.08,-2.1219461161255506e-06
4583.98,-2.123922505594501e-06
4584.88,-2.1399307025553493e-06
4585.78,-2.141477551425529e-06
4586.69,-2.1564371034789283e-06
4587.58,-2.1710371501510344e-06
4588.49,-2.177302652381516e-06
4589.39,-2.1925814828665832e-06
4590.29,-2.2034856066170286e-06
4591.19,-2.214449153857252e-06
4592.09,-2.207809810952415e-06
4592.99,-2.2044030686019386e-06
4593.89,-2.1986795848149358e-06
4594.79,-2.200930830777724e-06
4595.69,-2.1976885945610645e-06
4596.59,-2.204569018140179e-06
4597.49,-2.206485897993084e-06
4598.39,-2.21209377986318e-06
4599.29,-2.2118107170213206e-06
4600.19,-2.215641157438565e-06
4601.09,-2.2213856181840303e-06
4601.99,-2.2165218267352653e-06
4602.89,-2.2248758194204592e-06
4603.79,-2.2325569386726148e-06
4604.69,-2.239333015936809e-06
4605.59,-2.249075862143004e-06
4606.49,-2.257109624338619e-06
4607.39,-2.2709261259464813e-06
4608.29,-2.2858869886325064e-06
4609.19,-2.3043849806917477e-06
4610.09,-2.3118502745855654e-06
4610.99,-2.3171285351925434e-06
4611.89,-2.331462573183867e-06
4612.79,-2.3301127006310013e-06
4613.69,-2.326742888698947e-06
4614.59,-2.3173126019644284e-06
4615.49,-2.311820014707137e-06
4616.39,-2.325982675823192e-06
4617.29,-2.307835580789362e-06
4618.19,-2.325059277932993e-06
4619.09,-2.313964930385464e-06
4619.99,-2.3267387611826067e-06
4620.89,-2.3381313297746795e-06
4621.79,-2.342620745366489e-06
4622.69,-2.342730423110098e-06
4623.59,-2.3436616099106765e-06
4624.5,-2.35793023959599e-06
4625.4,-2.3540807176830362e-06
4626.3,-2.3591126477062127e-06
4627.2,-2.3647442223718772e-06
4628.1,-2.356308399937924e-06
4629.0,-2.3650238716403638e-06
4629.9,-2.3550238878036757e-06
4630.8,-2.3767689364038245e-06
4631.7,-2.3595467701368463e-06
4632.6,-2.364607631830177e-06
4633.5,-2.366581200439046e-06
4634.4,-2.3668480801908487e-06
4635.3,-2.3576451103958855e-06
4636.2,-2.354950979434817e-06
4637.1,-2.349696923202295e-06
4638.0,-2.3511345185608712e-06
4638.9,-2.346579283593275e-06
4639.8,-2.357892580925156e-06
4640.7,-2.362300556400944e-06
4641.6,-2.3618249055622893e-06
4642.5,-2.379527073968434e-06
4643.4,-2.384649743407822e-06
4644.3,-2.3754617156165164e-06
4645.2,-2.37905637053004e-06
4646.1,-2.3673377345671653e-06
4647.0,-2.3607162377313266e-06
4647.9,-2.3483002369621045e-06
4648.8,-2.3473818169826233e-06
4649.7,-2.3503867634180103e-06
4650.6,-2.3645436449071222e-06
4651.5,-2.3635115034758553e-06
4652.4,-2.373159535421768e-06
4653.3,-2.383640068647982e-06
4654.2,-2.3769183508509313e-06
4655.1,-2.383223170923872e-06
4656.0,-2.3836226153757988e-06
4656.9,-2.379322579810206e-06
4657.8,-2.4128001173506842e-06
4658.7,-2.4208011483712203e-06
4659.6,-2.4452539773500503e-06
4660.5,-2.4667632453335355e-06
4661.4,-2.479321442570818e-06
4662.3,-2.4708900841956565e-06
4663.21,-2.4669144530665648e-06
4664.11,-2.458074562429194e-06
4665.01,-2.4334500719100644e-06
4665.91,-2.4020350168417928e-06
4666.81,-2.3822097588041628e-06
4667.71,-2.3630004241124215e-06
4668.61,-2.3500459238900395e-06
4669.51,-2.3514168741235186e-06
4670.41,-2.359517921180229e-06
4671.31,-2.383977819640812e-06
4672.21,-2.407865385042231e-06
4673.11,-2.4255937409362957e-06
4674.01,-2.4375594754648735e-06
4674.91,-2.450886152404381e-06
4675.81,-2.4655782891543913e-06
4676.71,-2.483356857308923e-06
4677.61,-2.483528041449013e-06
4678.51,-2.4752635998681165e-06
4679.41,-2.4814278598629436e-06
4680.31,-2.4746515250283104e-06
4681.21,-2.459437882790964e-06
4682.11,-2.466187765113644e-06
4683.01,-2.4638366687475896e-06
4683.91,-2.4815839678503923e-06
4684.81,-2.486555526597971e-06
4685.71,-2.497123828834168e-06
4686.61,-2.5025427284812678e-06
4687.51,-2.511365558094432e-06
4688.41,-2.5189313264002612e-06
4689.31,-2.5203030247454345e-06
4690.21,-2.520738698180633e-06
4691.11,-2.525349488502952e-06
4692.01,-2.5344054160062375e-06
4692.91,-2.531220018741905e-06
4693.81,-2.5545376048274304e-06
4694.71,-2.551662198752925e-06
4695.61,-2.562535269858846e-06
4696.51,-2.5764335804957187e-06
4697.41,-2.566907408292081e-06
4698.31,-2.55387408561818e-06
4699.21,-2.555446187846166e-06
4700.12,-2.5453280275287223e-06
4701.02,-2.5255738716514024e-06
4701.92,-2.52020037722648e-06
4702.82,-2.51027157586805e-06
4703.72,-2.5071149894498615e-06
4704.62,-2.5024318145376215e-06
4705.52,-2.505979800509307e-06
4706.42,-2.503929556745086e-06
4707.32,-2.5093086437719943e-06
4708.22,-2.503029372437243e-06
4709.12,-2.5062351814913e-06
4710.02,-2.520747116730515e-06
4710.92,-2.5299597036363784e-06
4711.82,-2.5432139117744674e-06
4712.72,-2.563150297191981e-06
4713.62,-2.5676125791756384e-06
4714.52,-2.59441771352321e-06
4715.42,-2.601511935826984e-06
4716.32,-2.603913659520904e-06
4717.22,-2.617413550296483e-06
4718.12,-2.624902393717423e-06
4719.02,-2.652263338759517e-06
4719.92,-2.6660763511835466e-06
4720.82,-2.6766006949169726e-06
4721.72,-2.6724457469454393e-06
4722.62,-2.6928364035730075e-06
4723.52,-2.6735964180561456e-06
4724.42,-2.6897638633830333e-06
4725.32,-2.6825250600450452e-06
4726.22,-2.6747328274890033e-06
4727.12,-2.6545719616321134e-06
4728.02,-2.6492242951708306e-06
4728.92,-2.624604990664913e-06
4729.82,-2.6197427044702913e-06
4730.72,-2.6126724996980706e-06
4731.62,-2.6098425843706056e-06
4732.52,-2.614768144085962e-06
4733.42,-2.6251839410971614e-06
4734.32,-2.631347201393408e-06
4735.22,-2.6491405559103466e-06
4736.12,-2.6595324201099885e-06
4737.02,-2.6604664761288004e-06
4737.92,-2.667319460267378e-06
4738.83,-2.6731331260280287e-06
4739.73,-2.680191735052802e-06
4740.63,-2.6963772606544657e-06
4741.53,-2.688220653651134e-06
4742.43,-2.7025377991318254e-06
4743.33,-2.706784526644553e-06
4744.23,-2.7201476189147127e-06
4745.13,-2.730255087955533e-06
4746.03,-2.738191437743679e-06
4746.93,-2.743492220286003e-06
4747.83,-2.759280024083763e-06
4748.73,-2.7659853278961817e-06
4749.63,-2.7658700760713345e-06
4750.53,-2.762997062032531e-06
4751.43,-2.7683879719055254e-06
4752.33,-2.7628366877551593e-06
4753.23,-2.745154203237184e-06
4754.13,-2.7436166817261725e-06
4755.03,-2.7327460412764056e-06
4755.93,-2.72489865998908e-06
4756.83,-2.7350324462260797e-06
4757.73,-2.7383296378091193e-06
4758.63,-2.7373642919886433e-06
4759.53,-2.7333756011093984e-06
4760.43,-2.7191475557971327e-06
4761.33,-2.7191724261469643e-06
4762.23,-2.710714369507556e-06
4763.13,-2.6988756015245353e-06
4764.03,-2.6932648969989363e-06
4764.93,-2.6895554942051926e-06
4765.83,-2.6932303393737155e-06
4766.73,-2.6967233202840074e-06
4767.63,-2.7002683743364356e-06
4768.53,-2.7278190395611484e-06
4769.43,-2.732530543397993e-06
4770.33,-2.7486420198740265e-06
4771.23,-2.7658713812431496e-06
4772.13,-2.772096579603556e-06
4773.03,-2.782300938004237e-06
4773.93,-2.8080841427072536e-06
4774.83,-2.8099672418104435e-06
4775.73,-2.833654883030263e-06
4776.64,-2.83303917403914e-06
4777.54,-2.840506776606451e-06
4778.44,-2.8572630007457704e-06
4779.34,-2.8450088169302112e-06
4780.24,-2.8460236569259055e-06
4781.14,-2.8326248664493675e-06
4782.04,-2.830898430767554e-06
4782.94,-2.8300739166713385e-06
4783.84,-2.818708917751062e-06
4784.74,-2.804438260558056e-06
4785.64,-2.7995397306409193e-06
4786.54,-2.7911671323216653e-06
4787.44,-2.79903325082555e-06
4788.34,-2.7924170338959474e-06
4789.24,-2.7991876979397517e-06
4790.14,-2.807708839621554e-06
4791.04,-2.817793144075317e-06
4791.94,-2.848267974612959e-06
4792.84,-2.8552189435821145e-06
4793.74,-2.8813875861861818e-06
4794.64,-2.8969317681130516e-06
4795.54,-2.9138210325305903e-06
4796.44,-2.9166334523521514e-06
4797.34,-2.923054529957302e-06
4798.24,-2.9253900923412527e-06
4799.14,-2.9098553806345334e-06
4800.04,-2.9030328325123576e-06
4800.94,-2.9034352834216176e-06
4801.84,-2.9021205499789855e-06
4802.74,-2.922973548211289e-06
4803.64,-2.9140103733602124e-06
4804.54,-2.9190861237951626e-06
4805.44,-2.9185586081570425e-06
4806.34,-2.9121620335216966e-06
4807.24,-2.909349452590442e-06
4808.14,-2.9124549427767397e-06
4809.04,-2.921548432274104e-06
4809.94,-2.9173908130893953e-06
4810.84,-2.9400864364579763e-06
4811.74,-2.942187156498901e-06
4812.64,-2.946078156537425e-06
4813.54,-2.9583312983346203e-06
4814.45,-2.973585731684511e-06
4815.35,-2.989332776371878e-06
4816.25,-3.0010201372452824e-06
4817.15,-2.9953415033635455e-06
4818.05,-3.0089574935833e-06
4818.95,-3.0086276910368337e-06
4819.85,-3.01095153658601e-06
4820.75,-3.0212596533674813e-06
4821.65,-2.998969575374078e-06
4822.55,-2.9858832485153233e-06
4823.45,-2.9757356335035667e-06
4824.35,-2.9712604500951236e-06
4825.25,-2.966670722723946e-06
4826.15,-2.9516535571597555e-06
4827.05,-2.971114488412544e-06
4827.95,-2.9686777800278885e-06
4828.85,-2.973790603983041e-06
4829.75,-2.9752554738553558e-06
4830.65,-2.968737867471034e-06
4831.55,-2.9852614253304582e-06
4832.45,-2.9743000979682826e-06
4833.35,-2.977443233773322e-06
4834.25,-2.981458829303078e-06
4835.15,-2.9836906069267006e-06
4836.05,-2.9807019552491692e-06
4836.95,-2.9883650687942352e-06
4837.85,-2.9854197588852775e-06
4838.75,-2.971315260800764e-06
4839.65,-2.9781614955968003e-06
4840.55,-2.9609709295551996e-06
4841.45,-2.95394560052144e-06
4842.35,-2.9442166117374577e-06
4843.25,-2.9534274798312606e-06
4844.15,-2.958879719743424e-06
4845.05,-2.955225005540899e-06
4845.95,-2.9626562155571835e-06
4846.85,-2.9442980131619127e-06
4847.75,-2.9657616891333783e-06
4848.65,-2.9554760371125644e-06
4849.55,-2.9591781112120686e-06
4850.45,-2.9589735345206837e-06
4851.35,-2.920278016061038e-06
4852.26,-2.9043740592664047e-06
4853.16,-2.89174198329729e-06
4854.06,-2.8578532657429635e-06
4854.96,-2.8275549821595884e-06
4855.86,-2.7671372928916507e-06
4856.76,-2.7069436640836723e-06
4857.66,-2.6355500463164715e-06
4858.56,-2.571524539338065e-06
4859.46,-2.4931507443370274e-06
4860.36,-2.418500856570521e-06
4861.26,-2.3485932123059722e-06
4862.16,-2.3198268509626496e-06
4863.06,-2.3198865427069245e-06
4863.96,-2.3449453962657834e-06
4864.86,-2.402478094679049e-06
4865.76,-2.484936795697984e-06
4866.66,-2.577120764259191e-06
4867.56,-2.652238557350999e-06
4868.46,-2.7200542820006e-06
4869.36,-2.768140374424782e-06
4870.26,-2.797711758195388e-06
4871.16,-2.8184549372247688e-06
4872.06,-2.8416575780650004e-06
4872.96,-2.865018884577137e-06
4873.86,-2.8802051018787778e-06
4874.76,-2.917817986779937e-06
4875.66,-2.931316840298977e-06
4876.56,-2.967830485527406e-06
4877.46,-2.992703789338496e-06
4878.36,-3.010979681424643e-06
4879.26,-3.0495467650357337e-06
4880.16,-3.071286816837247e-06
4881.06,-3.0843903883457177e-06
4881.96,-3.0915439692989667e-06
4882.86,-3.0869053875888694e-06
4883.76,-3.107906597771147e-06
4884.66,-3.087618977837239e-06
4885.56,-3.094250362964948e-06
4886.46,-3.073072171113313e-06
4887.36,-3.0850581281951175e-06
4888.26,-3.0642507127438414e-06
4889.17,-3.0691020594746814e-06
4890.07,-3.073976213588885e-06
4890.97,-3.0754495040153993e-06
4891.87,-3.0930516920316394e-06
4892.77,-3.1342247658066552e-06
4893.67,-3.1864715892809787e-06
4894.57,-3.211714184954041e-06
4895.47,-3.252719916568095e-06
4896.37,-3.297528651876763e-06
4897.27,-3.3097866864943147e-06
4898.17,-3.3370002176199267e-06
4899.07,-3.3516602190949353e-06
4899.97,-3.3356411645564123e-06
4900.87,-3.335120727194964e-06
4901.77,-3.3179215128190077e-06
4902.67,-3.3012362691151164e-06
4903.57,-3.2946252645484385e-06
4904.47,-3.2989636940072403e-06
4905.37,-3.307174684964208e-06
4906.27,-3.313830705909488e-06
4907.17,-3.306739150688172e-06
4908.07,-3.322005846840185e-06
4908.97,-3.298968392550306e-06
4909.87,-3.2947536633222756e-06
4910.77,-3.2870831609501644e-06
4911.67,-3.2857181792457087e-06
4912.57,-3.2931698305622775e-06
4913.47,-3.3000691368820267e-06
4914.37,-3.314067981382299e-06
4915.27,-3.3161761429935533e-06
4916.17,-3.3109545287065825e-06
4917.07,-3.312487542598252e-06
4917.97,-3.281721609926868e-06
4918.87,-3.250023519698252e-06
4919.77,-3.2290954774607564e-06
4920.67,-3.212115833557255e-06
4921.57,-3.191829853840799e-06
4922.47,-3.189714457359589e-06
4923.37,-3.1928111855952227e-06
4924.27,-3.2256076655689574e-06
4925.17,-3.2530152058187785e-06
4926.07,-3.2976417044346957e-06
4926.98,-3.329848062247246e-06
4927.88,-3.3598327919115113e-06
4928.78,-3.4017302715600525e-06
4929.68,-3.4128313738919464e-06
4930.58,-3.4247658729196077e-06
4931.48,-3.427678723482004e-06
4932.38,-3.41927346811643e-06
4933.28,-3.395440870892474e-06
4934.18,-3.379695005102563e-06
4935.08,-3.35009906978969e-06
4935.98,-3.3356539790672025e-06
4936.88,-3.3244996588408428e-06
4937.78,-3.3240155201679487e-06
4938.68,-3.3335372284255086e-06
4939.58,-3.3431364433888245e-06
4940.48,-3.359385830225783e-06
4941.38,-3.386421802389276e-06
4942.28,-3.3987540057431633e-06
4943.18,-3.4521598137053226e-06
4944.08,-3.466066191568597e-06
4944.98,-3.5016669531928014e-06
4945.88,-3.517017097411931e-06
4946.78,-3.532044831573546e-06
4947.68,-3.5482300705458236e-06
4948.58,-3.568779953297494e-06
4949.48,-3.5753596652507686e-06
4950.38,-3.5723783602959196e-06
4951.28,-3.5721836539612835e-06
4952.18,-3.5957050225769755e-06
4953.08,-3.573033588962154e-06
4953.98,-3.5460620784060495e-06
4954.88,-3.520218189270886e-06
4955.78,-3.500536432678771e-06
4956.68,-3.462336744911568e-06
4957.58,-3.452615249992233e-06
4958.48,-3.4343321806226795e-06
4959.38,-3.4447638517565955e-06
4960.28,-3.452385046437482e-06
4961.18,-3.480769548335081e-06
4962.08,-3.5058363034799996e-06
4962.98,-3.54353515339656e-06
4963.88,-3.5351933491944156e-06
4964.79,-3.544329382805189e-06
4965.69,-3.528921221342098e-06
4966.59,-3.547736705436119e-06
4967.49,-3.5312533581214895e-06
4968.39,-3.537076255909904e-06
4969.29,-3.5334583535245405e-06
4970.19,-3.5367868248468485e-06
4971.09,-3.5460477033844902e-06
4971.99,-3.5646891292334476e-06
4972.89,-3.5774284662205957e-06
4973.79,-3.602400823102615e-06
4974.69,-3.626814942107065e-06
4975.59,-3.628840833120419e-06
4976.49,-3.629943955556623e-06
4977.39,-3.619889551686654e-06
4978.29,-3.6014142478084096e-06
4979.19,-3.5644787311417573e-06
4980.09,-3.535553442649623e-06
4980.99,-3.513986202845408e-06
4981.89,-3.475496934800997e-06
4982.79,-3.4473405345232943e-06
4983.69,-3.431046263610734e-06
4984.59,-3.430453254075945e-06
4985.49,-3.452347484278542e-06
4986.39,-3.454952161278682e-06
4987.29,-3.499342831988921e-06
4988.19,-3.509506295685545e-06
4989.09,-3.5502428360627434e-06
4989.99,-3.5808562132595184e-06
4990.89,-3.5666037894780298e-06
4991.79,-3.598182260177208e-06
4992.69,-3.6050459482053276e-06
4993.59,-3.619984317073715e-06
4994.49,-3.6329996004002294e-06
4995.39,-3.628363087230664e-06
4996.29,-3.6253546858231537e-06
4997.19,-3.644423679162787e-06
4998.09,-3.6241825770081796e-06
4998.99,-3.632565497465065e-06
4999.89,-3.6059001883412796e-06
5000.79,-3.5913770441414005e-06
5001.7,-3.5962840429771873e-06
5002.6,-3.5827253409665222e-06
5003.5,-3.575129675313628e-06
5004.4,-3.5644437414377105e-06
5005.3,-3.5513601795173187e-06
5006.2,-3.55150186354238e-06
5007.1,-3.5619664529066435e-06
5008.0,-3.5693054748206974e-06
5008.9,-3.589196025193756e-06
5009.8,-3.582093036539463e-06
5010.7,-3.58547443391401e-06
5011.6,-3.5762115943504045e-06
5012.5,-3.559362628546867e-06
5013.4,-3.5507485957714013e-06
5014.3,-3.5225497489004924e-06
5015.2,-3.518271062160047e-06
5016.1,-3.5223530474526095e-06
5017.0,-3.5243606534878554e-06
5017.9,-3.5354154200237157e-06
5018.8,-3.5655852670306857e-06
5019.7,-3.569010250390931e-06
5020.6,-3.5889653797634212e-06
5021.5,-3.6067412301556266e-06
5022.4,-3.6322171876580365e-06
5023.3,-3.66214335922059e-06
5024.2,-3.6713961148423275e-06
5025.1,-3.6835586775478314e-06
5026.0,-3.7052215812004355e-06
5026.9,-3.723375395457225e-06
5027.8,-3.732532547070641e-06
5028.7,-3.7479813911515514e-06
5029.6,-3.765182588606772e-06
5030.5,-3.7934769095541368e-06
5031.4,-3.797642743211769e-06
5032.3,-3.837053040506091e-06
5033.2,-3.8107087947764253e-06
5034.1,-3.803787516076379e-06
5035.0,-3.812297480434321e-06
5035.9,-3.781411038907225e-06
5036.8,-3.758857466743056e-06
5037.7,-3.7162556985932283e-06
5038.6,-3.6995151775601922e-06
5039.5,-3.665707473844148e-06
5040.41,-3.6374310349503805e-06
5041.31,-3.6305957579728196e-06
5042.21,-3.6361155589299406e-06
5043.11,-3.6583458788849313e-06
5044.01,-3.714474492691614e-06
5044.91,-3.7590570505158778e-06
5045.81,-3.7924564692644298e-06
5046.71,-3.841363067602236e-06
5047.61,-3.853253652742086e-06
5048.51,-3.871681463701629e-06
5049.41,-3.857274524009563e-06
5050.31,-3.86656213511388e-06
5051.21,-3.859594135925775e-06
5052.11,-3.86460303509354e-06
5053.01,-3.886615804121596e-06
5053.91,-3.900613580458159e-06
5054.81,-3.929626260477653e-06
5055.71,-3.952539576469542e-06
5056.61,-4.0111047117652945e-06
5057.51,-4.021047356847293e-06
5058.41,-4.037817065930297e-06
5059.31,-4.066740227778298e-06
5060.21,-4.042789861930721e-06
5061.11,-4.055699566008128e-06
5062.01,-4.050669669008902e-06
5062.91,-4.028810070433162e-06
5063.81,-3.9998952476236024e-06
5064.71,-3.979504581520929e-06
5065.61,-3.966975248822139e-06
5066.51,-3.962544962839505e-06
5067.41,-3.948004905393328e-06
5068.31,-3.94840955567982e-06
5069.21,-3.9328294912547335e-06
5070.11,-3.958919451457584e-06
5071.01,-3.9741555379027905e-06
5071.91,-3.9555230696221925e-06
5072.81,-3.975691976830803e-06
5073.71,-3.980177208234915e-06
5074.61,-3.987972893224032e-06
5075.51,-3.978044543887976e-06
5076.42,-3.954327434329528e-06
5077.31,-3.972847440655959e-06
5078.21,-3.952957582402525e-06
5079.12,-3.934058002917684e-06
5080.02,-3.8966373322514845e-06
5080.92,-3.884435893596871e-06
5081.82,-3.878447693617873e-06
5082.72,-3.888008690940996e-06
5083.62,-3.9048487552193835e-06
5084.52,-3.940540059015321e-06
5085.42,-3.957976728968468e-06
5086.32,-3.989454551990748e-06
5087.22,-4.012707781893155e-06
5088.12,-4.06623741115842e-06
5089.02,-4.086693479927771e-06
5089.92,-4.109564541640101e-06
5090.82,-4.12652063156643e-06
5091.72,-4.144737262885134e-06
5092.62,-4.1533372121656945e-06
5093.52,-4.160221636736318e-06
5094.42,-4.161627423231048e-06
5095.32,-4.141765364536784e-06
5096.22,-4.1328572071992596e-06
5097.12,-4.116960460717253e-06
5098.02,-4.096445042188535e-06
5098.92,-4.084596781421969e-06
5099.82,-4.0468027809012205e-06
5100.72,-4.0688856006573225e-06
5101.62,-4.080000519137032e-06
5102.52,-4.0931835691861525e-06
5103.42,-4.093520461062106e-06
5104.32,-4.111137222043567e-06
5105.22,-4.123879662817826e-06
5106.12,-4.1135946952940075e-06
5107.02,-4.107248587645441e-06
5107.92,-4.097127751803486e-06
5108.82,-4.094493442216273e-06
5109.72,-4.075761906183565e-06
5110.62,-4.104039317981945e-06
5111.52,-4.122543988420431e-06
5112.42,-4.151754735443046e-06
5113.32,-4.181774718055418e-06
5114.22,-4.2016181594418285e-06
5115.12,-4.227304428359873e-06
5116.03,-4.2664322365988506e-06
5116.93,-4.283757177531434e-06
5117.83,-4.297463610420741e-06
5118.73,-4.316354120556665e-06
5119.63,-4.30820629910048e-06
5120.53,-4.299658168080758e-06
5121.43,-4.263110459512377e-06
5122.33,-4.236227352335412e-06
5123.23,-4.208369446746196e-06
5124.13,-4.176747989803661e-06
5125.03,-4.15024261219953e-06
5125.93,-4.147285908293226e-06
5126.83,-4.131622695228482e-06
5127.73,-4.1485972135893184e-06
5128.63,-4.125917064478588e-06
5129.53,-4.138745142947172e-06
5130.43,-4.160408926081825e-06
5131.33,-4.203487039490592e-06
5132.23,-4.199087643684693e-06
5133.13,-4.231945313987581e-06
5134.03,-4.250684652203407e-06
5134.93,-4.2704590174224e-06
5135.83,-4.266482675287576e-06
5136.73,-4.281642670635365e-06
5137.63,-4.25326788746337e-06
5138.53,-4.251542615909655e-06
