wave,flux
3901.6,-0.00019779890899011493
3902.51,-0.00019768534219677755
3903.41,-0.0001966558756642113
3904.31,-0.00019543093492430843
3905.21,-0.00019484977260387563
3906.11,-0.00019485961390531935
3907.01,-0.0001990873974557258
3907.91,-0.00020569751491243603
3908.81,-0.00021435256352821268
3909.71,-0.00022344491906910665
3910.61,-0.00023161970145365123
3911.51,-0.0002374102951057697
3912.41,-0.00024335582974270334
3913.31,-0.00024594638269976135
3914.21,-0.00024546052231879523
3915.11,-0.0002451113866239987
3916.01,-0.00024295661360481887
3916.91,-0.00023999753688447943
3917.81,-0.00023594293619374763
3918.71,-0.00023000691559632358
3919.61,-0.00022438612582930762
3920.51,-0.00021843784490232547
3921.41,-0.00021368931356001403
3922.31,-0.00021116168936959675
3923.21,-0.0002087267886989814
3924.11,-0.00020777321917095725
3925.01,-0.0002043607950274098
3925.91,-0.00019878185983067265
3926.81,-0.00018980690383915694
3927.71,-0.00017613306823848496
3928.61,-0.00016063823461655926
3929.51,-0.00014307543997379825
3930.41,-0.00012617088940176864
3931.31,-0.0001100834891524482
3932.21,-9.560068769808563e-05
3933.11,-8.51032747375237e-05
3934.01,-7.964077580565112e-05
3934.91,-7.934223665804909e-05
3935.81,-8.513498997699933e-05
3936.71,-9.61806047893877e-05
3937.61,-0.00011254985321023106
3938.51,-0.00013167261620545775
3939.42,-0.00015094179383532894
3940.32,-0.00016852124875625844
3941.22,-0.00018499767521647776
3942.12,-0.00019715788364551545
3943.02,-0.00020652730540296648
3943.92,-0.00021549327121785775
3944.82,-0.00022416364444748018
3945.72,-0.0002353514965975424
3946.62,-0.00024755787649187016
3947.52,-0.00025929752031764283
3948.42,-0.0002707306549380774
3949.32,-0.0002806028571680256
3950.22,-0.0002899162833995709
3951.12,-0.0002971199469339766
3952.02,-0.0003027487402302299
3952.92,-0.00030749116962893965
3953.82,-0.0003108370567817284
3954.72,-0.0003134871997655147
3955.62,-0.00031355552723288704
3956.52,-0.000313901755195697
3957.42,-0.00031198489364694715
3958.32,-0.00030801754936578485
3959.22,-0.00030333313367223797
3960.12,-0.00029440566854256655
3961.02,-0.00028102758397108963
3961.92,-0.0002642346292030315
3962.82,-0.00024372127485423455
3963.72,-0.00022471762609982561
3964.62,-0.00020507235551508804
3965.52,-0.00018479070959190796
3966.42,-0.00016428724199894226
3967.32,-0.0001460062710091466
3968.22,-0.00012990183523946836
3969.12,-0.00012188978124712663
3970.02,-0.0001215676740728134
3970.92,-0.00013014976405095532
3971.82,-0.00014676616101820693
3972.72,-0.0001698515592918013
3973.62,-0.00019639926261615144
3974.52,-0.00022479847914424044
3975.42,-0.0002519955068807189
3976.32,-0.0002792789648411162
3977.22,-0.0003065650021124741
3978.13,-0.00033127114694423803
3979.03,-0.0003541602705784231
3979.93,-0.0003748588765934853
3980.83,-0.0003892067704788319
3981.73,-0.00039855526391540454
3982.63,-0.0004072993283330341
3983.53,-0.0004128534560521837
3984.43,-0.00041578740836716255
3985.33,-0.00042454718592676465
3986.23,-0.0004319712685381057
3987.13,-0.00044149282602637776
3988.03,-0.00044888867091676137
3988.93,-0.0004573737933652338
3989.83,-0.0004659964370544477
3990.73,-0.00047348475194194657
3991.63,-0.00047954159860948094
3992.53,-0.00048552099224389916
3993.43,-0.0004921626980858107
3994.33,-0.0004946263657104122
3995.23,-0.0004952495872371799
3996.13,-0.0004926264470907592
3997.03,-0.0004929962078116378
3997.93,-0.0004932098680577008
3998.83,-0.0005026095151894114
3999.73,-0.0005125730069648034
4000.63,-0.0005237689687298679
4001.53,-0.000537963401618777
4002.43,-0.0005460208928000121
4003.33,-0.0005472494537827586
4004.23,-0.0005431932354730153
4005.13,-0.0005372262744539869
4006.03,-0.0005286528718852214
4006.93,-0.0005282427280940431
4007.83,-0.0005330476899380147
4008.73,-0.000545986782595075
4009.63,-0.000556160644466242
4010.53,-0.000572652912711572
4011.43,-0.0005845953777289734
4012.33,-0.0005963276216858842
4013.23,-0.0006053078744861172
4014.13,-0.0006120186538102887
4015.03,-0.0006194712047640199
4015.93,-0.0006262364790888435
4016.84,-0.0006320446088047974
4017.74,-0.000635404964539099
4018.64,-0.00064131280989837
4019.54,-0.0006474704228656097
4020.44,-0.0006556824961264764
4021.34,-0.0006589102522020896
4022.24,-0.0006601327273750233
4023.14,-0.0006642444697451224
4024.04,-0.0006664800634550821
4024.94,-0.0006714528359310074
4025.84,-0.0006756472216958212
4026.74,-0.0006836418923460067
4027.64,-0.0006907980068005142
4028.54,-0.0006949494665874212
4029.44,-0.000687143952234536
4030.34,-0.0006727074563271841
4031.24,-0.0006537920223985453
4032.14,-0.0006367143994536751
4033.04,-0.0006269115185252614
4033.94,-0.0006272010224201615
4034.84,-0.0006402551421537919
4035.74,-0.0006622386140767944
4036.64,-0.0006950393239287143
4037.54,-0.0007203448288081547
4038.44,-0.0007471820428325373
4039.34,-0.0007634605231285278
4040.24,-0.0007758619691321477
4041.14,-0.0007751365417735604
4042.04,-0.000766458718962751
4042.94,-0.0007488718404611384
4043.84,-0.0007309186111683645
4044.74,-0.0007079515075026451
4045.64,-0.0006862383118850581
4046.54,-0.0006791383515115017
4047.44,-0.0006904857799074067
4048.34,-0.0007112560257027884
4049.24,-0.0007500933330296708
4050.14,-0.0007771345077075207
4051.04,-0.000803454980554114
4051.94,-0.0008223269189968717
4052.84,-0.0008284841397415312
4053.74,-0.0008217372029999112
4054.65,-0.0008124269434694193
4055.55,-0.0008051199752943478
4056.45,-0.0007963588396240281
4057.35,-0.0007915880393186469
4058.25,-0.0007920820663445798
4059.15,-0.0007984745212468931
4060.05,-0.000804507663315307
4060.95,-0.0008124917471002476
4061.85,-0.0008078108885320275
4062.75,-0.0008025707489548937
4063.65,-0.0007935019436777877
4064.55,-0.0007870101054478229
4065.45,-0.0007903862020158791
4066.35,-0.0008045085025968722
4067.25,-0.0008284030802945527
4068.15,-0.0008484598188877565
4069.05,-0.0008749454471147168
4069.95,-0.0008881266052031459
4070.85,-0.0008955523504418227
4071.75,-0.0008986698121211676
4072.65,-0.000899217102605391
4073.55,-0.0009022458898189096
4074.45,-0.0009019507238996386
4075.35,-0.0008991530396061536
4076.25,-0.0008920060978798729
4077.15,-0.0008886805475850321
4078.05,-0.0008897341755308455
4078.95,-0.0008980082116033995
4079.85,-0.0009280654682214836
4080.75,-0.0009585507399727918
4081.65,-0.0009904050899303568
4082.55,-0.0010203335162190972
4083.45,-0.001042282229606496
4084.35,-0.001057808201712469
4085.25,-0.001070209731003509
4086.15,-0.001082279932845118
4087.05,-0.0010998657284005133
4087.95,-0.0011319277633252143
4088.85,-0.0011549234372275428
4089.75,-0.001176060613733663
4090.65,-0.0011872665855476663
4091.55,-0.0012000735082380346
4092.45,-0.0011894977716123548
4093.36,-0.0011808148337375255
4094.26,-0.0011674851260548577
4095.16,-0.0011492091429550842
4096.06,-0.0011296241440684662
4096.96,-0.0011044344799982738
4097.86,-0.0010788860582107835
4098.76,-0.0010510382617421896
4099.66,-0.0010222823477329492
4100.56,-0.0009905349670279071
4101.46,-0.0009711465955498467
4102.36,-0.0009651747198924537
4103.26,-0.0009771369633211847
4104.16,-0.0010043365199507292
4105.06,-0.0010507986120505072
4105.96,-0.0011038232092856744
4106.86,-0.0011569695221208996
4107.76,-0.0012036086821376013
4108.66,-0.0012291442651783653
4109.56,-0.001248941794249271
4110.46,-0.001263824314308368
4111.36,-0.0012824173627516814
4112.26,-0.0012937310037047644
4113.16,-0.0013135567584833952
4114.06,-0.0013453624328166678
4114.96,-0.0013694506135802607
4115.86,-0.001395816556563863
4116.76,-0.0014028444336311452
4117.66,-0.0014052863887919365
4118.56,-0.001409611469989664
4119.46,-0.0014075576542623071
4120.36,-0.0014018328981942117
4121.26,-0.0014101246063134094
4122.16,-0.0014136147331489694
4123.06,-0.0014376619610329264
4123.96,-0.0014489533417146696
4124.86,-0.0014704053188439967
4125.76,-0.0014752579001422565
4126.66,-0.001488664601201407
4127.56,-0.0014935869745752318
4128.46,-0.001483617624520424
4129.36,-0.0014753222320776664
4130.26,-0.0014715004428696437
4131.17,-0.0014579386791133341
4132.06,-0.0014477991566878424
4132.97,-0.0014443342289582768
4133.87,-0.0014509202977245888
4134.77,-0.0014818228131781579
4135.67,-0.0015143559355335616
4136.57,-0.0015623322447779542
4137.47,-0.0016147929085710072
4138.37,-0.0016580557129831218
4139.27,-0.0016880111064690667
4140.17,-0.0016977885672877166
4141.07,-0.001692175975520006
4141.97,-0.0016716208526917416
4142.87,-0.0016345453557216896
4143.77,-0.0016089604432564372
4144.67,-0.001599059365025107
4145.57,-0.001612070269672382
4146.47,-0.0016411455271813052
4147.37,-0.0016761914073518396
4148.27,-0.0017105441674539644
4149.17,-0.001738566523703904
4150.07,-0.0017494878509959758
4150.97,-0.0017553340164623134
4151.87,-0.0017601595104182908
4152.77,-0.0017605298680199982
4153.67,-0.001769130467279867
4154.57,-0.0017600569308948006
4155.47,-0.001772018337598033
4156.37,-0.001779904628213039
4157.27,-0.0018094963155882713
4158.17,-0.0018500003466599235
4159.07,-0.0018933805736308775
4159.97,-0.0019506604894844754
4160.87,-0.001993348332537721
4161.77,-0.002043362699460795
4162.67,-0.0020806737966690835
4163.57,-0.002100717638323268
4164.47,-0.002118161650277807
4165.37,-0.002125700138381565
4166.27,-0.0021180261731670413
4167.17,-0.0021111099824070805
4168.07,-0.0021061463378208613
4168.98,-0.0020970773606692732
4169.88,-0.002091062229072838
4170.78,-0.0020759593200706155
4171.68,-0.0020620032365414754
4172.58,-0.0020345590877363815
4173.48,-0.002013587031967102
4174.38,-0.002005737871324132
4175.28,-0.0020201795181166438
4176.18,-0.0020404660563111752
4177.08,-0.0020741642204762413
4177.98,-0.00210523218593069
4178.88,-0.0021514796335212827
4179.78,-0.002180929783583946
4180.68,-0.0022264720148866836
4181.58,-0.0022537051220963434
4182.48,-0.0022925274286730744
4183.38,-0.0023195514040469526
4184.28,-0.0023470908974235513
4185.18,-0.002363817310265609
4186.08,-0.002385339755607564
4186.98,-0.0024025986045933027
4187.88,-0.002413660961342623
4188.78,-0.002441134380045437
4189.68,-0.0024637825331186624
4190.58,-0.0025046109371716736
4191.48,-0.002553509632217158
4192.38,-0.00259746324324429
4193.28,-0.002637585684113406
4194.18,-0.0026588810270533987
4195.08,-0.0026658161159251077
4195.98,-0.0026419764478037813
4196.88,-0.002599894364981095
4197.78,-0.0025635589364102302
4198.68,-0.0025281454077134466
4199.58,-0.002516481102325499
4200.48,-0.002521211073255696
4201.38,-0.0025463785494054874
4202.28,-0.00258477893007308
4203.18,-0.002645364543218174
4204.08,-0.0027081627223534592
4204.98,-0.002779359634950177
4205.88,-0.0028683764395273153
4206.79,-0.00295221345029304
4207.69,-0.003035715919585411
4208.59,-0.0030994427748023095
4209.49,-0.003139626767661862
4210.39,-0.003179505551136307
4211.29,-0.0031922500320055083
4212.19,-0.0032225554322985674
4213.09,-0.003227670473550913
4213.99,-0.003221115987640613
4214.89,-0.0032090501209713373
4215.79,-0.0032126435895450207
4216.69,-0.0032334069882271476
4217.59,-0.0032955431163283876
4218.49,-0.0033697318764373207
4219.39,-0.003447398006961915
4220.29,-0.0035368376516032893
4221.19,-0.0035827782878311517
4222.09,-0.003566804343205394
4222.99,-0.0034854250368109565
4223.89,-0.003373083207506838
4224.79,-0.003221793302038418
4225.69,-0.003069870438735911
4226.59,-0.0029515856768670056
4227.49,-0.002931365762020708
4228.39,-0.002992282933561529
4229.29,-0.003129347907595852
4230.19,-0.0033194965382468966
4231.09,-0.0035045517720210416
4231.99,-0.0036637550469906795
4232.89,-0.003760551053445347
4233.79,-0.003812460577320551
4234.69,-0.003826568420007676
4235.59,-0.0038313598410113737
4236.49,-0.0038096369621248025
4237.39,-0.003828112134071825
4238.29,-0.00384786283011728
4239.19,-0.003928176789816204
4240.09,-0.004022316999334782
4240.99,-0.004122917057273732
4241.89,-0.004242501047924927
4242.79,-0.004337151115431479
4243.69,-0.004450616083566699
4244.59,-0.004532035804963988
4245.5,-0.0045775189783286195
4246.4,-0.004575071671232899
4247.3,-0.004546036922217301
4248.2,-0.004516765498509806
4249.1,-0.004435539365447145
4250.0,-0.004373240298152206
4250.9,-0.004363733836692545
4251.8,-0.004383530824633877
4252.7,-0.004413200679616637
4253.6,-0.004474375207389602
4254.5,-0.004553508236145194
4255.4,-0.004618436878964924
4256.3,-0.004683197127063169
4257.2,-0.004771141382466935
4258.1,-0.004772858954061914
4259.0,-0.004781593008107081
4259.9,-0.004805109448803161
4260.8,-0.004816833852094797
4261.7,-0.004891862811625669
4262.6,-0.004995359129357847
4263.5,-0.005157513903254738
4264.4,-0.005386482965171213
4265.3,-0.005552158661921878
4266.2,-0.0056599618866024675
4267.1,-0.005692933511894477
4268.0,-0.005655192193598808
4268.9,-0.005551035763774659
4269.8,-0.005398644174990072
4270.7,-0.005206807912297055
4271.6,-0.005036659939897975
4272.5,-0.004946793434655788
4273.4,-0.004902123523733258
4274.3,-0.004946891646624317
4275.2,-0.00508305968713493
4276.1,-0.005289870296868615
4277.0,-0.005540529402809892
4277.9,-0.005783811974083191
4278.8,-0.005962533755250463
4279.7,-0.006109753360791691
4280.6,-0.006178236114916233
4281.5,-0.006213324554917579
4282.4,-0.0062565280225728185
4283.31,-0.006288753792997507
4284.21,-0.006271336153250665
4285.11,-0.006284854336131855
4286.01,-0.006280666144536551
4286.91,-0.006206932000451795
4287.81,-0.0061687099298476
4288.71,-0.0060944564181852155
4289.61,-0.006031427617727436
4290.51,-0.006026079767418137
4291.41,-0.00607281684602537
4292.31,-0.006166975334946887
4293.21,-0.006343758592604142
4294.11,-0.006464527152932351
4295.01,-0.006537870997481322
4295.91,-0.006578485188042444
4296.81,-0.006508973723657795
4297.71,-0.0063499836791131815
4298.61,-0.006205887051535
4299.51,-0.0060331039720011555
4300.41,-0.005836252826497258
4301.31,-0.005707018071774778
4302.21,-0.005660645546489755
4303.11,-0.005668497581343666
4304.01,-0.005730490363266823
4304.91,-0.005771590797743406
4305.81,-0.00579824727302078
4306.71,-0.005810716694031249
4307.61,-0.005790426886708901
4308.51,-0.005820843268231782
4309.41,-0.0058751470889668094
4310.31,-0.005998105764096544
4311.21,-0.006285340112699465
4312.11,-0.006638417491373713
4313.01,-0.007095485211226957
4313.91,-0.007653627009495916
4314.81,-0.008242783248041499
4315.71,-0.008854389341554128
4316.61,-0.00946179948704682
4317.51,-0.009969500174717635
4318.41,-0.010385965883097759
4319.31,-0.010688196172058725
4320.21,-0.01072365662069294
4321.12,-0.010669788215691941
4322.02,-0.010415151676575002
4322.92,-0.01013321215231908
4323.82,-0.009782832285026972
4324.72,-0.009484443256499584
4325.62,-0.009276721222579196
4326.52,-0.009279287476490431
4327.42,-0.00949422681926766
4328.32,-0.009906454173781146
4329.22,-0.010433498114901006
4330.12,-0.011027101072017913
4331.02,-0.011454601841532885
4331.92,-0.011811682592816442
4332.82,-0.012079448519356713
4333.72,-0.012278787172765579
4334.62,-0.012330337825242834
4335.52,-0.012203113915755612
4336.42,-0.012017860148590442
4337.32,-0.0116382954914912
4338.22,-0.01122798599994391
4339.12,-0.010762892948821993
4340.02,-0.01040506568684167
4340.92,-0.010197875402745723
4341.82,-0.010325463394896416
4342.72,-0.010622442943681323
4343.62,-0.011139266672259795
4344.52,-0.011716648613766782
4345.42,-0.012365672843768606
4346.32,-0.012904300791935195
4347.22,-0.013421158368389622
4348.12,-0.013849043378148825
4349.02,-0.014122851203362995
4349.92,-0.014240959268630183
4350.82,-0.014232687794382571
4351.72,-0.014099646252077653
4352.62,-0.014065163029916419
4353.52,-0.014068564695913636
4354.42,-0.014237708983037684
4355.32,-0.014592361324798148
4356.22,-0.014929652216981294
4357.12,-0.015294090486962418
4358.02,-0.015678047560066317
4358.92,-0.016008043630187263
4359.83,-0.01623573972202385
4360.73,-0.0165863101431779
4361.63,-0.01697662888391313
4362.53,-0.017427495964587886
4363.43,-0.017828179612932978
4364.33,-0.018167259928678237
4365.23,-0.018509952464566295
4366.13,-0.018653561914909116
4367.03,-0.018727747009716775
4367.93,-0.018697856603974845
4368.83,-0.018623251001897434
4369.73,-0.018558333260997095
4370.63,-0.018619804599718393
4371.53,-0.018548410152432932
4372.43,-0.01850569334843099
4373.33,-0.018537963806419103
4374.23,-0.018540027931758123
4375.13,-0.018577826923948115
4376.03,-0.018712771653035226
4376.93,-0.018913484007344033
4377.83,-0.01942376253508435
4378.73,-0.019749016362027375
4379.63,-0.019973865375940716
4380.53,-0.01996374255597311
4381.43,-0.019723492919507028
4382.33,-0.019114606622495776
4383.23,-0.0185949027132225
4384.13,-0.01809286676223764
4385.03,-0.017937113852315004
4385.93,-0.01806389740134459
4386.83,-0.018655063926621248
4387.73,-0.019371788755568973
4388.63,-0.020141768071169738
4389.53,-0.02083055617183179
4390.43,-0.021529259024286068
4391.33,-0.022036045020552324
4392.23,-0.02265646792711866
4393.13,-0.02305913873264631
4394.03,-0.02362459147261107
4394.93,-0.024136639114612963
4395.83,-0.024703480858813704
4396.73,-0.025217319908732074
4397.64,-0.02578051828187072
4398.54,-0.026273020240404458
4399.44,-0.02644987412710859
4400.34,-0.026655123994304312
4401.24,-0.026595605586273413
4402.14,-0.0265307541242296
4403.04,-0.02622921201385874
4403.94,-0.02588082785137958
4404.84,-0.025848642736272066
4405.74,-0.02586351046448304
4406.64,-0.02613661580587023
4407.54,-0.026607543106627513
4408.44,-0.027346889069177954
4409.34,-0.028376466398926863
4410.24,-0.029461638401098188
4411.14,-0.03076142849229302
4412.04,-0.03172696918624162
4412.94,-0.03241341772708756
4413.84,-0.032804464847416365
4414.74,-0.03294146000775017
4415.64,-0.03296986867029687
4416.54,-0.033273491800576885
4417.44,-0.0336321431764962
4418.34,-0.03432524711322253
4419.24,-0.035139401322153485
4420.14,-0.03607228313305266
4421.04,-0.0366646804022443
4421.94,-0.037156332666256287
4422.84,-0.03749197271073231
4423.74,-0.03768214483707375
4424.64,-0.037956983313556
4425.54,-0.03854264340052139
4426.44,-0.038969130824707834
4427.34,-0.039486282218320845
4428.24,-0.03989356359857332
4429.14,-0.040372415258304935
4430.04,-0.04091495843284644
4430.94,-0.04133157006601835
4431.84,-0.04149037941748742
4432.74,-0.04176415099280087
4433.64,-0.04193134626307456
4434.54,-0.042214997914666035
4435.45,-0.04260135024116619
4436.35,-0.04344872809409174
4437.25,-0.04436004864161981
4438.15,-0.04554300187543085
4439.05,-0.046863864411004846
4439.95,-0.04787159468533923
4440.85,-0.04859703611006035
4441.75,-0.04890581855315513
4442.65,-0.04936044369685104
4443.55,-0.04975360363116863
4444.45,-0.0503021122566184
4445.35,-0.0513526546975286
4446.25,-0.052647132001168995
4447.15,-0.05426509241186796
4448.05,-0.055227196521414126
4448.95,-0.05625798681300789
4449.85,-0.057371714572452014
4450.75,-0.05791235892065081
4451.65,-0.05801089996894019
4452.55,-0.05791273696425023
4453.45,-0.057678778683310526
4454.35,-0.05711146862642787
4455.25,-0.05660422012236687
4456.15,-0.05614459074471354
4457.05,-0.05607121540000343
4457.95,-0.056268603207356965
4458.85,-0.056885714809611826
4459.75,-0.0573901707279906
4460.65,-0.05836672939321509
4461.55,-0.059484091122330836
4462.45,-0.06101251507126837
4463.35,-0.06288640317271604
4464.25,-0.0645653557512079
4465.15,-0.06629655585274784
4466.05,-0.06812941188567996
4466.95,-0.06951280679609467
4467.85,-0.07128762594091041
4468.75,-0.0722764830342984
4469.65,-0.0737142323630839
4470.55,-0.0749761592728798
4471.45,-0.07714279235557345
4472.35,-0.07926784375685278
4473.25,-0.08128090525698893
4474.16,-0.08412250900263073
4475.06,-0.08665706182011773
4475.96,-0.08812056465282243
4476.86,-0.09039561570536615
4477.76,-0.09204369469774146
4478.66,-0.0923749529963431
4479.56,-0.09271655787385434
4480.46,-0.09286940637587442
4481.36,-0.09325577735648234
4482.26,-0.09334141905298828
4483.16,-0.09457600243061233
4484.06,-0.09667181227304987
4484.96,-0.09951708326091117
4485.86,-0.10210974458867268
4486.76,-0.10514684755344599
4487.66,-0.1066854653834201
4488.56,-0.10737639417481366
4489.46,-0.10802581304807496
4490.36,-0.10896016300084309
4491.26,-0.10952144382978657
4492.16,-0.11065058046497041
4493.06,-0.11241692912810665
4493.96,-0.11351581573033502
4494.86,-0.11483454724387086
4495.76,-0.11712449112513403
4496.66,-0.11932852770318735
4497.56,-0.12221501288760955
