wave,flux
3839.49,-0.017535651103710432
3840.39,-0.01919210005602701
3841.29,-0.020998446972905517
3842.19,-0.022956761593651467
3843.09,-0.024994844069344494
3843.99,-0.02695505876897773
3844.89,-0.028712837432910147
3845.79,-0.030284360933221535
3846.69,-0.031804835602939244
3847.59,-0.033202922658264675
3848.49,-0.034444508504899704
3849.39,-0.035681680642633454
3850.29,-0.03694087207310822
3851.19,-0.03800411721492308
3852.09,-0.03935036032291831
3852.99,-0.040697468145354285
3853.89,-0.04169154548130109
3854.79,-0.0428983042322462
3855.69,-0.04368673067738716
3856.59,-0.04465707910703949
3857.49,-0.045334437470922515
3858.39,-0.04583875279953542
3859.29,-0.04660882700109372
3860.19,-0.047677575769778276
3861.09,-0.049300137244684725
3861.99,-0.05120171235322313
3862.9,-0.05334287868175055
3863.8,-0.05516455349974578
3864.7,-0.056696245818979314
3865.6,-0.05833951995385348
3866.5,-0.05976676890970176
3867.4,-0.0609261738472669
3868.3,-0.06197425626119435
3869.2,-0.06339371581736122
3870.1,-0.06394730973909712
3871.0,-0.06488507249995418
3871.9,-0.06504402467386554
3872.8,-0.0656520464257753
3873.7,-0.06659418636217154
3874.6,-0.06790232562806028
3875.5,-0.06931165934576279
3876.4,-0.0703287642170989
3877.3,-0.07135828419167856
3878.2,-0.07183317795260703
3879.1,-0.07228294880263582
3880.0,-0.07275097318461131
3880.9,-0.07286244817103248
3881.8,-0.07364757407819392
3882.7,-0.07423517348102665
3883.6,-0.07354601469701809
3884.5,-0.07289312513911082
3885.4,-0.07115032029101469
3886.3,-0.06896997070830521
3887.2,-0.06664377369675117
3888.1,-0.06473554128425049
3889.0,-0.06407934780670894
3889.9,-0.0650893075804883
3890.8,-0.06797833632822972
3891.7,-0.07388105669417602
3892.6,-0.08040118750728154
3893.5,-0.08775420495100425
3894.4,-0.09523444735633207
3895.3,-0.1021949173876848
3896.2,-0.10989532938436747
3897.1,-0.11695077424118229
3898.0,-0.12385310041890378
3898.9,-0.13073599586792908
3899.8,-0.1373222536534943
3900.7,-0.14466119550211048
3901.6,-0.15154530907957275
3902.51,-0.15804975828436663
3903.41,-0.16539993651487125
3904.31,-0.17203850464784046
3905.21,-0.1787234241416038
3906.11,-0.18540143166861012
3907.01,-0.19526625574850173
3907.91,-0.20460160211773254
3908.81,-0.21595678811111557
3909.71,-0.22740896340496214
3910.61,-0.2398290514396293
3911.51,-0.252941750553057
3912.41,-0.26244898257575294
3913.31,-0.27379086830027705
3914.21,-0.283618346762934
3915.11,-0.2934543946062577
3916.01,-0.3027797474962389
3916.91,-0.31227419841639337
3917.81,-0.3237778029375135
3918.71,-0.3344100355257454
3919.61,-0.34634000757618133
3920.51,-0.36160947242826424
3921.41,-0.3723435565280916
3922.31,-0.38924635841031074
3923.21,-0.4060314519919877
3924.11,-0.4239895780473517
3925.01,-0.43903415406824636
3925.91,-0.4527488842302964
3926.81,-0.46563015534649094
3927.71,-0.4702528654672273
3928.61,-0.47042734605781844
3929.51,-0.4656948416172717
3930.41,-0.4540426032179998
3931.31,-0.43775136234884054
3932.21,-0.4205936446394834
3933.11,-0.4076182694104229
3934.01,-0.4068581202980119
3934.91,-0.4278388416695831
3935.81,-0.47865201658363
3936.71,-0.5549957247223837
3937.61,-0.6580520344645281
3938.51,-0.7884715731385861
3939.42,-0.9282673296020749
3940.32,-1.0787988774171475
3941.22,-1.23622204197288
3942.12,-1.4045279036668143
3943.02,-1.594544879753505
3943.92,-1.7923087610034147
3944.82,-2.048989653859797
3945.72,-2.3735516765832223
3946.62,-2.7779059683367233
3947.52,-3.3400097370552135
3948.42,-4.089201372555777
3949.32,-5.231559643771916
3950.22,-7.184282877056313
3951.12,-11.138292362098
3952.02,-24.154585495446995
3952.92,180.9507090490088
3953.82,19.447182774919547
3954.72,10.41107035142365
3955.62,7.112632241548848
3956.52,5.395804649286162
3957.42,4.336718377956634
3958.32,3.628322078476503
3959.22,3.1035351598072753
3960.12,2.675121358775617
3961.02,2.3570840861800604
3961.92,2.0565768024323816
3962.82,1.793710733493069
3963.72,1.5666039456217191
3964.62,1.3576002048167368
3965.52,1.161166279292167
3966.42,0.9930324488782419
3967.32,0.832029980760956
3968.22,0.7096182068277856
3969.12,0.6198886918357177
3970.02,0.5724283189172039
3970.92,0.5684977189498069
3971.82,0.5883182006683546
3972.72,0.636118748103005
3973.62,0.6996401795196304
3974.52,0.7607971695570211
3975.42,0.8153935614209126
3976.32,0.8671076435799687
3977.22,0.9058035422119325
3978.13,0.9431898165763013
3979.03,0.9708170517693121
3979.93,0.9923777204568921
3980.83,1.0050684382013293
3981.73,1.0085602660926118
3982.63,1.015758196304486
3983.53,1.012833118411163
3984.43,1.0120143842266767
3985.33,1.014756364048212
3986.23,1.0101873183031778
3987.13,1.0159668966880933
3988.03,1.0174247593863952
3988.93,1.0207404394261868
3989.83,1.0217878642313327
3990.73,1.0204322108385602
3991.63,1.0226011625254945
3992.53,1.0218960192517172
3993.43,1.0201401529334786
3994.33,1.0146629645520637
3995.23,1.006906066028868
3996.13,0.9908628739810565
3997.03,0.9843746341699966
3997.93,0.9745194300027961
3998.83,0.9773178081062596
3999.73,0.9818342989586322
4000.63,0.9854626953878569
4001.53,0.9907749986460892
4002.43,0.9904254401707226
4003.33,0.9929086582396656
4004.23,0.9811917542528488
4005.13,0.9750497295291292
4006.03,0.9691029028142785
4006.93,0.9631644971582661
4007.83,0.964409509382346
4008.73,0.9681152477771122
4009.63,0.9752051998823276
4010.53,0.9849691158081747
4011.43,0.9926647755363118
4012.33,0.9914270601562893
4013.23,0.9900323203465877
4014.13,0.993873136868063
4015.03,0.995562449388147
4015.93,0.9971576777108252
4016.84,0.9973610849868291
4017.74,0.9973795144518285
4018.64,1.0024968506473029
4019.54,1.0048455195595933
4020.44,1.0081806091208976
4021.34,1.0093322869435066
4022.24,1.0104346573262
4023.14,1.0106281410804372
4024.04,1.00604765120143
4024.94,1.0071352169706678
4025.84,1.0077216937737923
4026.74,1.0145809944613726
4027.64,1.0165590489369767
4028.54,1.017249040795046
4029.44,1.007777988572362
4030.34,0.9977592101089748
4031.24,0.9844179146805088
4032.14,0.9757706876198118
4033.04,0.968888769585648
4033.94,0.9733915309387053
4034.84,0.9849840617587612
4035.74,0.9964847158635768
4036.64,1.0156368754714273
4037.54,1.0305335993905234
4038.44,1.0428114632567376
4039.34,1.0525410669399577
4040.24,1.0552418960369205
4041.14,1.0523616408454566
4042.04,1.0447494063808827
4042.94,1.0330785012956796
4043.84,1.01873809221761
4044.74,1.0129338007547524
4045.64,1.0014502886890586
4046.54,0.9931296270505281
4047.44,0.9997185879714636
4048.34,1.0166676316352519
4049.24,1.0315419265798649
4050.14,1.044236414898783
4051.04,1.0550937435085177
4051.94,1.0579982924361908
4052.84,1.0551500053705152
4053.74,1.055705934086328
4054.65,1.0458896288326491
4055.55,1.0417888855816828
4056.45,1.0435453647873054
4057.35,1.0390258034498145
4058.25,1.0441074891120914
4059.15,1.0421721980192513
4060.05,1.0492407305532894
4060.95,1.050639773022648
4061.85,1.0462468095252757
4062.75,1.0418122705257267
4063.65,1.0356752041753197
4064.55,1.0281049159820579
4065.45,1.0230595568199816
4066.35,1.0288639194254325
4067.25,1.0358530623838242
4068.15,1.0436621217229591
4069.05,1.0497867571525268
4069.95,1.0561717349447581
4070.85,1.0550898234614285
4071.75,1.0554546955899018
4072.65,1.0511177174098754
4073.55,1.045042616081033
4074.45,1.0379745332039056
4075.35,1.0272849182362715
4076.25,1.0173707227655426
4077.15,1.0044804535966898
4078.05,0.999413382716254
4078.95,0.9935393943473195
4079.85,1.0015496996283422
4080.75,1.011891628116686
4081.65,1.0220187787939747
4082.55,1.0281542704512312
4083.45,1.0327423352956335
4084.35,1.0296251714480333
4085.25,1.028826982738824
4086.15,1.025040353167042
4087.05,1.0290764244431043
4087.95,1.0278526214655082
4088.85,1.0294295831530966
4089.75,1.0293481742376915
4090.65,1.0267476305815122
4091.55,1.009547693686112
4092.45,0.9962847303509393
4093.36,0.9824921911121944
4094.26,0.9607412392252057
4095.16,0.9328949030588243
4096.06,0.9031362361551861
4096.96,0.867565836883678
4097.86,0.8299068950758905
4098.76,0.7920778077700836
4099.66,0.7549587124269673
4100.56,0.7104923928877823
4101.46,0.6788749208722028
4102.36,0.6621519672654536
4103.26,0.658542179251077
4104.16,0.6785016730594292
4105.06,0.7103727385410045
4105.96,0.7484006982806314
4106.86,0.7893968292046617
4107.76,0.8222579988997144
4108.66,0.8540031585329321
4109.56,0.8839414523364579
4110.46,0.9031897306242962
4111.36,0.9203068791822984
4112.26,0.9403104212718767
4113.16,0.9613001182326106
4114.06,0.9764109742945392
4114.96,0.9913784165600803
4115.86,1.005541354098561
4116.76,1.0143503300145533
4117.66,1.0209359965635156
4118.56,1.021424981990677
4119.46,1.0201838563859649
4120.36,1.0227008272253457
4121.26,1.0204614413181845
4122.16,1.0292510952082463
4123.06,1.026393628100014
4123.96,1.0387935168854716
4124.86,1.040411652020144
4125.76,1.0420981940952518
4126.66,1.0485577730065925
4127.56,1.0493460436638047
4128.46,1.0451353363388343
4129.36,1.0418515584581907
4130.26,1.0348059287164775
4131.17,1.0285904583616163
4132.06,1.0219210941850008
4132.97,1.0255128278278194
4133.87,1.0209694138161856
4134.77,1.0270549813289898
4135.67,1.034237224031962
4136.57,1.0482807375176433
4137.47,1.0628424532367775
4138.37,1.0712313015970067
4139.27,1.0811714919204123
4140.17,1.0851464938954631
4141.07,1.0724352055517392
4141.97,1.064643854699583
4142.87,1.0584369750799216
4143.77,1.0438338503527815
4144.67,1.0351614677038952
4145.57,1.0402307739537298
4146.47,1.0447355544946935
4147.37,1.0488568781348793
4148.27,1.0502169927519016
4149.17,1.0559725094419503
4150.07,1.0545696434065166
4150.97,1.0514333399068496
4151.87,1.0490333688550246
4152.77,1.0434444221848034
4153.67,1.0376858199521597
4154.57,1.0328551559825128
4155.47,1.038241395598674
4156.37,1.0284240511854348
4157.27,1.0305404069216326
4158.17,1.0356558348660292
4159.07,1.0388603207194522
4159.97,1.0497679400588071
4160.87,1.0561330441932661
4161.77,1.0604181116650246
4162.67,1.062444253209537
4163.57,1.0646584519116429
4164.47,1.0623693797642744
4165.37,1.060729194184065
4166.27,1.0582909098905446
4167.17,1.052813752907083
4168.07,1.050502805012357
4168.98,1.042995574354284
4169.88,1.0324772755988945
4170.78,1.0256623010948207
4171.68,1.0107303335021574
4172.58,0.9985199984265404
4173.48,0.9868827599091514
4174.38,0.976797332308215
4175.28,0.9757539600759552
4176.18,0.9787372372843048
4177.08,0.9825333436681817
4177.98,0.9893667479717495
4178.88,0.9910525081646517
4179.78,0.9965704513718046
4180.68,1.001656968337395
4181.58,1.0038256563765757
4182.48,1.006010585191838
4183.38,1.0089162912713159
4184.28,1.0110440994291259
4185.18,1.0116860249217463
4186.08,1.0089829532355707
4186.98,1.005685570940523
4187.88,1.0092157674780724
4188.78,1.003486681623908
4189.68,1.0095281946776564
4190.58,1.0130272643476201
4191.48,1.0173370180547945
4192.38,1.0205194314773063
4193.28,1.0203701604552962
4194.18,1.0210369470816365
4195.08,1.0206684726962503
4195.98,1.0099348747145376
4196.88,1.0032763939895348
4197.78,0.9937423103902492
4198.68,0.9793102737406645
4199.58,0.9779211117272509
4200.48,0.9717224568211027
4201.38,0.972139366470313
4202.28,0.9742475441880184
4203.18,0.9743603387048025
4204.08,0.9809946593067432
4204.98,0.990724158182471
4205.88,0.9898456970705675
4206.79,1.0068220081599826
4207.69,1.008709656267691
4208.59,1.015718222626938
4209.49,1.0187962167673636
4210.39,1.023739083145625
4211.29,1.0233508710205161
4212.19,1.0207004578858159
4213.09,1.0178102811856267
4213.99,1.0205644111379408
4214.89,1.0091068449291538
4215.79,1.0017102695325828
4216.69,1.0009269117314459
4217.59,1.0023646925830136
4218.49,1.0072581425774922
4219.39,1.0129662424265942
4220.29,1.021336152564618
4221.19,1.0170619559007907
4222.09,1.0157985341242701
4222.99,1.0072465215540478
4223.89,0.9870779259020229
4224.79,0.9698247861170457
4225.69,0.9507263026975215
4226.59,0.9378979145856168
4227.49,0.9302824057945732
4228.39,0.9351317776253296
4229.29,0.9513996557403982
4230.19,0.9665528124354279
4231.09,0.9826272808996677
4231.99,0.9996219969338179
4232.89,1.00452531608456
4233.79,1.000238696497329
4234.69,1.0017306227616842
4235.59,0.9914477902485495
4236.49,0.9971410294295487
4237.39,0.9904299802400499
4238.29,0.9915452617625601
4239.19,0.9977498117341029
4240.09,1.0021979780799166
4240.99,1.0074757412450719
4241.89,1.0167849804733404
4242.79,1.0251446479593447
4243.69,1.0268365106429802
4244.59,1.0289964348708642
4245.5,1.0245668770442693
4246.4,1.0248799574834957
4247.3,1.0133857001698103
4248.2,1.0062771326611606
4249.1,1.004108835658867
4250.0,0.9940414450965991
4250.9,0.9976346192911676
4251.8,1.0021449339768287
4252.7,1.0066771169282775
4253.6,1.0141153866840262
4254.5,1.0148999288605263
4255.4,1.0205758575069794
4256.3,1.022656396705129
4257.2,1.0272859865101933
4258.1,1.0233309975867482
4259.0,1.0181083373960442
4259.9,1.0191465550601524
4260.8,1.0171059902771624
4261.7,1.0240721789617733
4262.6,1.0254166188211233
4263.5,1.0346093883904706
4264.4,1.0500335944183161
4265.3,1.0597416901405385
4266.2,1.0638123045387509
4267.1,1.0585585614294757
4268.0,1.0537599335571468
4268.9,1.046933230230119
4269.8,1.0318347407364756
4270.7,1.0179038667217075
4271.6,1.0021930515213922
4272.5,0.9908738371552815
4273.4,0.9883864387517516
4274.3,0.9890369846310797
4275.2,0.9953263411841522
4276.1,1.0020944752322323
4277.0,1.0213856828425434
4277.9,1.0364551147202374
4278.8,1.0393929774377895
4279.7,1.0436396060456514
4280.6,1.0458456281206767
4281.5,1.0452585526658515
4282.4,1.0372059365857527
4283.31,1.0283034059926999
4284.21,1.0265674411969257
4285.11,1.0258501662363613
4286.01,1.0226900369194123
4286.91,1.009673368598497
4287.81,1.0046002059066275
4288.71,0.9968799521288227
4289.61,0.9845265919160396
4290.51,0.9784485900626266
4291.41,0.9826342341775028
4292.31,0.9821922102904354
4293.21,0.9952645207604129
4294.11,0.9952006072200796
4295.01,1.0038427772952259
4295.91,1.001492571763476
4296.81,0.9918220295120848
4297.71,0.9774606308409891
4298.61,0.9619145050627489
4299.51,0.9442950851111269
4300.41,0.9289421121540551
4301.31,0.914319784018109
4302.21,0.9098378162980564
4303.11,0.9097576228535996
4304.01,0.9103729438647332
4304.91,0.9099591220589245
4305.81,0.9152680532969497
4306.71,0.9120306612972632
4307.61,0.9145596017276
4308.51,0.9143853553909642
4309.41,0.9107871862991194
4310.31,0.9157823778926256
4311.21,0.9247139119211267
4312.11,0.9367163648480517
4313.01,0.9495871238302577
4313.91,0.9671145729748984
4314.81,0.985871642574395
4315.71,1.0134494968161207
4316.61,1.0334950749946852
4317.51,1.0485089898447457
4318.41,1.0669217821304713
4319.31,1.077768433658337
4320.21,1.0775290062219982
4321.12,1.0653252972642235
4322.02,1.0530760861291846
4322.92,1.0278399852966311
4323.82,1.0078124550793366
4324.72,0.9871595471895204
4325.62,0.9715954611000734
4326.52,0.962511902932507
4327.42,0.9630083741649248
4328.32,0.9640470770926841
4329.22,0.9720372278681636
4330.12,0.9836191839303419
4331.02,0.9848255142166801
4331.92,0.9835637242655699
4332.82,0.9754062206189885
4333.72,0.9630916317745423
4334.62,0.9424986302168218
4335.52,0.9102195732630829
4336.42,0.8826840709392665
4337.32,0.8367213348247812
4338.22,0.7980386387349988
4339.12,0.7520734533818803
4340.02,0.7148484024506341
4340.92,0.6957317955008924
4341.82,0.6914156377090638
4342.72,0.7079147284129299
4343.62,0.7356932813217083
4344.52,0.7741548525214983
4345.42,0.8140943629527755
4346.32,0.8498523480202256
4347.22,0.8854623293636741
4348.12,0.9108138688550713
4349.02,0.9334389642510649
4349.92,0.9429956955292398
4350.82,0.9472074240939315
4351.72,0.9502510263082092
4352.62,0.9587476619625425
4353.52,0.9676884075591378
4354.42,0.9706702914575025
4355.32,0.9913388743954585
4356.22,1.004503764819904
4357.12,1.0237088826716794
4358.02,1.0352382479980897
4358.92,1.047810849393757
4359.83,1.0566222725623406
4360.73,1.0600268087491027
4361.63,1.0680961116541725
4362.53,1.08277651830675
4363.43,1.0914561524693562
4364.33,1.090728191452022
4365.23,1.099438065374535
4366.13,1.1002127356044018
4367.03,1.1016421941934598
4367.93,1.0959286028282111
4368.83,1.0888327952961714
4369.73,1.0849325037609312
4370.63,1.0839279024923225
4371.53,1.0769687688185923
4372.43,1.0698972178869575
4373.33,1.064557710232312
4374.23,1.062890226833338
4375.13,1.0617795636784293
4376.03,1.0632609545065714
4376.93,1.064619547622074
4377.83,1.071849429751386
4378.73,1.0750839026863743
4379.63,1.0809902680814645
4380.53,1.0775118350578878
4381.43,1.0735328699054258
4382.33,1.0599206587761623
4383.23,1.0383310138197777
4384.13,1.0223292290024462
4385.03,1.0109476800929527
4385.93,1.0074286273215671
4386.83,1.0126141919470548
4387.73,1.0214956984995127
4388.63,1.0312963163304731
4389.53,1.0431567914010629
4390.43,1.0482028506542889
4391.33,1.051602738773923
4392.23,1.057257061246661
4393.13,1.0546114628213428
4394.03,1.0604078328100832
4394.93,1.0610482702507722
4395.83,1.0606347792795072
4396.73,1.0618080547092075
4397.64,1.0610611067042985
4398.54,1.0622013739745513
4399.44,1.0596517253613866
4400.34,1.0573737646922763
4401.24,1.0512307429330798
4402.14,1.0486632869289219
4403.04,1.045148218482991
4403.94,1.0406929869957113
4404.84,1.0435299037310621
4405.74,1.0375720456817248
4406.64,1.0340408035781077
4407.54,1.032651150461692
4408.44,1.039900553151545
4409.34,1.0457327602533473
4410.24,1.0511647307860514
4411.14,1.0559260165065394
4412.04,1.0628844331581966
4412.94,1.0639966087797057
4413.84,1.061500296397669
4414.74,1.0532962397611838
4415.64,1.049427377964377
4416.54,1.0428082966481185
4417.44,1.0409705914577718
4418.34,1.0395001771599475
4419.24,1.0428780759629899
4420.14,1.0489802002795758
4421.04,1.0517741127842017
4421.94,1.050644986600954
4422.84,1.0542460734619903
4423.74,1.0513837912847397
4424.64,1.0533342290613381
4425.54,1.0434179893864655
4426.44,1.0422084427568574
4427.34,1.0429864925535943
4428.24,1.0405180930107585
4429.14,1.0389566479162382
4430.04,1.0327231777799333
4430.94,1.0320782127121364
4431.84,1.0274900853268583
4432.74,1.0213102482527834
4433.64,1.017199858853656
4434.54,1.0125731630563315
4435.45,1.0075006890245477
4436.35,1.0095829721279757
4437.25,1.0121086598874742
4438.15,1.0165859490563753
4439.05,1.0238057656104784
4439.95,1.027470963672344
4440.85,1.020874768740005
4441.75,1.0202174561154829
4442.65,1.0073994407861124
4443.55,1.003080352192626
4444.45,0.9963167583438775
4445.35,0.9954633899141423
4446.25,1.0033074117813903
4447.15,1.0057104191513189
4448.05,1.0126648792762447
4448.95,1.0113088409495519
4449.85,1.0104911927510922
4450.75,1.0105611667058145
4451.65,1.0018441709863923
4452.55,0.9999462532171144
4453.45,0.9905903480108982
4454.35,0.980750077799926
4455.25,0.9700782483610619
4456.15,0.9664531299370545
4457.05,0.9593945678402511
4457.95,0.9562542947962398
4458.85,0.9544253907064391
4459.75,0.9553720646426406
4460.65,0.9520237808206693
4461.55,0.9562685430962956
4462.45,0.9577711659842236
4463.35,0.9613441659407537
4464.25,0.9646701267284015
4465.15,0.9685163304122634
4466.05,0.968606984959917
4466.95,0.9683739558141209
4467.85,0.9689242788206255
4468.75,0.965397899793666
4469.65,0.9624909704481648
4470.55,0.9688058327604328
4471.45,0.9709600511366749
4472.35,0.9817981027341817
4473.25,0.9841423752025377
4474.16,0.9937104115526769
4475.06,1.0047368976953497
4475.96,1.0033839829955138
4476.86,1.0047649324824945
4477.76,1.0030359135611944
4478.66,1.000820065769637
4479.56,0.9861997731150506
4480.46,0.9806595398899728
4481.36,0.9735447319011525
4482.26,0.9667949984027011
4483.16,0.9642056836612481
4484.06,0.966190342638032
4484.96,0.9723241937858222
4485.86,0.9789768144762466
4486.76,0.985139499931937
4487.66,0.9818121631132039
4488.56,0.9829658461688331
4489.46,0.9799394791771435
4490.36,0.9791200887137685
4491.26,0.975048411285509
4492.16,0.974026832600389
4493.06,0.9751190197196398
4493.96,0.9748144005798246
4494.86,0.9765418847387685
4495.76,0.977197549810757
4496.66,0.977624566047671
4497.56,0.9783302146478722
4498.46,0.9818155385094007
4499.36,0.9875855754255358
4500.26,0.9891075816851862
4501.16,0.9919888398941202
4502.06,0.9982410035972374
4502.96,1.0023394108350978
4503.86,1.004032271123489
4504.76,1.009596855085816
4505.66,1.0185342823694927
4506.56,1.0214649457731735
4507.46,1.017805040429801
4508.36,1.0161772909290583
4509.26,1.0167441388671532
4510.17,1.0180938888265594
4511.06,1.011670460889435
4511.97,1.0097168510087178
4512.87,1.008028485558368
4513.77,1.007200718927968
4514.67,0.9986848098771026
4515.57,0.996890388951108
4516.47,0.9896678152617739
4517.37,0.9889984649693875
4518.27,0.9891924725388618
4519.17,0.9876386491971197
4520.07,0.9861918139575464
4520.97,0.9888759122135518
4521.87,0.9853670393397295
4522.77,0.9789285837068581
4523.67,0.9747769109703962
4524.57,0.9700486060692329
4525.47,0.9635718477264884
4526.37,0.9560930402606258
4527.27,0.9496348935716593
4528.17,0.9436078413587357
4529.07,0.9400331653009155
4529.97,0.9363020767313861
4530.87,0.9364646485278858
4531.77,0.934108928514461
4532.67,0.9370834286763796
4533.57,0.9382154591155327
4534.47,0.9379288710412529
4535.37,0.9386667200349099
4536.27,0.9510168638547086
4537.17,0.9591603112421538
4538.07,0.9703775652151767
4538.97,0.9804328620442269
4539.87,0.9852491650930317
4540.77,0.9934774999934176
4541.67,0.9958691068459745
4542.57,0.9911222163179975
4543.47,0.9891023781143096
4544.37,0.99177531054617
4545.27,0.9901967007360187
4546.17,0.9822257464909229
4547.07,0.9801390501483879
4547.97,0.9720730915349235
4548.88,0.9706824131703982
4549.77,0.963970279604181
4550.68,0.962749400185149
4551.58,0.9601532793176136
4552.48,0.9653556723288167
4553.38,0.9631029717993108
4554.28,0.9649763245951557
4555.18,0.9683980531863552
4556.08,0.9714824849235026
4556.98,0.9780157942095781
4557.88,0.9880032770654014
4558.78,0.9982671107652579
4559.68,1.0083735458319494
4560.58,1.0076909231773596
4561.48,1.0144384392207604
4562.38,1.0135812341152453
4563.28,1.0120236895918617
4564.18,1.0129726036812168
4565.08,1.010362143197741
4565.98,1.0121618419959646
4566.88,1.0143923625012643
4567.78,1.0173152393021216
4568.68,1.020317882278832
4569.58,1.021579385289536
4570.48,1.0230867945245985
4571.38,1.0149985139550997
4572.28,1.0168266581496859
4573.18,1.0197863449322842
4574.08,1.0226436648376902
4574.98,1.0261876236306635
4575.88,1.0266643969634532
4576.78,1.0266868294292775
4577.68,1.0247654157865922
4578.58,1.0239671496551357
4579.48,1.020688395789786
4580.38,1.0126551139350293
4581.28,1.0102947652162506
4582.18,1.005717981378394
4583.08,1.0014653216477627
4583.98,1.0030815504297583
4584.88,1.0049344089783057
4585.78,1.003427585380427
4586.69,1.006299456680895
