wave,flux
3931.31,-0.00026908335976218037
3932.21,-0.00023109552031222265
3933.11,-0.00020188773342675708
3934.01,-0.00018574042153061363
3934.91,-0.00018486130616244252
3935.81,-0.0002003384995567452
3936.71,-0.00023097671922384702
3937.61,-0.00027225052512990487
3938.51,-0.00032075166585078497
3939.42,-0.0003688416421812867
3940.32,-0.000414829970056225
3941.22,-0.00045379911775566954
3942.12,-0.0004837459885238475
3943.02,-0.0005083108844267624
3943.92,-0.0005288936413583091
3944.82,-0.000548996994091217
3945.72,-0.0005667700305098898
3946.62,-0.0005868770898794099
3947.52,-0.0006059983507019437
3948.42,-0.0006207317712477325
3949.32,-0.0006318143906025374
3950.22,-0.0006467673919513874
3951.12,-0.0006576924677850916
3952.02,-0.000666142273008477
3952.92,-0.0006740448399198969
3953.82,-0.0006831227610981095
3954.72,-0.0006867180636522997
3955.62,-0.0006877243620412127
3956.52,-0.0006903142313421272
3957.42,-0.0006900532134690051
3958.32,-0.0006848383266192985
3959.22,-0.0006806327082252625
3960.12,-0.0006659757865875054
3961.02,-0.0006502248668877002
3961.92,-0.0006230337565147529
3962.82,-0.0005912525112229381
3963.72,-0.0005467854943679908
3964.62,-0.000502653049028832
3965.52,-0.0004509959466789541
3966.42,-0.0003997303345423693
3967.32,-0.0003466596037232074
3968.22,-0.00030693400935374686
3969.12,-0.0002831653535355762
3970.02,-0.00028085664855270667
3970.92,-0.0003005825076497006
3971.82,-0.00034031752782718417
3972.72,-0.0003955661342193112
3973.62,-0.0004596005228930838
3974.52,-0.0005246117927535883
3975.42,-0.0005870168055572538
3976.32,-0.0006465370102773694
3977.22,-0.0006974409413022836
3978.13,-0.0007433648847709814
3979.03,-0.0007799752934200269
3979.93,-0.000811144839376693
3980.83,-0.0008400822096636457
3981.73,-0.0008567295098587956
3982.63,-0.0008687545175650603
3983.53,-0.0008789272043126195
3984.43,-0.0008928106424249009
3985.33,-0.0009041549031311928
3986.23,-0.0009208607094202209
3987.13,-0.0009344948784148067
3988.03,-0.0009520296928059407
3988.93,-0.0009656503741401207
3989.83,-0.000979412557011185
3990.73,-0.000994357519890012
3991.63,-0.0010048335073854454
3992.53,-0.0010207310808428396
3993.43,-0.0010264205940338827
3994.33,-0.001027711214097354
3995.23,-0.0010266648377433851
3996.13,-0.0010243168984947508
3997.03,-0.0010211576467702302
3997.93,-0.0010190155840165906
3998.83,-0.0010337433761865686
3999.73,-0.0010439561336594086
4000.63,-0.0010672481003523727
4001.53,-0.0010855426638055193
4002.43,-0.0011005848938824166
4003.33,-0.0011116504519670094
4004.23,-0.0011099172399793346
4005.13,-0.0011087885868098267
4006.03,-0.0011061998096931972
4006.93,-0.001111283864168407
4007.83,-0.0011175080558774144
4008.73,-0.0011362318326391633
4009.63,-0.0011618694078568133
4010.53,-0.0011813012079354885
4011.43,-0.0011999927471749608
4012.33,-0.001207376270026696
4013.23,-0.0012217000421245524
4014.13,-0.0012324748019357657
4015.03,-0.0012423029142551601
4015.93,-0.0012549723538185767
4016.84,-0.0012562903007586445
4017.74,-0.001270591537253755
4018.64,-0.0012810172353144896
4019.54,-0.001296387210931548
4020.44,-0.0013058058457690444
4021.34,-0.0013090847068673206
4022.24,-0.001325629400285033
4023.14,-0.0013305080493754044
4024.04,-0.0013342169656095151
4024.94,-0.0013530066658587801
4025.84,-0.0013614042097655783
4026.74,-0.0013788195859776693
4027.64,-0.0013875422089216286
4028.54,-0.0013907096658959265
4029.44,-0.0013869765699953045
4030.34,-0.0013714581327811742
4031.24,-0.0013587650711253815
4032.14,-0.0013457745622842186
4033.04,-0.0013417196346555609
4033.94,-0.001348882508597307
4034.84,-0.0013703598906531797
4035.74,-0.00140438872731571
4036.64,-0.0014443339064414136
4037.54,-0.001492545976789593
4038.44,-0.0015312711007782428
4039.34,-0.00154781667413847
4040.24,-0.0015671211598230928
4041.14,-0.0015704797748381473
4042.04,-0.0015592389080019099
4042.94,-0.001545456420089817
4043.84,-0.0015239928815299333
4044.74,-0.0015007115945005862
4045.64,-0.0014833573242017848
4046.54,-0.0014735386108669652
4047.44,-0.0014928286472414517
4048.34,-0.0015251112573823108
4049.24,-0.0015702307359888104
4050.14,-0.0016171789781756376
4051.04,-0.0016461969596273064
4051.94,-0.001671082266012384
4052.84,-0.0016845680999597764
4053.74,-0.0016960822777477892
4054.65,-0.0016962426459769886
4055.55,-0.0017028272944147756
4056.45,-0.001703121891895767
4057.35,-0.0017067529619940998
4058.25,-0.001717485744904182
4059.15,-0.0017265730509540879
4060.05,-0.0017460434021633522
4060.95,-0.001753289728619131
4061.85,-0.0017563950385405382
4062.75,-0.0017489272071606052
4063.65,-0.0017345176741249432
4064.55,-0.0017269310763448084
4065.45,-0.0017245021733443776
4066.35,-0.0017514218229526186
4067.25,-0.0017709172229007932
4068.15,-0.001805108711136646
4069.05,-0.00184225272878297
4069.95,-0.001869680523558141
4070.85,-0.0018882759474060729
4071.75,-0.0018992503385110043
4072.65,-0.0019064709989170888
4073.55,-0.0019024507233254377
4074.45,-0.0019070805474388482
4075.35,-0.001904800739386458
4076.25,-0.0018882106337414363
4077.15,-0.001871409071772282
4078.05,-0.0018702642731593187
4078.95,-0.0018879696405898214
4079.85,-0.0019185312645601878
4080.75,-0.0019672669438449593
4081.65,-0.002016397131452149
4082.55,-0.002055797822957582
4083.45,-0.0021015949304056454
4084.35,-0.00213138968073579
4085.25,-0.0021578481658003513
4086.15,-0.0021916503129488815
4087.05,-0.0022227959244959924
4087.95,-0.0022678154998462224
4088.85,-0.002320937834532471
4089.75,-0.002354434819691952
4090.65,-0.0023883114752876362
4091.55,-0.002396844837440695
4092.45,-0.0023982109685346032
4093.36,-0.002386275865756236
4094.26,-0.0023775725567140435
4095.16,-0.002366109896668573
4096.06,-0.002332310926450568
4096.96,-0.002291933353816151
4097.86,-0.0022495130728325007
4098.76,-0.0022015426094347274
4099.66,-0.002121201873033223
4100.56,-0.0020429871416671862
4101.46,-0.0019856951771208497
4102.36,-0.001964333966002667
4103.26,-0.001973917406716674
4104.16,-0.002029491349247088
4105.06,-0.002124242926829454
4105.96,-0.0022313196325476326
4106.86,-0.002331800769999184
4107.76,-0.002419797562942107
4108.66,-0.002481733753885351
4109.56,-0.002540819277150882
4110.46,-0.0025785957791057148
4111.36,-0.002623397933307337
4112.26,-0.002663213330003972
4113.16,-0.002707115723751966
4114.06,-0.002762905754416536
4114.96,-0.002802297579779709
4115.86,-0.0028363079226217066
4116.76,-0.0028752812630328454
4117.66,-0.0028813263803689963
4118.56,-0.0028938763252505852
4119.46,-0.0028887346267561
4120.36,-0.002890323129974056
4121.26,-0.002891798860259734
4122.16,-0.002921649048978986
4123.06,-0.0029586064286377376
4123.96,-0.0029827372358301606
4124.86,-0.0030215024502125076
4125.76,-0.003050510820212469
4126.66,-0.0030847911493656066
4127.56,-0.0031064248166064123
4128.46,-0.0031005859970142016
4129.36,-0.0031129755632590917
4130.26,-0.0031095235486634726
4131.17,-0.0030948153656187144
4132.06,-0.0030994024132384047
4132.97,-0.0030937669703087417
4133.87,-0.0031215214411840775
4134.77,-0.0031467144096994195
4135.67,-0.0032156074897436732
4136.57,-0.0032816739207044213
4137.47,-0.0033545527471709733
4138.37,-0.003436794727665691
4139.27,-0.0034974619991080956
4140.17,-0.0035064114921558665
4141.07,-0.003513567706946471
4141.97,-0.0034962310602334296
4142.87,-0.0034536594817695956
4143.77,-0.0034524989885075814
4144.67,-0.0034335786341300467
4145.57,-0.003471869654311783
4146.47,-0.0035433167473412353
4147.37,-0.0035971567957496006
4148.27,-0.003658560194221588
4149.17,-0.003712261166524051
4150.07,-0.0037497266625525732
4150.97,-0.003761014604872879
4151.87,-0.0037873117129102016
4152.77,-0.0038078072612438077
4153.67,-0.0038198195924901315
4154.57,-0.0038460190832813063
4155.47,-0.003843221892155411
4156.37,-0.0039024601809425426
4157.27,-0.003936593473069157
4158.17,-0.003998923639942624
4159.07,-0.0040548513994866624
4159.97,-0.004129422082783181
4160.87,-0.004190585374884846
4161.77,-0.004261518209081111
4162.67,-0.004310293870883591
4163.57,-0.004348316214540139
4164.47,-0.0043826293063922725
4165.37,-0.004415306000967138
4166.27,-0.004438445703900851
4167.17,-0.004454017861090884
4168.07,-0.004461618328307557
4168.98,-0.004444684331318902
4169.88,-0.00444959959867306
4170.78,-0.004434825380966267
4171.68,-0.004409047492380775
4172.58,-0.004376620791882816
4173.48,-0.0043385542974819
4174.38,-0.004325194919498464
4175.28,-0.004370699025643659
4176.18,-0.00442455839104291
4177.08,-0.004521784317049477
4177.98,-0.0045893502451516376
4178.88,-0.004666051809900846
4179.78,-0.0047501324741916874
4180.68,-0.004830850263120399
4181.58,-0.004895614142075479
4182.48,-0.004934450536632797
4183.38,-0.004987614946673588
4184.28,-0.00500577472886736
4185.18,-0.005043570535720528
4186.08,-0.005083262931341973
4186.98,-0.005114136806820379
4187.88,-0.005125656207539589
4188.78,-0.005140542677945678
4189.68,-0.005210494102159394
4190.58,-0.005266392873590827
4191.48,-0.005348871033377079
4192.38,-0.005432953978208387
4193.28,-0.005517835621484209
4194.18,-0.005587000896743059
4195.08,-0.005596286028896216
4195.98,-0.005615082754791087
4196.88,-0.005580769958772443
4197.78,-0.0055559847177160835
4198.68,-0.005537469929807073
4199.58,-0.005508912361170674
4200.48,-0.005513673465863061
4201.38,-0.005530755635041863
4202.28,-0.005588817040392229
4203.18,-0.005677324360116745
4204.08,-0.005747968461068095
4204.98,-0.005857181078379394
4205.88,-0.005975675824426887
4206.79,-0.006080966775554293
4207.69,-0.006172204809638767
4208.59,-0.006291470051488645
4209.49,-0.006385290424060615
4210.39,-0.006486816969977999
4211.29,-0.006555903003053685
4212.19,-0.006570881863458292
4213.09,-0.006614393927279782
4213.99,-0.006619914752982313
4214.89,-0.0066149568300319745
4215.79,-0.006625586228371335
4216.69,-0.00664047782104155
4217.59,-0.006708433285624019
4218.49,-0.006780648582138199
4219.39,-0.006896135880204059
4220.29,-0.007015320223707798
4221.19,-0.007098696491471999
4222.09,-0.007102864940575501
4222.99,-0.007043710329191328
4223.89,-0.006953197387792973
4224.79,-0.006823084243653275
4225.69,-0.006614813394698776
4226.59,-0.00652790166404548
4227.49,-0.006507079995439925
4228.39,-0.006608801274164994
4229.29,-0.006823816157451452
4230.19,-0.007096245328225329
4231.09,-0.007356362599223623
4231.99,-0.0075515420021047405
4232.89,-0.007699757083520812
4233.79,-0.007817198009166321
4234.69,-0.007868232745970616
4235.59,-0.007845318464440566
4236.49,-0.007931482931151179
4237.39,-0.007951409551133468
4238.29,-0.007986859415237382
4239.19,-0.008141311918307258
4240.09,-0.008261291398499241
4240.99,-0.008428120945070335
4241.89,-0.00857979209887394
4242.79,-0.008727390647768419
4243.69,-0.008870781935702413
4244.59,-0.00895302101521171
4245.5,-0.008971971540645851
4246.4,-0.009003080986455789
4247.3,-0.008979974022290449
4248.2,-0.008952118145870172
4249.1,-0.008970769165124947
4250.0,-0.008985349821685919
4250.9,-0.009041331669368415
4251.8,-0.009131115345034172
4252.7,-0.009228739238664636
4253.6,-0.00940438377443229
4254.5,-0.00955720409235394
4255.4,-0.009657950129459221
4256.3,-0.009764926516730497
4257.2,-0.00985631804865545
4258.1,-0.009957458478786973
4259.0,-0.010017620862079581
4259.9,-0.010054568233377872
4260.8,-0.01012804246617524
4261.7,-0.010223003489457368
4262.6,-0.010406373106553204
4263.5,-0.010601089782144118
4264.4,-0.010821712835359563
4265.3,-0.011073352973818612
4266.2,-0.011228155523069666
4267.1,-0.01137542516151231
4268.0,-0.011355392016252523
4268.9,-0.011277254791701462
4269.8,-0.01120615086033335
4270.7,-0.011021058010474849
4271.6,-0.010925130563246684
4272.5,-0.010824245020167773
4273.4,-0.010808611633558863
4274.3,-0.010934119977069697
4275.2,-0.011131728171498996
4276.1,-0.011427579782849686
4277.0,-0.011685656810655504
4277.9,-0.011976117358733772
4278.8,-0.01226862277826881
4279.7,-0.012444918483547321
4280.6,-0.01255226652561761
4281.5,-0.01267446904638799
4282.4,-0.012718063557137909
4283.31,-0.012762207254294786
4284.21,-0.012817683819364937
4285.11,-0.012795732441967297
4286.01,-0.012779953818916041
4286.91,-0.012787861184825642
4287.81,-0.012729188669041495
4288.71,-0.012663484002987996
4289.61,-0.01255705128800436
4290.51,-0.01258799480682898
4291.41,-0.012735586055321406
4292.31,-0.012859365640692788
4293.21,-0.0131349365288511
4294.11,-0.013381167849980823
4295.01,-0.013490671308077667
4295.91,-0.013597441579338976
4296.81,-0.01355895461292471
4297.71,-0.01338729028222737
4298.61,-0.013171200345952445
4299.51,-0.012935588832425132
4300.41,-0.012715153964462218
4301.31,-0.012562118888005508
4302.21,-0.012557668508365507
4303.11,-0.012623816621831555
4304.01,-0.012807579117678552
4304.91,-0.012888916994353454
4305.81,-0.013022586586441351
4306.71,-0.013114155642696208
4307.61,-0.013149371462199227
4308.51,-0.013335403416288477
4309.41,-0.013405794390421558
4310.31,-0.013598604868137045
4311.21,-0.013922878399266722
4312.11,-0.014499782241383988
4313.01,-0.015066854379377303
4313.91,-0.01578410265989911
4314.81,-0.016582845470537386
4315.71,-0.017579839374248424
4316.61,-0.018462663727213904
4317.51,-0.01927878548165159
4318.41,-0.020055222660562873
4319.31,-0.020582789631388352
4320.21,-0.020791076999335974
4321.12,-0.02088863278275974
4322.02,-0.020702833507373387
4322.92,-0.020460199946653893
4323.82,-0.020078252359744937
4324.72,-0.019896050059354155
4325.62,-0.01961007247041358
4326.52,-0.019687124890241346
4327.42,-0.020106103717425657
4328.32,-0.02078598183428615
4329.22,-0.021524371927699265
4330.12,-0.02224169271149541
4331.02,-0.022883147114440783
4331.92,-0.02335192554085846
4332.82,-0.023845627033460076
4333.72,-0.02406806818125161
4334.62,-0.024080953331945064
4335.52,-0.023883595784126636
4336.42,-0.02343472054472519
4337.32,-0.02287879902140051
4338.22,-0.022120986212078007
4339.12,-0.021409349632933575
4340.02,-0.020760537897751934
4340.92,-0.020580107837617174
4341.82,-0.020681847827526894
4342.72,-0.02118421362605461
4343.62,-0.02219492333219397
4344.52,-0.023368495120336518
4345.42,-0.024606219351561265
4346.32,-0.02573793010386333
4347.22,-0.02673681725335479
4348.12,-0.027422696871723024
4349.02,-0.027900313350935218
4349.92,-0.028196404887629988
4350.82,-0.028343233338261945
4351.72,-0.028565021999491232
4352.62,-0.028524008555084385
4353.52,-0.02870032299769772
4354.42,-0.029133626682070583
4355.32,-0.02977098053682022
4356.22,-0.030413383617075768
4357.12,-0.03095539510055549
4358.02,-0.03165617747106259
4358.92,-0.03220845488138272
4359.83,-0.03266796214795033
4360.73,-0.03314320454225104
4361.63,-0.033809750034609946
4362.53,-0.034559584925149024
4363.43,-0.0350586492105283
4364.33,-0.03578561849758941
4365.23,-0.03613383449635316
4366.13,-0.03636167961784151
4367.03,-0.03685492282134227
4367.93,-0.03680601427192117
4368.83,-0.03697276807837926
4369.73,-0.037235850893435264
4370.63,-0.03737478743083201
4371.53,-0.037571416410682346
4372.43,-0.03775387590891925
4373.33,-0.03783207204967865
4374.23,-0.038083648770365394
4375.13,-0.03813465291930967
4376.03,-0.03864622994315101
4376.93,-0.03924754229013596
4377.83,-0.03983882822670142
4378.73,-0.04047553045325929
4379.63,-0.04130459516871909
4380.53,-0.041643479132106136
4381.43,-0.04157210647963263
4382.33,-0.041525963191978016
4383.23,-0.04099795925060446
4384.13,-0.04059015865144298
4385.03,-0.04067097514650995
4385.93,-0.0409837769481665
4386.83,-0.04182063241568335
4387.73,-0.042941955193149035
4388.63,-0.04430990685398636
4389.53,-0.045363174020855435
4390.43,-0.046578292467618465
4391.33,-0.047403233964558984
4392.23,-0.0484853970629343
4393.13,-0.04911353365619299
4394.03,-0.04971708424639897
4394.93,-0.05036899972975349
4395.83,-0.0511332831413962
4396.73,-0.05215533352782791
4397.64,-0.052712235294872775
4398.54,-0.05365261432103103
4399.44,-0.05439485484043171
4400.34,-0.05469270263518984
4401.24,-0.055152521042896106
4402.14,-0.05546766822397867
4403.04,-0.05577025547978974
4403.94,-0.055959491019524264
4404.84,-0.05664860638359669
4405.74,-0.05720248554961016
4406.64,-0.057870211864736176
4407.54,-0.058729047169753766
4408.44,-0.05963783637066114
4409.34,-0.06139013538290283
4410.24,-0.06285108164767302
4411.14,-0.06440891508233759
4412.04,-0.06577716738066916
4412.94,-0.0671846654038974
4413.84,-0.06800640529274729
4414.74,-0.06852683905476266
4415.64,-0.06897660931144521
4416.54,-0.06948891543040231
4417.44,-0.07060043529639691
4418.34,-0.0713810586570075
4419.24,-0.072789968879308
4420.14,-0.07453701738074851
4421.04,-0.07616433395909263
4421.94,-0.07752324980283286
4422.84,-0.07828311759987004
4423.74,-0.07891287777559453
4424.64,-0.08006691521407014
4425.54,-0.081135141871095
4426.44,-0.08227066195077101
4427.34,-0.08302216104966656
4428.24,-0.08372753228168972
4429.14,-0.08467536431321541
4430.04,-0.08615765811081912
4430.94,-0.08737784713771923
4431.84,-0.08848228852745656
4432.74,-0.08915083905788782
4433.64,-0.08985499158501949
4434.54,-0.09069959802600129
4435.45,-0.09182221323612598
4436.35,-0.09340997969738031
4437.25,-0.09542852090576073
4438.15,-0.09751221075533106
4439.05,-0.09940881558499673
4439.95,-0.10165329120729648
4440.85,-0.10284364748664439
4441.75,-0.10387900564759378
4442.65,-0.10473289252220211
4443.55,-0.10516940423222394
4444.45,-0.10661759620270231
4445.35,-0.10839182175239535
4446.25,-0.11035562122833598
4447.15,-0.11279430899133273
4448.05,-0.11465874550325374
4448.95,-0.11694803617663671
4449.85,-0.11917098429595632
4450.75,-0.12046325612281543
4451.65,-0.12181969090044446
4452.55,-0.12237395035858174
4453.45,-0.12342980661396327
4454.35,-0.12380887601962574
4455.25,-0.12441834251040765
4456.15,-0.1253351416607907
4457.05,-0.12601316035689242
4457.95,-0.12774002003379137
4458.85,-0.12951092755686508
4459.75,-0.13159740610599172
4460.65,-0.1341698747963833
4461.55,-0.13669275197184624
4462.45,-0.1402734322762934
4463.35,-0.14273811409185988
4464.25,-0.14621295237004944
4465.15,-0.1497007007823603
4466.05,-0.15206217603773392
4466.95,-0.15523505170913235
4467.85,-0.15766883541555496
4468.75,-0.16081989387666426
4469.65,-0.16368492298212553
4470.55,-0.16630300015964067
4471.45,-0.1701319729327233
4472.35,-0.17454178682098362
4473.25,-0.17964816586123836
4474.16,-0.18493011229782816
4475.06,-0.18935344771046686
4475.96,-0.19241228839270774
4476.86,-0.19714051345818684
4477.76,-0.20031488100015044
4478.66,-0.20345019027488676
4479.56,-0.20499422345017393
4480.46,-0.2076998364691404
4481.36,-0.20919493043273032
4482.26,-0.21153393396429626
4483.16,-0.2144965930282137
4484.06,-0.21841156463271338
4484.96,-0.22454735098678408
4485.86,-0.22825678872658514
4486.76,-0.23374211681489604
4487.66,-0.23823715364198375
4488.56,-0.24149156482056428
4489.46,-0.2448564903504056
4490.36,-0.24906462249975272
4491.26,-0.2522663751519871
4492.16,-0.2579588251770442
4493.06,-0.26197194032150634
4493.96,-0.2674499511728257
4494.86,-0.2724969469254378
4495.76,-0.27659826950145827
4496.66,-0.2835813808028304
4497.56,-0.2895468246118476
4498.46,-0.29699721896433723
4499.36,-0.3042493141124254
4500.26,-0.3118914515589708
4501.16,-0.31917178805523844
4502.06,-0.3269067332165651
4502.96,-0.3355701255261201
4503.86,-0.3455245099969698
4504.76,-0.3545090756486819
4505.66,-0.36341666176286935
4506.56,-0.37177929284539596
4507.46,-0.3807003145192465
4508.36,-0.3879252014423503
4509.26,-0.3946667022230617
4510.17,-0.40401527594126085
4511.06,-0.4103695564090133
4511.97,-0.418963010811261
