wave,flux
4961.18,0.28063
4962.08,0.28262
4962.98,0.28432
4963.88,0.28403
4964.79,0.28345
4965.69,0.28456
4966.59,0.28357
4967.49,0.28294
4968.39,0.28181
4969.29,0.28133
4970.19,0.28191
4971.09,0.28296
4971.99,0.28371
4972.89,0.28489
4973.79,0.28732
4974.69,0.28643
4975.59,0.28662
4976.49,0.28528
4977.39,0.28473
4978.29,0.28494
4979.19,0.28089
4980.09,0.27772
4980.99,0.27549
4981.89,0.27207
4982.79,0.26973
4983.69,0.26851
4984.59,0.26711
4985.49,0.26787
4986.39,0.26891
4987.29,0.27112
4988.19,0.27379
4989.09,0.27433
4989.99,0.27705
4990.89,0.27636
4991.79,0.27833
4992.69,0.27787
4993.59,0.2783
4994.49,0.27884
4995.39,0.27933
4996.29,0.27945
4997.19,0.27762
4998.09,0.27787
4998.99,0.27841
4999.89,0.27689
5000.79,0.27527
5001.7,0.27337
5002.6,0.27248
5003.5,0.27216
5004.4,0.27066
5005.3,0.27052
5006.2,0.27107
5007.1,0.27126
5008.0,0.26973
5008.9,0.27084
5009.8,0.2708
5010.7,0.27073
5011.6,0.26999
5012.5,0.26977
5013.4,0.26718
5014.3,0.26515
5015.2,0.26388
5016.1,0.26328
5017.0,0.26506
5017.9,0.26508
5018.8,0.26694
5019.7,0.26776
5020.6,0.26921
5021.5,0.26992
5022.4,0.27075
5023.3,0.27183
5024.2,0.27165
5025.1,0.27296
5026.0,0.27524
5026.9,0.27528
5027.8,0.27749
5028.7,0.27763
5029.6,0.27733
5030.5,0.28002
5031.4,0.28051
5032.3,0.28118
5033.2,0.28193
5034.1,0.28071
5035.0,0.27801
5035.9,0.27627
5036.8,0.2738
5037.7,0.27088
5038.6,0.26757
5039.5,0.26417
5040.41,0.26387
5041.31,0.26253
5042.21,0.2637
5043.11,0.26465
5044.01,0.26608
5044.91,0.27008
5045.81,0.27273
5046.71,0.27448
5047.61,0.27712
5048.51,0.27778
5049.41,0.27716
5050.31,0.27729
5051.21,0.27655
5052.11,0.27714
5053.01,0.27746
5053.91,0.27954
5054.81,0.28015
5055.71,0.28342
5056.61,0.28482
5057.51,0.28498
5058.41,0.28628
5059.31,0.28717
5060.21,0.28649
5061.11,0.28601
5062.01,0.28406
5062.91,0.28314
5063.81,0.2812
5064.71,0.2783
5065.61,0.2773
5066.51,0.27561
5067.41,0.27552
5068.31,0.27465
5069.21,0.27434
5070.11,0.27561
5071.01,0.27474
5071.91,0.27585
5072.81,0.27576
5073.71,0.27654
5074.61,0.27573
5075.51,0.2751
5076.42,0.27518
5077.31,0.27306
5078.21,0.27138
5079.12,0.26955
5080.02,0.26843
5080.92,0.26741
5081.82,0.26605
5082.72,0.26687
5083.62,0.26703
5084.52,0.26972
5085.42,0.26976
5086.32,0.2727
5087.22,0.27513
5088.12,0.27611
5089.02,0.27571
5089.92,0.2778
5090.82,0.28029
5091.72,0.2803
5092.62,0.28066
5093.52,0.2796
5094.42,0.28045
5095.32,0.27908
5096.22,0.27758
5097.12,0.27582
5098.02,0.27438
5098.92,0.27418
5099.82,0.27294
5100.72,0.27143
5101.62,0.27215
5102.52,0.27274
5103.42,0.27224
5104.32,0.27358
5105.22,0.27373
5106.12,0.2724
5107.02,0.273
5107.92,0.27073
5108.82,0.26891
5109.72,0.26926
5110.62,0.26937
5111.52,0.27133
5112.42,0.27293
5113.32,0.2736
5114.22,0.27557
5115.12,0.27871
5116.03,0.27868
5116.93,0.27938
5117.83,0.28201
5118.73,0.28097
5119.63,0.28096
5120.53,0.27898
5121.43,0.27758
5122.33,0.27539
5123.23,0.27481
5124.13,0.27052
5125.03,0.2691
5125.93,0.26628
5126.83,0.26562
5127.73,0.26609
5128.63,0.26605
5129.53,0.26716
5130.43,0.26669
5131.33,0.26841
5132.23,0.26893
5133.13,0.27025
5134.03,0.2718
5134.93,0.27171
5135.83,0.271
5136.73,0.27225
5137.63,0.27044
5138.53,0.26983
5139.43,0.26874
5140.33,0.26666
5141.23,0.2668
5142.13,0.2641
5143.03,0.26514
5143.93,0.26493
5144.83,0.26496
5145.73,0.26624
5146.63,0.26547
5147.53,0.26703
5148.43,0.26699
5149.33,0.26708
5150.23,0.26667
5151.13,0.26694
5152.03,0.26655
5152.94,0.267
5153.84,0.26682
5154.74,0.26946
5155.64,0.26946
5156.54,0.27081
5157.44,0.27383
5158.34,0.27634
5159.24,0.27742
5160.14,0.2778
5161.04,0.27709
5161.94,0.27443
5162.84,0.27282
5163.74,0.27092
5164.64,0.26572
5165.54,0.26099
5166.44,0.25492
5167.34,0.2496
5168.24,0.24385
5169.14,0.23826
5170.04,0.23736
5170.94,0.23431
5171.84,0.23393
5172.74,0.2361
5173.64,0.2373
5174.54,0.24092
5175.44,0.24609
5176.34,0.25146
5177.24,0.25578
5178.14,0.25892
5179.04,0.26206
5179.94,0.26204
5180.84,0.26089
5181.74,0.25647
5182.64,0.25423
5183.54,0.25038
5184.44,0.248
5185.34,0.24889
5186.24,0.2493
5187.14,0.25163
5188.04,0.25469
5188.94,0.25874
5189.84,0.26197
5190.75,0.26427
5191.65,0.2641
5192.55,0.26419
5193.45,0.26496
5194.35,0.26487
5195.25,0.26505
5196.15,0.26606
5197.05,0.26669
5197.95,0.26971
5198.85,0.26901
5199.75,0.27135
5200.65,0.27242
5201.55,0.27195
5202.45,0.27115
5203.35,0.26974
5204.25,0.26701
5205.15,0.26431
5206.05,0.26117
5206.95,0.25967
5207.85,0.25815
5208.75,0.25858
5209.65,0.25891
5210.55,0.26075
5211.45,0.26364
5212.35,0.26673
5213.25,0.26961
5214.15,0.27206
5215.05,0.27501
5215.95,0.27596
5216.85,0.27631
5217.75,0.27744
5218.65,0.27916
5219.55,0.28064
5220.45,0.28034
5221.35,0.28071
5222.25,0.27974
5223.15,0.27907
5224.05,0.27743
5224.95,0.27282
5225.85,0.27201
5226.75,0.26852
5227.66,0.26684
5228.56,0.26807
5229.46,0.26826
5230.36,0.26955
5231.26,0.27191
5232.16,0.27305
5233.06,0.27465
5233.96,0.27632
5234.86,0.27778
5235.76,0.27829
5236.66,0.2797
5237.56,0.28222
5238.46,0.28496
5239.36,0.28481
5240.26,0.28546
5241.16,0.28754
5242.06,0.28618
5242.96,0.28746
5243.86,0.28901
5244.76,0.28644
5245.66,0.28571
5246.56,0.28463
5247.46,0.2822
5248.36,0.27967
5249.26,0.27998
5250.16,0.27839
5251.06,0.27759
5251.96,0.27629
5252.86,0.2761
5253.76,0.277
5254.66,0.27912
5255.56,0.27943
5256.46,0.28146
5257.36,0.28109
5258.26,0.28288
5259.16,0.28206
5260.06,0.28163
5260.96,0.27993
5261.86,0.27537
5262.76,0.27307
5263.66,0.26931
5264.56,0.26502
5265.47,0.26058
5266.37,0.25899
5267.27,0.25692
5268.17,0.25694
5269.07,0.25547
5269.97,0.2563
5270.87,0.25637
5271.77,0.25972
5272.67,0.26259
5273.57,0.26503
5274.47,0.26691
5275.37,0.27039
5276.27,0.2741
5277.17,0.27799
5278.07,0.27973
5278.97,0.28096
5279.87,0.28303
5280.77,0.28297
5281.67,0.2837
5282.57,0.28307
5283.47,0.28185
5284.37,0.28308
5285.27,0.28355
5286.17,0.28566
5287.07,0.28568
5287.97,0.28781
5288.87,0.28967
5289.77,0.29111
5290.67,0.29178
5291.57,0.29309
5292.47,0.29238
5293.37,0.29043
5294.27,0.2891
5295.17,0.28774
5296.07,0.28425
5296.97,0.28112
5297.87,0.2801
5298.77,0.27845
5299.67,0.27779
5300.57,0.27852
5301.48,0.27953
5302.38,0.28222
5303.27,0.28302
5304.18,0.2835
5305.08,0.28622
5305.98,0.28823
5306.88,0.2896
5307.78,0.29056
5308.68,0.29116
5309.58,0.29152
5310.48,0.29144
5311.38,0.29389
5312.28,0.2922
5313.18,0.29209
5314.08,0.29158
5314.98,0.29207
5315.88,0.29045
5316.78,0.28919
5317.68,0.28938
5318.58,0.28703
5319.48,0.28601
5320.38,0.28593
5321.28,0.28504
5322.18,0.28356
5323.08,0.28214
5323.98,0.27884
5324.88,0.27748
5325.78,0.27464
5326.68,0.27235
5327.58,0.27043
5328.48,0.26855
5329.38,0.2682
5330.28,0.26728
5331.18,0.27018
5332.08,0.27224
5332.98,0.27479
5333.88,0.27799
5334.78,0.27954
5335.68,0.28153
5336.58,0.28354
5337.48,0.28355
5338.38,0.28304
5339.28,0.2816
5340.19,0.28269
5341.08,0.28042
5341.99,0.28175
5342.89,0.28034
5343.79,0.28047
5344.69,0.28206
5345.59,0.28163
5346.49,0.28143
5347.39,0.28311
5348.29,0.28281
5349.19,0.28375
5350.09,0.28344
5350.99,0.28452
5351.89,0.28578
5352.79,0.28753
5353.69,0.28891
5354.59,0.28856
5355.49,0.29255
5356.39,0.29343
5357.29,0.2945
5358.19,0.29551
5359.09,0.29658
5359.99,0.29515
5360.89,0.29483
5361.79,0.29295
5362.69,0.29304
5363.59,0.28963
5364.49,0.28804
5365.39,0.28651
5366.29,0.28441
5367.19,0.28296
5368.09,0.28213
5368.99,0.28051
5369.89,0.27898
5370.79,0.27801
5371.69,0.27731
5372.59,0.27956
5373.49,0.27978
5374.39,0.28274
5375.29,0.28431
5376.19,0.28768
5377.09,0.28752
5378.0,0.28859
5378.9,0.29055
5379.8,0.29023
5380.7,0.29027
5381.6,0.28906
5382.5,0.28877
5383.4,0.28871
5384.3,0.28742
5385.2,0.28703
5386.1,0.28695
5387.0,0.28832
5387.9,0.28651
5388.8,0.28689
5389.7,0.28605
5390.6,0.28542
5391.5,0.2849
5392.4,0.28278
5393.3,0.28163
5394.2,0.28021
5395.1,0.27941
5396.0,0.27832
5396.9,0.27715
5397.8,0.27716
5398.7,0.27647
5399.6,0.27768
5400.5,0.27758
5401.4,0.27815
5402.3,0.27767
5403.2,0.27586
5404.1,0.27582
5405.0,0.27473
5405.9,0.27433
5406.8,0.27272
5407.7,0.27287
5408.6,0.27309
5409.5,0.27382
5410.4,0.27502
5411.3,0.27579
5412.2,0.27779
5413.1,0.27996
5414.0,0.28166
5414.9,0.28317
5415.81,0.28427
5416.71,0.28688
5417.61,0.28648
5418.51,0.28717
5419.41,0.28612
5420.31,0.287
5421.21,0.28702
5422.11,0.28605
5423.01,0.28693
5423.91,0.2845
5424.81,0.28589
5425.71,0.28427
5426.61,0.28334
5427.51,0.28309
5428.41,0.28239
5429.31,0.28132
5430.21,0.27937
5431.11,0.27796
5432.01,0.27819
5432.91,0.27688
5433.81,0.27676
5434.71,0.27771
5435.61,0.27797
5436.51,0.27971
5437.41,0.28039
5438.31,0.28339
5439.21,0.28384
5440.11,0.28597
5441.01,0.28769
5441.91,0.28813
5442.81,0.28819
5443.71,0.28795
5444.61,0.28566
5445.51,0.28329
5446.41,0.28281
5447.31,0.28144
5448.21,0.28037
5449.11,0.28024
5450.01,0.28059
5450.91,0.28189
5451.81,0.28261
5452.72,0.28361
5453.62,0.28265
5454.52,0.28199
5455.42,0.28157
5456.32,0.28132
5457.22,0.28123
5458.12,0.28187
5459.02,0.28218
5459.92,0.2828
5460.82,0.28317
5461.72,0.2832
5462.62,0.28229
5463.52,0.28312
5464.42,0.28383
5465.32,0.28499
5466.22,0.28366
5467.12,0.28343
5468.02,0.28379
5468.92,0.28543
5469.82,0.28519
5470.72,0.28571
5471.62,0.2857
5472.52,0.28552
5473.42,0.28214
5474.32,0.28131
5475.22,0.27906
5476.12,0.27923
5477.02,0.27706
5477.92,0.27557
5478.82,0.27589
5479.72,0.27698
5480.62,0.27823
5481.52,0.27824
5482.42,0.27942
5483.32,0.28104
5484.22,0.28115
5485.12,0.28295
5486.02,0.28244
5486.92,0.28302
5487.82,0.28402
5488.72,0.28492
5489.62,0.28423
5490.53,0.28392
5491.43,0.28435
5492.33,0.284
5493.23,0.28399
5494.13,0.28509
5495.03,0.28532
5495.93,0.28478
5496.83,0.28438
5497.73,0.28497
5498.63,0.28434
5499.53,0.28427
5500.43,0.28288
5501.33,0.28264
5502.23,0.28362
5503.13,0.28235
5504.03,0.28032
5504.93,0.28186
5505.83,0.28118
5506.73,0.28125
5507.63,0.28136
5508.53,0.28161
5509.43,0.28072
5510.33,0.28024
5511.23,0.2807
5512.13,0.28043
5513.03,0.28037
5513.93,0.27905
5514.83,0.2813
5515.73,0.28119
5516.63,0.28238
5517.53,0.28383
5518.43,0.28517
5519.33,0.28701
5520.23,0.28731
5521.13,0.28825
5522.03,0.28824
5522.93,0.28929
5523.83,0.28767
5524.73,0.28705
5525.63,0.28484
5526.54,0.28383
5527.44,0.28211
5528.33,0.2822
5529.24,0.28188
5530.14,0.28177
5531.04,0.2812
5531.94,0.28215
5532.84,0.28292
5533.74,0.28445
5534.64,0.28491
5535.54,0.28556
5536.44,0.28581
5537.34,0.28728
5538.24,0.28621
5539.14,0.28878
5540.04,0.2884
5540.94,0.28825
5541.84,0.28915
5542.74,0.28869
5543.64,0.28963
5544.54,0.2901
5545.44,0.28914
5546.34,0.29033
5547.24,0.28983
5548.14,0.29044
5549.04,0.28935
5549.94,0.29071
5550.84,0.29037
5551.74,0.29031
5552.64,0.2911
5553.54,0.28873
5554.44,0.28799
5555.34,0.28878
5556.24,0.28829
5557.14,0.28679
5558.04,0.28735
5558.94,0.28661
5559.84,0.28577
5560.74,0.28519
5561.64,0.28508
5562.54,0.28419
5563.44,0.28225
5564.34,0.28387
5565.25,0.2837
5566.15,0.28275
5567.05,0.2819
5567.95,0.28107
5568.85,0.28124
5569.75,0.28069
5570.65,0.27992
5571.55,0.2801
5572.45,0.27922
5573.35,0.28044
5574.25,0.28099
5575.15,0.28154
5576.05,0.28221
5576.95,0.2826
5577.85,0.28212
5578.75,0.28395
5579.65,0.28405
5580.55,0.2846
5581.45,0.28484
5582.35,0.28318
5583.25,0.28234
5584.15,0.28125
5585.05,0.28027
5585.95,0.27797
5586.85,0.27626
5587.75,0.27472
5588.65,0.27307
5589.55,0.27211
5590.45,0.27296
5591.35,0.27148
5592.25,0.27316
5593.15,0.2736
5594.05,0.27374
5594.95,0.27583
5595.85,0.27672
5596.75,0.27632
5597.65,0.27595
5598.55,0.27616
5599.45,0.27671
5600.35,0.27679
5601.25,0.27599
5602.15,0.27693
5603.06,0.27736
5603.96,0.27814
5604.86,0.28054
5605.76,0.28303
5606.66,0.28437
5607.56,0.28498
5608.46,0.28668
5609.36,0.28671
5610.26,0.28749
5611.16,0.28761
5612.06,0.28752
5612.96,0.28572
5613.86,0.28525
5614.76,0.28388
5615.66,0.28296
5616.56,0.28095
5617.46,0.28135
5618.36,0.28074
5619.26,0.28138
5620.16,0.28127
5621.06,0.28189
5621.96,0.2828
5622.86,0.28287
5623.76,0.28241
5624.66,0.28286
5625.56,0.28238
5626.46,0.28279
5627.36,0.28504
5628.26,0.28486
5629.16,0.28557
5630.06,0.2863
5630.96,0.28615
5631.86,0.28641
5632.76,0.28781
5633.66,0.28568
5634.56,0.28692
5635.46,0.28665
5636.36,0.28617
5637.26,0.28548
5638.16,0.2848
5639.06,0.28397
5639.96,0.2839
5640.86,0.28347
5641.77,0.28283
5642.67,0.2834
5643.57,0.28383
5644.47,0.28448
5645.37,0.28352
5646.27,0.28488
5647.17,0.28471
5648.07,0.28574
5648.97,0.28718
5649.87,0.28554
5650.77,0.28653
5651.67,0.28561
5652.57,0.28714
5653.47,0.28566
5654.37,0.28575
5655.27,0.28351
5656.17,0.28303
5657.07,0.28273
5657.97,0.27892
5658.87,0.28002
5659.77,0.27743
5660.67,0.27874
5661.57,0.27681
5662.47,0.27726
5663.37,0.27775
5664.27,0.27835
5665.17,0.28
5666.07,0.28102
5666.97,0.28218
5667.87,0.28171
5668.77,0.28274
5669.67,0.28267
5670.57,0.28298
5671.47,0.28455
5672.37,0.28441
5673.27,0.2857
5674.17,0.28613
5675.07,0.28765
5675.97,0.28758
5676.88,0.28735
5677.77,0.28665
5678.68,0.28765
5679.58,0.28619
5680.48,0.28611
5681.38,0.28573
5682.28,0.28424
5683.18,0.2836
5684.08,0.28404
5684.98,0.28272
5685.88,0.28251
5686.78,0.28157
5687.68,0.28107
5688.58,0.28254
5689.48,0.28236
5690.38,0.28201
5691.28,0.28251
5692.18,0.28457
5693.08,0.28567
5693.98,0.28663
5694.88,0.28526
5695.78,0.28588
5696.68,0.28671
5697.58,0.28534
5698.48,0.28332
5699.38,0.2832
5700.28,0.28275
5701.18,0.28251
5702.08,0.28192
5702.98,0.28016
5703.88,0.28075
5704.78,0.27932
5705.68,0.27805
5706.58,0.2767
5707.48,0.27687
5708.38,0.27679
5709.28,0.2749
5710.18,0.27456
5711.08,0.27386
5711.98,0.27549
5712.88,0.27624
5713.78,0.27654
5714.68,0.27786
5715.59,0.28049
5716.49,0.28168
5717.39,0.28206
5718.29,0.28381
5719.19,0.28511
5720.09,0.28565
5720.99,0.28574
5721.89,0.28825
5722.79,0.28694
5723.69,0.2873
5724.59,0.2873
5725.49,0.28774
5726.39,0.28681
5727.29,0.28583
5728.19,0.28654
5729.09,0.2855
5729.99,0.28504
5730.89,0.28568
5731.79,0.28604
5732.69,0.28572
5733.59,0.28663
5734.49,0.28565
5735.39,0.28556
5736.29,0.28601
5737.19,0.28547
5738.09,0.28623
5738.99,0.28584
5739.89,0.28623
5740.79,0.28736
5741.69,0.28654
5742.59,0.28743
5743.49,0.28748
5744.39,0.28669
5745.29,0.28566
5746.19,0.2866
5747.09,0.28585
5747.99,0.28544
5748.89,0.28607
5749.79,0.28506
5750.69,0.28403
5751.59,0.28375
5752.5,0.28457
5753.4,0.28347
5754.3,0.28286
5755.2,0.28394
5756.1,0.28267
5757.0,0.28276
5757.9,0.28267
5758.8,0.28399
5759.7,0.28552
5760.6,0.28362
5761.5,0.28394
5762.4,0.2845
5763.3,0.28463
5764.2,0.28429
5765.1,0.28364
5766.0,0.28494
5766.9,0.28437
5767.8,0.28607
5768.7,0.28726
5769.6,0.28631
5770.5,0.287
5771.4,0.28817
5772.3,0.28637
5773.2,0.28739
5774.1,0.28495
5775.0,0.28642
5775.9,0.28582
5776.8,0.28528
5777.7,0.28472
5778.6,0.28406
5779.5,0.28256
5780.4,0.28242
5781.3,0.28133
5782.2,0.28025
5783.1,0.27861
5784.0,0.27897
5784.9,0.28003
5785.8,0.27853
5786.7,0.28016
5787.6,0.27993
5788.5,0.28034
5789.41,0.28187
5790.31,0.28154
5791.21,0.28134
5792.11,0.28244
5793.01,0.28356
5793.91,0.2834
5794.81,0.28423
5795.71,0.28463
5796.61,0.28481
5797.51,0.28496
5798.41,0.28543
5799.31,0.28529
5800.21,0.2873
5801.11,0.2863
5802.01,0.28687
5802.91,0.28642
5803.81,0.28632
5804.71,0.28727
5805.61,0.28617
5806.51,0.28701
5807.41,0.28691
5808.31,0.28624
5809.21,0.28531
5810.11,0.28659
5811.01,0.28623
5811.91,0.2872
5812.81,0.28751
5813.71,0.28677
5814.61,0.2868
5815.51,0.28671
5816.41,0.2858
5817.31,0.28726
5818.21,0.28817
5819.11,0.28733
5820.01,0.28899
5820.91,0.28984
5821.81,0.2884
5822.71,0.28835
5823.61,0.28882
5824.51,0.28913
5825.41,0.28939
5826.31,0.28997
5827.22,0.28874
5828.12,0.29115
5829.02,0.29004
5829.92,0.28984
5830.82,0.29062
5831.72,0.29009
5832.62,0.28966
5833.52,0.29005
5834.42,0.2887
5835.32,0.28941
5836.22,0.28911
5837.12,0.28997
5838.02,0.28984
5838.92,0.28845
5839.82,0.28805
5840.72,0.28907
5841.62,0.28902
5842.52,0.28837
5843.42,0.28838
5844.32,0.28696
5845.22,0.28953
5846.12,0.28882
5847.02,0.28713
5847.92,0.28701
5848.82,0.28667
5849.72,0.28554
5850.62,0.28533
5851.52,0.28439
5852.42,0.28323
5853.32,0.28242
5854.22,0.28139
5855.12,0.28025
5856.02,0.27913
5856.92,0.27931
5857.82,0.27848
5858.72,0.27798
5859.62,0.2776
5860.52,0.27874
5861.42,0.27978
5862.32,0.27935
5863.23,0.27923
5864.12,0.28169
5865.03,0.28119
5865.93,0.28121
5866.83,0.28208
5867.73,0.28307
5868.63,0.28291
5869.53,0.28443
5870.43,0.28394
5871.33,0.28566
5872.23,0.28484
5873.13,0.28521
5874.03,0.28474
5874.93,0.28583
5875.83,0.28523
5876.73,0.28509
5877.63,0.28492
5878.53,0.28418
5879.43,0.28287
5880.33,0.28235
5881.23,0.28186
5882.13,0.28031
5883.03,0.28048
5883.93,0.27905
5884.83,0.27643
5885.73,0.27387
5886.63,0.2734
5887.53,0.26971
5888.43,0.2671
5889.33,0.26307
5890.23,0.2592
5891.13,0.25759
5892.03,0.25583
5892.93,0.25491
5893.83,0.25368
5894.73,0.25394
5895.63,0.25487
5896.53,0.2561
5897.43,0.25778
5898.33,0.25905
5899.23,0.26245
5900.13,0.26479
5901.04,0.26823
5901.94,0.27002
5902.83,0.27222
5903.74,0.2744
5904.64,0.27585
5905.54,0.27792
5906.44,0.27811
5907.34,0.27956
5908.24,0.27792
5909.14,0.279
5910.04,0.27998
5910.94,0.27931
5911.84,0.27778
5912.74,0.2791
5913.64,0.27792
5914.54,0.27854
5915.44,0.27695
5916.34,0.27728
5917.24,0.27626
5918.14,0.27783
5919.04,0.27742
5919.94,0.27759
5920.84,0.27741
5921.74,0.27782
5922.64,0.27928
5923.54,0.27845
5924.44,0.27991
5925.34,0.28056
5926.24,0.27879
5927.14,0.28069
5928.04,0.27971
5928.94,0.2798
5929.84,0.27907
5930.74,0.27989
5931.64,0.27893
5932.54,0.27848
5933.44,0.27881
5934.34,0.27839
5935.24,0.27905
5936.14,0.27798
5937.04,0.28088
5937.94,0.27961
5938.85,0.27988
5939.75,0.2789
5940.65,0.2799
5941.55,0.27871
5942.45,0.27904
5943.35,0.28106
5944.25,0.27951
5945.15,0.28014
5946.05,0.27991
5946.95,0.27992
5947.85,0.28067
5948.75,0.27994
5949.65,0.27889
5950.55,0.27898
5951.45,0.2777
5952.35,0.27898
5953.25,0.27776
5954.15,0.27711
5955.05,0.27812
5955.95,0.27811
5956.85,0.27847
5957.75,0.27919
5958.65,0.27876
5959.55,0.2798
5960.45,0.28104
5961.35,0.28148
5962.25,0.28068
5963.15,0.28209
5964.05,0.28159
5964.95,0.28242
5965.85,0.28377
5966.75,0.28235
5967.65,0.28448
5968.55,0.28295
5969.45,0.28218
5970.35,0.28229
5971.25,0.28363
5972.15,0.28395
5973.05,0.28209
5973.95,0.28267
5974.85,0.28123
5975.75,0.28146
5976.65,0.28005
5977.56,0.28066
5978.46,0.28024
5979.36,0.28004
5980.26,0.28014
5981.16,0.27981
5982.06,0.28026
5982.96,0.27983
5983.86,0.27877
5984.76,0.27844
5985.66,0.27967
5986.56,0.2798
5987.46,0.27885
5988.36,0.28014
5989.26,0.27971
5990.16,0.27977
5991.06,0.27952
5991.96,0.28173
5992.86,0.28012
5993.76,0.28088
5994.66,0.28225
5995.56,0.28171
5996.46,0.28219
5997.36,0.28151
5998.26,0.28028
5999.16,0.28161
6000.06,0.28092
6000.96,0.27994
6001.86,0.28063
6002.76,0.27906
6003.66,0.27896
6004.56,0.27911
6005.46,0.27839
6006.36,0.27871
6007.26,0.27794
6008.16,0.27823
6009.06,0.27839
6009.96,0.2775
6010.86,0.27877
6011.76,0.27782
6012.67,0.27733
6013.56,0.27849
6014.47,0.27775
6015.37,0.27791
6016.27,0.27808
6017.17,0.27827
6018.07,0.27781
6018.97,0.27714
6019.87,0.27649
6020.77,0.27719
6021.67,0.27808
6022.57,0.27737
6023.47,0.27716
6024.37,0.27632
6025.27,0.27751
6026.17,0.27697
6027.07,0.27875
6027.97,0.27949
6028.87,0.27935
6029.77,0.28058
6030.67,0.28127
6031.57,0.28111
6032.47,0.28187
6033.37,0.28119
6034.27,0.28187
6035.17,0.28292
6036.07,0.28292
6036.97,0.28324
6037.87,0.28346
6038.77,0.28394
6039.67,0.28325
6040.57,0.28267
6041.47,0.28332
6042.37,0.28304
6043.27,0.28244
6044.17,0.28369
6045.07,0.28303
6045.97,0.28278
6046.87,0.28369
6047.77,0.28434
6048.67,0.28382
6049.57,0.28333
6050.47,0.28563
6051.38,0.28339
6052.28,0.28403
6053.18,0.28349
6054.08,0.28392
6054.98,0.28405
6055.88,0.28297
6056.78,0.28229
6057.68,0.28277
6058.58,0.28085
6059.48,0.28221
6060.38,0.28215
6061.28,0.28223
6062.18,0.28062
6063.08,0.28095
6063.98,0.28023
6064.88,0.27807
6065.78,0.27871
6066.68,0.27933
6067.58,0.28021
6068.48,0.28046
6069.38,0.28093
6070.28,0.28273
6071.18,0.28326
6072.08,0.28326
6072.98,0.28378
6073.88,0.28511
6074.78,0.2837
6075.68,0.28478
6076.58,0.28345
6077.48,0.28244
6078.38,0.28269
6079.28,0.28201
6080.18,0.28001
6081.08,0.27934
6081.98,0.28009
6082.88,0.27889
6083.78,0.27988
6084.68,0.27822
6085.58,0.27925
6086.48,0.27856
6087.38,0.2785
6088.28,0.2786
6089.19,0.27736
6090.09,0.27826
6090.99,0.27912
6091.89,0.27827
6092.79,0.27843
6093.69,0.27862
6094.59,0.27907
6095.49,0.27986
6096.39,0.27988
6097.29,0.28003
6098.19,0.27997
6099.09,0.27922
6099.99,0.27916
6100.89,0.2768
6101.79,0.27691
6102.69,0.27695
6103.59,0.27535
6104.49,0.27519
6105.39,0.27534
6106.29,0.27628
6107.19,0.2753
6108.09,0.27708
6108.99,0.27768
6109.89,0.27772
6110.79,0.27918
6111.69,0.27981
6112.59,0.28015
6113.49,0.28009
6114.39,0.27924
6115.29,0.28031
6116.19,0.27923
6117.09,0.27975
6117.99,0.28057
6118.89,0.27789
6119.79,0.27767
6120.69,0.27674
6121.59,0.27596
6122.49,0.27521
6123.39,0.27487
6124.29,0.27359
6125.19,0.27462
6126.1,0.27432
6127.0,0.27514
6127.9,0.27525
6128.8,0.27641
6129.7,0.27799
6130.6,0.27647
6131.5,0.27647
6132.4,0.27651
6133.3,0.27584
6134.2,0.27482
6135.1,0.27375
6136.0,0.27289
6136.9,0.27075
6137.8,0.26943
6138.7,0.26932
6139.6,0.27008
6140.5,0.27012
6141.4,0.26983
6142.3,0.27046
6143.2,0.27266
6144.1,0.27262
6145.0,0.2737
6145.9,0.27509
6146.8,0.2744
6147.7,0.27635
6148.6,0.27713
6149.5,0.2765
6150.4,0.27715
6151.3,0.27719
6152.2,0.27623
6153.1,0.27586
6154.0,0.27713
6154.9,0.27646
6155.8,0.27568
6156.7,0.27656
6157.6,0.2733
6158.5,0.2727
6159.4,0.27118
6160.3,0.26995
6161.2,0.26721
6162.1,0.26628
6163.01,0.2647
6163.91,0.2637
6164.81,0.2633
6165.71,0.26274
6166.61,0.26323
6167.51,0.26279
6168.41,0.26337
6169.31,0.26387
6170.21,0.26475
6171.11,0.26459
6172.01,0.26529
6172.91,0.2665
6173.81,0.26816
6174.71,0.26813
6175.61,0.26949
6176.51,0.27051
6177.41,0.27026
6178.31,0.27293
6179.21,0.27183
6180.11,0.27276
6181.01,0.27386
6181.91,0.27391
6182.81,0.2746
6183.71,0.27495
6184.61,0.27407
6185.51,0.27375
6186.41,0.27331
6187.31,0.27183
6188.21,0.271
6189.11,0.27098
6190.01,0.2698
6190.91,0.26883
6191.81,0.26904
6192.71,0.26842
6193.61,0.2696
6194.51,0.26894
6195.41,0.26936
6196.31,0.2699
6197.21,0.27128
6198.11,0.27111
6199.01,0.27141
6199.92,0.27323
6200.82,0.27246
6201.72,0.27223
6202.62,0.2728
6203.52,0.27356
6204.42,0.27339
6205.32,0.27358
6206.22,0.2731
6207.12,0.27497
6208.02,0.27371
6208.92,0.27388
6209.82,0.27352
6210.72,0.27194
6211.62,0.27226
6212.52,0.2706
6213.42,0.26999
6214.32,0.26953
6215.22,0.2685
6216.12,0.26755
6217.02,0.26763
6217.92,0.26606
6218.82,0.26652
6219.72,0.26586
6220.62,0.26663
