wave,flux
4495.76,-0.10959701659560163
4496.66,-0.11205914009486011
4497.56,-0.11429163932507935
4498.46,-0.11726187332015266
4499.36,-0.12089775574443389
4500.26,-0.12458722803707595
4501.16,-0.12892435561360682
4502.06,-0.13293217518471467
4502.96,-0.13600823012450816
4503.86,-0.14044670805154294
4504.76,-0.14403029840902024
4505.66,-0.14810454251040317
4506.56,-0.15099267599318872
4507.46,-0.15272589554256982
4508.36,-0.15527639796918558
4509.26,-0.15809278506708238
4510.17,-0.1600784659271222
4511.06,-0.16197350088861176
4511.97,-0.1632338941882891
4512.87,-0.1644786304290369
4513.77,-0.1658586611745464
4514.67,-0.16673210148650236
4515.57,-0.16891428262407573
4516.47,-0.1696620795495265
4517.37,-0.17354289801451303
4518.27,-0.1769288692181178
4519.17,-0.18034573256792544
4520.07,-0.18434413037876896
4520.97,-0.18746923426270873
4521.87,-0.1911019213822279
4522.77,-0.19326552750986511
4523.67,-0.19462282537369824
4524.57,-0.19414413596850957
4525.47,-0.1935100066371514
4526.37,-0.192595093228066
4527.27,-0.19220774202449767
4528.17,-0.1908770727609564
4529.07,-0.19226982474089852
4529.97,-0.1940970482789637
4530.87,-0.19636679551676317
4531.77,-0.2018060073551522
4532.67,-0.2068538649049344
4533.57,-0.21234608482933484
4534.47,-0.21811397187314835
4535.37,-0.22587321531910437
4536.27,-0.2329338419862508
4537.17,-0.2412322131520678
4538.07,-0.25180691879581957
4538.97,-0.2611229031422567
4539.87,-0.26852781887480714
4540.77,-0.2771258297955031
4541.67,-0.28348687184559
4542.57,-0.28872525106249786
4543.47,-0.2944561781326039
4544.37,-0.29971962862405466
4545.27,-0.30434885096430514
4546.17,-0.3095108924419051
4547.07,-0.3136642357120118
4547.97,-0.319091245603202
4548.88,-0.32375354747935864
4549.77,-0.3307630656276247
4550.68,-0.3358700934121911
4551.58,-0.34413451495531533
4552.48,-0.3508244581486134
4553.38,-0.3592825838906577
4554.28,-0.36908797461041
4555.18,-0.37831991935933595
4556.08,-0.39279377782043234
4556.98,-0.4075258488671999
4557.88,-0.4240858191047595
4558.78,-0.44040103176931894
4559.68,-0.4589405850878392
4560.58,-0.4718832644827136
4561.48,-0.486056851444343
4562.38,-0.4988298073451589
4563.28,-0.5079480177706437
4564.18,-0.5181214084493817
4565.08,-0.5282751211009432
4565.98,-0.538664923100348
4566.88,-0.5542925975088071
4567.78,-0.5701699643379232
4568.68,-0.5900028612871415
4569.58,-0.610538514212273
4570.48,-0.6271574329829082
4571.38,-0.6498931704357079
4572.28,-0.6682862808898313
4573.18,-0.689223056418906
4574.08,-0.7097670456558312
4574.98,-0.7343707946789114
4575.88,-0.7578484214998266
4576.78,-0.7814110858600646
4577.68,-0.8020548388540466
4578.58,-0.8224254231974549
4579.48,-0.83850884067838
4580.38,-0.8572894819159416
4581.28,-0.8739936352626761
4582.18,-0.8969291692631648
4583.08,-0.9289188596737152
4583.98,-0.9621725380623745
4584.88,-0.9988536326968044
4585.78,-1.0458352364354537
4586.69,-1.0968917731747323
4587.58,-1.1571155231843695
4588.49,-1.2125894189757884
4589.39,-1.2767313093383743
4590.29,-1.340384735221586
4591.19,-1.4053830638811236
4592.09,-1.4603372484609358
4592.99,-1.5217882780180365
4593.89,-1.5875313274234935
4594.79,-1.661908037048275
4595.69,-1.7389520764402695
4596.59,-1.834465558001432
4597.49,-1.9461647159202415
4598.39,-2.0660118374518097
4599.29,-2.212245170244567
4600.19,-2.3584911141196097
4601.09,-2.545223108052255
4601.99,-2.7491347674580893
4602.89,-2.98624145700367
4603.79,-3.271054113588917
4604.69,-3.6046525047646676
4605.59,-4.017037710251561
4606.49,-4.505527543463427
4607.39,-5.162128077178766
4608.29,-5.9497786800141075
4609.19,-7.001785891318983
4610.09,-8.416250297397255
4610.99,-10.429421146093814
4611.89,-13.516762791189151
4612.79,-18.968396243170623
4613.69,-31.727099214846586
4614.59,-95.24308951537557
4615.49,99.39113172673561
4616.39,33.15490605266664
4617.29,19.878300381657763
4618.19,14.37678744580344
4619.09,11.272090724063169
4619.99,9.34587648777734
4620.89,7.93317976543983
4621.79,6.938467963470232
4622.69,6.1649661718169515
4623.59,5.591622535363512
4624.5,5.069945459071233
4625.4,4.669976760349119
4626.3,4.327788670013249
4627.2,4.038242486048369
4628.1,3.7888352219435872
4629.0,3.565693490339279
4629.9,3.376949401586042
4630.8,3.1941098961459664
4631.7,3.0456908425071116
4632.6,2.893960338769891
4633.5,2.7599218063351283
4634.4,2.651613715847874
4635.3,2.5255202373262224
4636.2,2.412888823590494
4637.1,2.320138810346623
4638.0,2.2375178091587977
4638.9,2.1540486629319235
4639.8,2.081582502126892
4640.7,2.026256991547164
4641.6,1.964155378637222
4642.5,1.9150446046123293
4643.4,1.879379054958085
4644.3,1.8065593446041979
4645.2,1.7580883586755929
4646.1,1.7080487756495155
4647.0,1.6567762338772087
4647.9,1.612797845022762
4648.8,1.5841174495544448
4649.7,1.5628652010323474
4650.6,1.549415525901067
4651.5,1.5405910635090427
4652.4,1.5408519269135827
4653.3,1.5245855539381632
4654.2,1.5067529159280395
4655.1,1.4887762655813594
4656.0,1.4731428949090233
4656.9,1.4605065150356134
4657.8,1.4516947728810066
4658.7,1.4507541398365933
4659.6,1.4506025056425593
4660.5,1.4416207255414066
4661.4,1.4302475572761288
4662.3,1.4077104426359113
4663.21,1.3676721176785478
4664.11,1.3368146099087794
4665.01,1.2984547582121666
4665.91,1.2521948026086
4666.81,1.2146684852731893
4667.71,1.1801584910428542
4668.61,1.1605045171652675
4669.51,1.146323882988668
4670.41,1.1538943817302398
4671.31,1.1602021309964887
4672.21,1.1715293791195838
4673.11,1.1803163292536856
4674.01,1.1867075331801475
4674.91,1.1846452182177083
4675.81,1.1847288497706705
4676.71,1.180094118791881
4677.61,1.1749195834020767
4678.51,1.1628111924195845
4679.41,1.146911143469268
4680.31,1.134694716965567
4681.21,1.1207702775807544
4682.11,1.1122072656226913
4683.01,1.109425506728371
4683.91,1.1056715136105473
4684.81,1.1065118289129916
4685.71,1.1110100885302188
4686.61,1.1030418028241564
4687.51,1.0984663560824242
4688.41,1.0947203889881942
4689.31,1.087634988163397
4690.21,1.078668100256758
4691.11,1.0763016943995765
4692.01,1.069287798247787
4692.91,1.0726521274038252
4693.81,1.0695849949016452
4694.71,1.064660220171334
4695.61,1.0706803428389862
4696.51,1.0621966794920832
4697.41,1.06014531373784
4698.31,1.0498084840940007
4699.21,1.0332192326468175
4700.12,1.0199161829752563
4701.02,0.9998224686636431
4701.92,0.9905651278184306
4702.82,0.9850863275449137
4703.72,0.9744148326007679
4704.62,0.9759059732019959
4705.52,0.9736348605818854
4706.42,0.9771072176064257
4707.32,0.9722937607472013
4708.22,0.9735995141155216
4709.12,0.978367006999887
4710.02,0.9727912485203594
4710.92,0.9788484452093348
4711.82,0.9887841973867713
4712.72,0.9874959506970244
4713.62,0.9909495849408755
4714.52,0.997596531214055
4715.42,1.0011748609830662
4716.32,1.0080745550364973
4717.22,1.0205983302600843
4718.12,1.0279435365993501
4719.02,1.040928358720714
4719.92,1.0489254473670384
4720.82,1.0576525914103192
4721.72,1.0623268742011842
4722.62,1.0588190052358353
4723.52,1.0550942654769722
4724.42,1.0499005603086196
4725.32,1.0411244595476352
4726.22,1.026246158871992
4727.12,1.016988281807763
4728.02,0.9933702205247431
4728.92,0.9783452174529047
4729.82,0.9617344449173305
4730.72,0.9549896445870721
4731.62,0.9513617618778974
4732.52,0.9528378210121782
4733.42,0.9624308162649693
4734.32,0.9651003852942265
4735.22,0.979202734720342
4736.12,0.9826106462008821
4737.02,0.9876245316348977
4737.92,0.9931442331632686
4738.83,0.9945374581830142
4739.73,1.0023345149616376
4740.63,1.004713443112362
4741.53,1.009000343469046
4742.43,1.0086639586924153
4743.33,1.0088347772577242
4744.23,1.0146325385626493
4745.13,1.0178587375581327
4746.03,1.02274626306269
4746.93,1.0257118396894456
4747.83,1.030166529842712
4748.73,1.032666030452054
4749.63,1.0301792031707218
4750.53,1.0274444931939446
4751.43,1.0247336535169251
4752.33,1.020820096949051
4753.23,1.011449009827309
4754.13,1.00434784403702
4755.03,0.9985279170637196
4755.93,0.9882034178984298
4756.83,0.9904522466805077
4757.73,0.9877861250533339
4758.63,0.9846271710638101
4759.53,0.9855317783717235
4760.43,0.9833574480766875
4761.33,0.9775602835053055
4762.23,0.9695680833269208
4763.13,0.9674383404592953
4764.03,0.952741630826816
4764.93,0.941764024167525
4765.83,0.9378706887647598
4766.73,0.936436819538756
4767.63,0.9422570870076756
4768.53,0.9477828412408089
4769.43,0.951550967349407
4770.33,0.9670297616026906
4771.23,0.9743576560130919
4772.13,0.9896901669624321
4773.03,0.9925836957644074
4773.93,0.9973919436528572
4774.83,1.0115679394677342
4775.73,1.021229610041303
4776.64,1.0225979829640428
4777.54,1.0291815709374166
4778.44,1.029101136138858
4779.34,1.0264393887566878
4780.24,1.0232046035618818
4781.14,1.0193275618292337
4782.04,1.0107533616999154
4782.94,1.0076340895694014
4783.84,0.9942251738347033
4784.74,0.9884183376807089
4785.64,0.9843866944467249
4786.54,0.9788913669164852
4787.44,0.9749324337757505
4788.34,0.97854998536318
4789.24,0.9824110779061026
4790.14,0.9848776396251425
4791.04,0.9865288875536838
4791.94,1.0019450270232637
4792.84,1.0093783002459977
4793.74,1.0227273788123714
4794.64,1.038647465571417
4795.54,1.0463396004554961
4796.44,1.048019944523094
4797.34,1.042760637428806
4798.24,1.0420491505970448
4799.14,1.0357276562739446
4800.04,1.0334759238612925
4800.94,1.0250286770105839
4801.84,1.028936806044163
4802.74,1.0251420109877525
4803.64,1.033231200619743
4804.54,1.0290245391101642
4805.44,1.026254796993828
4806.34,1.0225233807210172
4807.24,1.0161498333544885
4808.14,1.014950717930123
4809.04,1.0092907994095126
4809.94,1.0091856448936611
4810.84,1.0095593798431775
4811.74,1.0148750612028827
4812.64,1.0223892493667264
4813.54,1.0247538770089992
4814.45,1.0352271556821806
4815.35,1.0398258352118919
4816.25,1.0465552774166047
4817.15,1.0574103864547986
4818.05,1.0560974264126832
4818.95,1.0639978035730544
4819.85,1.0672900675798789
4820.75,1.062840848816778
4821.65,1.0539483106663587
4822.55,1.0460475457214105
4823.45,1.0344916592775266
4824.35,1.0276112019635633
4825.25,1.0260976922805531
4826.15,1.0239262252072168
4827.05,1.0210965027343906
4827.95,1.0212951512056327
4828.85,1.0136673039281865
4829.75,1.015479121353914
4830.65,1.0202535482929111
4831.55,1.0179575044646103
4832.45,1.0165887322556053
4833.35,1.0153542981899966
4834.25,1.0188779022554726
4835.15,1.0233311656045718
4836.05,1.0220879108135055
4836.95,1.0242928376210583
4837.85,1.019590155169932
4838.75,1.0175071140546597
4839.65,1.012208186667029
4840.55,1.0033120277579464
4841.45,1.0076763280314873
4842.35,1.0006705592669751
4843.25,1.0065152319986743
4844.15,1.0079341058803548
4845.05,1.013912940987586
4845.95,1.012284481235116
4846.85,1.019607560425637
4847.75,1.0185260777943634
4848.65,1.0184441260817017
4849.55,1.010403576575162
4850.45,1.0176823363950651
4851.35,1.0076959629962934
4852.26,1.0018573821442842
4853.16,0.9945597910367013
4854.06,0.986530989472124
4854.96,0.9709519552783575
4855.86,0.9565440182997579
4856.76,0.9334411830732909
4857.66,0.9130316964633012
4858.56,0.8930313145132952
4859.46,0.8697352298212759
4860.36,0.8457746323138149
4861.26,0.8305006726014774
4862.16,0.8179233667246816
4863.06,0.8153525828389652
4863.96,0.8293026988508838
4864.86,0.8428715417000191
4865.76,0.8651361915455498
4866.66,0.8885448856170787
4867.56,0.9114344832175096
4868.46,0.9197011506932568
4869.36,0.9302887544538133
4870.26,0.9276017724390185
4871.16,0.9288288449953044
4872.06,0.926483821482337
4872.96,0.9239286033487324
4873.86,0.927783670612277
4874.76,0.9351382207897992
4875.66,0.9468246049170562
4876.56,0.9611100065532007
4877.46,0.9715810459945874
4878.36,0.9879101897460306
4879.26,0.9962294841307507
4880.16,1.0053796809141105
4881.06,1.007039304554807
4881.96,1.0118874071878754
4882.86,1.0043897356588272
4883.76,0.9952951712033258
4884.66,0.9887646556049927
4885.56,0.9786604687601207
4886.46,0.9715023395781198
4887.36,0.9587590914684977
4888.26,0.9486152119946223
4889.17,0.9417645808493635
4890.07,0.942888964231455
4890.97,0.9438039925489483
4891.87,0.9493656684628444
4892.77,0.9707411833439992
4893.67,0.9880241019365504
4894.57,1.0109593250380395
4895.47,1.0379525057485561
4896.37,1.05748827431188
4897.27,1.0682838200734002
4898.17,1.077552477974898
4899.07,1.0817569182168056
4899.97,1.0771511377634466
4900.87,1.0675157287558348
4901.77,1.0598913971350472
4902.67,1.057781487488417
4903.57,1.0508501544590818
4904.47,1.0499884166474205
4905.37,1.0524215707742894
4906.27,1.0512822805540158
4907.17,1.0509060496870506
4908.07,1.038979459579259
4908.97,1.039748056302701
4909.87,1.0264688690894952
4910.77,1.0229712462999871
4911.67,1.0160402161072934
4912.57,1.0151793605431312
4913.47,1.016886084403888
4914.37,1.025322315704017
4915.27,1.0258161698460633
4916.17,1.017950794385491
4917.07,1.0095307430192884
4917.97,0.9929249740786464
4918.87,0.9778457924757329
4919.77,0.9546497159574339
4920.67,0.9390858674917495
4921.57,0.9278935532260418
4922.47,0.9269008693388462
4923.37,0.9343043814390576
4924.27,0.9475027739473417
4925.17,0.9682655211201195
4926.07,0.9932281399727338
4926.98,1.008548330145929
4927.88,1.0289010425810987
4928.78,1.042282187157576
4929.68,1.0545552743445699
4930.58,1.0607933102929938
4931.48,1.0632511991217752
4932.38,1.0576604577825923
4933.28,1.0495729492120933
4934.18,1.0392311197044812
4935.08,1.0237196477508537
4935.98,1.0131022623912633
4936.88,1.0037698317528527
4937.78,0.994195572005955
4938.68,0.9913555703908863
4939.58,0.988725866287878
4940.48,0.9983505243671917
4941.38,1.0041947313505322
4942.28,1.0242393453517638
4943.18,1.0407817719510528
4944.08,1.0533705724248836
4944.98,1.0636712914123978
4945.88,1.0710938250685458
4946.78,1.083866794095788
4947.68,1.0867816480565278
4948.58,1.0902206199746174
4949.48,1.0949127394321019
4950.38,1.0921407627935436
4951.28,1.0914896690193583
4952.18,1.082087130060262
4953.08,1.0790780091022347
4953.98,1.065405333872656
4954.88,1.0467293072767276
4955.78,1.0306937215096774
4956.68,1.012607978694519
4957.58,0.9950777366477268
4958.48,0.9862365010448496
4959.38,0.9882764036561107
4960.28,0.9903891850219564
4961.18,1.0018577596221943
4962.08,1.013122821691334
4962.98,1.0249494850802683
4963.88,1.0321208649613476
4964.79,1.0266366259515267
4965.69,1.0217442234525553
4966.59,1.023255375833334
4967.49,1.010051304103208
4968.39,1.013794260918637
4969.29,1.0109631002569701
4970.19,1.0122416944603698
4971.09,1.0197549418360532
4971.99,1.0250448670851913
4972.89,1.0372689986555659
4973.79,1.0419416681630844
4974.69,1.0460964541064437
4975.59,1.0463885391903864
4976.49,1.045115790649265
4977.39,1.0359698502915964
4978.29,1.027696009883846
4979.19,1.013635583413138
4980.09,0.9947621962062144
4980.99,0.9784315000959591
4981.89,0.9608427018980141
4982.79,0.9441925750512418
4983.69,0.9359475913952563
4984.59,0.9353793493573506
4985.49,0.9384781971244475
4986.39,0.9478292574436165
4987.29,0.961446068374412
4988.19,0.9729406093385481
4989.09,0.9875506523392343
4989.99,1.0009468019274914
4990.89,1.0062798317741386
4991.79,1.0072843591191687
4992.69,1.0165413544752437
4993.59,1.015806394468206
4994.49,1.0114370499479746
4995.39,1.0147286845359655
4996.29,1.0185142679270311
4997.19,1.0149914180013229
4998.09,1.0077948245864263
4998.99,1.0026283931992535
4999.89,0.9881834047860868
5000.79,0.9832259851699173
5001.7,0.974838216423473
5002.6,0.9615064366076763
5003.5,0.9572830583210334
5004.4,0.9425437081371846
5005.3,0.9393359342735266
5006.2,0.93897003633871
5007.1,0.9343963840378926
5008.0,0.941332713850994
5008.9,0.9404480386385426
5009.8,0.950589083179558
5010.7,0.9444432638923485
5011.6,0.9477808064144393
5012.5,0.9434278074426546
5013.4,0.9300426045800294
5014.3,0.9260738792009577
5015.2,0.921401855439523
5016.1,0.9146892128356898
5017.0,0.9154693232784266
5017.9,0.9220587650522002
5018.8,0.9269289755056261
5019.7,0.9320858100275256
5020.6,0.9401710236236714
5021.5,0.9441057093059952
5022.4,0.9526611097913986
5023.3,0.9545960905685302
5024.2,0.9653145889636218
5025.1,0.9671878919962675
5026.0,0.9720983842225712
5026.9,0.9818846851624687
5027.8,0.9905840169507003
5028.7,0.9977720820731324
5029.6,0.9989603522266143
5030.5,1.0089859058029587
5031.4,1.0211759640714402
5032.3,1.031041161306407
5033.2,1.0367407278191438
5034.1,1.0361470928207868
5035.0,1.0349885429153407
5035.9,1.0219348131553667
5036.8,1.0063951470842525
5037.7,0.9904568618952355
5038.6,0.9671030566892515
5039.5,0.953661639701434
5040.41,0.9402872251683547
5041.31,0.937543677321286
5042.21,0.9400868280292498
5043.11,0.9480640810329399
5044.01,0.9639659612607563
5044.91,0.9857403033202685
5045.81,1.0011698446783355
5046.71,1.0195609395746486
5047.61,1.024559999926883
5048.51,1.0209205479761059
5049.41,1.0187381340235409
5050.31,1.014988844001729
5051.21,1.0112020213781265
5052.11,1.0071283190038458
5053.01,1.0124941442337982
5053.91,1.0219270672772396
5054.81,1.025163111242264
5055.71,1.0417052088813201
5056.61,1.053121170612248
5057.51,1.0642955505483744
5058.41,1.0768702923213054
5059.31,1.0803462862016249
5060.21,1.0838251960161411
5061.11,1.084697472178122
5062.01,1.0823528120434154
5062.91,1.0820451472058341
5063.81,1.0657455057766776
5064.71,1.056019069798812
5065.61,1.0463574453489213
5066.51,1.0344327768367667
5067.41,1.0194189050076619
5068.31,1.0225273690419912
5069.21,1.0154206233757603
5070.11,1.0157315870929422
5071.01,1.018661209574566
5071.91,1.0235654766181737
5072.81,1.020826407491512
5073.71,1.0255899863143931
5074.61,1.02532633338977
5075.51,1.0198153809083346
5076.42,1.017538840607358
5077.31,1.0107933942407346
5078.21,1.0009883584815849
5079.12,0.9890563886141281
5080.02,0.9790913587238432
5080.92,0.968074040066509
5081.82,0.959605312114234
5082.72,0.9661908073522666
5083.62,0.971445450004986
5084.52,0.9817494951137077
5085.42,0.9969640845333324
5086.32,1.005981326071612
5087.22,1.0193690827653341
5088.12,1.0330526608727686
5089.02,1.0452987769884943
5089.92,1.047833620270053
5090.82,1.0559684686656798
5091.72,1.0613594679655227
5092.62,1.0676919241059395
5093.52,1.0750383224593372
5094.42,1.0658169706594118
5095.32,1.061219885355619
5096.22,1.0539385386036328
5097.12,1.0396974977902693
5098.02,1.0271843535804506
5098.92,1.0187554789646083
5099.82,1.007491880626348
5100.72,1.0058264688465133
5101.62,1.0115198207084506
5102.52,1.0131506622496411
5103.42,1.0181539219062878
5104.32,1.0243187232691848
5105.22,1.021770557246286
5106.12,1.0218690104214518
5107.02,1.017350870938454
5107.92,1.0142442978871806
5108.82,1.0104061637152721
5109.72,1.009107426322975
5110.62,1.0117320392950908
5111.52,1.0173009158073374
5112.42,1.0237425826297544
5113.32,1.0305113541095616
5114.22,1.046234427331083
5115.12,1.0566822207632536
5116.03,1.0697196373747875
5116.93,1.0787130911114091
5117.83,1.0855934511985765
5118.73,1.0847831864915887
5119.63,1.079485075364769
5120.53,1.0689302306115793
5121.43,1.0636177265573816
5122.33,1.0460431357656068
5123.23,1.0260126062826482
5124.13,1.0145082895052753
5125.03,0.9997105003896207
5125.93,0.9901591748641028
5126.83,0.9827178555556308
5127.73,0.9832305910969327
5128.63,0.9851269735866732
5129.53,0.9909288295058072
5130.43,0.9943899516274426
5131.33,1.0006983506454836
5132.23,1.0120481109401696
5133.13,1.0159395950960177
5134.03,1.025604397350053
5134.93,1.0330734897395915
5135.83,1.0380527631997973
5136.73,1.0349449303779925
5137.63,1.0249900933904519
5138.53,1.0229307275301387
5139.43,1.0132178560401455
5140.33,1.0066084443907768
5141.23,1.0005782346115975
5142.13,0.9954928025269127
5143.03,0.9900359822233492
5143.93,0.9907967611049061
5144.83,0.9942625016139585
5145.73,0.9923402601259186
5146.63,0.9897169633340018
5147.53,0.9944866580933797
5148.43,0.9955888875256994
5149.33,0.9911544685966417
5150.23,0.9914034621564117
5151.13,0.9922334527462172
5152.03,0.994706909979892
5152.94,0.9940611776585305
5153.84,1.0013242458742415
5154.74,1.011257216420123
5155.64,1.017227980870735
5156.54,1.021067731080038
5157.44,1.039634327444824
5158.34,1.0462488565004135
5159.24,1.0527107413239107
5160.14,1.0552824330128476
5161.04,1.05586887490768
5161.94,1.0433659558102621
5162.84,1.0287685992663824
5163.74,0.997014918583212
5164.64,0.974491545780212
5165.54,0.9397610334108706
5166.44,0.9026083876676442
5167.34,0.8645377927565365
5168.24,0.8373107199192114
5169.14,0.8142216795418148
5170.04,0.7988970891565198
5170.94,0.7927285043139318
5171.84,0.7901823345299108
5172.74,0.7959833376110567
5173.64,0.8083716314774126
5174.54,0.8277478606050235
5175.44,0.8550620632679595
5176.34,0.8796560796069038
5177.24,0.9078646158331491
5178.14,0.9262142081997129
5179.04,0.9341950462086359
5179.94,0.939240530489102
5180.84,0.9282143918881973
5181.74,0.9100871952292356
5182.64,0.8903864438099568
5183.54,0.8708686308737283
5184.44,0.8649203355829213
5185.34,0.8625522470901854
5186.24,0.8785334769332163
5187.14,0.8928956962078064
5188.04,0.9177369888190696
5188.94,0.9382521861933947
5189.84,0.9548443498154154
5190.75,0.9687556540574661
5191.65,0.9772897662910894
5192.55,0.9729251086350545
5193.45,0.9731197985264742
5194.35,0.9730160625403699
5195.25,0.9747314938903625
5196.15,0.9799423094045125
5197.05,0.9861663697459135
5197.95,0.9990540471738877
5198.85,1.0109813774399663
5199.75,1.0138955013115356
5200.65,1.020335986862632
5201.55,1.0202105239883275
5202.45,1.010902219295115
5203.35,1.003886851636118
5204.25,0.9890446345913988
5205.15,0.9715853990298882
5206.05,0.9569313123926805
5206.95,0.9390077817185043
5207.85,0.9280692279724512
5208.75,0.9287613017204898
5209.65,0.9352966966153969
5210.55,0.9385175611563418
5211.45,0.9505170686013501
5212.35,0.9757500402413607
5213.25,0.9886251229100259
5214.15,1.0047503949494982
5215.05,1.016435334015208
5215.95,1.0218727863785069
5216.85,1.032119009153024
5217.75,1.0340948874977711
5218.65,1.041892363014247
5219.55,1.0444309373359282
5220.45,1.0474322391260353
5221.35,1.048436678507526
5222.25,1.0473380042045153
5223.15,1.0381414667821465
5224.05,1.017965957962023
5224.95,1.0045533830414743
5225.85,0.9847229289639678
5226.75,0.9680784103156784
5227.66,0.9662580960502817
5228.56,0.9629255568608612
5229.46,0.969606249687771
5230.36,0.9786536777320461
5231.26,0.9916836218660474
5232.16,0.999264044302685
5233.06,1.007839992604617
5233.96,1.0142466714333547
5234.86,1.0280797342831833
5235.76,1.0358621727161055
5236.66,1.0401502548021084
5237.56,1.051354313521279
5238.46,1.0576300701957813
5239.36,1.068518774897704
5240.26,1.0772785422088662
5241.16,1.0804384870975108
5242.06,1.0820514465126934
5242.96,1.0809038224656895
5243.86,1.0789658566532452
5244.76,1.0728082113853135
5245.66,1.0664022730278768
5246.56,1.0601769994235335
5247.46,1.0459964444805312
5248.36,1.0361421746490689
5249.26,1.023941297425472
5250.16,1.0152764507044505
5251.06,1.0140592624856322
5251.96,1.0088889958403395
5252.86,1.01072800016834
5253.76,1.0163655515961145
5254.66,1.0230234807102707
5255.56,1.0322631961241666
5256.46,1.0370168336166334
5257.36,1.0443869937911034
5258.26,1.0558578426939502
5259.16,1.051509297614561
5260.06,1.0449312971340434
5260.96,1.0343225132136638
5261.86,1.017568049331887
5262.76,0.9916379622342808
5263.66,0.9618834303673932
5264.56,0.9388345450323046
5265.47,0.9121333381559864
5266.37,0.8964357374196402
5267.27,0.8775465306791626
5268.17,0.8667799189351827
5269.07,0.865952627016449
5269.97,0.8612885735013884
5270.87,0.873613631244818
5271.77,0.8828290376739202
5272.67,0.90116421268521
5273.57,0.9161756599702255
5274.47,0.9387451616947896
5275.37,0.9543782857725922
5276.27,0.9766483327981141
5277.17,0.9972440414733713
5278.07,1.0081883119211867
5278.97,1.0205866067585205
5279.87,1.0282493678146603
5280.77,1.0263288344303607
5281.67,1.0301698464776436
5282.57,1.0265382452179828
5283.47,1.0258731996550567
5284.37,1.033188130484294
5285.27,1.0361044638969783
5286.17,1.039224829927471
5287.07,1.058967385415724
5287.97,1.0730872994961342
5288.87,1.081179180577057
5289.77,1.0889470439166102
5290.67,1.0976068709371176
5291.57,1.0973780559661348
5292.47,1.09503482079557
5293.37,1.0884338067064778
5294.27,1.077202509256942
5295.17,1.0644976234192467
5296.07,1.0461730906277396
5296.97,1.0313949859663565
5297.87,1.0170492863856073
5298.77,1.008690340827984
5299.67,1.0007555470865204
5300.57,1.0007918713270285
5301.48,1.0024746679035739
5302.38,1.0170008781436122
5303.27,1.026769544188171
5304.18,1.0436971118789276
5305.08,1.0533969871265039
5305.98,1.0727678727300647
5306.88,1.0759540563642622
5307.78,1.0838346929325258
5308.68,1.0932147974024384
5309.58,1.0904592211429194
5310.48,1.0919867137786297
5311.38,1.091598054221392
5312.28,1.0892621202764394
5313.18,1.0901760034491748
5314.08,1.082109880888868
5314.98,1.0798216282708435
5315.88,1.0773675744883668
5316.78,1.064623671470057
5317.68,1.059016376218685
5318.58,1.0531452672983084
5319.48,1.051298111561475
5320.38,1.0455779854851681
5321.28,1.0361278707349477
5322.18,1.02377000061976
5323.08,1.0127861450246625
5323.98,1.0017158932145296
5324.88,0.9857098602292265
5325.78,0.9686399562621316
5326.68,0.9501356093840544
5327.58,0.933821041578026
5328.48,0.9231087797361848
5329.38,0.9193082952711777
5330.28,0.9247061222161724
5331.18,0.9356050345229893
5332.08,0.9486547383693962
5332.98,0.9571045816541057
5333.88,0.9852384362151528
5334.78,1.0009093361867556
5335.68,1.0118177936501158
5336.58,1.0223472101720512
5337.48,1.0213620526766838
5338.38,1.0162115974783925
5339.28,1.0119102463614975
5340.19,1.0082153189250795
5341.08,1.0005779450905066
5341.99,0.9949873970790354
5342.89,0.9972932962072504
5343.79,0.9986619293982852
5344.69,0.9964140620351895
5345.59,0.9967509271851165
5346.49,0.9984968772892082
5347.39,0.9996096484145357
5348.29,1.0097865031197195
5349.19,1.0033134696458308
5350.09,1.012785284859506
5350.99,1.014338925774523
5351.89,1.026541308460239
5352.79,1.0412386330487633
5353.69,1.0501251283681947
5354.59,1.0598744456825893
5355.49,1.0650219753151777
5356.39,1.0748980469645628
5357.29,1.085003185219232
5358.19,1.0845587211888477
5359.09,1.0867796011746524
5359.99,1.0862449823864277
5360.89,1.0770107056541007
5361.79,1.0668597879535868
5362.69,1.0597102012910984
5363.59,1.0500498015900623
5364.49,1.0344320143258603
5365.39,1.0244683259021534
5366.29,1.0071930783693213
5367.19,1.0010353864605006
5368.09,0.9879659645526249
5368.99,0.9786193600969184
5369.89,0.9750429011558461
5370.79,0.9640644792201235
5371.69,0.9651028855943747
5372.59,0.9663110076826902
5373.49,0.9752891081344753
5374.39,0.9835395228601089
5375.29,1.0000452272841707
5376.19,1.0127488394560813
5377.09,1.0218526073044927
5378.0,1.028544330711938
5378.9,1.0340211770959977
5379.8,1.0339945626573457
5380.7,1.0356876334395806
5381.6,1.031059461434281
5382.5,1.0294046805963613
5383.4,1.030028760108493
5384.3,1.0271361082410977
5385.2,1.0200056252210752
5386.1,1.0206828959696812
5387.0,1.0172870534932448
5387.9,1.012715277776369
5388.8,1.0106506216967057
5389.7,1.0029395629139204
5390.6,0.9956982943912106
5391.5,0.9888937482536859
5392.4,0.9775003474352205
5393.3,0.972290981827648
5394.2,0.9621656929388043
5395.1,0.9588778956907369
5396.0,0.9509698623455356
5396.9,0.9460243790256121
5397.8,0.9460070325283839
5398.7,0.9476356545103181
5399.6,0.9506794326037672
