wave,flux
4961.18,0.17743
4962.08,0.17943
4962.98,0.18236
4963.88,0.18302
4964.79,0.18304
4965.69,0.18215
4966.59,0.18149
4967.49,0.17996
4968.39,0.17944
4969.29,0.17893
4970.19,0.17998
4971.09,0.1822
4971.99,0.18277
4972.89,0.18452
4973.79,0.18552
4974.69,0.18771
4975.59,0.18709
4976.49,0.18633
4977.39,0.18422
4978.29,0.18278
4979.19,0.17925
4980.09,0.17518
4980.99,0.1725
4981.89,0.16855
4982.79,0.16586
4983.69,0.16434
4984.59,0.16398
4985.49,0.16457
4986.39,0.16683
4987.29,0.16847
4988.19,0.17168
4989.09,0.17484
4989.99,0.17669
4990.89,0.17809
4991.79,0.17911
4992.69,0.17908
4993.59,0.17973
4994.49,0.17955
4995.39,0.18006
4996.29,0.18069
4997.19,0.1792
4998.09,0.17786
4998.99,0.17572
4999.89,0.17455
5000.79,0.17224
5001.7,0.16931
5002.6,0.16766
5003.5,0.16525
5004.4,0.16427
5005.3,0.1626
5006.2,0.16233
5007.1,0.16242
5008.0,0.1627
5008.9,0.1635
5009.8,0.16475
5010.7,0.16446
5011.6,0.16384
5012.5,0.1636
5013.4,0.16231
5014.3,0.16069
5015.2,0.15956
5016.1,0.15923
5017.0,0.15903
5017.9,0.15976
5018.8,0.16126
5019.7,0.16227
5020.6,0.16301
5021.5,0.16453
5022.4,0.16494
5023.3,0.1665
5024.2,0.16758
5025.1,0.16762
5026.0,0.16912
5026.9,0.17034
5027.8,0.17156
5028.7,0.17246
5029.6,0.17424
5030.5,0.17614
5031.4,0.17808
5032.3,0.17912
5033.2,0.18003
5034.1,0.18048
5035.0,0.17947
5035.9,0.17776
5036.8,0.17512
5037.7,0.17152
5038.6,0.16838
5039.5,0.16511
5040.41,0.16283
5041.31,0.16119
5042.21,0.16179
5043.11,0.16345
5044.01,0.1661
5044.91,0.17034
5045.81,0.17389
5046.71,0.17624
5047.61,0.17702
5048.51,0.17798
5049.41,0.1768
5050.31,0.17516
5051.21,0.17423
5052.11,0.17397
5053.01,0.17381
5053.91,0.17612
5054.81,0.17792
5055.71,0.17948
5056.61,0.18228
5057.51,0.18405
5058.41,0.186
5059.31,0.18737
5060.21,0.18874
5061.11,0.18912
5062.01,0.18767
5062.91,0.18694
5063.81,0.18485
5064.71,0.18204
5065.61,0.1798
5066.51,0.1772
5067.41,0.17558
5068.31,0.17451
5069.21,0.17463
5070.11,0.17399
5071.01,0.1745
5071.91,0.17478
5072.81,0.17498
5073.71,0.17541
5074.61,0.17509
5075.51,0.17529
5076.42,0.1742
5077.31,0.17284
5078.21,0.17046
5079.12,0.16871
5080.02,0.1668
5080.92,0.16502
5081.82,0.16367
5082.72,0.16367
5083.62,0.16426
5084.52,0.166
5085.42,0.16814
5086.32,0.17054
5087.22,0.1732
5088.12,0.17518
5089.02,0.17737
5089.92,0.17967
5090.82,0.18035
5091.72,0.18085
5092.62,0.18243
5093.52,0.18187
5094.42,0.18161
5095.32,0.18016
5096.22,0.17801
5097.12,0.17656
5098.02,0.17369
5098.92,0.1725
5099.82,0.17031
5100.72,0.16937
5101.62,0.17023
5102.52,0.171
5103.42,0.17129
5104.32,0.17334
5105.22,0.17259
5106.12,0.17236
5107.02,0.17216
5107.92,0.17119
5108.82,0.17038
5109.72,0.17011
5110.62,0.16989
5111.52,0.17052
5112.42,0.17218
5113.32,0.17422
5114.22,0.1761
5115.12,0.17868
5116.03,0.18075
5116.93,0.18202
5117.83,0.183
5118.73,0.184
5119.63,0.18263
5120.53,0.18094
5121.43,0.17871
5122.33,0.17588
5123.23,0.17294
5124.13,0.16996
5125.03,0.16739
5125.93,0.16536
5126.83,0.16457
5127.73,0.16402
5128.63,0.16357
5129.53,0.16552
5130.43,0.1661
5131.33,0.16731
5132.23,0.1697
5133.13,0.17093
5134.03,0.17293
5134.93,0.17382
5135.83,0.17413
5136.73,0.1738
5137.63,0.17312
5138.53,0.1712
5139.43,0.17018
5140.33,0.16852
5141.23,0.16763
5142.13,0.1663
5143.03,0.16629
5143.93,0.16614
5144.83,0.1657
5145.73,0.16567
5146.63,0.16582
5147.53,0.16589
5148.43,0.16513
5149.33,0.16512
5150.23,0.16476
5151.13,0.1648
5152.03,0.16585
5152.94,0.16585
5153.84,0.16654
5154.74,0.16808
5155.64,0.1701
5156.54,0.17193
5157.44,0.17414
5158.34,0.17554
5159.24,0.1774
5160.14,0.1771
5161.04,0.17636
5161.94,0.17408
5162.84,0.17051
5163.74,0.16625
5164.64,0.16038
5165.54,0.15394
5166.44,0.14755
5167.34,0.14135
5168.24,0.13485
5169.14,0.13136
5170.04,0.12817
5170.94,0.12715
5171.84,0.12594
5172.74,0.12728
5173.64,0.12891
5174.54,0.13301
5175.44,0.13722
5176.34,0.14256
5177.24,0.1472
5178.14,0.15067
5179.04,0.1525
5179.94,0.15248
5180.84,0.151
5181.74,0.14758
5182.64,0.14493
5183.54,0.14019
5184.44,0.13951
5185.34,0.13982
5186.24,0.14192
5187.14,0.14616
5188.04,0.15112
5188.94,0.15672
5189.84,0.15944
5190.75,0.16268
5191.65,0.16349
5192.55,0.16327
5193.45,0.16435
5194.35,0.16366
5195.25,0.16357
5196.15,0.16547
5197.05,0.16723
5197.95,0.16899
5198.85,0.17164
5199.75,0.17299
5200.65,0.17322
5201.55,0.17318
5202.45,0.17185
5203.35,0.17027
5204.25,0.16619
5205.15,0.16396
5206.05,0.15984
5206.95,0.15687
5207.85,0.15445
5208.75,0.1544
5209.65,0.15554
5210.55,0.15717
5211.45,0.16045
5212.35,0.16311
5213.25,0.16704
5214.15,0.17037
5215.05,0.17349
5215.95,0.1755
5216.85,0.1767
5217.75,0.17801
5218.65,0.17777
5219.55,0.17916
5220.45,0.18096
5221.35,0.18063
5222.25,0.17991
5223.15,0.17787
5224.05,0.17504
5224.95,0.17202
5225.85,0.16897
5226.75,0.16634
5227.66,0.16437
5228.56,0.16526
5229.46,0.16618
5230.36,0.1673
5231.26,0.1708
5232.16,0.17299
5233.06,0.17494
5233.96,0.17634
5234.86,0.17837
5235.76,0.17953
5236.66,0.18227
5237.56,0.18353
5238.46,0.18575
5239.36,0.18707
5240.26,0.18893
5241.16,0.18978
5242.06,0.19049
5242.96,0.19024
5243.86,0.18956
5244.76,0.18854
5245.66,0.18738
5246.56,0.18569
5247.46,0.1842
5248.36,0.18162
5249.26,0.18024
5250.16,0.17867
5251.06,0.17789
5251.96,0.17732
5252.86,0.17794
5253.76,0.17889
5254.66,0.18052
5255.56,0.18132
5256.46,0.18345
5257.36,0.18533
5258.26,0.18571
5259.16,0.18587
5260.06,0.18554
5260.96,0.18296
5261.86,0.18009
5262.76,0.1749
5263.66,0.16949
5264.56,0.16413
5265.47,0.15898
5266.37,0.15549
5267.27,0.15189
5268.17,0.15004
5269.07,0.14881
5269.97,0.1492
5270.87,0.15061
5271.77,0.15339
5272.67,0.15692
5273.57,0.16067
5274.47,0.16562
5275.37,0.16978
5276.27,0.17422
5277.17,0.17701
5278.07,0.18095
5278.97,0.1834
5279.87,0.18389
5280.77,0.18522
5281.67,0.18567
5282.57,0.18523
5283.47,0.18497
5284.37,0.1857
5285.27,0.18685
5286.17,0.18918
5287.07,0.19084
5287.97,0.19385
5288.87,0.19673
5289.77,0.19973
5290.67,0.20055
5291.57,0.20025
5292.47,0.20012
5293.37,0.19913
5294.27,0.19688
5295.17,0.19462
5296.07,0.19141
5296.97,0.18742
5297.87,0.18506
5298.77,0.18282
5299.67,0.18161
5300.57,0.18298
5301.48,0.18323
5302.38,0.18557
5303.27,0.18733
5304.18,0.19181
5305.08,0.19428
5305.98,0.19714
5306.88,0.20075
5307.78,0.2014
5308.68,0.20333
5309.58,0.20353
5310.48,0.20362
5311.38,0.20368
5312.28,0.20358
5313.18,0.20362
5314.08,0.20309
5314.98,0.20126
5315.88,0.19992
5316.78,0.19874
5317.68,0.19694
5318.58,0.19755
5319.48,0.19509
5320.38,0.1941
5321.28,0.19333
5322.18,0.19093
5323.08,0.18825
5323.98,0.1864
5324.88,0.18274
5325.78,0.17849
5326.68,0.17524
5327.58,0.17203
5328.48,0.16992
5329.38,0.16882
5330.28,0.16999
5331.18,0.17216
5332.08,0.17553
5332.98,0.17999
5333.88,0.18383
5334.78,0.18714
5335.68,0.18971
5336.58,0.19127
5337.48,0.19122
5338.38,0.19193
5339.28,0.19093
5340.19,0.18917
5341.08,0.18867
5341.99,0.18773
5342.89,0.18764
5343.79,0.18794
5344.69,0.18778
5345.59,0.18769
5346.49,0.18919
5347.39,0.18928
5348.29,0.18931
5349.19,0.18989
5350.09,0.19105
5350.99,0.19295
5351.89,0.19471
5352.79,0.19762
5353.69,0.19986
5354.59,0.20206
5355.49,0.20465
5356.39,0.20686
5357.29,0.20778
5358.19,0.20931
5359.09,0.20933
5359.99,0.20821
5360.89,0.20805
5361.79,0.20607
5362.69,0.20292
5363.59,0.20094
5364.49,0.19921
5365.39,0.19595
5366.29,0.1935
5367.19,0.19169
5368.09,0.18924
5368.99,0.18657
5369.89,0.18518
5370.79,0.18389
5371.69,0.18263
5372.59,0.18283
5373.49,0.18569
5374.39,0.18763
5375.29,0.1907
5376.19,0.19339
5377.09,0.19631
5378.0,0.19874
5378.9,0.19938
5379.8,0.20025
5380.7,0.20032
5381.6,0.19965
5382.5,0.19917
5383.4,0.19903
5384.3,0.19842
5385.2,0.19747
5386.1,0.19726
5387.0,0.197
5387.9,0.1956
5388.8,0.1942
5389.7,0.19297
5390.6,0.1918
5391.5,0.19013
5392.4,0.18809
5393.3,0.18684
5394.2,0.18506
5395.1,0.18375
5396.0,0.18282
5396.9,0.18163
5397.8,0.18143
5398.7,0.18106
5399.6,0.18144
5400.5,0.18179
5401.4,0.18251
5402.3,0.18242
5403.2,0.18006
5404.1,0.17975
5405.0,0.17761
5405.9,0.1763
5406.8,0.17513
5407.7,0.17414
5408.6,0.17457
5409.5,0.1757
5410.4,0.17844
5411.3,0.18051
5412.2,0.1829
5413.1,0.18593
5414.0,0.18959
5414.9,0.19087
5415.81,0.19404
5416.71,0.19577
5417.61,0.19802
5418.51,0.19795
5419.41,0.19852
5420.31,0.19849
5421.21,0.19762
5422.11,0.19685
5423.01,0.19511
5423.91,0.19583
5424.81,0.19535
5425.71,0.19365
5426.61,0.19406
5427.51,0.19312
5428.41,0.19153
5429.31,0.19062
5430.21,0.189
5431.11,0.18695
5432.01,0.18576
5432.91,0.1853
5433.81,0.1836
5434.71,0.18445
5435.61,0.18486
5436.51,0.18591
5437.41,0.18852
5438.31,0.19162
5439.21,0.19358
5440.11,0.19729
5441.01,0.19919
5441.91,0.20101
5442.81,0.20058
5443.71,0.20014
5444.61,0.19974
5445.51,0.19614
5446.41,0.19387
5447.31,0.19052
5448.21,0.19006
5449.11,0.18845
5450.01,0.18852
5450.91,0.18845
5451.81,0.18953
5452.72,0.18905
5453.62,0.18838
5454.52,0.18808
5455.42,0.18721
5456.32,0.18673
5457.22,0.18756
5458.12,0.18732
5459.02,0.188
5459.92,0.18974
5460.82,0.18989
5461.72,0.1904
5462.62,0.18991
5463.52,0.18983
5464.42,0.18971
5465.32,0.18996
5466.22,0.18981
5467.12,0.19008
5468.02,0.19008
5468.92,0.19148
5469.82,0.19062
5470.72,0.19087
5471.62,0.18942
5472.52,0.18892
5473.42,0.18694
5474.32,0.18571
5475.22,0.18399
5476.12,0.18217
5477.02,0.18198
5477.92,0.18031
5478.82,0.18078
5479.72,0.18133
5480.62,0.18099
5481.52,0.18294
5482.42,0.1833
5483.32,0.1847
5484.22,0.186
5485.12,0.18733
5486.02,0.18849
5486.92,0.19013
5487.82,0.19078
5488.72,0.1907
5489.62,0.19163
5490.53,0.19097
5491.43,0.19071
5492.33,0.19071
5493.23,0.19146
5494.13,0.19169
5495.03,0.19193
5495.93,0.1919
5496.83,0.19142
5497.73,0.19221
5498.63,0.19143
5499.53,0.1911
5500.43,0.1918
5501.33,0.19081
5502.23,0.19011
5503.13,0.18978
5504.03,0.18769
5504.93,0.188
5505.83,0.18781
5506.73,0.18687
5507.63,0.18706
5508.53,0.18667
5509.43,0.1859
5510.33,0.18664
5511.23,0.18601
5512.13,0.18506
5513.03,0.18468
5513.93,0.18429
5514.83,0.1855
5515.73,0.18534
5516.63,0.18647
5517.53,0.18843
5518.43,0.19001
5519.33,0.19212
5520.23,0.19314
5521.13,0.19602
5522.03,0.19562
5522.93,0.19698
5523.83,0.19526
5524.73,0.19571
5525.63,0.19368
5526.54,0.19196
5527.44,0.19142
5528.33,0.1907
5529.24,0.18902
5530.14,0.18864
5531.04,0.18975
5531.94,0.18931
5532.84,0.18974
5533.74,0.19086
5534.64,0.19085
5535.54,0.193
5536.44,0.19307
5537.34,0.19274
5538.24,0.19338
5539.14,0.19533
5540.04,0.19504
5540.94,0.19623
5541.84,0.19704
5542.74,0.1968
5543.64,0.19752
5544.54,0.19858
5545.44,0.19756
5546.34,0.19789
5547.24,0.19892
5548.14,0.19966
5549.04,0.19986
5549.94,0.20107
5550.84,0.20098
5551.74,0.20135
5552.64,0.20079
5553.54,0.20054
5554.44,0.19922
5555.34,0.19885
5556.24,0.19876
5557.14,0.1984
5558.04,0.19695
5558.94,0.19646
5559.84,0.19486
5560.74,0.1952
5561.64,0.19449
5562.54,0.19462
5563.44,0.19397
5564.34,0.19269
5565.25,0.19153
5566.15,0.1913
5567.05,0.19068
5567.95,0.19009
5568.85,0.18987
5569.75,0.19059
5570.65,0.19075
5571.55,0.18992
5572.45,0.19015
5573.35,0.1908
5574.25,0.19248
5575.15,0.19318
5576.05,0.19368
5576.95,0.19417
5577.85,0.19483
5578.75,0.19605
5579.65,0.19522
5580.55,0.19628
5581.45,0.19639
5582.35,0.19411
5583.25,0.19358
5584.15,0.19168
5585.05,0.18986
5585.95,0.18722
5586.85,0.18488
5587.75,0.18159
5588.65,0.18027
5589.55,0.18038
5590.45,0.17916
5591.35,0.18053
5592.25,0.18013
5593.15,0.18126
5594.05,0.18337
5594.95,0.1852
5595.85,0.18668
5596.75,0.1866
5597.65,0.1878
5598.55,0.18669
5599.45,0.18745
5600.35,0.18688
5601.25,0.18562
5602.15,0.18578
5603.06,0.1867
5603.96,0.18828
5604.86,0.18926
5605.76,0.19206
5606.66,0.19452
5607.56,0.1962
5608.46,0.1983
5609.36,0.19924
5610.26,0.20024
5611.16,0.20037
5612.06,0.19898
5612.96,0.19827
5613.86,0.19552
5614.76,0.19395
5615.66,0.19162
5616.56,0.1895
5617.46,0.18761
5618.36,0.18883
5619.26,0.18712
5620.16,0.18768
5621.06,0.18848
5621.96,0.18869
5622.86,0.18802
5623.76,0.18825
5624.66,0.18825
5625.56,0.18781
5626.46,0.18859
5627.36,0.18934
5628.26,0.19079
5629.16,0.19205
5630.06,0.19356
5630.96,0.195
5631.86,0.19517
5632.76,0.19636
5633.66,0.19651
5634.56,0.19639
5635.46,0.19534
5636.36,0.19461
5637.26,0.19233
5638.16,0.19232
5639.06,0.19139
5639.96,0.19127
5640.86,0.19088
5641.77,0.19063
5642.67,0.18934
5643.57,0.19044
5644.47,0.1912
5645.37,0.19094
5646.27,0.19175
5647.17,0.19257
5648.07,0.1921
5648.97,0.1933
5649.87,0.19441
5650.77,0.19392
5651.67,0.19418
5652.57,0.19428
5653.47,0.19406
5654.37,0.19368
5655.27,0.1919
5656.17,0.19125
5657.07,0.18932
5657.97,0.18837
5658.87,0.18744
5659.77,0.1866
5660.67,0.18617
5661.57,0.18582
5662.47,0.18624
5663.37,0.18731
5664.27,0.18761
5665.17,0.18935
5666.07,0.18941
5666.97,0.19095
5667.87,0.19199
5668.77,0.19246
5669.67,0.19339
5670.57,0.19408
5671.47,0.19551
5672.37,0.19654
5673.27,0.1968
5674.17,0.1975
5675.07,0.19913
5675.97,0.20002
5676.88,0.19997
5677.77,0.20049
5678.68,0.19949
5679.58,0.19984
5680.48,0.1991
5681.38,0.198
5682.28,0.19721
5683.18,0.19461
5684.08,0.19489
5684.98,0.19355
5685.88,0.19337
5686.78,0.19229
5687.68,0.19321
5688.58,0.19267
5689.48,0.19407
5690.38,0.19529
5691.28,0.19594
5692.18,0.19631
5693.08,0.19808
5693.98,0.19811
5694.88,0.19879
5695.78,0.19858
5696.68,0.19836
5697.58,0.19797
5698.48,0.19744
5699.38,0.19567
5700.28,0.19481
5701.18,0.19293
5702.08,0.19287
5702.98,0.19101
5703.88,0.1899
5704.78,0.18891
5705.68,0.18719
5706.58,0.18728
5707.48,0.18591
5708.38,0.18488
5709.28,0.18379
5710.18,0.18322
5711.08,0.1836
5711.98,0.18396
5712.88,0.18594
5713.78,0.18767
5714.68,0.18927
5715.59,0.19204
5716.49,0.19377
5717.39,0.19599
5718.29,0.19883
5719.19,0.19933
5720.09,0.20208
5720.99,0.20205
5721.89,0.20357
5722.79,0.20414
5723.69,0.20461
5724.59,0.20456
5725.49,0.20417
5726.39,0.20449
5727.29,0.20499
5728.19,0.20277
5729.09,0.20245
5729.99,0.20199
5730.89,0.20249
5731.79,0.2014
5732.69,0.20245
5733.59,0.20224
5734.49,0.20338
5735.39,0.20313
5736.29,0.20336
5737.19,0.20374
5738.09,0.20313
5738.99,0.20283
5739.89,0.20445
5740.79,0.20304
5741.69,0.20327
5742.59,0.20351
5743.49,0.20369
5744.39,0.20379
5745.29,0.20413
5746.19,0.20425
5747.09,0.20367
5747.99,0.20278
5748.89,0.20221
5749.79,0.20182
5750.69,0.20225
5751.59,0.20046
5752.5,0.19991
5753.4,0.19909
5754.3,0.19938
5755.2,0.19851
5756.1,0.1986
5757.0,0.19964
5757.9,0.19952
5758.8,0.19958
5759.7,0.19959
5760.6,0.19979
5761.5,0.1999
5762.4,0.19864
5763.3,0.19887
5764.2,0.19945
5765.1,0.2
5766.0,0.2023
5766.9,0.20259
5767.8,0.2035
5768.7,0.20339
5769.6,0.20489
5770.5,0.20504
5771.4,0.20552
5772.3,0.20536
5773.2,0.20475
5774.1,0.20323
5775.0,0.20339
5775.9,0.20283
5776.8,0.20194
5777.7,0.19966
5778.6,0.19917
5779.5,0.19815
5780.4,0.19565
5781.3,0.1934
5782.2,0.19196
5783.1,0.19003
5784.0,0.18858
5784.9,0.18871
5785.8,0.18771
5786.7,0.18932
5787.6,0.18928
5788.5,0.19112
5789.41,0.19302
5790.31,0.19459
5791.21,0.19663
5792.11,0.1964
5793.01,0.19916
5793.91,0.19983
5794.81,0.20024
5795.71,0.20276
5796.61,0.20303
5797.51,0.20304
5798.41,0.20441
5799.31,0.20512
5800.21,0.20532
5801.11,0.20594
5802.01,0.2056
5802.91,0.20671
5803.81,0.20633
5804.71,0.20611
5805.61,0.20548
5806.51,0.20503
5807.41,0.20481
5808.31,0.2047
5809.21,0.20515
5810.11,0.20494
5811.01,0.20442
5811.91,0.20492
5812.81,0.20409
5813.71,0.2047
5814.61,0.20374
5815.51,0.20431
5816.41,0.20387
5817.31,0.20358
5818.21,0.20396
5819.11,0.20499
5820.01,0.20624
5820.91,0.20594
5821.81,0.20754
5822.71,0.20795
5823.61,0.20785
5824.51,0.20884
5825.41,0.209
5826.31,0.20861
5827.22,0.20933
5828.12,0.20922
5829.02,0.20964
5829.92,0.20947
5830.82,0.20822
5831.72,0.20928
5832.62,0.20852
5833.52,0.2082
5834.42,0.20719
5835.32,0.20728
5836.22,0.20706
5837.12,0.20646
5838.02,0.20773
5838.92,0.2066
5839.82,0.20738
5840.72,0.20791
5841.62,0.20731
5842.52,0.20767
5843.42,0.20948
5844.32,0.20851
5845.22,0.20846
5846.12,0.20705
5847.02,0.20615
5847.92,0.20527
5848.82,0.20453
5849.72,0.20339
5850.62,0.20193
5851.52,0.20076
5852.42,0.1993
5853.32,0.19777
5854.22,0.19796
5855.12,0.19624
5856.02,0.19469
5856.92,0.19429
5857.82,0.1935
5858.72,0.1932
5859.62,0.19336
5860.52,0.1924
5861.42,0.19369
5862.32,0.19403
5863.23,0.19499
5864.12,0.19622
5865.03,0.19617
5865.93,0.19761
5866.83,0.19731
5867.73,0.19846
5868.63,0.19909
5869.53,0.2
5870.43,0.2004
5871.33,0.20042
5872.23,0.20083
5873.13,0.20105
5874.03,0.20189
5874.93,0.2007
5875.83,0.20061
5876.73,0.19954
5877.63,0.19938
5878.53,0.19848
5879.43,0.19727
5880.33,0.19612
5881.23,0.19462
5882.13,0.19404
5883.03,0.19142
5883.93,0.18974
5884.83,0.1881
5885.73,0.18399
5886.63,0.18036
5887.53,0.17594
5888.43,0.17103
5889.33,0.16629
5890.23,0.16155
5891.13,0.15758
5892.03,0.15382
5892.93,0.15206
5893.83,0.15153
5894.73,0.15199
5895.63,0.15317
5896.53,0.1551
5897.43,0.15849
5898.33,0.16144
5899.23,0.16536
5900.13,0.16957
5901.04,0.17354
5901.94,0.17861
5902.83,0.18178
5903.74,0.18519
5904.64,0.18787
5905.54,0.19065
5906.44,0.19143
5907.34,0.19323
5908.24,0.19367
5909.14,0.19413
5910.04,0.1948
5910.94,0.19535
5911.84,0.19495
5912.74,0.19526
5913.64,0.19452
5914.54,0.19446
5915.44,0.19279
5916.34,0.19298
5917.24,0.1936
5918.14,0.19337
5919.04,0.1935
5919.94,0.19475
5920.84,0.19428
5921.74,0.19576
5922.64,0.19604
5923.54,0.19643
5924.44,0.19673
5925.34,0.19732
5926.24,0.19752
5927.14,0.19671
5928.04,0.19632
5928.94,0.19665
5929.84,0.19682
5930.74,0.19638
5931.64,0.19616
5932.54,0.1967
5933.44,0.19654
5934.34,0.19616
5935.24,0.19681
5936.14,0.19638
5937.04,0.19723
5937.94,0.19761
5938.85,0.19682
5939.75,0.19774
5940.65,0.19777
5941.55,0.19853
5942.45,0.19862
5943.35,0.19814
5944.25,0.19741
5945.15,0.19749
5946.05,0.1978
5946.95,0.19817
5947.85,0.19777
5948.75,0.19685
5949.65,0.19717
5950.55,0.19661
5951.45,0.19632
5952.35,0.19556
5953.25,0.19516
5954.15,0.1958
5955.05,0.19462
5955.95,0.19579
5956.85,0.19462
5957.75,0.19568
5958.65,0.19606
5959.55,0.1967
5960.45,0.19752
5961.35,0.19819
5962.25,0.19799
5963.15,0.19961
5964.05,0.19987
5964.95,0.20056
5965.85,0.20021
5966.75,0.20093
5967.65,0.20145
5968.55,0.20165
5969.45,0.20152
5970.35,0.20206
5971.25,0.20287
5972.15,0.20218
5973.05,0.20228
5973.95,0.20143
5974.85,0.20077
5975.75,0.20053
5976.65,0.19944
5977.56,0.19903
5978.46,0.19779
5979.36,0.19773
5980.26,0.19742
5981.16,0.19673
5982.06,0.19633
5982.96,0.19592
5983.86,0.19514
5984.76,0.19491
5985.66,0.19416
5986.56,0.19477
5987.46,0.19544
5988.36,0.19538
5989.26,0.19609
5990.16,0.19749
5991.06,0.19814
5991.96,0.19833
5992.86,0.19883
5993.76,0.19954
5994.66,0.20027
5995.56,0.19937
5996.46,0.19924
5997.36,0.19868
5998.26,0.19843
5999.16,0.1977
6000.06,0.19767
6000.96,0.19772
6001.86,0.19729
6002.76,0.19631
6003.66,0.19646
6004.56,0.19562
6005.46,0.19578
6006.36,0.19531
6007.26,0.19525
6008.16,0.19506
6009.06,0.19467
6009.96,0.1951
6010.86,0.1946
6011.76,0.19471
6012.67,0.19427
6013.56,0.19498
6014.47,0.19446
6015.37,0.19432
6016.27,0.1943
6017.17,0.19415
6018.07,0.19372
6018.97,0.19264
6019.87,0.1935
6020.77,0.1929
6021.67,0.19355
6022.57,0.19465
6023.47,0.19375
6024.37,0.19494
6025.27,0.19566
6026.17,0.19706
6027.07,0.19849
6027.97,0.19782
6028.87,0.2004
6029.77,0.20109
6030.67,0.20218
6031.57,0.20176
6032.47,0.2034
6033.37,0.20357
6034.27,0.20352
6035.17,0.20497
6036.07,0.20399
6036.97,0.20533
6037.87,0.20533
6038.77,0.20447
6039.67,0.20522
6040.57,0.20475
6041.47,0.20541
6042.37,0.20524
6043.27,0.20466
6044.17,0.20601
6045.07,0.20586
6045.97,0.20607
6046.87,0.20658
6047.77,0.20722
6048.67,0.20686
6049.57,0.20712
6050.47,0.20767
6051.38,0.20624
6052.28,0.2062
6053.18,0.20609
6054.08,0.20466
6054.98,0.20384
6055.88,0.20371
6056.78,0.20375
6057.68,0.2029
6058.58,0.20254
6059.48,0.202
6060.38,0.20214
6061.28,0.20144
6062.18,0.2018
6063.08,0.20117
6063.98,0.20078
6064.88,0.20061
6065.78,0.20139
6066.68,0.20205
6067.58,0.20245
6068.48,0.2029
6069.38,0.20452
6070.28,0.20618
6071.18,0.20703
6072.08,0.20777
6072.98,0.20823
6073.88,0.20765
6074.78,0.20759
6075.68,0.20831
6076.58,0.20623
6077.48,0.20668
6078.38,0.20461
6079.28,0.20352
6080.18,0.20236
6081.08,0.20216
6081.98,0.20063
6082.88,0.19986
6083.78,0.19909
6084.68,0.19889
6085.58,0.19933
6086.48,0.19897
6087.38,0.19911
6088.28,0.19927
6089.19,0.19888
6090.09,0.19824
6090.99,0.19832
6091.89,0.19807
6092.79,0.19905
6093.69,0.19883
6094.59,0.19847
6095.49,0.19952
6096.39,0.19957
6097.29,0.20046
6098.19,0.20026
6099.09,0.20016
6099.99,0.19928
6100.89,0.1994
6101.79,0.19854
6102.69,0.19662
6103.59,0.1964
6104.49,0.19647
6105.39,0.19661
6106.29,0.19639
6107.19,0.19694
6108.09,0.19789
6108.99,0.19911
6109.89,0.20009
6110.79,0.20138
6111.69,0.20132
6112.59,0.20318
6113.49,0.20189
6114.39,0.2024
6115.29,0.2031
6116.19,0.20273
6117.09,0.20144
6117.99,0.20134
6118.89,0.20008
6119.79,0.1988
6120.69,0.19821
6121.59,0.19626
6122.49,0.19483
6123.39,0.1952
6124.29,0.19454
6125.19,0.19564
6126.1,0.19577
6127.0,0.19603
6127.9,0.19645
6128.8,0.19767
6129.7,0.19848
6130.6,0.19845
6131.5,0.1991
6132.4,0.19795
6133.3,0.19799
6134.2,0.19737
6135.1,0.19561
6136.0,0.19377
6136.9,0.19308
6137.8,0.19149
6138.7,0.19124
6139.6,0.19128
6140.5,0.19203
6141.4,0.19352
6142.3,0.19463
6143.2,0.19581
6144.1,0.19875
6145.0,0.19884
6145.9,0.20029
6146.8,0.20031
6147.7,0.20047
6148.6,0.20094
6149.5,0.19975
6150.4,0.19959
6151.3,0.19933
6152.2,0.19882
6153.1,0.19785
6154.0,0.19776
6154.9,0.19632
6155.8,0.19548
6156.7,0.19429
6157.6,0.19275
6158.5,0.19022
6159.4,0.18833
6160.3,0.18615
6161.2,0.18347
6162.1,0.18186
6163.01,0.1801
6163.91,0.17871
6164.81,0.17789
6165.71,0.17759
6166.61,0.17808
6167.51,0.17819
6168.41,0.17949
6169.31,0.18087
6170.21,0.18186
6171.11,0.18174
6172.01,0.18276
6172.91,0.18455
6173.81,0.18471
6174.71,0.18685
6175.61,0.18724
6176.51,0.18831
6177.41,0.19017
6178.31,0.19109
6179.21,0.19177
6180.11,0.19211
6181.01,0.19363
6181.91,0.19352
6182.81,0.19399
6183.71,0.19351
6184.61,0.19236
6185.51,0.19195
6186.41,0.19138
6187.31,0.19077
6188.21,0.18895
6189.11,0.18736
6190.01,0.18715
6190.91,0.18633
6191.81,0.18549
6192.71,0.18593
6193.61,0.18564
6194.51,0.18727
6195.41,0.18697
6196.31,0.18844
6197.21,0.18916
6198.11,0.18941
6199.01,0.19001
6199.92,0.19068
6200.82,0.1907
6201.72,0.19187
6202.62,0.19209
6203.52,0.19281
6204.42,0.19388
6205.32,0.19388
6206.22,0.19351
6207.12,0.19446
6208.02,0.19422
6208.92,0.19385
6209.82,0.19329
6210.72,0.19133
6211.62,0.19043
6212.52,0.18888
6213.42,0.1871
6214.32,0.18545
6215.22,0.18389
6216.12,0.18322
6217.02,0.18244
6217.92,0.18197
6218.82,0.18122
6219.72,0.18131
6220.62,0.18101
6221.52,0.18143
