wave,flux
3840.39,-0.13432791050474002
3841.29,-0.14657615869421045
3842.19,-0.16103116660305739
3843.09,-0.1770563370499066
3843.99,-0.1912123591739325
3844.89,-0.2050064706008524
3845.79,-0.2185356323700682
3846.69,-0.23023918605682678
3847.59,-0.23944841857426258
3848.49,-0.2478564341740339
3849.39,-0.2570336672396433
3850.29,-0.26458867708222245
3851.19,-0.27302277424618676
3852.09,-0.28349885565582184
3852.99,-0.2931045255992365
3853.89,-0.30298585368726344
3854.79,-0.31196863011161435
3855.69,-0.3176330765472475
3856.59,-0.32182410188265814
3857.49,-0.3261233045749779
3858.39,-0.32964526272500666
3859.29,-0.3354124629614257
3860.19,-0.3470737999562238
3861.09,-0.36214213014588276
3861.99,-0.38545360943963
3862.9,-0.41052133546572794
3863.8,-0.43973324150921134
3864.7,-0.46606068001536527
3865.6,-0.48936469411676736
3866.5,-0.5114510767553971
3867.4,-0.5297041619877655
3868.3,-0.5510420391963659
3869.2,-0.5669358752473129
3870.1,-0.5830747200930995
3871.0,-0.593112024805308
3871.9,-0.6078123556015275
3872.8,-0.6239053735999697
3873.7,-0.6486774595331447
3874.6,-0.6810942288032655
3875.5,-0.7202493520475746
3876.4,-0.7619397645000419
3877.3,-0.8014412527806156
3878.2,-0.8428732761609162
3879.1,-0.8793239484937344
3880.0,-0.9322015490446326
3880.9,-0.9859218321500478
3881.8,-1.049798865130297
3882.7,-1.1156551475981433
3883.6,-1.1830914220248376
3884.5,-1.2427524730300594
3885.4,-1.299768983400601
3886.3,-1.3513198685867487
3887.2,-1.420184157745032
3888.1,-1.4969073851073544
3889.0,-1.6098609165645403
3889.9,-1.8021203310564922
3890.8,-2.076157575317602
3891.7,-2.4746406017027813
3892.6,-2.99169046031075
3893.5,-3.702214333499348
3894.4,-4.6836166229401055
3895.3,-6.10991824594707
3896.2,-8.494081678979207
3897.1,-13.378754297435897
3898.0,-29.615605581074913
3898.9,192.83750423928547
3899.8,23.53022677287683
3900.7,12.743094024338735
3901.6,8.82643907716596
3902.51,6.728684092088608
3903.41,5.476323765757933
3904.31,4.607376415858092
3905.21,3.990300487787566
3906.11,3.5295256594744204
3907.01,3.2073190578008224
3907.91,2.972821865015006
3908.81,2.8039733705639325
3909.71,2.6685325441392105
3910.61,2.5548678712053094
3911.51,2.4398187463840175
3912.41,2.3251415539299574
3913.31,2.2099701887598333
3914.21,2.0949679589719583
3915.11,1.9904977398304795
3916.01,1.8804739531306491
3916.91,1.7769954797671461
3917.81,1.6887904375651634
3918.71,1.5991169596320343
3919.61,1.528398837503188
3920.51,1.4516167863013019
3921.41,1.3922943458526043
3922.31,1.3400948172800229
3923.21,1.2920813577113963
3924.11,1.2407080291991976
3925.01,1.2020020644982194
3925.91,1.1355452500661245
3926.81,1.0622557538261956
3927.71,0.9719320944676707
3928.61,0.8746710862053994
3929.51,0.7726748154698627
3930.41,0.6709012882552865
3931.31,0.5704049236742571
3932.21,0.48336520142423633
3933.11,0.4170080933299818
3934.01,0.3766581019726281
3934.91,0.36360996675952606
3935.81,0.3836451433628512
3936.71,0.42682459142377877
3937.61,0.4920125579688492
3938.51,0.5669333196277967
3939.42,0.640346208401818
3940.32,0.7044779681602037
3941.22,0.7557668378061626
3942.12,0.7942324434904197
3943.02,0.8197749184329655
3943.92,0.8407369627330505
3944.82,0.8585016984308911
3945.72,0.8777636769998545
3946.62,0.8966077258887115
3947.52,0.9117399593777841
3948.42,0.9237269119355517
3949.32,0.9285561840662111
3950.22,0.93354431566319
3951.12,0.9387293063183844
3952.02,0.9418283525651878
3952.92,0.9414083292554982
3953.82,0.9383181358900025
3954.72,0.9366985627764971
3955.62,0.9274055649532089
3956.52,0.920272652036636
3957.42,0.9054146594369921
3958.32,0.892686831218159
3959.22,0.8727373208604706
3960.12,0.8458461273191492
3961.02,0.8170196227173034
3961.92,0.7747000154749835
3962.82,0.7198126267270155
3963.72,0.6653376512686193
3964.62,0.6055009183456622
3965.52,0.5428930092606918
3966.42,0.4761339770779649
3967.32,0.41382796788544723
3968.22,0.3638424179121402
3969.12,0.3317540802935986
3970.02,0.32260084945551626
3970.92,0.33928013193955714
3971.82,0.3775106701584807
3972.72,0.4332381989852298
3973.62,0.4984103317347321
3974.52,0.563072139868889
3975.42,0.6274362301518164
3976.32,0.6825335015641286
3977.22,0.7342126764830924
3978.13,0.7788537663268792
3979.03,0.8181271161808149
3979.93,0.845445353395944
3980.83,0.8678386834064087
3981.73,0.8839579492639039
3982.63,0.8918851105991742
3983.53,0.8941944759220678
3984.43,0.9021026847940715
3985.33,0.9085737666233087
3986.23,0.9172131847512579
3987.13,0.9255520963989036
3988.03,0.936769941651446
3988.93,0.9475317721137777
3989.83,0.9553045353929372
3990.73,0.9617185501823303
3991.63,0.9680589125695804
3992.53,0.974323149013862
3993.43,0.9764750952437733
3994.33,0.9724812229125716
3995.23,0.9716201571340444
3996.13,0.9573793682046371
3997.03,0.9492852989898751
3997.93,0.9449949787937976
3998.83,0.9449927382056376
3999.73,0.9527768904181306
4000.63,0.9633731133525606
4001.53,0.9817492053691499
4002.43,0.9873099107370135
4003.33,0.986194382549713
4004.23,0.9805097341138139
4005.13,0.9676950889121647
4006.03,0.9600955931854702
4006.93,0.9537554110028369
4007.83,0.9586119122560045
4008.73,0.9687537473911808
4009.63,0.9798537358421388
4010.53,0.9928886136075834
4011.43,1.002437692552062
4012.33,1.0065772649841036
4013.23,1.0124610227952613
4014.13,1.011765501258048
4015.03,1.0189885684023825
4015.93,1.0177826972964423
4016.84,1.0193346039910438
4017.74,1.0181791454296323
4018.64,1.0254713596740475
4019.54,1.0216109444534769
4020.44,1.0292154608292874
4021.34,1.027509767993508
4022.24,1.0281817359381098
4023.14,1.0308168043206023
4024.04,1.0271134759196816
4024.94,1.0251066953114492
4025.84,1.0361224553797557
4026.74,1.034000328875382
4027.64,1.0418828580081183
4028.54,1.0416067799924327
4029.44,1.0243671318192493
4030.34,1.0084389278333892
4031.24,0.9932200866938108
4032.14,0.9734936620688831
4033.04,0.9611653486083922
4033.94,0.9648563943973398
4034.84,0.9696010799093481
4035.74,0.9943443222661226
4036.64,1.01541814220271
4037.54,1.0354311148163458
4038.44,1.0570296198229978
4039.34,1.0636812612873445
4040.24,1.0638934696006075
4041.14,1.0602755152392387
4042.04,1.049495988145368
4042.94,1.0299643178155782
4043.84,1.0092852620609565
4044.74,0.9830694753784669
4045.64,0.9664546743727752
4046.54,0.9563404189311494
4047.44,0.9639682614631262
4048.34,0.9776049661713464
4049.24,0.9970228235090142
4050.14,1.0253633275441187
4051.04,1.0366606149808595
4051.94,1.0412852738838831
4052.84,1.0451428108914362
4053.74,1.0400950463345866
4054.65,1.031554815742118
4055.55,1.0183891048780707
4056.45,1.0162261912441068
4057.35,1.0117074820935832
4058.25,1.0065358132352993
4059.15,1.0107735874572032
4060.05,1.0145080484695177
4060.95,1.0102910675488022
4061.85,1.0081055116917559
4062.75,0.9993335230890115
4063.65,0.9840902254720967
4064.55,0.9697883167734613
4065.45,0.9672319550571312
4066.35,0.9714305226009771
4067.25,0.9795460417403151
4068.15,0.9924827361392982
4069.05,1.0021576826090361
4069.95,1.0094044058302098
4070.85,1.0102981777841509
4071.75,1.0108440177879081
4072.65,1.003120003196926
4073.55,1.0011611898764818
4074.45,0.9919195866602014
4075.35,0.9827121446629068
4076.25,0.9653266004792733
4077.15,0.9537444211764653
4078.05,0.9423507868738656
4078.95,0.9426634113469392
4079.85,0.9500068505378938
4080.75,0.9700923931091866
4081.65,0.9849305843223888
4082.55,1.0029111884223922
4083.45,1.011590531548788
4084.35,1.016575784226701
4085.25,1.0186601463492952
4086.15,1.0254309251555367
4087.05,1.0380455467632168
4087.95,1.0548101188476837
4088.85,1.0684446844358682
4089.75,1.0749793172779512
4090.65,1.0748718259134284
4091.55,1.0759584092001593
4092.45,1.0688780506844104
4093.36,1.0558424259265953
4094.26,1.040162747015954
4095.16,1.0258378266959396
4096.06,1.0010537406096935
4096.96,0.9765123322880616
4097.86,0.9453754650919234
4098.76,0.9147476964827822
4099.66,0.8733930440346326
4100.56,0.8392346855068967
4101.46,0.812674552634204
4102.36,0.7893394775292377
4103.26,0.7919597391482227
4104.16,0.8078746413029506
4105.06,0.8357276590169173
4105.96,0.8729738072083947
4106.86,0.9055391711021633
4107.76,0.9351410078756721
4108.66,0.9553518008144031
4109.56,0.9713852344366484
4110.46,0.9814264674722074
4111.36,0.9886771826953434
4112.26,0.9986693236509002
4113.16,1.0101765909265161
4114.06,1.0188208571226964
4114.96,1.0338363559720702
4115.86,1.0362455276481235
4116.76,1.0406183378469331
4117.66,1.0393254889833035
4118.56,1.0301909352223122
4119.46,1.027134851316012
4120.36,1.0200905631851818
4121.26,1.013128817700985
4122.16,1.0133826360103768
4123.06,1.0163007648312528
4123.96,1.0171890380943074
4124.86,1.0237305859917023
4125.76,1.0258431835923723
4126.66,1.0288085992075882
4127.56,1.0219682922793345
4128.46,1.0190081230229528
4129.36,1.0127765036177867
4130.26,1.005412168151316
4131.17,0.993636125092735
4132.06,0.9866657716449234
4132.97,0.9854406854145233
4133.87,0.9733353540164098
4134.77,0.9791573701567023
4135.67,0.9902400903809524
4136.57,1.0061756959738994
4137.47,1.0217797551729444
4138.37,1.037381716100232
4139.27,1.0447187645952025
4140.17,1.0441633672807973
4141.07,1.0372649332965906
4141.97,1.0231469608545987
4142.87,1.0048958696158834
4143.77,0.9915778611450837
4144.67,0.9816113885805582
4145.57,0.984676191913626
4146.47,0.9912671639351223
4147.37,1.0014206855783012
4148.27,1.0121283554958196
4149.17,1.0192862482127665
4150.07,1.0181326262087647
4150.97,1.0183067783488564
4151.87,1.016658053115643
4152.77,1.0114668198524004
4153.67,1.0051865760589211
4154.57,0.9998687959650685
4155.47,0.9976369460469932
4156.37,1.001199017133479
4157.27,1.0044027597763463
4158.17,1.0128132069502824
4159.07,1.0236467872626733
4159.97,1.0360620596072565
4160.87,1.0427771895709192
4161.77,1.0498293692099638
4162.67,1.054403908480889
4163.57,1.0539370866285176
4164.47,1.0579443784049194
4165.37,1.058228804465264
4166.27,1.0520475790839012
4167.17,1.0410444936285037
4168.07,1.0388710044822773
4168.98,1.0348039213899853
4169.88,1.0208281249226336
4170.78,1.00572628390304
4171.68,0.9874489460768366
4172.58,0.9788039730657617
4173.48,0.9630286347500215
4174.38,0.952787749303878
4175.28,0.9510476360034752
4176.18,0.9607019387144137
4177.08,0.9634114562626185
4177.98,0.9768233134084244
4178.88,0.9849364115133851
4179.78,0.993096294432052
4180.68,1.0025884404102388
4181.58,1.007510308214129
4182.48,1.0135050616187626
4183.38,1.010860163418368
4184.28,1.009396729382062
4185.18,1.01325859897493
4186.08,1.0086209508304114
4186.98,1.0044663685988484
4187.88,1.0031811603670526
4188.78,1.0018298764822395
4189.68,1.0022116646945973
4190.58,1.00825690061584
4191.48,1.0233114938939658
4192.38,1.0271031623978788
4193.28,1.0334032527033103
4194.18,1.0297536758864183
4195.08,1.0303012833137826
4195.98,1.025928087612056
4196.88,1.0062187547403934
4197.78,0.993753850479183
4198.68,0.983276013220221
4199.58,0.968674932859961
4200.48,0.963943184511433
4201.38,0.9613884497887425
4202.28,0.9656209419208257
4203.18,0.9700836712208124
4204.08,0.9755509985047065
4204.98,0.9911770046075754
4205.88,1.000618140152328
4206.79,1.0081554775025614
4207.69,1.0199483655951482
4208.59,1.036781992759583
4209.49,1.0433930927824373
4210.39,1.0485729372549955
4211.29,1.049099590139961
4212.19,1.0478186665637115
4213.09,1.0487257925131532
4213.99,1.0387471041836267
4214.89,1.0247638912497805
4215.79,1.019744264883124
4216.69,1.0120168451072582
4217.59,1.013526154945888
4218.49,1.0205717720112188
4219.39,1.0316008994052899
4220.29,1.0397071121867216
4221.19,1.0394612225462274
4222.09,1.0334535145132488
4222.99,1.0238343934973333
4223.89,0.9982788511510692
4224.79,0.9580670806834141
4225.69,0.9296304924011807
4226.59,0.9060902455655262
4227.49,0.8951332362305779
4228.39,0.9048363186446132
4229.29,0.9253360209097894
4230.19,0.9551532470353057
4231.09,0.9834305334480185
4231.99,1.004446511601588
4232.89,1.0193865094434191
4233.79,1.0210981429137658
4234.69,1.0156253710380967
4235.59,1.0152773087824718
4236.49,1.0024536782411604
4237.39,1.0036340518280311
4238.29,1.0018162472823993
4239.19,1.0048352188540821
4240.09,1.0194916845304085
4240.99,1.0260106791678953
4241.89,1.0385832870580585
4242.79,1.0454146135320206
4243.69,1.0488290579306179
4244.59,1.0526575828106595
4245.5,1.0503577375779036
4246.4,1.0464282615341038
4247.3,1.0363142911828356
4248.2,1.0233235127246856
4249.1,1.013635938926568
4250.0,1.009217793327809
4250.9,1.0064904210303625
4251.8,1.0069272795203412
4252.7,1.0149904652202075
4253.6,1.018862847293518
4254.5,1.024321213623248
4255.4,1.0292868580395131
4256.3,1.0323227573208014
4257.2,1.0333875809748811
4258.1,1.0385750693335283
4259.0,1.0269802259066076
4259.9,1.0216601944890076
4260.8,1.0206140878532448
4261.7,1.0190300080563273
4262.6,1.0330684143635949
4263.5,1.04498556996808
4264.4,1.0592585776708805
4265.3,1.0742559780650045
4266.2,1.0812014376464598
4267.1,1.0795159038838127
4268.0,1.067823178225476
4268.9,1.052349544115453
4269.8,1.0321019102006275
4270.7,1.0094732189023488
4271.6,0.9868612472520653
4272.5,0.9695579812185956
4273.4,0.9611499430572077
4274.3,0.9604609795426058
4275.2,0.9720344664921705
4276.1,0.9908859919325912
4277.0,1.0091667432826374
4277.9,1.02031337388831
4278.8,1.0364154272866193
4279.7,1.0399998902221543
4280.6,1.0445283976016133
4281.5,1.0387049063101046
4282.4,1.0339374134665686
4283.31,1.0266770656302466
4284.21,1.0208148392436516
4285.11,1.015091187457683
4286.01,1.0053828212043503
4286.91,0.9903878033129448
4287.81,0.9772109027779281
4288.71,0.9651673732732751
4289.61,0.9490590127480909
4290.51,0.9461608983150869
4291.41,0.9450092012634258
4292.31,0.9504979047203482
4293.21,0.9580020552392371
4294.11,0.9674063417825253
4295.01,0.9708739341934434
4295.91,0.9620941816586821
4296.81,0.9484474468294569
4297.71,0.926338607025399
4298.61,0.9002423551686249
4299.51,0.8736012744707308
4300.41,0.8503152843062943
4301.31,0.8318750867194986
4302.21,0.8200008847640443
4303.11,0.8157620804783134
4304.01,0.8199586811030124
4304.91,0.8187937054346618
4305.81,0.8176936357082456
4306.71,0.8150170159228487
4307.61,0.8104205502192762
4308.51,0.8101293528468075
4309.41,0.8079944443285689
4310.31,0.81226132216903
4311.21,0.8261337940420986
4312.11,0.8471616640758208
4313.01,0.8784295657550923
4313.91,0.91680161848736
4314.81,0.9539574648171237
4315.71,0.995691785454391
4316.61,1.0415424069293882
4317.51,1.0778635712489533
4318.41,1.1038263432739608
4319.31,1.1213426043726127
4320.21,1.1263491726345252
4321.12,1.1126138621049273
4322.02,1.09233730952652
4322.92,1.0639267255488714
4323.82,1.0327871879735688
4324.72,1.0072046397828178
4325.62,0.9842480272138321
4326.52,0.9839524221978134
4327.42,0.9895209045761585
4328.32,1.0020447754103783
4329.22,1.0334490785624195
4330.12,1.056247865942146
4331.02,1.0754491586809718
4331.92,1.0887899980918303
4332.82,1.0915124282247763
4333.72,1.0894558654482218
4334.62,1.080059684086804
4335.52,1.0602041828473832
4336.42,1.0299462970536373
4337.32,0.9859149491394419
4338.22,0.942715941404196
4339.12,0.9001613755478701
4340.02,0.8636330638168404
4340.92,0.8385331862909904
4341.82,0.8381780356290077
4342.72,0.8544824466631935
4343.62,0.879604850796709
4344.52,0.9141652261088687
4345.42,0.9553287954530332
4346.32,0.9907663425702466
4347.22,1.0185798683512335
4348.12,1.0355730538396426
4349.02,1.0434874186272773
4349.92,1.0473455662674946
4350.82,1.036791869730538
4351.72,1.026763823173589
4352.62,1.0187490723644208
4353.52,1.0183965691150483
4354.42,1.0159133882553122
4355.32,1.0279756031759977
4356.22,1.0393362194056408
4357.12,1.0515901239914522
4358.02,1.0604025522957796
4358.92,1.0696674920759686
4359.83,1.0765624167928793
4360.73,1.0758737819844513
4361.63,1.0843598902089577
4362.53,1.0943274585625318
4363.43,1.1003966098531457
4364.33,1.1039420477793105
4365.23,1.106402332955484
4366.13,1.1036713050394227
4367.03,1.0991726412614664
4367.93,1.0896926088840495
4368.83,1.0825606722042855
4369.73,1.069146737323855
4370.63,1.058707512773803
4371.53,1.0515619567725234
4372.43,1.0419083680455132
4373.33,1.0350322721513279
4374.23,1.0240878998337684
4375.13,1.0164649312243346
4376.03,1.0182437281601766
4376.93,1.0172204302662868
4377.83,1.0271210884457065
4378.73,1.033917228319918
4379.63,1.0362486198078709
4380.53,1.0342733859730118
4381.43,1.0231435077833606
4382.33,0.9984626827105612
4383.23,0.9711347755944896
4384.13,0.9530560776009022
4385.03,0.9371645401254404
4385.93,0.9343782168125322
4386.83,0.9445819243170688
4387.73,0.9582213230046076
4388.63,0.9761409502633155
4389.53,0.9875587616459799
4390.43,0.9969501480095507
4391.33,1.0058503770371932
4392.23,1.0092887015166032
4393.13,1.00859872875038
4394.03,1.0158428765759024
4394.93,1.0172605561480743
4395.83,1.0200120007522246
4396.73,1.0199291113722322
4397.64,1.027410562207148
4398.54,1.0244567714559238
4399.44,1.026114950106799
4400.34,1.021055821432511
4401.24,1.013618597886619
4402.14,1.0033937121049594
4403.04,1.0001227635710865
4403.94,0.9890248564918507
4404.84,0.984133438406725
4405.74,0.9778914568470368
4406.64,0.9737531438436832
4407.54,0.98159092892412
4408.44,0.9838134630108777
4409.34,0.9953643555985586
4410.24,1.0118410909959288
4411.14,1.0235344494689629
4412.04,1.0321549842114224
4412.94,1.0348156030527487
4413.84,1.0357455204469859
4414.74,1.0275104597446054
4415.64,1.0202934989549541
4416.54,1.015088399320147
4417.44,1.0112007624259125
4418.34,1.0167496083201233
4419.24,1.0218058769274734
4420.14,1.0278087435247119
4421.04,1.0369071975682054
4421.94,1.0344904938832578
4422.84,1.0353865703379388
4423.74,1.0340018015171852
4424.64,1.0286141236767674
4425.54,1.0281973716500576
4426.44,1.0211732787940158
4427.34,1.0229392351895252
4428.24,1.021492084459315
4429.14,1.0196809367284039
4430.04,1.0183157005095842
4430.94,1.012946254630669
4431.84,1.007796445594171
4432.74,1.005418884498948
4433.64,0.9952935097020564
4434.54,0.9934492003300164
4435.45,0.9926739475824486
4436.35,0.9895747538754085
4437.25,0.9969527186212633
4438.15,1.0061577353297482
4439.05,1.0096422202555049
4439.95,1.0169233606446992
4440.85,1.0220318269554665
4441.75,1.0111414324579366
4442.65,1.0030051087568752
4443.55,0.9943279852838236
4444.45,0.9876323721693623
4445.35,0.9896989663403272
4446.25,1.000036082211484
4447.15,1.002660610753935
4448.05,1.0068708648447453
4448.95,1.0097290635023664
4449.85,1.0093936987030068
4450.75,1.0091002820873172
4451.65,1.0017483765349329
4452.55,0.9933017419554273
4453.45,0.9851431873214984
4454.35,0.97225640039013
4455.25,0.9569795523479994
4456.15,0.9488384278830575
4457.05,0.9423889781027052
4457.95,0.9330542710408359
4458.85,0.937054304660485
4459.75,0.9333963954332056
4460.65,0.9371139167651416
4461.55,0.941451543819611
4462.45,0.9427352532168186
4463.35,0.9524043071457718
4464.25,0.9568416778567006
4465.15,0.9642969737652841
4466.05,0.9675056539690728
4466.95,0.9737941741483209
4467.85,0.9698294554087784
4468.75,0.966980226999145
4469.65,0.9711846710725451
4470.55,0.9772968734272669
4471.45,0.9800892286630343
4472.35,0.9875584344201492
4473.25,1.0032675858447297
4474.16,1.0114297728105532
4475.06,1.0196946883897644
4475.96,1.0296304709108712
4476.86,1.0308645848361846
4477.76,1.0316601979621445
4478.66,1.024740398498886
4479.56,1.014414940642326
4480.46,1.0068033694409646
4481.36,0.9992441007452482
4482.26,0.9892766284183744
4483.16,0.9888226345783089
4484.06,0.9907426962768412
4484.96,0.9999805808886334
4485.86,1.00698564736243
4486.76,1.0097231213836209
4487.66,1.0046966777762725
4488.56,1.005385707980126
4489.46,0.9969529790352165
4490.36,0.9946153747029784
4491.26,0.9908297359246258
4492.16,0.9934771091347665
4493.06,0.9927684050601092
4493.96,0.9937845616587273
4494.86,0.9910669709605519
4495.76,0.9888708174711544
4496.66,0.989509883890476
4497.56,0.9898425653742317
4498.46,0.9977244794918083
4499.36,1.0063064153727628
4500.26,1.01188660563486
4501.16,1.0188355617799065
4502.06,1.026073427561298
4502.96,1.03360290558148
4503.86,1.037630549237655
4504.76,1.0423618732817121
4505.66,1.0484905415315477
4506.56,1.0546887594931564
4507.46,1.059759923220427
4508.36,1.052976135145728
4509.26,1.0479424928846182
4510.17,1.0490047230182238
4511.06,1.0469000272787907
4511.97,1.0462503765327427
4512.87,1.0385890442936012
4513.77,1.034564403430093
4514.67,1.0255756566710765
4515.57,1.021639134900378
4516.47,1.0210501465166448
4517.37,1.0136105890765894
4518.27,1.013200924307196
4519.17,1.010125517663566
4520.07,1.0123769345762292
4520.97,1.0044156093833683
4521.87,1.0056165731189823
4522.77,0.9968578576832918
4523.67,0.9916318521227228
4524.57,0.9819199663504464
4525.47,0.9718419698050216
4526.37,0.9613965976900569
4527.27,0.951024010946388
4528.17,0.942010272914071
4529.07,0.9359600145540918
4529.97,0.9323990717349432
4530.87,0.9271175951846174
4531.77,0.9283453790231837
4532.67,0.9309299843186587
4533.57,0.9276145676733911
4534.47,0.9286719689018931
4535.37,0.9363915354662006
4536.27,0.9452476363858257
4537.17,0.956274487828599
4538.07,0.9636324290281576
4538.97,0.9814198066106172
4539.87,0.9916758653368614
4540.77,0.9974454402793672
4541.67,1.0035657258983537
4542.57,1.0029070155230928
4543.47,0.9981700866445932
4544.37,0.9982722766031009
4545.27,0.9907485300749845
4546.17,0.9888156568272883
4547.07,0.9824285091050663
4547.97,0.9772988426779036
4548.88,0.9661731784427375
4549.77,0.9668886334043628
4550.68,0.961859570015265
4551.58,0.9594065434935326
4552.48,0.9585877271489391
4553.38,0.9578334261784938
4554.28,0.9561687378947138
4555.18,0.9625450874626323
4556.08,0.9693307965418281
4556.98,0.9784101755192879
4557.88,0.9887469902979518
4558.78,0.9981722143133466
4559.68,1.0087914268234264
4560.58,1.0166137545857794
4561.48,1.0223934079236383
4562.38,1.0205370627075732
4563.28,1.0155998451131139
4564.18,1.016503145213426
4565.08,1.007946976726416
4565.98,1.0138413639279762
4566.88,1.0109035656638226
4567.78,1.0140261979547638
4568.68,1.0154807488372637
4569.58,1.0198841004113808
4570.48,1.0195076017671145
4571.38,1.0151044869223498
4572.28,1.0186142224363999
4573.18,1.0157407223921604
4574.08,1.0135536363235405
4574.98,1.0202213213995797
4575.88,1.0205981536377893
4576.78,1.021565552691454
4577.68,1.0156784802610361
4578.58,1.0115751644010325
4579.48,1.0079369544819865
4580.38,1.000239350162668
4581.28,0.9897088754117429
4582.18,0.9866783052169753
4583.08,0.9822902413798703
4583.98,0.9852741126124174
4584.88,0.9858634522881479
4585.78,0.9883897089913551
4586.69,0.993040825529487
4587.58,1.0001311190511244
4588.49,1.0070832147887
4589.39,1.012298451982541
4590.29,1.014303103693706
4591.19,1.0105564295758203
4592.09,1.011316260320785
4592.99,1.0071435711296406
4593.89,1.0040902563702019
