wave,flux
4418.34,-2.7221743464234253e-06
4419.24,-2.7155007568407046e-06
4420.14,-2.759583285455831e-06
4421.04,-2.7672822453521586e-06
4421.94,-2.784538208340491e-06
4422.84,-2.7831915276599875e-06
4423.74,-2.788521775773842e-06
4424.64,-2.7899383243075834e-06
4425.54,-2.795168467715931e-06
4426.44,-2.7976311454596174e-06
4427.34,-2.8113379748754234e-06
4428.24,-2.7930476821439322e-06
4429.14,-2.8023613391233065e-06
4430.04,-2.797615231374148e-06
4430.94,-2.806369659800784e-06
4431.84,-2.7944889873422628e-06
4432.74,-2.7916859563565176e-06
4433.64,-2.7824349425149174e-06
4434.54,-2.787801432524604e-06
4435.45,-2.777849453828068e-06
4436.35,-2.8011941266304776e-06
4437.25,-2.8096553366410457e-06
4438.15,-2.825912394890037e-06
4439.05,-2.8423280818377672e-06
4439.95,-2.8580758920433694e-06
4440.85,-2.8569432057414054e-06
4441.75,-2.850708186220069e-06
4442.65,-2.8337732236720845e-06
4443.55,-2.8280740526608796e-06
4444.45,-2.8327056402391163e-06
4445.35,-2.827456971834153e-06
4446.25,-2.8366254213759686e-06
4447.15,-2.8466512120822196e-06
4448.05,-2.8817046144981882e-06
4448.95,-2.887618844180019e-06
4449.85,-2.8912655906394257e-06
4450.75,-2.8920347087332448e-06
4451.65,-2.8845005737380752e-06
4452.55,-2.868869534703603e-06
4453.45,-2.8794894942881025e-06
4454.35,-2.8519601744585228e-06
4455.25,-2.841890892864966e-06
4456.15,-2.837725073227692e-06
4457.05,-2.8451889311627447e-06
4457.95,-2.8349333275939772e-06
4458.85,-2.8365661569829044e-06
4459.75,-2.838442734609103e-06
4460.65,-2.8526406802309234e-06
4461.55,-2.8567347954597998e-06
4462.45,-2.868664708354736e-06
4463.35,-2.8814808621653566e-06
4464.25,-2.8992349210142976e-06
4465.15,-2.9037674530743623e-06
4466.05,-2.91310543821986e-06
4466.95,-2.9023864390870987e-06
4467.85,-2.906188573111292e-06
4468.75,-2.910984956330415e-06
4469.65,-2.9169034349982164e-06
4470.55,-2.9308854037661945e-06
4471.45,-2.947010562792871e-06
4472.35,-2.961312914561699e-06
4473.25,-2.9899554079406507e-06
4474.16,-3.0063881647972613e-06
4475.06,-3.031048444870341e-06
4475.96,-3.0515258714955565e-06
4476.86,-3.067052246489439e-06
4477.76,-3.057188693048219e-06
4478.66,-3.0492997086396665e-06
4479.56,-3.019401223642562e-06
4480.46,-3.009414889623373e-06
4481.36,-2.9845317156022933e-06
4482.26,-2.971431519147004e-06
4483.16,-2.9797642869047664e-06
4484.06,-2.9896336689992463e-06
4484.96,-3.010039984545793e-06
4485.86,-3.036587699600609e-06
4486.76,-3.053423799533393e-06
4487.66,-3.069157448894393e-06
4488.56,-3.0798349326492954e-06
4489.46,-3.067958362627374e-06
4490.36,-3.0588539182331e-06
4491.26,-3.053940512426249e-06
4492.16,-3.0709142423468235e-06
4493.06,-3.080105476190872e-06
4493.96,-3.0789120182459123e-06
4494.86,-3.0966211448312614e-06
4495.76,-3.099431328026127e-06
4496.66,-3.0965681371682704e-06
4497.56,-3.1045438150813163e-06
4498.46,-3.1232747878212585e-06
4499.36,-3.140498906544923e-06
4500.26,-3.1419387923836463e-06
4501.16,-3.1446768859266236e-06
4502.06,-3.1757798042213904e-06
4502.96,-3.179605520910486e-06
4503.86,-3.210183016340478e-06
4504.76,-3.2109221828628253e-06
4505.66,-3.2391340650346367e-06
4506.56,-3.2484222595233178e-06
4507.46,-3.2381816645235597e-06
4508.36,-3.248798243038197e-06
4509.26,-3.246676570267505e-06
4510.17,-3.257771123111412e-06
4511.06,-3.2631155926404496e-06
4511.97,-3.2498088434817472e-06
4512.87,-3.2385250399488174e-06
4513.77,-3.246550858824778e-06
4514.67,-3.2360161854341363e-06
4515.57,-3.2319579334373133e-06
4516.47,-3.229080635211866e-06
4517.37,-3.2208593917268382e-06
4518.27,-3.2212840611492617e-06
4519.17,-3.218497306570531e-06
4520.07,-3.2134222967151237e-06
4520.97,-3.2169050165657795e-06
4521.87,-3.221331870151694e-06
4522.77,-3.1980793810296038e-06
4523.67,-3.2027508138637253e-06
4524.57,-3.193008523698284e-06
4525.47,-3.180533878378891e-06
4526.37,-3.1711274261377515e-06
4527.27,-3.146258276504996e-06
4528.17,-3.1453056770811952e-06
4529.07,-3.1538472304344603e-06
4529.97,-3.1470471967630126e-06
4530.87,-3.1464846082741646e-06
4531.77,-3.1440067609925446e-06
4532.67,-3.139195939435803e-06
4533.57,-3.1414752400996414e-06
4534.47,-3.1408808790000932e-06
4535.37,-3.1735950242718304e-06
4536.27,-3.189372562350384e-06
4537.17,-3.203264970307312e-06
4538.07,-3.235228715260226e-06
4538.97,-3.2567991942545543e-06
4539.87,-3.2824301711145747e-06
4540.77,-3.2999705756056144e-06
4541.67,-3.312016667871768e-06
4542.57,-3.3134140076283943e-06
4543.47,-3.320503523826795e-06
4544.37,-3.3160652181367392e-06
4545.27,-3.2921115093131103e-06
4546.17,-3.2987662098715277e-06
4547.07,-3.273451373497044e-06
4547.97,-3.2672200864656174e-06
4548.88,-3.2633984644688144e-06
4549.77,-3.244729030012206e-06
4550.68,-3.244364684937633e-06
4551.58,-3.2312821485107066e-06
4552.48,-3.2457671589263415e-06
4553.38,-3.2337669666327693e-06
4554.28,-3.2441894101563027e-06
4555.18,-3.258173224410834e-06
4556.08,-3.2575989031819167e-06
4556.98,-3.3011424801416044e-06
4557.88,-3.332444146741929e-06
4558.78,-3.345190361795244e-06
4559.68,-3.3794838944980548e-06
4560.58,-3.3977455540017766e-06
4561.48,-3.403335786749856e-06
4562.38,-3.407648449453344e-06
4563.28,-3.4023659305535857e-06
4564.18,-3.419881859233904e-06
4565.08,-3.4168899296577732e-06
4565.98,-3.421511998441806e-06
4566.88,-3.42210580298305e-06
4567.78,-3.4186539501674186e-06
4568.68,-3.4479997569118706e-06
4569.58,-3.4596187940691383e-06
4570.48,-3.4587982226737105e-06
4571.38,-3.4488233448632976e-06
4572.28,-3.435179296989434e-06
4573.18,-3.464586381864759e-06
4574.08,-3.4517889564297556e-06
4574.98,-3.476912771527331e-06
4575.88,-3.473589215664593e-06
4576.78,-3.4945586758648538e-06
4577.68,-3.4847867776212257e-06
4578.58,-3.483058057280401e-06
4579.48,-3.482936260185291e-06
4580.38,-3.4545298476753636e-06
4581.28,-3.4487499157816717e-06
4582.18,-3.438368485140878e-06
4583.08,-3.4372703453478104e-06
4583.98,-3.4373483125712767e-06
4584.88,-3.4308932904825835e-06
4585.78,-3.452492499311942e-06
4586.69,-3.4608137969001004e-06
4587.58,-3.4896032732305356e-06
4588.49,-3.4993340380454053e-06
4589.39,-3.525766838151931e-06
4590.29,-3.534612139933957e-06
4591.19,-3.535684274104688e-06
4592.09,-3.538854614083515e-06
4592.99,-3.549993827607711e-06
4593.89,-3.5373781143016376e-06
4594.79,-3.5587852438817516e-06
4595.69,-3.5647005168450235e-06
4596.59,-3.5682081759136005e-06
4597.49,-3.5773213320370542e-06
4598.39,-3.572810076120078e-06
4599.29,-3.5953051407709886e-06
4600.19,-3.5929233632580385e-06
4601.09,-3.6051464552132237e-06
4601.99,-3.604132181643895e-06
4602.89,-3.6063157682147344e-06
4603.79,-3.6149228050620866e-06
4604.69,-3.621710812765832e-06
4605.59,-3.634800959074509e-06
4606.49,-3.648998211808632e-06
4607.39,-3.653231815625372e-06
4608.29,-3.6754954161823278e-06
4609.19,-3.7013659076062705e-06
4610.09,-3.70922898206664e-06
4610.99,-3.717572782032984e-06
4611.89,-3.7048612848241512e-06
4612.79,-3.7029686632844636e-06
4613.69,-3.705726217577591e-06
4614.59,-3.716889408396992e-06
4615.49,-3.711869747383439e-06
4616.39,-3.7130723696313764e-06
4617.29,-3.7274022583564366e-06
4618.19,-3.7211043489305008e-06
4619.09,-3.7191711164448945e-06
4619.99,-3.713614865238056e-06
4620.89,-3.7171550950440017e-06
4621.79,-3.750930914559538e-06
4622.69,-3.76130373466635e-06
4623.59,-3.7704370595500503e-06
4624.5,-3.783763919307953e-06
4625.4,-3.790092998562503e-06
4626.3,-3.784220737235946e-06
4627.2,-3.7838843287181385e-06
4628.1,-3.782267726459299e-06
4629.0,-3.778409437782184e-06
4629.9,-3.779000543149096e-06
4630.8,-3.7816639406899403e-06
4631.7,-3.7856086792142782e-06
4632.6,-3.7927633714833866e-06
4633.5,-3.7957598813562407e-06
4634.4,-3.7746506926528256e-06
4635.3,-3.8072319101280935e-06
4636.2,-3.8057296304510437e-06
4637.1,-3.7871048990446414e-06
4638.0,-3.8038234967204384e-06
4638.9,-3.806013345018554e-06
4639.8,-3.7931238705128265e-06
4640.7,-3.825493647450503e-06
4641.6,-3.830957387100673e-06
4642.5,-3.8468533651016834e-06
4643.4,-3.864583472991106e-06
4644.3,-3.853775035845086e-06
4645.2,-3.851761170985971e-06
4646.1,-3.853666244772726e-06
4647.0,-3.840640713330417e-06
4647.9,-3.832334757815828e-06
4648.8,-3.822681203607404e-06
4649.7,-3.842489195907555e-06
4650.6,-3.842545346351336e-06
4651.5,-3.862592906364948e-06
4652.4,-3.858196368605061e-06
4653.3,-3.875992019869137e-06
4654.2,-3.874410720476987e-06
4655.1,-3.867165363159181e-06
4656.0,-3.884866242099084e-06
4656.9,-3.896443112624067e-06
4657.8,-3.914058938648755e-06
4658.7,-3.909310320551892e-06
4659.6,-3.957297990827279e-06
4660.5,-3.96080421779601e-06
4661.4,-3.983799408213499e-06
4662.3,-3.979939153465081e-06
4663.21,-3.97696816201419e-06
4664.11,-3.961260972144138e-06
4665.01,-3.954118116691123e-06
4665.91,-3.924947163430603e-06
4666.81,-3.908902178330115e-06
4667.71,-3.880581915913228e-06
4668.61,-3.8763083625256145e-06
4669.51,-3.88308053754674e-06
4670.41,-3.898219828920092e-06
4671.31,-3.910323780818071e-06
4672.21,-3.930151489171904e-06
4673.11,-3.959963547998045e-06
4674.01,-3.973735826673235e-06
4674.91,-4.034088462099702e-06
4675.81,-4.020131485778209e-06
4676.71,-4.027487183023779e-06
4677.61,-4.0450365640409925e-06
4678.51,-4.052091212698171e-06
4679.41,-4.037183583397844e-06
4680.31,-4.025343637970226e-06
4681.21,-4.0257835858256866e-06
4682.11,-4.043772774100132e-06
4683.01,-4.045445500673238e-06
4683.91,-4.038747997198478e-06
4684.81,-4.071306393333106e-06
4685.71,-4.050974403672659e-06
4686.61,-4.075928668347842e-06
4687.51,-4.081834293617905e-06
4688.41,-4.084588737060009e-06
4689.31,-4.106868715593088e-06
4690.21,-4.107716233653706e-06
4691.11,-4.109440971900125e-06
4692.01,-4.12688860950395e-06
4692.91,-4.134294717139345e-06
4693.81,-4.166171297115205e-06
4694.71,-4.1605097358712476e-06
4695.61,-4.1749090290546235e-06
4696.51,-4.1941501895137205e-06
4697.41,-4.188838880771674e-06
4698.31,-4.172077121685509e-06
4699.21,-4.1602643103312815e-06
4700.12,-4.146686679115535e-06
4701.02,-4.1520027321644705e-06
4701.92,-4.140802035136357e-06
4702.82,-4.128300954548427e-06
4703.72,-4.119177868303e-06
4704.62,-4.107854715593925e-06
4705.52,-4.129919733529289e-06
4706.42,-4.125259600448429e-06
4707.32,-4.129277626544573e-06
4708.22,-4.14854751398505e-06
4709.12,-4.148598137878618e-06
4710.02,-4.176314702281007e-06
4710.92,-4.173292294942427e-06
4711.82,-4.181940149183803e-06
4712.72,-4.2213308839317685e-06
4713.62,-4.224566922523649e-06
4714.52,-4.240645379123899e-06
4715.42,-4.255294781201646e-06
4716.32,-4.2732922663411535e-06
4717.22,-4.28470260314018e-06
4718.12,-4.318838121490739e-06
4719.02,-4.314626025730587e-06
4719.92,-4.33242001539555e-06
4720.82,-4.339507789481698e-06
4721.72,-4.3583053548710345e-06
4722.62,-4.350004761208462e-06
4723.52,-4.363086126169061e-06
4724.42,-4.360533020474198e-06
4725.32,-4.349185446903709e-06
4726.22,-4.360430106434365e-06
4727.12,-4.36701705233987e-06
4728.02,-4.345471577146804e-06
4728.92,-4.349408891205173e-06
4729.82,-4.328508174696768e-06
4730.72,-4.317525638063357e-06
4731.62,-4.3119760389152395e-06
4732.52,-4.2984614605346895e-06
4733.42,-4.359496942302384e-06
4734.32,-4.345807683443645e-06
4735.22,-4.355238032455367e-06
4736.12,-4.364498657632521e-06
4737.02,-4.400828428137929e-06
4737.92,-4.364192965226024e-06
4738.83,-4.404702737786909e-06
4739.73,-4.402197937790239e-06
4740.63,-4.427658004735459e-06
4741.53,-4.4474289290172195e-06
4742.43,-4.440147048946942e-06
4743.33,-4.463060790691581e-06
4744.23,-4.45942733681069e-06
4745.13,-4.473733523768929e-06
4746.03,-4.4952306842909004e-06
4746.93,-4.5040009048938776e-06
4747.83,-4.509103546483122e-06
4748.73,-4.509550407237351e-06
4749.63,-4.529253635237814e-06
4750.53,-4.534782348056515e-06
4751.43,-4.546760092327775e-06
4752.33,-4.555442774036054e-06
4753.23,-4.526360046947882e-06
4754.13,-4.530511436624274e-06
4755.03,-4.514834032407247e-06
4755.93,-4.5242733696701685e-06
4756.83,-4.515218288053542e-06
4757.73,-4.523486362484249e-06
4758.63,-4.512607217905087e-06
4759.53,-4.522660275083324e-06
4760.43,-4.52143981124537e-06
4761.33,-4.516436078596603e-06
4762.23,-4.4982893070846695e-06
4763.13,-4.484060099197853e-06
4764.03,-4.470377009836481e-06
4764.93,-4.470222372574094e-06
4765.83,-4.469458787960356e-06
4766.73,-4.4859101358687015e-06
4767.63,-4.506616056166187e-06
4768.53,-4.529385954241423e-06
4769.43,-4.544369383127825e-06
4770.33,-4.562816065630677e-06
4771.23,-4.565567265082639e-06
4772.13,-4.583681356799592e-06
4773.03,-4.618646174446982e-06
4773.93,-4.615994759801587e-06
4774.83,-4.631806497014401e-06
4775.73,-4.661081640330204e-06
4776.64,-4.659758197138236e-06
4777.54,-4.689556868762237e-06
4778.44,-4.689605763183907e-06
4779.34,-4.711338192919461e-06
4780.24,-4.6931613120817536e-06
4781.14,-4.696062787162187e-06
4782.04,-4.7006088897512105e-06
4782.94,-4.715043441551631e-06
4783.84,-4.699817277782702e-06
4784.74,-4.656032662894463e-06
4785.64,-4.668162732074301e-06
4786.54,-4.67555612343736e-06
4787.44,-4.681718315461773e-06
4788.34,-4.684357619784392e-06
4789.24,-4.670969615145691e-06
4790.14,-4.687965868641238e-06
4791.04,-4.707719607606007e-06
4791.94,-4.71916123787508e-06
4792.84,-4.74047188537653e-06
4793.74,-4.774633603886646e-06
4794.64,-4.786624316577328e-06
4795.54,-4.816946990032385e-06
4796.44,-4.825650096692807e-06
4797.34,-4.819386667070997e-06
4798.24,-4.816053687083018e-06
4799.14,-4.797882310884835e-06
4800.04,-4.814205214316254e-06
4800.94,-4.80848473193871e-06
4801.84,-4.793591948689678e-06
4802.74,-4.821032502544715e-06
4803.64,-4.811641071885776e-06
4804.54,-4.835329860088047e-06
4805.44,-4.811574653969795e-06
4806.34,-4.82395842668356e-06
4807.24,-4.82735531356337e-06
4808.14,-4.830108317229507e-06
4809.04,-4.8171413506272595e-06
4809.94,-4.852217718241562e-06
4810.84,-4.852617769823186e-06
4811.74,-4.867936571935562e-06
4812.64,-4.87440998218295e-06
4813.54,-4.898254413171148e-06
4814.45,-4.885951368284233e-06
4815.35,-4.918576401681206e-06
4816.25,-4.930581099055797e-06
4817.15,-4.9450154307616465e-06
4818.05,-4.95642314226107e-06
4818.95,-4.964790033792025e-06
4819.85,-4.96198471475954e-06
4820.75,-4.943780231573735e-06
4821.65,-4.941133942990401e-06
4822.55,-4.929212508805347e-06
4823.45,-4.908193360139704e-06
4824.35,-4.91385154882894e-06
4825.25,-4.894494922696045e-06
4826.15,-4.878395004380941e-06
4827.05,-4.905328683906557e-06
4827.95,-4.899854955597509e-06
4828.85,-4.894800076990741e-06
4829.75,-4.894629510702821e-06
4830.65,-4.885731368047004e-06
4831.55,-4.8703034712747065e-06
4832.45,-4.871185747719028e-06
4833.35,-4.8832896393109125e-06
4834.25,-4.878777479509621e-06
4835.15,-4.86185145493588e-06
4836.05,-4.877804136990015e-06
4836.95,-4.8537988051780995e-06
4837.85,-4.8523418612967455e-06
4838.75,-4.7903453031540145e-06
4839.65,-4.797165595344342e-06
4840.55,-4.788534666338291e-06
4841.45,-4.782827905367291e-06
4842.35,-4.745614411306173e-06
4843.25,-4.7416310378894815e-06
4844.15,-4.717260107004302e-06
4845.05,-4.701741456439646e-06
4845.95,-4.685705561412161e-06
4846.85,-4.653976328105252e-06
4847.75,-4.635493513911013e-06
4848.65,-4.582579720099835e-06
4849.55,-4.557671189150238e-06
4850.45,-4.5155550147130545e-06
4851.35,-4.458235663372776e-06
4852.26,-4.411479737566298e-06
4853.16,-4.352402273210587e-06
4854.06,-4.291500317353666e-06
4854.96,-4.19518733424764e-06
4855.86,-4.088519828861644e-06
4856.76,-3.971215560787314e-06
4857.66,-3.837133490067979e-06
4858.56,-3.7185774182102424e-06
4859.46,-3.5904739213405796e-06
4860.36,-3.4596050361993695e-06
4861.26,-3.3478847527907e-06
4862.16,-3.2964925781430733e-06
4863.06,-3.3059512829866183e-06
4863.96,-3.354045307315588e-06
4864.86,-3.449736152540429e-06
4865.76,-3.5830308179245442e-06
4866.66,-3.7479187207026925e-06
4867.56,-3.891150691313341e-06
4868.46,-4.021695968850008e-06
4869.36,-4.13088450945374e-06
4870.26,-4.214542399752471e-06
4871.16,-4.297736887330528e-06
4872.06,-4.372295896688879e-06
4872.96,-4.43288348538209e-06
4873.86,-4.483771503149027e-06
4874.76,-4.577301387710554e-06
4875.66,-4.629286848149676e-06
4876.56,-4.685787047058116e-06
4877.46,-4.764530647426605e-06
4878.36,-4.804641885450309e-06
4879.26,-4.8818580736485524e-06
4880.16,-4.921532128278669e-06
4881.06,-4.973771793838014e-06
4881.96,-4.993648857649755e-06
4882.86,-5.046883519627617e-06
4883.76,-5.057598963458318e-06
4884.66,-5.078164728346275e-06
4885.56,-5.106167163910507e-06
4886.46,-5.110589196113569e-06
4887.36,-5.112793215691878e-06
4888.26,-5.123646850656049e-06
4889.17,-5.145758580880335e-06
4890.07,-5.151221687993549e-06
4890.97,-5.157933662932065e-06
4891.87,-5.236066326356578e-06
4892.77,-5.257866265632442e-06
4893.67,-5.318414218554439e-06
4894.57,-5.3921446879122405e-06
4895.47,-5.424031188050434e-06
4896.37,-5.479583892807427e-06
4897.27,-5.5262592497566865e-06
4898.17,-5.562504780797845e-06
4899.07,-5.568865659194023e-06
4899.97,-5.585836522210547e-06
4900.87,-5.553804233904661e-06
4901.77,-5.570275684453949e-06
4902.67,-5.575121613362443e-06
4903.57,-5.572096578520793e-06
4904.47,-5.586606189189395e-06
4905.37,-5.595289262802019e-06
4906.27,-5.607306704963895e-06
4907.17,-5.627787635265597e-06
4908.07,-5.615289819095524e-06
4908.97,-5.5947894122931584e-06
4909.87,-5.5986159197765165e-06
4910.77,-5.600641883980941e-06
4911.67,-5.594931252618031e-06
4912.57,-5.6157774896373445e-06
4913.47,-5.619615265567677e-06
4914.37,-5.641580381326781e-06
4915.27,-5.670866571565916e-06
4916.17,-5.654512531305026e-06
4917.07,-5.67218072483444e-06
4917.97,-5.616919706341887e-06
4918.87,-5.6053239530368446e-06
4919.77,-5.591064488093006e-06
4920.67,-5.545059800651182e-06
4921.57,-5.5621100699757604e-06
4922.47,-5.547413919606263e-06
4923.37,-5.5573945091327985e-06
4924.27,-5.573194061151903e-06
4925.17,-5.604080451944566e-06
4926.07,-5.657001420121546e-06
4926.98,-5.7085941317280035e-06
4927.88,-5.7647493869690585e-06
4928.78,-5.796097314773204e-06
4929.68,-5.827267998579808e-06
4930.58,-5.859859772722592e-06
4931.48,-5.8452865316797305e-06
4932.38,-5.846699257389119e-06
4933.28,-5.848639833081017e-06
4934.18,-5.827233115109208e-06
4935.08,-5.799564166573043e-06
4935.98,-5.801400598189817e-06
4936.88,-5.778967357995347e-06
4937.78,-5.764820052288531e-06
4938.68,-5.792807099681304e-06
4939.58,-5.800554755769239e-06
4940.48,-5.8723514799641934e-06
4941.38,-5.883761386226002e-06
4942.28,-5.904178949163891e-06
4943.18,-5.9475535940962115e-06
4944.08,-5.959376245835228e-06
4944.98,-5.9931081211966315e-06
4945.88,-6.042827971712577e-06
4946.78,-6.069094975134093e-06
4947.68,-6.067671494130411e-06
4948.58,-6.101471925677635e-06
4949.48,-6.097036790002128e-06
4950.38,-6.088430835639187e-06
4951.28,-6.139267466973669e-06
4952.18,-6.126519109444126e-06
4953.08,-6.120100151624721e-06
4953.98,-6.118651463361302e-06
4954.88,-6.096021021815579e-06
4955.78,-6.072745894123051e-06
4956.68,-6.061395123838417e-06
4957.58,-6.038521114319263e-06
4958.48,-6.03405857249953e-06
4959.38,-5.9894218387445805e-06
4960.28,-6.020270139265218e-06
4961.18,-6.075428861229201e-06
4962.08,-6.120033803040931e-06
4962.98,-6.1574239523646555e-06
4963.88,-6.1468057931283495e-06
4964.79,-6.180478057127584e-06
4965.69,-6.179490733191477e-06
4966.59,-6.184175435571466e-06
4967.49,-6.181169718823366e-06
4968.39,-6.1735748851594505e-06
4969.29,-6.184520764174916e-06
4970.19,-6.18146036668567e-06
4971.09,-6.187839752885969e-06
4971.99,-6.2157691528833586e-06
4972.89,-6.255284632818585e-06
4973.79,-6.2784898390315945e-06
4974.69,-6.313014605224692e-06
4975.59,-6.292994948040511e-06
4976.49,-6.347611136641246e-06
4977.39,-6.322333607888831e-06
4978.29,-6.296668757705568e-06
4979.19,-6.272943024096855e-06
4980.09,-6.24300419792089e-06
4980.99,-6.195142838731861e-06
4981.89,-6.198582748167377e-06
4982.79,-6.1366958172688885e-06
4983.69,-6.121831989076956e-06
4984.59,-6.1271847809889345e-06
4985.49,-6.1378405301139515e-06
4986.39,-6.198644788696695e-06
4987.29,-6.196726007117232e-06
4988.19,-6.266675164810293e-06
4989.09,-6.323209966564507e-06
4989.99,-6.332130668026744e-06
4990.89,-6.3431478383975934e-06
4991.79,-6.373543456636602e-06
4992.69,-6.338105750227346e-06
4993.59,-6.389777776358954e-06
4994.49,-6.43113190365903e-06
4995.39,-6.440234666508978e-06
4996.29,-6.417226508683053e-06
4997.19,-6.4299167361496315e-06
4998.09,-6.441730856744179e-06
4998.99,-6.427921956720516e-06
4999.89,-6.399545796879865e-06
5000.79,-6.416774610471431e-06
5001.7,-6.402020579952756e-06
5002.6,-6.367645942296223e-06
5003.5,-6.392166721062252e-06
5004.4,-6.385365426692451e-06
5005.3,-6.376695850027771e-06
5006.2,-6.378684780388258e-06
5007.1,-6.389853898634255e-06
5008.0,-6.424053412141287e-06
5008.9,-6.38521991542973e-06
5009.8,-6.4364247235765185e-06
5010.7,-6.438457518585194e-06
5011.6,-6.400955293740939e-06
5012.5,-6.419301031494549e-06
5013.4,-6.411667340596782e-06
5014.3,-6.402442162328766e-06
5015.2,-6.381980941886807e-06
5016.1,-6.3813655263676005e-06
5017.0,-6.380109907631114e-06
5017.9,-6.379772976375587e-06
5018.8,-6.420101629407738e-06
5019.7,-6.418860888218638e-06
5020.6,-6.443661260815484e-06
5021.5,-6.484254363881629e-06
5022.4,-6.513942329786192e-06
5023.3,-6.547500941952587e-06
5024.2,-6.605493727380619e-06
5025.1,-6.620608063000319e-06
5026.0,-6.6408317159097e-06
5026.9,-6.676990215854072e-06
5027.8,-6.697027054321974e-06
5028.7,-6.755679357343912e-06
5029.6,-6.770776089212353e-06
5030.5,-6.78302987225297e-06
5031.4,-6.813566637958863e-06
5032.3,-6.871461429865491e-06
5033.2,-6.8385843002674865e-06
5034.1,-6.832622459571448e-06
5035.0,-6.829527170376043e-06
5035.9,-6.813163332201104e-06
5036.8,-6.782170317791939e-06
5037.7,-6.725456434907619e-06
5038.6,-6.708140176552888e-06
5039.5,-6.67774431633522e-06
5040.41,-6.646052060781691e-06
5041.31,-6.671860575268694e-06
5042.21,-6.668328417962367e-06
5043.11,-6.713543713695546e-06
5044.01,-6.749386301901562e-06
5044.91,-6.792559419012888e-06
5045.81,-6.8799471699127e-06
5046.71,-6.936635041881806e-06
5047.61,-6.9353997244979164e-06
5048.51,-6.977790616709541e-06
5049.41,-6.972613763270414e-06
5050.31,-6.996267022471548e-06
5051.21,-6.988745342411447e-06
5052.11,-6.9761890217959426e-06
5053.01,-7.0249274286159076e-06
5053.91,-7.02337942155183e-06
5054.81,-7.089057144627757e-06
5055.71,-7.153599118026185e-06
5056.61,-7.151203929603575e-06
5057.51,-7.185772170203048e-06
5058.41,-7.207641049945436e-06
5059.31,-7.256895433425927e-06
5060.21,-7.237355791718686e-06
5061.11,-7.275283010025455e-06
5062.01,-7.2783942398266606e-06
5062.91,-7.234964300880389e-06
5063.81,-7.232200013170038e-06
5064.71,-7.199758474470589e-06
5065.61,-7.196891685655852e-06
5066.51,-7.186475116546487e-06
5067.41,-7.190393521071381e-06
5068.31,-7.196024020439268e-06
5069.21,-7.1978760020613575e-06
5070.11,-7.205914584214035e-06
5071.01,-7.213618656529148e-06
5071.91,-7.2175319609926115e-06
5072.81,-7.239781569584539e-06
5073.71,-7.287739669455179e-06
5074.61,-7.289317140435125e-06
5075.51,-7.274188570017622e-06
5076.42,-7.298845057499376e-06
5077.31,-7.24058526874683e-06
5078.21,-7.2311882398624546e-06
5079.12,-7.230282351736955e-06
5080.02,-7.189232825761699e-06
5080.92,-7.168757067641076e-06
5081.82,-7.204507561865036e-06
5082.72,-7.196646107984195e-06
5083.62,-7.241713592236735e-06
5084.52,-7.298944773768803e-06
5085.42,-7.331903089324676e-06
5086.32,-7.3727652272534925e-06
5087.22,-7.38850436409195e-06
5088.12,-7.4484438564809576e-06
5089.02,-7.459335673873179e-06
5089.92,-7.526355076477615e-06
5090.82,-7.5513427661705886e-06
5091.72,-7.563846893237773e-06
5092.62,-7.583919029922476e-06
5093.52,-7.606200527984997e-06
5094.42,-7.5802421058896595e-06
5095.32,-7.593531119479106e-06
5096.22,-7.556576342348827e-06
5097.12,-7.562226351226914e-06
5098.02,-7.4916690305639515e-06
5098.92,-7.496100893790245e-06
5099.82,-7.486328606176335e-06
5100.72,-7.491824981165405e-06
5101.62,-7.4951299485523945e-06
5102.52,-7.521120866341651e-06
5103.42,-7.565881140501407e-06
5104.32,-7.582130098402305e-06
5105.22,-7.6223294460629195e-06
5106.12,-7.585627447784766e-06
5107.02,-7.621135186325805e-06
5107.92,-7.621247101053606e-06
5108.82,-7.6035610514020745e-06
5109.72,-7.612140780320385e-06
5110.62,-7.611067738756889e-06
5111.52,-7.682576282641128e-06
5112.42,-7.7140316539531e-06
5113.32,-7.711578430713981e-06
5114.22,-7.78843838660527e-06
5115.12,-7.824680813909389e-06
5116.03,-7.848410516953212e-06
5116.93,-7.894248092412094e-06
5117.83,-7.922513168731458e-06
5118.73,-7.91008852880639e-06
5119.63,-7.950918161768864e-06
5120.53,-7.914219321648876e-06
5121.43,-7.905832251773084e-06
5122.33,-7.874211953765146e-06
5123.23,-7.840559873503508e-06
5124.13,-7.806772737091845e-06
5125.03,-7.78125525870465e-06
5125.93,-7.793901895867545e-06
5126.83,-7.756735048448217e-06
5127.73,-7.798531550576486e-06
5128.63,-7.760821667477622e-06
5129.53,-7.797722095742037e-06
5130.43,-7.820062109306057e-06
5131.33,-7.838593346941298e-06
5132.23,-7.88157306098324e-06
5133.13,-7.902176567094856e-06
5134.03,-7.922054628967555e-06
5134.93,-7.972742332046902e-06
5135.83,-7.991212358674016e-06
5136.73,-8.013633944884195e-06
5137.63,-7.979752726984775e-06
5138.53,-7.9778844553309e-06
5139.43,-7.950854049991432e-06
5140.33,-7.952430896752127e-06
5141.23,-7.93586445444727e-06
5142.13,-7.962648623584446e-06
5143.03,-7.96459084384881e-06
5143.93,-7.945523344676902e-06
5144.83,-7.973198854225278e-06
5145.73,-7.977893339366596e-06
