wave,flux
4424.64,-7.877597903451619e-06
4425.54,-7.854268941640676e-06
4426.44,-7.885281095528967e-06
4427.34,-7.904181750158746e-06
4428.24,-7.93064469601358e-06
4429.14,-7.946707704186753e-06
4430.04,-7.971502123815187e-06
4430.94,-7.944040666894044e-06
4431.84,-7.880472308402321e-06
4432.74,-7.77837621915995e-06
4433.64,-7.698820020924122e-06
4434.54,-7.665183253514844e-06
4435.45,-7.651981254669775e-06
4436.35,-7.684234684404219e-06
4437.25,-7.790776076454415e-06
4438.15,-7.927918169482021e-06
4439.05,-8.14375414925698e-06
4439.95,-8.240402450812028e-06
4440.85,-8.27269168633451e-06
4441.75,-8.238694907086609e-06
4442.65,-8.202872615443862e-06
4443.55,-8.242844155541748e-06
4444.45,-8.291119769777523e-06
4445.35,-8.384832238721974e-06
4446.25,-8.552398229891361e-06
4447.15,-8.727328531029482e-06
4448.05,-8.809241539612733e-06
4448.95,-8.897201553512656e-06
4449.85,-8.862253983042696e-06
4450.75,-8.855070832019662e-06
4451.65,-8.731123630071804e-06
4452.55,-8.523326545639087e-06
4453.45,-8.354347600913788e-06
4454.35,-8.117339535604646e-06
4455.25,-7.86267356755912e-06
4456.15,-7.670058326601766e-06
4457.05,-7.502721726708389e-06
4457.95,-7.378615514198267e-06
4458.85,-7.319930236470848e-06
4459.75,-7.298765346425343e-06
4460.65,-7.331954854193431e-06
4461.55,-7.400495005997557e-06
4462.45,-7.524835629297302e-06
4463.35,-7.655379606429622e-06
4464.25,-7.86591952322806e-06
4465.15,-8.017386053868277e-06
4466.05,-8.214774043442484e-06
4466.95,-8.303651303297759e-06
4467.85,-8.38063982756679e-06
4468.75,-8.450527901979167e-06
4469.65,-8.479533215371934e-06
4470.55,-8.567118215661574e-06
4471.45,-8.693503820211868e-06
4472.35,-8.847305211065194e-06
4473.25,-9.023148186381604e-06
4474.16,-9.203617569394906e-06
4475.06,-9.312791721912409e-06
4475.96,-9.463397758903636e-06
4476.86,-9.566904405149168e-06
4477.76,-9.570324454232224e-06
4478.66,-9.52205103026251e-06
4479.56,-9.392732594948056e-06
4480.46,-9.213838051624653e-06
4481.36,-9.099871286782708e-06
4482.26,-8.999127947247652e-06
4483.16,-8.999598507200538e-06
4484.06,-9.072202334278991e-06
4484.96,-9.236094884002002e-06
4485.86,-9.384344413444537e-06
4486.76,-9.51200652492171e-06
4487.66,-9.567496874399428e-06
4488.56,-9.48493030800243e-06
4489.46,-9.385622899908471e-06
4490.36,-9.272606467690371e-06
4491.26,-9.134764809451624e-06
4492.16,-9.051513729984312e-06
4493.06,-9.042728946068101e-06
4493.96,-9.010470313765931e-06
4494.86,-8.929967258538986e-06
4495.76,-9.008214922458058e-06
4496.66,-9.067410605618354e-06
4497.56,-9.099452941115889e-06
4498.46,-9.285277769635398e-06
4499.36,-9.476384346038903e-06
4500.26,-9.65043137942742e-06
4501.16,-9.826019186842553e-06
4502.06,-9.975159349183385e-06
4502.96,-1.0137005609707124e-05
4503.86,-1.0319691648665697e-05
4504.76,-1.0459656808587425e-05
4505.66,-1.0565528131037041e-05
4506.56,-1.0667204833455425e-05
4507.46,-1.0667753038283705e-05
4508.36,-1.0665792772813857e-05
4509.26,-1.0633755900021865e-05
4510.17,-1.0557873211254278e-05
4511.06,-1.0461567412005275e-05
4511.97,-1.0409253824532442e-05
4512.87,-1.0278166902163237e-05
4513.77,-1.0210388709994523e-05
4514.67,-1.0056218154977254e-05
4515.57,-1.003538422765221e-05
4516.47,-9.982337620346e-06
4517.37,-9.9449762497104e-06
4518.27,-1.0032027977471639e-05
4519.17,-1.0072424921287671e-05
4520.07,-1.017555434369078e-05
4520.97,-1.0202197913018151e-05
4521.87,-1.0194640221973386e-05
4522.77,-1.01711967907237e-05
4523.67,-1.0063221691534098e-05
4524.57,-9.785934050658391e-06
4525.47,-9.563516226519356e-06
4526.37,-9.252174643682688e-06
4527.27,-8.993190503482826e-06
4528.17,-8.73757510414899e-06
4529.07,-8.577292044256074e-06
4529.97,-8.461462065655599e-06
4530.87,-8.473362410439249e-06
4531.77,-8.525614773999307e-06
4532.67,-8.594615210606516e-06
4533.57,-8.679766359540863e-06
4534.47,-8.797801111145729e-06
4535.37,-8.95201848070717e-06
4536.27,-9.126436888700556e-06
4537.17,-9.327545659584842e-06
4538.07,-9.546396065957698e-06
4538.97,-9.72887420478297e-06
4539.87,-9.87294776717196e-06
4540.77,-9.966888914917173e-06
4541.67,-9.954322350673674e-06
4542.57,-9.97407981499635e-06
4543.47,-1.000293282676638e-05
4544.37,-9.998125709204063e-06
4545.27,-9.951784543183787e-06
4546.17,-9.927432842210594e-06
4547.07,-9.882236015929088e-06
4547.97,-9.827196888059436e-06
4548.88,-9.774754883974896e-06
4549.77,-9.745481217298154e-06
4550.68,-9.7476464528578e-06
4551.58,-9.711201105159312e-06
4552.48,-9.753086859253749e-06
4553.38,-9.747958795879981e-06
4554.28,-9.81481052139815e-06
4555.18,-9.887015200988934e-06
4556.08,-1.0033430273435295e-05
4556.98,-1.0192566567170072e-05
4557.88,-1.0358546248971211e-05
4558.78,-1.0585950547854329e-05
4559.68,-1.0794669561513637e-05
4560.58,-1.0883894842924615e-05
4561.48,-1.097063507544028e-05
4562.38,-1.0931516371090571e-05
4563.28,-1.0865910068652928e-05
4564.18,-1.0757884706753866e-05
4565.08,-1.0660245377479916e-05
4565.98,-1.0655776734028149e-05
4566.88,-1.0603583812288147e-05
4567.78,-1.0681948152543608e-05
4568.68,-1.0773721423724783e-05
4569.58,-1.0839074929024601e-05
4570.48,-1.0862643469717573e-05
4571.38,-1.088025723009884e-05
4572.28,-1.0863921142382876e-05
4573.18,-1.0904224496698737e-05
4574.08,-1.093925416315883e-05
4574.98,-1.0966992204146296e-05
4575.88,-1.0991430379437807e-05
4576.78,-1.0981110695260884e-05
4577.68,-1.0905802925628427e-05
4578.58,-1.0768015271669938e-05
4579.48,-1.0662180421053644e-05
4580.38,-1.0460796695267902e-05
4581.28,-1.0343734420659091e-05
4582.18,-1.0249329913601598e-05
4583.08,-1.0212655542469322e-05
4583.98,-1.0235887157050206e-05
4584.88,-1.0261177589939979e-05
4585.78,-1.0331063630605523e-05
4586.69,-1.0406576432817194e-05
4587.58,-1.055099454150693e-05
4588.49,-1.0718210440132034e-05
4589.39,-1.0762983398882579e-05
4590.29,-1.0902088051741384e-05
4591.19,-1.0846641212650114e-05
4592.09,-1.085494576520838e-05
4592.99,-1.073679153646387e-05
4593.89,-1.0635433702568248e-05
4594.79,-1.056249684224162e-05
4595.69,-1.0439655782022157e-05
4596.59,-1.0379366397894165e-05
4597.49,-1.0405017231986953e-05
4598.39,-1.0421821192488557e-05
4599.29,-1.044138573595672e-05
4600.19,-1.045413105195206e-05
4601.09,-1.0497736379389123e-05
4601.99,-1.0512600474454845e-05
4602.89,-1.0581042411899218e-05
4603.79,-1.065372390941924e-05
4604.69,-1.067631507121894e-05
4605.59,-1.0826308628699289e-05
4606.49,-1.0918680253148237e-05
4607.39,-1.1115356784703501e-05
4608.29,-1.1379340359451717e-05
4609.19,-1.1475890313482371e-05
4610.09,-1.1640379429582863e-05
4610.99,-1.1761548763791642e-05
4611.89,-1.1770001528868346e-05
4612.79,-1.1753499232081431e-05
4613.69,-1.1743206729666901e-05
4614.59,-1.1783599294356256e-05
4615.49,-1.1755919078399173e-05
4616.39,-1.1801948720186817e-05
4617.29,-1.1839695456803131e-05
4618.19,-1.1901903410089597e-05
4619.09,-1.1975380434022305e-05
4619.99,-1.1944918979814365e-05
4620.89,-1.199128980148045e-05
4621.79,-1.1998555468695235e-05
4622.69,-1.2002325522686163e-05
4623.59,-1.199067485924446e-05
4624.5,-1.2007177927227138e-05
4625.4,-1.1926681528437886e-05
4626.3,-1.1991516996168889e-05
4627.2,-1.1934764674679523e-05
4628.1,-1.1921556315901714e-05
4629.0,-1.1950600067875646e-05
4629.9,-1.192326077410063e-05
4630.8,-1.1914220720870563e-05
4631.7,-1.1970166376158575e-05
4632.6,-1.1918702429947853e-05
4633.5,-1.1847317551736244e-05
4634.4,-1.1763751867383205e-05
4635.3,-1.1628968248296566e-05
4636.2,-1.1504581782880931e-05
4637.1,-1.1411223833761226e-05
4638.0,-1.1281425090686908e-05
4638.9,-1.1203341681177339e-05
4639.8,-1.1094478622240927e-05
4640.7,-1.110092071502097e-05
4641.6,-1.1043138517614578e-05
4642.5,-1.1092390550587853e-05
4643.4,-1.1034482833079531e-05
4644.3,-1.0954996063753722e-05
4645.2,-1.0861750509950543e-05
4646.1,-1.0688038730148906e-05
4647.0,-1.0576431810377892e-05
4647.9,-1.0509143907674768e-05
4648.8,-1.0548114803645517e-05
4649.7,-1.0615928969838592e-05
4650.6,-1.0728507460866178e-05
4651.5,-1.0939309495392713e-05
4652.4,-1.1115857572561591e-05
4653.3,-1.1273944233043686e-05
4654.2,-1.1354254300610214e-05
4655.1,-1.1443383634891148e-05
4656.0,-1.1508773802611777e-05
4656.9,-1.1588769542818455e-05
4657.8,-1.1764651010909734e-05
4658.7,-1.1883488593777158e-05
4659.6,-1.2033781533442642e-05
4660.5,-1.2177066334543995e-05
4661.4,-1.2164084487361855e-05
4662.3,-1.2077477343503615e-05
4663.21,-1.1936127075351878e-05
4664.11,-1.1703872653372665e-05
4665.01,-1.133601923546652e-05
4665.91,-1.1003325027787206e-05
4666.81,-1.0789331797303887e-05
4667.71,-1.061010985575709e-05
4668.61,-1.0491420103952356e-05
4669.51,-1.0567744969019985e-05
4670.41,-1.0673587722455031e-05
4671.31,-1.0894324466610378e-05
4672.21,-1.1102208484776021e-05
4673.11,-1.131856703823179e-05
4674.01,-1.1484437575158211e-05
4674.91,-1.16439611031712e-05
4675.81,-1.17143901999534e-05
4676.71,-1.172357583692585e-05
4677.61,-1.1750531066011688e-05
4678.51,-1.1668648409612047e-05
4679.41,-1.1621452892096748e-05
4680.31,-1.1553387334754768e-05
4681.21,-1.1471079109875354e-05
4682.11,-1.144659745812589e-05
4683.01,-1.1466707641630372e-05
4683.91,-1.1564300214529743e-05
4684.81,-1.1604666546081138e-05
4685.71,-1.1680165972114771e-05
4686.61,-1.1774465476766834e-05
4687.51,-1.176951760460962e-05
4688.41,-1.1782508811473635e-05
4689.31,-1.1744596215537595e-05
4690.21,-1.1783057102139207e-05
4691.11,-1.1770567663246237e-05
4692.01,-1.1744532189821291e-05
4692.91,-1.1789840695537088e-05
4693.81,-1.1810400323167597e-05
4694.71,-1.1922096277060702e-05
4695.61,-1.1931495317227143e-05
4696.51,-1.1946184356568335e-05
4697.41,-1.1885391670303514e-05
4698.31,-1.181994599247226e-05
4699.21,-1.1645452195660771e-05
4700.12,-1.1537372433438047e-05
4701.02,-1.1403961675758572e-05
4701.92,-1.1319600598707033e-05
4702.82,-1.1273795823928038e-05
4703.72,-1.130388738009538e-05
4704.62,-1.1321857909797997e-05
4705.52,-1.1367259966894477e-05
4706.42,-1.1433311312650103e-05
4707.32,-1.1505578053132949e-05
4708.22,-1.1544382154180105e-05
4709.12,-1.1624509857882011e-05
4710.02,-1.1648949361970613e-05
4710.92,-1.1733133141457458e-05
4711.82,-1.179677755613262e-05
4712.72,-1.189043976494332e-05
4713.62,-1.1961239217442887e-05
4714.52,-1.2102843847225567e-05
4715.42,-1.2116279229967072e-05
4716.32,-1.2284441754702356e-05
4717.22,-1.2500671426819798e-05
4718.12,-1.2767413970745663e-05
4719.02,-1.295977223084129e-05
4719.92,-1.3137025782451684e-05
4720.82,-1.3316144046988961e-05
4721.72,-1.3430571069053182e-05
4722.62,-1.347160630072774e-05
4723.52,-1.3471613004018304e-05
4724.42,-1.3394000782738946e-05
4725.32,-1.325642182747872e-05
4726.22,-1.3096809655675129e-05
4727.12,-1.2856734618720403e-05
4728.02,-1.2609197585706164e-05
4728.92,-1.2347940847603533e-05
4729.82,-1.2186086195880305e-05
4730.72,-1.2046577606642269e-05
4731.62,-1.2053009695682982e-05
4732.52,-1.2131442679113308e-05
4733.42,-1.2240561416294335e-05
4734.32,-1.2345169946443157e-05
4735.22,-1.249234020046621e-05
4736.12,-1.2601286661640626e-05
4737.02,-1.2691557914830941e-05
4737.92,-1.2867762679698865e-05
4738.83,-1.2979831330959861e-05
4739.73,-1.3042298280568622e-05
4740.63,-1.3084355494064413e-05
4741.53,-1.3224423358282371e-05
4742.43,-1.3279359665924162e-05
4743.33,-1.3343093678212291e-05
4744.23,-1.342594632138639e-05
4745.13,-1.3451863895283113e-05
4746.03,-1.3516703032015928e-05
4746.93,-1.3645193640266252e-05
4747.83,-1.3703955142922957e-05
4748.73,-1.3729396520048047e-05
4749.63,-1.3759655044982483e-05
4750.53,-1.3672772523414996e-05
4751.43,-1.365913031013109e-05
4752.33,-1.3513671696499102e-05
4753.23,-1.342069599641136e-05
4754.13,-1.3393952522432401e-05
4755.03,-1.3284657197306909e-05
4755.93,-1.3191183148906708e-05
4756.83,-1.323473665811602e-05
4757.73,-1.3217323751892366e-05
4758.63,-1.3246495509489812e-05
4759.53,-1.3227434731582295e-05
4760.43,-1.3181752176898828e-05
4761.33,-1.319321165119119e-05
4762.23,-1.3014258896878617e-05
4763.13,-1.287453860573678e-05
4764.03,-1.2777394279451236e-05
4764.93,-1.2645267546122924e-05
4765.83,-1.2536373310854866e-05
4766.73,-1.2514818147073846e-05
4767.63,-1.2610057085439092e-05
4768.53,-1.2701404645923586e-05
4769.43,-1.2860386677456556e-05
4770.33,-1.3004197123447488e-05
4771.23,-1.3207721400585486e-05
4772.13,-1.3393682700050489e-05
4773.03,-1.3505730375620998e-05
4773.93,-1.370128389457598e-05
4774.83,-1.3820350499088224e-05
4775.73,-1.3981361093893902e-05
4776.64,-1.4095307181175388e-05
4777.54,-1.41601247394728e-05
4778.44,-1.4231618644179377e-05
4779.34,-1.4208785495800742e-05
4780.24,-1.4190010754326718e-05
4781.14,-1.4072449106333926e-05
4782.04,-1.3923360489162518e-05
4782.94,-1.3808608195012779e-05
4783.84,-1.371838694149778e-05
4784.74,-1.3552001340921418e-05
4785.64,-1.3482847145224803e-05
4786.54,-1.342182936639189e-05
4787.44,-1.3393818861557837e-05
4788.34,-1.3390618168130964e-05
4789.24,-1.347038414580114e-05
4790.14,-1.3555274429825993e-05
4791.04,-1.3740911024684105e-05
4791.94,-1.3860314809275012e-05
4792.84,-1.4106539269674368e-05
4793.74,-1.4333207570941531e-05
4794.64,-1.4588664949667606e-05
4795.54,-1.4659995698112005e-05
4796.44,-1.4758204831414784e-05
4797.34,-1.4770393272201789e-05
4798.24,-1.469464310790482e-05
4799.14,-1.4591911271978939e-05
4800.04,-1.4471353155186212e-05
4800.94,-1.448243867301512e-05
4801.84,-1.4501943350505368e-05
4802.74,-1.4530732507995156e-05
4803.64,-1.456377808135175e-05
4804.54,-1.456567909499272e-05
4805.44,-1.4541411293489457e-05
4806.34,-1.4439370802751292e-05
4807.24,-1.4346429499391457e-05
4808.14,-1.433370632065459e-05
4809.04,-1.427012105318952e-05
4809.94,-1.4242867871819391e-05
4810.84,-1.431655392304111e-05
4811.74,-1.4409059326927267e-05
4812.64,-1.4447307785517273e-05
4813.54,-1.4543496580388523e-05
4814.45,-1.4689424108749816e-05
4815.35,-1.4803059817967535e-05
4816.25,-1.4938239370715965e-05
4817.15,-1.4988227214845081e-05
4818.05,-1.5135789742954353e-05
4818.95,-1.5212574228978572e-05
4819.85,-1.5271501003438307e-05
4820.75,-1.5317664910401453e-05
4821.65,-1.5166470486908707e-05
4822.55,-1.5093169478424187e-05
4823.45,-1.4913934865012578e-05
4824.35,-1.476878512623146e-05
4825.25,-1.4694007393171872e-05
4826.15,-1.467341459697927e-05
4827.05,-1.4657089433472418e-05
4827.95,-1.4590604740334875e-05
4828.85,-1.467361796617668e-05
4829.75,-1.4639901845780116e-05
4830.65,-1.4635575481254279e-05
4831.55,-1.4669396464851376e-05
4832.45,-1.4668542986538342e-05
4833.35,-1.4642475800889593e-05
4834.25,-1.465897267975317e-05
4835.15,-1.4710318599500133e-05
4836.05,-1.480881396872316e-05
4836.95,-1.4821124306435185e-05
4837.85,-1.4748750309056507e-05
4838.75,-1.4786352997143755e-05
4839.65,-1.4697166586607314e-05
4840.55,-1.4640200219852612e-05
4841.45,-1.4538414414602993e-05
4842.35,-1.453205390685714e-05
4843.25,-1.4580995628593153e-05
4844.15,-1.4601892674239927e-05
4845.05,-1.466417171022857e-05
4845.95,-1.4835762374511766e-05
4846.85,-1.4848998240445134e-05
4847.75,-1.492224879695421e-05
4848.65,-1.501859158296869e-05
4849.55,-1.4994879915347895e-05
4850.45,-1.494810623560868e-05
4851.35,-1.4965890256224205e-05
4852.26,-1.4920023804404926e-05
4853.16,-1.4787822142742393e-05
4854.06,-1.4579856346125303e-05
4854.96,-1.4439944856067081e-05
4855.86,-1.4182282773338908e-05
4856.76,-1.395796962780558e-05
4857.66,-1.364316184766055e-05
4858.56,-1.3400036260285744e-05
4859.46,-1.3076035150030476e-05
4860.36,-1.2797904853473577e-05
4861.26,-1.2610530595853713e-05
4862.16,-1.250252616124036e-05
4863.06,-1.2502816242466583e-05
4863.96,-1.2600940048447324e-05
4864.86,-1.2882534653446832e-05
4865.76,-1.3116993748790503e-05
4866.66,-1.3484223193875157e-05
4867.56,-1.3680943081872169e-05
4868.46,-1.37707002978523e-05
4869.36,-1.3854300369941793e-05
4870.26,-1.3800694738363096e-05
4871.16,-1.3710795869628563e-05
4872.06,-1.3649687793594955e-05
4872.96,-1.3616547200018714e-05
4873.86,-1.3668603690836075e-05
4874.76,-1.3848778237535969e-05
4875.66,-1.4161983614834265e-05
4876.56,-1.4419376329130748e-05
4877.46,-1.4619884498260263e-05
4878.36,-1.4863607339025754e-05
4879.26,-1.5024763031778138e-05
4880.16,-1.520082964077795e-05
4881.06,-1.5246505679538397e-05
4881.96,-1.5288598953706565e-05
4882.86,-1.5240091314472387e-05
4883.76,-1.5104388504984048e-05
4884.66,-1.4957402672577773e-05
4885.56,-1.4740316651507625e-05
4886.46,-1.454946526477145e-05
4887.36,-1.4349033679587603e-05
4888.26,-1.4179526003562212e-05
4889.17,-1.4185945966750421e-05
4890.07,-1.4093460854005443e-05
4890.97,-1.4192022556783848e-05
4891.87,-1.4291688990712818e-05
4892.77,-1.4571107778569655e-05
4893.67,-1.4977987094632087e-05
4894.57,-1.545797798316176e-05
4895.47,-1.5865548162304984e-05
4896.37,-1.6275751827875783e-05
4897.27,-1.6541641609100413e-05
4898.17,-1.6787551248961663e-05
4899.07,-1.6754358364164304e-05
4899.97,-1.6724820794848383e-05
4900.87,-1.653928913353783e-05
4901.77,-1.6505725014607614e-05
4902.67,-1.6428116499983355e-05
4903.57,-1.6336300582384548e-05
4904.47,-1.6275226508431358e-05
4905.37,-1.631441062364594e-05
4906.27,-1.6350841728118186e-05
4907.17,-1.6282049809108912e-05
4908.07,-1.6236636500717816e-05
4908.97,-1.6128962612359942e-05
4909.87,-1.603143915400729e-05
4910.77,-1.5880870544855055e-05
4911.67,-1.587546358777893e-05
4912.57,-1.588516278521235e-05
4913.47,-1.5932725762444953e-05
4914.37,-1.593300359415829e-05
4915.27,-1.6040421789633726e-05
4916.17,-1.59743409075894e-05
4917.07,-1.5814062750608855e-05
4917.97,-1.5487037426500754e-05
4918.87,-1.5117481938877879e-05
4919.77,-1.4752915507966096e-05
4920.67,-1.4449625918854516e-05
4921.57,-1.4301352632376454e-05
4922.47,-1.428083471727155e-05
4923.37,-1.444966396196402e-05
4924.27,-1.4825626812590523e-05
4925.17,-1.5126595492701083e-05
4926.07,-1.548857713913695e-05
4926.98,-1.5974339339745915e-05
4927.88,-1.6348405017309435e-05
4928.78,-1.6713565341600456e-05
4929.68,-1.687428641738427e-05
4930.58,-1.703048820246244e-05
4931.48,-1.713776879903425e-05
4932.38,-1.7101326444349784e-05
4933.28,-1.6917840569578607e-05
4934.18,-1.6713661589798974e-05
4935.08,-1.6541040774793518e-05
4935.98,-1.630989127377103e-05
4936.88,-1.5965687755080263e-05
4937.78,-1.5915185292709198e-05
4938.68,-1.5792607096516854e-05
4939.58,-1.5808009656609556e-05
4940.48,-1.5929641554174006e-05
4941.38,-1.612075004814953e-05
4942.28,-1.649576680978941e-05
4943.18,-1.668093752694949e-05
4944.08,-1.7014169151188936e-05
4944.98,-1.7280476674170575e-05
4945.88,-1.7576696246571365e-05
4946.78,-1.7656661609076466e-05
4947.68,-1.7797657625991944e-05
4948.58,-1.7826853688186357e-05
4949.48,-1.8004673422990446e-05
4950.38,-1.791886641703029e-05
4951.28,-1.8008367935114577e-05
4952.18,-1.7866119520170695e-05
4953.08,-1.7728518764029005e-05
4953.98,-1.75144985682776e-05
4954.88,-1.7132776637905684e-05
4955.78,-1.6775062503274747e-05
4956.68,-1.6472170327768763e-05
4957.58,-1.6075360989336006e-05
4958.48,-1.5923192577962054e-05
4959.38,-1.5918912685553896e-05
4960.28,-1.6042049232951473e-05
4961.18,-1.6305932660786757e-05
4962.08,-1.6568327193685744e-05
4962.98,-1.6815248455985384e-05
4963.88,-1.6956694374037698e-05
4964.79,-1.701354959231574e-05
4965.69,-1.6891053023849896e-05
4966.59,-1.6795370072038404e-05
4967.49,-1.6703500604163055e-05
4968.39,-1.6694806885238905e-05
4969.29,-1.665189935107431e-05
4970.19,-1.676891552332513e-05
4971.09,-1.693752747964281e-05
4971.99,-1.7122593331770183e-05
4972.89,-1.725249459785041e-05
4973.79,-1.746245938321514e-05
4974.69,-1.7525163759275626e-05
4975.59,-1.7532298280414437e-05
4976.49,-1.7485725347608175e-05
4977.39,-1.7274719883565944e-05
4978.29,-1.707140868653571e-05
4979.19,-1.682398008654722e-05
4980.09,-1.6513991336079932e-05
4980.99,-1.6079136964906234e-05
4981.89,-1.5849327412508333e-05
4982.79,-1.5525177022080477e-05
4983.69,-1.535562695128966e-05
4984.59,-1.534011336442081e-05
4985.49,-1.5412571205787206e-05
4986.39,-1.5714631384134312e-05
4987.29,-1.5872690840763603e-05
4988.19,-1.6233261170288347e-05
4989.09,-1.6501033543431233e-05
4989.99,-1.6730241248836728e-05
4990.89,-1.696503755449421e-05
4991.79,-1.6957085002346444e-05
4992.69,-1.7061541190201304e-05
4993.59,-1.7150703290007106e-05
4994.49,-1.7222458512061207e-05
4995.39,-1.721674826974552e-05
4996.29,-1.718615903093067e-05
4997.19,-1.7136836775978166e-05
4998.09,-1.7027218875128384e-05
4998.99,-1.688413248697321e-05
4999.89,-1.667524659516668e-05
5000.79,-1.64253441527058e-05
5001.7,-1.6276167215757403e-05
5002.6,-1.6091044271497478e-05
5003.5,-1.5883620473029662e-05
5004.4,-1.570921018849458e-05
5005.3,-1.5527120173193413e-05
5006.2,-1.555614844808545e-05
5007.1,-1.5598847186950782e-05
5008.0,-1.562063779407014e-05
5008.9,-1.5746421114637578e-05
5009.8,-1.5787299253786217e-05
5010.7,-1.584402992617657e-05
5011.6,-1.5893488914665757e-05
5012.5,-1.577961888210064e-05
5013.4,-1.565073560151941e-05
5014.3,-1.5528978769634386e-05
5015.2,-1.5451380522402188e-05
5016.1,-1.5376791633218447e-05
5017.0,-1.5393164046127614e-05
5017.9,-1.5503951570594873e-05
5018.8,-1.5609640001648292e-05
5019.7,-1.5700649356074254e-05
5020.6,-1.5902461658573323e-05
5021.5,-1.59481328947588e-05
5022.4,-1.6090880509731455e-05
5023.3,-1.6257374206176483e-05
5024.2,-1.6337677506379293e-05
5025.1,-1.648548200472126e-05
5026.0,-1.6544745639753283e-05
5026.9,-1.6774441298236234e-05
5027.8,-1.6876979240708875e-05
5028.7,-1.7026937884313174e-05
5029.6,-1.724809699172193e-05
5030.5,-1.7508404097330304e-05
5031.4,-1.7626031378616672e-05
5032.3,-1.786026933540421e-05
5033.2,-1.794717372243447e-05
5034.1,-1.795757057577865e-05
5035.0,-1.7934466435977625e-05
5035.9,-1.7730609717698047e-05
5036.8,-1.747217742616849e-05
5037.7,-1.710046140721187e-05
5038.6,-1.6775738288844737e-05
5039.5,-1.6489459506075833e-05
5040.41,-1.619842479984259e-05
5041.31,-1.6165679072913747e-05
5042.21,-1.6197142720860213e-05
5043.11,-1.6379175016476392e-05
5044.01,-1.6671832320617823e-05
5044.91,-1.7115884480184082e-05
5045.81,-1.7444851786508952e-05
5046.71,-1.771204622006754e-05
5047.61,-1.793262765374248e-05
5048.51,-1.790565015152648e-05
5049.41,-1.785883362118508e-05
5050.31,-1.7722849786414597e-05
5051.21,-1.7598685611023578e-05
5052.11,-1.761858253507067e-05
5053.01,-1.7667179348826882e-05
5053.91,-1.776664120896333e-05
5054.81,-1.8022100358105765e-05
5055.71,-1.8379826088337182e-05
5056.61,-1.8551130290996964e-05
5057.51,-1.880921905645712e-05
5058.41,-1.899902464006035e-05
5059.31,-1.9241397082753767e-05
5060.21,-1.9361952677312377e-05
5061.11,-1.940149815130411e-05
5062.01,-1.9362016185632145e-05
5062.91,-1.926333941993873e-05
5063.81,-1.906845345096855e-05
5064.71,-1.885081243440947e-05
5065.61,-1.8480604545829334e-05
5066.51,-1.827309734464189e-05
5067.41,-1.8085330164848163e-05
5068.31,-1.803964697301389e-05
5069.21,-1.7984873523064225e-05
5070.11,-1.798955469486988e-05
5071.01,-1.7957097445338644e-05
5071.91,-1.8066488321334564e-05
5072.81,-1.817721406730143e-05
5073.71,-1.816173661566001e-05
5074.61,-1.8191407015272596e-05
5075.51,-1.812725254325579e-05
5076.42,-1.81005175013094e-05
5077.31,-1.7996244922787192e-05
5078.21,-1.7811407740881866e-05
5079.12,-1.7608211274722023e-05
5080.02,-1.7410072166526702e-05
5080.92,-1.7136417977563415e-05
5081.82,-1.714011875833568e-05
5082.72,-1.7085664307408294e-05
5083.62,-1.7189732435397215e-05
5084.52,-1.736483328147924e-05
5085.42,-1.7647779856227632e-05
5086.32,-1.7942735365004114e-05
5087.22,-1.8154619360671416e-05
5088.12,-1.845180826507015e-05
5089.02,-1.864509053373999e-05
5089.92,-1.8885879564746554e-05
5090.82,-1.909722662440755e-05
5091.72,-1.920993262298745e-05
5092.62,-1.9299793160905596e-05
5093.52,-1.9339038545734366e-05
5094.42,-1.937026134048068e-05
5095.32,-1.919914408888662e-05
5096.22,-1.8954729425208648e-05
5097.12,-1.878281036223669e-05
5098.02,-1.8504962700009846e-05
5098.92,-1.829388525524753e-05
5099.82,-1.821139016039337e-05
5100.72,-1.8134530531547848e-05
5101.62,-1.817514215702736e-05
5102.52,-1.8320758878610425e-05
5103.42,-1.842580796212432e-05
5104.32,-1.855676038905065e-05
5105.22,-1.8568673117076037e-05
5106.12,-1.85478151917824e-05
5107.02,-1.8448381332266477e-05
5107.92,-1.837571151765605e-05
5108.82,-1.8345154077938726e-05
5109.72,-1.8367417862564715e-05
5110.62,-1.835794131285508e-05
5111.52,-1.8476823945912272e-05
5112.42,-1.864074172044083e-05
5113.32,-1.884983249108232e-05
5114.22,-1.9133772829862285e-05
5115.12,-1.9449030434851135e-05
5116.03,-1.9567420120041695e-05
5116.93,-1.9903888127532535e-05
5117.83,-1.9955109047997037e-05
5118.73,-1.9995730592826557e-05
5119.63,-1.994250248522471e-05
5120.53,-1.980346649693679e-05
5121.43,-1.9621244349998342e-05
5122.33,-1.9266915647504058e-05
5123.23,-1.8967948883280282e-05
5124.13,-1.8706591308593605e-05
5125.03,-1.8299947931354446e-05
5125.93,-1.8133128706125646e-05
5126.83,-1.794078170567868e-05
5127.73,-1.7965196299382187e-05
5128.63,-1.8014869192875617e-05
5129.53,-1.8103103505823025e-05
5130.43,-1.8279363092855098e-05
5131.33,-1.8482475481925348e-05
5132.23,-1.8723377181019446e-05
5133.13,-1.8993733469280188e-05
5134.03,-1.9195746478606106e-05
5134.93,-1.926629828194011e-05
5135.83,-1.9289751501720382e-05
5136.73,-1.932414758848802e-05
5137.63,-1.9136532693921967e-05
