wave,flux
4425.54,-1.2190726298317184e-05
4426.44,-1.2229479706246232e-05
4427.34,-1.2270280530899867e-05
4428.24,-1.2326110151131392e-05
4429.14,-1.2349051564405337e-05
4430.04,-1.2357027222311968e-05
4430.94,-1.2315990678814414e-05
4431.84,-1.2254867851840765e-05
4432.74,-1.2124523749434167e-05
4433.64,-1.2028074110974679e-05
4434.54,-1.1851214603811276e-05
4435.45,-1.1869979545239468e-05
4436.35,-1.1913791805864306e-05
4437.25,-1.2080337745485245e-05
4438.15,-1.2335672978220266e-05
4439.05,-1.2574257772643185e-05
4439.95,-1.2789001188895862e-05
4440.85,-1.2850768328543306e-05
4441.75,-1.2866198611705992e-05
4442.65,-1.279883308368363e-05
4443.55,-1.2809186379620884e-05
4444.45,-1.285596122834729e-05
4445.35,-1.3034378876197206e-05
4446.25,-1.327990332498243e-05
4447.15,-1.3566327334819518e-05
4448.05,-1.366449415311539e-05
4448.95,-1.3775996518043757e-05
4449.85,-1.3862261373633388e-05
4450.75,-1.3730080886571159e-05
4451.65,-1.3537679652649172e-05
4452.55,-1.3296124422768263e-05
4453.45,-1.2956403777043467e-05
4454.35,-1.2593750545851981e-05
4455.25,-1.2151997117188152e-05
4456.15,-1.1846414981641958e-05
4457.05,-1.1607820629941505e-05
4457.95,-1.1464993541909849e-05
4458.85,-1.1293300315751473e-05
4459.75,-1.1305683173626529e-05
4460.65,-1.1337552044973272e-05
4461.55,-1.14392027444999e-05
4462.45,-1.1616946920055234e-05
4463.35,-1.1820625411852212e-05
4464.25,-1.2129438233408394e-05
4465.15,-1.2455158544437006e-05
4466.05,-1.2658862009592687e-05
4466.95,-1.2857710513917338e-05
4467.85,-1.302385997547799e-05
4468.75,-1.3091214548028343e-05
4469.65,-1.3178279135283498e-05
4470.55,-1.3284064072429056e-05
4471.45,-1.3497525782003108e-05
4472.35,-1.3695777756363902e-05
4473.25,-1.3975080332009998e-05
4474.16,-1.4248689735677332e-05
4475.06,-1.448421603644479e-05
4475.96,-1.4673387578920547e-05
4476.86,-1.4829601865137181e-05
4477.76,-1.482495750315326e-05
4478.66,-1.4764140222985458e-05
4479.56,-1.4494029584404873e-05
4480.46,-1.4321421449835233e-05
4481.36,-1.4067251883289365e-05
4482.26,-1.3977511310469738e-05
4483.16,-1.3942958422417806e-05
4484.06,-1.4115188683298726e-05
4484.96,-1.435248474887648e-05
4485.86,-1.4560834028101976e-05
4486.76,-1.4807177549243595e-05
4487.66,-1.4779373953793477e-05
4488.56,-1.4674982802328097e-05
4489.46,-1.4504326810604476e-05
4490.36,-1.433551312368105e-05
4491.26,-1.4125461356017452e-05
4492.16,-1.4048649592726643e-05
4493.06,-1.3992767238370978e-05
4493.96,-1.3880978444555825e-05
4494.86,-1.388073948924384e-05
4495.76,-1.3855181534742668e-05
4496.66,-1.3988966292169e-05
4497.56,-1.4117663528725295e-05
4498.46,-1.4385027476665746e-05
4499.36,-1.4633742086140364e-05
4500.26,-1.4833063986691942e-05
4501.16,-1.5196893656213662e-05
4502.06,-1.5443572008788196e-05
4502.96,-1.573199271211206e-05
4503.86,-1.5928458579189606e-05
4504.76,-1.6158152748906534e-05
4505.66,-1.6290350044392447e-05
4506.56,-1.6473820405376158e-05
4507.46,-1.6532954426825743e-05
4508.36,-1.6454684476321012e-05
4509.26,-1.6381625104609407e-05
4510.17,-1.6373696791861017e-05
4511.06,-1.6220208050654772e-05
4511.97,-1.6113788759059423e-05
4512.87,-1.592790698135641e-05
4513.77,-1.5725683511388364e-05
4514.67,-1.5576721303311355e-05
4515.57,-1.546291294570162e-05
4516.47,-1.540686990343113e-05
4517.37,-1.545382052224219e-05
4518.27,-1.5469673206040295e-05
4519.17,-1.560276126620476e-05
4520.07,-1.565748130611245e-05
4520.97,-1.578659052469621e-05
4521.87,-1.5844752776561375e-05
4522.77,-1.5657074063842678e-05
4523.67,-1.5475585258438775e-05
4524.57,-1.5098298476486076e-05
4525.47,-1.4731251219372184e-05
4526.37,-1.426952799553455e-05
4527.27,-1.3874231900716928e-05
4528.17,-1.346533627678247e-05
4529.07,-1.3193525922841295e-05
4529.97,-1.3040663301226049e-05
4530.87,-1.3026562936674474e-05
4531.77,-1.3093941196796752e-05
4532.67,-1.3219055807593491e-05
4533.57,-1.3370474466154287e-05
4534.47,-1.3519937782107386e-05
4535.37,-1.3780800616735982e-05
4536.27,-1.4047505155759296e-05
4537.17,-1.4312422866274941e-05
4538.07,-1.4660761012633378e-05
4538.97,-1.4897010852717815e-05
4539.87,-1.5210198408485757e-05
4540.77,-1.5331145604416588e-05
4541.67,-1.536132243449647e-05
4542.57,-1.5329034551832534e-05
4543.47,-1.5395458836351923e-05
4544.37,-1.5358744307069223e-05
4545.27,-1.530218595436338e-05
4546.17,-1.5237837666049275e-05
4547.07,-1.5139264653239807e-05
4547.97,-1.5130864414839401e-05
4548.88,-1.506304399791162e-05
4549.77,-1.5052229981222245e-05
4550.68,-1.4944490233998744e-05
4551.58,-1.4978986603958317e-05
4552.48,-1.4986992462655663e-05
4553.38,-1.498836577554573e-05
4554.28,-1.5055072337716452e-05
4555.18,-1.5135173365539347e-05
4556.08,-1.5444968687449115e-05
4556.98,-1.569085268745633e-05
4557.88,-1.6044846773898722e-05
4558.78,-1.6318225080754892e-05
4559.68,-1.6590899520860374e-05
4560.58,-1.677491899895524e-05
4561.48,-1.685559796633327e-05
4562.38,-1.678921729886756e-05
4563.28,-1.6666939139679515e-05
4564.18,-1.6521019527345296e-05
4565.08,-1.6331289583506395e-05
4565.98,-1.629000731160293e-05
4566.88,-1.6299020850663265e-05
4567.78,-1.644132914772551e-05
4568.68,-1.660066152340124e-05
4569.58,-1.6593087850151922e-05
4570.48,-1.6691022415717824e-05
4571.38,-1.6747531698075014e-05
4572.28,-1.668719145539173e-05
4573.18,-1.6756148822794098e-05
4574.08,-1.682633121080584e-05
4574.98,-1.695633971285829e-05
4575.88,-1.685422370059408e-05
4576.78,-1.6852392206830927e-05
4577.68,-1.6691296685051126e-05
4578.58,-1.6500560897870896e-05
4579.48,-1.6262018142287058e-05
4580.38,-1.602876581491648e-05
4581.28,-1.5854063459616733e-05
4582.18,-1.5688158917909125e-05
4583.08,-1.5636594864925894e-05
4583.98,-1.5620147352668542e-05
4584.88,-1.5721852834835674e-05
4585.78,-1.583621782960885e-05
4586.69,-1.601803700555428e-05
4587.58,-1.621921907084676e-05
4588.49,-1.642097870580796e-05
4589.39,-1.6571569736455497e-05
4590.29,-1.668357031439752e-05
4591.19,-1.6694054749504074e-05
4592.09,-1.653418790951941e-05
4592.99,-1.648849408745453e-05
4593.89,-1.6234313064084304e-05
4594.79,-1.608516789423694e-05
4595.69,-1.6005747349896768e-05
4596.59,-1.5898653099036877e-05
4597.49,-1.592003546906383e-05
4598.39,-1.5917305050090365e-05
4599.29,-1.590536144259142e-05
4600.19,-1.596937801007699e-05
4601.09,-1.5973574617469825e-05
4601.99,-1.6035424150569296e-05
4602.89,-1.6097362843429136e-05
4603.79,-1.619519024145426e-05
4604.69,-1.6355570310089083e-05
4605.59,-1.6579803835116395e-05
4606.49,-1.668515525192572e-05
4607.39,-1.700612062854852e-05
4608.29,-1.7411041148646542e-05
4609.19,-1.7597308561263676e-05
4610.09,-1.785468066738015e-05
4610.99,-1.7883539031334726e-05
4611.89,-1.8049650737362195e-05
4612.79,-1.800304756545686e-05
4613.69,-1.800877448220823e-05
4614.59,-1.8026158893015512e-05
4615.49,-1.796074663674936e-05
4616.39,-1.8046980120906222e-05
4617.29,-1.8187078836633345e-05
4618.19,-1.8278283418740032e-05
4619.09,-1.8223367141272284e-05
4619.99,-1.8225735430505085e-05
4620.89,-1.828786484185471e-05
4621.79,-1.8298482311177413e-05
4622.69,-1.8241037032917738e-05
4623.59,-1.8244573618111886e-05
4624.5,-1.8244739205739866e-05
4625.4,-1.8244741226007886e-05
4626.3,-1.818587102724189e-05
4627.2,-1.824119008126925e-05
4628.1,-1.8235273145996158e-05
4629.0,-1.8224620006839228e-05
4629.9,-1.8215124458554385e-05
4630.8,-1.815242294109729e-05
4631.7,-1.81629504130387e-05
4632.6,-1.8129690134716744e-05
4633.5,-1.801107820667973e-05
4634.4,-1.792665618981988e-05
4635.3,-1.7725822490313772e-05
4636.2,-1.7511608824594576e-05
4637.1,-1.732914006115851e-05
4638.0,-1.7195139721945643e-05
4638.9,-1.697642325611292e-05
4639.8,-1.6859793410126e-05
4640.7,-1.6783504071532942e-05
4641.6,-1.6810875203361132e-05
4642.5,-1.6742773294797438e-05
4643.4,-1.6767752989985276e-05
4644.3,-1.671265162103749e-05
4645.2,-1.6415733434675157e-05
4646.1,-1.6244093078328626e-05
4647.0,-1.6099744963780764e-05
4647.9,-1.5952766705390015e-05
4648.8,-1.596520515083882e-05
4649.7,-1.6106198953525842e-05
4650.6,-1.631112667961048e-05
4651.5,-1.6616233937345886e-05
4652.4,-1.6870033168884963e-05
4653.3,-1.7179656177216986e-05
4654.2,-1.722081308792049e-05
4655.1,-1.7333238708642105e-05
4656.0,-1.745549671251663e-05
4656.9,-1.7657723534139263e-05
4657.8,-1.7857840312259573e-05
4658.7,-1.8035259195326026e-05
4659.6,-1.836804546084174e-05
4660.5,-1.8495196753370945e-05
4661.4,-1.859220029319911e-05
4662.3,-1.8405146150744536e-05
4663.21,-1.8072090006930798e-05
4664.11,-1.765562552149212e-05
4665.01,-1.7307893477072214e-05
4665.91,-1.6707408255685884e-05
4666.81,-1.634008357799852e-05
4667.71,-1.6023427651722874e-05
4668.61,-1.5879683411909324e-05
4669.51,-1.6035144052675314e-05
4670.41,-1.6156594427971265e-05
4671.31,-1.6537740886737e-05
4672.21,-1.6925605281216066e-05
4673.11,-1.7209859812053425e-05
4674.01,-1.73730817062798e-05
4674.91,-1.7602863620453696e-05
4675.81,-1.7699046859392978e-05
4676.71,-1.7741259111990563e-05
4677.61,-1.7747835812822478e-05
4678.51,-1.7691592419160356e-05
4679.41,-1.755881968643714e-05
4680.31,-1.7452973901328935e-05
4681.21,-1.7377823106204966e-05
4682.11,-1.732478996179147e-05
4683.01,-1.7428726496091323e-05
4683.91,-1.7498165410770348e-05
4684.81,-1.7560275146070632e-05
4685.71,-1.769437412304896e-05
4686.61,-1.774679819139746e-05
4687.51,-1.7830337574589454e-05
4688.41,-1.7825780072060688e-05
4689.31,-1.778887622493886e-05
4690.21,-1.7719549361233056e-05
4691.11,-1.766878850599794e-05
4692.01,-1.7802421425868672e-05
4692.91,-1.7820243138251444e-05
4693.81,-1.785556452302293e-05
4694.71,-1.7910926011442642e-05
4695.61,-1.8065153072531342e-05
4696.51,-1.8031902257385528e-05
4697.41,-1.7967280983675583e-05
4698.31,-1.780854389964331e-05
4699.21,-1.7601880499127602e-05
4700.12,-1.7362394735874562e-05
4701.02,-1.7241725999661437e-05
4701.92,-1.7103255216319692e-05
4702.82,-1.7014894028740494e-05
4703.72,-1.6933942181934e-05
4704.62,-1.7045696740488143e-05
4705.52,-1.7117257072414448e-05
4706.42,-1.7201548328133976e-05
4707.32,-1.725817166894215e-05
4708.22,-1.7335108736514902e-05
4709.12,-1.74893517530374e-05
4710.02,-1.7498194255883342e-05
4710.92,-1.7679414608226215e-05
4711.82,-1.7788615189323877e-05
4712.72,-1.789290468867524e-05
4713.62,-1.806468753213181e-05
4714.52,-1.8122304213489754e-05
4715.42,-1.8335248683925852e-05
4716.32,-1.84746622241449e-05
4717.22,-1.877105594800179e-05
4718.12,-1.913296693559745e-05
4719.02,-1.9489064875855484e-05
4719.92,-1.9711578733603183e-05
4720.82,-2.0055905541613e-05
4721.72,-2.0173004034494044e-05
4722.62,-2.0224969330826077e-05
4723.52,-2.0225743388344297e-05
4724.42,-2.0138005857452475e-05
4725.32,-2.001032515268644e-05
4726.22,-1.971927181544817e-05
4727.12,-1.9443173908951215e-05
4728.02,-1.8935005424406235e-05
4728.92,-1.8588280168381064e-05
4729.82,-1.8238414510554093e-05
4730.72,-1.8140796506414487e-05
4731.62,-1.801461474127154e-05
4732.52,-1.8133692313268936e-05
4733.42,-1.831243027386628e-05
4734.32,-1.8488859301306316e-05
4735.22,-1.8751037061130444e-05
4736.12,-1.894104676357368e-05
4737.02,-1.9124867979469744e-05
4737.92,-1.9301187408147303e-05
4738.83,-1.945197123267064e-05
4739.73,-1.9535203073943222e-05
4740.63,-1.9673215654739217e-05
4741.53,-1.9870047968415753e-05
4742.43,-1.9893835960620833e-05
4743.33,-2.004549014700646e-05
4744.23,-2.0104689552577868e-05
4745.13,-2.0187493796532186e-05
4746.03,-2.0291344577884092e-05
4746.93,-2.048172524823633e-05
4747.83,-2.0568937238147267e-05
4748.73,-2.0588121630599957e-05
4749.63,-2.066242470399717e-05
4750.53,-2.062787045977296e-05
4751.43,-2.049470706259797e-05
4752.33,-2.0325815635014264e-05
4753.23,-2.0242186638737072e-05
4754.13,-2.0039874101223432e-05
4755.03,-1.9913680847286157e-05
4755.93,-1.9787275541051037e-05
4756.83,-1.974779794001474e-05
4757.73,-1.977431687092213e-05
4758.63,-1.9761197249929104e-05
4759.53,-1.9819517543708686e-05
4760.43,-1.9826265359950017e-05
4761.33,-1.9685868896634583e-05
4762.23,-1.948818808480122e-05
4763.13,-1.9353913252328686e-05
4764.03,-1.9026727120307934e-05
4764.93,-1.890514439276116e-05
4765.83,-1.8841921672951004e-05
4766.73,-1.866802444430269e-05
4767.63,-1.8743141701969562e-05
4768.53,-1.8949130124931132e-05
4769.43,-1.916479199648751e-05
4770.33,-1.9446280323810097e-05
4771.23,-1.9696117056555217e-05
4772.13,-1.9986508735075294e-05
4773.03,-2.023717311589729e-05
4773.93,-2.0423879299933074e-05
4774.83,-2.0679314720062504e-05
4775.73,-2.0842493326185723e-05
4776.64,-2.105315960582501e-05
4777.54,-2.1021845948214474e-05
4778.44,-2.11816375980817e-05
4779.34,-2.1132844337274705e-05
4780.24,-2.104216153982538e-05
4781.14,-2.095941930772099e-05
4782.04,-2.0837365447072777e-05
4782.94,-2.06218352561446e-05
4783.84,-2.039782819696795e-05
4784.74,-2.0170739519165203e-05
4785.64,-2.0112650273088157e-05
4786.54,-2.007344354019203e-05
4787.44,-1.9943229448629213e-05
4788.34,-2.0021979222764768e-05
4789.24,-2.0103567862732332e-05
4790.14,-2.0189362779347472e-05
4791.04,-2.0407371293908985e-05
4791.94,-2.0785172848430523e-05
4792.84,-2.1171766203859895e-05
4793.74,-2.132010544885018e-05
4794.64,-2.1608022968281103e-05
4795.54,-2.1884096883816127e-05
4796.44,-2.1986831122819448e-05
4797.34,-2.1981535031934967e-05
4798.24,-2.183367826592545e-05
4799.14,-2.183371607810227e-05
4800.04,-2.156603953725764e-05
4800.94,-2.1530116137462324e-05
4801.84,-2.1616508098537803e-05
4802.74,-2.1597063180711006e-05
4803.64,-2.1580331731061515e-05
4804.54,-2.1690383655003905e-05
4805.44,-2.152606423066226e-05
4806.34,-2.1581003831259913e-05
4807.24,-2.1359649162013742e-05
4808.14,-2.132601104811554e-05
4809.04,-2.121341212141415e-05
4809.94,-2.1394298786745507e-05
4810.84,-2.1338395561785402e-05
4811.74,-2.1475261934017956e-05
4812.64,-2.1591513520852967e-05
4813.54,-2.1630115755360166e-05
4814.45,-2.1879010780789617e-05
4815.35,-2.198332518621777e-05
4816.25,-2.2227130574838793e-05
4817.15,-2.2301206644932e-05
4818.05,-2.258473255443587e-05
4818.95,-2.2593559315836554e-05
4819.85,-2.2732393956619743e-05
4820.75,-2.2706361244244834e-05
4821.65,-2.2558459104090336e-05
4822.55,-2.239208555599394e-05
4823.45,-2.2135667550265873e-05
4824.35,-2.200514572358255e-05
4825.25,-2.1795728949852795e-05
4826.15,-2.1701246733184283e-05
4827.05,-2.1814855211812732e-05
4827.95,-2.1762462407105593e-05
4828.85,-2.174098158119441e-05
4829.75,-2.1698296187309486e-05
4830.65,-2.1611764927528908e-05
4831.55,-2.169746242864873e-05
4832.45,-2.173379753401519e-05
4833.35,-2.1639975332173834e-05
4834.25,-2.178962170353821e-05
4835.15,-2.1858700421479493e-05
4836.05,-2.1926465076582897e-05
4836.95,-2.1958832385349367e-05
4837.85,-2.1874707339126864e-05
4838.75,-2.1807501255210072e-05
4839.65,-2.1704585671293134e-05
4840.55,-2.172259017807384e-05
4841.45,-2.163937636438954e-05
4842.35,-2.154031685664002e-05
4843.25,-2.165246610646472e-05
4844.15,-2.168045450723695e-05
4845.05,-2.1811485557073253e-05
4845.95,-2.2008588637419982e-05
4846.85,-2.2102832495001242e-05
4847.75,-2.2101131329692385e-05
4848.65,-2.216257501394896e-05
4849.55,-2.2198252316085654e-05
4850.45,-2.221528777474676e-05
4851.35,-2.2232341613124636e-05
4852.26,-2.2013427172561244e-05
4853.16,-2.1845822433710465e-05
4854.06,-2.172553424046638e-05
4854.96,-2.133648874048248e-05
4855.86,-2.1026260021124998e-05
4856.76,-2.066633314481413e-05
4857.66,-2.022039877205315e-05
4858.56,-1.985628242864701e-05
4859.46,-1.9465452141672248e-05
4860.36,-1.916827806780025e-05
4861.26,-1.8758775200654603e-05
4862.16,-1.8573867005482063e-05
4863.06,-1.8558839125143097e-05
4863.96,-1.8733044475541477e-05
4864.86,-1.9054701375401135e-05
4865.76,-1.9534387886876996e-05
4866.66,-1.9883508432637957e-05
4867.56,-2.0258037575288053e-05
4868.46,-2.0387568924630856e-05
4869.36,-2.045292615405521e-05
4870.26,-2.0474450112307226e-05
4871.16,-2.0330379504910197e-05
4872.06,-2.0137650246665808e-05
4872.96,-2.0081124939379748e-05
4873.86,-2.0184656315046945e-05
4874.76,-2.044423542333653e-05
4875.66,-2.0813156332014156e-05
4876.56,-2.1218040696547917e-05
4877.46,-2.1602955090084678e-05
4878.36,-2.200916378233793e-05
4879.26,-2.2225540353338122e-05
4880.16,-2.2390539689162633e-05
4881.06,-2.257651584303932e-05
4881.96,-2.2565886975054437e-05
4882.86,-2.2444098414769102e-05
4883.76,-2.2252393600695358e-05
4884.66,-2.2090040716912908e-05
4885.56,-2.175360121895556e-05
4886.46,-2.1483488550381893e-05
4887.36,-2.1067086939200004e-05
4888.26,-2.094037797986406e-05
4889.17,-2.0739114463659246e-05
4890.07,-2.0722286072457636e-05
4890.97,-2.0760661998822433e-05
4891.87,-2.107404333116166e-05
4892.77,-2.1500110509190538e-05
4893.67,-2.2015199315646814e-05
4894.57,-2.2763350451879778e-05
4895.47,-2.3437787557877226e-05
4896.37,-2.402331665792496e-05
4897.27,-2.445062490935086e-05
4898.17,-2.4707285106724995e-05
4899.07,-2.4809412467825038e-05
4899.97,-2.453979469130292e-05
4900.87,-2.4435475558263588e-05
4901.77,-2.4270638690604615e-05
4902.67,-2.4197591997921972e-05
4903.57,-2.4083618708185406e-05
4904.47,-2.3975489319795488e-05
4905.37,-2.3979153891251622e-05
4906.27,-2.397524020960282e-05
4907.17,-2.396524492366018e-05
4908.07,-2.386418883608703e-05
4908.97,-2.3682469731826323e-05
4909.87,-2.366456778595656e-05
4910.77,-2.3406294517316462e-05
4911.67,-2.3313509448338053e-05
4912.57,-2.3389681844032352e-05
4913.47,-2.3353126126857322e-05
4914.37,-2.3579011960649294e-05
4915.27,-2.3664736515996167e-05
4916.17,-2.3398961485734117e-05
4917.07,-2.323065244941954e-05
4917.97,-2.2708281935007533e-05
4918.87,-2.22555178797949e-05
4919.77,-2.162862421711446e-05
4920.67,-2.115572384291163e-05
4921.57,-2.0969364505427674e-05
4922.47,-2.106566527081192e-05
4923.37,-2.1151345167545602e-05
4924.27,-2.1723990467334057e-05
4925.17,-2.227909926649579e-05
4926.07,-2.2960146078962735e-05
4926.98,-2.3511280853332404e-05
4927.88,-2.4064673321588235e-05
4928.78,-2.448748761609501e-05
4929.68,-2.48181013928417e-05
4930.58,-2.5073326033474228e-05
4931.48,-2.5097851314188764e-05
4932.38,-2.5035467005593566e-05
4933.28,-2.4753875637813517e-05
4934.18,-2.4554213414813147e-05
4935.08,-2.428415623552467e-05
4935.98,-2.3850055148521587e-05
4936.88,-2.360385548430112e-05
4937.78,-2.3285440804829444e-05
4938.68,-2.3203865026444647e-05
4939.58,-2.313620661382499e-05
4940.48,-2.329214327038299e-05
4941.38,-2.3575168483527182e-05
4942.28,-2.3988743285062434e-05
4943.18,-2.4495558721952857e-05
4944.08,-2.4907470434691555e-05
4944.98,-2.543163330516536e-05
4945.88,-2.574124322717722e-05
4946.78,-2.579639896820818e-05
4947.68,-2.605012007049155e-05
4948.58,-2.6118223918996944e-05
4949.48,-2.6372632768760767e-05
4950.38,-2.6376353223450343e-05
4951.28,-2.6354776263634778e-05
4952.18,-2.621449591182496e-05
4953.08,-2.599795777207378e-05
4953.98,-2.5516377546626786e-05
4954.88,-2.5038713791583077e-05
4955.78,-2.451735232885693e-05
4956.68,-2.399508035756897e-05
4957.58,-2.350370102850364e-05
4958.48,-2.3208822187661807e-05
4959.38,-2.322724037543144e-05
4960.28,-2.3484832030233703e-05
4961.18,-2.37907286325048e-05
4962.08,-2.4188176736912075e-05
4962.98,-2.456871599922322e-05
4963.88,-2.4695521957324835e-05
4964.79,-2.4651437942100277e-05
4965.69,-2.4568564802608185e-05
4966.59,-2.450638867491586e-05
4967.49,-2.4318870332914038e-05
4968.39,-2.4180826572956347e-05
4969.29,-2.4338440070018915e-05
4970.19,-2.4483437673956823e-05
4971.09,-2.4596454625237097e-05
4971.99,-2.4832195697691012e-05
4972.89,-2.5236165188999415e-05
4973.79,-2.542923502586865e-05
4974.69,-2.5503000810385274e-05
4975.59,-2.548627549286596e-05
4976.49,-2.5482463495867813e-05
4977.39,-2.532303752020274e-05
4978.29,-2.4871329080262534e-05
4979.19,-2.438310501048374e-05
4980.09,-2.4004521020907085e-05
4980.99,-2.342847149972838e-05
4981.89,-2.2991402271965146e-05
4982.79,-2.2659462428786596e-05
4983.69,-2.2390529688674277e-05
4984.59,-2.232839130516461e-05
4985.49,-2.2378844620169792e-05
4986.39,-2.2744912787267643e-05
4987.29,-2.3139424501140226e-05
4988.19,-2.3496943081938738e-05
4989.09,-2.3948506188590428e-05
4989.99,-2.434670378009707e-05
4990.89,-2.452554940030585e-05
4991.79,-2.4768789944412987e-05
4992.69,-2.486440064844668e-05
4993.59,-2.489760468167356e-05
4994.49,-2.497040073881366e-05
4995.39,-2.50301175543759e-05
4996.29,-2.4929812658684837e-05
4997.19,-2.488549120168693e-05
4998.09,-2.466415133662708e-05
4998.99,-2.4442412230165856e-05
4999.89,-2.4250088856821406e-05
5000.79,-2.3989444085170225e-05
5001.7,-2.3554331028037686e-05
5002.6,-2.3261039538623887e-05
5003.5,-2.2965560744343517e-05
5004.4,-2.2741092077392143e-05
5005.3,-2.264610085427128e-05
5006.2,-2.2619262842861478e-05
5007.1,-2.255733679146783e-05
5008.0,-2.2722347244666012e-05
5008.9,-2.270883880457482e-05
5009.8,-2.2924422248566267e-05
5010.7,-2.301984938744425e-05
5011.6,-2.2880876839874886e-05
5012.5,-2.2783570317209933e-05
5013.4,-2.261726948897827e-05
5014.3,-2.24926602889419e-05
5015.2,-2.2248449407132132e-05
5016.1,-2.2310060701736912e-05
5017.0,-2.2265661692913367e-05
5017.9,-2.2428516867522062e-05
5018.8,-2.2589959752429887e-05
5019.7,-2.2788826165301257e-05
5020.6,-2.2945776529997145e-05
5021.5,-2.300656679492068e-05
5022.4,-2.3272323200281446e-05
5023.3,-2.3486001906612822e-05
5024.2,-2.3728879220973537e-05
5025.1,-2.3802409777407932e-05
5026.0,-2.4054465449130332e-05
5026.9,-2.4104579475300374e-05
5027.8,-2.440498091753205e-05
5028.7,-2.4644569467677532e-05
5029.6,-2.487945276898007e-05
5030.5,-2.514887043811555e-05
5031.4,-2.5458037974455516e-05
5032.3,-2.5668579184502535e-05
5033.2,-2.5862367586185442e-05
5034.1,-2.6027369792241333e-05
5035.0,-2.590638237512415e-05
5035.9,-2.5618745153945588e-05
5036.8,-2.531341358605969e-05
5037.7,-2.4674094757802697e-05
5038.6,-2.4252103222013542e-05
5039.5,-2.3781142104304342e-05
5040.41,-2.348706507792235e-05
5041.31,-2.3195670175967605e-05
5042.21,-2.3245567886205347e-05
5043.11,-2.364976130345034e-05
5044.01,-2.406676515136166e-05
5044.91,-2.467663320573241e-05
5045.81,-2.5143772996778318e-05
5046.71,-2.5580516084808392e-05
5047.61,-2.576809821853923e-05
5048.51,-2.5829190429762026e-05
5049.41,-2.567652247934977e-05
5050.31,-2.53982750354923e-05
5051.21,-2.544000161502897e-05
5052.11,-2.531617565724108e-05
5053.01,-2.5439884525646573e-05
5053.91,-2.5703512049584443e-05
5054.81,-2.593613201609797e-05
5055.71,-2.636509737511107e-05
5056.61,-2.6691499775770494e-05
5057.51,-2.709558497134294e-05
5058.41,-2.7412666512963976e-05
5059.31,-2.7742588913911933e-05
5060.21,-2.7863964488399317e-05
5061.11,-2.79837828528322e-05
5062.01,-2.781508654283338e-05
5062.91,-2.7617882116783688e-05
5063.81,-2.738503917628498e-05
5064.71,-2.7082924485820806e-05
5065.61,-2.656648015405089e-05
5066.51,-2.6271907123186266e-05
5067.41,-2.608652732703958e-05
5068.31,-2.5815771198700064e-05
5069.21,-2.5812249623563047e-05
5070.11,-2.5845975561836867e-05
5071.01,-2.5917048957385932e-05
5071.91,-2.5984680033077562e-05
5072.81,-2.6111138968803768e-05
5073.71,-2.6262744481979025e-05
5074.61,-2.612582583708266e-05
5075.51,-2.6104620785402734e-05
5076.42,-2.595504455298665e-05
5077.31,-2.5799306934605514e-05
5078.21,-2.560596587613398e-05
5079.12,-2.5249570639014104e-05
5080.02,-2.49442414411022e-05
5080.92,-2.4674227451190167e-05
5081.82,-2.459941903583039e-05
5082.72,-2.4540636504736896e-05
5083.62,-2.4728153273005806e-05
5084.52,-2.488718905733814e-05
5085.42,-2.525732031297785e-05
5086.32,-2.561006822349501e-05
5087.22,-2.6087991954733136e-05
5088.12,-2.6384277602339675e-05
5089.02,-2.6706399756048676e-05
5089.92,-2.7001936994460456e-05
5090.82,-2.7334224866270962e-05
5091.72,-2.7483954732071536e-05
5092.62,-2.768475715549008e-05
5093.52,-2.7671553191365792e-05
5094.42,-2.7656492152170648e-05
5095.32,-2.7412090363942096e-05
5096.22,-2.723827003694919e-05
5097.12,-2.694379565388441e-05
5098.02,-2.645535054996953e-05
5098.92,-2.6256407475859184e-05
5099.82,-2.6060746799452818e-05
5100.72,-2.591229067804518e-05
5101.62,-2.603459311221034e-05
5102.52,-2.6157102378460802e-05
5103.42,-2.632752026962719e-05
5104.32,-2.6534958567922707e-05
5105.22,-2.657182455232416e-05
5106.12,-2.647996693558488e-05
5107.02,-2.6362149981495254e-05
5107.92,-2.6164856781309168e-05
5108.82,-2.6090783544661932e-05
5109.72,-2.606641245436427e-05
5110.62,-2.615286266074222e-05
5111.52,-2.63522852083635e-05
5112.42,-2.6633514283588454e-05
5113.32,-2.692450401544038e-05
5114.22,-2.727350294991072e-05
5115.12,-2.7682524916443286e-05
5116.03,-2.8008943213080696e-05
5116.93,-2.835053764731526e-05
5117.83,-2.850100536976634e-05
5118.73,-2.874861526073479e-05
5119.63,-2.858079627754545e-05
5120.53,-2.8399590330466453e-05
5121.43,-2.784252080039594e-05
5122.33,-2.744523763714548e-05
5123.23,-2.7021012911782826e-05
5124.13,-2.657352043838069e-05
5125.03,-2.6145823740185415e-05
5125.93,-2.5811171551178e-05
5126.83,-2.561490229608844e-05
5127.73,-2.550850994136472e-05
5128.63,-2.5599508980930567e-05
5129.53,-2.5809327576983767e-05
5130.43,-2.6102469305249513e-05
5131.33,-2.6396131422740925e-05
5132.23,-2.6762088408599332e-05
5133.13,-2.6852685448088147e-05
5134.03,-2.7214021484599023e-05
5134.93,-2.7397970609949823e-05
5135.83,-2.7610675849756847e-05
5136.73,-2.7573295123856965e-05
5137.63,-2.7385797341605633e-05
