wave,flux
4421.94,-1.7912499999327098e-06
4422.84,-1.7928386918452396e-06
4423.74,-1.7875800549564805e-06
4424.64,-1.7924938071378282e-06
4425.54,-1.7915316299361253e-06
4426.44,-1.7829989780687926e-06
4427.34,-1.7862460209783332e-06
4428.24,-1.7938341253435084e-06
4429.14,-1.7925614849643939e-06
4430.04,-1.7973088382273032e-06
4430.94,-1.7900962999682993e-06
4431.84,-1.7878142851357621e-06
4432.74,-1.7890944523749298e-06
4433.64,-1.7779581089702098e-06
4434.54,-1.767584018939199e-06
4435.45,-1.7711515549740092e-06
4436.35,-1.7719059457397344e-06
4437.25,-1.7918386972495992e-06
4438.15,-1.82102655176956e-06
4439.05,-1.8460854267730832e-06
4439.95,-1.85546282968668e-06
4440.85,-1.858736206410973e-06
4441.75,-1.8505491766691592e-06
4442.65,-1.8487828883873907e-06
4443.55,-1.8369225043224716e-06
4444.45,-1.8386617878176124e-06
4445.35,-1.8553722512694989e-06
4446.25,-1.8605798995671731e-06
4447.15,-1.8826355338713246e-06
4448.05,-1.8991634390601133e-06
4448.95,-1.9055637171846742e-06
4449.85,-1.9100437218500264e-06
4450.75,-1.9118815005188785e-06
4451.65,-1.8980954447607742e-06
4452.55,-1.885802169110151e-06
4453.45,-1.8616940590183722e-06
4454.35,-1.8351571324632507e-06
4455.25,-1.8170675465852269e-06
4456.15,-1.7963536804115519e-06
4457.05,-1.7790808286112352e-06
4457.95,-1.7696980217221723e-06
4458.85,-1.7712332221430765e-06
4459.75,-1.780836436017184e-06
4460.65,-1.7911885647476236e-06
4461.55,-1.7940999861433562e-06
4462.45,-1.8117633868144196e-06
4463.35,-1.831033157682492e-06
4464.25,-1.856810505316663e-06
4465.15,-1.8843254723393358e-06
4466.05,-1.8983383563688897e-06
4466.95,-1.91134164016828e-06
4467.85,-1.920084637052328e-06
4468.75,-1.9262273337957377e-06
4469.65,-1.932909247280424e-06
4470.55,-1.9367674297480463e-06
4471.45,-1.9588517999675536e-06
4472.35,-1.9809948772093574e-06
4473.25,-2.0096386321945314e-06
4474.16,-2.0353242382442507e-06
4475.06,-2.0646478959020154e-06
4475.96,-2.0812184614211905e-06
4476.86,-2.094540032320333e-06
4477.76,-2.096941926959088e-06
4478.66,-2.090401605771517e-06
4479.56,-2.0830931167720197e-06
4480.46,-2.0620911531554163e-06
4481.36,-2.040278381520962e-06
4482.26,-2.0338226914700365e-06
4483.16,-2.0384990513544995e-06
4484.06,-2.041144802665081e-06
4484.96,-2.060464292622816e-06
4485.86,-2.080804053160876e-06
4486.76,-2.1064822032360516e-06
4487.66,-2.092377459863216e-06
4488.56,-2.0953175792541624e-06
4489.46,-2.084074931754508e-06
4490.36,-2.0806061087022523e-06
4491.26,-2.0859214339331486e-06
4492.16,-2.0787409230760953e-06
4493.06,-2.0865669497119413e-06
4493.96,-2.0855772624727684e-06
4494.86,-2.0797757502418346e-06
4495.76,-2.079860769153456e-06
4496.66,-2.0948385467724573e-06
4497.56,-2.0985578856240843e-06
4498.46,-2.1116205121719787e-06
4499.36,-2.1361557750716524e-06
4500.26,-2.163180080308196e-06
4501.16,-2.1796881472143696e-06
4502.06,-2.2018726844180527e-06
4502.96,-2.2292045780315664e-06
4503.86,-2.2517362065172146e-06
4504.76,-2.2713328585522385e-06
4505.66,-2.2892039080021017e-06
4506.56,-2.3067880720369277e-06
4507.46,-2.3085998118030657e-06
4508.36,-2.3159906947308804e-06
4509.26,-2.315690581105977e-06
4510.17,-2.308038666649425e-06
4511.06,-2.30936309538098e-06
4511.97,-2.2915758566203617e-06
4512.87,-2.282011891450559e-06
4513.77,-2.2755673300754627e-06
4514.67,-2.263580164828998e-06
4515.57,-2.2649816398873177e-06
4516.47,-2.2519212250440942e-06
4517.37,-2.246061455050569e-06
4518.27,-2.2374620581657385e-06
4519.17,-2.2465354915867885e-06
4520.07,-2.244836362797137e-06
4520.97,-2.2447218083684354e-06
4521.87,-2.248705504966066e-06
4522.77,-2.240829147401456e-06
4523.67,-2.223556233580198e-06
4524.57,-2.197762257352308e-06
4525.47,-2.169140963036888e-06
4526.37,-2.1551243193589414e-06
4527.27,-2.1247448415217097e-06
4528.17,-2.1084313927383196e-06
4529.07,-2.087573202770101e-06
4529.97,-2.0901972240596942e-06
4530.87,-2.070518163376472e-06
4531.77,-2.0804105097867788e-06
4532.67,-2.080011613906984e-06
4533.57,-2.094581906865441e-06
4534.47,-2.1022158553454365e-06
4535.37,-2.1074235883489233e-06
4536.27,-2.1302451584412348e-06
4537.17,-2.1667867766936874e-06
4538.07,-2.2052996169132465e-06
4538.97,-2.2516455383293433e-06
4539.87,-2.2866306836498973e-06
4540.77,-2.3021051311236304e-06
4541.67,-2.3073910585370537e-06
4542.57,-2.322578617539906e-06
4543.47,-2.3138699932289313e-06
4544.37,-2.311745052569289e-06
4545.27,-2.32013424293119e-06
4546.17,-2.2914792144453197e-06
4547.07,-2.2821864769730575e-06
4547.97,-2.278563627970654e-06
4548.88,-2.2654485894246616e-06
4549.77,-2.2579367240445017e-06
4550.68,-2.2587009834135617e-06
4551.58,-2.250708646122742e-06
4552.48,-2.2436465425330836e-06
4553.38,-2.2532100933083797e-06
4554.28,-2.2611179888512337e-06
4555.18,-2.269645441877583e-06
4556.08,-2.2851708480418056e-06
4556.98,-2.3157957784870986e-06
4557.88,-2.342161650443241e-06
4558.78,-2.3806809619985873e-06
4559.68,-2.420516873270835e-06
4560.58,-2.441440595465041e-06
4561.48,-2.4504079953601167e-06
4562.38,-2.451863363832669e-06
4563.28,-2.4478429359812852e-06
4564.18,-2.4419789295644346e-06
4565.08,-2.4329210122253976e-06
4565.98,-2.4450978572477227e-06
4566.88,-2.4535116442674343e-06
4567.78,-2.454101450998033e-06
4568.68,-2.4652445330470677e-06
4569.58,-2.4756780891380116e-06
4570.48,-2.4780133366398507e-06
4571.38,-2.480720972036227e-06
4572.28,-2.4767659796263653e-06
4573.18,-2.484416389606153e-06
4574.08,-2.494932229370359e-06
4574.98,-2.5023746186588023e-06
4575.88,-2.513559178455721e-06
4576.78,-2.5125862544276993e-06
4577.68,-2.5056292335060995e-06
4578.58,-2.4935351119016394e-06
4579.48,-2.48102717675003e-06
4580.38,-2.4560977223530265e-06
4581.28,-2.4492522526206045e-06
4582.18,-2.4373658752506884e-06
4583.08,-2.440262419243006e-06
4583.98,-2.4402701133207494e-06
4584.88,-2.446194245179992e-06
4585.78,-2.464746531676481e-06
4586.69,-2.4862940367021338e-06
4587.58,-2.504909820658904e-06
4588.49,-2.5226423699611406e-06
4589.39,-2.5406354240081362e-06
4590.29,-2.5410136498293983e-06
4591.19,-2.5543685550262707e-06
4592.09,-2.547495149930363e-06
4592.99,-2.539321223863458e-06
4593.89,-2.537126238786917e-06
4594.79,-2.5372244462583213e-06
4595.69,-2.5374467920009846e-06
4596.59,-2.5470361647986795e-06
4597.49,-2.551506968119208e-06
4598.39,-2.551738020585931e-06
4599.29,-2.5687257906463465e-06
4600.19,-2.5639383832569933e-06
4601.09,-2.566890739738023e-06
4601.99,-2.5663510798418286e-06
4602.89,-2.572029987732919e-06
4603.79,-2.5805780893084487e-06
4604.69,-2.590057055351333e-06
4605.59,-2.608155364774591e-06
4606.49,-2.634649765456136e-06
4607.39,-2.6493300373174106e-06
4608.29,-2.6738596962263893e-06
4609.19,-2.692954071003177e-06
4610.09,-2.706851656770133e-06
4610.99,-2.717894606239875e-06
4611.89,-2.725675618180384e-06
4612.79,-2.723196452378961e-06
4613.69,-2.727039627107719e-06
4614.59,-2.7150305015988496e-06
4615.49,-2.7224370189648127e-06
4616.39,-2.724293669865506e-06
4617.29,-2.7365045204890754e-06
4618.19,-2.7405046373079804e-06
4619.09,-2.7430473362848127e-06
4619.99,-2.739593325018444e-06
4620.89,-2.7576203809454377e-06
4621.79,-2.770614450027318e-06
4622.69,-2.7744022491251754e-06
4623.59,-2.7859742611427854e-06
4624.5,-2.79077150759895e-06
4625.4,-2.792170097010668e-06
4626.3,-2.7958577420165692e-06
4627.2,-2.796448820438181e-06
4628.1,-2.796361314881828e-06
4629.0,-2.810473926211629e-06
4629.9,-2.800777443115643e-06
4630.8,-2.805158875884946e-06
4631.7,-2.7954162941134304e-06
4632.6,-2.8075497341295478e-06
4633.5,-2.8056766891500647e-06
4634.4,-2.8022919075764193e-06
4635.3,-2.793424883204061e-06
4636.2,-2.7902760819065075e-06
4637.1,-2.783823044477421e-06
4638.0,-2.7714427314287155e-06
4638.9,-2.7748325142300725e-06
4639.8,-2.786351286607671e-06
4640.7,-2.802035963571032e-06
4641.6,-2.808923630673725e-06
4642.5,-2.8037943971173404e-06
4643.4,-2.8206675097895445e-06
4644.3,-2.818859602528211e-06
4645.2,-2.817319228671258e-06
4646.1,-2.8063092528860407e-06
4647.0,-2.79136075747273e-06
4647.9,-2.7742702608197737e-06
4648.8,-2.785630474256478e-06
4649.7,-2.779806470447849e-06
4650.6,-2.7911986198572666e-06
4651.5,-2.8110408395364542e-06
4652.4,-2.808868375661937e-06
4653.3,-2.8323047688144725e-06
4654.2,-2.8243672251569675e-06
4655.1,-2.829672783039967e-06
4656.0,-2.835271820244216e-06
4656.9,-2.856600576299427e-06
4657.8,-2.8762856501307117e-06
4658.7,-2.9147711780985848e-06
4659.6,-2.9448314691321514e-06
4660.5,-2.9714144822213846e-06
4661.4,-2.978527068244129e-06
4662.3,-2.9833695580701665e-06
4663.21,-2.9592246149721767e-06
4664.11,-2.9471335290943e-06
4665.01,-2.910174622927261e-06
4665.91,-2.889916003364075e-06
4666.81,-2.8356238759447495e-06
4667.71,-2.8169137724776873e-06
4668.61,-2.8072377619797017e-06
4669.51,-2.7982508475911753e-06
4670.41,-2.8219547200914833e-06
4671.31,-2.8506542061605616e-06
4672.21,-2.8853880049286387e-06
4673.11,-2.9109120489574035e-06
4674.01,-2.9440807913012686e-06
4674.91,-2.9671321365372133e-06
4675.81,-2.975638143396411e-06
4676.71,-3.0110840928424977e-06
4677.61,-3.006483246090893e-06
4678.51,-2.9917382080649414e-06
4679.41,-2.9972241344051223e-06
4680.31,-2.9822633134349294e-06
4681.21,-2.969905637832962e-06
4682.11,-2.972857896366117e-06
4683.01,-2.9901538061281355e-06
4683.91,-2.9940227089844156e-06
4684.81,-3.0082772650072134e-06
4685.71,-3.0307364687199524e-06
4686.61,-3.033626036120611e-06
4687.51,-3.037263471874939e-06
4688.41,-3.0455304437984496e-06
4689.31,-3.0615848690700815e-06
4690.21,-3.0769337109855294e-06
4691.11,-3.065801867229368e-06
4692.01,-3.088544808768963e-06
4692.91,-3.0876052093885887e-06
4693.81,-3.1123943814939374e-06
4694.71,-3.123987461049293e-06
4695.61,-3.1336471076585044e-06
4696.51,-3.1419693234434856e-06
4697.41,-3.1380462721695277e-06
4698.31,-3.1372901882315085e-06
4699.21,-3.1231617487506103e-06
4700.12,-3.1034093550223146e-06
4701.02,-3.072420043505895e-06
4701.92,-3.0604014196888014e-06
4702.82,-3.0575081305711196e-06
4703.72,-3.0437366289272123e-06
4704.62,-3.0483073188787155e-06
4705.52,-3.0383062278212938e-06
4706.42,-3.0436398661177007e-06
4707.32,-3.0603751343560005e-06
4708.22,-3.053259396577948e-06
4709.12,-3.0712835042673715e-06
4710.02,-3.089665491839102e-06
4710.92,-3.0901330657058608e-06
4711.82,-3.129215252161513e-06
4712.72,-3.1407607966129094e-06
4713.62,-3.1580911999202922e-06
4714.52,-3.1821673318345405e-06
4715.42,-3.2010050986741035e-06
4716.32,-3.217237235728425e-06
4717.22,-3.2377379994517153e-06
4718.12,-3.261115964710141e-06
4719.02,-3.2833026772918027e-06
4719.92,-3.3127820963339463e-06
4720.82,-3.3220334105506027e-06
4721.72,-3.343290783082284e-06
4722.62,-3.3391801816663224e-06
4723.52,-3.3505510636838074e-06
4724.42,-3.3481690414064244e-06
4725.32,-3.3437112511166755e-06
4726.22,-3.3327195861829735e-06
4727.12,-3.309754257156516e-06
4728.02,-3.282888529521833e-06
4728.92,-3.2757263222120854e-06
4729.82,-3.2356079979732587e-06
4730.72,-3.2440289306169592e-06
4731.62,-3.2513470311224193e-06
4732.52,-3.2508131533075755e-06
4733.42,-3.2597597974063893e-06
4734.32,-3.2898264566155207e-06
4735.22,-3.3023959709715857e-06
4736.12,-3.303042800568599e-06
4737.02,-3.324880524494339e-06
4737.92,-3.3310604527979964e-06
4738.83,-3.3377960433392526e-06
4739.73,-3.344001944147236e-06
4740.63,-3.367312576163551e-06
4741.53,-3.3631357848880813e-06
4742.43,-3.3873502293381696e-06
4743.33,-3.4018204543868726e-06
4744.23,-3.408958490803327e-06
4745.13,-3.4267733613317195e-06
4746.03,-3.44825003474174e-06
4746.93,-3.4651789955396528e-06
4747.83,-3.475067760557966e-06
4748.73,-3.4929012768680656e-06
4749.63,-3.5010313182606938e-06
4750.53,-3.5060345300373403e-06
4751.43,-3.506404559372819e-06
4752.33,-3.4978033533510816e-06
4753.23,-3.4821853007545597e-06
4754.13,-3.462849130179817e-06
4755.03,-3.471135054557683e-06
4755.93,-3.454883686236714e-06
4756.83,-3.452629567950431e-06
4757.73,-3.4491891126671077e-06
4758.63,-3.4480810036192115e-06
4759.53,-3.4493159579422512e-06
4760.43,-3.443310056642533e-06
4761.33,-3.4416624516974735e-06
4762.23,-3.4261581563140334e-06
4763.13,-3.4127981977931035e-06
4764.03,-3.39752787812835e-06
4764.93,-3.387971365840555e-06
4765.83,-3.3912899072867443e-06
4766.73,-3.409584385104296e-06
4767.63,-3.410888491348885e-06
4768.53,-3.4379598563941884e-06
4769.43,-3.460663722649289e-06
4770.33,-3.4978101316710367e-06
4771.23,-3.5031747451860817e-06
4772.13,-3.5226293454300687e-06
4773.03,-3.5476401028565685e-06
4773.93,-3.5691039151198913e-06
4774.83,-3.5925243666329335e-06
4775.73,-3.5963145012938766e-06
4776.64,-3.625433952721622e-06
4777.54,-3.6292725132228906e-06
4778.44,-3.6303388332980717e-06
4779.34,-3.635747320931415e-06
4780.24,-3.6317639691932257e-06
4781.14,-3.626366409057649e-06
4782.04,-3.6132611710033535e-06
4782.94,-3.6093786645776585e-06
4783.84,-3.5937404304274127e-06
4784.74,-3.5819068737526284e-06
4785.64,-3.577410006089687e-06
4786.54,-3.588379236911579e-06
4787.44,-3.5634186402037003e-06
4788.34,-3.5475537010881937e-06
4789.24,-3.580960864417798e-06
4790.14,-3.576570110367955e-06
4791.04,-3.619156292263305e-06
4791.94,-3.6483677272355336e-06
4792.84,-3.6883361851061974e-06
4793.74,-3.7086439935995483e-06
4794.64,-3.742926272311066e-06
4795.54,-3.787137084847495e-06
4796.44,-3.776703588688494e-06
4797.34,-3.788819234118148e-06
4798.24,-3.7945010977496202e-06
4799.14,-3.77861342560825e-06
4800.04,-3.765010601197381e-06
4800.94,-3.780581217457874e-06
4801.84,-3.77668059657086e-06
4802.74,-3.7799984222854817e-06
4803.64,-3.802348114804985e-06
4804.54,-3.8026156041119855e-06
4805.44,-3.7930598004970063e-06
4806.34,-3.804405255270455e-06
4807.24,-3.799913606255091e-06
4808.14,-3.8080025882253843e-06
4809.04,-3.812633729868963e-06
4809.94,-3.825882451356462e-06
4810.84,-3.837880420712088e-06
4811.74,-3.857442949967703e-06
4812.64,-3.861413573325026e-06
4813.54,-3.881795848898619e-06
4814.45,-3.899901029553273e-06
4815.35,-3.923905250757462e-06
4816.25,-3.945198317442843e-06
4817.15,-3.965622437147368e-06
4818.05,-3.982386598111343e-06
4818.95,-3.990077315930786e-06
4819.85,-3.987533884942145e-06
4820.75,-3.994307577890635e-06
4821.65,-3.986512442457983e-06
4822.55,-3.963705817120045e-06
4823.45,-3.937257035861666e-06
4824.35,-3.943211720342511e-06
4825.25,-3.917385120266279e-06
4826.15,-3.941210952150708e-06
4827.05,-3.928494337909634e-06
4827.95,-3.9529634463182615e-06
4828.85,-3.952135463029106e-06
4829.75,-3.94598844860135e-06
4830.65,-3.964310023336112e-06
4831.55,-3.946355559477746e-06
4832.45,-3.963957413477237e-06
4833.35,-3.9756922681839826e-06
4834.25,-3.9721695620386325e-06
4835.15,-3.980302022290494e-06
4836.05,-4.001869543220629e-06
4836.95,-3.999883266331735e-06
4837.85,-4.000382409009258e-06
4838.75,-4.013778064319648e-06
4839.65,-4.005026159092604e-06
4840.55,-3.998170627144924e-06
4841.45,-3.980643686085636e-06
4842.35,-3.992703958064227e-06
4843.25,-4.016051711135039e-06
4844.15,-4.022357458145049e-06
4845.05,-4.033932030833897e-06
4845.95,-4.05372541975336e-06
4846.85,-4.072596318213913e-06
4847.75,-4.0737164257853285e-06
4848.65,-4.091682154552039e-06
4849.55,-4.079278716079019e-06
4850.45,-4.0992588503924205e-06
4851.35,-4.0844494477761885e-06
4852.26,-4.0655156506278955e-06
4853.16,-4.059673787233098e-06
4854.06,-4.04035526053964e-06
4854.96,-3.988874398807737e-06
4855.86,-3.954485518310126e-06
4856.76,-3.889176741455584e-06
4857.66,-3.8164883504472335e-06
4858.56,-3.7339935180090736e-06
4859.46,-3.637453126228448e-06
4860.36,-3.5629991337864753e-06
4861.26,-3.4740810311041336e-06
4862.16,-3.4205853360386074e-06
4863.06,-3.4394520962448e-06
4863.96,-3.487151044501619e-06
4864.86,-3.546281911026132e-06
4865.76,-3.678273867161851e-06
4866.66,-3.750417106039428e-06
4867.56,-3.856603884018005e-06
4868.46,-3.928025727240578e-06
4869.36,-3.963297847896793e-06
4870.26,-3.971201855509176e-06
4871.16,-3.982587699230237e-06
4872.06,-3.991960105816101e-06
4872.96,-4.008919232436146e-06
4873.86,-4.021623419427181e-06
4874.76,-4.0454357720828195e-06
4875.66,-4.07301331716027e-06
4876.56,-4.1434689937989095e-06
4877.46,-4.154167623833421e-06
4878.36,-4.199776328225761e-06
4879.26,-4.23042894203051e-06
4880.16,-4.241912429730183e-06
4881.06,-4.274993642865068e-06
4881.96,-4.2842820239472805e-06
4882.86,-4.299208846693293e-06
4883.76,-4.278747332479262e-06
4884.66,-4.262803810483016e-06
4885.56,-4.249309408764021e-06
4886.46,-4.230319087120144e-06
4887.36,-4.186931515103715e-06
4888.26,-4.214186573224726e-06
4889.17,-4.1839462125974735e-06
4890.07,-4.1861894054774626e-06
4890.97,-4.2063718593402105e-06
4891.87,-4.238448666412077e-06
4892.77,-4.272313030059235e-06
4893.67,-4.343814772406359e-06
4894.57,-4.426794072277677e-06
4895.47,-4.511093120131126e-06
4896.37,-4.594373662907496e-06
4897.27,-4.6185752869446735e-06
4898.17,-4.646265164097409e-06
4899.07,-4.652193675447975e-06
4899.97,-4.6345405635421664e-06
4900.87,-4.642597980065509e-06
4901.77,-4.604414373113906e-06
4902.67,-4.5872172513973126e-06
4903.57,-4.58096323275845e-06
4904.47,-4.582462240534017e-06
4905.37,-4.578759735335239e-06
4906.27,-4.616025670340932e-06
4907.17,-4.5891027793471936e-06
4908.07,-4.573615291528483e-06
4908.97,-4.594897423779967e-06
4909.87,-4.573893447201359e-06
4910.77,-4.571395325471118e-06
4911.67,-4.554646310853145e-06
4912.57,-4.571171302535173e-06
4913.47,-4.589936576058524e-06
4914.37,-4.603911868313482e-06
4915.27,-4.604479007442728e-06
4916.17,-4.620269203227357e-06
4917.07,-4.605147450603488e-06
4917.97,-4.553428271177745e-06
4918.87,-4.488890053593441e-06
4919.77,-4.446794999210433e-06
4920.67,-4.3880884593673e-06
4921.57,-4.3768793348221685e-06
4922.47,-4.390850607412469e-06
4923.37,-4.400385707656189e-06
4924.27,-4.458317015418442e-06
4925.17,-4.538184695023656e-06
4926.07,-4.588418093367198e-06
4926.98,-4.651039573702769e-06
4927.88,-4.713094765002154e-06
4928.78,-4.761342457850764e-06
4929.68,-4.797750622437842e-06
4930.58,-4.816598998630084e-06
4931.48,-4.820751551378005e-06
4932.38,-4.820817018183345e-06
4933.28,-4.788552709948547e-06
4934.18,-4.759137399696311e-06
4935.08,-4.698105715627796e-06
4935.98,-4.686725130852882e-06
4936.88,-4.674839508168772e-06
4937.78,-4.647991057744792e-06
4938.68,-4.654829582326906e-06
4939.58,-4.665133244864474e-06
4940.48,-4.6786882900143626e-06
4941.38,-4.744239212214271e-06
4942.28,-4.791024750717036e-06
4943.18,-4.842817411593997e-06
4944.08,-4.906139166630762e-06
4944.98,-4.9271187838816316e-06
4945.88,-4.982613564323316e-06
4946.78,-4.9874404754956314e-06
4947.68,-5.0483311768326216e-06
4948.58,-5.052089316454485e-06
4949.48,-5.066159681965745e-06
4950.38,-5.081673226983256e-06
4951.28,-5.083825545661113e-06
4952.18,-5.1071674191527315e-06
4953.08,-5.072786923439264e-06
4953.98,-5.020800899949188e-06
4954.88,-5.0012902937024395e-06
4955.78,-4.927190456255713e-06
4956.68,-4.893909747354272e-06
4957.58,-4.870021640187402e-06
4958.48,-4.821274135146282e-06
4959.38,-4.8069497395756264e-06
4960.28,-4.851591096556274e-06
4961.18,-4.9030694840490385e-06
4962.08,-4.953027203652971e-06
4962.98,-4.98512754731086e-06
4963.88,-5.0125114990521e-06
4964.79,-5.054761680581446e-06
4965.69,-5.041786782466445e-06
4966.59,-5.023924261044862e-06
4967.49,-5.007202844630446e-06
4968.39,-5.031398326810672e-06
4969.29,-5.023599622998362e-06
4970.19,-5.036444448074646e-06
4971.09,-5.0473708026975044e-06
4971.99,-5.083707510476711e-06
4972.89,-5.106216174706506e-06
4973.79,-5.145685066181969e-06
4974.69,-5.188460981091118e-06
4975.59,-5.197951187928541e-06
4976.49,-5.18088241364271e-06
4977.39,-5.1696622883539414e-06
4978.29,-5.1445671226167745e-06
4979.19,-5.09415227175993e-06
4980.09,-5.0395970175282086e-06
4980.99,-5.002220136653905e-06
4981.89,-4.957501844034689e-06
4982.79,-4.890718607957152e-06
4983.69,-4.861606262837074e-06
4984.59,-4.856364477543087e-06
4985.49,-4.875361439331751e-06
4986.39,-4.9109487485307035e-06
4987.29,-4.9637102130123846e-06
4988.19,-5.0352389056958e-06
4989.09,-5.061915732191986e-06
4989.99,-5.10027230329052e-06
4990.89,-5.128890551850638e-06
4991.79,-5.1624002015655725e-06
4992.69,-5.216288076605672e-06
4993.59,-5.205596055261235e-06
4994.49,-5.191550920638973e-06
4995.39,-5.2199903445010925e-06
4996.29,-5.244174305793669e-06
4997.19,-5.2254878184989234e-06
4998.09,-5.2369370625692195e-06
4998.99,-5.221487043516347e-06
4999.89,-5.198525412537292e-06
5000.79,-5.156437350030566e-06
5001.7,-5.126662541417921e-06
5002.6,-5.124561619545269e-06
5003.5,-5.092190107756135e-06
5004.4,-5.110462692804704e-06
5005.3,-5.09739426757113e-06
5006.2,-5.078554340967374e-06
5007.1,-5.1098751573539424e-06
5008.0,-5.114695547664625e-06
5008.9,-5.1453739795697995e-06
5009.8,-5.166725817505038e-06
5010.7,-5.151979027132161e-06
5011.6,-5.1521312456593795e-06
5012.5,-5.128349890577475e-06
5013.4,-5.102634700477368e-06
5014.3,-5.096604403107425e-06
5015.2,-5.065708067856817e-06
5016.1,-5.072805089014117e-06
5017.0,-5.076998440371239e-06
5017.9,-5.106418374265866e-06
5018.8,-5.151350318981749e-06
5019.7,-5.188694635597724e-06
5020.6,-5.213076244826561e-06
5021.5,-5.23512170575884e-06
5022.4,-5.271954179511613e-06
5023.3,-5.303802101798137e-06
5024.2,-5.342997166250846e-06
5025.1,-5.365359150948148e-06
5026.0,-5.388861683730386e-06
5026.9,-5.410270649994401e-06
5027.8,-5.465000980154463e-06
5028.7,-5.467622741608238e-06
5029.6,-5.5253203668017114e-06
5030.5,-5.550856334478226e-06
5031.4,-5.583543150317709e-06
5032.3,-5.6195988451207914e-06
5033.2,-5.6240774092174865e-06
5034.1,-5.627190100418461e-06
5035.0,-5.621256350597423e-06
5035.9,-5.569445166546462e-06
5036.8,-5.520197448768292e-06
5037.7,-5.442952699938762e-06
5038.6,-5.413719123532067e-06
5039.5,-5.344302510570616e-06
5040.41,-5.313495301042556e-06
5041.31,-5.304379085946078e-06
5042.21,-5.2988309694681365e-06
5043.11,-5.3372117720532685e-06
5044.01,-5.413332747041198e-06
5044.91,-5.517892220099087e-06
5045.81,-5.594268135156332e-06
5046.71,-5.656602831628223e-06
5047.61,-5.692479953525378e-06
5048.51,-5.7323991896903664e-06
5049.41,-5.738094820695357e-06
5050.31,-5.737310657485626e-06
5051.21,-5.71419613057905e-06
5052.11,-5.7317334393702495e-06
5053.01,-5.763203794643005e-06
5053.91,-5.8140713795090545e-06
5054.81,-5.859409582901483e-06
5055.71,-5.91343248940384e-06
5056.61,-5.971333138454652e-06
5057.51,-5.99340340304281e-06
5058.41,-6.052465688697285e-06
5059.31,-6.074432758192122e-06
5060.21,-6.078075414527579e-06
5061.11,-6.0854568713340075e-06
5062.01,-6.0643145332681696e-06
5062.91,-6.0188345629311904e-06
5063.81,-6.006445056034638e-06
5064.71,-5.957498540186397e-06
5065.61,-5.914466309967232e-06
5066.51,-5.886389544112942e-06
5067.41,-5.869850491917573e-06
5068.31,-5.871032704458431e-06
5069.21,-5.874250220709663e-06
5070.11,-5.904095492215119e-06
5071.01,-5.933734942432168e-06
5071.91,-5.958469147973366e-06
5072.81,-5.9644486803546955e-06
5073.71,-5.978094935503099e-06
5074.61,-5.994134507807544e-06
5075.51,-5.964982616802778e-06
5076.42,-5.980250515059188e-06
5077.31,-5.952318117010519e-06
5078.21,-5.908047092604869e-06
5079.12,-5.88128363397988e-06
5080.02,-5.843271756875326e-06
5080.92,-5.805714128574553e-06
5081.82,-5.8119931306865616e-06
5082.72,-5.811986489697439e-06
5083.62,-5.842885581017294e-06
5084.52,-5.918680379848846e-06
5085.42,-5.986285410635773e-06
5086.32,-6.0504859150389455e-06
5087.22,-6.102499114042077e-06
5088.12,-6.15830821325714e-06
5089.02,-6.198523022472338e-06
5089.92,-6.23278457486479e-06
5090.82,-6.2537588407994356e-06
5091.72,-6.312892755122736e-06
5092.62,-6.314198306861826e-06
5093.52,-6.335374478749608e-06
5094.42,-6.320147872038853e-06
5095.32,-6.303933415234255e-06
5096.22,-6.321773693054802e-06
5097.12,-6.2589744283044e-06
5098.02,-6.22340062867036e-06
5098.92,-6.17718373808999e-06
5099.82,-6.2146798008763585e-06
5100.72,-6.1719807677833765e-06
5101.62,-6.2139151869015935e-06
5102.52,-6.195618333854289e-06
5103.42,-6.228668991175305e-06
5104.32,-6.248705568688992e-06
5105.22,-6.256599147179114e-06
5106.12,-6.238503173501621e-06
5107.02,-6.236020562500459e-06
5107.92,-6.231628334537596e-06
5108.82,-6.215555195991005e-06
5109.72,-6.2382094477344656e-06
5110.62,-6.227117813639192e-06
5111.52,-6.291619323004695e-06
5112.42,-6.339206424195275e-06
5113.32,-6.418066708944953e-06
5114.22,-6.468867776754255e-06
5115.12,-6.55520298842645e-06
5116.03,-6.5729889199516616e-06
5116.93,-6.617877328039832e-06
5117.83,-6.655215990269596e-06
5118.73,-6.66956245518189e-06
5119.63,-6.63090267857301e-06
5120.53,-6.613989863690256e-06
5121.43,-6.575391104938978e-06
5122.33,-6.565723654441273e-06
5123.23,-6.461817873698503e-06
5124.13,-6.4256263267784605e-06
5125.03,-6.383772689221542e-06
5125.93,-6.344036369157548e-06
5126.83,-6.325657560840474e-06
5127.73,-6.351927064981137e-06
5128.63,-6.336737737456678e-06
5129.53,-6.365707160022617e-06
5130.43,-6.420358668459091e-06
5131.33,-6.471238738546177e-06
5132.23,-6.508448166596788e-06
5133.13,-6.53983270378305e-06
5134.03,-6.59972854843967e-06
5134.93,-6.627706702757424e-06
5135.83,-6.64415976075431e-06
5136.73,-6.638730390707588e-06
5137.63,-6.592671012953377e-06
5138.53,-6.5984337697014375e-06
5139.43,-6.592513799564984e-06
5140.33,-6.557122901233056e-06
5141.23,-6.54169648352853e-06
5142.13,-6.5449962261349346e-06
5143.03,-6.530807655275121e-06
5143.93,-6.525984246557325e-06
