wave,flux
4961.18,0.22259
4962.08,0.22468
4962.98,0.22613
4963.88,0.22743
4964.79,0.22736
4965.69,0.22594
4966.59,0.22473
4967.49,0.22509
4968.39,0.22393
4969.29,0.22351
4970.19,0.22373
4971.09,0.2243
4971.99,0.22585
4972.89,0.22719
4973.79,0.22867
4974.69,0.22985
4975.59,0.23003
4976.49,0.22894
4977.39,0.22822
4978.29,0.22603
4979.19,0.22441
4980.09,0.22163
4980.99,0.21849
4981.89,0.21516
4982.79,0.21283
4983.69,0.21155
4984.59,0.21075
4985.49,0.21143
4986.39,0.21302
4987.29,0.21492
4988.19,0.21663
4989.09,0.21892
4989.99,0.22067
4990.89,0.22109
4991.79,0.22279
4992.69,0.22284
4993.59,0.22343
4994.49,0.22217
4995.39,0.22307
4996.29,0.22302
4997.19,0.22291
4998.09,0.22235
4998.99,0.2219
4999.89,0.2202
5000.79,0.21805
5001.7,0.21667
5002.6,0.21579
5003.5,0.21482
5004.4,0.21381
5005.3,0.21324
5006.2,0.21226
5007.1,0.2128
5008.0,0.21249
5008.9,0.2136
5009.8,0.21368
5010.7,0.21395
5011.6,0.21179
5012.5,0.21147
5013.4,0.21028
5014.3,0.2081
5015.2,0.20751
5016.1,0.20724
5017.0,0.20736
5017.9,0.20818
5018.8,0.20962
5019.7,0.21
5020.6,0.21217
5021.5,0.21287
5022.4,0.21412
5023.3,0.21441
5024.2,0.21569
5025.1,0.21613
5026.0,0.21736
5026.9,0.21804
5027.8,0.21951
5028.7,0.21874
5029.6,0.22118
5030.5,0.22231
5031.4,0.22353
5032.3,0.22506
5033.2,0.22502
5034.1,0.22432
5035.0,0.22299
5035.9,0.22056
5036.8,0.21849
5037.7,0.21552
5038.6,0.21264
5039.5,0.21008
5040.41,0.20818
5041.31,0.20614
5042.21,0.20691
5043.11,0.20861
5044.01,0.21198
5044.91,0.21451
5045.81,0.21682
5046.71,0.22065
5047.61,0.22138
5048.51,0.2217
5049.41,0.22167
5050.31,0.22112
5051.21,0.22044
5052.11,0.22017
5053.01,0.22103
5053.91,0.2218
5054.81,0.22428
5055.71,0.22591
5056.61,0.22806
5057.51,0.23011
5058.41,0.23018
5059.31,0.23056
5060.21,0.23066
5061.11,0.23086
5062.01,0.22863
5062.91,0.22786
5063.81,0.22637
5064.71,0.22431
5065.61,0.22258
5066.51,0.2205
5067.41,0.22019
5068.31,0.21955
5069.21,0.21974
5070.11,0.21928
5071.01,0.21967
5071.91,0.21975
5072.81,0.22035
5073.71,0.22081
5074.61,0.22052
5075.51,0.2196
5076.42,0.21906
5077.31,0.21771
5078.21,0.21538
5079.12,0.21439
5080.02,0.21275
5080.92,0.21122
5081.82,0.21033
5082.72,0.21099
5083.62,0.21085
5084.52,0.21311
5085.42,0.21579
5086.32,0.2168
5087.22,0.21909
5088.12,0.22051
5089.02,0.22431
5089.92,0.22311
5090.82,0.22394
5091.72,0.22511
5092.62,0.22628
5093.52,0.22567
5094.42,0.22529
5095.32,0.22489
5096.22,0.22337
5097.12,0.22117
5098.02,0.22014
5098.92,0.21791
5099.82,0.21717
5100.72,0.21752
5101.62,0.21639
5102.52,0.21634
5103.42,0.21685
5104.32,0.21862
5105.22,0.2176
5106.12,0.21705
5107.02,0.21631
5107.92,0.21571
5108.82,0.21506
5109.72,0.21453
5110.62,0.21404
5111.52,0.21582
5112.42,0.21707
5113.32,0.21997
5114.22,0.22094
5115.12,0.22214
5116.03,0.22491
5116.93,0.22495
5117.83,0.22602
5118.73,0.22644
5119.63,0.22621
5120.53,0.22393
5121.43,0.22294
5122.33,0.22004
5123.23,0.21772
5124.13,0.21565
5125.03,0.21388
5125.93,0.21222
5126.83,0.21064
5127.73,0.21095
5128.63,0.21146
5129.53,0.21092
5130.43,0.21267
5131.33,0.21242
5132.23,0.21476
5133.13,0.21576
5134.03,0.21678
5134.93,0.2176
5135.83,0.21749
5136.73,0.21814
5137.63,0.21639
5138.53,0.21542
5139.43,0.21433
5140.33,0.2131
5141.23,0.21158
5142.13,0.21103
5143.03,0.21172
5143.93,0.21036
5144.83,0.20999
5145.73,0.21091
5146.63,0.21066
5147.53,0.2117
5148.43,0.21164
5149.33,0.21299
5150.23,0.2128
5151.13,0.2121
5152.03,0.21213
5152.94,0.21217
5153.84,0.21308
5154.74,0.21339
5155.64,0.21566
5156.54,0.21687
5157.44,0.21958
5158.34,0.22152
5159.24,0.22273
5160.14,0.2234
5161.04,0.22163
5161.94,0.22177
5162.84,0.21949
5163.74,0.21584
5164.64,0.21026
5165.54,0.20498
5166.44,0.19852
5167.34,0.19265
5168.24,0.18784
5169.14,0.18258
5170.04,0.18087
5170.94,0.17824
5171.84,0.17794
5172.74,0.17906
5173.64,0.1807
5174.54,0.18415
5175.44,0.18885
5176.34,0.1942
5177.24,0.19785
5178.14,0.20232
5179.04,0.20355
5179.94,0.20304
5180.84,0.20219
5181.74,0.19958
5182.64,0.19543
5183.54,0.19198
5184.44,0.18984
5185.34,0.18977
5186.24,0.1923
5187.14,0.19532
5188.04,0.2
5188.94,0.20275
5189.84,0.2061
5190.75,0.2095
5191.65,0.20813
5192.55,0.20867
5193.45,0.20883
5194.35,0.20905
5195.25,0.2091
5196.15,0.2107
5197.05,0.21204
5197.95,0.21429
5198.85,0.21511
5199.75,0.21655
5200.65,0.21749
5201.55,0.21754
5202.45,0.2159
5203.35,0.21455
5204.25,0.21203
5205.15,0.20929
5206.05,0.20685
5206.95,0.20449
5207.85,0.20379
5208.75,0.20243
5209.65,0.20478
5210.55,0.2054
5211.45,0.20842
5212.35,0.21267
5213.25,0.21473
5214.15,0.21741
5215.05,0.21898
5215.95,0.22004
5216.85,0.22173
5217.75,0.22199
5218.65,0.22435
5219.55,0.22422
5220.45,0.2244
5221.35,0.22543
5222.25,0.22376
5223.15,0.22275
5224.05,0.22108
5224.95,0.21892
5225.85,0.21628
5226.75,0.21446
5227.66,0.2125
5228.56,0.21235
5229.46,0.21271
5230.36,0.21406
5231.26,0.21719
5232.16,0.21866
5233.06,0.22022
5233.96,0.22132
5234.86,0.22356
5235.76,0.22462
5236.66,0.22506
5237.56,0.22803
5238.46,0.22799
5239.36,0.22993
5240.26,0.23119
5241.16,0.23232
5242.06,0.23315
5242.96,0.23215
5243.86,0.23249
5244.76,0.23158
5245.66,0.23095
5246.56,0.22916
5247.46,0.22667
5248.36,0.22519
5249.26,0.22388
5250.16,0.22169
5251.06,0.22151
5251.96,0.22195
5252.86,0.22148
5253.76,0.22279
5254.66,0.22426
5255.56,0.2244
5256.46,0.2256
5257.36,0.22711
5258.26,0.22752
5259.16,0.22803
5260.06,0.22724
5260.96,0.22454
5261.86,0.22274
5262.76,0.21886
5263.66,0.21518
5264.56,0.2097
5265.47,0.20659
5266.37,0.20367
5267.27,0.20256
5268.17,0.20014
5269.07,0.20019
5269.97,0.19964
5270.87,0.20212
5271.77,0.20301
5272.67,0.20604
5273.57,0.20928
5274.47,0.21272
5275.37,0.21699
5276.27,0.21998
5277.17,0.22283
5278.07,0.22451
5278.97,0.22642
5279.87,0.22841
5280.77,0.22858
5281.67,0.22839
5282.57,0.22856
5283.47,0.22768
5284.37,0.22954
5285.27,0.2303
5286.17,0.23142
5287.07,0.23272
5287.97,0.23415
5288.87,0.23612
5289.77,0.23738
5290.67,0.23868
5291.57,0.23805
5292.47,0.23883
5293.37,0.23737
5294.27,0.23618
5295.17,0.23295
5296.07,0.23116
5296.97,0.22823
5297.87,0.22669
5298.77,0.2253
5299.67,0.22452
5300.57,0.2251
5301.48,0.22523
5302.38,0.22777
5303.27,0.22924
5304.18,0.23097
5305.08,0.23329
5305.98,0.23496
5306.88,0.23705
5307.78,0.23751
5308.68,0.23846
5309.58,0.23866
5310.48,0.23939
5311.38,0.24139
5312.28,0.24018
5313.18,0.23967
5314.08,0.23789
5314.98,0.23832
5315.88,0.23777
5316.78,0.23693
5317.68,0.23644
5318.58,0.23563
5319.48,0.23415
5320.38,0.2332
5321.28,0.23234
5322.18,0.23069
5323.08,0.2285
5323.98,0.22707
5324.88,0.22493
5325.78,0.2221
5326.68,0.21893
5327.58,0.21629
5328.48,0.2139
5329.38,0.2143
5330.28,0.21517
5331.18,0.21547
5332.08,0.21879
5332.98,0.22256
5333.88,0.22518
5334.78,0.22693
5335.68,0.22979
5336.58,0.22969
5337.48,0.22993
5338.38,0.23049
5339.28,0.22921
5340.19,0.22907
5341.08,0.22776
5341.99,0.22834
5342.89,0.22772
5343.79,0.22799
5344.69,0.22708
5345.59,0.22854
5346.49,0.22861
5347.39,0.22965
5348.29,0.22941
5349.19,0.23027
5350.09,0.2307
5350.99,0.23232
5351.89,0.23406
5352.79,0.23442
5353.69,0.23643
5354.59,0.24042
5355.49,0.23903
5356.39,0.24151
5357.29,0.24294
5358.19,0.24227
5359.09,0.24373
5359.99,0.24329
5360.89,0.24244
5361.79,0.23993
5362.69,0.23832
5363.59,0.23807
5364.49,0.23585
5365.39,0.23466
5366.29,0.23136
5367.19,0.23025
5368.09,0.22902
5368.99,0.22665
5369.89,0.22635
5370.79,0.22533
5371.69,0.22591
5372.59,0.22575
5373.49,0.22676
5374.39,0.2283
5375.29,0.23127
5376.19,0.23393
5377.09,0.23553
5378.0,0.23616
5378.9,0.23736
5379.8,0.23722
5380.7,0.23751
5381.6,0.23742
5382.5,0.23565
5383.4,0.23605
5384.3,0.23542
5385.2,0.23563
5386.1,0.23507
5387.0,0.23456
5387.9,0.23534
5388.8,0.23374
5389.7,0.23311
5390.6,0.23348
5391.5,0.2308
5392.4,0.22921
5393.3,0.22819
5394.2,0.22632
5395.1,0.22547
5396.0,0.22504
5396.9,0.22509
5397.8,0.22328
5398.7,0.22303
5399.6,0.22381
5400.5,0.22384
5401.4,0.2244
5402.3,0.22462
5403.2,0.22407
5404.1,0.22379
5405.0,0.22242
5405.9,0.21999
5406.8,0.22024
5407.7,0.21894
5408.6,0.21966
5409.5,0.21997
5410.4,0.22132
5411.3,0.22251
5412.2,0.22539
5413.1,0.22667
5414.0,0.22893
5414.9,0.23074
5415.81,0.23278
5416.71,0.23254
5417.61,0.23408
5418.51,0.23508
5419.41,0.23545
5420.31,0.23547
5421.21,0.23505
5422.11,0.23442
5423.01,0.23476
5423.91,0.23402
5424.81,0.23324
5425.71,0.23333
5426.61,0.2316
5427.51,0.2309
5428.41,0.23078
5429.31,0.2281
5430.21,0.22779
5431.11,0.22658
5432.01,0.22587
5432.91,0.22514
5433.81,0.2243
5434.71,0.22518
5435.61,0.22541
5436.51,0.22645
5437.41,0.22827
5438.31,0.22957
5439.21,0.23288
5440.11,0.23361
5441.01,0.23625
5441.91,0.23566
5442.81,0.23648
5443.71,0.23517
5444.61,0.23491
5445.51,0.23354
5446.41,0.23115
5447.31,0.22941
5448.21,0.22854
5449.11,0.22796
5450.01,0.22769
5450.91,0.22905
5451.81,0.2288
5452.72,0.23046
5453.62,0.22921
5454.52,0.22871
5455.42,0.22774
5456.32,0.22771
5457.22,0.22778
5458.12,0.22754
5459.02,0.22899
5459.92,0.22883
5460.82,0.22964
5461.72,0.22942
5462.62,0.22941
5463.52,0.22998
5464.42,0.2301
5465.32,0.22933
5466.22,0.22997
5467.12,0.22988
5468.02,0.23051
5468.92,0.23108
5469.82,0.23138
5470.72,0.23063
5471.62,0.23021
5472.52,0.23009
5473.42,0.22897
5474.32,0.22741
5475.22,0.22576
5476.12,0.22477
5477.02,0.22348
5477.92,0.22316
5478.82,0.22229
5479.72,0.22291
5480.62,0.22373
5481.52,0.22477
5482.42,0.22607
5483.32,0.22611
5484.22,0.22801
5485.12,0.22872
5486.02,0.22975
5486.92,0.22971
5487.82,0.23081
5488.72,0.23208
5489.62,0.23138
5490.53,0.23082
5491.43,0.23182
5492.33,0.23187
5493.23,0.23251
5494.13,0.23169
5495.03,0.23213
5495.93,0.23177
5496.83,0.23136
5497.73,0.23046
5498.63,0.23131
5499.53,0.23178
5500.43,0.23038
5501.33,0.23059
5502.23,0.22997
5503.13,0.2299
5504.03,0.22883
5504.93,0.22846
5505.83,0.22712
5506.73,0.22801
5507.63,0.2283
5508.53,0.22661
5509.43,0.22773
5510.33,0.22793
5511.23,0.22744
5512.13,0.22693
5513.03,0.22684
5513.93,0.22697
5514.83,0.22672
5515.73,0.22714
5516.63,0.2287
5517.53,0.22972
5518.43,0.23059
5519.33,0.23296
5520.23,0.2336
5521.13,0.23539
5522.03,0.23506
5522.93,0.23594
5523.83,0.23497
5524.73,0.23436
5525.63,0.23319
5526.54,0.23235
5527.44,0.23008
5528.33,0.2291
5529.24,0.22971
5530.14,0.22921
5531.04,0.22848
5531.94,0.22984
5532.84,0.23055
5533.74,0.23165
5534.64,0.23191
5535.54,0.2321
5536.44,0.23255
5537.34,0.23355
5538.24,0.2342
5539.14,0.23474
5540.04,0.2355
5540.94,0.23626
5541.84,0.23631
5542.74,0.23663
5543.64,0.23592
5544.54,0.23584
5545.44,0.23585
5546.34,0.23649
5547.24,0.23713
5548.14,0.23611
5549.04,0.2374
5549.94,0.23713
5550.84,0.2374
5551.74,0.23742
5552.64,0.23697
5553.54,0.23629
5554.44,0.23674
5555.34,0.23574
5556.24,0.23382
5557.14,0.23477
5558.04,0.23427
5558.94,0.23452
5559.84,0.23481
5560.74,0.23229
5561.64,0.23311
5562.54,0.23167
5563.44,0.23163
5564.34,0.23071
5565.25,0.23067
5566.15,0.23021
5567.05,0.22859
5567.95,0.22848
5568.85,0.22833
5569.75,0.22819
5570.65,0.2282
5571.55,0.22879
5572.45,0.2288
5573.35,0.22872
5574.25,0.22878
5575.15,0.2307
5576.05,0.23046
5576.95,0.23003
5577.85,0.23182
5578.75,0.23292
5579.65,0.23217
5580.55,0.23252
5581.45,0.2327
5582.35,0.23223
5583.25,0.23075
5584.15,0.22947
5585.05,0.22893
5585.95,0.22628
5586.85,0.22392
5587.75,0.22279
5588.65,0.2217
5589.55,0.22031
5590.45,0.22148
5591.35,0.22083
5592.25,0.22048
5593.15,0.22199
5594.05,0.22262
5594.95,0.22442
5595.85,0.2253
5596.75,0.22489
5597.65,0.2244
5598.55,0.22452
5599.45,0.22465
5600.35,0.22412
5601.25,0.22443
5602.15,0.22525
5603.06,0.22515
5603.96,0.22639
5604.86,0.22764
5605.76,0.22892
5606.66,0.23183
5607.56,0.23322
5608.46,0.2344
5609.36,0.23462
5610.26,0.23582
5611.16,0.23649
5612.06,0.23564
5612.96,0.23365
5613.86,0.23327
5614.76,0.23187
5615.66,0.22951
5616.56,0.22807
5617.46,0.22849
5618.36,0.22894
5619.26,0.22768
5620.16,0.22787
5621.06,0.22877
5621.96,0.22933
5622.86,0.22963
5623.76,0.22941
5624.66,0.22916
5625.56,0.22925
5626.46,0.22948
5627.36,0.22952
5628.26,0.23076
5629.16,0.23252
5630.06,0.23182
5630.96,0.23353
5631.86,0.23256
5632.76,0.23469
5633.66,0.23317
5634.56,0.23385
5635.46,0.23343
5636.36,0.23194
5637.26,0.23222
5638.16,0.23082
5639.06,0.23106
5639.96,0.2304
5640.86,0.22984
5641.77,0.22982
5642.67,0.2299
5643.57,0.23148
5644.47,0.23055
5645.37,0.23091
5646.27,0.23118
5647.17,0.23188
5648.07,0.23284
5648.97,0.23322
5649.87,0.23319
5650.77,0.23373
5651.67,0.23318
5652.57,0.23406
5653.47,0.23358
5654.37,0.23245
5655.27,0.23192
5656.17,0.22961
5657.07,0.2291
5657.97,0.22706
5658.87,0.22673
5659.77,0.22455
5660.67,0.22575
5661.57,0.2253
5662.47,0.22496
5663.37,0.2253
5664.27,0.22726
5665.17,0.22687
5666.07,0.22781
5666.97,0.22887
5667.87,0.23029
5668.77,0.22975
5669.67,0.23042
5670.57,0.23085
5671.47,0.2311
5672.37,0.23249
5673.27,0.23344
5674.17,0.23445
5675.07,0.23593
5675.97,0.23577
5676.88,0.23618
5677.77,0.23464
5678.68,0.2361
5679.58,0.23539
5680.48,0.23396
5681.38,0.23423
5682.28,0.23348
5683.18,0.23122
5684.08,0.2317
5684.98,0.23089
5685.88,0.22976
5686.78,0.23
5687.68,0.2292
5688.58,0.23036
5689.48,0.23092
5690.38,0.23106
5691.28,0.23171
5692.18,0.23333
5693.08,0.23436
5693.98,0.23384
5694.88,0.23473
5695.78,0.23354
5696.68,0.23449
5697.58,0.23437
5698.48,0.2329
5699.38,0.23191
5700.28,0.23156
5701.18,0.22998
5702.08,0.22999
5702.98,0.22872
5703.88,0.22817
5704.78,0.22721
5705.68,0.22682
5706.58,0.22596
5707.48,0.22453
5708.38,0.22498
5709.28,0.22338
5710.18,0.22275
5711.08,0.2235
5711.98,0.22356
5712.88,0.22506
5713.78,0.22576
5714.68,0.22724
5715.59,0.22866
5716.49,0.23072
5717.39,0.23186
5718.29,0.23443
5719.19,0.23431
5720.09,0.23597
5720.99,0.23649
5721.89,0.237
5722.79,0.23751
5723.69,0.23789
5724.59,0.23733
5725.49,0.23721
5726.39,0.23735
5727.29,0.23648
5728.19,0.23585
5729.09,0.23527
5729.99,0.2352
5730.89,0.23481
5731.79,0.23396
5732.69,0.23521
5733.59,0.23604
5734.49,0.23541
5735.39,0.23597
5736.29,0.23646
5737.19,0.23709
5738.09,0.23616
5738.99,0.23704
5739.89,0.23656
5740.79,0.2363
5741.69,0.23804
5742.59,0.23753
5743.49,0.23775
5744.39,0.23615
5745.29,0.23743
5746.19,0.23714
5747.09,0.23649
5747.99,0.23658
5748.89,0.23591
5749.79,0.23576
5750.69,0.23492
5751.59,0.23453
5752.5,0.23398
5753.4,0.2335
5754.3,0.23277
5755.2,0.23316
5756.1,0.23362
5757.0,0.23309
5757.9,0.23435
5758.8,0.2344
5759.7,0.23471
5760.6,0.23509
5761.5,0.23413
5762.4,0.23446
5763.3,0.23416
5764.2,0.23406
5765.1,0.23503
5766.0,0.23627
5766.9,0.2357
5767.8,0.23618
5768.7,0.23695
5769.6,0.23661
5770.5,0.23702
5771.4,0.23722
5772.3,0.23667
5773.2,0.23701
5774.1,0.23649
5775.0,0.23608
5775.9,0.23579
5776.8,0.23561
5777.7,0.2351
5778.6,0.23357
5779.5,0.23266
5780.4,0.23181
5781.3,0.23073
5782.2,0.22946
5783.1,0.22903
5784.0,0.22848
5784.9,0.22805
5785.8,0.22909
5786.7,0.22912
5787.6,0.22946
5788.5,0.22972
5789.41,0.22985
5790.31,0.23236
5791.21,0.23312
5792.11,0.2334
5793.01,0.23398
5793.91,0.23438
5794.81,0.23494
5795.71,0.23495
5796.61,0.23623
5797.51,0.23631
5798.41,0.2372
5799.31,0.23665
5800.21,0.23784
5801.11,0.23808
5802.01,0.23771
5802.91,0.23884
5803.81,0.23824
5804.71,0.23934
5805.61,0.23755
5806.51,0.2386
5807.41,0.23785
5808.31,0.23748
5809.21,0.23768
5810.11,0.23802
5811.01,0.23756
5811.91,0.23766
5812.81,0.23695
5813.71,0.23814
5814.61,0.23801
5815.51,0.23858
5816.41,0.2383
5817.31,0.23794
5818.21,0.23759
5819.11,0.23863
5820.01,0.23867
5820.91,0.23933
5821.81,0.2399
5822.71,0.24018
5823.61,0.23949
5824.51,0.24005
5825.41,0.23999
5826.31,0.24052
5827.22,0.24057
5828.12,0.2405
5829.02,0.24099
5829.92,0.24114
5830.82,0.24068
5831.72,0.24125
5832.62,0.24052
5833.52,0.24078
5834.42,0.2399
5835.32,0.2393
5836.22,0.23953
5837.12,0.23974
5838.02,0.24046
5838.92,0.24013
5839.82,0.24083
5840.72,0.24067
5841.62,0.24031
5842.52,0.24087
5843.42,0.23919
5844.32,0.23962
5845.22,0.23854
5846.12,0.23931
5847.02,0.2382
5847.92,0.23709
5848.82,0.23718
5849.72,0.23565
5850.62,0.23573
5851.52,0.23347
5852.42,0.23365
5853.32,0.23193
5854.22,0.23179
5855.12,0.23055
5856.02,0.22943
5856.92,0.22792
5857.82,0.22884
5858.72,0.22856
5859.62,0.22754
5860.52,0.22815
5861.42,0.22886
5862.32,0.22948
5863.23,0.23
5864.12,0.2301
5865.03,0.23161
5865.93,0.23177
5866.83,0.23232
5867.73,0.23223
5868.63,0.23169
5869.53,0.23312
5870.43,0.23432
5871.33,0.23471
5872.23,0.23436
5873.13,0.23502
5874.03,0.2356
5874.93,0.23458
5875.83,0.23371
5876.73,0.23386
5877.63,0.23415
5878.53,0.23356
5879.43,0.23336
5880.33,0.23143
5881.23,0.23097
5882.13,0.23106
5883.03,0.2293
5883.93,0.22706
5884.83,0.22635
5885.73,0.22485
5886.63,0.22181
5887.53,0.21816
5888.43,0.21521
5889.33,0.2118
5890.23,0.20886
5891.13,0.20609
5892.03,0.20469
5892.93,0.2029
5893.83,0.20249
5894.73,0.20183
5895.63,0.2029
5896.53,0.20434
5897.43,0.20506
5898.33,0.20892
5899.23,0.2109
5900.13,0.21326
5901.04,0.21612
5901.94,0.21853
5902.83,0.22214
5903.74,0.22356
5904.64,0.22522
5905.54,0.22751
5906.44,0.22795
5907.34,0.22853
5908.24,0.22938
5909.14,0.23002
5910.04,0.22916
5910.94,0.22941
5911.84,0.22929
5912.74,0.22932
5913.64,0.22779
5914.54,0.22666
5915.44,0.22746
5916.34,0.22756
5917.24,0.22683
5918.14,0.2275
5919.04,0.22805
5919.94,0.22752
5920.84,0.22789
5921.74,0.22912
5922.64,0.22982
5923.54,0.22904
5924.44,0.23021
5925.34,0.22908
5926.24,0.22999
5927.14,0.23073
5928.04,0.22971
5928.94,0.23022
5929.84,0.2288
5930.74,0.22935
5931.64,0.22934
5932.54,0.2299
5933.44,0.22958
5934.34,0.22951
5935.24,0.22908
5936.14,0.22981
5937.04,0.23024
5937.94,0.2291
5938.85,0.22991
5939.75,0.22991
5940.65,0.23095
5941.55,0.23064
5942.45,0.23029
5943.35,0.22964
5944.25,0.23078
5945.15,0.23049
5946.05,0.23048
5946.95,0.23054
5947.85,0.22929
5948.75,0.22955
5949.65,0.22928
5950.55,0.22928
5951.45,0.229
5952.35,0.22843
5953.25,0.22799
5954.15,0.22821
5955.05,0.22817
5955.95,0.22894
5956.85,0.22898
5957.75,0.22899
5958.65,0.23056
5959.55,0.23049
5960.45,0.22989
5961.35,0.23139
5962.25,0.23278
5963.15,0.23272
5964.05,0.23266
5964.95,0.23252
5965.85,0.23298
5966.75,0.23339
5967.65,0.23408
5968.55,0.23345
5969.45,0.234
5970.35,0.23402
5971.25,0.23419
5972.15,0.23329
5973.05,0.2333
5973.95,0.23341
5974.85,0.23153
5975.75,0.23235
5976.65,0.23129
5977.56,0.23078
5978.46,0.23087
5979.36,0.22921
5980.26,0.23093
5981.16,0.22973
5982.06,0.22989
5982.96,0.22982
5983.86,0.22915
5984.76,0.2309
5985.66,0.22916
5986.56,0.23029
5987.46,0.23034
5988.36,0.22979
5989.26,0.23057
5990.16,0.2307
5991.06,0.23163
5991.96,0.2319
5992.86,0.23119
5993.76,0.23223
5994.66,0.23148
5995.56,0.23268
5996.46,0.23291
5997.36,0.23284
5998.26,0.23155
5999.16,0.23159
6000.06,0.23217
6000.96,0.23144
6001.86,0.22966
6002.76,0.23041
6003.66,0.2307
6004.56,0.22958
6005.46,0.22928
6006.36,0.22825
6007.26,0.22857
6008.16,0.22839
6009.06,0.22815
6009.96,0.22887
6010.86,0.22864
6011.76,0.22828
6012.67,0.2292
6013.56,0.22902
6014.47,0.22939
6015.37,0.22843
6016.27,0.22876
6017.17,0.22881
6018.07,0.22883
6018.97,0.22769
6019.87,0.22859
6020.77,0.2277
6021.67,0.22765
6022.57,0.22689
6023.47,0.22706
6024.37,0.22909
6025.27,0.22883
6026.17,0.22889
6027.07,0.22987
6027.97,0.23077
6028.87,0.23089
6029.77,0.23235
6030.67,0.23361
6031.57,0.23297
6032.47,0.23478
6033.37,0.23408
6034.27,0.23443
6035.17,0.23439
6036.07,0.23609
6036.97,0.23505
6037.87,0.23518
6038.77,0.23575
6039.67,0.23433
6040.57,0.23505
6041.47,0.23505
6042.37,0.23442
6043.27,0.2346
6044.17,0.23569
6045.07,0.23536
6045.97,0.23607
6046.87,0.23591
6047.77,0.23639
6048.67,0.23695
6049.57,0.23637
6050.47,0.23689
6051.38,0.23714
6052.28,0.23622
6053.18,0.23586
6054.08,0.23534
6054.98,0.23598
6055.88,0.23477
6056.78,0.23481
6057.68,0.23332
6058.58,0.23401
6059.48,0.23503
6060.38,0.23365
6061.28,0.23286
6062.18,0.23282
6063.08,0.23256
6063.98,0.2324
6064.88,0.23275
6065.78,0.23275
6066.68,0.23223
6067.58,0.2328
6068.48,0.23334
6069.38,0.2343
6070.28,0.23516
6071.18,0.23554
6072.08,0.23583
6072.98,0.23682
6073.88,0.23631
6074.78,0.23801
6075.68,0.23634
6076.58,0.23683
6077.48,0.23539
6078.38,0.23544
6079.28,0.23283
6080.18,0.23369
6081.08,0.23281
6081.98,0.23204
6082.88,0.23139
6083.78,0.23111
6084.68,0.23192
6085.58,0.23088
6086.48,0.23084
6087.38,0.23156
6088.28,0.23166
6089.19,0.23178
6090.09,0.23177
6090.99,0.23087
6091.89,0.23146
6092.79,0.23232
6093.69,0.23175
6094.59,0.23133
6095.49,0.23213
6096.39,0.23181
6097.29,0.23212
6098.19,0.23235
6099.09,0.23237
6099.99,0.23189
6100.89,0.23077
6101.79,0.23003
6102.69,0.22854
6103.59,0.22832
6104.49,0.22904
6105.39,0.22789
6106.29,0.22816
6107.19,0.22949
6108.09,0.22985
6108.99,0.23054
6109.89,0.23133
6110.79,0.2322
6111.69,0.23188
6112.59,0.23321
6113.49,0.23359
6114.39,0.23277
6115.29,0.23387
6116.19,0.23315
6117.09,0.23228
6117.99,0.23186
6118.89,0.23169
6119.79,0.22992
6120.69,0.22948
6121.59,0.22876
6122.49,0.22757
6123.39,0.22751
6124.29,0.22809
6125.19,0.22676
6126.1,0.22933
6127.0,0.22867
6127.9,0.22925
6128.8,0.23038
6129.7,0.22967
6130.6,0.22968
6131.5,0.22989
6132.4,0.22972
6133.3,0.22938
6134.2,0.22766
6135.1,0.22806
6136.0,0.22542
6136.9,0.22459
6137.8,0.22447
6138.7,0.22372
6139.6,0.22369
6140.5,0.22341
6141.4,0.22341
6142.3,0.2258
6143.2,0.2265
6144.1,0.22677
6145.0,0.22804
6145.9,0.22986
6146.8,0.2287
6147.7,0.2302
6148.6,0.23007
6149.5,0.23101
6150.4,0.23023
6151.3,0.22908
6152.2,0.22965
6153.1,0.2303
6154.0,0.2289
6154.9,0.22826
6155.8,0.22802
6156.7,0.22782
6157.6,0.22687
6158.5,0.22501
6159.4,0.22346
6160.3,0.22101
6161.2,0.21948
6162.1,0.21807
6163.01,0.21621
6163.91,0.21571
6164.81,0.21444
6165.71,0.21363
6166.61,0.21268
6167.51,0.21431
6168.41,0.21468
6169.31,0.21541
6170.21,0.21478
6171.11,0.21591
6172.01,0.21732
6172.91,0.21812
6173.81,0.21887
6174.71,0.21985
6175.61,0.22138
6176.51,0.22085
6177.41,0.22314
6178.31,0.22327
6179.21,0.22383
6180.11,0.22505
6181.01,0.225
6181.91,0.22424
6182.81,0.22566
6183.71,0.2263
6184.61,0.22501
6185.51,0.22401
6186.41,0.22404
6187.31,0.22425
6188.21,0.22229
6189.11,0.22246
6190.01,0.22089
6190.91,0.22078
6191.81,0.21885
6192.71,0.21983
6193.61,0.21982
6194.51,0.22052
6195.41,0.22087
6196.31,0.22115
6197.21,0.22307
6198.11,0.22233
6199.01,0.22265
6199.92,0.22461
6200.82,0.22412
6201.72,0.22384
6202.62,0.22425
6203.52,0.22466
6204.42,0.22514
6205.32,0.22505
6206.22,0.2249
6207.12,0.22561
6208.02,0.22614
6208.92,0.2255
6209.82,0.22509
6210.72,0.2241
6211.62,0.22377
6212.52,0.22289
6213.42,0.22141
6214.32,0.21959
6215.22,0.21967
6216.12,0.21879
6217.02,0.21805
6217.92,0.21703
6218.82,0.21673
6219.72,0.21729
6220.62,0.21742
