wave,flux
4960.28,0.42719
4961.18,0.43304
4962.08,0.43656
4962.98,0.44007
4963.88,0.44192
4964.79,0.44243
4965.69,0.44012
4966.59,0.43802
4967.49,0.43471
4968.39,0.43654
4969.29,0.43432
4970.19,0.43416
4971.09,0.43651
4971.99,0.43997
4972.89,0.44253
4973.79,0.44411
4974.69,0.44592
4975.59,0.44681
4976.49,0.44486
4977.39,0.44385
4978.29,0.44122
4979.19,0.43505
4980.09,0.42882
4980.99,0.42209
4981.89,0.41644
4982.79,0.41065
4983.69,0.40784
4984.59,0.40643
4985.49,0.40821
4986.39,0.41056
4987.29,0.41518
4988.19,0.41986
4989.09,0.42299
4989.99,0.42754
4990.89,0.4302
4991.79,0.43144
4992.69,0.43275
4993.59,0.43345
4994.49,0.43328
4995.39,0.43396
4996.29,0.43463
4997.19,0.43331
4998.09,0.43113
4998.99,0.42975
4999.89,0.42501
5000.79,0.42128
5001.7,0.42068
5002.6,0.41451
5003.5,0.41253
5004.4,0.41068
5005.3,0.40856
5006.2,0.40871
5007.1,0.40877
5008.0,0.40873
5008.9,0.40995
5009.8,0.4099
5010.7,0.40958
5011.6,0.40995
5012.5,0.4079
5013.4,0.40534
5014.3,0.40339
5015.2,0.39908
5016.1,0.39901
5017.0,0.39861
5017.9,0.39829
5018.8,0.39871
5019.7,0.4023
5020.6,0.40492
5021.5,0.40663
5022.4,0.40819
5023.3,0.41222
5024.2,0.4138
5025.1,0.41648
5026.0,0.41904
5026.9,0.42107
5027.8,0.42217
5028.7,0.42508
5029.6,0.42754
5030.5,0.42918
5031.4,0.43376
5032.3,0.43545
5033.2,0.43648
5034.1,0.43467
5035.0,0.43393
5035.9,0.43017
5036.8,0.42392
5037.7,0.41763
5038.6,0.41202
5039.5,0.40536
5040.41,0.40056
5041.31,0.40135
5042.21,0.40159
5043.11,0.40391
5044.01,0.40915
5044.91,0.4159
5045.81,0.42252
5046.71,0.42781
5047.61,0.4311
5048.51,0.43113
5049.41,0.43095
5050.31,0.42845
5051.21,0.42706
5052.11,0.42533
5053.01,0.4263
5053.91,0.42893
5054.81,0.43365
5055.71,0.43789
5056.61,0.44108
5057.51,0.44512
5058.41,0.44738
5059.31,0.45146
5060.21,0.45166
5061.11,0.4507
5062.01,0.44866
5062.91,0.44693
5063.81,0.44268
5064.71,0.43844
5065.61,0.43383
5066.51,0.42966
5067.41,0.42756
5068.31,0.42633
5069.21,0.42552
5070.11,0.4258
5071.01,0.42649
5071.91,0.4269
5072.81,0.42845
5073.71,0.4273
5074.61,0.42681
5075.51,0.42489
5076.42,0.42261
5077.31,0.42219
5078.21,0.41911
5079.12,0.4139
5080.02,0.40988
5080.92,0.40849
5081.82,0.40608
5082.72,0.40479
5083.62,0.4064
5084.52,0.41064
5085.42,0.41523
5086.32,0.41925
5087.22,0.42286
5088.12,0.42687
5089.02,0.43232
5089.92,0.4336
5090.82,0.43524
5091.72,0.43937
5092.62,0.43865
5093.52,0.43987
5094.42,0.43928
5095.32,0.43722
5096.22,0.43276
5097.12,0.42812
5098.02,0.42426
5098.92,0.42199
5099.82,0.4203
5100.72,0.41818
5101.62,0.41981
5102.52,0.42038
5103.42,0.4203
5104.32,0.42135
5105.22,0.42276
5106.12,0.42147
5107.02,0.42002
5107.92,0.41897
5108.82,0.41772
5109.72,0.41563
5110.62,0.41791
5111.52,0.41822
5112.42,0.42158
5113.32,0.42477
5114.22,0.43022
5115.12,0.43324
5116.03,0.43698
5116.93,0.4388
5117.83,0.43958
5118.73,0.43993
5119.63,0.44064
5120.53,0.4379
5121.43,0.43266
5122.33,0.42799
5123.23,0.42293
5124.13,0.41769
5125.03,0.41235
5125.93,0.40826
5126.83,0.41006
5127.73,0.40597
5128.63,0.40746
5129.53,0.41023
5130.43,0.40989
5131.33,0.41274
5132.23,0.41522
5133.13,0.41708
5134.03,0.42005
5134.93,0.42127
5135.83,0.42295
5136.73,0.42216
5137.63,0.41941
5138.53,0.41804
5139.43,0.41619
5140.33,0.41109
5141.23,0.41032
5142.13,0.40902
5143.03,0.40803
5143.93,0.40819
5144.83,0.40718
5145.73,0.40684
5146.63,0.4073
5147.53,0.40827
5148.43,0.40888
5149.33,0.408
5150.23,0.40945
5151.13,0.40785
5152.03,0.41052
5152.94,0.40859
5153.84,0.41075
5154.74,0.41377
5155.64,0.41549
5156.54,0.41909
5157.44,0.42355
5158.34,0.42582
5159.24,0.43109
5160.14,0.42977
5161.04,0.42803
5161.94,0.42688
5162.84,0.41997
5163.74,0.41203
5164.64,0.4037
5165.54,0.39206
5166.44,0.38192
5167.34,0.36817
5168.24,0.3578
5169.14,0.34956
5170.04,0.34512
5170.94,0.3407
5171.84,0.34218
5172.74,0.34425
5173.64,0.34722
5174.54,0.35507
5175.44,0.36417
5176.34,0.37251
5177.24,0.38285
5178.14,0.38979
5179.04,0.3942
5179.94,0.39499
5180.84,0.3906
5181.74,0.3862
5182.64,0.37785
5183.54,0.37269
5184.44,0.36902
5185.34,0.36763
5186.24,0.37057
5187.14,0.37626
5188.04,0.38391
5188.94,0.39172
5189.84,0.39688
5190.75,0.40078
5191.65,0.40187
5192.55,0.40197
5193.45,0.39988
5194.35,0.40094
5195.25,0.40282
5196.15,0.40364
5197.05,0.40613
5197.95,0.41088
5198.85,0.41309
5199.75,0.41442
5200.65,0.41771
5201.55,0.41863
5202.45,0.41442
5203.35,0.41411
5204.25,0.40642
5205.15,0.40237
5206.05,0.39717
5206.95,0.39372
5207.85,0.39189
5208.75,0.38906
5209.65,0.39208
5210.55,0.39616
5211.45,0.40165
5212.35,0.40478
5213.25,0.41184
5214.15,0.41743
5215.05,0.41988
5215.95,0.42073
5216.85,0.42271
5217.75,0.42457
5218.65,0.42703
5219.55,0.4274
5220.45,0.43006
5221.35,0.42975
5222.25,0.42754
5223.15,0.42657
5224.05,0.41931
5224.95,0.41503
5225.85,0.40973
5226.75,0.4054
5227.66,0.40199
5228.56,0.40286
5229.46,0.40357
5230.36,0.40812
5231.26,0.41284
5232.16,0.41544
5233.06,0.41808
5233.96,0.42124
5234.86,0.42299
5235.76,0.42647
5236.66,0.42832
5237.56,0.43302
5238.46,0.43495
5239.36,0.43964
5240.26,0.44131
5241.16,0.44315
5242.06,0.44449
5242.96,0.44225
5243.86,0.44424
5244.76,0.44217
5245.66,0.44072
5246.56,0.43509
5247.46,0.43487
5248.36,0.42818
5249.26,0.42575
5250.16,0.4243
5251.06,0.42294
5251.96,0.42172
5252.86,0.42276
5253.76,0.42282
5254.66,0.42649
5255.56,0.42942
5256.46,0.43144
5257.36,0.4356
5258.26,0.43525
5259.16,0.43641
5260.06,0.434
5260.96,0.43018
5261.86,0.42231
5262.76,0.4162
5263.66,0.40827
5264.56,0.39912
5265.47,0.3909
5266.37,0.38432
5267.27,0.38018
5268.17,0.37767
5269.07,0.37596
5269.97,0.37703
5270.87,0.37937
5271.77,0.38305
5272.67,0.38745
5273.57,0.39359
5274.47,0.40085
5275.37,0.40948
5276.27,0.41546
5277.17,0.42012
5278.07,0.42613
5278.97,0.43062
5279.87,0.43264
5280.77,0.43139
5281.67,0.43329
5282.57,0.43243
5283.47,0.43492
5284.37,0.43507
5285.27,0.43759
5286.17,0.44032
5287.07,0.44327
5287.97,0.44681
5288.87,0.45397
5289.77,0.45604
5290.67,0.45847
5291.57,0.45696
5292.47,0.45761
5293.37,0.45617
5294.27,0.45061
5295.17,0.44559
5296.07,0.44188
5296.97,0.43758
5297.87,0.43266
5298.77,0.42963
5299.67,0.42794
5300.57,0.42642
5301.48,0.42989
5302.38,0.43273
5303.27,0.43837
5304.18,0.44091
5305.08,0.447
5305.98,0.45054
5306.88,0.45465
5307.78,0.45536
5308.68,0.45826
5309.58,0.45881
5310.48,0.46067
5311.38,0.45951
5312.28,0.4613
5313.18,0.45956
5314.08,0.45804
5314.98,0.45563
5315.88,0.45196
5316.78,0.45194
5317.68,0.45008
5318.58,0.44695
5319.48,0.44693
5320.38,0.44574
5321.28,0.44422
5322.18,0.44223
5323.08,0.43761
5323.98,0.43361
5324.88,0.42887
5325.78,0.4206
5326.68,0.4163
5327.58,0.41127
5328.48,0.40782
5329.38,0.40463
5330.28,0.40667
5331.18,0.41138
5332.08,0.41677
5332.98,0.42161
5333.88,0.42789
5334.78,0.43408
5335.68,0.43578
5336.58,0.44127
5337.48,0.43986
5338.38,0.43947
5339.28,0.43897
5340.19,0.43503
5341.08,0.43649
5341.99,0.4334
5342.89,0.43355
5343.79,0.43348
5344.69,0.43467
5345.59,0.43626
5346.49,0.43656
5347.39,0.43831
5348.29,0.43921
5349.19,0.43957
5350.09,0.4412
5350.99,0.44188
5351.89,0.44542
5352.79,0.45019
5353.69,0.452
5354.59,0.45804
5355.49,0.4606
5356.39,0.46407
5357.29,0.46633
5358.19,0.46592
5359.09,0.46819
5359.99,0.46647
5360.89,0.46408
5361.79,0.46264
5362.69,0.4594
5363.59,0.45357
5364.49,0.45086
5365.39,0.44635
5366.29,0.44071
5367.19,0.43839
5368.09,0.43656
5368.99,0.43229
5369.89,0.43004
5370.79,0.42704
5371.69,0.42733
5372.59,0.42646
5373.49,0.43393
5374.39,0.43562
5375.29,0.4397
5376.19,0.4446
5377.09,0.44886
5378.0,0.4507
5378.9,0.45415
5379.8,0.45586
5380.7,0.45285
5381.6,0.45206
5382.5,0.45146
5383.4,0.45042
5384.3,0.44976
5385.2,0.44983
5386.1,0.44818
5387.0,0.44736
5387.9,0.44668
5388.8,0.44645
5389.7,0.44294
5390.6,0.44127
5391.5,0.43753
5392.4,0.43479
5393.3,0.43247
5394.2,0.43055
5395.1,0.42975
5396.0,0.42606
5396.9,0.4229
5397.8,0.4238
5398.7,0.42461
5399.6,0.42301
5400.5,0.42406
5401.4,0.42532
5402.3,0.42453
5403.2,0.42406
5404.1,0.42118
5405.0,0.42002
5405.9,0.41585
5406.8,0.41421
5407.7,0.41378
5408.6,0.41373
5409.5,0.41505
5410.4,0.41945
5411.3,0.42236
5412.2,0.42453
5413.1,0.43019
5414.0,0.43359
5414.9,0.43956
5415.81,0.4417
5416.71,0.4433
5417.61,0.44634
5418.51,0.44654
5419.41,0.44755
5420.31,0.44693
5421.21,0.44581
5422.11,0.44731
5423.01,0.44528
5423.91,0.44456
5424.81,0.44524
5425.71,0.44262
5426.61,0.44382
5427.51,0.43777
5428.41,0.43725
5429.31,0.43574
5430.21,0.43382
5431.11,0.42961
5432.01,0.42765
5432.91,0.42635
5433.81,0.42623
5434.71,0.42602
5435.61,0.427
5436.51,0.42925
5437.41,0.43318
5438.31,0.43848
5439.21,0.44286
5440.11,0.4466
5441.01,0.44966
5441.91,0.45299
5442.81,0.45358
5443.71,0.45114
5444.61,0.44977
5445.51,0.44433
5446.41,0.43847
5447.31,0.43656
5448.21,0.43516
5449.11,0.43362
5450.01,0.4332
5450.91,0.43562
5451.81,0.43456
5452.72,0.43498
5453.62,0.4351
5454.52,0.4326
5455.42,0.431
5456.32,0.43197
5457.22,0.43215
5458.12,0.43181
5459.02,0.43238
5459.92,0.43408
5460.82,0.43472
5461.72,0.43427
5462.62,0.43271
5463.52,0.43605
5464.42,0.43478
5465.32,0.43538
5466.22,0.43532
5467.12,0.43765
5468.02,0.43743
5468.92,0.436
5469.82,0.4366
5470.72,0.43647
5471.62,0.43615
5472.52,0.43263
5473.42,0.43086
5474.32,0.42841
5475.22,0.42565
5476.12,0.42217
5477.02,0.42145
5477.92,0.41904
5478.82,0.41894
5479.72,0.42046
5480.62,0.42184
5481.52,0.42422
5482.42,0.42617
5483.32,0.42683
5484.22,0.42898
5485.12,0.43161
5486.02,0.43529
5486.92,0.43729
5487.82,0.43802
5488.72,0.43734
5489.62,0.43759
5490.53,0.43676
5491.43,0.43786
5492.33,0.43718
5493.23,0.43837
5494.13,0.43766
5495.03,0.43914
5495.93,0.43909
5496.83,0.43711
5497.73,0.43627
5498.63,0.43746
5499.53,0.43773
5500.43,0.43531
5501.33,0.43466
5502.23,0.43528
5503.13,0.43241
5504.03,0.43188
5504.93,0.43255
5505.83,0.43125
5506.73,0.42894
5507.63,0.43012
5508.53,0.42876
5509.43,0.42893
5510.33,0.42753
5511.23,0.42606
5512.13,0.42734
5513.03,0.42776
5513.93,0.42774
5514.83,0.42627
5515.73,0.42988
5516.63,0.43193
5517.53,0.43397
5518.43,0.43833
5519.33,0.43944
5520.23,0.44395
5521.13,0.44578
5522.03,0.44395
5522.93,0.44396
5523.83,0.44515
5524.73,0.44221
5525.63,0.44059
5526.54,0.4377
5527.44,0.43534
5528.33,0.43366
5529.24,0.43325
5530.14,0.43019
5531.04,0.43
5531.94,0.43267
5532.84,0.43227
5533.74,0.43573
5534.64,0.43518
5535.54,0.43773
5536.44,0.4374
5537.34,0.43965
5538.24,0.44043
5539.14,0.44273
5540.04,0.44192
5540.94,0.44538
5541.84,0.44576
5542.74,0.44597
5543.64,0.44618
5544.54,0.44635
5545.44,0.44444
5546.34,0.44685
5547.24,0.44843
5548.14,0.44706
5549.04,0.44848
5549.94,0.44776
5550.84,0.45072
5551.74,0.45072
5552.64,0.44947
5553.54,0.44998
5554.44,0.44759
5555.34,0.44588
5556.24,0.44264
5557.14,0.44472
5558.04,0.44257
5558.94,0.44296
5559.84,0.44236
5560.74,0.43989
5561.64,0.43952
5562.54,0.43769
5563.44,0.43728
5564.34,0.4352
5565.25,0.43444
5566.15,0.43425
5567.05,0.4312
5567.95,0.43149
5568.85,0.43172
5569.75,0.43158
5570.65,0.43225
5571.55,0.43146
5572.45,0.43274
5573.35,0.43447
5574.25,0.43463
5575.15,0.43537
5576.05,0.43585
5576.95,0.43771
5577.85,0.43966
5578.75,0.43938
5579.65,0.43877
5580.55,0.44082
5581.45,0.44019
5582.35,0.4384
5583.25,0.43869
5584.15,0.4343
5585.05,0.43123
5585.95,0.42661
5586.85,0.42393
5587.75,0.42093
5588.65,0.41582
5589.55,0.41552
5590.45,0.41352
5591.35,0.41268
5592.25,0.41557
5593.15,0.41875
5594.05,0.41989
5594.95,0.42248
5595.85,0.42354
5596.75,0.42424
5597.65,0.42346
5598.55,0.42448
5599.45,0.42442
5600.35,0.42476
5601.25,0.42201
5602.15,0.42148
5603.06,0.42297
5603.96,0.42604
5604.86,0.42952
5605.76,0.43261
5606.66,0.43656
5607.56,0.43792
5608.46,0.44287
5609.36,0.44491
5610.26,0.44703
5611.16,0.44701
5612.06,0.44647
5612.96,0.44423
5613.86,0.43918
5614.76,0.43778
5615.66,0.43428
5616.56,0.43042
5617.46,0.42679
5618.36,0.42829
5619.26,0.42741
5620.16,0.42889
5621.06,0.42857
5621.96,0.43063
5622.86,0.42934
5623.76,0.42965
5624.66,0.42886
5625.56,0.42927
5626.46,0.43016
5627.36,0.43305
5628.26,0.43116
5629.16,0.43528
5630.06,0.43826
5630.96,0.43883
5631.86,0.44156
5632.76,0.44168
5633.66,0.44017
5634.56,0.44046
5635.46,0.43977
5636.36,0.43662
5637.26,0.43476
5638.16,0.43329
5639.06,0.43186
5639.96,0.4303
5640.86,0.43076
5641.77,0.43078
5642.67,0.43153
5643.57,0.42937
5644.47,0.43285
5645.37,0.43302
5646.27,0.4346
5647.17,0.43464
5648.07,0.43362
5648.97,0.43612
5649.87,0.43753
5650.77,0.43832
5651.67,0.43709
5652.57,0.43642
5653.47,0.43645
5654.37,0.43605
5655.27,0.43089
5656.17,0.43195
5657.07,0.42838
5657.97,0.42361
5658.87,0.42261
5659.77,0.42015
5660.67,0.41932
5661.57,0.41875
5662.47,0.42032
5663.37,0.42254
5664.27,0.42338
5665.17,0.42551
5666.07,0.42557
5666.97,0.4274
5667.87,0.42948
5668.77,0.43163
5669.67,0.43219
5670.57,0.43195
5671.47,0.43565
5672.37,0.43792
5673.27,0.43928
5674.17,0.44135
5675.07,0.44344
5675.97,0.44368
5676.88,0.44362
5677.77,0.44379
5678.68,0.44358
5679.58,0.44241
5680.48,0.44163
5681.38,0.43926
5682.28,0.43765
5683.18,0.43513
5684.08,0.43473
5684.98,0.43406
5685.88,0.42982
5686.78,0.43071
5687.68,0.4308
5688.58,0.43316
5689.48,0.43184
5690.38,0.4345
5691.28,0.43512
5692.18,0.43726
5693.08,0.43903
5693.98,0.44204
5694.88,0.43887
5695.78,0.44086
5696.68,0.4424
5697.58,0.43824
5698.48,0.43715
5699.38,0.43547
5700.28,0.43493
5701.18,0.4327
5702.08,0.43044
5702.98,0.42847
5703.88,0.42722
5704.78,0.42574
5705.68,0.42356
5706.58,0.42213
5707.48,0.41938
5708.38,0.41987
5709.28,0.41478
5710.18,0.41526
5711.08,0.41561
5711.98,0.41723
5712.88,0.41784
5713.78,0.42108
5714.68,0.42476
5715.59,0.4294
5716.49,0.43344
5717.39,0.43507
5718.29,0.43879
5719.19,0.44048
5720.09,0.44261
5720.99,0.44584
5721.89,0.44747
5722.79,0.44697
5723.69,0.44973
5724.59,0.44876
5725.49,0.44965
5726.39,0.44928
5727.29,0.447
5728.19,0.44771
5729.09,0.44518
5729.99,0.44307
5730.89,0.44536
5731.79,0.44509
5732.69,0.44264
5733.59,0.44459
5734.49,0.44575
5735.39,0.446
5736.29,0.44689
5737.19,0.44741
5738.09,0.44727
5738.99,0.4492
5739.89,0.44562
5740.79,0.44791
5741.69,0.445
5742.59,0.44758
5743.49,0.44664
5744.39,0.44656
5745.29,0.44759
5746.19,0.44539
5747.09,0.44611
5747.99,0.44574
5748.89,0.44341
5749.79,0.44374
5750.69,0.44304
5751.59,0.43999
5752.5,0.4403
5753.4,0.44057
5754.3,0.43886
5755.2,0.43731
5756.1,0.43825
5757.0,0.43878
5757.9,0.43924
5758.8,0.43988
5759.7,0.43999
5760.6,0.43977
5761.5,0.43748
5762.4,0.4399
5763.3,0.43821
5764.2,0.43887
5765.1,0.44028
5766.0,0.4421
5766.9,0.44455
5767.8,0.44683
5768.7,0.44767
5769.6,0.44796
5770.5,0.44703
5771.4,0.44814
5772.3,0.44798
5773.2,0.4471
5774.1,0.44607
5775.0,0.44385
5775.9,0.44455
5776.8,0.44281
5777.7,0.44086
5778.6,0.43804
5779.5,0.43639
5780.4,0.43487
5781.3,0.43169
5782.2,0.42791
5783.1,0.42576
5784.0,0.42454
5784.9,0.4222
5785.8,0.42312
5786.7,0.42391
5787.6,0.42598
5788.5,0.42854
5789.41,0.43128
5790.31,0.43343
5791.21,0.4336
5792.11,0.43695
5793.01,0.43743
5793.91,0.44079
5794.81,0.43931
5795.71,0.44273
5796.61,0.44331
5797.51,0.44565
5798.41,0.4447
5799.31,0.44489
5800.21,0.44598
5801.11,0.44838
5802.01,0.44809
5802.91,0.44982
5803.81,0.44979
5804.71,0.44789
5805.61,0.44907
5806.51,0.44698
5807.41,0.44814
5808.31,0.44586
5809.21,0.44486
5810.11,0.44754
5811.01,0.44808
5811.91,0.44792
5812.81,0.4474
5813.71,0.44696
5814.61,0.44707
5815.51,0.44791
5816.41,0.4459
5817.31,0.4488
5818.21,0.44827
5819.11,0.44613
5820.01,0.44784
5820.91,0.44965
5821.81,0.45058
5822.71,0.45177
5823.61,0.45315
5824.51,0.45413
5825.41,0.45405
5826.31,0.4531
5827.22,0.45278
5828.12,0.45461
5829.02,0.4533
5829.92,0.45188
5830.82,0.45325
5831.72,0.45403
5832.62,0.4535
5833.52,0.45219
5834.42,0.45214
5835.32,0.45212
5836.22,0.45095
5837.12,0.4517
5838.02,0.44994
5838.92,0.45116
5839.82,0.45147
5840.72,0.45016
5841.62,0.45245
5842.52,0.45225
5843.42,0.45314
5844.32,0.45273
5845.22,0.45199
5846.12,0.45012
5847.02,0.44871
5847.92,0.44646
5848.82,0.44386
5849.72,0.44399
5850.62,0.442
5851.52,0.43824
5852.42,0.43634
5853.32,0.43654
5854.22,0.43369
5855.12,0.43085
5856.02,0.43023
5856.92,0.42811
5857.82,0.426
5858.72,0.42628
5859.62,0.42662
5860.52,0.42788
5861.42,0.42714
5862.32,0.42854
5863.23,0.43031
5864.12,0.43092
5865.03,0.43386
5865.93,0.43415
5866.83,0.4362
5867.73,0.43612
5868.63,0.43701
5869.53,0.43931
5870.43,0.43825
5871.33,0.44038
5872.23,0.43895
5873.13,0.4401
5874.03,0.43952
5874.93,0.44117
5875.83,0.44083
5876.73,0.43967
5877.63,0.43796
5878.53,0.43749
5879.43,0.43752
5880.33,0.43607
5881.23,0.43134
5882.13,0.43152
5883.03,0.42839
5883.93,0.42654
5884.83,0.42337
5885.73,0.42121
5886.63,0.41428
5887.53,0.40931
5888.43,0.40202
5889.33,0.39393
5890.23,0.38663
5891.13,0.38008
5892.03,0.37764
5892.93,0.37567
5893.83,0.37306
5894.73,0.37299
5895.63,0.37574
5896.53,0.37675
5897.43,0.38178
5898.33,0.3862
5899.23,0.39142
5900.13,0.39804
5901.04,0.40233
5901.94,0.41067
5902.83,0.4132
5903.74,0.41916
5904.64,0.42128
5905.54,0.42492
5906.44,0.42731
5907.34,0.42929
5908.24,0.42854
5909.14,0.42889
5910.04,0.42758
5910.94,0.43049
5911.84,0.43088
5912.74,0.42825
5913.64,0.42711
5914.54,0.42786
5915.44,0.42651
5916.34,0.42432
5917.24,0.42394
5918.14,0.42489
5919.04,0.42678
5919.94,0.42429
5920.84,0.4275
5921.74,0.42922
5922.64,0.42906
5923.54,0.43108
5924.44,0.43147
5925.34,0.43122
5926.24,0.43256
5927.14,0.43178
5928.04,0.43202
5928.94,0.43075
5929.84,0.42997
5930.74,0.42956
5931.64,0.42819
5932.54,0.42863
5933.44,0.42875
5934.34,0.42961
5935.24,0.42987
5936.14,0.42997
5937.04,0.42975
5937.94,0.43028
5938.85,0.43196
5939.75,0.43043
5940.65,0.43145
5941.55,0.43152
5942.45,0.43306
5943.35,0.43216
5944.25,0.43234
5945.15,0.43143
5946.05,0.43071
5946.95,0.43216
5947.85,0.43081
5948.75,0.42955
5949.65,0.43045
5950.55,0.42981
5951.45,0.42751
5952.35,0.42894
5953.25,0.42605
5954.15,0.42761
5955.05,0.4279
5955.95,0.428
5956.85,0.42791
5957.75,0.42762
5958.65,0.42918
5959.55,0.4323
5960.45,0.43175
5961.35,0.43174
5962.25,0.43404
5963.15,0.43324
5964.05,0.43558
5964.95,0.43577
5965.85,0.43728
5966.75,0.43609
5967.65,0.43787
5968.55,0.43944
5969.45,0.43835
5970.35,0.43939
5971.25,0.4389
5972.15,0.43755
5973.05,0.43802
5973.95,0.43847
5974.85,0.4353
5975.75,0.43562
5976.65,0.4347
5977.56,0.43224
5978.46,0.42999
5979.36,0.43137
5980.26,0.4297
5981.16,0.43125
5982.06,0.42863
5982.96,0.42858
5983.86,0.42566
5984.76,0.42752
5985.66,0.4274
5986.56,0.42586
5987.46,0.42721
5988.36,0.42818
5989.26,0.4303
5990.16,0.43088
5991.06,0.43031
5991.96,0.43215
5992.86,0.43241
5993.76,0.43419
5994.66,0.43655
5995.56,0.43442
5996.46,0.43578
5997.36,0.43402
5998.26,0.43379
5999.16,0.43213
6000.06,0.43189
6000.96,0.43242
6001.86,0.4303
6002.76,0.4308
6003.66,0.43096
6004.56,0.42797
6005.46,0.42682
6006.36,0.42857
6007.26,0.4268
6008.16,0.42691
6009.06,0.42597
6009.96,0.42507
6010.86,0.42663
6011.76,0.4277
6012.67,0.42598
6013.56,0.42471
6014.47,0.42587
6015.37,0.42662
6016.27,0.42613
6017.17,0.42533
6018.07,0.42463
6018.97,0.42534
6019.87,0.42394
6020.77,0.42108
6021.67,0.42295
6022.57,0.4263
6023.47,0.42419
6024.37,0.4258
6025.27,0.42664
6026.17,0.42656
6027.07,0.4296
6027.97,0.43059
6028.87,0.43248
6029.77,0.43403
6030.67,0.43709
6031.57,0.43649
6032.47,0.43691
6033.37,0.43837
6034.27,0.43959
6035.17,0.43958
6036.07,0.44014
6036.97,0.43863
6037.87,0.43972
6038.77,0.44059
6039.67,0.43952
6040.57,0.44106
6041.47,0.44099
6042.37,0.44056
6043.27,0.4404
6044.17,0.43994
6045.07,0.4413
6045.97,0.442
6046.87,0.44296
6047.77,0.44355
6048.67,0.44238
6049.57,0.44428
6050.47,0.44401
6051.38,0.44266
6052.28,0.44229
6053.18,0.442
6054.08,0.44055
6054.98,0.43964
6055.88,0.43872
6056.78,0.43888
6057.68,0.43615
6058.58,0.43719
6059.48,0.43783
6060.38,0.43493
6061.28,0.4346
6062.18,0.43735
6063.08,0.43424
6063.98,0.43488
6064.88,0.43603
6065.78,0.4343
6066.68,0.43476
6067.58,0.43565
6068.48,0.43608
6069.38,0.43782
6070.28,0.43995
6071.18,0.44295
6072.08,0.44384
6072.98,0.4441
6073.88,0.44393
6074.78,0.44426
6075.68,0.4447
6076.58,0.4423
6077.48,0.43962
6078.38,0.43836
6079.28,0.43616
6080.18,0.43543
6081.08,0.43286
6081.98,0.43162
6082.88,0.43091
6083.78,0.43167
6084.68,0.42851
6085.58,0.42979
6086.48,0.42913
6087.38,0.42964
6088.28,0.42933
6089.19,0.42837
6090.09,0.43
6090.99,0.42996
6091.89,0.42992
6092.79,0.43048
6093.69,0.43037
6094.59,0.4298
6095.49,0.43171
6096.39,0.43136
6097.29,0.43432
6098.19,0.43193
6099.09,0.43264
6099.99,0.43231
6100.89,0.4302
6101.79,0.4307
6102.69,0.4275
6103.59,0.42543
6104.49,0.42621
6105.39,0.42609
6106.29,0.42665
6107.19,0.42758
6108.09,0.42863
6108.99,0.43002
6109.89,0.43146
6110.79,0.43141
6111.69,0.43424
6112.59,0.43544
6113.49,0.43485
6114.39,0.43518
6115.29,0.43657
6116.19,0.43525
6117.09,0.43601
6117.99,0.43298
6118.89,0.43198
6119.79,0.42999
6120.69,0.42805
6121.59,0.42689
6122.49,0.42858
6123.39,0.42478
6124.29,0.42483
6125.19,0.42495
6126.1,0.42667
6127.0,0.42603
6127.9,0.42588
6128.8,0.4286
6129.7,0.42863
6130.6,0.42939
6131.5,0.42786
6132.4,0.42805
6133.3,0.42758
6134.2,0.4256
6135.1,0.42187
6136.0,0.41713
6136.9,0.41845
6137.8,0.41422
6138.7,0.41592
6139.6,0.41507
6140.5,0.41519
6141.4,0.41642
6142.3,0.42018
6143.2,0.42167
6144.1,0.42473
6145.0,0.42544
6145.9,0.42752
6146.8,0.4278
6147.7,0.42925
6148.6,0.42998
6149.5,0.42992
6150.4,0.42641
6151.3,0.42756
6152.2,0.42737
6153.1,0.42669
6154.0,0.42442
6154.9,0.42566
6155.8,0.4229
6156.7,0.42109
6157.6,0.41945
6158.5,0.41781
6159.4,0.41435
6160.3,0.41199
6161.2,0.4072
6162.1,0.40316
6163.01,0.4007
6163.91,0.39746
6164.81,0.39772
6165.71,0.39623
6166.61,0.39757
6167.51,0.39754
6168.41,0.39846
6169.31,0.39909
6170.21,0.39996
6171.11,0.39932
6172.01,0.40161
6172.91,0.40397
6173.81,0.40606
6174.71,0.40688
6175.61,0.40953
6176.51,0.41047
6177.41,0.414
6178.31,0.41433
6179.21,0.41532
6180.11,0.41793
6181.01,0.4173
6181.91,0.41848
6182.81,0.41806
6183.71,0.41828
6184.61,0.41755
6185.51,0.41842
6186.41,0.41579
6187.31,0.41528
6188.21,0.41439
6189.11,0.41049
6190.01,0.40875
6190.91,0.40821
6191.81,0.4082
6192.71,0.40648
6193.61,0.40756
6194.51,0.4078
6195.41,0.41043
6196.31,0.41173
6197.21,0.41114
6198.11,0.41287
6199.01,0.41528
6199.92,0.4157
6200.82,0.41499
6201.72,0.41795
6202.62,0.41617
6203.52,0.41715
6204.42,0.41832
6205.32,0.41887
6206.22,0.41939
6207.12,0.41877
6208.02,0.42152
6208.92,0.42017
6209.82,0.41863
6210.72,0.41975
6211.62,0.41645
6212.52,0.41265
6213.42,0.41054
6214.32,0.4082
6215.22,0.40491
6216.12,0.40466
6217.02,0.40292
6217.92,0.40246
6218.82,0.39949
6219.72,0.40074
6220.62,0.40254
