wave,flux
4425.54,-1.4584213766636097e-05
4426.44,-1.460198795894641e-05
4427.34,-1.474357281448618e-05
4428.24,-1.4783737318364372e-05
4429.14,-1.4943355691284825e-05
4430.04,-1.49753610209146e-05
4430.94,-1.4937247659548288e-05
4431.84,-1.4894150512204042e-05
4432.74,-1.4844889124821122e-05
4433.64,-1.4690194627798351e-05
4434.54,-1.4697028556820044e-05
4435.45,-1.4645278710478473e-05
4436.35,-1.4766810998615437e-05
4437.25,-1.50735412950054e-05
4438.15,-1.534572918423053e-05
4439.05,-1.576192744968156e-05
4439.95,-1.600040046826846e-05
4440.85,-1.6146287761649142e-05
4441.75,-1.6173918215106264e-05
4442.65,-1.6196852842479813e-05
4443.55,-1.619029294595553e-05
4444.45,-1.633723299005332e-05
4445.35,-1.6573022208506327e-05
4446.25,-1.6952393607007677e-05
4447.15,-1.7251985194538554e-05
4448.05,-1.7542942730620123e-05
4448.95,-1.7755142805877612e-05
4449.85,-1.7892464927915215e-05
4450.75,-1.7832310203309892e-05
4451.65,-1.7601594140955808e-05
4452.55,-1.7351581646431195e-05
4453.45,-1.6910846020058286e-05
4454.35,-1.6549143355522718e-05
4455.25,-1.622523861026627e-05
4456.15,-1.5851090018762194e-05
4457.05,-1.5535006785054987e-05
4457.95,-1.5457452216635904e-05
4458.85,-1.5367687016057634e-05
4459.75,-1.5413824480807038e-05
4460.65,-1.5421949161643244e-05
4461.55,-1.562793628822444e-05
4462.45,-1.589182496820144e-05
4463.35,-1.6273563202334916e-05
4464.25,-1.670992303384063e-05
4465.15,-1.7122348642384124e-05
4466.05,-1.750009750639758e-05
4466.95,-1.780999740610249e-05
4467.85,-1.8089320659009446e-05
4468.75,-1.8209646266383858e-05
4469.65,-1.8353228549234316e-05
4470.55,-1.860551869476387e-05
4471.45,-1.8941125322398323e-05
4472.35,-1.926177741185631e-05
4473.25,-1.966562512397044e-05
4474.16,-2.008966466399756e-05
4475.06,-2.0573057511778747e-05
4475.96,-2.088281894225283e-05
4476.86,-2.109759032039504e-05
4477.76,-2.1239563834697025e-05
4478.66,-2.120011730681031e-05
4479.56,-2.0979772656038072e-05
4480.46,-2.068907277259106e-05
4481.36,-2.0542465512826668e-05
4482.26,-2.04154013182395e-05
4483.16,-2.0467426092494393e-05
4484.06,-2.062150011981148e-05
4484.96,-2.1028136465764066e-05
4485.86,-2.1513485417930948e-05
4486.76,-2.1803333791580308e-05
4487.66,-2.1902423567126904e-05
4488.56,-2.186183684551282e-05
4489.46,-2.172916801983322e-05
4490.36,-2.1577586797846794e-05
4491.26,-2.1443444527945535e-05
4492.16,-2.1375453682430397e-05
4493.06,-2.1318381380350997e-05
4493.96,-2.1322741409616697e-05
4494.86,-2.12390432659903e-05
4495.76,-2.1323145245147614e-05
4496.66,-2.151714549671819e-05
4497.56,-2.1851040447489557e-05
4498.46,-2.222824757222872e-05
4499.36,-2.2890827778847888e-05
4500.26,-2.316505900227323e-05
4501.16,-2.3669481298885136e-05
4502.06,-2.4177780423921927e-05
4502.96,-2.464827732336024e-05
4503.86,-2.5099088292830517e-05
4504.76,-2.5590693832758656e-05
4505.66,-2.5973425877151683e-05
4506.56,-2.6154786929639087e-05
4507.46,-2.622213142367512e-05
4508.36,-2.6353005719735517e-05
4509.26,-2.6393915415055193e-05
4510.17,-2.6343352179121476e-05
4511.06,-2.629430256414899e-05
4511.97,-2.614380619871257e-05
4512.87,-2.5891718502276427e-05
4513.77,-2.584992011454073e-05
4514.67,-2.5552871763600864e-05
4515.57,-2.553798300723235e-05
4516.47,-2.5596612312405308e-05
4517.37,-2.5635519375013328e-05
4518.27,-2.5820371558734786e-05
4519.17,-2.610303631024777e-05
4520.07,-2.6240450497978155e-05
4520.97,-2.655506775511839e-05
4521.87,-2.65614478294852e-05
4522.77,-2.6536967333424657e-05
4523.67,-2.63552948199164e-05
4524.57,-2.5899917142492415e-05
4525.47,-2.534585499121974e-05
4526.37,-2.465394945850313e-05
4527.27,-2.403884536440158e-05
4528.17,-2.3531111123605095e-05
4529.07,-2.3142625195856395e-05
4529.97,-2.304325307771937e-05
4530.87,-2.311346419540958e-05
4531.77,-2.3334218391572307e-05
4532.67,-2.3567152801552972e-05
4533.57,-2.390693645694026e-05
4534.47,-2.4315527934619425e-05
4535.37,-2.473443801182491e-05
4536.27,-2.531371614118581e-05
4537.17,-2.5890315170620018e-05
4538.07,-2.663543995703786e-05
4538.97,-2.7086466682970196e-05
4539.87,-2.7656719151729155e-05
4540.77,-2.8102255862148142e-05
4541.67,-2.8145271603117898e-05
4542.57,-2.831665264203813e-05
4543.47,-2.842736921480281e-05
4544.37,-2.8371488190862786e-05
4545.27,-2.8405182674975247e-05
4546.17,-2.8364858201506565e-05
4547.07,-2.8487298863617312e-05
4547.97,-2.8444159784786697e-05
4548.88,-2.8501315188108103e-05
4549.77,-2.84459423255752e-05
4550.68,-2.8446557094177106e-05
4551.58,-2.8538632628591196e-05
4552.48,-2.8709125754454737e-05
4553.38,-2.881398360309727e-05
4554.28,-2.8948821567284454e-05
4555.18,-2.9232673522850153e-05
4556.08,-2.975088972094639e-05
4556.98,-3.0510502797591482e-05
4557.88,-3.1087925549569504e-05
4558.78,-3.1810722562190984e-05
4559.68,-3.232510109200776e-05
4560.58,-3.299363643042288e-05
4561.48,-3.319250894827092e-05
4562.38,-3.311823083567674e-05
4563.28,-3.318464712702657e-05
4564.18,-3.280913074338576e-05
4565.08,-3.274300978995466e-05
4565.98,-3.274660761511573e-05
4566.88,-3.3044741741379964e-05
4567.78,-3.3149493885305974e-05
4568.68,-3.3600802481811284e-05
4569.58,-3.388379191367567e-05
4570.48,-3.398557939955282e-05
4571.38,-3.430585516418123e-05
4572.28,-3.437060265703296e-05
4573.18,-3.459069859648134e-05
4574.08,-3.5000697390732785e-05
4574.98,-3.501976058846252e-05
4575.88,-3.5176141184590064e-05
4576.78,-3.540358390373153e-05
4577.68,-3.5193546573416335e-05
4578.58,-3.4974419685555074e-05
4579.48,-3.453471725330676e-05
4580.38,-3.426262976282663e-05
4581.28,-3.410877461159052e-05
4582.18,-3.383799623097314e-05
4583.08,-3.389941557865267e-05
4583.98,-3.4006303390726454e-05
4584.88,-3.4300917109953295e-05
4585.78,-3.456544181506979e-05
4586.69,-3.507088119533137e-05
4587.58,-3.556981197314631e-05
4588.49,-3.605516862889232e-05
4589.39,-3.6565830918269174e-05
4590.29,-3.69302534949515e-05
4591.19,-3.7104036336862036e-05
4592.09,-3.7124860974574864e-05
4592.99,-3.6888425885151306e-05
4593.89,-3.6740012751727866e-05
4594.79,-3.655365821016835e-05
4595.69,-3.631922421008842e-05
4596.59,-3.6256356261083575e-05
4597.49,-3.632603438114617e-05
4598.39,-3.6620408944353815e-05
4599.29,-3.691188820530341e-05
4600.19,-3.7143742169963717e-05
4601.09,-3.7337433857933167e-05
4601.99,-3.768389277660872e-05
4602.89,-3.791543121193006e-05
4603.79,-3.8226169497695464e-05
4604.69,-3.8607085073810116e-05
4605.59,-3.9175553665450614e-05
4606.49,-3.987306255413139e-05
4607.39,-4.041014708622099e-05
4608.29,-4.1279788124439946e-05
4609.19,-4.218233775943102e-05
4610.09,-4.297839722313636e-05
4610.99,-4.318797145847932e-05
4611.89,-4.359983673360879e-05
4612.79,-4.3610551041032795e-05
4613.69,-4.390001435333546e-05
4614.59,-4.39980326845241e-05
4615.49,-4.430630077987157e-05
4616.39,-4.453108477998449e-05
4617.29,-4.4708812660793476e-05
4618.19,-4.5111157098880714e-05
4619.09,-4.539719044450269e-05
4619.99,-4.580746051991056e-05
4620.89,-4.580248092285563e-05
4621.79,-4.6271632800461416e-05
4622.69,-4.6087814410270106e-05
4623.59,-4.635311634425667e-05
4624.5,-4.646649993612064e-05
4625.4,-4.672871919302888e-05
4626.3,-4.689700022105517e-05
4627.2,-4.6970044920964564e-05
4628.1,-4.7275354479289736e-05
4629.0,-4.706151178977866e-05
4629.9,-4.764296615446593e-05
4630.8,-4.777198417188604e-05
4631.7,-4.7742550947652624e-05
4632.6,-4.7810589819069146e-05
4633.5,-4.779390388002152e-05
4634.4,-4.7562548847416106e-05
4635.3,-4.738994834262283e-05
4636.2,-4.701109481133341e-05
4637.1,-4.679999998372322e-05
4638.0,-4.6365519396249094e-05
4638.9,-4.62226585248157e-05
4639.8,-4.624009421019823e-05
4640.7,-4.6401920344097264e-05
4641.6,-4.655225077200359e-05
4642.5,-4.675802675417302e-05
4643.4,-4.6578739046784444e-05
4644.3,-4.66832427979864e-05
4645.2,-4.622806232797432e-05
4646.1,-4.597287980473192e-05
4647.0,-4.575194099521074e-05
4647.9,-4.5644138408687274e-05
4648.8,-4.561325506786818e-05
4649.7,-4.629023445956986e-05
4650.6,-4.695993926405518e-05
4651.5,-4.7999198679637574e-05
4652.4,-4.90055303271481e-05
4653.3,-4.963340721777186e-05
4654.2,-5.0454107608969914e-05
4655.1,-5.0734772590812044e-05
4656.0,-5.106616005336704e-05
4656.9,-5.1797172668565046e-05
4657.8,-5.252085599278909e-05
4658.7,-5.34459592998477e-05
4659.6,-5.4332091607033754e-05
4660.5,-5.50079704917092e-05
4661.4,-5.538317240980089e-05
4662.3,-5.5088589570323814e-05
4663.21,-5.450793448952862e-05
4664.11,-5.3658732664751134e-05
4665.01,-5.266005658415257e-05
4665.91,-5.1520178364446146e-05
4666.81,-5.072134743958293e-05
4667.71,-4.989317693732404e-05
4668.61,-4.9646235307705875e-05
4669.51,-4.9816918100640426e-05
4670.41,-5.052039190850348e-05
4671.31,-5.188456991733943e-05
4672.21,-5.315038113011031e-05
4673.11,-5.4155520271457907e-05
4674.01,-5.5366648777411214e-05
4674.91,-5.612636671857793e-05
4675.81,-5.686321101919371e-05
4676.71,-5.7150672354597284e-05
4677.61,-5.733363752913112e-05
4678.51,-5.7223087019120585e-05
4679.41,-5.731356832646856e-05
4680.31,-5.708087192654218e-05
4681.21,-5.697165807320712e-05
4682.11,-5.7010188587963555e-05
4683.01,-5.7450840365349994e-05
4683.91,-5.7720563576957966e-05
4684.81,-5.8542882937715734e-05
4685.71,-5.906638919141605e-05
4686.61,-5.977026538299867e-05
4687.51,-6.016354474229943e-05
4688.41,-6.0419945945733106e-05
4689.31,-6.0444064951874357e-05
4690.21,-6.0549365039196135e-05
4691.11,-6.0992459828235637e-05
4692.01,-6.120168361525472e-05
4692.91,-6.171722317759528e-05
4693.81,-6.220460773941106e-05
4694.71,-6.259530616438491e-05
4695.61,-6.33387099155624e-05
4696.51,-6.370379955064619e-05
4697.41,-6.339654100651084e-05
4698.31,-6.342806904495137e-05
4699.21,-6.272008126744286e-05
4700.12,-6.25515694259181e-05
4701.02,-6.1950072339201e-05
4701.92,-6.172035198551089e-05
4702.82,-6.152482215248872e-05
4703.72,-6.19524588143762e-05
4704.62,-6.213802788679138e-05
4705.52,-6.266791905221663e-05
4706.42,-6.345757076657154e-05
4707.32,-6.37693769441289e-05
4708.22,-6.401403113079201e-05
4709.12,-6.511651200281252e-05
4710.02,-6.53414190627265e-05
4710.92,-6.618760732352472e-05
4711.82,-6.676410879586174e-05
4712.72,-6.799781203542936e-05
4713.62,-6.855059425955216e-05
4714.52,-6.933457504861616e-05
4715.42,-6.992783753381985e-05
4716.32,-7.116424380752255e-05
4717.22,-7.212199448178541e-05
4718.12,-7.415966173712959e-05
4719.02,-7.516591215566651e-05
4719.92,-7.673092563714287e-05
4720.82,-7.801010806719589e-05
4721.72,-7.872587697629314e-05
4722.62,-7.933068956915644e-05
4723.52,-7.971996707222823e-05
4724.42,-7.927473086524582e-05
4725.32,-7.899352053494068e-05
4726.22,-7.847055819162568e-05
4727.12,-7.743039511772361e-05
4728.02,-7.641191345350995e-05
4728.92,-7.529988817784561e-05
4729.82,-7.450449814733643e-05
4730.72,-7.425916040048476e-05
4731.62,-7.43911855788148e-05
4732.52,-7.49897127534595e-05
4733.42,-7.638753247791675e-05
4734.32,-7.742050850981386e-05
4735.22,-7.84770693239782e-05
4736.12,-7.956752838816523e-05
4737.02,-8.014843761906371e-05
4737.92,-8.117880323935541e-05
4738.83,-8.206964275825872e-05
4739.73,-8.309601174886389e-05
4740.63,-8.38226218316522e-05
4741.53,-8.483864898974094e-05
4742.43,-8.586820301540992e-05
4743.33,-8.589985953596081e-05
4744.23,-8.716146590684933e-05
4745.13,-8.834430242401622e-05
4746.03,-8.908191625690154e-05
4746.93,-8.998458761952925e-05
4747.83,-9.018338950454902e-05
4748.73,-9.110217031714538e-05
4749.63,-9.149907014577654e-05
4750.53,-9.172433915097266e-05
4751.43,-9.17917373348306e-05
4752.33,-9.14357869412593e-05
4753.23,-9.130563903991508e-05
4754.13,-9.112237631531723e-05
4755.03,-9.08573919616581e-05
4755.93,-9.07331582499848e-05
4756.83,-9.086423368032706e-05
4757.73,-9.133922478574725e-05
4758.63,-9.20895315597301e-05
4759.53,-9.239465800216259e-05
4760.43,-9.271805763368472e-05
4761.33,-9.268535717162859e-05
4762.23,-9.227375952034874e-05
4763.13,-9.153574077806133e-05
4764.03,-9.102813163702344e-05
4764.93,-9.029575068560149e-05
4765.83,-8.997953288685134e-05
4766.73,-9.02997551715455e-05
4767.63,-9.127211868233572e-05
4768.53,-9.257046141237133e-05
4769.43,-9.374125078457958e-05
4770.33,-9.556458259123703e-05
4771.23,-9.669752306692107e-05
4772.13,-9.841563440880785e-05
4773.03,-0.00010038921632579945
4773.93,-0.0001015206750278508
4774.83,-0.0001035383692871588
4775.73,-0.00010431171009615291
4776.64,-0.00010583176809165432
4777.54,-0.0001066706757482225
4778.44,-0.00010739518969437963
4779.34,-0.00010781846576240064
4780.24,-0.00010846812852912974
4781.14,-0.0001078327795962399
4782.04,-0.0001072143600275576
4782.94,-0.00010705604814503519
4783.84,-0.00010640924940229023
4784.74,-0.00010591785077526925
4785.64,-0.00010617956019636076
4786.54,-0.00010584988035291895
4787.44,-0.00010606900611969761
4788.34,-0.00010683204295561653
4789.24,-0.00010794487419416704
4790.14,-0.00010851706121859697
4791.04,-0.00011047750073344977
4791.94,-0.0001121334822315683
4792.84,-0.00011429347175122284
4793.74,-0.00011643172539202787
4794.64,-0.00011877062463584736
4795.54,-0.00012022106826624627
4796.44,-0.00012114199987595169
4797.34,-0.00012181507821451056
4798.24,-0.00012180263611471109
4799.14,-0.00012188014645068007
4800.04,-0.0001216826013383508
4800.94,-0.00012220960601730014
4801.84,-0.0001226013305420642
4802.74,-0.00012327891413050975
4803.64,-0.0001237773072892294
4804.54,-0.00012430014870875813
4805.44,-0.00012507761153871547
4806.34,-0.0001251225326887001
4807.24,-0.00012473796891508438
4808.14,-0.00012473800327460219
4809.04,-0.00012527257405076564
4809.94,-0.00012588591339472656
4810.84,-0.00012660983899086633
4811.74,-0.00012817665850217916
4812.64,-0.00012957917271680088
4813.54,-0.00013034060123367884
4814.45,-0.00013181784700042103
4815.35,-0.00013344126533621563
4816.25,-0.00013570248940890728
4817.15,-0.00013698427224007848
4818.05,-0.00013806091432669052
4818.95,-0.000139290074130933
4819.85,-0.00014032732744789886
4820.75,-0.00014083713013380065
4821.65,-0.00014139786189884863
4822.55,-0.00014029776377355303
4823.45,-0.0001398744900935244
4824.35,-0.00013963377626107407
4825.25,-0.00013910402566152838
4826.15,-0.00013975376348152721
4827.05,-0.00013992740793402204
4827.95,-0.00014080164058120288
4828.85,-0.00014132459313001252
4829.75,-0.000141345222055393
4830.65,-0.0001430388403632512
4831.55,-0.00014363229583209462
4832.45,-0.00014368122055120273
4833.35,-0.00014424249975974739
4834.25,-0.00014504337316963712
4835.15,-0.0001460788461694981
4836.05,-0.0001476189578954973
4836.95,-0.00014852054023998504
4837.85,-0.00014911413007301708
4838.75,-0.00014912406744744858
4839.65,-0.00014932085693901718
4840.55,-0.00014947957589331093
4841.45,-0.00014982880102126968
4842.35,-0.00014970797683179802
4843.25,-0.000150953636372151
4844.15,-0.00015290783336800777
4845.05,-0.00015346486396717622
4845.95,-0.00015552166000946702
4846.85,-0.00015691508578129424
4847.75,-0.0001583006787641802
4848.65,-0.00015883579365053843
4849.55,-0.0001595363466462345
4850.45,-0.0001608017936620207
4851.35,-0.00016044229243563542
4852.26,-0.00016134657869340817
4853.16,-0.0001606925504793021
4854.06,-0.0001598986731483807
4854.96,-0.00015828645184918962
4855.86,-0.00015684248521068232
4856.76,-0.00015448381606024509
4857.66,-0.00015278270512911687
4858.56,-0.0001498086924133939
4859.46,-0.00014768728919916
4860.36,-0.00014460353553973394
4861.26,-0.00014300104232165768
4862.16,-0.00014246812713841284
4863.06,-0.0001429390161142112
4863.96,-0.00014457742377544609
4864.86,-0.0001484483489325007
4865.76,-0.00015233698481791397
4866.66,-0.00015740741890281302
4867.56,-0.0001605003074304187
4868.46,-0.0001630185969432957
4869.36,-0.000164290188870055
4870.26,-0.0001651785395185081
4871.16,-0.00016457933650524333
4872.06,-0.00016441070905313436
4872.96,-0.0001651239260929802
4873.86,-0.0001672360323704725
4874.76,-0.00016905297493877584
4875.66,-0.0001722401550246913
4876.56,-0.00017657064862974255
4877.46,-0.0001801459257631161
4878.36,-0.00018461716437535888
4879.26,-0.00018729851883862215
4880.16,-0.00018901844433739617
4881.06,-0.00019153451205038575
4881.96,-0.00019297052226862184
4882.86,-0.0001917503450982109
4883.76,-0.0001919947489078545
4884.66,-0.0001910194362247988
4885.56,-0.00018943992508605373
4886.46,-0.0001886702360917189
4887.36,-0.0001870614696052895
4888.26,-0.00018550270247706142
4889.17,-0.00018546708340986198
4890.07,-0.00018627836582342703
4890.97,-0.00018802475071586744
4891.87,-0.00019059720187847518
4892.77,-0.00019554119344207633
4893.67,-0.0002011166546491535
4894.57,-0.00020758785550755148
4895.47,-0.00021486743740616154
4896.37,-0.00022016933459631822
4897.27,-0.0002253834415118189
4898.17,-0.0002288714738933274
4899.07,-0.00023047297719601945
4899.97,-0.00023069403118311909
4900.87,-0.00023048848849056602
4901.77,-0.0002302077667351042
4902.67,-0.00023002431685385186
4903.57,-0.000230423598606355
4904.47,-0.0002307264211364523
4905.37,-0.00023264363645613765
4906.27,-0.00023294970104005376
4907.17,-0.0002344487706914966
4908.07,-0.00023494916304221328
4908.97,-0.00023457264720138954
4909.87,-0.00023390547585277541
4910.77,-0.0002324363312109636
4911.67,-0.00023276858726186674
4912.57,-0.00023521806066013217
4913.47,-0.00023667313642810272
4914.37,-0.00024012446726509845
4915.27,-0.0002401781822584925
4916.17,-0.00024057508787688985
4917.07,-0.00023877322833948899
4917.97,-0.0002359863215002361
4918.87,-0.00023150122142453185
4919.77,-0.00022703186923370386
4920.67,-0.000223717848493187
4921.57,-0.0002224538885160914
4922.47,-0.00022450398344114487
4923.37,-0.00022887394707075758
4924.27,-0.0002342238067277969
4925.17,-0.00024070916219637222
4926.07,-0.0002479304948481505
4926.98,-0.0002559010818231888
4927.88,-0.0002629051902614271
4928.78,-0.0002684993791523325
4929.68,-0.0002743577802350877
4930.58,-0.0002781361518636301
4931.48,-0.00027982959865156733
4932.38,-0.0002789485769641035
4933.28,-0.0002782928532475552
4934.18,-0.0002780791076418205
4935.08,-0.0002765550905064201
4935.98,-0.00027311860122954465
4936.88,-0.00027116470432893486
4937.78,-0.00026963171069428467
4938.68,-0.000269706134571536
4939.58,-0.0002715860118029546
4940.48,-0.0002740764631523084
4941.38,-0.00027888514942456065
4942.28,-0.00028501848555255834
4943.18,-0.00029225678458420263
4944.08,-0.00029768801067927414
4944.98,-0.0003041050852744903
4945.88,-0.00031020097951860664
4946.78,-0.00031232860945026186
4947.68,-0.0003169555007753595
4948.58,-0.00032031605750093247
4949.48,-0.0003235443286651813
4950.38,-0.00032563739973630985
4951.28,-0.00032734310223321827
4952.18,-0.000327936557855419
4953.08,-0.0003283419593066004
4953.98,-0.0003217761937926772
4954.88,-0.0003184194571742348
4955.78,-0.0003140135728771093
4956.68,-0.0003080849082308255
4957.58,-0.00030497498511440364
4958.48,-0.00030358375015457795
4959.38,-0.0003049464859071382
4960.28,-0.0003083944601573959
4961.18,-0.0003143169969742954
4962.08,-0.0003216970748453199
4962.98,-0.00032541874188419704
4963.88,-0.0003305481498438788
4964.79,-0.00033208873524461543
4965.69,-0.0003334943891268893
4966.59,-0.0003339949351831333
4967.49,-0.0003329419394105756
4968.39,-0.00033369078335822983
4969.29,-0.0003359237041789864
4970.19,-0.00034064331970496157
4971.09,-0.0003431125756529624
4971.99,-0.0003481433769706494
4972.89,-0.00035417584383299635
4973.79,-0.00035946267538554394
4974.69,-0.000363625931398867
4975.59,-0.00036518064818151107
4976.49,-0.00036574641252013623
4977.39,-0.0003667868426421797
4978.29,-0.0003627195648671597
4979.19,-0.0003589435808242741
4980.09,-0.0003536890398006698
4980.99,-0.0003479117196596696
4981.89,-0.0003446808468281381
4982.79,-0.0003401781309139346
4983.69,-0.0003374057790391108
4984.59,-0.00034079062964468046
4985.49,-0.00034298577230416953
4986.39,-0.0003496688689458102
4987.29,-0.00035651665522119064
4988.19,-0.00036437607673078614
4989.09,-0.0003729348583821577
4989.99,-0.00038054279816293694
4990.89,-0.0003860343444386301
4991.79,-0.00039107660460201057
4992.69,-0.00039486227817245474
4993.59,-0.0003979517618058463
4994.49,-0.0003998417894339174
4995.39,-0.00040292536402736586
4996.29,-0.00040563726490217624
4997.19,-0.0004061483167633815
4998.09,-0.0004066271128765255
4998.99,-0.0004054304104539335
4999.89,-0.00040166214246649406
5000.79,-0.0004002896014190042
5001.7,-0.00039785827004606365
5002.6,-0.0003944219234533167
5003.5,-0.00039124188727965683
5004.4,-0.0003913409877986827
5005.3,-0.0003901606560423453
5006.2,-0.00039155618156297564
5007.1,-0.0003949347440634491
5008.0,-0.00039710488210633357
5008.9,-0.0004019155277255849
5009.8,-0.0004042120520467007
5010.7,-0.00040893699437413435
5011.6,-0.00041047931285677385
5012.5,-0.00041127735650655793
5013.4,-0.0004092767611089403
5014.3,-0.00040889589313801303
5015.2,-0.0004088356876109756
5016.1,-0.00040987141404053923
5017.0,-0.00041440324662910617
5017.9,-0.00041779591003999697
5018.8,-0.0004238883670716344
5019.7,-0.0004291383907227625
5020.6,-0.0004351170517165485
5021.5,-0.00044053581118249155
5022.4,-0.00044603854237439155
5023.3,-0.00045114679871113166
5024.2,-0.00045763220560972957
5025.1,-0.00046209030153020956
5026.0,-0.0004690950097545218
5026.9,-0.00047598905147432406
5027.8,-0.0004804484619347736
5028.7,-0.0004871288803846553
5029.6,-0.0004955086292151137
5030.5,-0.0005030011999553414
5031.4,-0.0005132405024519349
5032.3,-0.0005206539203094218
5033.2,-0.0005275981549275297
5034.1,-0.0005293039034119703
5035.0,-0.0005282428937341126
5035.9,-0.0005303633523546399
5036.8,-0.0005232158052199135
5037.7,-0.0005159560181044554
5038.6,-0.0005108902969668472
5039.5,-0.0005028448246826764
5040.41,-0.0004986082076013302
5041.31,-0.0004977057631500452
5042.21,-0.0005024375795123677
5043.11,-0.0005114632597137994
5044.01,-0.0005240320706487377
5044.91,-0.0005419982572151234
5045.81,-0.0005571506389163957
5046.71,-0.0005683322733711646
5047.61,-0.0005754632029348923
5048.51,-0.0005772044174097272
5049.41,-0.0005797069406030949
5050.31,-0.0005765040832939924
5051.21,-0.0005793586311897353
5052.11,-0.0005824877124863789
5053.01,-0.0005860822625341612
5053.91,-0.0005944507682853158
5054.81,-0.0006039244133378927
5055.71,-0.0006188810779795451
5056.61,-0.0006307721626704392
5057.51,-0.000642874837057251
5058.41,-0.0006559263494192081
5059.31,-0.0006604521305629971
5060.21,-0.0006715534943180319
5061.11,-0.0006748538325758914
5062.01,-0.0006769821026944351
5062.91,-0.0006746384227360608
5063.81,-0.0006732832108085129
5064.71,-0.0006683209219908075
5065.61,-0.0006644483012196441
5066.51,-0.0006593490056381569
5067.41,-0.0006580387796544182
5068.31,-0.0006561448278830621
5069.21,-0.0006599778184676692
5070.11,-0.0006663239873115334
5071.01,-0.0006716693062628828
5071.91,-0.0006756938202953477
5072.81,-0.0006832734957335579
5073.71,-0.0006888075921464628
5074.61,-0.0006942591649707244
5075.51,-0.0006952807820252388
5076.42,-0.0006971810365218752
5077.31,-0.0006959933811684843
5078.21,-0.0006947256481686925
5079.12,-0.0006899927304681163
5080.02,-0.0006868856276734395
5080.92,-0.0006825200992397463
5081.82,-0.0006863070098883915
5082.72,-0.0006871061202069784
5083.62,-0.0006926949559217524
5084.52,-0.0007047693608977966
5085.42,-0.0007224688431413021
5086.32,-0.0007352867930999339
5087.22,-0.0007525198934064107
5088.12,-0.0007655664518385589
5089.02,-0.0007841102587627329
5089.92,-0.0007941161170692603
5090.82,-0.0008074321551689118
5091.72,-0.0008156885906543409
5092.62,-0.0008263751143392517
5093.52,-0.0008306346629921528
5094.42,-0.0008351221335346647
5095.32,-0.0008332092958352205
5096.22,-0.0008337529767087861
5097.12,-0.0008286829828807565
5098.02,-0.0008213202829744405
5098.92,-0.0008210070145021627
5099.82,-0.0008153734649629844
5100.72,-0.0008251581590015346
5101.62,-0.0008281900635770729
5102.52,-0.0008370009590189927
5103.42,-0.0008456834107265078
5104.32,-0.0008550541656397057
5105.22,-0.0008627034641435702
5106.12,-0.000869592365793426
5107.02,-0.0008665443174194246
5107.92,-0.0008697161852810046
5108.82,-0.0008700640949584263
5109.72,-0.000877567218076278
5110.62,-0.00088513936905585
5111.52,-0.0008930704841940403
5112.42,-0.0009092322282441113
5113.32,-0.0009249393519642885
5114.22,-0.0009460298480653899
5115.12,-0.0009677965318458197
5116.03,-0.0009781029225358622
5116.93,-0.000996344108445066
5117.83,-0.0010095142018882372
5118.73,-0.0010155435698113848
5119.63,-0.001020875362263169
5120.53,-0.001021892360942084
5121.43,-0.0010143737824887884
5122.33,-0.0010061362062157295
5123.23,-0.0009910750586852013
5124.13,-0.0009794598910763646
5125.03,-0.000975421445314967
5125.93,-0.0009712171375301116
5126.83,-0.0009723932120857232
5127.73,-0.0009779488695641119
5128.63,-0.000985329795635398
5129.53,-0.0009969096710634852
5130.43,-0.0010137865431467435
5131.33,-0.0010301187890123563
5132.23,-0.0010454835752017244
5133.13,-0.001068783314685684
5134.03,-0.0010802030665261104
5134.93,-0.0010900690020886174
5135.83,-0.0011076075681249508
5136.73,-0.0011102986710205382
5137.63,-0.001117036814096587
5138.53,-0.001108907580947383
5139.43,-0.0011105770897596229
5140.33,-0.0011121478792672577
5141.23,-0.0011129581741331825
5142.13,-0.0011179379347841993
5143.03,-0.0011228654957242208
5143.93,-0.0011322343606986797
5144.83,-0.001137085825660255
5145.73,-0.0011364828697972482
5146.63,-0.0011443194315726786
5147.53,-0.0011569251537257475
5148.43,-0.001165311788579624
5149.33,-0.001170715284065563
5150.23,-0.001179062824190432
5151.13,-0.0011869232755244118
5152.03,-0.0012011688635147578
5152.94,-0.00121276709470166
5153.84,-0.001228768538345223
5154.74,-0.001247815869924863
5155.64,-0.0012726139362293143
5156.54,-0.0012978060221698234
5157.44,-0.0013231466526056567
5158.34,-0.0013413842573034936
5159.24,-0.0013700261763006636
5160.14,-0.00137746495555665
5161.04,-0.0013833977419084127
5161.94,-0.0013739762856891733
5162.84,-0.001358219670579321
5163.74,-0.0013282258938218047
5164.64,-0.001291672680235751
5165.54,-0.001245282958049885
5166.44,-0.001200565589323595
5167.34,-0.0011544755929208483
5168.24,-0.0011124828389147904
5169.14,-0.00108502104035603
5170.04,-0.0010718695240374445
5170.94,-0.0010646473646933894
5171.84,-0.0010657571730714756
5172.74,-0.0010888947451117273
5173.64,-0.0011137698055364283
5174.54,-0.0011542264367266574
5175.44,-0.0011982620250782804
5176.34,-0.0012557566522763725
5177.24,-0.0013082435203857871
5178.14,-0.0013520156125163669
5179.04,-0.0013767336501109774
5179.94,-0.0013889267520324064
5180.84,-0.0013837190511387946
5181.74,-0.0013664550190946262
5182.64,-0.0013431663489744902
5183.54,-0.0013187195972883443
