wave,flux
4418.34,-2.8870698693919517e-05
4419.24,-2.898684540368258e-05
4420.14,-2.9399205826243813e-05
4421.04,-2.9724787133499773e-05
4421.94,-2.9962078029312783e-05
4422.84,-3.021939782840859e-05
4423.74,-3.025688495689921e-05
4424.64,-3.033298808695938e-05
4425.54,-3.0395557814697983e-05
4426.44,-3.043661951657052e-05
4427.34,-3.067222200288121e-05
4428.24,-3.063284410738265e-05
4429.14,-3.070802638590517e-05
4430.04,-3.0951442143216505e-05
4430.94,-3.1030942007037397e-05
4431.84,-3.0866411480201955e-05
4432.74,-3.091463034223245e-05
4433.64,-3.1060060138427764e-05
4434.54,-3.0873278621334453e-05
4435.45,-3.090210817759794e-05
4436.35,-3.121554902436596e-05
4437.25,-3.1538327978317745e-05
4438.15,-3.186473723010051e-05
4439.05,-3.240528299660268e-05
4439.95,-3.267547952409545e-05
4440.85,-3.271219320287123e-05
4441.75,-3.268182569052914e-05
4442.65,-3.2615176383062106e-05
4443.55,-3.260357331133761e-05
4444.45,-3.2674588722239855e-05
4445.35,-3.2763721979186035e-05
4446.25,-3.316042214590949e-05
4447.15,-3.342325787864614e-05
4448.05,-3.4032515124496995e-05
4448.95,-3.421217584187414e-05
4449.85,-3.434739318823109e-05
4450.75,-3.4441715458525775e-05
4451.65,-3.4474568136156565e-05
4452.55,-3.423594018041966e-05
4453.45,-3.4033251815940615e-05
4454.35,-3.392009032975683e-05
4455.25,-3.348383154898835e-05
4456.15,-3.333708976431006e-05
4457.05,-3.331733394771348e-05
4457.95,-3.32932266072132e-05
4458.85,-3.353162951546334e-05
4459.75,-3.350563501961958e-05
4460.65,-3.3686403756145714e-05
4461.55,-3.388216945502161e-05
4462.45,-3.4192564574909e-05
4463.35,-3.450502495350253e-05
4464.25,-3.498687144451196e-05
4465.15,-3.524618742090785e-05
4466.05,-3.579671166017552e-05
4466.95,-3.596779964734318e-05
4467.85,-3.609600863610345e-05
4468.75,-3.639554314947284e-05
4469.65,-3.656295548137658e-05
4470.55,-3.6837237595801344e-05
4471.45,-3.7261394285688735e-05
4472.35,-3.786329726992753e-05
4473.25,-3.842761629628625e-05
4474.16,-3.915526948947644e-05
4475.06,-3.9773220467166516e-05
4475.96,-4.01461410706577e-05
4476.86,-4.034775282918561e-05
4477.76,-4.051681316396611e-05
4478.66,-4.0197553748415084e-05
4479.56,-4.019487310102222e-05
4480.46,-3.985336773594681e-05
4481.36,-3.9694729483532936e-05
4482.26,-3.950871261823002e-05
4483.16,-3.974742855689419e-05
4484.06,-3.9962472701196885e-05
4484.96,-4.053483471566506e-05
4485.86,-4.108549851694103e-05
4486.76,-4.136086134910524e-05
4487.66,-4.171015534722479e-05
4488.56,-4.184594636851837e-05
4489.46,-4.1667585323150204e-05
4490.36,-4.1777258048078514e-05
4491.26,-4.167609406499213e-05
4492.16,-4.182823707269163e-05
4493.06,-4.197853735625997e-05
4493.96,-4.228825527687388e-05
4494.86,-4.2348830048333406e-05
4495.76,-4.265450679049274e-05
4496.66,-4.284182924139e-05
4497.56,-4.320872650740678e-05
4498.46,-4.3745334412217456e-05
4499.36,-4.4110784523600925e-05
4500.26,-4.462480267527699e-05
4501.16,-4.495369551050289e-05
4502.06,-4.5599590746540005e-05
4502.96,-4.613354689187498e-05
4503.86,-4.6700789050555834e-05
4504.76,-4.72208364762917e-05
4505.66,-4.7557691473101175e-05
4506.56,-4.803394921436042e-05
4507.46,-4.8283753705478974e-05
4508.36,-4.850751590107738e-05
4509.26,-4.861489427533784e-05
4510.17,-4.8620178812913856e-05
4511.06,-4.884232575530367e-05
4511.97,-4.853553382748696e-05
4512.87,-4.8795550176737816e-05
4513.77,-4.849991904938332e-05
4514.67,-4.8579276677926816e-05
4515.57,-4.861011692371592e-05
4516.47,-4.839863101259742e-05
4517.37,-4.838417131809819e-05
4518.27,-4.858259330197542e-05
4519.17,-4.8862897662033804e-05
4520.07,-4.921976685411842e-05
4520.97,-4.910612846793456e-05
4521.87,-4.92252998300035e-05
4522.77,-4.9092685957060546e-05
4523.67,-4.899051521824211e-05
4524.57,-4.8833251207647374e-05
4525.47,-4.851575329380287e-05
4526.37,-4.828944159182076e-05
4527.27,-4.7778780862947696e-05
4528.17,-4.759575928089385e-05
4529.07,-4.7452457528103056e-05
4529.97,-4.751908998392186e-05
4530.87,-4.755279563738162e-05
4531.77,-4.755987418058422e-05
4532.67,-4.808194016720471e-05
4533.57,-4.828057210912155e-05
4534.47,-4.8721676832099905e-05
4535.37,-4.910194773835744e-05
4536.27,-4.9794025716879674e-05
4537.17,-5.061863040666177e-05
4538.07,-5.150504231699129e-05
4538.97,-5.250431641931444e-05
4539.87,-5.3185854776125464e-05
4540.77,-5.354157212640949e-05
4541.67,-5.430081810505808e-05
4542.57,-5.443131741537955e-05
4543.47,-5.4228430429520365e-05
4544.37,-5.4456449096021515e-05
4545.27,-5.4628947953567056e-05
4546.17,-5.4492080474425144e-05
4547.07,-5.4086041595304536e-05
4547.97,-5.4243587910273336e-05
4548.88,-5.429469904056093e-05
4549.77,-5.406378435928721e-05
4550.68,-5.4178241647223365e-05
4551.58,-5.425645959723743e-05
4552.48,-5.429070275938741e-05
4553.38,-5.4525911278082905e-05
4554.28,-5.497055914031743e-05
4555.18,-5.5176388348594264e-05
4556.08,-5.617226234461471e-05
4556.98,-5.665684496274609e-05
4557.88,-5.741605291593393e-05
4558.78,-5.8325755679516176e-05
4559.68,-5.9091977736037716e-05
4560.58,-5.984507507473024e-05
4561.48,-5.986265635848893e-05
4562.38,-6.0524164552696595e-05
4563.28,-6.043931348512833e-05
4564.18,-6.052493761279136e-05
4565.08,-6.08245744418918e-05
4565.98,-6.0979429716161255e-05
4566.88,-6.115323897957664e-05
4567.78,-6.195400775384188e-05
4568.68,-6.232020526402656e-05
4569.58,-6.26329443381702e-05
4570.48,-6.280854202246393e-05
4571.38,-6.299188635783067e-05
4572.28,-6.334227663481842e-05
4573.18,-6.377329643450788e-05
4574.08,-6.393448034798582e-05
4574.98,-6.438825870270625e-05
4575.88,-6.474220247546436e-05
4576.78,-6.523493030133963e-05
4577.68,-6.496485007662152e-05
4578.58,-6.492491997087969e-05
4579.48,-6.510126870428242e-05
4580.38,-6.466738751351945e-05
4581.28,-6.480389923534969e-05
4582.18,-6.471125440307318e-05
4583.08,-6.456197597120429e-05
4583.98,-6.474470785049484e-05
4584.88,-6.52087335678083e-05
4585.78,-6.548713662193633e-05
4586.69,-6.624202534502161e-05
4587.58,-6.701262232968487e-05
4588.49,-6.770007312688143e-05
4589.39,-6.850006853016718e-05
4590.29,-6.864767950796588e-05
4591.19,-6.907815660786268e-05
4592.09,-6.959561124624263e-05
4592.99,-6.938065139927068e-05
4593.89,-6.959795542727879e-05
4594.79,-6.983736942923047e-05
4595.69,-7.007977210536851e-05
4596.59,-7.03775389207017e-05
4597.49,-7.090049180241824e-05
4598.39,-7.132337415339557e-05
4599.29,-7.161255518255385e-05
4600.19,-7.204104416012449e-05
4601.09,-7.227794852888568e-05
4601.99,-7.234384543493129e-05
4602.89,-7.297472857114471e-05
4603.79,-7.337276420690131e-05
4604.69,-7.374212457496044e-05
4605.59,-7.44915131818826e-05
4606.49,-7.55549040769176e-05
4607.39,-7.600684444485298e-05
4608.29,-7.707873434399946e-05
4609.19,-7.742313898393313e-05
4610.09,-7.844814326869017e-05
4610.99,-7.888525343691525e-05
4611.89,-7.920966959633849e-05
4612.79,-7.951782094199035e-05
4613.69,-7.9601407388712e-05
4614.59,-8.000010347321445e-05
4615.49,-7.99472089556874e-05
4616.39,-8.041178568984149e-05
4617.29,-8.08461414827166e-05
4618.19,-8.101637047606116e-05
4619.09,-8.156265721696437e-05
4619.99,-8.17844785488236e-05
4620.89,-8.198133552702972e-05
4621.79,-8.290819840188663e-05
4622.69,-8.340883556070537e-05
4623.59,-8.409373449454255e-05
4624.5,-8.4268922974446e-05
4625.4,-8.48589769283581e-05
4626.3,-8.461442437491455e-05
4627.2,-8.554995012787237e-05
4628.1,-8.570648887655852e-05
4629.0,-8.609510408762239e-05
4629.9,-8.632658357630313e-05
4630.8,-8.656716852998173e-05
4631.7,-8.683291859204798e-05
4632.6,-8.694801513567835e-05
4633.5,-8.702916379735916e-05
4634.4,-8.789276393146671e-05
4635.3,-8.771352166660152e-05
4636.2,-8.787859863341553e-05
4637.1,-8.793264052634457e-05
4638.0,-8.822747593355038e-05
4638.9,-8.839617304200459e-05
4639.8,-8.858653378079505e-05
4640.7,-8.939608958677467e-05
4641.6,-8.966055883691075e-05
4642.5,-8.986230445240873e-05
4643.4,-9.108926936744669e-05
4644.3,-9.152520513703417e-05
4645.2,-9.142451157671886e-05
4646.1,-9.109002287806316e-05
4647.0,-9.077987867950236e-05
4647.9,-9.058643459172863e-05
4648.8,-9.171013614936683e-05
4649.7,-9.19612334680225e-05
4650.6,-9.239412547048713e-05
4651.5,-9.35574276901578e-05
4652.4,-9.399431323162638e-05
4653.3,-9.469268339010844e-05
4654.2,-9.503352736702444e-05
4655.1,-9.568997189103647e-05
4656.0,-9.628543332574244e-05
4656.9,-9.705933274691008e-05
4657.8,-9.809137515477846e-05
4658.7,-9.92808088525758e-05
4659.6,-0.00010068365977643512
4660.5,-0.00010188430690052392
4661.4,-0.00010201721761037409
4662.3,-0.00010274158254303812
4663.21,-0.00010233395822191616
4664.11,-0.00010165386647238471
4665.01,-0.00010110238913020608
4665.91,-0.00010070337564893747
4666.81,-9.966428953827768e-05
4667.71,-9.913833158881595e-05
4668.61,-9.903037113809293e-05
4669.51,-9.957929849867335e-05
4670.41,-0.00010012402808493209
4671.31,-0.00010171191663368985
4672.21,-0.00010262247693232372
4673.11,-0.00010452264595096321
4674.01,-0.00010576170148246826
4674.91,-0.00010740532821086797
4675.81,-0.0001079590396340814
4676.71,-0.00010872530244817043
4677.61,-0.00010948587273685688
4678.51,-0.00010994314429645749
4679.41,-0.00010965378700992286
4680.31,-0.00011004711882370359
4681.21,-0.00011025939798103745
4682.11,-0.00011051622616160366
4683.01,-0.00011047024493847656
4683.91,-0.00011208296322622642
4684.81,-0.00011247846704137053
4685.71,-0.00011365973625728844
4686.61,-0.00011409488271171562
4687.51,-0.0001148227118601846
4688.41,-0.0001157830708195281
4689.31,-0.00011623791072927657
4690.21,-0.00011649150337704169
4691.11,-0.00011728947959495886
4692.01,-0.00011850679976384606
4692.91,-0.00011907071537509314
4693.81,-0.00012002170877289519
4694.71,-0.00012080708301736625
4695.61,-0.000121626822470768
4696.51,-0.00012250207634524905
4697.41,-0.00012228159816666617
4698.31,-0.00012224275286676348
4699.21,-0.00012269083559812057
4700.12,-0.00012216128308466028
4701.02,-0.00012168097344319728
4701.92,-0.00012157512206413458
4702.82,-0.0001216922832887726
4703.72,-0.00012245516857901283
4704.62,-0.00012280874463397307
4705.52,-0.00012277954719254068
4706.42,-0.00012328046668251362
4707.32,-0.00012447100805643846
4708.22,-0.00012459068499438567
4709.12,-0.00012534390110744946
4710.02,-0.00012561783579978427
4710.92,-0.0001276029331398145
4711.82,-0.00012905426050758287
4712.72,-0.00012992994647165906
4713.62,-0.00013149252721317755
4714.52,-0.00013208695393124905
4715.42,-0.000133748498565598
4716.32,-0.00013500135498542643
4717.22,-0.00013608630533063623
4718.12,-0.00013736913716611284
4719.02,-0.0001388566229784245
4719.92,-0.00014017385951796486
4720.82,-0.00014141661342517077
4721.72,-0.0001422693131479338
4722.62,-0.00014268237424511958
4723.52,-0.00014401114169759817
4724.42,-0.00014431453707725722
4725.32,-0.0001443032719473021
4726.22,-0.00014486649555193912
4727.12,-0.0001436356691496017
4728.02,-0.00014368122652569376
4728.92,-0.00014312139664000962
4729.82,-0.00014210220032293268
4730.72,-0.00014312270426479714
4731.62,-0.0001433547454879232
4732.52,-0.0001447151212654044
4733.42,-0.00014546171772595643
4734.32,-0.0001468994615058404
4735.22,-0.00014833569230337932
4736.12,-0.00014930999452942388
4737.02,-0.00015007784906947823
4737.92,-0.00015132593794255853
4738.83,-0.00015211146744543974
4739.73,-0.0001533955265371581
4740.63,-0.0001541710887008966
4741.53,-0.00015558878456573574
4742.43,-0.0001564430618177352
4743.33,-0.0001579622599483175
4744.23,-0.00015878106339331182
4745.13,-0.00015924448145816328
4746.03,-0.00016040373223924693
4746.93,-0.0001621260800453029
4747.83,-0.00016313781053163518
4748.73,-0.00016479252075510847
4749.63,-0.00016549303862691968
4750.53,-0.00016625271871514996
4751.43,-0.00016672492880473656
4752.33,-0.00016635440542828113
4753.23,-0.00016692823534555289
4754.13,-0.00016711587558890803
4755.03,-0.000167425481133625
4755.93,-0.00016727285725954893
4756.83,-0.00016769678566234405
4757.73,-0.00016890667550529428
4758.63,-0.0001695106722569008
4759.53,-0.0001698216736222205
4760.43,-0.0001711184474617439
4761.33,-0.00017035796539165246
4762.23,-0.0001706294631848485
4763.13,-0.0001700228907232949
4764.03,-0.00017023519096772216
4764.93,-0.00017119594631950834
4765.83,-0.00017077624770437828
4766.73,-0.00017191234441951437
4767.63,-0.00017419116282227313
4768.53,-0.0001758112353607623
4769.43,-0.00017815936941168272
4770.33,-0.0001794530409674516
4771.23,-0.0001816926703659584
4772.13,-0.00018292062683659526
4773.03,-0.0001831896506806128
4773.93,-0.00018630044079658115
4774.83,-0.00018839512315159908
4775.73,-0.0001900949099676841
4776.64,-0.00019090395757206314
4777.54,-0.0001922903152820396
4778.44,-0.0001935126208084296
4779.34,-0.00019400518710490934
4780.24,-0.00019443520615547202
4781.14,-0.00019433495265750792
4782.04,-0.00019457616473036839
4782.94,-0.0001948237502004499
4783.84,-0.00019559113436322454
4784.74,-0.00019619280148384658
4785.64,-0.00019630300437946575
4786.54,-0.00019619894152193634
4787.44,-0.00019661905179228886
4788.34,-0.0001984208823213021
4789.24,-0.0001991892998163833
4790.14,-0.000200609854392856
4791.04,-0.00020232135134082974
4791.94,-0.00020468693340467643
4792.84,-0.00020699276917179697
4793.74,-0.00020908032156822457
4794.64,-0.00021195836002645696
4795.54,-0.00021312655140733996
4796.44,-0.0002154095334242668
4797.34,-0.0002159367917613997
4798.24,-0.00021700732000196779
4799.14,-0.00021727463855918022
4800.04,-0.00021680610614924252
4800.94,-0.00021747995774053892
4801.84,-0.00021907453563964888
4802.74,-0.00021940017759058898
4803.64,-0.0002220280458304023
4804.54,-0.0002227482747216036
4805.44,-0.00022259282771748242
4806.34,-0.00022366475289349003
4807.24,-0.00022487449308120338
4808.14,-0.000225390341869381
4809.04,-0.00022731960496168318
4809.94,-0.0002276241830134725
4810.84,-0.00022968660823604003
4811.74,-0.00023208900251372823
4812.64,-0.00023331992919759003
4813.54,-0.00023497874472574952
4814.45,-0.00023736135250033852
4815.35,-0.0002387007552984616
4816.25,-0.00024135744401128798
4817.15,-0.00024295613520648702
4818.05,-0.0002453028290190811
4818.95,-0.00024628020639616674
4819.85,-0.00024825961776926323
4820.75,-0.00024759707162509096
4821.65,-0.00024797862258764674
4822.55,-0.000247886460417734
4823.45,-0.0002478827047412031
4824.35,-0.0002488903407075909
4825.25,-0.00024925161935821194
4826.15,-0.0002500745377662728
4827.05,-0.00025093266047421134
4827.95,-0.00025337885075448516
4828.85,-0.0002538458731008176
4829.75,-0.00025442918958541055
4830.65,-0.0002564349295710729
4831.55,-0.0002560488266426494
4832.45,-0.0002576838753458682
4833.35,-0.0002589734659717342
4834.25,-0.00026134659634660315
4835.15,-0.0002614650961947868
4836.05,-0.00026407442449661813
4836.95,-0.00026375061467907466
4837.85,-0.00026578950909836595
4838.75,-0.00026570244082557086
4839.65,-0.00026634096612334544
4840.55,-0.00026672474936222963
4841.45,-0.0002670349309615472
4842.35,-0.0002691100438372591
4843.25,-0.00026864157921681613
4844.15,-0.00027031363162521545
4845.05,-0.00027243239245621176
4845.95,-0.0002741459620062315
4846.85,-0.00027546790310817385
4847.75,-0.00027570331779855773
4848.65,-0.00027647387501398294
4849.55,-0.00027677766323209893
4850.45,-0.000276452822675246
4851.35,-0.00027758307519946046
4852.26,-0.00027605706532883486
4853.16,-0.00027556122094754586
4854.06,-0.0002739327591350525
4854.96,-0.0002703693897199275
4855.86,-0.00026689716742383694
4856.76,-0.00026158270367360973
4857.66,-0.0002565679785489232
4858.56,-0.0002496959523756568
4859.46,-0.00024394693649885208
4860.36,-0.00023685710008558567
4861.26,-0.0002320186533086955
4862.16,-0.0002298770556586411
4863.06,-0.00022967668014683846
4863.96,-0.00023421987361181245
4864.86,-0.00024167013902800814
4865.76,-0.0002508402277764477
4866.66,-0.0002603410218849392
4867.56,-0.0002711445250296955
4868.46,-0.0002777481783266641
4869.36,-0.0002837727394361835
4870.26,-0.00028972089704264837
4871.16,-0.00029392518081530365
4872.06,-0.00029620824724959575
4872.96,-0.00029933691175412975
4873.86,-0.0003029595435943945
4874.76,-0.00030642125189560374
4875.66,-0.00031182148472551374
4876.56,-0.0003168191023851876
4877.46,-0.00031995003670107176
4878.36,-0.0003254983171488344
4879.26,-0.00033053808926735643
4880.16,-0.00033467486836520757
4881.06,-0.00033703716200094217
4881.96,-0.0003401359006875654
4882.86,-0.0003422778909944299
4883.76,-0.0003437384765757674
4884.66,-0.00034468098318716085
4885.56,-0.00034430419448478155
4886.46,-0.00034552802050345956
4887.36,-0.00034549921881961
4888.26,-0.00034565011384838707
4889.17,-0.00034926908964923853
4890.07,-0.0003505160543418714
4890.97,-0.0003525659086833705
4891.87,-0.00035683888631491583
4892.77,-0.00036185544868431356
4893.67,-0.0003681022715972158
4894.57,-0.0003764443610736206
4895.47,-0.00038438105130734313
4896.37,-0.00039052395318172906
4897.27,-0.00039714483812591686
4898.17,-0.00040084115579109317
4899.07,-0.00040219938670867696
4899.97,-0.00040424841459365195
4900.87,-0.00040370174622206365
4901.77,-0.00040415314091075076
4902.67,-0.0004061395046962787
4903.57,-0.0004068193333443306
4904.47,-0.0004092997966924468
4905.37,-0.0004115095160652612
4906.27,-0.00041357358238132365
4907.17,-0.0004157091568777597
4908.07,-0.0004181862732032424
4908.97,-0.0004172360492822197
4909.87,-0.00041790105227897345
4910.77,-0.000418294159895464
4911.67,-0.0004220986441346052
4912.57,-0.0004225149253446441
4913.47,-0.0004268343570422068
4914.37,-0.000431073631340709
4915.27,-0.0004325892698382853
4916.17,-0.0004351111896522964
4917.07,-0.00043638958173627924
4917.97,-0.00043235076194066455
4918.87,-0.0004298665800366861
4919.77,-0.0004298671603222487
4920.67,-0.00042909004722113415
4921.57,-0.0004256956054050812
4922.47,-0.0004294839216950441
4923.37,-0.0004327433495556222
4924.27,-0.00043839788718861444
4925.17,-0.00044496077813030324
4926.07,-0.000451205248513086
4926.98,-0.0004605869608949539
4927.88,-0.00046894211054967664
4928.78,-0.0004761244999193731
4929.68,-0.00048085424524900656
4930.58,-0.0004847680156621445
4931.48,-0.0004889085573625883
4932.38,-0.0004886110445751315
4933.28,-0.0004889570891149172
4934.18,-0.0004883858801005674
4935.08,-0.0004885055590039311
4935.98,-0.00048583808762909093
4936.88,-0.0004872985997222727
4937.78,-0.00048814523655135055
4938.68,-0.0004890746803695814
4939.58,-0.0004947492690174733
4940.48,-0.0005002921659871646
4941.38,-0.0005079586715584656
4942.28,-0.0005131161718184493
4943.18,-0.0005208532345167431
4944.08,-0.0005299983336463592
4944.98,-0.0005342540618272283
4945.88,-0.0005404350058276776
4946.78,-0.0005473436466649382
4947.68,-0.0005509724555617697
4948.58,-0.0005564982397351628
4949.48,-0.0005614934011636841
4950.38,-0.0005642285196263108
4951.28,-0.0005683042444455731
4952.18,-0.000567877471676678
4953.08,-0.0005698611058422969
4953.98,-0.0005701946267643238
4954.88,-0.0005677505471048775
4955.78,-0.0005671643009383978
4956.68,-0.0005620278344787562
4957.58,-0.0005621417792754489
4958.48,-0.000564637776238985
4959.38,-0.0005669620122740945
4960.28,-0.0005709657374490276
4961.18,-0.0005782570501497497
4962.08,-0.0005864980974925821
4962.98,-0.0005923402979906124
4963.88,-0.0005974146269644503
4964.79,-0.0006029640837822009
4965.69,-0.000603886851344631
4966.59,-0.0006038425605933767
4967.49,-0.0006072128502444951
4968.39,-0.0006091087877048079
4969.29,-0.0006134189634434347
4970.19,-0.0006189796703110581
4971.09,-0.0006227020353056002
4971.99,-0.0006273447074910163
4972.89,-0.0006357898993274874
4973.79,-0.0006422397613438059
4974.69,-0.0006488136826768763
4975.59,-0.0006501901320942527
4976.49,-0.0006543016728745899
4977.39,-0.0006556296979445825
4978.29,-0.0006565714463518627
4979.19,-0.0006568224030884713
4980.09,-0.0006535231248711411
4980.99,-0.000652268005789515
4981.89,-0.0006430033898280025
4982.79,-0.0006446120766129479
4983.69,-0.0006438453477514897
4984.59,-0.0006478552675731679
4985.49,-0.0006506818723663434
4986.39,-0.0006565558568490026
4987.29,-0.0006680595720400302
4988.19,-0.0006797670640356405
4989.09,-0.0006882716839214102
4989.99,-0.0006949380967110327
4990.89,-0.0007042023509112415
4991.79,-0.0007076264762585251
4992.69,-0.0007155451128793212
4993.59,-0.0007172876824378607
4994.49,-0.0007237090416085508
4995.39,-0.0007290925336493668
4996.29,-0.000734227810671838
4997.19,-0.0007384903300574491
4998.09,-0.0007403102902398545
4998.99,-0.0007409614967498758
4999.89,-0.0007410750320871786
5000.79,-0.0007448645331875239
5001.7,-0.0007435474245969407
5002.6,-0.0007458709644413605
5003.5,-0.000748891271181195
5004.4,-0.0007498436168513046
5005.3,-0.0007524157560070011
5006.2,-0.0007557124738215167
5007.1,-0.0007604116715702814
5008.0,-0.0007646051469577817
5008.9,-0.0007729444417030588
5009.8,-0.0007781450570178875
5010.7,-0.0007835884234524595
5011.6,-0.0007860667702704827
5012.5,-0.0007879560791500539
5013.4,-0.000786539747676279
5014.3,-0.0007880941513584413
5015.2,-0.0007891346585176626
5016.1,-0.0007890922950168368
5017.0,-0.0007985355768945372
5017.9,-0.0008051282967484581
5018.8,-0.0008090042459027272
5019.7,-0.0008205239098758646
5020.6,-0.0008283407934420752
5021.5,-0.0008393543263019021
5022.4,-0.0008493503720299918
5023.3,-0.0008557442951478243
5024.2,-0.0008684179502146629
5025.1,-0.0008763227103622536
5026.0,-0.0008834053836552937
5026.9,-0.0008954082454497255
5027.8,-0.0008997932630503203
5028.7,-0.0009141583705375908
5029.6,-0.0009218065002992666
5030.5,-0.0009292043990785287
5031.4,-0.0009462628899788126
5032.3,-0.000951212170522901
5033.2,-0.0009621776511571846
5034.1,-0.0009689240935597504
5035.0,-0.0009692031655065728
5035.9,-0.0009681173004363944
5036.8,-0.0009616150114312441
5037.7,-0.000954366616207257
5038.6,-0.0009525847539731168
5039.5,-0.0009465800291437004
5040.41,-0.0009474905036734384
5041.31,-0.0009486353845907199
5042.21,-0.0009570688804181487
5043.11,-0.000972996522387948
5044.01,-0.000985769124691135
5044.91,-0.0010083348884785078
5045.81,-0.001027110606135835
5046.71,-0.001041940598031466
5047.61,-0.0010545711907391665
5048.51,-0.001060381970022481
5049.41,-0.0010675279781619735
5050.31,-0.0010705708267322771
5051.21,-0.0010763241434511579
5052.11,-0.001081580727665252
5053.01,-0.0010911901851975649
5053.91,-0.0011028997776763372
5054.81,-0.001124872330286109
5055.71,-0.0011354723239207025
5056.61,-0.0011515309180009242
5057.51,-0.0011656440936932274
5058.41,-0.0011837949702735667
5059.31,-0.0011932528252438632
5060.21,-0.0011961034509181585
5061.11,-0.0012035909321503311
5062.01,-0.0012137058827617784
5062.91,-0.001211291891184491
5063.81,-0.0012135374476585383
5064.71,-0.0012079068616933973
5065.61,-0.0012129399104782858
5066.51,-0.0012071682608044663
5067.41,-0.0012166230495783703
5068.31,-0.0012174821441987415
5069.21,-0.0012256090958741293
5070.11,-0.001234888858322712
5071.01,-0.0012465350526806684
5071.91,-0.0012572423628344847
5072.81,-0.0012606720664838466
5073.71,-0.0012738971498556942
5074.61,-0.0012843660215643127
5075.51,-0.0012838000137434093
5076.42,-0.0012912590832327149
5077.31,-0.0012922860654339806
5078.21,-0.0012982877390687359
5079.12,-0.0012857383062887728
5080.02,-0.0012900982034184983
5080.92,-0.0012996826135310991
5081.82,-0.0013004375657917925
5082.72,-0.0013122773250536315
5083.62,-0.0013249654364418612
5084.52,-0.0013423548539110044
5085.42,-0.0013648538612923544
5086.32,-0.001386042031741291
5087.22,-0.0014090694862272117
5088.12,-0.0014280344847852635
5089.02,-0.0014403722382429088
5089.92,-0.0014636394406454412
5090.82,-0.0014777308110494071
5091.72,-0.001486419674623313
5092.62,-0.0015028759930277677
5093.52,-0.0015193018703763008
5094.42,-0.0015211093170479017
5095.32,-0.0015297177151462483
5096.22,-0.0015276338600592762
5097.12,-0.0015305955530862457
5098.02,-0.001524648362666893
5098.92,-0.0015362650563337122
5099.82,-0.0015283081800090352
5100.72,-0.0015384649078021267
5101.62,-0.001552587038211801
5102.52,-0.0015697615379909589
5103.42,-0.001583553317663215
5104.32,-0.0015928296953104063
5105.22,-0.0016130018349024223
5106.12,-0.0016207749413764299
5107.02,-0.0016212890819405548
5107.92,-0.0016360979216115661
5108.82,-0.0016362387027182624
5109.72,-0.0016486139557841603
5110.62,-0.001661853665647527
5111.52,-0.0016752619812149844
5112.42,-0.001699051062143114
5113.32,-0.0017235216087165622
5114.22,-0.0017475925911949936
5115.12,-0.0017789583016747058
5116.03,-0.001788956705936792
5116.93,-0.001809646235318039
5117.83,-0.0018341976285635782
5118.73,-0.0018484754844644924
5119.63,-0.0018571992947518418
5120.53,-0.0018569900496662943
5121.43,-0.0018542412653879032
5122.33,-0.0018563674593410314
5123.23,-0.0018587769121250627
5124.13,-0.0018560105460781473
5125.03,-0.0018479270496258035
5125.93,-0.001847788325872399
5126.83,-0.0018442815415333727
5127.73,-0.001862913905737827
5128.63,-0.0018777908459904412
5129.53,-0.0018874740615887422
5130.43,-0.0019134585692426177
5131.33,-0.001942246306484082
5132.23,-0.001961201650032678
5133.13,-0.0019872856474695945
5134.03,-0.0020086570868243308
5134.93,-0.002029390697166043
5135.83,-0.0020431195915506226
5136.73,-0.002052182669782172
5137.63,-0.0020720989348989886
5138.53,-0.0020673858948788456
5139.43,-0.002071343648752627
5140.33,-0.0020763883455438025
5141.23,-0.002087368595599352
5142.13,-0.002093162815410015
5143.03,-0.0021047287789859466
5143.93,-0.0021260024833119136
5144.83,-0.002145392696099464
5145.73,-0.0021653413537050803
5146.63,-0.002176108763736709
5147.53,-0.002183932829399651
5148.43,-0.0022153776748569938
5149.33,-0.002226971336020941
5150.23,-0.0022519573455588716
5151.13,-0.0022619601236421785
5152.03,-0.0022866282517855323
5152.94,-0.0023018693722863044
5153.84,-0.002330731815080261
5154.74,-0.0023497415673625756
5155.64,-0.0023829016487073593
5156.54,-0.0024135446956426746
5157.44,-0.002460280303548649
5158.34,-0.002491929712756435
5159.24,-0.002513784559346267
5160.14,-0.0025454370785576437
5161.04,-0.0025586228249393906
5161.94,-0.0025678825916068053
5162.84,-0.002564053359970924
5163.74,-0.0025440609709559752
5164.64,-0.002510881868277264
5165.54,-0.0024911096814880422
5166.44,-0.00244317098666047
5167.34,-0.0024005747179775094
5168.24,-0.002371365865081266
5169.14,-0.0023507073377484495
5170.04,-0.002329941161677286
5170.94,-0.0023305807793038927
5171.84,-0.0023506982103611773
5172.74,-0.002376448760647678
5173.64,-0.0024370726435287066
5174.54,-0.0024860514566533752
5175.44,-0.0025576771295271372
5176.34,-0.002646728768562648
5177.24,-0.002709067738073058
5178.14,-0.002763847658381249
5179.04,-0.0028039827058850466
5179.94,-0.002832038824193282
5180.84,-0.002846642509562504
5181.74,-0.0028358090813984426
5182.64,-0.00280334877274212
5183.54,-0.0027893944251657235
5184.44,-0.0027838448448371154
5185.34,-0.00280928012863536
5186.24,-0.0028409873218652416
5187.14,-0.0029003156926063244
5188.04,-0.0029508509956906763
5188.94,-0.0030177006910117165
5189.84,-0.0030744487154468736
