wave,flux
4960.28,0.67732
4961.18,0.68181
4962.08,0.68733
4962.98,0.68996
4963.88,0.69164
4964.79,0.69377
4965.69,0.6906
4966.59,0.68634
4967.49,0.68596
4968.39,0.6839
4969.29,0.68453
4970.19,0.68651
4971.09,0.68641
4971.99,0.68729
4972.89,0.69227
4973.79,0.695
4974.69,0.6978
4975.59,0.69498
4976.49,0.69507
4977.39,0.69219
4978.29,0.68891
4979.19,0.68492
4980.09,0.67727
4980.99,0.67179
4981.89,0.65815
4982.79,0.65571
4983.69,0.65087
4984.59,0.65086
4985.49,0.64964
4986.39,0.65143
4987.29,0.65872
4988.19,0.66609
4989.09,0.67022
4989.99,0.67249
4990.89,0.6772
4991.79,0.67624
4992.69,0.67953
4993.59,0.67692
4994.49,0.6787
4995.39,0.67946
4996.29,0.67995
4997.19,0.6796
4998.09,0.67699
4998.99,0.67332
4999.89,0.66918
5000.79,0.66836
5001.7,0.66292
5002.6,0.66079
5003.5,0.65927
5004.4,0.65593
5005.3,0.65401
5006.2,0.65271
5007.1,0.6526
5008.0,0.65203
5008.9,0.65495
5009.8,0.65516
5010.7,0.65554
5011.6,0.65342
5012.5,0.65081
5013.4,0.64549
5014.3,0.64263
5015.2,0.63936
5016.1,0.63523
5017.0,0.63871
5017.9,0.63985
5018.8,0.6388
5019.7,0.64373
5020.6,0.64568
5021.5,0.65005
5022.4,0.65355
5023.3,0.65422
5024.2,0.65962
5025.1,0.66132
5026.0,0.66235
5026.9,0.667
5027.8,0.66592
5028.7,0.67216
5029.6,0.67338
5030.5,0.67437
5031.4,0.68228
5032.3,0.68138
5033.2,0.68474
5034.1,0.68504
5035.0,0.68076
5035.9,0.67555
5036.8,0.66662
5037.7,0.65726
5038.6,0.65173
5039.5,0.64337
5040.41,0.63971
5041.31,0.63627
5042.21,0.6377
5043.11,0.64404
5044.01,0.64819
5044.91,0.65865
5045.81,0.66648
5046.71,0.67163
5047.61,0.67527
5048.51,0.67449
5049.41,0.67453
5050.31,0.67196
5051.21,0.67108
5052.11,0.66987
5053.01,0.67132
5053.91,0.674
5054.81,0.68284
5055.71,0.68467
5056.61,0.68971
5057.51,0.69349
5058.41,0.69957
5059.31,0.70043
5060.21,0.69739
5061.11,0.69704
5062.01,0.69817
5062.91,0.69209
5063.81,0.6887
5064.71,0.68088
5065.61,0.6791
5066.51,0.6713
5067.41,0.67198
5068.31,0.6679
5069.21,0.6678
5070.11,0.66829
5071.01,0.67001
5071.91,0.67117
5072.81,0.66842
5073.71,0.67083
5074.61,0.67173
5075.51,0.66685
5076.42,0.66609
5077.31,0.66211
5078.21,0.66063
5079.12,0.64971
5080.02,0.64744
5080.92,0.64777
5081.82,0.64369
5082.72,0.64508
5083.62,0.64683
5084.52,0.6508
5085.42,0.65714
5086.32,0.66273
5087.22,0.66908
5088.12,0.67339
5089.02,0.6745
5089.92,0.68064
5090.82,0.68242
5091.72,0.68166
5092.62,0.68441
5093.52,0.68707
5094.42,0.68309
5095.32,0.68216
5096.22,0.67647
5097.12,0.67304
5098.02,0.66573
5098.92,0.6661
5099.82,0.658
5100.72,0.65772
5101.62,0.65909
5102.52,0.66169
5103.42,0.6628
5104.32,0.66198
5105.22,0.66563
5106.12,0.66411
5107.02,0.65962
5107.92,0.66093
5108.82,0.6563
5109.72,0.65657
5110.62,0.65714
5111.52,0.65773
5112.42,0.66232
5113.32,0.66707
5114.22,0.67156
5115.12,0.67873
5116.03,0.67761
5116.93,0.68054
5117.83,0.68483
5118.73,0.68521
5119.63,0.6835
5120.53,0.67851
5121.43,0.67263
5122.33,0.66855
5123.23,0.66459
5124.13,0.65881
5125.03,0.6512
5125.93,0.64644
5126.83,0.64054
5127.73,0.64232
5128.63,0.64275
5129.53,0.64137
5130.43,0.64547
5131.33,0.65041
5132.23,0.65197
5133.13,0.65582
5134.03,0.65803
5134.93,0.65996
5135.83,0.65956
5136.73,0.65763
5137.63,0.65914
5138.53,0.65281
5139.43,0.64925
5140.33,0.64604
5141.23,0.64467
5142.13,0.64169
5143.03,0.64047
5143.93,0.64216
5144.83,0.64322
5145.73,0.64439
5146.63,0.64279
5147.53,0.64031
5148.43,0.6447
5149.33,0.64325
5150.23,0.64562
5151.13,0.64365
5152.03,0.64581
5152.94,0.6452
5153.84,0.6484
5154.74,0.64879
5155.64,0.65301
5156.54,0.65644
5157.44,0.66412
5158.34,0.6676
5159.24,0.66838
5160.14,0.67169
5161.04,0.67007
5161.94,0.66741
5162.84,0.66137
5163.74,0.65124
5164.64,0.63787
5165.54,0.62804
5166.44,0.61127
5167.34,0.59604
5168.24,0.5843
5169.14,0.57479
5170.04,0.56536
5170.94,0.56119
5171.84,0.5617
5172.74,0.5635
5173.64,0.57344
5174.54,0.58047
5175.44,0.5926
5176.34,0.60851
5177.24,0.61804
5178.14,0.62567
5179.04,0.62985
5179.94,0.63123
5180.84,0.62957
5181.74,0.62231
5182.64,0.61041
5183.54,0.60265
5184.44,0.59677
5185.34,0.59753
5186.24,0.59956
5187.14,0.6073
5188.04,0.61305
5188.94,0.62203
5189.84,0.62876
5190.75,0.63427
5191.65,0.63511
5192.55,0.63393
5193.45,0.63285
5194.35,0.63333
5195.25,0.6326
5196.15,0.63321
5197.05,0.63775
5197.95,0.64244
5198.85,0.64643
5199.75,0.64826
5200.65,0.65018
5201.55,0.65045
5202.45,0.65083
5203.35,0.64731
5204.25,0.63919
5205.15,0.63503
5206.05,0.62762
5206.95,0.6239
5207.85,0.62172
5208.75,0.62146
5209.65,0.62503
5210.55,0.62614
5211.45,0.63339
5212.35,0.63892
5213.25,0.64727
5214.15,0.6496
5215.05,0.65405
5215.95,0.65834
5216.85,0.6619
5217.75,0.6631
5218.65,0.66326
5219.55,0.66496
5220.45,0.66795
5221.35,0.66613
5222.25,0.66431
5223.15,0.66365
5224.05,0.6555
5224.95,0.64874
5225.85,0.64336
5226.75,0.63801
5227.66,0.63392
5228.56,0.63336
5229.46,0.63514
5230.36,0.63637
5231.26,0.64291
5232.16,0.64837
5233.06,0.65028
5233.96,0.6561
5234.86,0.65795
5235.76,0.65994
5236.66,0.66429
5237.56,0.66793
5238.46,0.67321
5239.36,0.67352
5240.26,0.67754
5241.16,0.67785
5242.06,0.68101
5242.96,0.68356
5243.86,0.67961
5244.76,0.67969
5245.66,0.6782
5246.56,0.67176
5247.46,0.66821
5248.36,0.66237
5249.26,0.65976
5250.16,0.65654
5251.06,0.65331
5251.96,0.65394
5252.86,0.65753
5253.76,0.65666
5254.66,0.65947
5255.56,0.66274
5256.46,0.66573
5257.36,0.66818
5258.26,0.66971
5259.16,0.67167
5260.06,0.66816
5260.96,0.66355
5261.86,0.65462
5262.76,0.6424
5263.66,0.63516
5264.56,0.62699
5265.47,0.61655
5266.37,0.61129
5267.27,0.60793
5268.17,0.60411
5269.07,0.59724
5269.97,0.60155
5270.87,0.60279
5271.77,0.60695
5272.67,0.61697
5273.57,0.62315
5274.47,0.63007
5275.37,0.63684
5276.27,0.64541
5277.17,0.65285
5278.07,0.65535
5278.97,0.66322
5279.87,0.66506
5280.77,0.67028
5281.67,0.67017
5282.57,0.66859
5283.47,0.66836
5284.37,0.66608
5285.27,0.66997
5286.17,0.6745
5287.07,0.68044
5287.97,0.6833
5288.87,0.68979
5289.77,0.69345
5290.67,0.6936
5291.57,0.6942
5292.47,0.69213
5293.37,0.69033
5294.27,0.68806
5295.17,0.68205
5296.07,0.67441
5296.97,0.66956
5297.87,0.6641
5298.77,0.66186
5299.67,0.65771
5300.57,0.66246
5301.48,0.6592
5302.38,0.66417
5303.27,0.66569
5304.18,0.67526
5305.08,0.67767
5305.98,0.68249
5306.88,0.68549
5307.78,0.68781
5308.68,0.69301
5309.58,0.6916
5310.48,0.69382
5311.38,0.69394
5312.28,0.69245
5313.18,0.69155
5314.08,0.69119
5314.98,0.69049
5315.88,0.68645
5316.78,0.68403
5317.68,0.68396
5318.58,0.67817
5319.48,0.67761
5320.38,0.67638
5321.28,0.67099
5322.18,0.67221
5323.08,0.66804
5323.98,0.66479
5324.88,0.65941
5325.78,0.65066
5326.68,0.64327
5327.58,0.63761
5328.48,0.63383
5329.38,0.63097
5330.28,0.63517
5331.18,0.63676
5332.08,0.64361
5332.98,0.64682
5333.88,0.65489
5334.78,0.66487
5335.68,0.66841
5336.58,0.66588
5337.48,0.66581
5338.38,0.66867
5339.28,0.66291
5340.19,0.66626
5341.08,0.6635
5341.99,0.66363
5342.89,0.66083
5343.79,0.66435
5344.69,0.66316
5345.59,0.66413
5346.49,0.6668
5347.39,0.66616
5348.29,0.66884
5349.19,0.66854
5350.09,0.67052
5350.99,0.67349
5351.89,0.67496
5352.79,0.68211
5353.69,0.68473
5354.59,0.69021
5355.49,0.68957
5356.39,0.69351
5357.29,0.70112
5358.19,0.69942
5359.09,0.70263
5359.99,0.69605
5360.89,0.69913
5361.79,0.69395
5362.69,0.68649
5363.59,0.68452
5364.49,0.67877
5365.39,0.67173
5366.29,0.67179
5367.19,0.66342
5368.09,0.66279
5368.99,0.65835
5369.89,0.65523
5370.79,0.6583
5371.69,0.65713
5372.59,0.6571
5373.49,0.66006
5374.39,0.66643
5375.29,0.67037
5376.19,0.6763
5377.09,0.68054
5378.0,0.68441
5378.9,0.68679
5379.8,0.68405
5380.7,0.68491
5381.6,0.68206
5382.5,0.67981
5383.4,0.67906
5384.3,0.67841
5385.2,0.67786
5386.1,0.67827
5387.0,0.67853
5387.9,0.67536
5388.8,0.67482
5389.7,0.67186
5390.6,0.67133
5391.5,0.66678
5392.4,0.66515
5393.3,0.66126
5394.2,0.65765
5395.1,0.65621
5396.0,0.65252
5396.9,0.65082
5397.8,0.64923
5398.7,0.65021
5399.6,0.64707
5400.5,0.65075
5401.4,0.65052
5402.3,0.65123
5403.2,0.64626
5404.1,0.64276
5405.0,0.64279
5405.9,0.64355
5406.8,0.6387
5407.7,0.63873
5408.6,0.63654
5409.5,0.63969
5410.4,0.64469
5411.3,0.64544
5412.2,0.65299
5413.1,0.65409
5414.0,0.66096
5414.9,0.66351
5415.81,0.66887
5416.71,0.6723
5417.61,0.67279
5418.51,0.67241
5419.41,0.67534
5420.31,0.6734
5421.21,0.67367
5422.11,0.67124
5423.01,0.67117
5423.91,0.67071
5424.81,0.66978
5425.71,0.66729
5426.61,0.66829
5427.51,0.66475
5428.41,0.6631
5429.31,0.66032
5430.21,0.65837
5431.11,0.65237
5432.01,0.65135
5432.91,0.64954
5433.81,0.64953
5434.71,0.65048
5435.61,0.65307
5436.51,0.6531
5437.41,0.66089
5438.31,0.66427
5439.21,0.67154
5440.11,0.67324
5441.01,0.67853
5441.91,0.67979
5442.81,0.6792
5443.71,0.6779
5444.61,0.67458
5445.51,0.6692
5446.41,0.66495
5447.31,0.66195
5448.21,0.65801
5449.11,0.65842
5450.01,0.6581
5450.91,0.66149
5451.81,0.66146
5452.72,0.66309
5453.62,0.66019
5454.52,0.66062
5455.42,0.65947
5456.32,0.6579
5457.22,0.65981
5458.12,0.65764
5459.02,0.65545
5459.92,0.66131
5460.82,0.66181
5461.72,0.65978
5462.62,0.66154
5463.52,0.66112
5464.42,0.65782
5465.32,0.66011
5466.22,0.66207
5467.12,0.66124
5468.02,0.66189
5468.92,0.66233
5469.82,0.66255
5470.72,0.66175
5471.62,0.66246
5472.52,0.65853
5473.42,0.65536
5474.32,0.6515
5475.22,0.64972
5476.12,0.6445
5477.02,0.64289
5477.92,0.64008
5478.82,0.6397
5479.72,0.642
5480.62,0.64498
5481.52,0.64744
5482.42,0.64923
5483.32,0.65196
5484.22,0.65325
5485.12,0.65593
5486.02,0.66069
5486.92,0.66096
5487.82,0.66164
5488.72,0.66349
5489.62,0.66117
5490.53,0.66154
5491.43,0.66281
5492.33,0.66211
5493.23,0.66315
5494.13,0.66466
5495.03,0.66483
5495.93,0.66358
5496.83,0.66583
5497.73,0.66029
5498.63,0.66177
5499.53,0.65867
5500.43,0.65928
5501.33,0.66043
5502.23,0.65953
5503.13,0.65436
5504.03,0.6543
5504.93,0.65542
5505.83,0.65235
5506.73,0.65553
5507.63,0.65407
5508.53,0.65309
5509.43,0.65284
5510.33,0.64932
5511.23,0.65223
5512.13,0.64923
5513.03,0.6536
5513.93,0.65139
5514.83,0.65245
5515.73,0.65468
5516.63,0.65471
5517.53,0.65993
5518.43,0.6618
5519.33,0.66766
5520.23,0.67192
5521.13,0.67251
5522.03,0.67084
5522.93,0.67124
5523.83,0.66854
5524.73,0.66859
5525.63,0.6635
5526.54,0.65844
5527.44,0.65861
5528.33,0.65569
5529.24,0.65053
5530.14,0.6522
5531.04,0.65514
5531.94,0.65452
5532.84,0.65717
5533.74,0.6586
5534.64,0.65875
5535.54,0.6606
5536.44,0.66251
5537.34,0.66441
5538.24,0.66456
5539.14,0.6658
5540.04,0.66983
5540.94,0.66915
5541.84,0.67082
5542.74,0.67021
5543.64,0.67204
5544.54,0.67325
5545.44,0.66998
5546.34,0.66986
5547.24,0.67059
5548.14,0.67158
5549.04,0.67207
5549.94,0.67281
5550.84,0.67727
5551.74,0.67365
5552.64,0.67281
5553.54,0.6714
5554.44,0.67019
5555.34,0.67011
5556.24,0.6669
5557.14,0.66585
5558.04,0.6667
5558.94,0.66407
5559.84,0.66318
5560.74,0.66179
5561.64,0.66297
5562.54,0.66214
5563.44,0.65944
5564.34,0.65546
5565.25,0.65483
5566.15,0.65412
5567.05,0.65298
5567.95,0.65258
5568.85,0.65116
5569.75,0.65279
5570.65,0.65305
5571.55,0.65167
5572.45,0.65098
5573.35,0.65565
5574.25,0.65385
5575.15,0.65319
5576.05,0.65286
5576.95,0.65579
5577.85,0.65903
5578.75,0.66024
5579.65,0.65925
5580.55,0.6611
5581.45,0.65724
5582.35,0.65914
5583.25,0.65737
5584.15,0.65392
5585.05,0.65004
5585.95,0.64457
5586.85,0.63924
5587.75,0.63772
5588.65,0.63405
5589.55,0.62849
5590.45,0.63049
5591.35,0.62978
5592.25,0.62986
5593.15,0.63525
5594.05,0.63801
5594.95,0.63636
5595.85,0.63827
5596.75,0.6404
5597.65,0.64157
5598.55,0.64107
5599.45,0.63893
5600.35,0.63999
5601.25,0.63655
5602.15,0.63927
5603.06,0.63944
5603.96,0.64262
5604.86,0.64705
5605.76,0.65124
5606.66,0.65829
5607.56,0.66031
5608.46,0.66522
5609.36,0.66703
5610.26,0.66937
5611.16,0.66775
5612.06,0.66555
5612.96,0.66359
5613.86,0.66142
5614.76,0.65553
5615.66,0.65181
5616.56,0.65029
5617.46,0.64666
5618.36,0.64945
5619.26,0.64601
5620.16,0.64651
5621.06,0.64785
5621.96,0.64858
5622.86,0.64771
5623.76,0.64935
5624.66,0.65126
5625.56,0.64866
5626.46,0.65119
5627.36,0.65137
5628.26,0.6533
5629.16,0.6561
5630.06,0.6581
5630.96,0.65811
5631.86,0.66358
5632.76,0.66116
5633.66,0.66077
5634.56,0.66197
5635.46,0.65781
5636.36,0.6572
5637.26,0.65659
5638.16,0.65082
5639.06,0.64946
5639.96,0.64892
5640.86,0.64466
5641.77,0.648
5642.67,0.64766
5643.57,0.6482
5644.47,0.65154
5645.37,0.65185
5646.27,0.65362
5647.17,0.65183
5648.07,0.65561
5648.97,0.65852
5649.87,0.65755
5650.77,0.6582
5651.67,0.65719
5652.57,0.65759
5653.47,0.65386
5654.37,0.65461
5655.27,0.65056
5656.17,0.64937
5657.07,0.6432
5657.97,0.63983
5658.87,0.63651
5659.77,0.63469
5660.67,0.63203
5661.57,0.63354
5662.47,0.63644
5663.37,0.63763
5664.27,0.63921
5665.17,0.64251
5666.07,0.64209
5666.97,0.64436
5667.87,0.64502
5668.77,0.64726
5669.67,0.64737
5670.57,0.65076
5671.47,0.6506
5672.37,0.65268
5673.27,0.65874
5674.17,0.65778
5675.07,0.65945
5675.97,0.66285
5676.88,0.66194
5677.77,0.66223
5678.68,0.65951
5679.58,0.66155
5680.48,0.65923
5681.38,0.65733
5682.28,0.65347
5683.18,0.65046
5684.08,0.64883
5684.98,0.64784
5685.88,0.64677
5686.78,0.64463
5687.68,0.64932
5688.58,0.64768
5689.48,0.64622
5690.38,0.65256
5691.28,0.6485
5692.18,0.6514
5693.08,0.65384
5693.98,0.65611
5694.88,0.65664
5695.78,0.65732
5696.68,0.65671
5697.58,0.65842
5698.48,0.65242
5699.38,0.65109
5700.28,0.65092
5701.18,0.64627
5702.08,0.64567
5702.98,0.64335
5703.88,0.64167
5704.78,0.63983
5705.68,0.63514
5706.58,0.63281
5707.48,0.62994
5708.38,0.63091
5709.28,0.62829
5710.18,0.62666
5711.08,0.62784
5711.98,0.62684
5712.88,0.62963
5713.78,0.63349
5714.68,0.63789
5715.59,0.64265
5716.49,0.64388
5717.39,0.65016
5718.29,0.65348
5719.19,0.65767
5720.09,0.65679
5720.99,0.66307
5721.89,0.66209
5722.79,0.66346
5723.69,0.66683
5724.59,0.66147
5725.49,0.66183
5726.39,0.66243
5727.29,0.6604
5728.19,0.66021
5729.09,0.65991
5729.99,0.65821
5730.89,0.66046
5731.79,0.65796
5732.69,0.65751
5733.59,0.65916
5734.49,0.6575
5735.39,0.65957
5736.29,0.66
5737.19,0.65941
5738.09,0.66089
5738.99,0.66003
5739.89,0.66107
5740.79,0.66103
5741.69,0.66036
5742.59,0.6603
5743.49,0.66033
5744.39,0.66199
5745.29,0.65975
5746.19,0.65967
5747.09,0.66113
5747.99,0.65863
5748.89,0.65804
5749.79,0.65672
5750.69,0.65583
5751.59,0.6531
5752.5,0.65264
5753.4,0.64987
5754.3,0.65076
5755.2,0.65139
5756.1,0.65348
5757.0,0.65183
5757.9,0.65345
5758.8,0.65063
5759.7,0.6533
5760.6,0.65103
5761.5,0.65367
5762.4,0.65574
5763.3,0.65035
5764.2,0.65179
5765.1,0.65175
5766.0,0.656
5766.9,0.6575
5767.8,0.65807
5768.7,0.65954
5769.6,0.66036
5770.5,0.6593
5771.4,0.66292
5772.3,0.66117
5773.2,0.65933
5774.1,0.65613
5775.0,0.6578
5775.9,0.65768
5776.8,0.65703
5777.7,0.65456
5778.6,0.64887
5779.5,0.64861
5780.4,0.64514
5781.3,0.64382
5782.2,0.63981
5783.1,0.63803
5784.0,0.63478
5784.9,0.63423
5785.8,0.63554
5786.7,0.63528
5787.6,0.63907
5788.5,0.64175
5789.41,0.64259
5790.31,0.64448
5791.21,0.64529
5792.11,0.6478
5793.01,0.6479
5793.91,0.64978
5794.81,0.65253
5795.71,0.65392
5796.61,0.65597
5797.51,0.65694
5798.41,0.65678
5799.31,0.65674
5800.21,0.65843
5801.11,0.66296
5802.01,0.65914
5802.91,0.66131
5803.81,0.66183
5804.71,0.65994
5805.61,0.65752
5806.51,0.65872
5807.41,0.65758
5808.31,0.66046
5809.21,0.65825
5810.11,0.66011
5811.01,0.65872
5811.91,0.65995
5812.81,0.66153
5813.71,0.6605
5814.61,0.65704
5815.51,0.66046
5816.41,0.66019
5817.31,0.66139
5818.21,0.66053
5819.11,0.66011
5820.01,0.66209
5820.91,0.66363
5821.81,0.66422
5822.71,0.66301
5823.61,0.6667
5824.51,0.66591
5825.41,0.66771
5826.31,0.66867
5827.22,0.66829
5828.12,0.66665
5829.02,0.66881
5829.92,0.66754
5830.82,0.66924
5831.72,0.66912
5832.62,0.6659
5833.52,0.66567
5834.42,0.66612
5835.32,0.66666
5836.22,0.66513
5837.12,0.66455
5838.02,0.66427
5838.92,0.66286
5839.82,0.66672
5840.72,0.66531
5841.62,0.66668
5842.52,0.66498
5843.42,0.66661
5844.32,0.66257
5845.22,0.66368
5846.12,0.66327
5847.02,0.661
5847.92,0.65764
5848.82,0.65619
5849.72,0.65642
5850.62,0.65274
5851.52,0.64986
5852.42,0.64767
5853.32,0.64481
5854.22,0.6399
5855.12,0.63969
5856.02,0.63772
5856.92,0.63627
5857.82,0.63463
5858.72,0.63284
5859.62,0.63396
5860.52,0.63585
5861.42,0.63552
5862.32,0.63699
5863.23,0.63921
5864.12,0.642
5865.03,0.6421
5865.93,0.64447
5866.83,0.64261
5867.73,0.64763
5868.63,0.64995
5869.53,0.64848
5870.43,0.64864
5871.33,0.65024
5872.23,0.65151
5873.13,0.65231
5874.03,0.64915
5874.93,0.65359
5875.83,0.64876
5876.73,0.64984
5877.63,0.65266
5878.53,0.64933
5879.43,0.64469
5880.33,0.64299
5881.23,0.64547
5882.13,0.64417
5883.03,0.63883
5883.93,0.63852
5884.83,0.63224
5885.73,0.62932
5886.63,0.62195
5887.53,0.61651
5888.43,0.60986
5889.33,0.60409
5890.23,0.59552
5891.13,0.58644
5892.03,0.58331
5892.93,0.57926
5893.83,0.57826
5894.73,0.5783
5895.63,0.58284
5896.53,0.58311
5897.43,0.58793
5898.33,0.5918
5899.23,0.59763
5900.13,0.60286
5901.04,0.60965
5901.94,0.61685
5902.83,0.62149
5903.74,0.6245
5904.64,0.62956
5905.54,0.63319
5906.44,0.63509
5907.34,0.63696
5908.24,0.63699
5909.14,0.63765
5910.04,0.63612
5910.94,0.63612
5911.84,0.63482
5912.74,0.63806
5913.64,0.63444
5914.54,0.63351
5915.44,0.63295
5916.34,0.63151
5917.24,0.63091
5918.14,0.62988
5919.04,0.63009
5919.94,0.63607
5920.84,0.6349
5921.74,0.63623
5922.64,0.63658
5923.54,0.63742
5924.44,0.63834
5925.34,0.63843
5926.24,0.64048
5927.14,0.63843
5928.04,0.63607
5928.94,0.63534
5929.84,0.63781
5930.74,0.63584
5931.64,0.6351
5932.54,0.63458
5933.44,0.63623
5934.34,0.63613
5935.24,0.63716
5936.14,0.63785
5937.04,0.63678
5937.94,0.63808
5938.85,0.63743
5939.75,0.63683
5940.65,0.63902
5941.55,0.63873
5942.45,0.63766
5943.35,0.63753
5944.25,0.63704
5945.15,0.6375
5946.05,0.63799
5946.95,0.63541
5947.85,0.63551
5948.75,0.63833
5949.65,0.63532
5950.55,0.63454
5951.45,0.63549
5952.35,0.6309
5953.25,0.63164
5954.15,0.6331
5955.05,0.63357
5955.95,0.63174
5956.85,0.63411
5957.75,0.63486
5958.65,0.63522
5959.55,0.63402
5960.45,0.63931
5961.35,0.63856
5962.25,0.63967
5963.15,0.64231
5964.05,0.64128
5964.95,0.64533
5965.85,0.64443
5966.75,0.64286
5967.65,0.64338
5968.55,0.64353
5969.45,0.6446
5970.35,0.64391
5971.25,0.64467
5972.15,0.64515
5973.05,0.64466
5973.95,0.64293
5974.85,0.64036
5975.75,0.63771
5976.65,0.63838
5977.56,0.63947
5978.46,0.63754
5979.36,0.63636
5980.26,0.63425
5981.16,0.63405
5982.06,0.63687
5982.96,0.63426
5983.86,0.63297
5984.76,0.6313
5985.66,0.63036
5986.56,0.63063
5987.46,0.63046
5988.36,0.63213
5989.26,0.6335
5990.16,0.63557
5991.06,0.63634
5991.96,0.63885
5992.86,0.63956
5993.76,0.63769
5994.66,0.64024
5995.56,0.64093
5996.46,0.64291
5997.36,0.63794
5998.26,0.63831
5999.16,0.63791
6000.06,0.63483
6000.96,0.63678
6001.86,0.63493
6002.76,0.63576
6003.66,0.63541
6004.56,0.63184
6005.46,0.63315
6006.36,0.63042
6007.26,0.63016
6008.16,0.62948
6009.06,0.62745
6009.96,0.62961
6010.86,0.62996
6011.76,0.63019
6012.67,0.62528
6013.56,0.62987
6014.47,0.62868
6015.37,0.63
6016.27,0.63058
6017.17,0.62788
6018.07,0.62771
6018.97,0.62553
6019.87,0.62904
6020.77,0.62707
6021.67,0.62664
6022.57,0.62561
6023.47,0.62694
6024.37,0.6271
6025.27,0.63008
6026.17,0.62902
6027.07,0.63057
6027.97,0.63497
6028.87,0.63472
6029.77,0.63676
6030.67,0.63728
6031.57,0.63787
6032.47,0.63944
6033.37,0.64074
6034.27,0.64275
6035.17,0.6427
6036.07,0.64357
6036.97,0.64275
6037.87,0.6441
6038.77,0.64338
6039.67,0.64291
6040.57,0.64386
6041.47,0.64186
6042.37,0.64355
6043.27,0.64185
6044.17,0.6413
6045.07,0.6452
6045.97,0.64604
6046.87,0.64593
6047.77,0.64679
6048.67,0.64704
6049.57,0.64573
6050.47,0.64424
6051.38,0.64804
6052.28,0.64437
6053.18,0.64443
6054.08,0.64513
6054.98,0.64131
6055.88,0.64255
6056.78,0.64029
6057.68,0.64194
6058.58,0.64096
6059.48,0.6385
6060.38,0.63475
6061.28,0.63818
6062.18,0.63352
6063.08,0.63567
6063.98,0.6349
6064.88,0.6351
6065.78,0.63536
6066.68,0.63509
6067.58,0.63536
6068.48,0.6378
6069.38,0.63761
6070.28,0.64054
6071.18,0.64197
6072.08,0.64487
6072.98,0.64696
6073.88,0.64584
6074.78,0.64435
6075.68,0.64366
6076.58,0.64364
6077.48,0.64065
6078.38,0.64054
6079.28,0.63635
6080.18,0.63681
6081.08,0.63312
6081.98,0.63228
6082.88,0.63143
6083.78,0.62987
6084.68,0.62964
6085.58,0.62992
6086.48,0.62926
6087.38,0.62968
6088.28,0.63062
6089.19,0.63045
6090.09,0.6287
6090.99,0.62923
6091.89,0.63061
6092.79,0.63021
6093.69,0.6329
6094.59,0.63004
6095.49,0.63328
6096.39,0.63363
6097.29,0.63404
6098.19,0.63367
6099.09,0.63362
6099.99,0.6297
6100.89,0.62963
6101.79,0.62749
6102.69,0.62697
6103.59,0.62342
6104.49,0.62474
6105.39,0.62295
6106.29,0.62661
6107.19,0.62724
6108.09,0.62702
6108.99,0.62876
6109.89,0.63143
6110.79,0.63253
6111.69,0.63499
6112.59,0.63795
6113.49,0.63603
6114.39,0.63433
6115.29,0.63644
6116.19,0.63638
6117.09,0.63582
6117.99,0.63176
6118.89,0.62984
6119.79,0.63245
6120.69,0.62698
6121.59,0.62888
6122.49,0.62655
6123.39,0.62407
6124.29,0.62147
6125.19,0.62356
6126.1,0.62367
6127.0,0.62484
6127.9,0.62499
6128.8,0.62548
6129.7,0.62759
6130.6,0.62455
6131.5,0.62724
6132.4,0.62403
6133.3,0.62359
6134.2,0.62093
6135.1,0.61884
6136.0,0.61506
6136.9,0.61439
6137.8,0.60887
6138.7,0.60601
6139.6,0.60574
6140.5,0.60921
6141.4,0.61005
6142.3,0.61533
6143.2,0.61548
6144.1,0.61781
6145.0,0.61968
6145.9,0.62256
6146.8,0.62323
6147.7,0.6252
6148.6,0.62744
6149.5,0.62737
6150.4,0.62492
6151.3,0.6262
6152.2,0.62433
6153.1,0.62516
6154.0,0.62229
6154.9,0.62143
6155.8,0.62125
6156.7,0.62324
6157.6,0.61667
6158.5,0.61662
6159.4,0.61322
6160.3,0.60603
6161.2,0.60418
6162.1,0.59788
6163.01,0.59399
6163.91,0.59399
6164.81,0.59326
6165.71,0.59166
6166.61,0.59065
6167.51,0.59087
6168.41,0.59165
6169.31,0.59404
6170.21,0.59175
6171.11,0.59595
6172.01,0.59655
6172.91,0.59524
6173.81,0.59697
6174.71,0.6033
6175.61,0.6046
6176.51,0.60611
6177.41,0.60754
6178.31,0.61055
6179.21,0.61117
6180.11,0.61202
6181.01,0.61459
6181.91,0.61464
6182.81,0.61472
6183.71,0.61644
6184.61,0.61786
6185.51,0.61429
6186.41,0.61331
6187.31,0.61184
6188.21,0.60921
6189.11,0.60531
6190.01,0.60471
6190.91,0.60264
6191.81,0.60247
6192.71,0.60283
6193.61,0.5996
6194.51,0.60258
6195.41,0.60491
6196.31,0.60728
6197.21,0.6082
6198.11,0.60888
6199.01,0.60921
6199.92,0.61217
6200.82,0.61036
6201.72,0.61347
6202.62,0.61457
6203.52,0.61363
6204.42,0.61096
6205.32,0.61722
6206.22,0.61679
6207.12,0.61743
6208.02,0.61419
6208.92,0.61754
6209.82,0.61543
6210.72,0.61208
6211.62,0.61075
6212.52,0.60884
6213.42,0.60493
6214.32,0.60385
6215.22,0.60023
6216.12,0.59772
6217.02,0.59868
6217.92,0.59602
6218.82,0.59927
6219.72,0.59591
