wave,flux
4084.35,1.0227621977617734
4085.25,1.0273777764430805
4086.15,1.0395189966990273
4087.05,1.0494157566407176
4087.95,1.0688390144264865
4088.85,1.0803286280460243
4089.75,1.093860715107751
4090.65,1.0963722399658962
4091.55,1.095258860362503
4092.45,1.0846780951489199
4093.36,1.0705269545751674
4094.26,1.0547844407950402
4095.16,1.036836980701106
4096.06,1.0120278287197906
4096.96,0.9865052472556225
4097.86,0.9529175518947185
4098.76,0.9265398099364752
4099.66,0.890584139480513
4100.56,0.858010861459875
4101.46,0.8300309194410098
4102.36,0.811629237114781
4103.26,0.8142460503558022
4104.16,0.8294827458288255
4105.06,0.8589691166125303
4105.96,0.8965776620535313
4106.86,0.9357591637584614
4107.76,0.9624433728962616
4108.66,0.975739203220115
4109.56,0.9830167914318363
4110.46,0.9943564129135545
4111.36,0.9976114279712939
4112.26,1.0070463137659595
4113.16,1.015269976193559
4114.06,1.0300970268746394
4114.96,1.0425881544280122
4115.86,1.0471840765923492
4116.76,1.0505330996456952
4117.66,1.0452245978072203
4118.56,1.040874569309374
4119.46,1.0300333079329158
4120.36,1.022865209283345
4121.26,1.0177321725389463
4122.16,1.0190192227498942
4123.06,1.0212589281900029
4123.96,1.0225588399886003
4124.86,1.027217578604306
4125.76,1.030936326950459
4126.66,1.0253412503867052
4127.56,1.025082130573804
4128.46,1.0171902036285325
4129.36,1.005921161998339
4130.26,0.99071992341254
4131.17,0.9793058910155829
4132.06,0.9681692218646321
4132.97,0.9606843749833922
4133.87,0.9576280532757664
4134.77,0.9682925346622951
4135.67,0.9847004987955921
4136.57,1.0008528729819663
4137.47,1.0227024788589576
4138.37,1.0372319776175638
4139.27,1.0509942908758907
4140.17,1.049696649496807
4141.07,1.0381826208382472
4141.97,1.0193233236081478
4142.87,0.9915383815322293
4143.77,0.9753182057184913
4144.67,0.9691611006159087
4145.57,0.9703256741257766
4146.47,0.9752186905218179
4147.37,0.9916616036198682
4148.27,1.0011002780066933
4149.17,1.0122984697826385
4150.07,1.0107253849038065
4150.97,1.013178695665727
4151.87,1.0028641960946767
4152.77,0.9982423783550426
4153.67,0.9926049060035085
4154.57,0.9898391820540468
4155.47,0.9865274167380867
4156.37,0.9843359226524901
4157.27,0.9933894127967909
4158.17,1.0033067664907391
4159.07,1.013959416029934
4159.97,1.0277835023707662
4160.87,1.0426002435006148
4161.77,1.0581533698988337
4162.67,1.0594441820462113
4163.57,1.063564697471785
4164.47,1.0620965852107407
4165.37,1.063030463876068
4166.27,1.0520901649021484
4167.17,1.0414136029741115
4168.07,1.0361733489646423
4168.98,1.0259816941451283
4169.88,1.0167790049970182
4170.78,1.0002253186762566
4171.68,0.9837185792310578
4172.58,0.9667446574711803
4173.48,0.9541804810461008
4174.38,0.9417910145307457
4175.28,0.9405327965592477
4176.18,0.9448032478232957
4177.08,0.953106925074509
4177.98,0.9660455778745655
4178.88,0.9747988537366412
4179.78,0.9878032339572785
4180.68,0.9904935097062922
4181.58,0.9988064085559643
4182.48,1.0033571314265237
4183.38,1.0060301908561116
4184.28,1.006823840951189
4185.18,1.0064657769487164
4186.08,1.004355246468275
4186.98,0.9998028835338139
4187.88,0.9981308492285024
4188.78,1.000156580065554
4189.68,0.9990111189669468
4190.58,1.008912239346442
4191.48,1.0203287710776463
4192.38,1.0241053441415262
4193.28,1.0382957113893552
4194.18,1.0369711629421476
4195.08,1.029368391571087
4195.98,1.0163432279344793
4196.88,0.9981908653800904
4197.78,0.9820557045475009
4198.68,0.96927523638573
4199.58,0.9571795420072144
4200.48,0.9472349036885487
4201.38,0.9485435614769309
4202.28,0.9480013723263084
4203.18,0.9568694686208604
4204.08,0.9760650712699943
4204.98,0.9903530360248957
4205.88,1.0051727638254229
4206.79,1.0242446987179097
4207.69,1.039135737739514
4208.59,1.0504506221686853
4209.49,1.0621222387221654
4210.39,1.0653214910821702
4211.29,1.06982425235956
4212.19,1.0633743635452917
4213.09,1.0622941241684336
4213.99,1.0534562764643545
4214.89,1.0384998427627732
4215.79,1.0378898998073227
4216.69,1.0282113397960928
4217.59,1.0318525683710411
4218.49,1.0434429840461137
4219.39,1.0583871010057933
4220.29,1.067171613658708
4221.19,1.0682249094438763
4222.09,1.0583628296949072
4222.99,1.0369212401827166
4223.89,0.9988813262554177
4224.79,0.9562840703701814
4225.69,0.9191852250749752
4226.59,0.8823188196125253
4227.49,0.8721850428802052
4228.39,0.8800928903026878
4229.29,0.9070665118036956
4230.19,0.9508131466100952
4231.09,0.987823051780847
4231.99,1.0158633656996336
4232.89,1.0287629719887832
4233.79,1.0320563097744138
4234.69,1.0272181605977655
4235.59,1.0243412050165404
4236.49,1.0120542213159833
4237.39,1.0036927676628156
4238.29,1.0036390808538327
4239.19,1.0123816444428655
4240.09,1.0229222544802197
4240.99,1.0348231497336908
4241.89,1.0504529142872145
4242.79,1.064552779429369
4243.69,1.0754986896815926
4244.59,1.0783297705992378
4245.5,1.0802826221677277
4246.4,1.0727016146607893
4247.3,1.0581285917136773
4248.2,1.045165635697862
4249.1,1.024412661674743
4250.0,1.0139696055711909
4250.9,1.0061511819863442
4251.8,1.0068967537586977
4252.7,1.0100542736611984
4253.6,1.0130307852222518
4254.5,1.0220293143802293
4255.4,1.028867649458426
4256.3,1.0317399152412678
4257.2,1.0364547788154732
4258.1,1.0327957086539143
4259.0,1.0258668399897093
4259.9,1.0176498189412737
4260.8,1.0116241444030123
4261.7,1.0213660797565924
4262.6,1.025680417976077
4263.5,1.0488127326387533
4264.4,1.0738386912786515
4265.3,1.0877488361034486
4266.2,1.09600629947566
4267.1,1.09622837900715
4268.0,1.08382142056329
4268.9,1.0581649372399269
4269.8,1.0327578618912194
4270.7,0.9963476169498597
4271.6,0.9661441203712016
4272.5,0.9436060350799842
4273.4,0.9311192791492096
4274.3,0.9345551255876544
4275.2,0.9506497034854066
4276.1,0.9700897812312796
4277.0,0.9971990316373314
4277.9,1.0181627951066612
4278.8,1.042071501901594
4279.7,1.047869872703528
4280.6,1.049154652984057
4281.5,1.0455275423160484
4282.4,1.0398578686675732
4283.31,1.033514203273277
4284.21,1.026321271598511
4285.11,1.0203526796651499
4286.01,1.0012708164036799
4286.91,0.9912233756413236
4287.81,0.9735796785144101
4288.71,0.9564142759784454
4289.61,0.9441365688800164
4290.51,0.9361704711599317
4291.41,0.9335290412555697
4292.31,0.9409676063208098
4293.21,0.9518713142484018
4294.11,0.9593227530577281
4295.01,0.9620020748631422
4295.91,0.9548929324275374
4296.81,0.9365072942469392
4297.71,0.9149507318057191
4298.61,0.8760180773933374
4299.51,0.8448369350905668
4300.41,0.8171360198253114
4301.31,0.7954640343699645
4302.21,0.7826692193588446
4303.11,0.7791841215119574
4304.01,0.7748121178993602
4304.91,0.7791219462256783
4305.81,0.7782416747259984
4306.71,0.7711246813650237
4307.61,0.7646164396166854
4308.51,0.754336025575395
4309.41,0.7580230449740896
4310.31,0.7648912477829385
4311.21,0.7860047581144405
4312.11,0.812728089317866
4313.01,0.8544909844479881
4313.91,0.9024898862186499
4314.81,0.9560138038481324
4315.71,1.0088115876545491
4316.61,1.067336930197738
4317.51,1.1094358995006466
4318.41,1.1431506672413345
4319.31,1.159699354882445
4320.21,1.1616809265680361
4321.12,1.1380265221816404
4322.02,1.1126995162475513
4322.92,1.0765780184845455
4323.82,1.033372582095734
4324.72,0.9965866106996583
4325.62,0.9695006683986159
4326.52,0.9655629221130784
4327.42,0.9754645043116942
4328.32,0.9958892298493446
4329.22,1.0402484173723499
4330.12,1.0666968497613576
4331.02,1.093995024333608
4331.92,1.112787237052224
4332.82,1.1205084842376887
4333.72,1.1235109940276622
4334.62,1.117764493080194
4335.52,1.0962875032516979
4336.42,1.0619536491152588
4337.32,1.0193446262631924
4338.22,0.9730678404094156
4339.12,0.9257474860125334
4340.02,0.8859860208729197
4340.92,0.8666708802232952
4341.82,0.8620249998900884
4342.72,0.8780666363457543
4343.62,0.9106021494709209
4344.52,0.9446823134831456
4345.42,0.9858730336591395
4346.32,1.024634268801637
4347.22,1.0465804505869905
4348.12,1.0620668577173347
4349.02,1.072383333385625
4349.92,1.0681072893080612
4350.82,1.0539766792386076
4351.72,1.0431580188524883
4352.62,1.0313791296720318
4353.52,1.0207099493581442
4354.42,1.0227654270112385
4355.32,1.0291365811707236
4356.22,1.0426660246720034
4357.12,1.0551888613667204
4358.02,1.0688878167828972
4358.92,1.077186274687414
4359.83,1.0853566751024628
4360.73,1.0932189227546891
4361.63,1.1008435183646335
4362.53,1.1071894552858137
4363.43,1.1185038901619941
4364.33,1.123004591411435
4365.23,1.1293522464658314
4366.13,1.1244348005232605
4367.03,1.110612124995517
4367.93,1.1062047290883728
4368.83,1.091549948571739
4369.73,1.0774578711552747
4370.63,1.0661117256159967
4371.53,1.0565136967979438
4372.43,1.044299230783866
4373.33,1.0309164175784822
4374.23,1.0244490564944715
4375.13,1.013730177307376
4376.03,1.0131766104802091
4376.93,1.013475410447058
4377.83,1.0246214987329125
4378.73,1.0294139814808376
4379.63,1.033699129859955
4380.53,1.024753989801024
4381.43,1.0063666010799273
4382.33,0.9719247808732204
4383.23,0.9409279525690131
4384.13,0.909683316943422
4385.03,0.8933773055254144
4385.93,0.8895313110933244
4386.83,0.9047819745366704
4387.73,0.9221589413288173
4388.63,0.9433414434013682
4389.53,0.9623362098644638
4390.43,0.9747859979597997
4391.33,0.9869973734013893
4392.23,0.9970146987901668
4393.13,1.0012147276785783
4394.03,1.0061566881947321
4394.93,1.0105238049349374
4395.83,1.0188899397283409
4396.73,1.0198085628071287
4397.64,1.0274827718182744
4398.54,1.0286576190430978
4399.44,1.029273236364523
4400.34,1.0213595834090419
4401.24,1.0110211033571925
4402.14,0.9976771573132938
4403.04,0.9843680161274933
4403.94,0.9699555870010534
4404.84,0.9606756717608613
4405.74,0.9550997259437972
4406.64,0.9476223854274646
4407.54,0.9512515448037018
4408.44,0.9662148905230089
4409.34,0.9814484773632709
4410.24,1.0005673557555974
4411.14,1.0121787720603774
4412.04,1.030389599813115
4412.94,1.0397992330720842
4413.84,1.0354940751411912
4414.74,1.029000000304997
4415.64,1.0195542364175851
4416.54,1.0104044330078905
4417.44,1.007472539681448
4418.34,1.0194150491844276
4419.24,1.0271453315364696
4420.14,1.0353551783732697
4421.04,1.0423206093609805
4421.94,1.0456015628183526
4422.84,1.0406336182291602
4423.74,1.0330518149464778
4424.64,1.0292219830135387
4425.54,1.0258227727190694
4426.44,1.0228910653320917
4427.34,1.02250978132484
4428.24,1.0180437099267332
4429.14,1.0206635964082047
4430.04,1.0190882714296188
4430.94,1.0152202433657747
4431.84,1.00601678460671
4432.74,1.0031989840715194
4433.64,0.9909242280082241
4434.54,0.9854012148439955
4435.45,0.9842298327044475
4436.35,0.9849141415650071
4437.25,0.9939747537535291
4438.15,0.9979407423064706
4439.05,1.0143567039995731
4439.95,1.021203273245859
4440.85,1.0269596919266104
4441.75,1.0121607469330662
4442.65,1.0030438717432995
4443.55,1.000886646691356
4444.45,1.0016277092691832
4445.35,0.9988976602653453
4446.25,1.004453627319295
4447.15,1.0152788792512977
4448.05,1.0208898098301775
4448.95,1.0211204584915978
4449.85,1.026063979980213
4450.75,1.0221523633830334
4451.65,1.0117638002223148
4452.55,1.0024676732883018
4453.45,0.986684211840986
4454.35,0.9683838016840788
4455.25,0.9495822387905525
4456.15,0.9387091494987554
4457.05,0.9268099329257223
4457.95,0.9182199158301992
4458.85,0.9183476665400974
4459.75,0.9128508421687433
4460.65,0.9134703529306338
4461.55,0.9229063967840346
4462.45,0.9257392200193012
4463.35,0.9382350883541051
4464.25,0.9447135901143806
4465.15,0.9538598101512756
4466.05,0.9608320225407422
4466.95,0.9696009316438955
4467.85,0.9697566075129076
4468.75,0.9676174761634785
4469.65,0.9731830801297301
4470.55,0.9770591905178405
4471.45,0.9837710979656629
4472.35,0.9955705305794393
4473.25,1.0115110919341233
4474.16,1.0188363852312854
4475.06,1.0337466834941407
4475.96,1.0420337956332595
4476.86,1.0463198994804956
4477.76,1.0454747982509167
4478.66,1.0384775627400276
4479.56,1.0236354642583085
4480.46,1.008400942722951
4481.36,1.0026187799670518
4482.26,0.9929491568590897
4483.16,0.9895855577628018
4484.06,0.9962351676109493
4484.96,1.004301511613082
4485.86,1.009427249907114
4486.76,1.0169973080530186
4487.66,1.0166827862683916
4488.56,1.0117516475934416
4489.46,1.0060253170372708
4490.36,0.9993292211603313
4491.26,0.9963189542962121
4492.16,0.9890958488412407
4493.06,0.9913967175150306
4493.96,0.9915590824448108
4494.86,0.985156624689632
4495.76,0.9855885623359347
4496.66,0.9886634099580371
4497.56,0.9934988681152713
4498.46,0.9994961182572127
4499.36,1.004514280667554
4500.26,1.0178743923235567
4501.16,1.0237367778794624
4502.06,1.0358662998570864
4502.96,1.0442850400709012
4503.86,1.0588926356843678
4504.76,1.0634322327919963
4505.66,1.0708065981033552
4506.56,1.0769969653139586
4507.46,1.0709829345670203
4508.36,1.0748167802400532
4509.26,1.0680634856835132
4510.17,1.065849245171182
4511.06,1.06097648801373
4511.97,1.0576045965015965
4512.87,1.050180628023016
4513.77,1.0403735175760402
4514.67,1.0367707413218772
4515.57,1.0272396517895388
4516.47,1.0202265700831368
4517.37,1.0199616612550195
4518.27,1.0228978565554234
4519.17,1.0131804522348777
4520.07,1.017313713796795
4520.97,1.0142432679161246
4521.87,1.0121876485263552
4522.77,1.0047733033058313
4523.67,0.9980991877076256
4524.57,0.9835460636576995
4525.47,0.9682485337549303
4526.37,0.9550433410114103
4527.27,0.9381189060601482
4528.17,0.9266398437970192
4529.07,0.9165217299851409
4529.97,0.9126010688000806
4530.87,0.9107268213375153
4531.77,0.9081693147250398
4532.67,0.9121439552474738
4533.57,0.9166752568102963
4534.47,0.9222105470729075
4535.37,0.9269212749986345
4536.27,0.9348085277756935
4537.17,0.9526631511482413
4538.07,0.9664817702209817
4538.97,0.9820926888719325
4539.87,0.991568230145831
4540.77,0.9955323658614211
4541.67,1.0027390920471404
4542.57,1.003059461656794
4543.47,0.9965677650232001
4544.37,0.9937321285302101
4545.27,0.9936898655407707
4546.17,0.9827083931698725
4547.07,0.9755201566844905
4547.97,0.9737392783016392
4548.88,0.963877644644943
4549.77,0.9629683745865741
4550.68,0.9591358521772492
4551.58,0.9504630956153115
4552.48,0.9545481350267816
4553.38,0.9533417149220628
4554.28,0.9532038774949382
4555.18,0.9609714898170545
4556.08,0.9666774428596108
4556.98,0.9809030278779439
4557.88,0.9858534807651149
4558.78,1.0076311645830727
4559.68,1.0127516176158706
4560.58,1.0202408171445656
4561.48,1.0235075672968494
4562.38,1.0242683121930962
4563.28,1.0209466150703161
4564.18,1.0142970121062422
4565.08,1.0081646006199778
4565.98,1.00783172846489
4566.88,1.0112718032306256
4567.78,1.0138195205042946
4568.68,1.01701719526271
4569.58,1.0186710326659427
4570.48,1.0192948903027899
4571.38,1.0218031789965454
4572.28,1.0170430241274058
4573.18,1.022118744388207
4574.08,1.023045270664511
4574.98,1.0235236179047718
4575.88,1.0240009732964557
4576.78,1.0255032211383246
4577.68,1.0230981047933827
4578.58,1.013706226686773
4579.48,1.0089706340304823
4580.38,0.9919435636341823
4581.28,0.9840581003795421
4582.18,0.9753158006373811
4583.08,0.973279605445081
4583.98,0.9747303242006231
4584.88,0.9765529486135103
4585.78,0.9813461375089104
4586.69,0.987431666022168
4587.58,0.9954971877433718
4588.49,1.0012963417202068
4589.39,1.004390501855966
4590.29,1.0075473823691214
4591.19,1.0092291552863097
4592.09,1.0084120259412785
4592.99,0.9974483169175206
4593.89,0.9936191910561186
4594.79,0.9921423467578466
4595.69,0.9910011706410242
4596.59,0.9894804752903305
4597.49,0.9892165023600084
