wave,flux
4421.94,-1.7913956475528373e-06
4422.84,-1.7888238120449981e-06
4423.74,-1.781498133343326e-06
4424.64,-1.7889119290875012e-06
4425.54,-1.781918695331345e-06
4426.44,-1.7790011791194007e-06
4427.34,-1.7886909500841545e-06
4428.24,-1.7875669745625655e-06
4429.14,-1.7903461907046714e-06
4430.04,-1.791430638763872e-06
4430.94,-1.7871512934587984e-06
4431.84,-1.7899332020623013e-06
4432.74,-1.7728078350024193e-06
4433.64,-1.7642297112817897e-06
4434.54,-1.756817954999381e-06
4435.45,-1.7550189262270217e-06
4436.35,-1.7674872769426647e-06
4437.25,-1.7816540175052598e-06
4438.15,-1.8078001153347326e-06
4439.05,-1.8284279305954216e-06
4439.95,-1.8471228686567328e-06
4440.85,-1.8494228586969687e-06
4441.75,-1.8410281995667685e-06
4442.65,-1.8368610656278924e-06
4443.55,-1.8337838436171453e-06
4444.45,-1.834065503544105e-06
4445.35,-1.8321302741695895e-06
4446.25,-1.8573824456970644e-06
4447.15,-1.874928519152008e-06
4448.05,-1.900463563352013e-06
4448.95,-1.9035299780884986e-06
4449.85,-1.916956709642447e-06
4450.75,-1.9074993308645626e-06
4451.65,-1.8991308727350134e-06
4452.55,-1.8803914278802874e-06
4453.45,-1.8570046531859991e-06
4454.35,-1.8203957280454392e-06
4455.25,-1.7963723919755388e-06
4456.15,-1.7820918945730221e-06
4457.05,-1.7575666015790931e-06
4457.95,-1.7510908025401778e-06
4458.85,-1.7499787369323865e-06
4459.75,-1.7437383638225042e-06
4460.65,-1.7484929795908306e-06
4461.55,-1.7622880138783182e-06
4462.45,-1.7847281321537744e-06
4463.35,-1.7952992456958586e-06
4464.25,-1.8198516643242388e-06
4465.15,-1.84550296072258e-06
4466.05,-1.8710597315798793e-06
4466.95,-1.8891604588618261e-06
4467.85,-1.8933306919871322e-06
4468.75,-1.8950490736323216e-06
4469.65,-1.9050372841147542e-06
4470.55,-1.9155987701813446e-06
4471.45,-1.933434719463967e-06
4472.35,-1.9672633125161583e-06
4473.25,-1.988959768688814e-06
4474.16,-2.0195124771462523e-06
4475.06,-2.0478527176183173e-06
4475.96,-2.0706844110899822e-06
4476.86,-2.0790692930834357e-06
4477.76,-2.0852564016413847e-06
4478.66,-2.076242927325361e-06
4479.56,-2.060083305212682e-06
4480.46,-2.037916853247632e-06
4481.36,-2.0071533010599512e-06
4482.26,-2.0063980319495596e-06
4483.16,-2.00664398216498e-06
4484.06,-2.0136631005779563e-06
4484.96,-2.0376337016388055e-06
4485.86,-2.0641392967506627e-06
4486.76,-2.0814376047900655e-06
4487.66,-2.079297018507393e-06
4488.56,-2.078218533424897e-06
4489.46,-2.0776984033792584e-06
4490.36,-2.0525172640131796e-06
4491.26,-2.0560302272118264e-06
4492.16,-2.050022460028608e-06
4493.06,-2.0516043635964842e-06
4493.96,-2.0442019358670286e-06
4494.86,-2.0568788520920506e-06
4495.76,-2.055387582642625e-06
4496.66,-2.06725281602931e-06
4497.56,-2.074000967761104e-06
4498.46,-2.0937084107862416e-06
4499.36,-2.119375538038648e-06
4500.26,-2.1502234204991726e-06
4501.16,-2.163210226956138e-06
4502.06,-2.190917394891588e-06
4502.96,-2.2155847647309206e-06
4503.86,-2.240895924989154e-06
4504.76,-2.258177313507147e-06
4505.66,-2.284366175187284e-06
4506.56,-2.3001845954844886e-06
4507.46,-2.3038458204910894e-06
4508.36,-2.298613801504898e-06
4509.26,-2.304838793208045e-06
4510.17,-2.2925051863017454e-06
4511.06,-2.2821637009760348e-06
4511.97,-2.2703985823023256e-06
4512.87,-2.2722688958398986e-06
4513.77,-2.2577142600188148e-06
4514.67,-2.2529845718773113e-06
4515.57,-2.2354710730865376e-06
4516.47,-2.233399202232605e-06
4517.37,-2.2252998221973194e-06
4518.27,-2.2237911822209483e-06
4519.17,-2.2291380709608303e-06
4520.07,-2.2349112855903262e-06
4520.97,-2.238323838211507e-06
4521.87,-2.2338989893183077e-06
4522.77,-2.2222578528780774e-06
4523.67,-2.213619010961694e-06
4524.57,-2.183230650345575e-06
4525.47,-2.1534095517270986e-06
4526.37,-2.113386391886058e-06
4527.27,-2.083673420973465e-06
4528.17,-2.0729569505208793e-06
4529.07,-2.0441164813515238e-06
4529.97,-2.0342692368729784e-06
4530.87,-2.0332504465674046e-06
4531.77,-2.0459868434210806e-06
4532.67,-2.050354612497095e-06
4533.57,-2.064537242067972e-06
4534.47,-2.074635092584082e-06
4535.37,-2.08967524708342e-06
4536.27,-2.118918734695415e-06
4537.17,-2.154390728422452e-06
4538.07,-2.192520976693117e-06
4538.97,-2.2284367218125196e-06
4539.87,-2.2538136599291736e-06
4540.77,-2.2718513166453402e-06
4541.67,-2.2804947991796937e-06
4542.57,-2.2814229053100533e-06
4543.47,-2.2872688848854085e-06
4544.37,-2.288571242194874e-06
4545.27,-2.275259294040914e-06
4546.17,-2.266166310023974e-06
4547.07,-2.2558067072574645e-06
4547.97,-2.2472096013739835e-06
4548.88,-2.236511105036213e-06
4549.77,-2.2240921720775365e-06
4550.68,-2.225201435914873e-06
4551.58,-2.21917412441315e-06
4552.48,-2.2263493109938654e-06
4553.38,-2.2219854703804407e-06
4554.28,-2.232368163887915e-06
4555.18,-2.2489787117004073e-06
4556.08,-2.271781160432618e-06
4556.98,-2.291378516898724e-06
4557.88,-2.320088044247579e-06
4558.78,-2.3528455581369115e-06
4559.68,-2.3972398020429237e-06
4560.58,-2.4004973614477e-06
4561.48,-2.419706043019474e-06
4562.38,-2.4179912139240818e-06
4563.28,-2.410682998636289e-06
4564.18,-2.395850741143435e-06
4565.08,-2.4175021920475453e-06
4565.98,-2.395681951116286e-06
4566.88,-2.411068819573773e-06
4567.78,-2.4135207819261333e-06
4568.68,-2.434858573169424e-06
4569.58,-2.4389463469501633e-06
4570.48,-2.4473428326659998e-06
4571.38,-2.4558237267311065e-06
4572.28,-2.4477794010798462e-06
4573.18,-2.4526667052319698e-06
4574.08,-2.4653764440229845e-06
4574.98,-2.4783773934798796e-06
4575.88,-2.4820874059160978e-06
4576.78,-2.485544570636303e-06
4577.68,-2.474396109732527e-06
4578.58,-2.46646288439272e-06
4579.48,-2.448733381420848e-06
4580.38,-2.4304266293851294e-06
4581.28,-2.413499702692568e-06
4582.18,-2.3924641855577995e-06
4583.08,-2.3817135255938042e-06
4583.98,-2.383260530225763e-06
4584.88,-2.401888771657343e-06
4585.78,-2.4036587734606765e-06
4586.69,-2.432482212284883e-06
4587.58,-2.4514754860014526e-06
4588.49,-2.4783959973477943e-06
4589.39,-2.4930424765503394e-06
4590.29,-2.5009014185787343e-06
4591.19,-2.5041996501072114e-06
4592.09,-2.5027178815378496e-06
4592.99,-2.4972339838650274e-06
4593.89,-2.489996826381917e-06
4594.79,-2.4697175861778577e-06
4595.69,-2.473307349885095e-06
4596.59,-2.478108372135829e-06
4597.49,-2.487075872691118e-06
4598.39,-2.492439559798702e-06
4599.29,-2.4963353245346645e-06
4600.19,-2.506163848725784e-06
4601.09,-2.516488757530296e-06
4601.99,-2.511509296279123e-06
4602.89,-2.526327192598994e-06
4603.79,-2.5361718925930485e-06
4604.69,-2.535934379458201e-06
4605.59,-2.5572929779183047e-06
4606.49,-2.5859884246724423e-06
4607.39,-2.6061111203615433e-06
4608.29,-2.6415706868678856e-06
4609.19,-2.6603895258601247e-06
4610.09,-2.687538210989339e-06
4610.99,-2.6970135790517232e-06
4611.89,-2.706374736725431e-06
4612.79,-2.7064806410049948e-06
4613.69,-2.7001813567504302e-06
4614.59,-2.686759528132387e-06
4615.49,-2.704701241885272e-06
4616.39,-2.6980810846387666e-06
4617.29,-2.7045904779453938e-06
4618.19,-2.6953761391309598e-06
4619.09,-2.707654161032217e-06
4619.99,-2.7146093414494773e-06
4620.89,-2.7297972310351115e-06
4621.79,-2.7388879706895745e-06
4622.69,-2.747092687787184e-06
4623.59,-2.7465039343339677e-06
4624.5,-2.7494556993070867e-06
4625.4,-2.7595918410090562e-06
4626.3,-2.7663105895431076e-06
4627.2,-2.7651644807413356e-06
4628.1,-2.753582343661265e-06
4629.0,-2.7604485534650373e-06
4629.9,-2.7652808248947513e-06
4630.8,-2.7615593854416674e-06
4631.7,-2.7647677526702234e-06
4632.6,-2.7620895862465454e-06
4633.5,-2.7567686702661776e-06
4634.4,-2.7628170902279704e-06
4635.3,-2.7311654362827855e-06
4636.2,-2.725046969168918e-06
4637.1,-2.7207647232343697e-06
4638.0,-2.7068698035265162e-06
4638.9,-2.712004558475884e-06
4639.8,-2.706879757767146e-06
4640.7,-2.713818229082124e-06
4641.6,-2.7235815453680514e-06
4642.5,-2.7355329496270846e-06
4643.4,-2.7298877186197952e-06
4644.3,-2.7282725348356513e-06
4645.2,-2.7237495427059454e-06
4646.1,-2.698890868234942e-06
4647.0,-2.667123009189351e-06
4647.9,-2.6696800636429313e-06
4648.8,-2.6868897555436218e-06
4649.7,-2.6929777728063632e-06
4650.6,-2.7009796381837686e-06
4651.5,-2.727888142895745e-06
4652.4,-2.742114377810002e-06
4653.3,-2.764381207947863e-06
4654.2,-2.7716346619025286e-06
4655.1,-2.7755907647365296e-06
4656.0,-2.7823562231574947e-06
4656.9,-2.7982216850352996e-06
4657.8,-2.8178277323348035e-06
4658.7,-2.8479321987767428e-06
4659.6,-2.880865934010916e-06
4660.5,-2.915824070340259e-06
4661.4,-2.9222328997809857e-06
4662.3,-2.9299223935385363e-06
4663.21,-2.904615789259795e-06
4664.11,-2.864829704491058e-06
4665.01,-2.8246956941727342e-06
4665.91,-2.768169844938787e-06
4666.81,-2.7415767216981913e-06
4667.71,-2.7212154073239532e-06
4668.61,-2.702595838713996e-06
4669.51,-2.6925884001127398e-06
4670.41,-2.7265014613230336e-06
4671.31,-2.749921484789165e-06
4672.21,-2.7879501802521625e-06
4673.11,-2.8418664678878865e-06
4674.01,-2.868511365379316e-06
4674.91,-2.896447945284405e-06
4675.81,-2.9169948672370425e-06
4676.71,-2.931416298686533e-06
4677.61,-2.9296725493320487e-06
4678.51,-2.932587428374057e-06
4679.41,-2.9135817967930655e-06
4680.31,-2.913553470957147e-06
4681.21,-2.898757676553549e-06
4682.11,-2.8950005551748727e-06
4683.01,-2.8971648883475246e-06
4683.91,-2.9143132707514743e-06
4684.81,-2.9282591063660314e-06
4685.71,-2.9498326340821505e-06
4686.61,-2.9516830064478124e-06
4687.51,-2.960759095474308e-06
4688.41,-2.9672892486756565e-06
4689.31,-2.976015512597785e-06
4690.21,-2.9798457862525896e-06
4691.11,-2.985089000039343e-06
4692.01,-2.9944129084578996e-06
4692.91,-2.997801346314595e-06
4693.81,-3.012814241495994e-06
4694.71,-3.037380856322751e-06
4695.61,-3.0478411067551647e-06
4696.51,-3.0628225284599953e-06
4697.41,-3.0524105319350176e-06
4698.31,-3.029068000675331e-06
4699.21,-3.0228407984122853e-06
4700.12,-2.995693521415661e-06
4701.02,-2.974686013118437e-06
4701.92,-2.9684117690739367e-06
4702.82,-2.9407537400327634e-06
4703.72,-2.9617767396264175e-06
4704.62,-2.935693340285888e-06
4705.52,-2.94443202938537e-06
4706.42,-2.952870901863205e-06
4707.32,-2.9571541265841458e-06
4708.22,-2.963696622538517e-06
4709.12,-2.9809655595303566e-06
4710.02,-2.9873914215644446e-06
4710.92,-3.0037677769925565e-06
4711.82,-3.0185698415763025e-06
4712.72,-3.0533441905886414e-06
4713.62,-3.0790477313895743e-06
4714.52,-3.103522793300195e-06
4715.42,-3.1116239367379457e-06
4716.32,-3.1481125145633072e-06
4717.22,-3.156702173659787e-06
4718.12,-3.1879610348782598e-06
4719.02,-3.2193084833439324e-06
4719.92,-3.250334687828956e-06
4720.82,-3.2656784347245607e-06
4721.72,-3.28180289448229e-06
4722.62,-3.2868480310202452e-06
4723.52,-3.3069191601361877e-06
4724.42,-3.287793359127068e-06
4725.32,-3.2679414369343744e-06
4726.22,-3.2593785656416814e-06
4727.12,-3.233019378188518e-06
4728.02,-3.1956002469367263e-06
4728.92,-3.1617252423842277e-06
4729.82,-3.1283253142599264e-06
4730.72,-3.12312982406208e-06
4731.62,-3.141416061497256e-06
4732.52,-3.1314381536602563e-06
4733.42,-3.1651337629358434e-06
4734.32,-3.189179128713793e-06
4735.22,-3.200416539792393e-06
4736.12,-3.24075816724521e-06
4737.02,-3.240785675966032e-06
4737.92,-3.2592357600559895e-06
4738.83,-3.27516657254549e-06
4739.73,-3.2859121538953935e-06
4740.63,-3.2937119886386774e-06
4741.53,-3.29991340201777e-06
4742.43,-3.3258894725282522e-06
4743.33,-3.3545830428169626e-06
4744.23,-3.35430796533045e-06
4745.13,-3.3571918442761233e-06
4746.03,-3.3803036191284574e-06
4746.93,-3.3991020930306093e-06
4747.83,-3.4096131452728764e-06
4748.73,-3.4179974969812355e-06
4749.63,-3.429160176999395e-06
4750.53,-3.438709686417875e-06
4751.43,-3.4280436338606518e-06
4752.33,-3.419590633967859e-06
4753.23,-3.4121463571946328e-06
4754.13,-3.3845155569366605e-06
4755.03,-3.3968219881262604e-06
4755.93,-3.3709004734939885e-06
4756.83,-3.3709911418012525e-06
4757.73,-3.3663551479764144e-06
4758.63,-3.3777204123515727e-06
4759.53,-3.367280481952151e-06
4760.43,-3.3764736763683505e-06
4761.33,-3.351738491379384e-06
4762.23,-3.3418961395146604e-06
4763.13,-3.3302527808455235e-06
4764.03,-3.3029279194430778e-06
4764.93,-3.2854242594460534e-06
4765.83,-3.28859994085961e-06
4766.73,-3.282813772074304e-06
4767.63,-3.3106972886622834e-06
4768.53,-3.3265509205009576e-06
4769.43,-3.3507401315417224e-06
4770.33,-3.377587285351093e-06
4771.23,-3.4280355120702738e-06
4772.13,-3.4319578477309966e-06
4773.03,-3.4729416172421336e-06
4773.93,-3.4935563041871127e-06
4774.83,-3.514137711614945e-06
4775.73,-3.5383812460880777e-06
4776.64,-3.5653715553000466e-06
4777.54,-3.584239935229827e-06
4778.44,-3.571011919174961e-06
4779.34,-3.5834032614913915e-06
4780.24,-3.5828363710908347e-06
4781.14,-3.5653393343273585e-06
4782.04,-3.553886222623031e-06
4782.94,-3.5267860712747824e-06
4783.84,-3.514493207605401e-06
4784.74,-3.517259388134461e-06
4785.64,-3.479046651497086e-06
4786.54,-3.4862522778249372e-06
4787.44,-3.4829896821787307e-06
4788.34,-3.4846839002313784e-06
4789.24,-3.4904354585201237e-06
4790.14,-3.5102412108699215e-06
4791.04,-3.5487929010583307e-06
4791.94,-3.5693853082163493e-06
4792.84,-3.6101761240486286e-06
4793.74,-3.652573587260037e-06
4794.64,-3.6831776696794733e-06
4795.54,-3.707155372427759e-06
4796.44,-3.7190588703448332e-06
4797.34,-3.712751895328852e-06
4798.24,-3.728246485259637e-06
4799.14,-3.708314440633768e-06
4800.04,-3.6842724188410967e-06
4800.94,-3.6929024475848465e-06
4801.84,-3.681944664820341e-06
4802.74,-3.692094050886826e-06
4803.64,-3.70917053365787e-06
4804.54,-3.697407541245995e-06
4805.44,-3.7067529258547774e-06
4806.34,-3.6907550535636227e-06
4807.24,-3.716184605143148e-06
4808.14,-3.7018523915550788e-06
4809.04,-3.690045297766764e-06
4809.94,-3.7004671746498828e-06
4810.84,-3.709478100679452e-06
4811.74,-3.7431534557102624e-06
4812.64,-3.744177019428138e-06
4813.54,-3.786557458778307e-06
4814.45,-3.789051286274932e-06
4815.35,-3.822356564490555e-06
4816.25,-3.83990912616495e-06
4817.15,-3.860993327186351e-06
4818.05,-3.896192256585884e-06
4818.95,-3.896442728991534e-06
4819.85,-3.920122208014096e-06
4820.75,-3.9120192836794514e-06
4821.65,-3.894128466137011e-06
4822.55,-3.86816257645831e-06
4823.45,-3.843967067394171e-06
4824.35,-3.832527077129421e-06
4825.25,-3.8192768322848375e-06
4826.15,-3.822297446720871e-06
4827.05,-3.836348145187922e-06
4827.95,-3.833472485508139e-06
4828.85,-3.838482162765763e-06
4829.75,-3.829056213729024e-06
4830.65,-3.838617250111228e-06
4831.55,-3.817436422421297e-06
4832.45,-3.838324932543379e-06
4833.35,-3.862357337377193e-06
4834.25,-3.8417889149662355e-06
4835.15,-3.862591321816168e-06
4836.05,-3.8745495629104045e-06
4836.95,-3.892548161587439e-06
4837.85,-3.884408457839631e-06
4838.75,-3.884777127934712e-06
4839.65,-3.88644759827469e-06
4840.55,-3.8670469136170735e-06
4841.45,-3.846264926437613e-06
4842.35,-3.856151474394391e-06
4843.25,-3.8621113450911626e-06
4844.15,-3.884414350744607e-06
4845.05,-3.878636129094164e-06
4845.95,-3.896644050224795e-06
4846.85,-3.9105220524398405e-06
4847.75,-3.921781759713525e-06
4848.65,-3.935113887984625e-06
4849.55,-3.909259496520792e-06
4850.45,-3.925059640124217e-06
4851.35,-3.8953937860420096e-06
4852.26,-3.874851371577251e-06
4853.16,-3.857877798776234e-06
4854.06,-3.821748026870098e-06
4854.96,-3.7799140128043226e-06
4855.86,-3.718888621683725e-06
4856.76,-3.654759145854509e-06
4857.66,-3.580863679758528e-06
4858.56,-3.4715643467703146e-06
4859.46,-3.390983251142372e-06
4860.36,-3.3057571776405625e-06
4861.26,-3.232066212144752e-06
4862.16,-3.1782362700758602e-06
4863.06,-3.1942742415370758e-06
4863.96,-3.237872633945369e-06
4864.86,-3.3029560419025048e-06
4865.76,-3.3968958423659386e-06
4866.66,-3.5128642305449966e-06
4867.56,-3.58871375771207e-06
4868.46,-3.6857563534058883e-06
4869.36,-3.72255866481221e-06
4870.26,-3.7562843350624106e-06
4871.16,-3.7708578182080646e-06
4872.06,-3.781102080317808e-06
4872.96,-3.7998004264304233e-06
4873.86,-3.816840473128893e-06
4874.76,-3.8399210283519065e-06
4875.66,-3.887189126356038e-06
4876.56,-3.936317618581307e-06
4877.46,-3.982475334341216e-06
4878.36,-4.025540087005243e-06
4879.26,-4.048881399077071e-06
4880.16,-4.092604736930809e-06
4881.06,-4.107559844316346e-06
4881.96,-4.126673636701112e-06
4882.86,-4.1224949015215435e-06
4883.76,-4.105243856357938e-06
4884.66,-4.09686135135751e-06
4885.56,-4.0925894673635554e-06
4886.46,-4.053109020763805e-06
4887.36,-4.027065859317242e-06
4888.26,-4.016717009361426e-06
4889.17,-3.9953079230070504e-06
4890.07,-4.002234489756456e-06
4890.97,-4.036932992597909e-06
4891.87,-4.076257421097649e-06
4892.77,-4.131501082999428e-06
4893.67,-4.1915613772764874e-06
4894.57,-4.271648457839163e-06
4895.47,-4.3661952783992674e-06
4896.37,-4.435901777662112e-06
4897.27,-4.480982321279431e-06
4898.17,-4.501876094599585e-06
4899.07,-4.509753067099128e-06
4899.97,-4.51070648593202e-06
4900.87,-4.493492572428967e-06
4901.77,-4.4663330458858e-06
4902.67,-4.469105019545159e-06
4903.57,-4.446193568457617e-06
4904.47,-4.46099571411545e-06
4905.37,-4.459902154518851e-06
4906.27,-4.4495143513683666e-06
4907.17,-4.483297823252654e-06
4908.07,-4.474258075631406e-06
4908.97,-4.45392024688237e-06
4909.87,-4.420407292330878e-06
4910.77,-4.421691655313422e-06
4911.67,-4.389600278475945e-06
4912.57,-4.417262366874327e-06
4913.47,-4.430902159825624e-06
4914.37,-4.4441171844041194e-06
4915.27,-4.471052757900491e-06
4916.17,-4.4541725481206645e-06
4917.07,-4.429728138914138e-06
4917.97,-4.393753495198454e-06
4918.87,-4.335542882479033e-06
4919.77,-4.262177874607261e-06
4920.67,-4.217601162258942e-06
4921.57,-4.201603532297977e-06
4922.47,-4.195448787100297e-06
4923.37,-4.250882400278174e-06
4924.27,-4.299589698149095e-06
4925.17,-4.3574601216028485e-06
4926.07,-4.415508337908952e-06
4926.98,-4.499420704824254e-06
4927.88,-4.558103759030158e-06
4928.78,-4.634996002090148e-06
4929.68,-4.671997879733179e-06
4930.58,-4.701188946120967e-06
4931.48,-4.694231159921923e-06
4932.38,-4.700642755823713e-06
4933.28,-4.648737579402875e-06
4934.18,-4.616762812763729e-06
4935.08,-4.590395069559734e-06
4935.98,-4.535879677491601e-06
4936.88,-4.523742872870224e-06
4937.78,-4.495509297363132e-06
4938.68,-4.489605671351582e-06
4939.58,-4.530530859554039e-06
4940.48,-4.547871723038722e-06
4941.38,-4.579964797920157e-06
4942.28,-4.6449919191703904e-06
4943.18,-4.736462229956987e-06
4944.08,-4.777952324919472e-06
4944.98,-4.836673666471139e-06
4945.88,-4.875160198704265e-06
4946.78,-4.877124317361225e-06
4947.68,-4.915902983089257e-06
4948.58,-4.949302168060527e-06
4949.48,-4.956135160583633e-06
4950.38,-4.973760800486865e-06
4951.28,-4.97916193322811e-06
4952.18,-4.989732199123129e-06
4953.08,-4.9418478257773476e-06
4953.98,-4.928447448750462e-06
4954.88,-4.866451649053646e-06
4955.78,-4.795087960430688e-06
4956.68,-4.736244309984428e-06
4957.58,-4.690975433346764e-06
4958.48,-4.685704523307222e-06
4959.38,-4.670817748050457e-06
4960.28,-4.702894847054837e-06
4961.18,-4.757804321520919e-06
4962.08,-4.8062508095552434e-06
4962.98,-4.860109685203264e-06
4963.88,-4.880111199196518e-06
4964.79,-4.856745680100141e-06
4965.69,-4.879935193501764e-06
4966.59,-4.843261154890592e-06
4967.49,-4.842346154747257e-06
4968.39,-4.828886172401729e-06
4969.29,-4.840855667979595e-06
4970.19,-4.8519648532114895e-06
4971.09,-4.865389504902127e-06
4971.99,-4.932870089665151e-06
4972.89,-4.960233259865871e-06
4973.79,-4.988953699648254e-06
4974.69,-4.994070133618203e-06
4975.59,-5.029844190424917e-06
4976.49,-5.040417986261001e-06
4977.39,-5.007910362202305e-06
4978.29,-4.992941799367361e-06
4979.19,-4.933116923335094e-06
4980.09,-4.878385877043703e-06
4980.99,-4.801833992410021e-06
4981.89,-4.76406914774531e-06
4982.79,-4.712654887846772e-06
4983.69,-4.673035584755414e-06
4984.59,-4.654656885925271e-06
4985.49,-4.7029387857277875e-06
4986.39,-4.727039728760317e-06
4987.29,-4.783047771873257e-06
4988.19,-4.863902576025695e-06
4989.09,-4.908863812479953e-06
4989.99,-4.950407513292665e-06
4990.89,-4.971634855700192e-06
4991.79,-5.008113390346379e-06
4992.69,-5.031998287435226e-06
4993.59,-5.050384175205775e-06
4994.49,-5.056207305200273e-06
4995.39,-5.095283565490462e-06
4996.29,-5.080531582706792e-06
4997.19,-5.080262286338115e-06
4998.09,-5.075971501955508e-06
4998.99,-5.058536614779796e-06
4999.89,-5.022529014722373e-06
5000.79,-4.993509069986794e-06
5001.7,-4.976446326603282e-06
5002.6,-4.943187973430267e-06
5003.5,-4.8874019353168775e-06
5004.4,-4.8830667282224185e-06
5005.3,-4.877893612557716e-06
5006.2,-4.899415457809083e-06
5007.1,-4.904013347576746e-06
5008.0,-4.919367451641734e-06
5008.9,-4.935306814924104e-06
5009.8,-4.965762703544757e-06
5010.7,-4.951718315871354e-06
5011.6,-4.950768770604021e-06
5012.5,-4.9300430009210225e-06
5013.4,-4.914873121767026e-06
5014.3,-4.878437020855093e-06
5015.2,-4.8614533806169685e-06
5016.1,-4.846750728058282e-06
5017.0,-4.886510224853169e-06
5017.9,-4.890352198899351e-06
5018.8,-4.93709821122977e-06
5019.7,-4.942962164877313e-06
5020.6,-4.996755620343103e-06
5021.5,-5.001599890303012e-06
5022.4,-5.053551713923658e-06
5023.3,-5.107485594229097e-06
5024.2,-5.1101207953679525e-06
5025.1,-5.151944807774759e-06
5026.0,-5.1768714053782865e-06
5026.9,-5.2161046404509585e-06
5027.8,-5.25799838636184e-06
5028.7,-5.2991718159721795e-06
5029.6,-5.306758347889781e-06
5030.5,-5.366430487857317e-06
5031.4,-5.429559033378296e-06
5032.3,-5.448754472828665e-06
5033.2,-5.468144356586079e-06
5034.1,-5.4664465393973095e-06
5035.0,-5.463585870982544e-06
5035.9,-5.427596612251789e-06
5036.8,-5.369653296411526e-06
5037.7,-5.281736800305812e-06
5038.6,-5.206476645993979e-06
5039.5,-5.157355373557539e-06
5040.41,-5.117691188772516e-06
5041.31,-5.1164389578654835e-06
5042.21,-5.130977090256452e-06
5043.11,-5.154993918439009e-06
5044.01,-5.240626211130351e-06
5044.91,-5.351748338999378e-06
5045.81,-5.434910028976704e-06
5046.71,-5.512782157842018e-06
5047.61,-5.560582098227869e-06
5048.51,-5.567006159325752e-06
5049.41,-5.570352497776359e-06
5050.31,-5.5524971638288105e-06
5051.21,-5.549168337149765e-06
5052.11,-5.551871887968933e-06
5053.01,-5.5668530149314856e-06
5053.91,-5.607809829570307e-06
5054.81,-5.663144743858038e-06
5055.71,-5.723561026659271e-06
5056.61,-5.79563866842255e-06
5057.51,-5.843772625709687e-06
5058.41,-5.898482963051619e-06
5059.31,-5.928360440485376e-06
5060.21,-5.922930322791368e-06
5061.11,-5.948866385292589e-06
5062.01,-5.922808331616133e-06
5062.91,-5.909008904783887e-06
5063.81,-5.876576535968289e-06
5064.71,-5.805602906134728e-06
5065.61,-5.776797068528203e-06
5066.51,-5.73695310946278e-06
5067.41,-5.703041425005591e-06
5068.31,-5.71910077706889e-06
5069.21,-5.712625848438784e-06
5070.11,-5.72949310187486e-06
5071.01,-5.724058285880424e-06
5071.91,-5.787122657915738e-06
5072.81,-5.779283013106172e-06
5073.71,-5.7989394642172916e-06
5074.61,-5.792606897279166e-06
5075.51,-5.78731963824468e-06
5076.42,-5.780099734425622e-06
5077.31,-5.752643309276044e-06
5078.21,-5.712932764084013e-06
5079.12,-5.69183017921265e-06
5080.02,-5.613556274617136e-06
5080.92,-5.588958376125302e-06
5081.82,-5.596285941655872e-06
5082.72,-5.606598206240535e-06
5083.62,-5.6457724738228025e-06
5084.52,-5.6955864031266594e-06
5085.42,-5.7567232330205695e-06
5086.32,-5.843892018482357e-06
5087.22,-5.881318211819637e-06
5088.12,-5.970866755209856e-06
5089.02,-6.012251686289978e-06
5089.92,-6.064549902651335e-06
5090.82,-6.097786502029749e-06
5091.72,-6.1230048604063335e-06
5092.62,-6.154831679325327e-06
5093.52,-6.15417232037121e-06
5094.42,-6.147576707417385e-06
5095.32,-6.145110421618857e-06
5096.22,-6.1121205757873375e-06
5097.12,-6.069676509570433e-06
5098.02,-6.008548449674707e-06
5098.92,-5.9967322420686516e-06
5099.82,-5.951726840943985e-06
5100.72,-5.986697087915883e-06
5101.62,-5.9992291763042805e-06
5102.52,-6.015688961486124e-06
5103.42,-6.059368667657528e-06
5104.32,-6.074492055575077e-06
5105.22,-6.067443835840953e-06
5106.12,-6.065264208514364e-06
5107.02,-6.048806453733539e-06
5107.92,-6.0330982340584055e-06
5108.82,-6.037874627448655e-06
5109.72,-6.061594311762843e-06
5110.62,-6.0744915227695044e-06
5111.52,-6.103450129508431e-06
5112.42,-6.140606092555019e-06
5113.32,-6.2032493733646075e-06
5114.22,-6.284201628687597e-06
5115.12,-6.346945455486002e-06
5116.03,-6.401677496398284e-06
5116.93,-6.450449206665571e-06
5117.83,-6.48666012629453e-06
5118.73,-6.5154395984288335e-06
5119.63,-6.476991267003775e-06
5120.53,-6.468324771981326e-06
5121.43,-6.3988063143481656e-06
5122.33,-6.321607961134406e-06
5123.23,-6.299059044490999e-06
5124.13,-6.214109760131955e-06
5125.03,-6.159380417734221e-06
5125.93,-6.15490647380247e-06
5126.83,-6.096451092999733e-06
5127.73,-6.124044581447825e-06
5128.63,-6.147278301849469e-06
5129.53,-6.160141734335123e-06
5130.43,-6.18948645702495e-06
5131.33,-6.244324860947197e-06
5132.23,-6.28110951975934e-06
5133.13,-6.354354324226669e-06
5134.03,-6.402988396621622e-06
5134.93,-6.404065236035898e-06
5135.83,-6.429372878011748e-06
5136.73,-6.424222975892414e-06
5137.63,-6.401836644989067e-06
5138.53,-6.40041875431091e-06
5139.43,-6.3625370884518e-06
5140.33,-6.3295734623011516e-06
5141.23,-6.31992620153229e-06
5142.13,-6.325303760797046e-06
5143.03,-6.317691156045657e-06
5143.93,-6.3175996492104955e-06
