wave,flux
4421.04,-3.1400891589036174e-06
4421.94,-3.1383439519441427e-06
4422.84,-3.126068564341597e-06
4423.74,-3.1066176016397765e-06
4424.64,-3.0903265341984935e-06
4425.54,-3.090965127593924e-06
4426.44,-3.0848098993826786e-06
4427.34,-3.094127554365029e-06
4428.24,-3.0913614079188436e-06
4429.14,-3.104673671564264e-06
4430.04,-3.1225567154153335e-06
4430.94,-3.100840293048323e-06
4431.84,-3.0849623536623177e-06
4432.74,-3.0563194554157236e-06
4433.64,-3.0338933686823396e-06
4434.54,-3.0152277573093057e-06
4435.45,-3.0068472294759244e-06
4436.35,-3.0121497134790862e-06
4437.25,-3.048969898884895e-06
4438.15,-3.1097562516041756e-06
4439.05,-3.164347551210482e-06
4439.95,-3.2205782142163175e-06
4440.85,-3.224767633758604e-06
4441.75,-3.226659785240404e-06
4442.65,-3.205691052814537e-06
4443.55,-3.210639699688231e-06
4444.45,-3.2152107196271895e-06
4445.35,-3.2510054118230743e-06
4446.25,-3.2943922100464586e-06
4447.15,-3.3552412563508874e-06
4448.05,-3.3899239884038934e-06
4448.95,-3.4105501940779355e-06
4449.85,-3.4130103729298373e-06
4450.75,-3.394535602712166e-06
4451.65,-3.3577795238731806e-06
4452.55,-3.3092916116562044e-06
4453.45,-3.2395085787525215e-06
4454.35,-3.1699717346075787e-06
4455.25,-3.0940574356156274e-06
4456.15,-3.0195480307071594e-06
4457.05,-2.966752121472729e-06
4457.95,-2.932804060334055e-06
4458.85,-2.912870288339542e-06
4459.75,-2.9222674491733156e-06
4460.65,-2.9242324356024983e-06
4461.55,-2.9577901329252997e-06
4462.45,-2.9918059786890128e-06
4463.35,-3.034932291264671e-06
4464.25,-3.09802123028453e-06
4465.15,-3.163402141624656e-06
4466.05,-3.2070222434273568e-06
4466.95,-3.254873428388516e-06
4467.85,-3.277920043341438e-06
4468.75,-3.2992303074160715e-06
4469.65,-3.3160268045152035e-06
4470.55,-3.3427649336028466e-06
4471.45,-3.3925696837705045e-06
4472.35,-3.4444584756831923e-06
4473.25,-3.4946601434735127e-06
4474.16,-3.5774392916880285e-06
4475.06,-3.6304617321145937e-06
4475.96,-3.661254086087345e-06
4476.86,-3.6937027333852682e-06
4477.76,-3.707231330341932e-06
4478.66,-3.6957817347392195e-06
4479.56,-3.6336494987848802e-06
4480.46,-3.596441680160728e-06
4481.36,-3.5384907808744807e-06
4482.26,-3.517774324440199e-06
4483.16,-3.5171165691858056e-06
4484.06,-3.53657854682536e-06
4484.96,-3.58568926983891e-06
4485.86,-3.664337216852239e-06
4486.76,-3.693889878037903e-06
4487.66,-3.700667102365168e-06
4488.56,-3.661743947111382e-06
4489.46,-3.643592872900347e-06
4490.36,-3.6144576684383667e-06
4491.26,-3.56943585852606e-06
4492.16,-3.5663580671443275e-06
4493.06,-3.5484309243896637e-06
4493.96,-3.5396218035188165e-06
4494.86,-3.5267178156255126e-06
4495.76,-3.5337679330604138e-06
4496.66,-3.5320524367981997e-06
4497.56,-3.574056151362924e-06
4498.46,-3.640686345356777e-06
4499.36,-3.69352675391383e-06
4500.26,-3.7602032776264892e-06
4501.16,-3.824140243354415e-06
4502.06,-3.8758822653461925e-06
4502.96,-3.942527922468538e-06
4503.86,-3.992020172763899e-06
4504.76,-4.037696087801974e-06
4505.66,-4.080987315952444e-06
4506.56,-4.094226946948509e-06
4507.46,-4.109143200218266e-06
4508.36,-4.119949786425472e-06
4509.26,-4.105515409411377e-06
4510.17,-4.0937889074760895e-06
4511.06,-4.069909123078845e-06
4511.97,-4.02488593040491e-06
4512.87,-4.0067475850826935e-06
4513.77,-3.962347484319332e-06
4514.67,-3.922436457281676e-06
4515.57,-3.898080537285278e-06
4516.47,-3.887448774839413e-06
4517.37,-3.883687678679198e-06
4518.27,-3.8937209809739405e-06
4519.17,-3.908587426881035e-06
4520.07,-3.946327313223328e-06
4520.97,-3.949312143064735e-06
4521.87,-3.947259145552383e-06
4522.77,-3.93720946610907e-06
4523.67,-3.8932523077654674e-06
4524.57,-3.818022375260274e-06
4525.47,-3.7491727895258007e-06
4526.37,-3.6525244539287774e-06
4527.27,-3.548067595307262e-06
4528.17,-3.4770281193673603e-06
4529.07,-3.4308270755058408e-06
4529.97,-3.3919474451680883e-06
4530.87,-3.387359649219788e-06
4531.77,-3.407186185164888e-06
4532.67,-3.417482530563788e-06
4533.57,-3.4641928854975257e-06
4534.47,-3.5071611326263712e-06
4535.37,-3.564290938986274e-06
4536.27,-3.629434395223754e-06
4537.17,-3.703684604676262e-06
4538.07,-3.765675990179721e-06
4538.97,-3.8355011063497775e-06
4539.87,-3.8938902651368185e-06
4540.77,-3.928361595577927e-06
4541.67,-3.91972274485892e-06
4542.57,-3.914718456946085e-06
4543.47,-3.935531361791167e-06
4544.37,-3.930741942291403e-06
4545.27,-3.912134635359384e-06
4546.17,-3.898451947151704e-06
4547.07,-3.878901972347974e-06
4547.97,-3.850437524969794e-06
4548.88,-3.847729185161046e-06
4549.77,-3.836902000517008e-06
4550.68,-3.823315624712999e-06
4551.58,-3.829424758297975e-06
4552.48,-3.83206352020567e-06
4553.38,-3.8551690265786286e-06
4554.28,-3.845629109187715e-06
4555.18,-3.882097334625039e-06
4556.08,-3.9339242017676394e-06
4556.98,-3.990664003234211e-06
4557.88,-4.051456479600147e-06
4558.78,-4.141724726725355e-06
4559.68,-4.188099767322738e-06
4560.58,-4.22776220274468e-06
4561.48,-4.239156955645189e-06
4562.38,-4.246832283969469e-06
4563.28,-4.214225025566897e-06
4564.18,-4.185293932280763e-06
4565.08,-4.157844025335486e-06
4565.98,-4.159047407670056e-06
4566.88,-4.157596535471217e-06
4567.78,-4.159016433474857e-06
4568.68,-4.209178733079105e-06
4569.58,-4.223955140751054e-06
4570.48,-4.248083278079117e-06
4571.38,-4.256700446117249e-06
4572.28,-4.270003859047525e-06
4573.18,-4.255938182578547e-06
4574.08,-4.283083272343862e-06
4574.98,-4.2861787290102635e-06
4575.88,-4.2977661472669525e-06
4576.78,-4.313399284238484e-06
4577.68,-4.279811311628131e-06
4578.58,-4.221947806383988e-06
4579.48,-4.196263818997305e-06
4580.38,-4.1339197469998705e-06
4581.28,-4.074589902744874e-06
4582.18,-4.053612860309517e-06
4583.08,-4.038220296608243e-06
4583.98,-4.0489494989509504e-06
4584.88,-4.059923246684104e-06
4585.78,-4.100517227042246e-06
4586.69,-4.1321918450177775e-06
4587.58,-4.166776941734836e-06
4588.49,-4.212406649180508e-06
4589.39,-4.249230185394034e-06
4590.29,-4.281129566713444e-06
4591.19,-4.277166237599236e-06
4592.09,-4.280474586318808e-06
4592.99,-4.215659340453188e-06
4593.89,-4.183321873764731e-06
4594.79,-4.166439478621732e-06
4595.69,-4.14197585741439e-06
4596.59,-4.146057549195179e-06
4597.49,-4.132279317479926e-06
4598.39,-4.142771990785905e-06
4599.29,-4.148233655520877e-06
4600.19,-4.15760893018301e-06
4601.09,-4.198049123659956e-06
4601.99,-4.194595712749165e-06
4602.89,-4.2183271674898695e-06
4603.79,-4.243719467712047e-06
4604.69,-4.264542025872989e-06
4605.59,-4.296039257533912e-06
4606.49,-4.380597077109377e-06
4607.39,-4.432429609642529e-06
4608.29,-4.491092161082219e-06
4609.19,-4.563570789608187e-06
4610.09,-4.5920404038936676e-06
4610.99,-4.635687462347296e-06
4611.89,-4.626323221723709e-06
4612.79,-4.644678041599697e-06
4613.69,-4.623160073683686e-06
4614.59,-4.630561851395134e-06
4615.49,-4.624411027023088e-06
4616.39,-4.6540618036545494e-06
4617.29,-4.655179569614254e-06
4618.19,-4.686793334276225e-06
4619.09,-4.690992554313076e-06
4619.99,-4.675449015659796e-06
4620.89,-4.697993129540949e-06
4621.79,-4.721051542234132e-06
4622.69,-4.7189205486107195e-06
4623.59,-4.710170874110502e-06
4624.5,-4.712088091229386e-06
4625.4,-4.719628057457018e-06
4626.3,-4.696393015578513e-06
4627.2,-4.7029758389113265e-06
4628.1,-4.693430767107791e-06
4629.0,-4.705955251909767e-06
4629.9,-4.710178360291011e-06
4630.8,-4.714644280857642e-06
4631.7,-4.711012741215578e-06
4632.6,-4.698303971866462e-06
4633.5,-4.667175581057614e-06
4634.4,-4.620199307032452e-06
4635.3,-4.59537679653367e-06
4636.2,-4.559477902857207e-06
4637.1,-4.526137560502e-06
4638.0,-4.507847721508847e-06
4638.9,-4.451784393778086e-06
4639.8,-4.446120569284393e-06
4640.7,-4.4423675665158984e-06
4641.6,-4.452585647226237e-06
4642.5,-4.4512371013434656e-06
4643.4,-4.446016327798764e-06
4644.3,-4.41804709776723e-06
4645.2,-4.373552197304672e-06
4646.1,-4.352710560292477e-06
4647.0,-4.300039108086509e-06
4647.9,-4.277854037785698e-06
4648.8,-4.2828481511566195e-06
4649.7,-4.316080965016709e-06
4650.6,-4.3815399453878605e-06
4651.5,-4.417866076443082e-06
4652.4,-4.4903990970859694e-06
4653.3,-4.534730014057323e-06
4654.2,-4.554439341222233e-06
4655.1,-4.5905961116756635e-06
4656.0,-4.603287732398791e-06
4656.9,-4.646191284439104e-06
4657.8,-4.683775976246251e-06
4658.7,-4.7403748185391774e-06
4659.6,-4.818263952565517e-06
4660.5,-4.838883792774487e-06
4661.4,-4.880762577160311e-06
4662.3,-4.834299330103404e-06
4663.21,-4.789520564764382e-06
4664.11,-4.683941929939181e-06
4665.01,-4.604648996437358e-06
4665.91,-4.478302559688759e-06
4666.81,-4.38173045468563e-06
4667.71,-4.310801787616553e-06
4668.61,-4.279035579532232e-06
4669.51,-4.298513367161616e-06
4670.41,-4.335982982491971e-06
4671.31,-4.404482353577178e-06
4672.21,-4.489616112832194e-06
4673.11,-4.582681373304052e-06
4674.01,-4.649144453423698e-06
4674.91,-4.6904246229405155e-06
4675.81,-4.742579337764337e-06
4676.71,-4.74107881048269e-06
4677.61,-4.737307447099119e-06
4678.51,-4.742587061876765e-06
4679.41,-4.70628973738029e-06
4680.31,-4.675966070285153e-06
4681.21,-4.664515712128239e-06
4682.11,-4.670734754534697e-06
4683.01,-4.6691168452919756e-06
4683.91,-4.673065333462636e-06
4684.81,-4.716838618006866e-06
4685.71,-4.728962773737333e-06
4686.61,-4.770846836136554e-06
4687.51,-4.769560195100641e-06
4688.41,-4.802398343684117e-06
4689.31,-4.772830479667919e-06
4690.21,-4.771528933382548e-06
4691.11,-4.8016504127544194e-06
4692.01,-4.78143886889575e-06
4692.91,-4.82801519923059e-06
4693.81,-4.8190592386594455e-06
4694.71,-4.876544337334313e-06
4695.61,-4.889705085530324e-06
4696.51,-4.876144111608855e-06
4697.41,-4.8710453586455755e-06
4698.31,-4.8228927864698465e-06
4699.21,-4.764313454354442e-06
4700.12,-4.730712607277763e-06
4701.02,-4.693359544878809e-06
4701.92,-4.648416661059516e-06
4702.82,-4.62721046934301e-06
4703.72,-4.62151718189247e-06
4704.62,-4.633723419617823e-06
4705.52,-4.648030963223495e-06
4706.42,-4.650655618298596e-06
4707.32,-4.6879259970838866e-06
4708.22,-4.698152560770062e-06
4709.12,-4.711268179398717e-06
4710.02,-4.73956414532574e-06
4710.92,-4.815265904483991e-06
4711.82,-4.810204537842166e-06
4712.72,-4.872503031708761e-06
4713.62,-4.879555567844455e-06
4714.52,-4.9281287472965865e-06
4715.42,-4.9405071196302235e-06
4716.32,-5.00187842055248e-06
4717.22,-5.067330202711869e-06
4718.12,-5.140569303421334e-06
4719.02,-5.221884716757156e-06
4719.92,-5.291206685662059e-06
4720.82,-5.337114377263643e-06
4721.72,-5.379140960466214e-06
4722.62,-5.388890299372709e-06
4723.52,-5.388033582208833e-06
4724.42,-5.3762708019328644e-06
4725.32,-5.339462402131499e-06
4726.22,-5.245825283010052e-06
4727.12,-5.182385189801915e-06
4728.02,-5.1188039915800725e-06
4728.92,-5.010715147578509e-06
4729.82,-4.96178624775007e-06
4730.72,-4.91971143468864e-06
4731.62,-4.926877394629996e-06
4732.52,-4.9512329693154145e-06
4733.42,-4.996864202329717e-06
4734.32,-5.046085992027063e-06
4735.22,-5.101602654617132e-06
4736.12,-5.1553471394339e-06
4737.02,-5.196249110592075e-06
4737.92,-5.225887871605714e-06
4738.83,-5.214269735178622e-06
4739.73,-5.263746577400193e-06
4740.63,-5.283240584369194e-06
4741.53,-5.322307123938747e-06
4742.43,-5.3562922668734345e-06
4743.33,-5.351190710150153e-06
4744.23,-5.392892160419958e-06
4745.13,-5.445850985516611e-06
4746.03,-5.469457662684746e-06
4746.93,-5.493656406798786e-06
4747.83,-5.50942753172874e-06
4748.73,-5.53015376116171e-06
4749.63,-5.537221100683744e-06
4750.53,-5.52208297594555e-06
4751.43,-5.520086013596432e-06
4752.33,-5.488119912894909e-06
4753.23,-5.472588975285686e-06
4754.13,-5.418180336146151e-06
4755.03,-5.398945179309294e-06
4755.93,-5.35481886535827e-06
4756.83,-5.3672435295801005e-06
4757.73,-5.374433779864238e-06
4758.63,-5.3669563920641295e-06
4759.53,-5.349754162221506e-06
4760.43,-5.347774754697953e-06
4761.33,-5.325781041064486e-06
4762.23,-5.3073506144010015e-06
4763.13,-5.245715556147206e-06
4764.03,-5.176415665416135e-06
4764.93,-5.142958563681384e-06
4765.83,-5.098529183885479e-06
4766.73,-5.11440499253932e-06
4767.63,-5.145148464069994e-06
4768.53,-5.1636221327729e-06
4769.43,-5.255921018244588e-06
4770.33,-5.316395683669266e-06
4771.23,-5.348597569654414e-06
4772.13,-5.426746417611896e-06
4773.03,-5.478571665006283e-06
4773.93,-5.536710523031042e-06
4774.83,-5.5768967591231845e-06
4775.73,-5.6341277254310725e-06
4776.64,-5.677395526052246e-06
4777.54,-5.705384216464901e-06
4778.44,-5.720381147390402e-06
4779.34,-5.714677335455532e-06
4780.24,-5.694174512352945e-06
4781.14,-5.665938467800961e-06
4782.04,-5.641054057875602e-06
4782.94,-5.593580653038466e-06
4783.84,-5.550851922766053e-06
4784.74,-5.4977358675858864e-06
4785.64,-5.4811216680384165e-06
4786.54,-5.456732513876606e-06
4787.44,-5.443754600250215e-06
4788.34,-5.475810440709483e-06
4789.24,-5.4883901816169615e-06
4790.14,-5.490060377015464e-06
4791.04,-5.564015127099037e-06
4791.94,-5.634954666820085e-06
4792.84,-5.703446160170294e-06
4793.74,-5.7689035193074066e-06
4794.64,-5.865448328999808e-06
4795.54,-5.900810158753326e-06
4796.44,-5.9571153005414405e-06
4797.34,-5.91980304105643e-06
4798.24,-5.920170873697463e-06
4799.14,-5.88243444865986e-06
4800.04,-5.8734340431313014e-06
4800.94,-5.837592959413399e-06
4801.84,-5.846311800645217e-06
4802.74,-5.859717899018066e-06
4803.64,-5.867884026807705e-06
4804.54,-5.878697174042269e-06
4805.44,-5.86725509037801e-06
4806.34,-5.848154174866089e-06
4807.24,-5.810501962073779e-06
4808.14,-5.80098889026209e-06
4809.04,-5.8014575046837244e-06
4809.94,-5.806931120559154e-06
4810.84,-5.825686235410702e-06
4811.74,-5.856880546535404e-06
4812.64,-5.871581362323869e-06
4813.54,-5.9188658236593715e-06
4814.45,-5.9497282261660384e-06
4815.35,-6.01528569659433e-06
4816.25,-6.0500983579214115e-06
4817.15,-6.093305452947437e-06
4818.05,-6.128566298667193e-06
4818.95,-6.171644945735752e-06
4819.85,-6.1793195784118435e-06
4820.75,-6.149980439754624e-06
4821.65,-6.133723088760529e-06
4822.55,-6.09318538432908e-06
4823.45,-6.041468454556945e-06
4824.35,-6.002227751943188e-06
4825.25,-5.981509229121972e-06
4826.15,-5.970357290507159e-06
4827.05,-5.963688412292973e-06
4827.95,-5.9579027507336154e-06
4828.85,-5.969890343089998e-06
4829.75,-5.958653242828694e-06
4830.65,-5.9670299013822555e-06
4831.55,-5.950609909641084e-06
4832.45,-5.963830801357078e-06
4833.35,-5.9625205018736076e-06
4834.25,-5.990039197024307e-06
4835.15,-6.0072805646071594e-06
4836.05,-6.030638635116717e-06
4836.95,-6.047037528533031e-06
4837.85,-6.0415142393468195e-06
4838.75,-6.017048462888018e-06
4839.65,-5.997106334211432e-06
4840.55,-5.9722198003068114e-06
4841.45,-5.9546223297958354e-06
4842.35,-5.952309313655842e-06
4843.25,-5.934946216186886e-06
4844.15,-5.982985522530531e-06
4845.05,-6.053580090219147e-06
4845.95,-6.0652003079839e-06
4846.85,-6.075607191493967e-06
4847.75,-6.103622642596624e-06
4848.65,-6.119026635229838e-06
4849.55,-6.104765411794509e-06
4850.45,-6.104091143652e-06
4851.35,-6.090389793043709e-06
4852.26,-6.074554490964275e-06
4853.16,-6.0225640163186085e-06
4854.06,-5.966098028048943e-06
4854.96,-5.911057844404425e-06
4855.86,-5.814431619573059e-06
4856.76,-5.709159697612577e-06
4857.66,-5.5964632350599075e-06
4858.56,-5.480070886625469e-06
4859.46,-5.33554883426319e-06
4860.36,-5.215149619950375e-06
4861.26,-5.130878239990185e-06
4862.16,-5.081912937268374e-06
4863.06,-5.063025187093793e-06
4863.96,-5.146099422579733e-06
4864.86,-5.229668426072503e-06
4865.76,-5.361380502955803e-06
4866.66,-5.50254107450852e-06
4867.56,-5.607009609995237e-06
4868.46,-5.6699143702463315e-06
4869.36,-5.720275587304924e-06
4870.26,-5.706331247254215e-06
4871.16,-5.712680044571666e-06
4872.06,-5.674198344554604e-06
4872.96,-5.691656848714761e-06
4873.86,-5.7129731932197905e-06
4874.76,-5.761771419866387e-06
4875.66,-5.846767793215041e-06
4876.56,-5.949535824790877e-06
4877.46,-6.02499523236177e-06
4878.36,-6.127858997280581e-06
4879.26,-6.218112050413009e-06
4880.16,-6.24913648347289e-06
4881.06,-6.268647491653438e-06
4881.96,-6.292058939441724e-06
4882.86,-6.256860345900235e-06
4883.76,-6.213188132850876e-06
4884.66,-6.175226289846069e-06
4885.56,-6.111950892287402e-06
4886.46,-6.055002557581995e-06
4887.36,-5.98171643071338e-06
4888.26,-5.938434475966418e-06
4889.17,-5.8772579853233286e-06
4890.07,-5.886754428629633e-06
4890.97,-5.9206820910761324e-06
4891.87,-5.962501566091792e-06
4892.77,-6.079125277980911e-06
4893.67,-6.214949018979757e-06
4894.57,-6.401102277562852e-06
4895.47,-6.574898621932878e-06
4896.37,-6.729413525988199e-06
4897.27,-6.7904303007116945e-06
4898.17,-6.85551866877785e-06
4899.07,-6.8743797652963726e-06
4899.97,-6.853112934712063e-06
4900.87,-6.830473220754871e-06
4901.77,-6.790618666492498e-06
4902.67,-6.787002622988659e-06
4903.57,-6.7592315264390255e-06
4904.47,-6.758206944948792e-06
4905.37,-6.752864684116353e-06
4906.27,-6.732240782893164e-06
4907.17,-6.738801992197782e-06
4908.07,-6.718102345477742e-06
4908.97,-6.6980152461497915e-06
4909.87,-6.628548743233143e-06
4910.77,-6.595289223723516e-06
4911.67,-6.5689631616558955e-06
4912.57,-6.569324759387675e-06
4913.47,-6.590103019589028e-06
4914.37,-6.630026143970891e-06
4915.27,-6.631108796892743e-06
4916.17,-6.580790495469331e-06
4917.07,-6.547840032972845e-06
4917.97,-6.451849070811055e-06
4918.87,-6.320580900872242e-06
4919.77,-6.179224732117907e-06
4920.67,-6.1081483669616716e-06
4921.57,-6.0047763806049475e-06
4922.47,-6.037614203628988e-06
4923.37,-6.096281275375424e-06
4924.27,-6.213442166488028e-06
4925.17,-6.371288921182248e-06
4926.07,-6.517581489166406e-06
4926.98,-6.656790149150641e-06
4927.88,-6.79452009578435e-06
4928.78,-6.914125605102068e-06
4929.68,-7.0107617041765054e-06
4930.58,-7.062117563581648e-06
4931.48,-7.086530531681038e-06
4932.38,-7.039000503466522e-06
4933.28,-7.0112615025031516e-06
4934.18,-6.930196263177808e-06
4935.08,-6.83827725894813e-06
4935.98,-6.77369262630841e-06
4936.88,-6.681374412098174e-06
4937.78,-6.645789509384977e-06
4938.68,-6.601824352346738e-06
4939.58,-6.6265924955686655e-06
4940.48,-6.66976487366444e-06
4941.38,-6.758794140445341e-06
4942.28,-6.869538679589019e-06
4943.18,-6.972534741781638e-06
4944.08,-7.100109524657648e-06
4944.98,-7.171195789691412e-06
4945.88,-7.256731803647546e-06
4946.78,-7.330585838579977e-06
4947.68,-7.353577094210106e-06
4948.58,-7.418946967047219e-06
4949.48,-7.4249125903219835e-06
4950.38,-7.449118545765209e-06
4951.28,-7.417904269814235e-06
4952.18,-7.438978804712762e-06
4953.08,-7.355239862000559e-06
4953.98,-7.260735273457161e-06
4954.88,-7.168124294077821e-06
4955.78,-7.023395704274603e-06
4956.68,-6.8917621691368705e-06
4957.58,-6.810070434078293e-06
4958.48,-6.6817771611830775e-06
4959.38,-6.7003718574410205e-06
4960.28,-6.752378582550991e-06
4961.18,-6.8617281509371705e-06
4962.08,-6.929681762192792e-06
4962.98,-7.042318536190732e-06
4963.88,-7.085650058597147e-06
4964.79,-7.116307521097208e-06
4965.69,-7.0690009677476965e-06
4966.59,-7.053791569068226e-06
4967.49,-7.002349518851483e-06
4968.39,-6.975176587308701e-06
4969.29,-6.984925881713079e-06
4970.19,-7.044308082549756e-06
4971.09,-7.045864866698184e-06
4971.99,-7.140393612856832e-06
4972.89,-7.205185842510348e-06
4973.79,-7.261088694429442e-06
4974.69,-7.318196508040288e-06
4975.59,-7.312797775957445e-06
4976.49,-7.303392297307542e-06
4977.39,-7.237716339524486e-06
4978.29,-7.180964177023747e-06
4979.19,-7.058976454309148e-06
4980.09,-6.936702255957393e-06
4980.99,-6.8188796111743676e-06
4981.89,-6.729244407380868e-06
4982.79,-6.6328207472416045e-06
4983.69,-6.55445743595629e-06
4984.59,-6.5370599579297525e-06
4985.49,-6.597701576660665e-06
4986.39,-6.655172045047749e-06
4987.29,-6.780376261267959e-06
4988.19,-6.880110090226432e-06
4989.09,-6.943605371337058e-06
4989.99,-7.056645449146152e-06
4990.89,-7.150373650502119e-06
4991.79,-7.145269706310085e-06
4992.69,-7.218211231987007e-06
4993.59,-7.233900685849952e-06
4994.49,-7.252955955299064e-06
4995.39,-7.267963583497152e-06
4996.29,-7.221671416686967e-06
4997.19,-7.210987156744882e-06
4998.09,-7.208093862332743e-06
4998.99,-7.149615470883959e-06
4999.89,-7.0708321498844055e-06
5000.79,-7.012420051934328e-06
5001.7,-6.926260384796374e-06
5002.6,-6.842802862252197e-06
5003.5,-6.7846536417271095e-06
5004.4,-6.741760661501429e-06
5005.3,-6.690490299577586e-06
5006.2,-6.68765146834533e-06
5007.1,-6.713815824765067e-06
5008.0,-6.7456924709558806e-06
5008.9,-6.7553504964121245e-06
5009.8,-6.799434844681241e-06
5010.7,-6.813327100610066e-06
5011.6,-6.791616487307175e-06
5012.5,-6.762259470337661e-06
5013.4,-6.734347083272477e-06
5014.3,-6.682782627609403e-06
5015.2,-6.624238177130461e-06
5016.1,-6.6051971587994635e-06
5017.0,-6.6273231360289144e-06
5017.9,-6.673946833395376e-06
5018.8,-6.71378557798583e-06
5019.7,-6.774389692304555e-06
5020.6,-6.810971545304556e-06
5021.5,-6.891006564501459e-06
5022.4,-6.910115438512156e-06
5023.3,-6.974276300184686e-06
5024.2,-7.015851916456883e-06
5025.1,-7.046332791282233e-06
5026.0,-7.125522948953527e-06
5026.9,-7.184789324898423e-06
5027.8,-7.2418633770247e-06
5028.7,-7.283564901520307e-06
5029.6,-7.347076057727718e-06
5030.5,-7.417327954435973e-06
5031.4,-7.503674327663845e-06
5032.3,-7.595661913091386e-06
5033.2,-7.635638476224841e-06
5034.1,-7.646440199931959e-06
5035.0,-7.603749716872586e-06
5035.9,-7.5699456564863356e-06
5036.8,-7.4507115934377565e-06
5037.7,-7.31512323662362e-06
5038.6,-7.185490408866176e-06
5039.5,-7.025299437303765e-06
5040.41,-6.963144516449231e-06
5041.31,-6.934610721717538e-06
5042.21,-6.926896937663887e-06
5043.11,-7.0103291013741675e-06
5044.01,-7.160331193335597e-06
5044.91,-7.2841692605154004e-06
5045.81,-7.494232376802055e-06
5046.71,-7.592164545758251e-06
5047.61,-7.674040189033201e-06
5048.51,-7.68336605878024e-06
5049.41,-7.651721042459387e-06
5050.31,-7.619994008449682e-06
5051.21,-7.573826813672315e-06
5052.11,-7.546310756049407e-06
5053.01,-7.57229045424148e-06
5053.91,-7.651952982246363e-06
5054.81,-7.770660255509708e-06
5055.71,-7.863560448579934e-06
5056.61,-7.946628068843053e-06
5057.51,-8.03912908462128e-06
5058.41,-8.116942267570371e-06
5059.31,-8.167924836713076e-06
5060.21,-8.24161387421958e-06
5061.11,-8.249617729660272e-06
5062.01,-8.187257170643416e-06
5062.91,-8.194793294363444e-06
5063.81,-8.092476271709218e-06
5064.71,-8.011828057844691e-06
5065.61,-7.910259053076818e-06
5066.51,-7.85522777733902e-06
5067.41,-7.801281030579877e-06
5068.31,-7.74312181010619e-06
5069.21,-7.721968338799646e-06
5070.11,-7.73181984464055e-06
5071.01,-7.76746562668356e-06
5071.91,-7.808921882288554e-06
5072.81,-7.821345288231165e-06
5073.71,-7.877317093294948e-06
5074.61,-7.820764116676711e-06
5075.51,-7.841451346269471e-06
5076.42,-7.83261022208017e-06
5077.31,-7.751748712349805e-06
5078.21,-7.68276965167048e-06
5079.12,-7.589733989119135e-06
5080.02,-7.52245503247563e-06
5080.92,-7.450864707262201e-06
5081.82,-7.400263006742948e-06
5082.72,-7.420582414555456e-06
5083.62,-7.489194320356512e-06
5084.52,-7.544215892329495e-06
5085.42,-7.669823228729902e-06
5086.32,-7.792377805324212e-06
5087.22,-7.8759263068278e-06
5088.12,-8.013220721876475e-06
5089.02,-8.096370261911433e-06
5089.92,-8.110084796596628e-06
5090.82,-8.273727221807638e-06
5091.72,-8.304900885241918e-06
5092.62,-8.366863655993887e-06
5093.52,-8.36828361825765e-06
5094.42,-8.351556731688503e-06
5095.32,-8.289586713401558e-06
5096.22,-8.239301925821564e-06
5097.12,-8.154596173909073e-06
5098.02,-8.02263178217975e-06
5098.92,-7.97352412127463e-06
5099.82,-7.937037889963164e-06
5100.72,-7.89918059133669e-06
5101.62,-7.911478367718222e-06
5102.52,-7.965581312290978e-06
5103.42,-8.006996681299173e-06
5104.32,-8.022430462241556e-06
5105.22,-8.05243994432397e-06
5106.12,-8.034531178351722e-06
5107.02,-8.020431189965704e-06
5107.92,-7.985677359500543e-06
5108.82,-7.947393090636436e-06
5109.72,-7.981750731842088e-06
5110.62,-7.936889362788995e-06
5111.52,-8.0312682779399e-06
5112.42,-8.122837872345421e-06
5113.32,-8.21375017345242e-06
5114.22,-8.324785282856394e-06
5115.12,-8.405296470545694e-06
5116.03,-8.530803003690214e-06
5116.93,-8.609993028224367e-06
5117.83,-8.659343708934899e-06
5118.73,-8.679184284070947e-06
5119.63,-8.627983507670958e-06
5120.53,-8.604592812193224e-06
5121.43,-8.526062384142991e-06
5122.33,-8.403136603496268e-06
5123.23,-8.251868839498608e-06
5124.13,-8.148046237573983e-06
5125.03,-8.005320323885164e-06
5125.93,-7.944030286968809e-06
5126.83,-7.922205496867926e-06
5127.73,-7.92808669257333e-06
5128.63,-7.933090348306697e-06
5129.53,-7.963278979408944e-06
5130.43,-8.069166351201599e-06
5131.33,-8.131455085108327e-06
5132.23,-8.196099598133166e-06
5133.13,-8.269766515397782e-06
5134.03,-8.337821853822637e-06
5134.93,-8.440735956352022e-06
5135.83,-8.442761245813264e-06
5136.73,-8.420251117085314e-06
5137.63,-8.400357033133812e-06
5138.53,-8.310215327549662e-06
5139.43,-8.287885537875876e-06
5140.33,-8.23277885164346e-06
5141.23,-8.15509768108268e-06
5142.13,-8.140560367774176e-06
5143.03,-8.152064245792958e-06
5143.93,-8.120809606431207e-06
5144.83,-8.138610210707766e-06
5145.73,-8.165019752864094e-06
5146.63,-8.17611861366926e-06
5147.53,-8.183615154375373e-06
5148.43,-8.186590494601247e-06
5149.33,-8.162352697144723e-06
5150.23,-8.16983154214766e-06
5151.13,-8.202321815095267e-06
5152.03,-8.27538798070488e-06
5152.94,-8.254857694164978e-06
