wave,flux
4426.44,-1.533822732185458e-06
4427.34,-1.5340428513251342e-06
4428.24,-1.5445998995631924e-06
4429.14,-1.54292367528274e-06
4430.04,-1.5415678119181526e-06
4430.94,-1.5393862002154985e-06
4431.84,-1.52794912605751e-06
4432.74,-1.5175190205623266e-06
4433.64,-1.5069478993125214e-06
4434.54,-1.4987626505963067e-06
4435.45,-1.4971228231283216e-06
4436.35,-1.5049297302771234e-06
4437.25,-1.524397656007644e-06
4438.15,-1.5487240696945933e-06
4439.05,-1.5745541640400156e-06
4439.95,-1.5895390134733666e-06
4440.85,-1.601622555100547e-06
4441.75,-1.5973475954787872e-06
4442.65,-1.5909997565210373e-06
4443.55,-1.5854117548911887e-06
4444.45,-1.594645874789046e-06
4445.35,-1.6111101307845065e-06
4446.25,-1.6360654567364214e-06
4447.15,-1.6626563747349454e-06
4448.05,-1.683259839660963e-06
4448.95,-1.694536139376556e-06
4449.85,-1.6935208148509779e-06
4450.75,-1.691316954572112e-06
4451.65,-1.6751135222325563e-06
4452.55,-1.6499928564778115e-06
4453.45,-1.620613197991026e-06
4454.35,-1.5806119660435152e-06
4455.25,-1.5453753428072103e-06
4456.15,-1.5110604581678607e-06
4457.05,-1.4914951758095846e-06
4457.95,-1.4809877069108757e-06
4458.85,-1.4604652838359218e-06
4459.75,-1.4634765975263666e-06
4460.65,-1.4675237472295535e-06
4461.55,-1.474215090601631e-06
4462.45,-1.496641321179027e-06
4463.35,-1.5195300779380021e-06
4464.25,-1.555999430581788e-06
4465.15,-1.575458912867312e-06
4466.05,-1.601027693613171e-06
4466.95,-1.6184623443225243e-06
4467.85,-1.6335714357659206e-06
4468.75,-1.643738213668709e-06
4469.65,-1.6533507700734905e-06
4470.55,-1.6683322768299214e-06
4471.45,-1.6870763682399728e-06
4472.35,-1.7157157482749641e-06
4473.25,-1.7464746307001803e-06
4474.16,-1.7847642646194047e-06
4475.06,-1.8080375189275799e-06
4475.96,-1.829381377650364e-06
4476.86,-1.8463822390174663e-06
4477.76,-1.8439817411023876e-06
4478.66,-1.8376297871622754e-06
4479.56,-1.8177654917656577e-06
4480.46,-1.7812050196506482e-06
4481.36,-1.7576547827231895e-06
4482.26,-1.7451582779290816e-06
4483.16,-1.7464283930911692e-06
4484.06,-1.7715501649999874e-06
4484.96,-1.7960863099045815e-06
4485.86,-1.821164692065119e-06
4486.76,-1.8399356169982666e-06
4487.66,-1.8437804918389689e-06
4488.56,-1.835802855676443e-06
4489.46,-1.8211582342156943e-06
4490.36,-1.8044920783570982e-06
4491.26,-1.7963563575831814e-06
4492.16,-1.7832075488600169e-06
4493.06,-1.7742307854716668e-06
4493.96,-1.772516899983012e-06
4494.86,-1.776769175107334e-06
4495.76,-1.7762568592107862e-06
4496.66,-1.7840304506807901e-06
4497.56,-1.8020036149631286e-06
4498.46,-1.830887082130578e-06
4499.36,-1.8613685417098932e-06
4500.26,-1.883535206505323e-06
4501.16,-1.917279508757212e-06
4502.06,-1.9474545900269617e-06
4502.96,-1.9769174962067713e-06
4503.86,-2.0031558356420846e-06
4504.76,-2.032958652450431e-06
4505.66,-2.0498313526127945e-06
4506.56,-2.059864936109544e-06
4507.46,-2.0652459787172923e-06
4508.36,-2.06712572039394e-06
4509.26,-2.0609834852801735e-06
4510.17,-2.0589941853627678e-06
4511.06,-2.049503186961223e-06
4511.97,-2.034901669588198e-06
4512.87,-2.020843731631253e-06
4513.77,-2.004380369925254e-06
4514.67,-1.98263785286663e-06
4515.57,-1.972113762983406e-06
4516.47,-1.9672374959254595e-06
4517.37,-1.9678456386499726e-06
4518.27,-1.970831319665659e-06
4519.17,-1.984793878410423e-06
4520.07,-1.9943352732955675e-06
4520.97,-1.9967330095853096e-06
4521.87,-1.997497272734605e-06
4522.77,-1.9903158249371603e-06
4523.67,-1.9692824830643665e-06
4524.57,-1.9370570759097717e-06
4525.47,-1.9004306819537348e-06
4526.37,-1.8490483886289698e-06
4527.27,-1.8094550326166981e-06
4528.17,-1.7710811777277763e-06
4529.07,-1.7442490959978246e-06
4529.97,-1.7326435686854568e-06
4530.87,-1.7283466537686233e-06
4531.77,-1.7390645963702924e-06
4532.67,-1.7557027817191638e-06
4533.57,-1.768344800808047e-06
4534.47,-1.791168677901561e-06
4535.37,-1.8159202608812184e-06
4536.27,-1.849757836189243e-06
4537.17,-1.8965262160005681e-06
4538.07,-1.922624141172646e-06
4538.97,-1.9568801576910346e-06
4539.87,-1.992202817739906e-06
4540.77,-1.9938869547526654e-06
4541.67,-1.9993409094411006e-06
4542.57,-2.0090363209577463e-06
4543.47,-2.0134784883339175e-06
4544.37,-2.002269986573975e-06
4545.27,-2.002199797507306e-06
4546.17,-1.994469890745951e-06
4547.07,-1.9865178864191554e-06
4547.97,-1.9741428453917843e-06
4548.88,-1.9657691987326917e-06
4549.77,-1.955660132323304e-06
4550.68,-1.956390348110717e-06
4551.58,-1.951147765174512e-06
4552.48,-1.9559338937670982e-06
4553.38,-1.957817987704237e-06
4554.28,-1.9673937647823707e-06
4555.18,-1.984760781432946e-06
4556.08,-2.017198916411135e-06
4556.98,-2.0400070386655213e-06
4557.88,-2.067477748664198e-06
4558.78,-2.1290086782850116e-06
4559.68,-2.151531363067642e-06
4560.58,-2.165276669107823e-06
4561.48,-2.178119181708911e-06
4562.38,-2.178101729884828e-06
4563.28,-2.1737093432953127e-06
4564.18,-2.151453785943075e-06
4565.08,-2.1356724171601845e-06
4565.98,-2.1326746850276797e-06
4566.88,-2.136293274596931e-06
4567.78,-2.1416121194650965e-06
4568.68,-2.170820252100847e-06
4569.58,-2.1882210621246693e-06
4570.48,-2.1869602344771747e-06
4571.38,-2.191687357913575e-06
4572.28,-2.1916485772273956e-06
4573.18,-2.1927675109818574e-06
4574.08,-2.217560755994991e-06
4574.98,-2.2104216827645846e-06
4575.88,-2.2304326489131207e-06
4576.78,-2.2274073104758962e-06
4577.68,-2.2172808482948927e-06
4578.58,-2.1943709198230596e-06
4579.48,-2.1611757908719935e-06
4580.38,-2.13970037472386e-06
4581.28,-2.116566952327976e-06
4582.18,-2.0953731295837617e-06
4583.08,-2.085915935848249e-06
4583.98,-2.097006390025898e-06
4584.88,-2.1015808808032426e-06
4585.78,-2.1133466901766923e-06
4586.69,-2.1244092463669273e-06
4587.58,-2.15228414435092e-06
4588.49,-2.1851379688957434e-06
4589.39,-2.2053549815580403e-06
4590.29,-2.223028390473445e-06
4591.19,-2.2226028484616815e-06
4592.09,-2.208155139055186e-06
4592.99,-2.200856700256692e-06
4593.89,-2.1955112411722225e-06
4594.79,-2.170266898048002e-06
4595.69,-2.1570604182458706e-06
4596.59,-2.155447862180789e-06
4597.49,-2.1565270040200198e-06
4598.39,-2.1579613812528875e-06
4599.29,-2.1657385946884623e-06
4600.19,-2.1703946513970905e-06
4601.09,-2.188497007106012e-06
4601.99,-2.186321217475246e-06
4602.89,-2.2086495761002436e-06
4603.79,-2.2172568589749395e-06
4604.69,-2.2249509120083447e-06
4605.59,-2.2438226076579913e-06
4606.49,-2.270099660137313e-06
4607.39,-2.305619536306914e-06
4608.29,-2.345360958977615e-06
4609.19,-2.377828232044989e-06
4610.09,-2.4116917823614287e-06
4610.99,-2.414638442241043e-06
4611.89,-2.4314816481314598e-06
4612.79,-2.4229488187448596e-06
4613.69,-2.420295462326922e-06
4614.59,-2.416607380617168e-06
4615.49,-2.4311212385200944e-06
4616.39,-2.4257446324112417e-06
4617.29,-2.4417735411866193e-06
4618.19,-2.4460145310456566e-06
4619.09,-2.453207321011957e-06
4619.99,-2.455995054360289e-06
4620.89,-2.457089144693432e-06
4621.79,-2.48700890759331e-06
4622.69,-2.4755592155649363e-06
4623.59,-2.4764515881829795e-06
4624.5,-2.4686963469458553e-06
4625.4,-2.479758671249019e-06
4626.3,-2.477371862065172e-06
4627.2,-2.4866065935682614e-06
4628.1,-2.4758500357508888e-06
4629.0,-2.476724617748271e-06
4629.9,-2.4805185095129512e-06
4630.8,-2.491220110604938e-06
4631.7,-2.477009005318567e-06
4632.6,-2.4771207317891665e-06
4633.5,-2.4681874549525656e-06
4634.4,-2.4509991751151846e-06
4635.3,-2.436173927252248e-06
4636.2,-2.419181750602595e-06
4637.1,-2.389781936920754e-06
4638.0,-2.383364267585486e-06
4638.9,-2.361037257659586e-06
4639.8,-2.363836737053128e-06
4640.7,-2.367250194080684e-06
4641.6,-2.3659360051010723e-06
4642.5,-2.3668311006839987e-06
4643.4,-2.358535854728048e-06
4644.3,-2.350748706504731e-06
4645.2,-2.3243487837382857e-06
4646.1,-2.312557089112913e-06
4647.0,-2.287323651797029e-06
4647.9,-2.267257043833847e-06
4648.8,-2.2859864305884473e-06
4649.7,-2.2937807429434814e-06
4650.6,-2.3274738390049685e-06
4651.5,-2.3542011565047916e-06
4652.4,-2.394992067985889e-06
4653.3,-2.419789047325252e-06
4654.2,-2.441225721231452e-06
4655.1,-2.450310087258932e-06
4656.0,-2.4548046668927532e-06
4656.9,-2.468781544528853e-06
4657.8,-2.509219090538358e-06
4658.7,-2.5310834387147404e-06
4659.6,-2.572196695333116e-06
4660.5,-2.57916782621911e-06
4661.4,-2.5944369509628762e-06
4662.3,-2.586049163110543e-06
4663.21,-2.552358815588802e-06
4664.11,-2.5169362496876286e-06
4665.01,-2.4552193709945403e-06
4665.91,-2.3885464385528544e-06
4666.81,-2.3379055334350464e-06
4667.71,-2.307194287619069e-06
4668.61,-2.292670654487131e-06
4669.51,-2.3057584716436335e-06
4670.41,-2.3276074919213687e-06
4671.31,-2.3718067976160584e-06
4672.21,-2.4188637957130373e-06
4673.11,-2.4658960367337694e-06
4674.01,-2.504044132522732e-06
4674.91,-2.5188305000064553e-06
4675.81,-2.545611504401916e-06
4676.71,-2.5508682219623665e-06
4677.61,-2.560186966310576e-06
4678.51,-2.5451059164687136e-06
4679.41,-2.530543988294594e-06
4680.31,-2.527246059792869e-06
4681.21,-2.522955635877484e-06
4682.11,-2.5200354359696646e-06
4683.01,-2.52454098711713e-06
4683.91,-2.5283186141978986e-06
4684.81,-2.54858352512494e-06
4685.71,-2.56217104255037e-06
4686.61,-2.582702663853201e-06
4687.51,-2.5850068224095495e-06
4688.41,-2.5864883317013435e-06
4689.31,-2.592843493802905e-06
4690.21,-2.593256243819212e-06
4691.11,-2.5915940830721085e-06
4692.01,-2.5968926121426873e-06
4692.91,-2.5984625587216887e-06
4693.81,-2.620340675142778e-06
4694.71,-2.626442231067245e-06
4695.61,-2.631972957408535e-06
4696.51,-2.6389367940951977e-06
4697.41,-2.6330220821245446e-06
4698.31,-2.618363582406894e-06
4699.21,-2.591646534754121e-06
4700.12,-2.576830944918772e-06
4701.02,-2.5578792052437654e-06
4701.92,-2.526295379636457e-06
4702.82,-2.5099047294502247e-06
4703.72,-2.522653534860974e-06
4704.62,-2.519419097271758e-06
4705.52,-2.5369643630297457e-06
4706.42,-2.5480977349996245e-06
4707.32,-2.553471163039494e-06
4708.22,-2.5661030476922754e-06
4709.12,-2.579109872100579e-06
4710.02,-2.5879609367681282e-06
4710.92,-2.6137059632988084e-06
4711.82,-2.642354475914524e-06
4712.72,-2.6564810703855927e-06
4713.62,-2.6712476813846178e-06
4714.52,-2.68562317654441e-06
4715.42,-2.7198846764059226e-06
4716.32,-2.7325523734946916e-06
4717.22,-2.773297036630047e-06
4718.12,-2.8260358077301256e-06
4719.02,-2.868511011185795e-06
4719.92,-2.894328545714319e-06
4720.82,-2.9211767918493e-06
4721.72,-2.9582175109737174e-06
4722.62,-2.971607517739835e-06
4723.52,-2.9636884342948846e-06
4724.42,-2.960120237906359e-06
4725.32,-2.9382854738802045e-06
4726.22,-2.911194365656599e-06
4727.12,-2.8625416776504243e-06
4728.02,-2.8118849361591432e-06
4728.92,-2.77122070976925e-06
4729.82,-2.732461159414733e-06
4730.72,-2.717219784908982e-06
4731.62,-2.7115928780559573e-06
4732.52,-2.7172229848067976e-06
4733.42,-2.744479397748058e-06
4734.32,-2.776891316054273e-06
4735.22,-2.8121624354897677e-06
4736.12,-2.831809333391402e-06
4737.02,-2.861175662639986e-06
4737.92,-2.8882061548891223e-06
4738.83,-2.898666714635364e-06
4739.73,-2.913599780107457e-06
4740.63,-2.925511594219503e-06
4741.53,-2.96405587694478e-06
4742.43,-2.962432743534012e-06
4743.33,-2.985311088248609e-06
4744.23,-3.0020936260441863e-06
4745.13,-3.0195568146229365e-06
4746.03,-3.0344325446244213e-06
4746.93,-3.048255933914781e-06
4747.83,-3.0631183611384026e-06
4748.73,-3.0742778633763166e-06
4749.63,-3.0812602834746917e-06
4750.53,-3.0740662725041654e-06
4751.43,-3.072529874690119e-06
4752.33,-3.052706560992215e-06
4753.23,-3.037323865652703e-06
4754.13,-3.0167294465155806e-06
4755.03,-3.0111051313524025e-06
4755.93,-2.986145304206032e-06
4756.83,-2.993124232022672e-06
4757.73,-2.9879767473084187e-06
4758.63,-2.9973820635721946e-06
4759.53,-3.005973760392466e-06
4760.43,-3.0035985527888614e-06
4761.33,-2.9783622506121933e-06
4762.23,-2.973404088356625e-06
4763.13,-2.9572933041100913e-06
4764.03,-2.910210545627991e-06
4764.93,-2.901917501982667e-06
4765.83,-2.8716971668813065e-06
4766.73,-2.8742261834791705e-06
4767.63,-2.8888232928169938e-06
4768.53,-2.9225304123531147e-06
4769.43,-2.950095047865235e-06
4770.33,-3.0028342863229977e-06
4771.23,-3.0302166980060317e-06
4772.13,-3.0669867619659726e-06
4773.03,-3.087405386390335e-06
4773.93,-3.1353227976162117e-06
4774.83,-3.162005352075892e-06
4775.73,-3.1862790506347452e-06
4776.64,-3.223312338487993e-06
4777.54,-3.237101504688812e-06
4778.44,-3.2598570310687744e-06
4779.34,-3.252190515650569e-06
4780.24,-3.2448793135792573e-06
4781.14,-3.2273137167310167e-06
4782.04,-3.203504165093693e-06
4782.94,-3.1893881352845554e-06
4783.84,-3.171733351179889e-06
4784.74,-3.1385845495174233e-06
4785.64,-3.1296307867161432e-06
4786.54,-3.1294060871115667e-06
4787.44,-3.102942943195808e-06
4788.34,-3.1251273453198718e-06
4789.24,-3.126343609478735e-06
4790.14,-3.147739137325391e-06
4791.04,-3.1801843225981032e-06
4791.94,-3.20790851292174e-06
4792.84,-3.2513619245241523e-06
4793.74,-3.300956952218549e-06
4794.64,-3.3471450939387498e-06
4795.54,-3.396139853397917e-06
4796.44,-3.395860851135451e-06
4797.34,-3.3971613810090694e-06
4798.24,-3.371934448945996e-06
4799.14,-3.3674176742427343e-06
4800.04,-3.3471351372988425e-06
4800.94,-3.3478423725423716e-06
4801.84,-3.3444467736323447e-06
4802.74,-3.368666585300049e-06
4803.64,-3.371195772000948e-06
4804.54,-3.372219760998401e-06
4805.44,-3.3609688557731957e-06
4806.34,-3.352698568927659e-06
4807.24,-3.3385437836833023e-06
4808.14,-3.332523857723905e-06
4809.04,-3.3374096450286976e-06
4809.94,-3.3309505240862987e-06
4810.84,-3.3461918874843467e-06
4811.74,-3.3703209687125237e-06
4812.64,-3.3675295499261415e-06
4813.54,-3.391447957557136e-06
4814.45,-3.4279576711562656e-06
4815.35,-3.448757665509256e-06
4816.25,-3.4847835191471734e-06
4817.15,-3.5021310688560775e-06
4818.05,-3.5327877243727616e-06
4818.95,-3.5422193535433504e-06
4819.85,-3.581064469919119e-06
4820.75,-3.5692064848905203e-06
4821.65,-3.541890381920357e-06
4822.55,-3.529505312466218e-06
4823.45,-3.49175382846793e-06
4824.35,-3.467284822740812e-06
4825.25,-3.455224021982439e-06
4826.15,-3.4399907027582466e-06
4827.05,-3.4510177185261516e-06
4827.95,-3.4603990112364868e-06
4828.85,-3.450842715876582e-06
4829.75,-3.4563574653048305e-06
4830.65,-3.4582047846134464e-06
4831.55,-3.4594195085777496e-06
4832.45,-3.465374597378735e-06
4833.35,-3.4782038922333133e-06
4834.25,-3.4831358848424796e-06
4835.15,-3.4894531924697164e-06
4836.05,-3.5007688455998196e-06
4836.95,-3.5229496272587685e-06
4837.85,-3.5098656670563333e-06
4838.75,-3.5032345678220856e-06
4839.65,-3.502766632802011e-06
4840.55,-3.487857216384261e-06
4841.45,-3.475463714370969e-06
4842.35,-3.4555168328688414e-06
4843.25,-3.4584872435497176e-06
4844.15,-3.498039150374623e-06
4845.05,-3.5025805278230394e-06
4845.95,-3.5201880690027605e-06
4846.85,-3.543032605610058e-06
4847.75,-3.547428659052844e-06
4848.65,-3.5472770824560442e-06
4849.55,-3.5394067153618134e-06
4850.45,-3.540206619918329e-06
4851.35,-3.537188601982608e-06
4852.26,-3.521339147337068e-06
4853.16,-3.4973915570000923e-06
4854.06,-3.4549702364902567e-06
4854.96,-3.420630899990157e-06
4855.86,-3.351474097065435e-06
4856.76,-3.2891309217602216e-06
4857.66,-3.2172197544062727e-06
4858.56,-3.139998741768538e-06
4859.46,-3.0703730956654085e-06
4860.36,-2.9919976038784627e-06
4861.26,-2.926781988455541e-06
4862.16,-2.8964418110419214e-06
4863.06,-2.902255434423771e-06
4863.96,-2.926683841148864e-06
4864.86,-2.9973727302641195e-06
4865.76,-3.093087152096686e-06
4866.66,-3.1723108974096566e-06
4867.56,-3.255254858656568e-06
4868.46,-3.295565714271949e-06
4869.36,-3.331274780399279e-06
4870.26,-3.337129795940454e-06
4871.16,-3.332956187224472e-06
4872.06,-3.3327171884933103e-06
4872.96,-3.3339418097675037e-06
4873.86,-3.3605543687884103e-06
4874.76,-3.3876988630460362e-06
4875.66,-3.448240805433083e-06
4876.56,-3.4995152781151e-06
4877.46,-3.55414003742132e-06
4878.36,-3.6138446409571288e-06
4879.26,-3.6645769966665506e-06
4880.16,-3.6950609139146105e-06
4881.06,-3.729997010599055e-06
4881.96,-3.7020237079052394e-06
4882.86,-3.6965269425935886e-06
4883.76,-3.6961959235199673e-06
4884.66,-3.6662782383547285e-06
4885.56,-3.6186674110433675e-06
4886.46,-3.5821399855649177e-06
4887.36,-3.5651080979040374e-06
4888.26,-3.5392934205184977e-06
4889.17,-3.511704157424799e-06
4890.07,-3.5067036197048105e-06
4890.97,-3.5138310781904253e-06
4891.87,-3.554209536790618e-06
4892.77,-3.6417125989918107e-06
4893.67,-3.721974707114493e-06
4894.57,-3.8088360772225145e-06
4895.47,-3.903623479287268e-06
4896.37,-3.997409028521039e-06
4897.27,-4.062538944794211e-06
4898.17,-4.103016897622598e-06
4899.07,-4.118368282336243e-06
4899.97,-4.098736499809503e-06
4900.87,-4.071541411960579e-06
4901.77,-4.054017128186913e-06
4902.67,-4.032252612045169e-06
4903.57,-4.024867838248066e-06
4904.47,-4.026785974601964e-06
4905.37,-4.029660794409414e-06
4906.27,-4.045983770578955e-06
4907.17,-4.0255514818263405e-06
4908.07,-4.032387650232524e-06
4908.97,-4.008593171964948e-06
4909.87,-3.979759136858609e-06
4910.77,-3.950581729296891e-06
4911.67,-3.936213217577868e-06
4912.57,-3.950324977517808e-06
4913.47,-3.969460340629858e-06
4914.37,-3.98962356054881e-06
4915.27,-4.005694939130816e-06
4916.17,-3.9960233849012495e-06
4917.07,-3.9505692351099316e-06
4917.97,-3.897235809606771e-06
4918.87,-3.83230117204853e-06
4919.77,-3.7442703906387046e-06
4920.67,-3.692044568042042e-06
4921.57,-3.651858487032755e-06
4922.47,-3.6468836950346835e-06
4923.37,-3.6899186048208865e-06
4924.27,-3.7585045222388775e-06
4925.17,-3.839227522365274e-06
4926.07,-3.946700839267957e-06
4926.98,-4.023186729807785e-06
4927.88,-4.122680009695222e-06
4928.78,-4.176734381733165e-06
4929.68,-4.244477699001993e-06
4930.58,-4.264273258266884e-06
4931.48,-4.292163308286045e-06
4932.38,-4.2729523919450094e-06
4933.28,-4.2514015315427146e-06
4934.18,-4.2123521197617615e-06
4935.08,-4.15078823069419e-06
4935.98,-4.111050424951441e-06
4936.88,-4.062295580279494e-06
4937.78,-4.036369500121465e-06
4938.68,-4.0296933597726405e-06
4939.58,-4.010113062607252e-06
4940.48,-4.062211077024225e-06
4941.38,-4.108971152015335e-06
4942.28,-4.182772636479236e-06
4943.18,-4.258216679919841e-06
4944.08,-4.329142682853918e-06
4944.98,-4.3782806352419535e-06
4945.88,-4.446649751571397e-06
4946.78,-4.467711567854313e-06
4947.68,-4.502413369706086e-06
4948.58,-4.53268426482981e-06
4949.48,-4.522817082116057e-06
4950.38,-4.539423043556627e-06
4951.28,-4.55828658021817e-06
4952.18,-4.5498176448884614e-06
4953.08,-4.529033449777328e-06
4953.98,-4.449430096545757e-06
4954.88,-4.417779825278728e-06
4955.78,-4.316320026695935e-06
4956.68,-4.240549867662958e-06
4957.58,-4.20139416937873e-06
4958.48,-4.168300425298525e-06
4959.38,-4.178555282277877e-06
4960.28,-4.206302413207258e-06
4961.18,-4.255339030081213e-06
4962.08,-4.323645301264212e-06
4962.98,-4.36038308096644e-06
4963.88,-4.399629406335413e-06
4964.79,-4.397848296489646e-06
4965.69,-4.392496732971541e-06
4966.59,-4.363826377399579e-06
4967.49,-4.358650265266735e-06
4968.39,-4.355999265265214e-06
4969.29,-4.354809698264681e-06
4970.19,-4.355358272211675e-06
4971.09,-4.39341850394412e-06
4971.99,-4.446194060545061e-06
4972.89,-4.478687115995802e-06
4973.79,-4.524704435146247e-06
4974.69,-4.573580259652363e-06
4975.59,-4.559195907919901e-06
4976.49,-4.561109993063239e-06
4977.39,-4.532029498072374e-06
4978.29,-4.485612882694109e-06
4979.19,-4.4223225842257484e-06
4980.09,-4.339331540397164e-06
4980.99,-4.2638903861594535e-06
4981.89,-4.210077496621282e-06
4982.79,-4.127536776625221e-06
4983.69,-4.091118063596075e-06
4984.59,-4.0982835454349465e-06
4985.49,-4.129019184225852e-06
4986.39,-4.175114220183633e-06
4987.29,-4.234559252229337e-06
4988.19,-4.319534895551133e-06
4989.09,-4.356103393421124e-06
4989.99,-4.4323212791871525e-06
4990.89,-4.482052639762001e-06
4991.79,-4.5003996573720915e-06
4992.69,-4.538032870434667e-06
4993.59,-4.543996524860639e-06
4994.49,-4.562225490111198e-06
4995.39,-4.560326847547726e-06
4996.29,-4.582580380337305e-06
4997.19,-4.556763120444082e-06
4998.09,-4.561905554578517e-06
4998.99,-4.516061979741673e-06
4999.89,-4.468917876245877e-06
5000.79,-4.434148335081703e-06
5001.7,-4.379777369764807e-06
5002.6,-4.336716066173718e-06
5003.5,-4.295363833058362e-06
5004.4,-4.260750744248868e-06
5005.3,-4.262800872549729e-06
5006.2,-4.2462797293240544e-06
5007.1,-4.2529071713760964e-06
5008.0,-4.281210189482683e-06
5008.9,-4.304100649782039e-06
5009.8,-4.313291945600349e-06
5010.7,-4.334986403891606e-06
5011.6,-4.343222570310896e-06
5012.5,-4.330360459163828e-06
5013.4,-4.280832396180542e-06
5014.3,-4.258744701822917e-06
5015.2,-4.243745097889646e-06
5016.1,-4.227512990235831e-06
5017.0,-4.237208623202295e-06
5017.9,-4.246927002541637e-06
5018.8,-4.288492640934524e-06
5019.7,-4.318971228741427e-06
5020.6,-4.3588550225643565e-06
5021.5,-4.38834892408697e-06
5022.4,-4.407845544470918e-06
5023.3,-4.44864290213289e-06
5024.2,-4.510103643975728e-06
5025.1,-4.53807052611045e-06
5026.0,-4.551786237363721e-06
5026.9,-4.601882300085852e-06
5027.8,-4.62996269587684e-06
5028.7,-4.705098055000282e-06
5029.6,-4.733725061822101e-06
5030.5,-4.7890884459671676e-06
5031.4,-4.823058716793611e-06
5032.3,-4.885987664189009e-06
5033.2,-4.902204153654507e-06
5034.1,-4.914522629610881e-06
5035.0,-4.908043143828895e-06
5035.9,-4.882975126150932e-06
5036.8,-4.805403417396357e-06
5037.7,-4.7254233322627005e-06
5038.6,-4.668551192233063e-06
5039.5,-4.569828637653243e-06
5040.41,-4.51762737596924e-06
5041.31,-4.478213501760528e-06
5042.21,-4.531455581882403e-06
5043.11,-4.568217826172198e-06
5044.01,-4.670410553649176e-06
5044.91,-4.743084790738401e-06
5045.81,-4.870839980812553e-06
5046.71,-4.921727200344941e-06
5047.61,-4.9769720273692405e-06
5048.51,-4.969792435813561e-06
5049.41,-4.952906151258285e-06
5050.31,-4.91860807316761e-06
5051.21,-4.920179806865813e-06
5052.11,-4.915004134156875e-06
5053.01,-4.936024893499478e-06
5053.91,-4.969532190984814e-06
5054.81,-5.026776616060949e-06
5055.71,-5.135815237922298e-06
5056.61,-5.193827532567327e-06
5057.51,-5.245847640113484e-06
5058.41,-5.310246752506062e-06
5059.31,-5.364045937047506e-06
5060.21,-5.387771508503684e-06
5061.11,-5.389242561302754e-06
5062.01,-5.3755330220404155e-06
5062.91,-5.3638441864084446e-06
5063.81,-5.327904292003453e-06
5064.71,-5.2813955432043725e-06
5065.61,-5.216706779340565e-06
5066.51,-5.1504974851535825e-06
5067.41,-5.133423418442532e-06
5068.31,-5.087672299179868e-06
5069.21,-5.102626440290407e-06
5070.11,-5.076752382999844e-06
5071.01,-5.113320145869333e-06
5071.91,-5.116804874007398e-06
5072.81,-5.1656031059729705e-06
5073.71,-5.176185308168022e-06
5074.61,-5.203800923085501e-06
5075.51,-5.153841693823486e-06
5076.42,-5.16845761207244e-06
5077.31,-5.1081175140269e-06
5078.21,-5.0843792185413106e-06
5079.12,-5.017095617563786e-06
5080.02,-4.98037315503588e-06
5080.92,-4.9314307503664526e-06
5081.82,-4.914972120985053e-06
5082.72,-4.9280083268228264e-06
5083.62,-4.982003420839096e-06
5084.52,-5.0181729086322085e-06
5085.42,-5.082666049148908e-06
5086.32,-5.161915709347376e-06
5087.22,-5.236063899425176e-06
5088.12,-5.299043386465514e-06
5089.02,-5.369957370373026e-06
5089.92,-5.411805489705877e-06
5090.82,-5.470649417446235e-06
5091.72,-5.507381296068809e-06
5092.62,-5.528487213377043e-06
5093.52,-5.567621578973744e-06
5094.42,-5.555593314913061e-06
5095.32,-5.525309357073283e-06
5096.22,-5.4848549011789725e-06
5097.12,-5.431105486560347e-06
5098.02,-5.358521638362626e-06
5098.92,-5.3171899864173725e-06
5099.82,-5.286855441917496e-06
5100.72,-5.276339928774295e-06
5101.62,-5.285401476865336e-06
5102.52,-5.315003337385037e-06
5103.42,-5.363351108303364e-06
5104.32,-5.427253380499879e-06
5105.22,-5.424971720549965e-06
5106.12,-5.4254473509026675e-06
5107.02,-5.40573434024081e-06
5107.92,-5.396743220188545e-06
5108.82,-5.3789810212111214e-06
5109.72,-5.3842235374947835e-06
5110.62,-5.378086824972593e-06
5111.52,-5.420689277380119e-06
5112.42,-5.467994940665543e-06
5113.32,-5.565800683562139e-06
5114.22,-5.613317211427042e-06
5115.12,-5.677059977055633e-06
5116.03,-5.755453344260484e-06
5116.93,-5.8269035806331266e-06
5117.83,-5.859341982721279e-06
5118.73,-5.87729174106285e-06
5119.63,-5.8587599554766155e-06
5120.53,-5.830867747679624e-06
5121.43,-5.7740766078709174e-06
5122.33,-5.693610314296156e-06
5123.23,-5.601368043611984e-06
5124.13,-5.548334869200886e-06
5125.03,-5.4916833701391505e-06
5125.93,-5.41588409375099e-06
5126.83,-5.395094805319477e-06
5127.73,-5.370600412363911e-06
5128.63,-5.435207668605014e-06
5129.53,-5.448810384900251e-06
5130.43,-5.4835507854646645e-06
5131.33,-5.552842755115738e-06
5132.23,-5.587127294101668e-06
5133.13,-5.662482086030626e-06
5134.03,-5.717750025766545e-06
5134.93,-5.732088683677005e-06
5135.83,-5.763375764252894e-06
5136.73,-5.764556283219857e-06
5137.63,-5.7485705847135265e-06
5138.53,-5.692229754493528e-06
5139.43,-5.6876962503368315e-06
5140.33,-5.651051989936693e-06
5141.23,-5.659034488908415e-06
5142.13,-5.600784524305473e-06
5143.03,-5.623032680842597e-06
5143.93,-5.613599672885642e-06
5144.83,-5.619271612148406e-06
5145.73,-5.6150179073409954e-06
5146.63,-5.631196055141807e-06
5147.53,-5.670169556761521e-06
5148.43,-5.639945423156615e-06
