wave,flux
4472.35,-8.551062308375573e-05
4473.25,-8.68809212636117e-05
4474.16,-8.819092785946414e-05
4475.06,-8.982243860719769e-05
4475.96,-9.074511790843518e-05
4476.86,-9.129197465186593e-05
4477.76,-9.18551139050393e-05
4478.66,-9.110779345779157e-05
4479.56,-8.958317746945627e-05
4480.46,-8.820100763392984e-05
4481.36,-8.656334689125941e-05
4482.26,-8.55029057941581e-05
4483.16,-8.569147538266172e-05
4484.06,-8.582476265792589e-05
4484.96,-8.73111591809571e-05
4485.86,-8.882857564852499e-05
4486.76,-8.914192814200285e-05
4487.66,-8.900936904950763e-05
4488.56,-8.827849462515053e-05
4489.46,-8.764363229596046e-05
4490.36,-8.655816382769548e-05
4491.26,-8.48506142106871e-05
4492.16,-8.397418566716299e-05
4493.06,-8.35159808410052e-05
4493.96,-8.294950801541613e-05
4494.86,-8.222847006884931e-05
4495.76,-8.210858616078921e-05
4496.66,-8.234902765448392e-05
4497.56,-8.333330675056765e-05
4498.46,-8.465090152919827e-05
4499.36,-8.643566859429128e-05
4500.26,-8.804808106676632e-05
4501.16,-8.953082908067743e-05
4502.06,-9.129636823428915e-05
4502.96,-9.253747665647502e-05
4503.86,-9.353278100909061e-05
4504.76,-9.485295359850507e-05
4505.66,-9.572681852659066e-05
4506.56,-9.626456868343304e-05
4507.46,-9.626687301111616e-05
4508.36,-9.633619597947408e-05
4509.26,-9.557226428091845e-05
4510.17,-9.520038830163292e-05
4511.06,-9.397538722053596e-05
4511.97,-9.304177903573728e-05
4512.87,-9.180457738889053e-05
4513.77,-9.063661315698382e-05
4514.67,-8.915678252126705e-05
4515.57,-8.840821385496988e-05
4516.47,-8.801676428468825e-05
4517.37,-8.783273084996408e-05
4518.27,-8.817699622851548e-05
4519.17,-8.861961879558542e-05
4520.07,-8.911092770932716e-05
4520.97,-8.95932423384794e-05
4521.87,-8.929482980977497e-05
4522.77,-8.874303270524089e-05
4523.67,-8.748800150837578e-05
4524.57,-8.522906017506596e-05
4525.47,-8.27951080374919e-05
4526.37,-7.981501121310651e-05
4527.27,-7.690648270879454e-05
4528.17,-7.447359809259317e-05
4529.07,-7.259551226004384e-05
4529.97,-7.166590052133361e-05
4530.87,-7.15664937556104e-05
4531.77,-7.185394240702334e-05
4532.67,-7.24265174338651e-05
4533.57,-7.31577804366528e-05
4534.47,-7.384408649817678e-05
4535.37,-7.483977809427824e-05
4536.27,-7.644771965141026e-05
4537.17,-7.819639196657944e-05
4538.07,-8.02063456885441e-05
4538.97,-8.171398933404245e-05
4539.87,-8.277793072298521e-05
4540.77,-8.359885042629843e-05
4541.67,-8.384010237678477e-05
4542.57,-8.388050489746221e-05
4543.47,-8.3175482071132e-05
4544.37,-8.310475477886931e-05
4545.27,-8.24662568472739e-05
4546.17,-8.240476603600749e-05
4547.07,-8.200017811991473e-05
4547.97,-8.110184500104287e-05
4548.88,-8.093000749466709e-05
4549.77,-8.052939731175931e-05
4550.68,-8.037475705377842e-05
4551.58,-8.004654221335744e-05
4552.48,-8.010038005595568e-05
4553.38,-8.024161738721742e-05
4554.28,-8.031938276053181e-05
4555.18,-8.057147655169261e-05
4556.08,-8.208952793386284e-05
4556.98,-8.297252937882683e-05
4557.88,-8.501540381292166e-05
4558.78,-8.69206786352312e-05
4559.68,-8.782132580343643e-05
4560.58,-8.888605383720182e-05
4561.48,-8.904389389570967e-05
4562.38,-8.898147262264234e-05
4563.28,-8.77014222443189e-05
4564.18,-8.691844218762617e-05
4565.08,-8.570561409934864e-05
4565.98,-8.558450376255348e-05
4566.88,-8.5307206437586e-05
4567.78,-8.596165085897991e-05
4568.68,-8.649011635467856e-05
4569.58,-8.681482338877272e-05
4570.48,-8.664754702117503e-05
4571.38,-8.652755586200888e-05
4572.28,-8.66027545887364e-05
4573.18,-8.64522995436024e-05
4574.08,-8.641897905600438e-05
4574.98,-8.67434101068043e-05
4575.88,-8.700539946856166e-05
4576.78,-8.639046556406173e-05
4577.68,-8.576900694861779e-05
4578.58,-8.42425304791143e-05
4579.48,-8.311346751551102e-05
4580.38,-8.171578947826111e-05
4581.28,-8.034376075477555e-05
4582.18,-7.964584018868435e-05
4583.08,-7.936581647130925e-05
4583.98,-7.918664298227892e-05
4584.88,-7.982436967271543e-05
4585.78,-8.036892431121783e-05
4586.69,-8.076599427872063e-05
4587.58,-8.150213792459094e-05
4588.49,-8.242016112262569e-05
4589.39,-8.35294491448674e-05
4590.29,-8.357167203840607e-05
4591.19,-8.363700983235041e-05
4592.09,-8.298298602234176e-05
4592.99,-8.207778814997968e-05
4593.89,-8.121238854579884e-05
4594.79,-7.999724103547305e-05
4595.69,-7.903594165702507e-05
4596.59,-7.887687784788424e-05
4597.49,-7.875633655737077e-05
4598.39,-7.82098276866722e-05
4599.29,-7.833377902799989e-05
4600.19,-7.873139326767807e-05
4601.09,-7.893869817680745e-05
4601.99,-7.895611933408297e-05
4602.89,-7.921641615034912e-05
4603.79,-7.94613568051748e-05
4604.69,-7.969855039097754e-05
4605.59,-8.073024712056419e-05
4606.49,-8.167744064730093e-05
4607.39,-8.28350542856894e-05
4608.29,-8.437633095706798e-05
4609.19,-8.587785461229584e-05
4610.09,-8.666103210651289e-05
4610.99,-8.700622646112524e-05
4611.89,-8.748667561008004e-05
4612.79,-8.719910115441689e-05
4613.69,-8.686701454555123e-05
4614.59,-8.675351047502763e-05
4615.49,-8.704585679645344e-05
4616.39,-8.709036554917584e-05
4617.29,-8.71725045908631e-05
4618.19,-8.769684701453392e-05
4619.09,-8.756168873079518e-05
4619.99,-8.790584285078578e-05
4620.89,-8.762156061034125e-05
4621.79,-8.741259378870765e-05
4622.69,-8.73161275156664e-05
4623.59,-8.716774694984623e-05
4624.5,-8.651943269184293e-05
4625.4,-8.646906644842347e-05
4626.3,-8.644875277348185e-05
4627.2,-8.605650680809502e-05
4628.1,-8.60443162786583e-05
4629.0,-8.603976651155436e-05
4629.9,-8.621369476124046e-05
4630.8,-8.578628114435023e-05
4631.7,-8.585666686262088e-05
4632.6,-8.497075733242767e-05
4633.5,-8.450108998129545e-05
4634.4,-8.338803217627261e-05
4635.3,-8.286855401580049e-05
4636.2,-8.142555407914987e-05
4637.1,-8.061273563099144e-05
4638.0,-7.926197467025856e-05
4638.9,-7.863641938940981e-05
4639.8,-7.7930680808446e-05
4640.7,-7.752823339470975e-05
4641.6,-7.745060857051593e-05
4642.5,-7.690940573365809e-05
4643.4,-7.664128436947057e-05
4644.3,-7.602804248072983e-05
4645.2,-7.520994224633506e-05
4646.1,-7.416531979876386e-05
4647.0,-7.332617962980503e-05
4647.9,-7.26811393282411e-05
4648.8,-7.257734545430392e-05
4649.7,-7.310101182828856e-05
4650.6,-7.406722068614225e-05
4651.5,-7.547225998867941e-05
4652.4,-7.6034703864949e-05
4653.3,-7.72910516932329e-05
4654.2,-7.809316196009585e-05
4655.1,-7.863166349599918e-05
4656.0,-7.899458175570217e-05
4656.9,-7.932078274872358e-05
4657.8,-8.017882109502406e-05
4658.7,-8.147308920652209e-05
4659.6,-8.246756683672473e-05
4660.5,-8.291539535211177e-05
4661.4,-8.302838963415454e-05
4662.3,-8.237833021506753e-05
4663.21,-8.119843056663507e-05
4664.11,-7.934541120166965e-05
4665.01,-7.69794930148086e-05
4665.91,-7.469612826302174e-05
4666.81,-7.242559083400391e-05
4667.71,-7.134778807513219e-05
4668.61,-7.018154615088267e-05
4669.51,-7.059043130460272e-05
4670.41,-7.140470428650655e-05
4671.31,-7.266635291174734e-05
4672.21,-7.429592113091641e-05
4673.11,-7.557011849439206e-05
4674.01,-7.681424328889665e-05
4674.91,-7.727828645950159e-05
4675.81,-7.785011961403158e-05
4676.71,-7.759298381678875e-05
4677.61,-7.768911270708663e-05
4678.51,-7.71159756646264e-05
4679.41,-7.6996766868528e-05
4680.31,-7.580659378676382e-05
4681.21,-7.521422661656727e-05
4682.11,-7.537674554679092e-05
4683.01,-7.518032436368604e-05
4683.91,-7.509187595587274e-05
4684.81,-7.547696662128958e-05
4685.71,-7.607684634067778e-05
4686.61,-7.679089796556428e-05
4687.51,-7.643748448652314e-05
4688.41,-7.660702516734242e-05
4689.31,-7.649041630551088e-05
4690.21,-7.623107760086923e-05
4691.11,-7.580777939673258e-05
4692.01,-7.589932560891307e-05
4692.91,-7.611943928972929e-05
4693.81,-7.641084718982552e-05
4694.71,-7.668785823801086e-05
4695.61,-7.667246342431962e-05
4696.51,-7.654322307906605e-05
4697.41,-7.639288806100297e-05
4698.31,-7.53743446635744e-05
4699.21,-7.455614253523151e-05
4700.12,-7.347532163102491e-05
4701.02,-7.25097832157011e-05
4701.92,-7.178687044563153e-05
4702.82,-7.154061414639003e-05
4703.72,-7.144380034762589e-05
4704.62,-7.163813599189305e-05
4705.52,-7.164802730728155e-05
4706.42,-7.195579473703082e-05
4707.32,-7.235553938255524e-05
4708.22,-7.23442562387414e-05
4709.12,-7.29632126234835e-05
4710.02,-7.301563265547065e-05
4710.92,-7.386743789663143e-05
4711.82,-7.40610944075673e-05
4712.72,-7.461514590987257e-05
4713.62,-7.495693046962892e-05
4714.52,-7.548214432927041e-05
4715.42,-7.578119001245531e-05
4716.32,-7.671506132293886e-05
4717.22,-7.804317913309902e-05
4718.12,-7.910949861195323e-05
4719.02,-8.058371908881398e-05
4719.92,-8.159200940332697e-05
4720.82,-8.264184112462577e-05
4721.72,-8.298020937798531e-05
4722.62,-8.386007170464136e-05
4723.52,-8.291126057056794e-05
4724.42,-8.281380483899673e-05
4725.32,-8.150822031745206e-05
4726.22,-8.052688952993235e-05
4727.12,-7.906215162257407e-05
4728.02,-7.70865203958138e-05
4728.92,-7.559658848072454e-05
4729.82,-7.42482143169316e-05
4730.72,-7.341266387555506e-05
4731.62,-7.319440341797827e-05
4732.52,-7.355768343850337e-05
4733.42,-7.435481608065577e-05
4734.32,-7.475261099637778e-05
4735.22,-7.58706776500801e-05
4736.12,-7.62958149514431e-05
4737.02,-7.70282882291579e-05
4737.92,-7.77743114521144e-05
4738.83,-7.833799323952043e-05
4739.73,-7.869228090848445e-05
4740.63,-7.894176326922854e-05
4741.53,-7.955394986966554e-05
4742.43,-7.968465859090956e-05
4743.33,-8.015000968836766e-05
4744.23,-8.022493972938344e-05
4745.13,-8.053678929227997e-05
4746.03,-8.09112213882889e-05
4746.93,-8.106974649288791e-05
4747.83,-8.176407024618209e-05
4748.73,-8.215894921987029e-05
4749.63,-8.204611650398035e-05
4750.53,-8.181534891318934e-05
4751.43,-8.107072776934179e-05
4752.33,-8.040317720778166e-05
4753.23,-7.936130115595098e-05
4754.13,-7.910460526615106e-05
4755.03,-7.840416698298754e-05
4755.93,-7.773209367303594e-05
4756.83,-7.740730035867642e-05
4757.73,-7.754726006369236e-05
4758.63,-7.725766507004589e-05
4759.53,-7.716234468831815e-05
4760.43,-7.725417748590187e-05
4761.33,-7.654313394116266e-05
4762.23,-7.612332166799945e-05
4763.13,-7.508135309375166e-05
4764.03,-7.399179322914409e-05
4764.93,-7.30689819281388e-05
4765.83,-7.241641046659336e-05
4766.73,-7.239304883250394e-05
4767.63,-7.246651237957028e-05
4768.53,-7.29059631488782e-05
4769.43,-7.368344597077152e-05
4770.33,-7.47227474228145e-05
4771.23,-7.57339323615779e-05
4772.13,-7.620678051013037e-05
4773.03,-7.709305297102958e-05
4773.93,-7.806160021036044e-05
4774.83,-7.879546061450092e-05
4775.73,-7.93981557135401e-05
4776.64,-8.023442990206454e-05
4777.54,-8.038233773620611e-05
4778.44,-8.012433733417971e-05
4779.34,-8.010049501168351e-05
4780.24,-7.992551770357258e-05
4781.14,-7.945517447941233e-05
4782.04,-7.820177828987799e-05
4782.94,-7.742330483554516e-05
4783.84,-7.672783263524278e-05
4784.74,-7.608782011855102e-05
4785.64,-7.55581326137664e-05
4786.54,-7.496024516148168e-05
4787.44,-7.48567877178033e-05
4788.34,-7.493183914250206e-05
4789.24,-7.495897394029969e-05
4790.14,-7.60213130202876e-05
4791.04,-7.649382770141981e-05
4791.94,-7.786371367473405e-05
4792.84,-7.869188392823339e-05
4793.74,-7.998536249362286e-05
4794.64,-8.084700015183469e-05
4795.54,-8.19615297761624e-05
4796.44,-8.219982401170371e-05
4797.34,-8.183618780896762e-05
4798.24,-8.137029847581615e-05
4799.14,-8.114406568477573e-05
4800.04,-8.070619975569347e-05
4800.94,-8.012519341198289e-05
4801.84,-8.022775096862015e-05
4802.74,-8.036453349357029e-05
4803.64,-8.018046278271172e-05
4804.54,-8.065875707245059e-05
4805.44,-8.017468219712866e-05
4806.34,-7.961592306111064e-05
4807.24,-7.902345913794936e-05
4808.14,-7.860871758800043e-05
4809.04,-7.803749042345449e-05
4809.94,-7.845501778745188e-05
4810.84,-7.791842226203637e-05
4811.74,-7.843140854489105e-05
4812.64,-7.901920229172489e-05
4813.54,-7.939574079647455e-05
4814.45,-7.996265494294386e-05
4815.35,-8.033224469174322e-05
4816.25,-8.098080045135825e-05
4817.15,-8.149311648341773e-05
4818.05,-8.244065857598332e-05
4818.95,-8.252423890929012e-05
4819.85,-8.283227771713692e-05
4820.75,-8.22770257304209e-05
4821.65,-8.191922982555522e-05
4822.55,-8.120840049958239e-05
4823.45,-7.977793782551518e-05
4824.35,-7.956391396772337e-05
4825.25,-7.877972853940647e-05
4826.15,-7.839653271610398e-05
4827.05,-7.83394104113197e-05
4827.95,-7.828921814359568e-05
4828.85,-7.837485721879987e-05
4829.75,-7.810107470921168e-05
4830.65,-7.789534072416545e-05
4831.55,-7.76694675678641e-05
4832.45,-7.748447760519519e-05
4833.35,-7.740134464512407e-05
4834.25,-7.792823522229702e-05
4835.15,-7.788593373129438e-05
4836.05,-7.839921291649487e-05
4836.95,-7.823516929282426e-05
4837.85,-7.817964481951483e-05
4838.75,-7.783315497981606e-05
4839.65,-7.760874738009606e-05
4840.55,-7.69920343607665e-05
4841.45,-7.690342035218927e-05
4842.35,-7.638876804648791e-05
4843.25,-7.66995803017209e-05
4844.15,-7.662493720921315e-05
4845.05,-7.709133197353216e-05
4845.95,-7.771991644595034e-05
4846.85,-7.790231234645519e-05
4847.75,-7.856455410493696e-05
4848.65,-7.849698168229457e-05
4849.55,-7.863896421620077e-05
4850.45,-7.860540542640135e-05
4851.35,-7.8315357185757e-05
4852.26,-7.756624601906406e-05
4853.16,-7.708767467834e-05
4854.06,-7.596139972367884e-05
4854.96,-7.526751427967043e-05
4855.86,-7.393294456865888e-05
4856.76,-7.296996474378257e-05
4857.66,-7.146101607487201e-05
4858.56,-7.022916270146446e-05
4859.46,-6.85662196793873e-05
4860.36,-6.734146198907437e-05
4861.26,-6.62931216312949e-05
4862.16,-6.559636106291969e-05
4863.06,-6.553002524846837e-05
4863.96,-6.595232936916994e-05
4864.86,-6.712446747461603e-05
4865.76,-6.837383105712828e-05
4866.66,-6.923295676326581e-05
4867.56,-7.067783365014635e-05
4868.46,-7.114605052749022e-05
4869.36,-7.099484366780996e-05
4870.26,-7.063509885938412e-05
4871.16,-6.983132433095816e-05
4872.06,-6.931724801434866e-05
4872.96,-6.880340696043563e-05
4873.86,-6.917790253569794e-05
4874.76,-7.000312025665012e-05
4875.66,-7.127216217407349e-05
4876.56,-7.252753077075842e-05
4877.46,-7.401132323835245e-05
4878.36,-7.507797494903131e-05
4879.26,-7.60234561772941e-05
4880.16,-7.675370486876615e-05
4881.06,-7.706716106370245e-05
4881.96,-7.707150441513293e-05
4882.86,-7.636365704166919e-05
4883.76,-7.542091489186468e-05
4884.66,-7.452552146762781e-05
4885.56,-7.346921445067297e-05
4886.46,-7.227219379495465e-05
4887.36,-7.176728651692124e-05
4888.26,-7.0463469850919e-05
4889.17,-6.959639569712962e-05
4890.07,-6.951520627600175e-05
4890.97,-6.966237682631413e-05
4891.87,-7.031975999094114e-05
4892.77,-7.193017892432003e-05
4893.67,-7.4057128301544e-05
4894.57,-7.615691538473387e-05
4895.47,-7.889382686120612e-05
4896.37,-8.059710798041203e-05
4897.27,-8.201841715341439e-05
4898.17,-8.308405295508231e-05
4899.07,-8.253314911451807e-05
4899.97,-8.261288543322467e-05
4900.87,-8.21964692194933e-05
4901.77,-8.13041474392053e-05
4902.67,-8.041209053015769e-05
4903.57,-7.986221650081539e-05
4904.47,-8.003655193710198e-05
4905.37,-8.008360458923481e-05
4906.27,-8.001010854800778e-05
4907.17,-7.981609257358549e-05
4908.07,-7.91463973984714e-05
4908.97,-7.878516359917029e-05
4909.87,-7.83034786997728e-05
4910.77,-7.74869638164709e-05
4911.67,-7.732053690390482e-05
4912.57,-7.704705012868957e-05
4913.47,-7.736988779848486e-05
4914.37,-7.733107865841914e-05
4915.27,-7.752010158255963e-05
4916.17,-7.725378272340553e-05
4917.07,-7.594288365106031e-05
4917.97,-7.426394629211921e-05
4918.87,-7.265897404104199e-05
4919.77,-7.023072883388663e-05
4920.67,-6.892097568160778e-05
4921.57,-6.81336664904292e-05
4922.47,-6.794904070194764e-05
4923.37,-6.911004139168617e-05
4924.27,-7.063916094911328e-05
4925.17,-7.250287831112753e-05
4926.07,-7.483500848635216e-05
4926.98,-7.616304859607948e-05
4927.88,-7.824733696604755e-05
4928.78,-7.949501688453042e-05
4929.68,-8.101704372538586e-05
4930.58,-8.142156339824378e-05
4931.48,-8.182615183063351e-05
4932.38,-8.107328965421263e-05
4933.28,-8.048785951867752e-05
4934.18,-7.96684186312718e-05
4935.08,-7.825372810244487e-05
4935.98,-7.699311110681837e-05
4936.88,-7.588654535782193e-05
4937.78,-7.520158344223463e-05
4938.68,-7.437629261893307e-05
4939.58,-7.472839717395192e-05
4940.48,-7.47461394685446e-05
4941.38,-7.572711827244067e-05
4942.28,-7.713618680731715e-05
4943.18,-7.803697686860953e-05
4944.08,-7.996776074575054e-05
4944.98,-8.100907241009845e-05
4945.88,-8.195680880103174e-05
4946.78,-8.295810434791396e-05
4947.68,-8.30767325217104e-05
4948.58,-8.362344054613063e-05
4949.48,-8.384925235573005e-05
4950.38,-8.406847363604095e-05
4951.28,-8.380633877056728e-05
4952.18,-8.325009891085287e-05
4953.08,-8.233289823209717e-05
4953.98,-8.10748075832558e-05
4954.88,-7.91883148792312e-05
4955.78,-7.740225605445522e-05
4956.68,-7.538898853212025e-05
4957.58,-7.42183242729345e-05
4958.48,-7.26800208884767e-05
4959.38,-7.300729072841763e-05
4960.28,-7.356866554526138e-05
4961.18,-7.477869034965069e-05
4962.08,-7.56344328169187e-05
4962.98,-7.666410801770189e-05
4963.88,-7.71656664544085e-05
4964.79,-7.705887567721197e-05
4965.69,-7.703241143247684e-05
4966.59,-7.633741106132956e-05
4967.49,-7.587651723373562e-05
4968.39,-7.548257283324882e-05
4969.29,-7.585096744142198e-05
4970.19,-7.593194051284636e-05
4971.09,-7.654124623212873e-05
4971.99,-7.719746456123106e-05
4972.89,-7.828843073624892e-05
4973.79,-7.871752352119673e-05
4974.69,-7.936739274586629e-05
4975.59,-7.962952839237481e-05
4976.49,-7.87750087296865e-05
4977.39,-7.809442106751561e-05
4978.29,-7.681202890810608e-05
4979.19,-7.51150431987958e-05
4980.09,-7.373908284876786e-05
4980.99,-7.1915055607817e-05
4981.89,-7.050568422859471e-05
4982.79,-6.902275259858598e-05
4983.69,-6.834243458048208e-05
4984.59,-6.82173147833885e-05
4985.49,-6.837988739562162e-05
4986.39,-6.949908226823702e-05
4987.29,-7.025052061302818e-05
4988.19,-7.17379327671415e-05
4989.09,-7.290442397067745e-05
4989.99,-7.419150129981064e-05
4990.89,-7.476959811563752e-05
4991.79,-7.504006462168135e-05
4992.69,-7.571877250414644e-05
4993.59,-7.545419389039156e-05
4994.49,-7.590564564549761e-05
4995.39,-7.555423774096011e-05
4996.29,-7.563785609712331e-05
4997.19,-7.546057554719416e-05
4998.09,-7.484835639414865e-05
4998.99,-7.395506973773976e-05
4999.89,-7.312202008711204e-05
5000.79,-7.211494339305364e-05
5001.7,-7.096731947092187e-05
5002.6,-7.000705360352695e-05
5003.5,-6.876559890799706e-05
5004.4,-6.858187290130179e-05
5005.3,-6.782911234417718e-05
5006.2,-6.765886019416821e-05
5007.1,-6.760249672135863e-05
5008.0,-6.780066491140208e-05
5008.9,-6.7918572043692e-05
5009.8,-6.82307880203562e-05
5010.7,-6.829530853014658e-05
5011.6,-6.789105305865662e-05
5012.5,-6.78954272420824e-05
5013.4,-6.740416075709101e-05
5014.3,-6.680839520524295e-05
5015.2,-6.610140777993353e-05
5016.1,-6.630563085548703e-05
5017.0,-6.651263646946477e-05
5017.9,-6.618901091886916e-05
5018.8,-6.709718052407456e-05
5019.7,-6.735008481588932e-05
5020.6,-6.807228779360773e-05
5021.5,-6.835896814469608e-05
5022.4,-6.902787786661824e-05
5023.3,-6.918744710473747e-05
5024.2,-6.968235446955274e-05
5025.1,-7.005672213040644e-05
5026.0,-7.058546086916294e-05
5026.9,-7.110765696780142e-05
5027.8,-7.177756980304577e-05
5028.7,-7.231352351751415e-05
5029.6,-7.317163460321661e-05
5030.5,-7.409705965210974e-05
5031.4,-7.486841411959237e-05
5032.3,-7.594863854665216e-05
5033.2,-7.63312526658128e-05
5034.1,-7.598922517658103e-05
5035.0,-7.582843222912949e-05
5035.9,-7.50702971356582e-05
5036.8,-7.365423395659395e-05
5037.7,-7.241253420560633e-05
5038.6,-7.084167754753553e-05
5039.5,-6.873340260517177e-05
5040.41,-6.798811553224642e-05
5041.31,-6.733670535072884e-05
5042.21,-6.749126268582292e-05
5043.11,-6.833111535448931e-05
5044.01,-6.93996336060784e-05
5044.91,-7.122097018137313e-05
5045.81,-7.292180915738075e-05
5046.71,-7.382335958825297e-05
5047.61,-7.442273100790314e-05
5048.51,-7.47131061608447e-05
5049.41,-7.428430917665582e-05
5050.31,-7.310920941475494e-05
5051.21,-7.307701488390324e-05
5052.11,-7.278934706120808e-05
5053.01,-7.292540165574795e-05
5053.91,-7.357276587661986e-05
5054.81,-7.453653093560821e-05
5055.71,-7.564861184195228e-05
5056.61,-7.657935750989101e-05
5057.51,-7.731524760518945e-05
5058.41,-7.842156074595375e-05
5059.31,-7.902338750928718e-05
5060.21,-7.954465902052418e-05
5061.11,-7.979009683933219e-05
5062.01,-7.981346859741158e-05
5062.91,-7.887390180376075e-05
5063.81,-7.80621506887843e-05
5064.71,-7.673158973434952e-05
5065.61,-7.569719645102699e-05
5066.51,-7.439983626211632e-05
5067.41,-7.358740685933405e-05
5068.31,-7.343532647822034e-05
5069.21,-7.287210716552526e-05
5070.11,-7.274700659890046e-05
5071.01,-7.298603381613144e-05
5071.91,-7.311730730646537e-05
5072.81,-7.359264451075466e-05
5073.71,-7.346787066074644e-05
5074.61,-7.363321702179973e-05
5075.51,-7.370422568226771e-05
5076.42,-7.330308706161708e-05
5077.31,-7.255748457135368e-05
5078.21,-7.187935653272528e-05
5079.12,-7.065440147828801e-05
5080.02,-6.990842891120817e-05
5080.92,-6.903400591993718e-05
5081.82,-6.834850237483518e-05
5082.72,-6.852072488415692e-05
5083.62,-6.873360152004073e-05
5084.52,-6.933174887742808e-05
5085.42,-7.052483500401845e-05
5086.32,-7.13128202214109e-05
5087.22,-7.287174504364256e-05
5088.12,-7.359286335836779e-05
5089.02,-7.459151860583139e-05
5089.92,-7.541471862254833e-05
5090.82,-7.579181931588081e-05
5091.72,-7.662914508865809e-05
5092.62,-7.72029275508346e-05
5093.52,-7.743183452597507e-05
5094.42,-7.685544819755797e-05
5095.32,-7.625187252372146e-05
5096.22,-7.554661553918382e-05
5097.12,-7.439426690790419e-05
5098.02,-7.373602944065526e-05
5098.92,-7.271185085556163e-05
5099.82,-7.234458687219807e-05
5100.72,-7.145549889498453e-05
5101.62,-7.165056254433596e-05
5102.52,-7.198133212811409e-05
5103.42,-7.24614370897789e-05
5104.32,-7.272478852761743e-05
5105.22,-7.277127525056197e-05
5106.12,-7.268896657979585e-05
5107.02,-7.192147376477033e-05
5107.92,-7.184591128484504e-05
5108.82,-7.149891864075056e-05
5109.72,-7.112471885971224e-05
5110.62,-7.115101704610945e-05
5111.52,-7.20533588670475e-05
5112.42,-7.246709423019248e-05
5113.32,-7.353995960594291e-05
5114.22,-7.447060846552082e-05
5115.12,-7.529973768578676e-05
5116.03,-7.649641955474172e-05
5116.93,-7.695248875580478e-05
5117.83,-7.741559912108199e-05
5118.73,-7.768174173970482e-05
5119.63,-7.772359933970605e-05
5120.53,-7.673148327940492e-05
5121.43,-7.597040898075278e-05
5122.33,-7.43924379039689e-05
5123.23,-7.308620791467194e-05
5124.13,-7.183400769700864e-05
5125.03,-7.057457871086008e-05
5125.93,-6.939645507634078e-05
5126.83,-6.876972675467943e-05
5127.73,-6.868790310812786e-05
5128.63,-6.882418871324405e-05
5129.53,-6.951271268077057e-05
5130.43,-7.032429349066015e-05
5131.33,-7.084986454003215e-05
5132.23,-7.14916594412097e-05
5133.13,-7.246804810557102e-05
5134.03,-7.311056353629248e-05
5134.93,-7.382847878523167e-05
5135.83,-7.370033192920743e-05
5136.73,-7.364047315182407e-05
5137.63,-7.344407961327296e-05
5138.53,-7.285151579330313e-05
5139.43,-7.204015575590517e-05
5140.33,-7.163167412866849e-05
5141.23,-7.133927223051251e-05
5142.13,-7.080754953030558e-05
5143.03,-7.072693780075865e-05
5143.93,-7.054377066386023e-05
5144.83,-7.07026090176152e-05
5145.73,-7.047843253026974e-05
5146.63,-7.011051052472905e-05
5147.53,-6.997521666617123e-05
5148.43,-6.986731133616795e-05
5149.33,-6.973887693247057e-05
5150.23,-6.985702603107263e-05
5151.13,-6.998214013576266e-05
5152.03,-7.014848633100817e-05
5152.94,-7.020547985186393e-05
5153.84,-7.077655180562086e-05
5154.74,-7.14850847572844e-05
5155.64,-7.178248264879942e-05
5156.54,-7.288272135182937e-05
5157.44,-7.398352537329489e-05
5158.34,-7.48584077739419e-05
5159.24,-7.576808209069848e-05
5160.14,-7.5490337032816e-05
5161.04,-7.534302271233891e-05
5161.94,-7.427516579127065e-05
5162.84,-7.257471452868874e-05
5163.74,-7.056424749078089e-05
5164.64,-6.775751103401673e-05
5165.54,-6.480029399928445e-05
5166.44,-6.165259053490633e-05
5167.34,-5.8311504837341735e-05
5168.24,-5.582831983424348e-05
5169.14,-5.3851249102194875e-05
5170.04,-5.227600959229749e-05
5170.94,-5.178874045835922e-05
5171.84,-5.158987536063573e-05
5172.74,-5.1844281266679794e-05
5173.64,-5.296024428414168e-05
5174.54,-5.4422129321594633e-05
5175.44,-5.6343954472475454e-05
5176.34,-5.860951905661587e-05
5177.24,-6.0976966965263415e-05
5178.14,-6.23534762256845e-05
5179.04,-6.336633344960631e-05
5179.94,-6.332702820628941e-05
5180.84,-6.242603135213515e-05
5181.74,-6.115098478547578e-05
5182.64,-5.9345472532432266e-05
5183.54,-5.81775851043019e-05
5184.44,-5.759389444413831e-05
5185.34,-5.8282755418579085e-05
5186.24,-5.938072089545038e-05
5187.14,-6.136816450730377e-05
5188.04,-6.384171062956999e-05
5188.94,-6.615810813632688e-05
5189.84,-6.816978819373919e-05
5190.75,-6.971538093037483e-05
5191.65,-7.007309584651758e-05
5192.55,-7.025092610626997e-05
5193.45,-7.055364669602803e-05
5194.35,-7.029511189394415e-05
5195.25,-7.065358912115703e-05
5196.15,-7.142150826543182e-05
5197.05,-7.253676354560635e-05
5197.95,-7.355552828014165e-05
5198.85,-7.404043923908044e-05
5199.75,-7.525468267020351e-05
5200.65,-7.565709949070442e-05
5201.55,-7.521924159620767e-05
5202.45,-7.472561606985401e-05
5203.35,-7.338381413217575e-05
5204.25,-7.170066321982947e-05
5205.15,-6.972455782055838e-05
5206.05,-6.80444490010269e-05
5206.95,-6.654855111714031e-05
5207.85,-6.557319050108462e-05
5208.75,-6.521348501692379e-05
5209.65,-6.560923182303687e-05
5210.55,-6.676176431280308e-05
5211.45,-6.839370100480616e-05
