wave,flux
4970.19,1.1135
4971.09,1.1088
4971.99,1.1188
4972.89,1.1198
4973.79,1.1283
4974.69,1.1261
4975.59,1.1284
4976.49,1.1275
4977.39,1.1251
4978.29,1.1216
4979.19,1.1099
4980.09,1.104
4980.99,1.0881
4981.89,1.0847
4982.79,1.0732
4983.69,1.0646
4984.59,1.0637
4985.49,1.0688
4986.39,1.0705
4987.29,1.0767
4988.19,1.0888
4989.09,1.0876
4989.99,1.0944
4990.89,1.0993
4991.79,1.0942
4992.69,1.1042
4993.59,1.1018
4994.49,1.0987
4995.39,1.1017
4996.29,1.1004
4997.19,1.1001
4998.09,1.0989
4998.99,1.0929
4999.89,1.0915
5000.79,1.0861
5001.7,1.0818
5002.6,1.0773
5003.5,1.0741
5004.4,1.0721
5005.3,1.0736
5006.2,1.0696
5007.1,1.0742
5008.0,1.0712
5008.9,1.0728
5009.8,1.0692
5010.7,1.0688
5011.6,1.0646
5012.5,1.0655
5013.4,1.0575
5014.3,1.0529
5015.2,1.0519
5016.1,1.0484
5017.0,1.0518
5017.9,1.0476
5018.8,1.0516
5019.7,1.0508
5020.6,1.0612
5021.5,1.056
5022.4,1.0634
5023.3,1.069
5024.2,1.0699
5025.1,1.0748
5026.0,1.0786
5026.9,1.0841
5027.8,1.0875
5028.7,1.0884
5029.6,1.0936
5030.5,1.0942
5031.4,1.1032
5032.3,1.0981
5033.2,1.1031
5034.1,1.1029
5035.0,1.0955
5035.9,1.0875
5036.8,1.0787
5037.7,1.0695
5038.6,1.0617
5039.5,1.0543
5040.41,1.045
5041.31,1.0445
5042.21,1.0438
5043.11,1.0447
5044.01,1.0594
5044.91,1.0657
5045.81,1.0783
5046.71,1.0837
5047.61,1.0933
5048.51,1.0916
5049.41,1.0906
5050.31,1.0869
5051.21,1.0836
5052.11,1.0831
5053.01,1.0825
5053.91,1.0904
5054.81,1.0979
5055.71,1.0987
5056.61,1.1082
5057.51,1.1105
5058.41,1.1159
5059.31,1.1186
5060.21,1.1181
5061.11,1.1096
5062.01,1.1151
5062.91,1.1055
5063.81,1.1045
5064.71,1.0979
5065.61,1.0941
5066.51,1.0907
5067.41,1.085
5068.31,1.0816
5069.21,1.0789
5070.11,1.0783
5071.01,1.0835
5071.91,1.0854
5072.81,1.0823
5073.71,1.0816
5074.61,1.0824
5075.51,1.0782
5076.42,1.0758
5077.31,1.0723
5078.21,1.0718
5079.12,1.0646
5080.02,1.0579
5080.92,1.0489
5081.82,1.0524
5082.72,1.0498
5083.62,1.0517
5084.52,1.0624
5085.42,1.0647
5086.32,1.0717
5087.22,1.0778
5088.12,1.0813
5089.02,1.0889
5089.92,1.0906
5090.82,1.0947
5091.72,1.0942
5092.62,1.101
5093.52,1.0922
5094.42,1.091
5095.32,1.0901
5096.22,1.0841
5097.12,1.0773
5098.02,1.0715
5098.92,1.0693
5099.82,1.0675
5100.72,1.0652
5101.62,1.0685
5102.52,1.0675
5103.42,1.0697
5104.32,1.0698
5105.22,1.0718
5106.12,1.073
5107.02,1.0665
5107.92,1.0648
5108.82,1.0605
5109.72,1.0617
5110.62,1.0613
5111.52,1.0639
5112.42,1.0678
5113.32,1.0728
5114.22,1.0775
5115.12,1.0863
5116.03,1.0853
5116.93,1.0915
5117.83,1.0921
5118.73,1.0905
5119.63,1.0947
5120.53,1.0887
5121.43,1.0792
5122.33,1.0757
5123.23,1.0657
5124.13,1.0595
5125.03,1.0511
5125.93,1.0474
5126.83,1.0474
5127.73,1.0429
5128.63,1.0448
5129.53,1.0433
5130.43,1.0494
5131.33,1.0501
5132.23,1.0538
5133.13,1.0584
5134.03,1.059
5134.93,1.0605
5135.83,1.062
5136.73,1.0614
5137.63,1.0592
5138.53,1.061
5139.43,1.049
5140.33,1.0449
5141.23,1.0422
5142.13,1.0393
5143.03,1.0356
5143.93,1.0418
5144.83,1.0395
5145.73,1.0422
5146.63,1.0398
5147.53,1.0403
5148.43,1.0447
5149.33,1.0429
5150.23,1.0426
5151.13,1.0472
5152.03,1.041
5152.94,1.0416
5153.84,1.044
5154.74,1.0473
5155.64,1.0516
5156.54,1.0569
5157.44,1.0658
5158.34,1.0667
5159.24,1.0759
5160.14,1.0736
5161.04,1.0753
5161.94,1.0654
5162.84,1.0589
5163.74,1.0508
5164.64,1.0346
5165.54,1.0154
5166.44,0.9948
5167.34,0.97855
5168.24,0.96109
5169.14,0.95119
5170.04,0.93979
5170.94,0.93483
5171.84,0.93698
5172.74,0.94006
5173.64,0.95191
5174.54,0.96489
5175.44,0.97338
5176.34,0.99696
5177.24,1.0106
5178.14,1.0224
5179.04,1.0277
5179.94,1.0324
5180.84,1.0227
5181.74,1.0151
5182.64,1.0033
5183.54,0.9937
5184.44,0.98497
5185.34,0.9784
5186.24,0.98091
5187.14,0.98665
5188.04,0.99761
5188.94,1.0097
5189.84,1.0151
5190.75,1.017
5191.65,1.0254
5192.55,1.0216
5193.45,1.016
5194.35,1.0173
5195.25,1.0212
5196.15,1.0206
5197.05,1.0262
5197.95,1.0257
5198.85,1.0346
5199.75,1.0364
5200.65,1.0365
5201.55,1.0445
5202.45,1.0423
5203.35,1.0352
5204.25,1.0269
5205.15,1.0219
5206.05,1.0145
5206.95,1.0111
5207.85,1.0089
5208.75,1.0115
5209.65,1.012
5210.55,1.0134
5211.45,1.0195
5212.35,1.0313
5213.25,1.0417
5214.15,1.0465
5215.05,1.0475
5215.95,1.0521
5216.85,1.0522
5217.75,1.0505
5218.65,1.0556
5219.55,1.0589
5220.45,1.0617
5221.35,1.0598
5222.25,1.0598
5223.15,1.0571
5224.05,1.0486
5224.95,1.0419
5225.85,1.031
5226.75,1.0214
5227.66,1.0233
5228.56,1.0162
5229.46,1.0164
5230.36,1.0247
5231.26,1.0284
5232.16,1.0348
5233.06,1.0387
5233.96,1.0421
5234.86,1.0455
5235.76,1.051
5236.66,1.0531
5237.56,1.0564
5238.46,1.0628
5239.36,1.0623
5240.26,1.0676
5241.16,1.0716
5242.06,1.0728
5242.96,1.0714
5243.86,1.0768
5244.76,1.0746
5245.66,1.0737
5246.56,1.0707
5247.46,1.062
5248.36,1.0552
5249.26,1.0529
5250.16,1.0461
5251.06,1.044
5251.96,1.0427
5252.86,1.0454
5253.76,1.0456
5254.66,1.0477
5255.56,1.0495
5256.46,1.06
5257.36,1.0584
5258.26,1.0608
5259.16,1.0587
5260.06,1.0601
5260.96,1.0498
5261.86,1.0385
5262.76,1.0339
5263.66,1.019
5264.56,1.0064
5265.47,0.99862
5266.37,0.98328
5267.27,0.98033
5268.17,0.97845
5269.07,0.97665
5269.97,0.97291
5270.87,0.98386
5271.77,0.98899
5272.67,0.99271
5273.57,1.0003
5274.47,1.0102
5275.37,1.0145
5276.27,1.0272
5277.17,1.0323
5278.07,1.0387
5278.97,1.047
5279.87,1.0486
5280.77,1.0489
5281.67,1.0488
5282.57,1.0534
5283.47,1.0515
5284.37,1.0545
5285.27,1.0554
5286.17,1.0592
5287.07,1.0678
5287.97,1.0709
5288.87,1.0808
5289.77,1.0817
5290.67,1.0836
5291.57,1.0885
5292.47,1.0892
5293.37,1.0842
5294.27,1.0792
5295.17,1.071
5296.07,1.0608
5296.97,1.056
5297.87,1.0484
5298.77,1.0459
5299.67,1.0467
5300.57,1.0432
5301.48,1.0456
5302.38,1.0488
5303.27,1.0547
5304.18,1.0604
5305.08,1.0655
5305.98,1.0676
5306.88,1.0696
5307.78,1.0744
5308.68,1.0793
5309.58,1.084
5310.48,1.0843
5311.38,1.079
5312.28,1.083
5313.18,1.0816
5314.08,1.0723
5314.98,1.0716
5315.88,1.0698
5316.78,1.0649
5317.68,1.0633
5318.58,1.0587
5319.48,1.0573
5320.38,1.0551
5321.28,1.0555
5322.18,1.0535
5323.08,1.0484
5323.98,1.0411
5324.88,1.038
5325.78,1.0311
5326.68,1.0178
5327.58,1.0115
5328.48,1.0048
5329.38,1.0055
5330.28,1.0034
5331.18,1.0089
5332.08,1.0175
5332.98,1.0238
5333.88,1.033
5334.78,1.0402
5335.68,1.0442
5336.58,1.0478
5337.48,1.0496
5338.38,1.0461
5339.28,1.0482
5340.19,1.0462
5341.08,1.0398
5341.99,1.0406
5342.89,1.0386
5343.79,1.0367
5344.69,1.0456
5345.59,1.046
5346.49,1.0452
5347.39,1.0489
5348.29,1.0487
5349.19,1.0545
5350.09,1.0539
5350.99,1.055
5351.89,1.059
5352.79,1.0651
5353.69,1.0671
5354.59,1.0756
5355.49,1.0791
5356.39,1.0794
5357.29,1.08
5358.19,1.0832
5359.09,1.0829
5359.99,1.0815
5360.89,1.0835
5361.79,1.0715
5362.69,1.0703
5363.59,1.0656
5364.49,1.0579
5365.39,1.0543
5366.29,1.049
5367.19,1.038
5368.09,1.0401
5368.99,1.032
5369.89,1.0288
5370.79,1.0304
5371.69,1.0346
5372.59,1.0297
5373.49,1.0349
5374.39,1.0407
5375.29,1.045
5376.19,1.0518
5377.09,1.058
5378.0,1.0611
5378.9,1.0612
5379.8,1.0634
5380.7,1.0606
5381.6,1.057
5382.5,1.0565
5383.4,1.0521
5384.3,1.0555
5385.2,1.0528
5386.1,1.0544
5387.0,1.0537
5387.9,1.0575
5388.8,1.0526
5389.7,1.0522
5390.6,1.0446
5391.5,1.0415
5392.4,1.0358
5393.3,1.0323
5394.2,1.0304
5395.1,1.0283
5396.0,1.0295
5396.9,1.0221
5397.8,1.0248
5398.7,1.0205
5399.6,1.0206
5400.5,1.0217
5401.4,1.0236
5402.3,1.021
5403.2,1.0187
5404.1,1.0148
5405.0,1.0107
5405.9,1.0102
5406.8,1.0059
5407.7,1.006
5408.6,1.0023
5409.5,1.008
5410.4,1.0145
5411.3,1.0153
5412.2,1.0191
5413.1,1.03
5414.0,1.0316
5414.9,1.0378
5415.81,1.0394
5416.71,1.0488
5417.61,1.0458
5418.51,1.0488
5419.41,1.0465
5420.31,1.044
5421.21,1.0464
5422.11,1.0427
5423.01,1.0439
5423.91,1.0407
5424.81,1.042
5425.71,1.0399
5426.61,1.0336
5427.51,1.0323
5428.41,1.0347
5429.31,1.028
5430.21,1.0215
5431.11,1.0235
5432.01,1.0213
5432.91,1.0198
5433.81,1.0149
5434.71,1.0152
5435.61,1.0196
5436.51,1.0257
5437.41,1.0289
5438.31,1.0321
5439.21,1.0373
5440.11,1.0455
5441.01,1.0512
5441.91,1.0557
5442.81,1.0481
5443.71,1.0492
5444.61,1.0454
5445.51,1.0406
5446.41,1.0344
5447.31,1.0298
5448.21,1.0275
5449.11,1.0228
5450.01,1.0272
5450.91,1.0314
5451.81,1.0292
5452.72,1.0303
5453.62,1.0312
5454.52,1.0295
5455.42,1.0249
5456.32,1.0278
5457.22,1.0232
5458.12,1.027
5459.02,1.0285
5459.92,1.0271
5460.82,1.0303
5461.72,1.0298
5462.62,1.0264
5463.52,1.029
5464.42,1.0288
5465.32,1.027
5466.22,1.0306
5467.12,1.0338
5468.02,1.0337
5468.92,1.0263
5469.82,1.0322
5470.72,1.0327
5471.62,1.0326
5472.52,1.027
5473.42,1.0227
5474.32,1.019
5475.22,1.0154
5476.12,1.0116
5477.02,1.0052
5477.92,1.0047
5478.82,1.0047
5479.72,1.0058
5480.62,1.0041
5481.52,1.0095
5482.42,1.0105
5483.32,1.0158
5484.22,1.0192
5485.12,1.0208
5486.02,1.022
5486.92,1.0275
5487.82,1.0255
5488.72,1.0281
5489.62,1.0296
5490.53,1.0281
5491.43,1.0303
5492.33,1.0284
5493.23,1.0304
5494.13,1.0309
5495.03,1.0258
5495.93,1.024
5496.83,1.0264
5497.73,1.0258
5498.63,1.0225
5499.53,1.024
5500.43,1.0249
5501.33,1.0233
5502.23,1.0218
5503.13,1.0226
5504.03,1.0238
5504.93,1.0237
5505.83,1.0177
5506.73,1.0162
5507.63,1.0135
5508.53,1.0169
5509.43,1.0146
5510.33,1.0137
5511.23,1.0132
5512.13,1.0094
5513.03,1.0154
5513.93,1.0167
5514.83,1.0132
5515.73,1.0149
5516.63,1.0152
5517.53,1.0219
5518.43,1.0294
5519.33,1.0313
5520.23,1.0392
5521.13,1.0377
5522.03,1.0374
5522.93,1.0375
5523.83,1.0375
5524.73,1.0294
5525.63,1.0241
5526.54,1.019
5527.44,1.0173
5528.33,1.0116
5529.24,1.0105
5530.14,1.014
5531.04,1.0124
5531.94,1.0139
5532.84,1.0143
5533.74,1.016
5534.64,1.0169
5535.54,1.0237
5536.44,1.0222
5537.34,1.0244
5538.24,1.0296
5539.14,1.0309
5540.04,1.0362
5540.94,1.0372
5541.84,1.0347
5542.74,1.0324
5543.64,1.0334
5544.54,1.0323
5545.44,1.0351
5546.34,1.0324
5547.24,1.0342
5548.14,1.0334
5549.04,1.035
5549.94,1.0348
5550.84,1.0365
5551.74,1.0374
5552.64,1.031
5553.54,1.0341
5554.44,1.0306
5555.34,1.0298
5556.24,1.0305
5557.14,1.028
5558.04,1.0295
5558.94,1.0257
5559.84,1.0295
5560.74,1.0244
5561.64,1.0252
5562.54,1.02
5563.44,1.0201
5564.34,1.0164
5565.25,1.0172
5566.15,1.0117
5567.05,1.0138
5567.95,1.0104
5568.85,1.0104
5569.75,1.0079
5570.65,1.0067
5571.55,1.0045
5572.45,1.0049
5573.35,1.0009
5574.25,1.0077
5575.15,1.0038
5576.05,1.0099
5576.95,1.0132
5577.85,1.0166
5578.75,1.0149
5579.65,1.0159
5580.55,1.0173
5581.45,1.0185
5582.35,1.018
5583.25,1.0085
5584.15,1.0062
5585.05,1.0028
5585.95,1.0004
5586.85,0.99557
5587.75,0.98833
5588.65,0.98354
5589.55,0.98076
5590.45,0.97899
5591.35,0.9813
5592.25,0.9816
5593.15,0.98581
5594.05,0.98176
5594.95,0.98614
5595.85,0.99212
5596.75,0.98859
5597.65,0.99131
5598.55,0.99401
5599.45,0.98711
5600.35,0.98816
5601.25,0.99041
5602.15,0.99089
5603.06,0.98923
5603.96,0.99329
5604.86,0.99474
5605.76,1.0026
5606.66,1.0104
5607.56,1.0117
5608.46,1.0178
5609.36,1.0204
5610.26,1.025
5611.16,1.0222
5612.06,1.0193
5612.96,1.0183
5613.86,1.0088
5614.76,1.0084
5615.66,1.0031
5616.56,1.0021
5617.46,0.99742
5618.36,1.0004
5619.26,0.99755
5620.16,0.99839
5621.06,0.99772
5621.96,1.0032
5622.86,0.99842
5623.76,1.0007
5624.66,0.99855
5625.56,1.0003
5626.46,1.0018
5627.36,1.0003
5628.26,1.0051
5629.16,1.0074
5630.06,1.0125
5630.96,1.0101
5631.86,1.0179
5632.76,1.0154
5633.66,1.0106
5634.56,1.013
5635.46,1.0094
5636.36,1.0076
5637.26,1.0054
5638.16,1.0061
5639.06,1.0003
5639.96,0.99551
5640.86,0.99677
5641.77,0.99475
5642.67,1.0042
5643.57,0.99859
5644.47,0.99877
5645.37,1.0027
5646.27,1.0004
5647.17,1.0015
5648.07,1.0049
5648.97,1.0098
5649.87,1.0086
5650.77,1.0089
5651.67,1.0097
5652.57,1.0066
5653.47,1.0099
5654.37,1.0038
5655.27,0.99829
5656.17,0.9948
5657.07,0.98622
5657.97,0.98604
5658.87,0.98121
5659.77,0.97408
5660.67,0.97927
5661.57,0.97928
5662.47,0.97815
5663.37,0.97969
5664.27,0.98474
5665.17,0.98586
5666.07,0.98621
5666.97,0.98742
5667.87,0.99471
5668.77,0.99127
5669.67,0.99114
5670.57,0.9982
5671.47,0.998
5672.37,1.0027
5673.27,1.0064
5674.17,1.0055
5675.07,1.0037
5675.97,1.007
5676.88,1.0083
5677.77,1.0098
5678.68,1.0056
5679.58,1.007
5680.48,1.0059
5681.38,1.0065
5682.28,0.99696
5683.18,0.99802
5684.08,0.99556
5684.98,0.99311
5685.88,0.99235
5686.78,0.98877
5687.68,0.99083
5688.58,0.98672
5689.48,0.99101
5690.38,0.99294
5691.28,0.99646
5692.18,0.99865
5693.08,1.0019
5693.98,1.0008
5694.88,1.005
5695.78,1.0028
5696.68,1.0023
5697.58,1.0044
5698.48,0.99497
5699.38,0.99595
5700.28,0.99582
5701.18,0.99054
5702.08,0.99064
5702.98,0.9843
5703.88,0.98237
5704.78,0.9794
5705.68,0.97683
5706.58,0.97677
5707.48,0.97114
5708.38,0.96683
5709.28,0.96751
5710.18,0.96587
5711.08,0.9622
5711.98,0.96833
5712.88,0.96952
5713.78,0.97372
5714.68,0.97937
5715.59,0.98305
5716.49,0.99214
5717.39,0.99142
5718.29,0.99876
5719.19,1.0031
5720.09,0.99923
5720.99,1.0052
5721.89,1.0031
5722.79,1.0091
5723.69,1.011
5724.59,1.0084
5725.49,1.0096
5726.39,1.0082
5727.29,1.0051
5728.19,1.0057
5729.09,1.0035
5729.99,0.9976
5730.89,1.0009
5731.79,1.0035
5732.69,1.0031
5733.59,1.0006
5734.49,1.0031
5735.39,1.0032
5736.29,1.0072
5737.19,1.0023
5738.09,1.0033
5738.99,1.0036
5739.89,1.0025
5740.79,1.0014
5741.69,0.99797
5742.59,1.0012
5743.49,1.006
5744.39,0.99996
5745.29,0.9986
5746.19,1.0
5747.09,1.0005
5747.99,1.0007
5748.89,0.99825
5749.79,1.0023
5750.69,0.99624
5751.59,0.99234
5752.5,0.99271
5753.4,0.99077
5754.3,0.99002
5755.2,0.98783
5756.1,0.98695
5757.0,0.98421
5757.9,0.99433
5758.8,0.98359
5759.7,0.98837
5760.6,0.98997
5761.5,0.98976
5762.4,0.99161
5763.3,0.9907
5764.2,0.99065
5765.1,0.99166
5766.0,0.99297
5766.9,0.99431
5767.8,0.99443
5768.7,0.99788
5769.6,1.0017
5770.5,1.0014
5771.4,1.0004
5772.3,0.99614
5773.2,0.9997
5774.1,0.99606
5775.0,0.99404
5775.9,0.99517
5776.8,0.98656
5777.7,0.99093
5778.6,0.98458
5779.5,0.98486
5780.4,0.9825
5781.3,0.97609
5782.2,0.97256
5783.1,0.97337
5784.0,0.97344
5784.9,0.96983
5785.8,0.96959
5786.7,0.97196
5787.6,0.97292
5788.5,0.97419
5789.41,0.97652
5790.31,0.97916
5791.21,0.98539
5792.11,0.98023
5793.01,0.98821
5793.91,0.98504
5794.81,0.9896
5795.71,0.9905
5796.61,0.9949
5797.51,0.98524
5798.41,0.99215
5799.31,0.99607
5800.21,0.99723
5801.11,0.99383
5802.01,0.99405
5802.91,0.99339
5803.81,0.99564
5804.71,0.997
5805.61,0.99174
5806.51,0.99692
5807.41,0.99179
5808.31,0.99266
5809.21,0.99607
5810.11,0.99809
5811.01,0.99583
5811.91,0.99112
5812.81,0.99615
5813.71,0.99705
5814.61,0.9947
5815.51,0.99741
5816.41,0.99517
5817.31,0.99519
5818.21,0.99559
5819.11,0.99596
5820.01,0.99944
5820.91,0.99645
5821.81,1.001
5822.71,1.0006
5823.61,0.99965
5824.51,1.0012
5825.41,1.0015
5826.31,1.001
5827.22,1.0048
5828.12,1.0056
5829.02,1.0024
5829.92,1.0065
5830.82,1.0079
5831.72,1.0005
5832.62,1.0041
5833.52,1.0038
5834.42,0.99957
5835.32,1.0025
5836.22,1.0006
5837.12,1.0008
5838.02,0.9983
5838.92,0.99954
5839.82,1.0045
5840.72,0.99964
5841.62,0.99598
5842.52,0.99674
5843.42,0.9963
5844.32,0.99609
5845.22,0.99601
5846.12,0.99721
5847.02,0.99379
5847.92,0.9879
5848.82,0.99077
5849.72,0.98591
5850.62,0.98408
5851.52,0.98161
5852.42,0.9756
5853.32,0.97827
5854.22,0.96797
5855.12,0.9718
5856.02,0.96751
5856.92,0.9659
5857.82,0.96278
5858.72,0.96522
5859.62,0.96255
5860.52,0.96417
5861.42,0.96544
5862.32,0.96798
5863.23,0.96932
5864.12,0.96887
5865.03,0.97014
5865.93,0.97853
5866.83,0.97416
5867.73,0.97603
5868.63,0.97876
5869.53,0.9808
5870.43,0.98309
5871.33,0.98125
5872.23,0.98132
5873.13,0.98271
5874.03,0.98437
5874.93,0.9839
5875.83,0.98462
5876.73,0.98368
5877.63,0.97787
5878.53,0.98071
5879.43,0.97564
5880.33,0.9772
5881.23,0.97303
5882.13,0.97464
5883.03,0.96783
5883.93,0.96386
5884.83,0.95954
5885.73,0.95949
5886.63,0.95068
5887.53,0.94105
5888.43,0.93077
5889.33,0.92074
5890.23,0.91183
5891.13,0.90926
5892.03,0.89834
5892.93,0.89491
5893.83,0.89176
5894.73,0.89586
5895.63,0.89625
5896.53,0.90254
5897.43,0.90485
5898.33,0.91065
5899.23,0.91615
5900.13,0.92511
5901.04,0.93014
5901.94,0.9354
5902.83,0.9459
5903.74,0.95221
5904.64,0.95412
5905.54,0.95962
5906.44,0.95703
5907.34,0.96484
5908.24,0.96603
5909.14,0.95975
5910.04,0.96354
5910.94,0.96228
5911.84,0.96401
5912.74,0.96189
5913.64,0.96094
5914.54,0.96148
5915.44,0.95704
5916.34,0.95858
5917.24,0.95366
5918.14,0.9544
5919.04,0.95513
5919.94,0.95611
5920.84,0.95877
5921.74,0.96053
5922.64,0.96031
5923.54,0.96284
5924.44,0.96392
5925.34,0.96048
5926.24,0.96553
5927.14,0.96186
5928.04,0.96019
5928.94,0.95982
5929.84,0.9613
5930.74,0.96236
5931.64,0.96139
5932.54,0.95843
5933.44,0.96031
5934.34,0.9553
5935.24,0.95878
5936.14,0.95888
5937.04,0.96293
5937.94,0.95713
5938.85,0.96176
5939.75,0.96093
5940.65,0.96205
5941.55,0.95906
5942.45,0.95877
5943.35,0.96112
5944.25,0.95788
5945.15,0.9625
5946.05,0.95909
5946.95,0.95797
5947.85,0.95807
5948.75,0.95922
5949.65,0.9558
5950.55,0.95428
5951.45,0.95568
5952.35,0.95514
5953.25,0.95786
5954.15,0.95337
5955.05,0.95317
5955.95,0.95423
5956.85,0.95544
5957.75,0.95674
5958.65,0.95684
5959.55,0.96076
5960.45,0.95946
5961.35,0.96045
5962.25,0.9654
5963.15,0.9671
5964.05,0.96569
5964.95,0.96702
5965.85,0.96367
5966.75,0.96756
5967.65,0.96509
5968.55,0.96965
5969.45,0.96638
5970.35,0.96781
5971.25,0.96935
5972.15,0.96182
5973.05,0.9656
5973.95,0.9635
5974.85,0.96194
5975.75,0.95922
5976.65,0.95729
5977.56,0.95898
5978.46,0.95426
5979.36,0.95599
5980.26,0.95705
5981.16,0.95533
5982.06,0.95455
5982.96,0.95456
5983.86,0.95355
5984.76,0.95362
5985.66,0.95318
5986.56,0.95415
5987.46,0.95217
5988.36,0.95351
5989.26,0.9517
5990.16,0.9527
5991.06,0.95471
5991.96,0.9549
5992.86,0.95493
5993.76,0.95981
5994.66,0.95781
5995.56,0.95725
5996.46,0.95958
5997.36,0.95918
5998.26,0.95949
5999.16,0.9575
6000.06,0.95546
6000.96,0.9565
6001.86,0.95576
6002.76,0.95388
6003.66,0.95158
6004.56,0.95358
6005.46,0.94856
6006.36,0.94698
6007.26,0.94833
6008.16,0.94771
6009.06,0.94156
6009.96,0.94861
6010.86,0.94249
6011.76,0.94555
6012.67,0.94264
6013.56,0.94173
6014.47,0.94225
6015.37,0.94747
6016.27,0.94781
6017.17,0.94266
6018.07,0.94351
6018.97,0.94408
6019.87,0.94121
6020.77,0.94309
6021.67,0.94082
6022.57,0.94084
6023.47,0.94039
6024.37,0.9431
6025.27,0.94209
6026.17,0.94485
6027.07,0.94618
6027.97,0.94781
6028.87,0.95318
6029.77,0.95325
6030.67,0.95284
6031.57,0.95593
6032.47,0.95655
6033.37,0.95662
6034.27,0.95548
6035.17,0.95805
6036.07,0.96131
6036.97,0.96211
6037.87,0.96411
6038.77,0.95824
6039.67,0.95741
6040.57,0.96288
6041.47,0.95891
6042.37,0.95499
6043.27,0.95823
6044.17,0.95995
6045.07,0.95927
6045.97,0.96126
6046.87,0.95799
6047.77,0.96334
6048.67,0.96224
6049.57,0.96016
6050.47,0.96207
6051.38,0.96096
6052.28,0.959
6053.18,0.95934
6054.08,0.95935
6054.98,0.95923
6055.88,0.95263
6056.78,0.95684
6057.68,0.95461
6058.58,0.95417
6059.48,0.95252
6060.38,0.94892
6061.28,0.95183
6062.18,0.95482
6063.08,0.95192
6063.98,0.94727
6064.88,0.94595
6065.78,0.94791
6066.68,0.9473
6067.58,0.9471
6068.48,0.94554
6069.38,0.95063
6070.28,0.94961
6071.18,0.95724
6072.08,0.9616
6072.98,0.95757
6073.88,0.96095
6074.78,0.96128
6075.68,0.9592
6076.58,0.95712
6077.48,0.95522
6078.38,0.95304
6079.28,0.94965
6080.18,0.94913
6081.08,0.94591
6081.98,0.9432
6082.88,0.94498
6083.78,0.93891
6084.68,0.94049
6085.58,0.94258
6086.48,0.94154
6087.38,0.93913
6088.28,0.94207
6089.19,0.94117
6090.09,0.94076
6090.99,0.93875
6091.89,0.94501
6092.79,0.94096
6093.69,0.94328
6094.59,0.94503
6095.49,0.94333
6096.39,0.94642
6097.29,0.94487
6098.19,0.94947
6099.09,0.94599
6099.99,0.93991
6100.89,0.94022
6101.79,0.93761
6102.69,0.93726
6103.59,0.93372
6104.49,0.93176
6105.39,0.93217
6106.29,0.93273
6107.19,0.93156
6108.09,0.93564
6108.99,0.9378
6109.89,0.9443
6110.79,0.93933
6111.69,0.94133
6112.59,0.94533
6113.49,0.94628
6114.39,0.94335
6115.29,0.94597
6116.19,0.95003
6117.09,0.94465
6117.99,0.94139
6118.89,0.93658
6119.79,0.93796
6120.69,0.93662
6121.59,0.9348
6122.49,0.93411
6123.39,0.93214
6124.29,0.93116
6125.19,0.93169
6126.1,0.93062
6127.0,0.93228
6127.9,0.93404
6128.8,0.93686
6129.7,0.93429
6130.6,0.93717
6131.5,0.93259
6132.4,0.9281
6133.3,0.93016
6134.2,0.92661
6135.1,0.92412
6136.0,0.92083
6136.9,0.91693
6137.8,0.91159
6138.7,0.91133
6139.6,0.91632
6140.5,0.90894
6141.4,0.91008
6142.3,0.91956
6143.2,0.91829
6144.1,0.92117
6145.0,0.92271
6145.9,0.9268
6146.8,0.92939
6147.7,0.92857
6148.6,0.93206
6149.5,0.93182
6150.4,0.92996
6151.3,0.93481
6152.2,0.93247
6153.1,0.93036
6154.0,0.92812
6154.9,0.93008
6155.8,0.93079
6156.7,0.92388
6157.6,0.92461
6158.5,0.91978
6159.4,0.91424
6160.3,0.90922
6161.2,0.90748
6162.1,0.90261
6163.01,0.89938
6163.91,0.89368
6164.81,0.89037
6165.71,0.89191
6166.61,0.89193
6167.51,0.89382
6168.41,0.88996
6169.31,0.89662
6170.21,0.89602
6171.11,0.89874
6172.01,0.89971
6172.91,0.90184
6173.81,0.90047
6174.71,0.90403
6175.61,0.91007
6176.51,0.91138
6177.41,0.91403
6178.31,0.91911
6179.21,0.91523
6180.11,0.9202
6181.01,0.91659
6181.91,0.9223
6182.81,0.9209
6183.71,0.92059
6184.61,0.92248
6185.51,0.92162
6186.41,0.917
6187.31,0.91458
6188.21,0.91239
6189.11,0.90896
6190.01,0.90634
6190.91,0.90201
6191.81,0.90435
6192.71,0.90123
6193.61,0.90388
6194.51,0.9032
6195.41,0.9079
6196.31,0.90923
6197.21,0.91156
6198.11,0.91195
6199.01,0.91306
6199.92,0.91402
6200.82,0.91657
6201.72,0.9153
6202.62,0.91559
6203.52,0.91811
6204.42,0.91654
6205.32,0.91697
6206.22,0.92562
6207.12,0.9244
6208.02,0.92169
6208.92,0.91936
6209.82,0.91958
6210.72,0.91482
6211.62,0.91402
6212.52,0.91305
6213.42,0.90724
6214.32,0.90209
6215.22,0.90537
6216.12,0.90108
6217.02,0.89572
6217.92,0.89855
6218.82,0.89408
6219.72,0.89784
6220.62,0.89929
6221.52,0.89753
6222.42,0.89571
6223.32,0.90022
6224.22,0.9005
6225.12,0.8994
6226.02,0.89837
6226.92,0.89826
6227.82,0.89744
6228.72,0.89558
6229.62,0.89445
6230.52,0.89041
6231.42,0.89153
6232.32,0.89182
6233.22,0.89121
6234.12,0.89297
6235.02,0.89459
6235.92,0.89545
