wave,flux
4422.84,-1.5264090780639031e-06
4423.74,-1.5292830499899068e-06
4424.64,-1.5323320353549034e-06
4425.54,-1.5339367918699346e-06
4426.44,-1.5336660680859251e-06
4427.34,-1.5342477441829653e-06
4428.24,-1.5373093834251027e-06
4429.14,-1.5389207351418132e-06
4430.04,-1.5291360892905239e-06
4430.94,-1.5273937773187802e-06
4431.84,-1.5218677821366582e-06
4432.74,-1.5191658474636225e-06
4433.64,-1.5142193596418389e-06
4434.54,-1.5035752610684733e-06
4435.45,-1.5100869332391944e-06
4436.35,-1.5137444437866674e-06
4437.25,-1.5194824549543763e-06
4438.15,-1.5346611528652414e-06
4439.05,-1.5442411328227679e-06
4439.95,-1.5554004151086408e-06
4440.85,-1.5500055919692903e-06
4441.75,-1.5502451066188318e-06
4442.65,-1.5326551119548548e-06
4443.55,-1.5279987658156373e-06
4444.45,-1.518363604868046e-06
4445.35,-1.5237999968527522e-06
4446.25,-1.537805383835437e-06
4447.15,-1.5532377548599038e-06
4448.05,-1.5660756796393143e-06
4448.95,-1.5718427210966829e-06
4449.85,-1.5733230312172881e-06
4450.75,-1.5817409928698879e-06
4451.65,-1.5667089490504157e-06
4452.55,-1.5622016126498612e-06
4453.45,-1.5476429083698322e-06
4454.35,-1.5312887729858464e-06
4455.25,-1.519929603460033e-06
4456.15,-1.5083684046847133e-06
4457.05,-1.499877091564715e-06
4457.95,-1.4954393547564345e-06
4458.85,-1.4971066229277886e-06
4459.75,-1.4909681114906454e-06
4460.65,-1.5011583109666917e-06
4461.55,-1.5044333836523372e-06
4462.45,-1.5150127359331224e-06
4463.35,-1.5169701681326583e-06
4464.25,-1.538642859372211e-06
4465.15,-1.548484325784563e-06
4466.05,-1.5455631232441503e-06
4466.95,-1.557666994585781e-06
4467.85,-1.5509844302187686e-06
4468.75,-1.5549569937997152e-06
4469.65,-1.5557948331330737e-06
4470.55,-1.561934759593434e-06
4471.45,-1.5769917924898861e-06
4472.35,-1.5984728547325543e-06
4473.25,-1.6078284259466588e-06
4474.16,-1.6317503369763042e-06
4475.06,-1.6476625345934782e-06
4475.96,-1.6543828313741138e-06
4476.86,-1.6612969616184319e-06
4477.76,-1.6513680322186434e-06
4478.66,-1.6335238184199211e-06
4479.56,-1.6232689191613649e-06
4480.46,-1.6087178486541747e-06
4481.36,-1.5853064468250884e-06
4482.26,-1.5736877798377314e-06
4483.16,-1.5748115118374266e-06
4484.06,-1.5885356728847995e-06
4484.96,-1.6082284066723799e-06
4485.86,-1.6253082192355285e-06
4486.76,-1.638942402291875e-06
4487.66,-1.6413263505449435e-06
4488.56,-1.643071386872256e-06
4489.46,-1.6463806876948935e-06
4490.36,-1.6328628587565933e-06
4491.26,-1.6291673184439141e-06
4492.16,-1.6279512401600527e-06
4493.06,-1.632359930938857e-06
4493.96,-1.6344671869028032e-06
4494.86,-1.6408311894007141e-06
4495.76,-1.6448929977115113e-06
4496.66,-1.6569315582434092e-06
4497.56,-1.6622222004436454e-06
4498.46,-1.6667796833387763e-06
4499.36,-1.6892878443422862e-06
4500.26,-1.6960213968827443e-06
4501.16,-1.708823474075642e-06
4502.06,-1.710273130905303e-06
4502.96,-1.7263823834046014e-06
4503.86,-1.738785944694301e-06
4504.76,-1.748126845557706e-06
4505.66,-1.757017798744584e-06
4506.56,-1.7639571356566233e-06
4507.46,-1.7554223347142248e-06
4508.36,-1.7645327550167724e-06
4509.26,-1.7584227633481376e-06
4510.17,-1.765313693611834e-06
4511.06,-1.7544540450970068e-06
4511.97,-1.7496507312922675e-06
4512.87,-1.7549226932177565e-06
4513.77,-1.7547193629584498e-06
4514.67,-1.7304678871527989e-06
4515.57,-1.7316563137107518e-06
4516.47,-1.7215558804935502e-06
4517.37,-1.7249185528431554e-06
4518.27,-1.7091766295777592e-06
4519.17,-1.717955222725942e-06
4520.07,-1.7159844739018354e-06
4520.97,-1.7203984991735255e-06
4521.87,-1.712789449087888e-06
4522.77,-1.7060227857507406e-06
4523.67,-1.703258968029288e-06
4524.57,-1.690142194918551e-06
4525.47,-1.677571083833964e-06
4526.37,-1.6699632888188269e-06
4527.27,-1.6523432262955609e-06
4528.17,-1.6383395231898023e-06
4529.07,-1.631623521165458e-06
4529.97,-1.6258556876656538e-06
4530.87,-1.6256717406992009e-06
4531.77,-1.621041516637902e-06
4532.67,-1.6319719118557606e-06
4533.57,-1.6362433945586703e-06
4534.47,-1.6466290818868327e-06
4535.37,-1.6477204106671446e-06
4536.27,-1.6696971391887348e-06
4537.17,-1.692983776244031e-06
4538.07,-1.7123277704734123e-06
4538.97,-1.7230386606419223e-06
4539.87,-1.7433315481272821e-06
4540.77,-1.754974679456281e-06
4541.67,-1.7476745682872302e-06
4542.57,-1.754646396193762e-06
4543.47,-1.7581044468616923e-06
4544.37,-1.7521523703342559e-06
4545.27,-1.745891268601444e-06
4546.17,-1.7375508597922818e-06
4547.07,-1.7232868189055802e-06
4547.97,-1.7176589749419095e-06
4548.88,-1.6993166938373692e-06
4549.77,-1.6981683370958508e-06
4550.68,-1.6869763184225434e-06
4551.58,-1.6907760779495857e-06
4552.48,-1.6871544390721449e-06
4553.38,-1.6928432636208083e-06
4554.28,-1.691396481979928e-06
4555.18,-1.6986888337567271e-06
4556.08,-1.7159422863086673e-06
4556.98,-1.719589451564113e-06
4557.88,-1.742282609107075e-06
4558.78,-1.7460627398761386e-06
4559.68,-1.7741251363273291e-06
4560.58,-1.783745116592254e-06
4561.48,-1.8041968255470059e-06
4562.38,-1.7970291177713937e-06
4563.28,-1.7903458702581295e-06
4564.18,-1.7921840263340504e-06
4565.08,-1.7995547738073552e-06
4565.98,-1.7896263678374092e-06
4566.88,-1.795898510490263e-06
4567.78,-1.7994588694993442e-06
4568.68,-1.8117101619166958e-06
4569.58,-1.8195380790398398e-06
4570.48,-1.8208028637476113e-06
4571.38,-1.8135581320389811e-06
4572.28,-1.8170471280024483e-06
4573.18,-1.8232834665416023e-06
4574.08,-1.8279052943080287e-06
4574.98,-1.831823146182246e-06
4575.88,-1.8375813954403734e-06
4576.78,-1.8257082720369616e-06
4577.68,-1.8359608404586481e-06
4578.58,-1.820684094654333e-06
4579.48,-1.8124318408956119e-06
4580.38,-1.7979121987233297e-06
4581.28,-1.7858200672373634e-06
4582.18,-1.7818088658052322e-06
4583.08,-1.7724439219445279e-06
4583.98,-1.767068772858465e-06
4584.88,-1.7759944802964153e-06
4585.78,-1.7798864314996346e-06
4586.69,-1.7862836828670725e-06
4587.58,-1.8009152807746251e-06
4588.49,-1.8172755618739844e-06
4589.39,-1.820808588997833e-06
4590.29,-1.831292553100163e-06
4591.19,-1.8353639607388134e-06
4592.09,-1.8374687459186038e-06
4592.99,-1.8334406447701602e-06
4593.89,-1.8322129529276677e-06
4594.79,-1.8231641532087028e-06
4595.69,-1.8347524363154171e-06
4596.59,-1.8286077647087374e-06
4597.49,-1.8398055748754817e-06
4598.39,-1.8406629475322047e-06
4599.29,-1.8453977672329821e-06
4600.19,-1.8420633326896647e-06
4601.09,-1.8510073912376372e-06
4601.99,-1.8581819219804282e-06
4602.89,-1.8566345060605368e-06
4603.79,-1.8677259083600065e-06
4604.69,-1.8681861455239936e-06
4605.59,-1.8780437436248924e-06
4606.49,-1.8861240112384976e-06
4607.39,-1.9043796808036775e-06
4608.29,-1.9097483282086455e-06
4609.19,-1.920535971822201e-06
4610.09,-1.929434239736944e-06
4610.99,-1.935055091537404e-06
4611.89,-1.935472370649631e-06
4612.79,-1.9351430298526628e-06
4613.69,-1.9323583376298904e-06
4614.59,-1.934583364992961e-06
4615.49,-1.921528112226298e-06
4616.39,-1.9262032802803593e-06
4617.29,-1.9212468838612197e-06
4618.19,-1.927000593697631e-06
4619.09,-1.922352519792445e-06
4619.99,-1.9292984828978127e-06
4620.89,-1.935612355915207e-06
4621.79,-1.9380610383358283e-06
4622.69,-1.949677787400953e-06
4623.59,-1.9453435576926567e-06
4624.5,-1.966090753239463e-06
4625.4,-1.9605712632758676e-06
4626.3,-1.9557957994246677e-06
4627.2,-1.9515500064459326e-06
4628.1,-1.9577121191100973e-06
4629.0,-1.9601917325898813e-06
4629.9,-1.94657671088659e-06
4630.8,-1.9584103922256616e-06
4631.7,-1.9517363399337493e-06
4632.6,-1.9517026976450235e-06
4633.5,-1.9549446317867538e-06
4634.4,-1.943207885997294e-06
4635.3,-1.9522469093054464e-06
4636.2,-1.9376275786879015e-06
4637.1,-1.931204154049306e-06
4638.0,-1.9426710037739857e-06
4638.9,-1.940524259001477e-06
4639.8,-1.9413435132831484e-06
4640.7,-1.9435955298698043e-06
4641.6,-1.942981780279764e-06
4642.5,-1.953079602748497e-06
4643.4,-1.942076283396122e-06
4644.3,-1.953187983068121e-06
4645.2,-1.9383884917473785e-06
4646.1,-1.937201347498749e-06
4647.0,-1.926013080261355e-06
4647.9,-1.9196908225502665e-06
4648.8,-1.9136866627150602e-06
4649.7,-1.9160255130922716e-06
4650.6,-1.9340983920157687e-06
4651.5,-1.943162584033301e-06
4652.4,-1.9495614428810333e-06
4653.3,-1.959442583239473e-06
4654.2,-1.961499484245777e-06
4655.1,-1.9725337508584937e-06
4656.0,-1.9648350345463143e-06
4656.9,-1.979266584883115e-06
4657.8,-1.9875375308386643e-06
4658.7,-1.99751509547011e-06
4659.6,-2.0040158099219723e-06
4660.5,-2.0279205082424127e-06
4661.4,-2.0277950548161907e-06
4662.3,-2.030383712015893e-06
4663.21,-2.0132852922269628e-06
4664.11,-1.994760636386447e-06
4665.01,-1.978464101908533e-06
4665.91,-1.954967117964009e-06
4666.81,-1.9387000697093586e-06
4667.71,-1.9164700820704485e-06
4668.61,-1.916431765152001e-06
4669.51,-1.9158205044279827e-06
4670.41,-1.9329256199435227e-06
4671.31,-1.9429711403212633e-06
4672.21,-1.965181985845406e-06
4673.11,-1.985605080026825e-06
4674.01,-2.000904336338657e-06
4674.91,-2.0155459268161827e-06
4675.81,-2.027340992700922e-06
4676.71,-2.0307497476579426e-06
4677.61,-2.0265515384451103e-06
4678.51,-2.0303093960670203e-06
4679.41,-2.0317616409528125e-06
4680.31,-2.024651276383444e-06
4681.21,-2.018913323424508e-06
4682.11,-2.0247591188157412e-06
4683.01,-2.025971348166423e-06
4683.91,-2.029392908386926e-06
4684.81,-2.0436428615291315e-06
4685.71,-2.045922699491377e-06
4686.61,-2.0489053920148477e-06
4687.51,-2.0514256475226125e-06
4688.41,-2.0495075040306267e-06
4689.31,-2.0501575763268528e-06
4690.21,-2.0565476747261068e-06
4691.11,-2.0496966423042995e-06
4692.01,-2.060206023804608e-06
4692.91,-2.052987001940077e-06
4693.81,-2.0575177847717943e-06
4694.71,-2.070421269713506e-06
4695.61,-2.0750955203384855e-06
4696.51,-2.071158658563068e-06
4697.41,-2.0763128781012952e-06
4698.31,-2.074849535772246e-06
4699.21,-2.0620075106319288e-06
4700.12,-2.052836921925302e-06
4701.02,-2.037206124458801e-06
4701.92,-2.0277195976992574e-06
4702.82,-2.0252310773347056e-06
4703.72,-2.0115359146017523e-06
4704.62,-2.015460289647135e-06
4705.52,-2.017600352545841e-06
4706.42,-2.031218999847571e-06
4707.32,-2.028351180081212e-06
4708.22,-2.036976452361427e-06
4709.12,-2.0363834654529802e-06
4710.02,-2.047794803103726e-06
4710.92,-2.0564648329600513e-06
4711.82,-2.063226715871543e-06
4712.72,-2.078917380399595e-06
4713.62,-2.089334047810879e-06
4714.52,-2.090957060807091e-06
4715.42,-2.1086597923737165e-06
4716.32,-2.119017713551018e-06
4717.22,-2.1267312596609854e-06
4718.12,-2.1377350229749824e-06
4719.02,-2.1430540237102283e-06
4719.92,-2.170265403800353e-06
4720.82,-2.178062785670333e-06
4721.72,-2.1874594868312388e-06
4722.62,-2.1829693186000805e-06
4723.52,-2.1904344012321433e-06
4724.42,-2.1995034075134333e-06
4725.32,-2.191577925812334e-06
4726.22,-2.1776283063081613e-06
4727.12,-2.16217297738688e-06
4728.02,-2.1512244735551344e-06
4728.92,-2.1317657822471653e-06
4729.82,-2.1227232272240437e-06
4730.72,-2.118956721133567e-06
4731.62,-2.1174000816818196e-06
4732.52,-2.108304139229744e-06
4733.42,-2.1146406873170397e-06
4734.32,-2.118885112985392e-06
4735.22,-2.131687508123352e-06
4736.12,-2.1427798089648227e-06
4737.02,-2.158242033532453e-06
4737.92,-2.1527233118807153e-06
4738.83,-2.1620304041372617e-06
4739.73,-2.1674659033081693e-06
4740.63,-2.178900213068065e-06
4741.53,-2.184112850488592e-06
4742.43,-2.2015897227836635e-06
4743.33,-2.2060842326209462e-06
4744.23,-2.21422125386633e-06
4745.13,-2.2158498484185575e-06
4746.03,-2.2250167504966792e-06
4746.93,-2.219488550667951e-06
4747.83,-2.2269132012123716e-06
4748.73,-2.2252773474472052e-06
4749.63,-2.224014048439238e-06
4750.53,-2.2242615321391047e-06
4751.43,-2.2293132026128845e-06
4752.33,-2.213989032428694e-06
4753.23,-2.213965582821821e-06
4754.13,-2.2144474051610263e-06
4755.03,-2.2062888761346785e-06
4755.93,-2.2129908470111467e-06
4756.83,-2.2003508204657974e-06
4757.73,-2.2147054986847414e-06
4758.63,-2.2073943405282026e-06
4759.53,-2.2038973629134324e-06
4760.43,-2.212414141112591e-06
4761.33,-2.2014828500167686e-06
4762.23,-2.198088550291528e-06
4763.13,-2.191860512038935e-06
4764.03,-2.168268845684737e-06
4764.93,-2.1605730536652776e-06
4765.83,-2.165736516965819e-06
4766.73,-2.164333712814804e-06
4767.63,-2.170283231078928e-06
4768.53,-2.1802502000989803e-06
4769.43,-2.1928251751850982e-06
4770.33,-2.2160476068833424e-06
4771.23,-2.2268720893681786e-06
4772.13,-2.240445174462774e-06
4773.03,-2.259245636073446e-06
4773.93,-2.262212379449788e-06
4774.83,-2.262187431859694e-06
4775.73,-2.2787226358104457e-06
4776.64,-2.2941472263627797e-06
4777.54,-2.2997722010002785e-06
4778.44,-2.3050150337039235e-06
4779.34,-2.299262418902844e-06
4780.24,-2.3072662348012314e-06
4781.14,-2.2988719835218556e-06
4782.04,-2.288484207471888e-06
4782.94,-2.2841244246379034e-06
4783.84,-2.291215599825018e-06
4784.74,-2.269827384185587e-06
4785.64,-2.2637072519099715e-06
4786.54,-2.2575707344673633e-06
4787.44,-2.268493044636834e-06
4788.34,-2.260487944894436e-06
4789.24,-2.2667904347100612e-06
4790.14,-2.272706516455596e-06
4791.04,-2.2782348441859557e-06
4791.94,-2.290030359256632e-06
4792.84,-2.3071816403314825e-06
4793.74,-2.307557502815956e-06
4794.64,-2.3353165273013326e-06
4795.54,-2.346018409864422e-06
4796.44,-2.3528595479613988e-06
4797.34,-2.3483201486845706e-06
4798.24,-2.3479279855126766e-06
4799.14,-2.3439049371613527e-06
4800.04,-2.3366420216312713e-06
4800.94,-2.3333997689762368e-06
4801.84,-2.3252942464207984e-06
4802.74,-2.326345603223214e-06
4803.64,-2.329153541199378e-06
4804.54,-2.3342652366676537e-06
4805.44,-2.3360003140948357e-06
4806.34,-2.327025159371619e-06
4807.24,-2.321963565406351e-06
4808.14,-2.330614140091352e-06
4809.04,-2.324723717555581e-06
4809.94,-2.3291697324821443e-06
4810.84,-2.32339549761575e-06
4811.74,-2.338085067107156e-06
4812.64,-2.3478852371254343e-06
4813.54,-2.3570212678897884e-06
4814.45,-2.367987183131457e-06
4815.35,-2.3700300791541885e-06
4816.25,-2.3867684585436163e-06
4817.15,-2.395156693397736e-06
4818.05,-2.3991573300019133e-06
4818.95,-2.412259182970929e-06
4819.85,-2.4187668579127004e-06
4820.75,-2.4002882864943778e-06
4821.65,-2.4013993395106993e-06
4822.55,-2.382852857774206e-06
4823.45,-2.3717450064712265e-06
4824.35,-2.3617189715777096e-06
4825.25,-2.3533341938708852e-06
4826.15,-2.3395036202456855e-06
4827.05,-2.3447137190470697e-06
4827.95,-2.3518848943087396e-06
4828.85,-2.3474869125645813e-06
4829.75,-2.352018205061796e-06
4830.65,-2.3520813009815403e-06
4831.55,-2.3521420149537286e-06
4832.45,-2.3360768950849105e-06
4833.35,-2.3362545266947262e-06
4834.25,-2.3530124410427446e-06
4835.15,-2.3520795331826865e-06
4836.05,-2.336915632811214e-06
4836.95,-2.32256016363604e-06
4837.85,-2.3349932993839584e-06
4838.75,-2.328795253492225e-06
4839.65,-2.3109766110919166e-06
4840.55,-2.3044479399810724e-06
4841.45,-2.296057744513959e-06
4842.35,-2.2883555967377562e-06
4843.25,-2.2782162606263666e-06
4844.15,-2.276163799699533e-06
4845.05,-2.2587144679478207e-06
4845.95,-2.2604815315886835e-06
4846.85,-2.2482531239876836e-06
4847.75,-2.2361368450618438e-06
4848.65,-2.216116169469503e-06
4849.55,-2.1991997050079335e-06
4850.45,-2.1914250515122133e-06
4851.35,-2.1556162538275585e-06
4852.26,-2.1267967671848454e-06
4853.16,-2.10047190441116e-06
4854.06,-2.0688935663206434e-06
4854.96,-2.019919648146323e-06
4855.86,-1.967072455829708e-06
4856.76,-1.9062879207065615e-06
4857.66,-1.8498495696504124e-06
4858.56,-1.7758770283899809e-06
4859.46,-1.697810371307166e-06
4860.36,-1.639907848342221e-06
4861.26,-1.5865248694059493e-06
4862.16,-1.5609866156430706e-06
4863.06,-1.5619321711745734e-06
4863.96,-1.5855117050040078e-06
4864.86,-1.6287343998884138e-06
4865.76,-1.6947425925441602e-06
4866.66,-1.7664714260716432e-06
4867.56,-1.835285103460221e-06
4868.46,-1.8997044078415035e-06
4869.36,-1.94442068208776e-06
4870.26,-1.992625438622491e-06
4871.16,-2.0161788400311596e-06
4872.06,-2.0343252334247177e-06
4872.96,-2.0675810354687847e-06
4873.86,-2.0902628777583355e-06
4874.76,-2.124249818161198e-06
4875.66,-2.1547558463411203e-06
4876.56,-2.1964631731663147e-06
4877.46,-2.228755152535356e-06
4878.36,-2.255318011822863e-06
4879.26,-2.297729518431131e-06
4880.16,-2.3107109105475307e-06
4881.06,-2.335962867380305e-06
4881.96,-2.3466228210377923e-06
4882.86,-2.354761117258566e-06
4883.76,-2.35033046759609e-06
4884.66,-2.3616370692774834e-06
4885.56,-2.3477376407492203e-06
4886.46,-2.344628507273996e-06
4887.36,-2.344219034394914e-06
4888.26,-2.347573695307042e-06
4889.17,-2.3470412404425207e-06
4890.07,-2.3457189355739047e-06
4890.97,-2.3645060093977985e-06
4891.87,-2.3801548296919336e-06
4892.77,-2.4103911113924836e-06
4893.67,-2.4262771975783784e-06
4894.57,-2.4768433782875446e-06
4895.47,-2.512160436479309e-06
4896.37,-2.5370483516033257e-06
4897.27,-2.5694640682439466e-06
4898.17,-2.5830221884451845e-06
4899.07,-2.592176726315887e-06
4899.97,-2.583751539715026e-06
4900.87,-2.585721884911626e-06
4901.77,-2.5869270379001935e-06
4902.67,-2.5790714551455337e-06
4903.57,-2.56335311661781e-06
4904.47,-2.5879253445594376e-06
4905.37,-2.5866613777401426e-06
4906.27,-2.593106358527418e-06
4907.17,-2.595392731051381e-06
4908.07,-2.585463398231628e-06
4908.97,-2.582940198748538e-06
4909.87,-2.5669208814019923e-06
4910.77,-2.5572244127308847e-06
4911.67,-2.5625752208573898e-06
4912.57,-2.5638908267821164e-06
4913.47,-2.5687891377077068e-06
4914.37,-2.5849240980890663e-06
4915.27,-2.5998452907628877e-06
4916.17,-2.598073400819796e-06
4917.07,-2.592694951839563e-06
4917.97,-2.5677155219270944e-06
4918.87,-2.537497419910116e-06
4919.77,-2.517256340682396e-06
4920.67,-2.4875301093938857e-06
4921.57,-2.471584116366812e-06
4922.47,-2.4686793597726723e-06
4923.37,-2.462924552772574e-06
4924.27,-2.494122001665034e-06
4925.17,-2.5111550356607592e-06
4926.07,-2.5437449599818285e-06
4926.98,-2.5710525326267146e-06
4927.88,-2.6048967014731094e-06
4928.78,-2.632937961463522e-06
4929.68,-2.6556328913076305e-06
4930.58,-2.657828481339752e-06
4931.48,-2.6644920804619067e-06
4932.38,-2.6622262689948763e-06
4933.28,-2.637410086163484e-06
4934.18,-2.6243765159665555e-06
4935.08,-2.616437049858531e-06
4935.98,-2.594838111215227e-06
4936.88,-2.582501583637824e-06
4937.78,-2.5809079974657206e-06
4938.68,-2.585265256680859e-06
4939.58,-2.58044114133659e-06
4940.48,-2.5910968904976814e-06
4941.38,-2.608400286271905e-06
4942.28,-2.6467737398244345e-06
4943.18,-2.6581856223360946e-06
4944.08,-2.676757087345811e-06
4944.98,-2.692609605905756e-06
4945.88,-2.7041078453685716e-06
4946.78,-2.7099341948514543e-06
4947.68,-2.712512480883068e-06
4948.58,-2.7359753865416657e-06
4949.48,-2.7439746225582938e-06
4950.38,-2.75215333436612e-06
4951.28,-2.751671165475836e-06
4952.18,-2.7615114686169926e-06
4953.08,-2.758243086179419e-06
4953.98,-2.7490486183701706e-06
4954.88,-2.7258461089219426e-06
4955.78,-2.71938455580433e-06
4956.68,-2.7059787086418785e-06
4957.58,-2.6931980763941915e-06
4958.48,-2.6795573165946733e-06
4959.38,-2.666873782283753e-06
4960.28,-2.698561225156652e-06
4961.18,-2.7163869556343647e-06
4962.08,-2.736909583743008e-06
4962.98,-2.7627992667547853e-06
4963.88,-2.76577318887082e-06
4964.79,-2.7794556324143573e-06
4965.69,-2.7679313747658324e-06
4966.59,-2.775423816857102e-06
4967.49,-2.7590094486496897e-06
4968.39,-2.741045174166135e-06
4969.29,-2.7617698488405564e-06
4970.19,-2.7580297013889543e-06
4971.09,-2.761505136463559e-06
4971.99,-2.777607376561725e-06
4972.89,-2.7871739131542264e-06
4973.79,-2.7967601882827646e-06
4974.69,-2.809575254937033e-06
4975.59,-2.8263071039623167e-06
4976.49,-2.812263047386565e-06
4977.39,-2.812759364874666e-06
4978.29,-2.8105382735001893e-06
4979.19,-2.7948855098306344e-06
4980.09,-2.771536608514734e-06
4980.99,-2.713723481411271e-06
4981.89,-2.7060731785815907e-06
4982.79,-2.6825233389682284e-06
4983.69,-2.662503340342189e-06
4984.59,-2.6624556397709817e-06
4985.49,-2.661890673014616e-06
4986.39,-2.678476662984663e-06
4987.29,-2.700424075948788e-06
4988.19,-2.7423694871044135e-06
4989.09,-2.755831774068826e-06
4989.99,-2.7751843001709693e-06
4990.89,-2.7949254339486353e-06
4991.79,-2.799331873274513e-06
4992.69,-2.8030536388454927e-06
4993.59,-2.8157882980789946e-06
4994.49,-2.815023302301944e-06
4995.39,-2.8283174766013086e-06
4996.29,-2.8103486690435886e-06
4997.19,-2.8208778520050213e-06
4998.09,-2.8289894773714885e-06
4998.99,-2.8210657987148007e-06
4999.89,-2.806656318493386e-06
5000.79,-2.789585257417534e-06
5001.7,-2.7768845750161263e-06
5002.6,-2.7588527334386317e-06
5003.5,-2.755869854490578e-06
5004.4,-2.7430347619026593e-06
5005.3,-2.7317489829388416e-06
5006.2,-2.733821647457809e-06
5007.1,-2.7459500060866686e-06
5008.0,-2.7531597646886517e-06
5008.9,-2.753134461422469e-06
5009.8,-2.769215192259531e-06
5010.7,-2.7798371820135894e-06
5011.6,-2.7746881335983664e-06
5012.5,-2.7625941716515604e-06
5013.4,-2.7538474225120277e-06
5014.3,-2.7445418794840007e-06
5015.2,-2.7305742425521606e-06
5016.1,-2.722639602419842e-06
5017.0,-2.715933714684604e-06
5017.9,-2.7145773344945965e-06
5018.8,-2.7245030678495314e-06
5019.7,-2.7355260956291746e-06
5020.6,-2.7420821568933403e-06
5021.5,-2.749190409112575e-06
5022.4,-2.7726978611220887e-06
5023.3,-2.80238856815854e-06
5024.2,-2.814098662913427e-06
5025.1,-2.8319781940433944e-06
5026.0,-2.8551449641896884e-06
5026.9,-2.8725677831954617e-06
5027.8,-2.899642476067146e-06
5028.7,-2.895000385938569e-06
5029.6,-2.912343372200901e-06
5030.5,-2.92098729839737e-06
5031.4,-2.9414957053152277e-06
5032.3,-2.9556637159723783e-06
5033.2,-2.9530539172032673e-06
5034.1,-2.9689098697218827e-06
5035.0,-2.963372359426452e-06
5035.9,-2.940213905623518e-06
5036.8,-2.923972095317179e-06
5037.7,-2.8986798699391935e-06
5038.6,-2.865408428263773e-06
5039.5,-2.837396113427361e-06
5040.41,-2.8344417597057338e-06
5041.31,-2.822386774616452e-06
5042.21,-2.8310132044531653e-06
5043.11,-2.8453977390234423e-06
5044.01,-2.8727921101950092e-06
5044.91,-2.8965374717348797e-06
5045.81,-2.938922924760712e-06
5046.71,-2.9622420984573222e-06
5047.61,-2.987664186902252e-06
5048.51,-2.9872161593723458e-06
5049.41,-2.989564916266032e-06
5050.31,-2.984249028073642e-06
5051.21,-2.976857044229367e-06
5052.11,-2.9701931536852865e-06
5053.01,-2.9736441952668845e-06
5053.91,-2.9981463130661256e-06
5054.81,-3.0129214551406333e-06
5055.71,-3.031308287647839e-06
5056.61,-3.073500739242734e-06
5057.51,-3.0859569335817186e-06
5058.41,-3.0969274176969728e-06
5059.31,-3.118332555268537e-06
5060.21,-3.1195065538134806e-06
5061.11,-3.135860814413449e-06
5062.01,-3.1296417213297323e-06
5062.91,-3.1254960747329087e-06
5063.81,-3.1146701634454753e-06
5064.71,-3.084362557883843e-06
5065.61,-3.083380363881733e-06
5066.51,-3.0510404490895138e-06
5067.41,-3.0641711545037995e-06
5068.31,-3.0596996981820753e-06
5069.21,-3.046387281171282e-06
5070.11,-3.0457176437149886e-06
5071.01,-3.0471584477638073e-06
5071.91,-3.0686277724098264e-06
5072.81,-3.0502323385476668e-06
5073.71,-3.0580437600756757e-06
5074.61,-3.0604583998082174e-06
5075.51,-3.0566821419050422e-06
5076.42,-3.043827160036598e-06
5077.31,-3.0407478953656643e-06
5078.21,-3.0338140471126536e-06
5079.12,-3.0064790161111303e-06
5080.02,-3.003762288585257e-06
5080.92,-2.984072447456225e-06
5081.82,-2.985023024560923e-06
5082.72,-2.994963225400197e-06
5083.62,-3.007468361474314e-06
5084.52,-3.038614864321693e-06
5085.42,-3.062772125945518e-06
5086.32,-3.089931698060299e-06
5087.22,-3.096111387424021e-06
5088.12,-3.1290821795647064e-06
5089.02,-3.1463584936078835e-06
5089.92,-3.1695955800746246e-06
5090.82,-3.1735174887749446e-06
5091.72,-3.1918908163562e-06
5092.62,-3.2031730154725382e-06
5093.52,-3.2017831608088562e-06
5094.42,-3.202967973484886e-06
5095.32,-3.191424239540913e-06
5096.22,-3.1814408368681817e-06
5097.12,-3.157074763560596e-06
5098.02,-3.139430992091778e-06
5098.92,-3.1083492395742065e-06
5099.82,-3.1007986588076968e-06
5100.72,-3.0964311027086867e-06
5101.62,-3.1082974536361657e-06
5102.52,-3.126616577353351e-06
5103.42,-3.146183908077306e-06
5104.32,-3.156332581752308e-06
5105.22,-3.1652929571362154e-06
5106.12,-3.173060570252656e-06
5107.02,-3.162452489010823e-06
5107.92,-3.159301052014473e-06
5108.82,-3.1557326260691265e-06
5109.72,-3.161279817568264e-06
5110.62,-3.1566815391131368e-06
5111.52,-3.17138699159565e-06
5112.42,-3.1836817482762356e-06
5113.32,-3.200284324011846e-06
5114.22,-3.2314167439196685e-06
5115.12,-3.260987705769809e-06
5116.03,-3.272666265832729e-06
5116.93,-3.2796122440318174e-06
5117.83,-3.301546755785443e-06
5118.73,-3.3099756210418405e-06
5119.63,-3.307110428094612e-06
5120.53,-3.3005275535718827e-06
5121.43,-3.280523267480081e-06
5122.33,-3.266451201639688e-06
5123.23,-3.242005808090951e-06
5124.13,-3.203837262975973e-06
5125.03,-3.1931266356535182e-06
5125.93,-3.1821777599838877e-06
5126.83,-3.1587345529509545e-06
5127.73,-3.1653851742276228e-06
5128.63,-3.173714315218636e-06
5129.53,-3.171010015491176e-06
5130.43,-3.192928190610763e-06
5131.33,-3.189815092341961e-06
5132.23,-3.217244889462975e-06
5133.13,-3.237195828942457e-06
5134.03,-3.2488005150491364e-06
5134.93,-3.2562288427742526e-06
5135.83,-3.265354287578876e-06
