wave,flux
4961.18,0.20677
4962.08,0.20958
4962.98,0.21039
4963.88,0.21182
4964.79,0.21124
4965.69,0.21007
4966.59,0.2098
4967.49,0.20898
4968.39,0.20897
4969.29,0.20843
4970.19,0.20917
4971.09,0.2108
4971.99,0.21138
4972.89,0.21287
4973.79,0.21475
4974.69,0.21466
4975.59,0.2151
4976.49,0.21451
4977.39,0.21261
4978.29,0.21187
4979.19,0.20836
4980.09,0.20638
4980.99,0.20252
4981.89,0.19924
4982.79,0.1968
4983.69,0.19525
4984.59,0.19539
4985.49,0.19503
4986.39,0.1966
4987.29,0.19918
4988.19,0.20133
4989.09,0.20322
4989.99,0.2053
4990.89,0.20649
4991.79,0.2073
4992.69,0.20802
4993.59,0.20879
4994.49,0.20912
4995.39,0.20857
4996.29,0.20911
4997.19,0.20875
4998.09,0.208
4998.99,0.20618
4999.89,0.20549
5000.79,0.20232
5001.7,0.20124
5002.6,0.19954
5003.5,0.19845
5004.4,0.19635
5005.3,0.1962
5006.2,0.19581
5007.1,0.1958
5008.0,0.19576
5008.9,0.19722
5009.8,0.19737
5010.7,0.19647
5011.6,0.19631
5012.5,0.19559
5013.4,0.19332
5014.3,0.1919
5015.2,0.19168
5016.1,0.19018
5017.0,0.19135
5017.9,0.1924
5018.8,0.19254
5019.7,0.19343
5020.6,0.19583
5021.5,0.19723
5022.4,0.1968
5023.3,0.19841
5024.2,0.19893
5025.1,0.20005
5026.0,0.20102
5026.9,0.20199
5027.8,0.20329
5028.7,0.20442
5029.6,0.20499
5030.5,0.20644
5031.4,0.20859
5032.3,0.20904
5033.2,0.20984
5034.1,0.21018
5035.0,0.20897
5035.9,0.20666
5036.8,0.20394
5037.7,0.20042
5038.6,0.1973
5039.5,0.19457
5040.41,0.19267
5041.31,0.19121
5042.21,0.19252
5043.11,0.19411
5044.01,0.19572
5044.91,0.1999
5045.81,0.20367
5046.71,0.2062
5047.61,0.20671
5048.51,0.20715
5049.41,0.20596
5050.31,0.20608
5051.21,0.20571
5052.11,0.2051
5053.01,0.20643
5053.91,0.20654
5054.81,0.20858
5055.71,0.21015
5056.61,0.21262
5057.51,0.21473
5058.41,0.21572
5059.31,0.21675
5060.21,0.21753
5061.11,0.21665
5062.01,0.21494
5062.91,0.21469
5063.81,0.21269
5064.71,0.21122
5065.61,0.20836
5066.51,0.20745
5067.41,0.20532
5068.31,0.20434
5069.21,0.20456
5070.11,0.20453
5071.01,0.20443
5071.91,0.20554
5072.81,0.20526
5073.71,0.20598
5074.61,0.20522
5075.51,0.20495
5076.42,0.20426
5077.31,0.20141
5078.21,0.20069
5079.12,0.19844
5080.02,0.19748
5080.92,0.19582
5081.82,0.19493
5082.72,0.19476
5083.62,0.19581
5084.52,0.19811
5085.42,0.20032
5086.32,0.20288
5087.22,0.20516
5088.12,0.20663
5089.02,0.2074
5089.92,0.20926
5090.82,0.2109
5091.72,0.21253
5092.62,0.21238
5093.52,0.21211
5094.42,0.21223
5095.32,0.21091
5096.22,0.20837
5097.12,0.20622
5098.02,0.2054
5098.92,0.20301
5099.82,0.20226
5100.72,0.20163
5101.62,0.2024
5102.52,0.20191
5103.42,0.20319
5104.32,0.20218
5105.22,0.20355
5106.12,0.20249
5107.02,0.20178
5107.92,0.2011
5108.82,0.19981
5109.72,0.19991
5110.62,0.20086
5111.52,0.2016
5112.42,0.20357
5113.32,0.20477
5114.22,0.20689
5115.12,0.20783
5116.03,0.21
5116.93,0.2115
5117.83,0.21168
5118.73,0.21278
5119.63,0.21212
5120.53,0.21046
5121.43,0.20828
5122.33,0.20578
5123.23,0.20303
5124.13,0.20076
5125.03,0.19816
5125.93,0.19651
5126.83,0.19434
5127.73,0.19568
5128.63,0.19631
5129.53,0.19642
5130.43,0.19717
5131.33,0.19796
5132.23,0.20047
5133.13,0.20113
5134.03,0.20226
5134.93,0.20356
5135.83,0.20375
5136.73,0.20345
5137.63,0.20204
5138.53,0.20142
5139.43,0.19971
5140.33,0.19829
5141.23,0.19731
5142.13,0.1974
5143.03,0.19615
5143.93,0.19611
5144.83,0.19557
5145.73,0.19579
5146.63,0.1963
5147.53,0.19606
5148.43,0.19597
5149.33,0.19683
5150.23,0.19612
5151.13,0.19744
5152.03,0.19727
5152.94,0.19636
5153.84,0.19724
5154.74,0.19927
5155.64,0.20081
5156.54,0.20265
5157.44,0.2037
5158.34,0.20614
5159.24,0.20863
5160.14,0.20968
5161.04,0.20845
5161.94,0.20695
5162.84,0.20452
5163.74,0.19922
5164.64,0.19401
5165.54,0.18826
5166.44,0.18138
5167.34,0.17486
5168.24,0.16958
5169.14,0.16424
5170.04,0.16199
5170.94,0.15973
5171.84,0.15938
5172.74,0.16046
5173.64,0.16245
5174.54,0.16568
5175.44,0.1696
5176.34,0.1747
5177.24,0.18049
5178.14,0.18416
5179.04,0.18623
5179.94,0.18588
5180.84,0.18323
5181.74,0.18081
5182.64,0.17701
5183.54,0.17352
5184.44,0.17212
5185.34,0.17247
5186.24,0.17453
5187.14,0.17723
5188.04,0.18244
5188.94,0.18671
5189.84,0.18931
5190.75,0.19275
5191.65,0.19435
5192.55,0.1936
5193.45,0.19362
5194.35,0.1947
5195.25,0.19456
5196.15,0.19565
5197.05,0.19816
5197.95,0.19894
5198.85,0.20047
5199.75,0.20272
5200.65,0.20333
5201.55,0.20252
5202.45,0.20138
5203.35,0.20022
5204.25,0.19828
5205.15,0.19438
5206.05,0.19134
5206.95,0.18833
5207.85,0.187
5208.75,0.18625
5209.65,0.18684
5210.55,0.1892
5211.45,0.19209
5212.35,0.1952
5213.25,0.19845
5214.15,0.20157
5215.05,0.20414
5215.95,0.2059
5216.85,0.20677
5217.75,0.20839
5218.65,0.20906
5219.55,0.21058
5220.45,0.21045
5221.35,0.21006
5222.25,0.21049
5223.15,0.20851
5224.05,0.20528
5224.95,0.20347
5225.85,0.2004
5226.75,0.19736
5227.66,0.19636
5228.56,0.197
5229.46,0.19749
5230.36,0.19869
5231.26,0.20104
5232.16,0.20306
5233.06,0.20496
5233.96,0.20662
5234.86,0.20786
5235.76,0.20996
5236.66,0.21179
5237.56,0.21302
5238.46,0.21494
5239.36,0.21652
5240.26,0.21793
5241.16,0.21822
5242.06,0.21893
5242.96,0.21863
5243.86,0.21803
5244.76,0.21795
5245.66,0.21646
5246.56,0.21468
5247.46,0.21231
5248.36,0.21117
5249.26,0.21009
5250.16,0.20764
5251.06,0.20638
5251.96,0.20596
5252.86,0.20694
5253.76,0.20744
5254.66,0.20955
5255.56,0.2111
5256.46,0.21245
5257.36,0.21366
5258.26,0.21453
5259.16,0.21382
5260.06,0.21466
5260.96,0.21179
5261.86,0.20885
5262.76,0.20405
5263.66,0.19952
5264.56,0.19431
5265.47,0.19044
5266.37,0.18692
5267.27,0.1855
5268.17,0.18287
5269.07,0.18308
5269.97,0.18346
5270.87,0.18409
5271.77,0.18676
5272.67,0.18954
5273.57,0.19314
5274.47,0.19641
5275.37,0.2005
5276.27,0.20521
5277.17,0.20761
5278.07,0.21093
5278.97,0.21234
5279.87,0.21415
5280.77,0.21417
5281.67,0.21435
5282.57,0.21474
5283.47,0.21428
5284.37,0.21479
5285.27,0.21607
5286.17,0.2168
5287.07,0.22006
5287.97,0.22232
5288.87,0.22483
5289.77,0.22592
5290.67,0.2268
5291.57,0.22693
5292.47,0.22702
5293.37,0.22534
5294.27,0.22325
5295.17,0.22159
5296.07,0.21851
5296.97,0.21475
5297.87,0.21362
5298.77,0.21108
5299.67,0.21121
5300.57,0.21075
5301.48,0.21218
5302.38,0.2129
5303.27,0.21571
5304.18,0.21835
5305.08,0.22186
5305.98,0.22292
5306.88,0.22522
5307.78,0.2267
5308.68,0.2273
5309.58,0.22849
5310.48,0.22872
5311.38,0.22895
5312.28,0.22755
5313.18,0.22849
5314.08,0.22656
5314.98,0.22727
5315.88,0.22546
5316.78,0.22513
5317.68,0.22402
5318.58,0.22332
5319.48,0.22224
5320.38,0.2215
5321.28,0.21953
5322.18,0.2183
5323.08,0.21577
5323.98,0.21442
5324.88,0.2112
5325.78,0.20819
5326.68,0.20444
5327.58,0.20172
5328.48,0.19962
5329.38,0.19874
5330.28,0.1997
5331.18,0.20146
5332.08,0.20493
5332.98,0.20856
5333.88,0.21139
5334.78,0.21482
5335.68,0.21608
5336.58,0.2184
5337.48,0.21814
5338.38,0.21752
5339.28,0.21726
5340.19,0.21689
5341.08,0.21535
5341.99,0.21454
5342.89,0.21425
5343.79,0.21492
5344.69,0.21506
5345.59,0.21518
5346.49,0.21658
5347.39,0.21712
5348.29,0.21657
5349.19,0.21669
5350.09,0.21824
5350.99,0.21944
5351.89,0.22127
5352.79,0.22337
5353.69,0.22613
5354.59,0.22742
5355.49,0.22861
5356.39,0.23155
5357.29,0.23126
5358.19,0.23293
5359.09,0.23294
5359.99,0.2321
5360.89,0.23106
5361.79,0.23056
5362.69,0.22825
5363.59,0.22616
5364.49,0.2229
5365.39,0.22147
5366.29,0.21978
5367.19,0.21793
5368.09,0.21617
5368.99,0.21443
5369.89,0.21327
5370.79,0.21249
5371.69,0.21179
5372.59,0.21242
5373.49,0.2129
5374.39,0.21596
5375.29,0.21944
5376.19,0.2204
5377.09,0.22377
5378.0,0.22505
5378.9,0.22573
5379.8,0.22607
5380.7,0.22618
5381.6,0.22574
5382.5,0.22565
5383.4,0.22501
5384.3,0.22471
5385.2,0.22385
5386.1,0.22419
5387.0,0.22326
5387.9,0.22255
5388.8,0.222
5389.7,0.22075
5390.6,0.21997
5391.5,0.21823
5392.4,0.21682
5393.3,0.21477
5394.2,0.21328
5395.1,0.21256
5396.0,0.21247
5396.9,0.21028
5397.8,0.20964
5398.7,0.20972
5399.6,0.21006
5400.5,0.21102
5401.4,0.21022
5402.3,0.21089
5403.2,0.20918
5404.1,0.20845
5405.0,0.20764
5405.9,0.20629
5406.8,0.20536
5407.7,0.20498
5408.6,0.20451
5409.5,0.20621
5410.4,0.20697
5411.3,0.20962
5412.2,0.21209
5413.1,0.21403
5414.0,0.21602
5414.9,0.21832
5415.81,0.21984
5416.71,0.22225
5417.61,0.22261
5418.51,0.22346
5419.41,0.2236
5420.31,0.22426
5421.21,0.22311
5422.11,0.22309
5423.01,0.22247
5423.91,0.22151
5424.81,0.22084
5425.71,0.22026
5426.61,0.22007
5427.51,0.21976
5428.41,0.21888
5429.31,0.217
5430.21,0.21538
5431.11,0.21491
5432.01,0.21385
5432.91,0.21248
5433.81,0.21179
5434.71,0.21136
5435.61,0.21273
5436.51,0.21344
5437.41,0.21628
5438.31,0.21785
5439.21,0.22131
5440.11,0.2235
5441.01,0.2243
5441.91,0.22663
5442.81,0.2266
5443.71,0.22505
5444.61,0.22353
5445.51,0.22161
5446.41,0.21857
5447.31,0.21765
5448.21,0.21601
5449.11,0.21583
5450.01,0.21558
5450.91,0.21476
5451.81,0.21661
5452.72,0.21633
5453.62,0.21551
5454.52,0.21492
5455.42,0.21497
5456.32,0.2145
5457.22,0.21425
5458.12,0.21451
5459.02,0.21493
5459.92,0.21575
5460.82,0.21568
5461.72,0.2165
5462.62,0.21631
5463.52,0.21613
5464.42,0.21607
5465.32,0.21635
5466.22,0.21674
5467.12,0.21807
5468.02,0.21753
5468.92,0.21787
5469.82,0.21814
5470.72,0.21689
5471.62,0.2167
5472.52,0.21533
5473.42,0.21398
5474.32,0.2132
5475.22,0.21139
5476.12,0.21144
5477.02,0.2091
5477.92,0.20931
5478.82,0.20898
5479.72,0.20967
5480.62,0.20918
5481.52,0.21092
5482.42,0.2118
5483.32,0.2127
5484.22,0.21427
5485.12,0.21601
5486.02,0.21573
5486.92,0.21738
5487.82,0.21728
5488.72,0.21793
5489.62,0.21784
5490.53,0.21881
5491.43,0.21871
5492.33,0.21959
5493.23,0.21883
5494.13,0.21924
5495.03,0.21877
5495.93,0.21858
5496.83,0.21829
5497.73,0.2181
5498.63,0.21895
5499.53,0.21849
5500.43,0.21734
5501.33,0.21732
5502.23,0.21644
5503.13,0.21743
5504.03,0.21616
5504.93,0.21544
5505.83,0.21461
5506.73,0.2148
5507.63,0.21419
5508.53,0.21364
5509.43,0.21399
5510.33,0.21438
5511.23,0.21258
5512.13,0.21298
5513.03,0.21322
5513.93,0.21216
5514.83,0.21252
5515.73,0.21382
5516.63,0.21458
5517.53,0.21759
5518.43,0.21921
5519.33,0.22022
5520.23,0.2217
5521.13,0.22273
5522.03,0.2233
5522.93,0.22317
5523.83,0.22279
5524.73,0.22145
5525.63,0.22034
5526.54,0.21893
5527.44,0.21844
5528.33,0.21751
5529.24,0.21603
5530.14,0.21541
5531.04,0.21645
5531.94,0.21603
5532.84,0.21733
5533.74,0.21805
5534.64,0.21891
5535.54,0.21914
5536.44,0.22051
5537.34,0.2203
5538.24,0.22116
5539.14,0.22173
5540.04,0.22319
5540.94,0.22341
5541.84,0.22406
5542.74,0.22405
5543.64,0.22414
5544.54,0.22375
5545.44,0.22336
5546.34,0.2242
5547.24,0.22407
5548.14,0.22473
5549.04,0.22506
5549.94,0.22563
5550.84,0.2259
5551.74,0.22537
5552.64,0.22555
5553.54,0.22473
5554.44,0.22395
5555.34,0.22368
5556.24,0.22384
5557.14,0.2224
5558.04,0.22215
5558.94,0.22215
5559.84,0.22098
5560.74,0.22108
5561.64,0.22032
5562.54,0.21986
5563.44,0.21879
5564.34,0.21833
5565.25,0.21663
5566.15,0.21686
5567.05,0.21666
5567.95,0.2159
5568.85,0.21654
5569.75,0.21614
5570.65,0.21615
5571.55,0.21601
5572.45,0.21629
5573.35,0.21709
5574.25,0.21614
5575.15,0.2184
5576.05,0.21871
5576.95,0.21928
5577.85,0.21988
5578.75,0.22031
5579.65,0.22066
5580.55,0.22046
5581.45,0.22147
5582.35,0.21999
5583.25,0.21886
5584.15,0.21802
5585.05,0.21519
5585.95,0.21367
5586.85,0.21159
5587.75,0.20953
5588.65,0.20794
5589.55,0.20703
5590.45,0.20739
5591.35,0.20724
5592.25,0.20796
5593.15,0.2086
5594.05,0.21031
5594.95,0.21085
5595.85,0.21256
5596.75,0.21305
5597.65,0.21313
5598.55,0.2125
5599.45,0.21262
5600.35,0.21229
5601.25,0.21126
5602.15,0.21219
5603.06,0.21207
5603.96,0.21289
5604.86,0.21531
5605.76,0.21697
5606.66,0.21827
5607.56,0.2211
5608.46,0.22267
5609.36,0.22464
5610.26,0.22461
5611.16,0.22471
5612.06,0.22241
5612.96,0.22216
5613.86,0.22057
5614.76,0.21941
5615.66,0.2175
5616.56,0.21495
5617.46,0.21497
5618.36,0.21467
5619.26,0.21433
5620.16,0.21453
5621.06,0.21462
5621.96,0.21483
5622.86,0.215
5623.76,0.2163
5624.66,0.21583
5625.56,0.21592
5626.46,0.21609
5627.36,0.21638
5628.26,0.21782
5629.16,0.21847
5630.06,0.21866
5630.96,0.22072
5631.86,0.22186
5632.76,0.22144
5633.66,0.22254
5634.56,0.22042
5635.46,0.22085
5636.36,0.22015
5637.26,0.21941
5638.16,0.21824
5639.06,0.21684
5639.96,0.21596
5640.86,0.21651
5641.77,0.21637
5642.67,0.21667
5643.57,0.21711
5644.47,0.21719
5645.37,0.2177
5646.27,0.21885
5647.17,0.21847
5648.07,0.22003
5648.97,0.22049
5649.87,0.2204
5650.77,0.22052
5651.67,0.22077
5652.57,0.2208
5653.47,0.22077
5654.37,0.21974
5655.27,0.21969
5656.17,0.21706
5657.07,0.21444
5657.97,0.21471
5658.87,0.21319
5659.77,0.21277
5660.67,0.21128
5661.57,0.21174
5662.47,0.21203
5663.37,0.21321
5664.27,0.21423
5665.17,0.21434
5666.07,0.21443
5666.97,0.21626
5667.87,0.21686
5668.77,0.21761
5669.67,0.21721
5670.57,0.21965
5671.47,0.22037
5672.37,0.22111
5673.27,0.22159
5674.17,0.22216
5675.07,0.22275
5675.97,0.22281
5676.88,0.22443
5677.77,0.2245
5678.68,0.2251
5679.58,0.22402
5680.48,0.2222
5681.38,0.2215
5682.28,0.22068
5683.18,0.22066
5684.08,0.21909
5684.98,0.21866
5685.88,0.21843
5686.78,0.21807
5687.68,0.21732
5688.58,0.21809
5689.48,0.21922
5690.38,0.21935
5691.28,0.21943
5692.18,0.22058
5693.08,0.22181
5693.98,0.22276
5694.88,0.22335
5695.78,0.22335
5696.68,0.22314
5697.58,0.2223
5698.48,0.22191
5699.38,0.21995
5700.28,0.22044
5701.18,0.21782
5702.08,0.21814
5702.98,0.21723
5703.88,0.2158
5704.78,0.21499
5705.68,0.21465
5706.58,0.21328
5707.48,0.21188
5708.38,0.21188
5709.28,0.20998
5710.18,0.21071
5711.08,0.21111
5711.98,0.21103
5712.88,0.2115
5713.78,0.21302
5714.68,0.21484
5715.59,0.21714
5716.49,0.21881
5717.39,0.22156
5718.29,0.22189
5719.19,0.22437
5720.09,0.22496
5720.99,0.22591
5721.89,0.22629
5722.79,0.2277
5723.69,0.22666
5724.59,0.22708
5725.49,0.22684
5726.39,0.22678
5727.29,0.2256
5728.19,0.22636
5729.09,0.22411
5729.99,0.22448
5730.89,0.22432
5731.79,0.22457
5732.69,0.22499
5733.59,0.22481
5734.49,0.22454
5735.39,0.22556
5736.29,0.22611
5737.19,0.22693
5738.09,0.22628
5738.99,0.22654
5739.89,0.22624
5740.79,0.22602
5741.69,0.22716
5742.59,0.22603
5743.49,0.22648
5744.39,0.22695
5745.29,0.22649
5746.19,0.22702
5747.09,0.22714
5747.99,0.22743
5748.89,0.22614
5749.79,0.2249
5750.69,0.22549
5751.59,0.22392
5752.5,0.22456
5753.4,0.22256
5754.3,0.2229
5755.2,0.22314
5756.1,0.22316
5757.0,0.22278
5757.9,0.22236
5758.8,0.22305
5759.7,0.22339
5760.6,0.22411
5761.5,0.22382
5762.4,0.22308
5763.3,0.22398
5764.2,0.22323
5765.1,0.2241
5766.0,0.22413
5766.9,0.22529
5767.8,0.22629
5768.7,0.22692
5769.6,0.22715
5770.5,0.22745
5771.4,0.22772
5772.3,0.22705
5773.2,0.22722
5774.1,0.22632
5775.0,0.22596
5775.9,0.22505
5776.8,0.22469
5777.7,0.22392
5778.6,0.22404
5779.5,0.22134
5780.4,0.22064
5781.3,0.21948
5782.2,0.21754
5783.1,0.21658
5784.0,0.21553
5784.9,0.21534
5785.8,0.2153
5786.7,0.21572
5787.6,0.21643
5788.5,0.21777
5789.41,0.2185
5790.31,0.22082
5791.21,0.22129
5792.11,0.22177
5793.01,0.22332
5793.91,0.2238
5794.81,0.22516
5795.71,0.22544
5796.61,0.2267
5797.51,0.22687
5798.41,0.2263
5799.31,0.22755
5800.21,0.22731
5801.11,0.22871
5802.01,0.22928
5802.91,0.22941
5803.81,0.2288
5804.71,0.22828
5805.61,0.22906
5806.51,0.22814
5807.41,0.22835
5808.31,0.22711
5809.21,0.22743
5810.11,0.22754
5811.01,0.22809
5811.91,0.22766
5812.81,0.22683
5813.71,0.22883
5814.61,0.22694
5815.51,0.22755
5816.41,0.22812
5817.31,0.2274
5818.21,0.2271
5819.11,0.22686
5820.01,0.22895
5820.91,0.22889
5821.81,0.22986
5822.71,0.22937
5823.61,0.23017
5824.51,0.23009
5825.41,0.2308
5826.31,0.2314
5827.22,0.23097
5828.12,0.23174
5829.02,0.23163
5829.92,0.2311
5830.82,0.23119
5831.72,0.2308
5832.62,0.23139
5833.52,0.23053
5834.42,0.23118
5835.32,0.23074
5836.22,0.23013
5837.12,0.23009
5838.02,0.23026
5838.92,0.23045
5839.82,0.23035
5840.72,0.22989
5841.62,0.22957
5842.52,0.23072
5843.42,0.23017
5844.32,0.23047
5845.22,0.23027
5846.12,0.22877
5847.02,0.22883
5847.92,0.22811
5848.82,0.2275
5849.72,0.22622
5850.62,0.22445
5851.52,0.22441
5852.42,0.2219
5853.32,0.22111
5854.22,0.22017
5855.12,0.21948
5856.02,0.21851
5856.92,0.2171
5857.82,0.21664
5858.72,0.21617
5859.62,0.21636
5860.52,0.21728
5861.42,0.2166
5862.32,0.21828
5863.23,0.21826
5864.12,0.21906
5865.03,0.21911
5865.93,0.2206
5866.83,0.22197
5867.73,0.22188
5868.63,0.22234
5869.53,0.22276
5870.43,0.22328
5871.33,0.22428
5872.23,0.224
5873.13,0.22481
5874.03,0.22355
5874.93,0.22322
5875.83,0.22464
5876.73,0.22448
5877.63,0.22295
5878.53,0.22167
5879.43,0.22263
5880.33,0.22074
5881.23,0.21945
5882.13,0.21793
5883.03,0.21872
5883.93,0.216
5884.83,0.21394
5885.73,0.21177
5886.63,0.20886
5887.53,0.20459
5888.43,0.2018
5889.33,0.19754
5890.23,0.19339
5891.13,0.19034
5892.03,0.18722
5892.93,0.1869
5893.83,0.18509
5894.73,0.18615
5895.63,0.18738
5896.53,0.18864
5897.43,0.19058
5898.33,0.19345
5899.23,0.19528
5900.13,0.19981
5901.04,0.20335
5901.94,0.2062
5902.83,0.20852
5903.74,0.21134
5904.64,0.21392
5905.54,0.21553
5906.44,0.21626
5907.34,0.21756
5908.24,0.21769
5909.14,0.21818
5910.04,0.2188
5910.94,0.21833
5911.84,0.21756
5912.74,0.21846
5913.64,0.21753
5914.54,0.21689
5915.44,0.21614
5916.34,0.21592
5917.24,0.21527
5918.14,0.21609
5919.04,0.21721
5919.94,0.2171
5920.84,0.21784
5921.74,0.21862
5922.64,0.21892
5923.54,0.21892
5924.44,0.21856
5925.34,0.21959
5926.24,0.21951
5927.14,0.21976
5928.04,0.21953
5928.94,0.21965
5929.84,0.21875
5930.74,0.21881
5931.64,0.21859
5932.54,0.21836
5933.44,0.2183
5934.34,0.21857
5935.24,0.21781
5936.14,0.21916
5937.04,0.21888
5937.94,0.21923
5938.85,0.21967
5939.75,0.21893
5940.65,0.22005
5941.55,0.21972
5942.45,0.21955
5943.35,0.21954
5944.25,0.21973
5945.15,0.21965
5946.05,0.21991
5946.95,0.21971
5947.85,0.21912
5948.75,0.21936
5949.65,0.21898
5950.55,0.21897
5951.45,0.21819
5952.35,0.21751
5953.25,0.21839
5954.15,0.21754
5955.05,0.21665
5955.95,0.21715
5956.85,0.21781
5957.75,0.21811
5958.65,0.21837
5959.55,0.21862
5960.45,0.2198
5961.35,0.2197
5962.25,0.22178
5963.15,0.22165
5964.05,0.22228
5964.95,0.22233
5965.85,0.22279
5966.75,0.22349
5967.65,0.22235
5968.55,0.22326
5969.45,0.22311
5970.35,0.22289
5971.25,0.22366
5972.15,0.22403
5973.05,0.22311
5973.95,0.22385
5974.85,0.22276
5975.75,0.22194
5976.65,0.22072
5977.56,0.22045
5978.46,0.22111
5979.36,0.22001
5980.26,0.22023
5981.16,0.21955
5982.06,0.21923
5982.96,0.21948
5983.86,0.21845
5984.76,0.21845
5985.66,0.21867
5986.56,0.21824
5987.46,0.21812
5988.36,0.21963
5989.26,0.21904
5990.16,0.22073
5991.06,0.22123
5991.96,0.22119
5992.86,0.22121
5993.76,0.22267
5994.66,0.22221
5995.56,0.22208
5996.46,0.22175
5997.36,0.22149
5998.26,0.22121
5999.16,0.22079
6000.06,0.22139
6000.96,0.22011
6001.86,0.21973
6002.76,0.22005
6003.66,0.21947
6004.56,0.21915
6005.46,0.21873
6006.36,0.218
6007.26,0.21808
6008.16,0.21775
6009.06,0.21775
6009.96,0.21717
6010.86,0.21746
6011.76,0.21778
6012.67,0.21814
6013.56,0.21739
6014.47,0.21847
6015.37,0.21781
6016.27,0.21844
6017.17,0.21795
6018.07,0.21736
6018.97,0.21756
6019.87,0.21729
6020.77,0.21659
6021.67,0.21787
6022.57,0.21695
6023.47,0.21635
6024.37,0.21781
6025.27,0.21839
6026.17,0.21942
6027.07,0.22019
6027.97,0.22083
6028.87,0.22104
6029.77,0.22208
6030.67,0.22256
6031.57,0.22399
6032.47,0.22537
6033.37,0.22532
6034.27,0.22475
6035.17,0.22568
6036.07,0.22581
6036.97,0.22465
6037.87,0.22555
6038.77,0.22581
6039.67,0.22553
6040.57,0.22611
6041.47,0.22539
6042.37,0.22588
6043.27,0.2254
6044.17,0.22671
6045.07,0.2258
6045.97,0.22673
6046.87,0.22729
6047.77,0.22788
6048.67,0.22759
6049.57,0.22779
6050.47,0.22792
6051.38,0.22782
6052.28,0.22722
6053.18,0.22719
6054.08,0.22688
6054.98,0.22588
6055.88,0.22653
6056.78,0.22493
6057.68,0.22471
6058.58,0.22438
6059.48,0.22478
6060.38,0.22371
6061.28,0.22396
6062.18,0.22352
6063.08,0.22403
6063.98,0.22296
6064.88,0.2231
6065.78,0.22275
6066.68,0.22291
6067.58,0.22309
6068.48,0.22357
6069.38,0.22409
6070.28,0.22586
6071.18,0.22733
6072.08,0.22794
6072.98,0.22822
6073.88,0.22766
6074.78,0.22845
6075.68,0.22694
6076.58,0.22772
6077.48,0.22735
6078.38,0.22594
6079.28,0.22496
6080.18,0.22459
6081.08,0.2236
6081.98,0.222
6082.88,0.22196
6083.78,0.22102
6084.68,0.22154
6085.58,0.22102
6086.48,0.22171
6087.38,0.22175
6088.28,0.22051
6089.19,0.22043
6090.09,0.22108
6090.99,0.22171
6091.89,0.22087
6092.79,0.22099
6093.69,0.22159
6094.59,0.22096
6095.49,0.22188
6096.39,0.22183
6097.29,0.22304
6098.19,0.22309
6099.09,0.22252
6099.99,0.22179
6100.89,0.22139
6101.79,0.22001
6102.69,0.21991
6103.59,0.21902
6104.49,0.21849
6105.39,0.21865
6106.29,0.21932
6107.19,0.21887
6108.09,0.21999
6108.99,0.22166
6109.89,0.2215
6110.79,0.22198
6111.69,0.22248
6112.59,0.22441
6113.49,0.22424
6114.39,0.22525
6115.29,0.22451
6116.19,0.22394
6117.09,0.22391
6117.99,0.22345
6118.89,0.22262
6119.79,0.22053
6120.69,0.2197
6121.59,0.21844
6122.49,0.21799
6123.39,0.21805
6124.29,0.21801
6125.19,0.21771
6126.1,0.21891
6127.0,0.21891
6127.9,0.21978
6128.8,0.21971
6129.7,0.21971
6130.6,0.22055
6131.5,0.2209
6132.4,0.22003
6133.3,0.21919
6134.2,0.21866
6135.1,0.21694
6136.0,0.21637
6136.9,0.21476
6137.8,0.21355
6138.7,0.21399
6139.6,0.21378
6140.5,0.21353
6141.4,0.21511
6142.3,0.21643
6143.2,0.21723
6144.1,0.21922
6145.0,0.21989
6145.9,0.21961
6146.8,0.22135
6147.7,0.22151
6148.6,0.22183
6149.5,0.22092
6150.4,0.21976
6151.3,0.22033
6152.2,0.22071
6153.1,0.21971
6154.0,0.2193
6154.9,0.21937
6155.8,0.2184
6156.7,0.21648
6157.6,0.21556
6158.5,0.21421
6159.4,0.21265
6160.3,0.21022
6161.2,0.2078
6162.1,0.20583
6163.01,0.20407
6163.91,0.2035
6164.81,0.20204
6165.71,0.20223
6166.61,0.20099
6167.51,0.20195
6168.41,0.20217
6169.31,0.20376
6170.21,0.204
6171.11,0.20493
6172.01,0.20628
6172.91,0.20564
6173.81,0.20786
6174.71,0.20867
6175.61,0.20938
6176.51,0.21077
6177.41,0.21179
6178.31,0.21272
6179.21,0.21313
6180.11,0.21335
6181.01,0.21355
6181.91,0.21474
6182.81,0.21482
6183.71,0.21474
6184.61,0.21392
6185.51,0.21331
6186.41,0.21345
6187.31,0.21233
6188.21,0.21166
6189.11,0.20976
6190.01,0.2089
6190.91,0.20825
6191.81,0.20902
6192.71,0.20805
6193.61,0.20732
6194.51,0.20816
6195.41,0.20952
6196.31,0.20971
6197.21,0.21128
6198.11,0.21093
6199.01,0.21167
6199.92,0.21314
6200.82,0.21269
6201.72,0.21326
6202.62,0.21353
6203.52,0.21488
6204.42,0.21548
6205.32,0.21473
6206.22,0.21569
6207.12,0.21527
6208.02,0.21546
6208.92,0.2152
6209.82,0.21461
6210.72,0.21301
6211.62,0.21273
6212.52,0.2111
6213.42,0.2101
6214.32,0.20923
6215.22,0.20787
6216.12,0.20732
6217.02,0.20553
6217.92,0.2055
6218.82,0.20509
6219.72,0.20539
6220.62,0.205
