wave,flux
3901.6,-6.19276492877088e-07
3902.51,-6.159653752777618e-07
3903.41,-6.088613343823436e-07
3904.31,-6.010159421531744e-07
3905.21,-5.958020179807363e-07
3906.11,-5.952132229142964e-07
3907.01,-6.078299786760268e-07
3907.91,-6.267087771880954e-07
3908.81,-6.517224038612413e-07
3909.71,-6.790543174404014e-07
3910.61,-7.062525631660232e-07
3911.51,-7.269001157084555e-07
3912.41,-7.407568372124276e-07
3913.31,-7.442854026674222e-07
3914.21,-7.432917968762488e-07
3915.11,-7.37473080702438e-07
3916.01,-7.243248668945277e-07
3916.91,-7.108319536759975e-07
3917.81,-6.876806242225357e-07
3918.71,-6.644475884909236e-07
3919.61,-6.37455210076365e-07
3920.51,-6.119515321404563e-07
3921.41,-5.878627240462142e-07
3922.31,-5.718752173317951e-07
3923.21,-5.596173366401371e-07
3924.11,-5.538163522282284e-07
3925.01,-5.423795493155581e-07
3925.91,-5.266622232782677e-07
3926.81,-4.97675610596318e-07
3927.71,-4.616121053149979e-07
3928.61,-4.154577432350656e-07
3929.51,-3.6772468641434413e-07
3930.41,-3.2191038074063656e-07
3931.31,-2.800581697965043e-07
3932.21,-2.458744104296368e-07
3933.11,-2.2006087003276692e-07
3934.01,-2.0597753523424765e-07
3934.91,-2.0793543776295504e-07
3935.81,-2.2135003266765942e-07
3936.71,-2.4884658501669e-07
3937.61,-2.8537080420793253e-07
3938.51,-3.2809119209661226e-07
3939.42,-3.7393137613044363e-07
3940.32,-4.1569895425283866e-07
3941.22,-4.504123174855242e-07
3942.12,-4.782111920295654e-07
3943.02,-4.981797052924345e-07
3943.92,-5.154720530314044e-07
3944.82,-5.391843349421936e-07
3945.72,-5.655775801285023e-07
3946.62,-5.979492514186026e-07
3947.52,-6.296194348127543e-07
3948.42,-6.610369716020189e-07
3949.32,-6.886511972087214e-07
3950.22,-7.071318135255724e-07
3951.12,-7.266406307436135e-07
3952.02,-7.427760484117487e-07
3952.92,-7.492582079410792e-07
3953.82,-7.541500169928666e-07
3954.72,-7.580823274576833e-07
3955.62,-7.533011544777584e-07
3956.52,-7.472882907779493e-07
3957.42,-7.356519462336603e-07
3958.32,-7.19783358020351e-07
3959.22,-6.955681085945097e-07
3960.12,-6.664001306789077e-07
3961.02,-6.237305342407948e-07
3961.92,-5.779951356143986e-07
3962.82,-5.284229496028933e-07
3963.72,-4.812826691545261e-07
3964.62,-4.3361687952453934e-07
3965.52,-3.9035901849525344e-07
3966.42,-3.484189990024774e-07
3967.32,-3.0912847970855895e-07
3968.22,-2.7993810177059203e-07
3969.12,-2.6113181836659066e-07
3970.02,-2.618548838130063e-07
3970.92,-2.8081847213556795e-07
3971.82,-3.1395814406174667e-07
3972.72,-3.6289506271008623e-07
3973.62,-4.188313076553664e-07
3974.52,-4.7645568934239507e-07
3975.42,-5.350929768930048e-07
3976.32,-5.972305072218171e-07
3977.22,-6.521768285347236e-07
3978.13,-7.045670396863114e-07
3979.03,-7.533770700186945e-07
3979.93,-7.892385631244305e-07
3980.83,-8.175946059140017e-07
3981.73,-8.415447932154593e-07
3982.63,-8.539997432965674e-07
3983.53,-8.608373478549388e-07
3984.43,-8.67728655378214e-07
3985.33,-8.795645495636036e-07
3986.23,-8.907656639425181e-07
3987.13,-9.067096012582036e-07
3988.03,-9.248947545292902e-07
3988.93,-9.344336560140491e-07
3989.83,-9.470423111755897e-07
3990.73,-9.57790257203143e-07
3991.63,-9.646508498456967e-07
3992.53,-9.717017726604875e-07
3993.43,-9.771701897411129e-07
3994.33,-9.725022459482252e-07
3995.23,-9.67930078557495e-07
3996.13,-9.648534622018122e-07
3997.03,-9.520280523951255e-07
3997.93,-9.506584921655662e-07
3998.83,-9.604074964351446e-07
3999.73,-9.74641651902426e-07
4000.63,-9.957309480080179e-07
4001.53,-1.0135680458096681e-06
4002.43,-1.0222550233547532e-06
4003.33,-1.0255190838789412e-06
4004.23,-1.0077467242257533e-06
4005.13,-9.91692979427056e-07
4006.03,-9.716751625605036e-07
4006.93,-9.671336332992463e-07
4007.83,-9.681533071613257e-07
4008.73,-9.889817904354683e-07
4009.63,-1.0070101096124095e-06
4010.53,-1.033028473736366e-06
4011.43,-1.0504567562243138e-06
4012.33,-1.0678419879839147e-06
4013.23,-1.0796252282416342e-06
4014.13,-1.08642325046052e-06
4015.03,-1.0922674870341056e-06
4015.93,-1.0945774983827884e-06
4016.84,-1.095934902100214e-06
4017.74,-1.0938392382117396e-06
4018.64,-1.1015404244110702e-06
4019.54,-1.1024632513829172e-06
4020.44,-1.1044661557526522e-06
4021.34,-1.1051759110650369e-06
4022.24,-1.1038320917654408e-06
4023.14,-1.1030260657549667e-06
4024.04,-1.1023260855435932e-06
4024.94,-1.1089963829307627e-06
4025.84,-1.1130739770362277e-06
4026.74,-1.118679131729164e-06
4027.64,-1.1290777939401724e-06
4028.54,-1.1214304129579603e-06
4029.44,-1.1027663890919969e-06
4030.34,-1.080621292560667e-06
4031.24,-1.037633632803077e-06
4032.14,-9.979835441389367e-07
4033.04,-9.700883973753624e-07
4033.94,-9.667527830026954e-07
4034.84,-9.803452224980207e-07
4035.74,-1.0084683602430307e-06
4036.64,-1.055761490048995e-06
4037.54,-1.0954423187041738e-06
4038.44,-1.142080031005602e-06
4039.34,-1.1587813223313672e-06
4040.24,-1.164276938770474e-06
4041.14,-1.1587557665873713e-06
4042.04,-1.1339092004087616e-06
4042.94,-1.1029281563952174e-06
4043.84,-1.0567393143648845e-06
4044.74,-1.0068214573957142e-06
4045.64,-9.682084584690143e-07
4046.54,-9.518658127120276e-07
4047.44,-9.557587647070226e-07
4048.34,-9.90998568276302e-07
4049.24,-1.0382470383790166e-06
4050.14,-1.0852499244156218e-06
4051.04,-1.1250210091243937e-06
4051.94,-1.1463770682062118e-06
4052.84,-1.1534851934708923e-06
4053.74,-1.1465284915940103e-06
4054.65,-1.1286102468189504e-06
4055.55,-1.1093133120251873e-06
4056.45,-1.0927466468630507e-06
4057.35,-1.079007740238914e-06
4058.25,-1.0698333580101413e-06
4059.15,-1.0687308764026022e-06
4060.05,-1.0703697555259008e-06
4060.95,-1.0647837891921186e-06
4061.85,-1.0520877168903006e-06
4062.75,-1.0335922723305293e-06
4063.65,-1.0061200540395697e-06
4064.55,-9.947427584994831e-07
4065.45,-9.906498914760367e-07
4066.35,-1.0078099698424028e-06
4067.25,-1.0292513076233564e-06
4068.15,-1.0607140894145807e-06
4069.05,-1.082437655272398e-06
4069.95,-1.1003036703610629e-06
4070.85,-1.0989449582498267e-06
4071.75,-1.1003040846266789e-06
4072.65,-1.0926161932891492e-06
4073.55,-1.0849585940552464e-06
4074.45,-1.0867170626453059e-06
4075.35,-1.079266395277526e-06
4076.25,-1.0682773997393186e-06
4077.15,-1.0635188303031029e-06
4078.05,-1.0591057886413371e-06
4078.95,-1.0648136739312535e-06
4079.85,-1.0898004256660551e-06
4080.75,-1.1239141515397005e-06
4081.65,-1.1608530351543345e-06
4082.55,-1.1863683590930778e-06
4083.45,-1.2009808050342898e-06
4084.35,-1.2091590001456671e-06
4085.25,-1.2168899258137601e-06
4086.15,-1.2312237080688883e-06
4087.05,-1.2533362157696242e-06
4087.95,-1.285102659041249e-06
4088.85,-1.3105526139398118e-06
4089.75,-1.3228218185384163e-06
4090.65,-1.3396431658903528e-06
4091.55,-1.331035113598409e-06
4092.45,-1.3165913178534085e-06
4093.36,-1.3009680502600432e-06
4094.26,-1.2812194923733913e-06
4095.16,-1.2567643379744353e-06
4096.06,-1.2264210583648022e-06
4096.96,-1.1946160138951217e-06
4097.86,-1.1594608195384884e-06
4098.76,-1.1302357406508085e-06
4099.66,-1.0960058331880174e-06
4100.56,-1.0633765490128326e-06
4101.46,-1.0473667808357095e-06
4102.36,-1.0318666650557847e-06
4103.26,-1.0387828623640234e-06
4104.16,-1.0623828560590588e-06
4105.06,-1.1002967839110876e-06
4105.96,-1.1382704861013617e-06
4106.86,-1.178773517262156e-06
4107.76,-1.2084722986027826e-06
4108.66,-1.224778754801933e-06
4109.56,-1.2309249216324789e-06
4110.46,-1.2348283955898682e-06
4111.36,-1.236957622872066e-06
4112.26,-1.2415855617608979e-06
4113.16,-1.2518120271339304e-06
4114.06,-1.2697961776283942e-06
4114.96,-1.2834043065156102e-06
4115.86,-1.2896415793431966e-06
4116.76,-1.3005466080679206e-06
4117.66,-1.2985636206698403e-06
4118.56,-1.2810236908677322e-06
4119.46,-1.2689576132730867e-06
4120.36,-1.2609428056719307e-06
4121.26,-1.2611900974476233e-06
4122.16,-1.2621574996760192e-06
4123.06,-1.267333058531286e-06
4123.96,-1.274683403823307e-06
4124.86,-1.2848169583598845e-06
4125.76,-1.2899058313965165e-06
4126.66,-1.285953468613511e-06
4127.56,-1.2792145818014222e-06
4128.46,-1.2716155481372684e-06
4129.36,-1.2448806525283686e-06
4130.26,-1.2219697374027925e-06
4131.17,-1.2018639495177509e-06
4132.06,-1.18393827350768e-06
4132.97,-1.1699993144307193e-06
4133.87,-1.1629511752116828e-06
4134.77,-1.1764097610991204e-06
4135.67,-1.2032461054513333e-06
4136.57,-1.2342428259801958e-06
4137.47,-1.2685085693289743e-06
4138.37,-1.2953861013082834e-06
4139.27,-1.3144871406964087e-06
4140.17,-1.3059574502088124e-06
4141.07,-1.2860145569663576e-06
4141.97,-1.256342701188408e-06
4142.87,-1.2207320513401343e-06
4143.77,-1.1908769380765744e-06
4144.67,-1.1665972440438066e-06
4145.57,-1.1703304864597251e-06
4146.47,-1.1816003432951672e-06
4147.37,-1.2114573045834633e-06
4148.27,-1.23009695361774e-06
4149.17,-1.253196568431262e-06
4150.07,-1.253166914243214e-06
4150.97,-1.2528886062453957e-06
4151.87,-1.2512452920970297e-06
4152.77,-1.2424013196171128e-06
4153.67,-1.2319123727390259e-06
4154.57,-1.230353197346129e-06
4155.47,-1.221858901352821e-06
4156.37,-1.2358549944069433e-06
4157.27,-1.2522710352751067e-06
4158.17,-1.268206188096903e-06
4159.07,-1.289292888112022e-06
4159.97,-1.3169214661956654e-06
4160.87,-1.3387199144983809e-06
4161.77,-1.3628145863267547e-06
4162.67,-1.3732859367670172e-06
4163.57,-1.3903037738999849e-06
4164.47,-1.3852399228281815e-06
4165.37,-1.372367710906436e-06
4166.27,-1.3529233793338561e-06
4167.17,-1.3396149196146527e-06
4168.07,-1.3280455595217192e-06
4168.98,-1.3164669687580278e-06
4169.88,-1.3038396614007665e-06
4170.78,-1.2871389274803035e-06
4171.68,-1.2612374078511408e-06
4172.58,-1.2417107493462627e-06
4173.48,-1.2216759143423154e-06
4174.38,-1.20373478458106e-06
4175.28,-1.2033378490782635e-06
4176.18,-1.210509869797346e-06
4177.08,-1.2234898141758831e-06
4177.98,-1.2385592780293842e-06
4178.88,-1.2571279984863876e-06
4179.78,-1.269562393042854e-06
4180.68,-1.2852035874585478e-06
4181.58,-1.2877306948456228e-06
4182.48,-1.2948734916138e-06
4183.38,-1.3048502220894484e-06
4184.28,-1.314075250636154e-06
4185.18,-1.3109833990092615e-06
4186.08,-1.3130286507934292e-06
4186.98,-1.3033627278221627e-06
4187.88,-1.294192447305674e-06
4188.78,-1.2998357852849928e-06
4189.68,-1.3047145150202284e-06
4190.58,-1.3173554755796236e-06
4191.48,-1.3329952018087143e-06
4192.38,-1.3451684151904826e-06
4193.28,-1.3556794462154358e-06
4194.18,-1.3649126113063627e-06
4195.08,-1.3483208972108296e-06
4195.98,-1.3297460771795832e-06
4196.88,-1.293321797182981e-06
4197.78,-1.2712950334967377e-06
4198.68,-1.236930942706927e-06
4199.58,-1.2282711380026648e-06
4200.48,-1.214825915955704e-06
4201.38,-1.2150296686581559e-06
4202.28,-1.2273649512413209e-06
4203.18,-1.2451599627247805e-06
4204.08,-1.276298435730917e-06
4204.98,-1.307234223255215e-06
4205.88,-1.3510395431322882e-06
4206.79,-1.3819639513438613e-06
4207.69,-1.4088520968410928e-06
4208.59,-1.4309161391062494e-06
4209.49,-1.4418106309842433e-06
4210.39,-1.446916014832593e-06
4211.29,-1.4512373362612841e-06
4212.19,-1.4456444062372672e-06
4213.09,-1.4339482462556977e-06
4213.99,-1.4185168115636716e-06
4214.89,-1.403717495541289e-06
4215.79,-1.389817801192793e-06
4216.69,-1.3857271295948867e-06
4217.59,-1.4026518776960918e-06
4218.49,-1.4218730494798233e-06
4219.39,-1.4543301596485386e-06
4220.29,-1.4688329952454796e-06
4221.19,-1.4762829633150633e-06
4222.09,-1.4493806223996643e-06
4222.99,-1.4024807908714952e-06
4223.89,-1.3389144652604087e-06
4224.79,-1.2512967896982494e-06
4225.69,-1.1662985802926845e-06
4226.59,-1.110574434097677e-06
4227.49,-1.0822334187824487e-06
4228.39,-1.100528896609594e-06
4229.29,-1.1556116400874596e-06
4230.19,-1.222808094491576e-06
4231.09,-1.290608213481625e-06
4231.99,-1.3477675823514206e-06
4232.89,-1.3822399282196584e-06
4233.79,-1.4031000926024031e-06
4234.69,-1.3993269188564832e-06
4235.59,-1.3907957387341303e-06
4236.49,-1.3728741772337445e-06
4237.39,-1.3674253327710666e-06
4238.29,-1.3781607689483933e-06
4239.19,-1.3949106175546694e-06
4240.09,-1.4142833758683914e-06
4240.99,-1.4433849141847183e-06
4241.89,-1.4734991066099354e-06
4242.79,-1.500662488698844e-06
4243.69,-1.5248662773997478e-06
4244.59,-1.5537759900204124e-06
4245.5,-1.5550488507239056e-06
4246.4,-1.5442224552211046e-06
4247.3,-1.523202358340095e-06
4248.2,-1.4821900017107752e-06
4249.1,-1.4444008942142635e-06
4250.0,-1.408052546856012e-06
4250.9,-1.3851545339132339e-06
4251.8,-1.372542185718043e-06
4252.7,-1.3698035519786113e-06
4253.6,-1.3809814845753981e-06
4254.5,-1.3881351617334232e-06
4255.4,-1.3990738093530904e-06
4256.3,-1.4104494175995918e-06
4257.2,-1.421429573227426e-06
4258.1,-1.4260324491713762e-06
4259.0,-1.422986124057952e-06
4259.9,-1.4122679132744984e-06
4260.8,-1.406549314550141e-06
4261.7,-1.416038534831413e-06
4262.6,-1.4455329806587699e-06
4263.5,-1.486417481833477e-06
4264.4,-1.5286421926623493e-06
4265.3,-1.5716502437306933e-06
4266.2,-1.5945351473639972e-06
4267.1,-1.5955514640493961e-06
4268.0,-1.5656354818289742e-06
4268.9,-1.5173622859996837e-06
4269.8,-1.4558900955899249e-06
4270.7,-1.3830413044793932e-06
4271.6,-1.3233586809353134e-06
4272.5,-1.2729815837106091e-06
4273.4,-1.2510750231643309e-06
4274.3,-1.256661921248177e-06
4275.2,-1.283248153704469e-06
4276.1,-1.3307826983859852e-06
4277.0,-1.3917447891046635e-06
4277.9,-1.4432035667576507e-06
4278.8,-1.4846183639858163e-06
4279.7,-1.5124411838918496e-06
4280.6,-1.5213563846771708e-06
4281.5,-1.5205837771749326e-06
4282.4,-1.5158085767115527e-06
4283.31,-1.509752410345983e-06
4284.21,-1.497654467712041e-06
4285.11,-1.4901162718674502e-06
4286.01,-1.4720920515740538e-06
4286.91,-1.4492931647743802e-06
4287.81,-1.4203976645519927e-06
4288.71,-1.386725228062258e-06
4289.61,-1.3638274479630522e-06
4290.51,-1.3507996756170438e-06
4291.41,-1.344540538312648e-06
4292.31,-1.3664884608909374e-06
4293.21,-1.3834625117053383e-06
4294.11,-1.4047093761170009e-06
4295.01,-1.4104688559190598e-06
4295.91,-1.4014196136607176e-06
4296.81,-1.3781850320394723e-06
4297.71,-1.3299857744868464e-06
4298.61,-1.2794787150234056e-06
4299.51,-1.219334390138467e-06
4300.41,-1.1671859772664667e-06
4301.31,-1.130540709594987e-06
4302.21,-1.1112703199055274e-06
4303.11,-1.1036681396082652e-06
4304.01,-1.1008926928155776e-06
4304.91,-1.0920769357735005e-06
4305.81,-1.0960115703895528e-06
4306.71,-1.078689632911954e-06
4307.61,-1.0608180929762108e-06
4308.51,-1.049806156078467e-06
4309.41,-1.0568311981706694e-06
4310.31,-1.0730483651426276e-06
4311.21,-1.1147819015150994e-06
4312.11,-1.180587749162727e-06
4313.01,-1.2640211049412027e-06
4313.91,-1.3663477026942854e-06
4314.81,-1.4745196591692273e-06
4315.71,-1.5915928064183935e-06
4316.61,-1.7017923243692554e-06
4317.51,-1.7945376876377656e-06
4318.41,-1.8650188682206957e-06
4319.31,-1.8956085365230811e-06
4320.21,-1.901232012976546e-06
4321.12,-1.8690111934524976e-06
4322.02,-1.8064023153643203e-06
4322.92,-1.7275296470208671e-06
4323.82,-1.6362330805265477e-06
4324.72,-1.5622685630116453e-06
4325.62,-1.5094350902949503e-06
4326.52,-1.4953781943323844e-06
4327.42,-1.5316873969531887e-06
4328.32,-1.5910967450756725e-06
4329.22,-1.6709372344826169e-06
4330.12,-1.7525936207397178e-06
4331.02,-1.8243111631269114e-06
4331.92,-1.8702130048273319e-06
4332.82,-1.9062348483675827e-06
4333.72,-1.9293223020649468e-06
4334.62,-1.9224820969140477e-06
4335.52,-1.9009283013928238e-06
4336.42,-1.8599144214566876e-06
4337.32,-1.7873869142805782e-06
4338.22,-1.709240449082623e-06
4339.12,-1.6394550688652048e-06
4340.02,-1.5824726977410063e-06
4340.92,-1.5401615269901242e-06
4341.82,-1.5523944812144837e-06
4342.72,-1.5840504955466747e-06
4343.62,-1.6283074263771344e-06
4344.52,-1.7073971576952174e-06
4345.42,-1.7739281248883356e-06
4346.32,-1.8284756362752235e-06
4347.22,-1.867472219361141e-06
4348.12,-1.8960957911596263e-06
4349.02,-1.9050848057430768e-06
4349.92,-1.8936098169623575e-06
4350.82,-1.861146415544008e-06
4351.72,-1.8289245531701488e-06
4352.62,-1.8060579648295167e-06
4353.52,-1.7815975960773167e-06
4354.42,-1.7810754704165428e-06
4355.32,-1.7975925791097012e-06
4356.22,-1.8236015883288263e-06
4357.12,-1.8547845709726943e-06
4358.02,-1.8760838398861323e-06
4358.92,-1.9089355328706556e-06
4359.83,-1.919607263637041e-06
4360.73,-1.954437199342857e-06
4361.63,-1.964215809734447e-06
4362.53,-2.0015010514270655e-06
4363.43,-2.019786410638897e-06
4364.33,-2.0412371784858115e-06
4365.23,-2.048787089961051e-06
4366.13,-2.051018833165417e-06
4367.03,-2.0347301979630107e-06
4367.93,-2.0146356333758867e-06
4368.83,-1.9834880463016985e-06
4369.73,-1.969910556197505e-06
4370.63,-1.9465318577166358e-06
4371.53,-1.9180553808584686e-06
4372.43,-1.8922044268690842e-06
4373.33,-1.8718327484876032e-06
4374.23,-1.850152149914203e-06
4375.13,-1.833336881967343e-06
4376.03,-1.8266348169941578e-06
4376.93,-1.8345214324019061e-06
4377.83,-1.8613314379227857e-06
4378.73,-1.8683119799967487e-06
4379.63,-1.8776934987654257e-06
4380.53,-1.8466093195786443e-06
4381.43,-1.791209604486802e-06
4382.33,-1.7208429863689669e-06
4383.23,-1.6450561103867743e-06
4384.13,-1.5829244292093822e-06
4385.03,-1.548699079388696e-06
4385.93,-1.5566891299615036e-06
4386.83,-1.5965415314884944e-06
4387.73,-1.6446044138001528e-06
4388.63,-1.7228424174663175e-06
4389.53,-1.752451852450033e-06
4390.43,-1.808230657368353e-06
4391.33,-1.8320150215422427e-06
4392.23,-1.8531007944002136e-06
4393.13,-1.877623086778252e-06
4394.03,-1.9059160244191745e-06
4394.93,-1.9355611000217947e-06
4395.83,-1.95942716693627e-06
4396.73,-1.982204020176815e-06
4397.64,-2.0045609624654915e-06
4398.54,-2.0114864420306836e-06
4399.44,-2.0184244032705975e-06
4400.34,-2.00125162012722e-06
4401.24,-1.9815946769267285e-06
4402.14,-1.938540021869746e-06
4403.04,-1.8965402258850917e-06
4403.94,-1.8503614494866942e-06
4404.84,-1.8239100428352404e-06
4405.74,-1.7911711539267571e-06
4406.64,-1.7884058742734134e-06
4407.54,-1.8122552663183829e-06
4408.44,-1.8517794882846064e-06
4409.34,-1.908343939179526e-06
4410.24,-1.972110608487119e-06
4411.14,-2.0274259221007906e-06
4412.04,-2.08268767585272e-06
4412.94,-2.113755370722771e-06
4413.84,-2.1086375878301885e-06
4414.74,-2.1051643876656746e-06
4415.64,-2.0814483149431274e-06
4416.54,-2.072125830721154e-06
4417.44,-2.0797341451556256e-06
