wave,flux
4421.94,-2.012402789685288e-06
4422.84,-2.0158450913013125e-06
4423.74,-2.0120191363579544e-06
4424.64,-2.007508583733291e-06
4425.54,-2.000486935634939e-06
4426.44,-1.9969030060357605e-06
4427.34,-2.0037009517228174e-06
4428.24,-2.004057047614809e-06
4429.14,-2.0157032329800365e-06
4430.04,-2.0075657287046e-06
4430.94,-2.0068547939854665e-06
4431.84,-2.0070110392438353e-06
4432.74,-1.9996918635309934e-06
4433.64,-1.987295840679848e-06
4434.54,-1.9863459073607396e-06
4435.45,-1.9853233242469e-06
4436.35,-1.990997855322917e-06
4437.25,-2.0120276052208076e-06
4438.15,-2.036048264635599e-06
4439.05,-2.060720302063378e-06
4439.95,-2.0737800724430606e-06
4440.85,-2.0813699507129325e-06
4441.75,-2.0832703338381818e-06
4442.65,-2.0602425255424854e-06
4443.55,-2.055599874137629e-06
4444.45,-2.0534114481703355e-06
4445.35,-2.059426530971037e-06
4446.25,-2.082894318147113e-06
4447.15,-2.1052333679611797e-06
4448.05,-2.1184899393718815e-06
4448.95,-2.132078556646269e-06
4449.85,-2.132449793461886e-06
4450.75,-2.131222320807379e-06
4451.65,-2.122194743065576e-06
4452.55,-2.1129386332342923e-06
4453.45,-2.078505011166049e-06
4454.35,-2.0542062026081095e-06
4455.25,-2.0287313367369592e-06
4456.15,-2.0084141675516293e-06
4457.05,-1.9908583116943908e-06
4457.95,-1.9803128768813476e-06
4458.85,-1.9828692092133694e-06
4459.75,-1.9871495142049128e-06
4460.65,-2.0046095335985575e-06
4461.55,-2.021912206073123e-06
4462.45,-2.036720057115681e-06
4463.35,-2.057263424074931e-06
4464.25,-2.0795928907357178e-06
4465.15,-2.106368440639187e-06
4466.05,-2.127902868476182e-06
4466.95,-2.130976345592565e-06
4467.85,-2.1482957529330962e-06
4468.75,-2.151194419524512e-06
4469.65,-2.151323889325412e-06
4470.55,-2.1739812987594358e-06
4471.45,-2.1952563230602084e-06
4472.35,-2.214524043380696e-06
4473.25,-2.245516618993089e-06
4474.16,-2.279938514479044e-06
4475.06,-2.3022965255641027e-06
4475.96,-2.3278260186263115e-06
4476.86,-2.339605374351689e-06
4477.76,-2.3380968913849082e-06
4478.66,-2.337726520599777e-06
4479.56,-2.3093904097058754e-06
4480.46,-2.2954936280256656e-06
4481.36,-2.281763454879303e-06
4482.26,-2.260342789652333e-06
4483.16,-2.269389706335583e-06
4484.06,-2.278878687239867e-06
4484.96,-2.299753744012543e-06
4485.86,-2.3197355506703978e-06
4486.76,-2.3399808466394512e-06
4487.66,-2.34971360133256e-06
4488.56,-2.345186194891145e-06
4489.46,-2.334708855748532e-06
4490.36,-2.3357635956217395e-06
4491.26,-2.3155670163982784e-06
4492.16,-2.317015940063857e-06
4493.06,-2.3172931676257644e-06
4493.96,-2.3261036293342015e-06
4494.86,-2.326814422637139e-06
4495.76,-2.3232433835545156e-06
4496.66,-2.337446032099023e-06
4497.56,-2.351148461785118e-06
4498.46,-2.371655481975881e-06
4499.36,-2.40007188466267e-06
4500.26,-2.415633551399183e-06
4501.16,-2.4342567761831065e-06
4502.06,-2.4559544476967696e-06
4502.96,-2.487016015584808e-06
4503.86,-2.5043985265807923e-06
4504.76,-2.5315930776052946e-06
4505.66,-2.553970051858215e-06
4506.56,-2.5595377630279357e-06
4507.46,-2.5617386405735213e-06
4508.36,-2.565578655837271e-06
4509.26,-2.5717205001731942e-06
4510.17,-2.5682847274693264e-06
4511.06,-2.5594934638994354e-06
4511.97,-2.5640343095040394e-06
4512.87,-2.5563432590028764e-06
4513.77,-2.535968444519943e-06
4514.67,-2.5312937959719693e-06
4515.57,-2.514128830962956e-06
4516.47,-2.5044275933560284e-06
4517.37,-2.509416976940213e-06
4518.27,-2.5083196785673416e-06
4519.17,-2.502774889514579e-06
4520.07,-2.499211257662016e-06
4520.97,-2.502201481228665e-06
4521.87,-2.5044157604597484e-06
4522.77,-2.50194341101245e-06
4523.67,-2.4754234630321925e-06
4524.57,-2.4678566812981027e-06
4525.47,-2.428199297300253e-06
4526.37,-2.392354761503992e-06
4527.27,-2.3640498778471623e-06
4528.17,-2.344893319168544e-06
4529.07,-2.332218160065198e-06
4529.97,-2.324245525636223e-06
4530.87,-2.317829438085105e-06
4531.77,-2.318638432849522e-06
4532.67,-2.3281775911989678e-06
4533.57,-2.330245185626509e-06
4534.47,-2.3419811824411868e-06
4535.37,-2.3613770132098396e-06
4536.27,-2.387895157105413e-06
4537.17,-2.414028223820413e-06
4538.07,-2.4700829052171136e-06
4538.97,-2.511518602389611e-06
4539.87,-2.549971665344855e-06
4540.77,-2.566706608988843e-06
4541.67,-2.5842903307965954e-06
4542.57,-2.579918695976134e-06
4543.47,-2.5834897957583247e-06
4544.37,-2.576554538397903e-06
4545.27,-2.562769767435734e-06
4546.17,-2.567013978850687e-06
4547.07,-2.546670668539757e-06
4547.97,-2.5312607259782485e-06
4548.88,-2.5211945545632617e-06
4549.77,-2.5070536003620286e-06
4550.68,-2.510567037292491e-06
4551.58,-2.5052825945256984e-06
4552.48,-2.5027872807421305e-06
4553.38,-2.503327490190384e-06
4554.28,-2.5063295241699855e-06
4555.18,-2.531782764258446e-06
4556.08,-2.5503610942975257e-06
4556.98,-2.582660251213967e-06
4557.88,-2.6235459509931635e-06
4558.78,-2.6617079771474175e-06
4559.68,-2.695713978908608e-06
4560.58,-2.7116769060322704e-06
4561.48,-2.732548247230785e-06
4562.38,-2.7268461579256807e-06
4563.28,-2.721480257900103e-06
4564.18,-2.725632052206928e-06
4565.08,-2.71450899075974e-06
4565.98,-2.711121041479708e-06
4566.88,-2.722685843447896e-06
4567.78,-2.7377567518232802e-06
4568.68,-2.7310116789038214e-06
4569.58,-2.750818799141994e-06
4570.48,-2.7497240008419566e-06
4571.38,-2.7658673949562144e-06
4572.28,-2.7622456055299023e-06
4573.18,-2.7581249237871356e-06
4574.08,-2.7709450144148382e-06
4574.98,-2.777732534761898e-06
4575.88,-2.790122754586401e-06
4576.78,-2.7963399767128074e-06
4577.68,-2.7905098315258906e-06
4578.58,-2.776606103485871e-06
4579.48,-2.7721872663921382e-06
4580.38,-2.7361838507113614e-06
4581.28,-2.7264156197102416e-06
4582.18,-2.716000977649802e-06
4583.08,-2.719068909564686e-06
4583.98,-2.7248484931532484e-06
4584.88,-2.730147235326475e-06
4585.78,-2.7521182510313645e-06
4586.69,-2.767271285912048e-06
4587.58,-2.784726183906538e-06
4588.49,-2.8076468492432094e-06
4589.39,-2.8231360428330516e-06
4590.29,-2.8422705733776117e-06
4591.19,-2.8360582513692946e-06
4592.09,-2.837179091530046e-06
4592.99,-2.82006891723075e-06
4593.89,-2.8222855043027986e-06
4594.79,-2.8162390771473274e-06
4595.69,-2.83688125436299e-06
4596.59,-2.8378616163830055e-06
4597.49,-2.8530517893760383e-06
4598.39,-2.8493886146106377e-06
4599.29,-2.8569358418031855e-06
4600.19,-2.8657633145928035e-06
4601.09,-2.855256900709068e-06
4601.99,-2.860043913870262e-06
4602.89,-2.8607801416274003e-06
4603.79,-2.8648170164488457e-06
4604.69,-2.87929434681857e-06
4605.59,-2.9005624218701453e-06
4606.49,-2.9275023577173928e-06
4607.39,-2.953621246893082e-06
4608.29,-2.9705965170016068e-06
4609.19,-2.992871126511989e-06
4610.09,-3.0187995519976667e-06
4610.99,-3.0237174134679373e-06
4611.89,-3.043963363033622e-06
4612.79,-3.037834911443997e-06
4613.69,-3.0190308568593873e-06
4614.59,-3.0319732630964225e-06
4615.49,-3.0433944565481656e-06
4616.39,-3.034096056821488e-06
4617.29,-3.0417772441292855e-06
4618.19,-3.036080212775318e-06
4619.09,-3.0342685382890897e-06
4619.99,-3.0581416847463017e-06
4620.89,-3.058175194763872e-06
4621.79,-3.084366587595542e-06
4622.69,-3.0888822069313392e-06
4623.59,-3.0930120993843004e-06
4624.5,-3.1000897533042794e-06
4625.4,-3.1142379506563417e-06
4626.3,-3.11010501312099e-06
4627.2,-3.1055586214241167e-06
4628.1,-3.1228007465634217e-06
4629.0,-3.1113661131581544e-06
4629.9,-3.1139431330410663e-06
4630.8,-3.1155930542251904e-06
4631.7,-3.124953065682364e-06
4632.6,-3.1178260125855098e-06
4633.5,-3.1198725772125984e-06
4634.4,-3.108700283648738e-06
4635.3,-3.1013677371223935e-06
4636.2,-3.1144983085610854e-06
4637.1,-3.1003017294288786e-06
4638.0,-3.081356844859373e-06
4638.9,-3.089388130740292e-06
4639.8,-3.1043079730857385e-06
4640.7,-3.110227316601921e-06
4641.6,-3.1310206529316872e-06
4642.5,-3.1261612186710114e-06
4643.4,-3.1429631725430837e-06
4644.3,-3.1431171528796734e-06
4645.2,-3.1493818854410277e-06
4646.1,-3.1231297910302005e-06
4647.0,-3.100066101321176e-06
4647.9,-3.0903067923379276e-06
4648.8,-3.0902196981807176e-06
4649.7,-3.098067844792716e-06
4650.6,-3.1108698582593952e-06
4651.5,-3.1164263751022153e-06
4652.4,-3.1230939744350354e-06
4653.3,-3.1362487905715942e-06
4654.2,-3.141299248392527e-06
4655.1,-3.1604484979982735e-06
4656.0,-3.160281815612513e-06
4656.9,-3.1720235166791477e-06
4657.8,-3.197252684096713e-06
4658.7,-3.232416439169688e-06
4659.6,-3.279089513105009e-06
4660.5,-3.2930054746942073e-06
4661.4,-3.3239843053354386e-06
4662.3,-3.317868623758716e-06
4663.21,-3.2930253152553323e-06
4664.11,-3.2728142133041645e-06
4665.01,-3.2498696505921644e-06
4665.91,-3.2016820266514268e-06
4666.81,-3.17869286125086e-06
4667.71,-3.135744846629558e-06
4668.61,-3.1193573551403675e-06
4669.51,-3.125829928302418e-06
4670.41,-3.140532250963631e-06
4671.31,-3.1823693528197856e-06
4672.21,-3.1996036029059055e-06
4673.11,-3.2516020714476937e-06
4674.01,-3.2800942924939818e-06
4674.91,-3.3063820567187845e-06
4675.81,-3.3270251549208147e-06
4676.71,-3.3351275896963717e-06
4677.61,-3.338804272895993e-06
4678.51,-3.32367886348481e-06
4679.41,-3.328919008572847e-06
4680.31,-3.3081059699587508e-06
4681.21,-3.3101539665523965e-06
4682.11,-3.307002870214082e-06
4683.01,-3.3103451396016575e-06
4683.91,-3.3280320079611413e-06
4684.81,-3.335030463267583e-06
4685.71,-3.361657586594121e-06
4686.61,-3.3970884679336842e-06
4687.51,-3.3916713416682414e-06
4688.41,-3.392799147575225e-06
4689.31,-3.4098553516318964e-06
4690.21,-3.414953570761943e-06
4691.11,-3.409359420746691e-06
4692.01,-3.429141206126867e-06
4692.91,-3.453239988683161e-06
4693.81,-3.466066121071665e-06
4694.71,-3.495883954976948e-06
4695.61,-3.4854639518369483e-06
4696.51,-3.496306365474477e-06
4697.41,-3.505693542872973e-06
4698.31,-3.5076844713643245e-06
4699.21,-3.477729669601226e-06
4700.12,-3.4460991451805075e-06
4701.02,-3.4286163027095923e-06
4701.92,-3.416447875421192e-06
4702.82,-3.3925772814322727e-06
4703.72,-3.3906351742790936e-06
4704.62,-3.381634391806523e-06
4705.52,-3.3934717089996823e-06
4706.42,-3.3889470688931017e-06
4707.32,-3.4127164041349228e-06
4708.22,-3.4140770704376104e-06
4709.12,-3.4098463972535928e-06
4710.02,-3.4264741777993462e-06
4710.92,-3.439509414005527e-06
4711.82,-3.4530328203097115e-06
4712.72,-3.4869546227358223e-06
4713.62,-3.5224942448436724e-06
4714.52,-3.540452847627907e-06
4715.42,-3.5509788435257635e-06
4716.32,-3.5768188639375856e-06
4717.22,-3.5984429371075757e-06
4718.12,-3.6253395283301367e-06
4719.02,-3.6455530678536034e-06
4719.92,-3.6761263776699308e-06
4720.82,-3.681213780568794e-06
4721.72,-3.713925441589562e-06
4722.62,-3.7269517418832155e-06
4723.52,-3.7256193219130677e-06
4724.42,-3.7124976388929923e-06
4725.32,-3.704917013726345e-06
4726.22,-3.702125428375797e-06
4727.12,-3.6818821204322047e-06
4728.02,-3.65595763886976e-06
4728.92,-3.6405662878423706e-06
4729.82,-3.6043216556360818e-06
4730.72,-3.598659342772808e-06
4731.62,-3.6276401379487777e-06
4732.52,-3.616798187554887e-06
4733.42,-3.639430013719727e-06
4734.32,-3.6460507105987738e-06
4735.22,-3.672727508932427e-06
4736.12,-3.6923658728592394e-06
4737.02,-3.6873626886946257e-06
4737.92,-3.705800877960287e-06
4738.83,-3.720857775560544e-06
4739.73,-3.7269856181334236e-06
4740.63,-3.7259582716510824e-06
4741.53,-3.7443804292056568e-06
4742.43,-3.7690817516770466e-06
4743.33,-3.77177249071022e-06
4744.23,-3.81340111791293e-06
4745.13,-3.8131042286032802e-06
4746.03,-3.84317565430272e-06
4746.93,-3.8507961746170825e-06
4747.83,-3.854563593775894e-06
4748.73,-3.878355889714187e-06
4749.63,-3.878281391101775e-06
4750.53,-3.887592410017319e-06
4751.43,-3.879893902464255e-06
4752.33,-3.883698063593429e-06
4753.23,-3.856595169331361e-06
4754.13,-3.85091023906303e-06
4755.03,-3.844058346949012e-06
4755.93,-3.855483213042836e-06
4756.83,-3.838290509997629e-06
4757.73,-3.830546314244258e-06
4758.63,-3.838368964741282e-06
4759.53,-3.834204274360798e-06
4760.43,-3.816185645414873e-06
4761.33,-3.829113603755324e-06
4762.23,-3.809035129268494e-06
4763.13,-3.7773066853840323e-06
4764.03,-3.782424888561423e-06
4764.93,-3.7711221976501284e-06
4765.83,-3.757118367017843e-06
4766.73,-3.761375266964702e-06
4767.63,-3.7969808524480248e-06
4768.53,-3.823337938528953e-06
4769.43,-3.851440876219413e-06
4770.33,-3.884814738388103e-06
4771.23,-3.9097287892939706e-06
4772.13,-3.927655895509556e-06
4773.03,-3.94882743620492e-06
4773.93,-3.951688276049973e-06
4774.83,-3.996575133921491e-06
4775.73,-4.005250109510004e-06
4776.64,-4.030265002552135e-06
4777.54,-4.043242068981571e-06
4778.44,-4.0368921495082634e-06
4779.34,-4.04684244178733e-06
4780.24,-4.038248534517685e-06
4781.14,-4.016313431200116e-06
4782.04,-4.024204338556942e-06
4782.94,-3.992752428130411e-06
4783.84,-4.000101704241855e-06
4784.74,-3.9915019760501285e-06
4785.64,-3.98303994239061e-06
4786.54,-3.98487520641936e-06
4787.44,-3.9592888198811274e-06
4788.34,-3.967640929294486e-06
4789.24,-3.983449414492023e-06
4790.14,-4.002590760367717e-06
4791.04,-4.0228245928577235e-06
4791.94,-4.037204460142401e-06
4792.84,-4.090957075263688e-06
4793.74,-4.118370928182709e-06
4794.64,-4.168209351502409e-06
4795.54,-4.188991932115712e-06
4796.44,-4.191441793908742e-06
4797.34,-4.20739713571847e-06
4798.24,-4.2028397647616584e-06
4799.14,-4.207233366335107e-06
4800.04,-4.1830849168842886e-06
4800.94,-4.1823268833138485e-06
4801.84,-4.198704568481853e-06
4802.74,-4.222029372313512e-06
4803.64,-4.228573495159312e-06
4804.54,-4.2115103939960355e-06
4805.44,-4.241164299301108e-06
4806.34,-4.2179944470568e-06
4807.24,-4.231854961273419e-06
4808.14,-4.223592286478809e-06
4809.04,-4.243215078863596e-06
4809.94,-4.240484464619132e-06
4810.84,-4.2648456296645054e-06
4811.74,-4.272192606194362e-06
4812.64,-4.310168595506563e-06
4813.54,-4.314525916386004e-06
4814.45,-4.347866790655331e-06
4815.35,-4.367658415273312e-06
4816.25,-4.369744311552196e-06
4817.15,-4.399596680636323e-06
4818.05,-4.423716552767731e-06
4818.95,-4.42878660648763e-06
4819.85,-4.416358753084414e-06
4820.75,-4.416484719927249e-06
4821.65,-4.409468766928912e-06
4822.55,-4.395827081693111e-06
4823.45,-4.390207379503158e-06
4824.35,-4.367103312571034e-06
4825.25,-4.360483512117981e-06
4826.15,-4.367660175437249e-06
4827.05,-4.362664905443933e-06
4827.95,-4.372069136753423e-06
4828.85,-4.396125620950919e-06
4829.75,-4.380366400452217e-06
4830.65,-4.383685397254954e-06
4831.55,-4.388866853152568e-06
4832.45,-4.393123941468237e-06
4833.35,-4.4005588659892905e-06
4834.25,-4.419973385067656e-06
4835.15,-4.41903000032822e-06
4836.05,-4.424076129162657e-06
4836.95,-4.442089801617144e-06
4837.85,-4.432496203123514e-06
4838.75,-4.457533558623907e-06
4839.65,-4.436781871869576e-06
4840.55,-4.446954611176359e-06
4841.45,-4.429700216318312e-06
4842.35,-4.42034631000287e-06
4843.25,-4.444187755967636e-06
4844.15,-4.4441294400853195e-06
4845.05,-4.467303425638201e-06
4845.95,-4.497410207862906e-06
4846.85,-4.50715467564178e-06
4847.75,-4.508499003998672e-06
4848.65,-4.531884458417827e-06
4849.55,-4.523653477255474e-06
4850.45,-4.539425935069035e-06
4851.35,-4.516909431820194e-06
4852.26,-4.504230217603809e-06
4853.16,-4.501277016622712e-06
4854.06,-4.471211849268662e-06
4854.96,-4.419333812876418e-06
4855.86,-4.369418666830283e-06
4856.76,-4.300670714203983e-06
4857.66,-4.222154344189566e-06
4858.56,-4.1113922949179105e-06
4859.46,-4.027623014048925e-06
4860.36,-3.911490626859152e-06
4861.26,-3.8306518836096414e-06
4862.16,-3.799603994669421e-06
4863.06,-3.780639471260768e-06
4863.96,-3.844900988231769e-06
4864.86,-3.926319207203153e-06
4865.76,-4.024185003231596e-06
4866.66,-4.153612362316252e-06
4867.56,-4.255896806183752e-06
4868.46,-4.342221694556894e-06
4869.36,-4.373548033811131e-06
4870.26,-4.40994232313779e-06
4871.16,-4.404764446332562e-06
4872.06,-4.430120584301319e-06
4872.96,-4.439543977310801e-06
4873.86,-4.4688246947720836e-06
4874.76,-4.4959816539293875e-06
4875.66,-4.52020055474005e-06
4876.56,-4.580524110040211e-06
4877.46,-4.621470492055089e-06
4878.36,-4.654660926815056e-06
4879.26,-4.692802144531679e-06
4880.16,-4.720519486300598e-06
4881.06,-4.736748381085178e-06
4881.96,-4.727612818343161e-06
4882.86,-4.740628008820282e-06
4883.76,-4.7506163984947565e-06
4884.66,-4.728359673023785e-06
4885.56,-4.712158711489417e-06
4886.46,-4.695896395277247e-06
4887.36,-4.693115702284157e-06
4888.26,-4.64900564870185e-06
4889.17,-4.672759760609831e-06
4890.07,-4.62886857393035e-06
4890.97,-4.673009409356016e-06
4891.87,-4.6932875796442265e-06
4892.77,-4.737031422022013e-06
4893.67,-4.815143412835648e-06
4894.57,-4.90887483365082e-06
4895.47,-4.9783318300991426e-06
4896.37,-5.060927548616981e-06
4897.27,-5.118716860571179e-06
4898.17,-5.137147768918459e-06
4899.07,-5.143685359132796e-06
4899.97,-5.135754421246047e-06
4900.87,-5.122322899444655e-06
4901.77,-5.105469534293244e-06
4902.67,-5.085599679375126e-06
4903.57,-5.092475815915951e-06
4904.47,-5.078634231182658e-06
4905.37,-5.102025094836852e-06
4906.27,-5.098955298320573e-06
4907.17,-5.1035164251079926e-06
4908.07,-5.102972351407587e-06
4908.97,-5.09665882391205e-06
4909.87,-5.075791932125471e-06
4910.77,-5.056558617808908e-06
4911.67,-5.0683192644154746e-06
4912.57,-5.065300005351059e-06
4913.47,-5.069138458755387e-06
4914.37,-5.123355308645816e-06
4915.27,-5.10614623441378e-06
4916.17,-5.0988060085036195e-06
4917.07,-5.096406887996072e-06
4917.97,-5.034404135146646e-06
4918.87,-4.9928081491636015e-06
4919.77,-4.939981667535589e-06
4920.67,-4.889587159419579e-06
4921.57,-4.851449966934866e-06
4922.47,-4.8728091383044135e-06
4923.37,-4.894664440242727e-06
4924.27,-4.963692457896085e-06
4925.17,-5.012959916121386e-06
4926.07,-5.092053615707062e-06
4926.98,-5.154089242700435e-06
4927.88,-5.215561168833473e-06
4928.78,-5.277220650796228e-06
4929.68,-5.3209246772925065e-06
4930.58,-5.332623771389172e-06
4931.48,-5.335470219373881e-06
4932.38,-5.3456516361266905e-06
4933.28,-5.289268307263326e-06
4934.18,-5.266149706272598e-06
4935.08,-5.200272210002083e-06
4935.98,-5.192576642338751e-06
4936.88,-5.164896436961554e-06
4937.78,-5.159341436867094e-06
4938.68,-5.165225674810247e-06
4939.58,-5.1873346936383925e-06
4940.48,-5.212662690773954e-06
4941.38,-5.2631436598731535e-06
4942.28,-5.316719487776481e-06
4943.18,-5.3872334559009896e-06
4944.08,-5.431852382023552e-06
4944.98,-5.499802837425483e-06
4945.88,-5.521262666048105e-06
4946.78,-5.530230858295599e-06
4947.68,-5.58721050822782e-06
4948.58,-5.6006406476699454e-06
4949.48,-5.628776808302369e-06
4950.38,-5.635174675304185e-06
4951.28,-5.659753888583262e-06
4952.18,-5.645922754892132e-06
4953.08,-5.618418154950655e-06
4953.98,-5.6132342067342764e-06
4954.88,-5.545738170189322e-06
4955.78,-5.505839581972695e-06
4956.68,-5.429561598130031e-06
4957.58,-5.386527373242345e-06
4958.48,-5.35499346243925e-06
4959.38,-5.339218152851018e-06
4960.28,-5.4028750423559515e-06
4961.18,-5.452676642833469e-06
4962.08,-5.495122752870543e-06
4962.98,-5.5398102494132006e-06
4963.88,-5.579454294069685e-06
4964.79,-5.604702570189695e-06
4965.69,-5.57655775990869e-06
4966.59,-5.548545190461325e-06
4967.49,-5.5699383298572704e-06
4968.39,-5.569560039239541e-06
4969.29,-5.539222742517562e-06
4970.19,-5.567810974185227e-06
4971.09,-5.614125451765071e-06
4971.99,-5.635024346146536e-06
4972.89,-5.678705736319222e-06
4973.79,-5.701431725508282e-06
4974.69,-5.748940729400519e-06
4975.59,-5.73649234442332e-06
4976.49,-5.757942900081019e-06
4977.39,-5.719635548121518e-06
4978.29,-5.69133648303408e-06
4979.19,-5.670917406232834e-06
4980.09,-5.6004879497213724e-06
4980.99,-5.532970723536969e-06
4981.89,-5.470082822067099e-06
4982.79,-5.407950265264692e-06
4983.69,-5.394153303772019e-06
4984.59,-5.413779250457829e-06
4985.49,-5.408245172968592e-06
4986.39,-5.494870971345004e-06
4987.29,-5.518899010399252e-06
4988.19,-5.577433262124907e-06
4989.09,-5.632698557718063e-06
4989.99,-5.6558020788334426e-06
4990.89,-5.706162671123016e-06
4991.79,-5.717057548197756e-06
4992.69,-5.730704012161079e-06
4993.59,-5.760034397878307e-06
4994.49,-5.76481290675851e-06
4995.39,-5.817701336126482e-06
4996.29,-5.802841247781251e-06
4997.19,-5.7964219242939725e-06
4998.09,-5.797232841260329e-06
4998.99,-5.79301530748335e-06
4999.89,-5.766905606654642e-06
5000.79,-5.745479676563443e-06
5001.7,-5.711719184504587e-06
5002.6,-5.706522267557928e-06
5003.5,-5.669670696701444e-06
5004.4,-5.661066928034592e-06
5005.3,-5.6770440560243545e-06
5006.2,-5.672720908004179e-06
5007.1,-5.68849026732751e-06
5008.0,-5.687207462441781e-06
5008.9,-5.676453261213866e-06
5009.8,-5.708905701282108e-06
5010.7,-5.726327134076664e-06
5011.6,-5.726844915645896e-06
5012.5,-5.697770755559089e-06
5013.4,-5.6714212748164605e-06
5014.3,-5.6395517228746e-06
5015.2,-5.639876989099477e-06
5016.1,-5.6492534441165004e-06
5017.0,-5.651645392792281e-06
5017.9,-5.68780656474408e-06
5018.8,-5.7058590266473476e-06
5019.7,-5.7719212122897895e-06
5020.6,-5.7977200139205445e-06
5021.5,-5.837714549676484e-06
5022.4,-5.860539166863014e-06
5023.3,-5.8716183077394405e-06
5024.2,-5.905851396695464e-06
5025.1,-5.953876028183816e-06
5026.0,-6.000728850181916e-06
5026.9,-6.027384020152879e-06
5027.8,-6.058348164937469e-06
5028.7,-6.1137860972563694e-06
5029.6,-6.125059017070704e-06
5030.5,-6.1693310984870205e-06
5031.4,-6.215335432926802e-06
5032.3,-6.233463330303875e-06
5033.2,-6.2708808683713825e-06
5034.1,-6.263968837532325e-06
5035.0,-6.241465950875679e-06
5035.9,-6.1667629396871406e-06
5036.8,-6.129194883896206e-06
5037.7,-6.047017554541328e-06
5038.6,-5.992087006348901e-06
5039.5,-5.943178024173783e-06
5040.41,-5.898534992994286e-06
5041.31,-5.881564359769497e-06
5042.21,-5.895506445761306e-06
5043.11,-5.947050707570201e-06
5044.01,-6.0358410025368395e-06
5044.91,-6.107433929749612e-06
5045.81,-6.202510434380331e-06
5046.71,-6.3099514492263375e-06
5047.61,-6.32879081415575e-06
5048.51,-6.376553283255286e-06
5049.41,-6.3729514697913675e-06
5050.31,-6.328762652661541e-06
5051.21,-6.341069039357003e-06
5052.11,-6.369182581287699e-06
5053.01,-6.406804802218022e-06
5053.91,-6.442316723411698e-06
5054.81,-6.502975913602181e-06
5055.71,-6.574415896033191e-06
5056.61,-6.611741435898339e-06
5057.51,-6.6863722482077985e-06
5058.41,-6.715578103135786e-06
5059.31,-6.743183332725037e-06
5060.21,-6.736012548370401e-06
5061.11,-6.728520295172014e-06
5062.01,-6.721833119493526e-06
5062.91,-6.685162291169475e-06
5063.81,-6.6644817551952465e-06
5064.71,-6.629826198604771e-06
5065.61,-6.56408859027083e-06
5066.51,-6.540491494705713e-06
5067.41,-6.540160985028406e-06
5068.31,-6.557793111768067e-06
5069.21,-6.548884160042482e-06
5070.11,-6.547374743543305e-06
5071.01,-6.584854313782979e-06
5071.91,-6.590552979687522e-06
5072.81,-6.594816463199522e-06
5073.71,-6.658756039425359e-06
5074.61,-6.637416861490046e-06
5075.51,-6.631899689417647e-06
5076.42,-6.590831249772556e-06
5077.31,-6.584189783657584e-06
5078.21,-6.558154595670292e-06
5079.12,-6.5257311432630444e-06
5080.02,-6.486056088125727e-06
5080.92,-6.466687549900219e-06
5081.82,-6.452214347527665e-06
5082.72,-6.469052743444021e-06
5083.62,-6.492101571579702e-06
5084.52,-6.559937030916267e-06
5085.42,-6.6164934232100104e-06
5086.32,-6.70570287572397e-06
5087.22,-6.788102808106146e-06
5088.12,-6.8144814281740235e-06
5089.02,-6.886336304132628e-06
5089.92,-6.919479725077781e-06
5090.82,-6.965523543745812e-06
5091.72,-6.9714416824389215e-06
5092.62,-7.00365589856528e-06
5093.52,-7.015611897716841e-06
5094.42,-7.0209964472411474e-06
5095.32,-7.018574558898159e-06
5096.22,-6.988451784604883e-06
5097.12,-6.944649031436547e-06
5098.02,-6.906716861982583e-06
5098.92,-6.8913160832049155e-06
5099.82,-6.84192269001554e-06
5100.72,-6.849080598605834e-06
5101.62,-6.863236892704827e-06
5102.52,-6.892038630095627e-06
5103.42,-6.938305691210585e-06
5104.32,-6.932781521764034e-06
5105.22,-6.942828417583266e-06
5106.12,-6.945842723000982e-06
5107.02,-6.914766596478906e-06
5107.92,-6.912480620665231e-06
5108.82,-6.896612932449339e-06
5109.72,-6.9146253021536225e-06
5110.62,-6.932373721009111e-06
5111.52,-6.961315927424583e-06
5112.42,-7.0396691058354216e-06
5113.32,-7.09652064450572e-06
5114.22,-7.17347438049011e-06
5115.12,-7.222609726781599e-06
5116.03,-7.314520194862125e-06
5116.93,-7.320224170309141e-06
5117.83,-7.364172463729991e-06
5118.73,-7.375284127991161e-06
5119.63,-7.397739748025953e-06
5120.53,-7.335496939332531e-06
5121.43,-7.322890834092084e-06
5122.33,-7.27259889080241e-06
5123.23,-7.170490639676782e-06
5124.13,-7.13590688100128e-06
5125.03,-7.071947590032053e-06
5125.93,-7.067283460838795e-06
5126.83,-7.057164490332885e-06
5127.73,-7.036770544928182e-06
5128.63,-7.033249571372318e-06
5129.53,-7.097659283522593e-06
5130.43,-7.091306870574443e-06
5131.33,-7.183026302767606e-06
5132.23,-7.183531683740362e-06
5133.13,-7.272465751421903e-06
5134.03,-7.292493418249239e-06
5134.93,-7.325528968322813e-06
5135.83,-7.366448352392186e-06
5136.73,-7.386039403741961e-06
5137.63,-7.332095570529516e-06
5138.53,-7.344157075594225e-06
5139.43,-7.2729271644423995e-06
5140.33,-7.279982341210558e-06
5141.23,-7.243766391103714e-06
5142.13,-7.231053718640764e-06
5143.03,-7.258088110292862e-06
5143.93,-7.258173630824066e-06
5144.83,-7.301160377952266e-06
5145.73,-7.297977952981976e-06
5146.63,-7.292116034454408e-06
5147.53,-7.3439611043352606e-06
