wave,flux
4425.54,-1.6956277072254973e-05
4426.44,-1.705332038475155e-05
4427.34,-1.712053356985753e-05
4428.24,-1.7174189152983802e-05
4429.14,-1.722154463028444e-05
4430.04,-1.72560023347951e-05
4430.94,-1.7319491314206775e-05
4431.84,-1.7281842202710085e-05
4432.74,-1.7149378590743083e-05
4433.64,-1.7025079086117738e-05
4434.54,-1.6925203607520338e-05
4435.45,-1.702446342255362e-05
4436.35,-1.713310718914261e-05
4437.25,-1.747804549283399e-05
4438.15,-1.781489821593197e-05
4439.05,-1.8079559026914933e-05
4439.95,-1.8476556398123054e-05
4440.85,-1.862138732269888e-05
4441.75,-1.866310124218302e-05
4442.65,-1.8630990660635356e-05
4443.55,-1.8604296071547443e-05
4444.45,-1.875294341997664e-05
4445.35,-1.8923475780720145e-05
4446.25,-1.9296399735136176e-05
4447.15,-1.9694194993944428e-05
4448.05,-1.994351610443339e-05
4448.95,-2.0171267593452605e-05
4449.85,-2.020315273306343e-05
4450.75,-2.0372957153996887e-05
4451.65,-2.0129365896034225e-05
4452.55,-1.9758863453612825e-05
4453.45,-1.950297757157214e-05
4454.35,-1.9087915810583705e-05
4455.25,-1.8657731273036382e-05
4456.15,-1.8385009913021485e-05
4457.05,-1.8045676531314335e-05
4457.95,-1.7945032548650815e-05
4458.85,-1.7891003323200942e-05
4459.75,-1.787139445604073e-05
4460.65,-1.8027671956923018e-05
4461.55,-1.8256851846649693e-05
4462.45,-1.8493032687169144e-05
4463.35,-1.8778475482378204e-05
4464.25,-1.9402670426078566e-05
4465.15,-1.978633893896258e-05
4466.05,-2.0108266941037967e-05
4466.95,-2.040616113845756e-05
4467.85,-2.074153558094016e-05
4468.75,-2.0788938481034474e-05
4469.65,-2.1049024804907807e-05
4470.55,-2.133441712725481e-05
4471.45,-2.1634194812451784e-05
4472.35,-2.192936758295554e-05
4473.25,-2.246313314541777e-05
4474.16,-2.289295167760855e-05
4475.06,-2.348695348400063e-05
4475.96,-2.3809437130566436e-05
4476.86,-2.4012307434524263e-05
4477.76,-2.4040938801239567e-05
4478.66,-2.406597617100071e-05
4479.56,-2.3866101212113175e-05
4480.46,-2.3693456419636926e-05
4481.36,-2.3346418699734622e-05
4482.26,-2.3184817837546902e-05
4483.16,-2.3343581008212387e-05
4484.06,-2.3653119664060537e-05
4484.96,-2.4001889596949554e-05
4485.86,-2.440355294757742e-05
4486.76,-2.4654115533925734e-05
4487.66,-2.4902772245754424e-05
4488.56,-2.4816913970799215e-05
4489.46,-2.4620278128005633e-05
4490.36,-2.4545251193648245e-05
4491.26,-2.437828824598824e-05
4492.16,-2.446009374465853e-05
4493.06,-2.4392268108508294e-05
4493.96,-2.440066621002072e-05
4494.86,-2.4417517495860034e-05
4495.76,-2.455711854064392e-05
4496.66,-2.4730282640083672e-05
4497.56,-2.506649076347158e-05
4498.46,-2.5379727786081724e-05
4499.36,-2.5973368863475476e-05
4500.26,-2.6411438023276547e-05
4501.16,-2.686436753290667e-05
4502.06,-2.7466700355184404e-05
4502.96,-2.799194026057849e-05
4503.86,-2.8450816654942303e-05
4504.76,-2.8983778375228096e-05
4505.66,-2.9180488103318104e-05
4506.56,-2.9407440245094115e-05
4507.46,-2.9584185074840222e-05
4508.36,-2.9839143728580168e-05
4509.26,-2.9714993132101443e-05
4510.17,-2.9841652667867774e-05
4511.06,-2.9739752199252034e-05
4511.97,-2.9579788995256725e-05
4512.87,-2.9465538022610127e-05
4513.77,-2.931848125758537e-05
4514.67,-2.9075169141521978e-05
4515.57,-2.8982110223021565e-05
4516.47,-2.8995617302540298e-05
4517.37,-2.902128414582183e-05
4518.27,-2.930457430335619e-05
4519.17,-2.948344194448298e-05
4520.07,-2.9756147872810938e-05
4520.97,-2.98768477374586e-05
4521.87,-2.994707857600276e-05
4522.77,-2.9950532482798512e-05
4523.67,-2.967904958842473e-05
4524.57,-2.937894634328865e-05
4525.47,-2.87456311822879e-05
4526.37,-2.812094122357404e-05
4527.27,-2.7499200963070294e-05
4528.17,-2.704258532714701e-05
4529.07,-2.6773772829975782e-05
4529.97,-2.660534491336564e-05
4530.87,-2.670279566379426e-05
4531.77,-2.6935847008380587e-05
4532.67,-2.7133176241553543e-05
4533.57,-2.75070716615323e-05
4534.47,-2.792437118554195e-05
4535.37,-2.8515576420913832e-05
4536.27,-2.900366095373542e-05
4537.17,-2.9682956579656223e-05
4538.07,-3.0281909481553887e-05
4538.97,-3.096701666101113e-05
4539.87,-3.159423660504449e-05
4540.77,-3.1866638283642746e-05
4541.67,-3.22327590852515e-05
4542.57,-3.211201973869954e-05
4543.47,-3.2259880007210396e-05
4544.37,-3.238010962934709e-05
4545.27,-3.240263837086183e-05
4546.17,-3.248689634565662e-05
4547.07,-3.239398931991396e-05
4547.97,-3.2343089563014135e-05
4548.88,-3.221701967033098e-05
4549.77,-3.219469244671091e-05
4550.68,-3.2374743176820646e-05
4551.58,-3.2338728801412646e-05
4552.48,-3.239700097342477e-05
4553.38,-3.27006805433873e-05
4554.28,-3.280465002856482e-05
4555.18,-3.311169454301833e-05
4556.08,-3.3706226472310623e-05
4556.98,-3.4303718571829114e-05
4557.88,-3.5084291541853225e-05
4558.78,-3.575107481040429e-05
4559.68,-3.657931259407563e-05
4560.58,-3.693839312256881e-05
4561.48,-3.735482072399097e-05
4562.38,-3.730292010816962e-05
4563.28,-3.7215397934507484e-05
4564.18,-3.709352675719767e-05
4565.08,-3.6973464149680706e-05
4565.98,-3.706356239868071e-05
4566.88,-3.7180215552150036e-05
4567.78,-3.73537917632918e-05
4568.68,-3.786705701499837e-05
4569.58,-3.8284446673130234e-05
4570.48,-3.8377429835195034e-05
4571.38,-3.8614371278149304e-05
4572.28,-3.891413327180199e-05
4573.18,-3.890405055555565e-05
4574.08,-3.9293855505156033e-05
4574.98,-3.94834244453472e-05
4575.88,-3.976586496892948e-05
4576.78,-3.991174820346517e-05
4577.68,-3.960603814519969e-05
4578.58,-3.985169702108369e-05
4579.48,-3.945379686254098e-05
4580.38,-3.8865784673683744e-05
4581.28,-3.860767451917294e-05
4582.18,-3.835799356310265e-05
4583.08,-3.8392816120866e-05
4583.98,-3.8545815313441446e-05
4584.88,-3.8722564112418615e-05
4585.78,-3.92068659141593e-05
4586.69,-3.954954417731181e-05
4587.58,-4.0135848848066945e-05
4588.49,-4.0908526490392294e-05
4589.39,-4.136148480649535e-05
4590.29,-4.1800034559029344e-05
4591.19,-4.1926861460573664e-05
4592.09,-4.191882063691063e-05
4592.99,-4.173613361954877e-05
4593.89,-4.1432668556163195e-05
4594.79,-4.148467362997467e-05
4595.69,-4.124884429876555e-05
4596.59,-4.147605693458966e-05
4597.49,-4.16310310261771e-05
4598.39,-4.1774364375895305e-05
4599.29,-4.200692251618974e-05
4600.19,-4.223877502356766e-05
4601.09,-4.259888302664848e-05
4601.99,-4.275461738417416e-05
4602.89,-4.318599024464736e-05
4603.79,-4.357833084944073e-05
4604.69,-4.404969913956903e-05
4605.59,-4.445221846637593e-05
4606.49,-4.536195167208531e-05
4607.39,-4.600218338699495e-05
4608.29,-4.690832403050392e-05
4609.19,-4.751858043613944e-05
4610.09,-4.852954558912976e-05
4610.99,-4.8908389724010875e-05
4611.89,-4.891874674978259e-05
4612.79,-4.9155512675246744e-05
4613.69,-4.940020938230564e-05
4614.59,-4.958171603525274e-05
4615.49,-4.9770704916956823e-05
4616.39,-4.987968405267775e-05
4617.29,-5.043997625017031e-05
4618.19,-5.052176213572349e-05
4619.09,-5.089024481334249e-05
4619.99,-5.128633918391349e-05
4620.89,-5.147607872353639e-05
4621.79,-5.171971346179066e-05
4622.69,-5.2017972973744955e-05
4623.59,-5.2071170382257724e-05
4624.5,-5.2196750479344576e-05
4625.4,-5.25079131414978e-05
4626.3,-5.2632102353130136e-05
4627.2,-5.2865590098711156e-05
4628.1,-5.301211076635107e-05
4629.0,-5.3182958900380574e-05
4629.9,-5.348666845764271e-05
4630.8,-5.3782541876078596e-05
4631.7,-5.3543876534547045e-05
4632.6,-5.397731430679204e-05
4633.5,-5.363499097724059e-05
4634.4,-5.349274318210334e-05
4635.3,-5.310106075295158e-05
4636.2,-5.3144278485673064e-05
4637.1,-5.3057223059352805e-05
4638.0,-5.2577487545372416e-05
4638.9,-5.264367017293982e-05
4639.8,-5.275755512241095e-05
4640.7,-5.270130418150349e-05
4641.6,-5.2954963014759165e-05
4642.5,-5.339206063089275e-05
4643.4,-5.3386569549957036e-05
4644.3,-5.3250647063331146e-05
4645.2,-5.284208525448809e-05
4646.1,-5.271346749245315e-05
4647.0,-5.2375374637434694e-05
4647.9,-5.2291530435806205e-05
4648.8,-5.257409023732178e-05
4649.7,-5.2999334444969486e-05
4650.6,-5.370023020170648e-05
4651.5,-5.4908888370760855e-05
4652.4,-5.5620543459691236e-05
4653.3,-5.655466920656969e-05
4654.2,-5.7071617944661305e-05
4655.1,-5.7512987720040734e-05
4656.0,-5.795191437233184e-05
4656.9,-5.844357690821001e-05
4657.8,-5.9507550167434144e-05
4658.7,-6.046051375742659e-05
4659.6,-6.134566309341777e-05
4660.5,-6.240960774324653e-05
4661.4,-6.256643331660263e-05
4662.3,-6.240544765944681e-05
4663.21,-6.207664014915312e-05
4664.11,-6.109518863212203e-05
4665.01,-5.998235228904337e-05
4665.91,-5.8993914709394596e-05
4666.81,-5.7715891449580405e-05
4667.71,-5.723687057417864e-05
4668.61,-5.6966506610279426e-05
4669.51,-5.737963007218342e-05
4670.41,-5.8100750124903256e-05
4671.31,-5.932175768041904e-05
4672.21,-6.050234422271719e-05
4673.11,-6.1641869977251e-05
4674.01,-6.293896707537727e-05
4674.91,-6.385581771240462e-05
4675.81,-6.463688649240189e-05
4676.71,-6.516994347159456e-05
4677.61,-6.518063962312841e-05
4678.51,-6.541895914351952e-05
4679.41,-6.491897783811911e-05
4680.31,-6.509649367333088e-05
4681.21,-6.524935159850422e-05
4682.11,-6.514718067446071e-05
4683.01,-6.584689788603186e-05
4683.91,-6.624028275559071e-05
4684.81,-6.682790399548124e-05
4685.71,-6.75771989605353e-05
4686.61,-6.780961531432049e-05
4687.51,-6.833472320958473e-05
4688.41,-6.877556771983778e-05
4689.31,-6.901307583248687e-05
4690.21,-6.919230608165117e-05
4691.11,-6.975523864799012e-05
4692.01,-6.968134395407331e-05
4692.91,-7.05996298771192e-05
4693.81,-7.069058824700387e-05
4694.71,-7.165685922814514e-05
4695.61,-7.23230055559085e-05
4696.51,-7.265743304529882e-05
4697.41,-7.2573295553326e-05
4698.31,-7.248690096216801e-05
4699.21,-7.215669219599339e-05
4700.12,-7.147549271711536e-05
4701.02,-7.11516883084349e-05
4701.92,-7.085483223893046e-05
4702.82,-7.067328569885671e-05
4703.72,-7.092334752783729e-05
4704.62,-7.124189814195102e-05
4705.52,-7.186905816705708e-05
4706.42,-7.24183751449396e-05
4707.32,-7.300761138236328e-05
4708.22,-7.345262926419601e-05
4709.12,-7.408608250187212e-05
4710.02,-7.468764045316302e-05
4710.92,-7.563160003598175e-05
4711.82,-7.639123135910854e-05
4712.72,-7.709365006760671e-05
4713.62,-7.774543512401437e-05
4714.52,-7.882163003084277e-05
4715.42,-7.967332001007434e-05
4716.32,-8.083438512902719e-05
4717.22,-8.214203658481648e-05
4718.12,-8.380466269808436e-05
4719.02,-8.550491635810554e-05
4719.92,-8.688832426305429e-05
4720.82,-8.769037836405224e-05
4721.72,-8.844786373736351e-05
4722.62,-8.896041581389104e-05
4723.52,-8.94132267882033e-05
4724.42,-8.942584715399457e-05
4725.32,-8.94446827088458e-05
4726.22,-8.878709901680782e-05
4727.12,-8.814123600413313e-05
4728.02,-8.646301692983286e-05
4728.92,-8.53296172773617e-05
4729.82,-8.461891657080382e-05
4730.72,-8.440682264938968e-05
4731.62,-8.52518287121052e-05
4732.52,-8.543393892188693e-05
4733.42,-8.662111041361362e-05
4734.32,-8.817718445537364e-05
4735.22,-8.917223590019664e-05
4736.12,-9.019637711421556e-05
4737.02,-9.103817959743908e-05
4737.92,-9.223126862969856e-05
4738.83,-9.338810186414236e-05
4739.73,-9.390868117130134e-05
4740.63,-9.457074067823281e-05
4741.53,-9.553705242390759e-05
4742.43,-9.666374145412296e-05
4743.33,-9.747944173951552e-05
4744.23,-9.862742418330307e-05
4745.13,-9.899622624634243e-05
4746.03,-9.992314168783509e-05
4746.93,-0.00010087958249673236
4747.83,-0.00010199185597966979
4748.73,-0.00010234026647299505
4749.63,-0.00010312148199795894
4750.53,-0.0001032098861517699
4751.43,-0.0001033428286229716
4752.33,-0.00010331348936567083
4753.23,-0.00010327234671619575
4754.13,-0.00010310745275771737
4755.03,-0.00010239098248118801
4755.93,-0.00010238013522440297
4756.83,-0.00010316602336354551
4757.73,-0.00010353942230587903
4758.63,-0.00010376150164671718
4759.53,-0.00010446358675106603
4760.43,-0.00010443716706704011
4761.33,-0.00010477670860436151
4762.23,-0.00010404521485942409
4763.13,-0.00010365177323071378
4764.03,-0.0001029566599068868
4764.93,-0.00010232147329989121
4765.83,-0.00010199086915158694
4766.73,-0.00010245939703949345
4767.63,-0.00010285507122777475
4768.53,-0.0001048935913586922
4769.43,-0.00010628066411533837
4770.33,-0.00010803662331438308
4771.23,-0.0001100439797371313
4772.13,-0.00011159531608934287
4773.03,-0.00011309788877631641
4773.93,-0.00011458729749679779
4774.83,-0.00011637721549964752
4775.73,-0.00011748862590323785
4776.64,-0.0001190702165060782
4777.54,-0.00012022289846778134
4778.44,-0.00012096276815888622
4779.34,-0.00012124044730435767
4780.24,-0.00012166933812060431
4781.14,-0.00012137307549316718
4782.04,-0.00012134904938440505
4782.94,-0.00012088361545455814
4783.84,-0.00012025088059721209
4784.74,-0.00011996874542700536
4785.64,-0.00011948616728294162
4786.54,-0.00011998040588571034
4787.44,-0.00012007216738909251
4788.34,-0.00012106079930462823
4789.24,-0.00012209668032841112
4790.14,-0.00012298061131861814
4791.04,-0.00012468602584199124
4791.94,-0.00012697177606135743
4792.84,-0.00012825756875737703
4793.74,-0.00013095887622310758
4794.64,-0.0001331695803063037
4795.54,-0.00013494075434925383
4796.44,-0.00013618840479733403
4797.34,-0.0001361601559284112
4798.24,-0.00013655926193873065
4799.14,-0.00013606313561823546
4800.04,-0.00013690091750358924
4800.94,-0.00013710609021861715
4801.84,-0.00013699860322978182
4802.74,-0.00013843448575364374
4803.64,-0.00013890671646988112
4804.54,-0.00013989576031999212
4805.44,-0.00013979387053045635
4806.34,-0.00014030849532267183
4807.24,-0.00014048477509227462
4808.14,-0.00013959484598233756
4809.04,-0.00014095395143724925
4809.94,-0.00014167718783366485
4810.84,-0.00014257209281299334
4811.74,-0.00014376431919147718
4812.64,-0.0001454211880333098
4813.54,-0.00014684357218752494
4814.45,-0.00014863472866182676
4815.35,-0.00015008887124032025
4816.25,-0.00015220612141716503
4817.15,-0.00015359394029198256
4818.05,-0.0001555502683173457
4818.95,-0.00015647709988237017
4819.85,-0.00015728783741482237
4820.75,-0.00015789186573624876
4821.65,-0.00015792224998130547
4822.55,-0.0001576180819988924
4823.45,-0.00015688389196204155
4824.35,-0.0001570232829033094
4825.25,-0.00015616525138653872
4826.15,-0.0001572034331333259
4827.05,-0.00015691025998678938
4827.95,-0.00015826207602303368
4828.85,-0.0001583502655287468
4829.75,-0.0001596949926156811
4830.65,-0.0001597116512743242
4831.55,-0.00016146314096089132
4832.45,-0.00016128410937561318
4833.35,-0.0001625991278811052
4834.25,-0.0001640943174161605
4835.15,-0.00016446445809662326
4836.05,-0.0001659179648310661
4836.95,-0.00016639892743140078
4837.85,-0.00016732656535720233
4838.75,-0.00016758423120525083
4839.65,-0.00016812298277632838
4840.55,-0.00016771154944978314
4841.45,-0.00016861113734503028
4842.35,-0.00016912053507625184
4843.25,-0.00017008368905201392
4844.15,-0.00017120990228193913
4845.05,-0.0001728329916272141
4845.95,-0.00017477068826803424
4846.85,-0.00017632647261080347
4847.75,-0.00017725351900089455
4848.65,-0.0001786052565234054
4849.55,-0.0001793675972831052
4850.45,-0.00017993817325057118
4851.35,-0.0001801581641662008
4852.26,-0.00018022214588401104
4853.16,-0.0001792939442905403
4854.06,-0.00017872569594661275
4854.96,-0.00017731772751344502
4855.86,-0.0001758223936502107
4856.76,-0.00017300253089147258
4857.66,-0.00017041955324850446
4858.56,-0.00016717045909574546
4859.46,-0.0001641824246930111
4860.36,-0.00016116584953423225
4861.26,-0.00015796391382376186
4862.16,-0.00015768802692707126
4863.06,-0.00015809987573111103
4863.96,-0.00016085596803795031
4864.86,-0.00016546151305300738
4865.76,-0.00016906747388284937
4866.66,-0.00017451637270726297
4867.56,-0.00017932493583145366
4868.46,-0.00018253656195706445
4869.36,-0.00018466372508334545
4870.26,-0.00018507221529187896
4871.16,-0.00018535095333871874
4872.06,-0.00018568367012551044
4872.96,-0.00018746397049745547
4873.86,-0.00018891139907990085
4874.76,-0.00019106937648423673
4875.66,-0.0001943013398208741
4876.56,-0.00019922720748898198
4877.46,-0.0002032899006118646
4878.36,-0.00020735401382629122
4879.26,-0.00021055434697678569
4880.16,-0.00021390221356643537
4881.06,-0.00021469734543851088
4881.96,-0.00021604905360245226
4882.86,-0.00021626729313809555
4883.76,-0.00021561270829040935
4884.66,-0.00021528661625280088
4885.56,-0.00021456698150053806
4886.46,-0.00021285774461054024
4887.36,-0.00021285067966285215
4888.26,-0.00021142965426931623
4889.17,-0.00021082686307803615
4890.07,-0.00021169502104761363
4890.97,-0.0002130585573590668
4891.87,-0.00021679712593069279
4892.77,-0.00022105850577730415
4893.67,-0.0002280309185628001
4894.57,-0.00023444544724701114
4895.47,-0.00024239968024009035
4896.37,-0.0002477342042635609
4897.27,-0.00025318791806263035
4898.17,-0.0002564545997713782
4899.07,-0.000257595473540975
4899.97,-0.0002589302879311122
4900.87,-0.00025774763869057917
4901.77,-0.00025751773125795086
4902.67,-0.0002573005103674826
4903.57,-0.00025985767583209266
4904.47,-0.00025983039485002015
4905.37,-0.00025987564453764284
4906.27,-0.000261548938666819
4907.17,-0.0002636625307230022
4908.07,-0.00026361533650898027
4908.97,-0.0002631970782637791
4909.87,-0.00026224825658060466
4910.77,-0.00026316478797276427
4911.67,-0.0002622017777466814
4912.57,-0.00026404846706285304
4913.47,-0.0002664513979586948
4914.37,-0.0002683532583010692
4915.27,-0.00027052553876081545
4916.17,-0.00027052010270893706
4917.07,-0.0002693967524999101
4917.97,-0.00026721053103267626
4918.87,-0.0002628200805897692
4919.77,-0.0002578689841268972
4920.67,-0.00025624841720308983
4921.57,-0.0002536620293970253
4922.47,-0.000255890846297349
4923.37,-0.0002598465936331885
4924.27,-0.0002654688552475609
4925.17,-0.000273046364561345
4926.07,-0.00028040395891080344
4926.98,-0.0002881474197668992
4927.88,-0.00029639128133769323
4928.78,-0.0003019297420570011
4929.68,-0.0003068419962264822
4930.58,-0.0003105109569457688
4931.48,-0.0003130497232490078
4932.38,-0.00031460150545124007
4933.28,-0.00031334074819211493
4934.18,-0.0003116149866548248
4935.08,-0.00030931915313594924
4935.98,-0.0003069730871286186
4936.88,-0.00030544552018147244
4937.78,-0.0003036651088444125
4938.68,-0.00030371321859559345
4939.58,-0.0003065216109414236
4940.48,-0.00030911008073937675
4941.38,-0.0003162257647100931
4942.28,-0.00032152797611275524
4943.18,-0.0003286371570384912
4944.08,-0.00033482144923758426
4944.98,-0.00034124675149309493
4945.88,-0.0003453880541946684
4946.78,-0.0003507354869428262
4947.68,-0.00035591035045207586
4948.58,-0.0003584862971614162
4949.48,-0.0003630319692860265
4950.38,-0.0003646634837136068
4951.28,-0.0003658101171965416
4952.18,-0.00036601334214544874
4953.08,-0.00036719062677386993
4953.98,-0.00036334868886049544
4954.88,-0.00036020720973916996
4955.78,-0.00035433260766708257
4956.68,-0.000349239136854586
4957.58,-0.00034507007606522243
4958.48,-0.0003443815111558226
4959.38,-0.00034640707228659714
4960.28,-0.00035181789093211447
4961.18,-0.00035667400583919287
4962.08,-0.0003632674230763044
4962.98,-0.0003696627700066639
4963.88,-0.0003725194851176076
4964.79,-0.0003760822734358111
4965.69,-0.00037530677499420813
4966.59,-0.000376695466682239
4967.49,-0.00037738492884750784
4968.39,-0.0003766710684325086
4969.29,-0.0003795878159484349
4970.19,-0.0003821433076292251
4971.09,-0.0003872169794593074
4971.99,-0.0003934913069039569
4972.89,-0.000398636320567743
4973.79,-0.0004038854148781511
4974.69,-0.00040817611565204903
4975.59,-0.00041261526571764685
4976.49,-0.0004116741409413145
4977.39,-0.00041403253609932395
4978.29,-0.00040862695460243626
4979.19,-0.0004052054071519456
4980.09,-0.0003996895643256353
4980.99,-0.00039512795300076625
4981.89,-0.0003907812825425746
4982.79,-0.00038722566348412576
4983.69,-0.000386757688578018
4984.59,-0.00038783384763253694
4985.49,-0.0003902111340960761
4986.39,-0.0003957103720632133
4987.29,-0.0004063544241460568
4988.19,-0.00041525880500409084
4989.09,-0.00042332521851459276
4989.99,-0.00042963640850499584
4990.89,-0.0004360322057939705
4991.79,-0.00044141914781199005
4992.69,-0.0004444114083182052
4993.59,-0.0004484934265819787
4994.49,-0.00045226055472107627
4995.39,-0.00045431441877589367
4996.29,-0.0004588041919676541
4997.19,-0.0004577596888397739
4998.09,-0.00046062445008953956
4998.99,-0.00045788577962662443
4999.89,-0.0004556332178070408
5000.79,-0.0004564000730542344
5001.7,-0.00045282971543604686
5002.6,-0.00044995332318283136
5003.5,-0.00044856415687430216
5004.4,-0.0004460141075351722
5005.3,-0.0004455313716007904
5006.2,-0.0004476482185573946
5007.1,-0.0004511742208772945
5008.0,-0.0004537541027869694
5008.9,-0.00046119070973430013
5009.8,-0.00046197505645461897
5010.7,-0.00046712283116528476
5011.6,-0.0004693189033745634
5012.5,-0.0004695835501944922
5013.4,-0.00046856306261169086
5014.3,-0.00046865149722539356
5015.2,-0.00046636247908208667
5016.1,-0.0004673900230288722
5017.0,-0.0004727646224924641
5017.9,-0.00047753490576728984
5018.8,-0.00048244759252082364
5019.7,-0.0004878252316594119
5020.6,-0.0004960067323214318
5021.5,-0.00050155639724871
5022.4,-0.0005091686990517662
5023.3,-0.000516204046636105
5024.2,-0.0005218366903801932
5025.1,-0.0005246821980348877
5026.0,-0.0005313587864195877
5026.9,-0.0005422773988525366
5027.8,-0.000544706278129737
5028.7,-0.000555315564168985
5029.6,-0.0005635841763709746
5030.5,-0.0005723124282651737
5031.4,-0.0005792591122498613
5032.3,-0.0005902641551767104
5033.2,-0.0005977833994314291
5034.1,-0.0006002188914122817
5035.0,-0.0006024996120319259
5035.9,-0.0006012479970708556
5036.8,-0.0005936388154356318
5037.7,-0.0005865530831305224
5038.6,-0.0005792686911718005
5039.5,-0.0005740820152215476
5040.41,-0.0005687904474596143
5041.31,-0.0005664153433515254
5042.21,-0.0005747000518949967
5043.11,-0.0005837137240307858
5044.01,-0.0005981043184926144
5044.91,-0.0006142863524624836
5045.81,-0.0006281330669965626
5046.71,-0.0006434855080459381
5047.61,-0.000651368713300344
5048.51,-0.0006536337587770011
5049.41,-0.0006577045900885565
5050.31,-0.0006560925157935784
5051.21,-0.0006595973415640454
5052.11,-0.000662003750054497
5053.01,-0.0006658270031146187
5053.91,-0.0006786631742083014
5054.81,-0.0006890101178957368
5055.71,-0.0007028241866157133
5056.61,-0.0007141905783918278
5057.51,-0.0007289522190855473
5058.41,-0.0007387985521490447
5059.31,-0.0007488798662531438
5060.21,-0.0007581428183864365
5061.11,-0.0007623467245219773
5062.01,-0.000762159053526563
5062.91,-0.0007649727703453307
5063.81,-0.0007633845368744056
5064.71,-0.000757510460676931
5065.61,-0.0007503934156918768
5066.51,-0.0007485513970008265
5067.41,-0.0007469692259567079
5068.31,-0.0007464594153819443
5069.21,-0.000751988724956347
5070.11,-0.0007571014411096848
5071.01,-0.0007613948293339621
5071.91,-0.000771303055541019
5072.81,-0.0007784492355965346
5073.71,-0.0007807304717432605
5074.61,-0.0007850717125699744
5075.51,-0.0007912926419034063
5076.42,-0.0007930042539660954
5077.31,-0.0007880192667289159
5078.21,-0.0007876436366278159
5079.12,-0.0007837524944355226
5080.02,-0.0007852332836956828
5080.92,-0.0007773688413568763
5081.82,-0.0007808995891677495
5082.72,-0.0007842912331233671
5083.62,-0.00079293421456047
5084.52,-0.0008112174012135415
5085.42,-0.0008220568475978212
5086.32,-0.0008375536699982841
5087.22,-0.0008573577803395088
5088.12,-0.0008734489894797085
5089.02,-0.000890219654126139
5089.92,-0.0009029732624329859
5090.82,-0.0009173641758157715
5091.72,-0.0009240861334800168
5092.62,-0.0009353335513540087
5093.52,-0.0009475058220591361
5094.42,-0.0009466400882477214
5095.32,-0.0009499425087215603
5096.22,-0.0009448417315318689
5097.12,-0.0009410713342548194
5098.02,-0.0009389676441428394
5098.92,-0.0009370612295055946
5099.82,-0.0009300971049363376
5100.72,-0.0009357886610713152
5101.62,-0.0009445041701343814
5102.52,-0.0009566252373314478
5103.42,-0.0009663558771384514
5104.32,-0.0009758137374577385
5105.22,-0.0009803905797905335
5106.12,-0.0009873310314376814
5107.02,-0.0009884358787339812
5107.92,-0.0009928847890692842
5108.82,-0.0009974980134458543
5109.72,-0.000999293982925459
5110.62,-0.0010073269070117396
5111.52,-0.0010229985715738898
5112.42,-0.0010381116980688549
5113.32,-0.001054781881897592
5114.22,-0.0010795235817503998
5115.12,-0.001096385095673666
5116.03,-0.0011156017320161607
5116.93,-0.0011313400929652616
5117.83,-0.0011460231977976905
5118.73,-0.001147999899083168
5119.63,-0.0011565646292812355
5120.53,-0.001158597527186515
5121.43,-0.001151370697846024
5122.33,-0.001146169622774991
5123.23,-0.0011338819421938102
5124.13,-0.001123848522154576
5125.03,-0.0011220953838289517
5125.93,-0.001114850830003872
5126.83,-0.0011110894959427083
5127.73,-0.0011228216511862828
5128.63,-0.0011279093022676819
5129.53,-0.0011432691042959743
5130.43,-0.0011632249523188746
5131.33,-0.001179191370666708
5132.23,-0.0011966032784163116
5133.13,-0.001215838034303581
5134.03,-0.0012303945524325904
5134.93,-0.0012498714769467896
5135.83,-0.0012602767656444388
5136.73,-0.0012633786548313336
5137.63,-0.001270375386562227
5138.53,-0.0012682753311192788
5139.43,-0.0012682212252607026
5140.33,-0.0012681699664111564
5141.23,-0.001270968435137696
5142.13,-0.0012791107361262266
5143.03,-0.0012775187081849957
5143.93,-0.0012886218961696049
5144.83,-0.0012932665462211817
5145.73,-0.0013013864377301575
5146.63,-0.0013149334079618836
5147.53,-0.0013217803577663845
5148.43,-0.001326895662571598
5149.33,-0.0013410159550264647
5150.23,-0.0013533522703280828
5151.13,-0.0013569526817212316
5152.03,-0.0013749400821266335
5152.94,-0.0013860955731845913
5153.84,-0.0014044412934739719
5154.74,-0.0014214744926584189
5155.64,-0.0014487923093515513
5156.54,-0.0014770822588703583
5157.44,-0.0015028287071476886
5158.34,-0.0015353702084518008
5159.24,-0.001556203599617555
5160.14,-0.0015690364056794358
5161.04,-0.0015824243865499587
5161.94,-0.0015695252890603041
5162.84,-0.0015536946371639015
5163.74,-0.0015257074633627972
5164.64,-0.0014902440097579078
5165.54,-0.0014410150478881827
5166.44,-0.0013913500350029551
5167.34,-0.0013528368943321782
5168.24,-0.0013107331915040152
5169.14,-0.0012821847081399167
5170.04,-0.0012627958863068475
5170.94,-0.0012629860719422417
5171.84,-0.0012661462756743615
5172.74,-0.0012847950707912024
5173.64,-0.0013142688156926635
5174.54,-0.0013555472258720018
5175.44,-0.001415471578265757
5176.34,-0.0014674685509298822
5177.24,-0.0015322917699635734
5178.14,-0.0015781087003065642
5179.04,-0.0016087083541339124
5179.94,-0.0016204030460388356
5180.84,-0.0016167956302495336
5181.74,-0.001602819713766431
5182.64,-0.0015717704448659788
5183.54,-0.0015486126792446148
5184.44,-0.001544981087174999
5185.34,-0.0015617806139717942
5186.24,-0.0015965140264419828
