wave,flux
4426.44,-1.5288303730838264e-06
4427.34,-1.5352472807575428e-06
4428.24,-1.5382934690947602e-06
4429.14,-1.5377237347746045e-06
4430.04,-1.5393879821199855e-06
4430.94,-1.5409771848233476e-06
4431.84,-1.5318120629195657e-06
4432.74,-1.5266487095612359e-06
4433.64,-1.5157264168231054e-06
4434.54,-1.5112987837209883e-06
4435.45,-1.5082025689910919e-06
4436.35,-1.5187085466487364e-06
4437.25,-1.528617073438836e-06
4438.15,-1.5596481716071337e-06
4439.05,-1.5811385951819437e-06
4439.95,-1.595399158357978e-06
4440.85,-1.6029489118090401e-06
4441.75,-1.5989668708406452e-06
4442.65,-1.5902503335827326e-06
4443.55,-1.5838708458997938e-06
4444.45,-1.5897797392708484e-06
4445.35,-1.599732141156215e-06
4446.25,-1.6138240091436372e-06
4447.15,-1.6353210235137182e-06
4448.05,-1.6585414760266885e-06
4448.95,-1.669509041726613e-06
4449.85,-1.6677746521127559e-06
4450.75,-1.664997081911165e-06
4451.65,-1.656384974840999e-06
4452.55,-1.630169462179374e-06
4453.45,-1.6119589120617347e-06
4454.35,-1.5789534583269193e-06
4455.25,-1.5495440069617444e-06
4456.15,-1.52880723357364e-06
4457.05,-1.5122741974810766e-06
4457.95,-1.4933562454276891e-06
4458.85,-1.4981830161705187e-06
4459.75,-1.4976887603616074e-06
4460.65,-1.5044720380832963e-06
4461.55,-1.5161328629679388e-06
4462.45,-1.5359368098672205e-06
4463.35,-1.5520565550439466e-06
4464.25,-1.5819681074188871e-06
4465.15,-1.602591820078599e-06
4466.05,-1.621883792402856e-06
4466.95,-1.6361619393765773e-06
4467.85,-1.64196901857883e-06
4468.75,-1.6575390316511562e-06
4469.65,-1.6601054751484256e-06
4470.55,-1.6760679385275523e-06
4471.45,-1.692977472069855e-06
4472.35,-1.712897645056087e-06
4473.25,-1.7459887762918169e-06
4474.16,-1.7690355349272987e-06
4475.06,-1.796998253979624e-06
4475.96,-1.8185742413838587e-06
4476.86,-1.828094731037008e-06
4477.76,-1.8358942983972283e-06
4478.66,-1.8235784452365065e-06
4479.56,-1.8153909301493714e-06
4480.46,-1.7893226677036452e-06
4481.36,-1.7728701971421016e-06
4482.26,-1.7510975238979981e-06
4483.16,-1.7617698158202215e-06
4484.06,-1.7686097446910462e-06
4484.96,-1.7987401567211033e-06
4485.86,-1.8142280014881715e-06
4486.76,-1.8317787594427428e-06
4487.66,-1.833766267179249e-06
4488.56,-1.8320386236220176e-06
4489.46,-1.8109263847049157e-06
4490.36,-1.8114436400327648e-06
4491.26,-1.7963464254147768e-06
4492.16,-1.7956491587344009e-06
4493.06,-1.7893309205242479e-06
4493.96,-1.7989267682714295e-06
4494.86,-1.799586850774253e-06
4495.76,-1.8009295314400847e-06
4496.66,-1.8090334504852209e-06
4497.56,-1.8156148460450616e-06
4498.46,-1.8394608839607073e-06
4499.36,-1.8589026362249878e-06
4500.26,-1.8800314680371824e-06
4501.16,-1.9082837804859704e-06
4502.06,-1.93367867105586e-06
4502.96,-1.952401235130151e-06
4503.86,-1.9820784426518926e-06
4504.76,-1.999529534532023e-06
4505.66,-2.015030614632273e-06
4506.56,-2.0308330848459257e-06
4507.46,-2.0351011093456033e-06
4508.36,-2.0330152275064386e-06
4509.26,-2.0270796484788145e-06
4510.17,-2.0284106926693705e-06
4511.06,-2.0270523505561743e-06
4511.97,-2.0076057901190845e-06
4512.87,-2.0003581499948267e-06
4513.77,-1.9867574707887654e-06
4514.67,-1.9780446462385765e-06
4515.57,-1.9679815238871442e-06
4516.47,-1.961241268297256e-06
4517.37,-1.9553627217077288e-06
4518.27,-1.961061907114767e-06
4519.17,-1.9715615948712726e-06
4520.07,-1.9644200452159214e-06
4520.97,-1.970769222593444e-06
4521.87,-1.9677844692700908e-06
4522.77,-1.9550692747003606e-06
4523.67,-1.9484756538126317e-06
4524.57,-1.9209365827514305e-06
4525.47,-1.8981512798439034e-06
4526.37,-1.8613091980887282e-06
4527.27,-1.8270530219338689e-06
4528.17,-1.8005198316162141e-06
4529.07,-1.7806621557056742e-06
4529.97,-1.7725589593215367e-06
4530.87,-1.7734609487225859e-06
4531.77,-1.7709258378450624e-06
4532.67,-1.7856794586794836e-06
4533.57,-1.7974791978673016e-06
4534.47,-1.8055857043897746e-06
4535.37,-1.8270832987002976e-06
4536.27,-1.8504610946944393e-06
4537.17,-1.8839367167837957e-06
4538.07,-1.919423290948037e-06
4538.97,-1.948970562069477e-06
4539.87,-1.9872105268121005e-06
4540.77,-2.004639634114174e-06
4541.67,-2.0094369089330295e-06
4542.57,-2.0180167616233287e-06
4543.47,-2.014087387934779e-06
4544.37,-2.0055300341654196e-06
4545.27,-2.003782415024879e-06
4546.17,-1.997307319501808e-06
4547.07,-1.9776519397359712e-06
4547.97,-1.97872356018671e-06
4548.88,-1.960031941607349e-06
4549.77,-1.9611365992399175e-06
4550.68,-1.960066947776277e-06
4551.58,-1.958212976648306e-06
4552.48,-1.9632669502663936e-06
4553.38,-1.961124907793136e-06
4554.28,-1.9696592596086335e-06
4555.18,-1.9777455097077608e-06
4556.08,-2.0047466783027272e-06
4556.98,-2.0319163032850303e-06
4557.88,-2.0624603382970613e-06
4558.78,-2.093938526121758e-06
4559.68,-2.1307984415929245e-06
4560.58,-2.140776353071369e-06
4561.48,-2.154003263925807e-06
4562.38,-2.153591078404598e-06
4563.28,-2.144425604925268e-06
4564.18,-2.132468463332552e-06
4565.08,-2.132394070300085e-06
4565.98,-2.123147504449092e-06
4566.88,-2.1234348525763836e-06
4567.78,-2.1465149858860326e-06
4568.68,-2.1481725693921855e-06
4569.58,-2.1726926709468497e-06
4570.48,-2.1685177095421462e-06
4571.38,-2.1726117203743537e-06
4572.28,-2.1771962612013626e-06
4573.18,-2.1726122331671263e-06
4574.08,-2.186200594421568e-06
4574.98,-2.1913950024916206e-06
4575.88,-2.2117376586793475e-06
4576.78,-2.2000687191567668e-06
4577.68,-2.193422525371494e-06
4578.58,-2.1875329990590053e-06
4579.48,-2.1641533307891512e-06
4580.38,-2.1439275348023266e-06
4581.28,-2.1303930102149035e-06
4582.18,-2.1171096940065885e-06
4583.08,-2.114876448514551e-06
4583.98,-2.117253380342876e-06
4584.88,-2.1245558909215496e-06
4585.78,-2.1345378651384887e-06
4586.69,-2.1539593587090362e-06
4587.58,-2.179889813299786e-06
4588.49,-2.1863562950324103e-06
4589.39,-2.213230292752025e-06
4590.29,-2.2117766619389154e-06
4591.19,-2.231299348008695e-06
4592.09,-2.2227888457065744e-06
4592.99,-2.2149479798964716e-06
4593.89,-2.198190664300119e-06
4594.79,-2.1922842277464777e-06
4595.69,-2.1878594963898193e-06
4596.59,-2.1944536053544774e-06
4597.49,-2.195135517606081e-06
4598.39,-2.200142084465756e-06
4599.29,-2.2006252094057474e-06
4600.19,-2.2023168597811612e-06
4601.09,-2.2112856189454485e-06
4601.99,-2.214609405742045e-06
4602.89,-2.227770010324029e-06
4603.79,-2.2344693381661374e-06
4604.69,-2.245656779813678e-06
4605.59,-2.273261836598116e-06
4606.49,-2.2868755317512e-06
4607.39,-2.319616121693109e-06
4608.29,-2.348461004225028e-06
4609.19,-2.366328054885237e-06
4610.09,-2.390703228720309e-06
4610.99,-2.3937862161705766e-06
4611.89,-2.4059239339458965e-06
4612.79,-2.412428575258208e-06
4613.69,-2.392028474092067e-06
4614.59,-2.4029650065885613e-06
4615.49,-2.4001715756156865e-06
4616.39,-2.4038922015302138e-06
4617.29,-2.4118731180617087e-06
4618.19,-2.407925041942042e-06
4619.09,-2.4140540138162105e-06
4619.99,-2.4298875523097527e-06
4620.89,-2.430005736193689e-06
4621.79,-2.4360769812443234e-06
4622.69,-2.4493834174254647e-06
4623.59,-2.4675461242514935e-06
4624.5,-2.4625999694535727e-06
4625.4,-2.458645911972676e-06
4626.3,-2.458571251380037e-06
4627.2,-2.4636583044070236e-06
4628.1,-2.465060422470126e-06
4629.0,-2.454196130191238e-06
4629.9,-2.455473937986856e-06
4630.8,-2.4487971226245e-06
4631.7,-2.4619577146684767e-06
4632.6,-2.458134067828318e-06
4633.5,-2.448968687868163e-06
4634.4,-2.449799931988203e-06
4635.3,-2.4321465054697975e-06
4636.2,-2.43112790713441e-06
4637.1,-2.410814656804368e-06
4638.0,-2.407714167600422e-06
4638.9,-2.396862585847006e-06
4639.8,-2.402656890075598e-06
4640.7,-2.4031825793198127e-06
4641.6,-2.412664967067212e-06
4642.5,-2.4131984959919503e-06
4643.4,-2.4234730340618092e-06
4644.3,-2.4209797237715755e-06
4645.2,-2.403490276417505e-06
4646.1,-2.3886634623945614e-06
4647.0,-2.370957059928102e-06
4647.9,-2.3606105249939097e-06
4648.8,-2.367268545457666e-06
4649.7,-2.385865387118092e-06
4650.6,-2.3868755056685486e-06
4651.5,-2.405767456149154e-06
4652.4,-2.435368928436578e-06
4653.3,-2.4465675351252644e-06
4654.2,-2.4618723924757635e-06
4655.1,-2.4675062625433675e-06
4656.0,-2.468178733582563e-06
4656.9,-2.4897693755372982e-06
4657.8,-2.5106436627845816e-06
4658.7,-2.540679023147473e-06
4659.6,-2.5732450765135872e-06
4660.5,-2.602006033564778e-06
4661.4,-2.6050879557073003e-06
4662.3,-2.597676461777627e-06
4663.21,-2.5803265692922266e-06
4664.11,-2.5415948796016247e-06
4665.01,-2.512503141047078e-06
4665.91,-2.463434921129189e-06
4666.81,-2.4308683693753485e-06
4667.71,-2.3954961667838634e-06
4668.61,-2.3847283143492933e-06
4669.51,-2.383417547583988e-06
4670.41,-2.415148712605813e-06
4671.31,-2.433480980625972e-06
4672.21,-2.4834228291190004e-06
4673.11,-2.5189565570435936e-06
4674.01,-2.53990361989809e-06
4674.91,-2.558970069623983e-06
4675.81,-2.575119574771636e-06
4676.71,-2.593828810735462e-06
4677.61,-2.595178837786346e-06
4678.51,-2.5929721079609213e-06
4679.41,-2.593396437351648e-06
4680.31,-2.5723019163303057e-06
4681.21,-2.5666954170368473e-06
4682.11,-2.566952897542583e-06
4683.01,-2.5682466491994563e-06
4683.91,-2.5816928449771563e-06
4684.81,-2.5904219550197083e-06
4685.71,-2.6113621015921694e-06
4686.61,-2.6205011572123046e-06
4687.51,-2.624772378501552e-06
4688.41,-2.6394302278858628e-06
4689.31,-2.6392951097790147e-06
4690.21,-2.6517867958744267e-06
4691.11,-2.647443191271216e-06
4692.01,-2.6591537374156222e-06
4692.91,-2.679706301179011e-06
4693.81,-2.6873724021691566e-06
4694.71,-2.6937603443065252e-06
4695.61,-2.712672589576461e-06
4696.51,-2.725017684645025e-06
4697.41,-2.7115893918089416e-06
4698.31,-2.705347430607177e-06
4699.21,-2.676998033635235e-06
4700.12,-2.6621584268671905e-06
4701.02,-2.6332911315447967e-06
4701.92,-2.616736008979494e-06
4702.82,-2.6099209313720626e-06
4703.72,-2.611693680746095e-06
4704.62,-2.5981316921931323e-06
4705.52,-2.6175205558715173e-06
4706.42,-2.6217017081716018e-06
4707.32,-2.6245668006046275e-06
4708.22,-2.626833047545031e-06
4709.12,-2.632360505589978e-06
4710.02,-2.6659471146214873e-06
4710.92,-2.672993439074543e-06
4711.82,-2.7016401158160794e-06
4712.72,-2.7064443193478247e-06
4713.62,-2.725974619894058e-06
4714.52,-2.747629616137185e-06
4715.42,-2.774102656551196e-06
4716.32,-2.792464752275888e-06
4717.22,-2.8238474566885825e-06
4718.12,-2.8453936134857847e-06
4719.02,-2.881972870972963e-06
4719.92,-2.905505375097271e-06
4720.82,-2.92873440308722e-06
4721.72,-2.941425476539018e-06
4722.62,-2.9376038100893816e-06
4723.52,-2.9514488169006127e-06
4724.42,-2.9534407251632323e-06
4725.32,-2.939432379644081e-06
4726.22,-2.901649098999745e-06
4727.12,-2.8909923403502495e-06
4728.02,-2.851764022772155e-06
4728.92,-2.8226441958560303e-06
4729.82,-2.7990548153702645e-06
4730.72,-2.789282423880813e-06
4731.62,-2.783361288819782e-06
4732.52,-2.8005181578512235e-06
4733.42,-2.8318048723946657e-06
4734.32,-2.851469743373392e-06
4735.22,-2.8610992259888594e-06
4736.12,-2.8711315747558273e-06
4737.02,-2.891183083495187e-06
4737.92,-2.90875620359768e-06
4738.83,-2.9110726203092184e-06
4739.73,-2.9278292658278022e-06
4740.63,-2.941194871726258e-06
4741.53,-2.939043817713282e-06
4742.43,-2.9601162979533195e-06
4743.33,-2.983293241864613e-06
4744.23,-2.989631637157828e-06
4745.13,-3.0129130862804804e-06
4746.03,-3.0307366055563323e-06
4746.93,-3.045649981247516e-06
4747.83,-3.0537745887130828e-06
4748.73,-3.067982969371417e-06
4749.63,-3.0753795476944538e-06
4750.53,-3.0670022943816054e-06
4751.43,-3.083093488965185e-06
4752.33,-3.063006324913169e-06
4753.23,-3.0494832158679576e-06
4754.13,-3.0480237904347684e-06
4755.03,-3.0179914451114034e-06
4755.93,-3.0266563619715266e-06
4756.83,-3.0174193803403697e-06
4757.73,-3.0133892773417826e-06
4758.63,-3.008816201619807e-06
4759.53,-3.0155258560400472e-06
4760.43,-3.008956166864448e-06
4761.33,-2.987727798817376e-06
4762.23,-2.987685304906523e-06
4763.13,-2.9650254030278957e-06
4764.03,-2.937390240234779e-06
4764.93,-2.9239894689107508e-06
4765.83,-2.9147928674406516e-06
4766.73,-2.9348322708372936e-06
4767.63,-2.947332431265763e-06
4768.53,-2.9553279393063783e-06
4769.43,-2.9888711313451425e-06
4770.33,-3.0202360426322563e-06
4771.23,-3.037614319846133e-06
4772.13,-3.075181580748623e-06
4773.03,-3.104386166985212e-06
4773.93,-3.1146835340194066e-06
4774.83,-3.1464551215727146e-06
4775.73,-3.1635921900224056e-06
4776.64,-3.175417773319475e-06
4777.54,-3.1937245316247365e-06
4778.44,-3.1979655101802115e-06
4779.34,-3.1946007309138526e-06
4780.24,-3.1944870054100845e-06
4781.14,-3.1917759206186534e-06
4782.04,-3.177168693890436e-06
4782.94,-3.161415980567458e-06
4783.84,-3.1341011825295316e-06
4784.74,-3.132627378560917e-06
4785.64,-3.128394647451538e-06
4786.54,-3.106939340105475e-06
4787.44,-3.0998848789968965e-06
4788.34,-3.1165477105871092e-06
4789.24,-3.1268957786410204e-06
4790.14,-3.1286840162837965e-06
4791.04,-3.1537723679288674e-06
4791.94,-3.193517704824671e-06
4792.84,-3.2162676705673086e-06
4793.74,-3.2457701366573768e-06
4794.64,-3.29880295290019e-06
4795.54,-3.3410915666005787e-06
4796.44,-3.3478078961996395e-06
4797.34,-3.3520148347774946e-06
4798.24,-3.3294076579034826e-06
4799.14,-3.319100120957953e-06
4800.04,-3.326502201300147e-06
4800.94,-3.324186474254467e-06
4801.84,-3.325813318426211e-06
4802.74,-3.3325332347178633e-06
4803.64,-3.333031178197759e-06
4804.54,-3.344170739274216e-06
4805.44,-3.3355760010861402e-06
4806.34,-3.327517562276787e-06
4807.24,-3.3225651002199022e-06
4808.14,-3.3077347634900603e-06
4809.04,-3.3140248830384304e-06
4809.94,-3.3358027747649428e-06
4810.84,-3.3574984263224316e-06
4811.74,-3.3549645550293483e-06
4812.64,-3.3897004258453597e-06
4813.54,-3.3965671926742524e-06
4814.45,-3.407406525805334e-06
4815.35,-3.43542511277602e-06
4816.25,-3.4578749266289277e-06
4817.15,-3.4867716113865755e-06
4818.05,-3.5036909699223653e-06
4818.95,-3.5203651596554812e-06
4819.85,-3.5274641077323032e-06
4820.75,-3.509175881506455e-06
4821.65,-3.509100852057259e-06
4822.55,-3.4817794624473678e-06
4823.45,-3.4594993589732003e-06
4824.35,-3.451833197903878e-06
4825.25,-3.4506101187112795e-06
4826.15,-3.432281983894006e-06
4827.05,-3.447246258991942e-06
4827.95,-3.4529374518723737e-06
4828.85,-3.446942993726384e-06
4829.75,-3.448040794236148e-06
4830.65,-3.4714135093663495e-06
4831.55,-3.448292237053537e-06
4832.45,-3.455783128318904e-06
4833.35,-3.455083409828317e-06
4834.25,-3.4794831746572294e-06
4835.15,-3.4985637253728612e-06
4836.05,-3.5081019715638253e-06
4836.95,-3.508203028772395e-06
4837.85,-3.504988644681647e-06
4838.75,-3.5001001622303414e-06
4839.65,-3.486137120801393e-06
4840.55,-3.4771096687404127e-06
4841.45,-3.474857301512898e-06
4842.35,-3.480321533662394e-06
4843.25,-3.4850368580421744e-06
4844.15,-3.4999479800512338e-06
4845.05,-3.513071430948071e-06
4845.95,-3.5481946673958613e-06
4846.85,-3.561574102589428e-06
4847.75,-3.5492812925236065e-06
4848.65,-3.567747877499487e-06
4849.55,-3.578743905807996e-06
4850.45,-3.5567124418579075e-06
4851.35,-3.565401524660023e-06
4852.26,-3.558750224001514e-06
4853.16,-3.550617789899473e-06
4854.06,-3.5234219938846764e-06
4854.96,-3.483736024332597e-06
4855.86,-3.423740455276907e-06
4856.76,-3.3752072496712137e-06
4857.66,-3.298799223612087e-06
4858.56,-3.228536514986035e-06
4859.46,-3.159450607550502e-06
4860.36,-3.0779373283783926e-06
4861.26,-3.0138652432376553e-06
4862.16,-2.9875622204535723e-06
4863.06,-2.972486938003141e-06
4863.96,-3.0105697836677455e-06
4864.86,-3.0921295572540476e-06
4865.76,-3.1624126768701957e-06
4866.66,-3.267870370396071e-06
4867.56,-3.326443189121671e-06
4868.46,-3.3886861401972854e-06
4869.36,-3.411227017185466e-06
4870.26,-3.4276241754850625e-06
4871.16,-3.428122378099962e-06
4872.06,-3.42669880717423e-06
4872.96,-3.4255835666743705e-06
4873.86,-3.4705956434368435e-06
4874.76,-3.5022654694692494e-06
4875.66,-3.5132971609362634e-06
4876.56,-3.5787633285926727e-06
4877.46,-3.5939679370939625e-06
4878.36,-3.662178611545212e-06
4879.26,-3.6916206579735316e-06
4880.16,-3.717261051347074e-06
4881.06,-3.715068260192862e-06
4881.96,-3.7347996204715213e-06
4882.86,-3.735705008511436e-06
4883.76,-3.712966471239326e-06
4884.66,-3.6994551130424694e-06
4885.56,-3.6700287592514123e-06
4886.46,-3.6563903622879482e-06
4887.36,-3.633676928478287e-06
4888.26,-3.6186070313033743e-06
4889.17,-3.6038745495657903e-06
4890.07,-3.587869114416256e-06
4890.97,-3.610279018280277e-06
4891.87,-3.6406917239434315e-06
4892.77,-3.7018398936113245e-06
4893.67,-3.7704764186915647e-06
4894.57,-3.859432946862422e-06
4895.47,-3.945670205089988e-06
4896.37,-4.016004081177961e-06
4897.27,-4.055997190505588e-06
4898.17,-4.064667080901131e-06
4899.07,-4.097311276158431e-06
4899.97,-4.090118528933374e-06
4900.87,-4.069953917948112e-06
4901.77,-4.067895108832751e-06
4902.67,-4.045927033411143e-06
4903.57,-4.0260751813366295e-06
4904.47,-4.0296610016403646e-06
4905.37,-4.043922543480553e-06
4906.27,-4.048210338270783e-06
4907.17,-4.041626483873499e-06
4908.07,-4.0270123829926345e-06
4908.97,-4.036383097657277e-06
4909.87,-4.011791698912413e-06
4910.77,-3.9828365174387025e-06
4911.67,-3.988215533835233e-06
4912.57,-3.9826211767386715e-06
4913.47,-3.989890965784295e-06
4914.37,-4.02420346953869e-06
4915.27,-4.029822532330123e-06
4916.17,-4.028197531332546e-06
4917.07,-3.98954009426201e-06
4917.97,-3.942259594168251e-06
4918.87,-3.886661657227329e-06
4919.77,-3.813841393691905e-06
4920.67,-3.779254673925837e-06
4921.57,-3.76128908391527e-06
4922.47,-3.765265318145415e-06
4923.37,-3.823480160923266e-06
4924.27,-3.851034552759727e-06
4925.17,-3.920617548971367e-06
4926.07,-3.987252935140285e-06
4926.98,-4.0728331743651665e-06
4927.88,-4.124747045463119e-06
4928.78,-4.1897159800270795e-06
4929.68,-4.248162646782689e-06
4930.58,-4.255571026181107e-06
4931.48,-4.269384814752419e-06
4932.38,-4.254430433799808e-06
4933.28,-4.226061752197615e-06
4934.18,-4.179754203232391e-06
4935.08,-4.148652835484767e-06
4935.98,-4.121557645135192e-06
4936.88,-4.082893826455519e-06
4937.78,-4.059715501296883e-06
4938.68,-4.068822476004445e-06
4939.58,-4.083534063171619e-06
4940.48,-4.1204756089256065e-06
4941.38,-4.150300111004566e-06
4942.28,-4.206457784442531e-06
4943.18,-4.270040888500543e-06
4944.08,-4.329463544924595e-06
4944.98,-4.379612266358162e-06
4945.88,-4.41461161694781e-06
4946.78,-4.438949253858157e-06
4947.68,-4.479257985269444e-06
4948.58,-4.482341655305763e-06
4949.48,-4.513114623573361e-06
4950.38,-4.529284629137779e-06
4951.28,-4.533723574615808e-06
4952.18,-4.52047738954682e-06
4953.08,-4.483553313957803e-06
4953.98,-4.4635070115772596e-06
4954.88,-4.4009811728801974e-06
4955.78,-4.330822532910059e-06
4956.68,-4.26376918832926e-06
4957.58,-4.22737673670573e-06
4958.48,-4.2037166132738586e-06
4959.38,-4.192851492594684e-06
4960.28,-4.2148526878427005e-06
4961.18,-4.2635133166125975e-06
4962.08,-4.288685521870479e-06
4962.98,-4.3669224086235455e-06
4963.88,-4.3823519707722135e-06
4964.79,-4.3760326687793995e-06
4965.69,-4.391886463361508e-06
4966.59,-4.374302919501481e-06
4967.49,-4.378250657991755e-06
4968.39,-4.3692972926975695e-06
4969.29,-4.364676859853474e-06
4970.19,-4.372026525665543e-06
4971.09,-4.386256167568066e-06
4971.99,-4.4605031241880445e-06
4972.89,-4.486768209753603e-06
4973.79,-4.522500481263216e-06
4974.69,-4.529737867411885e-06
4975.59,-4.528528847934422e-06
4976.49,-4.553498644045085e-06
4977.39,-4.528576713490077e-06
4978.29,-4.495447179652013e-06
4979.19,-4.45213424951728e-06
4980.09,-4.382109407108233e-06
4980.99,-4.325242824784192e-06
4981.89,-4.281794485016152e-06
4982.79,-4.223971303895256e-06
4983.69,-4.194439201931723e-06
4984.59,-4.183369682493607e-06
4985.49,-4.219830978713972e-06
4986.39,-4.2422832289252325e-06
4987.29,-4.319409114961057e-06
4988.19,-4.362544028844661e-06
4989.09,-4.420790124607246e-06
4989.99,-4.465202800876724e-06
4990.89,-4.501051988633935e-06
4991.79,-4.5217589037173405e-06
4992.69,-4.515741647867596e-06
4993.59,-4.552816101082417e-06
4994.49,-4.562136641949866e-06
4995.39,-4.5798516154975195e-06
4996.29,-4.5904256292942785e-06
4997.19,-4.573019387475737e-06
4998.09,-4.565162850874628e-06
4998.99,-4.53960854571558e-06
4999.89,-4.516974808777815e-06
5000.79,-4.50130363425266e-06
5001.7,-4.459835066606509e-06
5002.6,-4.418943902544244e-06
5003.5,-4.41959563346995e-06
5004.4,-4.38050892604433e-06
5005.3,-4.384530887737924e-06
5006.2,-4.406453878755967e-06
5007.1,-4.405827025355801e-06
5008.0,-4.4100855341756795e-06
5008.9,-4.425998855188285e-06
5009.8,-4.42209572699016e-06
5010.7,-4.440522972500713e-06
5011.6,-4.41668548759789e-06
5012.5,-4.421564966352443e-06
5013.4,-4.392649984335305e-06
5014.3,-4.357228921398623e-06
5015.2,-4.342152028701513e-06
5016.1,-4.345242762236734e-06
5017.0,-4.36078265907561e-06
5017.9,-4.386547894423162e-06
5018.8,-4.41592805439213e-06
5019.7,-4.4366384967696776e-06
5020.6,-4.483933981580086e-06
5021.5,-4.519452010841219e-06
5022.4,-4.573310472520991e-06
5023.3,-4.594801890833623e-06
5024.2,-4.617616273364675e-06
5025.1,-4.645129967481346e-06
5026.0,-4.680319940859231e-06
5026.9,-4.702937751541448e-06
5027.8,-4.730912373279483e-06
5028.7,-4.767026912708922e-06
5029.6,-4.80898584394925e-06
5030.5,-4.843203021919982e-06
5031.4,-4.888391608670757e-06
5032.3,-4.914509836548026e-06
5033.2,-4.942414853032733e-06
5034.1,-4.959907920050173e-06
5035.0,-4.922529462344496e-06
5035.9,-4.878997411844343e-06
5036.8,-4.844778850164615e-06
5037.7,-4.749632709065106e-06
5038.6,-4.674889112421602e-06
5039.5,-4.629304817544323e-06
5040.41,-4.5925268060806135e-06
5041.31,-4.573978389309923e-06
5042.21,-4.596016265458526e-06
5043.11,-4.636848019756575e-06
5044.01,-4.725147411017507e-06
5044.91,-4.817229613354736e-06
5045.81,-4.897571530096438e-06
5046.71,-4.961947227461766e-06
5047.61,-4.989849606584801e-06
5048.51,-5.011234379163074e-06
5049.41,-5.007777382577302e-06
5050.31,-4.996791759936687e-06
5051.21,-4.9992456330606494e-06
5052.11,-4.964264292724161e-06
5053.01,-5.023223656154606e-06
5053.91,-5.053923931846532e-06
5054.81,-5.121224776082821e-06
5055.71,-5.165550217522575e-06
5056.61,-5.245752021841695e-06
5057.51,-5.2917562913223924e-06
5058.41,-5.333421382784902e-06
5059.31,-5.32851888948306e-06
5060.21,-5.360917450912951e-06
5061.11,-5.37809544497138e-06
5062.01,-5.3508676103206485e-06
5062.91,-5.336418354400091e-06
5063.81,-5.2956444930711915e-06
5064.71,-5.2440608799781905e-06
5065.61,-5.20978245477142e-06
5066.51,-5.169003877484934e-06
5067.41,-5.12875863374199e-06
5068.31,-5.145904250322091e-06
5069.21,-5.144798475920764e-06
5070.11,-5.142760409661811e-06
5071.01,-5.201290168005689e-06
5071.91,-5.1990869455656e-06
5072.81,-5.201699764910178e-06
5073.71,-5.237525244191495e-06
5074.61,-5.239263474149868e-06
5075.51,-5.237060558198905e-06
5076.42,-5.214533824473167e-06
5077.31,-5.195204408132909e-06
5078.21,-5.161937561297659e-06
5079.12,-5.1120965768478165e-06
5080.02,-5.058474292240462e-06
5080.92,-5.014010414868342e-06
5081.82,-5.0251293096540635e-06
5082.72,-5.0207887961014626e-06
5083.62,-5.058961473659103e-06
5084.52,-5.1113780856788875e-06
5085.42,-5.1894310875891805e-06
5086.32,-5.260178865979825e-06
5087.22,-5.319797304395549e-06
5088.12,-5.360643645604963e-06
5089.02,-5.419662577870117e-06
5089.92,-5.478156829330987e-06
5090.82,-5.527546074063958e-06
5091.72,-5.549644776655502e-06
5092.62,-5.57156676855536e-06
5093.52,-5.58205540598772e-06
5094.42,-5.582011415679313e-06
5095.32,-5.5771478776131784e-06
5096.22,-5.549145898302968e-06
5097.12,-5.498127762193631e-06
5098.02,-5.458515308716097e-06
5098.92,-5.3991557709187125e-06
5099.82,-5.378600617922196e-06
5100.72,-5.3730144801466604e-06
5101.62,-5.379069771177412e-06
5102.52,-5.429471024543741e-06
5103.42,-5.439766693402152e-06
5104.32,-5.454729235516127e-06
5105.22,-5.472178779362984e-06
5106.12,-5.467108082284951e-06
5107.02,-5.475029648234695e-06
5107.92,-5.444075463269221e-06
5108.82,-5.431986771175066e-06
5109.72,-5.43194558413038e-06
5110.62,-5.4781568055435786e-06
5111.52,-5.490560404811796e-06
5112.42,-5.535019333101589e-06
5113.32,-5.589814392513745e-06
5114.22,-5.6662090482905305e-06
5115.12,-5.724386876431175e-06
5116.03,-5.7823622507852325e-06
5116.93,-5.820130174451172e-06
5117.83,-5.862529558035824e-06
5118.73,-5.866615374759544e-06
5119.63,-5.854591375421714e-06
5120.53,-5.821835438487646e-06
5121.43,-5.776070316123372e-06
5122.33,-5.733675100635984e-06
5123.23,-5.6399209449199326e-06
5124.13,-5.606001703382202e-06
5125.03,-5.570934000930677e-06
5125.93,-5.516623181622816e-06
5126.83,-5.5123880887801715e-06
5127.73,-5.510681373154878e-06
5128.63,-5.507674723217487e-06
5129.53,-5.5349162058617675e-06
5130.43,-5.565836383181268e-06
5131.33,-5.607662319996374e-06
5132.23,-5.656582337528423e-06
5133.13,-5.7216744805916165e-06
5134.03,-5.760065971926342e-06
5134.93,-5.8006503991147446e-06
5135.83,-5.807603933225571e-06
5136.73,-5.804942686419623e-06
5137.63,-5.821019362052641e-06
5138.53,-5.757784649023236e-06
5139.43,-5.750011603503116e-06
5140.33,-5.7272668341776905e-06
5141.23,-5.686061184646953e-06
5142.13,-5.692536618209618e-06
5143.03,-5.689278127410639e-06
5143.93,-5.666475517136844e-06
5144.83,-5.672908327457349e-06
5145.73,-5.715611339842514e-06
5146.63,-5.7343207521080105e-06
