wave,flux
4492.16,-0.10018153019698799
4493.06,-0.10136050842876727
4493.96,-0.10275324817953518
4494.86,-0.10382714789745577
4495.76,-0.10538362837742944
4496.66,-0.10742685853394146
4497.56,-0.11010120264457
4498.46,-0.11347274916055461
4499.36,-0.11694324112517862
4500.26,-0.12077172980807936
4501.16,-0.12525320912417684
4502.06,-0.1286531005236363
4502.96,-0.1322057923395293
4503.86,-0.1368992586862137
4504.76,-0.14062440312812427
4505.66,-0.1448038279869245
4506.56,-0.14695180466203894
4507.46,-0.14981895878762247
4508.36,-0.1525891241457736
4509.26,-0.15409029484598766
4510.17,-0.1559609092158954
4511.06,-0.15744720365017573
4511.97,-0.1588214253252254
4512.87,-0.16013970205748182
4513.77,-0.16066882937466379
4514.67,-0.16240544109514224
4515.57,-0.16379597371977708
4516.47,-0.16515736240155973
4517.37,-0.16798452234500016
4518.27,-0.17124017887702617
4519.17,-0.17526256970368342
4520.07,-0.1796846510815909
4520.97,-0.18318327863987308
4521.87,-0.18635620051107768
4522.77,-0.18909649837093329
4523.67,-0.18991421132836941
4524.57,-0.18936866589318327
4525.47,-0.18810358917482903
4526.37,-0.18596535889955595
4527.27,-0.1847904410996341
4528.17,-0.1827810730877515
4529.07,-0.1823867452045644
4529.97,-0.18500458472323872
4530.87,-0.18775785636971482
4531.77,-0.19262591027270884
4532.67,-0.19669432697578942
4533.57,-0.2026423436076259
4534.47,-0.2090313611515282
4535.37,-0.21565634631630864
4536.27,-0.22414572855983542
4537.17,-0.23229946890523975
4538.07,-0.24189542703024822
4538.97,-0.2506294073051551
4539.87,-0.2591653756430021
4540.77,-0.2670595397749582
4541.67,-0.2726887197170694
4542.57,-0.28004372409782585
4543.47,-0.284629058030226
4544.37,-0.2880823439674891
4545.27,-0.29331548587113243
4546.17,-0.2994606123830394
4547.07,-0.3025723081325106
4547.97,-0.3086301643003873
4548.88,-0.31317659211609267
4549.77,-0.3206516823439868
4550.68,-0.32519807563788006
4551.58,-0.3325854134119682
4552.48,-0.3381885346424656
4553.38,-0.3475000645969003
4554.28,-0.3572122868186759
4555.18,-0.3668252671278532
4556.08,-0.3804803337335201
4556.98,-0.3951863335571278
4557.88,-0.410555838865052
4558.78,-0.4290189181578898
4559.68,-0.4452725965576114
4560.58,-0.4604281937102273
4561.48,-0.47583040857943615
4562.38,-0.4828813069414365
4563.28,-0.4936019682220125
4564.18,-0.5045231911973759
4565.08,-0.5107603959640168
4565.98,-0.5236093660281117
4566.88,-0.5340043308941349
4567.78,-0.5520080406583865
4568.68,-0.5712278105364487
4569.58,-0.5882793221933144
4570.48,-0.6065847951315383
4571.38,-0.6264547651159434
4572.28,-0.6434199403576568
4573.18,-0.6647003265728052
4574.08,-0.6839067727719862
4574.98,-0.7060116942092238
4575.88,-0.7288807285935704
4576.78,-0.7508980431562076
4577.68,-0.7673182625030996
4578.58,-0.7841263495135448
4579.48,-0.8001776406298267
4580.38,-0.8177374108959745
4581.28,-0.8328550162156213
4582.18,-0.8500323841615434
4583.08,-0.8780393211366179
4583.98,-0.9094018828150962
4584.88,-0.9439425407021952
4585.78,-0.9873403591266325
4586.69,-1.0382080146890003
4587.58,-1.0946573073520731
4588.49,-1.1494572514108876
4589.39,-1.208329239723771
4590.29,-1.2657510178831595
4591.19,-1.3221661270801155
4592.09,-1.3739210933222579
4592.99,-1.4247764629583817
4593.89,-1.4885222335434851
4594.79,-1.53909356403713
4595.69,-1.603479559866874
4596.59,-1.6838156381036127
4597.49,-1.7784291804978554
4598.39,-1.884760753581676
4599.29,-2.005043769182048
4600.19,-2.1447716414555846
4601.09,-2.2933241682971346
4601.99,-2.455822972117339
4602.89,-2.6438239732689217
4603.79,-2.8743377116185567
4604.69,-3.148485679024414
4605.59,-3.4580334407059445
4606.49,-3.848185494287005
4607.39,-4.327899704220306
4608.29,-4.944180683243693
4609.19,-5.664890410790764
4610.09,-6.633683794443381
4610.99,-7.8160565840980665
4611.89,-9.514400917026721
4612.79,-11.895219615952733
4613.69,-16.06076075282338
4614.59,-24.21185051264343
4615.49,-49.245637066981175
4616.39,6423.478908495202
4617.29,49.177197568237105
4618.19,24.95819956158508
4619.09,16.815861172180004
4619.99,12.70827468521387
4620.89,10.27060608977339
4621.79,8.651094727059741
4622.69,7.495281559865457
4623.59,6.605133067332206
4624.5,5.908138181336111
4625.4,5.337355957231791
4626.3,4.891558954675008
4627.2,4.531453076472063
4628.1,4.194457227451296
4629.0,3.9332796857736443
4629.9,3.700155058234101
4630.8,3.4958132448347006
4631.7,3.2991173404507554
4632.6,3.1260139273756895
4633.5,2.963231160110333
4634.4,2.8357513741299276
4635.3,2.6958263781853757
4636.2,2.5682103461634944
4637.1,2.4492774643597595
4638.0,2.3367927595039366
4638.9,2.2607736203439357
4639.8,2.173237829867183
4640.7,2.102661383848296
4641.6,2.046833602940255
4642.5,1.9908143661458582
4643.4,1.9329900610485926
4644.3,1.8688106029994935
4645.2,1.8118875973808946
4646.1,1.7500146489223787
4647.0,1.6912622115488363
4647.9,1.6423860195856392
4648.8,1.6096110391200993
4649.7,1.5906362205386626
4650.6,1.5786234098651477
4651.5,1.578760680507332
4652.4,1.5686871402174907
4653.3,1.5601945137983801
4654.2,1.5452970117460154
4655.1,1.5281608562574474
4656.0,1.5111306040913086
4656.9,1.5000332540791714
4657.8,1.4887537143494436
4658.7,1.4930191574109029
4659.6,1.491576102874715
4660.5,1.480692785450073
4661.4,1.4607783331491888
4662.3,1.4382685256558159
4663.21,1.3991019913113587
4664.11,1.357547072907615
4665.01,1.3141588317211104
4665.91,1.265891163989276
4666.81,1.2151557099241106
4667.71,1.180186821184771
4668.61,1.162293090280116
4669.51,1.1578289530886414
4670.41,1.1606958885143424
4671.31,1.1677953098326153
4672.21,1.1809380070908502
4673.11,1.190966624811632
4674.01,1.1944317234093125
4674.91,1.1999204194554254
4675.81,1.1977122133122784
4676.71,1.1947449524692895
4677.61,1.1854061679497134
4678.51,1.171338659831407
4679.41,1.1551628923279722
4680.31,1.1394866558849783
4681.21,1.126316690869208
4682.11,1.114295256575455
4683.01,1.1097501074997327
4683.91,1.1100297371441457
4684.81,1.1070189426047343
4685.71,1.1080608246252281
4686.61,1.105488482208739
4687.51,1.1039377612321237
4688.41,1.0950104496625768
4689.31,1.0838028500996753
4690.21,1.082085081679559
4691.11,1.0757267866786902
4692.01,1.0716699139099406
4692.91,1.0694348412313295
4693.81,1.0714371354197094
4694.71,1.0717644539542186
4695.61,1.0687284838092113
4696.51,1.0660402290340998
4697.41,1.0550052412749003
4698.31,1.0417537446243772
4699.21,1.0251104621427907
4700.12,1.0137186086748016
4701.02,0.9953081966933618
4701.92,0.9829579015938481
4702.82,0.9778369199493417
4703.72,0.9759244521472976
4704.62,0.9711731411089828
4705.52,0.971303827294059
4706.42,0.9748439959172177
4707.32,0.9729994104111781
4708.22,0.9719205550784897
4709.12,0.9752255307181723
4710.02,0.9782683088588309
4710.92,0.9809454892482641
4711.82,0.9774157608768428
4712.72,0.9840129219623589
4713.62,0.9898656879140413
4714.52,0.9932678160621483
4715.42,1.0011665026879608
4716.32,1.0086809282358016
4717.22,1.016122913320124
4718.12,1.0335248363903455
4719.02,1.0434761772469685
4719.92,1.0592436438717319
4720.82,1.0677474312641286
4721.72,1.0651391504602752
4722.62,1.0680530383860656
4723.52,1.0678523576404841
4724.42,1.0597168085896005
4725.32,1.0481994128886074
4726.22,1.0373201751547287
4727.12,1.0144048655964857
4728.02,0.9946795529656629
4728.92,0.9791902619321514
4729.82,0.9598903820919962
4730.72,0.9486931071953724
4731.62,0.9448136036205961
4732.52,0.9472204344208692
4733.42,0.9583577439940507
4734.32,0.9646868830611505
4735.22,0.9732977747170407
4736.12,0.977565286384023
4737.02,0.9838133382202359
4737.92,0.9914861060112686
4738.83,0.9981205083544646
4739.73,1.0011365444087137
4740.63,1.0074761867965651
4741.53,1.0087459000190135
4742.43,1.0129373086458222
4743.33,1.0207922519612735
4744.23,1.0192489436353762
4745.13,1.0244081787132777
4746.03,1.027747514531674
4746.93,1.0312095827687204
4747.83,1.0341471505492519
4748.73,1.036262281454224
4749.63,1.035319760802086
4750.53,1.033110921747436
4751.43,1.0309266036864222
4752.33,1.019983200982111
4753.23,1.0134840414291773
4754.13,1.0032410271311016
4755.03,0.996296470874176
4755.93,0.988383951108307
4756.83,0.9885708852129518
4757.73,0.9850603185974532
4758.63,0.9876109738661122
4759.53,0.9875036360360978
4760.43,0.982363004474202
4761.33,0.9759032918588181
4762.23,0.9726287577229328
4763.13,0.9598686627345765
4764.03,0.9475715796846821
4764.93,0.9385555686892019
4765.83,0.9325224142925026
4766.73,0.9304594391621921
4767.63,0.9320684141856787
4768.53,0.9321552502472686
4769.43,0.9506491037302619
4770.33,0.9635144993760186
4771.23,0.9764885488400538
4772.13,0.9801761824872344
4773.03,0.9868403411696379
4773.93,0.9999912619540867
4774.83,1.0122120676163002
4775.73,1.0172230857513664
4776.64,1.028078276773116
4777.54,1.025689700522438
4778.44,1.0321608731071494
4779.34,1.030035292106009
4780.24,1.0264825760883183
4781.14,1.0224418902802643
4782.04,1.0136589587809974
4782.94,1.0059694225985345
4783.84,0.9968499169656402
4784.74,0.9874870765385234
4785.64,0.9788698366237755
4786.54,0.9745614198944395
4787.44,0.9783731617159764
4788.34,0.9702616361855537
4789.24,0.9731910693052367
4790.14,0.979788796555314
4791.04,0.9854508540653819
4791.94,1.0002293676921057
4792.84,1.012786255565061
4793.74,1.0281230763691798
4794.64,1.0328163772154202
4795.54,1.0446972584319285
4796.44,1.0502415458343646
4797.34,1.0529153895279262
4798.24,1.0458769575687328
4799.14,1.0407720684507804
4800.04,1.028825459179903
4800.94,1.0291246062025199
4801.84,1.0299214367009106
4802.74,1.0321080685900392
4803.64,1.0343460485733247
4804.54,1.0317232117260204
4805.44,1.0272643949937206
4806.34,1.021216154746163
4807.24,1.0189392060795643
4808.14,1.0101578508867892
4809.04,1.0083755335211382
4809.94,1.011757094013043
4810.84,1.01061967257059
4811.74,1.016486237199417
4812.64,1.021161387947822
4813.54,1.027527400226864
4814.45,1.0353871440188458
4815.35,1.0400157288866843
4816.25,1.0444462622011108
4817.15,1.0552911344887819
4818.05,1.0602202562278709
4818.95,1.0660946502315178
4819.85,1.0645580225638698
4820.75,1.064810352176584
4821.65,1.0592896284454303
4822.55,1.0466495259567015
4823.45,1.0411218122648331
4824.35,1.0320564597770892
4825.25,1.0277167040982806
4826.15,1.0187434029059266
4827.05,1.0214687578977113
4827.95,1.0189636831265312
4828.85,1.01809944887396
4829.75,1.0179310077902524
4830.65,1.0157674745946934
4831.55,1.0133027005051092
4832.45,1.0113335579410827
4833.35,1.013548722925842
4834.25,1.0158123270573955
4835.15,1.019669990219336
4836.05,1.020734093364985
4836.95,1.0218961214944982
4837.85,1.020911842925956
4838.75,1.0141396973031374
4839.65,1.008610824877211
4840.55,1.0042761648952072
4841.45,1.004528428289265
4842.35,0.9999885819968279
4843.25,1.000735387927028
4844.15,1.0029774783980234
4845.05,1.007064501138916
4845.95,1.0117493661621337
4846.85,1.0166825974049933
4847.75,1.0210153549294367
4848.65,1.024797552793657
4849.55,1.0209387101304355
4850.45,1.0141307699049766
4851.35,1.013911798692789
4852.26,1.008797162800289
4853.16,1.000182459944799
4854.06,0.9881177103981569
4854.96,0.9767985653984317
4855.86,0.9577325094675958
4856.76,0.9419592427589825
4857.66,0.9214354109878654
4858.56,0.9013071919520209
4859.46,0.8772769604907585
4860.36,0.8566902248912088
4861.26,0.8422973298739871
4862.16,0.8307000126967921
4863.06,0.8281475501675805
4863.96,0.8411395266828398
4864.86,0.8548315115256485
4865.76,0.8749223675124741
4866.66,0.8964644096435802
4867.56,0.9115071845155598
4868.46,0.917850242767361
4869.36,0.9267928498762094
4870.26,0.9244341351239205
4871.16,0.9216239633367219
4872.06,0.9177123254229256
4872.96,0.9133991961238543
4873.86,0.9196374536974475
4874.76,0.9311766311601867
4875.66,0.9402652870340318
4876.56,0.9557559791987995
4877.46,0.9722474170240774
4878.36,0.9856377724567761
4879.26,0.9937758906201857
4880.16,1.0059156735396066
4881.06,1.0082505620525637
4881.96,1.0038810110187266
4882.86,1.002462287621309
4883.76,0.9924875298547013
4884.66,0.987264977101422
4885.56,0.9698831678720728
4886.46,0.9592048938892707
4887.36,0.9496765835181498
4888.26,0.9415483549073697
4889.17,0.9320189043077542
4890.07,0.9301949656145893
4890.97,0.9290214073995263
4891.87,0.9441628452291347
4892.77,0.9601560221931992
4893.67,0.9837575930387925
4894.57,1.0057590957366613
4895.47,1.03557031189987
4896.37,1.0562739568439763
4897.27,1.0691706389921787
4898.17,1.0862233005919504
4899.07,1.08340437134876
4899.97,1.0815870596201775
4900.87,1.0694578650463593
4901.77,1.0668904558467924
4902.67,1.0566636639955018
4903.57,1.0537967086217317
4904.47,1.0522319714670203
4905.37,1.0515698134570528
4906.27,1.0499566334814106
4907.17,1.0500973041209682
4908.07,1.042126730580944
4908.97,1.0359090203911663
4909.87,1.0256860320673746
4910.77,1.0197702648746834
4911.67,1.013354131571308
4912.57,1.0164556763181798
4913.47,1.0197588299327984
4914.37,1.0220118070176298
4915.27,1.0217118636824147
4916.17,1.015501995539182
4917.07,1.0050346100389136
4917.97,0.9845975483769314
4918.87,0.9603518795806544
4919.77,0.94281942174713
4920.67,0.9258378538287154
4921.57,0.9150197576432002
4922.47,0.9157287916361297
4923.37,0.9227548521739001
4924.27,0.9447201747504106
4925.17,0.9628304887072587
4926.07,0.9897683418884656
4926.98,1.0110980057419499
4927.88,1.0277190238803158
4928.78,1.0452974780424586
4929.68,1.0584682890598376
4930.58,1.0707407009513628
4931.48,1.0700279868122309
4932.38,1.0673612109086386
4933.28,1.0550654253368092
4934.18,1.0419671535449346
4935.08,1.0280666648828565
4935.98,1.0117571570091983
4936.88,1.0037270029716547
4937.78,0.9937906114912555
4938.68,0.9865651785277259
4939.58,0.9888282660216186
4940.48,0.9920480686976272
4941.38,1.0058648734188544
4942.28,1.0184824786559588
4943.18,1.038939908307362
4944.08,1.0558895706055742
4944.98,1.0697819480343604
4945.88,1.078003620735749
4946.78,1.0854768517403133
4947.68,1.0912969870269118
4948.58,1.0932014326951403
4949.48,1.098326627289252
4950.38,1.106171221075799
4951.28,1.104015727165301
4952.18,1.0982421788940062
4953.08,1.0831659765444026
4953.98,1.072163201384613
4954.88,1.048230580171719
4955.78,1.0310362047716122
4956.68,1.0103669508009863
4957.58,0.9937715608094132
4958.48,0.9812508284811463
4959.38,0.9847909571590641
4960.28,0.9842057688736368
4961.18,1.002712469083358
4962.08,1.0132194405030723
4962.98,1.0226245243408285
4963.88,1.0295669222566202
4964.79,1.0330899172137147
4965.69,1.0279945684061997
4966.59,1.020833302114298
4967.49,1.016446212573647
4968.39,1.0082770599638218
4969.29,1.0129234119171526
4970.19,1.0164645559670193
4971.09,1.0209191271465037
4971.99,1.0317905733335284
4972.89,1.0416601066422646
4973.79,1.0517897041010467
4974.69,1.0537933972782887
4975.59,1.056963447674754
4976.49,1.0481093463338864
4977.39,1.044259274550161
4978.29,1.031510794127785
4979.19,1.0120325893482347
4980.09,0.9952295452985807
4980.99,0.9727537234923993
4981.89,0.9591276265470028
4982.79,0.9427635934161728
4983.69,0.9316104937930884
4984.59,0.9242028366409147
4985.49,0.930778554913226
4986.39,0.9444055409209129
4987.29,0.9572315282386135
4988.19,0.9739211439756855
4989.09,0.9879852519413634
4989.99,1.0026688486845996
4990.89,1.0114764502543023
4991.79,1.0169923800469942
4992.69,1.020076613057419
4993.59,1.0223530670177097
4994.49,1.022855652103928
4995.39,1.0276304853211766
4996.29,1.016040639666581
4997.19,1.019499738847289
4998.09,1.0123319756966747
4998.99,1.0030250897943942
4999.89,0.9940208810391399
5000.79,0.9830277428235047
5001.7,0.9667367761328483
5002.6,0.9530327764218871
5003.5,0.9451839435885228
5004.4,0.9381991051694052
5005.3,0.9308551857813119
5006.2,0.9291203181728348
5007.1,0.9274893047610638
5008.0,0.9343842906619103
5008.9,0.9387333400651595
5009.8,0.9350156607512703
5010.7,0.9422847106698929
5011.6,0.9406659128974834
5012.5,0.935008384945159
5013.4,0.9288375228283505
5014.3,0.9190305989504576
5015.2,0.9129560262038829
5016.1,0.9089786444845728
5017.0,0.9087912527244635
5017.9,0.9147550755200298
5018.8,0.9207762286763334
5019.7,0.9295212904619344
5020.6,0.9339655771660533
5021.5,0.9392869109151382
5022.4,0.9489264746501221
5023.3,0.9558012866241246
5024.2,0.9610387794444241
5025.1,0.9690574106796207
5026.0,0.9736383134711973
5026.9,0.9734923008054195
5027.8,0.9870860903154909
5028.7,1.0007433491159823
5029.6,1.0023625300031798
5030.5,1.0149051634494448
5031.4,1.0262735640837484
5032.3,1.0327029084750796
5033.2,1.0355794996819914
5034.1,1.0384081673689167
5035.0,1.035871489621963
5035.9,1.0271895897280936
5036.8,1.0074993415060067
5037.7,0.9882074108863824
5038.6,0.9744328249724303
5039.5,0.9574932298426165
5040.41,0.9429768367824185
5041.31,0.9316542957073728
5042.21,0.934976736681434
5043.11,0.9451398016548325
5044.01,0.9604418923504453
5044.91,0.9896496594378646
5045.81,1.0069533312574515
5046.71,1.019705209564949
5047.61,1.0297167038901198
5048.51,1.02478186315265
5049.41,1.023999241459244
5050.31,1.0148492623059626
5051.21,1.0148414474196816
5052.11,1.0077607228851377
5053.01,1.0147217210937913
5053.91,1.022208523400158
5054.81,1.0320964685367127
5055.71,1.0410540903669399
5056.61,1.060962352930716
5057.51,1.0739521309367086
5058.41,1.0831447386607886
5059.31,1.0906218727735462
5060.21,1.0988871471166513
5061.11,1.0977592700007577
5062.01,1.0948536147734418
5062.91,1.092467272213392
5063.81,1.073086951331815
5064.71,1.0619012898969897
5065.61,1.052850605898819
5066.51,1.0389238830685978
5067.41,1.0310593294005672
5068.31,1.023396439350373
5069.21,1.0185558924584661
5070.11,1.0217830722351349
5071.01,1.0257456940974576
5071.91,1.0266145500464001
5072.81,1.027849639215984
5073.71,1.0282962238217437
5074.61,1.0293188853489232
5075.51,1.029815352026213
5076.42,1.0206424098372313
5077.31,1.012188163513967
5078.21,1.004097892934615
5079.12,0.9898468272877011
5080.02,0.9823697986381519
5080.92,0.9722516059436362
5081.82,0.9635989501372993
5082.72,0.9673223663777938
5083.62,0.9666176832150892
5084.52,0.9810984913270993
5085.42,0.9921052523123571
5086.32,1.002800425499228
5087.22,1.0231619955324323
5088.12,1.0340813909286792
5089.02,1.0464846396024359
5089.92,1.0568320253782835
5090.82,1.0630066777933707
5091.72,1.0691826645392655
5092.62,1.07287233186501
5093.52,1.0783608089724892
5094.42,1.075114311255864
5095.32,1.0652428425489566
5096.22,1.0568444122099019
5097.12,1.044462907349378
5098.02,1.0238007441901904
5098.92,1.0176503251329374
5099.82,1.0106965504483254
5100.72,1.0087220805683763
5101.62,1.0108286591665774
5102.52,1.0141005446775193
5103.42,1.0200255949768715
5104.32,1.025099815268418
5105.22,1.0264535717884673
5106.12,1.0236584228668164
5107.02,1.0201664258726464
5107.92,1.0152323440696422
5108.82,1.009972136494517
5109.72,1.0101315633855472
5110.62,1.011084614044617
5111.52,1.0173566924183708
5112.42,1.0284194863863858
5113.32,1.0377252331058417
5114.22,1.053583131793195
5115.12,1.0596925850972565
5116.03,1.0770481897983069
5116.93,1.0847547527821848
5117.83,1.086007912266583
5118.73,1.0968023630029546
5119.63,1.0891927964786927
5120.53,1.0769328531391187
5121.43,1.0668501385998646
5122.33,1.0462432715070416
5123.23,1.0337910142947973
5124.13,1.0157752307459613
5125.03,1.0051171601723925
5125.93,0.9891084728291977
5126.83,0.984948970778677
5127.73,0.9831332892869812
5128.63,0.9845718100452046
5129.53,0.9906011120097541
5130.43,0.9958786135876052
5131.33,1.0047872235037443
5132.23,1.0135857957619432
5133.13,1.024359472597671
5134.03,1.029995562377301
5134.93,1.0373914851460093
5135.83,1.0384174422095136
5136.73,1.035852737387522
5137.63,1.0367591649062289
5138.53,1.0286155777881378
5139.43,1.0188052057039392
5140.33,1.0089875385543743
5141.23,1.003925416347239
5142.13,0.9994450957749343
5143.03,1.0004182138238111
5143.93,0.9962991137823298
5144.83,0.9917985646228747
5145.73,0.9891119611455538
5146.63,0.9911303317973
5147.53,0.9895012951854705
5148.43,0.9896326446076524
5149.33,0.9919535534118629
5150.23,0.989823155069939
5151.13,0.9884895384054567
5152.03,0.9901478957952945
5152.94,0.9981184381073688
5153.84,0.9986391879649478
5154.74,1.0069170573239508
5155.64,1.0182931744905936
5156.54,1.0283769866716526
5157.44,1.0380780060075627
5158.34,1.0514116375182596
5159.24,1.0574031044671892
5160.14,1.0605488997412142
5161.04,1.0510550292190783
5161.94,1.0427322243640056
5162.84,1.0195796100931758
5163.74,0.9927312903734545
5164.64,0.9609582540720851
5165.54,0.9236207095653356
5166.44,0.8852145818440673
5167.34,0.8468113406947465
5168.24,0.8122087140453724
5169.14,0.7889994750871093
5170.04,0.7729565894595731
5170.94,0.7637553960199116
5171.84,0.7621421647960327
5172.74,0.765868608042576
5173.64,0.7796878690913898
5174.54,0.8001218922883937
5175.44,0.8271134842350528
5176.34,0.8559583027310708
5177.24,0.8851065281337486
5178.14,0.908151025573101
5179.04,0.9140460952350654
5179.94,0.9197189581396414
5180.84,0.9055891820976171
5181.74,0.8875124147752648
5182.64,0.8644249960725461
5183.54,0.8445417205625262
5184.44,0.8340962205524023
5185.34,0.8407552535693058
5186.24,0.8492159128867003
5187.14,0.8738034688205174
5188.04,0.9006074682978967
5188.94,0.9308498744635403
5189.84,0.9509047469715138
5190.75,0.9667885792408302
5191.65,0.9726611153217343
5192.55,0.9713993904958081
5193.45,0.9729487547749348
5194.35,0.971621012802805
5195.25,0.975120842522932
5196.15,0.9783460203300616
5197.05,0.9900544246205986
5197.95,1.0027023445260046
5198.85,1.013107364165698
5199.75,1.0168703941477977
5200.65,1.0275666899517775
5201.55,1.0240496984802203
5202.45,1.0159216074082893
5203.35,1.0054634946316552
5204.25,0.9827313353714487
5205.15,0.9683674505023907
5206.05,0.9452856886714581
5206.95,0.9286640746536834
5207.85,0.9173332732139915
5208.75,0.9142437667832798
5209.65,0.9205985955916747
5210.55,0.9313731956650192
5211.45,0.9456129745115863
5212.35,0.9638919588700772
5213.25,0.9881015966204126
5214.15,1.0048570166150776
5215.05,1.0203802428348583
5215.95,1.0269384919581808
5216.85,1.0322216114913438
5217.75,1.0421184791151168
5218.65,1.0497930933612796
5219.55,1.05393552292048
5220.45,1.0521897659224042
5221.35,1.0586221216035998
5222.25,1.0476887893420408
5223.15,1.0377042849781104
5224.05,1.0280908009848664
5224.95,1.0062340451207208
5225.85,0.9902542951981306
5226.75,0.969737734320217
5227.66,0.9609369401858744
5228.56,0.9647849618483928
5229.46,0.9701370722143657
5230.36,0.9791811462998828
5231.26,0.9902429956000901
5232.16,1.0075915084063645
5233.06,1.0142910579713356
5233.96,1.0218620812935517
5234.86,1.0316553616046493
5235.76,1.0383651154122608
5236.66,1.051710603778821
5237.56,1.060725679999627
5238.46,1.0758986854001065
5239.36,1.08280306351251
5240.26,1.0824384771591165
5241.16,1.0898377813360431
5242.06,1.098153775176364
5242.96,1.091558495831477
5243.86,1.0923060438617471
5244.76,1.0885539055656446
5245.66,1.0779360125746107
5246.56,1.0680493987698736
5247.46,1.0559025207857837
5248.36,1.0409851212328254
5249.26,1.0337032736442484
5250.16,1.024523120000799
5251.06,1.0211611562852165
5251.96,1.0146655469307668
5252.86,1.017263377701504
5253.76,1.0205719984464268
5254.66,1.030590096718735
5255.56,1.036952060321234
5256.46,1.0471422099448124
5257.36,1.0503036719829697
5258.26,1.0601052025815967
5259.16,1.0574719028577766
5260.06,1.0546856850166009
5260.96,1.034652434578798
5261.86,1.0176016834981925
5262.76,0.9869668281061322
5263.66,0.9642141993363681
5264.56,0.9272946272236808
5265.47,0.9027236418474966
5266.37,0.8816476162287114
5267.27,0.8635948411765965
5268.17,0.8513505353654373
5269.07,0.8432786908236151
5269.97,0.8462611840831674
5270.87,0.851110270538603
5271.77,0.8670293578335324
5272.67,0.8833779958974012
5273.57,0.9043985159389125
5274.47,0.9289703811985931
5275.37,0.9552691960652651
5276.27,0.9771929801927729
5277.17,0.9950534392203658
5278.07,1.0114763883645497
5278.97,1.0205309681803327
5279.87,1.0266059137376788
5280.77,1.0377418530941727
5281.67,1.0298428025653013
5282.57,1.0276698253712229
5283.47,1.0314111011123313
5284.37,1.0347450139714218
5285.27,1.0406243650591058
5286.17,1.0501433869330679
5287.07,1.0631437944364892
5287.97,1.0789191384054448
5288.87,1.0905306693469345
5289.77,1.1060611377826313
5290.67,1.1102127408441766
5291.57,1.1142582237444996
5292.47,1.1033787318919273
5293.37,1.0995216436544168
5294.27,1.0841503425862846
5295.17,1.0716303183130784
5296.07,1.052583944691219
5296.97,1.039016439992083
5297.87,1.020221502975303
5298.77,1.0065005989381188
5299.67,0.998089717855216
5300.57,1.002485481954232
5301.48,1.0083477039134467
5302.38,1.0201288096485817
5303.27,1.0328870480461052
5304.18,1.047186382949556
5305.08,1.0648699484600872
5305.98,1.077315835389301
5306.88,1.0883686773912924
5307.78,1.0919915873163726
5308.68,1.1001248593947515
5309.58,1.1081985667577277
5310.48,1.1081781627470955
5311.38,1.1060535101397226
5312.28,1.1056456958466256
5313.18,1.1033340177756066
5314.08,1.0967772236495603
5314.98,1.086765038171715
5315.88,1.084282562896481
5316.78,1.073420821544855
5317.68,1.0654018066274886
5318.58,1.0655265930339832
5319.48,1.0610804695003366
5320.38,1.0502262076714286
5321.28,1.0414787572813187
5322.18,1.0307547859848192
5323.08,1.0176233136182409
5323.98,1.0009250366287932
5324.88,0.9846397018995702
5325.78,0.9659103797908151
5326.68,0.9425648400737324
5327.58,0.9264573963856607
5328.48,0.9191681925690075
5329.38,0.9106842875654756
5330.28,0.9139399887521681
5331.18,0.9245721598918862
5332.08,0.942758849357937
5332.98,0.9620806740688538
5333.88,0.9819584858114384
5334.78,1.003016048299243
5335.68,1.0110252844888525
5336.58,1.0239273020372262
5337.48,1.0232323011221334
5338.38,1.0222062601401491
5339.28,1.014713035038952
5340.19,1.0100531729615312
5341.08,1.003119008829392
5341.99,0.9974754377653344
5342.89,0.9920413130480371
5343.79,0.993118161117326
5344.69,0.9988797358364617
5345.59,1.0003899217846395
5346.49,1.0000897756681921
5347.39,1.0027509479177772
5348.29,1.0020780370861697
5349.19,1.0028866620136454
5350.09,1.0078408207124814
5350.99,1.0160770241342076
5351.89,1.0305380075194996
5352.79,1.042992059046774
5353.69,1.0525406161620028
5354.59,1.0631761619734046
5355.49,1.0772215951616928
5356.39,1.088033204635794
5357.29,1.093578010542337
5358.19,1.0978915149339386
5359.09,1.0994128779620684
5359.99,1.0929411104269118
5360.89,1.0863398662459847
5361.79,1.0807441002366374
5362.69,1.0662762740106393
5363.59,1.0522064758708738
5364.49,1.0414133511378378
5365.39,1.0252104641781818
5366.29,1.013933322368724
5367.19,1.0011643349433703
5368.09,0.9900149453889261
5368.99,0.9757259423416709
5369.89,0.9646566937207617
5370.79,0.9589207805597344
5371.69,0.9536657730950431
5372.59,0.959282873501067
5373.49,0.9657472378288889
5374.39,0.9782255543997915
5375.29,0.989432241207149
5376.19,1.0077715439801058
5377.09,1.0222549370045477
5378.0,1.037620944759761
5378.9,1.0355902225641973
5379.8,1.0383955591169147
5380.7,1.0379728839038285
5381.6,1.0355433018347497
5382.5,1.031530010904155
5383.4,1.0323008539404444
5384.3,1.032563106255976
5385.2,1.027687270880736
5386.1,1.0242706504362584
5387.0,1.020956791902306
5387.9,1.0137265574988974
5388.8,1.0080029168770939
5389.7,1.0014483410249404
5390.6,0.9955117451825068
5391.5,0.9785228502047792
5392.4,0.9777423884744313
5393.3,0.9658664136591683
5394.2,0.9616051561113549
