wave,flux
4422.84,-1.614853808030477e-06
4423.74,-1.6170716577576044e-06
4424.64,-1.617694505830173e-06
4425.54,-1.6177001346574526e-06
4426.44,-1.609124376186711e-06
4427.34,-1.6123705522688151e-06
4428.24,-1.6152782134788951e-06
4429.14,-1.6186725608110595e-06
4430.04,-1.6172016699014791e-06
4430.94,-1.613817242811034e-06
4431.84,-1.6064180255089915e-06
4432.74,-1.605178885829896e-06
4433.64,-1.6022514085643092e-06
4434.54,-1.5938885339059542e-06
4435.45,-1.5930166145758915e-06
4436.35,-1.6000387521635274e-06
4437.25,-1.613260752647886e-06
4438.15,-1.626601947072489e-06
4439.05,-1.6453334286846856e-06
4439.95,-1.6538524799512183e-06
4440.85,-1.649520770667104e-06
4441.75,-1.6444098241470978e-06
4442.65,-1.632967716356242e-06
4443.55,-1.6264718261401946e-06
4444.45,-1.6249845535964625e-06
4445.35,-1.6296912992040868e-06
4446.25,-1.6420400067463072e-06
4447.15,-1.6508503958715227e-06
4448.05,-1.6605930502851844e-06
4448.95,-1.6731265865645777e-06
4449.85,-1.6706358108116458e-06
4450.75,-1.6784249833935222e-06
4451.65,-1.6711244801627077e-06
4452.55,-1.6590656718617283e-06
4453.45,-1.6529306322054184e-06
4454.35,-1.6254115831391886e-06
4455.25,-1.6121495702452629e-06
4456.15,-1.5995213738923058e-06
4457.05,-1.5963506219777195e-06
4457.95,-1.5897058496778804e-06
4458.85,-1.5915769171588102e-06
4459.75,-1.5930936889666527e-06
4460.65,-1.5999466782765536e-06
4461.55,-1.611246915675597e-06
4462.45,-1.6142169557158374e-06
4463.35,-1.6297102538987387e-06
4464.25,-1.637940727666959e-06
4465.15,-1.6525314672832347e-06
4466.05,-1.6583321408540485e-06
4466.95,-1.6653911852551154e-06
4467.85,-1.6714549992223662e-06
4468.75,-1.673851700481755e-06
4469.65,-1.6695370643792658e-06
4470.55,-1.6807760831544334e-06
4471.45,-1.6849947280225693e-06
4472.35,-1.7139930626300609e-06
4473.25,-1.7308696914049655e-06
4474.16,-1.7509950847447315e-06
4475.06,-1.7700027903822515e-06
4475.96,-1.7763678735624617e-06
4476.86,-1.792891082823638e-06
4477.76,-1.7919282347270468e-06
4478.66,-1.7790182549050803e-06
4479.56,-1.7669071478630664e-06
4480.46,-1.7580595260441053e-06
4481.36,-1.7352821094988714e-06
4482.26,-1.7323393795681676e-06
4483.16,-1.7268700265421484e-06
4484.06,-1.7365408361526111e-06
4484.96,-1.7526513560190147e-06
4485.86,-1.7685002118402022e-06
4486.76,-1.7836199112768223e-06
4487.66,-1.7831834592984042e-06
4488.56,-1.780923255447464e-06
4489.46,-1.7749117737672375e-06
4490.36,-1.7757916329150913e-06
4491.26,-1.7670180843028756e-06
4492.16,-1.7733257198441349e-06
4493.06,-1.765319367099141e-06
4493.96,-1.76764767678629e-06
4494.86,-1.7717894021506668e-06
4495.76,-1.7755908593638426e-06
4496.66,-1.784641776196914e-06
4497.56,-1.7961232422235418e-06
4498.46,-1.8021244375201126e-06
4499.36,-1.8178337253571106e-06
4500.26,-1.8335000672832805e-06
4501.16,-1.846700120700638e-06
4502.06,-1.8560255043374614e-06
4502.96,-1.8756833452145866e-06
4503.86,-1.8769113885227305e-06
4504.76,-1.9021997737182535e-06
4505.66,-1.908327665349465e-06
4506.56,-1.9172828053817608e-06
4507.46,-1.9228324338232333e-06
4508.36,-1.9199012882292677e-06
4509.26,-1.916154992568349e-06
4510.17,-1.918380619426309e-06
4511.06,-1.9150027518843013e-06
4511.97,-1.9135592876474152e-06
4512.87,-1.9002078995302011e-06
4513.77,-1.8937489329430662e-06
4514.67,-1.882324238413319e-06
4515.57,-1.8773281092556235e-06
4516.47,-1.873566093370464e-06
4517.37,-1.8813054162058615e-06
4518.27,-1.8707036458961517e-06
4519.17,-1.8714090655873286e-06
4520.07,-1.875691164120302e-06
4520.97,-1.866655340016955e-06
4521.87,-1.861490205159602e-06
4522.77,-1.8518780075718785e-06
4523.67,-1.8513524166359938e-06
4524.57,-1.836105557622145e-06
4525.47,-1.8196156605566726e-06
4526.37,-1.8096785445248253e-06
4527.27,-1.789822887581304e-06
4528.17,-1.7760368108409169e-06
4529.07,-1.762916706174646e-06
4529.97,-1.7619692416160972e-06
4530.87,-1.7572654275780768e-06
4531.77,-1.7640272975262188e-06
4532.67,-1.764499575990895e-06
4533.57,-1.7711247665953014e-06
4534.47,-1.7760731016817647e-06
4535.37,-1.7889145780664619e-06
4536.27,-1.8052204462654834e-06
4537.17,-1.825106176114466e-06
4538.07,-1.8482700455910279e-06
4538.97,-1.8770483987269635e-06
4539.87,-1.8868159335174365e-06
4540.77,-1.9084140065701057e-06
4541.67,-1.898543866644192e-06
4542.57,-1.916077177715407e-06
4543.47,-1.9180662065751416e-06
4544.37,-1.9055652585581748e-06
4545.27,-1.9027515097245276e-06
4546.17,-1.8965559602995901e-06
4547.07,-1.8819540421877797e-06
4547.97,-1.868164118318188e-06
4548.88,-1.8613463310110757e-06
4549.77,-1.862859311552427e-06
4550.68,-1.8505845366477351e-06
4551.58,-1.856087696746772e-06
4552.48,-1.8485869314367015e-06
4553.38,-1.8586163680286297e-06
4554.28,-1.856688179900903e-06
4555.18,-1.8581647315717376e-06
4556.08,-1.87439376927783e-06
4556.98,-1.893700404572407e-06
4557.88,-1.922189567677067e-06
4558.78,-1.9311494026975057e-06
4559.68,-1.962711077420208e-06
4560.58,-1.970094671812141e-06
4561.48,-1.978995944080029e-06
4562.38,-1.9708743264486885e-06
4563.28,-1.9749488614720024e-06
4564.18,-1.975771148394391e-06
4565.08,-1.9569627959804956e-06
4565.98,-1.9618127882868556e-06
4566.88,-1.9704547771188398e-06
4567.78,-1.9784103078024657e-06
4568.68,-1.986164603043534e-06
4569.58,-1.993825432874041e-06
4570.48,-2.0131174726022236e-06
4571.38,-1.9947909736459665e-06
4572.28,-1.9997333356253682e-06
4573.18,-1.9894358778893892e-06
4574.08,-1.999149799534726e-06
4574.98,-2.0024154682348957e-06
4575.88,-2.0051399792227976e-06
4576.78,-2.0105760236892496e-06
4577.68,-2.012052163749128e-06
4578.58,-2.0079109737136453e-06
4579.48,-1.997256092401279e-06
4580.38,-1.9908336036893833e-06
4581.28,-1.9760634460785553e-06
4582.18,-1.9684989804669544e-06
4583.08,-1.960861041404128e-06
4583.98,-1.9550253705533114e-06
4584.88,-1.957708988553157e-06
4585.78,-1.9775935500177297e-06
4586.69,-1.9941117108783037e-06
4587.58,-2.0027188418739364e-06
4588.49,-2.0092278197408324e-06
4589.39,-2.0274988444784416e-06
4590.29,-2.034604719305225e-06
4591.19,-2.0297574207263504e-06
4592.09,-2.033032737655911e-06
4592.99,-2.027137302044756e-06
4593.89,-2.0220367550406236e-06
4594.79,-2.027936012049067e-06
4595.69,-2.0141468837481933e-06
4596.59,-2.0275819557369692e-06
4597.49,-2.0355480087408573e-06
4598.39,-2.0403291225983366e-06
4599.29,-2.0394978233803643e-06
4600.19,-2.049973183897102e-06
4601.09,-2.049963534469804e-06
4601.99,-2.0532791510972175e-06
4602.89,-2.0488091657682473e-06
4603.79,-2.049866150313036e-06
4604.69,-2.065719037165571e-06
4605.59,-2.0728252604150923e-06
4606.49,-2.0785274878081524e-06
4607.39,-2.103994713618616e-06
4608.29,-2.1261913505903043e-06
4609.19,-2.1271292240688393e-06
4610.09,-2.1394291808468786e-06
4610.99,-2.1516115439535617e-06
4611.89,-2.14484022512413e-06
4612.79,-2.147508712035747e-06
4613.69,-2.1393981975455086e-06
4614.59,-2.1414325128678934e-06
4615.49,-2.1393988853674563e-06
4616.39,-2.1403144055943983e-06
4617.29,-2.145481538229722e-06
4618.19,-2.1420014948639847e-06
4619.09,-2.1416211188240793e-06
4619.99,-2.150057462634265e-06
4620.89,-2.1550189591423413e-06
4621.79,-2.161664665946144e-06
4622.69,-2.167599974593883e-06
4623.59,-2.1650640954888288e-06
4624.5,-2.1674158771930863e-06
4625.4,-2.1788834658367344e-06
4626.3,-2.185058897617689e-06
4627.2,-2.179905625082908e-06
4628.1,-2.1824528856984595e-06
4629.0,-2.176669164256614e-06
4629.9,-2.182131607696907e-06
4630.8,-2.1829894610069587e-06
4631.7,-2.173876916944912e-06
4632.6,-2.185465507636558e-06
4633.5,-2.1825727801925535e-06
4634.4,-2.170783065511581e-06
4635.3,-2.1706827473901743e-06
4636.2,-2.1658761409570284e-06
4637.1,-2.169945318704395e-06
4638.0,-2.1577863388977263e-06
4638.9,-2.1611434146718446e-06
4639.8,-2.1693782227807504e-06
4640.7,-2.169588136693394e-06
4641.6,-2.1759225873353773e-06
4642.5,-2.181439345675246e-06
4643.4,-2.1834662262044903e-06
4644.3,-2.1968977323775682e-06
4645.2,-2.182592479883869e-06
4646.1,-2.1712888508255127e-06
4647.0,-2.160613486876547e-06
4647.9,-2.1571896810924566e-06
4648.8,-2.1602951037761863e-06
4649.7,-2.1618509477308916e-06
4650.6,-2.1686747982948894e-06
4651.5,-2.1729353071684794e-06
4652.4,-2.18317127498998e-06
4653.3,-2.196610338969561e-06
4654.2,-2.196431084450025e-06
4655.1,-2.1965802679347317e-06
4656.0,-2.1926307661373396e-06
4656.9,-2.207639316088426e-06
4657.8,-2.218090014689658e-06
4658.7,-2.230193854871127e-06
4659.6,-2.2535783267692764e-06
4660.5,-2.2744983447222226e-06
4661.4,-2.2735678540532307e-06
4662.3,-2.2803441978323684e-06
4663.21,-2.2676189120046147e-06
4664.11,-2.2553217088861534e-06
4665.01,-2.2317549671874774e-06
4665.91,-2.2054195732483605e-06
4666.81,-2.194073870313274e-06
4667.71,-2.163477030640753e-06
4668.61,-2.1661599354906914e-06
4669.51,-2.166702541046387e-06
4670.41,-2.170157334809179e-06
4671.31,-2.1938173832256594e-06
4672.21,-2.203237213322999e-06
4673.11,-2.2209214303367136e-06
4674.01,-2.2463432100689534e-06
4674.91,-2.2613353157951845e-06
4675.81,-2.2858357245646595e-06
4676.71,-2.282574484102065e-06
4677.61,-2.2816550551011423e-06
4678.51,-2.2812578513230107e-06
4679.41,-2.2801443039608923e-06
4680.31,-2.2680369055146903e-06
4681.21,-2.265223389115275e-06
4682.11,-2.2649525105485426e-06
4683.01,-2.272994943555936e-06
4683.91,-2.2845454131819878e-06
4684.81,-2.2835392293537385e-06
4685.71,-2.291185108920302e-06
4686.61,-2.3045398827860256e-06
4687.51,-2.3055190488691077e-06
4688.41,-2.3072192910119473e-06
4689.31,-2.309768592430921e-06
4690.21,-2.3169095379399507e-06
4691.11,-2.3119829183591764e-06
4692.01,-2.3228543193513275e-06
4692.91,-2.3347252356338873e-06
4693.81,-2.3413170955738604e-06
4694.71,-2.352250945337989e-06
4695.61,-2.3705153395397093e-06
4696.51,-2.3783977072703354e-06
4697.41,-2.3636233984105807e-06
4698.31,-2.365289011823362e-06
4699.21,-2.3467437878198576e-06
4700.12,-2.3349286220161806e-06
4701.02,-2.3230871460934904e-06
4701.92,-2.311121081072354e-06
4702.82,-2.2929007452414846e-06
4703.72,-2.2992138512818e-06
4704.62,-2.2875255481730785e-06
4705.52,-2.2939382655574463e-06
4706.42,-2.2939175986692135e-06
4707.32,-2.297779041659272e-06
4708.22,-2.3044429523432206e-06
4709.12,-2.303976603593633e-06
4710.02,-2.31616598309382e-06
4710.92,-2.3221566395814863e-06
4711.82,-2.3386830004315378e-06
4712.72,-2.357700536157588e-06
4713.62,-2.365983733878704e-06
4714.52,-2.378073176820571e-06
4715.42,-2.394954583140792e-06
4716.32,-2.4019369777725127e-06
4717.22,-2.420503605830521e-06
4718.12,-2.4186424379108367e-06
4719.02,-2.4310428656018487e-06
4719.92,-2.4540352779108104e-06
4720.82,-2.460132019349294e-06
4721.72,-2.468364614964876e-06
4722.62,-2.4764496591258013e-06
4723.52,-2.47400171201311e-06
4724.42,-2.4751533806158327e-06
4725.32,-2.4670787796331595e-06
4726.22,-2.4566824501774913e-06
4727.12,-2.445075431299061e-06
4728.02,-2.4325501624478306e-06
4728.92,-2.4238860357432753e-06
4729.82,-2.394529451876554e-06
4730.72,-2.4124418181011923e-06
4731.62,-2.4037180800101368e-06
4732.52,-2.4111405097892814e-06
4733.42,-2.419804531247594e-06
4734.32,-2.4286517161831572e-06
4735.22,-2.441605506555809e-06
4736.12,-2.4371130354525387e-06
4737.02,-2.4424372128888065e-06
4737.92,-2.4525744185708665e-06
4738.83,-2.4601247895865335e-06
4739.73,-2.4706009825402356e-06
4740.63,-2.463760216094589e-06
4741.53,-2.4793191217590596e-06
4742.43,-2.4965210304415117e-06
4743.33,-2.4945150087369833e-06
4744.23,-2.5064891956146634e-06
4745.13,-2.5164682818801066e-06
4746.03,-2.521985363184072e-06
4746.93,-2.5242397874376483e-06
4747.83,-2.5354136539183156e-06
4748.73,-2.54241727448621e-06
4749.63,-2.539447550823974e-06
4750.53,-2.554871499632276e-06
4751.43,-2.5472555130404204e-06
4752.33,-2.5413519684881173e-06
4753.23,-2.535398361414082e-06
4754.13,-2.532016063512018e-06
4755.03,-2.5319637238428307e-06
4755.93,-2.5194536659456137e-06
4756.83,-2.5234127835686756e-06
4757.73,-2.5078495809192508e-06
4758.63,-2.5107720808578704e-06
4759.53,-2.5053003237564643e-06
4760.43,-2.5149819778227165e-06
4761.33,-2.505065283725565e-06
4762.23,-2.4981158382806736e-06
4763.13,-2.4897361064962194e-06
4764.03,-2.47185419534332e-06
4764.93,-2.4555855871537244e-06
4765.83,-2.469062094890488e-06
4766.73,-2.47011347144461e-06
4767.63,-2.4717880468089946e-06
4768.53,-2.4984966790509086e-06
4769.43,-2.5052006989248502e-06
4770.33,-2.5224121151743124e-06
4771.23,-2.535624532340885e-06
4772.13,-2.5564574420670837e-06
4773.03,-2.5715468932926e-06
4773.93,-2.5750781301684577e-06
4774.83,-2.5812359631806015e-06
4775.73,-2.6039552188603804e-06
4776.64,-2.607140283147209e-06
4777.54,-2.6177666869177833e-06
4778.44,-2.615634575197067e-06
4779.34,-2.620665498661283e-06
4780.24,-2.6144794142513297e-06
4781.14,-2.6147236521005305e-06
4782.04,-2.5985646298867418e-06
4782.94,-2.5944777012266103e-06
4783.84,-2.5857829245605166e-06
4784.74,-2.5739155696577186e-06
4785.64,-2.586325333388992e-06
4786.54,-2.575596565947375e-06
4787.44,-2.5669003034713072e-06
4788.34,-2.5617724374056196e-06
4789.24,-2.5667748945126946e-06
4790.14,-2.5870385868878413e-06
4791.04,-2.5920761055301255e-06
4791.94,-2.6107668919930156e-06
4792.84,-2.6287111405076693e-06
4793.74,-2.6505602849277277e-06
4794.64,-2.6598047479600524e-06
4795.54,-2.671041194871572e-06
4796.44,-2.6902039223690376e-06
4797.34,-2.675636471341157e-06
4798.24,-2.683356780048649e-06
4799.14,-2.6755913595708294e-06
4800.04,-2.6721720574540946e-06
4800.94,-2.671596396373176e-06
4801.84,-2.67271668244755e-06
4802.74,-2.6848820289343052e-06
4803.64,-2.6774218693584254e-06
4804.54,-2.6763300528581116e-06
4805.44,-2.6818466413260395e-06
4806.34,-2.67231125520131e-06
4807.24,-2.6740057969614624e-06
4808.14,-2.674206326611139e-06
4809.04,-2.6787123120455374e-06
4809.94,-2.6835547778856214e-06
4810.84,-2.6899057998981876e-06
4811.74,-2.704767599257032e-06
4812.64,-2.707264378888643e-06
4813.54,-2.7214404075889145e-06
4814.45,-2.7314170520089453e-06
4815.35,-2.732656445437052e-06
4816.25,-2.746791860683582e-06
4817.15,-2.7607356703859934e-06
4818.05,-2.7583113374210087e-06
4818.95,-2.7712225666690677e-06
4819.85,-2.78878774763546e-06
4820.75,-2.7652547294420026e-06
4821.65,-2.759770153667081e-06
4822.55,-2.7426435155888702e-06
4823.45,-2.7372257104082683e-06
4824.35,-2.7252025214425975e-06
4825.25,-2.7179196524719252e-06
4826.15,-2.7166250770866936e-06
4827.05,-2.717416767502728e-06
4827.95,-2.724827835357626e-06
4828.85,-2.7182479279828225e-06
4829.75,-2.7303575924353966e-06
4830.65,-2.718170400411878e-06
4831.55,-2.7132796115571187e-06
4832.45,-2.7205261361757356e-06
4833.35,-2.725940970827666e-06
4834.25,-2.7196758449742577e-06
4835.15,-2.7278522829667717e-06
4836.05,-2.728636762066938e-06
4836.95,-2.7381989367360003e-06
4837.85,-2.7291794660178096e-06
4838.75,-2.723208224913259e-06
4839.65,-2.7133090654857277e-06
4840.55,-2.712089584779756e-06
4841.45,-2.706829963274798e-06
4842.35,-2.6950012365959388e-06
4843.25,-2.700118184533451e-06
4844.15,-2.696497923230295e-06
4845.05,-2.702655071471618e-06
4845.95,-2.6989468980426e-06
4846.85,-2.7010144409615945e-06
4847.75,-2.7001292927614696e-06
4848.65,-2.6887900790599412e-06
4849.55,-2.6761907831221765e-06
4850.45,-2.6710292178889415e-06
4851.35,-2.6585667462476323e-06
4852.26,-2.6307455575153307e-06
4853.16,-2.614800682290447e-06
4854.06,-2.582683896540033e-06
4854.96,-2.5492887042244256e-06
4855.86,-2.5039861697623747e-06
4856.76,-2.4410280384686954e-06
4857.66,-2.3794360268217504e-06
4858.56,-2.314584634504497e-06
4859.46,-2.2345028129818675e-06
4860.36,-2.1560645593642084e-06
4861.26,-2.106141037064381e-06
4862.16,-2.069585863715451e-06
4863.06,-2.0813193305935993e-06
4863.96,-2.1159621153012134e-06
4864.86,-2.1671214071215893e-06
4865.76,-2.2337160012654303e-06
4866.66,-2.3108058890343455e-06
4867.56,-2.389136642129708e-06
4868.46,-2.446679438812625e-06
4869.36,-2.4947258082475806e-06
4870.26,-2.528540853006448e-06
4871.16,-2.5539283401358244e-06
4872.06,-2.565037379001574e-06
4872.96,-2.5879049000959534e-06
4873.86,-2.6069729930169232e-06
4874.76,-2.6405877174944927e-06
4875.66,-2.669822368993574e-06
4876.56,-2.696971709810136e-06
4877.46,-2.7260162190002595e-06
4878.36,-2.7415111589478095e-06
4879.26,-2.7687914278356785e-06
4880.16,-2.7927710434450183e-06
4881.06,-2.8071478336566356e-06
4881.96,-2.8158190353055666e-06
4882.86,-2.8261540837926104e-06
4883.76,-2.822558129895047e-06
4884.66,-2.8122279720734447e-06
4885.56,-2.8107369511940374e-06
4886.46,-2.8113778448827244e-06
4887.36,-2.802564148982246e-06
4888.26,-2.798579976548865e-06
4889.17,-2.794579328799828e-06
4890.07,-2.801921416374027e-06
4890.97,-2.8061117870183724e-06
4891.87,-2.8396481395996605e-06
4892.77,-2.851413076641852e-06
4893.67,-2.8909001951683843e-06
4894.57,-2.9454841250968658e-06
4895.47,-2.978432208324423e-06
4896.37,-3.0108823959936197e-06
4897.27,-3.0398453568374592e-06
4898.17,-3.0549426342824093e-06
4899.07,-3.057273658419195e-06
4899.97,-3.0522143261318422e-06
4900.87,-3.0404785897201937e-06
4901.77,-3.0442313470975235e-06
4902.67,-3.0379743928881647e-06
4903.57,-3.0213421562319322e-06
4904.47,-3.03201581143447e-06
4905.37,-3.024926124355701e-06
4906.27,-3.025435669818846e-06
4907.17,-3.031664316917064e-06
4908.07,-3.030225371660639e-06
4908.97,-3.0252057363372287e-06
4909.87,-3.0241649851337907e-06
4910.77,-3.0078309484954764e-06
4911.67,-3.002631629789235e-06
4912.57,-3.013450049020184e-06
4913.47,-3.022367750240083e-06
4914.37,-3.0283734848465112e-06
4915.27,-3.049810045458743e-06
4916.17,-3.0391169119602744e-06
4917.07,-3.0335611867542016e-06
4917.97,-3.006963204738446e-06
4918.87,-2.9775200644911608e-06
4919.77,-2.9460647605766267e-06
4920.67,-2.931032098103489e-06
4921.57,-2.911186064268013e-06
4922.47,-2.9085908269496785e-06
4923.37,-2.924959575355103e-06
4924.27,-2.946324884299097e-06
4925.17,-2.970284729982446e-06
4926.07,-3.0028411316020207e-06
4926.98,-3.042149889497681e-06
4927.88,-3.0781432221431554e-06
4928.78,-3.111659361144769e-06
4929.68,-3.1227886430899714e-06
4930.58,-3.1400122232999437e-06
4931.48,-3.152992513170934e-06
4932.38,-3.1389139027243868e-06
4933.28,-3.107205550438908e-06
4934.18,-3.1053612534726993e-06
4935.08,-3.065444198986205e-06
4935.98,-3.0667683720551106e-06
4936.88,-3.061280253792214e-06
4937.78,-3.037516790926704e-06
4938.68,-3.0432099862089155e-06
4939.58,-3.0567014940785467e-06
4940.48,-3.075030141408874e-06
4941.38,-3.0822959981043115e-06
4942.28,-3.135560409660813e-06
4943.18,-3.1579944444001492e-06
4944.08,-3.1855274854143748e-06
4944.98,-3.201182136058352e-06
4945.88,-3.219139285752491e-06
4946.78,-3.2477068055889817e-06
4947.68,-3.2582327055980285e-06
4948.58,-3.265145707548261e-06
4949.48,-3.2745264799860588e-06
4950.38,-3.286647198148444e-06
4951.28,-3.2824459326274196e-06
4952.18,-3.2835104321239736e-06
4953.08,-3.281358106127566e-06
4953.98,-3.263628878505072e-06
4954.88,-3.236448504997669e-06
4955.78,-3.2040270405744463e-06
4956.68,-3.1868383340510787e-06
4957.58,-3.1580389750303497e-06
4958.48,-3.1540565512938235e-06
4959.38,-3.1475290219517907e-06
4960.28,-3.1713571464124856e-06
4961.18,-3.1921219109464246e-06
4962.08,-3.209098948398068e-06
4962.98,-3.2372265985642157e-06
4963.88,-3.248169020561619e-06
4964.79,-3.2490659693889224e-06
4965.69,-3.240645518054277e-06
4966.59,-3.2307659512810026e-06
4967.49,-3.2290759576536914e-06
4968.39,-3.2283671839787368e-06
4969.29,-3.233279183393015e-06
4970.19,-3.239415956036843e-06
4971.09,-3.248045205966245e-06
4971.99,-3.2606214111397397e-06
4972.89,-3.2823598261425314e-06
4973.79,-3.2960867164638303e-06
4974.69,-3.304266550459062e-06
4975.59,-3.3164565300772714e-06
4976.49,-3.3128118644709475e-06
4977.39,-3.2992812390022808e-06
4978.29,-3.2906339999627077e-06
4979.19,-3.256922867966293e-06
4980.09,-3.2505249217141777e-06
4980.99,-3.2115103208896504e-06
4981.89,-3.181140703888202e-06
4982.79,-3.148677661608295e-06
4983.69,-3.1294849353509863e-06
4984.59,-3.135554910141738e-06
4985.49,-3.1410379245358335e-06
4986.39,-3.1744370222198363e-06
4987.29,-3.1897933922442632e-06
4988.19,-3.2250787413814546e-06
4989.09,-3.2455173406518595e-06
4989.99,-3.2616981063201752e-06
4990.89,-3.2779141385800382e-06
4991.79,-3.2893414773761606e-06
4992.69,-3.3093841544134905e-06
4993.59,-3.3192420401065876e-06
4994.49,-3.319483327073259e-06
4995.39,-3.3203738220928176e-06
4996.29,-3.333955698346721e-06
4997.19,-3.3386425384778283e-06
4998.09,-3.3150823141718916e-06
4998.99,-3.3042472283780798e-06
4999.89,-3.305949115448195e-06
5000.79,-3.285538239351727e-06
5001.7,-3.2845316142017003e-06
5002.6,-3.266437418620055e-06
5003.5,-3.257107016477459e-06
5004.4,-3.249967478706373e-06
5005.3,-3.2531511839500187e-06
5006.2,-3.2541160341604702e-06
5007.1,-3.2577309327032874e-06
5008.0,-3.258553740638995e-06
5008.9,-3.269674436628912e-06
5009.8,-3.2722167886234668e-06
5010.7,-3.26719627224464e-06
5011.6,-3.266542314525377e-06
5012.5,-3.2533390397854046e-06
5013.4,-3.2371868601372014e-06
5014.3,-3.230649417725836e-06
5015.2,-3.22528896340265e-06
5016.1,-3.2179466020692674e-06
5017.0,-3.2297288562670765e-06
5017.9,-3.237548270571305e-06
5018.8,-3.24110172864557e-06
5019.7,-3.26276853495968e-06
5020.6,-3.2747438310358588e-06
5021.5,-3.305283285079747e-06
5022.4,-3.3112895734700653e-06
5023.3,-3.332890063661997e-06
5024.2,-3.336223230011546e-06
5025.1,-3.3731322404815005e-06
5026.0,-3.3800118610902378e-06
5026.9,-3.406259896336474e-06
5027.8,-3.4181551544641223e-06
5028.7,-3.4340241771897036e-06
5029.6,-3.4516849936988687e-06
5030.5,-3.463227155602601e-06
5031.4,-3.4938759376019215e-06
5032.3,-3.504656677955958e-06
5033.2,-3.5016766988273833e-06
5034.1,-3.4962788749341665e-06
5035.0,-3.498288193342427e-06
5035.9,-3.4667730921079728e-06
5036.8,-3.434437400177384e-06
5037.7,-3.42156094109893e-06
5038.6,-3.3747535787771953e-06
5039.5,-3.350534527953471e-06
5040.41,-3.3260992112444685e-06
5041.31,-3.3209449961594895e-06
5042.21,-3.3337485121639222e-06
5043.11,-3.3618911918116027e-06
5044.01,-3.3723790007577503e-06
5044.91,-3.431826963644586e-06
5045.81,-3.4661688094655994e-06
5046.71,-3.50448736754233e-06
5047.61,-3.5248387982553407e-06
5048.51,-3.541279534580972e-06
5049.41,-3.5471262690432578e-06
5050.31,-3.54143630495444e-06
5051.21,-3.5267306694447404e-06
5052.11,-3.544948499495415e-06
5053.01,-3.5515670731845552e-06
5053.91,-3.57176867359884e-06
5054.81,-3.5967637039221882e-06
5055.71,-3.6236364570311e-06
5056.61,-3.657001665636548e-06
5057.51,-3.674575834303039e-06
5058.41,-3.7041175370210494e-06
5059.31,-3.7096880177839437e-06
5060.21,-3.717811964634617e-06
5061.11,-3.712755757087115e-06
5062.01,-3.702428435139278e-06
5062.91,-3.696412427744045e-06
5063.81,-3.6692065188801753e-06
5064.71,-3.660207349413638e-06
5065.61,-3.6326757114467388e-06
5066.51,-3.619904917208927e-06
5067.41,-3.607509315565413e-06
5068.31,-3.6291916343173166e-06
5069.21,-3.6003860076396336e-06
5070.11,-3.624837883826015e-06
5071.01,-3.622181484542224e-06
5071.91,-3.6338885161986816e-06
5072.81,-3.6240834986694396e-06
5073.71,-3.639493113687027e-06
5074.61,-3.6464249973229147e-06
5075.51,-3.6344032591549795e-06
5076.42,-3.62843218088837e-06
5077.31,-3.6213004039159105e-06
5078.21,-3.6191511603270393e-06
5079.12,-3.571192326079204e-06
5080.02,-3.559032676250864e-06
5080.92,-3.5661555295349057e-06
5081.82,-3.5407947487229304e-06
5082.72,-3.5518922884935557e-06
5083.62,-3.5669011756713543e-06
5084.52,-3.598199032336909e-06
5085.42,-3.624091847207696e-06
5086.32,-3.668292179745522e-06
5087.22,-3.706841792393245e-06
5088.12,-3.701811601967378e-06
5089.02,-3.7328135589798824e-06
5089.92,-3.7632517582607465e-06
5090.82,-3.7803348408369425e-06
5091.72,-3.8049473450667025e-06
5092.62,-3.8009420982470485e-06
5093.52,-3.8135940414542753e-06
5094.42,-3.804940332202666e-06
5095.32,-3.801119524406143e-06
5096.22,-3.784346374490489e-06
5097.12,-3.7500226237845097e-06
5098.02,-3.7485705431203434e-06
5098.92,-3.7135709491098236e-06
5099.82,-3.728931651332971e-06
5100.72,-3.7077444628133492e-06
5101.62,-3.7135392240793387e-06
5102.52,-3.72651647105287e-06
5103.42,-3.736605513407236e-06
5104.32,-3.761312381979297e-06
5105.22,-3.758090005915294e-06
5106.12,-3.7703016251287083e-06
5107.02,-3.7514442337849387e-06
5107.92,-3.742369622183482e-06
5108.82,-3.735443772006547e-06
5109.72,-3.74777819511105e-06
5110.62,-3.750594622571377e-06
5111.52,-3.7490449330286634e-06
5112.42,-3.7888745188498624e-06
5113.32,-3.8129783898925144e-06
5114.22,-3.834397135347825e-06
5115.12,-3.883413480920744e-06
5116.03,-3.917930840469802e-06
5116.93,-3.928268405010481e-06
5117.83,-3.935927689371089e-06
5118.73,-3.9368172479092405e-06
5119.63,-3.938532405540949e-06
5120.53,-3.924599354049779e-06
5121.43,-3.90990681367136e-06
5122.33,-3.876825272314931e-06
5123.23,-3.8503159676285885e-06
5124.13,-3.816567091688977e-06
5125.03,-3.783174008894168e-06
5125.93,-3.781000312046012e-06
5126.83,-3.7866810168925744e-06
5127.73,-3.7765663525582107e-06
5128.63,-3.790577831085465e-06
5129.53,-3.7835123949892063e-06
5130.43,-3.8026032913224493e-06
5131.33,-3.8215688504804695e-06
5132.23,-3.835575496744102e-06
5133.13,-3.8525946428809795e-06
5134.03,-3.878778535400829e-06
5134.93,-3.880597783404699e-06
5135.83,-3.893035005442069e-06
5136.73,-3.906855738733187e-06
