wave,flux
4961.18,0.31307
4962.08,0.3158
4962.98,0.31604
4963.88,0.31829
4964.79,0.3185
4965.69,0.31736
4966.59,0.31683
4967.49,0.31557
4968.39,0.31484
4969.29,0.31536
4970.19,0.31517
4971.09,0.31544
4971.99,0.31575
4972.89,0.31824
4973.79,0.31925
4974.69,0.32003
4975.59,0.32039
4976.49,0.31943
4977.39,0.31906
4978.29,0.3157
4979.19,0.31429
4980.09,0.31105
4980.99,0.30741
4981.89,0.3044
4982.79,0.30157
4983.69,0.29815
4984.59,0.29901
4985.49,0.29964
4986.39,0.29972
4987.29,0.3017
4988.19,0.30619
4989.09,0.30739
4989.99,0.30838
4990.89,0.31015
4991.79,0.31129
4992.69,0.30934
4993.59,0.31041
4994.49,0.31091
4995.39,0.31122
4996.29,0.31118
4997.19,0.31114
4998.09,0.31116
4998.99,0.30981
4999.89,0.30851
5000.79,0.30818
5001.7,0.30627
5002.6,0.30607
5003.5,0.30438
5004.4,0.3035
5005.3,0.30313
5006.2,0.30212
5007.1,0.30239
5008.0,0.30113
5008.9,0.30325
5009.8,0.30241
5010.7,0.30109
5011.6,0.30067
5012.5,0.29941
5013.4,0.29699
5014.3,0.29668
5015.2,0.29512
5016.1,0.29469
5017.0,0.2955
5017.9,0.29585
5018.8,0.29763
5019.7,0.2993
5020.6,0.29954
5021.5,0.30074
5022.4,0.30267
5023.3,0.30325
5024.2,0.30363
5025.1,0.30468
5026.0,0.30601
5026.9,0.30707
5027.8,0.3074
5028.7,0.3094
5029.6,0.31093
5030.5,0.31108
5031.4,0.31128
5032.3,0.31402
5033.2,0.31315
5034.1,0.31234
5035.0,0.31066
5035.9,0.30866
5036.8,0.30496
5037.7,0.30237
5038.6,0.29809
5039.5,0.29584
5040.41,0.29333
5041.31,0.29317
5042.21,0.29173
5043.11,0.29482
5044.01,0.29682
5044.91,0.30082
5045.81,0.30435
5046.71,0.30837
5047.61,0.30895
5048.51,0.30959
5049.41,0.30941
5050.31,0.30834
5051.21,0.30967
5052.11,0.30818
5053.01,0.30927
5053.91,0.31051
5054.81,0.31264
5055.71,0.315
5056.61,0.31668
5057.51,0.31829
5058.41,0.31912
5059.31,0.32025
5060.21,0.31977
5061.11,0.31861
5062.01,0.31684
5062.91,0.31594
5063.81,0.31374
5064.71,0.31143
5065.61,0.30891
5066.51,0.30799
5067.41,0.30729
5068.31,0.30744
5069.21,0.30534
5070.11,0.30795
5071.01,0.30831
5071.91,0.30803
5072.81,0.30808
5073.71,0.30801
5074.61,0.30725
5075.51,0.30702
5076.42,0.30748
5077.31,0.30576
5078.21,0.3026
5079.12,0.30113
5080.02,0.29947
5080.92,0.29711
5081.82,0.29757
5082.72,0.2972
5083.62,0.29757
5084.52,0.29923
5085.42,0.30094
5086.32,0.30421
5087.22,0.30671
5088.12,0.30773
5089.02,0.30965
5089.92,0.31115
5090.82,0.30946
5091.72,0.31074
5092.62,0.31325
5093.52,0.31267
5094.42,0.31146
5095.32,0.31132
5096.22,0.30904
5097.12,0.30802
5098.02,0.30591
5098.92,0.30462
5099.82,0.30413
5100.72,0.30394
5101.62,0.30329
5102.52,0.30459
5103.42,0.30521
5104.32,0.30461
5105.22,0.30524
5106.12,0.30372
5107.02,0.30345
5107.92,0.30256
5108.82,0.3014
5109.72,0.30164
5110.62,0.30181
5111.52,0.30231
5112.42,0.30313
5113.32,0.30676
5114.22,0.30846
5115.12,0.31024
5116.03,0.31217
5116.93,0.31382
5117.83,0.31312
5118.73,0.31451
5119.63,0.31213
5120.53,0.31134
5121.43,0.30939
5122.33,0.30639
5123.23,0.30414
5124.13,0.30285
5125.03,0.30038
5125.93,0.29771
5126.83,0.29631
5127.73,0.29628
5128.63,0.29643
5129.53,0.29927
5130.43,0.2983
5131.33,0.29962
5132.23,0.29984
5133.13,0.301
5134.03,0.30216
5134.93,0.30354
5135.83,0.30412
5136.73,0.30299
5137.63,0.30178
5138.53,0.30072
5139.43,0.29829
5140.33,0.29868
5141.23,0.29776
5142.13,0.29558
5143.03,0.29598
5143.93,0.29615
5144.83,0.2958
5145.73,0.29638
5146.63,0.29677
5147.53,0.29898
5148.43,0.29694
5149.33,0.29661
5150.23,0.29834
5151.13,0.2977
5152.03,0.29718
5152.94,0.29743
5153.84,0.29813
5154.74,0.30141
5155.64,0.3017
5156.54,0.30238
5157.44,0.30385
5158.34,0.30634
5159.24,0.30833
5160.14,0.31041
5161.04,0.30972
5161.94,0.30787
5162.84,0.30596
5163.74,0.30105
5164.64,0.29632
5165.54,0.29074
5166.44,0.28457
5167.34,0.27659
5168.24,0.2713
5169.14,0.26807
5170.04,0.264
5170.94,0.26205
5171.84,0.26296
5172.74,0.26398
5173.64,0.26632
5174.54,0.27041
5175.44,0.27585
5176.34,0.28113
5177.24,0.28524
5178.14,0.28923
5179.04,0.29264
5179.94,0.29226
5180.84,0.2909
5181.74,0.28818
5182.64,0.2834
5183.54,0.28093
5184.44,0.27724
5185.34,0.27675
5186.24,0.27966
5187.14,0.28184
5188.04,0.28407
5188.94,0.29008
5189.84,0.29225
5190.75,0.29396
5191.65,0.29535
5192.55,0.29463
5193.45,0.29538
5194.35,0.2948
5195.25,0.29432
5196.15,0.29633
5197.05,0.29662
5197.95,0.29911
5198.85,0.30041
5199.75,0.30191
5200.65,0.30238
5201.55,0.30215
5202.45,0.30169
5203.35,0.2994
5204.25,0.2972
5205.15,0.29485
5206.05,0.29256
5206.95,0.28871
5207.85,0.28864
5208.75,0.28879
5209.65,0.28916
5210.55,0.29098
5211.45,0.29355
5212.35,0.29781
5213.25,0.30011
5214.15,0.30372
5215.05,0.3059
5215.95,0.30721
5216.85,0.30859
5217.75,0.3092
5218.65,0.31105
5219.55,0.31161
5220.45,0.31212
5221.35,0.31169
5222.25,0.31067
5223.15,0.30946
5224.05,0.30888
5224.95,0.30503
5225.85,0.30282
5226.75,0.29949
5227.66,0.29848
5228.56,0.29845
5229.46,0.2986
5230.36,0.29948
5231.26,0.30064
5232.16,0.30265
5233.06,0.30552
5233.96,0.30713
5234.86,0.30788
5235.76,0.31047
5236.66,0.31127
5237.56,0.31316
5238.46,0.31534
5239.36,0.3172
5240.26,0.3182
5241.16,0.31966
5242.06,0.31918
5242.96,0.32025
5243.86,0.31953
5244.76,0.31836
5245.66,0.31705
5246.56,0.31608
5247.46,0.31392
5248.36,0.31171
5249.26,0.31103
5250.16,0.30902
5251.06,0.30792
5251.96,0.30784
5252.86,0.3085
5253.76,0.30854
5254.66,0.31012
5255.56,0.31235
5256.46,0.31201
5257.36,0.31474
5258.26,0.31511
5259.16,0.31489
5260.06,0.31237
5260.96,0.31083
5261.86,0.307
5262.76,0.30287
5263.66,0.30016
5264.56,0.29493
5265.47,0.29124
5266.37,0.28826
5267.27,0.28609
5268.17,0.28513
5269.07,0.28572
5269.97,0.28522
5270.87,0.28708
5271.77,0.28921
5272.67,0.2902
5273.57,0.29361
5274.47,0.29832
5275.37,0.30088
5276.27,0.30496
5277.17,0.30907
5278.07,0.31142
5278.97,0.31364
5279.87,0.31367
5280.77,0.31335
5281.67,0.31444
5282.57,0.31388
5283.47,0.31485
5284.37,0.31412
5285.27,0.31671
5286.17,0.31813
5287.07,0.31823
5287.97,0.32019
5288.87,0.32187
5289.77,0.3236
5290.67,0.3243
5291.57,0.32504
5292.47,0.32292
5293.37,0.32288
5294.27,0.32139
5295.17,0.31922
5296.07,0.31671
5296.97,0.31373
5297.87,0.31266
5298.77,0.31035
5299.67,0.30937
5300.57,0.31032
5301.48,0.31087
5302.38,0.31339
5303.27,0.31341
5304.18,0.31482
5305.08,0.31838
5305.98,0.32027
5306.88,0.32135
5307.78,0.32131
5308.68,0.32323
5309.58,0.32385
5310.48,0.32415
5311.38,0.32594
5312.28,0.32531
5313.18,0.32505
5314.08,0.32437
5314.98,0.32395
5315.88,0.3218
5316.78,0.32166
5317.68,0.32106
5318.58,0.31944
5319.48,0.3177
5320.38,0.31847
5321.28,0.31682
5322.18,0.31481
5323.08,0.31477
5323.98,0.31171
5324.88,0.30849
5325.78,0.30608
5326.68,0.30237
5327.58,0.29967
5328.48,0.29847
5329.38,0.2976
5330.28,0.2984
5331.18,0.3002
5332.08,0.30154
5332.98,0.30557
5333.88,0.30819
5334.78,0.31196
5335.68,0.31386
5336.58,0.31345
5337.48,0.31437
5338.38,0.3144
5339.28,0.31414
5340.19,0.31406
5341.08,0.31247
5341.99,0.31114
5342.89,0.3112
5343.79,0.31291
5344.69,0.31324
5345.59,0.31375
5346.49,0.31304
5347.39,0.313
5348.29,0.3148
5349.19,0.31339
5350.09,0.31481
5350.99,0.31679
5351.89,0.31702
5352.79,0.31997
5353.69,0.3211
5354.59,0.32217
5355.49,0.32445
5356.39,0.32532
5357.29,0.32798
5358.19,0.32839
5359.09,0.32809
5359.99,0.32829
5360.89,0.32788
5361.79,0.32541
5362.69,0.32442
5363.59,0.32226
5364.49,0.31925
5365.39,0.31919
5366.29,0.31633
5367.19,0.31527
5368.09,0.31239
5368.99,0.31242
5369.89,0.30996
5370.79,0.30973
5371.69,0.3076
5372.59,0.30974
5373.49,0.31155
5374.39,0.31428
5375.29,0.31592
5376.19,0.31809
5377.09,0.31989
5378.0,0.32115
5378.9,0.32306
5379.8,0.32375
5380.7,0.32137
5381.6,0.31994
5382.5,0.32045
5383.4,0.31899
5384.3,0.3201
5385.2,0.31972
5386.1,0.3208
5387.0,0.31823
5387.9,0.31859
5388.8,0.31793
5389.7,0.31769
5390.6,0.31769
5391.5,0.31546
5392.4,0.31416
5393.3,0.31334
5394.2,0.3124
5395.1,0.31095
5396.0,0.30795
5396.9,0.30853
5397.8,0.30774
5398.7,0.30812
5399.6,0.30796
5400.5,0.30799
5401.4,0.30906
5402.3,0.30823
5403.2,0.30909
5404.1,0.30598
5405.0,0.30518
5405.9,0.30406
5406.8,0.30429
5407.7,0.30371
5408.6,0.30295
5409.5,0.3037
5410.4,0.30517
5411.3,0.30693
5412.2,0.30874
5413.1,0.31057
5414.0,0.31304
5414.9,0.31471
5415.81,0.31632
5416.71,0.31591
5417.61,0.31702
5418.51,0.31944
5419.41,0.31696
5420.31,0.31855
5421.21,0.31817
5422.11,0.31819
5423.01,0.31764
5423.91,0.31652
5424.81,0.3158
5425.71,0.31596
5426.61,0.31355
5427.51,0.31335
5428.41,0.31275
5429.31,0.3126
5430.21,0.31074
5431.11,0.30948
5432.01,0.30869
5432.91,0.30714
5433.81,0.3076
5434.71,0.30735
5435.61,0.30865
5436.51,0.31006
5437.41,0.31117
5438.31,0.31422
5439.21,0.31489
5440.11,0.31812
5441.01,0.319
5441.91,0.32036
5442.81,0.31903
5443.71,0.31969
5444.61,0.31704
5445.51,0.31542
5446.41,0.31405
5447.31,0.31169
5448.21,0.31087
5449.11,0.31317
5450.01,0.31131
5450.91,0.31315
5451.81,0.31391
5452.72,0.31407
5453.62,0.31421
5454.52,0.31275
5455.42,0.31297
5456.32,0.31262
5457.22,0.31274
5458.12,0.31269
5459.02,0.31296
5459.92,0.31466
5460.82,0.31332
5461.72,0.31587
5462.62,0.31544
5463.52,0.3159
5464.42,0.31466
5465.32,0.31468
5466.22,0.31627
5467.12,0.31619
5468.02,0.31612
5468.92,0.31665
5469.82,0.31694
5470.72,0.31553
5471.62,0.31492
5472.52,0.31488
5473.42,0.31292
5474.32,0.31214
5475.22,0.30936
5476.12,0.30995
5477.02,0.30792
5477.92,0.30693
5478.82,0.30756
5479.72,0.30683
5480.62,0.30724
5481.52,0.30873
5482.42,0.30979
5483.32,0.3112
5484.22,0.31229
5485.12,0.31379
5486.02,0.31448
5486.92,0.31413
5487.82,0.31475
5488.72,0.31546
5489.62,0.31565
5490.53,0.31565
5491.43,0.31657
5492.33,0.31648
5493.23,0.31633
5494.13,0.31673
5495.03,0.31576
5495.93,0.31633
5496.83,0.3148
5497.73,0.31526
5498.63,0.31523
5499.53,0.31488
5500.43,0.3136
5501.33,0.31486
5502.23,0.31323
5503.13,0.31208
5504.03,0.31309
5504.93,0.31269
5505.83,0.31316
5506.73,0.31246
5507.63,0.31205
5508.53,0.31289
5509.43,0.31267
5510.33,0.31229
5511.23,0.31085
5512.13,0.31229
5513.03,0.31121
5513.93,0.31029
5514.83,0.31188
5515.73,0.31291
5516.63,0.31408
5517.53,0.3146
5518.43,0.31691
5519.33,0.31781
5520.23,0.31997
5521.13,0.31975
5522.03,0.32085
5522.93,0.31914
5523.83,0.31757
5524.73,0.31825
5525.63,0.31656
5526.54,0.31457
5527.44,0.314
5528.33,0.31277
5529.24,0.31263
5530.14,0.31273
5531.04,0.31184
5531.94,0.31393
5532.84,0.31569
5533.74,0.31513
5534.64,0.31652
5535.54,0.3167
5536.44,0.31777
5537.34,0.31846
5538.24,0.3189
5539.14,0.31907
5540.04,0.3218
5540.94,0.32062
5541.84,0.32057
5542.74,0.3219
5543.64,0.3213
5544.54,0.32049
5545.44,0.32101
5546.34,0.3211
5547.24,0.32179
5548.14,0.32095
5549.04,0.32205
5549.94,0.32225
5550.84,0.32181
5551.74,0.32139
5552.64,0.32178
5553.54,0.32189
5554.44,0.32064
5555.34,0.32052
5556.24,0.31857
5557.14,0.31848
5558.04,0.31776
5558.94,0.31895
5559.84,0.31754
5560.74,0.31886
5561.64,0.31619
5562.54,0.31565
5563.44,0.31529
5564.34,0.31374
5565.25,0.31445
5566.15,0.31378
5567.05,0.31242
5567.95,0.31162
5568.85,0.31255
5569.75,0.31216
5570.65,0.30919
5571.55,0.31169
5572.45,0.31071
5573.35,0.31206
5574.25,0.31163
5575.15,0.31324
5576.05,0.31259
5576.95,0.31353
5577.85,0.31388
5578.75,0.31577
5579.65,0.31498
5580.55,0.31479
5581.45,0.31493
5582.35,0.31483
5583.25,0.31382
5584.15,0.31373
5585.05,0.31058
5585.95,0.30996
5586.85,0.30723
5587.75,0.30569
5588.65,0.30538
5589.55,0.30299
5590.45,0.30369
5591.35,0.30245
5592.25,0.30366
5593.15,0.30445
5594.05,0.30405
5594.95,0.30589
5595.85,0.30638
5596.75,0.30556
5597.65,0.30788
5598.55,0.30703
5599.45,0.30827
5600.35,0.30644
5601.25,0.3075
5602.15,0.30667
5603.06,0.30657
5603.96,0.30742
5604.86,0.31055
5605.76,0.31206
5606.66,0.31395
5607.56,0.31744
5608.46,0.31775
5609.36,0.31902
5610.26,0.3187
5611.16,0.31965
5612.06,0.31997
5612.96,0.31837
5613.86,0.31553
5614.76,0.31461
5615.66,0.31234
5616.56,0.31275
5617.46,0.31173
5618.36,0.31114
5619.26,0.31192
5620.16,0.31184
5621.06,0.31157
5621.96,0.31387
5622.86,0.31308
5623.76,0.31334
5624.66,0.31409
5625.56,0.31374
5626.46,0.31414
5627.36,0.31402
5628.26,0.31513
5629.16,0.31662
5630.06,0.31909
5630.96,0.31707
5631.86,0.32016
5632.76,0.31791
5633.66,0.31896
5634.56,0.31905
5635.46,0.31806
5636.36,0.31793
5637.26,0.3162
5638.16,0.31616
5639.06,0.31522
5639.96,0.31589
5640.86,0.31699
5641.77,0.31526
5642.67,0.31437
5643.57,0.31416
5644.47,0.31645
5645.37,0.31468
5646.27,0.31674
5647.17,0.31678
5648.07,0.31765
5648.97,0.31658
5649.87,0.31722
5650.77,0.31675
5651.67,0.31764
5652.57,0.31674
5653.47,0.31691
5654.37,0.31648
5655.27,0.31613
5656.17,0.31398
5657.07,0.31403
5657.97,0.30952
5658.87,0.30934
5659.77,0.30792
5660.67,0.30729
5661.57,0.30641
5662.47,0.30736
5663.37,0.30855
5664.27,0.30858
5665.17,0.31075
5666.07,0.31139
5666.97,0.3127
5667.87,0.31191
5668.77,0.31255
5669.67,0.31295
5670.57,0.31469
5671.47,0.31497
5672.37,0.31573
5673.27,0.31467
5674.17,0.31738
5675.07,0.31904
5675.97,0.31873
5676.88,0.319
5677.77,0.31796
5678.68,0.31839
5679.58,0.3182
5680.48,0.31697
5681.38,0.31678
5682.28,0.31637
5683.18,0.31453
5684.08,0.31389
5684.98,0.31358
5685.88,0.31211
5686.78,0.31246
5687.68,0.3135
5688.58,0.3117
5689.48,0.31374
5690.38,0.31341
5691.28,0.31529
5692.18,0.31478
5693.08,0.31587
5693.98,0.31629
5694.88,0.31732
5695.78,0.31693
5696.68,0.31668
5697.58,0.31609
5698.48,0.31573
5699.38,0.31477
5700.28,0.31349
5701.18,0.31176
5702.08,0.31176
5702.98,0.31172
5703.88,0.312
5704.78,0.30999
5705.68,0.30876
5706.58,0.30771
5707.48,0.30565
5708.38,0.306
5709.28,0.30516
5710.18,0.30486
5711.08,0.30424
5711.98,0.30407
5712.88,0.30679
5713.78,0.30686
5714.68,0.30884
5715.59,0.30993
5716.49,0.31191
5717.39,0.31407
5718.29,0.31524
5719.19,0.31713
5720.09,0.31664
5720.99,0.31659
5721.89,0.31709
5722.79,0.31845
5723.69,0.31841
5724.59,0.31859
5725.49,0.31911
5726.39,0.31842
5727.29,0.31615
5728.19,0.31691
5729.09,0.31629
5729.99,0.31564
5730.89,0.31708
5731.79,0.31608
5732.69,0.31645
5733.59,0.31645
5734.49,0.3173
5735.39,0.3166
5736.29,0.31752
5737.19,0.3182
5738.09,0.31717
5738.99,0.31719
5739.89,0.31732
5740.79,0.31777
5741.69,0.31775
5742.59,0.31767
5743.49,0.31776
5744.39,0.31835
5745.29,0.31744
5746.19,0.31842
5747.09,0.31762
5747.99,0.31739
5748.89,0.31771
5749.79,0.31519
5750.69,0.31576
5751.59,0.31554
5752.5,0.31554
5753.4,0.3139
5754.3,0.31299
5755.2,0.31358
5756.1,0.31289
5757.0,0.31333
5757.9,0.31389
5758.8,0.31511
5759.7,0.31526
5760.6,0.31451
5761.5,0.31523
5762.4,0.31417
5763.3,0.31518
5764.2,0.315
5765.1,0.31526
5766.0,0.31629
5766.9,0.31643
5767.8,0.31736
5768.7,0.3183
5769.6,0.31855
5770.5,0.31778
5771.4,0.3184
5772.3,0.31713
5773.2,0.31694
5774.1,0.31685
5775.0,0.31722
5775.9,0.31604
5776.8,0.31571
5777.7,0.31447
5778.6,0.31436
5779.5,0.31307
5780.4,0.31317
5781.3,0.3106
5782.2,0.31068
5783.1,0.30948
5784.0,0.31053
5784.9,0.30859
5785.8,0.31004
5786.7,0.31009
5787.6,0.31091
5788.5,0.31111
5789.41,0.31176
5790.31,0.31159
5791.21,0.31195
5792.11,0.31412
5793.01,0.31503
5793.91,0.31386
5794.81,0.31596
5795.71,0.31602
5796.61,0.31612
5797.51,0.31591
5798.41,0.31648
5799.31,0.31633
5800.21,0.31645
5801.11,0.31718
5802.01,0.31753
5802.91,0.31712
5803.81,0.31782
5804.71,0.31759
5805.61,0.31725
5806.51,0.3172
5807.41,0.31682
5808.31,0.31815
5809.21,0.31762
5810.11,0.31789
5811.01,0.31651
5811.91,0.31866
5812.81,0.31744
5813.71,0.31774
5814.61,0.31861
5815.51,0.3184
5816.41,0.31826
5817.31,0.31907
5818.21,0.3182
5819.11,0.3187
5820.01,0.3179
5820.91,0.31946
5821.81,0.32026
5822.71,0.32025
5823.61,0.32002
5824.51,0.3197
5825.41,0.31948
5826.31,0.32075
5827.22,0.32135
5828.12,0.32108
5829.02,0.32063
5829.92,0.3209
5830.82,0.32138
5831.72,0.32081
5832.62,0.32119
5833.52,0.32168
5834.42,0.31998
5835.32,0.32065
5836.22,0.32164
5837.12,0.31967
5838.02,0.3195
5838.92,0.31943
5839.82,0.31835
5840.72,0.32012
5841.62,0.32011
5842.52,0.31986
5843.42,0.31928
5844.32,0.31925
5845.22,0.31869
5846.12,0.31901
5847.02,0.31794
5847.92,0.31757
5848.82,0.31653
5849.72,0.31606
5850.62,0.31621
5851.52,0.31489
5852.42,0.31335
5853.32,0.31324
5854.22,0.31189
5855.12,0.31109
5856.02,0.30992
5856.92,0.30878
5857.82,0.3083
5858.72,0.30852
5859.62,0.30876
5860.52,0.30967
5861.42,0.30896
5862.32,0.30887
5863.23,0.31045
5864.12,0.3114
5865.03,0.31136
5865.93,0.3116
5866.83,0.31297
5867.73,0.31314
5868.63,0.31284
5869.53,0.31401
5870.43,0.31406
5871.33,0.31437
5872.23,0.3157
5873.13,0.31538
5874.03,0.31717
5874.93,0.31693
5875.83,0.31662
5876.73,0.31458
5877.63,0.316
5878.53,0.31428
5879.43,0.31229
5880.33,0.31324
5881.23,0.31315
5882.13,0.31195
5883.03,0.31101
5883.93,0.30844
5884.83,0.30733
5885.73,0.30492
5886.63,0.30147
5887.53,0.2979
5888.43,0.29613
5889.33,0.29231
5890.23,0.28861
5891.13,0.28554
5892.03,0.28391
5892.93,0.28371
5893.83,0.28212
5894.73,0.28332
5895.63,0.28309
5896.53,0.28532
5897.43,0.28625
5898.33,0.28721
5899.23,0.29227
5900.13,0.2941
5901.04,0.29662
5901.94,0.29907
5902.83,0.30127
5903.74,0.30525
5904.64,0.30715
5905.54,0.30727
5906.44,0.30782
5907.34,0.30791
5908.24,0.30899
5909.14,0.30987
5910.04,0.31002
5910.94,0.31055
5911.84,0.30888
5912.74,0.3089
5913.64,0.30819
5914.54,0.30848
5915.44,0.30697
5916.34,0.30843
5917.24,0.30768
5918.14,0.30673
5919.04,0.30744
5919.94,0.30768
5920.84,0.30804
5921.74,0.30965
5922.64,0.30817
5923.54,0.30917
5924.44,0.30907
5925.34,0.31086
5926.24,0.3099
5927.14,0.31016
5928.04,0.30998
5928.94,0.31016
5929.84,0.30974
5930.74,0.30993
5931.64,0.30948
5932.54,0.30866
5933.44,0.30876
5934.34,0.30921
5935.24,0.31011
5936.14,0.30836
5937.04,0.31015
5937.94,0.31038
5938.85,0.30941
5939.75,0.30965
5940.65,0.31029
5941.55,0.30987
5942.45,0.30907
5943.35,0.30997
5944.25,0.30997
5945.15,0.31049
5946.05,0.3105
5946.95,0.30928
5947.85,0.30794
5948.75,0.30791
5949.65,0.3085
5950.55,0.3089
5951.45,0.30814
5952.35,0.30852
5953.25,0.30825
5954.15,0.30844
5955.05,0.30876
5955.95,0.3091
5956.85,0.30876
5957.75,0.30821
5958.65,0.30929
5959.55,0.30894
5960.45,0.31117
5961.35,0.31199
5962.25,0.31192
5963.15,0.31154
5964.05,0.31202
5964.95,0.31268
5965.85,0.31351
5966.75,0.31166
5967.65,0.31354
5968.55,0.3126
5969.45,0.31251
5970.35,0.31259
5971.25,0.31383
5972.15,0.31372
5973.05,0.31286
5973.95,0.31298
5974.85,0.31189
5975.75,0.31316
5976.65,0.31175
5977.56,0.30982
5978.46,0.31099
5979.36,0.31025
5980.26,0.31008
5981.16,0.31017
5982.06,0.3085
5982.96,0.30946
5983.86,0.30881
5984.76,0.309
5985.66,0.30915
5986.56,0.30977
5987.46,0.30941
5988.36,0.30841
5989.26,0.31109
5990.16,0.30972
5991.06,0.3101
5991.96,0.3116
5992.86,0.31008
5993.76,0.31123
5994.66,0.31142
5995.56,0.31162
5996.46,0.31167
5997.36,0.30985
5998.26,0.30995
5999.16,0.30957
6000.06,0.30974
6000.96,0.31098
6001.86,0.30944
6002.76,0.30947
6003.66,0.30964
6004.56,0.30947
6005.46,0.30791
6006.36,0.3078
6007.26,0.30897
6008.16,0.30722
6009.06,0.30734
6009.96,0.30769
6010.86,0.30657
6011.76,0.30732
6012.67,0.30734
6013.56,0.3085
6014.47,0.3073
6015.37,0.30801
6016.27,0.30741
6017.17,0.30823
6018.07,0.30878
6018.97,0.30726
6019.87,0.3076
6020.77,0.30737
6021.67,0.30691
6022.57,0.30842
6023.47,0.30571
6024.37,0.30661
6025.27,0.30672
6026.17,0.30876
6027.07,0.30909
6027.97,0.30762
6028.87,0.30867
6029.77,0.30964
6030.67,0.31014
6031.57,0.31155
6032.47,0.31169
6033.37,0.31266
6034.27,0.31193
6035.17,0.31375
6036.07,0.31238
6036.97,0.31255
6037.87,0.31352
6038.77,0.31302
6039.67,0.31239
6040.57,0.31289
6041.47,0.31291
6042.37,0.31274
6043.27,0.31331
6044.17,0.31354
6045.07,0.31333
6045.97,0.31381
6046.87,0.31311
6047.77,0.31455
6048.67,0.31406
6049.57,0.31437
6050.47,0.31494
6051.38,0.31444
6052.28,0.31374
6053.18,0.31359
6054.08,0.31471
6054.98,0.31284
6055.88,0.31386
6056.78,0.31165
6057.68,0.31303
6058.58,0.31197
6059.48,0.31181
6060.38,0.31126
6061.28,0.31098
6062.18,0.31009
6063.08,0.31011
6063.98,0.31017
6064.88,0.30951
6065.78,0.30917
6066.68,0.30849
6067.58,0.31013
6068.48,0.30968
6069.38,0.31067
6070.28,0.3122
6071.18,0.31192
6072.08,0.3123
6072.98,0.31416
6073.88,0.31373
6074.78,0.31351
6075.68,0.31455
6076.58,0.31347
6077.48,0.31277
6078.38,0.31097
6079.28,0.31176
6080.18,0.30935
6081.08,0.31021
6081.98,0.30981
6082.88,0.30911
6083.78,0.30894
6084.68,0.30818
6085.58,0.30877
6086.48,0.30764
6087.38,0.30859
6088.28,0.30746
6089.19,0.30826
6090.09,0.30895
6090.99,0.30982
6091.89,0.3079
6092.79,0.30806
6093.69,0.30883
6094.59,0.30982
6095.49,0.30905
6096.39,0.3102
6097.29,0.30996
6098.19,0.30874
6099.09,0.3085
6099.99,0.31049
6100.89,0.30802
6101.79,0.30544
6102.69,0.30495
6103.59,0.30429
6104.49,0.30485
6105.39,0.30498
6106.29,0.30501
6107.19,0.30488
6108.09,0.30657
6108.99,0.30743
6109.89,0.30772
6110.79,0.3079
6111.69,0.30948
6112.59,0.31017
6113.49,0.30904
6114.39,0.31045
6115.29,0.30898
6116.19,0.30971
6117.09,0.31025
6117.99,0.30888
6118.89,0.30749
6119.79,0.30762
6120.69,0.30555
6121.59,0.30409
6122.49,0.30395
6123.39,0.3039
6124.29,0.30338
6125.19,0.30318
6126.1,0.3033
6127.0,0.30439
6127.9,0.30529
6128.8,0.30561
6129.7,0.30522
6130.6,0.30636
6131.5,0.3059
6132.4,0.30665
6133.3,0.30379
6134.2,0.30367
6135.1,0.30323
6136.0,0.30183
6136.9,0.29982
6137.8,0.29858
6138.7,0.2988
6139.6,0.29785
6140.5,0.29924
6141.4,0.29863
6142.3,0.30095
6143.2,0.30011
6144.1,0.30156
6145.0,0.30235
6145.9,0.30535
6146.8,0.30463
6147.7,0.30474
6148.6,0.30626
6149.5,0.30562
6150.4,0.30578
6151.3,0.30625
6152.2,0.30569
6153.1,0.30672
6154.0,0.30656
6154.9,0.30576
6155.8,0.30557
6156.7,0.30543
6157.6,0.30251
6158.5,0.30135
6159.4,0.30086
6160.3,0.29799
6161.2,0.29632
6162.1,0.29571
6163.01,0.29346
6163.91,0.29304
6164.81,0.29091
6165.71,0.29194
6166.61,0.29083
6167.51,0.29149
6168.41,0.29115
6169.31,0.29148
6170.21,0.29243
6171.11,0.29386
6172.01,0.29339
6172.91,0.29501
6173.81,0.29678
6174.71,0.29703
6175.61,0.29713
6176.51,0.2989
6177.41,0.2994
6178.31,0.30038
6179.21,0.30287
6180.11,0.30165
6181.01,0.30193
6181.91,0.30286
6182.81,0.30299
6183.71,0.30305
6184.61,0.3015
6185.51,0.30267
6186.41,0.30171
6187.31,0.30106
6188.21,0.30002
6189.11,0.29943
6190.01,0.29881
6190.91,0.29758
6191.81,0.29733
6192.71,0.29769
6193.61,0.2975
6194.51,0.29796
6195.41,0.29821
6196.31,0.29881
6197.21,0.30033
6198.11,0.30041
6199.01,0.29964
6199.92,0.30248
6200.82,0.30166
6201.72,0.30163
6202.62,0.30266
6203.52,0.30209
6204.42,0.30315
6205.32,0.30307
6206.22,0.30386
6207.12,0.30303
6208.02,0.30384
6208.92,0.30297
6209.82,0.30186
6210.72,0.30245
6211.62,0.30061
6212.52,0.29928
6213.42,0.29943
6214.32,0.29854
6215.22,0.29634
6216.12,0.29679
6217.02,0.29702
6217.92,0.29569
6218.82,0.29449
6219.72,0.29481
6220.62,0.29652
