wave,flux
4260.8,1.00794171361197
4261.7,1.0163499649226948
4262.6,1.0410562072874694
4263.5,1.0753018993381853
4264.4,1.123075632802955
4265.3,1.153767576871222
4266.2,1.178012089381427
4267.1,1.1706687959831557
4268.0,1.1422249061756602
4268.9,1.0917235861878238
4269.8,1.032304008866437
4270.7,0.9632661054920887
4271.6,0.8976012076629243
4272.5,0.8552944329873389
4273.4,0.8268321882013854
4274.3,0.8235538922805962
4275.2,0.8482228545251519
4276.1,0.8920696792612653
4277.0,0.940094067478967
4277.9,0.9925846646106641
4278.8,1.026747231429404
4279.7,1.0558353729606393
4280.6,1.0689889679746258
4281.5,1.066054591848079
4282.4,1.058408392478464
4283.31,1.0525965303274005
4284.21,1.0384423520346617
4285.11,1.033106134069648
4286.01,1.0156904104043514
4286.91,0.9999001599524523
4287.81,0.9721096551338209
4288.71,0.9454140268156107
4289.61,0.9230631666097805
4290.51,0.9026467624891674
4291.41,0.8970830642306625
4292.31,0.9038380504672141
4293.21,0.9170695749970101
4294.11,0.9327124014937347
4295.01,0.9399553954308798
4295.91,0.9391053012202367
4296.81,0.9172757203948141
4297.71,0.8914784066307508
4298.61,0.8443388677783217
4299.51,0.8018121776699222
4300.41,0.7612312945259586
4301.31,0.7341937208113295
4302.21,0.7162946070484095
4303.11,0.7048417730563953
4304.01,0.7052191805062322
4304.91,0.6972376209524923
4305.81,0.6874305104478944
4306.71,0.6736181352259534
4307.61,0.6579511148554884
4308.51,0.6470900658648375
4309.41,0.6491141421564715
4310.31,0.6705895494291864
4311.21,0.7009534552516574
4312.11,0.7484695545939184
4313.01,0.8118179924720885
4313.91,0.8880200661984836
4314.81,0.9725352508985541
4315.71,1.0523421487472442
4316.61,1.1221608638537555
4317.51,1.1867761866767175
4318.41,1.231573474805837
4319.31,1.2525118169468301
4320.21,1.2428738615814057
4321.12,1.2112420458390543
4322.02,1.1644667854955832
4322.92,1.1003218660267626
4323.82,1.0321168209811171
4324.72,0.967194698915965
4325.62,0.9262579333572989
4326.52,0.9120745328774795
4327.42,0.9272591562668208
4328.32,0.9714551636659783
4329.22,1.0347481566240617
4330.12,1.1013571524034327
4331.02,1.1490476424037805
4331.92,1.1916660351658648
4332.82,1.2156757321176093
4333.72,1.2309035274986362
4334.62,1.2214260690006122
4335.52,1.2081905829684885
4336.42,1.1772805932986052
4337.32,1.1341150753828761
4338.22,1.0786573519014837
4339.12,1.0232509534180478
4340.02,0.9851352369842451
4340.92,0.9676776844551708
4341.82,0.9631476042506187
4342.72,0.9830052931257325
4343.62,1.015262205472427
4344.52,1.052273287781191
4345.42,1.0847040194570954
4346.32,1.1190630842314924
4347.22,1.1428536213019302
4348.12,1.1556734140574734
4349.02,1.1647841948519053
4349.92,1.148726517334656
4350.82,1.1295986367486628
4351.72,1.0967171875641937
4352.62,1.062281029548652
4353.52,1.039751674009122
4354.42,1.0340604539287266
4355.32,1.041578972975538
4356.22,1.048803334954679
4357.12,1.0734560272438916
4358.02,1.0882661776902276
4358.92,1.1018318955801516
4359.83,1.112031780445964
4360.73,1.1268838359130426
4361.63,1.1401770111585576
4362.53,1.1543255986086298
4363.43,1.1709342455859149
4364.33,1.1804610943231661
4365.23,1.1908039545113298
4366.13,1.1848114969168513
4367.03,1.1694824506850527
4367.93,1.1571775057992595
4368.83,1.132467384344402
4369.73,1.1122604156292748
4370.63,1.0969330627404152
4371.53,1.0761759325305422
4372.43,1.0555171658908697
4373.33,1.0344696432056215
4374.23,1.0122712679334365
4375.13,1.0010287164480385
4376.03,0.9954782763170569
4376.93,0.9886560809919163
4377.83,0.9943993851237755
4378.73,1.0020922239784424
4379.63,0.9906774687686417
4380.53,0.9700121663357688
4381.43,0.9337991370415907
4382.33,0.8806283484954524
4383.23,0.8294422490046048
4384.13,0.7859595881396565
4385.03,0.7667564183028266
4385.93,0.7644905259070335
4386.83,0.7901682668413741
4387.73,0.8234909982571892
4388.63,0.854306423290653
4389.53,0.8869110178036914
4390.43,0.9072121254676262
4391.33,0.9259543949237027
4392.23,0.9396243536563318
4393.13,0.9544753600581519
4394.03,0.9679938871957988
4394.93,0.9845526140545224
4395.83,1.0023003226698177
4396.73,1.015555866389641
4397.64,1.0353061986889855
4398.54,1.0410377456590862
4399.44,1.038955823155595
4400.34,1.0272440577884716
4401.24,1.0042949329682653
4402.14,0.9718624475257249
4403.04,0.9391042704613937
4403.94,0.9014510669481948
4404.84,0.8684394425121786
4405.74,0.8450122413156139
4406.64,0.834676988290974
4407.54,0.8443087352773919
4408.44,0.8689029026229632
4409.34,0.9062424855793677
4410.24,0.9497113290066554
4411.14,0.984688835311117
4412.04,1.0071748917249097
4412.94,1.027483147203135
4413.84,1.025411688896068
4414.74,1.0136678672175736
4415.64,1.0013027860188972
4416.54,0.9921583819294217
4417.44,0.9920636250952909
4418.34,1.0087194135347322
4419.24,1.0263390314778458
4420.14,1.0379306633605616
4421.04,1.0434468278913602
4421.94,1.0457656793746923
4422.84,1.0367309519189387
4423.74,1.0235929750661679
4424.64,1.0109285316392538
4425.54,1.004200006619101
4426.44,0.9991887594978005
4427.34,1.0017534994766248
4428.24,1.0009876251682885
4429.14,1.0067981314017171
4430.04,1.0074970658715197
4430.94,0.9962845285610433
4431.84,0.9912674318197379
4432.74,0.9804880010801981
4433.64,0.9677210752140097
4434.54,0.9576760682474341
4435.45,0.9528043545400917
4436.35,0.9520336316195752
4437.25,0.9640460020835326
4438.15,0.9820441178629538
4439.05,1.001800216904058
4439.95,1.0156274325984638
4440.85,1.0230902394895096
4441.75,1.021065747121221
4442.65,1.0115123725344142
4443.55,1.0151917445330139
4444.45,1.0121268209585714
4445.35,1.0271836145687707
4446.25,1.0413268275408294
4447.15,1.061201954240722
4448.05,1.0719806341138385
4448.95,1.0799734936238956
4449.85,1.0759876081487123
4450.75,1.064299727960456
4451.65,1.046813175824568
4452.55,1.0242774832223642
4453.45,0.9936436269002572
4454.35,0.9633915160772595
4455.25,0.9328079407361773
4456.15,0.9048065331060199
4457.05,0.8858007586972519
4457.95,0.8687209943779325
4458.85,0.8606738203856227
4459.75,0.8594041042524018
4460.65,0.8608974957911628
4461.55,0.8647156265604469
4462.45,0.8774915365711874
4463.35,0.8941400975575409
4464.25,0.9158057787545789
4465.15,0.937331749150718
4466.05,0.9544871537845229
4466.95,0.9633225196594011
4467.85,0.9688939890118443
4468.75,0.9794995715161834
4469.65,0.9784695254622391
4470.55,0.9915594239329769
4471.45,1.000000973200765
4472.35,1.0119080855129685
4473.25,1.028125244388194
4474.16,1.0472432956657294
4475.06,1.063172377423925
4475.96,1.0775356525279094
4476.86,1.0880055946104368
4477.76,1.0832360430670571
4478.66,1.0758489929191508
4479.56,1.062008861778985
4480.46,1.0483086202405894
4481.36,1.0254643777556838
4482.26,1.0151770900516113
4483.16,1.011964278172154
4484.06,1.0181102076377624
4484.96,1.0351845329750815
4485.86,1.0491115247376892
4486.76,1.054093174756688
4487.66,1.0582666493772506
4488.56,1.0519439316632135
4489.46,1.0365625566309764
4490.36,1.018831262513435
4491.26,1.0148793397355356
4492.16,1.000107033024977
4493.06,0.9921141986818677
4493.96,0.9856805926276101
4494.86,0.9788700590899583
4495.76,0.9742737844016762
4496.66,0.9850816141679619
4497.56,0.9849953048487933
4498.46,1.005200714036042
4499.36,1.0226940471897823
4500.26,1.0357249385148217
4501.16,1.0548156255132932
4502.06,1.0753360869789663
4502.96,1.0887584030561106
4503.86,1.1081214131411108
4504.76,1.1202114756302837
4505.66,1.1305197632606794
4506.56,1.1348612384465908
4507.46,1.1346199339777865
4508.36,1.1328268673224708
4509.26,1.1249216593362092
4510.17,1.1182856359889375
4511.06,1.1073362518938832
4511.97,1.0952257948819615
4512.87,1.0829664894200528
4513.77,1.069484714492027
4514.67,1.0604758873065356
4515.57,1.046575624253691
4516.47,1.0377177558990396
4517.37,1.0418688326278418
4518.27,1.0405389654240331
4519.17,1.04545490280336
4520.07,1.0517073189296442
4520.97,1.049715117714739
4521.87,1.0530905349314132
4522.77,1.0433694705896719
4523.67,1.0249885678237207
4524.57,1.0048395640768693
4525.47,0.9755915765479077
4526.37,0.9462399664044091
4527.27,0.9151742826758055
4528.17,0.8879590912225137
4529.07,0.8675768028381527
4529.97,0.859334713743255
4530.87,0.8537275539544711
4531.77,0.858076759790689
4532.67,0.8630276506903336
4533.57,0.8710125392242883
4534.47,0.8822889583353462
4535.37,0.8921632785120819
4536.27,0.9089328446544335
4537.17,0.928553244029483
4538.07,0.9525111900976275
4538.97,0.9661623241282913
4539.87,0.9843880453226401
4540.77,0.9866603368349564
4541.67,0.9930535378449572
4542.57,0.9929904111786158
4543.47,0.9882625507648226
4544.37,0.9815900459432172
4545.27,0.9770817396957315
4546.17,0.9766883018540983
4547.07,0.9695067917587754
4547.97,0.9686703199624436
4548.88,0.9588182761917351
4549.77,0.9590379507731227
4550.68,0.9545147982236122
4551.58,0.9515915797013087
4552.48,0.9507192364602671
4553.38,0.9500408258182836
4554.28,0.9546431258819753
4555.18,0.9608162195723433
4556.08,0.9686507433692728
4556.98,0.9811865308371762
4557.88,1.002838711713734
4558.78,1.0289803143958525
4559.68,1.0415613612491081
4560.58,1.047601297148436
4561.48,1.049966458157973
4562.38,1.0426018393921903
4563.28,1.0349820580011966
4564.18,1.0291262125338476
4565.08,1.0129302956772293
4565.98,1.0108733083529127
4566.88,1.0079136996720517
4567.78,1.0100905327338396
4568.68,1.020777043631637
4569.58,1.0268929224029777
4570.48,1.0295422494971382
4571.38,1.028366218523347
4572.28,1.0245598157834142
4573.18,1.0266010057702608
4574.08,1.0304728929942977
4574.98,1.0272509094532294
4575.88,1.0293211874641117
4576.78,1.0199427882590582
4577.68,1.016313580895543
4578.58,1.004613921297156
4579.48,0.9914859689277152
4580.38,0.9740260253606944
4581.28,0.9625817057965379
4582.18,0.9523389204673531
4583.08,0.9499104084309591
4583.98,0.945775220919492
4584.88,0.9480836452309932
4585.78,0.9567372158342853
4586.69,0.9639448911890899
4587.58,0.971798874121712
4588.49,0.9875178808440879
4589.39,0.994565449905105
4590.29,0.9980975726463007
4591.19,1.0001066993921663
4592.09,0.9947236627689069
4592.99,0.983040991463407
4593.89,0.9687630250119101
4594.79,0.9635244408859102
4595.69,0.9547860338109162
4596.59,0.9475078843325968
4597.49,0.9457436174913583
4598.39,0.9469659826989848
4599.29,0.947300009388208
4600.19,0.9456663883254515
4601.09,0.949179250711521
4601.99,0.9519835110634798
4602.89,0.9579512129464132
4603.79,0.9606004603245791
4604.69,0.9678518322607988
4605.59,0.9751161130657147
