wave,flux
4495.76,-0.09219520231200513
4496.66,-0.09386963083491177
4497.56,-0.09599676809955025
4498.46,-0.09876865345532447
4499.36,-0.10140472889569568
4500.26,-0.10426262303926262
4501.16,-0.1071427759705708
4502.06,-0.11058987821585112
4502.96,-0.11288944710152592
4503.86,-0.11619913598283975
4504.76,-0.1195354036694803
4505.66,-0.12217140613609428
4506.56,-0.12469078275209483
4507.46,-0.1265736320118675
4508.36,-0.12842064336784234
4509.26,-0.12999727443386866
4510.17,-0.13146947865998332
4511.06,-0.13302088744062274
4511.97,-0.13487644513205924
4512.87,-0.1356168083768638
4513.77,-0.13642202417385008
4514.67,-0.1375914921567222
4515.57,-0.13867620917803386
4516.47,-0.13988661750897077
4517.37,-0.14184671497459278
4518.27,-0.1449563780864074
4519.17,-0.147778456595404
4520.07,-0.150229200200543
4520.97,-0.1533050685541567
4521.87,-0.15541826632512176
4522.77,-0.1581245540193041
4523.67,-0.15870569956606775
4524.57,-0.15856576403755945
4525.47,-0.1584396836512664
4526.37,-0.15749996690745946
4527.27,-0.1574334981198689
4528.17,-0.15676392864175243
4529.07,-0.15676076859539725
4529.97,-0.1591514978500367
4530.87,-0.16143949652078451
4531.77,-0.16424179113318108
4532.67,-0.1681216949737354
4533.57,-0.17174230072841853
4534.47,-0.17810333639661294
4535.37,-0.1824820176707654
4536.27,-0.18922942261592116
4537.17,-0.1967298864051164
4538.07,-0.20287471837261858
4538.97,-0.2104127061362509
4539.87,-0.217245659401576
4540.77,-0.22128890223963923
4541.67,-0.22573161270642922
4542.57,-0.2305476448442976
4543.47,-0.2341757093706845
4544.37,-0.23888028137650538
4545.27,-0.2419766690359965
4546.17,-0.24637929392736077
4547.07,-0.24824565650776248
4547.97,-0.2534773179769425
4548.88,-0.25592032156535716
4549.77,-0.2593224397098399
4550.68,-0.26446856849737155
4551.58,-0.26963989874314337
4552.48,-0.27410353540814325
4553.38,-0.28009317899220776
4554.28,-0.2857816722810967
4555.18,-0.29604030745400184
4556.08,-0.30337574554684443
4556.98,-0.3142759538676337
4557.88,-0.3261062442117261
4558.78,-0.3395591540245774
4559.68,-0.3521222475457397
4560.58,-0.36351425868270987
4561.48,-0.37382044902113803
4562.38,-0.38206843246236116
4563.28,-0.39016904228862653
4564.18,-0.3964493543477886
4565.08,-0.4019510152025828
4565.98,-0.40882964786697407
4566.88,-0.4205438105187061
4567.78,-0.43111278270648073
4568.68,-0.443158223874216
4569.58,-0.45900959653109147
4570.48,-0.4734405048536292
4571.38,-0.4860222282284531
4572.28,-0.4970941816243468
4573.18,-0.5098064022694818
4574.08,-0.5258671124963323
4574.98,-0.5418353788055074
4575.88,-0.5546837416156655
4576.78,-0.5714679704122367
4577.68,-0.5837745631708343
4578.58,-0.5933367621993407
4579.48,-0.6028655625318827
4580.38,-0.6133867863537021
4581.28,-0.6221501962419866
4582.18,-0.6355519724402743
4583.08,-0.6495271873610686
4583.98,-0.6678210375910815
4584.88,-0.6896110110523866
4585.78,-0.7216400728951136
4586.69,-0.747090658583846
4587.58,-0.7823832505554653
4588.49,-0.8176018576519329
4589.39,-0.8517770363692382
4590.29,-0.8848890454326247
4591.19,-0.9210820291577454
4592.09,-0.9537152557102467
4592.99,-0.9789621607867909
4593.89,-1.0132882306364563
4594.79,-1.0439631079713847
4595.69,-1.0843079092447063
4596.59,-1.1250271144417614
4597.49,-1.1722789733608228
4598.39,-1.2291798703293237
4599.29,-1.2852248540940492
4600.19,-1.3538960359712107
4601.09,-1.4234818855796156
4601.99,-1.491978927319547
4602.89,-1.5833756464260142
4603.79,-1.6709726621171048
4604.69,-1.7786436903731127
4605.59,-1.8949120810248958
4606.49,-2.039485267254022
4607.39,-2.2022389609917785
4608.29,-2.3714454174251522
4609.19,-2.581804442107106
4610.09,-2.8059233991049024
4610.99,-3.030714740491929
4611.89,-3.3047935715246393
4612.79,-3.615940823446195
4613.69,-3.98517588668437
4614.59,-4.402977845381033
4615.49,-4.937180143758123
4616.39,-5.645328773710411
4617.29,-6.536675910506287
4618.19,-7.740337698915607
4619.09,-9.492873858828771
4619.99,-12.111952438689702
4620.89,-16.793361392523984
4621.79,-26.764073479712497
4622.69,-63.880706872631464
4623.59,172.24597890063262
4624.5,36.87148291464612
4625.4,20.901139833174295
4626.3,14.608780593787289
4627.2,11.298107690243947
4628.1,9.225268950180562
4629.0,7.824374746992296
4629.9,6.801215974967609
4630.8,6.022641852001007
4631.7,5.4137745485635165
4632.6,4.895108307571309
4633.5,4.493417249193812
4634.4,4.137165654339311
4635.3,3.844469662998645
4636.2,3.553022233979533
4637.1,3.327348576257854
4638.0,3.1227522008351505
4638.9,2.967715105443528
4639.8,2.81281047512641
4640.7,2.6838397052599796
4641.6,2.5759775870160455
4642.5,2.460966613751927
4643.4,2.3686530728030903
4644.3,2.269343903016317
4645.2,2.1780505312624263
4646.1,2.082336324431053
4647.0,2.0030915848662367
4647.9,1.9279141943803784
4648.8,1.8731309820577564
4649.7,1.8393579033081602
4650.6,1.8103227676429356
4651.5,1.7842500647623514
4652.4,1.7631796072315418
4653.3,1.7429999223625454
4654.2,1.7213034184933937
4655.1,1.684264057699436
4656.0,1.6625000424935799
4656.9,1.6372705818240243
4657.8,1.614640145945281
4658.7,1.611142961435505
4659.6,1.5916026030698698
4660.5,1.5826353865112914
4661.4,1.5620244556675895
4662.3,1.524072982803287
4663.21,1.486297779553091
4664.11,1.4385793983055022
4665.01,1.3818792403354583
4665.91,1.3393302391417137
4666.81,1.289275403451109
4667.71,1.2614901680140267
4668.61,1.2397969145404404
4669.51,1.2224291702302046
4670.41,1.2164277231515535
4671.31,1.2223848450323265
4672.21,1.2304446103241387
4673.11,1.2368684696665628
4674.01,1.2484066268668863
4674.91,1.2490693809355806
4675.81,1.241592946633085
4676.71,1.2369191220410445
4677.61,1.2266620855523767
4678.51,1.2077151440956058
4679.41,1.194566889754228
4680.31,1.1782339719090738
4681.21,1.1628215165003963
4682.11,1.1555517642371864
4683.01,1.1467289980075845
4683.91,1.1418278126346584
4684.81,1.141171439938763
4685.71,1.136778639523924
4686.61,1.1314464019875952
4687.51,1.1260081761517893
4688.41,1.1199095527843013
4689.31,1.1109831992235206
4690.21,1.102878394875008
4691.11,1.0956694950838703
4692.01,1.0891499662929678
4692.91,1.0843219372312332
4693.81,1.081211386323696
4694.71,1.0802845222390896
4695.61,1.0799757380843809
4696.51,1.0724985765435573
4697.41,1.0666973165730673
4698.31,1.0503863533685458
4699.21,1.0350989665758932
4700.12,1.0212010352068217
4701.02,1.0119983908534738
4701.92,0.9967259741564349
4702.82,0.9871118602848195
4703.72,0.9838311941698323
4704.62,0.9821110589071769
4705.52,0.9814962086803206
4706.42,0.9807517374438456
4707.32,0.9845239293112574
4708.22,0.9828114689987048
4709.12,0.9798466349377087
4710.02,0.9818336352452771
4710.92,0.9848067018236446
4711.82,0.9877438696449958
4712.72,0.9886408780711001
4713.62,0.9928087809679333
4714.52,0.9982124894557143
4715.42,0.9988870417817713
4716.32,1.0066303659419924
4717.22,1.0114840462312769
4718.12,1.0287063325402137
4719.02,1.0388105433606634
4719.92,1.0440277416626969
4720.82,1.0510298727914038
4721.72,1.0575565815965282
4722.62,1.0559948571259963
4723.52,1.0537498437957757
4724.42,1.05067261837234
4725.32,1.0429562085760096
4726.22,1.0315351461799038
4727.12,1.0158201382190382
4728.02,0.9974209432023056
4728.92,0.9766920726010154
4729.82,0.9599292230693283
4730.72,0.9511125447208015
4731.62,0.9456258007020228
4732.52,0.9447485683293773
4733.42,0.95121175149232
4734.32,0.9582206442363886
4735.22,0.9654107229906947
4736.12,0.9708673536352568
4737.02,0.9776937109305494
4737.92,0.9807788701641436
4738.83,0.9883569768993762
4739.73,0.9884347199344786
4740.63,0.9947689994339661
4741.53,0.9968437005079458
4742.43,1.00166511190023
4743.33,1.008867284645352
4744.23,1.0106150112321675
4745.13,1.0096218337739413
4746.03,1.0142097529199057
4746.93,1.0183026275610954
4747.83,1.0182105391646812
4748.73,1.0235117790327382
4749.63,1.0222178474771753
4750.53,1.0170855681194295
4751.43,1.0126063425648617
4752.33,1.003681967857082
4753.23,0.9939339806445414
4754.13,0.992962536429549
4755.03,0.9889522475346558
4755.93,0.9862767208481334
4756.83,0.9839029374692185
4757.73,0.9833703569320915
4758.63,0.9831050569788355
4759.53,0.9911862248810243
4760.43,0.9814076391760307
4761.33,0.9818916357204691
4762.23,0.9741642820390068
4763.13,0.964763823571841
4764.03,0.9543609357470282
4764.93,0.9460210234508752
4765.83,0.9419429368794038
4766.73,0.9379110943847
4767.63,0.9441676549450205
4768.53,0.9483402814875133
4769.43,0.9592130562984589
4770.33,0.969185453882513
4771.23,0.9779934950240181
4772.13,0.9873948420759928
4773.03,1.0019449875222333
4773.93,1.004540698763556
4774.83,1.0147196235820959
4775.73,1.0240276849750756
4776.64,1.0286802379211661
4777.54,1.036439631514838
4778.44,1.037111063861363
4779.34,1.034445472740206
4780.24,1.0362067733799774
4781.14,1.0291824135100316
4782.04,1.0286972017434135
4782.94,1.0162289469206431
4783.84,1.0072919485876004
4784.74,0.9968987007492008
4785.64,0.9907025657717526
4786.54,0.9898007630196146
4787.44,0.986469612979256
4788.34,0.9845480716935177
4789.24,0.9882619853599628
4790.14,0.9937737054534953
4791.04,0.9995762389948727
4791.94,1.0096519645581652
4792.84,1.0173834490093678
4793.74,1.0317350726568673
4794.64,1.0478651189189008
4795.54,1.05392167910337
4796.44,1.055428414452646
4797.34,1.0554739158478463
4798.24,1.047861408790212
4799.14,1.0443070286367482
4800.04,1.0319324767774574
4800.94,1.0368053145044442
4801.84,1.0352262553607314
4802.74,1.0324607023465096
4803.64,1.0321466882277421
4804.54,1.0331515596176133
4805.44,1.031699338709041
4806.34,1.0291738912068027
4807.24,1.0250047587690438
4808.14,1.0209639164033257
4809.04,1.017419689174235
4809.94,1.0226181562017682
4810.84,1.0221021712759046
4811.74,1.0263644991744973
4812.64,1.0296213740723392
4813.54,1.0357165224237026
4814.45,1.0432653119601165
4815.35,1.0466944631818589
4816.25,1.0566653557684946
4817.15,1.0633781745993085
4818.05,1.0660711213646303
4818.95,1.072534896794204
4819.85,1.078158474386701
4820.75,1.0729612641915989
4821.65,1.0654951903967236
4822.55,1.0595698107835525
4823.45,1.0468326907484071
4824.35,1.0397873504802158
4825.25,1.032595540767509
4826.15,1.0281144210470774
4827.05,1.0281054343113392
4827.95,1.0302908209727644
4828.85,1.0333867716616687
4829.75,1.030436294916908
4830.65,1.0260045333258891
4831.55,1.0248852041961622
4832.45,1.026539764008567
4833.35,1.0247475556329506
4834.25,1.0267489950954838
4835.15,1.0306646674930304
4836.05,1.0293821432189445
4836.95,1.0317108134429702
4837.85,1.0256422247516805
4838.75,1.020685035725722
4839.65,1.0181165151007547
4840.55,1.0142811995382368
4841.45,1.0112716261944033
4842.35,1.0071306143768255
4843.25,1.0059439787930136
4844.15,1.0074251854502885
4845.05,1.008237119595858
4845.95,1.0093678477913794
4846.85,1.0100161013191031
4847.75,1.0087318139567132
4848.65,1.0089248962789406
4849.55,1.0072694216352782
4850.45,1.0039511434088244
4851.35,0.993248140846381
4852.26,0.9871485159699744
4853.16,0.9767820325815895
4854.06,0.9653106820340269
4854.96,0.9499807117785334
4855.86,0.9240011065505964
4856.76,0.906948182904756
4857.66,0.8777684131478379
4858.56,0.85281326586247
4859.46,0.8245714918737346
4860.36,0.8024067119641625
4861.26,0.7804843190858568
4862.16,0.7691674407304335
4863.06,0.767624231752271
4863.96,0.7776092187040619
4864.86,0.7951701392476098
4865.76,0.8230719955758077
4866.66,0.8457166437862805
4867.56,0.8703894130752019
4868.46,0.8877598181530015
4869.36,0.9011857668983186
4870.26,0.905517605326547
4871.16,0.907220114064794
4872.06,0.9094853328371303
4872.96,0.9118670225838471
4873.86,0.918125881716489
4874.76,0.9270098358947736
4875.66,0.9384685284617446
4876.56,0.9530701731809113
4877.46,0.9709703696656897
4878.36,0.9814302410759179
4879.26,0.9978695575597359
4880.16,1.0055424850043715
4881.06,1.0117173109391753
4881.96,1.0131612524090992
4882.86,1.0089272907841749
4883.76,1.0010594305402019
4884.66,0.9893506503615309
4885.56,0.9831221077006896
4886.46,0.9699564215295929
4887.36,0.962788140318935
4888.26,0.9602603903348589
4889.17,0.9482658350972444
4890.07,0.9446109742564703
4890.97,0.9565089385098026
4891.87,0.9626914915135627
4892.77,0.9741731147396516
4893.67,0.9975987323193398
4894.57,1.018993129765441
4895.47,1.0415747696620508
4896.37,1.0625894007610006
4897.27,1.074443393095134
4898.17,1.0847288901861123
4899.07,1.0818742814107094
4899.97,1.082993868931798
4900.87,1.0731930214685081
4901.77,1.0707761441689378
4902.67,1.0590222211213387
4903.57,1.0603024848378497
4904.47,1.0597715578022093
4905.37,1.0580668503901298
4906.27,1.0560497939499798
4907.17,1.0557185500614268
4908.07,1.051853770907093
4908.97,1.0460744963275337
4909.87,1.035366521328408
4910.77,1.0273605948006996
4911.67,1.0198178512962794
4912.57,1.0212997855109234
4913.47,1.028344985735972
4914.37,1.030892343321962
4915.27,1.031043836339797
4916.17,1.0299013922546318
4917.07,1.0239514910292755
4917.97,1.0049061780699562
4918.87,0.9871174355254181
4919.77,0.9642961755989662
4920.67,0.9525693269610866
4921.57,0.9420475646935271
4922.47,0.9402256954048804
4923.37,0.9446057513788533
4924.27,0.9621479972119068
4925.17,0.972126592378566
4926.07,0.9967838656721446
4926.98,1.0098973845937318
4927.88,1.027352532583427
4928.78,1.041413284677046
4929.68,1.058747342756012
4930.58,1.0573873051267149
4931.48,1.0617646978101838
4932.38,1.0587682282312243
4933.28,1.0512574338639542
4934.18,1.0317036692952377
4935.08,1.0250034254233222
4935.98,1.014426458350206
4936.88,1.0057972235898631
4937.78,0.992533385417114
4938.68,0.990038753682758
4939.58,0.989284721189935
4940.48,0.9942690283834087
4941.38,1.0049056217772063
4942.28,1.0203160186107958
4943.18,1.0322469077429912
4944.08,1.0398541773195031
4944.98,1.054940575707126
4945.88,1.0577946707556565
4946.78,1.0660262934992044
4947.68,1.0718639039660824
4948.58,1.0759456507315701
4949.48,1.0848364635374792
4950.38,1.0812703523484861
4951.28,1.0791704554876647
4952.18,1.0806563426914706
4953.08,1.074889057050726
4953.98,1.0621094140603513
4954.88,1.0490204431373722
4955.78,1.032623642264339
4956.68,1.0190199134761952
4957.58,1.007261218545882
4958.48,0.9997609542928662
4959.38,1.0046896519378388
4960.28,1.0075523582061874
4961.18,1.0183981520329484
4962.08,1.0284365430301052
4962.98,1.0425292415105838
4963.88,1.046195148027314
4964.79,1.0425026061935814
4965.69,1.041518435336202
4966.59,1.0330533901119185
4967.49,1.0273487412592184
4968.39,1.0234911585545419
4969.29,1.019945788434995
4970.19,1.0224731405560592
4971.09,1.0258312579820907
4971.99,1.0352634908477116
4972.89,1.0456315872752349
4973.79,1.0491894791327139
4974.69,1.0564772352443745
4975.59,1.0592482084382309
4976.49,1.0549652948980108
4977.39,1.0476304777307381
4978.29,1.0320308514797034
4979.19,1.0216086970895322
4980.09,1.002747642990112
4980.99,0.988028910057207
4981.89,0.9642119459847343
4982.79,0.955845988956813
4983.69,0.9435783731986381
4984.59,0.9358185990349328
4985.49,0.9424116160385594
4986.39,0.9528605702818101
4987.29,0.961535660089294
4988.19,0.9806503430612703
4989.09,0.9903727510424666
4989.99,0.9991330681455515
4990.89,1.0127892655971462
4991.79,1.0158909017135498
4992.69,1.0142251184627507
4993.59,1.0226246908119292
4994.49,1.019461013479945
4995.39,1.0185654605968424
4996.29,1.019004236691673
4997.19,1.0132536206040814
4998.09,1.0148400932062465
4998.99,1.009318316558522
4999.89,0.9960615403863211
5000.79,0.9904890495877979
5001.7,0.9802455150898307
5002.6,0.962865699380349
5003.5,0.9502802427497796
5004.4,0.9459214122232713
5005.3,0.9409921605368997
5006.2,0.9393215276131579
5007.1,0.9402700903975885
5008.0,0.9432673652984827
5008.9,0.9463382375497377
5009.8,0.9497250884936447
5010.7,0.9516072727774568
5011.6,0.9505961832149389
5012.5,0.9458395416077305
5013.4,0.9378911242103195
5014.3,0.9354618510891143
5015.2,0.9252046871541992
5016.1,0.9184534774731825
5017.0,0.9213245442020255
5017.9,0.9205338112859808
5018.8,0.9227860802070716
5019.7,0.9272841760283459
5020.6,0.9344118884366441
5021.5,0.9367467515981096
5022.4,0.9447027380040794
5023.3,0.9561789428053111
5024.2,0.9639571668286386
5025.1,0.970854417190081
5026.0,0.979236985716988
5026.9,0.9813060152197914
5027.8,0.9828037528267177
5028.7,0.992771720646544
5029.6,0.9989483711283177
5030.5,1.0121728634051639
5031.4,1.0153469520073446
5032.3,1.0215596143844765
5033.2,1.0282145277436352
5034.1,1.0307924994533086
5035.0,1.028504881010557
5035.9,1.0209462891609258
5036.8,1.0040085003953536
5037.7,0.9904175710312368
5038.6,0.97455007135053
5039.5,0.9563511787955068
5040.41,0.94389904912415
5041.31,0.9409171868064987
5042.21,0.9435507785387385
5043.11,0.9506848371272203
5044.01,0.9695520275395113
5044.91,0.9876448268386316
5045.81,0.9963803804916764
5046.71,1.0107817629554858
5047.61,1.018167174716215
5048.51,1.0204050627564045
5049.41,1.0160359611987668
5050.31,1.0148406873020694
5051.21,1.0019260393724798
5052.11,1.0033443430644697
5053.01,1.004484260809295
5053.91,1.0141617561425746
5054.81,1.0237768881135227
5055.71,1.0335927427400906
5056.61,1.0446648844426185
5057.51,1.0566072860398616
5058.41,1.0632818939088282
5059.31,1.0724431874840756
5060.21,1.082562369835578
5061.11,1.0778818141960074
5062.01,1.0826404422297595
5062.91,1.0796332312140176
5063.81,1.067777680070495
5064.71,1.0562683239639337
5065.61,1.0427237629242034
5066.51,1.0300181727003923
5067.41,1.0243821356304463
5068.31,1.01630679558588
5069.21,1.0123417023762329
5070.11,1.0142751441809887
5071.01,1.0124288674118094
5071.91,1.013110148063388
5072.81,1.0187260880456175
5073.71,1.0204725114334023
5074.61,1.0151595124101582
5075.51,1.012888338120773
5076.42,1.012284290329917
5077.31,1.0063227257275513
5078.21,0.9966396104479028
5079.12,0.9895067369754195
5080.02,0.9792970955900606
5080.92,0.9666503863058151
5081.82,0.9637195104575869
5082.72,0.9638043247021435
5083.62,0.9665349321062668
5084.52,0.9727314465164231
5085.42,0.984636059814203
5086.32,0.9945933735276433
5087.22,1.0097850752593613
5088.12,1.0224611537114534
5089.02,1.030767718111782
5089.92,1.0388305938722833
5090.82,1.048696877682436
5091.72,1.0543477254955298
5092.62,1.0561703931495754
5093.52,1.057298484109229
5094.42,1.054521421404936
5095.32,1.0492263372290793
5096.22,1.0387165302804395
5097.12,1.0274490214850587
5098.02,1.0165296342215848
5098.92,1.0067450855105085
5099.82,0.9950766647061164
5100.72,0.9980735202047024
5101.62,0.9942586998612261
5102.52,1.005231133491414
5103.42,1.0124882375710207
5104.32,1.017028454440517
5105.22,1.0205133568950069
5106.12,1.0215814848336848
5107.02,1.0198718248102812
5107.92,1.0150410711080258
5108.82,1.0104743013249304
5109.72,1.0097759506329378
5110.62,1.0081245182619574
5111.52,1.012427575041392
5112.42,1.0264414711157837
5113.32,1.0315566804588168
5114.22,1.0390256686807597
5115.12,1.0519226440532992
5116.03,1.0626725326122832
5116.93,1.0698092118090972
5117.83,1.0771274629675238
5118.73,1.0769826472356345
5119.63,1.0761332840778066
5120.53,1.067487438316888
5121.43,1.0536308073234173
5122.33,1.0452557880800097
5123.23,1.0319192140558568
5124.13,1.0126261075309988
5125.03,0.998708114948276
5125.93,0.9903507099894819
5126.83,0.9838611858202486
5127.73,0.981784679755642
5128.63,0.9860557032113025
5129.53,0.9874561677558238
5130.43,0.9920679034578392
5131.33,0.9952340252769546
5132.23,1.0076285856960647
5133.13,1.015888786932037
5134.03,1.023137880568666
5134.93,1.0253976603588273
5135.83,1.0243283074516871
5136.73,1.0225312924134387
5137.63,1.025559482702855
5138.53,1.014707310676063
5139.43,1.0090409607657302
5140.33,1.0050512817927155
5141.23,0.9967832210353668
5142.13,0.9942486155439424
5143.03,0.9951144370294093
5143.93,0.9911752230285881
5144.83,0.9910181183060135
5145.73,0.9916364435147523
5146.63,0.9882622065433568
5147.53,0.9936046170578899
5148.43,0.991799359804774
5149.33,0.9898078990674881
5150.23,0.9916209299922583
5151.13,0.9927594237769218
5152.03,0.9944930879918651
5152.94,0.996061251841497
5153.84,0.9980230909370467
5154.74,1.0099137087524384
5155.64,1.0114516844301742
5156.54,1.0180166252636305
5157.44,1.027903368602914
5158.34,1.0368982615052804
5159.24,1.0454544112396658
5160.14,1.040577749503079
5161.04,1.0376218453139618
5161.94,1.0299334291689572
5162.84,1.0135297776086687
5163.74,0.990608327953049
5164.64,0.9626391967145085
5165.54,0.9361511746893433
5166.44,0.905342170806677
5167.34,0.874286262628264
5168.24,0.8507338145738408
5169.14,0.833321921827882
5170.04,0.8183050144269237
5170.94,0.814198943101306
5171.84,0.8145831018220882
5172.74,0.8226609377919613
5173.64,0.8366685308024637
5174.54,0.8546595131692243
5175.44,0.8778894255263745
5176.34,0.9061774168768219
5177.24,0.9270361160419277
5178.14,0.9483106533865854
5179.04,0.9564192431128477
5179.94,0.9631398250308756
5180.84,0.9575311484644711
5181.74,0.9389004428408388
5182.64,0.9188080582198754
5183.54,0.9044633257707352
5184.44,0.8908240092036099
5185.34,0.889067685290287
5186.24,0.8975376200070313
5187.14,0.912628299412522
5188.04,0.928405230544898
5188.94,0.9510023875495138
5189.84,0.9631629029780707
5190.75,0.9743884568862854
5191.65,0.9799655859741354
5192.55,0.9776383888170931
5193.45,0.9786360391880261
5194.35,0.9769898535051051
5195.25,0.9769579399094153
5196.15,0.9791949768014477
5197.05,0.9849557598853678
5197.95,0.9914557284215506
5198.85,1.000514447530283
5199.75,1.0066554636040967
5200.65,1.0122260234584766
5201.55,1.0147708158519693
5202.45,1.0100186288470443
5203.35,1.0050073905433032
5204.25,0.9923572382654191
5205.15,0.979104888690924
5206.05,0.9662688419284694
5206.95,0.9530855280282005
5207.85,0.9415178945391283
5208.75,0.9443353890768131
5209.65,0.9440048425190969
5210.55,0.94987952429695
5211.45,0.965969106672946
5212.35,0.9806688261110114
5213.25,0.9958112670071452
5214.15,1.0094551309171487
5215.05,1.0173007428783718
5215.95,1.0179180901501717
5216.85,1.027742778350061
5217.75,1.0306316968432832
5218.65,1.0316830622808648
5219.55,1.0411561960417082
5220.45,1.0412335071385963
5221.35,1.0442037511914395
5222.25,1.0395417183211668
5223.15,1.0346959435064786
5224.05,1.0198174721284288
5224.95,1.001918605191593
5225.85,0.9877145851180295
5226.75,0.9715594826830216
5227.66,0.9589495787599924
5228.56,0.9617847945484432
5229.46,0.9661496415701218
5230.36,0.9729653659335187
5231.26,0.982987406055809
5232.16,0.9948050710220177
5233.06,1.0003822948627272
5233.96,1.008839066724117
5234.86,1.0183689955070103
5235.76,1.0220972931273067
5236.66,1.0342943701269105
5237.56,1.0409261944275419
5238.46,1.0481981338311015
5239.36,1.0558565164552853
5240.26,1.0686199258320028
5241.16,1.0751046470087098
5242.06,1.0758028387854182
5242.96,1.0748588971599526
5243.86,1.0745406533519641
5244.76,1.0693809087540966
5245.66,1.0683541488036834
5246.56,1.0562386601830793
5247.46,1.0547229260074638
5248.36,1.04126594539507
5249.26,1.0323729544183504
5250.16,1.0244867937331035
5251.06,1.0232370756002551
5251.96,1.0220918050215428
5252.86,1.0149946198883624
5253.76,1.0193980307601775
5254.66,1.0283241513050572
5255.56,1.0341964842523743
5256.46,1.0391655172838121
5257.36,1.0439839727924247
5258.26,1.0508680509774884
5259.16,1.0515426910610528
5260.06,1.0469795694809285
5260.96,1.0296869683336645
5261.86,1.0131730559639343
5262.76,0.9883752040380834
5263.66,0.9653780440534384
5264.56,0.9398130888367159
5265.47,0.9136571848347853
5266.37,0.8954144783656707
5267.27,0.8836284068881509
5268.17,0.8737894840418551
5269.07,0.8719233075590176
5269.97,0.8666789786113226
5270.87,0.875580014897801
5271.77,0.885696049981805
5272.67,0.9042144131101478
5273.57,0.9195196917344961
5274.47,0.93778777337163
5275.37,0.9519241758500102
5276.27,0.9741069020667775
5277.17,0.9910243094165441
5278.07,1.0021174482693223
5278.97,1.0131272854885591
5279.87,1.017598217455155
5280.77,1.021002626264526
5281.67,1.0248960634947022
5282.57,1.0237510691151475
5283.47,1.0200278507204066
5284.37,1.0209465045544104
5285.27,1.0309967475180848
5286.17,1.0401367885952677
5287.07,1.0490547133520414
5287.97,1.067963933279367
5288.87,1.0787920548244427
5289.77,1.0902766087396805
5290.67,1.0978276337576212
5291.57,1.0941928172507398
5292.47,1.0983944372600023
5293.37,1.0875623401634156
5294.27,1.077459027815006
5295.17,1.0622961199973808
5296.07,1.0510213903494527
5296.97,1.0393016018468237
5297.87,1.0199922348742674
5298.77,1.0114660294781916
5299.67,1.0047850456723761
5300.57,1.0055766725781006
5301.48,1.0067110456471213
5302.38,1.0158849918514945
5303.27,1.0303805846318024
5304.18,1.042075218593294
5305.08,1.0569729379608674
5305.98,1.066468900800911
5306.88,1.0717207493683023
5307.78,1.0797887805028954
5308.68,1.083671325472594
5309.58,1.0818082130809412
5310.48,1.0874078568919745
5311.38,1.087805216239953
5312.28,1.0900613474427534
5313.18,1.0857867516855666
5314.08,1.078965804766898
5314.98,1.0709204947639352
5315.88,1.0598844417807296
5316.78,1.0571783306058191
5317.68,1.0528997679301513
5318.58,1.048401204246624
5319.48,1.0421953632574537
5320.38,1.037120434178114
5321.28,1.0297869680401741
5322.18,1.0259182075120499
5323.08,1.0185307656625917
5323.98,1.0033495201873954
5324.88,0.9893400379094354
5325.78,0.9734656804491261
5326.68,0.9535916421495083
5327.58,0.9421120310045337
5328.48,0.9310924830959737
5329.38,0.9265745114443177
5330.28,0.9279812378769465
5331.18,0.9373338434307946
5332.08,0.9535037955510995
5332.98,0.9664995605772123
5333.88,0.9838818052512416
5334.78,0.9994134760627944
5335.68,1.0115022084709937
5336.58,1.0161043163778674
5337.48,1.0235506495753546
5338.38,1.0200952035046387
5339.28,1.012397722363185
5340.19,1.007033159082728
5341.08,0.9978871373802336
5341.99,0.9961996328396685
5342.89,0.9988301253904464
5343.79,0.9994957954109259
5344.69,0.998455733443365
5345.59,1.0036349897914933
5346.49,1.0026858562755554
5347.39,1.0066203132659794
5348.29,1.0040392828091436
5349.19,1.0071581935093359
5350.09,1.013208698768997
5350.99,1.0167538304431636
5351.89,1.0270427638437847
5352.79,1.037088624021959
5353.69,1.0482365405474856
5354.59,1.0581553633563483
5355.49,1.0663020745198648
5356.39,1.0751605662327568
5357.29,1.0830485910934728
5358.19,1.0861289514815895
5359.09,1.089636316182065
5359.99,1.0830826811839722
5360.89,1.0800497583402056
5361.79,1.0683920297226097
5362.69,1.058696588732482
5363.59,1.0462162953747136
5364.49,1.0364934986841634
5365.39,1.02481769542867
5366.29,1.0110042333310059
5367.19,0.9996918336081922
5368.09,0.9895419150946858
5368.99,0.9801639790324463
5369.89,0.9681591863187206
5370.79,0.9692819214126407
5371.69,0.9646303344432728
5372.59,0.9647830562470856
5373.49,0.9743457385109682
5374.39,0.9805151178097172
5375.29,0.994887903258611
5376.19,1.0095780082295984
5377.09,1.0156966943152048
5378.0,1.0225225004775862
5378.9,1.0295889394723254
5379.8,1.0290556616792295
5380.7,1.0292529430719308
5381.6,1.026860993741155
5382.5,1.0286021522675255
5383.4,1.023124282783572
5384.3,1.0179241993372983
5385.2,1.0153741652202681
5386.1,1.0155561793525048
5387.0,1.0118583587729315
5387.9,1.0083019951543364
5388.8,1.00505511914724
5389.7,0.9996638070810835
5390.6,0.9895058476133555
5391.5,0.9909872057934658
5392.4,0.9772833965588721
5393.3,0.9733344840223216
5394.2,0.9665199102287436
5395.1,0.9602505002674556
5396.0,0.9540058974630281
5396.9,0.9565326723956918
5397.8,0.947330107839994
