wave,flux
4961.18,0.38038
4962.08,0.38196
4962.98,0.38463
4963.88,0.38628
4964.79,0.38552
4965.69,0.3862
4966.59,0.38494
4967.49,0.38498
4968.39,0.38138
4969.29,0.38098
4970.19,0.38155
4971.09,0.3835
4971.99,0.38458
4972.89,0.3869
4973.79,0.38803
4974.69,0.38997
4975.59,0.39011
4976.49,0.38707
4977.39,0.38572
4978.29,0.38585
4979.19,0.38082
4980.09,0.37806
4980.99,0.37387
4981.89,0.36566
4982.79,0.3636
4983.69,0.36028
4984.59,0.3612
4985.49,0.36143
4986.39,0.36353
4987.29,0.36625
4988.19,0.3686
4989.09,0.37232
4989.99,0.37611
4990.89,0.37705
4991.79,0.37796
4992.69,0.37896
4993.59,0.37788
4994.49,0.37916
4995.39,0.37812
4996.29,0.38
4997.19,0.37918
4998.09,0.37877
4998.99,0.37549
4999.89,0.3735
5000.79,0.37136
5001.7,0.37017
5002.6,0.36761
5003.5,0.36728
5004.4,0.36518
5005.3,0.36403
5006.2,0.36397
5007.1,0.36299
5008.0,0.36453
5008.9,0.36414
5009.8,0.36603
5010.7,0.36501
5011.6,0.36194
5012.5,0.36122
5013.4,0.35859
5014.3,0.35661
5015.2,0.35663
5016.1,0.35464
5017.0,0.35516
5017.9,0.35576
5018.8,0.35847
5019.7,0.35957
5020.6,0.36158
5021.5,0.36297
5022.4,0.36408
5023.3,0.36673
5024.2,0.36841
5025.1,0.36756
5026.0,0.37051
5026.9,0.37177
5027.8,0.37211
5028.7,0.37296
5029.6,0.37695
5030.5,0.37828
5031.4,0.38006
5032.3,0.38282
5033.2,0.38081
5034.1,0.38115
5035.0,0.37984
5035.9,0.37515
5036.8,0.37082
5037.7,0.3674
5038.6,0.36233
5039.5,0.3594
5040.41,0.3552
5041.31,0.35495
5042.21,0.35481
5043.11,0.35684
5044.01,0.36176
5044.91,0.36554
5045.81,0.3712
5046.71,0.37473
5047.61,0.37536
5048.51,0.37715
5049.41,0.3777
5050.31,0.37508
5051.21,0.37398
5052.11,0.37495
5053.01,0.37513
5053.91,0.37846
5054.81,0.38051
5055.71,0.38379
5056.61,0.38479
5057.51,0.38915
5058.41,0.38953
5059.31,0.38945
5060.21,0.39105
5061.11,0.39023
5062.01,0.38925
5062.91,0.38693
5063.81,0.38435
5064.71,0.38078
5065.61,0.37805
5066.51,0.37594
5067.41,0.37467
5068.31,0.37357
5069.21,0.37285
5070.11,0.3734
5071.01,0.37465
5071.91,0.37508
5072.81,0.37656
5073.71,0.37603
5074.61,0.37361
5075.51,0.37326
5076.42,0.37112
5077.31,0.36963
5078.21,0.36823
5079.12,0.3654
5080.02,0.36252
5080.92,0.3616
5081.82,0.35916
5082.72,0.36
5083.62,0.36221
5084.52,0.36355
5085.42,0.36721
5086.32,0.36982
5087.22,0.37336
5088.12,0.37599
5089.02,0.37791
5089.92,0.37875
5090.82,0.38025
5091.72,0.38108
5092.62,0.38333
5093.52,0.38333
5094.42,0.3821
5095.32,0.38071
5096.22,0.37796
5097.12,0.3758
5098.02,0.37288
5098.92,0.3711
5099.82,0.36775
5100.72,0.36651
5101.62,0.36765
5102.52,0.37164
5103.42,0.372
5104.32,0.37258
5105.22,0.37129
5106.12,0.37025
5107.02,0.36901
5107.92,0.36864
5108.82,0.36672
5109.72,0.36577
5110.62,0.36659
5111.52,0.36759
5112.42,0.36982
5113.32,0.37242
5114.22,0.37564
5115.12,0.37882
5116.03,0.38184
5116.93,0.38234
5117.83,0.38326
5118.73,0.38363
5119.63,0.38238
5120.53,0.37949
5121.43,0.37633
5122.33,0.37484
5123.23,0.37119
5124.13,0.36669
5125.03,0.36428
5125.93,0.36218
5126.83,0.36115
5127.73,0.35969
5128.63,0.36162
5129.53,0.36147
5130.43,0.36025
5131.33,0.36294
5132.23,0.36522
5133.13,0.36746
5134.03,0.36765
5134.93,0.36943
5135.83,0.36907
5136.73,0.36978
5137.63,0.36656
5138.53,0.36495
5139.43,0.36466
5140.33,0.36267
5141.23,0.35851
5142.13,0.35844
5143.03,0.36017
5143.93,0.35911
5144.83,0.36049
5145.73,0.35924
5146.63,0.36091
5147.53,0.36004
5148.43,0.36047
5149.33,0.36027
5150.23,0.362
5151.13,0.36152
5152.03,0.36096
5152.94,0.36151
5153.84,0.36111
5154.74,0.36258
5155.64,0.36587
5156.54,0.36901
5157.44,0.37232
5158.34,0.37532
5159.24,0.37553
5160.14,0.37771
5161.04,0.37713
5161.94,0.37581
5162.84,0.37018
5163.74,0.36552
5164.64,0.35799
5165.54,0.34946
5166.44,0.34004
5167.34,0.33172
5168.24,0.32464
5169.14,0.31758
5170.04,0.31361
5170.94,0.3104
5171.84,0.31034
5172.74,0.31239
5173.64,0.31675
5174.54,0.32206
5175.44,0.32757
5176.34,0.33664
5177.24,0.34315
5178.14,0.34797
5179.04,0.35185
5179.94,0.35129
5180.84,0.34947
5181.74,0.34523
5182.64,0.33929
5183.54,0.33423
5184.44,0.3307
5185.34,0.32883
5186.24,0.33389
5187.14,0.33648
5188.04,0.3433
5188.94,0.347
5189.84,0.35095
5190.75,0.3544
5191.65,0.35606
5192.55,0.35436
5193.45,0.3547
5194.35,0.35517
5195.25,0.35647
5196.15,0.35787
5197.05,0.35937
5197.95,0.36248
5198.85,0.36322
5199.75,0.36667
5200.65,0.36619
5201.55,0.36789
5202.45,0.36753
5203.35,0.36467
5204.25,0.35881
5205.15,0.35679
5206.05,0.35344
5206.95,0.35125
5207.85,0.34727
5208.75,0.34801
5209.65,0.34988
5210.55,0.35125
5211.45,0.35542
5212.35,0.36004
5213.25,0.3635
5214.15,0.36632
5215.05,0.36905
5215.95,0.37207
5216.85,0.37421
5217.75,0.37343
5218.65,0.37566
5219.55,0.37789
5220.45,0.37742
5221.35,0.37777
5222.25,0.37426
5223.15,0.37452
5224.05,0.37003
5224.95,0.36832
5225.85,0.36415
5226.75,0.36061
5227.66,0.35776
5228.56,0.35745
5229.46,0.3583
5230.36,0.36114
5231.26,0.36384
5232.16,0.36736
5233.06,0.37015
5233.96,0.37
5234.86,0.37363
5235.76,0.37585
5236.66,0.37743
5237.56,0.37823
5238.46,0.38043
5239.36,0.38377
5240.26,0.38446
5241.16,0.38764
5242.06,0.38908
5242.96,0.38682
5243.86,0.38661
5244.76,0.38508
5245.66,0.38392
5246.56,0.38185
5247.46,0.37962
5248.36,0.37586
5249.26,0.37449
5250.16,0.37074
5251.06,0.36987
5251.96,0.37116
5252.86,0.3711
5253.76,0.37323
5254.66,0.37447
5255.56,0.37438
5256.46,0.37857
5257.36,0.38005
5258.26,0.38096
5259.16,0.38151
5260.06,0.38028
5260.96,0.37674
5261.86,0.37164
5262.76,0.36802
5263.66,0.36026
5264.56,0.35285
5265.47,0.35025
5266.37,0.34429
5267.27,0.34173
5268.17,0.34002
5269.07,0.33963
5269.97,0.33933
5270.87,0.34413
5271.77,0.34453
5272.67,0.34569
5273.57,0.35225
5274.47,0.35793
5275.37,0.36172
5276.27,0.36606
5277.17,0.37256
5278.07,0.3763
5278.97,0.37697
5279.87,0.37898
5280.77,0.37982
5281.67,0.38065
5282.57,0.38025
5283.47,0.38003
5284.37,0.37997
5285.27,0.3839
5286.17,0.38287
5287.07,0.38547
5287.97,0.38963
5288.87,0.39208
5289.77,0.39548
5290.67,0.3956
5291.57,0.39802
5292.47,0.39639
5293.37,0.39446
5294.27,0.39134
5295.17,0.38766
5296.07,0.38505
5296.97,0.38219
5297.87,0.37756
5298.77,0.37623
5299.67,0.37463
5300.57,0.37531
5301.48,0.37473
5302.38,0.38004
5303.27,0.38165
5304.18,0.38471
5305.08,0.38673
5305.98,0.38899
5306.88,0.39249
5307.78,0.39309
5308.68,0.39553
5309.58,0.39638
5310.48,0.39565
5311.38,0.3961
5312.28,0.39561
5313.18,0.39659
5314.08,0.39466
5314.98,0.39351
5315.88,0.39301
5316.78,0.39036
5317.68,0.39042
5318.58,0.38962
5319.48,0.38699
5320.38,0.3858
5321.28,0.38484
5322.18,0.38221
5323.08,0.38026
5323.98,0.37802
5324.88,0.37386
5325.78,0.36942
5326.68,0.36593
5327.58,0.36286
5328.48,0.35837
5329.38,0.35842
5330.28,0.35964
5331.18,0.35997
5332.08,0.36641
5332.98,0.36833
5333.88,0.37486
5334.78,0.3773
5335.68,0.38008
5336.58,0.38204
5337.48,0.38199
5338.38,0.38162
5339.28,0.38025
5340.19,0.37907
5341.08,0.37983
5341.99,0.37887
5342.89,0.37689
5343.79,0.37923
5344.69,0.37827
5345.59,0.3795
5346.49,0.38096
5347.39,0.38224
5348.29,0.38045
5349.19,0.38173
5350.09,0.38246
5350.99,0.38532
5351.89,0.38717
5352.79,0.38946
5353.69,0.3904
5354.59,0.39464
5355.49,0.39696
5356.39,0.39927
5357.29,0.39907
5358.19,0.3991
5359.09,0.40072
5359.99,0.3996
5360.89,0.39806
5361.79,0.39823
5362.69,0.39638
5363.59,0.39052
5364.49,0.38958
5365.39,0.38605
5366.29,0.38388
5367.19,0.38184
5368.09,0.37947
5368.99,0.37604
5369.89,0.37359
5370.79,0.37475
5371.69,0.37378
5372.59,0.37499
5373.49,0.37778
5374.39,0.38075
5375.29,0.38325
5376.19,0.38543
5377.09,0.38934
5378.0,0.39032
5378.9,0.39216
5379.8,0.39205
5380.7,0.39156
5381.6,0.38939
5382.5,0.39035
5383.4,0.38918
5384.3,0.38993
5385.2,0.388
5386.1,0.38926
5387.0,0.38799
5387.9,0.38757
5388.8,0.3866
5389.7,0.38526
5390.6,0.38343
5391.5,0.38187
5392.4,0.38098
5393.3,0.37946
5394.2,0.37682
5395.1,0.37457
5396.0,0.37309
5396.9,0.37105
5397.8,0.37186
5398.7,0.37306
5399.6,0.37163
5400.5,0.37184
5401.4,0.37204
5402.3,0.37252
5403.2,0.37144
5404.1,0.36964
5405.0,0.36697
5405.9,0.36687
5406.8,0.3654
5407.7,0.36483
5408.6,0.36487
5409.5,0.3667
5410.4,0.36711
5411.3,0.36951
5412.2,0.37301
5413.1,0.37661
5414.0,0.37809
5414.9,0.38177
5415.81,0.38388
5416.71,0.38535
5417.61,0.38611
5418.51,0.38709
5419.41,0.38669
5420.31,0.38667
5421.21,0.38753
5422.11,0.38618
5423.01,0.38615
5423.91,0.38503
5424.81,0.38383
5425.71,0.38313
5426.61,0.38273
5427.51,0.38113
5428.41,0.38025
5429.31,0.37868
5430.21,0.37778
5431.11,0.37503
5432.01,0.3735
5432.91,0.37031
5433.81,0.37379
5434.71,0.3707
5435.61,0.3734
5436.51,0.37577
5437.41,0.37716
5438.31,0.38029
5439.21,0.38285
5440.11,0.38571
5441.01,0.38939
5441.91,0.3896
5442.81,0.38918
5443.71,0.3911
5444.61,0.38653
5445.51,0.38314
5446.41,0.38168
5447.31,0.37881
5448.21,0.3778
5449.11,0.37621
5450.01,0.37739
5450.91,0.37876
5451.81,0.3784
5452.72,0.38049
5453.62,0.37853
5454.52,0.37742
5455.42,0.37702
5456.32,0.37567
5457.22,0.3753
5458.12,0.37756
5459.02,0.37712
5459.92,0.38052
5460.82,0.37912
5461.72,0.38029
5462.62,0.37809
5463.52,0.37976
5464.42,0.37891
5465.32,0.37776
5466.22,0.38137
5467.12,0.38031
5468.02,0.38262
5468.92,0.3831
5469.82,0.3804
5470.72,0.38283
5471.62,0.37999
5472.52,0.37803
5473.42,0.37719
5474.32,0.37479
5475.22,0.37248
5476.12,0.37083
5477.02,0.3695
5477.92,0.36918
5478.82,0.36791
5479.72,0.36915
5480.62,0.37006
5481.52,0.36995
5482.42,0.37312
5483.32,0.37524
5484.22,0.37691
5485.12,0.37751
5486.02,0.37827
5486.92,0.37956
5487.82,0.38159
5488.72,0.38084
5489.62,0.3811
5490.53,0.38074
5491.43,0.38166
5492.33,0.3815
5493.23,0.38232
5494.13,0.38191
5495.03,0.38244
5495.93,0.38233
5496.83,0.38381
5497.73,0.38015
5498.63,0.38005
5499.53,0.38098
5500.43,0.37942
5501.33,0.37946
5502.23,0.37894
5503.13,0.37843
5504.03,0.37727
5504.93,0.37758
5505.83,0.37658
5506.73,0.3751
5507.63,0.37593
5508.53,0.3757
5509.43,0.37554
5510.33,0.37466
5511.23,0.37387
5512.13,0.37455
5513.03,0.37424
5513.93,0.37404
5514.83,0.37346
5515.73,0.37633
5516.63,0.3785
5517.53,0.37924
5518.43,0.38389
5519.33,0.38503
5520.23,0.38406
5521.13,0.38606
5522.03,0.38775
5522.93,0.38549
5523.83,0.38474
5524.73,0.38566
5525.63,0.38481
5526.54,0.37974
5527.44,0.37981
5528.33,0.37679
5529.24,0.37562
5530.14,0.37559
5531.04,0.37701
5531.94,0.37724
5532.84,0.37886
5533.74,0.37968
5534.64,0.38072
5535.54,0.38064
5536.44,0.38316
5537.34,0.38355
5538.24,0.38381
5539.14,0.38583
5540.04,0.38569
5540.94,0.38622
5541.84,0.3879
5542.74,0.38861
5543.64,0.3883
5544.54,0.38736
5545.44,0.38604
5546.34,0.38799
5547.24,0.38799
5548.14,0.38733
5549.04,0.39035
5549.94,0.38914
5550.84,0.38995
5551.74,0.38914
5552.64,0.38735
5553.54,0.38806
5554.44,0.38864
5555.34,0.38655
5556.24,0.38449
5557.14,0.38595
5558.04,0.38373
5558.94,0.38436
5559.84,0.38277
5560.74,0.383
5561.64,0.38263
5562.54,0.38148
5563.44,0.38007
5564.34,0.37942
5565.25,0.37803
5566.15,0.37731
5567.05,0.37689
5567.95,0.37699
5568.85,0.3759
5569.75,0.37596
5570.65,0.37552
5571.55,0.37612
5572.45,0.37567
5573.35,0.37591
5574.25,0.37756
5575.15,0.37703
5576.05,0.37918
5576.95,0.37986
5577.85,0.37917
5578.75,0.3808
5579.65,0.38244
5580.55,0.38133
5581.45,0.38116
5582.35,0.38106
5583.25,0.38
5584.15,0.37693
5585.05,0.37453
5585.95,0.37324
5586.85,0.37034
5587.75,0.3684
5588.65,0.3646
5589.55,0.36358
5590.45,0.36424
5591.35,0.36339
5592.25,0.36458
5593.15,0.36459
5594.05,0.3663
5594.95,0.36749
5595.85,0.36884
5596.75,0.36926
5597.65,0.37068
5598.55,0.37009
5599.45,0.37001
5600.35,0.36881
5601.25,0.36991
5602.15,0.3702
5603.06,0.36967
5603.96,0.3723
5604.86,0.3736
5605.76,0.37643
5606.66,0.37989
5607.56,0.38183
5608.46,0.38461
5609.36,0.38615
5610.26,0.38676
5611.16,0.38614
5612.06,0.38546
5612.96,0.38525
5613.86,0.38277
5614.76,0.38057
5615.66,0.37778
5616.56,0.37713
5617.46,0.37499
5618.36,0.37526
5619.26,0.3729
5620.16,0.37587
5621.06,0.37405
5621.96,0.37578
5622.86,0.37572
5623.76,0.37511
5624.66,0.37699
5625.56,0.37606
5626.46,0.37691
5627.36,0.37652
5628.26,0.37752
5629.16,0.38129
5630.06,0.38141
5630.96,0.38156
5631.86,0.383
5632.76,0.38459
5633.66,0.38359
5634.56,0.38298
5635.46,0.38327
5636.36,0.38117
5637.26,0.37909
5638.16,0.37872
5639.06,0.37736
5639.96,0.37621
5640.86,0.37596
5641.77,0.37498
5642.67,0.37764
5643.57,0.37806
5644.47,0.37861
5645.37,0.37788
5646.27,0.37876
5647.17,0.3789
5648.07,0.37909
5648.97,0.38012
5649.87,0.381
5650.77,0.38058
5651.67,0.38222
5652.57,0.38016
5653.47,0.38027
5654.37,0.37958
5655.27,0.37795
5656.17,0.37465
5657.07,0.37446
5657.97,0.37186
5658.87,0.37016
5659.77,0.36914
5660.67,0.36823
5661.57,0.36839
5662.47,0.36853
5663.37,0.36893
5664.27,0.37002
5665.17,0.37319
5666.07,0.37207
5666.97,0.37398
5667.87,0.37565
5668.77,0.37582
5669.67,0.3778
5670.57,0.37784
5671.47,0.3793
5672.37,0.37925
5673.27,0.38151
5674.17,0.38257
5675.07,0.38142
5675.97,0.38434
5676.88,0.38577
5677.77,0.38505
5678.68,0.38298
5679.58,0.38374
5680.48,0.38278
5681.38,0.38197
5682.28,0.38122
5683.18,0.37865
5684.08,0.37684
5684.98,0.37818
5685.88,0.37647
5686.78,0.37644
5687.68,0.37551
5688.58,0.37583
5689.48,0.37683
5690.38,0.37677
5691.28,0.37916
5692.18,0.37928
5693.08,0.3803
5693.98,0.38091
5694.88,0.38146
5695.78,0.38263
5696.68,0.38196
5697.58,0.38178
5698.48,0.38013
5699.38,0.37879
5700.28,0.37682
5701.18,0.37674
5702.08,0.37382
5702.98,0.37255
5703.88,0.3721
5704.78,0.37231
5705.68,0.36997
5706.58,0.36908
5707.48,0.36817
5708.38,0.36562
5709.28,0.36542
5710.18,0.3649
5711.08,0.36471
5711.98,0.36643
5712.88,0.36838
5713.78,0.36715
5714.68,0.37016
5715.59,0.37266
5716.49,0.37641
5717.39,0.37639
5718.29,0.37849
5719.19,0.38147
5720.09,0.38318
5720.99,0.38429
5721.89,0.38474
5722.79,0.38555
5723.69,0.38593
5724.59,0.38664
5725.49,0.38542
5726.39,0.38701
5727.29,0.38502
5728.19,0.38357
5729.09,0.38238
5729.99,0.38384
5730.89,0.38341
5731.79,0.38129
5732.69,0.38267
5733.59,0.38459
5734.49,0.38463
5735.39,0.38337
5736.29,0.3847
5737.19,0.38508
5738.09,0.38536
5738.99,0.38506
5739.89,0.38471
5740.79,0.38519
5741.69,0.3859
5742.59,0.38329
5743.49,0.385
5744.39,0.38466
5745.29,0.38351
5746.19,0.38365
5747.09,0.38449
5747.99,0.38441
5748.89,0.38344
5749.79,0.38263
5750.69,0.38188
5751.59,0.37926
5752.5,0.38097
5753.4,0.38063
5754.3,0.3784
5755.2,0.37899
5756.1,0.37903
5757.0,0.37888
5757.9,0.3798
5758.8,0.38006
5759.7,0.38164
5760.6,0.38048
5761.5,0.38038
5762.4,0.37911
5763.3,0.38125
5764.2,0.381
5765.1,0.38081
5766.0,0.38119
5766.9,0.38274
5767.8,0.38355
5768.7,0.38372
5769.6,0.38476
5770.5,0.3859
5771.4,0.38651
5772.3,0.38381
5773.2,0.38309
5774.1,0.38362
5775.0,0.38341
5775.9,0.38115
5776.8,0.38249
5777.7,0.38061
5778.6,0.37885
5779.5,0.37735
5780.4,0.37559
5781.3,0.37469
5782.2,0.37299
5783.1,0.37228
5784.0,0.3709
5784.9,0.36987
5785.8,0.37141
5786.7,0.37341
5787.6,0.37303
5788.5,0.37254
5789.41,0.37526
5790.31,0.37714
5791.21,0.37657
5792.11,0.37766
5793.01,0.37903
5793.91,0.3801
5794.81,0.38242
5795.71,0.38297
5796.61,0.38174
5797.51,0.3842
5798.41,0.38264
5799.31,0.38366
5800.21,0.38446
5801.11,0.38517
5802.01,0.38568
5802.91,0.38536
5803.81,0.38615
5804.71,0.3852
5805.61,0.38531
5806.51,0.38493
5807.41,0.38752
5808.31,0.3859
5809.21,0.38481
5810.11,0.38425
5811.01,0.38533
5811.91,0.38496
5812.81,0.38558
5813.71,0.38502
5814.61,0.3849
5815.51,0.38557
5816.41,0.3847
5817.31,0.38557
5818.21,0.38422
5819.11,0.38565
5820.01,0.38682
5820.91,0.38749
5821.81,0.38851
5822.71,0.38768
5823.61,0.38879
5824.51,0.38874
5825.41,0.38943
5826.31,0.38864
5827.22,0.38953
5828.12,0.39051
5829.02,0.38983
5829.92,0.38999
5830.82,0.39045
5831.72,0.38968
5832.62,0.38962
5833.52,0.38775
5834.42,0.38809
5835.32,0.3898
5836.22,0.38982
5837.12,0.38856
5838.02,0.38916
5838.92,0.38832
5839.82,0.38708
5840.72,0.3875
5841.62,0.38869
5842.52,0.38794
5843.42,0.38938
5844.32,0.38826
5845.22,0.38796
5846.12,0.38627
5847.02,0.38402
5847.92,0.3863
5848.82,0.38482
5849.72,0.38257
5850.62,0.37963
5851.52,0.38152
5852.42,0.37815
5853.32,0.37736
5854.22,0.37558
5855.12,0.37365
5856.02,0.37233
5856.92,0.37104
5857.82,0.36971
5858.72,0.3712
5859.62,0.37095
5860.52,0.37027
5861.42,0.37282
5862.32,0.37265
5863.23,0.37348
5864.12,0.37469
5865.03,0.37547
5865.93,0.37714
5866.83,0.37656
5867.73,0.37699
5868.63,0.37901
5869.53,0.37714
5870.43,0.37986
5871.33,0.38025
5872.23,0.38126
5873.13,0.3819
5874.03,0.38131
5874.93,0.38099
5875.83,0.38037
5876.73,0.38051
5877.63,0.38002
5878.53,0.37747
5879.43,0.37813
5880.33,0.37719
5881.23,0.37558
5882.13,0.37536
5883.03,0.37343
5883.93,0.37137
5884.83,0.36873
5885.73,0.36728
5886.63,0.36258
5887.53,0.35788
5888.43,0.35434
5889.33,0.34948
5890.23,0.3456
5891.13,0.34008
5892.03,0.33715
5892.93,0.33517
5893.83,0.3353
5894.73,0.33525
5895.63,0.33659
5896.53,0.33865
5897.43,0.33975
5898.33,0.34125
5899.23,0.34646
5900.13,0.35117
5901.04,0.35543
5901.94,0.35929
5902.83,0.36117
5903.74,0.3645
5904.64,0.36843
5905.54,0.36959
5906.44,0.37077
5907.34,0.37171
5908.24,0.37183
5909.14,0.37262
5910.04,0.37222
5910.94,0.37288
5911.84,0.37139
5912.74,0.36983
5913.64,0.37087
5914.54,0.37066
5915.44,0.36967
5916.34,0.36889
5917.24,0.36944
5918.14,0.36891
5919.04,0.37058
5919.94,0.3715
5920.84,0.37101
5921.74,0.3713
5922.64,0.37161
5923.54,0.37134
5924.44,0.37098
5925.34,0.37264
5926.24,0.37461
5927.14,0.3728
5928.04,0.37193
5928.94,0.37343
5929.84,0.37372
5930.74,0.37225
5931.64,0.37239
5932.54,0.37157
5933.44,0.37173
5934.34,0.3724
5935.24,0.37071
5936.14,0.37323
5937.04,0.37208
5937.94,0.37314
5938.85,0.37261
5939.75,0.37304
5940.65,0.37372
5941.55,0.37393
5942.45,0.3734
5943.35,0.37421
5944.25,0.37243
5945.15,0.37249
5946.05,0.3722
5946.95,0.37297
5947.85,0.37212
5948.75,0.37238
5949.65,0.3718
5950.55,0.36987
5951.45,0.37014
5952.35,0.37108
5953.25,0.36943
5954.15,0.36971
5955.05,0.37026
5955.95,0.37049
5956.85,0.3701
5957.75,0.3704
5958.65,0.37212
5959.55,0.37317
5960.45,0.37267
5961.35,0.37469
5962.25,0.37507
5963.15,0.37562
5964.05,0.37697
5964.95,0.37693
5965.85,0.37642
5966.75,0.37676
5967.65,0.37652
5968.55,0.37777
5969.45,0.37701
5970.35,0.37836
5971.25,0.37784
5972.15,0.37606
5973.05,0.37688
5973.95,0.37617
5974.85,0.37568
5975.75,0.37533
5976.65,0.37539
5977.56,0.37272
5978.46,0.37311
5979.36,0.3724
5980.26,0.37436
5981.16,0.37248
5982.06,0.37211
5982.96,0.37237
5983.86,0.371
5984.76,0.36947
5985.66,0.37188
5986.56,0.3705
5987.46,0.37094
5988.36,0.37063
5989.26,0.37288
5990.16,0.37315
5991.06,0.37363
5991.96,0.37419
5992.86,0.37426
5993.76,0.3746
5994.66,0.37587
5995.56,0.3757
5996.46,0.37526
5997.36,0.3765
5998.26,0.37357
5999.16,0.37463
6000.06,0.37418
6000.96,0.37378
6001.86,0.37413
6002.76,0.37265
6003.66,0.37185
6004.56,0.37128
6005.46,0.37052
6006.36,0.36969
6007.26,0.37015
6008.16,0.37019
6009.06,0.36968
6009.96,0.3697
6010.86,0.36889
6011.76,0.36868
6012.67,0.36979
6013.56,0.36773
6014.47,0.37135
6015.37,0.36942
6016.27,0.37035
6017.17,0.36909
6018.07,0.36995
6018.97,0.36861
6019.87,0.36732
6020.77,0.36852
6021.67,0.36819
6022.57,0.36613
6023.47,0.36731
6024.37,0.36863
6025.27,0.36847
6026.17,0.37157
6027.07,0.36955
6027.97,0.37178
6028.87,0.37238
6029.77,0.37416
6030.67,0.37522
6031.57,0.37627
6032.47,0.37777
6033.37,0.37748
6034.27,0.37771
6035.17,0.37813
6036.07,0.37744
6036.97,0.37658
6037.87,0.37869
6038.77,0.37864
6039.67,0.37759
6040.57,0.37903
6041.47,0.37916
6042.37,0.37869
6043.27,0.37765
6044.17,0.37942
6045.07,0.37888
6045.97,0.3799
6046.87,0.37945
6047.77,0.38
6048.67,0.38121
6049.57,0.37948
6050.47,0.3809
6051.38,0.38103
6052.28,0.37969
6053.18,0.37975
6054.08,0.37775
6054.98,0.37598
6055.88,0.37745
6056.78,0.37683
6057.68,0.37748
6058.58,0.37682
6059.48,0.37683
6060.38,0.37503
6061.28,0.37537
6062.18,0.37724
6063.08,0.37441
6063.98,0.37479
6064.88,0.37338
6065.78,0.37328
6066.68,0.37373
6067.58,0.37531
6068.48,0.37549
6069.38,0.37555
6070.28,0.37579
6071.18,0.37747
6072.08,0.37898
6072.98,0.37918
6073.88,0.37944
6074.78,0.38101
6075.68,0.37944
6076.58,0.37875
6077.48,0.37976
6078.38,0.37758
6079.28,0.37484
6080.18,0.37481
6081.08,0.3728
6081.98,0.37192
6082.88,0.37224
6083.78,0.37367
6084.68,0.37083
6085.58,0.36911
6086.48,0.37028
6087.38,0.371
6088.28,0.37042
6089.19,0.37082
6090.09,0.37104
6090.99,0.37112
6091.89,0.37098
6092.79,0.37184
6093.69,0.37228
6094.59,0.37188
6095.49,0.3722
6096.39,0.37176
6097.29,0.37408
6098.19,0.37269
6099.09,0.37362
6099.99,0.37153
6100.89,0.37151
6101.79,0.36917
6102.69,0.36849
6103.59,0.36727
6104.49,0.3674
6105.39,0.36698
6106.29,0.368
6107.19,0.36878
6108.09,0.36948
6108.99,0.36977
6109.89,0.37156
6110.79,0.37329
6111.69,0.37323
6112.59,0.37415
6113.49,0.37427
6114.39,0.37417
6115.29,0.37531
6116.19,0.37465
6117.09,0.3756
6117.99,0.3728
6118.89,0.37166
6119.79,0.37143
6120.69,0.3699
6121.59,0.36859
6122.49,0.36819
6123.39,0.36644
6124.29,0.36518
6125.19,0.36574
6126.1,0.36508
6127.0,0.36745
6127.9,0.36805
6128.8,0.36939
6129.7,0.3697
6130.6,0.37102
6131.5,0.37042
6132.4,0.3683
6133.3,0.36716
6134.2,0.36633
6135.1,0.36517
6136.0,0.36337
6136.9,0.36117
6137.8,0.35931
6138.7,0.35805
6139.6,0.35863
6140.5,0.36008
6141.4,0.35972
6142.3,0.36169
6143.2,0.36302
6144.1,0.36397
6145.0,0.36622
6145.9,0.3668
6146.8,0.36784
6147.7,0.36832
6148.6,0.36914
6149.5,0.36871
6150.4,0.36745
6151.3,0.3688
6152.2,0.36847
6153.1,0.36922
6154.0,0.36794
6154.9,0.36722
6155.8,0.36639
6156.7,0.36615
6157.6,0.36375
6158.5,0.36204
6159.4,0.35981
6160.3,0.35735
6161.2,0.35441
6162.1,0.35235
6163.01,0.3501
6163.91,0.34788
6164.81,0.34681
6165.71,0.3483
6166.61,0.34629
6167.51,0.34713
6168.41,0.34747
6169.31,0.34638
6170.21,0.34965
6171.11,0.3505
6172.01,0.3526
6172.91,0.35175
6173.81,0.35224
6174.71,0.355
6175.61,0.35427
6176.51,0.35727
6177.41,0.36
6178.31,0.35976
6179.21,0.36196
6180.11,0.36083
6181.01,0.36236
6181.91,0.3633
6182.81,0.36276
6183.71,0.36212
6184.61,0.36354
6185.51,0.36291
6186.41,0.36256
6187.31,0.36123
6188.21,0.35929
6189.11,0.35779
6190.01,0.356
6190.91,0.35547
6191.81,0.35421
6192.71,0.35402
6193.61,0.35482
6194.51,0.35475
6195.41,0.35605
6196.31,0.35795
6197.21,0.35776
6198.11,0.35896
6199.01,0.35905
6199.92,0.36023
6200.82,0.36023
6201.72,0.36098
6202.62,0.36124
6203.52,0.36287
6204.42,0.36308
6205.32,0.36176
6206.22,0.36443
6207.12,0.36313
6208.02,0.36334
6208.92,0.36426
6209.82,0.36289
6210.72,0.36262
6211.62,0.35976
6212.52,0.35894
6213.42,0.35729
6214.32,0.35567
6215.22,0.35447
6216.12,0.35287
6217.02,0.35229
6217.92,0.35085
6218.82,0.35139
6219.72,0.35102
6220.62,0.3517
6221.52,0.35316
