wave,flux
4420.14,-2.3166170765700583e-06
4421.04,-2.339301387865093e-06
4421.94,-2.3479087305014275e-06
4422.84,-2.3524918138267797e-06
4423.74,-2.3543839537268796e-06
4424.64,-2.356728324295941e-06
4425.54,-2.360880506434735e-06
4426.44,-2.3544217949407033e-06
4427.34,-2.3545026638107254e-06
4428.24,-2.3622829919778572e-06
4429.14,-2.356922888193225e-06
4430.04,-2.359268485727513e-06
4430.94,-2.364346868103161e-06
4431.84,-2.3573618043862043e-06
4432.74,-2.3423694826453775e-06
4433.64,-2.345378730843832e-06
4434.54,-2.3326086365628563e-06
4435.45,-2.3399937683155383e-06
4436.35,-2.3466716465079205e-06
4437.25,-2.3529049757664487e-06
4438.15,-2.3844548519078487e-06
4439.05,-2.4015767169623813e-06
4439.95,-2.4166663408050523e-06
4440.85,-2.417935044499485e-06
4441.75,-2.414808755975235e-06
4442.65,-2.381095676361401e-06
4443.55,-2.387411899707501e-06
4444.45,-2.3786446041109626e-06
4445.35,-2.3772921309396015e-06
4446.25,-2.404580350980714e-06
4447.15,-2.4282088607230505e-06
4448.05,-2.433214538294477e-06
4448.95,-2.448287310569027e-06
4449.85,-2.460821880440758e-06
4450.75,-2.4567356078430716e-06
4451.65,-2.4535735818984803e-06
4452.55,-2.446400781158011e-06
4453.45,-2.422011787020986e-06
4454.35,-2.397079456200145e-06
4455.25,-2.3876610799787067e-06
4456.15,-2.3595767927025324e-06
4457.05,-2.3590955607006267e-06
4457.95,-2.358775308133136e-06
4458.85,-2.35320203036353e-06
4459.75,-2.3516999833493027e-06
4460.65,-2.37369529932591e-06
4461.55,-2.3741180887067514e-06
4462.45,-2.385117736484788e-06
4463.35,-2.4067624074727567e-06
4464.25,-2.425206800271218e-06
4465.15,-2.442020188845942e-06
4466.05,-2.4514321053391052e-06
4466.95,-2.4603854937228897e-06
4467.85,-2.464302827195896e-06
4468.75,-2.4672626085385647e-06
4469.65,-2.4622575264358226e-06
4470.55,-2.47948292584604e-06
4471.45,-2.499416450321328e-06
4472.35,-2.524009435168848e-06
4473.25,-2.5559526447650685e-06
4474.16,-2.591182917110432e-06
4475.06,-2.6133173392282067e-06
4475.96,-2.6372167257396617e-06
4476.86,-2.640420878569522e-06
4477.76,-2.6338476676323913e-06
4478.66,-2.630680410933913e-06
4479.56,-2.6142571496479654e-06
4480.46,-2.5874691634288615e-06
4481.36,-2.556912992614338e-06
4482.26,-2.540304560186459e-06
4483.16,-2.547320829317372e-06
4484.06,-2.562996505538763e-06
4484.96,-2.5876153325078515e-06
4485.86,-2.613537500751385e-06
4486.76,-2.630352133182154e-06
4487.66,-2.6417460450249296e-06
4488.56,-2.6434683516647534e-06
4489.46,-2.641953598664872e-06
4490.36,-2.6346940979464806e-06
4491.26,-2.6184188253324102e-06
4492.16,-2.6191007050319945e-06
4493.06,-2.625039915777764e-06
4493.96,-2.6350046076734633e-06
4494.86,-2.6437373423831155e-06
4495.76,-2.635890379532049e-06
4496.66,-2.659500892132746e-06
4497.56,-2.670310215451394e-06
4498.46,-2.6846818727768908e-06
4499.36,-2.702630880932263e-06
4500.26,-2.7107477481579476e-06
4501.16,-2.735116823302127e-06
4502.06,-2.75243805946853e-06
4502.96,-2.775908596109873e-06
4503.86,-2.793072810334444e-06
4504.76,-2.8158929152865362e-06
4505.66,-2.8339195044059013e-06
4506.56,-2.847899576219964e-06
4507.46,-2.848081489283973e-06
4508.36,-2.8495419740737097e-06
4509.26,-2.858195003108551e-06
4510.17,-2.865369365498596e-06
4511.06,-2.8497986676241216e-06
4511.97,-2.841750619862371e-06
4512.87,-2.829754966383771e-06
4513.77,-2.8249649074214378e-06
4514.67,-2.8015024676746964e-06
4515.57,-2.798725257961919e-06
4516.47,-2.7995731304024728e-06
4517.37,-2.8011994327836707e-06
4518.27,-2.7890162100236073e-06
4519.17,-2.794015117648901e-06
4520.07,-2.79823977973718e-06
4520.97,-2.7951451622653223e-06
4521.87,-2.797802088626156e-06
4522.77,-2.789703111103036e-06
4523.67,-2.766072272849387e-06
4524.57,-2.756580287128487e-06
4525.47,-2.734670815854414e-06
4526.37,-2.715861446697425e-06
4527.27,-2.6917084998140775e-06
4528.17,-2.6772747500607952e-06
4529.07,-2.662795539044757e-06
4529.97,-2.652517322980375e-06
4530.87,-2.6487704745604887e-06
4531.77,-2.6573587666394314e-06
4532.67,-2.6673265621011843e-06
4533.57,-2.6640788799383594e-06
4534.47,-2.683217812609605e-06
4535.37,-2.6931984914637993e-06
4536.27,-2.7222360854834177e-06
4537.17,-2.7628954464415037e-06
4538.07,-2.789418130466274e-06
4538.97,-2.8251653324291748e-06
4539.87,-2.8540003335098816e-06
4540.77,-2.862664035177515e-06
4541.67,-2.8905441674597957e-06
4542.57,-2.877073262162647e-06
4543.47,-2.8833526612596646e-06
4544.37,-2.8910029187501456e-06
4545.27,-2.873653618059758e-06
4546.17,-2.854071455473424e-06
4547.07,-2.8447910733775717e-06
4547.97,-2.827013668858949e-06
4548.88,-2.824540408283232e-06
4549.77,-2.811284526692598e-06
4550.68,-2.7931386918368243e-06
4551.58,-2.7963148980586637e-06
4552.48,-2.8008708381828753e-06
4553.38,-2.804608849701656e-06
4554.28,-2.808904609561193e-06
4555.18,-2.814865454199126e-06
4556.08,-2.831074189521286e-06
4556.98,-2.8611762949261107e-06
4557.88,-2.9016249294362207e-06
4558.78,-2.9130131040905017e-06
4559.68,-2.968667010557025e-06
4560.58,-2.978502757795505e-06
4561.48,-2.9891988852190734e-06
4562.38,-2.991817414955486e-06
4563.28,-2.998635896890912e-06
4564.18,-2.9766052719450814e-06
4565.08,-2.9820083226150115e-06
4565.98,-2.9857357151005578e-06
4566.88,-2.987498752314285e-06
4567.78,-2.99433509583542e-06
4568.68,-3.0172744824760396e-06
4569.58,-3.03320845118159e-06
4570.48,-3.0285194668929713e-06
4571.38,-3.0328830296490195e-06
4572.28,-3.0372540819685884e-06
4573.18,-3.034525356118034e-06
4574.08,-3.0471575195988324e-06
4574.98,-3.060961465272914e-06
4575.88,-3.0625226119757064e-06
4576.78,-3.0454973102991594e-06
4577.68,-3.062206767986465e-06
4578.58,-3.0580257483125344e-06
4579.48,-3.0538274821993342e-06
4580.38,-3.032356477806387e-06
4581.28,-3.0099542347454942e-06
4582.18,-3.006806415287342e-06
4583.08,-2.987469375473766e-06
4583.98,-2.9917904242684026e-06
4584.88,-3.003071140953467e-06
4585.78,-3.0088676293651295e-06
4586.69,-3.028088181102899e-06
4587.58,-3.0615176530636645e-06
4588.49,-3.0843570306623644e-06
4589.39,-3.0888256238974215e-06
4590.29,-3.106159029494573e-06
4591.19,-3.107735391263074e-06
4592.09,-3.1052082730382306e-06
4592.99,-3.10325549334602e-06
4593.89,-3.098646608021769e-06
4594.79,-3.1046150126932653e-06
4595.69,-3.099689364655169e-06
4596.59,-3.114521667321687e-06
4597.49,-3.1258443700772795e-06
4598.39,-3.1333460597498995e-06
4599.29,-3.131376985363468e-06
4600.19,-3.1314751749085093e-06
4601.09,-3.1407857828669225e-06
4601.99,-3.1527980500907478e-06
4602.89,-3.1570865819295625e-06
4603.79,-3.1673549516126887e-06
4604.69,-3.1635913817702296e-06
4605.59,-3.1876656785579633e-06
4606.49,-3.211804668156376e-06
4607.39,-3.2161833434995733e-06
4608.29,-3.2497487115813337e-06
4609.19,-3.2644271723413267e-06
4610.09,-3.2860818709451565e-06
4610.99,-3.3099090705135564e-06
4611.89,-3.308686187073996e-06
4612.79,-3.295939300624788e-06
4613.69,-3.310461025471871e-06
4614.59,-3.3010110090676574e-06
4615.49,-3.2963972465704046e-06
4616.39,-3.2978601595276386e-06
4617.29,-3.303594985890659e-06
4618.19,-3.3029214967200917e-06
4619.09,-3.3059138975404493e-06
4619.99,-3.3079895930059264e-06
4620.89,-3.3241889067540335e-06
4621.79,-3.3327429695488475e-06
4622.69,-3.3400845984045237e-06
4623.59,-3.3619357005335887e-06
4624.5,-3.3774145112504023e-06
4625.4,-3.367516478477584e-06
4626.3,-3.364088107947371e-06
4627.2,-3.372741400934876e-06
4628.1,-3.3556303457050562e-06
4629.0,-3.372373624663761e-06
4629.9,-3.364546862949913e-06
4630.8,-3.365739776165286e-06
4631.7,-3.3631806065493953e-06
4632.6,-3.3812617497935676e-06
4633.5,-3.374005171926184e-06
4634.4,-3.37394002551713e-06
4635.3,-3.3647536200611976e-06
4636.2,-3.3508126334754626e-06
4637.1,-3.3478581920281606e-06
4638.0,-3.343310667107816e-06
4638.9,-3.3529714952738e-06
4639.8,-3.3623382564413493e-06
4640.7,-3.3942408227593236e-06
4641.6,-3.38304230031702e-06
4642.5,-3.3982017163198814e-06
4643.4,-3.392378630503992e-06
4644.3,-3.405032817833611e-06
4645.2,-3.3838574024200574e-06
4646.1,-3.385327425994677e-06
4647.0,-3.3819900387767826e-06
4647.9,-3.365160791287414e-06
4648.8,-3.355023874942853e-06
4649.7,-3.365124868455232e-06
4650.6,-3.3865296006305664e-06
4651.5,-3.400245439541999e-06
4652.4,-3.410440241306736e-06
4653.3,-3.4258385394431456e-06
4654.2,-3.415016933776921e-06
4655.1,-3.435650178557169e-06
4656.0,-3.442031825238309e-06
4656.9,-3.4513569337019634e-06
4657.8,-3.476030808894654e-06
4658.7,-3.483462064574486e-06
4659.6,-3.5242711597799098e-06
4660.5,-3.5550404876384077e-06
4661.4,-3.5501374585620867e-06
4662.3,-3.570510712301742e-06
4663.21,-3.5419721707507115e-06
4664.11,-3.5178969174858733e-06
4665.01,-3.489783900122509e-06
4665.91,-3.4645556312467233e-06
4666.81,-3.430309714554869e-06
4667.71,-3.405900180281224e-06
4668.61,-3.4059775625194643e-06
4669.51,-3.396740214599756e-06
4670.41,-3.4154374250020956e-06
4671.31,-3.430516191291842e-06
4672.21,-3.4626648078544286e-06
4673.11,-3.5112904580486024e-06
4674.01,-3.543977518112713e-06
4674.91,-3.5529395669125235e-06
4675.81,-3.57132811384792e-06
4676.71,-3.5954844217865208e-06
4677.61,-3.6008378135729773e-06
4678.51,-3.5910159716927514e-06
4679.41,-3.5940001350491774e-06
4680.31,-3.580741396763924e-06
4681.21,-3.5789609174356934e-06
4682.11,-3.576489765243321e-06
4683.01,-3.5872632460888404e-06
4683.91,-3.598062417131657e-06
4684.81,-3.6105922196323686e-06
4685.71,-3.6252018356004803e-06
4686.61,-3.6388225678003733e-06
4687.51,-3.6459698259023447e-06
4688.41,-3.65656202371533e-06
4689.31,-3.668553394538846e-06
4690.21,-3.6678443907061846e-06
4691.11,-3.6660929418319905e-06
4692.01,-3.6888297783430568e-06
4692.91,-3.6946941207064926e-06
4693.81,-3.71164471835289e-06
4694.71,-3.7227467323302726e-06
4695.61,-3.7349166738923613e-06
4696.51,-3.7391200382864534e-06
4697.41,-3.7478555930776787e-06
4698.31,-3.735339448089075e-06
4699.21,-3.7206835744730494e-06
4700.12,-3.7025410606305525e-06
4701.02,-3.6741170098443943e-06
4701.92,-3.6662986040408596e-06
4702.82,-3.6679360601001574e-06
4703.72,-3.6544416516202277e-06
4704.62,-3.654995632905165e-06
4705.52,-3.6481332711488097e-06
4706.42,-3.6617437047349393e-06
4707.32,-3.6661848472893735e-06
4708.22,-3.6709871420021966e-06
4709.12,-3.6754421066501254e-06
4710.02,-3.6891488301344625e-06
4710.92,-3.7039583947828195e-06
4711.82,-3.723798877611528e-06
4712.72,-3.757979824082868e-06
4713.62,-3.7804518920828953e-06
4714.52,-3.794744640553823e-06
4715.42,-3.80799707964094e-06
4716.32,-3.827391347639961e-06
4717.22,-3.837839881714256e-06
4718.12,-3.873182546405719e-06
4719.02,-3.892380924133329e-06
4719.92,-3.9250062645106494e-06
4720.82,-3.913913131375743e-06
4721.72,-3.929249826428816e-06
4722.62,-3.953704555898808e-06
4723.52,-3.959676837966423e-06
4724.42,-3.955824917930793e-06
4725.32,-3.951224398564838e-06
4726.22,-3.923585043655269e-06
4727.12,-3.9071979996293816e-06
4728.02,-3.890021161435562e-06
4728.92,-3.879391423105468e-06
4729.82,-3.852548992640245e-06
4730.72,-3.860958647896957e-06
4731.62,-3.848002664789498e-06
4732.52,-3.8630630148497945e-06
4733.42,-3.877422220699864e-06
4734.32,-3.8810771041236075e-06
4735.22,-3.899943909325879e-06
4736.12,-3.913288325674708e-06
4737.02,-3.927782107167926e-06
4737.92,-3.946038753371824e-06
4738.83,-3.9778451785587246e-06
4739.73,-3.974167113695128e-06
4740.63,-3.985069120945239e-06
4741.53,-4.000120641060826e-06
4742.43,-4.0182141451206606e-06
4743.33,-4.012664972310927e-06
4744.23,-4.025921698164956e-06
4745.13,-4.0535440183885285e-06
4746.03,-4.07935405414851e-06
4746.93,-4.06815889695008e-06
4747.83,-4.102390425393643e-06
4748.73,-4.098390994957615e-06
4749.63,-4.115274877843576e-06
4750.53,-4.101751468346522e-06
4751.43,-4.104190223702152e-06
4752.33,-4.111592058709254e-06
4753.23,-4.075034895513855e-06
4754.13,-4.0835482304039735e-06
4755.03,-4.0901620959353764e-06
4755.93,-4.067210111003683e-06
4756.83,-4.075727376366051e-06
4757.73,-4.066153482932619e-06
4758.63,-4.060787478256284e-06
4759.53,-4.072789234939015e-06
4760.43,-4.060047066298334e-06
4761.33,-4.0511348900098326e-06
4762.23,-4.049176446433028e-06
4763.13,-4.036705222579839e-06
4764.03,-4.000821126279136e-06
4764.93,-4.005774354888012e-06
4765.83,-4.00917255870418e-06
4766.73,-4.010617330868438e-06
4767.63,-4.022638590562851e-06
4768.53,-4.0613750487206775e-06
4769.43,-4.066027849618546e-06
4770.33,-4.115562737834971e-06
4771.23,-4.141586844072419e-06
4772.13,-4.170446902975257e-06
4773.03,-4.163400767442632e-06
4773.93,-4.1959316980243305e-06
4774.83,-4.20475405327809e-06
4775.73,-4.2445836277101905e-06
4776.64,-4.2460041842481345e-06
4777.54,-4.263288859786383e-06
4778.44,-4.260662257483859e-06
4779.34,-4.282403464028761e-06
4780.24,-4.265369041991865e-06
4781.14,-4.26110499956996e-06
4782.04,-4.2580243844179515e-06
4782.94,-4.246881980402294e-06
4783.84,-4.235294233350445e-06
4784.74,-4.226890159983522e-06
4785.64,-4.232190273652276e-06
4786.54,-4.222120382258944e-06
4787.44,-4.2225494039817234e-06
4788.34,-4.210793453188975e-06
4789.24,-4.230298499278551e-06
4790.14,-4.220945004607596e-06
4791.04,-4.262531915657108e-06
4791.94,-4.277689846935939e-06
4792.84,-4.2969771316710075e-06
4793.74,-4.347044103897922e-06
4794.64,-4.370585029990542e-06
4795.54,-4.386381677649719e-06
4796.44,-4.39892576014941e-06
4797.34,-4.404079591346955e-06
4798.24,-4.378687029973471e-06
4799.14,-4.403657706094306e-06
4800.04,-4.386452030222137e-06
4800.94,-4.39531746919526e-06
4801.84,-4.3929846229615955e-06
4802.74,-4.403118827183182e-06
4803.64,-4.383687327905899e-06
4804.54,-4.398830017053553e-06
4805.44,-4.411920929928724e-06
4806.34,-4.404528457059751e-06
4807.24,-4.394169095881837e-06
4808.14,-4.383768957397042e-06
4809.04,-4.394780236298436e-06
4809.94,-4.4188770064094515e-06
4810.84,-4.426162364811217e-06
4811.74,-4.442336217473075e-06
4812.64,-4.463207436387277e-06
4813.54,-4.487102195840483e-06
4814.45,-4.494157268072485e-06
4815.35,-4.529638729696233e-06
4816.25,-4.529872058180371e-06
4817.15,-4.5518518937606105e-06
4818.05,-4.564492245601392e-06
4818.95,-4.574167743093559e-06
4819.85,-4.567579143533376e-06
4820.75,-4.570403962414306e-06
4821.65,-4.552163681414922e-06
4822.55,-4.523093344230502e-06
4823.45,-4.543946849819919e-06
4824.35,-4.5026614290188345e-06
4825.25,-4.504929139306113e-06
4826.15,-4.504162191339266e-06
4827.05,-4.4842907476021015e-06
4827.95,-4.50172504395623e-06
4828.85,-4.5131108183717646e-06
4829.75,-4.499672799104133e-06
4830.65,-4.508889808049598e-06
4831.55,-4.508505281012125e-06
4832.45,-4.503730369126394e-06
4833.35,-4.513847547092353e-06
4834.25,-4.506851101602018e-06
4835.15,-4.526668665722933e-06
4836.05,-4.52714543733579e-06
4836.95,-4.526290286238541e-06
4837.85,-4.509505949098229e-06
4838.75,-4.5103737444143665e-06
4839.65,-4.485066441182399e-06
4840.55,-4.475218949143659e-06
4841.45,-4.457767748790457e-06
4842.35,-4.4505022969193686e-06
4843.25,-4.443339000501735e-06
4844.15,-4.450315126752121e-06
4845.05,-4.4575281126571896e-06
4845.95,-4.444889146641061e-06
4846.85,-4.430854082339079e-06
4847.75,-4.4178455885652895e-06
4848.65,-4.404607052296343e-06
4849.55,-4.39808690569433e-06
4850.45,-4.359356989672817e-06
4851.35,-4.3238461646431176e-06
4852.26,-4.3025719133039884e-06
4853.16,-4.259938862241064e-06
4854.06,-4.200061114784678e-06
4854.96,-4.1057287764873604e-06
4855.86,-4.039561684276641e-06
4856.76,-3.946535353820904e-06
4857.66,-3.8279420218263485e-06
4858.56,-3.703786312015362e-06
4859.46,-3.5821696215903616e-06
4860.36,-3.474463700631516e-06
4861.26,-3.371937662129042e-06
4862.16,-3.3166439256795298e-06
4863.06,-3.325903157892338e-06
4863.96,-3.3853975687362926e-06
4864.86,-3.4710768191012484e-06
4865.76,-3.58343615759946e-06
4866.66,-3.743200628379494e-06
4867.56,-3.86504109360133e-06
4868.46,-3.975784615680824e-06
4869.36,-4.0722008046482755e-06
4870.26,-4.12436643142446e-06
4871.16,-4.1840472655927e-06
4872.06,-4.223441956183076e-06
4872.96,-4.253925759355734e-06
4873.86,-4.279929725716451e-06
4874.76,-4.3499188718578335e-06
4875.66,-4.403398084940485e-06
4876.56,-4.4632837532198024e-06
4877.46,-4.5252461130712695e-06
4878.36,-4.565181983221253e-06
4879.26,-4.619022393794054e-06
4880.16,-4.649025576388593e-06
4881.06,-4.6942808384633705e-06
4881.96,-4.701216885360282e-06
4882.86,-4.7326137566911845e-06
4883.76,-4.747089075833356e-06
4884.66,-4.742018076136543e-06
4885.56,-4.7271623268326005e-06
4886.46,-4.733242687951271e-06
4887.36,-4.725973995431257e-06
4888.26,-4.719300307002823e-06
4889.17,-4.721000455260607e-06
4890.07,-4.73685915682311e-06
4890.97,-4.776783561499432e-06
4891.87,-4.797574906852755e-06
4892.77,-4.840479304636446e-06
4893.67,-4.9240854849637484e-06
4894.57,-4.9920248236840974e-06
4895.47,-5.064084764582981e-06
4896.37,-5.127544178658172e-06
4897.27,-5.158312189466936e-06
4898.17,-5.1842520192979356e-06
4899.07,-5.203863222646917e-06
4899.97,-5.189005302588221e-06
4900.87,-5.193352922011613e-06
4901.77,-5.175935217727832e-06
4902.67,-5.17083913980352e-06
4903.57,-5.17266444311083e-06
4904.47,-5.1655366940397e-06
4905.37,-5.177295979914577e-06
4906.27,-5.1935705371817105e-06
4907.17,-5.1998962305768185e-06
4908.07,-5.1922226350942825e-06
4908.97,-5.175493500363206e-06
4909.87,-5.145649973225459e-06
4910.77,-5.188091792050038e-06
4911.67,-5.181816741976746e-06
4912.57,-5.186606067007911e-06
4913.47,-5.20908004298816e-06
4914.37,-5.210365044616355e-06
4915.27,-5.224819285549125e-06
4916.17,-5.2225586655384775e-06
4917.07,-5.199943655194047e-06
4917.97,-5.18539241303623e-06
4918.87,-5.147831587334234e-06
4919.77,-5.09333160175667e-06
4920.67,-5.057117026596561e-06
4921.57,-5.039737811293162e-06
4922.47,-5.04585387684915e-06
4923.37,-5.057480495864916e-06
4924.27,-5.0791761833569915e-06
4925.17,-5.138276386802176e-06
4926.07,-5.188205071971483e-06
4926.98,-5.2510046178495e-06
4927.88,-5.3221958752077204e-06
4928.78,-5.360379246175954e-06
4929.68,-5.410114685432881e-06
4930.58,-5.436040596898229e-06
4931.48,-5.431781056665782e-06
4932.38,-5.426451118691688e-06
4933.28,-5.409054808087052e-06
4934.18,-5.393163323738869e-06
4935.08,-5.346229950617983e-06
4935.98,-5.321747589915579e-06
4936.88,-5.313504355084452e-06
4937.78,-5.3010020925400116e-06
4938.68,-5.308001543248614e-06
4939.58,-5.319246976872237e-06
4940.48,-5.337940133426631e-06
4941.38,-5.411911500619293e-06
4942.28,-5.436111838971065e-06
4943.18,-5.4966075583312125e-06
4944.08,-5.544480635151327e-06
4944.98,-5.5989113184099475e-06
4945.88,-5.632627379296352e-06
4946.78,-5.62515047251171e-06
4947.68,-5.641807122307297e-06
4948.58,-5.673031332010571e-06
4949.48,-5.699495168374756e-06
4950.38,-5.720635490115202e-06
4951.28,-5.703448878436024e-06
4952.18,-5.725181334459079e-06
4953.08,-5.705209568662223e-06
4953.98,-5.683530649335503e-06
4954.88,-5.634561835320105e-06
4955.78,-5.641013811627224e-06
4956.68,-5.5503020189750784e-06
4957.58,-5.523805109433908e-06
4958.48,-5.52459450471451e-06
4959.38,-5.506722514513172e-06
4960.28,-5.548673817477083e-06
4961.18,-5.6034087789973515e-06
4962.08,-5.622477328282765e-06
4962.98,-5.690187564264537e-06
4963.88,-5.705564209275995e-06
4964.79,-5.705570685251771e-06
4965.69,-5.692698297397995e-06
4966.59,-5.70367100578246e-06
4967.49,-5.6690166488339705e-06
4968.39,-5.698363284431921e-06
4969.29,-5.699308196471725e-06
4970.19,-5.71758672292934e-06
4971.09,-5.748240699380493e-06
4971.99,-5.748111928292842e-06
4972.89,-5.787324406846448e-06
4973.79,-5.827779045908236e-06
4974.69,-5.853124321237645e-06
4975.59,-5.831082224523401e-06
4976.49,-5.876862883438637e-06
4977.39,-5.807714954852727e-06
4978.29,-5.800212757496622e-06
4979.19,-5.792104470817875e-06
4980.09,-5.7702858317701524e-06
4980.99,-5.6893869579989145e-06
4981.89,-5.640956290248407e-06
4982.79,-5.625898626476659e-06
4983.69,-5.5823968584639694e-06
4984.59,-5.5857189533090884e-06
4985.49,-5.606642743087327e-06
4986.39,-5.656260739388062e-06
4987.29,-5.691023531671444e-06
4988.19,-5.730570970655467e-06
4989.09,-5.7574967154164806e-06
4989.99,-5.802478976786647e-06
4990.89,-5.8480615118129464e-06
4991.79,-5.869922351888305e-06
4992.69,-5.893590975390391e-06
4993.59,-5.903896083047459e-06
4994.49,-5.899016941136287e-06
4995.39,-5.914610831925489e-06
4996.29,-5.918508165141505e-06
4997.19,-5.941212086795034e-06
4998.09,-5.948671999858536e-06
4998.99,-5.924891408564625e-06
4999.89,-5.90391303587745e-06
5000.79,-5.898943859015203e-06
5001.7,-5.900453376858721e-06
5002.6,-5.855250025512037e-06
5003.5,-5.8544165712620825e-06
5004.4,-5.8320680268486706e-06
5005.3,-5.827528339783486e-06
5006.2,-5.821526497283807e-06
5007.1,-5.851462210730968e-06
5008.0,-5.8691343405517995e-06
5008.9,-5.87760428406506e-06
5009.8,-5.89180332336202e-06
5010.7,-5.904590288535917e-06
5011.6,-5.879446885712531e-06
5012.5,-5.8641808449723516e-06
5013.4,-5.849638012546197e-06
5014.3,-5.828180184929683e-06
5015.2,-5.817026279509304e-06
5016.1,-5.806308966289272e-06
5017.0,-5.806575398692292e-06
5017.9,-5.83534204077772e-06
5018.8,-5.857892197672357e-06
5019.7,-5.893307089077341e-06
5020.6,-5.917659147235311e-06
5021.5,-5.947180298347862e-06
5022.4,-5.992054330568886e-06
5023.3,-6.012274321519031e-06
5024.2,-6.070227606415483e-06
5025.1,-6.076325588414381e-06
5026.0,-6.1197395594662375e-06
5026.9,-6.1511170375862045e-06
5027.8,-6.207955888038712e-06
5028.7,-6.207479976787162e-06
5029.6,-6.23612473683985e-06
5030.5,-6.280099760343025e-06
5031.4,-6.3099974871329855e-06
5032.3,-6.3406078535521235e-06
5033.2,-6.367537640499964e-06
5034.1,-6.373152368237812e-06
5035.0,-6.354824149838026e-06
5035.9,-6.335788777304595e-06
5036.8,-6.268493894913983e-06
5037.7,-6.220719949760429e-06
5038.6,-6.1716296659255434e-06
5039.5,-6.112574216217157e-06
5040.41,-6.062394792285121e-06
5041.31,-6.048391215321409e-06
5042.21,-6.082484353448429e-06
5043.11,-6.1494979721979135e-06
5044.01,-6.2010859875175845e-06
5044.91,-6.273759455675744e-06
5045.81,-6.34267610543584e-06
5046.71,-6.428426853462405e-06
5047.61,-6.458645187942521e-06
5048.51,-6.476607083926304e-06
5049.41,-6.488788525879666e-06
5050.31,-6.465981628752721e-06
5051.21,-6.485300791394787e-06
5052.11,-6.48105332956176e-06
5053.01,-6.526044480119316e-06
5053.91,-6.547475857960204e-06
5054.81,-6.578772621374202e-06
5055.71,-6.637669225138797e-06
5056.61,-6.698061240334286e-06
5057.51,-6.729724649771671e-06
5058.41,-6.7845200447334106e-06
5059.31,-6.797281873395844e-06
5060.21,-6.825923715817978e-06
5061.11,-6.8116394590635014e-06
5062.01,-6.81717394438708e-06
5062.91,-6.792836572515113e-06
5063.81,-6.760421040841502e-06
5064.71,-6.747863909525731e-06
5065.61,-6.679866568016213e-06
5066.51,-6.662554140955264e-06
5067.41,-6.650188867596164e-06
5068.31,-6.674584521429149e-06
5069.21,-6.691523253118671e-06
5070.11,-6.676136428031304e-06
5071.01,-6.7128537185030475e-06
5071.91,-6.713421633262242e-06
5072.81,-6.717019253356517e-06
5073.71,-6.737076259857675e-06
5074.61,-6.7256967507950794e-06
5075.51,-6.745329094806458e-06
5076.42,-6.710867646307026e-06
5077.31,-6.7058277094467945e-06
5078.21,-6.677719365942974e-06
5079.12,-6.646271431147318e-06
5080.02,-6.617865439263821e-06
5080.92,-6.602670274349716e-06
5081.82,-6.628476792580902e-06
5082.72,-6.6133544792516245e-06
5083.62,-6.6272251660483265e-06
5084.52,-6.695059590658704e-06
5085.42,-6.770035353393345e-06
5086.32,-6.802929075500091e-06
5087.22,-6.856490048110349e-06
5088.12,-6.914046225999494e-06
5089.02,-6.988100153430018e-06
5089.92,-7.013283143674559e-06
5090.82,-7.049730996331658e-06
5091.72,-7.094697512037432e-06
5092.62,-7.126460503305063e-06
5093.52,-7.111193067013173e-06
5094.42,-7.102197138158928e-06
5095.32,-7.1016221208430795e-06
5096.22,-7.060450886227725e-06
5097.12,-7.033709465266453e-06
5098.02,-7.01281821514398e-06
5098.92,-6.970237907346586e-06
5099.82,-6.970485957382528e-06
5100.72,-6.95496118590269e-06
5101.62,-6.972148626627797e-06
5102.52,-6.99939423916388e-06
5103.42,-7.0446327778757805e-06
5104.32,-7.051961798065366e-06
5105.22,-7.057357414784157e-06
5106.12,-7.074208045912914e-06
5107.02,-7.04066112731657e-06
5107.92,-7.062060723815523e-06
5108.82,-7.059767741819013e-06
5109.72,-7.0455549696078685e-06
5110.62,-7.0826430506706035e-06
5111.52,-7.131995633416398e-06
5112.42,-7.157442284519331e-06
5113.32,-7.204648907982352e-06
5114.22,-7.2449044762419164e-06
5115.12,-7.296566284620621e-06
5116.03,-7.375322590160753e-06
5116.93,-7.380657936912906e-06
5117.83,-7.419141248084867e-06
5118.73,-7.442981588315525e-06
5119.63,-7.4173630326831525e-06
5120.53,-7.421255045619302e-06
5121.43,-7.395029495822195e-06
5122.33,-7.3291691283756615e-06
5123.23,-7.300350975699723e-06
5124.13,-7.265451241175458e-06
5125.03,-7.201585746743253e-06
5125.93,-7.216558035669385e-06
5126.83,-7.160070911312113e-06
5127.73,-7.16455332157984e-06
5128.63,-7.188284910865027e-06
5129.53,-7.2162994800126145e-06
5130.43,-7.257598832322096e-06
5131.33,-7.284963504383589e-06
5132.23,-7.319068540780707e-06
5133.13,-7.362300166692821e-06
5134.03,-7.424963319955643e-06
5134.93,-7.432641917078301e-06
5135.83,-7.444446217615965e-06
5136.73,-7.442677692303201e-06
5137.63,-7.408520425781873e-06
5138.53,-7.428490392465506e-06
5139.43,-7.4104300356171745e-06
5140.33,-7.382136602904044e-06
5141.23,-7.374451433576017e-06
5142.13,-7.357537292944954e-06
5143.03,-7.352529464985932e-06
5143.93,-7.353759161258911e-06
5144.83,-7.3907393591698805e-06
5145.73,-7.4065360348888385e-06
