wave,flux
4427.34,-1.5072250592474088e-05
4428.24,-1.5180886336945382e-05
4429.14,-1.530638630816118e-05
4430.04,-1.530835613236326e-05
4430.94,-1.5356794509283434e-05
4431.84,-1.5330450562509232e-05
4432.74,-1.5281341240835903e-05
4433.64,-1.5152522993586028e-05
4434.54,-1.5092398455088938e-05
4435.45,-1.5089380902591717e-05
4436.35,-1.517388209713271e-05
4437.25,-1.546761594110043e-05
4438.15,-1.5786389091934573e-05
4439.05,-1.6151052854247405e-05
4439.95,-1.646257427003305e-05
4440.85,-1.6526441658301088e-05
4441.75,-1.6681179994143263e-05
4442.65,-1.6597268538457066e-05
4443.55,-1.6653125678317604e-05
4444.45,-1.6788498127463193e-05
4445.35,-1.700807977883987e-05
4446.25,-1.7269170369935028e-05
4447.15,-1.7596092565647878e-05
4448.05,-1.7871274019246254e-05
4448.95,-1.803971009566342e-05
4449.85,-1.8220683785917257e-05
4450.75,-1.8103356987451108e-05
4451.65,-1.8039848453544548e-05
4452.55,-1.7707027541933982e-05
4453.45,-1.7390600564523023e-05
4454.35,-1.7020833563780273e-05
4455.25,-1.668162993111511e-05
4456.15,-1.6280660116182758e-05
4457.05,-1.603615806537435e-05
4457.95,-1.5892124580851877e-05
4458.85,-1.580881933704747e-05
4459.75,-1.5837429538989363e-05
4460.65,-1.5951341788035473e-05
4461.55,-1.619040663557615e-05
4462.45,-1.6396261710267813e-05
4463.35,-1.681807672225826e-05
4464.25,-1.7275617100774933e-05
4465.15,-1.7600642335156392e-05
4466.05,-1.7949932088204295e-05
4466.95,-1.8290859173737932e-05
4467.85,-1.848423405291533e-05
4468.75,-1.866648769241656e-05
4469.65,-1.8855523156211516e-05
4470.55,-1.9004021798012136e-05
4471.45,-1.9415211146418278e-05
4472.35,-1.978453081555391e-05
4473.25,-2.0118503324533486e-05
4474.16,-2.068118992604548e-05
4475.06,-2.1012507730150764e-05
4475.96,-2.1399119984361022e-05
4476.86,-2.1594930467303267e-05
4477.76,-2.1717132565222053e-05
4478.66,-2.1631724597374256e-05
4479.56,-2.147702512440975e-05
4480.46,-2.1174878078417337e-05
4481.36,-2.0973901486896593e-05
4482.26,-2.0941542718005615e-05
4483.16,-2.0896794388835313e-05
4484.06,-2.1210209063835795e-05
4484.96,-2.1630140886322653e-05
4485.86,-2.199941756749107e-05
4486.76,-2.222430800472012e-05
4487.66,-2.230752133683594e-05
4488.56,-2.239715251697408e-05
4489.46,-2.21649320035658e-05
4490.36,-2.1994558676592645e-05
4491.26,-2.1919004667062023e-05
4492.16,-2.1916375211306803e-05
4493.06,-2.1826844541102207e-05
4493.96,-2.1851091477434952e-05
4494.86,-2.1946906460500197e-05
4495.76,-2.1878868602751638e-05
4496.66,-2.2022093258426565e-05
4497.56,-2.2440779098777617e-05
4498.46,-2.2745367140802653e-05
4499.36,-2.322244033455847e-05
4500.26,-2.38581719126883e-05
4501.16,-2.432236302528684e-05
4502.06,-2.4785251266021896e-05
4502.96,-2.5216054960971728e-05
4503.86,-2.566959925771253e-05
4504.76,-2.6149415741079105e-05
4505.66,-2.6351028345907407e-05
4506.56,-2.6637861796472464e-05
4507.46,-2.680607931172005e-05
4508.36,-2.688735962644584e-05
4509.26,-2.680227753976921e-05
4510.17,-2.6831115250469186e-05
4511.06,-2.6830381929531416e-05
4511.97,-2.6730494524488067e-05
4512.87,-2.659758309217346e-05
4513.77,-2.636272688377749e-05
4514.67,-2.625195259982339e-05
4515.57,-2.6217072529849934e-05
4516.47,-2.6174599919946796e-05
4517.37,-2.6231756833104895e-05
4518.27,-2.6358524464549878e-05
4519.17,-2.658546175698488e-05
4520.07,-2.6749056446820946e-05
4520.97,-2.70034116483842e-05
4521.87,-2.7103936775023693e-05
4522.77,-2.7041558681492108e-05
4523.67,-2.6732179223464585e-05
4524.57,-2.6283665115100144e-05
4525.47,-2.5859688239998918e-05
4526.37,-2.52493006645757e-05
4527.27,-2.472398454315308e-05
4528.17,-2.4193794342080014e-05
4529.07,-2.3865375528058752e-05
4529.97,-2.377623883125191e-05
4530.87,-2.3824319635671407e-05
4531.77,-2.4057697688781114e-05
4532.67,-2.422572008060616e-05
4533.57,-2.4671337096278742e-05
4534.47,-2.4987160115975715e-05
4535.37,-2.541083440088873e-05
4536.27,-2.5926700166968958e-05
4537.17,-2.656443595879975e-05
4538.07,-2.7275957309135282e-05
4538.97,-2.7786126867152524e-05
4539.87,-2.831180196088402e-05
4540.77,-2.8652065445646243e-05
4541.67,-2.8950143852948805e-05
4542.57,-2.900654857568041e-05
4543.47,-2.9051226398240108e-05
4544.37,-2.9158775324324603e-05
4545.27,-2.9183812690279854e-05
4546.17,-2.9196695453128926e-05
4547.07,-2.896810407822918e-05
4547.97,-2.9223391806126552e-05
4548.88,-2.912002276022675e-05
4549.77,-2.9087175647965754e-05
4550.68,-2.913342577996268e-05
4551.58,-2.9196527103055e-05
4552.48,-2.9394684772669734e-05
4553.38,-2.9505768393350975e-05
4554.28,-2.9871080639827294e-05
4555.18,-2.995316956441882e-05
4556.08,-3.0516172579793284e-05
4556.98,-3.1114935634134494e-05
4557.88,-3.1838058824582096e-05
4558.78,-3.247210584665953e-05
4559.68,-3.303916957426537e-05
4560.58,-3.3572369911400715e-05
4561.48,-3.370600554435149e-05
4562.38,-3.3737290571237724e-05
4563.28,-3.374244293570429e-05
4564.18,-3.3593446059110216e-05
4565.08,-3.343824588142982e-05
4565.98,-3.3540906040572206e-05
4566.88,-3.3580333028733605e-05
4567.78,-3.388380618741416e-05
4568.68,-3.436411585109789e-05
4569.58,-3.46859136415951e-05
4570.48,-3.47689977101197e-05
4571.38,-3.505392907598753e-05
4572.28,-3.5210239102925505e-05
4573.18,-3.5401254070164974e-05
4574.08,-3.5500266461065644e-05
4574.98,-3.584359798466935e-05
4575.88,-3.608627998709499e-05
4576.78,-3.609351636842927e-05
4577.68,-3.601932926704237e-05
4578.58,-3.576979369989664e-05
4579.48,-3.5552423103273115e-05
4580.38,-3.518734259556361e-05
4581.28,-3.483490155824701e-05
4582.18,-3.464648993593009e-05
4583.08,-3.4778550780152346e-05
4583.98,-3.494933477753782e-05
4584.88,-3.51593521592965e-05
4585.78,-3.545961688608736e-05
4586.69,-3.60052628805463e-05
4587.58,-3.6364786122666433e-05
4588.49,-3.7234953801002964e-05
4589.39,-3.747155122256653e-05
4590.29,-3.7835017745985026e-05
4591.19,-3.8043024539750814e-05
4592.09,-3.803642094286473e-05
4592.99,-3.7720132748770945e-05
4593.89,-3.754053355337804e-05
4594.79,-3.7532155012154946e-05
4595.69,-3.727053171809639e-05
4596.59,-3.728494827628854e-05
4597.49,-3.741351035478429e-05
4598.39,-3.7698701030472154e-05
4599.29,-3.812976637755487e-05
4600.19,-3.817670151913239e-05
4601.09,-3.857616768386142e-05
4601.99,-3.873103556914171e-05
4602.89,-3.890494790300841e-05
4603.79,-3.930321575092455e-05
4604.69,-3.985755679964781e-05
4605.59,-4.031274916935373e-05
4606.49,-4.088592595880728e-05
4607.39,-4.162416266000369e-05
4608.29,-4.247857854177217e-05
4609.19,-4.317792701690949e-05
4610.09,-4.376890015423348e-05
4610.99,-4.434810457907684e-05
4611.89,-4.44882908320582e-05
4612.79,-4.459321803809014e-05
4613.69,-4.465135312565037e-05
4614.59,-4.498949600497256e-05
4615.49,-4.5151518698028236e-05
4616.39,-4.549622497411242e-05
4617.29,-4.5817946773034705e-05
4618.19,-4.5879006350520376e-05
4619.09,-4.6340027164540853e-05
4619.99,-4.6724589330714846e-05
4620.89,-4.6710827314931634e-05
4621.79,-4.714497296643636e-05
4622.69,-4.725273344046556e-05
4623.59,-4.740128706188065e-05
4624.5,-4.7573176632803314e-05
4625.4,-4.777267425584164e-05
4626.3,-4.7770029465084606e-05
4627.2,-4.794984748037611e-05
4628.1,-4.804133417585739e-05
4629.0,-4.832975733523841e-05
4629.9,-4.8335157457162865e-05
4630.8,-4.860174971091356e-05
4631.7,-4.885478808597612e-05
4632.6,-4.892691211760397e-05
4633.5,-4.866906309247329e-05
4634.4,-4.85981326467255e-05
4635.3,-4.826375108623087e-05
4636.2,-4.804923507648582e-05
4637.1,-4.7723025377764625e-05
4638.0,-4.77490878232445e-05
4638.9,-4.7388484015780114e-05
4639.8,-4.736420732309968e-05
4640.7,-4.7497218574050755e-05
4641.6,-4.782788646941571e-05
4642.5,-4.815434685050687e-05
4643.4,-4.803974273812469e-05
4644.3,-4.792964780810566e-05
4645.2,-4.7775512398590635e-05
4646.1,-4.759952865986728e-05
4647.0,-4.722474083218366e-05
4647.9,-4.718741709361324e-05
4648.8,-4.74262404951048e-05
4649.7,-4.758015963614494e-05
4650.6,-4.860780541610889e-05
4651.5,-4.960394847624228e-05
4652.4,-5.0416723454266884e-05
4653.3,-5.1029998264863115e-05
4654.2,-5.163107391679904e-05
4655.1,-5.19502757368017e-05
4656.0,-5.2507953227364484e-05
4656.9,-5.3128397874316986e-05
4657.8,-5.382283853958145e-05
4658.7,-5.48390223322781e-05
4659.6,-5.6003363619525385e-05
4660.5,-5.626904909161337e-05
4661.4,-5.6648946516806546e-05
4662.3,-5.682243959882751e-05
4663.21,-5.63092871271805e-05
4664.11,-5.537264658091853e-05
4665.01,-5.411371954004057e-05
4665.91,-5.3061993634617964e-05
4666.81,-5.21298448999185e-05
4667.71,-5.1413716369352195e-05
4668.61,-5.1176514627764136e-05
4669.51,-5.157578642452806e-05
4670.41,-5.2494967457725696e-05
4671.31,-5.334390549603061e-05
4672.21,-5.4621196979223817e-05
4673.11,-5.586083738173696e-05
4674.01,-5.701329060516382e-05
4674.91,-5.782386988729909e-05
4675.81,-5.853083789606096e-05
4676.71,-5.877381297474639e-05
4677.61,-5.902947164619598e-05
4678.51,-5.9062888871392714e-05
4679.41,-5.902578098215885e-05
4680.31,-5.8882128255531436e-05
4681.21,-5.8649963179771564e-05
4682.11,-5.890149554002501e-05
4683.01,-5.8913546096620686e-05
4683.91,-5.973348962745767e-05
4684.81,-6.030511319994682e-05
4685.71,-6.091705431312997e-05
4686.61,-6.14290791625194e-05
4687.51,-6.168210363893596e-05
4688.41,-6.200537865469996e-05
4689.31,-6.249374826442565e-05
4690.21,-6.250179633691265e-05
4691.11,-6.295359420214082e-05
4692.01,-6.327189851283286e-05
4692.91,-6.352131082946337e-05
4693.81,-6.413544281200826e-05
4694.71,-6.47122271553738e-05
4695.61,-6.518358478545938e-05
4696.51,-6.566243293904057e-05
4697.41,-6.570581895564594e-05
4698.31,-6.525178060864449e-05
4699.21,-6.508023265193555e-05
4700.12,-6.432139541237909e-05
4701.02,-6.413672142651211e-05
4701.92,-6.370896187326513e-05
4702.82,-6.361781513419828e-05
4703.72,-6.387700747563483e-05
4704.62,-6.436766383565961e-05
4705.52,-6.452366537553266e-05
4706.42,-6.556505168138763e-05
4707.32,-6.56808543905335e-05
4708.22,-6.64735616791996e-05
4709.12,-6.694605214963874e-05
4710.02,-6.736709342441647e-05
4710.92,-6.826262870409203e-05
4711.82,-6.887555852852521e-05
4712.72,-7.006655241653003e-05
4713.62,-7.028250483469919e-05
4714.52,-7.134441516193635e-05
4715.42,-7.185211368146816e-05
4716.32,-7.32640223073364e-05
4717.22,-7.446079660444028e-05
4718.12,-7.624397262916637e-05
4719.02,-7.745926818145323e-05
4719.92,-7.880511655695571e-05
4720.82,-7.961651387486617e-05
4721.72,-8.095383319874597e-05
4722.62,-8.093629117274017e-05
4723.52,-8.137785714317629e-05
4724.42,-8.146235445864413e-05
4725.32,-8.07685189029257e-05
4726.22,-8.054390401336736e-05
4727.12,-7.958525859049424e-05
4728.02,-7.832400438783372e-05
4728.92,-7.728097055777683e-05
4729.82,-7.65660538091126e-05
4730.72,-7.667382134929983e-05
4731.62,-7.667341467789046e-05
4732.52,-7.755220396502092e-05
4733.42,-7.863478498938367e-05
4734.32,-7.979928662707285e-05
4735.22,-8.090048526365557e-05
4736.12,-8.19268639250738e-05
4737.02,-8.256045612100866e-05
4737.92,-8.345329933111442e-05
4738.83,-8.414994204877666e-05
4739.73,-8.524904521231563e-05
4740.63,-8.640577493010012e-05
4741.53,-8.660333921842268e-05
4742.43,-8.784545291444519e-05
4743.33,-8.860063012676191e-05
4744.23,-8.901534208475652e-05
4745.13,-9.0194274461185e-05
4746.03,-9.108343264961455e-05
4746.93,-9.180666818071174e-05
4747.83,-9.2266157859471e-05
4748.73,-9.300428733856973e-05
4749.63,-9.360630228965184e-05
4750.53,-9.450251561139117e-05
4751.43,-9.399906395430854e-05
4752.33,-9.417237774324737e-05
4753.23,-9.349637683486579e-05
4754.13,-9.358936488181481e-05
4755.03,-9.2736162334125e-05
4755.93,-9.291599981398738e-05
4756.83,-9.315455990675845e-05
4757.73,-9.381400551243502e-05
4758.63,-9.444235996483314e-05
4759.53,-9.447675451885323e-05
4760.43,-9.440119796271536e-05
4761.33,-9.492108521792841e-05
4762.23,-9.446020289468139e-05
4763.13,-9.351640390526853e-05
4764.03,-9.348128712638008e-05
4764.93,-9.266058253250101e-05
4765.83,-9.26290201779362e-05
4766.73,-9.324295396646957e-05
4767.63,-9.364819969122709e-05
4768.53,-9.456523575698011e-05
4769.43,-9.61852879532537e-05
4770.33,-9.766081481986698e-05
4771.23,-9.948151293854242e-05
4772.13,-0.0001010745665365603
4773.03,-0.0001026106621690488
4773.93,-0.00010365412402936772
4774.83,-0.0001050189820476215
4775.73,-0.00010713616314473948
4776.64,-0.00010761195588063402
4777.54,-0.00010858737448153412
4778.44,-0.00010990984846481966
4779.34,-0.00010979829361784543
4780.24,-0.00011044302148899373
4781.14,-0.00010972647921965243
4782.04,-0.00010928541856118098
4782.94,-0.00010934951667441239
4783.84,-0.00010863611206987265
4784.74,-0.00010858904112492946
4785.64,-0.00010838642799992678
4786.54,-0.00010854871648205864
4787.44,-0.00010947399124294936
4788.34,-0.00010911739426682576
4789.24,-0.00011051749431428669
4790.14,-0.00011120369756589564
4791.04,-0.00011275288609445862
4791.94,-0.00011484049270081751
4792.84,-0.00011665805227160375
4793.74,-0.0001191965852148352
4794.64,-0.00012091894130965764
4795.54,-0.00012234078240258047
4796.44,-0.00012339827056199668
4797.34,-0.000123966937347207
4798.24,-0.00012415092191979732
4799.14,-0.0001238092568170323
4800.04,-0.00012447828902293237
4800.94,-0.00012446219081086444
4801.84,-0.00012471709569202697
4802.74,-0.0001256452448894062
4803.64,-0.0001265494117340751
4804.54,-0.0001269264702227202
4805.44,-0.00012737447114440084
4806.34,-0.00012737871778572277
4807.24,-0.00012750569787899654
4808.14,-0.00012804166675349596
4809.04,-0.00012817536273175282
4809.94,-0.00012857877447494087
4810.84,-0.00012919198394439484
4811.74,-0.00013091352384775068
4812.64,-0.00013222854927272712
4813.54,-0.0001340189151621387
4814.45,-0.0001344400063014197
4815.35,-0.00013665016500928004
4816.25,-0.00013868174848525222
4817.15,-0.00013941624255993544
4818.05,-0.00014148585263443469
4818.95,-0.00014253921512661594
4819.85,-0.0001435326821312072
4820.75,-0.00014379350211836744
4821.65,-0.00014341250891352708
4822.55,-0.00014369427979547144
4823.45,-0.0001422217715010602
4824.35,-0.00014157256361484394
4825.25,-0.0001427029769296813
4826.15,-0.00014298172453811042
4827.05,-0.00014339234229784062
4827.95,-0.00014328925235613933
4828.85,-0.00014436788734252033
4829.75,-0.00014454882598685797
4830.65,-0.00014569282937197323
4831.55,-0.0001462473187577201
4832.45,-0.00014653990100442455
4833.35,-0.00014743667634659337
4834.25,-0.00014862500000205364
4835.15,-0.00014920201311109953
4836.05,-0.0001508987677609995
4836.95,-0.0001515804622519287
4837.85,-0.0001522657515950706
4838.75,-0.0001524910437958837
4839.65,-0.00015258179263458042
4840.55,-0.0001529183742355007
4841.45,-0.00015301438407645598
4842.35,-0.00015387134880651308
4843.25,-0.00015448103114629823
4844.15,-0.00015603163574223137
4845.05,-0.0001574281316607131
4845.95,-0.00015920137752644937
4846.85,-0.00016027475331723492
4847.75,-0.00016182514803702143
4848.65,-0.00016268547574759904
4849.55,-0.00016345010722853488
4850.45,-0.00016406667475804193
4851.35,-0.00016467559931603355
4852.26,-0.00016509173784605164
4853.16,-0.00016467267366570288
4854.06,-0.0001632176916362038
4854.96,-0.00016248321861918024
4855.86,-0.00016084497188972532
4856.76,-0.00015868892550853706
4857.66,-0.00015634603404119925
4858.56,-0.0001541012849035166
4859.46,-0.0001505413481581504
4860.36,-0.00014825341913699537
4861.26,-0.00014633746459163672
4862.16,-0.00014559542437330022
4863.06,-0.00014627699824850844
4863.96,-0.00014839478764065793
4864.86,-0.00015212764835324157
4865.76,-0.00015661089583852812
4866.66,-0.00016091566679102834
4867.56,-0.00016548924998987247
4868.46,-0.00016741341476040993
4869.36,-0.00016839781034666958
4870.26,-0.00016883897640514926
4871.16,-0.00016905027109292035
4872.06,-0.00016930577775258704
4872.96,-0.00017023505266363688
4873.86,-0.00017099453862613818
4874.76,-0.00017381854267547195
4875.66,-0.00017780613995092265
4876.56,-0.00018126207278815776
4877.46,-0.00018575754704236585
4878.36,-0.0001890342299129102
4879.26,-0.0001920762199026153
4880.16,-0.0001942462547257149
4881.06,-0.00019530909712379738
4881.96,-0.000196858773981435
4882.86,-0.00019683588317635626
4883.76,-0.00019673273193889827
4884.66,-0.00019585940337162256
4885.56,-0.00019381264704115614
4886.46,-0.00019424443254477367
4887.36,-0.00019270232751995373
4888.26,-0.00019234114290227235
4889.17,-0.0001911585153656892
4890.07,-0.00019087752477220263
4890.97,-0.0001931275817863369
4891.87,-0.00019589551832215567
4892.77,-0.00020136308444873861
4893.67,-0.00020634414050994972
4894.57,-0.00021336080033138846
4895.47,-0.00022022363538011557
4896.37,-0.00022582479654359864
4897.27,-0.00023068416649583187
4898.17,-0.00023357601634617156
4899.07,-0.0002345897110736711
4899.97,-0.00023701410081799614
4900.87,-0.00023445642518312278
4901.77,-0.00023558449576753943
4902.67,-0.0002353591803296444
4903.57,-0.0002351811048815422
4904.47,-0.00023661075995362772
4905.37,-0.00023853501553127034
4906.27,-0.0002390548843910754
4907.17,-0.0002398047846260015
4908.07,-0.00023964266736261616
4908.97,-0.00023967618039532007
4909.87,-0.00023907235818047126
4910.77,-0.00023867617733809468
4911.67,-0.00023901079383628623
4912.57,-0.00024090994360169969
4913.47,-0.00024249388306288183
4914.37,-0.0002443308524069699
4915.27,-0.0002462124957637517
4916.17,-0.0002461688855718825
4917.07,-0.00024584117157584593
4917.97,-0.000241948406322045
4918.87,-0.00023752165805695084
4919.77,-0.00023327110734364613
4920.67,-0.00023116566009211844
4921.57,-0.00023129053299547023
4922.47,-0.00023223732353572156
4923.37,-0.00023547632149607974
4924.27,-0.0002406773876916647
4925.17,-0.00024785838371013707
4926.07,-0.0002544486398382977
4926.98,-0.000262304623019733
4927.88,-0.00026881171108817585
4928.78,-0.00027517183343090176
4929.68,-0.00028109855509905957
4930.58,-0.00028458891264219777
4931.48,-0.0002860042467364863
4932.38,-0.00028749565271899536
4933.28,-0.00028602770329211156
4934.18,-0.0002857009054196885
4935.08,-0.00028204765500522774
4935.98,-0.00027966249798417567
4936.88,-0.000276489863710239
4937.78,-0.0002773999958085531
4938.68,-0.00027776481110015357
4939.58,-0.0002791033484507613
4940.48,-0.0002821481296119813
4941.38,-0.00028750494243655594
4942.28,-0.00029440041374406765
4943.18,-0.00029963991286573817
4944.08,-0.00030608617057478104
4944.98,-0.000311513312147376
4945.88,-0.00031832965173398233
4946.78,-0.00032104293665914267
4947.68,-0.00032471628316405976
4948.58,-0.00032765040730522554
4949.48,-0.0003314444295755956
4950.38,-0.0003332888756893764
4951.28,-0.00033476125818035653
4952.18,-0.00033542986565918533
4953.08,-0.0003345029874271775
4953.98,-0.00033107236584312106
4954.88,-0.0003262335802510388
4955.78,-0.00032184086686689423
4956.68,-0.0003170271509494489
4957.58,-0.00031152503769633216
4958.48,-0.0003117875389399759
4959.38,-0.0003127324338486398
4960.28,-0.0003180206896090187
4961.18,-0.0003226452864314685
4962.08,-0.00032779029616506085
4962.98,-0.00033439871887667706
4963.88,-0.00033930200095133286
4964.79,-0.0003391513248194398
4965.69,-0.0003413534424705149
4966.59,-0.0003411263335940507
4967.49,-0.00034011560793219335
4968.39,-0.00034274062503329185
4969.29,-0.00034428251211933544
4970.19,-0.0003479236521992302
4971.09,-0.0003520804072964835
4971.99,-0.0003567839557343129
4972.89,-0.0003634638220668964
4973.79,-0.0003698344313683931
4974.69,-0.00037189213363146475
4975.59,-0.0003735112931841041
4976.49,-0.00037516110171589547
4977.39,-0.00037453192879291204
4978.29,-0.00037128258163447513
4979.19,-0.00036705514778635913
4980.09,-0.0003631132439105412
4980.99,-0.0003596969902693851
4981.89,-0.0003541987708475475
4982.79,-0.0003501872513997294
4983.69,-0.0003490991355778602
4984.59,-0.0003508688700536533
4985.49,-0.0003550419784849298
4986.39,-0.0003595713859375701
4987.29,-0.00036610286914059254
4988.19,-0.00037565810888158394
4989.09,-0.0003829414198831725
4989.99,-0.0003899038951489424
4990.89,-0.0003958365665312356
4991.79,-0.00040089627294850286
4992.69,-0.0004050915887436854
4993.59,-0.00040843147789329114
4994.49,-0.00040938250078450015
4995.39,-0.00041480797461149974
4996.29,-0.00041510654287663784
4997.19,-0.0004185911616600091
4998.09,-0.0004167276891986513
4998.99,-0.00041498603746182325
4999.89,-0.0004138759144931286
5000.79,-0.00041214699817726963
5001.7,-0.00040732946840442197
5002.6,-0.0004049381760761643
5003.5,-0.000403789528265997
5004.4,-0.00040396238283295024
5005.3,-0.0004024883866116117
5006.2,-0.0004046638891283365
5007.1,-0.0004071619165480814
5008.0,-0.0004102708796635365
5008.9,-0.00041621928151378815
5009.8,-0.0004177666687698622
5010.7,-0.0004217661732424879
5011.6,-0.0004222969182510599
5012.5,-0.0004245981649340246
5013.4,-0.00042295358580413426
5014.3,-0.0004204467740920831
5015.2,-0.0004220233385110602
5016.1,-0.0004240539368325194
5017.0,-0.00042751008448031226
5017.9,-0.0004315104238565858
5018.8,-0.0004383813424951019
5019.7,-0.00044277930202456836
5020.6,-0.0004507372012868616
5021.5,-0.0004535935384449883
5022.4,-0.000460034911317833
5023.3,-0.00046692060772967654
5024.2,-0.0004725168481009819
5025.1,-0.00047953905572275455
5026.0,-0.0004837480501219606
5026.9,-0.0004891564882733412
5027.8,-0.0004924405821018933
5028.7,-0.0005027150275699815
5029.6,-0.0005109324659303969
5030.5,-0.0005212588803806565
5031.4,-0.0005270331537882505
5032.3,-0.0005371586985712581
5033.2,-0.0005419929366783279
5034.1,-0.0005455789081155547
5035.0,-0.0005476865698333196
5035.9,-0.0005440511798974195
5036.8,-0.0005376451863677204
5037.7,-0.0005320779272114907
5038.6,-0.0005230476658122029
5039.5,-0.0005166015357275389
5040.41,-0.0005155321753881645
5041.31,-0.0005128523416285658
5042.21,-0.0005186968379553573
5043.11,-0.0005284447553544618
5044.01,-0.0005414054861717386
5044.91,-0.0005567223996455815
5045.81,-0.0005715917142541442
5046.71,-0.0005841408937632018
5047.61,-0.0005921857810756507
5048.51,-0.0005956360189073379
5049.41,-0.0005974765184947772
5050.31,-0.0005968721931603496
5051.21,-0.000597045837816435
5052.11,-0.0005992140527167391
5053.01,-0.0006056784382085876
5053.91,-0.0006127164113193457
5054.81,-0.000626701013908873
5055.71,-0.0006366317121481941
5056.61,-0.0006475918519226492
5057.51,-0.0006596412845653536
5058.41,-0.0006717455929060365
5059.31,-0.0006812902449149698
5060.21,-0.0006862488541721403
5061.11,-0.0006921999262869499
5062.01,-0.0006957039965917542
5062.91,-0.0006926838878500046
5063.81,-0.0006909059277092343
5064.71,-0.0006864414786307483
5065.61,-0.0006821901495117033
5066.51,-0.0006773381621073347
5067.41,-0.0006770796473400104
5068.31,-0.0006791934533387427
5069.21,-0.0006802982986652296
5070.11,-0.000684578667837447
5071.01,-0.0006902718422117337
5071.91,-0.0006995146968876334
5072.81,-0.0007042034782564981
5073.71,-0.0007099288413632429
5074.61,-0.0007124079795011815
5075.51,-0.0007155842864491239
5076.42,-0.000720082884048545
5077.31,-0.000718057801718208
5078.21,-0.0007161727673622385
5079.12,-0.0007117299304921761
5080.02,-0.0007085262279382071
5080.92,-0.0007032819960885596
5081.82,-0.0007038353859566323
5082.72,-0.0007090407235436377
5083.62,-0.0007174255240740215
5084.52,-0.0007323111677046917
5085.42,-0.0007455342245870125
5086.32,-0.0007601600367626521
5087.22,-0.000779892692007321
5088.12,-0.0007952009239277927
5089.02,-0.0008072164733782517
5089.92,-0.0008211135985652249
5090.82,-0.0008336168316099787
5091.72,-0.0008411511908518319
5092.62,-0.0008538469955160493
5093.52,-0.0008584397320343379
5094.42,-0.0008623161728818022
5095.32,-0.0008621387053318845
5096.22,-0.0008582541918412283
5097.12,-0.0008562904668064322
5098.02,-0.0008514736994556888
5098.92,-0.0008476562394772276
5099.82,-0.0008445269142389316
5100.72,-0.0008470168629112602
5101.62,-0.000853388081710579
5102.52,-0.0008636652669628488
5103.42,-0.0008744501082177893
5104.32,-0.0008827650031132941
5105.22,-0.0008875154849213105
5106.12,-0.0008928781801285992
5107.02,-0.0008944657142397398
5107.92,-0.0008952699091601184
5108.82,-0.0008980109360244748
5109.72,-0.0009047070569851932
5110.62,-0.0009116406576800643
5111.52,-0.0009224619662041366
5112.42,-0.000936334930439413
5113.32,-0.0009575755615837575
5114.22,-0.0009739260348450543
5115.12,-0.0009895925467545278
5116.03,-0.0010127589279816374
5116.93,-0.0010299833182653682
5117.83,-0.0010346384306307679
5118.73,-0.001043881393218412
5119.63,-0.001051138852382548
5120.53,-0.0010447559653508256
5121.43,-0.001043688987988366
5122.33,-0.0010364735913427458
5123.23,-0.0010274430306597665
5124.13,-0.0010170292589158775
5125.03,-0.0010097333507491412
5125.93,-0.0010036495659426652
5126.83,-0.0010074464110144822
5127.73,-0.0010142929369384261
5128.63,-0.0010220285392071196
5129.53,-0.0010330543689463984
5130.43,-0.001047511577350149
5131.33,-0.0010624164313990556
5132.23,-0.001086799609672834
5133.13,-0.0011044204871503895
5134.03,-0.0011162184816090105
5134.93,-0.0011304069631897418
5135.83,-0.0011399604066750601
5136.73,-0.0011452213414966013
5137.63,-0.001147291466930479
5138.53,-0.0011473058329378194
5139.43,-0.0011464335481344667
5140.33,-0.001144426089671604
5141.23,-0.001146264082435862
5142.13,-0.0011508691629840933
5143.03,-0.001155645632126422
5143.93,-0.001172797150229314
5144.83,-0.0011698495683696358
5145.73,-0.0011793447779659854
5146.63,-0.0011875580978586173
5147.53,-0.0011932442451145862
5148.43,-0.0012036954003979623
5149.33,-0.001207171318534591
5150.23,-0.0012216642982981237
5151.13,-0.0012309728397923553
5152.03,-0.0012453245213508452
5152.94,-0.0012552749979457963
5153.84,-0.0012694793733983843
5154.74,-0.001285986243449386
5155.64,-0.0013110837131010968
5156.54,-0.0013426053011035223
5157.44,-0.0013647742438626781
5158.34,-0.0013881856823954838
5159.24,-0.0014108116344556834
5160.14,-0.001424177731225629
5161.04,-0.0014273476921514221
5161.94,-0.0014247458166864516
5162.84,-0.0014062163886891103
5163.74,-0.0013822424652482099
5164.64,-0.001340379464578389
5165.54,-0.0012944309721607643
5166.44,-0.0012523673557897112
5167.34,-0.0012097953359730502
5168.24,-0.0011670947336098938
5169.14,-0.0011390060665118459
5170.04,-0.0011160021051470424
5170.94,-0.0011120821057419605
5171.84,-0.0011161804452687316
5172.74,-0.0011310795935885135
5173.64,-0.00115702636934384
5174.54,-0.001198229159685133
5175.44,-0.0012500243633493128
5176.34,-0.0013024498152095407
5177.24,-0.0013609109674541544
5178.14,-0.0014016878118381514
5179.04,-0.001426156540234017
5179.94,-0.001445301318321017
5180.84,-0.0014321281116061577
5181.74,-0.0014133935395478213
5182.64,-0.0013851667587624836
5183.54,-0.001366400510362972
5184.44,-0.0013582020719631936
5185.34,-0.001382067332543058
