wave,flux
3853.89,-7.710035160060179e-07
3854.79,-7.75366854111269e-07
3855.69,-7.753071033487794e-07
3856.59,-7.749055951060384e-07
3857.49,-7.682016007033634e-07
3858.39,-7.65782623822776e-07
3859.29,-7.638355047853703e-07
3860.19,-7.671446664557536e-07
3861.09,-7.74613463613657e-07
3861.99,-7.778649059098299e-07
3862.9,-7.93823194543674e-07
3863.8,-8.026480378115911e-07
3864.7,-8.063393906403872e-07
3865.6,-8.13615630936434e-07
3866.5,-8.100859514834702e-07
3867.4,-8.131970168554939e-07
3868.3,-8.100150471601402e-07
3869.2,-8.049417105487678e-07
3870.1,-8.020386116507172e-07
3871.0,-7.93726604420748e-07
3871.9,-7.820488701134916e-07
3872.8,-7.70790437905568e-07
3873.7,-7.64876048839042e-07
3874.6,-7.593398067235343e-07
3875.5,-7.534660608120911e-07
3876.4,-7.471694874155776e-07
3877.3,-7.402694130866783e-07
3878.2,-7.291072223587092e-07
3879.1,-7.174160517403766e-07
3880.0,-7.074604612038268e-07
3880.9,-7.003581591375228e-07
3881.8,-6.90027842539986e-07
3882.7,-6.772356805800202e-07
3883.6,-6.585419478093822e-07
3884.5,-6.369408023293553e-07
3885.4,-6.064933113448666e-07
3886.3,-5.719815413299838e-07
3887.2,-5.372986017166898e-07
3888.1,-5.081672673270905e-07
3889.0,-4.851053899363233e-07
3889.9,-4.76752067402333e-07
3890.8,-4.874741218423975e-07
3891.7,-5.090295529739269e-07
3892.6,-5.397750944987564e-07
3893.5,-5.753125889168357e-07
3894.4,-6.044782182002881e-07
3895.3,-6.364085341236682e-07
3896.2,-6.57899792136429e-07
3897.1,-6.787947547508023e-07
3898.0,-6.973333857656857e-07
3898.9,-7.121701938744723e-07
3899.8,-7.294333944179772e-07
3900.7,-7.434397596593398e-07
3901.6,-7.542234642661647e-07
3902.51,-7.640701145702229e-07
3903.41,-7.747512187473053e-07
3904.31,-7.815971473041632e-07
3905.21,-7.86455590134719e-07
3906.11,-7.91213778229797e-07
3907.01,-7.979728686816336e-07
3907.91,-8.095066658014735e-07
3908.81,-8.287956724339919e-07
3909.71,-8.449099881416001e-07
3910.61,-8.587259355370422e-07
3911.51,-8.680929577281262e-07
3912.41,-8.762067499750867e-07
3913.31,-8.750193906260163e-07
3914.21,-8.764619895079386e-07
3915.11,-8.710989938616538e-07
3916.01,-8.670991764308076e-07
3916.91,-8.617052002214067e-07
3917.81,-8.567079508643512e-07
3918.71,-8.504553638840029e-07
3919.61,-8.468932281351552e-07
3920.51,-8.454770123378505e-07
3921.41,-8.466216789514027e-07
3922.31,-8.450243934045433e-07
3923.21,-8.458152848584822e-07
3924.11,-8.42062933405683e-07
3925.01,-8.424852807783581e-07
3925.91,-8.318926301961109e-07
3926.81,-8.125324888604744e-07
3927.71,-7.837572446190369e-07
3928.61,-7.523552618121437e-07
3929.51,-7.091128515492411e-07
3930.41,-6.579460624008456e-07
3931.31,-5.987880269036198e-07
3932.21,-5.393620976172636e-07
3933.11,-4.915376695103136e-07
3934.01,-4.607337962233873e-07
3934.91,-4.548332963852179e-07
3935.81,-4.7589213833498897e-07
3936.71,-5.193484194929951e-07
3937.61,-5.789482038968798e-07
3938.51,-6.439361738607013e-07
3939.42,-7.020148415927676e-07
3940.32,-7.470973952574764e-07
3941.22,-7.857090026448029e-07
3942.12,-8.086951208291029e-07
3943.02,-8.274849799142157e-07
3943.92,-8.373033112572285e-07
3944.82,-8.475472396797335e-07
3945.72,-8.55996139983146e-07
3946.62,-8.651297884163895e-07
3947.52,-8.682721327769997e-07
3948.42,-8.767626469695183e-07
3949.32,-8.7111371407782e-07
3950.22,-8.751457374780903e-07
3951.12,-8.751491771140032e-07
3952.02,-8.760306345576316e-07
3952.92,-8.7418342585522e-07
3953.82,-8.7660775838033e-07
3954.72,-8.690349123947194e-07
3955.62,-8.667388032584113e-07
3956.52,-8.612391506454677e-07
3957.42,-8.480285570839353e-07
3958.32,-8.332188310062345e-07
3959.22,-8.209443994843161e-07
3960.12,-8.05101795114535e-07
3961.02,-7.85450565112623e-07
3961.92,-7.535172268056177e-07
3962.82,-7.204728440640576e-07
3963.72,-6.813125838837984e-07
3964.62,-6.331864188159348e-07
3965.52,-5.789391769072567e-07
3966.42,-5.220636073093448e-07
3967.32,-4.6018696733654446e-07
3968.22,-4.0904464096845905e-07
3969.12,-3.718154331345431e-07
3970.02,-3.5453900031095143e-07
3970.92,-3.62521257357291e-07
3971.82,-3.9246707608051954e-07
3972.72,-4.3992596138391055e-07
3973.62,-4.938357260831262e-07
3974.52,-5.547753854333033e-07
3975.42,-6.111875047318978e-07
3976.32,-6.62778162562745e-07
3977.22,-7.094515217469155e-07
3978.13,-7.485626849637453e-07
3979.03,-7.852983464338721e-07
3979.93,-8.110230003035833e-07
3980.83,-8.32891225966906e-07
3981.73,-8.51963264418774e-07
3982.63,-8.671706130091813e-07
3983.53,-8.791273409315813e-07
3984.43,-8.913658728749212e-07
3985.33,-9.021262671131584e-07
3986.23,-9.156860693327723e-07
3987.13,-9.264887342240878e-07
3988.03,-9.354388740837907e-07
3988.93,-9.519850861393477e-07
3989.83,-9.587667468116332e-07
3990.73,-9.702668464914825e-07
3991.63,-9.784335380507698e-07
3992.53,-9.851505055211106e-07
3993.43,-9.945611768231294e-07
3994.33,-9.973203627067939e-07
3995.23,-9.973495976837193e-07
3996.13,-9.911390372021548e-07
3997.03,-9.862080318878517e-07
3997.93,-9.886675705818755e-07
3998.83,-9.934684652527732e-07
3999.73,-1.0027890291495598e-06
4000.63,-1.0065662951118721e-06
4001.53,-1.0202191366747172e-06
4002.43,-1.0300469487198219e-06
4003.33,-1.0279935475101046e-06
4004.23,-1.0293109580872545e-06
4005.13,-1.0234866512025205e-06
4006.03,-1.0191482001847223e-06
4006.93,-1.0199872402830368e-06
4007.83,-1.0253530284715577e-06
4008.73,-1.0330055363967158e-06
4009.63,-1.0423329565055021e-06
4010.53,-1.0524541444658783e-06
4011.43,-1.0629583377691379e-06
4012.33,-1.0629885002057564e-06
4013.23,-1.0631761776096155e-06
4014.13,-1.0716596519508592e-06
4015.03,-1.0681596585493241e-06
4015.93,-1.0739163127978702e-06
4016.84,-1.0751008989231954e-06
4017.74,-1.0811549888924175e-06
4018.64,-1.0821888961720393e-06
4019.54,-1.0873898726063897e-06
4020.44,-1.0889084737773617e-06
4021.34,-1.0902941620208217e-06
4022.24,-1.0908215748286522e-06
4023.14,-1.093833715776887e-06
4024.04,-1.0936622110321816e-06
4024.94,-1.0965950080013547e-06
4025.84,-1.1006797794772253e-06
4026.74,-1.1039073161793427e-06
4027.64,-1.1049774981127525e-06
4028.54,-1.105319080781018e-06
4029.44,-1.0970300921756894e-06
4030.34,-1.0847211073135883e-06
4031.24,-1.0742238082925866e-06
4032.14,-1.0615821230818653e-06
4033.04,-1.056336006151787e-06
4033.94,-1.0623139518656326e-06
4034.84,-1.0707808921765538e-06
4035.74,-1.0811705631270765e-06
4036.64,-1.1015115934378406e-06
4037.54,-1.1108376136007865e-06
4038.44,-1.1294569375446266e-06
4039.34,-1.1358228683095437e-06
4040.24,-1.1379414974154864e-06
4041.14,-1.1316255179680905e-06
4042.04,-1.1232258612448427e-06
4042.94,-1.113439991156973e-06
4043.84,-1.1005664531293073e-06
4044.74,-1.0909145173327055e-06
4045.64,-1.0824652200228428e-06
4046.54,-1.0742132382155976e-06
4047.44,-1.0847392553733863e-06
4048.34,-1.0918860768228046e-06
4049.24,-1.1039907173564857e-06
4050.14,-1.1160292662828197e-06
4051.04,-1.1249731274309058e-06
4051.94,-1.1287205925710464e-06
4052.84,-1.128907030027474e-06
4053.74,-1.1240861624077904e-06
4054.65,-1.119661481612983e-06
4055.55,-1.1172652967761322e-06
4056.45,-1.1105814672787111e-06
4057.35,-1.1091397837895578e-06
4058.25,-1.110350508769579e-06
4059.15,-1.1128025704967202e-06
4060.05,-1.115412078732965e-06
4060.95,-1.1205998696464047e-06
4061.85,-1.114542097633666e-06
4062.75,-1.105879933482405e-06
4063.65,-1.0998331128246595e-06
4064.55,-1.0911769153633384e-06
4065.45,-1.0932610352956513e-06
4066.35,-1.0940989545216108e-06
4067.25,-1.0963172560578654e-06
4068.15,-1.1011330715234491e-06
4069.05,-1.111873886390153e-06
4069.95,-1.1120574428963725e-06
4070.85,-1.1125382262022817e-06
4071.75,-1.1101170560856988e-06
4072.65,-1.1078330267350848e-06
4073.55,-1.1040509689678043e-06
4074.45,-1.0919710328728023e-06
4075.35,-1.0838336760638401e-06
4076.25,-1.0756016318597874e-06
4077.15,-1.0666361186686752e-06
4078.05,-1.0588133222306591e-06
4078.95,-1.0532855493528158e-06
4079.85,-1.057312820847162e-06
4080.75,-1.0664097544693334e-06
4081.65,-1.077605567633238e-06
4082.55,-1.0868169259761316e-06
4083.45,-1.0900102333084268e-06
4084.35,-1.0880215621612665e-06
4085.25,-1.0868037946001535e-06
4086.15,-1.084964422630336e-06
4087.05,-1.0850963018761165e-06
4087.95,-1.094298000879635e-06
4088.85,-1.0926296722313323e-06
4089.75,-1.0951446388022391e-06
4090.65,-1.089148613259957e-06
4091.55,-1.0792887234260703e-06
4092.45,-1.0659908902846313e-06
4093.36,-1.0441642494250717e-06
4094.26,-1.0252826874668968e-06
4095.16,-9.982321187437185e-07
4096.06,-9.73641763270524e-07
4096.96,-9.398703326913111e-07
4097.86,-9.008620841155048e-07
4098.76,-8.611902547459724e-07
4099.66,-8.140170021677165e-07
4100.56,-7.730726152663124e-07
4101.46,-7.40435557838152e-07
4102.36,-7.172818073491098e-07
4103.26,-7.159705523981673e-07
4104.16,-7.378940004048226e-07
4105.06,-7.723225570855373e-07
4105.96,-8.167923857948363e-07
4106.86,-8.608505421815642e-07
4107.76,-8.987443820145595e-07
4108.66,-9.347296520624242e-07
4109.56,-9.60554933182767e-07
4110.46,-9.896179957316653e-07
4111.36,-1.006594477283851e-06
4112.26,-1.0257689956510592e-06
4113.16,-1.0462673168898264e-06
4114.06,-1.0678220487195868e-06
4114.96,-1.079807177719883e-06
4115.86,-1.0996144902042176e-06
4116.76,-1.1040085872241152e-06
4117.66,-1.1187031349552724e-06
4118.56,-1.1188845458317838e-06
4119.46,-1.1204432399702404e-06
4120.36,-1.1255816631769583e-06
4121.26,-1.1234579048415904e-06
4122.16,-1.1306325015710824e-06
4123.06,-1.1373272880045206e-06
4123.96,-1.1439109605978578e-06
4124.86,-1.1477897834380356e-06
4125.76,-1.1563590149589756e-06
4126.66,-1.163528072190817e-06
4127.56,-1.1654532052806037e-06
4128.46,-1.1657970433447033e-06
4129.36,-1.1638792658953264e-06
4130.26,-1.165131435399432e-06
4131.17,-1.1581910197560173e-06
4132.06,-1.1585267325196683e-06
4132.97,-1.1579461529638503e-06
4133.87,-1.1588613128498206e-06
4134.77,-1.1677252500311185e-06
4135.67,-1.173093005780454e-06
4136.57,-1.1893802518478383e-06
4137.47,-1.1965448239447803e-06
4138.37,-1.2153222682323925e-06
4139.27,-1.221994940887967e-06
4140.17,-1.2246196016380108e-06
4141.07,-1.2259635906462657e-06
4141.97,-1.212616247690926e-06
4142.87,-1.2100309341649582e-06
4143.77,-1.1959814033556993e-06
4144.67,-1.1941439465930062e-06
4145.57,-1.2031371106370881e-06
4146.47,-1.2031838139950437e-06
4147.37,-1.2101767256839918e-06
4148.27,-1.2236859196043198e-06
4149.17,-1.224722488051042e-06
4150.07,-1.230541565478534e-06
4150.97,-1.2283801952834865e-06
4151.87,-1.2281497386176147e-06
4152.77,-1.2297993283231701e-06
4153.67,-1.2260278930773337e-06
4154.57,-1.2156145864552275e-06
4155.47,-1.2196232738889644e-06
4156.37,-1.2184551716131047e-06
4157.27,-1.2229418413603617e-06
4158.17,-1.2324027577155203e-06
4159.07,-1.2427075822818428e-06
4159.97,-1.2495385358250446e-06
4160.87,-1.260264112008904e-06
4161.77,-1.2653810530125149e-06
4162.67,-1.2651158148597034e-06
4163.57,-1.270560651064847e-06
4164.47,-1.274080879208797e-06
4165.37,-1.2766174183965453e-06
4166.27,-1.2743626742412517e-06
4167.17,-1.2742869407902183e-06
4168.07,-1.2711890827849592e-06
4168.98,-1.2701572554710594e-06
4169.88,-1.2644958209782979e-06
4170.78,-1.2458508901926322e-06
4171.68,-1.2350538596314288e-06
4172.58,-1.221762293610378e-06
4173.48,-1.2151726832221926e-06
4174.38,-1.2146531218395696e-06
4175.28,-1.2117535529533915e-06
4176.18,-1.2126501130927167e-06
4177.08,-1.2173541026499732e-06
4177.98,-1.2239862085031717e-06
4178.88,-1.2413741958251765e-06
4179.78,-1.2443546257739411e-06
4180.68,-1.2487695047228354e-06
4181.58,-1.2565358558255902e-06
4182.48,-1.2651643670873028e-06
4183.38,-1.2703855663347767e-06
4184.28,-1.2699779236193344e-06
4185.18,-1.2731600081656044e-06
4186.08,-1.2690251674900966e-06
4186.98,-1.2773662955753336e-06
4187.88,-1.2712993235650815e-06
4188.78,-1.2753008930862638e-06
4189.68,-1.2734017728691062e-06
4190.58,-1.283221712628567e-06
4191.48,-1.2878198163767256e-06
4192.38,-1.2983513739463559e-06
4193.28,-1.301640491383927e-06
4194.18,-1.3036174284015866e-06
4195.08,-1.2974904681074898e-06
4195.98,-1.2976701030162083e-06
4196.88,-1.2852413929154355e-06
4197.78,-1.275507162002634e-06
4198.68,-1.2682671809938654e-06
4199.58,-1.2629629418849812e-06
4200.48,-1.2554405477946142e-06
4201.38,-1.2549762300025576e-06
4202.28,-1.2581999536339464e-06
4203.18,-1.2666779737093686e-06
4204.08,-1.272387704969667e-06
4204.98,-1.2824531540517938e-06
4205.88,-1.2904228642736144e-06
4206.79,-1.2918908076200352e-06
4207.69,-1.3044827809491557e-06
4208.59,-1.3154891875036214e-06
4209.49,-1.3214416772208954e-06
4210.39,-1.3247067717277164e-06
4211.29,-1.3207647556684704e-06
4212.19,-1.3251966382573668e-06
4213.09,-1.3266880770105032e-06
4213.99,-1.3246551313733111e-06
4214.89,-1.309921738388336e-06
4215.79,-1.3073199159740437e-06
4216.69,-1.303679615603655e-06
4217.59,-1.3075981456016436e-06
4218.49,-1.3096374112127982e-06
4219.39,-1.3193686186015786e-06
4220.29,-1.3314196392556867e-06
4221.19,-1.3328297780732199e-06
4222.09,-1.3307292774704457e-06
4222.99,-1.3222184030469072e-06
4223.89,-1.3007592428234791e-06
4224.79,-1.2828555667041076e-06
4225.69,-1.258245232050899e-06
4226.59,-1.2427472918902017e-06
4227.49,-1.2359897832445767e-06
4228.39,-1.246549708962437e-06
4229.29,-1.2647038468739215e-06
4230.19,-1.2879478436598452e-06
4231.09,-1.3074429044783707e-06
4231.99,-1.3237026632041116e-06
4232.89,-1.3296847350360971e-06
4233.79,-1.3345483317843904e-06
4234.69,-1.326953351242537e-06
4235.59,-1.3252331313030968e-06
4236.49,-1.3150973793097558e-06
4237.39,-1.3141363554581962e-06
4238.29,-1.3274003230971928e-06
4239.19,-1.3281598231492863e-06
4240.09,-1.3350587055022985e-06
4240.99,-1.3421419737883494e-06
4241.89,-1.3508465088200899e-06
4242.79,-1.3599738269103159e-06
4243.69,-1.3674914845842732e-06
4244.59,-1.3641867467188794e-06
4245.5,-1.3655921478990532e-06
4246.4,-1.354195535666095e-06
4247.3,-1.3412983767955215e-06
4248.2,-1.3334369327225267e-06
4249.1,-1.3341834519019498e-06
4250.0,-1.3251939756781042e-06
4250.9,-1.329117204843265e-06
4251.8,-1.3372465037230814e-06
4252.7,-1.3481565726887734e-06
4253.6,-1.3485050614718561e-06
4254.5,-1.358622989468304e-06
4255.4,-1.3656694384176713e-06
4256.3,-1.370951988269557e-06
4257.2,-1.3707646708681453e-06
4258.1,-1.3669669125096771e-06
4259.0,-1.3723908049947706e-06
4259.9,-1.3637418777196497e-06
4260.8,-1.3651845832658287e-06
4261.7,-1.3612655786181637e-06
4262.6,-1.372901101260799e-06
4263.5,-1.3861745789780205e-06
4264.4,-1.398449080749561e-06
4265.3,-1.4087919419799373e-06
4266.2,-1.4153361854347864e-06
4267.1,-1.412095908499294e-06
4268.0,-1.4124650891470296e-06
4268.9,-1.395357304797973e-06
4269.8,-1.376618920929058e-06
4270.7,-1.3615663493188853e-06
4271.6,-1.3497588809110382e-06
4272.5,-1.3350664044548567e-06
4273.4,-1.3303711144524344e-06
4274.3,-1.3293728903346676e-06
4275.2,-1.3383227547369923e-06
4276.1,-1.3467867668642764e-06
4277.0,-1.3669272433867777e-06
4277.9,-1.379694520259344e-06
4278.8,-1.3879952411824366e-06
4279.7,-1.392727984074989e-06
4280.6,-1.3944199586561885e-06
4281.5,-1.3913643232422629e-06
4282.4,-1.388873211905064e-06
4283.31,-1.3814192967326455e-06
4284.21,-1.3763892875680517e-06
4285.11,-1.3656116364761326e-06
4286.01,-1.3707411996495675e-06
4286.91,-1.3534302050911338e-06
4287.81,-1.3404393090228615e-06
4288.71,-1.3278158071359336e-06
4289.61,-1.316499810868287e-06
4290.51,-1.3090512491809745e-06
4291.41,-1.314428485255889e-06
4292.31,-1.3202947756817814e-06
4293.21,-1.323062392079865e-06
4294.11,-1.3308844464508402e-06
4295.01,-1.3313791318473502e-06
4295.91,-1.3391570771838446e-06
4296.81,-1.3287477636110394e-06
4297.71,-1.3060471398507214e-06
4298.61,-1.2924686178241587e-06
4299.51,-1.2751464488053833e-06
4300.41,-1.256153650827055e-06
4301.31,-1.2429467378915005e-06
4302.21,-1.2282915001969365e-06
4303.11,-1.2301981836939552e-06
4304.01,-1.234535594520291e-06
4304.91,-1.2309864730674265e-06
4305.81,-1.2428480700869912e-06
4306.71,-1.2446557979742365e-06
4307.61,-1.2440284043451244e-06
4308.51,-1.2407901202975635e-06
4309.41,-1.2459675476357263e-06
4310.31,-1.246449491420965e-06
4311.21,-1.256283583779406e-06
4312.11,-1.2672351714109418e-06
4313.01,-1.2844500633268753e-06
4313.91,-1.2999889072359145e-06
4314.81,-1.3235760715121303e-06
4315.71,-1.346396017327197e-06
4316.61,-1.37208116052597e-06
4317.51,-1.3984469169353424e-06
4318.41,-1.4172746427969423e-06
4319.31,-1.4216409139083953e-06
4320.21,-1.4214783423696842e-06
4321.12,-1.4177281164915177e-06
4322.02,-1.4029125589564465e-06
4322.92,-1.3811368085946717e-06
4323.82,-1.3579965512441262e-06
4324.72,-1.335099064492461e-06
4325.62,-1.3185714203585101e-06
4326.52,-1.3090860647520286e-06
4327.42,-1.3094332418446097e-06
4328.32,-1.3168891447501204e-06
4329.22,-1.3231186394238818e-06
4330.12,-1.3238229920621499e-06
4331.02,-1.330415547868875e-06
4331.92,-1.3313513271321535e-06
4332.82,-1.3187577579862476e-06
4333.72,-1.3034525968466495e-06
4334.62,-1.2830175795244878e-06
4335.52,-1.2474054599198438e-06
4336.42,-1.2050649759131638e-06
4337.32,-1.1516102475898186e-06
4338.22,-1.0886783235794483e-06
4339.12,-1.0328131666397021e-06
4340.02,-9.887469216394963e-07
4340.92,-9.573369604922671e-07
4341.82,-9.529918716314167e-07
4342.72,-9.684808573535524e-07
4343.62,-1.0115202133832074e-06
4344.52,-1.0667993309766743e-06
4345.42,-1.1225251399167271e-06
4346.32,-1.1777324628740264e-06
4347.22,-1.223536902349333e-06
4348.12,-1.2566341977470577e-06
4349.02,-1.2918257529466526e-06
4349.92,-1.3090568124511485e-06
4350.82,-1.3151422214322679e-06
4351.72,-1.3217341455102339e-06
4352.62,-1.3295597855009546e-06
4353.52,-1.3383749126570862e-06
4354.42,-1.3590543010620828e-06
4355.32,-1.3751948812825447e-06
4356.22,-1.3995783406110783e-06
4357.12,-1.418033513365334e-06
4358.02,-1.4362407418126864e-06
4358.92,-1.4537178758932137e-06
4359.83,-1.4693195262785806e-06
4360.73,-1.4863646451434116e-06
4361.63,-1.4929108344771701e-06
4362.53,-1.5061644155522194e-06
4363.43,-1.5187453073670193e-06
4364.33,-1.530149109532027e-06
4365.23,-1.5376606193981911e-06
4366.13,-1.5349762296917013e-06
4367.03,-1.538169091513527e-06
4367.93,-1.5346124121632504e-06
4368.83,-1.5270259893426675e-06
4369.73,-1.5258303814853156e-06
4370.63,-1.5261849259975231e-06
4371.53,-1.5208955043788024e-06
4372.43,-1.5177484791981886e-06
4373.33,-1.5159892718285673e-06
4374.23,-1.5154226286002006e-06
4375.13,-1.5108576365417981e-06
4376.03,-1.5100091551229924e-06
4376.93,-1.5247193179501606e-06
4377.83,-1.5359605745191822e-06
4378.73,-1.5389252952100144e-06
4379.63,-1.548467615755082e-06
4380.53,-1.5571877381609294e-06
4381.43,-1.5517455438711626e-06
4382.33,-1.5371699712001834e-06
4383.23,-1.5170626007015452e-06
4384.13,-1.498894151197342e-06
4385.03,-1.4932162256812722e-06
4385.93,-1.4925091637601026e-06
4386.83,-1.4964203096209938e-06
4387.73,-1.5105666411056083e-06
4388.63,-1.522564228098054e-06
4389.53,-1.550412464041887e-06
4390.43,-1.5630840817477138e-06
4391.33,-1.5686558324110587e-06
4392.23,-1.5814628682312843e-06
4393.13,-1.5767702413194168e-06
4394.03,-1.5794365015228817e-06
4394.93,-1.5810291063135577e-06
4395.83,-1.5886324780334392e-06
4396.73,-1.5860079558290012e-06
4397.64,-1.5936295149952144e-06
4398.54,-1.5897142699154141e-06
4399.44,-1.5897311909863805e-06
4400.34,-1.6031364713865884e-06
4401.24,-1.600169456002889e-06
4402.14,-1.6010927271972077e-06
4403.04,-1.5992964236415338e-06
4403.94,-1.598152237069714e-06
4404.84,-1.6005760149446664e-06
4405.74,-1.5968310557534034e-06
4406.64,-1.6009323290533299e-06
4407.54,-1.5988177360996418e-06
4408.44,-1.6078728046587313e-06
4409.34,-1.6164541158090001e-06
4410.24,-1.6234062166932654e-06
4411.14,-1.6386090211903515e-06
4412.04,-1.652534256167997e-06
4412.94,-1.658858656954803e-06
4413.84,-1.655601643769698e-06
4414.74,-1.6503776594392927e-06
4415.64,-1.6461121239306262e-06
4416.54,-1.6389968021974814e-06
4417.44,-1.633200450947798e-06
4418.34,-1.6398222187121003e-06
