wave,flux
4420.14,-1.6174294484640915e-06
4421.04,-1.6241152888591381e-06
4421.94,-1.636753184006289e-06
4422.84,-1.6385369178066653e-06
4423.74,-1.6408295098249735e-06
4424.64,-1.635899609797559e-06
4425.54,-1.6416177508590838e-06
4426.44,-1.642900204398569e-06
4427.34,-1.6422127728176918e-06
4428.24,-1.6410132305077746e-06
4429.14,-1.6420398818833277e-06
4430.04,-1.6424931730347083e-06
4430.94,-1.6442230368663504e-06
4431.84,-1.6476170308685462e-06
4432.74,-1.6445539436748043e-06
4433.64,-1.6426359414799524e-06
4434.54,-1.6359032254142786e-06
4435.45,-1.63861005109732e-06
4436.35,-1.6355829000768046e-06
4437.25,-1.647729019636106e-06
4438.15,-1.6601568980718067e-06
4439.05,-1.6683550180930862e-06
4439.95,-1.6625658369762727e-06
4440.85,-1.673106425502022e-06
4441.75,-1.664979061019592e-06
4442.65,-1.6592282472421428e-06
4443.55,-1.652750965622606e-06
4444.45,-1.6529403455885867e-06
4445.35,-1.6515051414578794e-06
4446.25,-1.6558512591618149e-06
4447.15,-1.668014459347259e-06
4448.05,-1.6676937202801534e-06
4448.95,-1.6708272519811854e-06
4449.85,-1.6836280697914751e-06
4450.75,-1.6837758493172511e-06
4451.65,-1.6832682108723632e-06
4452.55,-1.6784355070957027e-06
4453.45,-1.6731321355627504e-06
4454.35,-1.6670940904738106e-06
4455.25,-1.660319052114482e-06
4456.15,-1.6599736447954153e-06
4457.05,-1.665090731803243e-06
4457.95,-1.662505750439081e-06
4458.85,-1.6630808167207705e-06
4459.75,-1.658239552965235e-06
4460.65,-1.6663459695304883e-06
4461.55,-1.669503870845089e-06
4462.45,-1.671143001213304e-06
4463.35,-1.68299898196702e-06
4464.25,-1.6772160428826803e-06
4465.15,-1.6828523648816825e-06
4466.05,-1.6923585801455529e-06
4466.95,-1.68369826092865e-06
4467.85,-1.6938893925833845e-06
4468.75,-1.6867445859454136e-06
4469.65,-1.6880698580592935e-06
4470.55,-1.6950826065949942e-06
4471.45,-1.703849901747289e-06
4472.35,-1.7173940600985456e-06
4473.25,-1.7298246351252296e-06
4474.16,-1.7398149728155944e-06
4475.06,-1.75188939539192e-06
4475.96,-1.763382030680596e-06
4476.86,-1.7645858336601317e-06
4477.76,-1.7653183272639746e-06
4478.66,-1.753893484534019e-06
4479.56,-1.7441330113868801e-06
4480.46,-1.7348239386524766e-06
4481.36,-1.7212247647855548e-06
4482.26,-1.7186511464969775e-06
4483.16,-1.7253050614638097e-06
4484.06,-1.733127168768631e-06
4484.96,-1.7377662277296735e-06
4485.86,-1.7579447277755568e-06
4486.76,-1.7643218293090326e-06
4487.66,-1.7581502974273825e-06
4488.56,-1.757977666721988e-06
4489.46,-1.7646441012354248e-06
4490.36,-1.7583113353282177e-06
4491.26,-1.7558025989409753e-06
4492.16,-1.7592576972730296e-06
4493.06,-1.7602452684594995e-06
4493.96,-1.7632278732031688e-06
4494.86,-1.7694512152190638e-06
4495.76,-1.7730671565882268e-06
4496.66,-1.7754472645586495e-06
4497.56,-1.773617488770988e-06
4498.46,-1.781808260483286e-06
4499.36,-1.7897380737723909e-06
4500.26,-1.7933177478140166e-06
4501.16,-1.7965566154624573e-06
4502.06,-1.8146613960948305e-06
4502.96,-1.812504508074962e-06
4503.86,-1.8170916663066865e-06
4504.76,-1.8244039603723542e-06
4505.66,-1.8329158574724067e-06
4506.56,-1.8457728800124108e-06
4507.46,-1.845027248412706e-06
4508.36,-1.8514847218800549e-06
4509.26,-1.852211072426417e-06
4510.17,-1.847700662710519e-06
4511.06,-1.8468548622955971e-06
4511.97,-1.846190175245729e-06
4512.87,-1.8403653037863365e-06
4513.77,-1.8434692861670287e-06
4514.67,-1.8336779283964187e-06
4515.57,-1.8390362258825362e-06
4516.47,-1.829922093704758e-06
4517.37,-1.8294853660689672e-06
4518.27,-1.8262849202686256e-06
4519.17,-1.8183273842586104e-06
4520.07,-1.8267404043969593e-06
4520.97,-1.8213197845758702e-06
4521.87,-1.8192987247003138e-06
4522.77,-1.813855036088461e-06
4523.67,-1.8140271385735295e-06
4524.57,-1.8056380411688998e-06
4525.47,-1.807297898026664e-06
4526.37,-1.8026688702785966e-06
4527.27,-1.7934481369583777e-06
4528.17,-1.7863550641479064e-06
4529.07,-1.784552141798993e-06
4529.97,-1.7749180091147545e-06
4530.87,-1.787398174413992e-06
4531.77,-1.786880658983171e-06
4532.67,-1.7821107285169711e-06
4533.57,-1.7794920039123375e-06
4534.47,-1.7798976686971425e-06
4535.37,-1.7862279841304685e-06
4536.27,-1.7932213748499756e-06
4537.17,-1.8082665650960352e-06
4538.07,-1.8211677305079314e-06
4538.97,-1.8380141095732264e-06
4539.87,-1.8486470910277484e-06
4540.77,-1.8571921505994603e-06
4541.67,-1.8626959552136107e-06
4542.57,-1.8670437165142566e-06
4543.47,-1.8536680297011081e-06
4544.37,-1.8534830670662011e-06
4545.27,-1.8508096995227742e-06
4546.17,-1.8467379169411346e-06
4547.07,-1.8474190489089165e-06
4547.97,-1.8407635778134268e-06
4548.88,-1.833673362450576e-06
4549.77,-1.8236544883364149e-06
4550.68,-1.8190291574648155e-06
4551.58,-1.826380413963397e-06
4552.48,-1.8255582263451806e-06
4553.38,-1.8208927082132552e-06
4554.28,-1.8241251171398805e-06
4555.18,-1.8272148245631122e-06
4556.08,-1.835199042811505e-06
4556.98,-1.8547684703243482e-06
4557.88,-1.8648011241166343e-06
4558.78,-1.8760430307625121e-06
4559.68,-1.8928880570528577e-06
4560.58,-1.8956899148646362e-06
4561.48,-1.9067731044687997e-06
4562.38,-1.9014558548515956e-06
4563.28,-1.900534314254769e-06
4564.18,-1.9008059551644048e-06
4565.08,-1.9018253192331899e-06
4565.98,-1.9044195638274708e-06
4566.88,-1.908368661928818e-06
4567.78,-1.9077411693624866e-06
4568.68,-1.913955462315475e-06
4569.58,-1.9189766653900707e-06
4570.48,-1.919333233037898e-06
4571.38,-1.918330382362184e-06
4572.28,-1.9173235265060334e-06
4573.18,-1.912228636972672e-06
4574.08,-1.9193105224999886e-06
4574.98,-1.917386432258077e-06
4575.88,-1.925548054194188e-06
4576.78,-1.9373717655723747e-06
4577.68,-1.9374327307935282e-06
4578.58,-1.9345991850094618e-06
4579.48,-1.9223838443970427e-06
4580.38,-1.926695497900254e-06
4581.28,-1.919329209080464e-06
4582.18,-1.9101099633638497e-06
4583.08,-1.910130443192042e-06
4583.98,-1.9060879337726501e-06
4584.88,-1.9146919823565915e-06
4585.78,-1.913560151944889e-06
4586.69,-1.9288993975930337e-06
4587.58,-1.934218356303426e-06
4588.49,-1.9378220669652848e-06
4589.39,-1.9476559437311486e-06
4590.29,-1.956505683644024e-06
4591.19,-1.9568698492126727e-06
4592.09,-1.9498039350809534e-06
4592.99,-1.9598415853497944e-06
4593.89,-1.9629969574883996e-06
4594.79,-1.9661573656813166e-06
4595.69,-1.9641929568905667e-06
4596.59,-1.962066732981135e-06
4597.49,-1.9670224695276927e-06
4598.39,-1.9710514180979503e-06
4599.29,-1.9751653824618525e-06
4600.19,-1.973972119727352e-06
4601.09,-1.9808328644746768e-06
4601.99,-1.976741410434352e-06
4602.89,-1.981420985419379e-06
4603.79,-1.9902692291878604e-06
4604.69,-1.978546426552849e-06
4605.59,-1.9889805153506815e-06
4606.49,-1.9962854229952973e-06
4607.39,-2.0048659375777824e-06
4608.29,-2.0133844638249586e-06
4609.19,-2.0210506216532648e-06
4610.09,-2.0261213286165322e-06
4610.99,-2.0258163776883377e-06
4611.89,-2.024081822563867e-06
4612.79,-2.0237700319208246e-06
4613.69,-2.0274281399524055e-06
4614.59,-2.021706813605326e-06
4615.49,-2.0325331260888983e-06
4616.39,-2.026482024369665e-06
4617.29,-2.0164255381512428e-06
4618.19,-2.01585176854854e-06
4619.09,-2.027831254218328e-06
4619.99,-2.0235818511926635e-06
4620.89,-2.0435276288261445e-06
4621.79,-2.030535786870217e-06
4622.69,-2.045870133933398e-06
4623.59,-2.0514251517928053e-06
4624.5,-2.0434095671855085e-06
4625.4,-2.056949431421693e-06
4626.3,-2.048893008433022e-06
4627.2,-2.0594761397277316e-06
4628.1,-2.0574656103689597e-06
4629.0,-2.0500246393113117e-06
4629.9,-2.0467795254512176e-06
4630.8,-2.0552085477431935e-06
4631.7,-2.0566689606124868e-06
4632.6,-2.0546341061131666e-06
4633.5,-2.050801857296717e-06
4634.4,-2.0538045884975195e-06
4635.3,-2.0529775145407937e-06
4636.2,-2.0572920736238556e-06
4637.1,-2.0561359430566404e-06
4638.0,-2.0628333352001245e-06
4638.9,-2.059382257689149e-06
4639.8,-2.0641251769827714e-06
4640.7,-2.0576251044908645e-06
4641.6,-2.0760208436532716e-06
4642.5,-2.0821911917619515e-06
4643.4,-2.0839235255255684e-06
4644.3,-2.0850802066324796e-06
4645.2,-2.0840076349322633e-06
4646.1,-2.077391360204872e-06
4647.0,-2.0811042733742742e-06
4647.9,-2.0714830327124596e-06
4648.8,-2.0742810718482614e-06
4649.7,-2.074093718189832e-06
4650.6,-2.082716288277809e-06
4651.5,-2.079038212988856e-06
4652.4,-2.0845984924794655e-06
4653.3,-2.0764058946489235e-06
4654.2,-2.088651985024533e-06
4655.1,-2.0837854927634856e-06
4656.0,-2.087944827986903e-06
4656.9,-2.088759956182977e-06
4657.8,-2.090916882230882e-06
4658.7,-2.100550014182019e-06
4659.6,-2.1150783014006252e-06
4660.5,-2.1245873405651427e-06
4661.4,-2.133272940625979e-06
4662.3,-2.1304203346272637e-06
4663.21,-2.1334964826762204e-06
4664.11,-2.127928325665273e-06
4665.01,-2.1108359807472616e-06
4665.91,-2.103870295607164e-06
4666.81,-2.099516348550883e-06
4667.71,-2.0819890308610886e-06
4668.61,-2.0787018554606124e-06
4669.51,-2.085872927733544e-06
4670.41,-2.093569126844095e-06
4671.31,-2.0959069690269254e-06
4672.21,-2.1156671675697143e-06
4673.11,-2.112645264632903e-06
4674.01,-2.1297256221513852e-06
4674.91,-2.139474005855781e-06
4675.81,-2.1464116228947822e-06
4676.71,-2.1406543575260685e-06
4677.61,-2.1513009291501454e-06
4678.51,-2.1485440044217045e-06
4679.41,-2.1459510650308605e-06
4680.31,-2.14731773795073e-06
4681.21,-2.1473037496286616e-06
4682.11,-2.143829785697422e-06
4683.01,-2.1537598272611734e-06
4683.91,-2.147508562772579e-06
4684.81,-2.1476595588455056e-06
4685.71,-2.1597916580161128e-06
4686.61,-2.1689931721056658e-06
4687.51,-2.1743839330606454e-06
4688.41,-2.1661059499810282e-06
4689.31,-2.1790895932412797e-06
4690.21,-2.1771683388140946e-06
4691.11,-2.1893149935340615e-06
4692.01,-2.1892343592767714e-06
4692.91,-2.1927435549710343e-06
4693.81,-2.194328724985003e-06
4694.71,-2.198286166115629e-06
4695.61,-2.2058546197227196e-06
4696.51,-2.209917482138362e-06
4697.41,-2.210022369762498e-06
4698.31,-2.2089785607819127e-06
4699.21,-2.194066029584644e-06
4700.12,-2.19311324786424e-06
4701.02,-2.187968832852781e-06
4701.92,-2.1923800736743064e-06
4702.82,-2.1842028019334994e-06
4703.72,-2.1828429305681187e-06
4704.62,-2.1770324975303245e-06
4705.52,-2.1850026545028516e-06
4706.42,-2.1872857696478254e-06
4707.32,-2.17913465629896e-06
4708.22,-2.1827514653845984e-06
4709.12,-2.1869106569282675e-06
4710.02,-2.188570769086296e-06
4710.92,-2.2023296642519496e-06
4711.82,-2.208940532613477e-06
4712.72,-2.2093670679651653e-06
4713.62,-2.2168954418014433e-06
4714.52,-2.214446945934364e-06
4715.42,-2.2283016788032615e-06
4716.32,-2.237494110162548e-06
4717.22,-2.2437244769939737e-06
4718.12,-2.2534026639839426e-06
4719.02,-2.25359540728442e-06
4719.92,-2.2473518108602807e-06
4720.82,-2.2668587661558765e-06
4721.72,-2.266424631623301e-06
4722.62,-2.2756262083472624e-06
4723.52,-2.278473691705287e-06
4724.42,-2.276586005236915e-06
4725.32,-2.2802575399190606e-06
4726.22,-2.2706898162382734e-06
4727.12,-2.2735352660351673e-06
4728.02,-2.266863269597458e-06
4728.92,-2.2644817059662296e-06
4729.82,-2.2540174449544068e-06
4730.72,-2.2491309002759977e-06
4731.62,-2.244322925652564e-06
4732.52,-2.248893220133647e-06
4733.42,-2.2522732561803524e-06
4734.32,-2.263318080874881e-06
4735.22,-2.2620981608520254e-06
4736.12,-2.267070096738575e-06
4737.02,-2.2670507500341407e-06
4737.92,-2.2771335428445944e-06
4738.83,-2.2718595279507573e-06
4739.73,-2.2924653850118764e-06
4740.63,-2.290698016458515e-06
4741.53,-2.2892967594219283e-06
4742.43,-2.305044458226146e-06
4743.33,-2.3073850585387116e-06
4744.23,-2.3152417410723125e-06
4745.13,-2.3134783087854656e-06
4746.03,-2.320793084248624e-06
4746.93,-2.323340220208736e-06
4747.83,-2.3325554570530137e-06
4748.73,-2.3364326274362318e-06
4749.63,-2.3366469640046353e-06
4750.53,-2.338648973607952e-06
4751.43,-2.339993031229846e-06
4752.33,-2.3369006841947443e-06
4753.23,-2.332853726057057e-06
4754.13,-2.3258618768328327e-06
4755.03,-2.3249142562820603e-06
4755.93,-2.3315489480994202e-06
4756.83,-2.32243557714335e-06
4757.73,-2.3254657286984784e-06
4758.63,-2.3214584398697485e-06
4759.53,-2.3169632233362883e-06
4760.43,-2.3296234717888657e-06
4761.33,-2.3243585505719856e-06
4762.23,-2.3180276006121272e-06
4763.13,-2.314168103488869e-06
4764.03,-2.305123333875944e-06
4764.93,-2.3004680016131995e-06
4765.83,-2.3084761555330548e-06
4766.73,-2.314961904852969e-06
4767.63,-2.3318555290764134e-06
4768.53,-2.317370592382399e-06
4769.43,-2.3284158383367194e-06
4770.33,-2.34518245516377e-06
4771.23,-2.3495112757422076e-06
4772.13,-2.3641090224261493e-06
4773.03,-2.3728257839268527e-06
4773.93,-2.3676849807293288e-06
4774.83,-2.380500704892181e-06
4775.73,-2.381186957267263e-06
4776.64,-2.378202785246006e-06
4777.54,-2.3950638228543467e-06
4778.44,-2.390003947854738e-06
4779.34,-2.3877632052737323e-06
4780.24,-2.391481272741891e-06
4781.14,-2.398240976147775e-06
4782.04,-2.392465092494299e-06
4782.94,-2.3798030231711004e-06
4783.84,-2.382536325413652e-06
4784.74,-2.380748186137061e-06
4785.64,-2.3784609789701605e-06
4786.54,-2.374982789193438e-06
4787.44,-2.3890650909431787e-06
4788.34,-2.375209204736476e-06
4789.24,-2.3788314168784787e-06
4790.14,-2.3853320222544014e-06
4791.04,-2.385795781890152e-06
4791.94,-2.4055189048076138e-06
4792.84,-2.4088844076437334e-06
4793.74,-2.4174296930647616e-06
4794.64,-2.423102944454766e-06
4795.54,-2.4335742477959574e-06
4796.44,-2.428489617303783e-06
4797.34,-2.4326879522307194e-06
4798.24,-2.4359926030327298e-06
4799.14,-2.4248732811478647e-06
4800.04,-2.4433192077765135e-06
4800.94,-2.4215316080187176e-06
4801.84,-2.4307606166627943e-06
4802.74,-2.434773781176019e-06
4803.64,-2.4438326492708426e-06
4804.54,-2.4307124647824985e-06
4805.44,-2.431903297914228e-06
4806.34,-2.4345101036322915e-06
4807.24,-2.43266545258702e-06
4808.14,-2.4439912695356715e-06
4809.04,-2.435450320632223e-06
4809.94,-2.4423299956261665e-06
4810.84,-2.445256038337448e-06
4811.74,-2.444927545786103e-06
4812.64,-2.4598884072030807e-06
4813.54,-2.4681446731613575e-06
4814.45,-2.4626537195417797e-06
4815.35,-2.471336323974176e-06
4816.25,-2.472047172259113e-06
4817.15,-2.473679905761512e-06
4818.05,-2.4829108396915516e-06
4818.95,-2.4822934071711877e-06
4819.85,-2.484038596566356e-06
4820.75,-2.467859561622158e-06
4821.65,-2.4668019188578854e-06
4822.55,-2.457168599424605e-06
4823.45,-2.4592955288794635e-06
4824.35,-2.4595617472481467e-06
4825.25,-2.454748562682102e-06
4826.15,-2.434982995259714e-06
4827.05,-2.4460153954432752e-06
4827.95,-2.445528895152183e-06
4828.85,-2.437959692470292e-06
4829.75,-2.4511105747517245e-06
4830.65,-2.440185945361041e-06
4831.55,-2.445007498109639e-06
4832.45,-2.428292764842921e-06
4833.35,-2.4205414085607763e-06
4834.25,-2.421889596890637e-06
4835.15,-2.414842125321442e-06
4836.05,-2.4189134817075367e-06
4836.95,-2.412261642671824e-06
4837.85,-2.41517571002323e-06
4838.75,-2.405440936059841e-06
4839.65,-2.392830608140886e-06
4840.55,-2.3779688334713318e-06
4841.45,-2.3642337250159835e-06
4842.35,-2.3510996031958427e-06
4843.25,-2.3411139977856156e-06
4844.15,-2.333969425643431e-06
4845.05,-2.3278686770804706e-06
4845.95,-2.318664695513283e-06
4846.85,-2.3126332839385572e-06
4847.75,-2.2995445250668625e-06
4848.65,-2.2757424439694953e-06
4849.55,-2.258190941361326e-06
4850.45,-2.2389901618111847e-06
4851.35,-2.2093458730734327e-06
4852.26,-2.18040925496912e-06
4853.16,-2.1619018726250705e-06
4854.06,-2.117535705521524e-06
4854.96,-2.0825392715746663e-06
4855.86,-2.0322579391505703e-06
4856.76,-1.9752727763534134e-06
4857.66,-1.9051849451601762e-06
4858.56,-1.844451166586766e-06
4859.46,-1.774799807169892e-06
4860.36,-1.720164715242625e-06
4861.26,-1.669416610243717e-06
4862.16,-1.6416993070555025e-06
4863.06,-1.64677895702585e-06
4863.96,-1.6726777594746984e-06
4864.86,-1.725359010924666e-06
4865.76,-1.786789053350174e-06
4866.66,-1.8587478057310603e-06
4867.56,-1.9259477306692714e-06
4868.46,-2.0066730992677824e-06
4869.36,-2.044796199613976e-06
4870.26,-2.0890481131217082e-06
4871.16,-2.12988249570619e-06
4872.06,-2.1604607112684114e-06
4872.96,-2.189895845966897e-06
4873.86,-2.221053205075789e-06
4874.76,-2.247751178810523e-06
4875.66,-2.280261830524151e-06
4876.56,-2.305536772463971e-06
4877.46,-2.338852201012044e-06
4878.36,-2.364472521391564e-06
4879.26,-2.3964857397876927e-06
4880.16,-2.4216726491821886e-06
4881.06,-2.4337703122183225e-06
4881.96,-2.4574936095705205e-06
4882.86,-2.4636264815247693e-06
4883.76,-2.4783796519007537e-06
4884.66,-2.487680191897942e-06
4885.56,-2.4907243291621236e-06
4886.46,-2.5017387556563415e-06
4887.36,-2.497050459675714e-06
4888.26,-2.51439055264762e-06
4889.17,-2.5200920981586774e-06
4890.07,-2.525207633259758e-06
4890.97,-2.533831096388224e-06
4891.87,-2.5603251008173384e-06
4892.77,-2.574774227025756e-06
4893.67,-2.5946911298456182e-06
4894.57,-2.6265586319643503e-06
4895.47,-2.6415827753096123e-06
4896.37,-2.665391514174309e-06
4897.27,-2.683222329216331e-06
4898.17,-2.6940285511148376e-06
4899.07,-2.694135071309052e-06
4899.97,-2.696408637242433e-06
4900.87,-2.6848498325083325e-06
4901.77,-2.7019930579995974e-06
4902.67,-2.684906250388621e-06
4903.57,-2.6877412213655185e-06
4904.47,-2.702757046907928e-06
4905.37,-2.700323129122423e-06
4906.27,-2.7008743252530877e-06
4907.17,-2.706035288774491e-06
4908.07,-2.6993167146452993e-06
4908.97,-2.705290893846663e-06
4909.87,-2.7109290943462802e-06
4910.77,-2.6936421509923056e-06
4911.67,-2.6942869423253196e-06
4912.57,-2.710256828978413e-06
4913.47,-2.7269590687411073e-06
4914.37,-2.7150667929663925e-06
4915.27,-2.729361262534977e-06
4916.17,-2.728987040404948e-06
4917.07,-2.7280248190295906e-06
4917.97,-2.7179358339933957e-06
4918.87,-2.699975418678842e-06
4919.77,-2.6953321580862917e-06
4920.67,-2.6849242208066004e-06
4921.57,-2.666028598876443e-06
4922.47,-2.6688479372612282e-06
4923.37,-2.6838020580774617e-06
4924.27,-2.6732005380847775e-06
4925.17,-2.7016480341304677e-06
4926.07,-2.7196405298191657e-06
4926.98,-2.7378273684163523e-06
4927.88,-2.765970900995745e-06
4928.78,-2.7778083339494858e-06
4929.68,-2.785632816493433e-06
4930.58,-2.795850911892098e-06
4931.48,-2.796209172997076e-06
4932.38,-2.8003791803421693e-06
4933.28,-2.7888040249835464e-06
4934.18,-2.772896926958691e-06
4935.08,-2.768312332616418e-06
4935.98,-2.7570070183887236e-06
4936.88,-2.7634172476967664e-06
4937.78,-2.778122853840974e-06
4938.68,-2.768702189996804e-06
4939.58,-2.771529869066935e-06
4940.48,-2.786649851881238e-06
4941.38,-2.81229689814839e-06
4942.28,-2.815901896104326e-06
4943.18,-2.8291851202792754e-06
4944.08,-2.8473390941942107e-06
4944.98,-2.854504053261542e-06
4945.88,-2.8557369687706504e-06
4946.78,-2.8748286387191415e-06
4947.68,-2.8867862196677073e-06
4948.58,-2.883302855530066e-06
4949.48,-2.891512855492918e-06
4950.38,-2.8918044081091392e-06
4951.28,-2.8939266148219224e-06
4952.18,-2.903759659463061e-06
4953.08,-2.8965835801920055e-06
4953.98,-2.9010396510229976e-06
4954.88,-2.878853825959339e-06
4955.78,-2.8523079602717776e-06
4956.68,-2.8461300360369373e-06
4957.58,-2.8493009885638997e-06
4958.48,-2.8393960265898852e-06
4959.38,-2.847625303947823e-06
4960.28,-2.84919152389473e-06
4961.18,-2.862275660214816e-06
4962.08,-2.884315404073196e-06
4962.98,-2.8948596415474243e-06
4963.88,-2.9101489389778527e-06
4964.79,-2.906097755429447e-06
4965.69,-2.9118372242260017e-06
4966.59,-2.9115995090324744e-06
4967.49,-2.908235522023343e-06
4968.39,-2.9087363478094315e-06
4969.29,-2.896966067631925e-06
4970.19,-2.915371888714404e-06
4971.09,-2.9118570787026676e-06
4971.99,-2.9201411186749015e-06
4972.89,-2.9254225810470536e-06
4973.79,-2.9275646283257195e-06
4974.69,-2.9483713870732943e-06
4975.59,-2.9516757071348253e-06
4976.49,-2.9565014106391798e-06
4977.39,-2.945262407409364e-06
4978.29,-2.939061236173699e-06
4979.19,-2.928655117620805e-06
4980.09,-2.9169502359348713e-06
4980.99,-2.8898259805454745e-06
4981.89,-2.8822406878876092e-06
4982.79,-2.8766733094662925e-06
4983.69,-2.8737693546134847e-06
4984.59,-2.8613987750888467e-06
4985.49,-2.873559596476009e-06
4986.39,-2.8865150427878486e-06
4987.29,-2.8970616831976566e-06
4988.19,-2.9134087259496583e-06
4989.09,-2.9402054225681162e-06
4989.99,-2.9509739046513713e-06
4990.89,-2.9629248553077547e-06
4991.79,-2.9559339539128688e-06
4992.69,-2.9659751196809507e-06
4993.59,-2.97927068402657e-06
4994.49,-2.9744650965667405e-06
4995.39,-2.9787202537222367e-06
4996.29,-2.975193401936617e-06
4997.19,-2.977113236512358e-06
4998.09,-2.97031558256013e-06
4998.99,-2.9726179506317394e-06
4999.89,-2.9700959253938933e-06
5000.79,-2.975400429317019e-06
5001.7,-2.9611399660540808e-06
5002.6,-2.9638209990854177e-06
5003.5,-2.956018504582689e-06
5004.4,-2.954230590030054e-06
5005.3,-2.964260838777463e-06
5006.2,-2.948263049687814e-06
5007.1,-2.9617281269894706e-06
5008.0,-2.9609793636408515e-06
5008.9,-2.9758060697920942e-06
5009.8,-2.9635639983254e-06
5010.7,-2.971275312064135e-06
5011.6,-2.969460152012623e-06
5012.5,-2.9728117382237274e-06
5013.4,-2.948801486569857e-06
5014.3,-2.9533260350347473e-06
5015.2,-2.948269778650991e-06
5016.1,-2.9473309833146083e-06
5017.0,-2.932102309480228e-06
5017.9,-2.938886627379755e-06
5018.8,-2.9604043709421654e-06
5019.7,-2.965356958288727e-06
5020.6,-2.9617325695219695e-06
5021.5,-2.9919424845135206e-06
5022.4,-2.9961342014431328e-06
5023.3,-3.005718185134156e-06
5024.2,-3.0351383406897746e-06
5025.1,-3.031424185685792e-06
5026.0,-3.0406702427380327e-06
5026.9,-3.059000362349285e-06
5027.8,-3.0777780444671446e-06
5028.7,-3.0640464644495367e-06
5029.6,-3.09305369628006e-06
5030.5,-3.09711095469835e-06
5031.4,-3.0976350313140213e-06
5032.3,-3.109196665862576e-06
5033.2,-3.12255689650464e-06
5034.1,-3.1127188894092513e-06
5035.0,-3.1085985098788807e-06
5035.9,-3.0917264505182927e-06
5036.8,-3.0844086087751465e-06
5037.7,-3.074872244317489e-06
5038.6,-3.0386395425315438e-06
5039.5,-3.0441563955282025e-06
5040.41,-3.0322228446422985e-06
5041.31,-3.020352706905622e-06
5042.21,-3.0298626844620884e-06
5043.11,-3.04354187219406e-06
5044.01,-3.0686069517980665e-06
5044.91,-3.092759304988097e-06
5045.81,-3.110164700424679e-06
5046.71,-3.133169057325311e-06
5047.61,-3.15455614735244e-06
5048.51,-3.1478451948767943e-06
5049.41,-3.1433460768213055e-06
5050.31,-3.1515432599372014e-06
5051.21,-3.1515052974552847e-06
5052.11,-3.1608452447840638e-06
5053.01,-3.159829528004422e-06
5053.91,-3.174529187258693e-06
5054.81,-3.1910882815515006e-06
5055.71,-3.2144387888493582e-06
5056.61,-3.2254444225396685e-06
5057.51,-3.234639389434161e-06
5058.41,-3.2509150586411805e-06
5059.31,-3.247570365347699e-06
5060.21,-3.2473283726820074e-06
5061.11,-3.253744654864887e-06
5062.01,-3.250095186902472e-06
5062.91,-3.236626901538139e-06
5063.81,-3.2355004696613266e-06
5064.71,-3.2315179854376456e-06
5065.61,-3.2249541532148e-06
5066.51,-3.2216549000307133e-06
5067.41,-3.2064750977130555e-06
5068.31,-3.215735822929156e-06
5069.21,-3.2131177093924816e-06
5070.11,-3.2241239336654664e-06
5071.01,-3.2283994438446973e-06
5071.91,-3.229084565287981e-06
5072.81,-3.2407157548352972e-06
5073.71,-3.2304479122708872e-06
5074.61,-3.236902694601562e-06
5075.51,-3.249153191330074e-06
5076.42,-3.2391796565386254e-06
5077.31,-3.241264087891099e-06
5078.21,-3.2327997546895e-06
5079.12,-3.234381414568727e-06
5080.02,-3.2079836489039417e-06
5080.92,-3.210651154240093e-06
5081.82,-3.20588271015581e-06
5082.72,-3.211905069177449e-06
5083.62,-3.223640842871541e-06
5084.52,-3.2460888306722855e-06
5085.42,-3.248360504747999e-06
5086.32,-3.264576177664221e-06
5087.22,-3.2843547572056113e-06
5088.12,-3.2935852742348173e-06
5089.02,-3.306222765790164e-06
5089.92,-3.3152002425705528e-06
5090.82,-3.3265587396204415e-06
5091.72,-3.3306962053558917e-06
5092.62,-3.3401693924856245e-06
5093.52,-3.3425470343165365e-06
5094.42,-3.3459653046792062e-06
5095.32,-3.335716930777427e-06
5096.22,-3.335556055994121e-06
5097.12,-3.3228772993630666e-06
5098.02,-3.3176204421894906e-06
5098.92,-3.3005485082723603e-06
5099.82,-3.302868163666799e-06
5100.72,-3.3018957972459203e-06
5101.62,-3.315906715492088e-06
5102.52,-3.3273969819404345e-06
5103.42,-3.3232833770398556e-06
5104.32,-3.3342013538040654e-06
5105.22,-3.3457449965550943e-06
5106.12,-3.3589724644414537e-06
5107.02,-3.336435919532205e-06
5107.92,-3.346803330843077e-06
5108.82,-3.3412952096371746e-06
5109.72,-3.3465320882544953e-06
5110.62,-3.341608520034202e-06
5111.52,-3.3501938036165263e-06
5112.42,-3.36746950089915e-06
5113.32,-3.383870077229617e-06
5114.22,-3.3859685140999433e-06
5115.12,-3.4138797350563157e-06
5116.03,-3.430740804493805e-06
5116.93,-3.4472859701932223e-06
5117.83,-3.44869061937467e-06
5118.73,-3.449633912241123e-06
5119.63,-3.4525732101707934e-06
5120.53,-3.4465900949457403e-06
5121.43,-3.44736707613585e-06
5122.33,-3.4356455646561e-06
5123.23,-3.4191018252496987e-06
5124.13,-3.4062240372973153e-06
5125.03,-3.377514499141654e-06
5125.93,-3.3890410564671212e-06
5126.83,-3.3796344831666025e-06
5127.73,-3.3785936008112477e-06
5128.63,-3.3780126927492497e-06
5129.53,-3.4180972422576796e-06
5130.43,-3.393060075280339e-06
5131.33,-3.417008806872288e-06
5132.23,-3.4148918155670663e-06
5133.13,-3.4323418210122618e-06
5134.03,-3.431798149188288e-06
