wave,flux
4419.24,-2.304161232538099e-06
4420.14,-2.3372805708431612e-06
4421.04,-2.3502790438125905e-06
4421.94,-2.3619899377770725e-06
4422.84,-2.3613760452571183e-06
4423.74,-2.3398533210309063e-06
4424.64,-2.3367110090820716e-06
4425.54,-2.3301348531654506e-06
4426.44,-2.3210375473454207e-06
4427.34,-2.3370034000726723e-06
4428.24,-2.3407096086297512e-06
4429.14,-2.3486546928819977e-06
4430.04,-2.347344397951826e-06
4430.94,-2.3409922433680083e-06
4431.84,-2.311934431917946e-06
4432.74,-2.3193435531848263e-06
4433.64,-2.2992420111992336e-06
4434.54,-2.278298855762783e-06
4435.45,-2.268395452793335e-06
4436.35,-2.2853858118780954e-06
4437.25,-2.309084621760002e-06
4438.15,-2.3498033393490935e-06
4439.05,-2.3898007406910147e-06
4439.95,-2.4285388239039125e-06
4440.85,-2.417752416894916e-06
4441.75,-2.430023644519866e-06
4442.65,-2.4108839430391257e-06
4443.55,-2.4254552660863047e-06
4444.45,-2.4213438048975937e-06
4445.35,-2.4389161264566286e-06
4446.25,-2.4778342474619693e-06
4447.15,-2.519800621601176e-06
4448.05,-2.5379273900690746e-06
4448.95,-2.5583893321090777e-06
4449.85,-2.557762667468448e-06
4450.75,-2.55238735921035e-06
4451.65,-2.530577140825868e-06
4452.55,-2.4834507772337706e-06
4453.45,-2.4469692055821895e-06
4454.35,-2.389037413926799e-06
4455.25,-2.332619895524748e-06
4456.15,-2.2860427787864605e-06
4457.05,-2.2524773033386687e-06
4457.95,-2.218567541357274e-06
4458.85,-2.2186583441348677e-06
4459.75,-2.210391898941204e-06
4460.65,-2.2184235725751233e-06
4461.55,-2.2271562036332076e-06
4462.45,-2.2604994798014568e-06
4463.35,-2.300924089643872e-06
4464.25,-2.3375748879412932e-06
4465.15,-2.3873925094986996e-06
4466.05,-2.4229622572449654e-06
4466.95,-2.466337313582111e-06
4467.85,-2.4683245271924233e-06
4468.75,-2.4840146578149427e-06
4469.65,-2.50195161106946e-06
4470.55,-2.5124348140869485e-06
4471.45,-2.5443159934505625e-06
4472.35,-2.5826531570361625e-06
4473.25,-2.633308722224743e-06
4474.16,-2.680616037759856e-06
4475.06,-2.727012744208144e-06
4475.96,-2.7451762608579426e-06
4476.86,-2.7805561381557656e-06
4477.76,-2.770282814222802e-06
4478.66,-2.774123185003221e-06
4479.56,-2.7380356611868995e-06
4480.46,-2.691491823911293e-06
4481.36,-2.6624003772737133e-06
4482.26,-2.6428040718416335e-06
4483.16,-2.6420184658487755e-06
4484.06,-2.664890618449327e-06
4484.96,-2.703880540670573e-06
4485.86,-2.7395616297357333e-06
4486.76,-2.7671199807448217e-06
4487.66,-2.7626291756408504e-06
4488.56,-2.75897615935528e-06
4489.46,-2.7332049650631167e-06
4490.36,-2.7085129834847046e-06
4491.26,-2.678655049341842e-06
4492.16,-2.6724737383135014e-06
4493.06,-2.658735025880411e-06
4493.96,-2.6650517405822487e-06
4494.86,-2.6602562592875393e-06
4495.76,-2.6565905649856806e-06
4496.66,-2.668633856918926e-06
4497.56,-2.6941462755019047e-06
4498.46,-2.7328833206563266e-06
4499.36,-2.7805857780232337e-06
4500.26,-2.8111657904073475e-06
4501.16,-2.866082356409263e-06
4502.06,-2.913345853188452e-06
4502.96,-2.950053493708564e-06
4503.86,-2.982800387743629e-06
4504.76,-3.021093896152361e-06
4505.66,-3.0474801256889553e-06
4506.56,-3.0565738923924797e-06
4507.46,-3.061053882945654e-06
4508.36,-3.0788658536826742e-06
4509.26,-3.064524301698257e-06
4510.17,-3.0480083568265255e-06
4511.06,-3.0453329862616463e-06
4511.97,-3.0242483076577293e-06
4512.87,-2.987502972030292e-06
4513.77,-2.971374799864301e-06
4514.67,-2.9587120673931147e-06
4515.57,-2.9284941200080018e-06
4516.47,-2.9118076667267685e-06
4517.37,-2.922306273629686e-06
4518.27,-2.9165617144846206e-06
4519.17,-2.940721721364077e-06
4520.07,-2.9455500106396657e-06
4520.97,-2.9546479062557184e-06
4521.87,-2.9546407048359134e-06
4522.77,-2.9435853073758034e-06
4523.67,-2.91422311717488e-06
4524.57,-2.8678250769914675e-06
4525.47,-2.802269588831089e-06
4526.37,-2.737314145590622e-06
4527.27,-2.6800669817745336e-06
4528.17,-2.629366827285994e-06
4529.07,-2.588498167818457e-06
4529.97,-2.565808529528441e-06
4530.87,-2.5586790604423e-06
4531.77,-2.573855569556802e-06
4532.67,-2.5784842727563446e-06
4533.57,-2.6227896108806914e-06
4534.47,-2.6380741973781482e-06
4535.37,-2.682530186042843e-06
4536.27,-2.7186992929845524e-06
4537.17,-2.7836952717487462e-06
4538.07,-2.8294860454800905e-06
4538.97,-2.8737195338412783e-06
4539.87,-2.917742782437259e-06
4540.77,-2.9513287557880077e-06
4541.67,-2.9619493846014404e-06
4542.57,-2.9646025166546783e-06
4543.47,-2.94960804330671e-06
4544.37,-2.9619137607830476e-06
4545.27,-2.9370533436998814e-06
4546.17,-2.9352924078278512e-06
4547.07,-2.9294348717851083e-06
4547.97,-2.8986914087028434e-06
4548.88,-2.8840065240699677e-06
4549.77,-2.8781872363366622e-06
4550.68,-2.8848952989266966e-06
4551.58,-2.872696995573057e-06
4552.48,-2.8783074903371084e-06
4553.38,-2.883316803424155e-06
4554.28,-2.9066669284989417e-06
4555.18,-2.914770219118125e-06
4556.08,-2.9501388916443177e-06
4556.98,-2.994008491419348e-06
4557.88,-3.0401156548918843e-06
4558.78,-3.0853957587098862e-06
4559.68,-3.1384555303495577e-06
4560.58,-3.1645375226024593e-06
4561.48,-3.1868200735544496e-06
4562.38,-3.1759880583165276e-06
4563.28,-3.1546319473904837e-06
4564.18,-3.1378645736455558e-06
4565.08,-3.1185836304896064e-06
4565.98,-3.106073881051962e-06
4566.88,-3.1228377574209365e-06
4567.78,-3.130787583624857e-06
4568.68,-3.1592600402399584e-06
4569.58,-3.173480839155311e-06
4570.48,-3.1786984619606065e-06
4571.38,-3.197328314982514e-06
4572.28,-3.1872860230230636e-06
4573.18,-3.206114857455511e-06
4574.08,-3.196680363870518e-06
4574.98,-3.217901067781014e-06
4575.88,-3.2314861812956666e-06
4576.78,-3.209962454766785e-06
4577.68,-3.2051911792351797e-06
4578.58,-3.185474553494494e-06
4579.48,-3.132512635318287e-06
4580.38,-3.1133017416232563e-06
4581.28,-3.0648761260089456e-06
4582.18,-3.059280283741367e-06
4583.08,-3.044504900702656e-06
4583.98,-3.041875656598953e-06
4584.88,-3.0650494015009648e-06
4585.78,-3.0831969123734642e-06
4586.69,-3.119824551129899e-06
4587.58,-3.1356435274653185e-06
4588.49,-3.1792375741894454e-06
4589.39,-3.191682225983132e-06
4590.29,-3.2148277392022677e-06
4591.19,-3.222863959683749e-06
4592.09,-3.211909911661366e-06
4592.99,-3.1954941267180284e-06
4593.89,-3.1588755378402567e-06
4594.79,-3.13867798657741e-06
4595.69,-3.1161893844819032e-06
4596.59,-3.1178933431109646e-06
4597.49,-3.120883891757237e-06
4598.39,-3.1243606687438175e-06
4599.29,-3.1462032026906876e-06
4600.19,-3.143581773384713e-06
4601.09,-3.1685522868855767e-06
4601.99,-3.1667512644340884e-06
4602.89,-3.1759424914413144e-06
4603.79,-3.1849884997463443e-06
4604.69,-3.2096118646565903e-06
4605.59,-3.2471037804856654e-06
4606.49,-3.2820736051965343e-06
4607.39,-3.3143505708977724e-06
4608.29,-3.3528791464548364e-06
4609.19,-3.408597426520034e-06
4610.09,-3.4502389361654774e-06
4610.99,-3.459958197820169e-06
4611.89,-3.4822830013234787e-06
4612.79,-3.476340119384108e-06
4613.69,-3.4687431222272516e-06
4614.59,-3.464406835530767e-06
4615.49,-3.4769685188807574e-06
4616.39,-3.4795283045244918e-06
4617.29,-3.4829130440448496e-06
4618.19,-3.499313513404939e-06
4619.09,-3.507172060553616e-06
4619.99,-3.499528898860988e-06
4620.89,-3.5039282186320015e-06
4621.79,-3.5162734089136925e-06
4622.69,-3.524005384588868e-06
4623.59,-3.5271093199987494e-06
4624.5,-3.533743394458392e-06
4625.4,-3.5285519698674487e-06
4626.3,-3.527836251884753e-06
4627.2,-3.5211226675154193e-06
4628.1,-3.5253906345053897e-06
4629.0,-3.522157083970971e-06
4629.9,-3.5287670159022158e-06
4630.8,-3.5310409603747122e-06
4631.7,-3.5180860161641456e-06
4632.6,-3.499738556373653e-06
4633.5,-3.4951022002705014e-06
4634.4,-3.4849117686326716e-06
4635.3,-3.454021576685926e-06
4636.2,-3.4407300182571183e-06
4637.1,-3.4061823659476134e-06
4638.0,-3.3818437775876345e-06
4638.9,-3.356943409887259e-06
4639.8,-3.3456747286110663e-06
4640.7,-3.3496042475254983e-06
4641.6,-3.360143919110159e-06
4642.5,-3.357140314734608e-06
4643.4,-3.358370106192486e-06
4644.3,-3.346517163905218e-06
4645.2,-3.3196684058450744e-06
4646.1,-3.291907527212106e-06
4647.0,-3.2760152808969126e-06
4647.9,-3.2428520408495537e-06
4648.8,-3.2429233782366214e-06
4649.7,-3.2715486740611106e-06
4650.6,-3.3074222522451836e-06
4651.5,-3.3510815378779118e-06
4652.4,-3.3824800552236438e-06
4653.3,-3.412740933445876e-06
4654.2,-3.4277628818641836e-06
4655.1,-3.438339271291253e-06
4656.0,-3.4623740304793424e-06
4656.9,-3.494046409819548e-06
4657.8,-3.5263018468956816e-06
4658.7,-3.5645004729902187e-06
4659.6,-3.632886436854113e-06
4660.5,-3.6404423175007337e-06
4661.4,-3.658242276903263e-06
4662.3,-3.645003514396951e-06
4663.21,-3.599973502990635e-06
4664.11,-3.546970305838958e-06
4665.01,-3.4677251135982316e-06
4665.91,-3.3924898442580165e-06
4666.81,-3.3244193939833877e-06
4667.71,-3.2647602819844275e-06
4668.61,-3.248173157061464e-06
4669.51,-3.2537853592430786e-06
4670.41,-3.294640654682495e-06
4671.31,-3.352427645120665e-06
4672.21,-3.3836342977484196e-06
4673.11,-3.466960753925982e-06
4674.01,-3.4934231534945778e-06
4674.91,-3.538973916989724e-06
4675.81,-3.566976585853045e-06
4676.71,-3.585675432593305e-06
4677.61,-3.5793034522288217e-06
4678.51,-3.579463620502115e-06
4679.41,-3.551091555132991e-06
4680.31,-3.5359590561451203e-06
4681.21,-3.519902499179725e-06
4682.11,-3.5164299787828202e-06
4683.01,-3.5182857193305985e-06
4683.91,-3.530297468997922e-06
4684.81,-3.5598108834414583e-06
4685.71,-3.5729584606626686e-06
4686.61,-3.597749561365797e-06
4687.51,-3.601297559581905e-06
4688.41,-3.6164934501981576e-06
4689.31,-3.6118137257810004e-06
4690.21,-3.5985034080321525e-06
4691.11,-3.592529130411583e-06
4692.01,-3.61856274608132e-06
4692.91,-3.6338431419659423e-06
4693.81,-3.6574472931108006e-06
4694.71,-3.684167840978126e-06
4695.61,-3.6802248360794684e-06
4696.51,-3.7072023162403335e-06
4697.41,-3.6701295504087786e-06
4698.31,-3.6712239290270474e-06
4699.21,-3.626401910501359e-06
4700.12,-3.5835206288596452e-06
4701.02,-3.560687360602086e-06
4701.92,-3.5137664767099484e-06
4702.82,-3.5205118856038835e-06
4703.72,-3.503911688537461e-06
4704.62,-3.509192996097393e-06
4705.52,-3.5172256134782996e-06
4706.42,-3.5364399327280334e-06
4707.32,-3.546895695422287e-06
4708.22,-3.5443442840686925e-06
4709.12,-3.574845233997113e-06
4710.02,-3.5905155760389753e-06
4710.92,-3.6148682685731224e-06
4711.82,-3.6293198185239532e-06
4712.72,-3.66851948133588e-06
4713.62,-3.6950584882561434e-06
4714.52,-3.7273833091862215e-06
4715.42,-3.7451537174624155e-06
4716.32,-3.7803762447090187e-06
4717.22,-3.840156637713639e-06
4718.12,-3.882423565902611e-06
4719.02,-3.928497185634285e-06
4719.92,-3.987322549043258e-06
4720.82,-4.0170236563696436e-06
4721.72,-4.027948970969918e-06
4722.62,-4.053270977353531e-06
4723.52,-4.051355187050835e-06
4724.42,-4.0393269161508e-06
4725.32,-4.0061008435984816e-06
4726.22,-3.967172202912694e-06
4727.12,-3.92177140119791e-06
4728.02,-3.8623596548164255e-06
4728.92,-3.800556073422657e-06
4729.82,-3.7578251700919826e-06
4730.72,-3.7355498188234877e-06
4731.62,-3.7219052124316837e-06
4732.52,-3.765297055034489e-06
4733.42,-3.7828627996310015e-06
4734.32,-3.813720706985934e-06
4735.22,-3.8399028374992525e-06
4736.12,-3.88758678876126e-06
4737.02,-3.877987722783676e-06
4737.92,-3.913256303217984e-06
4738.83,-3.9482660279114605e-06
4739.73,-3.96652448099028e-06
4740.63,-3.975849191290735e-06
4741.53,-4.000093490950394e-06
4742.43,-4.015588732585425e-06
4743.33,-4.035135367339958e-06
4744.23,-4.0541460651604395e-06
4745.13,-4.082598088615941e-06
4746.03,-4.130704772038072e-06
4746.93,-4.1273694442728016e-06
4747.83,-4.1428917190556195e-06
4748.73,-4.161913746947277e-06
4749.63,-4.15511637109314e-06
4750.53,-4.167038210285882e-06
4751.43,-4.143398393931507e-06
4752.33,-4.117379126982393e-06
4753.23,-4.10195839340453e-06
4754.13,-4.0907683150075736e-06
4755.03,-4.045556532428061e-06
4755.93,-4.0358271573830915e-06
4756.83,-4.05760969275233e-06
4757.73,-4.02934969289769e-06
4758.63,-4.037507977889341e-06
4759.53,-4.038258168441127e-06
4760.43,-4.0229720659821305e-06
4761.33,-3.999426603111725e-06
4762.23,-3.972689631940354e-06
4763.13,-3.9543256109346584e-06
4764.03,-3.918437204876209e-06
4764.93,-3.889937086573199e-06
4765.83,-3.866684675809294e-06
4766.73,-3.852244490207816e-06
4767.63,-3.87761788956922e-06
4768.53,-3.908573499085507e-06
4769.43,-3.953829090007282e-06
4770.33,-4.0057128221480535e-06
4771.23,-4.057509512971816e-06
4772.13,-4.083827460461233e-06
4773.03,-4.123505248647678e-06
4773.93,-4.170424155760704e-06
4774.83,-4.187986664155158e-06
4775.73,-4.243441664305334e-06
4776.64,-4.251593724019336e-06
4777.54,-4.293455859705118e-06
4778.44,-4.306018905781612e-06
4779.34,-4.297991271322235e-06
4780.24,-4.272109378695854e-06
4781.14,-4.249776256784332e-06
4782.04,-4.234417533490702e-06
4782.94,-4.204144240832619e-06
4783.84,-4.171585669642472e-06
4784.74,-4.143383044427792e-06
4785.64,-4.126812250470917e-06
4786.54,-4.119892931711614e-06
4787.44,-4.111943377952951e-06
4788.34,-4.11105519151663e-06
4789.24,-4.131636630154727e-06
4790.14,-4.150231558378824e-06
4791.04,-4.193636165639137e-06
4791.94,-4.23550711905734e-06
4792.84,-4.293137073413416e-06
4793.74,-4.335203928205414e-06
4794.64,-4.406526375773739e-06
4795.54,-4.442679356951387e-06
4796.44,-4.4627598995431076e-06
4797.34,-4.444612818179458e-06
4798.24,-4.443425013333996e-06
4799.14,-4.435461877548721e-06
4800.04,-4.404479860744511e-06
4800.94,-4.415768929388426e-06
4801.84,-4.394358806881598e-06
4802.74,-4.418219984076971e-06
4803.64,-4.415111834422499e-06
4804.54,-4.423142063324572e-06
4805.44,-4.41878338675349e-06
4806.34,-4.408409329213588e-06
4807.24,-4.388685013116468e-06
4808.14,-4.363104928033975e-06
4809.04,-4.369023510810887e-06
4809.94,-4.3770296246290216e-06
4810.84,-4.384008786934392e-06
4811.74,-4.403499063709851e-06
4812.64,-4.425948488142045e-06
4813.54,-4.448026175724194e-06
4814.45,-4.4850459389617236e-06
4815.35,-4.510997493896234e-06
4816.25,-4.5608860748174706e-06
4817.15,-4.58424521632528e-06
4818.05,-4.59799337687517e-06
4818.95,-4.6287946575853345e-06
4819.85,-4.62956684820174e-06
4820.75,-4.616852556553849e-06
4821.65,-4.606425152586368e-06
4822.55,-4.565352413012865e-06
4823.45,-4.544899096645518e-06
4824.35,-4.507041745062612e-06
4825.25,-4.501298355376089e-06
4826.15,-4.4917196433134385e-06
4827.05,-4.491033221157406e-06
4827.95,-4.485451360128327e-06
4828.85,-4.4924087631506474e-06
4829.75,-4.489576563578714e-06
4830.65,-4.493772295052179e-06
4831.55,-4.489004304848032e-06
4832.45,-4.478662786600348e-06
4833.35,-4.506816902341114e-06
4834.25,-4.52538814957889e-06
4835.15,-4.530054051942374e-06
4836.05,-4.5514758143967774e-06
4836.95,-4.540478530479829e-06
4837.85,-4.53440206224392e-06
4838.75,-4.522489605839165e-06
4839.65,-4.5278026731257394e-06
4840.55,-4.501377650235081e-06
4841.45,-4.490022357530408e-06
4842.35,-4.484913709319146e-06
4843.25,-4.4875896939748975e-06
4844.15,-4.521505294740013e-06
4845.05,-4.544851228777768e-06
4845.95,-4.580855710748868e-06
4846.85,-4.565785091619564e-06
4847.75,-4.582926865448049e-06
4848.65,-4.601411655689175e-06
4849.55,-4.589138342930207e-06
4850.45,-4.602196262851164e-06
4851.35,-4.587916558342223e-06
4852.26,-4.568835985837745e-06
4853.16,-4.541312714623235e-06
4854.06,-4.500543741643495e-06
4854.96,-4.435489476148894e-06
4855.86,-4.385032948243186e-06
4856.76,-4.313520361099096e-06
4857.66,-4.220439070792921e-06
4858.56,-4.125596287169894e-06
4859.46,-4.028322888406646e-06
4860.36,-3.937466610863933e-06
4861.26,-3.851498069358605e-06
4862.16,-3.815256890010105e-06
4863.06,-3.830023203252182e-06
4863.96,-3.8690604725817775e-06
4864.86,-3.940021355044777e-06
4865.76,-4.030531816095921e-06
4866.66,-4.130839329340018e-06
4867.56,-4.239859930117659e-06
4868.46,-4.284932564284366e-06
4869.36,-4.325400926012776e-06
4870.26,-4.319777532614266e-06
4871.16,-4.304486580691336e-06
4872.06,-4.3051087463485505e-06
4872.96,-4.292456637443057e-06
4873.86,-4.3133248916585915e-06
4874.76,-4.382932904431143e-06
4875.66,-4.402137010074624e-06
4876.56,-4.474707074591155e-06
4877.46,-4.565535168630196e-06
4878.36,-4.631426561645068e-06
4879.26,-4.663453211138454e-06
4880.16,-4.702584718058609e-06
4881.06,-4.724529499481969e-06
4881.96,-4.721265890614098e-06
4882.86,-4.722317524252105e-06
4883.76,-4.702160060004327e-06
4884.66,-4.660949258271289e-06
4885.56,-4.6264960235870575e-06
4886.46,-4.5759427491434735e-06
4887.36,-4.528018157073374e-06
4888.26,-4.4932806282190955e-06
4889.17,-4.471372945588479e-06
4890.07,-4.472339252918679e-06
4890.97,-4.4942440162753676e-06
4891.87,-4.534163990862429e-06
4892.77,-4.614302853172323e-06
4893.67,-4.7077819204830245e-06
4894.57,-4.842387474633816e-06
4895.47,-4.9532262954574965e-06
4896.37,-5.040448152265152e-06
4897.27,-5.137142974786092e-06
4898.17,-5.173905510396941e-06
4899.07,-5.178429536820324e-06
4899.97,-5.168527109635556e-06
4900.87,-5.1453138362362725e-06
4901.77,-5.124841550043135e-06
4902.67,-5.080026270184953e-06
4903.57,-5.084909145851398e-06
4904.47,-5.0785610722716335e-06
4905.37,-5.068677576653232e-06
4906.27,-5.087626384009173e-06
4907.17,-5.0603368861194755e-06
4908.07,-5.057907989523663e-06
4908.97,-5.0210932602207755e-06
4909.87,-5.013888790907624e-06
4910.77,-4.993211329527931e-06
4911.67,-4.9651571729806765e-06
4912.57,-4.97795254645491e-06
4913.47,-4.9902984547331324e-06
4914.37,-4.989391490458824e-06
4915.27,-5.008651323881995e-06
4916.17,-5.019158347117895e-06
4917.07,-4.957841777463455e-06
4917.97,-4.878040426364265e-06
4918.87,-4.791374105120998e-06
4919.77,-4.687554842769264e-06
4920.67,-4.6131257859110515e-06
4921.57,-4.5835013425877064e-06
4922.47,-4.609855053996465e-06
4923.37,-4.629789667169938e-06
4924.27,-4.72299182030206e-06
4925.17,-4.808952436525665e-06
4926.07,-4.928314418059055e-06
4926.98,-5.006331623036183e-06
4927.88,-5.116057172121995e-06
4928.78,-5.2088855101101e-06
4929.68,-5.269769056407306e-06
4930.58,-5.295934638421838e-06
4931.48,-5.332332085288697e-06
4932.38,-5.308159808747878e-06
4933.28,-5.2635247894174955e-06
4934.18,-5.210513877265291e-06
4935.08,-5.17295466023757e-06
4935.98,-5.091921989113629e-06
4936.88,-5.057787775861942e-06
4937.78,-5.031141848229915e-06
4938.68,-4.996113885526069e-06
4939.58,-5.00947838336536e-06
4940.48,-5.042968720445267e-06
4941.38,-5.0846296296680415e-06
4942.28,-5.189770249374957e-06
4943.18,-5.243247502538309e-06
4944.08,-5.343140134836326e-06
4944.98,-5.401591958139043e-06
4945.88,-5.463875846081257e-06
4946.78,-5.49985653829563e-06
4947.68,-5.542347197019893e-06
4948.58,-5.568087405936209e-06
4949.48,-5.594129268871446e-06
4950.38,-5.608805295415016e-06
4951.28,-5.604619292351459e-06
4952.18,-5.575035737963703e-06
4953.08,-5.548865329157266e-06
4953.98,-5.481224683185888e-06
4954.88,-5.39743976159876e-06
4955.78,-5.294704603592927e-06
4956.68,-5.217755054529353e-06
4957.58,-5.130597942010514e-06
4958.48,-5.0969188501383245e-06
4959.38,-5.088272063774147e-06
4960.28,-5.109774006025197e-06
4961.18,-5.184438622968452e-06
4962.08,-5.259271275423251e-06
4962.98,-5.302478634139749e-06
4963.88,-5.3323916925494244e-06
4964.79,-5.347768415812037e-06
4965.69,-5.319553011965807e-06
4966.59,-5.320673312330435e-06
4967.49,-5.2872729062259545e-06
4968.39,-5.285043337898364e-06
4969.29,-5.282802818548794e-06
4970.19,-5.310605102847645e-06
4971.09,-5.332346655796805e-06
4971.99,-5.404679903876588e-06
4972.89,-5.448039322339778e-06
4973.79,-5.487143940592515e-06
4974.69,-5.511475319853907e-06
4975.59,-5.503028063899011e-06
4976.49,-5.497636419198683e-06
4977.39,-5.470374495201756e-06
4978.29,-5.42862971260568e-06
4979.19,-5.347356568140892e-06
4980.09,-5.274916966262581e-06
4980.99,-5.193004157583321e-06
4981.89,-5.1005508503404904e-06
4982.79,-5.027292167882044e-06
4983.69,-4.955411764041191e-06
4984.59,-4.972363124829733e-06
4985.49,-4.9901280688604496e-06
4986.39,-5.0706127500835235e-06
4987.29,-5.131750079710964e-06
4988.19,-5.215706429641246e-06
4989.09,-5.303768843668873e-06
4989.99,-5.348914263242282e-06
4990.89,-5.383694614577505e-06
4991.79,-5.408073332870656e-06
4992.69,-5.438010212229535e-06
4993.59,-5.455409154178253e-06
4994.49,-5.494659599686485e-06
4995.39,-5.474521840440951e-06
4996.29,-5.4870009137274255e-06
4997.19,-5.474971872957876e-06
4998.09,-5.4655494135692544e-06
4998.99,-5.433360632608447e-06
4999.89,-5.36906064630758e-06
5000.79,-5.31891465687923e-06
5001.7,-5.2591616808268984e-06
5002.6,-5.208490498889721e-06
5003.5,-5.175513518653628e-06
5004.4,-5.14564849032535e-06
5005.3,-5.097579944446541e-06
5006.2,-5.109711012708701e-06
5007.1,-5.12774354565465e-06
5008.0,-5.12467846428779e-06
5008.9,-5.132313992701317e-06
5009.8,-5.182330002609971e-06
5010.7,-5.1835966949627545e-06
5011.6,-5.1638953752597465e-06
5012.5,-5.144410985403381e-06
5013.4,-5.108979263638516e-06
5014.3,-5.086135903141729e-06
5015.2,-5.051620709225575e-06
5016.1,-5.047570490642012e-06
5017.0,-5.078965533162929e-06
5017.9,-5.066254396079098e-06
5018.8,-5.1183552925846814e-06
5019.7,-5.157534272682e-06
5020.6,-5.196528008766142e-06
5021.5,-5.240781533883838e-06
5022.4,-5.28322542918684e-06
5023.3,-5.3203049962442644e-06
5024.2,-5.349815038958305e-06
5025.1,-5.391973476439286e-06
5026.0,-5.404644062739809e-06
5026.9,-5.457101340776246e-06
5027.8,-5.48194697813723e-06
5028.7,-5.534332731325166e-06
5029.6,-5.568122621885499e-06
5030.5,-5.642764012470848e-06
5031.4,-5.69799030074762e-06
5032.3,-5.751683880883083e-06
5033.2,-5.797203008645764e-06
5034.1,-5.780812996576783e-06
5035.0,-5.756339979458387e-06
5035.9,-5.715708126656758e-06
5036.8,-5.645247042912698e-06
5037.7,-5.539009741716999e-06
5038.6,-5.455627725270041e-06
5039.5,-5.350016016649368e-06
5040.41,-5.301161417813623e-06
5041.31,-5.282017733029424e-06
5042.21,-5.293880798702898e-06
5043.11,-5.339382295528904e-06
5044.01,-5.444725501740032e-06
5044.91,-5.563510449648494e-06
5045.81,-5.6707637051800546e-06
5046.71,-5.741956020653393e-06
5047.61,-5.831628253412092e-06
5048.51,-5.804702068056998e-06
5049.41,-5.7952185740816775e-06
5050.31,-5.759121884462258e-06
5051.21,-5.752096711768789e-06
5052.11,-5.744197823813831e-06
5053.01,-5.770331914967627e-06
5053.91,-5.816980977983997e-06
5054.81,-5.882226719752298e-06
5055.71,-5.962432566343844e-06
5056.61,-6.025141987844439e-06
5057.51,-6.120256968062887e-06
5058.41,-6.1792883604331316e-06
5059.31,-6.215271755550763e-06
5060.21,-6.241591680633699e-06
5061.11,-6.255344686341705e-06
5062.01,-6.211105166759749e-06
5062.91,-6.187169799223723e-06
5063.81,-6.1254547207073895e-06
5064.71,-6.082033123801715e-06
5065.61,-6.004446974883783e-06
5066.51,-5.940537540579685e-06
5067.41,-5.903082487202807e-06
5068.31,-5.87943324007102e-06
5069.21,-5.8852979756972625e-06
5070.11,-5.89755700691457e-06
5071.01,-5.905769241374476e-06
5071.91,-5.9297091044973e-06
5072.81,-5.928933623881618e-06
5073.71,-5.9468189582941745e-06
5074.61,-5.954226101061229e-06
5075.51,-5.944976777749644e-06
5076.42,-5.893912190033648e-06
5077.31,-5.87949343313854e-06
5078.21,-5.830776937326283e-06
5079.12,-5.754982745235989e-06
5080.02,-5.7362853101413265e-06
5080.92,-5.6654061878102485e-06
5081.82,-5.653915064348123e-06
5082.72,-5.669255540659107e-06
5083.62,-5.703543490232261e-06
5084.52,-5.724590001994321e-06
5085.42,-5.836345537327305e-06
5086.32,-5.923444332850654e-06
5087.22,-5.995598309574982e-06
5088.12,-6.097059909218222e-06
5089.02,-6.159459646663685e-06
5089.92,-6.224684879741686e-06
5090.82,-6.254247800808854e-06
5091.72,-6.294929807767393e-06
5092.62,-6.3354031918502345e-06
5093.52,-6.351107252572608e-06
5094.42,-6.316163662032665e-06
5095.32,-6.287433450716002e-06
5096.22,-6.249909571903481e-06
5097.12,-6.179183126185134e-06
5098.02,-6.100143580627235e-06
5098.92,-6.067365032435107e-06
5099.82,-6.024230974418525e-06
5100.72,-6.013948162422496e-06
5101.62,-6.004844609497034e-06
5102.52,-6.08210562517153e-06
5103.42,-6.079421705968386e-06
5104.32,-6.118961650056821e-06
5105.22,-6.113867583056954e-06
5106.12,-6.102357453517453e-06
5107.02,-6.093252119878492e-06
5107.92,-6.078621608269773e-06
5108.82,-6.0379637652160216e-06
5109.72,-6.056884898946928e-06
5110.62,-6.0859572586562926e-06
5111.52,-6.127978888590036e-06
5112.42,-6.211257544531105e-06
5113.32,-6.239985475114682e-06
5114.22,-6.30418714045362e-06
5115.12,-6.3768607901051474e-06
5116.03,-6.451950156713039e-06
5116.93,-6.511675357402795e-06
5117.83,-6.5461647484218365e-06
5118.73,-6.583827917745449e-06
5119.63,-6.546512662931872e-06
5120.53,-6.510652009475685e-06
5121.43,-6.4221504758339735e-06
5122.33,-6.361132646836335e-06
5123.23,-6.277206815029224e-06
5124.13,-6.192445911067522e-06
5125.03,-6.126530583018622e-06
5125.93,-6.060448069071206e-06
5126.83,-6.04744078551201e-06
5127.73,-6.0337676109906344e-06
5128.63,-6.069344744026836e-06
5129.53,-6.072310304497397e-06
5130.43,-6.1369601747794715e-06
5131.33,-6.176551988326926e-06
5132.23,-6.237054407317958e-06
5133.13,-6.279060503556626e-06
5134.03,-6.336024909255182e-06
5134.93,-6.378871860189908e-06
5135.83,-6.399941260752845e-06
5136.73,-6.402010144032169e-06
5137.63,-6.4034408521461826e-06
5138.53,-6.353641192365112e-06
5139.43,-6.304986944649311e-06
5140.33,-6.283317435249853e-06
5141.23,-6.233485852262334e-06
5142.13,-6.219015127504452e-06
5143.03,-6.210583915889614e-06
5143.93,-6.208214347965473e-06
