wave,flux
4961.18,0.26771
4962.08,0.26864
4962.98,0.27023
4963.88,0.27241
4964.79,0.27133
4965.69,0.27167
4966.59,0.2709
4967.49,0.26998
4968.39,0.2691
4969.29,0.2684
4970.19,0.26916
4971.09,0.26901
4971.99,0.27108
4972.89,0.27217
4973.79,0.2729
4974.69,0.27427
4975.59,0.27573
4976.49,0.27446
4977.39,0.27309
4978.29,0.27115
4979.19,0.26931
4980.09,0.26678
4980.99,0.26283
4981.89,0.2602
4982.79,0.25784
4983.69,0.25532
4984.59,0.25416
4985.49,0.25565
4986.39,0.25705
4987.29,0.25814
4988.19,0.26073
4989.09,0.26182
4989.99,0.2656
4990.89,0.26487
4991.79,0.26553
4992.69,0.26692
4993.59,0.26605
4994.49,0.26822
4995.39,0.26831
4996.29,0.26772
4997.19,0.26604
4998.09,0.26652
4998.99,0.26456
4999.89,0.26439
5000.79,0.26147
5001.7,0.26171
5002.6,0.26014
5003.5,0.25811
5004.4,0.25892
5005.3,0.25757
5006.2,0.25747
5007.1,0.25743
5008.0,0.25758
5008.9,0.25831
5009.8,0.25843
5010.7,0.25778
5011.6,0.25547
5012.5,0.25503
5013.4,0.25359
5014.3,0.25299
5015.2,0.25128
5016.1,0.25159
5017.0,0.25089
5017.9,0.25253
5018.8,0.25351
5019.7,0.25497
5020.6,0.25636
5021.5,0.25696
5022.4,0.25817
5023.3,0.25962
5024.2,0.26067
5025.1,0.26146
5026.0,0.26179
5026.9,0.26284
5027.8,0.26276
5028.7,0.26457
5029.6,0.26536
5030.5,0.26627
5031.4,0.26797
5032.3,0.26789
5033.2,0.2685
5034.1,0.2683
5035.0,0.26577
5035.9,0.26412
5036.8,0.26107
5037.7,0.25841
5038.6,0.25589
5039.5,0.25367
5040.41,0.25075
5041.31,0.24938
5042.21,0.25015
5043.11,0.25214
5044.01,0.25445
5044.91,0.25701
5045.81,0.26049
5046.71,0.26324
5047.61,0.26514
5048.51,0.26469
5049.41,0.26527
5050.31,0.26447
5051.21,0.26375
5052.11,0.26473
5053.01,0.26543
5053.91,0.26719
5054.81,0.26737
5055.71,0.27049
5056.61,0.27177
5057.51,0.27371
5058.41,0.27437
5059.31,0.27483
5060.21,0.2743
5061.11,0.27437
5062.01,0.27234
5062.91,0.2715
5063.81,0.27002
5064.71,0.26698
5065.61,0.26537
5066.51,0.26413
5067.41,0.26351
5068.31,0.26238
5069.21,0.2637
5070.11,0.26179
5071.01,0.26365
5071.91,0.26416
5072.81,0.26338
5073.71,0.26394
5074.61,0.26386
5075.51,0.26363
5076.42,0.26265
5077.31,0.26081
5078.21,0.25934
5079.12,0.25738
5080.02,0.25497
5080.92,0.25452
5081.82,0.25403
5082.72,0.25388
5083.62,0.25413
5084.52,0.25606
5085.42,0.25875
5086.32,0.26156
5087.22,0.26139
5088.12,0.26461
5089.02,0.26572
5089.92,0.26724
5090.82,0.26722
5091.72,0.26777
5092.62,0.26878
5093.52,0.26836
5094.42,0.26851
5095.32,0.26788
5096.22,0.26579
5097.12,0.26505
5098.02,0.26278
5098.92,0.26012
5099.82,0.25969
5100.72,0.26008
5101.62,0.25957
5102.52,0.26044
5103.42,0.26146
5104.32,0.2605
5105.22,0.26173
5106.12,0.25994
5107.02,0.25997
5107.92,0.25934
5108.82,0.25783
5109.72,0.25903
5110.62,0.25718
5111.52,0.25951
5112.42,0.261
5113.32,0.26207
5114.22,0.26392
5115.12,0.26528
5116.03,0.26711
5116.93,0.2687
5117.83,0.26945
5118.73,0.27051
5119.63,0.26915
5120.53,0.26758
5121.43,0.26617
5122.33,0.26283
5123.23,0.26008
5124.13,0.25794
5125.03,0.25697
5125.93,0.25513
5126.83,0.25408
5127.73,0.25381
5128.63,0.25463
5129.53,0.25545
5130.43,0.25496
5131.33,0.25635
5132.23,0.25739
5133.13,0.25792
5134.03,0.25997
5134.93,0.26016
5135.83,0.2599
5136.73,0.25988
5137.63,0.25933
5138.53,0.25689
5139.43,0.25602
5140.33,0.2547
5141.23,0.25374
5142.13,0.25211
5143.03,0.25291
5143.93,0.25368
5144.83,0.25271
5145.73,0.25345
5146.63,0.25433
5147.53,0.254
5148.43,0.25471
5149.33,0.25483
5150.23,0.25444
5151.13,0.25437
5152.03,0.2547
5152.94,0.25452
5153.84,0.25579
5154.74,0.25587
5155.64,0.25789
5156.54,0.26011
5157.44,0.26176
5158.34,0.26393
5159.24,0.26656
5160.14,0.26652
5161.04,0.26632
5161.94,0.26529
5162.84,0.26273
5163.74,0.25903
5164.64,0.25327
5165.54,0.24773
5166.44,0.24137
5167.34,0.23441
5168.24,0.22981
5169.14,0.225
5170.04,0.22267
5170.94,0.22064
5171.84,0.22098
5172.74,0.2224
5173.64,0.2239
5174.54,0.22822
5175.44,0.23228
5176.34,0.23748
5177.24,0.24255
5178.14,0.24598
5179.04,0.24873
5179.94,0.24733
5180.84,0.2475
5181.74,0.24322
5182.64,0.23972
5183.54,0.23667
5184.44,0.23397
5185.34,0.23451
5186.24,0.23563
5187.14,0.23837
5188.04,0.24169
5188.94,0.24629
5189.84,0.24913
5190.75,0.25071
5191.65,0.25227
5192.55,0.25124
5193.45,0.25301
5194.35,0.25192
5195.25,0.25186
5196.15,0.25432
5197.05,0.25446
5197.95,0.25682
5198.85,0.25831
5199.75,0.26018
5200.65,0.25908
5201.55,0.26046
5202.45,0.26012
5203.35,0.2585
5204.25,0.25494
5205.15,0.25227
5206.05,0.24963
5206.95,0.2473
5207.85,0.24602
5208.75,0.24685
5209.65,0.24687
5210.55,0.24917
5211.45,0.25116
5212.35,0.25455
5213.25,0.25698
5214.15,0.25945
5215.05,0.26241
5215.95,0.26405
5216.85,0.26474
5217.75,0.26416
5218.65,0.26713
5219.55,0.26753
5220.45,0.26728
5221.35,0.26886
5222.25,0.26858
5223.15,0.26679
5224.05,0.26429
5224.95,0.26256
5225.85,0.25884
5226.75,0.25671
5227.66,0.25485
5228.56,0.25486
5229.46,0.25632
5230.36,0.2583
5231.26,0.25916
5232.16,0.26075
5233.06,0.26274
5233.96,0.26442
5234.86,0.26605
5235.76,0.26817
5236.66,0.2687
5237.56,0.26946
5238.46,0.27145
5239.36,0.27366
5240.26,0.27479
5241.16,0.27526
5242.06,0.27637
5242.96,0.27542
5243.86,0.27471
5244.76,0.27489
5245.66,0.27375
5246.56,0.27222
5247.46,0.2695
5248.36,0.26796
5249.26,0.2668
5250.16,0.26538
5251.06,0.26453
5251.96,0.26518
5252.86,0.2651
5253.76,0.26621
5254.66,0.2655
5255.56,0.26722
5256.46,0.26779
5257.36,0.27112
5258.26,0.27129
5259.16,0.27073
5260.06,0.26869
5260.96,0.26801
5261.86,0.26352
5262.76,0.26116
5263.66,0.25673
5264.56,0.25325
5265.47,0.24916
5266.37,0.24562
5267.27,0.24477
5268.17,0.2431
5269.07,0.24349
5269.97,0.24192
5270.87,0.2437
5271.77,0.24569
5272.67,0.24883
5273.57,0.25215
5274.47,0.25579
5275.37,0.25884
5276.27,0.26105
5277.17,0.26444
5278.07,0.26742
5278.97,0.26979
5279.87,0.27081
5280.77,0.27148
5281.67,0.27144
5282.57,0.27168
5283.47,0.27177
5284.37,0.27098
5285.27,0.27321
5286.17,0.2734
5287.07,0.27474
5287.97,0.27757
5288.87,0.2792
5289.77,0.28077
5290.67,0.27997
5291.57,0.28088
5292.47,0.28028
5293.37,0.27969
5294.27,0.27827
5295.17,0.27613
5296.07,0.27351
5296.97,0.27101
5297.87,0.26931
5298.77,0.26872
5299.67,0.26681
5300.57,0.26637
5301.48,0.268
5302.38,0.26935
5303.27,0.27045
5304.18,0.27293
5305.08,0.27462
5305.98,0.27718
5306.88,0.27875
5307.78,0.27955
5308.68,0.28059
5309.58,0.28133
5310.48,0.28099
5311.38,0.28104
5312.28,0.28146
5313.18,0.28092
5314.08,0.28136
5314.98,0.28019
5315.88,0.27938
5316.78,0.27804
5317.68,0.27787
5318.58,0.27646
5319.48,0.27604
5320.38,0.27475
5321.28,0.27326
5322.18,0.27302
5323.08,0.27068
5323.98,0.26852
5324.88,0.26592
5325.78,0.26335
5326.68,0.26061
5327.58,0.25804
5328.48,0.25526
5329.38,0.2552
5330.28,0.25636
5331.18,0.25731
5332.08,0.26067
5332.98,0.26272
5333.88,0.26614
5334.78,0.26825
5335.68,0.27081
5336.58,0.27209
5337.48,0.27232
5338.38,0.27207
5339.28,0.27139
5340.19,0.27092
5341.08,0.2705
5341.99,0.26949
5342.89,0.2693
5343.79,0.26965
5344.69,0.27032
5345.59,0.26999
5346.49,0.27056
5347.39,0.27142
5348.29,0.27078
5349.19,0.27193
5350.09,0.2717
5350.99,0.27355
5351.89,0.27537
5352.79,0.27615
5353.69,0.27872
5354.59,0.27932
5355.49,0.2807
5356.39,0.28316
5357.29,0.28385
5358.19,0.28485
5359.09,0.2837
5359.99,0.28433
5360.89,0.28341
5361.79,0.28306
5362.69,0.28102
5363.59,0.27849
5364.49,0.2765
5365.39,0.27596
5366.29,0.27351
5367.19,0.27194
5368.09,0.27176
5368.99,0.26876
5369.89,0.26849
5370.79,0.26711
5371.69,0.26765
5372.59,0.26696
5373.49,0.26763
5374.39,0.27
5375.29,0.27243
5376.19,0.27566
5377.09,0.2774
5378.0,0.27907
5378.9,0.2793
5379.8,0.27934
5380.7,0.27958
5381.6,0.27968
5382.5,0.27768
5383.4,0.27724
5384.3,0.27719
5385.2,0.2771
5386.1,0.27661
5387.0,0.2764
5387.9,0.27581
5388.8,0.27555
5389.7,0.27522
5390.6,0.27398
5391.5,0.27291
5392.4,0.27111
5393.3,0.26955
5394.2,0.26916
5395.1,0.26831
5396.0,0.26704
5396.9,0.26446
5397.8,0.26581
5398.7,0.26658
5399.6,0.26569
5400.5,0.2673
5401.4,0.26624
5402.3,0.2658
5403.2,0.26603
5404.1,0.26422
5405.0,0.26372
5405.9,0.26244
5406.8,0.2613
5407.7,0.26194
5408.6,0.26173
5409.5,0.26248
5410.4,0.26357
5411.3,0.26556
5412.2,0.26702
5413.1,0.26799
5414.0,0.27049
5414.9,0.27267
5415.81,0.27339
5416.71,0.27514
5417.61,0.27625
5418.51,0.27571
5419.41,0.27591
5420.31,0.27569
5421.21,0.27586
5422.11,0.2754
5423.01,0.27558
5423.91,0.27539
5424.81,0.2743
5425.71,0.27491
5426.61,0.27297
5427.51,0.27312
5428.41,0.27151
5429.31,0.27011
5430.21,0.26851
5431.11,0.26699
5432.01,0.26599
5432.91,0.26761
5433.81,0.26592
5434.71,0.26628
5435.61,0.26695
5436.51,0.26832
5437.41,0.27004
5438.31,0.27279
5439.21,0.27448
5440.11,0.27562
5441.01,0.27655
5441.91,0.27783
5442.81,0.27776
5443.71,0.27623
5444.61,0.27577
5445.51,0.27323
5446.41,0.27155
5447.31,0.27074
5448.21,0.26898
5449.11,0.26934
5450.01,0.269
5450.91,0.27072
5451.81,0.27178
5452.72,0.27152
5453.62,0.27023
5454.52,0.26997
5455.42,0.27037
5456.32,0.2701
5457.22,0.26809
5458.12,0.27018
5459.02,0.2697
5459.92,0.27185
5460.82,0.27124
5461.72,0.2724
5462.62,0.27134
5463.52,0.27188
5464.42,0.2719
5465.32,0.2717
5466.22,0.27329
5467.12,0.27314
5468.02,0.27347
5468.92,0.27433
5469.82,0.27391
5470.72,0.27432
5471.62,0.27351
5472.52,0.27159
5473.42,0.27046
5474.32,0.26977
5475.22,0.26798
5476.12,0.26642
5477.02,0.26633
5477.92,0.26504
5478.82,0.2653
5479.72,0.26471
5480.62,0.26613
5481.52,0.26633
5482.42,0.26802
5483.32,0.26805
5484.22,0.27031
5485.12,0.27113
5486.02,0.27104
5486.92,0.27366
5487.82,0.27284
5488.72,0.27238
5489.62,0.2725
5490.53,0.27201
5491.43,0.27255
5492.33,0.27326
5493.23,0.27379
5494.13,0.27377
5495.03,0.27396
5495.93,0.27258
5496.83,0.27326
5497.73,0.27262
5498.63,0.2731
5499.53,0.27199
5500.43,0.27258
5501.33,0.27132
5502.23,0.27021
5503.13,0.27114
5504.03,0.26994
5504.93,0.27049
5505.83,0.27002
5506.73,0.26945
5507.63,0.27078
5508.53,0.26965
5509.43,0.26915
5510.33,0.27036
5511.23,0.26809
5512.13,0.26755
5513.03,0.26849
5513.93,0.2693
5514.83,0.26895
5515.73,0.26994
5516.63,0.27043
5517.53,0.27278
5518.43,0.27371
5519.33,0.27598
5520.23,0.27598
5521.13,0.27708
5522.03,0.27771
5522.93,0.27734
5523.83,0.27661
5524.73,0.27648
5525.63,0.27476
5526.54,0.2724
5527.44,0.27212
5528.33,0.27127
5529.24,0.27014
5530.14,0.27104
5531.04,0.26982
5531.94,0.27209
5532.84,0.2711
5533.74,0.27245
5534.64,0.27267
5535.54,0.27344
5536.44,0.27489
5537.34,0.27606
5538.24,0.27615
5539.14,0.27717
5540.04,0.27756
5540.94,0.27815
5541.84,0.27716
5542.74,0.27858
5543.64,0.27833
5544.54,0.27919
5545.44,0.27848
5546.34,0.27781
5547.24,0.277
5548.14,0.27825
5549.04,0.27859
5549.94,0.27875
5550.84,0.27888
5551.74,0.28078
5552.64,0.27871
5553.54,0.27846
5554.44,0.27779
5555.34,0.2782
5556.24,0.27669
5557.14,0.27682
5558.04,0.27518
5558.94,0.275
5559.84,0.27485
5560.74,0.2756
5561.64,0.27529
5562.54,0.27435
5563.44,0.27304
5564.34,0.27229
5565.25,0.27142
5566.15,0.27176
5567.05,0.27091
5567.95,0.26945
5568.85,0.26923
5569.75,0.27135
5570.65,0.26936
5571.55,0.26949
5572.45,0.27042
5573.35,0.26915
5574.25,0.27025
5575.15,0.26986
5576.05,0.27069
5576.95,0.27112
5577.85,0.273
5578.75,0.27214
5579.65,0.27383
5580.55,0.27282
5581.45,0.27297
5582.35,0.27313
5583.25,0.27298
5584.15,0.27024
5585.05,0.2697
5585.95,0.26794
5586.85,0.26626
5587.75,0.26416
5588.65,0.26299
5589.55,0.26252
5590.45,0.26084
5591.35,0.26154
5592.25,0.26207
5593.15,0.26403
5594.05,0.26384
5594.95,0.26418
5595.85,0.26584
5596.75,0.26541
5597.65,0.26534
5598.55,0.26623
5599.45,0.26665
5600.35,0.26602
5601.25,0.26673
5602.15,0.26658
5603.06,0.26707
5603.96,0.26707
5604.86,0.26943
5605.76,0.27088
5606.66,0.27272
5607.56,0.27526
5608.46,0.27562
5609.36,0.27737
5610.26,0.27744
5611.16,0.27751
5612.06,0.27709
5612.96,0.27515
5613.86,0.27478
5614.76,0.27297
5615.66,0.27118
5616.56,0.26952
5617.46,0.26997
5618.36,0.26911
5619.26,0.26976
5620.16,0.2703
5621.06,0.27028
5621.96,0.27094
5622.86,0.27036
5623.76,0.27121
5624.66,0.27178
5625.56,0.27156
5626.46,0.27281
5627.36,0.2727
5628.26,0.27254
5629.16,0.27412
5630.06,0.27453
5630.96,0.27506
5631.86,0.27638
5632.76,0.27636
5633.66,0.27663
5634.56,0.27465
5635.46,0.27495
5636.36,0.27482
5637.26,0.27381
5638.16,0.27262
5639.06,0.2714
5639.96,0.27224
5640.86,0.27228
5641.77,0.27201
5642.67,0.27173
5643.57,0.27229
5644.47,0.2735
5645.37,0.27369
5646.27,0.2731
5647.17,0.27392
5648.07,0.27447
5648.97,0.275
5649.87,0.27511
5650.77,0.2754
5651.67,0.2756
5652.57,0.27443
5653.47,0.27427
5654.37,0.27321
5655.27,0.27315
5656.17,0.27199
5657.07,0.27049
5657.97,0.26843
5658.87,0.2671
5659.77,0.26604
5660.67,0.26619
5661.57,0.26548
5662.47,0.26546
5663.37,0.26732
5664.27,0.26884
5665.17,0.26835
5666.07,0.26906
5666.97,0.26985
5667.87,0.27092
5668.77,0.27131
5669.67,0.2722
5670.57,0.27153
5671.47,0.27331
5672.37,0.27352
5673.27,0.27327
5674.17,0.27601
5675.07,0.27539
5675.97,0.27612
5676.88,0.27609
5677.77,0.27564
5678.68,0.27623
5679.58,0.27505
5680.48,0.27653
5681.38,0.27484
5682.28,0.27414
5683.18,0.27331
5684.08,0.27138
5684.98,0.27148
5685.88,0.27187
5686.78,0.27124
5687.68,0.27111
5688.58,0.27132
5689.48,0.2711
5690.38,0.27229
5691.28,0.27322
5692.18,0.27347
5693.08,0.27401
5693.98,0.27441
5694.88,0.27501
5695.78,0.27621
5696.68,0.27535
5697.58,0.2748
5698.48,0.27212
5699.38,0.27165
5700.28,0.27158
5701.18,0.27209
5702.08,0.27107
5702.98,0.26931
5703.88,0.26877
5704.78,0.26863
5705.68,0.26711
5706.58,0.26785
5707.48,0.26537
5708.38,0.26581
5709.28,0.2634
5710.18,0.26342
5711.08,0.26368
5711.98,0.2635
5712.88,0.26436
5713.78,0.26525
5714.68,0.26729
5715.59,0.26836
5716.49,0.27082
5717.39,0.27145
5718.29,0.27504
5719.19,0.275
5720.09,0.2758
5720.99,0.27752
5721.89,0.2765
5722.79,0.27782
5723.69,0.27729
5724.59,0.27728
5725.49,0.27649
5726.39,0.27658
5727.29,0.2766
5728.19,0.27597
5729.09,0.2765
5729.99,0.2757
5730.89,0.27493
5731.79,0.27479
5732.69,0.27486
5733.59,0.27523
5734.49,0.27669
5735.39,0.2753
5736.29,0.27625
5737.19,0.27582
5738.09,0.27688
5738.99,0.27729
5739.89,0.27599
5740.79,0.27667
5741.69,0.27632
5742.59,0.27662
5743.49,0.27699
5744.39,0.27684
5745.29,0.27626
5746.19,0.27736
5747.09,0.27698
5747.99,0.27507
5748.89,0.2771
5749.79,0.27474
5750.69,0.27457
5751.59,0.27398
5752.5,0.27381
5753.4,0.27329
5754.3,0.2723
5755.2,0.27184
5756.1,0.2731
5757.0,0.27319
5757.9,0.27215
5758.8,0.27458
5759.7,0.27456
5760.6,0.27404
5761.5,0.27424
5762.4,0.27391
5763.3,0.27427
5764.2,0.27428
5765.1,0.27503
5766.0,0.27472
5766.9,0.27636
5767.8,0.27596
5768.7,0.27621
5769.6,0.27692
5770.5,0.27669
5771.4,0.27694
5772.3,0.27639
5773.2,0.27602
5774.1,0.27581
5775.0,0.2755
5775.9,0.27564
5776.8,0.27554
5777.7,0.27547
5778.6,0.27353
5779.5,0.27244
5780.4,0.27214
5781.3,0.27028
5782.2,0.27064
5783.1,0.26957
5784.0,0.26903
5784.9,0.26908
5785.8,0.26781
5786.7,0.26857
5787.6,0.26915
5788.5,0.27056
5789.41,0.26965
5790.31,0.27081
5791.21,0.27168
5792.11,0.27309
5793.01,0.27201
5793.91,0.27358
5794.81,0.27468
5795.71,0.27516
5796.61,0.27509
5797.51,0.2753
5798.41,0.27494
5799.31,0.27618
5800.21,0.27624
5801.11,0.27692
5802.01,0.27816
5802.91,0.27765
5803.81,0.27854
5804.71,0.27735
5805.61,0.27631
5806.51,0.27749
5807.41,0.27644
5808.31,0.27706
5809.21,0.27569
5810.11,0.27709
5811.01,0.27682
5811.91,0.27744
5812.81,0.27674
5813.71,0.27704
5814.61,0.27792
5815.51,0.27707
5816.41,0.27705
5817.31,0.27753
5818.21,0.27676
5819.11,0.27766
5820.01,0.27839
5820.91,0.27766
5821.81,0.27912
5822.71,0.27868
5823.61,0.27927
5824.51,0.27888
5825.41,0.27875
5826.31,0.28071
5827.22,0.27954
5828.12,0.27952
5829.02,0.27986
5829.92,0.28024
5830.82,0.28048
5831.72,0.27906
5832.62,0.27962
5833.52,0.27904
5834.42,0.27954
5835.32,0.27945
5836.22,0.27869
5837.12,0.27937
5838.02,0.28002
5838.92,0.28003
5839.82,0.27952
5840.72,0.27849
5841.62,0.27942
5842.52,0.27802
5843.42,0.27974
5844.32,0.27916
5845.22,0.27803
5846.12,0.27841
5847.02,0.27842
5847.92,0.27599
5848.82,0.27545
5849.72,0.27552
5850.62,0.27425
5851.52,0.27345
5852.42,0.27331
5853.32,0.27181
5854.22,0.27107
5855.12,0.27011
5856.02,0.26945
5856.92,0.26876
5857.82,0.26772
5858.72,0.26798
5859.62,0.26769
5860.52,0.26907
5861.42,0.26914
5862.32,0.26871
5863.23,0.26964
5864.12,0.26899
5865.03,0.2711
5865.93,0.27055
5866.83,0.27251
5867.73,0.27359
5868.63,0.27357
5869.53,0.27354
5870.43,0.27361
5871.33,0.27376
5872.23,0.27438
5873.13,0.27417
5874.03,0.27461
5874.93,0.27457
5875.83,0.27509
5876.73,0.27599
5877.63,0.27382
5878.53,0.27327
5879.43,0.27201
5880.33,0.27206
5881.23,0.27077
5882.13,0.27035
5883.03,0.26919
5883.93,0.26751
5884.83,0.26647
5885.73,0.26388
5886.63,0.26117
5887.53,0.25854
5888.43,0.25597
5889.33,0.25202
5890.23,0.24877
5891.13,0.24527
5892.03,0.24441
5892.93,0.2431
5893.83,0.24225
5894.73,0.2423
5895.63,0.24257
5896.53,0.24325
5897.43,0.24563
5898.33,0.24828
5899.23,0.25106
5900.13,0.25383
5901.04,0.25627
5901.94,0.25885
5902.83,0.26141
5903.74,0.26474
5904.64,0.26557
5905.54,0.26623
5906.44,0.26711
5907.34,0.26775
5908.24,0.26864
5909.14,0.26903
5910.04,0.2681
5910.94,0.26888
5911.84,0.26857
5912.74,0.26865
5913.64,0.26718
5914.54,0.26764
5915.44,0.26714
5916.34,0.267
5917.24,0.2674
5918.14,0.26691
5919.04,0.26593
5919.94,0.26769
5920.84,0.2669
5921.74,0.26782
5922.64,0.26735
5923.54,0.26813
5924.44,0.26841
5925.34,0.26894
5926.24,0.27033
5927.14,0.26888
5928.04,0.26931
5928.94,0.27019
5929.84,0.26934
5930.74,0.26922
5931.64,0.26761
5932.54,0.26907
5933.44,0.2692
5934.34,0.27018
5935.24,0.27025
5936.14,0.26919
5937.04,0.26985
5937.94,0.26935
5938.85,0.26953
5939.75,0.26936
5940.65,0.26881
5941.55,0.26985
5942.45,0.26883
5943.35,0.27035
5944.25,0.26925
5945.15,0.27022
5946.05,0.26984
5946.95,0.26921
5947.85,0.27008
5948.75,0.26874
5949.65,0.26863
5950.55,0.26821
5951.45,0.26775
5952.35,0.26809
5953.25,0.269
5954.15,0.26733
5955.05,0.26816
5955.95,0.26855
5956.85,0.26818
5957.75,0.26856
5958.65,0.26865
5959.55,0.27077
5960.45,0.26916
5961.35,0.27032
5962.25,0.27168
5963.15,0.27177
5964.05,0.2728
5964.95,0.27206
5965.85,0.27242
5966.75,0.27275
5967.65,0.27198
5968.55,0.27295
5969.45,0.27257
5970.35,0.273
5971.25,0.27166
5972.15,0.27187
5973.05,0.27229
5973.95,0.27272
5974.85,0.27095
5975.75,0.2704
5976.65,0.27014
5977.56,0.27053
5978.46,0.27
5979.36,0.27046
5980.26,0.26976
5981.16,0.26956
5982.06,0.26997
5982.96,0.2686
5983.86,0.26898
5984.76,0.26955
5985.66,0.26839
5986.56,0.26913
5987.46,0.26861
5988.36,0.26896
5989.26,0.271
5990.16,0.26934
5991.06,0.26963
5991.96,0.27103
5992.86,0.2709
5993.76,0.27077
5994.66,0.27177
5995.56,0.27072
5996.46,0.27148
5997.36,0.27161
5998.26,0.27201
5999.16,0.27156
6000.06,0.27032
6000.96,0.27027
6001.86,0.27067
6002.76,0.26943
6003.66,0.2695
6004.56,0.26912
6005.46,0.26883
6006.36,0.26802
6007.26,0.26734
6008.16,0.26908
6009.06,0.26713
6009.96,0.26755
6010.86,0.26696
6011.76,0.26698
6012.67,0.26731
6013.56,0.26703
6014.47,0.26891
6015.37,0.26706
6016.27,0.26839
6017.17,0.26729
6018.07,0.2679
6018.97,0.26635
6019.87,0.26661
6020.77,0.2664
6021.67,0.26554
6022.57,0.26741
6023.47,0.26692
6024.37,0.26746
6025.27,0.26837
6026.17,0.26664
6027.07,0.26827
6027.97,0.26933
6028.87,0.27001
6029.77,0.26948
6030.67,0.27136
6031.57,0.27157
6032.47,0.27173
6033.37,0.27223
6034.27,0.27291
6035.17,0.27379
6036.07,0.27437
6036.97,0.27339
6037.87,0.27325
6038.77,0.27313
6039.67,0.27226
6040.57,0.27288
6041.47,0.27388
6042.37,0.27328
6043.27,0.27306
6044.17,0.27406
6045.07,0.27399
6045.97,0.27387
6046.87,0.2746
6047.77,0.27318
6048.67,0.27543
6049.57,0.27459
6050.47,0.27466
6051.38,0.27445
6052.28,0.27478
6053.18,0.27341
6054.08,0.27422
6054.98,0.27331
6055.88,0.27326
6056.78,0.27236
6057.68,0.2716
6058.58,0.27234
6059.48,0.27258
6060.38,0.27109
6061.28,0.27116
6062.18,0.27079
6063.08,0.27236
6063.98,0.27042
6064.88,0.27097
6065.78,0.27004
6066.68,0.27031
6067.58,0.27091
6068.48,0.27041
6069.38,0.27079
6070.28,0.27264
6071.18,0.2728
6072.08,0.27341
6072.98,0.27393
6073.88,0.27453
6074.78,0.27462
6075.68,0.27339
6076.58,0.27399
6077.48,0.27291
6078.38,0.27323
6079.28,0.27173
6080.18,0.2705
6081.08,0.27068
6081.98,0.27062
6082.88,0.27043
6083.78,0.26916
6084.68,0.26784
6085.58,0.27
6086.48,0.26889
6087.38,0.26839
6088.28,0.26886
6089.19,0.26884
6090.09,0.26929
6090.99,0.2692
6091.89,0.26828
6092.79,0.27034
6093.69,0.26993
6094.59,0.27012
6095.49,0.27016
6096.39,0.26958
6097.29,0.27011
6098.19,0.27034
6099.09,0.26967
6099.99,0.26963
6100.89,0.26764
6101.79,0.26724
6102.69,0.26609
6103.59,0.26534
6104.49,0.26517
6105.39,0.26585
6106.29,0.26603
6107.19,0.2665
6108.09,0.2677
6108.99,0.26841
6109.89,0.26791
6110.79,0.26867
6111.69,0.26997
6112.59,0.27033
6113.49,0.26972
6114.39,0.27068
6115.29,0.27021
6116.19,0.27158
6117.09,0.2707
6117.99,0.27013
6118.89,0.26853
6119.79,0.26795
6120.69,0.26636
6121.59,0.26623
6122.49,0.26543
6123.39,0.26461
6124.29,0.26495
6125.19,0.26466
6126.1,0.26522
6127.0,0.26588
6127.9,0.26557
6128.8,0.26698
6129.7,0.26748
6130.6,0.2672
6131.5,0.26716
6132.4,0.26732
6133.3,0.2661
6134.2,0.26547
6135.1,0.2642
6136.0,0.26395
6136.9,0.26066
6137.8,0.26093
6138.7,0.26097
6139.6,0.2605
6140.5,0.26015
6141.4,0.26059
6142.3,0.26138
6143.2,0.26321
6144.1,0.26388
6145.0,0.26625
6145.9,0.26534
6146.8,0.2666
6147.7,0.26726
6148.6,0.26767
6149.5,0.26671
6150.4,0.26838
6151.3,0.26737
6152.2,0.2679
6153.1,0.26698
6154.0,0.26674
6154.9,0.26702
6155.8,0.26609
6156.7,0.26508
6157.6,0.26509
6158.5,0.26317
6159.4,0.26156
6160.3,0.26106
6161.2,0.25894
6162.1,0.25596
6163.01,0.25467
6163.91,0.25365
6164.81,0.25171
6165.71,0.25302
6166.61,0.25104
6167.51,0.25209
6168.41,0.2529
6169.31,0.25345
6170.21,0.25412
6171.11,0.25435
6172.01,0.256
6172.91,0.25629
6173.81,0.25743
6174.71,0.25811
6175.61,0.25949
6176.51,0.26008
6177.41,0.26039
6178.31,0.26227
6179.21,0.26252
6180.11,0.2627
6181.01,0.26305
6181.91,0.26365
6182.81,0.26398
6183.71,0.26452
6184.61,0.26403
6185.51,0.26383
6186.41,0.26204
6187.31,0.2625
6188.21,0.261
6189.11,0.26041
6190.01,0.25869
6190.91,0.25863
6191.81,0.2582
6192.71,0.25931
6193.61,0.25873
6194.51,0.2586
6195.41,0.25906
6196.31,0.25984
6197.21,0.26013
6198.11,0.26093
6199.01,0.2618
6199.92,0.26273
6200.82,0.26209
6201.72,0.26263
6202.62,0.2622
6203.52,0.26404
6204.42,0.26447
6205.32,0.26351
6206.22,0.26452
6207.12,0.26404
6208.02,0.26384
6208.92,0.26451
6209.82,0.26373
6210.72,0.26203
6211.62,0.26303
6212.52,0.26024
6213.42,0.26004
6214.32,0.25943
6215.22,0.25684
6216.12,0.25691
6217.02,0.25722
6217.92,0.25637
6218.82,0.25638
6219.72,0.25643
6220.62,0.25571
6221.52,0.25638
