wave,flux
4422.84,-2.3563237951579137e-05
4423.74,-2.3460301805261476e-05
4424.64,-2.3506602094735548e-05
4425.54,-2.3628017100940745e-05
4426.44,-2.37860521272457e-05
4427.34,-2.3992751807924692e-05
4428.24,-2.403804430299746e-05
4429.14,-2.4062132605080597e-05
4430.04,-2.4139168615416687e-05
4430.94,-2.4087172867616904e-05
4431.84,-2.4069077189273883e-05
4432.74,-2.3956255182309103e-05
4433.64,-2.3882871085748085e-05
4434.54,-2.3706896577300744e-05
4435.45,-2.3755780912673517e-05
4436.35,-2.38846705388206e-05
4437.25,-2.4355339447811703e-05
4438.15,-2.46521593060693e-05
4439.05,-2.51281606732267e-05
4439.95,-2.5402533072398115e-05
4440.85,-2.562488432194098e-05
4441.75,-2.564555314920637e-05
4442.65,-2.5533901035616867e-05
4443.55,-2.5478764050091278e-05
4444.45,-2.5694791965028942e-05
4445.35,-2.596813212862741e-05
4446.25,-2.6299473981284082e-05
4447.15,-2.6814476553726312e-05
4448.05,-2.7142254276174076e-05
4448.95,-2.7518256739608824e-05
4449.85,-2.770671726152128e-05
4450.75,-2.762225160716057e-05
4451.65,-2.7532389707397415e-05
4452.55,-2.7290734195881745e-05
4453.45,-2.67634846831825e-05
4454.35,-2.6357238807214867e-05
4455.25,-2.582303844595902e-05
4456.15,-2.5420116752269606e-05
4457.05,-2.5137333635256517e-05
4457.95,-2.4965821875404964e-05
4458.85,-2.4878728112624065e-05
4459.75,-2.4886546334408274e-05
4460.65,-2.518869299252691e-05
4461.55,-2.5441813909292904e-05
4462.45,-2.5668453335603637e-05
4463.35,-2.6070991470523492e-05
4464.25,-2.6654630980819873e-05
4465.15,-2.709793639818762e-05
4466.05,-2.7536310537000738e-05
4466.95,-2.7935758091325584e-05
4467.85,-2.817864917729448e-05
4468.75,-2.8406554060734035e-05
4469.65,-2.870668116334847e-05
4470.55,-2.8903343458900895e-05
4471.45,-2.927483643617397e-05
4472.35,-2.9843332015668216e-05
4473.25,-3.041873805889671e-05
4474.16,-3.098607273865685e-05
4475.06,-3.176423298206884e-05
4475.96,-3.208248795124268e-05
4476.86,-3.2394306896703514e-05
4477.76,-3.25219553782789e-05
4478.66,-3.2367165852830876e-05
4479.56,-3.19046445091644e-05
4480.46,-3.151871849606632e-05
4481.36,-3.105610666163207e-05
4482.26,-3.098111533556006e-05
4483.16,-3.0967589484152494e-05
4484.06,-3.1420943060790606e-05
4484.96,-3.208356264734544e-05
4485.86,-3.2708636451901915e-05
4486.76,-3.3208433543367735e-05
4487.66,-3.336773712823772e-05
4488.56,-3.340813167652398e-05
4489.46,-3.312923943198467e-05
4490.36,-3.2868692312344664e-05
4491.26,-3.2846820165668653e-05
4492.16,-3.276483773834352e-05
4493.06,-3.274483714115337e-05
4493.96,-3.292376087956057e-05
4494.86,-3.30581142179178e-05
4495.76,-3.323710484948412e-05
4496.66,-3.347484166330036e-05
4497.56,-3.386140295396635e-05
4498.46,-3.445866520805218e-05
4499.36,-3.499002467042609e-05
4500.26,-3.557925418619839e-05
4501.16,-3.6156662418666846e-05
4502.06,-3.690394814181346e-05
4502.96,-3.724922425443402e-05
4503.86,-3.7909433635397554e-05
4504.76,-3.855628388254056e-05
4505.66,-3.8957919193240396e-05
4506.56,-3.930620189101667e-05
4507.46,-3.944056292647667e-05
4508.36,-3.955305498527497e-05
4509.26,-3.957277978561218e-05
4510.17,-3.954747975152694e-05
4511.06,-3.954851230562346e-05
4511.97,-3.962039699047345e-05
4512.87,-3.9363708118895486e-05
4513.77,-3.912338058117451e-05
4514.67,-3.8983608560015277e-05
4515.57,-3.881500844134914e-05
4516.47,-3.867669594529597e-05
4517.37,-3.87378622020633e-05
4518.27,-3.909885664253433e-05
4519.17,-3.936541918505771e-05
4520.07,-3.9518575051390685e-05
4520.97,-3.982099912530411e-05
4521.87,-3.985946156937994e-05
4522.77,-4.003748687435027e-05
4523.67,-3.9669979644155045e-05
4524.57,-3.9124069796501715e-05
4525.47,-3.858568909980019e-05
4526.37,-3.7855795572757544e-05
4527.27,-3.734219983332434e-05
4528.17,-3.669106124538795e-05
4529.07,-3.620118252777362e-05
4529.97,-3.625988565856848e-05
4530.87,-3.628391764014853e-05
4531.77,-3.641114431788709e-05
4532.67,-3.6760164232798795e-05
4533.57,-3.7033092178315344e-05
4534.47,-3.7870312275193925e-05
4535.37,-3.8257381858274374e-05
4536.27,-3.911159596687467e-05
4537.17,-4.008310203291983e-05
4538.07,-4.074219790877096e-05
4538.97,-4.164515859934158e-05
4539.87,-4.237104004125536e-05
4540.77,-4.252570543965819e-05
4541.67,-4.2737138391814916e-05
4542.57,-4.299728771960947e-05
4543.47,-4.301644872922506e-05
4544.37,-4.3214465203308956e-05
4545.27,-4.3104345803966624e-05
4546.17,-4.321074413380362e-05
4547.07,-4.28596974278568e-05
4547.97,-4.307497315099245e-05
4548.88,-4.2792605952199136e-05
4549.77,-4.267492719520824e-05
4550.68,-4.281077408699828e-05
4551.58,-4.293586498870802e-05
4552.48,-4.2927789992701834e-05
4553.38,-4.313634703885659e-05
4554.28,-4.327323990046368e-05
4555.18,-4.406619187972232e-05
4556.08,-4.438422760138977e-05
4556.98,-4.5182843911934416e-05
4557.88,-4.606334962073074e-05
4558.78,-4.71154114583107e-05
4559.68,-4.798516999596192e-05
4560.58,-4.864224214178264e-05
4561.48,-4.910704424438728e-05
4562.38,-4.9262667559639684e-05
4563.28,-4.936627265583192e-05
4564.18,-4.921164044589235e-05
4565.08,-4.893897136230784e-05
4565.98,-4.8811424796631916e-05
4566.88,-4.922438349814234e-05
4567.78,-4.9458281758004826e-05
4568.68,-4.981631785323575e-05
4569.58,-5.0545330753768136e-05
4570.48,-5.1056269541532174e-05
4571.38,-5.131424166751305e-05
4572.28,-5.1367427878391475e-05
4573.18,-5.1545007444061896e-05
4574.08,-5.200550858041534e-05
4574.98,-5.239471291073274e-05
4575.88,-5.2427799957333026e-05
4576.78,-5.277737671452054e-05
4577.68,-5.265968970584419e-05
4578.58,-5.2256786147151835e-05
4579.48,-5.181965330132495e-05
4580.38,-5.1434918783318946e-05
4581.28,-5.0871881078169965e-05
4582.18,-5.0651648204676485e-05
4583.08,-5.043037686977815e-05
4583.98,-5.04882441264604e-05
4584.88,-5.073908007582105e-05
4585.78,-5.1645153462845734e-05
4586.69,-5.195956792649205e-05
4587.58,-5.2882158647820995e-05
4588.49,-5.363795158140225e-05
4589.39,-5.4218588687539825e-05
4590.29,-5.461325481685667e-05
4591.19,-5.507731041055762e-05
4592.09,-5.5210070608070126e-05
4592.99,-5.4818937479037714e-05
4593.89,-5.4837955163430124e-05
4594.79,-5.4552113474939666e-05
4595.69,-5.465453279877376e-05
4596.59,-5.4641633201911125e-05
4597.49,-5.4800914095000014e-05
4598.39,-5.523853616973263e-05
4599.29,-5.545122382837234e-05
4600.19,-5.600343453007804e-05
4601.09,-5.636670763280286e-05
4601.99,-5.646309055189348e-05
4602.89,-5.7167028180471516e-05
4603.79,-5.744469920494913e-05
4604.69,-5.8098921160732455e-05
4605.59,-5.8675325882833586e-05
4606.49,-5.971145346521946e-05
4607.39,-6.0790118394543625e-05
4608.29,-6.152189246712823e-05
4609.19,-6.272401337543732e-05
4610.09,-6.358016921530679e-05
4610.99,-6.375585156666263e-05
4611.89,-6.420049350352437e-05
4612.79,-6.44682414772834e-05
4613.69,-6.473417178964307e-05
4614.59,-6.459573797670047e-05
4615.49,-6.472829803814287e-05
4616.39,-6.527130927602788e-05
4617.29,-6.553481808142297e-05
4618.19,-6.580381378033784e-05
4619.09,-6.63461137755725e-05
4619.99,-6.647640297708553e-05
4620.89,-6.716863198770162e-05
4621.79,-6.751453394370799e-05
4622.69,-6.7523446956541e-05
4623.59,-6.838902496485017e-05
4624.5,-6.842170431770292e-05
4625.4,-6.869997177892563e-05
4626.3,-6.876158289908001e-05
4627.2,-6.909595972537044e-05
4628.1,-6.931379911100341e-05
4629.0,-6.963895857838679e-05
4629.9,-6.989034674677006e-05
4630.8,-7.011108470800354e-05
4631.7,-7.035533158352374e-05
4632.6,-7.019265542346844e-05
4633.5,-7.042320160710959e-05
4634.4,-7.031211436932715e-05
4635.3,-7.038290943110092e-05
4636.2,-6.967332525908526e-05
4637.1,-6.954632993476888e-05
4638.0,-6.927240845766561e-05
4638.9,-6.960710626521275e-05
4639.8,-6.952278275796542e-05
4640.7,-6.969483873001181e-05
4641.6,-7.009334708894435e-05
4642.5,-6.999661776897607e-05
4643.4,-7.026723008309129e-05
4644.3,-7.007438993787736e-05
4645.2,-6.987723601361453e-05
4646.1,-6.929366329754391e-05
4647.0,-6.903060635295368e-05
4647.9,-6.870695466190632e-05
4648.8,-6.894026741344196e-05
4649.7,-6.982693486326157e-05
4650.6,-7.080456578661161e-05
4651.5,-7.181898398712477e-05
4652.4,-7.296553667990502e-05
4653.3,-7.408714876621914e-05
4654.2,-7.50825304308204e-05
4655.1,-7.532890842166582e-05
4656.0,-7.61794094956848e-05
4656.9,-7.680595766171431e-05
4657.8,-7.748898998891574e-05
4658.7,-7.904887088883561e-05
4659.6,-7.978404575293888e-05
4660.5,-8.100624963967321e-05
4661.4,-8.158884634550435e-05
4662.3,-8.11924170680556e-05
4663.21,-8.073202131853079e-05
4664.11,-7.961471015896846e-05
4665.01,-7.788280042241251e-05
4665.91,-7.683746479884863e-05
4666.81,-7.525845796556383e-05
4667.71,-7.489209465906653e-05
4668.61,-7.482919178931444e-05
4669.51,-7.498002887505719e-05
4670.41,-7.579652977409206e-05
4671.31,-7.734959235409701e-05
4672.21,-7.904078435958549e-05
4673.11,-8.06323582952748e-05
4674.01,-8.256609650420587e-05
4674.91,-8.37838035493994e-05
4675.81,-8.444101116764676e-05
4676.71,-8.526948980786828e-05
4677.61,-8.569139927964178e-05
4678.51,-8.547173818528376e-05
4679.41,-8.56257295843006e-05
4680.31,-8.551743670744805e-05
4681.21,-8.544027260826041e-05
4682.11,-8.59342327536674e-05
4683.01,-8.629162807665539e-05
4683.91,-8.692535049537388e-05
4684.81,-8.787084314732146e-05
4685.71,-8.851782736815807e-05
4686.61,-8.907693502286378e-05
4687.51,-8.961227943606316e-05
4688.41,-9.00791654467263e-05
4689.31,-9.029996163607564e-05
4690.21,-9.056739192921314e-05
4691.11,-9.08898754727704e-05
4692.01,-9.125261665781883e-05
4692.91,-9.174229194939087e-05
4693.81,-9.236544097145087e-05
4694.71,-9.31666519422042e-05
4695.61,-9.401505011659322e-05
4696.51,-9.422817558687273e-05
4697.41,-9.457298547312417e-05
4698.31,-9.396361864254223e-05
4699.21,-9.341608324990662e-05
4700.12,-9.297536599071528e-05
4701.02,-9.293057795045376e-05
4701.92,-9.230512520435481e-05
4702.82,-9.21802408635513e-05
4703.72,-9.263294330310469e-05
4704.62,-9.322488263598084e-05
4705.52,-9.391618897144257e-05
4706.42,-9.459044754711142e-05
4707.32,-9.569902355787515e-05
4708.22,-9.62725379432258e-05
4709.12,-9.671646270589691e-05
4710.02,-9.764507555962468e-05
4710.92,-9.867219721216936e-05
4711.82,-9.969695972563653e-05
4712.72,-0.00010051548938314438
4713.62,-0.00010166728232744879
4714.52,-0.00010294964980788615
4715.42,-0.00010374583992344708
4716.32,-0.00010527947814775814
4717.22,-0.00010651725124757599
4718.12,-0.00010907074803082258
4719.02,-0.0001108865186182198
4719.92,-0.00011218899379402704
4720.82,-0.0001136894672719323
4721.72,-0.00011514568383134186
4722.62,-0.00011572237167799124
4723.52,-0.00011621922109629936
4724.42,-0.00011661831509969674
4725.32,-0.00011649284247934148
4726.22,-0.0001159381200703389
4727.12,-0.00011487997070810565
4728.02,-0.00011349272416932839
4728.92,-0.00011181152313526502
4729.82,-0.00011055679860289498
4730.72,-0.00011019812535634259
4731.62,-0.00011021399831322325
4732.52,-0.0001107614091145829
4733.42,-0.00011217205905310232
4734.32,-0.00011365515635951134
4735.22,-0.00011516836420581009
4736.12,-0.00011648240351726438
4737.02,-0.00011796824301430851
4737.92,-0.000119008542008216
4738.83,-0.00012060794297574144
4739.73,-0.00012128915208821806
4740.63,-0.0001227418134997922
4741.53,-0.0001236740059360252
4742.43,-0.0001249511546754638
4743.33,-0.00012653306575365045
4744.23,-0.00012743654577945934
4745.13,-0.0001279946645122808
4746.03,-0.00012926255838395338
4746.93,-0.00013047315851013892
4747.83,-0.00013115020104925503
4748.73,-0.00013252550981108325
4749.63,-0.00013304972863145958
4750.53,-0.00013307021297703854
4751.43,-0.00013316991223473066
4752.33,-0.00013267630880253744
4753.23,-0.00013206159413663997
4754.13,-0.00013260629508372014
4755.03,-0.00013274233723783074
4755.93,-0.00013305368249881688
4756.83,-0.00013340303180886388
4757.73,-0.00013400084560124094
4758.63,-0.0001346354456760659
4759.53,-0.00013641937958665194
4760.43,-0.00013574508733536664
4761.33,-0.00013648503905149255
4762.23,-0.00013607984076313188
4763.13,-0.0001354304004495834
4764.03,-0.00013462788018543583
4764.93,-0.0001341048329229212
4765.83,-0.00013417878456285038
4766.73,-0.00013425519548450625
4767.63,-0.00013580745424578692
4768.53,-0.00013706880595963086
4769.43,-0.00013931084860086774
4770.33,-0.00014143850384069163
4771.23,-0.0001434113165921923
4772.13,-0.00014548594684343405
4773.03,-0.00014833822616398278
4773.93,-0.00014943501180164043
4774.83,-0.00015167116392257975
4775.73,-0.00015379341894170673
4776.64,-0.00015523717357208728
4777.54,-0.00015715306541873712
4778.44,-0.00015800299134809102
4779.34,-0.0001583457702551595
4780.24,-0.00015936835029099766
4781.14,-0.00015903876362674017
4782.04,-0.0001597171115744827
4782.94,-0.0001585283957981002
4783.84,-0.00015787790377076881
4784.74,-0.00015698795664088135
4785.64,-0.00015674976514275018
4786.54,-0.00015734713716800152
4787.44,-0.00015755845033144496
4788.34,-0.00015799421281522674
4789.24,-0.00015933912285037415
4790.14,-0.000160984370961859
4791.04,-0.0001626889365586054
4791.94,-0.00016510483991032695
4792.84,-0.00016715484756095076
4793.74,-0.0001703135880520602
4794.64,-0.00017379354744649828
4795.54,-0.00017562425584820543
4796.44,-0.00017670697873104906
4797.34,-0.00017755055987235768
4798.24,-0.00017710432549501536
4799.14,-0.00017733948082528588
4800.04,-0.00017606860332298807
4800.94,-0.00017773889184539976
4801.84,-0.00017831046017703425
4802.74,-0.00017867872737899825
4803.64,-0.0001794735236372815
4804.54,-0.00018050306634572125
4805.44,-0.00018110779872685604
4806.34,-0.00018152580230811204
4807.24,-0.0001816532613313259
4808.14,-0.00018180158056872576
4809.04,-0.00018203703386051033
4809.94,-0.00018384337434696689
4810.84,-0.00018463161772934528
4811.74,-0.00018629159648988797
4812.64,-0.00018778106504267517
4813.54,-0.0001898019091472734
4814.45,-0.0001921170345007809
4815.35,-0.00019367887566802734
4816.25,-0.00019646899531832203
4817.15,-0.00019867428322609346
4818.05,-0.00020014300408974315
4818.95,-0.00020233419532253826
4819.85,-0.00020438418380374572
4820.75,-0.00020438965615204302
4821.65,-0.00020395762073547037
4822.55,-0.00020381454172526786
4823.45,-0.00020235003938192747
4824.35,-0.0002019735716764968
4825.25,-0.00020156171296054653
4826.15,-0.00020167425774366598
4827.05,-0.0002026663571743964
4827.95,-0.0002040997826080043
4828.85,-0.00020572553667113055
4829.75,-0.00020615445486615744
4830.65,-0.0002062866045960456
4831.55,-0.00020708613432962922
4832.45,-0.00020845369173036056
4833.35,-0.0002091282795332733
4834.25,-0.00021058437402931017
4835.15,-0.00021244629127263918
4836.05,-0.00021324677690280812
4836.95,-0.00021480383637868024
4837.85,-0.00021461599577151245
4838.75,-0.00021465664912786818
4839.65,-0.00021519910998148213
4840.55,-0.00021547463324527995
4841.45,-0.00021592574193724266
4842.35,-0.0002161352014367456
4843.25,-0.0002169805518086075
4844.15,-0.00021840940606780216
4845.05,-0.0002197035066235766
4845.95,-0.0002210770911967543
4846.85,-0.00022235496234726312
4847.75,-0.00022321466547121064
4848.65,-0.0002244082236379322
4849.55,-0.0002251970415611475
4850.45,-0.00022561660298408138
4851.35,-0.00022436855460236074
4852.26,-0.00022416185755975748
4853.16,-0.00022296219810861686
4854.06,-0.00022149259345432127
4854.96,-0.00021911387006250116
4855.86,-0.00021423714326870705
4856.76,-0.00021138603609303382
4857.66,-0.00020565987579399637
4858.56,-0.0002008646770452683
4859.46,-0.00019523709015540453
4860.36,-0.0001909929097515198
4861.26,-0.00018675817817004377
4862.16,-0.00018502629992108997
4863.06,-0.0001856361697621726
4863.96,-0.0001890518194508087
4864.86,-0.00019435214865488347
4865.76,-0.00020224650591339855
4866.66,-0.0002089229599586273
4867.56,-0.00021617089785833015
4868.46,-0.00022166927649072094
4869.36,-0.0002262325086292377
4870.26,-0.00022854523528694702
4871.16,-0.00023021138410683582
4872.06,-0.0002320345577896471
4872.96,-0.00023390277505174015
4873.86,-0.00023678652513034031
4874.76,-0.00024037762912857487
4875.66,-0.0002446743235740395
4876.56,-0.0002498368132043985
4877.46,-0.000255920096735214
4878.36,-0.0002600930282594707
4879.26,-0.0002658996117488567
4880.16,-0.00026941571717454247
4881.06,-0.0002725612586752742
4881.96,-0.0002744541505273699
4882.86,-0.00027481540075140486
4883.76,-0.00027417945985233415
4884.66,-0.00027247260944086664
4885.56,-0.0002722584760134979
4886.46,-0.0002701040280763359
4887.36,-0.0002695989805676704
4888.26,-0.0002703888337452547
4889.17,-0.0002685174936248536
4890.07,-0.0002689767961617911
4890.97,-0.00027388858486193635
4891.87,-0.0002772034402467173
4892.77,-0.0002820834456221572
4893.67,-0.0002904897954434711
4894.57,-0.00029838922957986643
4895.47,-0.0003067204116284323
4896.37,-0.00031467435446100854
4897.27,-0.00031998270098207026
4898.17,-0.00032487363514867063
4899.07,-0.00032585440376101484
4899.97,-0.0003280421806617698
4900.87,-0.00032692001395790945
4901.77,-0.0003280391222343493
4902.67,-0.0003262859296890029
4903.57,-0.00032854317380116
4904.47,-0.0003302535746540486
4905.37,-0.00033160727660298757
4906.27,-0.0003328694742437258
4907.17,-0.00033467192396849794
4908.07,-0.0003353598411293115
4908.97,-0.0003354330425364843
4909.87,-0.00033390864592587654
4910.77,-0.0003332343038882445
4911.67,-0.00033269434407900847
4912.57,-0.00033510047037739585
4913.47,-0.00033936124198646314
4914.37,-0.0003421693401675602
4915.27,-0.00034420081317504034
4916.17,-0.0003458121516972805
4917.07,-0.00034580894755698114
4917.97,-0.0003413480106515369
4918.87,-0.00033725480124288453
4919.77,-0.00033137516417073974
4920.67,-0.00032925222973396605
4921.57,-0.00032751414670590333
4922.47,-0.00032878870016820705
4923.37,-0.00033225021028535583
4924.27,-0.0003403995951794006
4925.17,-0.00034594306725734274
4926.07,-0.0003567959548351934
4926.98,-0.0003636333814259936
4927.88,-0.0003720896488428368
4928.78,-0.0003793980164680567
4929.68,-0.0003879809536734385
4930.58,-0.00038976292801360773
4931.48,-0.00039368169867838246
4932.38,-0.0003948847578636421
4933.28,-0.0003943967395910972
4934.18,-0.00038934620151639076
4935.08,-0.0003891034120118398
4935.98,-0.00038736576531150284
4936.88,-0.00038634372820262346
4937.78,-0.0003835070967040132
4938.68,-0.0003848107547110633
4939.58,-0.0003867987343203651
4940.48,-0.00039105535495742187
4941.38,-0.0003975868725878621
4942.28,-0.00040608383317671643
4943.18,-0.0004132764800970408
4944.08,-0.00041880072444505694
4944.98,-0.0004274080393009652
4945.88,-0.0004311193206455327
4946.78,-0.0004370660677405336
4947.68,-0.00044208291745792436
4948.58,-0.0004464172044461817
4949.48,-0.00045279650707272197
4950.38,-0.0004540074022589649
4951.28,-0.00045583758426334745
4952.18,-0.00045919884080262725
4953.08,-0.0004594850845799613
4953.98,-0.00045674429375124244
4954.88,-0.00045382202424662846
4955.78,-0.00044941021530377776
4956.68,-0.00044615345144397765
4957.58,-0.0004436556087319281
4958.48,-0.000443000034555929
4959.38,-0.0004478624323589591
4960.28,-0.0004518422301710645
4961.18,-0.00045945689133316945
4962.08,-0.0004667819922819817
4962.98,-0.00047603137469337395
4963.88,-0.00048058721412834823
4964.79,-0.00048181375419808635
4965.69,-0.00048426584460542894
4966.59,-0.0004832321295067922
4967.49,-0.0004834687501603543
4968.39,-0.0004845664339550381
4969.29,-0.0004858099584234491
4970.19,-0.0004899622184839358
4971.09,-0.0004945488603886765
4971.99,-0.0005021207230167707
4972.89,-0.0005102240602629715
4973.79,-0.0005150655538323618
4974.69,-0.0005217905387299177
4975.59,-0.0005263354216644024
4976.49,-0.0005273913875109592
4977.39,-0.0005269071284216165
4978.29,-0.0005222169422458844
4979.19,-0.0005200876427708927
4980.09,-0.0005135920031393832
4980.99,-0.00050913394751731
4981.89,-0.0004998871868921648
4982.79,-0.0004985692869776118
4983.69,-0.00049517076882919
4984.59,-0.0004940934066619115
4985.49,-0.0005006101472506952
4986.39,-0.0005092501353569578
4987.29,-0.000517024313809139
4988.19,-0.0005305236761480542
4989.09,-0.0005390579484529784
4989.99,-0.000547151084372986
4990.89,-0.0005580221436908018
4991.79,-0.0005631562520912865
4992.69,-0.0005656747887267533
4993.59,-0.0005738526522331479
4994.49,-0.0005755826149837619
4995.39,-0.0005786019602656169
4996.29,-0.0005824010421588731
4997.19,-0.0005826670091075664
4998.09,-0.0005871610730985523
4998.99,-0.0005875518161282154
4999.89,-0.0005833964091807174
5000.79,-0.0005836978015353383
5001.7,-0.0005812522132942914
5002.6,-0.0005744583097368703
5003.5,-0.0005704383588945898
5004.4,-0.0005713172330771144
5005.3,-0.000571840273029455
5006.2,-0.0005743421522855567
5007.1,-0.0005784660785644998
5008.0,-0.0005838887064438416
5008.9,-0.0005894035032462431
5009.8,-0.0005951638890279927
5010.7,-0.000600025814785085
5011.6,-0.0006030911515007504
5012.5,-0.0006037823879477351
5013.4,-0.0006024105015190052
5014.3,-0.0006045672438938857
5015.2,-0.000601638972334403
5016.1,-0.000600947104969737
5017.0,-0.0006065600325487427
5017.9,-0.0006097956818742734
5018.8,-0.0006150783588508039
5019.7,-0.0006219111020396813
5020.6,-0.0006305814577910198
5021.5,-0.0006360827729417554
5022.4,-0.0006454708406150011
5023.3,-0.0006573732929074141
5024.2,-0.0006668426439499668
5025.1,-0.0006757931199853179
5026.0,-0.0006858719990302188
5026.9,-0.0006916024841674883
5027.8,-0.0006969750603548582
5028.7,-0.0007084343219967051
5029.6,-0.0007172896211805956
5030.5,-0.0007313223985589609
5031.4,-0.0007381979662315607
5032.3,-0.0007473565663416779
5033.2,-0.0007569288422752594
5034.1,-0.0007635743693718215
5035.0,-0.0007666494408589214
5035.9,-0.0007657822462369895
5036.8,-0.0007577977716458596
5037.7,-0.0007522278792136562
5038.6,-0.0007448211524461303
5039.5,-0.0007355018454335185
5040.41,-0.0007305371240287944
5041.31,-0.0007328076551124741
5042.21,-0.0007394817692820808
5043.11,-0.0007497631996835956
5044.01,-0.0007694595430283554
5044.91,-0.0007887588404144071
5045.81,-0.0008007545260092976
5046.71,-0.0008174556613117622
5047.61,-0.0008286290740370568
5048.51,-0.0008356992452926522
5049.41,-0.0008373839478617718
5050.31,-0.0008416926590146797
5051.21,-0.0008362449077150779
5052.11,-0.0008427366314228464
5053.01,-0.0008490457500723013
5053.91,-0.0008626671388928638
5054.81,-0.0008763779002550297
5055.71,-0.0008904055017178116
5056.61,-0.0009056692717811348
5057.51,-0.0009218550605415756
5058.41,-0.0009335896705482762
5059.31,-0.0009476385697633348
5060.21,-0.000962685409872207
5061.11,-0.0009646458438095319
5062.01,-0.0009750983668275622
5062.91,-0.0009786114378425802
5063.81,-0.0009740630030892965
5064.71,-0.0009697389899046602
5065.61,-0.0009634447496239044
5066.51,-0.0009578151589861352
5067.41,-0.0009586950176935379
5068.31,-0.000957254616695509
5069.21,-0.0009596578524169028
5070.11,-0.0009676856450237223
5071.01,-0.0009721533182514196
5071.91,-0.000979086717932119
5072.81,-0.0009908751589367691
5073.71,-0.0009989928185611318
5074.61,-0.0010002248886973684
5075.51,-0.0010044535993935868
5076.42,-0.0010104382402390602
5077.31,-0.0010109363055397767
5078.21,-0.0010077156223686791
5079.12,-0.0010070846416745907
5080.02,-0.0010031844370381113
5080.92,-0.0009966844094323542
5081.82,-0.0010001467098025851
5082.72,-0.0010067687426633446
5083.62,-0.0010162234915409498
5084.52,-0.0010294337111368419
5085.42,-0.0010488612719639035
5086.32,-0.0010664188211667257
5087.22,-0.0010898188309021617
5088.12,-0.001110755198918787
5089.02,-0.0011271503710387652
5089.92,-0.0011434531635864643
5090.82,-0.0011619287491814176
5091.72,-0.0011759057308809045
5092.62,-0.0011857282571679458
5093.52,-0.001194853402900095
5094.42,-0.00119961435969211
5095.32,-0.001201512102338762
5096.22,-0.0011973803564432161
5097.12,-0.0011922708244680336
5098.02,-0.0011874569197965871
5098.92,-0.0011838699252485533
5099.82,-0.0011779619360156857
5100.72,-0.0011894084703452682
5101.62,-0.0011927940571740243
5102.52,-0.001214040846375341
5103.42,-0.001231012015661441
5104.32,-0.0012448414085279378
5105.22,-0.0012575122417940014
5106.12,-0.0012673099753764297
5107.02,-0.0012737248030274479
5107.92,-0.0012762557512021168
5108.82,-0.0012791084771888426
5109.72,-0.0012868832601909588
5110.62,-0.0012934937414984743
5111.52,-0.00130783833646039
5112.42,-0.0013349605814225384
5113.32,-0.0013507516426538807
5114.22,-0.0013698120486505972
5115.12,-0.0013962879825850415
5116.03,-0.001420313237530759
5116.93,-0.00143964694694273
5117.83,-0.0014594393045246933
5118.73,-0.0014692685638555433
5119.63,-0.0014782110344380242
5120.53,-0.001476438553184012
5121.43,-0.0014673294524099514
5122.33,-0.0014657262206500018
5123.23,-0.00145704024261469
5124.13,-0.0014397096457638065
5125.03,-0.001429779300309846
5125.93,-0.0014276723535715469
5126.83,-0.0014281937354083097
5127.73,-0.0014351192074348793
5128.63,-0.00145143038874016
5129.53,-0.0014636604151429305
5130.43,-0.0014807997287814532
5131.33,-0.0014959511325286431
5132.23,-0.0015252281057207592
5133.13,-0.001548557669860803
5134.03,-0.0015706052892029761
5134.93,-0.0015851920724123973
5135.83,-0.0015947413022497443
5136.73,-0.0016032238754530755
5137.63,-0.0016193845598990394
5138.53,-0.0016136395445226837
5139.43,-0.0016160544597824613
5140.33,-0.0016211461058694824
5141.23,-0.001619296517609988
5142.13,-0.0016267376684943834
5143.03,-0.001639825425164304
5143.93,-0.0016450624777687626
5144.83,-0.0016566319493140746
5145.73,-0.0016696083729432747
5146.63,-0.0016759362211131374
5147.53,-0.0016971773961179072
5148.43,-0.0017063619747948245
5149.33,-0.001715289052198914
5150.23,-0.0017309191214217204
5151.13,-0.0017455208056674223
5152.03,-0.0017613192974904033
5152.94,-0.001777126826141603
5153.84,-0.0017936571279775681
5154.74,-0.0018283319481715622
5155.64,-0.0018445630713516262
5156.54,-0.001870193425458591
5157.44,-0.0019022729246107133
5158.34,-0.0019330856020197535
5159.24,-0.001963451852793063
5160.14,-0.001968772437533287
5161.04,-0.001977750628294701
5161.94,-0.001977693364853926
5162.84,-0.001960692315577446
5163.74,-0.0019306507162246643
5164.64,-0.0018901669796247875
5165.54,-0.0018519239070254902
5166.44,-0.0018044151028133826
5167.34,-0.0017556170770260623
5168.24,-0.0017211868135991418
5169.14,-0.001698679447830562
5170.04,-0.0016806757429049732
5170.94,-0.0016849053167233828
5171.84,-0.0016984880276157228
5172.74,-0.0017283679547065666
5173.64,-0.0017711815400209138
5174.54,-0.0018230687482684907
5175.44,-0.0018869323893948788
5176.34,-0.0019626475593050425
5177.24,-0.00202322634960657
5178.14,-0.0020855618928709027
5179.04,-0.0021195902398092993
5179.94,-0.0021509494398080707
5180.84,-0.0021549497746819464
5181.74,-0.002129381631318036
5182.64,-0.0020999776753176315
5183.54,-0.0020832580109906187
5184.44,-0.002067818374646065
5185.34,-0.0020798405159038152
5186.24,-0.00211606436415047
5187.14,-0.0021684912038227168
5188.04,-0.0022232847571785224
