wave,flux
4969.29,1.0653
4970.19,1.0661
4971.09,1.0713
4971.99,1.0726
4972.89,1.0701
4973.79,1.0767
4974.69,1.0809
4975.59,1.0805
4976.49,1.0775
4977.39,1.0767
4978.29,1.072
4979.19,1.0598
4980.09,1.0543
4980.99,1.0424
4981.89,1.0366
4982.79,1.0225
4983.69,1.0188
4984.59,1.0179
4985.49,1.0181
4986.39,1.0218
4987.29,1.0277
4988.19,1.0359
4989.09,1.046
4989.99,1.0501
4990.89,1.0553
4991.79,1.0524
4992.69,1.0558
4993.59,1.057
4994.49,1.0501
4995.39,1.0547
4996.29,1.0551
4997.19,1.0534
4998.09,1.0554
4998.99,1.0526
4999.89,1.0456
5000.79,1.0424
5001.7,1.0359
5002.6,1.0326
5003.5,1.0277
5004.4,1.0277
5005.3,1.0193
5006.2,1.0212
5007.1,1.0217
5008.0,1.0246
5008.9,1.0221
5009.8,1.0237
5010.7,1.0239
5011.6,1.0216
5012.5,1.0162
5013.4,1.0127
5014.3,1.0074
5015.2,1.0026
5016.1,1.0008
5017.0,0.99314
5017.9,0.99665
5018.8,1.0032
5019.7,1.0038
5020.6,1.0096
5021.5,1.0136
5022.4,1.0209
5023.3,1.0206
5024.2,1.0245
5025.1,1.0277
5026.0,1.0325
5026.9,1.0345
5027.8,1.0366
5028.7,1.0438
5029.6,1.0515
5030.5,1.0499
5031.4,1.055
5032.3,1.0536
5033.2,1.0587
5034.1,1.0528
5035.0,1.0526
5035.9,1.0483
5036.8,1.0353
5037.7,1.0225
5038.6,1.0167
5039.5,1.0091
5040.41,1.0021
5041.31,0.99815
5042.21,0.9973
5043.11,1.0042
5044.01,1.0083
5044.91,1.0208
5045.81,1.0312
5046.71,1.0441
5047.61,1.0433
5048.51,1.0475
5049.41,1.0443
5050.31,1.0421
5051.21,1.0422
5052.11,1.0406
5053.01,1.0412
5053.91,1.0483
5054.81,1.048
5055.71,1.058
5056.61,1.0626
5057.51,1.0659
5058.41,1.0701
5059.31,1.0772
5060.21,1.0741
5061.11,1.0768
5062.01,1.0748
5062.91,1.0697
5063.81,1.0587
5064.71,1.0456
5065.61,1.0469
5066.51,1.0456
5067.41,1.0351
5068.31,1.0323
5069.21,1.0371
5070.11,1.0374
5071.01,1.0365
5071.91,1.0347
5072.81,1.0367
5073.71,1.0346
5074.61,1.0369
5075.51,1.0364
5076.42,1.0339
5077.31,1.0261
5078.21,1.0218
5079.12,1.0174
5080.02,1.0093
5080.92,1.0051
5081.82,1.0039
5082.72,1.0016
5083.62,1.0078
5084.52,1.0141
5085.42,1.0189
5086.32,1.0222
5087.22,1.0334
5088.12,1.0353
5089.02,1.0403
5089.92,1.0499
5090.82,1.0511
5091.72,1.0542
5092.62,1.0542
5093.52,1.0509
5094.42,1.0499
5095.32,1.0482
5096.22,1.0427
5097.12,1.0344
5098.02,1.0311
5098.92,1.0206
5099.82,1.0167
5100.72,1.0186
5101.62,1.0218
5102.52,1.019
5103.42,1.0241
5104.32,1.0269
5105.22,1.0259
5106.12,1.0274
5107.02,1.0224
5107.92,1.018
5108.82,1.0177
5109.72,1.0176
5110.62,1.0151
5111.52,1.0174
5112.42,1.0223
5113.32,1.0247
5114.22,1.0345
5115.12,1.0419
5116.03,1.0457
5116.93,1.0527
5117.83,1.0476
5118.73,1.0485
5119.63,1.0496
5120.53,1.0422
5121.43,1.04
5122.33,1.0291
5123.23,1.0214
5124.13,1.0168
5125.03,1.0074
5125.93,1.0037
5126.83,1.0002
5127.73,0.99781
5128.63,0.99896
5129.53,1.0004
5130.43,1.0053
5131.33,1.008
5132.23,1.0068
5133.13,1.0127
5134.03,1.013
5134.93,1.0196
5135.83,1.0174
5136.73,1.0182
5137.63,1.0144
5138.53,1.0074
5139.43,1.002
5140.33,0.99931
5141.23,0.99771
5142.13,0.99592
5143.03,0.99267
5143.93,0.99502
5144.83,0.9954
5145.73,0.99556
5146.63,0.99617
5147.53,0.9951
5148.43,0.99749
5149.33,0.99926
5150.23,0.99916
5151.13,0.9983
5152.03,0.99742
5152.94,0.99746
5153.84,0.99877
5154.74,1.0046
5155.64,1.0077
5156.54,1.0151
5157.44,1.0206
5158.34,1.0258
5159.24,1.0307
5160.14,1.0284
5161.04,1.0289
5161.94,1.0249
5162.84,1.0164
5163.74,1.0033
5164.64,0.98934
5165.54,0.97084
5166.44,0.95127
5167.34,0.93277
5168.24,0.91517
5169.14,0.90131
5170.04,0.89449
5170.94,0.89145
5171.84,0.88588
5172.74,0.89502
5173.64,0.90238
5174.54,0.9199
5175.44,0.93231
5176.34,0.94891
5177.24,0.96193
5178.14,0.97316
5179.04,0.98286
5179.94,0.98592
5180.84,0.97986
5181.74,0.96867
5182.64,0.95123
5183.54,0.94451
5184.44,0.94034
5185.34,0.93729
5186.24,0.93721
5187.14,0.94414
5188.04,0.95403
5188.94,0.96208
5189.84,0.97467
5190.75,0.97438
5191.65,0.97853
5192.55,0.97774
5193.45,0.97476
5194.35,0.9753
5195.25,0.97556
5196.15,0.98027
5197.05,0.9852
5197.95,0.98849
5198.85,0.98746
5199.75,0.99481
5200.65,0.99735
5201.55,0.99786
5202.45,0.99521
5203.35,0.99431
5204.25,0.99129
5205.15,0.9785
5206.05,0.97558
5206.95,0.96887
5207.85,0.96282
5208.75,0.96081
5209.65,0.96357
5210.55,0.97408
5211.45,0.97697
5212.35,0.98829
5213.25,0.9906
5214.15,1.0014
5215.05,1.0029
5215.95,1.0082
5216.85,1.0111
5217.75,1.0145
5218.65,1.0171
5219.55,1.0186
5220.45,1.0197
5221.35,1.0175
5222.25,1.0177
5223.15,1.0128
5224.05,1.0039
5224.95,0.99746
5225.85,0.98571
5226.75,0.97778
5227.66,0.97399
5228.56,0.97478
5229.46,0.97399
5230.36,0.97618
5231.26,0.98443
5232.16,0.98746
5233.06,0.99423
5233.96,0.99795
5234.86,0.99971
5235.76,1.0035
5236.66,1.0116
5237.56,1.0161
5238.46,1.019
5239.36,1.027
5240.26,1.0256
5241.16,1.0295
5242.06,1.0331
5242.96,1.0348
5243.86,1.0328
5244.76,1.0297
5245.66,1.0273
5246.56,1.0239
5247.46,1.0173
5248.36,1.009
5249.26,1.0067
5250.16,1.0021
5251.06,1.007
5251.96,0.99946
5252.86,1.0046
5253.76,1.0021
5254.66,1.0023
5255.56,1.0107
5256.46,1.0171
5257.36,1.0157
5258.26,1.0201
5259.16,1.0174
5260.06,1.0133
5260.96,1.0096
5261.86,0.999
5262.76,0.98919
5263.66,0.97496
5264.56,0.95921
5265.47,0.94911
5266.37,0.94255
5267.27,0.93456
5268.17,0.92613
5269.07,0.93466
5269.97,0.93275
5270.87,0.9356
5271.77,0.94268
5272.67,0.94897
5273.57,0.95986
5274.47,0.96517
5275.37,0.97648
5276.27,0.98017
5277.17,0.99205
5278.07,0.99701
5278.97,1.0062
5279.87,1.0084
5280.77,1.0119
5281.67,1.0156
5282.57,1.01
5283.47,1.0078
5284.37,1.0118
5285.27,1.0146
5286.17,1.0233
5287.07,1.0223
5287.97,1.0309
5288.87,1.034
5289.77,1.0442
5290.67,1.0463
5291.57,1.0496
5292.47,1.0503
5293.37,1.041
5294.27,1.0366
5295.17,1.0343
5296.07,1.0239
5296.97,1.0193
5297.87,1.0083
5298.77,1.0063
5299.67,1.0008
5300.57,0.99975
5301.48,1.0016
5302.38,1.0069
5303.27,1.013
5304.18,1.0181
5305.08,1.027
5305.98,1.0262
5306.88,1.0358
5307.78,1.0345
5308.68,1.0387
5309.58,1.0416
5310.48,1.043
5311.38,1.0411
5312.28,1.0382
5313.18,1.037
5314.08,1.0406
5314.98,1.0352
5315.88,1.0301
5316.78,1.0288
5317.68,1.0276
5318.58,1.0202
5319.48,1.0211
5320.38,1.0156
5321.28,1.0145
5322.18,1.0122
5323.08,1.0059
5323.98,0.99996
5324.88,0.99414
5325.78,0.98567
5326.68,0.97631
5327.58,0.97104
5328.48,0.96405
5329.38,0.96292
5330.28,0.96222
5331.18,0.96963
5332.08,0.97597
5332.98,0.98382
5333.88,0.9892
5334.78,0.99777
5335.68,1.0077
5336.58,1.0029
5337.48,1.0113
5338.38,1.0066
5339.28,1.0056
5340.19,1.0036
5341.08,1.0027
5341.99,0.99746
5342.89,1.0031
5343.79,0.99931
5344.69,1.0042
5345.59,1.0019
5346.49,1.0033
5347.39,1.0088
5348.29,1.0093
5349.19,1.0096
5350.09,1.0138
5350.99,1.0128
5351.89,1.0167
5352.79,1.0222
5353.69,1.0264
5354.59,1.0355
5355.49,1.0397
5356.39,1.0404
5357.29,1.0475
5358.19,1.039
5359.09,1.0477
5359.99,1.0402
5360.89,1.0439
5361.79,1.0381
5362.69,1.0263
5363.59,1.0274
5364.49,1.0218
5365.39,1.0115
5366.29,1.0111
5367.19,1.0041
5368.09,0.99622
5368.99,0.99236
5369.89,0.9946
5370.79,0.98867
5371.69,0.98877
5372.59,0.98947
5373.49,0.99567
5374.39,1.0007
5375.29,1.0092
5376.19,1.0165
5377.09,1.0208
5378.0,1.022
5378.9,1.0201
5379.8,1.0242
5380.7,1.0211
5381.6,1.0201
5382.5,1.0182
5383.4,1.0164
5384.3,1.0149
5385.2,1.0174
5386.1,1.0164
5387.0,1.015
5387.9,1.013
5388.8,1.0139
5389.7,1.0125
5390.6,1.0054
5391.5,1.0019
5392.4,0.99741
5393.3,0.99403
5394.2,0.99194
5395.1,0.99079
5396.0,0.98807
5396.9,0.98081
5397.8,0.98215
5398.7,0.98387
5399.6,0.97835
5400.5,0.9814
5401.4,0.98496
5402.3,0.98204
5403.2,0.97928
5404.1,0.98018
5405.0,0.97017
5405.9,0.97287
5406.8,0.96387
5407.7,0.96202
5408.6,0.96732
5409.5,0.96596
5410.4,0.97157
5411.3,0.97708
5412.2,0.97977
5413.1,0.98731
5414.0,0.9898
5414.9,0.99996
5415.81,1.0006
5416.71,1.004
5417.61,1.0075
5418.51,1.0065
5419.41,1.0085
5420.31,1.0063
5421.21,1.0118
5422.11,1.0048
5423.01,1.0043
5423.91,1.006
5424.81,1.0006
5425.71,0.99806
5426.61,0.99604
5427.51,0.99864
5428.41,0.99411
5429.31,0.9878
5430.21,0.98948
5431.11,0.98517
5432.01,0.97977
5432.91,0.98321
5433.81,0.9774
5434.71,0.98035
5435.61,0.97889
5436.51,0.98264
5437.41,0.98887
5438.31,0.99562
5439.21,1.0031
5440.11,1.0032
5441.01,1.0121
5441.91,1.0127
5442.81,1.0137
5443.71,1.0087
5444.61,1.0074
5445.51,0.99884
5446.41,0.99631
5447.31,0.99006
5448.21,0.99113
5449.11,0.98783
5450.01,0.99241
5450.91,0.98823
5451.81,0.98881
5452.72,0.9902
5453.62,0.98862
5454.52,0.98848
5455.42,0.98493
5456.32,0.98696
5457.22,0.97976
5458.12,0.98734
5459.02,0.98948
5459.92,0.98484
5460.82,0.99296
5461.72,0.98968
5462.62,0.98885
5463.52,0.99265
5464.42,0.98685
5465.32,0.98812
5466.22,0.98525
5467.12,0.98993
5468.02,0.99411
5468.92,0.99362
5469.82,0.99606
5470.72,0.9944
5471.62,0.98978
5472.52,0.98461
5473.42,0.98406
5474.32,0.97896
5475.22,0.97277
5476.12,0.97371
5477.02,0.96473
5477.92,0.96246
5478.82,0.96553
5479.72,0.96513
5480.62,0.96745
5481.52,0.97258
5482.42,0.97291
5483.32,0.97624
5484.22,0.98281
5485.12,0.98748
5486.02,0.98653
5486.92,0.989
5487.82,0.98883
5488.72,0.98962
5489.62,0.98799
5490.53,0.99155
5491.43,0.98841
5492.33,0.99078
5493.23,0.99334
5494.13,0.99264
5495.03,0.98731
5495.93,0.98533
5496.83,0.98836
5497.73,0.98797
5498.63,0.98322
5499.53,0.98679
5500.43,0.98605
5501.33,0.98575
5502.23,0.98183
5503.13,0.98024
5504.03,0.98214
5504.93,0.97831
5505.83,0.97748
5506.73,0.97185
5507.63,0.97837
5508.53,0.97328
5509.43,0.97412
5510.33,0.97496
5511.23,0.97585
5512.13,0.97513
5513.03,0.97321
5513.93,0.9697
5514.83,0.97598
5515.73,0.97689
5516.63,0.98161
5517.53,0.98284
5518.43,0.98829
5519.33,0.99194
5520.23,0.99627
5521.13,1.0002
5522.03,0.99479
5522.93,0.99848
5523.83,0.9991
5524.73,0.99076
5525.63,0.98484
5526.54,0.98078
5527.44,0.97593
5528.33,0.97823
5529.24,0.97219
5530.14,0.97285
5531.04,0.97157
5531.94,0.97893
5532.84,0.98064
5533.74,0.98147
5534.64,0.98212
5535.54,0.98625
5536.44,0.98638
5537.34,0.98593
5538.24,0.99008
5539.14,0.98783
5540.04,0.99328
5540.94,0.99706
5541.84,0.99495
5542.74,0.9983
5543.64,0.99359
5544.54,0.99536
5545.44,1.0015
5546.34,0.9969
5547.24,0.99681
5548.14,0.99351
5549.04,0.99711
5549.94,1.0007
5550.84,0.99804
5551.74,0.99843
5552.64,1.0033
5553.54,0.9984
5554.44,0.99492
5555.34,0.99353
5556.24,0.98994
5557.14,0.99165
5558.04,0.9916
5558.94,0.98459
5559.84,0.9916
5560.74,0.98798
5561.64,0.98291
5562.54,0.97985
5563.44,0.97935
5564.34,0.97652
5565.25,0.97571
5566.15,0.96869
5567.05,0.97398
5567.95,0.97041
5568.85,0.97288
5569.75,0.97017
5570.65,0.97062
5571.55,0.9723
5572.45,0.96862
5573.35,0.96383
5574.25,0.96702
5575.15,0.96915
5576.05,0.97043
5576.95,0.9745
5577.85,0.97274
5578.75,0.97626
5579.65,0.9802
5580.55,0.97619
5581.45,0.97339
5582.35,0.97887
5583.25,0.97332
5584.15,0.97142
5585.05,0.96696
5585.95,0.95898
5586.85,0.95215
5587.75,0.94934
5588.65,0.94525
5589.55,0.94041
5590.45,0.94555
5591.35,0.93954
5592.25,0.9446
5593.15,0.94614
5594.05,0.94073
5594.95,0.9481
5595.85,0.95411
5596.75,0.95533
5597.65,0.95306
5598.55,0.95054
5599.45,0.95239
5600.35,0.95223
5601.25,0.94972
5602.15,0.95061
5603.06,0.95411
5603.96,0.95723
5604.86,0.95604
5605.76,0.97222
5606.66,0.97054
5607.56,0.98128
5608.46,0.98198
5609.36,0.9868
5610.26,0.98807
5611.16,0.98419
5612.06,0.98435
5612.96,0.98248
5613.86,0.97841
5614.76,0.96972
5615.66,0.96727
5616.56,0.96263
5617.46,0.95952
5618.36,0.95726
5619.26,0.95861
5620.16,0.96019
5621.06,0.96481
5621.96,0.9609
5622.86,0.96141
5623.76,0.96037
5624.66,0.96043
5625.56,0.96418
5626.46,0.96403
5627.36,0.96562
5628.26,0.96728
5629.16,0.97142
5630.06,0.97137
5630.96,0.97059
5631.86,0.97615
5632.76,0.97736
5633.66,0.97733
5634.56,0.97586
5635.46,0.97388
5636.36,0.97108
5637.26,0.9686
5638.16,0.9643
5639.06,0.9666
5639.96,0.9609
5640.86,0.96259
5641.77,0.9605
5642.67,0.96267
5643.57,0.96353
5644.47,0.96383
5645.37,0.96591
5646.27,0.9618
5647.17,0.96911
5648.07,0.96953
5648.97,0.97092
5649.87,0.97189
5650.77,0.97128
5651.67,0.96801
5652.57,0.97079
5653.47,0.96631
5654.37,0.96604
5655.27,0.96118
5656.17,0.96079
5657.07,0.9538
5657.97,0.94767
5658.87,0.94277
5659.77,0.9421
5660.67,0.94146
5661.57,0.93992
5662.47,0.93934
5663.37,0.94153
5664.27,0.94681
5665.17,0.9474
5666.07,0.95357
5666.97,0.95652
5667.87,0.95615
5668.77,0.95593
5669.67,0.95805
5670.57,0.96281
5671.47,0.96094
5672.37,0.96294
5673.27,0.97061
5674.17,0.96789
5675.07,0.97422
5675.97,0.97341
5676.88,0.97556
5677.77,0.97764
5678.68,0.97321
5679.58,0.97225
5680.48,0.97053
5681.38,0.96703
5682.28,0.96448
5683.18,0.96093
5684.08,0.95813
5684.98,0.95702
5685.88,0.95343
5686.78,0.95209
5687.68,0.94964
5688.58,0.95675
5689.48,0.95453
5690.38,0.95477
5691.28,0.96037
5692.18,0.96374
5693.08,0.96664
5693.98,0.96617
5694.88,0.96964
5695.78,0.96462
5696.68,0.96427
5697.58,0.96773
5698.48,0.96308
5699.38,0.95635
5700.28,0.96095
5701.18,0.95375
5702.08,0.95325
5702.98,0.94804
5703.88,0.94832
5704.78,0.94286
5705.68,0.94036
5706.58,0.93765
5707.48,0.9374
5708.38,0.93414
5709.28,0.92689
5710.18,0.92857
5711.08,0.92906
5711.98,0.93316
5712.88,0.93382
5713.78,0.93909
5714.68,0.94182
5715.59,0.95218
5716.49,0.95602
5717.39,0.95677
5718.29,0.95776
5719.19,0.96629
5720.09,0.9686
5720.99,0.96859
5721.89,0.96888
5722.79,0.97097
5723.69,0.9769
5724.59,0.97215
5725.49,0.97535
5726.39,0.96951
5727.29,0.97174
5728.19,0.96972
5729.09,0.96679
5729.99,0.96511
5730.89,0.96598
5731.79,0.96157
5732.69,0.96921
5733.59,0.96799
5734.49,0.97127
5735.39,0.96631
5736.29,0.9719
5737.19,0.96608
5738.09,0.97019
5738.99,0.96944
5739.89,0.96545
5740.79,0.97146
5741.69,0.96685
5742.59,0.96836
5743.49,0.96983
5744.39,0.96644
5745.29,0.96853
5746.19,0.96699
5747.09,0.96653
5747.99,0.96363
5748.89,0.96447
5749.79,0.96381
5750.69,0.96255
5751.59,0.96053
5752.5,0.95553
5753.4,0.9563
5754.3,0.95032
5755.2,0.9542
5756.1,0.95392
5757.0,0.95331
5757.9,0.95523
5758.8,0.95548
5759.7,0.95779
5760.6,0.95761
5761.5,0.95686
5762.4,0.95724
5763.3,0.95569
5764.2,0.95349
5765.1,0.95724
5766.0,0.95963
5766.9,0.95499
5767.8,0.96188
5768.7,0.96329
5769.6,0.9633
5770.5,0.96403
5771.4,0.96593
5772.3,0.96277
5773.2,0.9628
5774.1,0.96097
5775.0,0.95786
5775.9,0.9562
5776.8,0.9546
5777.7,0.95584
5778.6,0.9551
5779.5,0.94977
5780.4,0.94577
5781.3,0.94369
5782.2,0.93825
5783.1,0.93461
5784.0,0.93466
5784.9,0.93549
5785.8,0.93133
5786.7,0.93412
5787.6,0.93996
5788.5,0.93995
5789.41,0.94237
5790.31,0.94485
5791.21,0.94493
5792.11,0.95187
5793.01,0.95416
5793.91,0.95228
5794.81,0.95176
5795.71,0.95515
5796.61,0.95793
5797.51,0.95993
5798.41,0.95906
5799.31,0.96299
5800.21,0.95907
5801.11,0.9613
5802.01,0.96269
5802.91,0.96375
5803.81,0.96174
5804.71,0.95932
5805.61,0.96334
5806.51,0.96102
5807.41,0.96267
5808.31,0.96126
5809.21,0.95715
5810.11,0.96269
5811.01,0.96287
5811.91,0.96041
5812.81,0.95966
5813.71,0.96143
5814.61,0.96078
5815.51,0.96469
5816.41,0.96038
5817.31,0.96221
5818.21,0.9631
5819.11,0.96276
5820.01,0.96604
5820.91,0.96587
5821.81,0.96666
5822.71,0.96607
5823.61,0.96724
5824.51,0.9729
5825.41,0.96827
5826.31,0.97045
5827.22,0.96816
5828.12,0.97235
5829.02,0.97318
5829.92,0.97469
5830.82,0.96962
5831.72,0.97223
5832.62,0.96867
5833.52,0.96384
5834.42,0.96604
5835.32,0.97162
5836.22,0.96497
5837.12,0.96461
5838.02,0.96714
5838.92,0.96788
5839.82,0.9669
5840.72,0.96397
5841.62,0.96666
5842.52,0.96187
5843.42,0.96549
5844.32,0.96094
5845.22,0.96301
5846.12,0.96193
5847.02,0.95994
5847.92,0.95598
5848.82,0.95561
5849.72,0.95591
5850.62,0.95347
5851.52,0.94724
5852.42,0.94691
5853.32,0.93982
5854.22,0.93535
5855.12,0.93745
5856.02,0.9328
5856.92,0.931
5857.82,0.93223
5858.72,0.92727
5859.62,0.92485
5860.52,0.92984
5861.42,0.93102
5862.32,0.93292
5863.23,0.93534
5864.12,0.93421
5865.03,0.93825
5865.93,0.94044
5866.83,0.94387
5867.73,0.94188
5868.63,0.94296
5869.53,0.94835
5870.43,0.94732
5871.33,0.94568
5872.23,0.94619
5873.13,0.94728
5874.03,0.95252
5874.93,0.95073
5875.83,0.94772
5876.73,0.94829
5877.63,0.94862
5878.53,0.94697
5879.43,0.94551
5880.33,0.94115
5881.23,0.93982
5882.13,0.93541
5883.03,0.93632
5883.93,0.93163
5884.83,0.92332
5885.73,0.92304
5886.63,0.91201
5887.53,0.90527
5888.43,0.89582
5889.33,0.88677
5890.23,0.87736
5891.13,0.86956
5892.03,0.86345
5892.93,0.85866
5893.83,0.85729
5894.73,0.8583
5895.63,0.86209
5896.53,0.86537
5897.43,0.86559
5898.33,0.87257
5899.23,0.88177
5900.13,0.88771
5901.04,0.89511
5901.94,0.90457
5902.83,0.91227
5903.74,0.91802
5904.64,0.92203
5905.54,0.92293
5906.44,0.92727
5907.34,0.92686
5908.24,0.9292
5909.14,0.92958
5910.04,0.92927
5910.94,0.92783
5911.84,0.92956
5912.74,0.92925
5913.64,0.92736
5914.54,0.924
5915.44,0.92509
5916.34,0.92417
5917.24,0.92299
5918.14,0.92068
5919.04,0.92357
5919.94,0.92001
5920.84,0.92459
5921.74,0.92712
5922.64,0.92934
5923.54,0.92925
5924.44,0.92689
5925.34,0.93176
5926.24,0.93046
5927.14,0.92851
5928.04,0.92868
5928.94,0.92483
5929.84,0.92724
5930.74,0.92705
5931.64,0.92728
5932.54,0.92823
5933.44,0.92924
5934.34,0.92571
5935.24,0.92389
5936.14,0.92636
5937.04,0.92705
5937.94,0.92895
5938.85,0.92756
5939.75,0.92674
5940.65,0.92854
5941.55,0.92811
5942.45,0.92475
5943.35,0.92851
5944.25,0.92526
5945.15,0.92902
5946.05,0.92853
5946.95,0.92608
5947.85,0.92563
5948.75,0.9227
5949.65,0.92145
5950.55,0.92279
5951.45,0.92009
5952.35,0.92374
5953.25,0.92435
5954.15,0.92076
5955.05,0.91821
5955.95,0.92113
5956.85,0.92102
5957.75,0.92181
5958.65,0.92437
5959.55,0.92453
5960.45,0.93088
5961.35,0.93208
5962.25,0.93141
5963.15,0.93189
5964.05,0.93209
5964.95,0.93618
5965.85,0.93416
5966.75,0.93234
5967.65,0.93199
5968.55,0.93578
5969.45,0.93507
5970.35,0.93433
5971.25,0.93131
5972.15,0.93479
5973.05,0.93254
5973.95,0.93256
5974.85,0.93025
5975.75,0.93201
5976.65,0.92562
5977.56,0.92468
5978.46,0.92206
5979.36,0.92563
5980.26,0.92529
5981.16,0.92293
5982.06,0.92216
5982.96,0.92225
5983.86,0.92087
5984.76,0.92088
5985.66,0.91986
5986.56,0.91994
5987.46,0.91741
5988.36,0.91538
5989.26,0.92182
5990.16,0.92328
5991.06,0.9211
5991.96,0.92564
5992.86,0.92608
5993.76,0.9248
5994.66,0.92348
5995.56,0.92635
5996.46,0.92819
5997.36,0.92615
5998.26,0.92598
5999.16,0.92681
6000.06,0.92138
6000.96,0.9226
6001.86,0.91888
6002.76,0.91885
6003.66,0.91892
6004.56,0.91597
6005.46,0.91481
6006.36,0.91532
6007.26,0.91068
6008.16,0.91728
6009.06,0.91164
6009.96,0.91722
6010.86,0.91353
6011.76,0.91462
6012.67,0.91471
6013.56,0.91194
6014.47,0.9131
6015.37,0.91215
6016.27,0.91349
6017.17,0.91258
6018.07,0.9119
6018.97,0.91076
6019.87,0.90777
6020.77,0.91361
6021.67,0.90787
6022.57,0.91036
6023.47,0.9055
6024.37,0.90949
6025.27,0.91268
6026.17,0.91464
6027.07,0.91415
6027.97,0.91098
6028.87,0.91563
6029.77,0.91998
6030.67,0.92338
6031.57,0.92362
6032.47,0.92432
6033.37,0.93008
6034.27,0.92825
6035.17,0.92803
6036.07,0.9258
6036.97,0.92905
6037.87,0.92815
6038.77,0.92867
6039.67,0.92693
6040.57,0.92912
6041.47,0.92841
6042.37,0.92618
6043.27,0.92724
6044.17,0.93032
6045.07,0.9272
6045.97,0.92583
6046.87,0.92856
6047.77,0.93263
6048.67,0.92935
6049.57,0.93183
6050.47,0.93
6051.38,0.93203
6052.28,0.93155
6053.18,0.92572
6054.08,0.92797
6054.98,0.92376
6055.88,0.92673
6056.78,0.92428
6057.68,0.92193
6058.58,0.9206
6059.48,0.92139
6060.38,0.9226
6061.28,0.918
6062.18,0.91892
6063.08,0.91793
6063.98,0.91843
6064.88,0.91739
6065.78,0.91889
6066.68,0.91478
6067.58,0.91548
6068.48,0.91891
6069.38,0.92096
6070.28,0.92265
6071.18,0.92907
6072.08,0.93071
6072.98,0.93279
6073.88,0.9258
6074.78,0.92674
6075.68,0.92769
6076.58,0.92616
6077.48,0.9224
6078.38,0.92239
6079.28,0.91991
6080.18,0.9165
6081.08,0.91485
6081.98,0.91478
6082.88,0.91099
6083.78,0.91467
6084.68,0.90641
6085.58,0.90842
6086.48,0.90882
6087.38,0.91326
6088.28,0.91301
6089.19,0.9096
6090.09,0.91158
6090.99,0.91241
6091.89,0.91286
6092.79,0.91438
6093.69,0.91485
6094.59,0.91142
6095.49,0.91558
6096.39,0.90887
6097.29,0.91445
6098.19,0.91286
6099.09,0.91022
6099.99,0.90774
6100.89,0.90829
6101.79,0.90591
6102.69,0.90297
6103.59,0.90079
6104.49,0.90483
6105.39,0.90166
6106.29,0.89982
6107.19,0.90624
6108.09,0.90355
6108.99,0.90481
6109.89,0.90971
6110.79,0.91209
6111.69,0.91217
6112.59,0.91365
6113.49,0.91199
6114.39,0.91458
6115.29,0.91178
6116.19,0.91407
6117.09,0.91317
6117.99,0.91393
6118.89,0.90684
6119.79,0.90563
6120.69,0.90699
6121.59,0.90192
6122.49,0.90272
6123.39,0.89991
6124.29,0.90056
6125.19,0.89892
6126.1,0.90288
6127.0,0.90343
6127.9,0.9019
6128.8,0.90591
6129.7,0.90319
6130.6,0.90375
6131.5,0.90574
6132.4,0.904
6133.3,0.90036
6134.2,0.89733
6135.1,0.89559
6136.0,0.89323
6136.9,0.89083
6137.8,0.88313
6138.7,0.87913
6139.6,0.88054
6140.5,0.88054
6141.4,0.88392
6142.3,0.88527
6143.2,0.89007
6144.1,0.89254
6145.0,0.89653
6145.9,0.89604
6146.8,0.89919
6147.7,0.89633
6148.6,0.90315
6149.5,0.90211
6150.4,0.89941
6151.3,0.90049
6152.2,0.90433
6153.1,0.90009
6154.0,0.89909
6154.9,0.89864
6155.8,0.89976
6156.7,0.89293
6157.6,0.88982
6158.5,0.88661
6159.4,0.88157
6160.3,0.8793
6161.2,0.87487
6162.1,0.8735
6163.01,0.86549
6163.91,0.86265
6164.81,0.85735
6165.71,0.85914
6166.61,0.85883
6167.51,0.85861
6168.41,0.85965
6169.31,0.8617
6170.21,0.86102
6171.11,0.86513
6172.01,0.86255
6172.91,0.87246
6173.81,0.87423
6174.71,0.8716
6175.61,0.87487
6176.51,0.87654
6177.41,0.88112
6178.31,0.88319
6179.21,0.88595
6180.11,0.88388
6181.01,0.88333
6181.91,0.88619
6182.81,0.89167
6183.71,0.88812
6184.61,0.89147
6185.51,0.88722
6186.41,0.88928
6187.31,0.88386
6188.21,0.8845
6189.11,0.88072
6190.01,0.8762
6190.91,0.8741
6191.81,0.87219
6192.71,0.87253
6193.61,0.87159
6194.51,0.87198
6195.41,0.87471
6196.31,0.87483
6197.21,0.87647
6198.11,0.88141
6199.01,0.88236
6199.92,0.88521
6200.82,0.88298
6201.72,0.88302
6202.62,0.88723
6203.52,0.88724
6204.42,0.88623
6205.32,0.89079
6206.22,0.88825
6207.12,0.89147
6208.02,0.88625
6208.92,0.89039
6209.82,0.88714
6210.72,0.88286
6211.62,0.88251
6212.52,0.87709
6213.42,0.87551
6214.32,0.87281
6215.22,0.8676
6216.12,0.8664
6217.02,0.86742
6217.92,0.86499
6218.82,0.86581
6219.72,0.86482
6220.62,0.8655
6221.52,0.86568
6222.42,0.86604
6223.32,0.86835
6224.22,0.86701
6225.12,0.86655
6226.02,0.86946
6226.92,0.86918
6227.82,0.86676
6228.72,0.86421
6229.62,0.86181
6230.52,0.85985
6231.42,0.8619
