wave,flux
3922.31,-0.0003665019184590289
3923.21,-0.0003680531840414056
3924.11,-0.0003696118771953436
3925.01,-0.00036947110084367923
3925.91,-0.00036646682156747364
3926.81,-0.0003629598645783151
3927.71,-0.0003549424675849504
3928.61,-0.0003419063155137558
3929.51,-0.0003262640100300615
3930.41,-0.0003061820616831318
3931.31,-0.00028381491938311935
3932.21,-0.0002618044962389329
3933.11,-0.00024200000041113594
3934.01,-0.00023064713782922538
3934.91,-0.00023047275231682904
3935.81,-0.0002407302954143812
3936.71,-0.0002615541558041623
3937.61,-0.0002881854489532829
3938.51,-0.0003180057339025247
3939.42,-0.00034243228098725163
3940.32,-0.0003633193956354835
3941.22,-0.00038219221720990496
3942.12,-0.0003924123834058139
3943.02,-0.00040190933340490784
3943.92,-0.00041026786045677795
3944.82,-0.0004147874977739436
3945.72,-0.0004180196771175697
3946.62,-0.00042432368743137853
3947.52,-0.00042979389636825624
3948.42,-0.00043464024740369635
3949.32,-0.0004375651514964911
3950.22,-0.0004382290259046137
3951.12,-0.0004406480494742206
3952.02,-0.0004403485376927744
3952.92,-0.00044394456582251334
3953.82,-0.0004431660127829877
3954.72,-0.0004445208138957024
3955.62,-0.00044138069420506535
3956.52,-0.000439736367412078
3957.42,-0.00043482359762956745
3958.32,-0.00043060045859553454
3959.22,-0.0004271609223257243
3960.12,-0.000417362444506426
3961.02,-0.0004055487020219547
3961.92,-0.000391864880495112
3962.82,-0.000373805293848798
3963.72,-0.000352882765741665
3964.62,-0.0003289500446164543
3965.52,-0.00030192851791757496
3966.42,-0.00027184431439262384
3967.32,-0.00024292665081464629
3968.22,-0.0002173095425395224
3969.12,-0.0001990121845356519
3970.02,-0.00019188245851656482
3970.92,-0.0001960367923008313
3971.82,-0.00021365305187394384
3972.72,-0.0002381794378121211
3973.62,-0.0002694749198155598
3974.52,-0.00030302927423847954
3975.42,-0.0003368279038196544
3976.32,-0.0003675479228297734
3977.22,-0.000397148423473615
3978.13,-0.0004228438257707214
3979.03,-0.00044711066873947213
3979.93,-0.00046494303063222847
3980.83,-0.0004824018147138618
3981.73,-0.0004968151379277306
3982.63,-0.0005095425032270205
3983.53,-0.0005207418714035228
3984.43,-0.0005320162337346325
3985.33,-0.0005435592524851172
3986.23,-0.0005528949173976735
3987.13,-0.000566880098183713
3988.03,-0.0005765414200246979
3988.93,-0.0005873455284778226
3989.83,-0.0006011578840016305
3990.73,-0.0006106086013893987
3991.63,-0.000618996764303438
3992.53,-0.0006263522246389068
3993.43,-0.0006390456490490857
3994.33,-0.0006405075119601359
3995.23,-0.0006443995663955029
3996.13,-0.0006469122420769421
3997.03,-0.000647966607698014
3997.93,-0.0006504368685912336
3998.83,-0.0006561022537934808
3999.73,-0.0006662525132083403
4000.63,-0.0006774771837242311
4001.53,-0.0006857369232039582
4002.43,-0.0006959301915176328
4003.33,-0.0007001457194614527
4004.23,-0.0007066524616013758
4005.13,-0.0007051132311148272
4006.03,-0.0007081108216884444
4006.93,-0.0007126402402639184
4007.83,-0.000720597980883683
4008.73,-0.0007275508047117881
4009.63,-0.0007402414629295551
4010.53,-0.0007536463449193318
4011.43,-0.0007615085274347244
4012.33,-0.0007690947611906
4013.23,-0.0007736941908907218
4014.13,-0.000777023760869803
4015.03,-0.0007813814104574433
4015.93,-0.0007902636754251945
4016.84,-0.0007966957024033753
4017.74,-0.0008048258908249002
4018.64,-0.0008096101530687311
4019.54,-0.0008191029641278235
4020.44,-0.0008253464559062947
4021.34,-0.0008329503233745305
4022.24,-0.0008341000936174816
4023.14,-0.0008427474962279895
4024.04,-0.0008448689430087097
4024.94,-0.0008485864928134666
4025.84,-0.0008588881618216424
4026.74,-0.0008663778090460134
4027.64,-0.0008721080138460334
4028.54,-0.0008757153259450244
4029.44,-0.0008750431114740687
4030.34,-0.0008725342798102862
4031.24,-0.0008732407659700338
4032.14,-0.0008702856527106766
4033.04,-0.0008707866219338956
4033.94,-0.0008754268863893765
4034.84,-0.0008910234499354951
4035.74,-0.0009009131735439167
4036.64,-0.0009203012163971936
4037.54,-0.0009428560649397833
4038.44,-0.000951704320223948
4039.34,-0.0009632625668573291
4040.24,-0.0009714350918443674
4041.14,-0.0009762973130070986
4042.04,-0.000974594730381296
4042.94,-0.0009699884703763787
4043.84,-0.000969248691270495
4044.74,-0.0009629934052275815
4045.64,-0.0009599659787217051
4046.54,-0.0009630030534706073
4047.44,-0.0009723774925632228
4048.34,-0.0009838140791755226
4049.24,-0.001001173728265432
4050.14,-0.0010171900594978728
4051.04,-0.0010307501220714035
4051.94,-0.0010379829379786921
4052.84,-0.0010430759416050963
4053.74,-0.001047249422693573
4054.65,-0.001046903678722927
4055.55,-0.0010516390148625446
4056.45,-0.001052769702906332
4057.35,-0.0010593130620869073
4058.25,-0.0010665577084444566
4059.15,-0.0010739414297454386
4060.05,-0.0010841168515769415
4060.95,-0.0010867999590790153
4061.85,-0.0010910721470078944
4062.75,-0.0010930775511396166
4063.65,-0.0010920037093723287
4064.55,-0.001090700788618536
4065.45,-0.00109149355644063
4066.35,-0.0010978993671388905
4067.25,-0.0011118697127294132
4068.15,-0.0011249309524449622
4069.05,-0.0011390131741236813
4069.95,-0.001146013953329887
4070.85,-0.001158636889209124
4071.75,-0.001164510567013571
4072.65,-0.0011638589506339887
4073.55,-0.0011619590207253225
4074.45,-0.0011637728912694502
4075.35,-0.0011629608514957491
4076.25,-0.001153381850990722
4077.15,-0.0011476777434679397
4078.05,-0.0011473544201665825
4078.95,-0.0011489874401769521
4079.85,-0.0011595484645436833
4080.75,-0.0011744738558619036
4081.65,-0.0011941462668984045
4082.55,-0.001209129995018427
4083.45,-0.0012152674825950676
4084.35,-0.0012164580102160475
4085.25,-0.0012218295361625762
4086.15,-0.0012261141784351724
4087.05,-0.0012315273189899673
4087.95,-0.0012433181021009947
4088.85,-0.0012504762985156301
4089.75,-0.0012557087412306115
4090.65,-0.0012526961209898592
4091.55,-0.0012433717019059943
4092.45,-0.0012369407809836581
4093.36,-0.0012218067540188098
4094.26,-0.0012024352527048472
4095.16,-0.001175802581258061
4096.06,-0.0011465599775679928
4096.96,-0.0011114681790151838
4097.86,-0.0010651269036285552
4098.76,-0.001025149391228204
4099.66,-0.0009760382275212076
4100.56,-0.0009279949494485466
4101.46,-0.0008952596943899141
4102.36,-0.0008735210874639198
4103.26,-0.0008791879083549577
4104.16,-0.0009083128885752366
4105.06,-0.0009600739764117752
4105.96,-0.0010172548234592545
4106.86,-0.0010848847558587015
4107.76,-0.0011453245507448172
4108.66,-0.0012011833652266152
4109.56,-0.0012448764141737678
4110.46,-0.0012876895235183156
4111.36,-0.001329955375306455
4112.26,-0.0013650825513217976
4113.16,-0.0014044055190455896
4114.06,-0.0014369370481952708
4114.96,-0.0014702565904760494
4115.86,-0.00150565385407032
4116.76,-0.0015301825759107502
4117.66,-0.0015527979057306481
4118.56,-0.0015733248030037723
4119.46,-0.00158264810124122
4120.36,-0.0016005075298415937
4121.26,-0.0016184225022251339
4122.16,-0.00163504922892114
4123.06,-0.0016531982436960597
4123.96,-0.0016878899468769058
4124.86,-0.0016966601971004083
4125.76,-0.0017276043491179186
4126.66,-0.001744022109810599
4127.56,-0.0017580765438764167
4128.46,-0.0017656152254365179
4129.36,-0.0017852854223314835
4130.26,-0.0017842254908353073
4131.17,-0.0017967947499323014
4132.06,-0.00180582439128895
4132.97,-0.0018153482214450932
4133.87,-0.0018392548434273484
4134.77,-0.001850931790685522
4135.67,-0.0018863809000431936
4136.57,-0.0019257429270237458
4137.47,-0.001954647567064621
4138.37,-0.0019900224729651104
4139.27,-0.0020187294237186126
4140.17,-0.002035636997808842
4141.07,-0.00204752993149198
4141.97,-0.0020531887619751935
4142.87,-0.002048972960363149
4143.77,-0.0020423529873488436
4144.67,-0.0020571721122777907
4145.57,-0.002075857685962435
4146.47,-0.0020962006988165063
4147.37,-0.0021311161998636367
4148.27,-0.002156141889222631
4149.17,-0.0021779222038638677
4150.07,-0.002201278347000079
4150.97,-0.0022143320068455418
4151.87,-0.002219589823040441
4152.77,-0.0022355301686671713
4153.67,-0.0022510820369684424
4154.57,-0.0022669363400913763
4155.47,-0.0022689614404288647
4156.37,-0.0022924509326707914
4157.27,-0.0023025516264671684
4158.17,-0.0023380024942014173
4159.07,-0.002368234113356613
4159.97,-0.0024054200265924363
4160.87,-0.0024262268095120187
4161.77,-0.002457110569463011
4162.67,-0.0024872204750522233
4163.57,-0.002509532793835053
4164.47,-0.002528631272233562
4165.37,-0.002550972595535182
4166.27,-0.0025704329045769065
4167.17,-0.002568209610730288
4168.07,-0.0025852901616330655
4168.98,-0.002596980574300954
4169.88,-0.0025971125679157313
4170.78,-0.0025987248109423213
4171.68,-0.0025892772425512196
4172.58,-0.0025860911250851857
4173.48,-0.0025781911873056624
4174.38,-0.0025781318604603987
4175.28,-0.0026038816966709537
4176.18,-0.002614298038388112
4177.08,-0.002660441982681106
4177.98,-0.0026951799270501873
4178.88,-0.002731835018919708
4179.78,-0.002765662075054054
4180.68,-0.002794397137930377
4181.58,-0.002835813417228146
4182.48,-0.002877067359466185
4183.38,-0.002884256592381836
4184.28,-0.002914935544846703
4185.18,-0.0029397907995633464
4186.08,-0.002958450307801638
4186.98,-0.0029809558481958412
4187.88,-0.003003194252928142
4188.78,-0.003033157628031309
4189.68,-0.003074348325950037
4190.58,-0.0030949927399913086
4191.48,-0.0031249590845515004
4192.38,-0.0031625247606334875
4193.28,-0.0031983185713973738
4194.18,-0.003227109732004767
4195.08,-0.0032497203098922284
4195.98,-0.003255214069750241
4196.88,-0.0032591024567037415
4197.78,-0.0032572695284801795
4198.68,-0.003250091266439879
4199.58,-0.0032628172143276076
4200.48,-0.0032820960817997163
4201.38,-0.003287559726416621
4202.28,-0.00333643665036644
4203.18,-0.003366668482362649
4204.08,-0.0034096070864017827
4204.98,-0.003460394043908671
4205.88,-0.003504144832843572
4206.79,-0.0035368555767678013
4207.69,-0.0036188777908148
4208.59,-0.0036523427121345695
4209.49,-0.0036977567435244017
4210.39,-0.003728296908451659
4211.29,-0.0037527983267589926
4212.19,-0.003795185465353948
4213.09,-0.003817875251159766
4213.99,-0.003816837206109419
4214.89,-0.003833401998095655
4215.79,-0.0038422277553757174
4216.69,-0.003860348160310205
4217.59,-0.0038706240965631776
4218.49,-0.00394291142502159
4219.39,-0.003998824558989356
4220.29,-0.004040443483617863
4221.19,-0.004093860138739659
4222.09,-0.0041085500595956625
4222.99,-0.004096346414535912
4223.89,-0.004082406847053254
4224.79,-0.004039341360119478
4225.69,-0.004009104466507594
4226.59,-0.0039999731695452715
4227.49,-0.0040054744605074796
4228.39,-0.004053248508061416
4229.29,-0.004145380478488205
4230.19,-0.004236425750156244
4231.09,-0.004349471697097026
4231.99,-0.004417173699198476
4232.89,-0.004461534297101178
4233.79,-0.004497882432882371
4234.69,-0.004521723267167562
4235.59,-0.00456982194575023
4236.49,-0.004581786037128345
4237.39,-0.004590745647595592
4238.29,-0.0046601524903109315
4239.19,-0.004702897365336889
4240.09,-0.0047716336390292964
4240.99,-0.004838604477126333
4241.89,-0.004878531578968308
4242.79,-0.004970492015815382
4243.69,-0.005014748753590932
4244.59,-0.0050563212611610875
4245.5,-0.005071889707700956
4246.4,-0.00510287725863036
4247.3,-0.00512683990091719
4248.2,-0.0051261403591748465
4249.1,-0.005145164037110326
4250.0,-0.005173690741516311
4250.9,-0.00521446539164837
4251.8,-0.005277046617754855
4252.7,-0.005352675448053674
4253.6,-0.005404920958827596
4254.5,-0.005494819966457452
4255.4,-0.005534617698263543
4256.3,-0.005601963628377691
4257.2,-0.0056435758193490925
4258.1,-0.005690468274710432
4259.0,-0.005729260977230871
4259.9,-0.005752462290103257
4260.8,-0.005785326104918703
4261.7,-0.005841980452928177
4262.6,-0.005918853437651116
4263.5,-0.006010825150391091
4264.4,-0.006102613707725424
4265.3,-0.006208571185411383
4266.2,-0.006257039933522505
4267.1,-0.006321564698475143
4268.0,-0.006353858795721405
4268.9,-0.006342126888563351
4269.8,-0.006311227534244413
4270.7,-0.006300066927541232
4271.6,-0.006283691649930095
4272.5,-0.00629231895355829
4273.4,-0.006301713735707623
4274.3,-0.006348037445897445
4275.2,-0.006460829484938035
4276.1,-0.006566694417897978
4277.0,-0.006677261800622059
4277.9,-0.006823590142482141
4278.8,-0.006887737711157022
4279.7,-0.006965296551892094
4280.6,-0.007023705191923177
4281.5,-0.007065241531779399
4282.4,-0.007097388271420965
4283.31,-0.007138952153863963
4284.21,-0.00717252646362605
4285.11,-0.007223733958121544
4286.01,-0.007221157553207043
4286.91,-0.007251924186845391
4287.81,-0.007229924355568228
4288.71,-0.007239109026548926
4289.61,-0.007234497273515889
4290.51,-0.007278028628287696
4291.41,-0.007319357083784071
4292.31,-0.007387956956677657
4293.21,-0.007546754223474012
4294.11,-0.007612569865825962
4295.01,-0.007696515172246695
4295.91,-0.007738422092638539
4296.81,-0.007750922454527982
4297.71,-0.0077544507198248494
4298.61,-0.007696430412952333
4299.51,-0.007633362210940173
4300.41,-0.007610915424271922
4301.31,-0.007605418528741518
4302.21,-0.007596466217691941
4303.11,-0.007680285264376505
4304.01,-0.007707636918257305
4304.91,-0.007818041460974721
4305.81,-0.007895971340457573
4306.71,-0.007969684178800616
4307.61,-0.008047153829882784
4308.51,-0.008139637505679883
4309.41,-0.008169419197032525
4310.31,-0.008250726627244197
4311.21,-0.008337563522488285
4312.11,-0.008509705798607041
4313.01,-0.008693106481997342
4313.91,-0.008874658070524562
4314.81,-0.00910917196998266
4315.71,-0.009352353761691213
4316.61,-0.009582503159545463
4317.51,-0.009879455851200968
4318.41,-0.010093766384400482
4319.31,-0.010213769577628
4320.21,-0.010313393040664616
4321.12,-0.010307133567002785
4322.02,-0.01027128073659425
4322.92,-0.010206117532487893
4323.82,-0.010111671508249414
4324.72,-0.010049967518391243
4325.62,-0.009979974928201758
4326.52,-0.009943007060896502
4327.42,-0.010059528879712681
4328.32,-0.010152684585851134
4329.22,-0.010293373312894455
4330.12,-0.010399393480685819
4331.02,-0.010486757411207593
4331.92,-0.010532849483760398
4332.82,-0.010582867519851371
4333.72,-0.01048640587387935
4334.62,-0.010344683373262685
4335.52,-0.010124460333164598
4336.42,-0.009879506792626166
4337.32,-0.009518092055919716
4338.22,-0.009113206432914462
4339.12,-0.008665497255780566
4340.02,-0.00838859282940831
4340.92,-0.008175656217164822
4341.82,-0.008241391373892218
4342.72,-0.00845344372604398
4343.62,-0.008954488250744868
4344.52,-0.009469010871924732
4345.42,-0.010065932448237502
4346.32,-0.010664478520530577
4347.22,-0.0112348699856474
4348.12,-0.011714624952749565
4349.02,-0.01205704070574422
4349.92,-0.012362109992866528
4350.82,-0.012627405904430462
4351.72,-0.012883939192593886
4352.62,-0.013091461015051672
4353.52,-0.01329604212366522
4354.42,-0.013640779195852167
4355.32,-0.013956586297276943
4356.22,-0.014285336065261417
4357.12,-0.014680863871561676
4358.02,-0.015001013319764655
4358.92,-0.015301846014624292
4359.83,-0.01566468647601707
4360.73,-0.015965539715472408
4361.63,-0.016303541014737903
4362.53,-0.016584818496204922
4363.43,-0.01693500935174395
4364.33,-0.01725369262788343
4365.23,-0.017450135695245905
4366.13,-0.017632174725501673
4367.03,-0.017793581046557545
4367.93,-0.01792208340948242
4368.83,-0.018095512278165575
4369.73,-0.018268020168997867
4370.63,-0.018332029617852567
4371.53,-0.018561704632965706
4372.43,-0.01867559353459543
4373.33,-0.018847229613486248
4374.23,-0.019067562283479236
4375.13,-0.019190008311435268
4376.03,-0.01939611457816102
4376.93,-0.019703096399131044
4377.83,-0.020076773031542264
4378.73,-0.020463298495908947
4379.63,-0.020676619531913586
4380.53,-0.02103562397362029
4381.43,-0.021102822948506406
4382.33,-0.021159093003304465
4383.23,-0.021146682672150204
4384.13,-0.021130114045211368
4385.03,-0.02111637875492421
4385.93,-0.021321304341952785
4386.83,-0.02165590391158046
4387.73,-0.022198008578638954
4388.63,-0.022645979040507892
4389.53,-0.023077310291110143
4390.43,-0.02349321932485886
4391.33,-0.02381041213030126
4392.23,-0.02416539088904792
4393.13,-0.024484652054180597
4394.03,-0.024766885016986064
4394.93,-0.02507509492269929
4395.83,-0.02528603054915292
4396.73,-0.025723372371971535
4397.64,-0.02596326469009987
4398.54,-0.02628679272772304
4399.44,-0.026602213411527697
4400.34,-0.02696300729404701
4401.24,-0.02715062142022663
4402.14,-0.027471896570846095
4403.04,-0.027717417097915267
4403.94,-0.028148345264762828
4404.84,-0.028463071117971913
4405.74,-0.028724344918189045
4406.64,-0.02912171986922513
4407.54,-0.02946144045565976
4408.44,-0.029770051749103812
4409.34,-0.030259234666502828
4410.24,-0.030856994698387936
4411.14,-0.03129957812169802
4412.04,-0.032042390271482445
4412.94,-0.03245698765554013
4413.84,-0.032741814825053714
4414.74,-0.03289988982164182
4415.64,-0.033339182963170996
4416.54,-0.03340224582006347
4417.44,-0.03395284003252494
4418.34,-0.03432486953797967
4419.24,-0.03489769043951055
4420.14,-0.035491541084800446
4421.04,-0.03603357766269141
4421.94,-0.03660177937190128
4422.84,-0.037098548498380846
4423.74,-0.03774080127703152
4424.64,-0.038011827541013524
4425.54,-0.03836903053180267
4426.44,-0.03895230071141404
4427.34,-0.03921305154248088
4428.24,-0.03961568076181999
4429.14,-0.040181195118020666
4430.04,-0.040717612720183836
4430.94,-0.04135945543280325
4431.84,-0.041662057602366076
4432.74,-0.04221900873370706
4433.64,-0.04249275249800779
4434.54,-0.042778281961618626
4435.45,-0.04343658935782382
4436.35,-0.0440372929352285
4437.25,-0.0446583333516503
4438.15,-0.045575631087011424
4439.05,-0.04631147556686494
4439.95,-0.0470162891355516
4440.85,-0.04741742266212486
4441.75,-0.04788296689611217
4442.65,-0.048255215535521444
4443.55,-0.048484064097441375
4444.45,-0.04906060152767627
4445.35,-0.04990330174337718
4446.25,-0.050633018974798764
4447.15,-0.05158260962415789
4448.05,-0.052323698557932105
4448.95,-0.053357090302140996
4449.85,-0.054194933928557315
4450.75,-0.05475619356314216
4451.65,-0.055225009103901025
4452.55,-0.055861625179249946
4453.45,-0.056275626405873906
4454.35,-0.05677882117304815
4455.25,-0.057104375841091494
4456.15,-0.05794151701910717
4457.05,-0.05847317117974224
4457.95,-0.05910641658384722
4458.85,-0.05987426976664018
4459.75,-0.06064479359092593
4460.65,-0.06160667805705817
4461.55,-0.06255093495618343
4462.45,-0.06357352974474278
4463.35,-0.06475505473372696
4464.25,-0.06580774316604651
4465.15,-0.06681093492949548
4466.05,-0.0678971127723087
4466.95,-0.06859865054031215
4467.85,-0.06967047397048066
4468.75,-0.07052570037104398
4469.65,-0.07164571393578925
4470.55,-0.07269987206842854
4471.45,-0.0742017692464913
4472.35,-0.07586047182667656
4473.25,-0.07763983445877179
4474.16,-0.07959386299127373
4475.06,-0.08072734491423174
4475.96,-0.08272663575323515
4476.86,-0.08400941585148614
4477.76,-0.08492663804623742
4478.66,-0.08572534820919464
4479.56,-0.0866273783742623
4480.46,-0.0872976836759062
4481.36,-0.08761541507516492
4482.26,-0.08855028484754805
4483.16,-0.0894275317904976
4484.06,-0.09105800809608434
4484.96,-0.09335118103345644
4485.86,-0.0951639434260088
4486.76,-0.09690278296651314
4487.66,-0.09877767684190394
4488.56,-0.1001961874775373
4489.46,-0.10132567965317013
4490.36,-0.10240839061984242
4491.26,-0.10386448428594455
4492.16,-0.10542198054225788
4493.06,-0.10718564514785874
4493.96,-0.1092837476159545
4494.86,-0.11147176092990532
4495.76,-0.11256659318601554
4496.66,-0.11443458404313889
4497.56,-0.11709417308155337
4498.46,-0.11887771307133979
4499.36,-0.12118361856197568
4500.26,-0.1240649532821905
4501.16,-0.1258951754435649
4502.06,-0.1284001222726632
4502.96,-0.13124256141014026
4503.86,-0.1341333506908674
