wave,flux
4488.56,-0.09729379690269102
4489.46,-0.09819513936631112
4490.36,-0.09859157651506212
4491.26,-0.09825892756480237
4492.16,-0.09887158557370022
4493.06,-0.09998335234787067
4493.96,-0.10097838600203193
4494.86,-0.10179296023331096
4495.76,-0.10336888342496374
4496.66,-0.1054364049857771
4497.56,-0.10851933085769509
4498.46,-0.1121249706612434
4499.36,-0.1164587962825679
4500.26,-0.12067975461862444
4501.16,-0.12483875577993354
4502.06,-0.12951501577009336
4502.96,-0.13356786602212367
4503.86,-0.13737074199987265
4504.76,-0.14176079034791467
4505.66,-0.14559383902703127
4506.56,-0.1490080315313506
4507.46,-0.15166455614093874
4508.36,-0.1544868271842838
4509.26,-0.15601262347919234
4510.17,-0.15823792504531162
4511.06,-0.15899719247590566
4511.97,-0.16031090592329747
4512.87,-0.161066689511108
4513.77,-0.16193298350667898
4514.67,-0.1622223848390542
4515.57,-0.16383581636653752
4516.47,-0.1661411484622135
4517.37,-0.168888520639841
4518.27,-0.17273008683658422
4519.17,-0.17686796873251226
4520.07,-0.18121547497572218
4520.97,-0.18566227002496205
4521.87,-0.1885812970369278
4522.77,-0.19101657874825467
4523.67,-0.19195132452536626
4524.57,-0.1906243195079339
4525.47,-0.18879314379843146
4526.37,-0.1855670560062211
4527.27,-0.18233024200004502
4528.17,-0.18006243734214866
4529.07,-0.17902023062641612
4529.97,-0.18027020749871153
4530.87,-0.18364902886749387
4531.77,-0.18812498986684006
4532.67,-0.1934911117794258
4533.57,-0.19945416294381718
4534.47,-0.205480316835244
4535.37,-0.21257532289326234
4536.27,-0.2216796622940662
4537.17,-0.2315183285573582
4538.07,-0.2424947775593485
4538.97,-0.2523155773912854
4539.87,-0.26108178151377864
4540.77,-0.2693633425115808
4541.67,-0.2760129447750554
4542.57,-0.28219090753486675
4543.47,-0.2859881605973522
4544.37,-0.2920904929656685
4545.27,-0.296330606348824
4546.17,-0.30278392805649956
4547.07,-0.30814068076737194
4547.97,-0.31174114919142454
4548.88,-0.3183391615227867
4549.77,-0.3240488949721422
4550.68,-0.3310974939812229
4551.58,-0.3375449290830436
4552.48,-0.34583005731773103
4553.38,-0.35477733823244273
4554.28,-0.3637441838615085
4555.18,-0.3738270211414631
4556.08,-0.3902903623963622
4556.98,-0.4043384883193031
4557.88,-0.4247389836306915
4558.78,-0.44531539675320625
4559.68,-0.4615028903149822
4560.58,-0.4792379559179523
4561.48,-0.49269928835700705
4562.38,-0.5054272020030973
4563.28,-0.5115310977907364
4564.18,-0.5207308473910431
4565.08,-0.5275707370560131
4565.98,-0.5414716158291618
4566.88,-0.5549060356176692
4567.78,-0.5750971545285068
4568.68,-0.5953343664094272
4569.58,-0.6150461811696075
4570.48,-0.632058387056765
4571.38,-0.650155182531988
4572.28,-0.670560255590253
4573.18,-0.6901058772832293
4574.08,-0.711506962974357
4574.98,-0.7369598396350251
4575.88,-0.7631443681826505
4576.78,-0.7827179742982667
4577.68,-0.8031293821519803
4578.58,-0.8157372442441636
4579.48,-0.8327495483313382
4580.38,-0.8477091579265708
4581.28,-0.863533222269124
4582.18,-0.8875229266954399
4583.08,-0.9176140863019382
4583.98,-0.9506642888504719
4584.88,-0.9959049525044633
4585.78,-1.0429364397036212
4586.69,-1.0916563801937096
4587.58,-1.1474940247090288
4588.49,-1.2111574844371042
4589.39,-1.2819787071645683
4590.29,-1.3412172860734222
4591.19,-1.4054026701237134
4592.09,-1.4620426997032765
4592.99,-1.5185182944466105
4593.89,-1.5803336065562827
4594.79,-1.6402260975605418
4595.69,-1.7107841701959412
4596.59,-1.8062621060821362
4597.49,-1.9124349737376098
4598.39,-2.0190540436217677
4599.29,-2.156048964478599
4600.19,-2.3177267537906885
4601.09,-2.494371739758631
4601.99,-2.6888765617432084
4602.89,-2.920909342103056
4603.79,-3.1892205908429205
4604.69,-3.503411610490566
4605.59,-3.9152073759560357
4606.49,-4.408441561445282
4607.39,-5.028889945327471
4608.29,-5.838316594740563
4609.19,-6.887895633570987
4610.09,-8.23879722627593
4610.99,-10.112542632332994
4611.89,-13.013246685574442
4612.79,-17.885386885065678
4613.69,-28.37924812674798
4614.59,-67.83361728646912
4615.49,184.762956367091
4616.39,39.77466368691576
4617.29,22.484412722155696
4618.19,15.847445537520459
4619.09,12.228479056509096
4619.99,10.037869245648857
4620.89,8.48626555500409
4621.79,7.367928528653862
4622.69,6.528623638902355
4623.59,5.867183086156001
4624.5,5.298921037296232
4625.4,4.8700628705739595
4626.3,4.512888936739565
4627.2,4.191665402460018
4628.1,3.9327566050286924
4629.0,3.7083116829394758
4629.9,3.518969263549397
4630.8,3.328559772746648
4631.7,3.1773450546556217
4632.6,3.0082158617425176
4633.5,2.8695673300228948
4634.4,2.722859619891109
4635.3,2.607559047219304
4636.2,2.473999862575596
4637.1,2.3693783167232
4638.0,2.2574618374506414
4638.9,2.1735994019710674
4639.8,2.0935776595330027
4640.7,2.026956210051209
4641.6,1.973113147219431
4642.5,1.9113993022124829
4643.4,1.8601523320753572
4644.3,1.803899356940925
4645.2,1.7461385066950168
4646.1,1.6863848741475218
4647.0,1.6342995769495092
4647.9,1.5891138361032258
4648.8,1.5578291926556354
4649.7,1.5414701718589459
4650.6,1.5354013548866623
4651.5,1.5390171735774079
4652.4,1.5261266244380634
4653.3,1.5278468696330723
4654.2,1.5211538354630079
4655.1,1.510056674003713
4656.0,1.4963891990203613
4656.9,1.4828317513300502
4657.8,1.4798550890515116
4658.7,1.485308609225395
4659.6,1.4856250470416583
4660.5,1.4765818611679529
4661.4,1.462214485725858
4662.3,1.435220023787821
4663.21,1.3998370031795861
4664.11,1.3541717978493495
4665.01,1.3010384681614926
4665.91,1.250581813754392
4666.81,1.201532434367182
4667.71,1.1732193318647735
4668.61,1.144190229202437
4669.51,1.141338417087979
4670.41,1.145253567210911
4671.31,1.1564400307324192
4672.21,1.1734776333999117
4673.11,1.1848996273920935
4674.01,1.1958947239823479
4674.91,1.1948769678599036
4675.81,1.1957245249963235
4676.71,1.1841029208603862
4677.61,1.1781700135207933
4678.51,1.1624017824847586
4679.41,1.1537961318475864
4680.31,1.1294997776280318
4681.21,1.1144932201477338
4682.11,1.1109290601850388
4683.01,1.1022897497350066
4683.91,1.0954588508782137
4684.81,1.095710820750776
4685.71,1.0992016922521524
4686.61,1.1044367581866217
4687.51,1.0944726639023377
4688.41,1.0921792463263242
4689.31,1.0859675251368643
4690.21,1.077909741667782
4691.11,1.0677239394293958
4692.01,1.0649542576302482
4692.91,1.0641129491674548
4693.81,1.0643791836782153
4694.71,1.0645489998244329
4695.61,1.0607751765182503
4696.51,1.0555567875698557
4697.41,1.050179022097396
4698.31,1.0330300774274268
4699.21,1.0188120999913954
4700.12,1.0011543449002687
4701.02,0.9852784620504973
4701.92,0.9728573366840669
4702.82,0.967022271421099
4703.72,0.9633072954912016
4704.62,0.9636004247526424
4705.52,0.9614888992090431
4706.42,0.9634455690906032
4707.32,0.9666908350032091
4708.22,0.9645092530470006
4709.12,0.9707877571340463
4710.02,0.9695824511199567
4710.92,0.9790395692782756
4711.82,0.9798158787825779
4712.72,0.9854094347990809
4713.62,0.9882444054897088
4714.52,0.9935421705782306
4715.42,0.9959075449642077
4716.32,1.0066512838953932
4717.22,1.0225839987337035
4718.12,1.0350997242144768
4719.02,1.0529646955346916
4719.92,1.0647551253078549
4720.82,1.0771095185293882
4721.72,1.0802237896621392
4722.62,1.0904222478190235
4723.52,1.0768957257357046
4724.42,1.0744930298628026
4725.32,1.0564822979812118
4726.22,1.0427505007159754
4727.12,1.0228341608986413
4728.02,0.9963914126437221
4728.92,0.9763057657917189
4729.82,0.958117409299706
4730.72,0.9466058213303528
4731.62,0.9430994430366807
4732.52,0.9471190412474089
4733.42,0.9567479115465297
4734.32,0.9612612630451711
4735.22,0.9750568317457664
4736.12,0.9799666656012216
4737.02,0.9888466517202361
4737.92,0.997921118496407
4738.83,1.004671596660111
4739.73,1.0087651588243527
4740.63,1.011540085190721
4741.53,1.018985336996713
4742.43,1.0202861682035678
4743.33,1.0258953940411983
4744.23,1.0265299011680562
4745.13,1.0302189152091017
4746.03,1.034729717562429
4746.93,1.036500633023473
4747.83,1.045141951636907
4748.73,1.0499745496053314
4749.63,1.0483388848175808
4750.53,1.0452180878818391
4751.43,1.0355541237802808
4752.33,1.0268963150644028
4753.23,1.0134782441001897
4754.13,1.0101064972858347
4755.03,1.0010862610649716
4755.93,0.9924457053349667
4756.83,0.9882548738999621
4757.73,0.9900125317484109
4758.63,0.9863004427164789
4759.53,0.9850823763004088
4760.43,0.9862669063985525
4761.33,0.9772139422228321
4762.23,0.971890796014642
4763.13,0.9586353019725027
4764.03,0.944781513742764
4764.93,0.9330659971066814
4765.83,0.9248094023242807
4766.73,0.9245976041273174
4767.63,0.9256312599864127
4768.53,0.9313490496278904
4769.43,0.9413955583611621
4770.33,0.954798164455504
4771.23,0.9678528832483277
4772.13,0.9740380964264826
4773.03,0.9855178824875693
4773.93,0.9980600608606421
4774.83,1.0076120959103883
4775.73,1.0154963231559557
4776.64,1.0263797952054676
4777.54,1.0284639095278096
4778.44,1.0253599610879427
4779.34,1.0252575233812506
4780.24,1.0232251549625853
4781.14,1.0174146570800875
4782.04,1.0015771310681343
4782.94,0.9918209840539076
4783.84,0.9831278352576944
4784.74,0.9751453613977105
4785.64,0.96857664576596
4786.54,0.9611335264583827
4787.44,0.9600307838004819
4788.34,0.961220152392991
4789.24,0.9617974672026053
4790.14,0.9756632774347176
4791.04,0.9819660875661828
4791.94,0.99979601353009
4792.84,1.0106793721997078
4793.74,1.0275467830304137
4794.64,1.0388750996643785
4795.54,1.0534605273340338
4796.44,1.0567891630434587
4797.34,1.0523796431598884
4798.24,1.0466532864119018
4799.14,1.0440080798217841
4800.04,1.038638260900823
4800.94,1.0314231969679442
4801.84,1.0330062126772739
4802.74,1.035030674041655
4803.64,1.0329223816208855
4804.54,1.039348007543009
4805.44,1.0333721572663854
4806.34,1.0264301916387433
4807.24,1.019049185905854
4808.14,1.0139561310491363
4809.04,1.0068406494723874
4809.94,1.0124808229425326
4810.84,1.0058063189792699
4811.74,1.0126795185855442
4812.64,1.0205207811796069
4813.54,1.025635482093386
4814.45,1.0332140914333394
4815.35,1.0382419375651262
4816.25,1.0468771785464799
4817.15,1.0537528761987642
4818.05,1.0662596023685018
4818.95,1.067593575910079
4819.85,1.0718307224608283
4820.75,1.0648946817989342
4821.65,1.0605098564222457
4822.55,1.0515495017107088
4823.45,1.0332624140061413
4824.35,1.03072393796734
4825.25,1.020794426026948
4826.15,1.0160554766780396
4827.05,1.0155394807896054
4827.95,1.0151109278918484
4828.85,1.016441567230906
4829.75,1.013108818616444
4830.65,1.0106551890322863
4831.55,1.0079372730670442
4832.45,1.0057466457684165
4833.35,1.0048755881233076
4834.25,1.011923405555921
4835.15,1.011579440252541
4836.05,1.0184503531931086
4836.95,1.0165217179422912
4837.85,1.016000390545187
4838.75,1.0116946948410512
4839.65,1.0089725447871816
4840.55,1.0011459889810974
4841.45,1.0001828213759298
4842.35,0.9936755294341528
4843.25,0.9979034988487859
4844.15,0.9971151402508931
4845.05,1.003366464044649
4845.95,1.011729552018264
4846.85,1.0142842955552214
4847.75,1.0230868962487685
4848.65,1.0223852431537486
4849.55,1.024411495666869
4850.45,1.0241494420782782
4851.35,1.020543112443651
4852.26,1.0109527192570256
4853.16,1.0048823634459338
4854.06,0.9903637721137556
4854.96,0.9814771626344677
4855.86,0.9642304328097963
4856.76,0.9518236980524809
4857.66,0.9322890415485989
4858.56,0.9163624627426546
4859.46,0.8948040524302491
4860.36,0.8789569575326242
4861.26,0.8654068917367801
4862.16,0.8564419170270726
4863.06,0.8557055841228485
4863.96,0.8613500471729884
4864.86,0.8767893210948774
4865.76,0.8932413938076884
4866.66,0.9045987538949533
4867.56,0.9236132321819579
4868.46,0.9298679027412703
4869.36,0.9280265532558092
4870.26,0.9234576274180004
4871.16,0.9130808820219526
4872.06,0.9064891686521325
4872.96,0.8998980196081687
4873.86,0.9049252171936729
4874.76,0.9158502300678578
4875.66,0.9325855027563292
4876.56,0.9491457596900236
4877.46,0.968700678762821
4878.36,0.9828003163794681
4879.26,0.9953172663890766
4880.16,1.0050195748253452
4881.06,1.0092661094008084
4881.96,1.009465292242676
4882.86,1.0003350972744145
4883.76,0.9881250045418777
4884.66,0.9765323388087055
4885.56,0.962827557871699
4886.46,0.9472749021741849
4887.36,0.9407912104053265
4888.26,0.9238314566884539
4889.17,0.9125958810484313
4890.07,0.9116624363617876
4890.97,0.913724524475511
4891.87,0.9224811099979559
4892.77,0.9437449815604917
4893.67,0.9717940178664738
4894.57,0.9994953563895734
4895.47,1.0355685886448414
4896.37,1.0580843771748119
4897.27,1.0769052971707647
4898.17,1.0910625521254542
4899.07,1.0839934686922925
4899.97,1.0852075999623887
4900.87,1.079904867599039
4901.77,1.068348834328806
4902.67,1.05679370099505
4903.57,1.049734005449577
4904.47,1.0521940634826252
4905.37,1.0529830826484274
4906.27,1.0521886772516413
4907.17,1.0498105510707825
4908.07,1.0411753746416201
4908.97,1.036597937443823
4909.87,1.0304354253354986
4910.77,1.0198658181998808
4911.67,1.0178518195930293
4912.57,1.0144296792140808
4913.47,1.018861012302587
4914.37,1.0185322251835365
4915.27,1.0212071148245825
4916.17,1.0178851241150342
4917.07,1.0007985921360134
4917.97,0.9788564893612316
4918.87,0.9578834268301188
4919.77,0.9260486708234856
4920.67,0.9089549344971932
4921.57,0.8987479724633571
4922.47,0.8964906734112352
4923.37,0.9119914933014888
4924.27,0.9323596327184184
4925.17,0.9571555583692435
4926.07,0.9881492400456712
4926.98,1.0058993076051737
4927.88,1.0336473062694729
4928.78,1.0503554248238023
4929.68,1.0706995409597218
4930.58,1.0762830833275174
4931.48,1.081873186051203
4932.38,1.0721616575138884
4933.28,1.06466282546769
4934.18,1.0540674966143773
4935.08,1.035592600566423
4935.98,1.0191516717927902
4936.88,1.004744850765801
4937.78,0.9959173418697104
4938.68,0.9852295263884665
4939.58,0.9901393560669078
4940.48,0.9906229146856449
4941.38,1.0038790755090765
4942.28,1.022821084699443
4943.18,1.035034205911308
4944.08,1.0609212600257052
4944.98,1.0750213949955227
4945.88,1.0878907239184505
4946.78,1.1014807771310866
4947.68,1.103358495492574
4948.58,1.1109274668994347
4949.48,1.114239576294547
4950.38,1.1174693822230786
4951.28,1.1143042225472795
4952.18,1.1072285049545838
4953.08,1.0953498118898954
4953.98,1.0789310865474615
4954.88,1.0541404897029116
4955.78,1.030675114212518
4956.68,1.0041726035285474
4957.58,0.9888834377231485
4958.48,0.968687769113235
4959.38,0.9733546646801825
4960.28,0.9811498650054771
4961.18,0.9976060866707925
4962.08,1.0093476396032104
4962.98,1.0234215791487111
4963.88,1.0304557194352142
4964.79,1.02937441995515
4965.69,1.0293654428523746
4966.59,1.0204225854445972
4967.49,1.014606738082256
4968.39,1.0096854439588565
4969.29,1.0149644489889034
4970.19,1.0164029837628754
4971.09,1.0249194668937638
4971.99,1.0340735791919962
4972.89,1.0490624593984865
4973.79,1.055192504256261
4974.69,1.0642905579923465
4975.59,1.0681967989873462
4976.49,1.0571237665979918
4977.39,1.0483800052659973
4978.29,1.0315506653501716
4979.19,1.0091413595512806
4980.09,0.9910321303612842
4980.99,0.9668874283403756
4981.89,0.9483035386464277
4982.79,0.9287180075225969
4983.69,0.9199227616301938
4984.59,0.9185992314277688
4985.49,0.9211523551813232
4986.39,0.9366015902932949
4987.29,0.9471069669742915
4988.19,0.967549593109473
4989.09,0.9836803709983369
4989.99,1.0014540024833254
4990.89,1.0096706505025872
4991.79,1.0137400541730361
4992.69,1.023332278820249
4993.59,1.020180648259527
4994.49,1.0267138236190432
4995.39,1.0223899934240817
4996.29,1.0239533925377011
4997.19,1.0219872339832297
4998.09,1.0141278284634898
4998.99,1.002453449204983
4999.89,0.9915873632800768
5000.79,0.978352988759756
5001.7,0.963205596253887
5002.6,0.950585822709201
5003.5,0.9341368061786794
5004.4,0.9320493901660815
5005.3,0.9222246239951656
5006.2,0.9203161039134602
5007.1,0.9199565134365533
5008.0,0.9230631943837841
5008.9,0.9250803217422906
5009.8,0.9297482264238232
5010.7,0.9310441233890556
5011.6,0.9259490309493682
5012.5,0.9264255550961025
5013.4,0.9201374348875279
5014.3,0.9124171192807102
5015.2,0.9031706863264782
5016.1,0.9063721780591679
5017.0,0.9096154591542126
5017.9,0.905601933406874
5018.8,0.9184463440909786
5019.7,0.9223292320868288
5020.6,0.9326455708976921
5021.5,0.9370020417154976
5022.4,0.9466043231005533
5023.3,0.9492271381163372
5024.2,0.956455626804368
5025.1,0.9620353903498949
5026.0,0.9697409822491907
5026.9,0.9773632780566198
5027.8,0.9870238389216771
5028.7,0.9948497839687735
5029.6,1.0071168351832407
5030.5,1.020321573912317
5031.4,1.0314152201105276
5032.3,1.0467754133786134
5033.2,1.0525296367371173
5034.1,1.0482917301115353
5035.0,1.0465499948429668
5035.9,1.0365580832310475
5036.8,1.0174678402900188
5037.7,1.0007681245358928
5038.6,0.979501252252026
5039.5,0.9507797853598987
5040.41,0.9408983522074532
5041.31,0.9323020123242934
5042.21,0.9348600463856682
5043.11,0.9469159657393358
5044.01,0.9621511098311445
5044.91,0.9878395056150121
5045.81,1.0118773650394972
5046.71,1.0248379205291744
5047.61,1.0336116666841695
5048.51,1.0380973076380777
5049.41,1.0325877181033505
5050.31,1.016692562099316
5051.21,1.0166823689435467
5052.11,1.0131134604305088
5053.01,1.0154396667431334
5053.91,1.024887235404409
5054.81,1.0387494669566337
5055.71,1.054688690827936
5056.61,1.068108992013771
5057.51,1.0788181380042667
5058.41,1.0947041112214164
5059.31,1.1035542190276728
5060.21,1.1112829288412394
5061.11,1.1151586917187417
5062.01,1.1159291229546426
5062.91,1.1032278683333268
5063.81,1.0923009885197286
5064.71,1.0740994045251373
5065.61,1.060026872541268
5066.51,1.0422560630988666
5067.41,1.0312633137161655
5068.31,1.0295165301706524
5069.21,1.0219978038794637
5070.11,1.0206159230666294
5071.01,1.0243393697966876
5071.91,1.0265481949810706
5072.81,1.0335864960823173
5073.71,1.0321934960497263
5074.61,1.034872542259701
5075.51,1.036222176833481
5076.42,1.0309317268394382
5077.31,1.0207784885801772
5078.21,1.0115673370719311
5079.12,0.9946506555885795
5080.02,0.9844599929648556
5080.92,0.9724479094900746
5081.82,0.9630856436728195
5082.72,0.9658021598653571
5083.62,0.9690883929825975
5084.52,0.9778049154415305
5085.42,0.9949135179777636
5086.32,1.006309743439314
5087.22,1.0285886706049403
5088.12,1.0390445515750935
5089.02,1.0534194331546851
5089.92,1.0653165088674001
5090.82,1.0709102245884936
5091.72,1.0830046257422536
5092.62,1.0913723950515875
5093.52,1.0948606154822593
5094.42,1.0869547715374885
5095.32,1.0786531047218795
5096.22,1.0689021057954784
5097.12,1.0528131708165347
5098.02,1.0437043819346654
5098.92,1.0294046355777045
5099.82,1.0243940807080012
5100.72,1.0119839330099365
5101.62,1.0149197371736993
5102.52,1.0197716186923564
5103.42,1.0267336022206353
5104.32,1.030618681916019
5105.22,1.0314238030515088
5106.12,1.030395205421872
5107.02,1.0196449876778033
5107.92,1.0186949472652682
5108.82,1.0138884700412236
5109.72,1.0086870359168847
5110.62,1.0091571166453497
5111.52,1.0220455998023057
5112.42,1.027996739834077
5113.32,1.0432918302656748
5114.22,1.056562508959468
5115.12,1.068386029228732
5116.03,1.0854179703354974
5116.93,1.0919325521749799
5117.83,1.0985382619767712
5118.73,1.1023403126515674
5119.63,1.102950505410159
5120.53,1.0888781278012973
5121.43,1.0780755040652175
5122.33,1.0556708748803731
5123.23,1.03711433045179
5124.13,1.0193159919639134
5125.03,1.0014073244875834
5125.93,0.9846449912787048
5126.83,0.9756985849656045
5127.73,0.9744749132865714
5128.63,0.9763369437887243
5129.53,0.9860233213245208
5130.43,0.9974440010962509
5131.33,1.0047973492505977
5132.23,1.013787594030402
5133.13,1.0275108761609872
5134.03,1.0364876058404595
5134.93,1.046520885149519
5135.83,1.0445504271096793
5136.73,1.0435382699619422
5137.63,1.0405821710246956
5138.53,1.0320049358391545
5139.43,1.0203218916780157
5140.33,1.014338035679318
5141.23,1.009990922190221
5142.13,1.0022477330772854
5143.03,1.0008822773762136
5143.93,0.9980561537989765
5144.83,1.000059192663137
5145.73,0.9966351941194223
5146.63,0.9911713222736345
5147.53,0.9889876791831229
5148.43,0.9871825792706183
5149.33,0.9850784562671299
5150.23,0.9864479241051004
5151.13,0.9879048730492742
5152.03,0.9899325503204307
5152.94,0.9904026555044743
5153.84,0.9981157786703853
5154.74,1.0077511106072747
5155.64,1.0115749108336753
5156.54,1.0266955307288737
5157.44,1.0418020214760653
5158.34,1.0537061431767156
5159.24,1.0660788258316307
5160.14,1.0617305934664654
5161.04,1.0592083270923185
5161.94,1.0437416650549276
5162.84,1.0193918501340984
5163.74,0.990701115608824
5164.64,0.9508525427561753
5165.54,0.9089207104109644
5166.44,0.8643491687553486
5167.34,0.817102442217858
5168.24,0.781910009716641
5169.14,0.7538299860123375
5170.04,0.7313936654009039
5170.94,0.7241872602028389
5171.84,0.7210116788577352
5172.74,0.7241633117378308
5173.64,0.7393313460559414
5174.54,0.7593007713510426
5175.44,0.7856520311821906
5176.34,0.8167542082530945
5177.24,0.8492291654161827
5178.14,0.8678632342617645
5179.04,0.8814065772060292
5179.94,0.8802979103379919
5180.84,0.8672109459660055
5181.74,0.8489391811876942
5182.64,0.8233235234325113
5183.54,0.8065737671585005
5184.44,0.7979323928963366
5185.34,0.806912775401541
5186.24,0.8215324007056987
5187.14,0.8484197382113179
5188.04,0.8819749957316766
5188.94,0.9133027050854191
5189.84,0.9403711715681253
5190.75,0.9609570411288442
5191.65,0.9651480615441826
5192.55,0.9668470260952937
5193.45,0.9702512655113505
5194.35,0.9659280943109502
5195.25,0.9700732815521359
5196.15,0.9798195632614742
5197.05,0.9943015078414981
5197.95,1.0074272237015922
5198.85,1.0132158770779982
5199.75,1.0289569361429265
5200.65,1.0335702299457918
5201.55,1.0266960834864514
5202.45,1.019063810274804
5203.35,0.9998778772079342
5204.25,0.9760696661870658
5205.15,0.9483104987538452
5206.05,0.9246154063235155
5206.95,0.9034545470037003
5207.85,0.8893849822260623
5208.75,0.8836759087561866
5209.65,0.8881961252084786
5210.55,0.9029349690892027
5211.45,0.924114542030565
5212.35,0.9521353426557586
5213.25,0.9727195832150298
5214.15,1.0003144585025303
5215.05,1.0129343665791517
5215.95,1.0285306273160204
5216.85,1.0399713580597885
5217.75,1.0536360094725887
5218.65,1.0570690959030695
5219.55,1.0657272705568615
5220.45,1.072588700012499
5221.35,1.0661692483353582
5222.25,1.0614315327807224
5223.15,1.0492330966816124
5224.05,1.0325734978982617
5224.95,1.0083906078744629
5225.85,0.987402350250822
5226.75,0.9698802125060753
5227.66,0.962959996751459
5228.56,0.9604158034211197
5229.46,0.967049584045458
5230.36,0.9833027483092348
5231.26,0.9953568645035072
5232.16,1.0099742618374208
5233.06,1.025208480416834
5233.96,1.0312674039785736
5234.86,1.0424771607194856
5235.76,1.0554127850888664
5236.66,1.066017695402827
5237.56,1.0778860898624438
5238.46,1.085773477788859
5239.36,1.1027362634344002
5240.26,1.1099332291837907
5241.16,1.1150934586245882
5242.06,1.1158406842898005
5242.96,1.1152988116252542
5243.86,1.1120080155388996
5244.76,1.1030518047666173
5245.66,1.0924624452473162
5246.56,1.083438111666005
5247.46,1.0691388586129587
5248.36,1.0510376089318387
5249.26,1.0422420280290488
5250.16,1.0325494444130539
5251.06,1.0288629353432805
5251.96,1.021278116767373
5252.86,1.0266616872622636
5253.76,1.0278661470320016
5254.66,1.0383803072537034
5255.56,1.0421839377152364
5256.46,1.0577121938959215
5257.36,1.0710423103355564
5258.26,1.0669518616535318
5259.16,1.0707874408827391
5260.06,1.061481003441683
5260.96,1.0532671656359927
5261.86,1.0237034677728103
5262.76,0.9954487279044663
5263.66,0.9552417032762129
5264.56,0.9270132873796602
5265.47,0.8946248860112044
5266.37,0.862646540153672
5267.27,0.8423295472923762
5268.17,0.8243584549805568
5269.07,0.8177667712394713
5269.97,0.8230547511164844
5270.87,0.830783682412593
5271.77,0.845039286254439
5272.67,0.8664326341489625
5273.57,0.8869842541081328
5274.47,0.920365635326041
5275.37,0.9508491014849484
5276.27,0.9727001466268796
5277.17,0.99644783583795
5278.07,1.0139743705429463
5278.97,1.0300544766412334
5279.87,1.0356295817445458
5280.77,1.0367965253582982
5281.67,1.0397165339317593
5282.57,1.0365750712240436
5283.47,1.0380848412403376
5284.37,1.0372267657861354
5285.27,1.0478292464295798
5286.17,1.0620812157180264
5287.07,1.075779449106533
5287.97,1.0911951728774252
5288.87,1.1057087079294126
5289.77,1.1162762310601742
5290.67,1.1223873636915234
5291.57,1.1265759239997153
5292.47,1.1236396701826055
5293.37,1.1171542022024092
5294.27,1.1047928699551026
5295.17,1.081899116627729
5296.07,1.0594831995150384
5296.97,1.0423802719695079
5297.87,1.023672365055112
5298.77,1.0068980820312616
5299.67,0.9994575766169302
5300.57,1.0021838818646627
5301.48,1.0099651057663273
5302.38,1.0196328712901435
5303.27,1.0374426367920253
5304.18,1.0548547314399044
5305.08,1.0743863359497077
5305.98,1.0908890258001152
5306.88,1.1049695168735163
5307.78,1.1159522904359773
5308.68,1.120008627355932
5309.58,1.1232079783433337
5310.48,1.1295526367377404
5311.38,1.1318065531367112
5312.28,1.1264976128862072
5313.18,1.1199283693778637
5314.08,1.115154542293104
5314.98,1.1057332428391538
5315.88,1.1006494570582923
5316.78,1.0907576432344577
5317.68,1.0808037340893846
5318.58,1.0787213652467038
5319.48,1.0664410252469316
5320.38,1.062276000906971
5321.28,1.049451327623595
5322.18,1.034129588925197
5323.08,1.0178307155428066
5323.98,0.997282575262004
5324.88,0.975851678393757
5325.78,0.957731199306055
5326.68,0.9280898932748308
5327.58,0.9120581520777378
5328.48,0.8998199383002341
5329.38,0.8932857286115022
5330.28,0.8967814145610148
5331.18,0.9093636892850439
5332.08,0.9300933542830998
5332.98,0.9555369651497949
5333.88,0.9769508774292356
5334.78,1.002073739518018
5335.68,1.0187735716827229
5336.58,1.0308048525735858
5337.48,1.033205435080502
5338.38,1.028732177767467
5339.28,1.0213744023279179
5340.19,1.0128673312738905
5341.08,1.0067930372418699
5341.99,0.9982387416034825
5342.89,0.9966435760242937
5343.79,0.9935720906574776
5344.69,0.9954541919069699
5345.59,0.9960218420466599
5346.49,0.9950317065387054
5347.39,1.0006248593628002
5348.29,1.0034229521904119
5349.19,1.0066338372341108
5350.09,1.0050064989192895
5350.99,1.0186331322365076
5351.89,1.0296265328827328
5352.79,1.0466668253177893
5353.69,1.0589466858053607
5354.59,1.0765296032952207
5355.49,1.0924613431025245
5356.39,1.1076449504051245
5357.29,1.1078880058042193
5358.19,1.1106655812970152
5359.09,1.1150758647777725
5359.99,1.1133824059146127
5360.89,1.1025056772302744
5361.79,1.093032038493041
5362.69,1.0821158748416788
5363.59,1.0652923937924221
5364.49,1.0477669746131526
5365.39,1.0324596753720312
5366.29,1.0185564901099378
5367.19,1.0037046896453834
5368.09,0.991064203683158
5368.99,0.9712428632084695
5369.89,0.9617227576536788
5370.79,0.9495528415415248
5371.69,0.9420897535526561
5372.59,0.9515981996437123
5373.49,0.9581986722781614
5374.39,0.9741565218877554
5375.29,0.988654343645131
5376.19,1.0030646690437142
5377.09,1.0241532360300947
5378.0,1.0399103321308178
5378.9,1.0439188628367237
5379.8,1.049299428475812
5380.7,1.0474482522384974
5381.6,1.0439998566230353
5382.5,1.0472294660237516
5383.4,1.0404295497700073
5384.3,1.0357306457196975
5385.2,1.0296004095814366
5386.1,1.028214146848471
5387.0,1.025875407199652
5387.9,1.0189807460008191
5388.8,1.0068141947636524
5389.7,1.0007494144191336
